Data,Predicted,Reference
Train,[87.83177858070944],[79.75]
Train,[95.75640291965664],[123.92]
Train,[90.19681850928791],[110.99]
Train,[74.31912600398553],[85.99]
Train,[86.941572491399],[79.3]
Train,[77.25233840127497],[34.46]
Train,[92.5107468693364],[83.89000000000001]
Train,[78.00624418577685],[88.59]
Train,[81.06451931882765],[80.05]
Train,[96.16374914444981],[118.77]
Train,[50.35647586913905],[78.67]
Train,[81.89623520393738],[96.34]
Train,[95.79352869581167],[119.09]
Train,[113.43635786314789],[96.04999999999998]
Train,[93.66870041524393],[124.88]
Train,[108.48150479516941],[70.17]
Train,[98.50736568521677],[105.38]
Train,[91.8194561026504],[125.03]
Train,[76.82055054947114],[108.48]
Train,[88.16226769492026],[81.95]
Train,[95.72570612850824],[29.9]
Train,[96.81181160856235],[75.83]
Train,[95.67979457578153],[123.63]
Train,[86.4535912672776],[115.02]
Train,[101.40863935440126],[86.89]
Train,[87.38619590019827],[98.72999999999999]
Train,[107.37955926778584],[78.21]
Train,[102.89318852261997],[80.67]
Train,[80.29902334499208],[109.26]
Train,[95.29174767468669],[30.070000000000004]
Train,[92.68838469940216],[18.899999999999995]
Train,[75.95690585098893],[80.84]
Train,[77.88728500356656],[95.35]
Train,[102.24146355359562],[99.38999999999999]
Train,[93.47333240848681],[64.46]
Train,[85.13498773730596],[145.63]
Train,[107.04293149008484],[61.73]
Train,[81.56008371939882],[111.84]
Train,[92.55251930993329],[84.24999999999999]
Train,[80.38816785889041],[89.81]
Train,[91.89772694109904],[12.190000000000001]
Train,[92.05572343629382],[117.79]
Train,[76.461940839637],[60.07999999999999]
Train,[82.39193496577809],[87.85]
Train,[108.6257237413304],[95.19]
Train,[90.61973774583193],[124.35]
Train,[79.4924041818387],[144.03]
Train,[93.34939131514258],[77.59]
Train,[85.11390643898953],[78.78]
Train,[90.1145565132271],[80.49]
Train,[80.09427104485475],[42.63]
Train,[88.32543167884326],[89.19]
Train,[103.34519315716564],[87.56]
Train,[81.78039143717726],[57.36]
Train,[104.14924342707576],[92.13]
Train,[97.92577980927008],[60.45]
Train,[94.98971293641819],[71.39]
Train,[67.44019504457236],[111.43000000000002]
Train,[72.99631202912968],[94.41]
Train,[84.52619299442316],[113.62]
Train,[95.3524450644663],[39.13000000000001]
Train,[78.63775945709149],[72.61]
Train,[91.25822799534892],[68.3]
Train,[96.59848547624966],[103.28]
Train,[87.00952615871059],[65.2]
Train,[112.32790239849709],[95.28]
Train,[97.48771816937222],[50.809999999999995]
Train,[91.77365486325715],[173.43000000000004]
Train,[101.47246504941629],[110.61]
Train,[87.9610943452526],[66.06]
Train,[82.3604131030233],[91.06]
Train,[100.85700802304814],[90.7]
Train,[86.78853568329956],[81.0]
Train,[92.74375781389618],[78.46]
Train,[77.79957961089302],[95.44]
Train,[64.94623992774939],[88.18]
Train,[80.23715336199916],[90.36]
Train,[81.07941741197288],[134.81]
Train,[85.47521528685834],[89.14]
Train,[82.20762552661198],[125.90000000000002]
Train,[54.6992680958033],[77.26]
Train,[81.58176188773018],[134.22]
Train,[87.23789795452137],[116.27]
Train,[103.46176856001556],[100.33]
Train,[80.55747997368302],[65.25]
Train,[89.76465044136593],[43.86]
Train,[109.98377038669761],[84.42]
Train,[85.21636417563562],[89.47]
Train,[105.81204601851444],[97.78]
Train,[78.80349436207119],[109.88]
Train,[91.84399846133616],[75.64]
Train,[91.91416041897507],[176.86]
Train,[93.68213790700551],[85.21999999999998]
Train,[92.45514639410588],[72.84]
Train,[110.85988057660599],[70.0]
Train,[87.43384727719102],[75.13]
Train,[88.0180362293194],[31.199999999999996]
Train,[79.66765010533408],[95.17000000000002]
Train,[101.62428634240999],[74.8]
Train,[97.71270780278674],[68.6]
Train,[81.00227035866915],[156.84]
Train,[88.41134925226444],[65.33]
Train,[96.27942086398073],[97.19]
Train,[87.20193024978666],[99.71]
Train,[49.26340772977344],[79.29]
Train,[85.30761296345585],[79.54]
Train,[104.00137953122956],[116.63]
Train,[93.78078099892396],[62.19]
Train,[107.40570883314165],[78.63]
Train,[99.67304315007958],[88.69]
Train,[106.55516053299452],[95.30999999999999]
Train,[79.53867108023046],[41.29]
Train,[93.89146057238155],[177.17]
Train,[102.87541333256209],[82.05]
Train,[54.45599582545981],[79.08]
Train,[89.44642324022526],[45.52]
Train,[108.0339415540239],[80.53]
Train,[84.5238506694508],[92.57]
Train,[81.66968713115666],[113.40999999999998]
Train,[90.57876030679085],[89.67999999999999]
Train,[95.02243937431297],[126.16]
Train,[80.6003758600258],[155.98]
Train,[79.3964687929007],[101.42]
Train,[92.18894030477529],[107.9]
Train,[96.01208217039904],[56.03999999999999]
Train,[93.88871534967869],[73.44]
Train,[83.51325449606321],[84.51]
Train,[100.10526666231533],[89.06]
Train,[79.7794727408162],[88.52]
Train,[88.89699617265599],[106.63]
Train,[87.27926952599343],[104.85]
Train,[102.40922862989618],[83.2]
Train,[80.2075079060818],[113.22]
Train,[109.56094476069003],[92.74]
Train,[78.1756169595736],[74.71]
Train,[80.56366870492212],[48.15]
Train,[104.13469749090208],[99.82999999999998]
Train,[82.77018282713831],[78.03]
Train,[105.03757563799768],[87.55]
Train,[86.21217878603676],[71.45]
Train,[86.6091658634526],[76.78]
Train,[86.04511423831818],[82.24]
Train,[74.47634819384128],[120.65]
Train,[106.39530630110639],[120.29]
Train,[97.55022045874219],[81.14]
Train,[102.15704804960464],[111.25]
Train,[83.34744514379705],[106.29]
Train,[112.44354898438185],[75.0]
Train,[92.64100030592098],[106.04]
Train,[90.30843995250086],[97.33]
Train,[108.85879826516876],[90.69]
Train,[108.01057926044977],[113.4]
Train,[102.81107305125123],[105.24999999999999]
Train,[91.47402892033497],[66.55]
Train,[91.75185106388376],[84.46999999999998]
Train,[54.34481276981672],[79.4]
Train,[76.32833699246646],[105.02]
Train,[80.19287680190644],[71.53]
Train,[85.67879609007024],[87.72]
Train,[53.52830083461397],[78.98]
Train,[99.2111739033987],[97.34]
Train,[92.23874211488723],[73.96]
Train,[93.76028176039894],[125.41]
Train,[98.73030620848209],[77.79]
Train,[78.78247426344669],[86.92999999999999]
Train,[73.97887833741017],[98.75]
Train,[84.34863964893604],[63.980000000000004]
Train,[64.04977380105329],[75.96]
Train,[88.6729468634118],[25.57]
Train,[93.91667506665168],[90.71000000000001]
Train,[104.24556258944618],[97.43]
Train,[109.39003111416883],[93.33]
Train,[87.73645917432196],[64.97]
Train,[106.14955526020933],[75.93]
Train,[85.27101857068192],[91.21]
Train,[91.97795290511455],[79.8]
Train,[89.87036741742135],[97.04]
Train,[81.97724474461789],[108.2]
Train,[92.78455740803038],[85.47]
Train,[90.17018248680432],[32.489999999999995]
Train,[88.02309769829563],[93.44]
Train,[97.40472486048432],[121.3]
Train,[78.56137316516394],[98.56]
Train,[82.44335357637958],[46.72]
Train,[80.19631820187782],[113.46]
Train,[64.34871155449798],[88.71000000000001]
Train,[93.37086154345415],[85.54]
Train,[88.2218023786473],[74.43]
Train,[87.56468599971392],[58.31000000000001]
Train,[90.8059932711393],[117.39]
Train,[93.79713807863655],[66.77]
Train,[80.11802487996373],[87.62]
Train,[85.26108615590223],[53.88999999999999]
Train,[80.32174202439259],[108.14]
Train,[95.43282506850564],[92.9]
Train,[90.28672169949736],[98.50999999999999]
Train,[117.84275863474774],[125.98]
Train,[105.32561710271624],[97.8]
Train,[99.86088574869544],[90.24]
Train,[80.68102454849907],[92.7]
Train,[93.12472226246136],[74.12]
Train,[118.6545085633398],[99.57]
Train,[68.16107035543276],[94.09]
Train,[80.39897274639428],[126.44]
Train,[121.33611387618406],[118.29]
Train,[101.0986195852283],[95.56]
Train,[105.24715238731319],[96.66]
Train,[86.16626440175929],[99.28]
Train,[56.130582413157136],[80.17]
Train,[81.9788061285047],[111.15]
Train,[79.75204917588658],[68.38]
Train,[50.32149133742594],[80.25]
Train,[95.46884924402728],[77.72]
Train,[88.1027408144341],[90.97]
Train,[92.67785908887849],[34.92]
Train,[88.5428192501374],[95.86]
Train,[85.61259858835147],[68.55]
Train,[81.94304473072604],[84.15]
Train,[66.66742949330792],[95.9]
Train,[97.28934576077341],[82.01]
Train,[105.07405482532742],[99.29]
Train,[86.22810511558426],[109.47]
Train,[93.75945521939111],[98.37000000000002]
Train,[94.48666212241122],[100.21000000000001]
Train,[79.53169913890797],[77.37]
Train,[88.04717401497805],[88.19000000000001]
Train,[102.60233365495993],[83.21]
Train,[90.17035848254675],[82.85]
Train,[85.92304098212713],[85.34]
Train,[91.29109816651113],[87.02]
Train,[87.50090895076498],[93.12]
Train,[100.23266725621923],[112.43]
Train,[98.47676648264502],[93.17000000000002]
Train,[95.21552371092272],[33.94]
Train,[81.19545989864427],[82.48]
Train,[100.47557026299579],[78.86]
Train,[92.04834743506443],[89.51]
Train,[93.1694499890553],[125.66000000000001]
Train,[80.38152550641466],[152.94]
Train,[98.71863859363827],[95.1]
Train,[79.02112008464194],[89.8]
Train,[81.03203232957127],[145.17]
Train,[100.56413865048283],[86.16]
Train,[76.91152711531466],[95.85]
Train,[100.96977863118644],[109.09999999999998]
Train,[53.2925641011385],[78.29]
Train,[56.58409248650108],[78.68]
Train,[81.03820129853125],[70.8]
Train,[63.71795060979454],[74.37]
Train,[82.56466719825355],[79.43]
Train,[90.92120587962566],[105.09]
Train,[84.17102458558966],[94.48]
Train,[110.90072511972153],[85.21999999999998]
Train,[93.75112377632816],[63.4]
Train,[86.49490771599726],[97.57]
Train,[86.51194511261589],[66.29]
Train,[91.77049151531556],[175.59]
Train,[86.6433513910864],[67.47]
Train,[108.58191795754642],[96.66]
Train,[85.66050659490833],[83.05]
Train,[102.81655642599638],[77.22]
Train,[103.29322233523456],[101.42]
Train,[106.75293028097589],[88.77]
Train,[105.44070587377858],[97.98]
Train,[85.5781789598451],[80.54]
Train,[80.7890127546352],[105.88]
Train,[51.7815023786551],[76.42]
Train,[108.85852561373456],[106.46]
Train,[96.61497418022176],[56.89]
Train,[91.47878211893267],[44.03]
Train,[91.5547278264922],[50.64]
Train,[76.31268566344642],[120.54]
Train,[84.23757595731026],[116.42]
Train,[108.79704216266752],[68.65]
Train,[93.66824677648083],[84.31999999999998]
Train,[92.46529062494909],[100.75]
Train,[89.64190811021929],[94.23]
Train,[80.17746008505964],[66.44]
Train,[79.75133560640464],[79.49]
Train,[93.790169751283],[66.55]
Train,[93.20854749362651],[95.94]
Train,[113.6756820577793],[112.5]
Train,[86.50175073014746],[65.26]
Train,[102.64186345017627],[78.88]
Train,[81.5237344787567],[105.52]
Train,[79.96992437975061],[86.83]
Train,[92.58997097837694],[49.71]
Train,[81.09530007793656],[113.62999999999998]
Train,[92.75568840935951],[121.39]
Train,[81.66597557555443],[153.54]
Train,[106.721631643997],[101.53]
Train,[93.78506592844847],[34.5]
Train,[88.35789217872195],[80.06]
Train,[79.33685048758291],[58.03]
Train,[92.30155573476007],[71.01]
Train,[95.54541622810844],[96.56]
Train,[86.79029426272324],[91.15]
Train,[91.77797022580015],[175.35000000000002]
Train,[91.15191017507169],[36.47]
Train,[99.67350696699673],[87.73]
Train,[72.18485741636445],[80.68]
Train,[100.50135432051404],[100.7]
Train,[77.79957961089302],[94.22]
Train,[80.2980091242806],[110.82000000000001]
Train,[108.41244164320514],[91.44999999999999]
Train,[56.80348121596231],[79.39]
Train,[92.66201217114792],[125.75]
Train,[81.5492442654473],[68.85]
Train,[69.2578072646741],[91.06]
Train,[92.4373034158287],[43.99000000000001]
Train,[89.24757939319882],[78.25]
Train,[102.43301697110024],[111.18999999999998]
Train,[80.27439418648696],[89.87]
Train,[92.32573528364145],[175.41]
Train,[86.92244594603],[135.44]
Train,[96.42948938085603],[26.520000000000007]
Train,[84.18774355660966],[77.81]
Train,[86.61034386547071],[63.53]
Train,[114.57840540330947],[88.57]
Train,[93.25278168345352],[89.02]
Train,[100.62550535311674],[95.87]
Train,[105.40050009150733],[79.11]
Train,[94.03834831281769],[64.07]
Train,[62.4639315459736],[87.77]
Train,[101.98983867227248],[84.45]
Train,[71.69695850287455],[95.08]
Train,[107.22383242293834],[95.69000000000001]
Train,[102.08129033609582],[101.07]
Train,[96.02712499115313],[159.69]
Train,[91.70229293574641],[84.34000000000002]
Train,[91.16975865002443],[167.03]
Train,[87.05684150005116],[79.23]
Train,[100.3350035091623],[109.63000000000001]
Train,[91.84708536145065],[176.5]
Train,[100.66385103797997],[95.39000000000001]
Train,[97.55378893959535],[80.55]
Train,[90.9614613458768],[98.49999999999999]
Train,[93.17392366631432],[125.83]
Train,[100.7168285395722],[112.0]
Train,[81.28584879627287],[70.4]
Train,[95.19643380576922],[125.94]
Train,[111.01261631518854],[89.37]
Train,[79.54062683075655],[74.26]
Train,[104.47827973575359],[93.33]
Train,[100.28858322706591],[106.90000000000002]
Train,[102.01856870361374],[96.11]
Train,[65.14799985987226],[74.06]
Train,[80.2257867818045],[107.7]
Train,[88.73725720154742],[94.56]
Train,[96.41321486048294],[34.96000000000001]
Train,[101.74562048030108],[107.54999999999998]
Train,[84.87901070921849],[85.74000000000001]
Train,[102.20243561071305],[81.4]
Train,[79.80981025526476],[105.22]
Train,[96.59249777123074],[57.28]
Train,[110.22322215443737],[95.93]
Train,[95.10671371592791],[28.42]
Train,[91.91576752931505],[43.58]
Train,[85.88106746474888],[68.19]
Train,[108.82075700134205],[97.13]
Train,[89.9233270192523],[97.57]
Train,[105.06727566841622],[98.91]
Train,[96.00446005171447],[93.74999999999999]
Train,[81.3038000887763],[119.07]
Train,[106.23939416353885],[99.87]
Train,[81.0523907921936],[40.82]
Train,[81.45519521675259],[126.14]
Train,[104.24556258944618],[99.58]
Train,[103.4661681291441],[96.80000000000001]
Train,[92.06996125164495],[71.63]
Train,[105.91389850477721],[97.55]
Train,[94.76449162253253],[125.87]
Train,[87.18769387979503],[90.85999999999999]
Train,[92.90608899752529],[124.73]
Train,[63.9661345695593],[93.68]
Train,[78.28797909157572],[105.16]
Train,[99.46252355095505],[98.76]
Train,[86.76518550327091],[87.87999999999998]
Train,[91.8638647472046],[89.81]
Train,[74.22129579671288],[96.54]
Train,[92.00714137456134],[90.93]
Train,[101.65401734342527],[112.44]
Train,[106.65789276043418],[94.33]
Train,[95.70606380706737],[56.27000000000001]
Train,[80.5236958158951],[88.81]
Train,[87.90417667693212],[66.5]
Train,[95.4052305707047],[163.55]
Train,[104.77854364242512],[91.48]
Train,[102.27948472374442],[92.85999999999999]
Train,[106.45686236077418],[87.03]
Train,[96.33001253062679],[102.38]
Train,[93.51059586089269],[88.61]
Train,[102.58022906315388],[87.98000000000002]
Train,[103.26683784447562],[100.25]
Train,[77.20953109731637],[99.57]
Train,[102.17182619306189],[86.12000000000002]
Train,[78.96480747726109],[78.5]
Train,[80.27754230419866],[66.59]
Train,[101.6057800869536],[98.26999999999998]
Train,[107.51397827131343],[115.41999999999999]
Train,[80.56639418067428],[107.88]
Train,[74.39175963224176],[54.370000000000005]
Train,[109.5184431149898],[97.97]
Train,[94.911437036711],[138.44]
Train,[79.34051874993571],[123.59000000000002]
Train,[107.37476034359072],[113.14]
Train,[98.2875059245138],[93.48]
Train,[83.44408482748192],[91.76000000000002]
Train,[89.66022052015089],[54.61]
Train,[102.48347934265533],[86.62]
Train,[79.85229755677997],[102.66000000000001]
Train,[110.61851745107245],[91.14]
Train,[110.24469877613652],[70.31]
Train,[92.81995853054035],[86.89]
Train,[106.97453478293517],[76.22]
Train,[93.52412497597395],[74.66]
Train,[47.710181142241915],[78.44]
Train,[95.8091664136653],[121.34999999999998]
Train,[83.61692234737038],[109.13]
Train,[49.18838664155886],[77.76]
Train,[92.68702699877156],[68.84]
Train,[101.18942988218409],[98.0]
Train,[81.39181752078636],[89.71]
Train,[98.80793046731516],[94.34]
Train,[96.03208150572543],[31.44]
Train,[54.464157570428846],[79.01]
Train,[73.30341823093349],[83.05]
Train,[85.46000494868588],[96.47]
Train,[97.87797106651051],[48.81000000000001]
Train,[98.99877731814526],[94.75]
Train,[96.19562384693273],[93.11]
Train,[86.64419548620471],[27.270000000000003]
Train,[81.50850739719398],[135.66]
Train,[92.15784769192811],[16.039999999999996]
Train,[81.65117586698092],[107.14]
Train,[94.18081188254779],[124.85]
Train,[111.4044601811909],[88.7]
Train,[96.01031356481988],[119.08]
Train,[96.75270618356902],[51.35]
Train,[84.72951159765594],[67.48]
Train,[97.59751290119073],[100.45]
Train,[83.51915336797526],[50.34]
Train,[93.58309913917444],[109.66]
Train,[91.71142762131383],[82.66]
Train,[77.86620364431882],[71.87]
Train,[102.20831242650294],[80.74]
Train,[102.43233870275552],[111.47]
Train,[91.81990977349255],[80.0]
Train,[94.53238730163646],[78.01]
Train,[111.34447106937154],[96.3]
Train,[81.26870380999799],[122.68]
Train,[96.73186451409623],[61.830000000000005]
Train,[89.61187939383431],[96.63]
Train,[77.75929717203566],[79.4]
Train,[81.86394967793761],[93.91]
Train,[92.73207311280933],[59.35]
Train,[85.69856063162365],[90.03]
Train,[81.1963504614218],[129.45]
Train,[93.5290026102433],[122.55000000000001]
Train,[100.25436555296355],[77.65]
Train,[95.21032770031952],[36.78000000000001]
Train,[82.28208469837107],[59.91]
Train,[76.7371212308651],[67.91]
Train,[85.63959932899044],[70.73]
Train,[79.44560461060756],[115.3]
Train,[102.20831242650294],[80.79]
Train,[65.21237903384852],[91.57]
Train,[77.57449148379509],[74.61]
Train,[94.5126969639448],[122.97]
Train,[93.32400049919168],[41.21]
Train,[81.50358556193265],[139.39]
Train,[99.51060397303961],[110.21999999999998]
Train,[83.34131526494824],[92.9]
Train,[110.90072511972153],[88.26]
Train,[91.0740490393851],[76.63]
Train,[105.76219949323158],[139.52]
Train,[79.18924260601608],[92.39]
Train,[94.84921657256925],[161.69]
Train,[87.30549086167058],[107.19000000000001]
Train,[95.41891030147258],[96.22]
Train,[79.94614047913687],[92.50000000000001]
Train,[75.46831870167007],[85.04]
Train,[91.52183547165076],[93.9]
Train,[81.82289907072506],[39.25]
Train,[80.34329308024225],[87.93]
Train,[82.84507993674755],[37.51]
Train,[98.92731155694597],[99.92000000000002]
Train,[80.55799413169362],[130.79]
Train,[93.31444501976225],[100.37000000000002]
Train,[89.04740553842954],[33.36]
Train,[71.11140183034004],[95.49]
Train,[111.53837816607029],[95.37]
Train,[82.58827386417174],[96.63]
Train,[78.20137493554967],[85.85]
Train,[97.00758720921206],[93.84000000000002]
Train,[101.81340747370683],[117.64999999999999]
Train,[81.84623939476829],[107.02]
Train,[79.37504143903948],[79.65]
Train,[81.7150028163005],[93.5]
Train,[92.26190999844259],[71.22]
Train,[81.55222262006464],[65.88]
Train,[81.5668075376076],[68.76]
Train,[81.75421412333468],[145.04]
Train,[98.91258352962788],[71.49]
Train,[93.4250873817433],[69.34]
Train,[91.89767104619017],[93.7]
Train,[101.22188629550529],[74.31]
Train,[76.25830022542308],[92.11]
Train,[64.18157001311326],[93.68]
Train,[100.09773412500978],[88.76]
Train,[77.79236881304732],[113.34]
Train,[86.3014366451691],[85.73]
Train,[80.09893134745731],[68.86]
Train,[95.60724462085678],[91.89999999999999]
Train,[86.25969954188918],[136.64]
Train,[86.94751270937678],[49.22]
Train,[97.16238187855426],[69.27]
Train,[79.39713499124684],[58.120000000000005]
Train,[102.8428006035207],[112.49]
Train,[82.79239272852418],[100.54]
Train,[97.051321061537],[116.45]
Train,[87.44289138793602],[96.23]
Train,[98.95664287743597],[97.41]
Train,[104.11046524564499],[96.98]
Train,[97.20406716472961],[97.62000000000002]
Train,[87.71476215103048],[78.96]
Train,[89.83290568506226],[101.08]
Train,[93.90913337567247],[34.32]
Train,[91.6506217128001],[122.67]
Train,[67.17259723961705],[84.66]
Train,[80.77876142235075],[105.47999999999999]
Train,[73.00959492592544],[98.67]
Train,[79.4876191723815],[88.14]
Train,[86.65427009971033],[100.55]
Train,[100.4947580750803],[56.74]
Train,[71.81889341559217],[131.04]
Train,[80.02761024257762],[103.01]
Train,[100.63703001416668],[90.29]
Train,[90.54106107059724],[93.19]
Train,[54.706096105069996],[79.55]
Train,[89.38240720493764],[89.71]
Train,[78.6769825355562],[91.67]
Train,[104.11290927158484],[98.08]
Train,[81.22736304475616],[124.73]
Train,[90.94077769511568],[22.499999999999996]
Train,[102.76942450209802],[119.12]
Train,[80.84064577155756],[120.45]
Train,[86.9184985037376],[102.24]
Train,[98.78006618641662],[94.41999999999999]
Train,[84.8393806909696],[80.42]
Train,[85.13121931672038],[89.36]
Train,[91.23517090117862],[177.01]
Train,[82.22679433599635],[140.9]
Train,[96.04252839112402],[93.74]
Train,[88.39478797211129],[41.26]
Train,[49.165156091190426],[78.24]
Train,[94.77317882478322],[47.28]
Train,[77.2998249026719],[91.00999999999999]
Train,[92.63936365970281],[12.570000000000002]
Train,[99.46653823694038],[49.87]
Train,[83.50733622628829],[116.56]
Train,[100.53603754256363],[104.41]
Train,[92.24116087201196],[79.41]
Train,[98.41908024216552],[105.14]
Train,[88.56137726405183],[75.85]
Train,[71.09846639421923],[80.25]
Train,[105.36354554102469],[114.4]
Train,[97.49531320630362],[92.32]
Train,[81.4991836130236],[65.38]
Train,[78.28481436271483],[95.32]
Train,[103.52172444702448],[112.41]
Train,[102.6220016535087],[92.45]
Train,[56.53937094293387],[77.06]
Train,[112.42932548673474],[77.35]
Train,[85.63953590509496],[90.38]
Train,[92.5475963572733],[176.58]
Train,[98.91969289517829],[98.65]
Train,[85.62580842011421],[111.22]
Train,[100.25436555296355],[77.59]
Train,[86.59901240411324],[82.71]
Train,[103.42398005772482],[90.84999999999998]
Train,[90.72252357493825],[96.18]
Train,[92.24116087201196],[77.76]
Train,[92.2429782474316],[41.21]
Train,[83.32501445464433],[94.93]
Train,[82.09711677671773],[112.92]
Train,[80.13398049978306],[68.36]
Train,[98.64592531654166],[58.7]
Train,[95.93563879249537],[83.65]
Train,[81.78484827610345],[114.42]
Train,[82.16360436321128],[85.97000000000001]
Train,[100.47557026299579],[79.88]
Train,[84.31035875204114],[88.92]
Train,[94.72472345640713],[27.020000000000003]
Train,[85.68735619160434],[76.34]
Train,[98.23625758763613],[97.22]
Train,[78.02336225549462],[94.77]
Train,[94.71630371110751],[112.34]
Train,[95.84337665776518],[110.97000000000001]
Train,[107.91292280603942],[97.95]
Train,[88.73442363719806],[105.98]
Train,[103.43978341593163],[106.53]
Train,[95.39874635963632],[23.450000000000003]
Train,[68.21040887981903],[93.37]
Train,[72.74054946443742],[143.15]
Train,[66.36730957947323],[90.23]
Train,[91.85298860600686],[48.74]
Train,[103.1653697193995],[96.61]
Train,[91.08815920551179],[125.21000000000001]
Train,[94.33882935681278],[43.88]
Train,[83.51027214574763],[45.25]
Train,[87.21508022865558],[114.84000000000002]
Train,[80.70615641201528],[118.58]
Train,[89.18081921270547],[76.17]
Train,[119.10478836961794],[93.45]
Train,[102.97879954839694],[81.26]
Train,[77.6727317058913],[85.25]
Train,[92.02422155209987],[176.52999999999997]
Train,[94.84771371157568],[81.97]
Train,[88.6561999010206],[95.99]
Train,[89.51835466854826],[102.34999999999998]
Train,[105.49687693894676],[108.88999999999999]
Train,[102.23191600328438],[90.97]
Train,[111.34447106937154],[89.35]
Train,[91.78773298721467],[72.88]
Train,[111.9865335563042],[84.28]
Train,[81.27954323416019],[81.23]
Train,[105.24673448029165],[93.02]
Train,[78.65113140356772],[121.71]
Train,[94.88161290159847],[112.99]
Train,[91.6352152449244],[88.23]
Train,[86.01023105315404],[95.30999999999999]
Train,[92.10556173840347],[142.78]
Train,[108.57206912473742],[113.75]
Train,[79.61012141657723],[103.12]
Train,[104.98004985798174],[116.01]
Train,[85.51774572358742],[103.95]
Train,[91.63655941204965],[82.01]
Train,[56.546180680011034],[81.04]
Train,[71.84293724711604],[84.78000000000002]
Train,[105.24199157950949],[80.26]
Train,[88.30223746164263],[75.73]
Train,[81.74385941739061],[56.86000000000001]
Train,[78.3904696273129],[91.71]
Train,[103.61249566729532],[70.24]
Train,[82.53432630161048],[102.24]
Train,[81.14606695471637],[96.96]
Train,[48.94217750947672],[77.31]
Train,[92.3634130925565],[34.89]
Train,[56.52544896681402],[67.27]
Train,[80.09427104485475],[41.42]
Train,[47.8341075854123],[81.75]
Train,[93.20553642454038],[123.01]
Train,[80.16090059704653],[71.82]
Train,[101.49096746493332],[112.86]
Train,[99.12476242426126],[93.74999999999999]
Train,[79.60572460633823],[87.38]
Train,[100.10119328619768],[86.99999999999999]
Train,[105.9677682018489],[94.98]
Train,[106.6461661177541],[83.87999999999998]
Train,[97.45520060114042],[77.69]
Train,[103.52102518688932],[102.5]
Train,[80.56952792360063],[91.28]
Train,[96.05120703643054],[108.65999999999998]
Train,[51.40370219195873],[85.27]
Train,[104.36777544729256],[116.03]
Train,[83.77646447011936],[89.26]
Train,[82.64745883843364],[82.12]
Train,[92.41118907528691],[43.27]
Train,[100.06498699308527],[98.35000000000001]
Train,[101.99028555699192],[86.71]
Train,[93.92590341751469],[90.6]
Train,[85.84021040753444],[89.42]
Train,[94.07352629109697],[67.74]
Train,[93.58472180168727],[38.49]
Train,[76.88688012436288],[66.02]
Train,[85.10383096552897],[90.44]
Train,[102.84026435339062],[101.21]
Train,[55.05389600702236],[81.87]
Train,[91.85746123612341],[87.41]
Train,[108.79822700591946],[101.0]
Train,[89.96191714958584],[79.33]
Train,[88.73692451005638],[106.36999999999999]
Train,[104.21951628681084],[113.0]
Train,[99.19061789681517],[60.309999999999995]
Train,[93.36525997985747],[25.93]
Train,[92.59558425820344],[74.3]
Train,[85.9848423509095],[85.52000000000001]
Train,[104.01569235723619],[90.84]
Train,[81.53029477894466],[89.18]
Train,[104.817990429773],[127.56]
Train,[77.10463188510381],[88.10999999999999]
Train,[98.2714927929564],[79.68]
Train,[86.64419548620471],[27.389999999999997]
Train,[98.03957462156026],[52.220000000000006]
Train,[86.41858567610042],[44.46]
Train,[80.09277287435414],[78.84]
Train,[96.79587404618465],[102.08]
Train,[87.87175003289708],[114.52999999999999]
Train,[102.20685005768489],[85.58]
Train,[86.93907683543421],[66.77]
Train,[92.4147117696976],[176.78]
Train,[100.93087154629272],[96.52]
Train,[107.50697674810145],[96.79]
Train,[84.42456846234093],[61.419999999999995]
Train,[105.34716586231042],[73.39]
Train,[90.34082278695674],[99.36]
Train,[85.47532069123784],[94.04]
Train,[90.29671676219454],[96.39]
Train,[87.24570211754403],[115.26]
Train,[81.04136559545246],[48.31]
Train,[88.12948732125201],[80.24]
Train,[91.78013300834131],[87.19]
Train,[108.25068158097717],[86.98]
Train,[101.04343251504491],[96.04999999999998]
Train,[102.20831242650294],[81.08]
Train,[95.92080180789814],[99.72]
Train,[91.29735838694059],[177.07]
Train,[83.24092091952654],[90.67]
Train,[91.99771269637604],[124.76]
Train,[80.13016915289113],[86.24]
Train,[79.7025874528231],[125.93]
Train,[92.95917840071743],[70.5]
Train,[95.799756500743],[111.48]
Train,[92.10286251343474],[86.67]
Train,[106.75633801793848],[141.22]
Train,[49.25238189199332],[79.39]
Train,[81.01081361405468],[104.84]
Train,[90.58206547381616],[97.74]
Train,[85.53806645989518],[94.92]
Train,[98.15716389744605],[90.88]
Train,[81.02947600457094],[146.9]
Train,[88.6683703949078],[85.05]
Train,[79.4876191723815],[89.15]
Train,[88.30749497113932],[68.38]
Train,[105.44270806043849],[86.97]
Train,[88.71102694414317],[86.2]
Train,[74.69029371801896],[84.74]
Train,[50.377342007923794],[78.87]
Train,[99.18893964375641],[90.57]
Train,[93.82845878484548],[177.17]
Train,[103.61465301488045],[98.44]
Train,[65.45353104299407],[73.39]
Train,[95.8871398111774],[119.07]
Train,[78.62723969099304],[87.05]
Train,[107.77747289565994],[88.57]
Train,[87.09626482337302],[79.53]
Train,[80.99835457368337],[123.3]
Train,[98.31342724679476],[95.63]
Train,[80.49577164147097],[89.95]
Train,[76.5234293100499],[73.73]
