Data,Predicted,Reference
Train,[53.446992393870005],[79.75]
Train,[104.94844257922122],[123.92]
Train,[77.02610183955636],[110.99]
Train,[55.28527405729854],[85.99]
Train,[67.12924381021226],[79.3]
Train,[64.71891013976575],[34.46]
Train,[97.53080833897953],[83.89000000000001]
Train,[62.66194235483758],[88.59]
Train,[143.89646999375418],[80.05]
Train,[101.52148979122553],[118.77]
Train,[76.13001622497052],[78.67]
Train,[58.510552611058344],[96.34]
Train,[100.84243424270888],[119.09]
Train,[72.09611487259451],[96.04999999999998]
Train,[99.94207667984925],[124.88]
Train,[101.06224311979837],[70.17]
Train,[101.46148515248474],[105.38]
Train,[98.04799444020082],[125.03]
Train,[61.222928383085886],[108.48]
Train,[72.82967333630369],[81.95]
Train,[97.62239069400627],[29.9]
Train,[95.25828210469764],[75.83]
Train,[98.83709506906631],[123.63]
Train,[63.214775221639684],[115.02]
Train,[108.8120451224108],[86.89]
Train,[85.70720710702884],[98.72999999999999]
Train,[106.35453173486178],[78.21]
Train,[106.59894795867704],[80.67]
Train,[55.42133417097193],[109.26]
Train,[103.20552501317138],[30.070000000000004]
Train,[90.75469966626153],[18.899999999999995]
Train,[56.388591604626555],[80.84]
Train,[47.602193757856334],[95.35]
Train,[109.06118461997669],[99.38999999999999]
Train,[98.95917201664699],[64.46]
Train,[88.33060274883913],[145.63]
Train,[104.14734937225327],[61.73]
Train,[69.33873555479808],[111.84]
Train,[98.7282974885032],[84.24999999999999]
Train,[52.850212084387955],[89.81]
Train,[92.46807856883099],[12.190000000000001]
Train,[97.34383872074731],[117.79]
Train,[62.77462214268804],[60.07999999999999]
Train,[57.27145662800422],[87.85]
Train,[97.63618970032334],[95.19]
Train,[95.03499448925766],[124.35]
Train,[95.95037912079712],[144.03]
Train,[102.79049441911839],[77.59]
Train,[57.474507392764515],[78.78]
Train,[101.4562130408992],[80.49]
Train,[66.38779807908654],[42.63]
Train,[83.64099984567217],[89.19]
Train,[108.92956512668097],[87.56]
Train,[85.87268570545835],[57.36]
Train,[112.46863848545195],[92.13]
Train,[106.01951534930329],[60.45]
Train,[107.3288280784643],[71.39]
Train,[76.42212176965589],[111.43000000000002]
Train,[78.70986563653693],[94.41]
Train,[53.375358928639656],[113.62]
Train,[90.07619714449763],[39.13000000000001]
Train,[63.35054477585479],[72.61]
Train,[96.02607026253962],[68.3]
Train,[108.65403471984908],[103.28]
Train,[82.61006723773222],[65.2]
Train,[71.9958371578308],[95.28]
Train,[107.5958347860203],[50.809999999999995]
Train,[97.65921307871362],[173.43000000000004]
Train,[105.75875931345814],[110.61]
Train,[94.87142660440841],[66.06]
Train,[64.57926071471778],[91.06]
Train,[104.97577629092741],[90.7]
Train,[65.39932844199959],[81.0]
Train,[77.18804691212947],[78.46]
Train,[58.48948797882924],[95.44]
Train,[73.16392594020587],[88.18]
Train,[58.655911706182515],[90.36]
Train,[58.21857100020805],[134.81]
Train,[51.858614511975965],[89.14]
Train,[110.97813485981476],[125.90000000000002]
Train,[74.8968634170349],[77.26]
Train,[59.52651322860653],[134.22]
Train,[80.46992812235894],[116.27]
Train,[112.02624090798525],[100.33]
Train,[89.80709600796817],[65.25]
Train,[95.87698133284847],[43.86]
Train,[96.41939450918925],[84.42]
Train,[52.96754545009306],[89.47]
Train,[107.15671755113307],[97.78]
Train,[57.50248821813563],[109.88]
Train,[97.71464654273994],[75.64]
Train,[99.24042564263648],[176.86]
Train,[101.13381032962175],[85.21999999999998]
Train,[96.82903456892915],[72.84]
Train,[97.36607910812282],[70.0]
Train,[79.02625340979277],[75.13]
Train,[90.1327601939303],[31.199999999999996]
Train,[53.537661428021245],[95.17000000000002]
Train,[109.25424769011875],[74.8]
Train,[101.02923504794445],[68.6]
Train,[58.25273112086632],[156.84]
Train,[86.15222035168665],[65.33]
Train,[108.44550873198259],[97.19]
Train,[60.323823165146486],[99.71]
Train,[75.42965144311401],[79.29]
Train,[113.0815371917548],[79.54]
Train,[108.50448189849592],[116.63]
Train,[105.65783730096037],[62.19]
Train,[101.9945336049557],[78.63]
Train,[105.47616508188977],[88.69]
Train,[73.25859555762115],[95.30999999999999]
Train,[89.83097696509093],[41.29]
Train,[103.80123582601418],[177.17]
Train,[107.51509177506681],[82.05]
Train,[74.64020255270594],[79.08]
Train,[87.78662351056994],[45.52]
Train,[99.50178420129973],[80.53]
Train,[96.58182368659399],[92.57]
Train,[67.15108012833419],[113.40999999999998]
Train,[96.97105230885867],[89.67999999999999]
Train,[101.06125340166375],[126.16]
Train,[57.80960776944687],[155.98]
Train,[61.334390582593215],[101.42]
Train,[82.00286748256438],[107.9]
Train,[103.44319785281344],[56.03999999999999]
Train,[103.32763318229067],[73.44]
Train,[57.55720509278826],[84.51]
Train,[106.23531670026267],[89.06]
Train,[53.12859127617742],[88.52]
Train,[89.10717384687042],[106.63]
Train,[69.3813818458217],[104.85]
Train,[109.61655448158446],[83.2]
Train,[69.01021063992994],[113.22]
Train,[97.79962035463292],[92.74]
Train,[86.56544532697983],[74.71]
Train,[57.709487283857584],[48.15]
Train,[111.75589837929584],[99.82999999999998]
Train,[84.29747116309586],[78.03]
Train,[121.85393328933621],[87.55]
Train,[81.56939170253922],[71.45]
Train,[78.82815609805542],[76.78]
Train,[51.814836168101756],[82.24]
Train,[73.26607215838716],[120.65]
Train,[117.853788460595],[120.29]
Train,[103.80663081557685],[81.14]
Train,[109.67826706860136],[111.25]
Train,[68.09561690455467],[106.29]
Train,[100.29701018058222],[75.0]
Train,[108.7367308778718],[106.04]
Train,[67.7689988918867],[97.33]
Train,[109.16006754416625],[90.69]
Train,[96.22769376062355],[113.4]
Train,[108.50540903575842],[105.24999999999999]
Train,[97.22383472734077],[66.55]
Train,[91.29847912261384],[84.46999999999998]
Train,[74.97493258142714],[79.4]
Train,[53.133712349790294],[105.02]
Train,[57.0990256352611],[71.53]
Train,[74.07824820267155],[87.72]
Train,[75.20566962720248],[78.98]
Train,[75.65513352067049],[97.34]
Train,[87.58476275242647],[73.96]
Train,[98.12566445521405],[125.41]
Train,[103.98289502617216],[77.79]
Train,[48.746624110993736],[86.92999999999999]
Train,[48.609211662762725],[98.75]
Train,[78.1578949803503],[63.980000000000004]
Train,[102.5122527697792],[75.96]
Train,[95.18253916360786],[25.57]
Train,[73.41640653678961],[90.71000000000001]
Train,[111.39215327702674],[97.43]
Train,[99.22813372073036],[93.33]
Train,[88.84986513008667],[64.97]
Train,[102.89065481895477],[75.93]
Train,[62.875033466194296],[91.21]
Train,[97.12104434021693],[79.8]
Train,[69.00826582624174],[97.04]
Train,[54.05985596559712],[108.2]
Train,[98.28968247377361],[85.47]
Train,[92.56791034682213],[32.489999999999995]
Train,[103.41565520971746],[93.44]
Train,[102.70164680621795],[121.3]
Train,[47.80175521802011],[98.56]
Train,[79.33787579896246],[46.72]
Train,[68.89978646111149],[113.46]
Train,[74.32933051596562],[88.71000000000001]
Train,[94.88936088412176],[85.54]
Train,[111.24351591931719],[74.43]
Train,[64.57320422322596],[58.31000000000001]
Train,[100.4656563282719],[117.39]
Train,[95.20375261192714],[66.77]
Train,[52.692174897070885],[87.62]
Train,[56.25782762498885],[53.88999999999999]
Train,[55.335968809207124],[108.14]
Train,[115.89056245851097],[92.9]
Train,[69.80051124216955],[98.50999999999999]
Train,[71.0387814743517],[125.98]
Train,[107.11202331759895],[97.8]
Train,[107.7610903379267],[90.24]
Train,[47.76697958433269],[92.7]
Train,[97.45982863926672],[74.12]
Train,[71.147590261098],[99.57]
Train,[80.47747601973813],[94.09]
Train,[58.53279767165211],[126.44]
Train,[70.89497616936413],[118.29]
Train,[107.25253334964437],[95.56]
Train,[114.20986788476067],[96.66]
Train,[54.745454590548015],[99.28]
Train,[74.80448599884903],[80.17]
Train,[55.665263708304245],[111.15]
Train,[54.73185621603483],[68.38]
Train,[80.68820082396115],[80.25]
Train,[81.83842601090151],[77.72]
Train,[85.56809249715187],[90.97]
Train,[96.90844494356494],[34.92]
Train,[60.1033680199774],[95.86]
Train,[113.94679731743223],[68.55]
Train,[52.621618511210016],[84.15]
Train,[60.81962680298212],[95.9]
Train,[102.50476332167304],[82.01]
Train,[109.74499712254357],[99.29]
Train,[87.50180852977249],[109.47]
Train,[100.50777740706471],[98.37000000000002]
Train,[103.1738454871602],[100.21000000000001]
Train,[55.13630419796891],[77.37]
Train,[84.69832728619502],[88.19000000000001]
Train,[78.50822721582422],[83.21]
Train,[91.29285611741192],[82.85]
Train,[106.40072544062672],[85.34]
Train,[95.27624682264133],[87.02]
Train,[95.26027956772238],[93.12]
Train,[85.45492412511406],[112.43]
Train,[103.72436753750685],[93.17000000000002]
Train,[84.54696210308742],[33.94]
Train,[92.08202352933672],[82.48]
Train,[110.84461137962367],[78.86]
Train,[97.86945127462496],[89.51]
Train,[97.69629986164995],[125.66000000000001]
Train,[59.03236943440686],[152.94]
Train,[107.13332046463704],[95.1]
Train,[48.93105892041389],[89.8]
Train,[60.302441852542024],[145.17]
Train,[110.28929382770926],[86.16]
Train,[92.63975680540393],[95.85]
Train,[109.7668690636253],[109.09999999999998]
Train,[74.82996051702625],[78.29]
Train,[74.83308418807378],[78.68]
Train,[57.15993635101655],[70.8]
Train,[99.38349844805535],[74.37]
Train,[49.14153167310856],[79.43]
Train,[96.98144571158747],[105.09]
Train,[75.4073202249146],[94.48]
Train,[71.85321640833497],[85.21999999999998]
Train,[95.11154135639923],[63.4]
Train,[79.87969768463101],[97.57]
Train,[61.25254437075322],[66.29]
Train,[101.90520644727455],[175.59]
Train,[65.23701861623591],[67.47]
Train,[110.97524890045423],[96.66]
Train,[51.79405452164187],[83.05]
Train,[109.57857269139629],[77.22]
Train,[108.71788844086608],[101.42]
Train,[119.17695301445586],[88.77]
Train,[107.25225929089879],[97.98]
Train,[53.657871411243796],[80.54]
Train,[60.054002772620244],[105.88]
Train,[76.36864481884322],[76.42]
Train,[100.36731450682184],[106.46]
Train,[102.47613801065441],[56.89]
Train,[90.27480306790153],[44.03]
Train,[90.35705575519312],[50.64]
Train,[73.26607215838672],[120.54]
Train,[77.27817363698888],[116.42]
Train,[97.66006473415315],[68.65]
Train,[97.96525388047209],[84.31999999999998]
Train,[99.29580802909072],[100.75]
Train,[91.62337555602538],[94.23]
Train,[95.50236147831245],[66.44]
Train,[54.25325857725038],[79.49]
Train,[99.0823031373045],[66.55]
Train,[92.85090428401007],[95.94]
Train,[73.18668306638226],[112.5]
Train,[53.80398836695138],[65.26]
Train,[109.71303885983771],[78.88]
Train,[49.61569621424826],[105.52]
Train,[51.92650615772643],[86.83]
Train,[88.87693910969091],[49.71]
Train,[54.99172373804444],[113.62999999999998]
Train,[98.92980210235989],[121.39]
Train,[61.42844632246236],[153.54]
Train,[124.51249872509199],[101.53]
Train,[88.06624750760379],[34.5]
Train,[92.08206190241246],[80.06]
Train,[64.60271008118706],[58.03]
Train,[97.7599834612125],[71.01]
Train,[108.13782849514824],[96.56]
Train,[80.2310664606998],[91.15]
Train,[68.44217054777538],[175.35000000000002]
Train,[89.78049397849121],[36.47]
Train,[75.8058275828424],[87.73]
Train,[75.78477414464751],[80.68]
Train,[109.38073145578207],[100.7]
Train,[58.48948797882924],[94.22]
Train,[55.91000778606938],[110.82000000000001]
Train,[102.32172480399879],[91.44999999999999]
Train,[74.7092676425982],[79.39]
Train,[99.08223607437297],[125.75]
Train,[57.07867664325857],[68.85]
Train,[83.64703984684759],[91.06]
Train,[96.14275598971457],[43.99000000000001]
Train,[75.78641026752653],[78.25]
Train,[109.63036806126733],[111.18999999999998]
Train,[52.7015130697306],[89.87]
Train,[102.1631064308522],[175.41]
Train,[53.800584636985846],[135.44]
Train,[100.40845834462417],[26.520000000000007]
Train,[72.4081479771603],[77.81]
Train,[52.24638470465705],[63.53]
Train,[72.19726974995862],[88.57]
Train,[72.80665367934046],[89.02]
Train,[106.75713589893697],[95.87]
Train,[103.52967838394873],[79.11]
Train,[95.80629235776487],[64.07]
Train,[74.32452440948946],[87.77]
Train,[108.83611847301869],[84.45]
Train,[73.31792790037335],[95.08]
Train,[105.6755363485489],[95.69000000000001]
Train,[109.27143533726264],[101.07]
Train,[106.15791813558603],[159.69]
Train,[91.1055904236986],[84.34000000000002]
Train,[101.66385713825879],[167.03]
Train,[104.3369198366254],[79.23]
Train,[105.77718173691645],[109.63000000000001]
Train,[102.06726341326953],[176.5]
Train,[105.09569134120423],[95.39000000000001]
Train,[103.76899010246548],[80.55]
Train,[88.75652731197667],[98.49999999999999]
Train,[98.56838007236246],[125.83]
Train,[110.07521358425403],[112.0]
Train,[52.2231603254949],[70.4]
Train,[104.8207293535362],[125.94]
Train,[71.93500691564246],[89.37]
Train,[91.09054453891855],[74.26]
Train,[113.09798446962215],[93.33]
Train,[114.10732214483664],[106.90000000000002]
Train,[107.54468710262545],[96.11]
Train,[81.75259743945],[74.06]
Train,[65.31491572552086],[107.7]
Train,[76.54115190174996],[94.56]
Train,[98.6620423586217],[34.96000000000001]
Train,[109.88671837040089],[107.54999999999998]
Train,[56.85638998934851],[85.74000000000001]
Train,[108.11848701493264],[81.4]
Train,[51.52554716218528],[105.22]
Train,[101.9368488632807],[57.28]
Train,[122.3800708290181],[95.93]
Train,[101.25950917532055],[28.42]
Train,[94.98058922568713],[43.58]
Train,[79.39061975134693],[68.19]
Train,[99.51539391042678],[97.13]
Train,[66.46046164371205],[97.57]
Train,[111.25598923123],[98.91]
Train,[72.9414285458229],[93.74999999999999]
Train,[62.85664811573753],[119.07]
Train,[106.10317188879064],[99.87]
Train,[57.75048184122432],[40.82]
Train,[60.81711865628213],[126.14]
Train,[111.39215327702674],[99.58]
Train,[112.3054762898002],[96.80000000000001]
Train,[97.53772568479755],[71.63]
Train,[107.15586292687053],[97.55]
Train,[95.73971135931106],[125.87]
Train,[103.36414104238507],[90.85999999999999]
Train,[98.13792682551643],[124.73]
Train,[98.2055420859769],[93.68]
Train,[60.74467680701858],[105.16]
Train,[103.46105138702447],[98.76]
Train,[74.22125557959026],[87.87999999999998]
Train,[98.665181963486],[89.81]
Train,[52.68467008721401],[96.54]
Train,[90.84156640834983],[90.93]
Train,[110.37890142437814],[112.44]
Train,[104.5392591559207],[94.33]
Train,[103.1910855330692],[56.27000000000001]
Train,[53.67927623850222],[88.81]
Train,[80.1355198308695],[66.5]
Train,[107.0380247180371],[163.55]
Train,[106.4947893410518],[91.48]
Train,[109.22539998639623],[92.85999999999999]
Train,[116.65732440061278],[87.03]
Train,[108.07398258446439],[102.38]
Train,[94.22697751886191],[88.61]
Train,[109.49956733786183],[87.98000000000002]
Train,[108.41508801968527],[100.25]
Train,[54.67611922377944],[99.57]
Train,[108.25261810195124],[86.12000000000002]
Train,[48.45028769218119],[78.5]
Train,[103.00925766261003],[66.59]
Train,[108.03791234331065],[98.26999999999998]
Train,[105.67276348307938],[115.41999999999999]
Train,[60.25230460409346],[107.88]
Train,[61.928356550572154],[54.370000000000005]
Train,[97.71956200193347],[97.97]
Train,[99.12286972797045],[138.44]
Train,[58.969118341059556],[123.59000000000002]
Train,[96.47695362636527],[113.14]
Train,[101.57827512428473],[93.48]
Train,[87.38437914130004],[91.76000000000002]
Train,[66.4533845576851],[54.61]
Train,[110.16719917678533],[86.62]
Train,[57.77751804814277],[102.66000000000001]
Train,[99.85742375074761],[91.14]
Train,[96.89009205429595],[70.31]
Train,[97.03513704235218],[86.89]
Train,[103.87377735529854],[76.22]
Train,[96.74651767301684],[74.66]
Train,[78.61905434723607],[78.44]
Train,[101.3791413386278],[121.34999999999998]
Train,[57.23531119074396],[109.13]
Train,[77.64574536146394],[77.76]
Train,[97.00409224821291],[68.84]
Train,[108.52825377846307],[98.0]
Train,[56.51523639768541],[89.71]
Train,[111.16916226568019],[94.34]
Train,[102.95827748926563],[31.44]
Train,[74.87185839350091],[79.01]
Train,[76.0207522438945],[83.05]
Train,[51.62847853918813],[96.47]
Train,[99.93174629813205],[48.81000000000001]
Train,[108.35880825336841],[94.75]
Train,[101.15753072671063],[93.11]
Train,[85.09949234170232],[27.270000000000003]
Train,[61.903427282963314],[135.66]
Train,[91.63697347821883],[16.039999999999996]
Train,[56.09127337639047],[107.14]
Train,[103.55208401239973],[124.85]
Train,[72.24878958093696],[88.7]
Train,[101.39694867878067],[119.08]
Train,[105.43158935052661],[51.35]
Train,[77.7723683337372],[67.48]
Train,[104.11495865629958],[100.45]
Train,[69.85168457085855],[50.34]
Train,[104.89959920472057],[109.66]
Train,[94.70654734146966],[82.66]
Train,[66.73023169202452],[71.87]
Train,[105.90637521478472],[80.74]
Train,[109.60351679429496],[111.47]
Train,[106.89566486524032],[80.0]
Train,[102.58464575128734],[78.01]
Train,[72.28831777678322],[96.3]
Train,[68.85998713202184],[122.68]
Train,[100.52145102031805],[61.830000000000005]
Train,[58.31669959639043],[96.63]
Train,[48.87204524878254],[79.4]
Train,[52.43947987101243],[93.91]
Train,[95.95188959914891],[59.35]
Train,[68.79985578346498],[90.03]
Train,[66.4948301545155],[129.45]
Train,[98.6131217891041],[122.55000000000001]
Train,[109.00489469144068],[77.65]
Train,[102.95687765359541],[36.78000000000001]
Train,[69.02422960343111],[59.91]
Train,[49.157852857870196],[67.91]
Train,[78.33467694379237],[70.73]
Train,[66.46233857597859],[115.3]
Train,[105.90637521478472],[80.79]
Train,[73.26607215838665],[91.57]
Train,[59.41750834944057],[74.61]
Train,[98.55997233215106],[122.97]
Train,[97.10757877150061],[41.21]
Train,[59.62017981905623],[139.39]
Train,[110.4017140880043],[110.21999999999998]
Train,[52.017418845939],[92.9]
Train,[71.85321640833497],[88.26]
Train,[97.93382245279439],[76.63]
Train,[106.4043730814149],[139.52]
Train,[85.09312537727374],[92.39]
Train,[103.08938545236505],[161.69]
Train,[81.75861026603572],[107.19000000000001]
Train,[106.75115801470857],[96.22]
Train,[51.885471441573216],[92.50000000000001]
Train,[57.326453372801254],[85.04]
Train,[71.41524407050285],[93.9]
Train,[82.63064369469947],[39.25]
Train,[55.02622298960398],[87.93]
Train,[85.69380058369373],[37.51]
Train,[104.57880823552138],[99.92000000000002]
Train,[66.68764885352518],[130.79]
Train,[99.71148854075348],[100.37000000000002]
Train,[94.54160400678049],[33.36]
Train,[73.13223662689678],[95.49]
Train,[72.12078852912461],[95.37]
Train,[50.066158340055686],[96.63]
Train,[86.56774604038694],[85.85]
Train,[103.60972167525343],[93.84000000000002]
Train,[100.8360543748531],[117.64999999999999]
Train,[57.41055035355044],[107.02]
Train,[55.06594467315066],[79.65]
Train,[68.81331830772152],[93.5]
Train,[97.82663871368247],[71.22]
Train,[67.02046459802492],[65.88]
Train,[56.19599069863627],[68.76]
Train,[60.32283463807758],[145.04]
Train,[105.81458694098426],[71.49]
Train,[100.76572763395941],[69.34]
Train,[75.09942087410396],[93.7]
Train,[107.46222619129063],[74.31]
Train,[59.31088504493139],[92.11]
Train,[99.10962578566259],[93.68]
Train,[75.45963571138468],[88.76]
Train,[54.29394572630126],[113.34]
Train,[74.14510075679091],[85.73]
Train,[105.57514357897696],[68.86]
Train,[75.18208186200603],[91.89999999999999]
Train,[61.302430928388475],[136.64]
Train,[87.33353654443262],[49.22]
Train,[100.98837081191189],[69.27]
Train,[67.0411481382166],[58.120000000000005]
Train,[109.15767597040787],[112.49]
Train,[69.37023716716786],[100.54]
Train,[100.84526612992227],[116.45]
Train,[58.49186159930828],[96.23]
Train,[103.66167733490674],[97.41]
Train,[106.20231677533913],[96.98]
Train,[103.69260618452148],[97.62000000000002]
Train,[84.2508515665993],[78.96]
Train,[87.75786554783419],[101.08]
Train,[94.46518130341241],[34.32]
Train,[102.8128956516263],[122.67]
Train,[71.86965279804134],[84.66]
Train,[60.28817308099918],[105.47999999999999]
Train,[80.14568647840814],[98.67]
Train,[47.97673702617799],[88.14]
Train,[69.15241981824563],[100.55]
Train,[106.05703456278394],[56.74]
Train,[57.45163541487835],[131.04]
Train,[55.90224765391874],[103.01]
Train,[105.32153186766341],[90.29]
Train,[88.74281568478456],[93.19]
Train,[74.64629677270557],[79.55]
Train,[90.07504350232817],[89.71]
Train,[61.50680809198785],[91.67]
Train,[123.69831172522804],[98.08]
Train,[51.72288407976019],[124.73]
Train,[89.8749329757722],[22.499999999999996]
Train,[106.84122273919233],[119.12]
Train,[67.81198774018134],[120.45]
Train,[79.23730500622763],[102.24]
Train,[104.62778887786152],[94.41999999999999]
Train,[77.82576217912303],[80.42]
Train,[103.75469867333699],[89.36]
Train,[102.26391908597898],[177.01]
Train,[55.527285712676324],[140.9]
Train,[108.28259599257397],[93.74]
Train,[80.67042706251945],[41.26]
Train,[77.9246900629176],[78.24]
Train,[88.74166591742136],[47.28]
Train,[58.595990541100385],[91.00999999999999]
Train,[90.92011257844577],[12.570000000000002]
Train,[96.26944254204881],[49.87]
Train,[67.043033204917],[116.56]
Train,[108.41921761825341],[104.41]
Train,[96.4583358930108],[79.41]
Train,[103.84031894544069],[105.14]
Train,[71.11503788280427],[75.85]
Train,[73.7225950677289],[80.25]
Train,[106.08467209707983],[114.4]
Train,[75.16950369521953],[92.32]
Train,[65.15258092474727],[65.38]
Train,[47.54374423845895],[95.32]
Train,[108.01358915028128],[112.41]
Train,[108.23886264797224],[92.45]
Train,[74.70152620604135],[77.06]
Train,[101.3182494860667],[77.35]
Train,[48.8494200625512],[90.38]
Train,[103.08158351498803],[176.58]
Train,[102.41117414693262],[98.65]
Train,[67.76025955310979],[111.22]
Train,[109.00489469144068],[77.59]
Train,[76.918719711139],[82.71]
Train,[109.59055552633718],[90.84999999999998]
Train,[76.72732876094338],[96.18]
Train,[96.4583358930108],[77.76]
Train,[91.13220286919476],[41.21]
Train,[52.59531213817236],[94.93]
Train,[70.23451997648499],[112.92]
Train,[66.8054762722014],[68.36]
Train,[101.71943202733051],[58.7]
Train,[79.16602311548539],[83.65]
Train,[69.3622052762928],[114.42]
Train,[53.671758605527295],[85.97000000000001]
Train,[110.84461137962367],[79.88]
Train,[103.65105297991745],[88.92]
Train,[92.79175698724113],[27.020000000000003]
Train,[82.89093396263547],[76.34]
Train,[114.30584307984665],[97.22]
Train,[49.56740290868362],[94.77]
Train,[107.46558057014245],[112.34]
Train,[108.46984085218045],[110.97000000000001]
Train,[104.75137552142269],[97.95]
Train,[74.98280543140594],[105.98]
Train,[108.17364909255889],[106.53]
Train,[100.59018830417567],[23.450000000000003]
Train,[72.217516543937],[93.37]
Train,[49.53508594288671],[143.15]
Train,[72.25479989950573],[90.23]
Train,[88.5049142748578],[48.74]
Train,[110.38319994147875],[96.61]
Train,[97.07137581099545],[125.21000000000001]
Train,[91.28972516265797],[43.88]
Train,[118.20362051361526],[45.25]
Train,[66.15822678099266],[114.84000000000002]
Train,[57.50081767781119],[118.58]
Train,[66.2687603777124],[76.17]
Train,[71.12801883466403],[93.45]
Train,[108.15172755546548],[81.26]
Train,[60.38584371965597],[85.25]
Train,[102.28532390486718],[176.52999999999997]
Train,[75.38764264810864],[81.97]
Train,[79.38925544622364],[95.99]
Train,[108.72587536767229],[102.34999999999998]
Train,[106.39839307433449],[108.88999999999999]
Train,[108.78429746029258],[90.97]
Train,[72.28831777678322],[89.35]
Train,[95.96262515819922],[72.88]
Train,[72.14665312135418],[84.28]
Train,[54.91853222145446],[81.23]
Train,[108.46406721736774],[93.02]
Train,[77.86838014714766],[121.71]
Train,[100.49600317875485],[112.99]
Train,[98.93695781423312],[88.23]
Train,[60.488124399682796],[95.30999999999999]
Train,[92.16321426872196],[142.78]
Train,[98.43315336305575],[113.75]
Train,[74.39265737449809],[103.12]
Train,[106.89155831012926],[116.01]
Train,[56.95911349475727],[103.95]
Train,[93.73911501406424],[82.01]
Train,[74.78163441974667],[81.04]
Train,[75.53966820531677],[84.78000000000002]
Train,[105.2776093642888],[80.26]
Train,[69.92506185046884],[75.73]
Train,[55.20558771391418],[56.86000000000001]
Train,[85.53855275385264],[91.71]
Train,[105.2549041813877],[70.24]
Train,[48.772150141598196],[102.24]
Train,[94.71688212645421],[96.96]
Train,[77.30721832679241],[77.31]
Train,[85.92527097326708],[34.89]
Train,[74.6567598544461],[67.27]
Train,[66.38779807908654],[41.42]
Train,[77.40578527786697],[81.75]
Train,[99.2195044052663],[123.01]
Train,[55.77476363267921],[71.82]
Train,[109.41848934597851],[112.86]
Train,[114.39022555653766],[93.74999999999999]
Train,[56.53966850168257],[87.38]
Train,[106.25722924431406],[86.99999999999999]
Train,[103.33012938956259],[94.98]
Train,[102.41019656658463],[83.87999999999998]
Train,[109.79126503168162],[77.69]
Train,[108.98794997590744],[102.5]
Train,[54.47247033360793],[91.28]
Train,[108.69230581468746],[108.65999999999998]
Train,[73.26607215838676],[85.27]
Train,[106.71492128943045],[116.03]
Train,[85.83423885665393],[89.26]
Train,[54.18699945586682],[82.12]
Train,[93.23432589778974],[43.27]
Train,[106.05406823427602],[98.35000000000001]
Train,[106.67714618161546],[86.71]
Train,[99.82848789335469],[90.6]
Train,[66.65014744683467],[89.42]
Train,[98.92152366252493],[67.74]
Train,[97.02004447518405],[38.49]
Train,[80.94213491439685],[66.02]
Train,[57.96061640644333],[90.44]
Train,[109.55238491231859],[101.21]
Train,[74.40006290472442],[81.87]
Train,[98.1894275603235],[87.41]
Train,[137.26236488121754],[101.0]
Train,[98.53737449361961],[79.33]
Train,[77.55642109615025],[106.36999999999999]
Train,[113.3308083894767],[113.0]
Train,[102.74525460714204],[60.309999999999995]
Train,[90.56757960052404],[25.93]
Train,[98.0897694650735],[74.3]
Train,[107.29486438787578],[85.52000000000001]
Train,[109.05695786259982],[90.84]
Train,[52.111487941385604],[89.18]
Train,[106.97963274692604],[127.56]
Train,[55.79713229977875],[88.10999999999999]
Train,[102.84224985383868],[79.68]
Train,[85.09949234170232],[27.389999999999997]
Train,[108.87625370855278],[52.220000000000006]
Train,[91.76448351936789],[44.46]
Train,[59.67430405648571],[78.84]
Train,[114.91082143627384],[102.08]
Train,[77.4530648295095],[114.52999999999999]
Train,[107.65777052033879],[85.58]
Train,[68.29234359915196],[66.77]
Train,[101.16692946733889],[176.78]
Train,[113.9216609767783],[96.52]
Train,[112.73185219219194],[96.79]
Train,[50.50719522033793],[61.419999999999995]
Train,[104.11343939265798],[73.39]
Train,[69.1972858037227],[99.36]
Train,[67.16243214792833],[94.04]
Train,[68.00163114566992],[96.39]
Train,[64.4725296100254],[115.26]
Train,[59.673581638544505],[48.31]
Train,[96.8887365162773],[80.24]
Train,[95.68654094018802],[87.19]
Train,[99.62734658445304],[86.98]
Train,[107.168109701236],[96.04999999999998]
Train,[105.90637521478472],[81.08]
Train,[108.5464289788405],[99.72]
Train,[101.92440653360983],[177.07]
Train,[55.88519464622603],[90.67]
Train,[99.47515624178766],[124.76]
Train,[47.42023318756785],[86.24]
Train,[58.02192288866777],[125.93]
Train,[96.14592877199239],[70.5]
Train,[109.18280779544402],[111.48]
Train,[97.3449584519987],[86.67]
Train,[104.8316446601461],[141.22]
Train,[78.95497006320524],[79.39]
Train,[56.00939563914494],[104.84]
Train,[94.37859696478155],[97.74]
Train,[74.27785815189803],[94.92]
Train,[104.67752792209875],[90.88]
Train,[60.36075599124852],[146.9]
Train,[71.73550102717805],[85.05]
Train,[47.97673702617799],[89.15]
Train,[91.47959359635065],[68.38]
Train,[106.59705704449324],[86.97]
Train,[88.15644365150972],[86.2]
Train,[53.70724321649781],[84.74]
Train,[82.22754344948068],[78.87]
Train,[105.46215662894897],[90.57]
Train,[101.60230774274885],[177.17]
Train,[110.84195825839218],[98.44]
Train,[107.04191277308978],[73.39]
Train,[100.51272233302674],[119.07]
Train,[81.19765683889653],[87.05]
Train,[101.73312476319755],[88.57]
Train,[76.65471732580428],[79.53]
Train,[67.5991452742559],[123.3]
Train,[106.09125293436946],[95.63]
Train,[52.23291280730449],[89.95]
Train,[58.852187418996834],[73.73]
