Data,Predicted,Reference
Train,[-0.007687656915753692],[-0.016900413137121]
Train,[-0.018935041728853436],[-0.00019388437445807524]
Train,[-0.018441845249019196],[-0.031813429461973186]
Train,[-0.019118599832663986],[-0.020459549615902895]
Train,[-0.017984602671311432],[0.00020017001868735944]
Train,[-0.014230554162706],[0.03436377688545415]
Train,[-0.018949018962148175],[-0.0001247007629722879]
Train,[-0.018950103472293964],[-0.00013172867722647893]
Train,[-0.019049334093278237],[-0.004029182053274113]
Train,[-0.018813685873633978],[-7.28552967160968e-18]
Train,[-0.01895957508976505],[7.28552967160968e-18]
Train,[-0.018959575046698436],[0.0]
Train,[-0.01880394674390369],[0.0]
Train,[-0.0405042850625444],[-0.00019388437445810622]
Train,[-0.043905953440645205],[-0.020459549615902933]
Train,[-0.03714854213235743],[-0.031813429461972915]
Train,[-0.033906128836352974],[0.00020017001868747602]
Train,[-0.031465736135232396],[-0.04553735554948643]
Train,[-0.03429339351686202],[-0.000164388546914029]
Train,[-0.03429339351686208],[-0.00016438854691404174]
Train,[0.0028690439060941623],[-0.07583203646548106]
Train,[-0.013258856359457994],[0.0003697709927041]
Train,[-0.013012511660413726],[0.034975554399278436]
Train,[-0.004687309265407597],[0.04590290977700374]
Train,[-0.03350099993403302],[-0.00022115477646362955]
Train,[-0.006293803103048699],[-9.1069120895121e-18]
Train,[-0.022202746514147425],[-3.64276483580484e-17]
Train,[-0.02029139073072661],[-2.549935385063388e-17]
Train,[-0.030643005256826814],[1.092829450741452e-17]
Train,[-0.014968487573909027],[0.03436377688545401]
Train,[-0.019837834031908617],[-0.00013172867722657363]
Train,[-0.019836749150133],[-0.00012470076297242815]
Train,[-0.019929924354952357],[-0.004029182053274124]
Train,[-0.016038120213454493],[0.00036977099270406907]
Train,[-0.01024807336868936],[0.04590290977700377]
Train,[-0.015027647177453892],[0.03497555439927844]
Train,[-0.018785840408935647],[-0.0002211547764636605]
Train,[-0.012727257107674462],[-0.04628041239721672]
Train,[-0.015806358005011747],[-7.907265350533496e-05]
Train,[-0.015806358005011758],[-7.907265350534588e-05]
Train,[-0.017547732613645874],[-0.040682548498243334]
Train,[-0.01141127130291292],[3.64276483580484e-18]
Train,[-0.015034452934774439],[-5.46414725370726e-18]
Train,[-0.015019838580466266],[9.1069120895121e-18]
Train,[-0.01702339377078116],[3.278488352224356e-17]
Train,[-0.017638813075149123],[-7.28552967160968e-18]
Train,[-0.017410939025430946],[0.0]
Train,[-0.01741094137999891],[7.28552967160968e-18]
Train,[-0.017630970466230588],[0.0]
Train,[-0.035150962850328975],[-9.1069120895121e-18]
Train,[-0.026335162311968457],[-2.549935385063388e-17]
Train,[-0.025070228777739408],[-3.64276483580484e-17]
Train,[-0.020911905256973246],[1.092829450741452e-17]
Train,[-0.05435556211946944],[3.64276483580484e-18]
Train,[-0.036393626049229265],[9.1069120895121e-18]
Train,[-0.03714059146498933],[-5.46414725370726e-18]
Train,[-0.02678355408241552],[3.278488352224356e-17]
Train,[-0.03602548311912889],[-0.026617652984249902]
Train,[-0.04251882249963498],[5.136821732490221e-05]
Train,[-0.042518822499634616],[5.136821732493499e-05]
Train,[-0.02363430438941487],[-0.010817819556851042]
Train,[-0.01425212403801995],[-0.03225279895321994]
Train,[-0.013328618946474798],[-0.00013861097612331188]
Train,[-0.013328618946474803],[-0.0001386109761232791]
Train,[-0.007673135277809207],[-0.016912675465032365]
Train,[-0.01888705963628258],[0.00038297551038448]
Train,[-0.01842658645944354],[-0.03182825522869351]
Train,[-0.019103718814225845],[-0.020456104688653744]
Train,[-0.01801005506210382],[-0.00039536609086083526]
Train,[-0.014209862444231731],[0.03440669794624354]
Train,[-0.01891132814645341],[0.0002465160449573554]
Train,[-0.018909113843596705],[0.00026041110899787995]
Train,[-0.019033820356920726],[-0.004038361509730985]
Train,[-0.01879527170101019],[4.735594286546292e-17]
Train,[-0.018943728230238877],[2.185658901482904e-17]
Train,[-0.018943728205314814],[1.274967692531694e-17]
Train,[-0.018787973754520897],[-5.46414725370726e-18]
Train,[-0.04023035643184629],[0.0003829755103845638]
Train,[-0.04395928560329746],[-0.020456104688653692]
Train,[-0.03724171525872866],[-0.031828255228693224]
Train,[-0.03453704438068987],[-0.00039536609086078425]
Train,[-0.03152860874060931],[-0.045617033081882113]
Train,[-0.03433057415485488],[0.0003245068825544481]
Train,[-0.0343305741548549],[0.00032450688255444994]
Train,[0.002899221162462211],[-0.07577773738166178]
Train,[-0.01440713905331904],[-0.0007311436776409249]
Train,[-0.013166463839599716],[0.034995162510372206]
Train,[-0.004758829863631105],[0.045877848923041795]
Train,[-0.033548676552815834],[0.0004361885492703194]
Train,[-0.0069814082760582515],[9.1069120895121e-18]
Train,[-0.020587312089312627],[4.55345604475605e-17]
Train,[-0.02016939645594095],[6.556976704448711e-17]
Train,[-0.03057444550977048],[4.189179561175566e-17]
Train,[-0.015019936727695077],[0.034406697946243424]
Train,[-0.01988296556971749],[0.0002604111089978016]
Train,[-0.019885193997047496],[0.00024651604495725885]
Train,[-0.01999986196746738],[-0.004038361509731001]
Train,[-0.0161340360103285],[-0.0007311436776409942]
Train,[-0.01030430938208091],[0.04587784892304182]
Train,[-0.01507980170330111],[0.03499516251037215]
Train,[-0.018816383376764546],[0.00043618854927025195]
Train,[-0.012725342058956885],[-0.046306345966654304]
Train,[-0.01582899359331929],[0.00015642777437828244]
Train,[-0.015828993593319303],[0.0001564277743782952]
Train,[-0.01761072095409404],[-0.04064586068630665]
Train,[-0.011397894769806552],[-3.096350110434114e-17]
Train,[-0.0151005113587291],[-2.914211868643872e-17]
Train,[-0.015084529241148335],[-2.003520659692662e-17]
Train,[-0.017101781031866603],[-3.64276483580484e-17]
Train,[-0.017654224015909485],[4.735594286546292e-17]
Train,[-0.017421159032327254],[1.274967692531694e-17]
Train,[-0.017421160423023795],[2.185658901482904e-17]
Train,[-0.01765473618902913],[-5.46414725370726e-18]
Train,[-0.03473629375044227],[9.1069120895121e-18]
Train,[-0.026528272793715956],[6.556976704448711e-17]
Train,[-0.026250165241897],[4.55345604475605e-17]
Train,[-0.02103261061245336],[4.189179561175566e-17]
Train,[-0.05431334960522732],[-3.096350110434114e-17]
Train,[-0.037282187655854844],[-2.003520659692662e-17]
Train,[-0.03807700294511814],[-2.914211868643872e-17]
Train,[-0.027321732096981594],[-3.64276483580484e-17]
Train,[-0.03605769824409956],[-0.026634831370742757]
Train,[-0.04168152249244732],[-0.00010142825546216027]
Train,[-0.04168152249244695],[-0.00010142825546217849]
Train,[-0.023627339374070588],[-0.010824720800996581]
Train,[-0.014270619432270874],[-0.03225418039053081]
Train,[-0.013363688770574006],[-9.273810202498552e-06]
Train,[-0.013363688770573938],[-9.273810202620584e-06]
Train,[-0.0073792337213847495],[-0.016881245912727418]
Train,[-0.018995712585165265],[2.560717669658305e-05]
Train,[-0.018506248887439316],[-0.03180338428060634]
Train,[-0.019185629985908153],[-0.020445662049374484]
Train,[-0.018063412208962654],[-2.6417026132465012e-05]
Train,[-0.014297948433905664],[0.034317069995858415]
Train,[-0.01901455364812369],[1.645352737694284e-05]
Train,[-0.019014405938655974],[1.737726026720013e-05]
Train,[-0.019117685681514937],[-0.004030307550081063]
Train,[-0.018893024104956847],[3.64276483580484e-18]
Train,[-0.019035097738488597],[7.28552967160968e-18]
Train,[-0.019035097359249183],[3.64276483580484e-18]
Train,[-0.018870479675294],[0.0]
Train,[-0.04008075060660122],[2.5607176696579407e-05]
Train,[-0.04367917136066167],[-0.02044566204937451]
Train,[-0.036795507885040664],[-0.031803384280606285]
Train,[-0.03311376362929316],[-2.6417026132492334e-05]
Train,[-0.031226849475477943],[-0.04544914689914708]
Train,[-0.03352859233185885],[2.172682936870415e-05]
Train,[-0.033528592331858315],[2.1726829368580295e-05]
Train,[0.0031730633259857964],[-0.07571360540921106]
Train,[-0.010785859089861972],[-4.869034276845319e-05]
Train,[-0.012597650925261888],[0.03486579933075774]
Train,[-0.004326894945348],[0.045759272749095796]
Train,[-0.032644637066847865],[2.911545617999932e-05]
Train,[-0.007911882253841747],[0.0]
Train,[-0.020056986972933396],[1.092829450741452e-17]
Train,[-0.01992751592393717],[5.46414725370726e-18]
Train,[-0.030480365576706765],[1.639244176112178e-17]
Train,[-0.015162598908076835],[0.034317069995858256]
Train,[-0.020047182359367557],[1.7377260267218344e-05]
Train,[-0.020047334540106505],[1.6453527377041194e-05]
Train,[-0.020141397891517598],[-0.004030307550080931]
Train,[-0.016326155385968318],[-4.869034276856247e-05]
Train,[-0.010411168467821138],[0.04575927274909562]
Train,[-0.01523476048455528],[0.03486579933075778]
Train,[-0.01900910138266844],[2.9115456179975642e-05]
Train,[-0.012920151690209084],[-0.046102172970351976]
Train,[-0.01605893833919957],[1.0422352142142522e-05]
Train,[-0.01605893833919956],[1.0422352142158916e-05]
Train,[-0.017766345243478112],[-0.040609380810244594]
Train,[-0.01159411393291126],[0.0]
Train,[-0.015248568858731843],[-1.092829450741452e-17]
Train,[-0.015148327185013202],[-3.64276483580484e-18]
Train,[-0.017260981307920704],[-1.092829450741452e-17]
Train,[-0.019114210035138357],[3.64276483580484e-18]
Train,[-0.018954084590460857],[3.64276483580484e-18]
Train,[-0.01895409988474747],[7.28552967160968e-18]
Train,[-0.018964282624815393],[0.0]
Train,[-0.03388086771069162],[0.0]
Train,[-0.02693200462020359],[5.46414725370726e-18]
Train,[-0.02685211619265746],[1.092829450741452e-17]
Train,[-0.021845059809438055],[1.639244176112178e-17]
Train,[-0.052458525739652394],[0.0]
Train,[-0.032281744764988775],[-3.64276483580484e-18]
Train,[-0.03684073644196135],[-1.092829450741452e-17]
Train,[-0.027705765525539022],[-1.092829450741452e-17]
Train,[-0.036115122025034675],[-0.026613073538691454]
Train,[-0.044595334077570416],[-6.787052673641094e-06]
Train,[-0.044595334077569375],[-6.787052673641094e-06]
Train,[-0.024438663450356626],[-0.010803358086957907]
Train,[-0.014245733872173998],[-0.032257256908247274]
Train,[-0.013362057965049287],[5.732502957127001e-06]
Train,[-0.013362057965049301],[5.732502957128822e-06]
Train,[-0.007671325324108568],[-0.016898243040652284]
Train,[-0.018930496984991625],[-1.5839170607860042e-05]
Train,[-0.01844674871154375],[-0.031812501328611284]
Train,[-0.019123688635588883],[-0.020459465614830086]
Train,[-0.01800746145693347],[1.6351930175560088e-05]
Train,[-0.014235870928357524],[0.034358608757149814]
Train,[-0.018947764640259906],[-1.0186161946196625e-05]
Train,[-0.018947852004604512],[-1.0760081993777047e-05]
Train,[-0.01905456048180642],[-0.004029012502303316]
Train,[-0.018819925643323503],[-6.556976704448711e-17]
Train,[-0.018965250400111145],[2.914211868643872e-17]
Train,[-0.018965250378269932],[2.003520659692662e-17]
Train,[-0.018809602200254915],[7.28552967160968e-18]
Train,[-0.040356115619407974],[-1.5839170607854577e-05]
Train,[-0.04389012220002426],[-0.02045946561483008]
Train,[-0.03712163032266925],[-0.03181250132861128]
Train,[-0.03344888017282675],[1.6351930175589233e-05]
Train,[-0.03144823290606254],[-0.0455264445581461]
Train,[-0.03368586953249658],[-1.3430647536039334e-05]
Train,[-0.03368586953249666],[-1.3430647536048441e-05]
Train,[0.0028859983718363107],[-0.07582846596935154]
Train,[-0.010551264397352825],[3.0200305194064098e-05]
Train,[-0.012977043624483462],[0.034968257477818294]
Train,[-0.004660882759457268],[0.045896167781976055]
Train,[-0.032799017534099785],[-1.8065054401166837e-05]
Train,[-0.0043988633500530415],[2.367797143273146e-17]
Train,[-0.019692322377645406],[-7.103391429819438e-17]
Train,[-0.01941693335167753],[-9.289050331302342e-17]
Train,[-0.030144519302206966],[5.828423737287744e-17]
Train,[-0.014977501542331333],[0.034358608757149724]
Train,[-0.019839699303011497],[-1.0760081993891793e-05]
Train,[-0.01983961457236318],[-1.0186161946220303e-05]
Train,[-0.01993916861761006],[-0.004029012502303309]
Train,[-0.016112145989689824],[3.0200305193991243e-05]
Train,[-0.01025456767127758],[0.04589616778197606]
Train,[-0.015037467239605492],[0.034968257477818294]
Train,[-0.018793482745895044],[-1.8065054401128588e-05]
Train,[-0.012739568403255916],[-0.04626707837608784]
Train,[-0.015850999568302635],[-6.458329880595318e-06]
Train,[-0.01585099956830263],[-6.458329880586211e-06]
Train,[-0.017557735749151104],[-0.040680546097599926]
Train,[-0.011456127840130101],[4.189179561175566e-17]
Train,[-0.01508000884105867],[-4.371317802965808e-17]
Train,[-0.015073855807300494],[-3.64276483580484e-17]
Train,[-0.017055797696275098],[5.828423737287744e-17]
Train,[-0.01772944377997758],[-6.556976704448711e-17]
Train,[-0.017496525813540626],[2.003520659692662e-17]
Train,[-0.017496526985916385],[2.914211868643872e-17]
Train,[-0.017730060217588748],[7.28552967160968e-18]
Train,[-0.036604852375995124],[2.367797143273146e-17]
Train,[-0.02692207902930464],[-9.289050331302342e-17]
Train,[-0.026740622633337575],[-7.103391429819438e-17]
Train,[-0.021223545997844772],[5.828423737287744e-17]
Train,[-0.056131503120614996],[4.189179561175566e-17]
Train,[-0.038577948169848414],[-3.64276483580484e-17]
Train,[-0.038890675307752],[-4.371317802965808e-17]
Train,[-0.02778968891013404],[5.828423737287744e-17]
Train,[-0.036028320757054484],[-0.026616470280293358]
Train,[-0.045234018135323545],[4.196663817185448e-06]
Train,[-0.04523401813531845],[4.19666381720184e-06]
Train,[-0.023678628444433872],[-0.010816368632029241]
Train,[-0.014253799704392932],[-0.03225687775847784]
Train,[-0.013361304417257285],[7.124593843879594e-06]
Train,[-0.013361304417257362],[7.124593843773954e-06]
Train,[-0.007564959851645217],[-0.01688844909659665]
Train,[-0.018961691752954875],[-1.968078176571866e-05]
Train,[-0.01847465000984842],[-0.0318043866564899]
Train,[-0.019152426920706157],[-0.02045427649917828]
Train,[-0.018032915809979132],[2.0312372515474588e-05]
Train,[-0.014266289333237854],[0.03433037164441819]
Train,[-0.018979332150933382],[-1.2649582001979324e-05]
Train,[-0.018979440816134268],[-1.3361271024212946e-05]
Train,[-0.01908391760120436],[-0.00402677944924103]
Train,[-0.018854310108475294],[3.169205407150211e-16]
Train,[-0.01899739589897286],[2.549935385063388e-17]
Train,[-0.018997395839211995],[1.82138241790242e-17]
Train,[-0.01884011097907808],[-3.64276483580484e-17]
Train,[-0.04023851718364724],[-1.968078176604833e-05]
Train,[-0.0437937986712343],[-0.020454276499178324]
Train,[-0.036968650525303924],[-0.03180438665649002]
Train,[-0.03328029873335208],[2.0312372515498267e-05]
Train,[-0.03134388981997041],[-0.045475153347615906]
Train,[-0.03360420614295446],[-1.6695078813305334e-05]
Train,[-0.033604206142954306],[-1.6695078813299872e-05]
Train,[0.0029932941651960466],[-0.07579616306376492]
Train,[-0.010647099737587599],[3.7473853373345044e-05]
Train,[-0.012785261571861606],[0.0349212695356577]
Train,[-0.0045081791046351636],[0.045847188929572215]
Train,[-0.03271611194631332],[-2.2427456972818866e-05]
Train,[-0.00477518480231906],[2.185658901482904e-17]
Train,[-0.018873391654764305],[3.3877712972985012e-16]
Train,[-0.01865092538855924],[4.316676330428735e-16]
Train,[-0.030102000602630526],[5.282009011917018e-17]
Train,[-0.015037958597913017],[0.03433037164441808]
Train,[-0.01990503835595533],[-1.3361271024293085e-05]
Train,[-0.01990493264809205],[-1.264958200184454e-05]
Train,[-0.020001782242152637],[-0.004026779449241053]
Train,[-0.016182308310037148],[3.747385337330679e-05]
Train,[-0.010302423810059328],[0.04584718892957216]
Train,[-0.015102587358914541],[0.034921269535657724]
Train,[-0.018862479859458086],[-2.2427456972844365e-05]
Train,[-0.012811877817561865],[-0.04619485512994793]
Train,[-0.015921129569396373],[-8.01572117196649e-06]
Train,[-0.01592112956939657],[-8.015721171868136e-06]
Train,[-0.01762463826676421],[-0.04066128584309807]
Train,[-0.011567731372442864],[-1.839596242081444e-16]
Train,[-0.015145243679432173],[-3.824903077595082e-17]
Train,[-0.015138952921709166],[-3.460626594014598e-17]
Train,[-0.017138149284248942],[-2.8777842202858235e-16]
Train,[-0.01825243396507765],[3.169205407150211e-16]
Train,[-0.01803551874757707],[1.82138241790242e-17]
Train,[-0.01803552161617979],[2.549935385063388e-17]
Train,[-0.018265200823512052],[-3.64276483580484e-17]
Train,[-0.03622963035621492],[2.185658901482904e-17]
Train,[-0.02749071604963835],[4.316676330428735e-16]
Train,[-0.02734793547691609],[3.3877712972985012e-16]
Train,[-0.02150606470715175],[5.282009011917018e-17]
Train,[-0.05766542201167871],[-1.839596242081444e-16]
Train,[-0.03821624739181744],[-3.460626594014598e-17]
Train,[-0.03852437791012641],[-3.824903077595082e-17]
Train,[-0.02847126494563446],[-2.8777842202858235e-16]
Train,[-0.03605133865291732],[-0.026610472514625005]
Train,[-0.044936704359496336],[5.215750241849431e-06]
Train,[-0.0449367043594953],[5.215750241842145e-06]
Train,[-0.023958270387219857],[-0.010809467164804092]
Train,[-0.014432863862005152],[-0.03220014896439135]
Train,[-0.013392321734870132],[1.0249841225884031e-05]
Train,[-0.013392321734870082],[1.024984122601335e-05]
Train,[-0.005654650208204313],[-0.017020227214742542]
Train,[-0.018906314883275037],[-2.8224740628326435e-05]
Train,[-0.01838896666470541],[-0.03205651273835187]
Train,[-0.019082068696889037],[-0.020404353257798234]
Train,[-0.01789021973870422],[2.9039292876246964e-05]
Train,[-0.014097624277611288],[0.03490757628194207]
