Data,Predicted,Reference
Train,[109.6939496813436],[123.92]
Train,[87.7126553517461],[110.99]
Train,[41.03170481090166],[85.99]
Train,[89.17366747859245],[79.3]
Train,[72.6142499052005],[34.46]
Train,[100.33825453594297],[83.89000000000001]
Train,[70.72429160274633],[88.59]
Train,[85.90901011016074],[80.05]
Train,[109.5224359031608],[118.77]
Train,[27.47087992021431],[78.67]
Train,[51.90114489893369],[96.34]
Train,[109.34173641602274],[119.09]
Train,[49.63273255822155],[96.04999999999998]
Train,[107.90467534429202],[124.88]
Train,[87.92311014309664],[70.17]
Train,[108.91317048952669],[105.38]
Train,[108.11716413398196],[125.03]
Train,[40.58876499063452],[108.48]
Train,[31.517538395716493],[81.95]
Train,[108.40632561192182],[29.9]
Train,[107.61413059336755],[75.83]
Train,[107.20504908308902],[123.63]
Train,[75.19596875868915],[115.02]
Train,[107.9116293937075],[86.89]
Train,[80.91771841710035],[98.72999999999999]
Train,[91.0940333345049],[78.21]
Train,[124.0995958286699],[80.67]
Train,[59.557436588250305],[109.26]
Train,[107.79446263680681],[30.070000000000004]
Train,[110.45550083777673],[18.899999999999995]
Train,[61.33547006792894],[80.84]
Train,[64.75862318090613],[95.35]
Train,[103.17018736914846],[99.38999999999999]
Train,[122.49332646675951],[64.46]
Train,[106.66527998027222],[145.63]
Train,[86.94045419551173],[61.73]
Train,[82.57691241676446],[111.84]
Train,[107.47091839549412],[84.24999999999999]
Train,[67.67462296317908],[89.81]
Train,[117.0614432029615],[12.190000000000001]
Train,[110.40824071902993],[117.79]
Train,[71.51625443249351],[60.07999999999999]
Train,[61.895658551637396],[87.85]
Train,[77.14120840548614],[95.19]
Train,[106.38264903120934],[124.35]
Train,[55.85519483374736],[144.03]
Train,[113.30357136273702],[77.59]
Train,[21.985500973766644],[78.78]
Train,[107.85717233542485],[80.49]
Train,[58.77413039335003],[42.63]
Train,[102.03074300639825],[89.19]
Train,[94.08025200775668],[87.56]
Train,[26.11720941090095],[57.36]
Train,[106.80618911314599],[92.13]
Train,[110.12757789153035],[60.45]
Train,[108.31883927292084],[71.39]
Train,[95.36370421020717],[111.43000000000002]
Train,[52.76417989583148],[94.41]
Train,[24.50845339855765],[113.62]
Train,[112.48015313731248],[39.13000000000001]
Train,[53.64273269175503],[72.61]
Train,[107.88729712424572],[68.3]
Train,[116.24718334331443],[103.28]
Train,[105.1495527792899],[65.2]
Train,[32.254906480198315],[95.28]
Train,[117.8037626067044],[50.809999999999995]
Train,[109.09098476782009],[173.43000000000004]
Train,[96.4972026144592],[110.61]
Train,[96.03113634622241],[66.06]
Train,[61.027047297142275],[91.06]
Train,[95.53976656140759],[90.7]
Train,[90.90107835512426],[81.0]
Train,[94.95313731989502],[78.46]
Train,[31.371494269487247],[95.44]
Train,[68.83778878291528],[88.18]
Train,[43.03198432050095],[90.36]
Train,[57.109252816663826],[134.81]
Train,[107.86063944714472],[89.14]
Train,[66.2525254518702],[125.90000000000002]
Train,[31.37738943060999],[77.26]
Train,[77.45845096346312],[134.22]
Train,[105.97003010357723],[116.27]
Train,[97.05604986471694],[100.33]
Train,[63.25103764738064],[65.25]
Train,[110.96439127251513],[43.86]
Train,[74.72728353041377],[84.42]
Train,[101.85087053339097],[89.47]
Train,[85.15045717471976],[97.78]
Train,[59.09859589383712],[109.88]
Train,[107.58114283397441],[75.64]
Train,[110.56643553184574],[176.86]
Train,[107.5558478725853],[85.21999999999998]
Train,[100.15219829278269],[72.84]
Train,[79.31499443849287],[70.0]
Train,[90.39961349776321],[75.13]
Train,[110.31053071097298],[31.199999999999996]
Train,[64.44313298701402],[95.17000000000002]
Train,[88.53725821266558],[74.8]
Train,[110.20061135485189],[68.6]
Train,[57.10802495429951],[156.84]
Train,[102.8426248438895],[65.33]
Train,[113.91806714950621],[97.19]
Train,[72.06812164997847],[99.71]
Train,[33.14516792384759],[79.29]
Train,[134.2386354177956],[79.54]
Train,[93.7461414547574],[116.63]
Train,[114.51778578038017],[62.19]
Train,[84.08414310341102],[78.63]
Train,[94.96234428503678],[88.69]
Train,[92.49186568415442],[95.30999999999999]
Train,[46.00054550769734],[41.29]
Train,[108.68055873033532],[177.17]
Train,[106.05895789539238],[82.05]
Train,[28.28015141700659],[79.08]
Train,[105.14809783207699],[45.52]
Train,[82.32276320109469],[80.53]
Train,[67.2572481810845],[92.57]
Train,[77.7010221489692],[113.40999999999998]
Train,[107.62126104483795],[89.67999999999999]
Train,[107.79669772915277],[126.16]
Train,[58.972306729361854],[155.98]
Train,[55.487681947031255],[101.42]
Train,[94.6870036515664],[107.9]
Train,[115.19412390434401],[56.03999999999999]
Train,[107.47868403452803],[73.44]
Train,[43.73022870257114],[84.51]
Train,[95.58760832443387],[89.06]
Train,[68.79632941091111],[88.52]
Train,[103.02606686586304],[106.63]
Train,[97.32101903537936],[104.85]
Train,[105.90353193295401],[83.2]
Train,[81.6009028970432],[113.22]
Train,[73.64468011522344],[92.74]
Train,[101.43350855618372],[74.71]
Train,[68.81072050310286],[48.15]
Train,[98.9577896047103],[99.82999999999998]
Train,[36.23751623414775],[78.03]
Train,[97.53389441984582],[87.55]
Train,[100.42394371581968],[71.45]
Train,[90.31295149417119],[76.78]
Train,[31.052594242857527],[82.24]
Train,[61.691279035388646],[120.65]
Train,[89.35254226301358],[120.29]
Train,[107.9090179679892],[81.14]
Train,[109.40638276718934],[111.25]
Train,[66.80964952284],[106.29]
Train,[75.88706254487127],[75.0]
Train,[115.4111509720394],[106.04]
Train,[37.36103240348368],[97.33]
Train,[72.88925983863884],[90.69]
Train,[77.57788947982604],[113.4]
Train,[100.19920858307927],[105.24999999999999]
Train,[114.25357014536144],[66.55]
Train,[104.70189693196156],[84.46999999999998]
Train,[29.03050424605128],[79.4]
Train,[40.70934555079702],[105.02]
Train,[62.33429674946144],[71.53]
Train,[75.79069392094347],[87.72]
Train,[32.79284749867782],[78.98]
Train,[107.71540274925162],[97.34]
Train,[103.586810082528],[73.96]
Train,[107.84412467232801],[125.41]
Train,[110.82071092619691],[77.79]
Train,[67.43850370952508],[86.92999999999999]
Train,[40.78181492377138],[98.75]
Train,[96.7005335701289],[63.980000000000004]
Train,[28.973785198541776],[75.96]
Train,[114.32685548053053],[25.57]
Train,[70.17493770061283],[90.71000000000001]
Train,[97.29267238853518],[97.43]
Train,[72.25068523962757],[93.33]
Train,[108.2271548545103],[64.97]
Train,[83.78326365779597],[75.93]
Train,[69.74258769603313],[91.21]
Train,[122.4667421075575],[79.8]
Train,[34.84435150895982],[97.04]
Train,[50.53317051234284],[108.2]
Train,[100.59136477803726],[85.47]
Train,[107.06744651824347],[32.489999999999995]
Train,[94.73783242700198],[93.44]
Train,[110.13688916183668],[121.3]
Train,[65.16693488372213],[98.56]
Train,[54.62211741698254],[46.72]
Train,[81.39685609859414],[113.46]
Train,[49.400225611813354],[88.71000000000001]
Train,[106.27647427052418],[85.54]
Train,[23.91348530705903],[74.43]
Train,[90.09403836366378],[58.31000000000001]
Train,[107.78670432666631],[117.39]
Train,[107.33667717731296],[66.77]
Train,[59.80616115240362],[87.62]
Train,[60.04595737640358],[53.88999999999999]
Train,[84.53858616592798],[108.14]
Train,[103.09437066724004],[92.9]
Train,[38.19491930994787],[98.50999999999999]
Train,[13.572384746282687],[125.98]
Train,[94.61014395709498],[97.8]
Train,[95.81768911057739],[90.24]
Train,[82.55791236097276],[92.7]
Train,[107.3249791054108],[74.12]
Train,[11.325217292797221],[99.57]
Train,[15.221237176720559],[94.09]
Train,[80.18136553912007],[126.44]
Train,[15.137716577970123],[118.29]
Train,[106.2589874151836],[95.56]
Train,[96.90100720673797],[96.66]
Train,[14.020147496206476],[99.28]
Train,[30.72982650598101],[80.17]
Train,[52.59455982823194],[111.15]
Train,[131.91803808827862],[68.38]
Train,[67.66803969568745],[80.25]
Train,[77.20268954236391],[77.72]
Train,[98.05510978555098],[90.97]
Train,[109.19669628643331],[34.92]
Train,[33.882813147841105],[95.86]
Train,[77.92540298217106],[68.55]
Train,[54.07254342713532],[84.15]
Train,[21.390579038430527],[95.9]
Train,[107.9093050327311],[82.01]
Train,[94.89790533064159],[99.29]
Train,[102.13005336318159],[109.47]
Train,[108.05425658165531],[98.37000000000002]
Train,[108.36788023114512],[100.21000000000001]
Train,[63.03972562281471],[77.37]
Train,[100.69544471569314],[88.19000000000001]
Train,[80.65140796992135],[83.21]
Train,[105.17697185579406],[82.85]
Train,[86.3853756019278],[85.34]
Train,[99.97955197914871],[87.02]
Train,[84.52782133866833],[93.12]
Train,[106.20873450040955],[112.43]
Train,[92.43683355063911],[93.17000000000002]
Train,[101.93126678163942],[33.94]
Train,[41.30583765328026],[82.48]
Train,[109.79272798458705],[78.86]
Train,[122.92177188871156],[89.51]
Train,[108.15641000410379],[125.66000000000001]
Train,[57.27071831332288],[152.94]
Train,[107.1578944861895],[95.1]
Train,[77.4916208291621],[89.8]
Train,[78.49317764314051],[145.17]
Train,[114.85273809994277],[86.16]
Train,[107.77788224484257],[95.85]
Train,[117.06438649832731],[109.09999999999998]
Train,[29.217903598923915],[78.29]
Train,[32.47039326725224],[78.68]
Train,[73.20765162746527],[70.8]
Train,[26.897288433439844],[74.37]
Train,[31.3076128619302],[79.43]
Train,[107.77170412751303],[105.09]
Train,[84.4834369344689],[94.48]
Train,[39.46089315619226],[85.21999999999998]
Train,[106.36469829073808],[63.4]
Train,[90.32487008011314],[97.57]
Train,[91.01758556634758],[66.29]
Train,[108.90217923494573],[175.59]
Train,[89.94145546582014],[67.47]
Train,[98.74982549034056],[96.66]
Train,[24.1475234583589],[83.05]
Train,[107.66789906580527],[77.22]
Train,[100.37592461618746],[101.42]
Train,[94.7061260614233],[88.77]
Train,[91.6356188995152],[97.98]
Train,[108.88300599000118],[80.54]
Train,[52.69544679354833],[105.88]
Train,[39.50336336615848],[76.42]
Train,[84.59390806030314],[106.46]
Train,[110.84807760541068],[56.89]
Train,[116.95221263337793],[44.03]
Train,[107.88537282426759],[50.64]
Train,[133.06147134915616],[120.54]
Train,[82.58186019202297],[116.42]
Train,[86.36937534883161],[68.65]
Train,[107.29206219694939],[84.31999999999998]
Train,[107.32931699472522],[100.75]
Train,[105.19123678050121],[94.23]
Train,[79.57389674267021],[66.44]
Train,[83.34410610960745],[79.49]
Train,[122.92647395344925],[66.55]
Train,[105.75105232993859],[95.94]
Train,[19.01594920717669],[112.5]
Train,[33.03951700451106],[65.26]
Train,[106.56434031968176],[78.88]
Train,[61.958387841363965],[105.52]
Train,[72.23955675461909],[86.83]
Train,[116.123311671044],[49.71]
Train,[48.49688595139678],[113.62999999999998]
Train,[107.80266271528889],[121.39]
Train,[49.889423354199955],[153.54]
Train,[100.67657329057889],[101.53]
Train,[108.38328412030627],[34.5]
Train,[95.25544221246034],[80.06]
Train,[81.39973931544574],[58.03]
Train,[108.15810417203147],[71.01]
Train,[122.3417773431421],[96.56]
Train,[79.35891025805225],[91.15]
Train,[123.99343801748464],[175.35000000000002]
Train,[113.33608026788522],[36.47]
Train,[108.77021680540565],[87.73]
Train,[44.89249284613659],[80.68]
Train,[106.31038361835766],[100.7]
Train,[31.371494269487247],[94.22]
Train,[84.15868822230208],[110.82000000000001]
Train,[77.68109726109687],[91.44999999999999]
Train,[31.702281877055807],[79.39]
Train,[107.87785825260809],[125.75]
Train,[55.04562156375918],[68.85]
Train,[110.2762624344692],[91.06]
Train,[113.06056824431053],[43.99000000000001]
Train,[57.214835783816945],[78.25]
Train,[107.80584423998195],[111.18999999999998]
Train,[63.99471993529187],[89.87]
Train,[108.87275628738813],[175.41]
Train,[21.916977887564336],[135.44]
Train,[108.5015499498425],[26.520000000000007]
Train,[58.70890121448596],[77.81]
Train,[35.85549669891034],[63.53]
Train,[46.22731725388332],[88.57]
Train,[47.09671452050481],[89.02]
Train,[107.03186592977566],[95.87]
Train,[90.00926502286066],[79.11]
Train,[107.74245151416521],[64.07]
Train,[47.386702574115525],[87.77]
Train,[87.12479481492842],[84.45]
Train,[50.17417593967415],[95.08]
Train,[87.897900069697],[95.69000000000001]
Train,[109.49334606870092],[101.07]
Train,[112.5125851390787],[159.69]
Train,[99.91818955083392],[84.34000000000002]
Train,[108.41415386591841],[167.03]
Train,[83.40061287946902],[79.23]
Train,[96.5617128850958],[109.63000000000001]
Train,[108.91371090588926],[176.5]
Train,[96.62649271626019],[95.39000000000001]
Train,[107.71782300331608],[80.55]
Train,[103.51924513147333],[98.49999999999999]
Train,[108.11538658359578],[125.83]
Train,[113.50489710775942],[112.0]
Train,[123.30623552668688],[70.4]
Train,[109.75157249449246],[125.94]
Train,[38.75184816916116],[89.37]
Train,[48.699134520783154],[74.26]
Train,[100.08273190292842],[93.33]
Train,[98.60990321262712],[106.90000000000002]
Train,[105.80329460164387],[96.11]
Train,[83.53683841764565],[74.06]
Train,[49.252288757579585],[107.7]
Train,[91.9513412077504],[94.56]
Train,[107.32558090185236],[34.96000000000001]
Train,[108.56221164338028],[107.54999999999998]
Train,[53.899184405292985],[85.74000000000001]
Train,[132.66608367910197],[81.4]
Train,[103.06229884563844],[105.22]
Train,[111.07500902249468],[57.28]
Train,[70.66331496004447],[95.93]
Train,[118.86129112860091],[28.42]
Train,[112.95271868561586],[43.58]
Train,[89.67583624391558],[68.19]
Train,[96.70353654641225],[97.13]
Train,[38.020086163293115],[97.57]
Train,[93.2843850286726],[98.91]
Train,[61.90913113681145],[93.74999999999999]
Train,[72.31059011314936],[119.07]
Train,[88.86586937719065],[99.87]
Train,[70.7269605502262],[40.82]
Train,[70.63225334805696],[126.14]
Train,[97.29267238853518],[99.58]
Train,[134.13032713919122],[96.80000000000001]
Train,[107.18139041602396],[71.63]
Train,[85.0827815409578],[97.55]
Train,[109.10598634010304],[125.87]
Train,[90.64874616876375],[90.85999999999999]
Train,[107.92402661151056],[124.73]
Train,[22.072169612598188],[93.68]
Train,[38.40025024786426],[105.16]
Train,[112.11823419868433],[98.76]
Train,[85.2762108130046],[87.87999999999998]
Train,[109.73826063213602],[89.81]
Train,[57.54906862523028],[96.54]
Train,[105.20028054021246],[90.93]
Train,[111.42901681312846],[112.44]
Train,[90.08726083006376],[94.33]
Train,[114.81013921044212],[56.27000000000001]
Train,[61.22169225630819],[88.81]
Train,[92.63280592941115],[66.5]
Train,[106.71093050742677],[163.55]
Train,[84.47523283863252],[91.48]
Train,[106.70952404842596],[92.85999999999999]
Train,[93.0453308441176],[87.03]
Train,[114.97036022819675],[102.38]
Train,[106.03650259535218],[88.61]
Train,[105.25181545276739],[87.98000000000002]
Train,[92.54359264770756],[100.25]
Train,[46.327056937975065],[99.57]
Train,[108.57247707824402],[86.12000000000002]
Train,[66.16623715715772],[78.5]
Train,[80.59983238594221],[66.59]
Train,[106.20374083833185],[98.26999999999998]
Train,[91.39937072066604],[115.41999999999999]
Train,[56.25486795952998],[107.88]
Train,[45.51022879414229],[54.370000000000005]
Train,[72.16171312902318],[97.97]
Train,[107.44079438056369],[138.44]
Train,[71.66064477751671],[123.59000000000002]
Train,[77.47099947934304],[113.14]
Train,[92.79979511031273],[93.48]
Train,[46.80887795665937],[91.76000000000002]
Train,[87.71624187581025],[54.61]
Train,[106.36493607642207],[86.62]
Train,[48.913671130111624],[102.66000000000001]
Train,[71.33307878947194],[91.14]
Train,[78.02517368380502],[70.31]
Train,[100.53490135649267],[86.89]
Train,[95.22253436905348],[76.22]
Train,[107.2961853812933],[74.66]
Train,[42.41204247733101],[78.44]
Train,[109.90917096916475],[121.34999999999998]
Train,[18.488007500253534],[109.13]
Train,[42.824078249303646],[77.76]
Train,[121.03075814908767],[68.84]
Train,[106.35876614572142],[98.0]
Train,[65.34274849371688],[89.71]
Train,[124.71518621483014],[94.34]
Train,[107.81555997138821],[31.44]
Train,[30.74144698506036],[79.01]
Train,[48.32051514370452],[83.05]
Train,[107.82047846638291],[96.47]
Train,[107.59702036002192],[48.81000000000001]
Train,[106.84383111275203],[94.75]
Train,[107.95764237345783],[93.11]
Train,[111.08191546506391],[27.270000000000003]
Train,[79.24875176220232],[135.66]
Train,[117.51725578384587],[16.039999999999996]
Train,[43.71497954644934],[107.14]
Train,[108.37077542205141],[124.85]
Train,[38.37345006465654],[88.7]
Train,[109.19807940540524],[119.08]
Train,[124.05150609168594],[51.35]
Train,[96.97548580859697],[67.48]
Train,[109.58351027795536],[100.45]
Train,[65.1275859122702],[50.34]
Train,[113.4728035799862],[109.66]
Train,[100.12462402191952],[82.66]
Train,[73.52450816193925],[71.87]
Train,[130.931850677627],[80.74]
Train,[111.3975971202864],[111.47]
Train,[98.03156305799904],[80.0]
Train,[128.1222517239025],[78.01]
Train,[38.559943870961],[96.3]
Train,[58.73906490277217],[122.68]
Train,[107.93093811366377],[61.830000000000005]
Train,[36.55079970147885],[96.63]
Train,[65.0567852353479],[79.4]
Train,[50.83720264493315],[93.91]
Train,[118.09241723294642],[59.35]
Train,[82.0151850067105],[90.03]
Train,[46.84558331579908],[129.45]
Train,[107.81523331058148],[122.55000000000001]
Train,[109.98399699508626],[77.65]
Train,[119.0675573756122],[36.78000000000001]
Train,[67.21116166354737],[59.91]
Train,[125.49857974502228],[67.91]
Train,[87.73104377808426],[70.73]
Train,[74.8973050199001],[115.3]
Train,[130.931850677627],[80.79]
Train,[85.05672715095349],[91.57]
Train,[40.07779583009444],[74.61]
Train,[108.36088562518222],[122.97]
Train,[117.97852553127143],[41.21]
Train,[78.58455132423849],[139.39]
Train,[118.17795201945304],[110.21999999999998]
Train,[28.246282515995507],[92.9]
Train,[39.46089315619226],[88.26]
Train,[108.60135348231579],[76.63]
Train,[90.96558757766962],[139.52]
Train,[51.48590593091548],[92.39]
Train,[109.95445044944618],[161.69]
Train,[74.52758769666588],[107.19000000000001]
Train,[122.64373168206484],[96.22]
Train,[66.63874137610483],[92.50000000000001]
Train,[55.58815752048961],[85.04]
Train,[55.24398360937882],[93.9]
Train,[50.62017620867582],[39.25]
Train,[29.84437085786614],[87.93]
Train,[50.80863716316261],[37.51]
Train,[92.90117268853457],[99.92000000000002]
Train,[37.98939103595279],[130.79]
Train,[107.46803951833895],[100.37000000000002]
Train,[112.39392020377763],[33.36]
Train,[50.433069336760184],[95.49]
Train,[38.92271018161779],[95.37]
Train,[32.60575673405144],[96.63]
Train,[102.27808605762455],[85.85]
Train,[91.7285656077366],[93.84000000000002]
Train,[111.93757102082482],[117.64999999999999]
Train,[54.54431596357265],[107.02]
Train,[77.78017326018283],[79.65]
Train,[60.4824878003056],[93.5]
Train,[108.16257836289937],[71.22]
Train,[50.31532270455041],[65.88]
Train,[69.39234374527936],[68.76]
Train,[75.67000336099818],[145.04]
Train,[107.52702598911928],[71.49]
Train,[121.29659837495572],[69.34]
Train,[44.07211171816251],[93.7]
Train,[107.74084233979649],[74.31]
Train,[42.31258832089209],[92.11]
Train,[22.06770019025283],[93.68]
Train,[97.95300105009788],[88.76]
Train,[66.52677792934573],[113.34]
Train,[82.55858292321527],[85.73]
Train,[82.08359585693854],[68.86]
Train,[99.93733801751534],[91.89999999999999]
Train,[48.949245882605425],[136.64]
Train,[114.90464491981852],[49.22]
Train,[108.03519283719965],[69.27]
Train,[69.0969144498964],[58.120000000000005]
Train,[108.39447399325728],[112.49]
Train,[51.58914588904289],[100.54]
Train,[109.94074285664388],[116.45]
Train,[33.665044408933845],[96.23]
Train,[107.47564955177025],[97.41]
Train,[91.4321510533468],[96.98]
Train,[107.53207605886125],[97.62000000000002]
Train,[139.42179843919595],[78.96]
Train,[103.9219738168031],[101.08]
Train,[110.68970579388176],[34.32]
Train,[107.51612960987227],[122.67]
Train,[71.24306561660798],[84.66]
Train,[60.09807544573844],[105.47999999999999]
Train,[38.809625731941864],[98.67]
Train,[76.9573260950902],[88.14]
Train,[80.81977090543285],[100.55]
Train,[112.95888333660153],[56.74]
Train,[20.934117110238482],[131.04]
Train,[57.23265678611043],[103.01]
Train,[95.49940350179745],[90.29]
Train,[105.38194559539343],[93.19]
Train,[28.237928369174288],[79.55]
Train,[105.80588728073381],[89.71]
Train,[48.428241100558225],[91.67]
Train,[137.9826668760336],[98.08]
Train,[84.65114793051178],[124.73]
Train,[106.5895914529426],[22.499999999999996]
Train,[96.87834601316686],[119.12]
Train,[71.79048934548949],[120.45]
Train,[89.91524116636019],[102.24]
Train,[110.28754556060792],[94.41999999999999]
Train,[106.39383717283268],[80.42]
Train,[16.727276382487698],[89.36]
Train,[109.38383833301742],[177.01]
Train,[50.094068483974674],[140.9]
Train,[114.54129751052699],[93.74]
Train,[97.92183745576341],[41.26]
Train,[39.90743154786405],[78.24]
Train,[106.37491807003722],[47.28]
Train,[36.356067484704944],[91.00999999999999]
Train,[116.92517407455087],[12.570000000000002]
Train,[107.93011511840953],[49.87]
Train,[82.06901810597697],[116.56]
Train,[106.24683653993283],[104.41]
Train,[99.26299721707491],[79.41]
Train,[92.76373899555189],[105.14]
Train,[89.93841869619555],[75.85]
Train,[88.17221167510019],[80.25]
Train,[87.4763178338832],[114.4]
Train,[82.68177945091338],[92.32]
Train,[49.89213372937621],[65.38]
Train,[64.12040505018905],[95.32]
Train,[93.87254933510151],[112.41]
Train,[87.20974567848035],[92.45]
Train,[30.896699847915713],[77.06]
Train,[75.13800104695687],[77.35]
Train,[21.25604701560289],[90.38]
Train,[108.84143682188886],[176.58]
Train,[94.77675643089623],[98.65]
Train,[83.6050495640844],[111.22]
Train,[109.98399699508626],[77.59]
Train,[100.64251978257809],[82.71]
Train,[88.0681009350626],[90.84999999999998]
Train,[90.73559936563483],[96.18]
Train,[99.26299721707491],[77.76]
Train,[112.47481445822882],[41.21]
Train,[30.53044233016424],[94.93]
Train,[83.16848404159538],[112.92]
Train,[58.908158420254914],[68.36]
Train,[110.44640649922812],[58.7]
Train,[97.59392105920485],[83.65]
Train,[82.52867393120476],[114.42]
Train,[55.01376308696611],[85.97000000000001]
Train,[109.79272798458705],[79.88]
Train,[35.20231046215928],[88.92]
Train,[111.53967229430711],[27.020000000000003]
Train,[101.34328447788334],[76.34]
Train,[106.12299554964812],[97.22]
Train,[65.47654679993855],[94.77]
Train,[110.48672735490298],[112.34]
Train,[112.32653602806967],[110.97000000000001]
Train,[113.04002831764583],[97.95]
Train,[86.5553385078206],[105.98]
Train,[86.995009451487],[106.53]
Train,[109.71854087403078],[23.450000000000003]
Train,[71.041911997176],[93.37]
Train,[55.31635944908677],[143.15]
Train,[67.45725878884426],[90.23]
Train,[113.90952470504267],[48.74]
Train,[96.38630571638241],[96.61]
Train,[108.62121649985141],[125.21000000000001]
Train,[113.11902113016629],[43.88]
Train,[65.0748059979012],[45.25]
Train,[79.07395704865348],[114.84000000000002]
Train,[55.161828635631444],[118.58]
Train,[89.05040637937616],[76.17]
Train,[12.267382784832844],[93.45]
Train,[100.81281601699982],[81.26]
Train,[55.05790997109668],[85.25]
Train,[108.76976135697333],[176.52999999999997]
Train,[101.0756770741563],[81.97]
Train,[90.69001422426838],[95.99]
Train,[92.85581158367427],[102.34999999999998]
Train,[88.8712720913937],[108.88999999999999]
Train,[87.51594773826996],[90.97]
Train,[38.559943870961],[89.35]
Train,[78.86195300520332],[72.88]
Train,[39.03680084950547],[84.28]
Train,[51.48975960249183],[81.23]
Train,[103.61572566274064],[93.02]
Train,[59.565309217496186],[121.71]
Train,[107.7852178646121],[112.99]
Train,[100.47270875429439],[88.23]
Train,[44.090890116313304],[95.30999999999999]
Train,[105.15482646276023],[142.78]
Train,[76.30262564752896],[113.75]
Train,[44.97322940207056],[103.12]
Train,[91.80216090541123],[116.01]
Train,[58.60521856557528],[103.95]
Train,[98.46072451035887],[82.01]
Train,[31.608126737340765],[81.04]
Train,[49.469991775826976],[84.78000000000002]
Train,[89.8580225247845],[80.26]
Train,[90.01888029795148],[75.73]
Train,[56.62845359566932],[56.86000000000001]
Train,[101.33657680705942],[91.71]
Train,[92.92357026164794],[70.24]
Train,[33.82679875672476],[102.24]
Train,[32.95401327502127],[96.96]
Train,[40.35016066429244],[77.31]
Train,[114.79216182517153],[34.89]
Train,[31.095038976866224],[67.27]
Train,[58.77413039335003],[41.42]
Train,[50.51457176318169],[81.75]
Train,[107.74825488180171],[123.01]
Train,[46.29305035214801],[71.82]
Train,[107.36483611711883],[112.86]
Train,[105.38037700642185],[93.74999999999999]
Train,[71.02855343691036],[87.38]
Train,[96.38293721203385],[86.99999999999999]
Train,[90.69158538522318],[94.98]
Train,[109.14031252390414],[83.87999999999998]
Train,[109.77448077810168],[77.69]
Train,[103.33114314852796],[102.5]
Train,[29.284211108511748],[91.28]
Train,[112.42897695764887],[108.65999999999998]
Train,[120.18969344876761],[85.27]
Train,[91.74669760384535],[116.03]
Train,[100.52951698104071],[89.26]
Train,[58.19428541394402],[82.12]
Train,[107.97241627547095],[43.27]
Train,[94.40655215928896],[98.35000000000001]
Train,[96.51433185091582],[86.71]
Train,[112.21812859553283],[90.6]
Train,[84.4839069603463],[89.42]
Train,[122.38581087076676],[67.74]
Train,[113.91396093178666],[38.49]
Train,[99.02315375645912],[66.02]
Train,[34.96369286783868],[90.44]
Train,[104.91256969338134],[101.21]
Train,[27.7585769789485],[81.87]
Train,[107.59947662839686],[87.41]
Train,[93.59202621476689],[101.0]
Train,[119.97985116425315],[79.33]
Train,[90.04115148111765],[106.36999999999999]
Train,[134.991321653934],[113.0]
Train,[109.23544359807165],[60.309999999999995]
Train,[107.12154503431381],[25.93]
Train,[100.48094247695032],[74.3]
Train,[87.72471484768444],[85.52000000000001]
Train,[93.41276817181594],[90.84]
Train,[71.95917633797667],[89.18]
Train,[92.89771411302081],[127.56]
Train,[44.42979196141391],[88.10999999999999]
Train,[108.01585223755582],[79.68]
Train,[111.08191546506391],[27.389999999999997]
Train,[112.38697849856602],[52.220000000000006]
Train,[105.27245073959025],[44.46]
Train,[39.56197793619312],[78.84]
Train,[106.11521805122403],[102.08]
Train,[90.44088103651035],[114.52999999999999]
Train,[110.71035033827971],[85.58]
Train,[77.02481456127367],[66.77]
Train,[109.10205586912514],[176.78]
Train,[108.94685076297456],[96.52]
Train,[92.86745066252244],[96.79]
Train,[91.69086133923336],[61.419999999999995]
Train,[90.96711083709643],[73.39]
Train,[38.40424541405041],[99.36]
Train,[89.1158327499618],[94.04]
Train,[38.42946275232058],[96.39]
Train,[73.05069346084368],[115.26]
Train,[45.6041526922173],[48.31]
Train,[91.55279672990518],[80.24]
Train,[100.83447868215302],[87.19]
Train,[74.01957271567386],[86.98]
Train,[106.56909630729513],[96.04999999999998]
Train,[130.931850677627],[81.08]
Train,[113.78012367515272],[99.72]
Train,[109.39353523968414],[177.07]
Train,[54.72887664012244],[90.67]
Train,[107.61051606014924],[124.76]
Train,[63.24639738844835],[86.24]
Train,[82.64074049815588],[125.93]
Train,[107.31400243094404],[70.5]
Train,[114.85647034627873],[111.48]
Train,[100.36948830853174],[86.67]
Train,[88.10682155806853],[141.22]
Train,[55.92321048646262],[79.39]
Train,[79.62558402005644],[104.84]
Train,[106.63040913060996],[97.74]
Train,[80.162288163418],[94.92]
Train,[109.11439925815381],[90.88]
Train,[78.76425969396645],[146.9]
Train,[89.76680395527136],[85.05]
Train,[76.9573260950902],[89.15]
Train,[106.81793481715866],[68.38]
Train,[89.1341136900319],[86.97]
Train,[104.43553136689205],[86.2]
Train,[54.84007975893134],[84.74]
Train,[92.96822654124196],[78.87]
Train,[96.11250185308865],[90.57]
Train,[111.65633322342305],[177.17]
Train,[96.52761149236743],[98.44]
Train,[43.28236727047503],[73.39]
Train,[109.47931006111362],[119.07]
Train,[93.37885815704165],[87.05]
Train,[86.66450533583745],[88.57]
Train,[87.51728111614823],[79.53]
Train,[70.49577032445418],[123.3]
Train,[107.09477767495267],[95.63]
Train,[55.94346474864478],[89.95]
Train,[40.54953494255787],[73.73]
Train,[105.90176474514],[107.05]
