Time,Iteration,Cost,Parameters
Thu May 23 15:52:20 2024,331,0.1884171760126402,[-1.2637439   2.06281255]
Thu May 23 15:52:24 2024,332,0.18840729668159814,[-1.26327721  2.06327924]
Thu May 23 15:52:28 2024,333,0.18839752952598182,[-1.26281344  2.06374301]
Thu May 23 15:52:31 2024,334,0.18838787300835486,[-1.26235256  2.06420388]
Thu May 23 15:52:35 2024,335,0.1883783256162784,[-1.26189456  2.06466188]
Thu May 23 15:52:39 2024,336,0.18836888586183867,[-1.26143941  2.06420673]
Thu May 23 15:52:42 2024,337,0.18835955228118434,[-1.26098708  2.0637544 ]
Thu May 23 15:52:46 2024,338,0.18835032343407407,[-1.26053755  2.06420393]
Thu May 23 15:52:50 2024,339,0.1883411979034337,[-1.26009079  2.06465069]
Thu May 23 15:52:53 2024,340,0.18833217429492302,[-1.25964678  2.0650947 ]
Thu May 23 15:52:57 2024,341,0.18832325123651136,[-1.2592055   2.06465342]
Thu May 23 15:53:00 2024,342,0.188314427378063,[-1.25876692  2.06509199]
Thu May 23 15:53:04 2024,343,0.18830570139093084,[-1.25833103  2.0646561 ]
Thu May 23 15:53:09 2024,344,0.18829707196755835,[-1.25789779  2.06422286]
Thu May 23 15:53:14 2024,345,0.18828853782109115,[-1.25746719  2.06465346]
Thu May 23 15:53:18 2024,346,0.18828009768499523,[-1.2570392   2.06422547]
Thu May 23 15:53:22 2024,347,0.18827175031268456,[-1.2566138   2.06465087]
Thu May 23 15:53:26 2024,348,0.18826349447715549,[-1.25619097  2.0650737 ]
Thu May 23 15:53:30 2024,349,0.18825532897062933,[-1.25577069  2.06549398]
Thu May 23 15:53:35 2024,350,0.18824725260420244,[-1.25535293  2.06507623]
Thu May 23 15:53:38 2024,351,0.18823926420750312,[-1.25493769  2.06466098]
Thu May 23 15:53:41 2024,352,0.188231362628356,[-1.25452492  2.06424821]
Thu May 23 15:53:45 2024,353,0.18822354673245348,[-1.25411462  2.06383792]
Thu May 23 15:53:48 2024,354,0.18821581540303348,[-1.25370677  2.06343006]
Thu May 23 15:53:52 2024,355,0.1882081675405642,[-1.25330134  2.06383549]
Thu May 23 15:53:55 2024,356,0.18820060206243527,[-1.25289831  2.06343246]
Thu May 23 15:53:59 2024,357,0.18819311790265508,[-1.25249767  2.06303182]
Thu May 23 15:54:02 2024,358,0.18818571401155454,[-1.25209939  2.06263354]
Thu May 23 15:54:06 2024,359,0.1881783893554967,[-1.25170346  2.06223761]
Thu May 23 15:54:10 2024,360,0.18817114291659193,[-1.25130985  2.06263122]
Thu May 23 15:54:13 2024,361,0.18816397369242005,[-1.25091855  2.06223992]
Thu May 23 15:54:19 2024,362,0.18815688069575637,[-1.25052954  2.06262893]
Thu May 23 15:54:23 2024,363,0.18814986295430455,[-1.2501428   2.06224219]
Thu May 23 15:54:29 2024,364,0.18814291951043474,[-1.24975831  2.0618577 ]
Thu May 23 15:54:34 2024,365,0.1881360494209258,[-1.24937606  2.06147544]
Thu May 23 15:54:40 2024,366,0.18812925175671452,[-1.24899602  2.06109541]
Thu May 23 15:54:46 2024,367,0.188122525602648,[-1.24861818  2.06147325]
Thu May 23 15:54:54 2024,368,0.18811587005724234,[-1.24824252  2.06109759]
Thu May 23 15:55:04 2024,369,0.18810928423244533,[-1.24786902  2.06147108]
Thu May 23 15:55:13 2024,370,0.1881027672534042,[-1.24749767  2.06184243]
Thu May 23 15:55:16 2024,371,0.18809631825823772,[-1.24712845  2.06147321]
Thu May 23 15:55:19 2024,372,0.1880899363978131,[-1.24676134  2.06184032]
Thu May 23 15:55:23 2024,373,0.18808362083552704,[-1.24639633  2.06220533]
Thu May 23 15:55:27 2024,374,0.1880773707470909,[-1.24603339  2.0618424 ]
Thu May 23 15:55:31 2024,375,0.18807118532032058,[-1.24567252  2.06148153]
Thu May 23 15:55:39 2024,376,0.18806506375493004,[-1.2453137  2.0611227]
Thu May 23 15:55:43 2024,377,0.18805900526232913,[-1.2449569   2.06076591]
Thu May 23 15:55:49 2024,378,0.18805300906542494,[-1.24460212  2.06041113]
Thu May 23 15:55:54 2024,379,0.1880470743984277,[-1.24424934  2.06076391]
Thu May 23 15:56:01 2024,380,0.18804120050665954,[-1.24389855  2.06041312]
Thu May 23 15:56:07 2024,381,0.18803538664636782,[-1.24354972  2.06076194]
Thu May 23 15:56:13 2024,382,0.18802963208454135,[-1.24320285  2.06041507]
Thu May 23 15:56:20 2024,383,0.1880239360987304,[-1.24285791  2.06007013]
Thu May 23 15:56:27 2024,384,0.18801829797687028,[-1.2425149   2.06041315]
Thu May 23 15:56:31 2024,385,0.18801271701710812,[-1.24217379  2.06007204]
Thu May 23 15:56:34 2024,386,0.18800719252763293,[-1.24183458  2.05973283]
Thu May 23 15:56:37 2024,387,0.1880017238265091,[-1.24149725  2.0593955 ]
Thu May 23 15:56:41 2024,388,0.18799631024151253,[-1.24116179  2.05973097]
Thu May 23 15:56:45 2024,389,0.18799095110997074,[-1.24082817  2.06006458]
Thu May 23 15:56:50 2024,390,0.18798564577860497,[-1.24049639  2.0597328 ]
Thu May 23 15:56:54 2024,391,0.18798039360337623,[-1.24016644  2.06006276]
Thu May 23 15:56:58 2024,392,0.1879751939493332,[-1.2398383   2.05973461]
Thu May 23 15:57:02 2024,393,0.18797004619046415,[-1.23951195  2.05940826]
Thu May 23 15:57:05 2024,394,0.18796494970955052,[-1.23918738  2.0590837 ]
Thu May 23 15:57:09 2024,395,0.18795990389802392,[-1.23886458  2.0587609 ]
Thu May 23 15:57:14 2024,396,0.1879549081558256,[-1.23854354  2.05908194]
Thu May 23 15:57:18 2024,397,0.1879499618912685,[-1.23822424  2.05940124]
Thu May 23 15:57:21 2024,398,0.1879450645209019,[-1.23790667  2.05971881]
Thu May 23 15:57:25 2024,399,0.1879402154693782,[-1.23759082  2.05940296]
Thu May 23 15:57:28 2024,400,0.18793541416932305,[-1.23727667  2.05908881]
Thu May 23 15:57:31 2024,401,0.18793066006120673,[-1.23696421  2.05940127]
Thu May 23 15:57:35 2024,402,0.18792595259321881,[-1.23665343  2.05971204]
Thu May 23 15:57:38 2024,403,0.18792129122114465,[-1.23634432  2.06002116]
Thu May 23 15:57:42 2024,404,0.1879166754082442,[-1.23603686  2.06032861]
Thu May 23 15:57:44 2024,405,0.18791210462513297,[-1.23573105  2.06063443]
Thu May 23 15:57:47 2024,406,0.1879075783496656,[-1.23542686  2.06093861]
Thu May 23 15:57:51 2024,407,0.18790309606682049,[-1.2351243   2.06124118]
Thu May 23 15:57:54 2024,408,0.187898657268588,[-1.23482334  2.06154214]
Thu May 23 15:57:57 2024,409,0.18789426145385937,[-1.23452398  2.06124277]
Thu May 23 15:58:00 2024,410,0.18788990812831807,[-1.2342262   2.06094499]
Thu May 23 15:58:03 2024,411,0.1878855968043335,[-1.23392999  2.0612412 ]
Thu May 23 15:58:06 2024,412,0.18788132700085616,[-1.23363534  2.06153585]
Thu May 23 15:58:09 2024,413,0.18787709824331453,[-1.23334224  2.06124275]
Thu May 23 15:58:13 2024,414,0.18787291006351445,[-1.23305068  2.06153431]
Thu May 23 15:58:16 2024,415,0.18786876199953942,[-1.23276065  2.06182434]
Thu May 23 15:58:21 2024,416,0.18786465359565352,[-1.23247213  2.06153583]
Thu May 23 15:58:25 2024,417,0.1878605844022056,[-1.23218512  2.06124882]
Thu May 23 15:58:28 2024,418,0.18785655397553502,[-1.23189961  2.06153433]
Thu May 23 15:58:32 2024,419,0.18785256187787946,[-1.23161557  2.06181836]
Thu May 23 15:58:35 2024,420,0.18784860767728398,[-1.23133302  2.0615358 ]
Thu May 23 15:58:39 2024,421,0.18784469094751205,[-1.23105192  2.06125471]
Thu May 23 15:58:42 2024,422,0.18784081126795776,[-1.23077228  2.06097507]
Thu May 23 15:58:46 2024,423,0.1878369682235597,[-1.23049408  2.06125327]
Thu May 23 15:58:50 2024,424,0.18783316140471662,[-1.23021732  2.06153003]
Thu May 23 15:58:53 2024,425,0.187829390407204,[-1.22994197  2.06125469]
Thu May 23 15:58:57 2024,426,0.18782565483209265,[-1.22966804  2.06098076]
Thu May 23 15:59:00 2024,427,0.18782195428566822,[-1.22939551  2.06125329]
Thu May 23 15:59:04 2024,428,0.1878182883793525,[-1.22912438  2.06152442]
Thu May 23 15:59:07 2024,429,0.18781465672962577,[-1.22885463  2.06125467]
Thu May 23 15:59:11 2024,430,0.18781105895795075,[-1.22858625  2.06098629]
Thu May 23 15:59:16 2024,431,0.1878074946906976,[-1.22831923  2.06125331]
Thu May 23 15:59:19 2024,432,0.1878039635590704,[-1.22805357  2.06098765]
Thu May 23 15:59:22 2024,433,0.18780046519903487,[-1.22778926  2.06072333]
Thu May 23 15:59:26 2024,434,0.18779699925124715,[-1.22752628  2.06046035]
Thu May 23 15:59:30 2024,435,0.18779356536098396,[-1.22726463  2.06072201]
Thu May 23 15:59:33 2024,436,0.1877901631780737,[-1.2270043   2.06098234]
Thu May 23 15:59:37 2024,437,0.18778679235682966,[-1.22674527  2.06072331]
Thu May 23 15:59:41 2024,438,0.18778345255598244,[-1.22648755  2.06046559]
Thu May 23 15:59:46 2024,439,0.1877801434386157,[-1.22623111  2.06072202]
Thu May 23 15:59:52 2024,440,0.18777686467210136,[-1.22597596  2.06097718]
Thu May 23 15:59:58 2024,441,0.18777361592803687,[-1.22572208  2.0607233 ]
Thu May 23 16:00:02 2024,442,0.18777039688218297,[-1.22546947  2.06047068]
Thu May 23 16:00:06 2024,443,0.1877672072144027,[-1.22521811  2.06072204]
Thu May 23 16:00:09 2024,444,0.18776404660860152,[-1.224968    2.06097215]
Thu May 23 16:00:12 2024,445,0.18776091475266807,[-1.22471913  2.06122102]
Thu May 23 16:00:15 2024,446,0.18775781133841646,[-1.2244715   2.06146866]
Thu May 23 16:00:18 2024,447,0.1877547360615292,[-1.22422508  2.06171507]
Thu May 23 16:00:22 2024,448,0.18775168862150082,[-1.22397988  2.06146987]
Thu May 23 16:00:26 2024,449,0.187748668721583,[-1.22373588  2.06122588]
Thu May 23 16:00:29 2024,450,0.18774567606873005,[-1.22349309  2.06146867]
Thu May 23 16:00:33 2024,451,0.18774271037354578,[-1.22325148  2.06171028]
Thu May 23 16:00:36 2024,452,0.18773977135023082,[-1.22301106  2.06146986]
Thu May 23 16:00:39 2024,453,0.18773685871653117,[-1.22277181  2.0617091 ]
Thu May 23 16:00:42 2024,454,0.1877339721936871,[-1.22253373  2.06194719]
Thu May 23 16:00:45 2024,455,0.1877311115063835,[-1.22229681  2.06171026]
Thu May 23 16:00:48 2024,456,0.18772827638270065,[-1.22206104  2.06147449]
Thu May 23 16:00:51 2024,457,0.1877254665540657,[-1.22182642  2.06123987]
Thu May 23 16:00:55 2024,458,0.1877226817552054,[-1.22159293  2.06100638]
Thu May 23 16:00:59 2024,459,0.18771992172409888,[-1.22136057  2.06077402]
Thu May 23 16:01:03 2024,460,0.18771718620193215,[-1.22112933  2.06054278]
Thu May 23 16:01:08 2024,461,0.1877144749330522,[-1.2208992   2.06031266]
Thu May 23 16:01:13 2024,462,0.18771178766492297,[-1.22067019  2.06008364]
Thu May 23 16:01:17 2024,463,0.18770912414808114,[-1.22044227  2.05985572]
Thu May 23 16:01:21 2024,464,0.1877064841360932,[-1.22021545  2.06008255]
Thu May 23 16:01:25 2024,465,0.18770386738551276,[-1.21998971  2.05985681]
Thu May 23 16:01:29 2024,466,0.18770127365583886,[-1.21976505  2.06008147]
Thu May 23 16:01:33 2024,467,0.18769870270947514,[-1.21954146  2.05985788]
Thu May 23 16:01:36 2024,468,0.18769615431168868,[-1.21931894  2.05963536]
Thu May 23 16:01:40 2024,469,0.18769362823057092,[-1.21909748  2.05985682]
Thu May 23 16:01:43 2024,470,0.18769112423699807,[-1.21887706  2.06007724]
Thu May 23 16:01:47 2024,471,0.18768864210459255,[-1.21865769  2.06029661]
Thu May 23 16:01:49 2024,472,0.1876861816096851,[-1.21843936  2.06007827]
Thu May 23 16:01:52 2024,473,0.1876837425312774,[-1.21822206  2.06029557]
Thu May 23 16:01:55 2024,474,0.18768132465100518,[-1.21800579  2.0600793 ]
Thu May 23 16:01:58 2024,475,0.18767892775310221,[-1.21779053  2.06029456]
Thu May 23 16:02:01 2024,476,0.18767655162436453,[-1.21757629  2.06008031]
Thu May 23 16:02:04 2024,477,0.18767419605411534,[-1.21736305  2.05986707]
Thu May 23 16:02:07 2024,478,0.1876718608341706,[-1.2171508   2.06007931]
Thu May 23 16:02:10 2024,479,0.18766954575880476,[-1.21693956  2.06029056]
Thu May 23 16:02:13 2024,480,0.1876672506247176,[-1.21672929  2.0600803 ]
Thu May 23 16:02:16 2024,481,0.18766497523100106,[-1.21652001  2.06028958]
Thu May 23 16:02:19 2024,482,0.1876627193791069,[-1.2163117   2.06008127]
Thu May 23 16:02:23 2024,483,0.18766048287281473,[-1.21610436  2.05987393]
Thu May 23 16:02:26 2024,484,0.18765826551820047,[-1.21589799  2.06008031]
Thu May 23 16:02:29 2024,485,0.18765606712360558,[-1.21569256  2.06028573]
Thu May 23 16:02:33 2024,486,0.18765388749960632,[-1.21548809  2.06008126]
Thu May 23 16:02:36 2024,487,0.18765172645898393,[-1.21528456  2.05987773]
Thu May 23 16:02:39 2024,488,0.18764958381669483,[-1.21508197  2.06008032]
Thu May 23 16:02:43 2024,489,0.18764745938984184,[-1.21488031  2.05987866]
Thu May 23 16:02:46 2024,490,0.1876453529976452,[-1.21467958  2.0600794 ]
Thu May 23 16:02:50 2024,491,0.1876432644614143,[-1.21447977  2.06027921]
Thu May 23 16:02:54 2024,492,0.1876411936045203,[-1.21428088  2.06008031]
Thu May 23 16:02:58 2024,493,0.1876391402523683,[-1.21408289  2.0602783 ]
Thu May 23 16:03:01 2024,494,0.1876371042323704,[-1.21388581  2.06047538]
Thu May 23 16:03:05 2024,495,0.18763508537391926,[-1.21368963  2.06027919]
Thu May 23 16:03:09 2024,496,0.1876330835083622,[-1.21349434  2.0600839 ]
Thu May 23 16:03:14 2024,497,0.1876310984689747,[-1.21329993  2.06027831]
Thu May 23 16:03:18 2024,498,0.18762913009093568,[-1.21310641  2.06047183]
Thu May 23 16:03:22 2024,499,0.18762717821130223,[-1.21291377  2.06066447]
Thu May 23 16:03:26 2024,500,0.187625242668985,[-1.21272199  2.06085625]
Thu May 23 16:03:30 2024,501,0.18762332330472384,[-1.21253109  2.06066534]
Thu May 23 16:03:34 2024,502,0.18762141996106407,[-1.21234104  2.06047529]
Thu May 23 16:03:38 2024,503,0.18761953248233273,[-1.21215185  2.06066448]
Thu May 23 16:03:41 2024,504,0.18761766071461553,[-1.21196351  2.06047614]
Thu May 23 16:03:45 2024,505,0.1876158045057339,[-1.21177602  2.06028865]
Thu May 23 16:03:49 2024,506,0.18761396370522251,[-1.21158936  2.06010199]
Thu May 23 16:03:54 2024,507,0.18761213816430722,[-1.21140354  2.05991617]
Thu May 23 16:03:58 2024,508,0.18761032773588274,[-1.21121855  2.05973119]
Thu May 23 16:04:01 2024,509,0.18760853227449173,[-1.21103439  2.05991535]
Thu May 23 16:04:05 2024,510,0.18760675163630308,[-1.21085105  2.05973201]
Thu May 23 16:04:12 2024,511,0.18760498567909115,[-1.21066852  2.05954948]
Thu May 23 16:04:20 2024,512,0.18760323426221537,[-1.2104868  2.0597312]
Thu May 23 16:04:27 2024,513,0.18760149724659944,[-1.21030589  2.05991211]
Thu May 23 16:04:33 2024,514,0.18759977449471194,[-1.21012578  2.06009222]
Thu May 23 16:04:38 2024,515,0.18759806587054598,[-1.20994646  2.0599129 ]
Thu May 23 16:04:44 2024,516,0.1875963712396003,[-1.20976794  2.05973438]
Thu May 23 16:04:51 2024,517,0.18759469046885963,[-1.2095902   2.05991212]
Thu May 23 16:05:00 2024,518,0.18759302342677636,[-1.20941325  2.05973516]
Thu May 23 16:05:06 2024,519,0.18759136998325138,[-1.20923707  2.05955899]
Thu May 23 16:05:12 2024,520,0.18758973000961604,[-1.20906167  2.05938358]
Thu May 23 16:05:21 2024,521,0.18758810337861412,[-1.20888703  2.05920895]
Thu May 23 16:05:27 2024,522,0.18758648996438385,[-1.20871316  2.05903508]
Thu May 23 16:05:34 2024,523,0.18758488964244027,[-1.20854005  2.05886197]
Thu May 23 16:05:40 2024,524,0.18758330228965842,[-1.2083677   2.05868961]
Thu May 23 16:05:47 2024,525,0.18758172778425566,[-1.20819609  2.05886122]
Thu May 23 16:05:54 2024,526,0.18758016600577512,[-1.20802523  2.05869036]
Thu May 23 16:05:59 2024,527,0.1875786168350692,[-1.20785511  2.05886047]
Thu May 23 16:06:06 2024,528,0.18757708015428315,[-1.20768574  2.05869109]
Thu May 23 16:06:10 2024,529,0.18757555584683883,[-1.20751709  2.05852245]
Thu May 23 16:06:15 2024,530,0.18757404379741907,[-1.20734917  2.05869036]
Thu May 23 16:06:19 2024,531,0.18757254389195185,[-1.20718198  2.05852317]
Thu May 23 16:06:22 2024,532,0.18757105601759486,[-1.20701551  2.05868964]
Thu May 23 16:06:25 2024,533,0.18756958006272031,[-1.20684976  2.0588554 ]
Thu May 23 16:06:28 2024,534,0.1875681159168999,[-1.20668472  2.05902044]
Thu May 23 16:06:32 2024,535,0.18756666347089015,[-1.20652038  2.05918477]
Thu May 23 16:06:36 2024,536,0.18756522261661757,[-1.20635675  2.05902114]
Thu May 23 16:06:39 2024,537,0.18756379324716446,[-1.20619383  2.05918407]
Thu May 23 16:06:43 2024,538,0.18756237525675465,[-1.2060316   2.05902184]
Thu May 23 16:06:46 2024,539,0.18756096854073956,[-1.20587006  2.05918338]
Thu May 23 16:06:49 2024,540,0.1875595729955844,[-1.20570921  2.05934423]
Thu May 23 16:06:53 2024,541,0.18755818851885445,[-1.20554904  2.05918406]
Thu May 23 16:06:54 2024,542,0.18755681500920174,[-1.20538956  2.05902458]
Thu May 23 16:06:54 2024,543,0.1875554523663519,[-1.20523075  2.05886577]
Thu May 23 16:06:55 2024,544,0.18755410049109106,[-1.20507261  2.05902391]
Thu May 23 16:06:55 2024,545,0.18755275928525275,[-1.20491515  2.05918137]
Thu May 23 16:06:56 2024,546,0.18755142865170563,[-1.20475835  2.05902457]
Thu May 23 16:07:01 2024,547,0.18755010849434067,[-1.20460221  2.05918071]
Thu May 23 16:07:04 2024,548,0.18754879871805896,[-1.20444673  2.05902523]
Thu May 23 16:07:08 2024,549,0.18754749922875938,[-1.2042919  2.0588704]
Thu May 23 16:07:14 2024,550,0.1875462099333267,[-1.20413773  2.05871623]
Thu May 23 16:07:20 2024,551,0.18754493073961984,[-1.2039842   2.05886976]
Thu May 23 16:07:25 2024,552,0.18754366155645996,[-1.20383132  2.05871687]
Thu May 23 16:07:29 2024,553,0.18754240229361904,[-1.20367907  2.05886912]
Thu May 23 16:07:32 2024,554,0.18754115286180859,[-1.20352746  2.05871751]
Thu May 23 16:07:35 2024,555,0.18753991317266833,[-1.20337649  2.05856653]
Thu May 23 16:07:38 2024,556,0.18753868313875516,[-1.20322614  2.05871688]
Thu May 23 16:07:42 2024,557,0.18753746267353227,[-1.20307642  2.0588666 ]
Thu May 23 16:07:45 2024,558,0.18753625169135832,[-1.20292733  2.0590157 ]
Thu May 23 16:07:49 2024,559,0.18753505010747695,[-1.20277885  2.05916418]
Thu May 23 16:07:52 2024,560,0.18753385783800608,[-1.20263098  2.05931204]
Thu May 23 16:07:55 2024,561,0.18753267479992788,[-1.20248373  2.05916479]
Thu May 23 16:07:58 2024,562,0.1875315009110782,[-1.20233709  2.05901815]
Thu May 23 16:08:01 2024,563,0.18753033609013686,[-1.20219106  2.05916418]
Thu May 23 16:08:04 2024,564,0.18752918025661758,[-1.20204562  2.05901875]
Thu May 23 16:08:07 2024,565,0.18752803333085796,[-1.20190079  2.05887391]
Thu May 23 16:08:10 2024,566,0.1875268952340104,[-1.20175655  2.05872967]
Thu May 23 16:08:13 2024,567,0.18752576588803174,[-1.2016129   2.05858602]
Thu May 23 16:08:15 2024,568,0.18752464521567475,[-1.20146984  2.05844297]
Thu May 23 16:08:15 2024,569,0.18752353314047807,[-1.20132737  2.05830049]
Thu May 23 16:08:16 2024,570,0.18752242958675763,[-1.20118548  2.05815861]
Thu May 23 16:08:16 2024,571,0.18752133447959712,[-1.20104417  2.05829991]
Thu May 23 16:08:17 2024,572,0.18752024774483955,[-1.20090344  2.05844065]
Thu May 23 16:08:17 2024,573,0.18751916930907808,[-1.20076328  2.05830049]
Thu May 23 16:08:18 2024,574,0.18751809909964737,[-1.20062369  2.05844008]
Thu May 23 16:08:18 2024,575,0.18751703704461525,[-1.20048466  2.0585791 ]
Thu May 23 16:08:18 2024,576,0.1875159830727741,[-1.20034621  2.05844064]
Thu May 23 16:08:19 2024,577,0.18751493711363215,[-1.20020831  2.05857854]
Thu May 23 16:08:19 2024,578,0.1875138990974062,[-1.20007097  2.0584412 ]
Thu May 23 16:08:20 2024,579,0.1875128689550124,[-1.19993419  2.05830442]
Thu May 23 16:08:20 2024,580,0.18751184661805884,[-1.19979795  2.05816818]
Thu May 23 16:08:21 2024,581,0.1875108320188374,[-1.19966227  2.05830387]
Thu May 23 16:08:21 2024,582,0.1875098250903161,[-1.19952714  2.058439  ]
Thu May 23 16:08:21 2024,583,0.1875088257661313,[-1.19939254  2.0585736 ]
Thu May 23 16:08:22 2024,584,0.18750783398057994,[-1.19925849  2.05843954]
Thu May 23 16:08:22 2024,585,0.1875068496686122,[-1.19912498  2.05830603]
Thu May 23 16:08:23 2024,586,0.18750587276582414,[-1.198992    2.05817305]
Thu May 23 16:08:23 2024,587,0.18750490320844998,[-1.19885955  2.0580406 ]
Thu May 23 16:08:24 2024,588,0.18750394093335537,[-1.19872763  2.05790868]
Thu May 23 16:08:24 2024,589,0.18750298587802985,[-1.19859624  2.05777729]
Thu May 23 16:08:25 2024,590,0.18750203798058002,[-1.19846537  2.05790816]
Thu May 23 16:08:25 2024,591,0.18750109717972258,[-1.19833502  2.05777781]
Thu May 23 16:08:25 2024,592,0.18750016341477724,[-1.19820519  2.05764798]
Thu May 23 16:08:26 2024,593,0.18749923662566026,[-1.19807588  2.05751867]
Thu May 23 16:08:26 2024,594,0.18749831675287737,[-1.19794708  2.05738987]
Thu May 23 16:08:27 2024,595,0.18749740373751744,[-1.19781879  2.05751816]
Thu May 23 16:08:27 2024,596,0.18749649752124603,[-1.197691    2.05739038]
Thu May 23 16:08:28 2024,597,0.18749559804629862,[-1.19756372  2.05751765]
Thu May 23 16:08:28 2024,598,0.18749470525547454,[-1.19743695  2.05764443]
Thu May 23 16:08:28 2024,599,0.18749381909213034,[-1.19731067  2.05751815]
Thu May 23 16:08:29 2024,600,0.18749293950017407,[-1.19718489  2.05739237]
Thu May 23 16:08:29 2024,601,0.18749206642405863,[-1.1970596   2.05751766]
Thu May 23 16:08:30 2024,602,0.18749119980877627,[-1.19693481  2.05764245]
Thu May 23 16:08:30 2024,603,0.18749033959985204,[-1.1968105   2.05776676]
Thu May 23 16:08:31 2024,604,0.18748948574333832,[-1.19668669  2.05789058]
Thu May 23 16:08:31 2024,605,0.18748863818580888,[-1.19656335  2.05801391]
Thu May 23 16:08:32 2024,606,0.187487796874353,[-1.1964405   2.05813676]
Thu May 23 16:08:32 2024,607,0.18748696175656993,[-1.19631813  2.05825914]
Thu May 23 16:08:32 2024,608,0.18748613278056325,[-1.19619623  2.05813724]
Thu May 23 16:08:33 2024,609,0.18748530989493525,[-1.19607481  2.05801582]
Thu May 23 16:08:33 2024,610,0.18748449304878165,[-1.19595386  2.05789487]
Thu May 23 16:08:34 2024,611,0.18748368219168596,[-1.19583338  2.05801535]
Thu May 23 16:08:34 2024,612,0.18748287727371427,[-1.19571337  2.05789534]
Thu May 23 16:08:35 2024,613,0.18748207824540994,[-1.19559382  2.05801488]
Thu May 23 16:08:35 2024,614,0.18748128505778855,[-1.19547473  2.0578958 ]
Thu May 23 16:08:35 2024,615,0.1874804976623325,[-1.1953561   2.05801442]
Thu May 23 16:08:36 2024,616,0.18747971601098606,[-1.19523794  2.05789626]
Thu May 23 16:08:36 2024,617,0.1874789400561505,[-1.19512022  2.05777854]
Thu May 23 16:08:37 2024,618,0.18747816975067874,[-1.19500296  2.05766128]
Thu May 23 16:08:37 2024,619,0.18747740504787097,[-1.19488615  2.05754447]
Thu May 23 16:08:38 2024,620,0.18747664590146934,[-1.19476979  2.05742811]
Thu May 23 16:08:38 2024,621,0.1874758922656535,[-1.19465388  2.0573122 ]
Thu May 23 16:08:38 2024,622,0.18747514409503588,[-1.19453841  2.05719673]
Thu May 23 16:08:39 2024,623,0.18747440134465668,[-1.19442338  2.0570817 ]
Thu May 23 16:08:39 2024,624,0.1874736639699797,[-1.19430879  2.05719629]
Thu May 23 16:08:40 2024,625,0.18747293192688766,[-1.19419464  2.05708214]
Thu May 23 16:08:40 2024,626,0.18747220517167756,[-1.19408092  2.05696842]
Thu May 23 16:08:41 2024,627,0.18747148366105643,[-1.19396764  2.0570817 ]
Thu May 23 16:08:41 2024,628,0.18747076735213675,[-1.19385479  2.05696885]
Thu May 23 16:08:42 2024,629,0.1874700562024323,[-1.19374236  2.05708128]
Thu May 23 16:08:42 2024,630,0.1874693501698539,[-1.19363037  2.05719327]
Thu May 23 16:08:42 2024,631,0.18746864921270498,[-1.19351879  2.0570817 ]
Thu May 23 16:08:43 2024,632,0.1874679532896777,[-1.19340764  2.05697055]
Thu May 23 16:08:43 2024,633,0.1874672623598484,[-1.19329691  2.05708128]
Thu May 23 16:08:44 2024,634,0.1874665763826739,[-1.1931866   2.05719159]
Thu May 23 16:08:44 2024,635,0.18746589531798752,[-1.19307671  2.05730149]
Thu May 23 16:08:45 2024,636,0.18746521912599473,[-1.19296722  2.05741097]
Thu May 23 16:08:45 2024,637,0.18746454776726934,[-1.19285815  2.05752004]
Thu May 23 16:08:45 2024,638,0.18746388120274998,[-1.19274949  2.0576287 ]
Thu May 23 16:08:46 2024,639,0.18746321939373578,[-1.19264124  2.05752045]
Thu May 23 16:08:46 2024,640,0.1874625623018829,[-1.1925334   2.05762829]
Thu May 23 16:08:47 2024,641,0.1874619098892005,[-1.19242595  2.05752085]
Thu May 23 16:08:47 2024,642,0.1874612621180473,[-1.19231891  2.05762789]
Thu May 23 16:08:48 2024,643,0.1874606189511278,[-1.19221227  2.05752125]
Thu May 23 16:08:48 2024,644,0.18745998035148875,[-1.19210603  2.05741501]
Thu May 23 16:08:48 2024,645,0.18745934628251545,[-1.19200019  2.05730916]
Thu May 23 16:08:49 2024,646,0.18745871670792819,[-1.19189474  2.05741462]
Thu May 23 16:08:49 2024,647,0.187458091591779,[-1.19178968  2.05730956]
Thu May 23 16:08:50 2024,648,0.18745747089844797,[-1.19168501  2.05741423]
Thu May 23 16:08:50 2024,649,0.18745685459263997,[-1.19158073  2.05751851]
Thu May 23 16:08:51 2024,650,0.18745624263938118,[-1.19147683  2.0576224 ]
Thu May 23 16:08:51 2024,651,0.1874556350040158,[-1.19137332  2.05751889]
Thu May 23 16:08:52 2024,652,0.18745503165220287,[-1.1912702   2.05762202]
Thu May 23 16:08:52 2024,653,0.18745443254991281,[-1.19116745  2.05751927]
Thu May 23 16:08:52 2024,654,0.1874538376634245,[-1.19106509  2.05741691]
Thu May 23 16:08:53 2024,655,0.18745324695932167,[-1.1909631   2.05751889]
Thu May 23 16:08:53 2024,656,0.1874526604044903,[-1.19086149  2.05741728]
Thu May 23 16:08:54 2024,657,0.18745207796611493,[-1.19076025  2.05751852]
Thu May 23 16:08:54 2024,658,0.1874514996116762,[-1.19065938  2.05741765]
Thu May 23 16:08:55 2024,659,0.1874509253089473,[-1.19055888  2.05751815]
Thu May 23 16:08:55 2024,660,0.18745035502599122,[-1.19045875  2.05741802]
Thu May 23 16:08:55 2024,661,0.1874497887311579,[-1.19035899  2.05751778]
