Data,Predicted,Reference
Train,[-0.013095991909049046],[9.820782956449666e-05]
Train,[-0.01120146994877691],[0.03484562053479245]
Train,[-0.013993601245569465],[0.04573355514071068]
Train,[-0.021179592480349264],[-5.872509826689797e-05]
Train,[-0.013967665518735434],[-1.82138241790242e-17]
Train,[-0.020068593574182485],[-2.914211868643872e-16]
Train,[-0.020763737861984176],[-3.8613307259531305e-16]
Train,[-0.019930525900999273],[-6.556976704448711e-17]
Train,[-0.02445781131173744],[0.03430804164246051]
Train,[0.0016156544881240605],[-3.506120952914348e-05]
Train,[0.0016237322875908599],[-3.31986521306228e-05]
Train,[8.892439107159995e-05],[-0.004030285697554748]
Train,[-0.004385181120162127],[9.82078295644566e-05]
Train,[0.005826507094243043],[0.04573355514071084]
Train,[-0.01171614592831719],[0.034845620534792475]
Train,[-0.004144516292244819],[-5.8725098266899796e-05]
Train,[-0.01600892834080329],[-0.046070135298536624]
Train,[-0.0036919431969168704],[-2.102537214931553e-05]
Train,[-0.003691943196918373],[-2.10253721493811e-05]
Train,[-0.012814409729013213],[-0.04059657189732762]
Train,[0.002725528546716169],[1.6938856486492506e-16]
Train,[-0.00031624282709190175],[4.55345604475605e-17]
Train,[-0.001092748031010359],[3.278488352224356e-17]
Train,[-0.003135509838810542],[2.458866264168267e-16]
Train,[-0.012209693872375197],[-2.914211868643872e-16]
Train,[-0.014475931405876212],[-2.003520659692662e-17]
Train,[-0.014261509950785737],[-3.278488352224356e-17]
Train,[-0.01466665174637763],[3.278488352224356e-17]
Train,[-0.009555636745647033],[-1.82138241790242e-17]
Train,[-0.007431242587391081],[-3.8613307259531305e-16]
Train,[-0.008403158537247346],[-2.914211868643872e-16]
Train,[-0.011450997820123814],[-6.556976704448711e-17]
Train,[-0.004601305795451968],[1.6938856486492506e-16]
Train,[-0.008863100165203851],[3.278488352224356e-17]
Train,[-0.008202569830204036],[4.55345604475605e-17]
Train,[-0.008335515497384649],[2.458866264168267e-16]
Train,[-0.01160451906086498],[-0.02661199228174352]
Train,[-0.002967553233683109],[1.3697967386278208e-05]
Train,[-0.002967553233683074],[1.369796738628185e-05]
Train,[-0.008957917519918037],[-0.010800724129370273]
Train,[-0.024034339224467318],[-0.032256933588235996]
Train,[-0.009022873632166856],[7.016776262417554e-05]
Train,[-0.009022873632166438],[7.016776262399341e-05]
Train,[-0.022638462304747437],[-0.016900413137121]
Train,[0.0013028526401731675],[-0.00019388437445807524]
Train,[-0.0063074858021950975],[-0.031813429461973186]
Train,[-0.0030025880105187903],[-0.020459549615902895]
Train,[0.0012016197619952337],[0.00020017001868735944]
Train,[-0.0248289343603771],[0.03436377688545415]
Train,[0.0011257004714405948],[-0.0001247007629722879]
Train,[0.0011012417016958813],[-0.00013172867722647893]
Train,[-0.00022943480858871824],[-0.004029182053274113]
Train,[-0.020468101216368606],[-7.28552967160968e-18]
Train,[-0.02304323137755049],[7.28552967160968e-18]
Train,[-0.023979979824349903],[0.0]
Train,[-0.024599490498667605],[0.0]
Train,[-0.042351391919526186],[-0.00019388437445810622]
Train,[-0.022037607762978532],[-0.020459549615902933]
Train,[0.005447642100759812],[-0.031813429461972915]
Train,[-0.02667022150613362],[0.00020017001868747602]
Train,[-0.021781328015930242],[-0.04553735554948643]
Train,[-0.02108697860821768],[-0.000164388546914029]
Train,[-0.02108697860821756],[-0.00016438854691404174]
Train,[-0.007287357817543221],[-0.07583203646548106]
Train,[-0.01429632023740942],[0.0003697709927041]
Train,[-0.011026726631043954],[0.034975554399278436]
Train,[-0.014274584405098755],[0.04590290977700374]
Train,[-0.019498407608593067],[-0.00022115477646362955]
Train,[-0.011261009085938313],[-9.1069120895121e-18]
Train,[-0.011540362666381388],[-3.64276483580484e-17]
Train,[-0.016647870748642525],[-2.549935385063388e-17]
Train,[-0.017607398779129264],[1.092829450741452e-17]
Train,[-0.02456126212756329],[0.03436377688545401]
Train,[0.0013801152548807128],[-0.00013172867722657363]
Train,[0.0014003629260012072],[-0.00012470076297242815]
Train,[-1.2180956663515494e-06],[-0.004029182053274124]
Train,[-0.004869433355331499],[0.00036977099270406907]
Train,[0.006166500490682757],[0.04590290977700377]
Train,[-0.011386711155561528],[0.03497555439927844]
Train,[-0.005236080545509881],[-0.0002211547764636605]
Train,[-0.01619903432755641],[-0.04628041239721672]
Train,[-0.004342890415541515],[-7.907265350533496e-05]
Train,[-0.004342890415541687],[-7.907265350534588e-05]
Train,[-0.012934473538177265],[-0.040682548498243334]
Train,[-0.0011099110270160826],[3.64276483580484e-18]
Train,[-0.002774396316787433],[-5.46414725370726e-18]
Train,[-0.0038734552302677016],[9.1069120895121e-18]
Train,[-0.007356181488582336],[3.278488352224356e-17]
Train,[-0.013912326852314475],[-7.28552967160968e-18]
Train,[-0.015100409159236517],[0.0]
Train,[-0.014627656305364922],[7.28552967160968e-18]
Train,[-0.015213975997851355],[0.0]
Train,[-0.010781184590660046],[-9.1069120895121e-18]
Train,[-0.012108976329581056],[-2.549935385063388e-17]
Train,[-0.01585911867245352],[-3.64276483580484e-17]
Train,[-0.01412413840658478],[1.092829450741452e-17]
Train,[-0.006483836807683886],[3.64276483580484e-18]
Train,[-0.010664895031262249],[9.1069120895121e-18]
Train,[-0.0100434761632979],[-5.46414725370726e-18]
Train,[-0.013711194360928198],[3.278488352224356e-17]
Train,[-0.011648311871871297],[-0.026617652984249902]
Train,[-0.003423530948285855],[5.136821732490221e-05]
Train,[-0.0034235309482858966],[5.136821732493499e-05]
Train,[-0.008923623258947647],[-0.010817819556851042]
Train,[-0.024006255228160654],[-0.03225279895321994]
Train,[-0.009381654776560682],[-0.00013861097612331188]
Train,[-0.009381654776560494],[-0.0001386109761232791]
Train,[-0.02263830022116593],[-0.016912675465032365]
Train,[0.0012604148469990953],[0.00038297551038448]
Train,[-0.006308335066744613],[-0.03182825522869351]
Train,[-0.003005743288538747],[-0.020456104688653744]
Train,[0.0013720225095573155],[-0.00039536609086083526]
Train,[-0.024843062238428793],[0.03440669794624354]
Train,[0.0010394813753741563],[0.0002465160449573554]
Train,[0.0010170892045211963],[0.00026041110899787995]
Train,[-0.0002359736637224245],[-0.004038361509730985]
Train,[-0.020304948050030847],[4.735594286546292e-17]
Train,[-0.022723010914574047],[2.185658901482904e-17]
Train,[-0.023754721743658086],[1.274967692531694e-17]
Train,[-0.023865589362694523],[-5.46414725370726e-18]
Train,[-0.04262206438835593],[0.0003829755103845638]
Train,[-0.02199335409864112],[-0.020456104688653692]
Train,[0.005470754473792529],[-0.031828255228693224]
Train,[-0.027320356134259382],[-0.00039536609086078425]
Train,[-0.021757116154487114],[-0.045617033081882113]
Train,[-0.020248494000424236],[0.0003245068825544481]
Train,[-0.020248494000424246],[0.00032450688255444994]
Train,[-0.007176896641944426],[-0.07577773738166178]
Train,[-0.014293212228625502],[-0.0007311436776409249]
Train,[-0.01097396497933922],[0.034995162510372206]
Train,[-0.014247549567075656],[0.045877848923041795]
Train,[-0.01881108382950504],[0.0004361885492703194]
Train,[-0.010117242208088077],[9.1069120895121e-18]
Train,[-0.016203635753399694],[4.55345604475605e-17]
Train,[-0.017408896003028265],[6.556976704448711e-17]
Train,[-0.018802249163578682],[4.189179561175566e-17]
Train,[-0.024552483577219404],[0.034406697946243424]
Train,[0.001345581300852715],[0.0002604111089978016]
Train,[0.0013627976481007651],[0.00024651604495725885]
Train,[1.3404394620160158e-05],[-0.004038361509731001]
Train,[-0.005285054079371007],[-0.0007311436776409942]
Train,[0.006207151321148615],[0.04587784892304182]
Train,[-0.01136644609656079],[0.03499516251037215]
Train,[-0.005599360630480728],[0.00043618854927025195]
Train,[-0.01618644261074721],[-0.046306345966654304]
Train,[-0.004401031191457222],[0.00015642777437828244]
Train,[-0.004401031191457199],[0.0001564277743782952]
Train,[-0.012914048401164021],[-0.04064586068630665]
Train,[-0.0013890087138343115],[-3.096350110434114e-17]
Train,[-0.001441350674367813],[-2.914211868643872e-17]
Train,[-0.0026443646718809196],[-2.003520659692662e-17]
Train,[-0.00594220974974556],[-3.64276483580484e-17]
Train,[-0.013821857153547905],[4.735594286546292e-17]
Train,[-0.014967545216842354],[1.274967692531694e-17]
Train,[-0.014506039896112767],[2.185658901482904e-17]
Train,[-0.014872348751924162],[-5.46414725370726e-18]
Train,[-0.011213983690867851],[9.1069120895121e-18]
Train,[-0.011348920225485297],[6.556976704448711e-17]
Train,[-0.01249040966764572],[4.55345604475605e-17]
Train,[-0.01277310758967276],[4.189179561175566e-17]
Train,[-0.006566647416923773],[-3.096350110434114e-17]
Train,[-0.009951963964029344],[-2.003520659692662e-17]
Train,[-0.009122876138511782],[-2.914211868643872e-17]
Train,[-0.012107433744655623],[-3.64276483580484e-17]
Train,[-0.01167930699005105],[-0.026634831370742757]
Train,[-0.0037673679635316717],[-0.00010142825546216027]
Train,[-0.0037673679635318244],[-0.00010142825546217849]
Train,[-0.008926905696892942],[-0.010824720800996581]
Train,[-0.024048025467577953],[-0.03225418039053081]
Train,[-0.008426118981276555],[-9.273810202498552e-06]
Train,[-0.008426118981278312],[-9.273810202620584e-06]
Train,[-0.022655889110141856],[-0.016881245912727418]
Train,[0.001511725327407364],[2.560717669658305e-05]
Train,[-0.006314695615324614],[-0.03180338428060634]
Train,[-0.00296458132867347],[-0.020445662049374484]
Train,[0.00017473304908318418],[-2.6417026132465012e-05]
Train,[-0.024792536037699462],[0.034317069995858415]
Train,[0.0013890392490231152],[1.645352737694284e-05]
Train,[0.001382823745023618],[1.737726026720013e-05]
Train,[-0.00018325350726223596],[-0.004030307550081063]
Train,[-0.020963596386331017],[3.64276483580484e-18]
Train,[-0.023707554927664628],[7.28552967160968e-18]
Train,[-0.025157963166825253],[3.64276483580484e-18]
Train,[-0.027123524826137013],[0.0]
Train,[-0.04044721948717338],[2.5607176696579407e-05]
Train,[-0.022102960426201607],[-0.02044566204937451]
Train,[0.005466806207581107],[-0.031803384280606285]
Train,[-0.022995917467411753],[-2.6417026132492334e-05]
Train,[-0.021825951635107255],[-0.04544914689914708]
Train,[-0.023812961938993633],[2.172682936870415e-05]
Train,[-0.023812961938998244],[2.1726829368580295e-05]
Train,[-0.006896875378902777],[-0.07571360540921106]
Train,[-0.01262999205203792],[-4.869034276845319e-05]
Train,[-0.011173984107624426],[0.03486579933075774]
Train,[-0.01403599909720883],[0.045759272749095796]
Train,[-0.021933298982645635],[2.911545617999932e-05]
Train,[-0.008341715532560919],[0.0]
Train,[-0.01663152472642325],[1.092829450741452e-17]
Train,[-0.016992508856292044],[5.46414725370726e-18]
Train,[-0.017168934146287843],[1.639244176112178e-17]
Train,[-0.024473730338249816],[0.034317069995858256]
Train,[0.0016395666566000717],[1.7377260267218344e-05]
Train,[0.00164292502116119],[1.6453527377041194e-05]
Train,[7.55590756365132e-05],[-0.004030307550080931]
Train,[-0.004216946877570401],[-4.869034276856247e-05]
Train,[0.005879502998273204],[0.04575927274909562]
Train,[-0.011666264126452426],[0.03486579933075778]
Train,[-0.0036797799849842042],[2.9115456179975642e-05]
Train,[-0.01603748023941879],[-0.046102172970351976]
Train,[-0.0034233512822563774],[1.0422352142142522e-05]
Train,[-0.0034233512822572022],[1.0422352142158916e-05]
Train,[-0.012832297139159484],[-0.040609380810244594]
Train,[-0.0029601738039613554],[0.0]
Train,[-0.003338582183368692],[-1.092829450741452e-17]
Train,[-0.009429944827929736],[-3.64276483580484e-18]
Train,[-0.006310636370737958],[-1.092829450741452e-17]
Train,[-0.014220238001562323],[3.64276483580484e-18]
Train,[-0.016091697358449383],[3.64276483580484e-18]
Train,[-0.014940366687530106],[7.28552967160968e-18]
Train,[-0.020634747184707473],[0.0]
Train,[-0.011981122874083299],[0.0]
Train,[-0.01191625381461752],[5.46414725370726e-18]
Train,[-0.012262360760730475],[1.092829450741452e-17]
Train,[-0.01467175895970283],[1.639244176112178e-17]
Train,[-0.007183165455546912],[0.0]
Train,[-0.012257802796136833],[-3.64276483580484e-18]
Train,[-0.010395727188553333],[-1.092829450741452e-17]
Train,[-0.012515678279305215],[-1.092829450741452e-17]
Train,[-0.011611486198052717],[-0.026613073538691454]
Train,[-0.0027480081917116623],[-6.787052673641094e-06]
Train,[-0.002748008191711963],[-6.787052673641094e-06]
Train,[-0.008952714908587522],[-0.010803358086957907]
Train,[-0.02403721817556238],[-0.032257256908247274]
Train,[-0.008274845961433392],[5.732502957127001e-06]
Train,[-0.0082748459614334],[5.732502957128822e-06]
Train,[-0.02263962331709058],[-0.016898243040652284]
Train,[0.0014763980943217146],[-1.5839170607860042e-05]
Train,[-0.006307880922947689],[-0.031812501328611284]
Train,[-0.003000170798736831],[-0.020459465614830086]
Train,[-7.545652516588364e-05],[1.6351930175560088e-05]
Train,[-0.024825804089978826],[0.034358608757149814]
Train,[0.0013726250879157575],[-1.0186161946196625e-05]
Train,[0.0013684444909361204],[-1.0760081993777047e-05]
Train,[-0.00022629408501272948],[-0.004029012502303316]
Train,[-0.019043312874403247],[-6.556976704448711e-17]
Train,[-0.021698486057083875],[2.914211868643872e-17]
Train,[-0.022271935130427866],[2.003520659692662e-17]
Train,[-0.023641252049576286],[7.28552967160968e-18]
Train,[-0.03979777850253189],[-1.5839170607854577e-05]
Train,[-0.022043279583979815],[-0.02045946561483008]
Train,[0.005447814344254234],[-0.03181250132861128]
Train,[-0.022178193858189987],[1.6351930175589233e-05]
Train,[-0.02178575004349271],[-0.0455264445581461]
Train,[-0.02412813691647978],[-1.3430647536039334e-05]
Train,[-0.02412813691647914],[-1.3430647536048441e-05]
Train,[-0.007271013218228965],[-0.07582846596935154]
Train,[-0.012405178139400912],[3.0200305194064098e-05]
Train,[-0.011038623334789555],[0.034968257477818294]
Train,[-0.014261838375621023],[0.045896167781976055]
Train,[-0.022232374434060002],[-1.8065054401166837e-05]
Train,[-0.014855782741707287],[2.367797143273146e-17]
Train,[-0.018300064558567006],[-7.103391429819438e-17]
Train,[-0.019095935643952528],[-9.289050331302342e-17]
Train,[-0.020052937750647135],[5.828423737287744e-17]
Train,[-0.024556321952526203],[0.034358608757149724]
Train,[0.0015884241701657946],[-1.0760081993891793e-05]
Train,[0.0015905205656914017],[-1.0186161946220303e-05]
Train,[2.6606688972780114e-06],[-0.004029012502303309]
Train,[-0.004177736316765332],[3.0200305193991243e-05]
Train,[0.006146533731265311],[0.04589616778197606]
Train,[-0.011405278550657245],[0.034968257477818294]
Train,[-0.0034855403330156546],[-1.8065054401128588e-05]
Train,[-0.016189293119758627],[-0.04626707837608784]
Train,[-0.003343893100649721],[-6.458329880595318e-06]
Train,[-0.0033438931006484806],[-6.458329880586211e-06]
Train,[-0.012929147069994757],[-0.040680546097599926]
Train,[0.0009571345240344207],[4.189179561175566e-17]
Train,[-9.368670694884703e-05],[-4.371317802965808e-17]
Train,[-0.0005781644865522481],[-3.64276483580484e-17]
Train,[-0.004656162924700129],[5.828423737287744e-17]
Train,[-0.013099257672200288],[-6.556976704448711e-17]
Train,[-0.014361172669474825],[2.003520659692662e-17]
Train,[-0.014204363929804563],[2.914211868643872e-17]
Train,[-0.014811668601071594],[7.28552967160968e-18]
Train,[-0.008962616028949042],[2.367797143273146e-17]
Train,[-0.009528204347891242],[-9.289050331302342e-17]
Train,[-0.010440565380690717],[-7.103391429819438e-17]
Train,[-0.011203127839576455],[5.828423737287744e-17]
Train,[-0.005559971176938051],[4.189179561175566e-17]
Train,[-0.008432293403131922],[-3.64276483580484e-17]
Train,[-0.008001300832039048],[-4.371317802965808e-17]
Train,[-0.010467315316381223],[5.828423737287744e-17]
Train,[-0.011644079367550604],[-0.026616470280293358]
Train,[-0.002590675153960786],[4.196663817185448e-06]
Train,[-0.0025906751539619575],[4.19666381720184e-06]
Train,[-0.00892521385858486],[-0.010816368632029241]
Train,[-0.024048592048273778],[-0.03225687775847784]
Train,[-0.008338352229372743],[7.124593843879594e-06]
Train,[-0.008338352229371548],[7.124593843773954e-06]
Train,[-0.022646279760117773],[-0.01688844909659665]
Train,[0.0014918794568762124],[-1.968078176571866e-05]
Train,[-0.006310201655651839],[-0.0318043866564899]
Train,[-0.002984828540556832],[-0.02045427649917828]
Train,[4.438258873732745e-05],[2.0312372515474588e-05]
Train,[-0.024808741869232064],[0.03433037164441819]
Train,[0.0013801754457164592],[-1.2649582001979324e-05]
Train,[0.0013748532570141733],[-1.3361271024212946e-05]
Train,[-0.00020709760811569249],[-0.00402677944924103]
Train,[-0.017184900730766173],[3.169205407150211e-16]
Train,[-0.022192972222122],[2.549935385063388e-17]
Train,[-0.02288030473882478],[1.82138241790242e-17]
Train,[-0.022255409593450848],[-3.64276483580484e-17]
Train,[-0.040100754755314896],[-1.968078176604833e-05]
Train,[-0.022079788834277553],[-0.020454276499178324]
Train,[0.005449405285606685],[-0.03180438665649002]
Train,[-0.0225833121593047],[2.0312372515498267e-05]
Train,[-0.021808067672182487],[-0.045475153347615906]
Train,[-0.023993328706111032],[-1.6695078813305334e-05]
Train,[-0.02399332870611213],[-1.6695078813299872e-05]
Train,[-0.007148948878219009],[-0.07579616306376492]
Train,[-0.012513086779342195],[3.7473853373345044e-05]
Train,[-0.011106997350717612],[0.0349212695356577]
Train,[-0.01417761414918197],[0.045847188929572215]
