Time,Iteration,Cost,Parameters
  2.8888664   2.2656171   1.23913645 -0.98905047  1.04324685  1.00965839
  1.79946953 -1.77882879  0.73328097  2.73595788 -0.44289497 -0.36052749
 -1.96537407  0.61347948  1.46357808  2.75515398 -1.20142052 -0.31827577]
Mon Aug 26 08:22:14 2024,859,0.1036698954881808,[-3.52956584  2.78971454 -2.19529426 -0.1769373   0.53339301 -2.86206566
  2.88866335  2.26582015  1.2389334  -0.98884742  1.0430438   1.00945534
  1.79967259 -1.77903184  0.73348402  2.73575483 -0.44269192 -0.36073054
 -1.96557712  0.61327643  1.46378113  2.75535703 -1.20162357 -0.31807272]
Mon Aug 26 08:24:27 2024,860,0.10485367108699291,[-3.52973242  2.78954796 -2.19512768 -0.17677072  0.53355959 -2.86189908
  2.88849677  2.26565357  1.23909998 -0.989014    1.04287722  1.00962192
  1.79950601 -1.77886526  0.73331744  2.73558825 -0.4428585  -0.36056396
 -1.96541054  0.61310985  1.46361455  2.75519045 -1.20179015 -0.3182393 ]
Mon Aug 26 08:26:41 2024,861,0.10620136369742385,[-3.52940549  2.78987489 -2.19545461 -0.17709765  0.53388652 -2.86222601
  2.88816984  2.26532664  1.23877305 -0.98934093  1.04255029  1.00994885
  1.79983294 -1.77919219  0.73364437  2.73526132 -0.44318543 -0.36023704
 -1.96508361  0.61278292  1.46394148  2.75486352 -1.20146322 -0.31791237]
Mon Aug 26 08:28:55 2024,862,0.10273627765377522,[-3.52958869  2.78969168 -2.19563781 -0.17728085  0.53406973 -2.86240921
  2.88798664  2.26514344  1.23858984 -0.98915773  1.04273349  1.00976565
  1.80001614 -1.7793754   0.73346117  2.73507811 -0.44336863 -0.36005383
 -1.96526682  0.61296612  1.46375828  2.75468032 -1.20128002 -0.31809557]
Mon Aug 26 08:31:09 2024,863,0.10391909230403122,[-3.53007402  2.78920636 -2.19612314 -0.17679552  0.5335844  -2.86192389
  2.88847197  2.26465811  1.23810451 -0.98964306  1.04224816  1.01025098
  1.80050147 -1.77986072  0.73297584  2.73556344 -0.44288331 -0.3595685
 -1.96478149  0.61248079  1.46327295  2.75516564 -1.20079469 -0.3185809 ]
Mon Aug 26 08:33:23 2024,864,0.10516052650049151,[-3.52991209  2.78936829 -2.19628507 -0.17695745  0.53342247 -2.86208582
  2.8886339   2.26449618  1.23826644 -0.98948113  1.04241009  1.01041291
  1.8006634  -1.78002265  0.73313777  2.73540151 -0.44272138 -0.35940657
 -1.96494342  0.61231886  1.46311102  2.75532757 -1.20063276 -0.31874283]
Mon Aug 26 08:35:37 2024,865,0.10573348590616664,[-3.52989759  2.78938278 -2.19627058 -0.17697195  0.53343696 -2.86207132
  2.8886194   2.26451067  1.23825195 -0.98946663  1.04242459  1.0104274
  1.8006779  -1.78003715  0.73312327  2.73538701 -0.44270688 -0.35939208
 -1.96492892  0.61233336  1.46309652  2.75534207 -1.20064725 -0.31875733]
Mon Aug 26 08:37:51 2024,866,0.10311254255718816,[-3.53009621  2.7895814  -2.19646919 -0.17677334  0.53363558 -2.86187271
  2.88881801  2.26431206  1.23845056 -0.98926801  1.04222598  1.01062602
  1.80047928 -1.78023577  0.73332189  2.7351884  -0.44290549 -0.35919346
 -1.96512754  0.61253197  1.46289791  2.75514346 -1.20084587 -0.31855871]
Mon Aug 26 08:40:03 2024,867,0.10702049748151476,[-3.52988288  2.78979473 -2.19625586 -0.17698667  0.53342225 -2.86208604
  2.88860468  2.26409873  1.23866389 -0.98905468  1.04243931  1.01041269
  1.80069261 -1.7804491   0.73310855  2.73540173 -0.44269216 -0.35898013
 -1.9649142   0.61231864  1.46268458  2.75535679 -1.20063254 -0.31834538]
Mon Aug 26 08:42:18 2024,868,0.10556661891105378,[-3.52977612  2.78990148 -2.19636261 -0.17709342  0.53331549 -2.86219279
  2.88871144  2.26420548  1.23877065 -0.98894793  1.04233255  1.01030593
  1.80079937 -1.78034234  0.7330018   2.73529498 -0.44279891 -0.35908688
 -1.96480745  0.61242539  1.46279133  2.75525004 -1.20052578 -0.31845214]
Mon Aug 26 08:44:33 2024,869,0.10624459653390794,[-3.52968926  2.78998835 -2.19627575 -0.17700656  0.53322863 -2.86210593
  2.88862457  2.26411862  1.23885751 -0.98886106  1.04241942  1.0103928
  1.80088623 -1.78042921  0.73291493  2.73520811 -0.44271205 -0.35917375
 -1.96489431  0.61251226  1.4628782   2.7553369  -1.20061265 -0.318539  ]
Mon Aug 26 08:46:46 2024,870,0.10588717341230366,[-3.52979924  2.79009833 -2.19638573 -0.17711655  0.53333861 -2.86199594
  2.88873456  2.26400863  1.23874753 -0.98875108  1.0425294   1.01028281
  1.80099622 -1.78031922  0.73302492  2.73509813 -0.44260206 -0.35928373
 -1.9650043   0.61240227  1.46298818  2.75522691 -1.20072263 -0.31842902]
Mon Aug 26 08:48:59 2024,871,0.10676493836262482,[-3.52976272  2.79013486 -2.19642226 -0.17708002  0.53330209 -2.86203247
  2.88877108  2.26404516  1.23878405 -0.9887876   1.04256593  1.01024628
  1.80095969 -1.7802827   0.73298839  2.7350616  -0.44263859 -0.35932026
 -1.96504083  0.61236575  1.46295166  2.75519039 -1.20068611 -0.31846554]
Mon Aug 26 08:51:13 2024,872,0.10685216182491639,[-3.52969404  2.79020354 -2.19649094 -0.1771487   0.53337077 -2.86196379
  2.8887024   2.26411384  1.23871537 -0.98871892  1.04263461  1.01031496
  1.80102837 -1.78021402  0.73305707  2.73499292 -0.44270727 -0.35925158
 -1.96497215  0.61243443  1.46288298  2.75525907 -1.20061743 -0.31853422]
Mon Aug 26 08:53:28 2024,873,0.10473468597401665,[-3.52987189  2.79002568 -2.19631308 -0.17697084  0.53354862 -2.86214164
  2.88888026  2.26393598  1.23889323 -0.98889678  1.04245675  1.01049282
  1.80120623 -1.78039187  0.73287922  2.73481507 -0.44288512 -0.35942944
 -1.96515     0.61225657  1.46270512  2.75543692 -1.20079528 -0.31835636]
Mon Aug 26 08:55:41 2024,874,0.10793608112738941,[-3.53013887  2.78975871 -2.19658006 -0.17723782  0.5338156  -2.86187467
  2.88861329  2.26420295  1.2391602  -0.98916375  1.04218978  1.01075979
  1.8014732  -1.7801249   0.73261224  2.73508204 -0.4431521  -0.35969641
 -1.96488303  0.6119896   1.46243815  2.75516995 -1.20106226 -0.31808939]
Mon Aug 26 08:57:55 2024,875,0.10659093527959851,[-3.53000121  2.78989637 -2.19671772 -0.17737548  0.53395326 -2.86173701
  2.88875095  2.26434061  1.23902254 -0.98902609  1.04232744  1.01062213
  1.80161086 -1.77998724  0.7327499   2.73494438 -0.44328976 -0.35955875
 -1.96502069  0.61212725  1.46230049  2.75503229 -1.20119992 -0.31822705]
Mon Aug 26 09:00:08 2024,876,0.10692411846290438,[-3.53028281  2.78961477 -2.19699931 -0.17765708  0.53423485 -2.86201861
  2.88846935  2.26405902  1.23930414 -0.9887445   1.04204584  1.01034054
  1.80189246 -1.78026884  0.73246831  2.73466278 -0.44357136 -0.35984035
 -1.96473909  0.61240885  1.46258208  2.75475069 -1.20148151 -0.31794545]
Mon Aug 26 09:02:21 2024,877,0.10674310316389737,[-3.53015629  2.78974129 -2.19712583 -0.17753056  0.53410833 -2.86214513
  2.88834283  2.26418553  1.23917762 -0.98861798  1.04191932  1.01046706
  1.80201898 -1.78039536  0.73259483  2.73453626 -0.44369788 -0.35971383
 -1.96486561  0.61253537  1.46245557  2.75487721 -1.20135499 -0.31781893]
Mon Aug 26 09:04:34 2024,878,0.10598148394286278,[-3.52998959  2.78957459 -2.19729253 -0.17736386  0.53394164 -2.86231182
  2.88817613  2.26435223  1.23934432 -0.98845128  1.04175263  1.01063375
  1.80185228 -1.78056205  0.73242813  2.73470296 -0.44353118 -0.35954713
 -1.96469891  0.61236868  1.46228887  2.75504391 -1.2011883  -0.31765224]
Mon Aug 26 09:06:49 2024,879,0.10384832454442025,[-3.52994469  2.7896195  -2.19733743 -0.17740877  0.53389673 -2.86235673
  2.88822104  2.26430732  1.23938922 -0.98840638  1.04179753  1.01067866
  1.80189719 -1.78051715  0.73247304  2.73474787 -0.44348627 -0.35959204
 -1.96465401  0.61232377  1.46233378  2.75508881 -1.20114339 -0.31769714]
Mon Aug 26 09:09:02 2024,880,0.10747509059368734,[-3.5303508   2.79002561 -2.19774355 -0.17781488  0.53430285 -2.86195061
  2.88862715  2.26471344  1.23979534 -0.98800026  1.04139142  1.01027254
  1.8023033  -1.78092326  0.73287915  2.73434175 -0.44389239 -0.35918592
 -1.96506012  0.61191766  1.46273989  2.7546827  -1.20073728 -0.31729103]
Mon Aug 26 09:11:16 2024,881,0.10472093419781406,[-3.53038227  2.79005708 -2.19771208 -0.17784635  0.53427138 -2.86191915
  2.88859569  2.26474491  1.23976387 -0.98796879  1.04142288  1.01030401
  1.80233477 -1.78089179  0.73284768  2.73437322 -0.44386092 -0.35915446
 -1.96502866  0.61194912  1.46277136  2.75471416 -1.20076874 -0.31725956]
Mon Aug 26 09:13:29 2024,882,0.1080709703118635,[-3.53042604  2.79010085 -2.19766831 -0.17789012  0.53422761 -2.86196292
  2.88863946  2.26478868  1.23980764 -0.98801257  1.04146665  1.01026024
  1.802291   -1.78093557  0.73289146  2.73441699 -0.44390469 -0.35919823
 -1.96498489  0.61190535  1.46272758  2.75467039 -1.20072497 -0.31721579]
Mon Aug 26 09:15:42 2024,883,0.1052153580704908,[-3.53051452  2.79018934 -2.1977568  -0.17780163  0.53413913 -2.86187443
  2.88855098  2.26487716  1.23989613 -0.98792408  1.04155514  1.01034872
  1.80220252 -1.78102405  0.73297994  2.7343285  -0.44381621 -0.35910975
 -1.9648964   0.61199383  1.46281607  2.75458191 -1.20081346 -0.31730427]
Mon Aug 26 09:17:54 2024,884,0.10726591148389521,[-3.5303165   2.78999132 -2.19795481 -0.17799965  0.53433715 -2.86167641
  2.888749    2.26467914  1.23969811 -0.98772606  1.04135712  1.01054674
  1.8020045  -1.78082603  0.73278192  2.73413048 -0.44361819 -0.35930777
 -1.96469838  0.61219185  1.46261805  2.75477993 -1.20101148 -0.31750229]
Mon Aug 26 09:20:06 2024,885,0.10639569269342664,[-3.53006764  2.78974245 -2.19820368 -0.17775079  0.53458601 -2.86192528
  2.88850013  2.264928    1.23994697 -0.9874772   1.04160598  1.01029788
  1.80225336 -1.78057717  0.73253306  2.73388162 -0.44336933 -0.3590589
 -1.96494725  0.61194299  1.46236919  2.75502879 -1.20076261 -0.31775116]
Mon Aug 26 09:22:20 2024,886,0.10500959948180957,[-3.52981176  2.78948657 -2.19845956 -0.17749491  0.53484189 -2.8616694
  2.88875601  2.26467212  1.24020285 -0.98773308  1.0413501   1.01055376
  1.80199748 -1.78083305  0.73278894  2.73362574 -0.44362521 -0.35931478
 -1.96469137  0.61168711  1.4621133   2.75477291 -1.20050673 -0.31749528]
Mon Aug 26 09:24:35 2024,887,0.1035041469393936,[-3.52972745  2.78957088 -2.19854386 -0.17757921  0.53492619 -2.86158509
  2.88867171  2.26458782  1.24028716 -0.98764878  1.0414344   1.01046945
  1.80208178 -1.78091735  0.73270463  2.73371004 -0.44370951 -0.35923048
 -1.96460706  0.61160281  1.46219761  2.75468861 -1.20059104 -0.31757958]
Mon Aug 26 09:26:51 2024,888,0.10708392530028271,[-3.52999141  2.78930692 -2.1982799  -0.17731526  0.53519015 -2.86132113
  2.88840775  2.26485178  1.24055112 -0.98738482  1.04117045  1.01020549
  1.80234574 -1.78118131  0.73244067  2.73344608 -0.44344555 -0.35896652
 -1.96487102  0.61133885  1.46246157  2.75442465 -1.20032708 -0.31731562]
Mon Aug 26 09:29:06 2024,889,0.10213889371560798,[-3.52951483  2.78883034 -2.19875648 -0.17683867  0.53566673 -2.86084455
  2.88888433  2.26532836  1.2410277  -0.98690824  1.04069386  1.00972891
  1.80186916 -1.78070473  0.73291726  2.7329695  -0.44296897 -0.3594431
 -1.9653476   0.61086227  1.46198499  2.75490123 -1.1998505  -0.31683904]
Mon Aug 26 09:31:21 2024,890,0.1052559597427573,[-3.52959754  2.78891304 -2.19867378 -0.17675597  0.53574944 -2.86076184
  2.88896704  2.26541107  1.2411104  -0.98699094  1.04061116  1.00964621
  1.80195187 -1.78062202  0.73283455  2.7328868  -0.44288626 -0.35936039
 -1.96543031  0.61077956  1.46190228  2.75481852 -1.19976779 -0.31692175]
Mon Aug 26 09:33:33 2024,891,0.10430061439567775,[-3.52970571  2.78880488 -2.19856561 -0.17686413  0.53585761 -2.86087001
  2.88885887  2.26551923  1.24121857 -0.98688278  1.04050299  1.00975437
  1.8018437  -1.78051385  0.73294271  2.73299496 -0.4427781  -0.35925223
 -1.96532214  0.61067139  1.46179411  2.75471035 -1.19987595 -0.31702992]
Mon Aug 26 09:35:45 2024,892,0.1084330734415115,[-3.53010624  2.78840435 -2.19896614 -0.1764636   0.53625814 -2.86127054
  2.88845834  2.2651187   1.2416191  -0.98648225  1.04010246  1.00935384
  1.80224423 -1.78011332  0.73334324  2.73259443 -0.44317863 -0.35965276
 -1.96492161  0.61027086  1.46139358  2.75430982 -1.20027649 -0.31662938]
Mon Aug 26 09:37:58 2024,893,0.1071679604182751,[-3.53016431  2.78834627 -2.19902421 -0.17640553  0.53631621 -2.86132862
  2.88851641  2.26506063  1.24156103 -0.98642417  1.04004439  1.00941191
  1.80218616 -1.7801714   0.73328517  2.7326525  -0.4432367  -0.35959468
 -1.96486354  0.61032893  1.46145165  2.75436789 -1.20021841 -0.31657131]
Mon Aug 26 09:40:11 2024,894,0.10602647591394634,[-3.53021907  2.78840103 -2.19907897 -0.17646028  0.53626146 -2.86138337
  2.88846166  2.26511539  1.24150628 -0.98647893  1.04009914  1.00935716
  1.80224092 -1.78022615  0.73333993  2.73270726 -0.44318195 -0.35964944
 -1.96480878  0.61038369  1.4613969   2.75442265 -1.20027317 -0.31662607]
Mon Aug 26 09:42:24 2024,895,0.10475720992144727,[-3.53023727  2.78841923 -2.19909717 -0.17647849  0.53627966 -2.86136517
  2.88844345  2.26513359  1.24152448 -0.98649713  1.04011735  1.00937536
  1.80222271 -1.78024436  0.73335813  2.73268905 -0.44320015 -0.35963123
 -1.96482699  0.61040189  1.4614151   2.75444085 -1.20025496 -0.31664427]
Mon Aug 26 09:44:37 2024,896,0.10418339963824944,[-3.5300519   2.78823386 -2.19928255 -0.17666386  0.53609429 -2.86117979
  2.88862883  2.26494822  1.24170986 -0.98631176  1.04030272  1.00918999
  1.80240809 -1.78042973  0.73354351  2.73250368 -0.44338553 -0.35944586
 -1.96464161  0.61021652  1.46122973  2.75462623 -1.20006959 -0.3164589 ]
Mon Aug 26 09:46:49 2024,897,0.10435768298788288,[-3.53002064  2.7882026  -2.19925129 -0.1766326   0.53612555 -2.86114853
  2.88859757  2.26497948  1.24174112 -0.98634302  1.04027146  1.00915873
  1.80237683 -1.78039847  0.73357477  2.73247242 -0.44335427 -0.3594146
 -1.96467287  0.61024778  1.46119847  2.75465749 -1.20003833 -0.31649016]
Mon Aug 26 09:49:01 2024,898,0.10495794048878154,[-3.5301073   2.78828927 -2.19916462 -0.17654594  0.53603888 -2.86106186
  2.88868424  2.26489281  1.24182778 -0.98642969  1.04018479  1.0092454
  1.8024635  -1.7803118   0.73366144  2.73255909 -0.44344094 -0.35950127
 -1.9645862   0.61016111  1.4611118   2.75457082 -1.200125   -0.31657683]
Mon Aug 26 09:51:17 2024,899,0.10624945002956813,[-3.53020338  2.78838534 -2.1992607  -0.17644986  0.53613496 -2.86096579
  2.88858816  2.26479673  1.24173171 -0.98633361  1.04008872  1.00914932
  1.80255957 -1.78040788  0.73356536  2.73265516 -0.44334486 -0.35959734
 -1.96449013  0.61006503  1.46120787  2.7546669  -1.20002892 -0.3166729 ]
Mon Aug 26 09:53:31 2024,900,0.10759673917264902,[-3.53035623  2.78823249 -2.19941355 -0.17629701  0.53628781 -2.86111864
  2.88874101  2.26464388  1.24188456 -0.98648646  1.04024157  1.00899647
  1.80271242 -1.78025503  0.73341251  2.73250231 -0.44319201 -0.35975019
 -1.96433728  0.60991218  1.46136073  2.75451405 -1.19987607 -0.31652005]
Mon Aug 26 09:55:46 2024,901,0.10520952073241109,[-3.53053705  2.78805168 -2.19923273 -0.17611619  0.53646862 -2.86093782
  2.8885602   2.26446306  1.24170374 -0.98666728  1.04006075  1.00917728
  1.80289324 -1.78007421  0.73359332  2.7323215  -0.44337282 -0.35993101
 -1.96415646  0.60973136  1.46154154  2.75433323 -1.19969525 -0.31670087]
Mon Aug 26 09:58:01 2024,902,0.10853835014711119,[-3.53050371  2.78801834 -2.1991994  -0.17614953  0.53643529 -2.86090449
  2.88859353  2.2644964   1.24173708 -0.98670061  1.04002742  1.00921062
  1.80292657 -1.78004088  0.73355999  2.73228816 -0.44340616 -0.35996435
 -1.96412313  0.60969803  1.46150821  2.7542999  -1.19972859 -0.3167342 ]
Mon Aug 26 10:00:15 2024,903,0.10528407402403978,[-3.53055241  2.78796965 -2.19924809 -0.17619822  0.53638659 -2.86095318
  2.88864223  2.26454509  1.24168838 -0.98674931  1.04007611  1.00916192
  1.80297527 -1.77999218  0.73360868  2.73233686 -0.44335746 -0.36001304
 -1.96407443  0.60964933  1.4615569   2.75434859 -1.1996799  -0.31668551]
Mon Aug 26 10:02:30 2024,904,0.10682918482575866,[-3.53052448  2.78799758 -2.19927602 -0.17617029  0.53641452 -2.86092525
  2.8886143   2.26451717  1.24166045 -0.98677724  1.04010404  1.00918985
  1.80294734 -1.77996425  0.73358075  2.73236479 -0.44332953 -0.36004097
 -1.96410236  0.6096214   1.46152897  2.75437652 -1.19970782 -0.31671344]
Mon Aug 26 10:04:45 2024,905,0.10784637223069725,[-3.53063271  2.78788935 -2.19938425 -0.17627853  0.53630629 -2.86081702
  2.88850607  2.2646254   1.24155222 -0.98666901  1.03999581  1.00929809
  1.80283911 -1.78007248  0.73368899  2.73247302 -0.4432213  -0.3601492
 -1.96421059  0.60972964  1.46142074  2.75448475 -1.19959959 -0.3166052 ]
Mon Aug 26 10:07:01 2024,906,0.10539240582521586,[-3.53077779  2.78774426 -2.19952933 -0.17613344  0.53616121 -2.86067194
  2.88865115  2.26477048  1.24169731 -0.98652392  1.04014089  1.00944317
  1.80298419 -1.78021757  0.73383407  2.73232794 -0.44336638 -0.36000412
 -1.96435567  0.60987472  1.46127566  2.75433967 -1.19974467 -0.31675029]
Mon Aug 26 10:09:17 2024,907,0.10606432027630822,[-3.53048681  2.78745328 -2.19982031 -0.17642442  0.53587023 -2.86096292
  2.88836017  2.2644795   1.24198828 -0.9868149   1.03984991  1.00915219
  1.80327517 -1.77992659  0.73412505  2.73261892 -0.44307541 -0.35971314
 -1.96464665  0.6101657   1.46156664  2.75463065 -1.1994537  -0.31645931]
Mon Aug 26 10:11:32 2024,908,0.10473092228262422,[-3.53049611  2.78746259 -2.19981101 -0.17641512  0.53587953 -2.86095361
  2.88835086  2.26447019  1.24197898 -0.9868056   1.03984061  1.00914288
  1.80328447 -1.77993589  0.73411574  2.73262822 -0.44308471 -0.35970384
 -1.96465596  0.610175    1.46157594  2.75463995 -1.19944439 -0.31646861]
Mon Aug 26 10:13:47 2024,909,0.10480979911443668,[-3.53061665  2.78758312 -2.19993154 -0.17629459  0.535759   -2.86107415
  2.88823033  2.26434966  1.24209951 -0.98668507  1.03972008  1.00902235
  1.80316394 -1.77981536  0.73423627  2.73250769 -0.44296418 -0.35982437
 -1.96453543  0.61029553  1.46145541  2.75451942 -1.19932386 -0.31658914]
Mon Aug 26 10:16:03 2024,910,0.10566234983899078,[-3.53043472  2.7874012  -2.19974962 -0.17647651  0.53594092 -2.86089222
  2.88841225  2.26453158  1.24228143 -0.98650315  1.03953815  1.00884043
  1.80334586 -1.77963344  0.73405435  2.73268961 -0.4431461  -0.35964244
 -1.96471735  0.61047745  1.46127349  2.75470134 -1.19950578 -0.31640722]
Mon Aug 26 10:18:19 2024,911,0.10717634257527853,[-3.53045463  2.78738129 -2.19976953 -0.17649642  0.53596083 -2.86091213
  2.88839234  2.26455149  1.24230134 -0.98648324  1.03951824  1.00882052
  1.80332595 -1.77965335  0.73407426  2.73270952 -0.44316601 -0.35966235
 -1.96469744  0.61049736  1.46125358  2.75468143 -1.19948587 -0.31642713]
Mon Aug 26 10:20:34 2024,912,0.106679665842716,[-3.53073291  2.78765956 -2.19949126 -0.17677469  0.53623911 -2.86063386
  2.88811407  2.26482976  1.24202307 -0.98620496  1.03923997  1.00854225
  1.80360423 -1.77937508  0.73379599  2.73243125 -0.44288774 -0.35994063
 -1.96497571  0.61077564  1.46153185  2.75495971 -1.19976414 -0.3167054 ]
Mon Aug 26 10:22:50 2024,913,0.10607841802367955,[-3.5307825   2.78770915 -2.19944167 -0.1767251   0.53618952 -2.86058427
  2.88816366  2.26478017  1.24197348 -0.98625455  1.03928956  1.00859184
  1.80355464 -1.77932549  0.73384558  2.73238166 -0.44283815 -0.35999022
 -1.96492612  0.61072605  1.46158144  2.75491012 -1.19971455 -0.31665581]
Mon Aug 26 10:25:05 2024,914,0.10841600292456088,[-3.53104646  2.78744519 -2.19970563 -0.17646114  0.53645348 -2.86032031
  2.8878997   2.26451621  1.24223744 -0.98599059  1.0390256   1.00832788
  1.8038186  -1.77906152  0.73358162  2.73264562 -0.44257419 -0.35972626
 -1.96519008  0.61099001  1.4618454   2.75464615 -1.19997851 -0.31691977]
Mon Aug 26 10:27:20 2024,915,0.10756583708856872,[-3.53135728  2.78775602 -2.20001645 -0.17615031  0.53614265 -2.86000948
  2.88821053  2.26420539  1.24254827 -0.98567977  1.03871477  1.00801705
  1.80350777 -1.77937235  0.73389244  2.73233479 -0.44226336 -0.35941543
 -1.96487925  0.61130083  1.46215623  2.75433533 -1.20028934 -0.3172306 ]
Mon Aug 26 10:29:36 2024,916,0.10434818279304287,[-3.53129843  2.78769717 -2.2000753  -0.17609146  0.5360838  -2.86006833
  2.88815168  2.26426424  1.24248942 -0.98573862  1.03865592  1.0079582
  1.80344892 -1.7794312   0.73395129  2.73227594 -0.44220451 -0.35947428
 -1.9649381   0.61124198  1.46209738  2.75439418 -1.20023049 -0.31728945]
Mon Aug 26 10:31:51 2024,917,0.10475953426470686,[-3.53130703  2.78768858 -2.20006671 -0.17608287  0.53607521 -2.86005974
  2.88816027  2.26425564  1.24248083 -0.98574721  1.03866452  1.00796679
  1.80344033 -1.77942261  0.7339427   2.73228453 -0.44219592 -0.35946569
 -1.96494669  0.61125058  1.46210597  2.75438559 -1.20023908 -0.31728086]
Mon Aug 26 10:34:06 2024,918,0.1044982293164762,[-3.53124762  2.78762917 -2.2000073  -0.17602346  0.5360158  -2.86000033
  2.88810086  2.26431505  1.24242142 -0.9856878   1.03872393  1.00790738
  1.80338092 -1.7793632   0.73400211  2.73222512 -0.44213651 -0.35940628
 -1.9650061   0.61130999  1.46216538  2.75432618 -1.20017967 -0.31722145]
Mon Aug 26 10:36:22 2024,919,0.107270506526852,[-3.5309312   2.78794558 -2.19969089 -0.17570705  0.53569939 -2.85968392
  2.88778445  2.26463147  1.24273783 -0.98537138  1.03840751  1.00759097
  1.80369733 -1.77967961  0.7336857   2.73190871 -0.4418201  -0.35972269
 -1.96468969  0.6116264   1.4624818   2.75464259 -1.19986326 -0.31690504]
Mon Aug 26 10:38:37 2024,920,0.10675022991785443,[-3.53111371  2.78812809 -2.1998734  -0.17552454  0.53551688 -2.85950141
  2.88760194  2.26481397  1.24292034 -0.98518888  1.03859002  1.00740846
  1.80387984 -1.7794971   0.73386821  2.73209122 -0.44163759 -0.3599052
 -1.9648722   0.61144389  1.46229929  2.75446008 -1.19968075 -0.31708754]
Mon Aug 26 10:40:53 2024,921,0.10376060666760616,[-3.53112329  2.78813766 -2.19988297 -0.17551497  0.53552645 -2.85949184
  2.88761151  2.26482355  1.24292991 -0.9851793   1.03859959  1.00741803
  1.80388941 -1.77950668  0.73385863  2.73210079 -0.44162801 -0.35989562
 -1.96486262  0.61143432  1.46230886  2.75445051 -1.19969033 -0.31709712]
Mon Aug 26 10:43:09 2024,922,0.1049183499178101,[-3.53096136  2.78797574 -2.2000449  -0.17535304  0.53536453 -2.85932991
  2.88744959  2.26498548  1.24309184 -0.98534123  1.03843767  1.00757996
  1.80405134 -1.77934475  0.73369671  2.73226272 -0.44178994 -0.3597337
 -1.96502455  0.61159624  1.46247079  2.75428858 -1.1995284  -0.31693519]
Mon Aug 26 10:45:24 2024,923,0.10688789585835444,[-3.53122282  2.78771427 -2.20030636 -0.17509158  0.53510306 -2.85959137
  2.88718813  2.26472401  1.24283038 -0.98507976  1.03817621  1.00784142
  1.80378988 -1.77908329  0.73395817  2.73200126 -0.4420514  -0.35947223
 -1.96476309  0.61185771  1.46220933  2.75455004 -1.19926694 -0.31667373]
Mon Aug 26 10:47:39 2024,924,0.10462419938541562,[-3.53137687  2.78786832 -2.20046041 -0.17493753  0.53525711 -2.85943733
  2.88734217  2.26456997  1.24298442 -0.98523381  1.03833025  1.00799547
  1.80363583 -1.77892925  0.73380413  2.73184721 -0.44220545 -0.35962628
 -1.96460904  0.61170366  1.46236337  2.754396   -1.19942098 -0.31682777]
Mon Aug 26 10:49:51 2024,925,0.10509681074172143,[-3.5312778   2.78796739 -2.20036133 -0.1750366   0.53515804 -2.8595364
  2.88744124  2.2644709   1.24308349 -0.98513474  1.03823118  1.00809454
  1.80353676 -1.77902832  0.7339032   2.73174814 -0.44210637 -0.35972535
 -1.96450997  0.61160459  1.46246244  2.75429693 -1.19932191 -0.3167287 ]
Mon Aug 26 10:52:03 2024,926,0.10544938289271175,[-3.531411    2.78810059 -2.20049454 -0.1749034   0.53502483 -2.8596696
  2.88757444  2.2643377   1.24295029 -0.98526794  1.03836438  1.00822774
  1.80366996 -1.77889512  0.7340364   2.73161494 -0.44223958 -0.35959215
 -1.96437677  0.61173779  1.46232924  2.75416372 -1.19918871 -0.31686191]
Mon Aug 26 10:54:16 2024,927,0.10503133345015586,[-3.53167148  2.78836107 -2.20075501 -0.17516388  0.53528531 -2.85993008
  2.88731397  2.26459817  1.24268981 -0.98552842  1.0381039   1.00848822
  1.80340949 -1.77863464  0.73429688  2.73135446 -0.44250005 -0.35985262
 -1.96411629  0.61147731  1.46258972  2.7544242  -1.19944919 -0.31660143]
Mon Aug 26 10:56:28 2024,928,0.10376626086320083,[-3.53194281  2.7886324  -2.20102635 -0.17489255  0.53501398 -2.85965875
  2.88704263  2.26432684  1.24241848 -0.98525709  1.03783257  1.00821689
  1.80368082 -1.77836331  0.73456821  2.73162579 -0.44222872 -0.36012396
 -1.96438762  0.61120598  1.46231839  2.75415287 -1.19917786 -0.3163301 ]
Mon Aug 26 10:58:42 2024,929,0.10633786693941823,[-3.53204335  2.78853186 -2.2009258  -0.17499309  0.53511453 -2.8595582
  2.88714318  2.26442739  1.24231794 -0.98535763  1.03793312  1.00811634
  1.80378136 -1.77826276  0.73446766  2.73172634 -0.44232927 -0.36002341
 -1.96448817  0.61110544  1.46241893  2.75405233 -1.1992784  -0.31643064]
Mon Aug 26 11:00:54 2024,930,0.1064068396393597,[-3.53212684  2.78844837 -2.20084231 -0.17507658  0.53503104 -2.85964169
  2.88705969  2.2643439   1.24240142 -0.98527414  1.03784963  1.00819983
  1.80369787 -1.77834625  0.73455115  2.73180983 -0.44241276 -0.3601069
 -1.96457166  0.61102195  1.46233544  2.75396884 -1.19919491 -0.31651413]
Mon Aug 26 11:03:09 2024,931,0.10577288881606121,[-3.53214974  2.78847127 -2.20086522 -0.17505368  0.53500813 -2.8596646
  2.88703679  2.2643668   1.24237852 -0.98525124  1.03782672  1.00822274
  1.80367497 -1.77836915  0.73452825  2.73183273 -0.44243566 -0.3601298
 -1.96459456  0.61104485  1.46235835  2.75394593 -1.19917201 -0.31649123]
