Time,Iteration,Cost,Parameters
Sat May 25 23:46:24 2024,202,0.36691158646630617,[-2.66096537  2.22680373 -2.11701785 -0.13291958  0.56040115 -2.79231787]
Sat May 25 23:46:26 2024,203,0.36687645976656097,[-2.66004883  2.22772027 -2.1161013  -0.13200304  0.55948461 -2.79140132]
Sat May 25 23:46:29 2024,204,0.3668415567161264,[-2.65913618  2.22863292 -2.11518866 -0.13109039  0.55857196 -2.79048868]
Sat May 25 23:46:31 2024,205,0.3668068772686558,[-2.65822743  2.22772417 -2.11609741 -0.13199914  0.55766321 -2.79139743]
Sat May 25 23:46:33 2024,206,0.3667724213493039,[-2.65732257  2.22681931 -2.11519255 -0.132904    0.55675835 -2.79049257]
Sat May 25 23:46:36 2024,207,0.36673818885516996,[-2.65642161  2.22772027 -2.11609351 -0.13380496  0.55585739 -2.79139353]
Sat May 25 23:46:38 2024,208,0.36670417965574237,[-2.65552454  2.2268232  -2.11699058 -0.13470203  0.55675446 -2.7922906 ]
Sat May 25 23:46:41 2024,209,0.3666703935933435,[-2.65463136  2.22593003 -2.11788376 -0.13380885  0.55586128 -2.79318378]
Sat May 25 23:46:43 2024,210,0.3666368304835742,[-2.65374207  2.22504074 -2.11699447 -0.13469814  0.55497199 -2.79229449]
Sat May 25 23:46:45 2024,211,0.36660349011576054,[-2.65285667  2.22415533 -2.11610907 -0.13381274  0.5558574  -2.79140909]
Sat May 25 23:46:48 2024,212,0.36657037225339856,[-2.65197515  2.22503685 -2.11699059 -0.13469426  0.55497588 -2.79229061]
Sat May 25 23:46:50 2024,213,0.3665374766345992,[-2.65109752  2.22591449 -2.11786822 -0.13557189  0.55409824 -2.79141297]
Sat May 25 23:46:53 2024,214,0.3665048029725352,[-2.65022376  2.22678824 -2.11874198 -0.13469814  0.554972   -2.79053922]
Sat May 25 23:46:57 2024,215,0.36647235095588304,[-2.64935388  2.22591836 -2.1178721  -0.13382826  0.55584188 -2.78966934]
Sat May 25 23:46:59 2024,216,0.36644012024927,[-2.64848788  2.22678437 -2.11700609 -0.13469426  0.55497587 -2.79053534]
Sat May 25 23:47:01 2024,217,0.3664081104937137,[-2.64762574  2.22592223 -2.11786823 -0.13383212  0.55411373 -2.7896732 ]
Sat May 25 23:47:04 2024,218,0.366376321307067,[-2.64676747  2.22506396 -2.11700996 -0.1346904   0.55325546 -2.79053148]
Sat May 25 23:47:06 2024,219,0.36634475228445756,[-2.64591305  2.22420955 -2.11786437 -0.13383599  0.55240105 -2.79138589]
Sat May 25 23:47:09 2024,220,0.36631340299872744,[-2.6450625   2.2250601  -2.11871492 -0.13298543  0.5515505  -2.79053533]
Sat May 25 23:47:12 2024,221,0.36628227300087257,[-2.6442158   2.2242134  -2.11786822 -0.13213873  0.5507038  -2.79138204]
Sat May 25 23:47:14 2024,222,0.36625136182047696,[-2.64337295  2.22505625 -2.11702537 -0.13298158  0.55154665 -2.79053918]
Sat May 25 23:47:16 2024,223,0.3662206689661492,[-2.64253394  2.22421725 -2.11786438 -0.13382059  0.55070764 -2.78970017]
Sat May 25 23:47:19 2024,224,0.3661901939259553,[-2.64169877  2.22505242 -2.11702921 -0.13298542  0.54987247 -2.79053534]
Sat May 25 23:47:21 2024,225,0.3661599361678487,[-2.64086743  2.22588375 -2.11619787 -0.13381676  0.55070381 -2.78970401]
Sat May 25 23:47:24 2024,226,0.3661298951401001,[-2.64003992  2.22505624 -2.11537036 -0.13464427  0.55153132 -2.7888765 ]
Sat May 25 23:47:28 2024,227,0.3661000702717228,[-2.63921623  2.22423256 -2.11619405 -0.13546796  0.552355   -2.78970019]
Sat May 25 23:47:32 2024,228,0.36607046097289786,[-2.63839636  2.22341269 -2.11537418 -0.13628783  0.55153513 -2.78888031]
Sat May 25 23:47:35 2024,229,0.36604106663539515,[-2.6375803   2.22259662 -2.11455812 -0.13710389  0.55235119 -2.78806425]
Sat May 25 23:47:39 2024,230,0.36601188663299244,[-2.63676805  2.22178437 -2.11374586 -0.13791614  0.55316345 -2.787252  ]
Sat May 25 23:47:43 2024,231,0.36598292032189167,[-2.63595959  2.22259283 -2.11455432 -0.13710769  0.55397191 -2.78644354]
Sat May 25 23:47:47 2024,232,0.36595416704113254,[-2.63515492  2.22178816 -2.11535899 -0.13630302  0.55316724 -2.78563887]
Sat May 25 23:47:51 2024,233,0.3659256261130028,[-2.63435404  2.22258904 -2.11615987 -0.13550213  0.55396812 -2.78643975]
Sat May 25 23:47:54 2024,234,0.36589729684344624,[-2.63355693  2.22179194 -2.11536276 -0.13629924  0.55317102 -2.78723686]
Sat May 25 23:47:58 2024,235,0.36586917852246614,[-2.63276359  2.22258527 -2.1161561  -0.13709258  0.55396435 -2.78803019]
Sat May 25 23:48:02 2024,236,0.3658412704245275,[-2.63197402  2.22337484 -2.11694567 -0.13788215  0.55475393 -2.78724062]
Sat May 25 23:48:05 2024,237,0.3658135718089548,[-2.63118821  2.22258903 -2.11615985 -0.13866796  0.55396811 -2.78645481]
Sat May 25 23:48:07 2024,238,0.36578608192032586,[-2.63040614  2.2233711  -2.11694192 -0.1378859   0.55475018 -2.78723687]
Sat May 25 23:48:09 2024,239,0.36575879998886335,[-2.62962781  2.22259277 -2.11772025 -0.13866422  0.55397185 -2.78645855]
Sat May 25 23:48:12 2024,240,0.36573172523082303,[-2.62885321  2.22336736 -2.11849485 -0.13788963  0.55319725 -2.78723314]
Sat May 25 23:48:14 2024,241,0.3657048568488766,[-2.62808234  2.22413823 -2.11926572 -0.13711876  0.55242638 -2.78646227]
Sat May 25 23:48:17 2024,242,0.36567819403249296,[-2.62731519  2.22490539 -2.12003287 -0.1363516   0.55165923 -2.78722943]
Sat May 25 23:48:19 2024,243,0.36565173595831424,[-2.62655174  2.22414194 -2.11926942 -0.13711505  0.55242268 -2.78799287]
Sat May 25 23:48:21 2024,244,0.36562548179052906,[-2.625792    2.22490169 -2.11850968 -0.1378748   0.55318242 -2.78875262]
Sat May 25 23:48:25 2024,245,0.3655994306812417,[-2.62503594  2.22565775 -2.11775362 -0.13863085  0.55242637 -2.78950868]
Sat May 25 23:48:29 2024,246,0.36557358177083665,[-2.62428356  2.22641012 -2.11700125 -0.13787848  0.55167399 -2.7887563 ]
Sat May 25 23:48:33 2024,247,0.3655479341883404,[-2.62353486  2.22566142 -2.11625255 -0.13712978  0.55242269 -2.789505  ]
Sat May 25 23:48:37 2024,248,0.3655224870517786,[-2.62278983  2.22491638 -2.11550751 -0.13787482  0.55167766 -2.78875997]
Sat May 25 23:48:41 2024,249,0.36549723946852875,[-2.62204844  2.22565776 -2.11476613 -0.13713343  0.55241904 -2.78801858]
Sat May 25 23:48:45 2024,250,0.3654721905356699,[-2.62131071  2.2263955  -2.11550386 -0.13787117  0.55315677 -2.78875632]
Sat May 25 23:48:49 2024,251,0.3654473393403281,[-2.62057661  2.2271296  -2.11623796 -0.13713707  0.55389088 -2.78802222]
Sat May 25 23:48:53 2024,252,0.3654226849600158,[-2.61984613  2.22786008 -2.11696844 -0.13786754  0.55462135 -2.78875269]
Sat May 25 23:48:56 2024,253,0.36539822646297004,[-2.61911928  2.22858693 -2.11624158 -0.1385944   0.55534821 -2.78802584]
Sat May 25 23:49:00 2024,254,0.36537396290848434,[-2.61839603  2.22786368 -2.11551833 -0.13931765  0.55607146 -2.78730259]
Sat May 25 23:49:03 2024,255,0.36534989334723744,[-2.61767637  2.22858334 -2.11623798 -0.138598    0.5553518  -2.78658293]
Sat May 25 23:49:06 2024,256,0.3653260168216165,[-2.61696031  2.2292994  -2.11695405 -0.13788193  0.55463574 -2.78586687]
Sat May 25 23:49:08 2024,257,0.36530233236603793,[-2.61624782  2.23001189 -2.11766654 -0.13859442  0.55534823 -2.78515438]
Sat May 25 23:49:12 2024,258,0.36527883900726205,[-2.6155389   2.23072081 -2.11837546 -0.13930334  0.55605715 -2.78444546]
Sat May 25 23:49:14 2024,259,0.3652555357647052,[-2.61483353  2.23142618 -2.11767009 -0.14000871  0.55676251 -2.78515082]
Sat May 25 23:49:16 2024,260,0.36523242165074504,[-2.61413171  2.23072436 -2.11837191 -0.13930689  0.55606069 -2.784449  ]
Sat May 25 23:49:19 2024,261,0.3652094956710252,[-2.61343343  2.23002607 -2.11767363 -0.1386086   0.55536241 -2.78514729]
Sat May 25 23:49:21 2024,262,0.3651867568247522,[-2.61273867  2.22933131 -2.11697887 -0.13930336  0.55605717 -2.78584205]
Sat May 25 23:49:24 2024,263,0.3651642041049886,[-2.61204743  2.22864007 -2.11628762 -0.13861212  0.55536592 -2.78653329]
Sat May 25 23:49:26 2024,264,0.3651418364989446,[-2.61135968  2.22795233 -2.11559988 -0.13792438  0.55605367 -2.78584555]
Sat May 25 23:49:28 2024,265,0.3651196529882613,[-2.61067543  2.22726808 -2.11491563 -0.13724013  0.55673792 -2.7865298 ]
Sat May 25 23:49:31 2024,266,0.3650976525492927,[-2.60999467  2.22658731 -2.11423487 -0.1379209   0.55605715 -2.78721057]
Sat May 25 23:49:33 2024,267,0.3650758341533811,[-2.60931737  2.22726461 -2.11355757 -0.1372436   0.55673445 -2.78788786]
Sat May 25 23:49:36 2024,268,0.3650541967671308,[-2.60864353  2.22659077 -2.11423141 -0.13656976  0.55606061 -2.7885617 ]
Sat May 25 23:49:39 2024,269,0.36503273935267344,[-2.60797314  2.22592038 -2.11356102 -0.13589937  0.55539022 -2.78789131]
Sat May 25 23:49:43 2024,270,0.36501146086793435,[-2.60730618  2.22525343 -2.11422797 -0.13656632  0.55605717 -2.78855827]
Sat May 25 23:49:46 2024,271,0.364990360266889,[-2.60664266  2.2245899  -2.1148915  -0.13722985  0.55539364 -2.78789474]
Sat May 25 23:49:49 2024,272,0.36496943649981983,[-2.60598254  2.22525001 -2.11555162 -0.13656974  0.55473352 -2.78855485]
Sat May 25 23:49:51 2024,273,0.3649486885135652,[-2.60532582  2.2245933  -2.11620833 -0.13591302  0.55407681 -2.78921157]
Sat May 25 23:49:54 2024,274,0.36492811525176644,[-2.6046725   2.22393997 -2.11686165 -0.13656635  0.55473013 -2.78855824]
Sat May 25 23:49:56 2024,275,0.36490771565511015,[-2.60402256  2.22329003 -2.11621171 -0.13721629  0.55408019 -2.78920819]
Sat May 25 23:49:59 2024,276,0.36488748866156423,[-2.60337598  2.22393661 -2.11685829 -0.13656971  0.55343361 -2.78985477]
Sat May 25 23:50:01 2024,277,0.36486743320661336,[-2.60273275  2.22329338 -2.11750151 -0.13721294  0.55407683 -2.79049799]
Sat May 25 23:50:03 2024,278,0.3648475482234871,[-2.60209287  2.2226535  -2.11686163 -0.13785282  0.55343695 -2.79113787]
Sat May 25 23:50:06 2024,279,0.36482783264338453,[-2.60145632  2.22329005 -2.11749818 -0.13721627  0.5540735  -2.79050132]
Sat May 25 23:50:08 2024,280,0.36480828539569626,[-2.60082309  2.22392328 -2.11813141 -0.1378495   0.55470673 -2.79113455]
Sat May 25 23:50:10 2024,281,0.36478890540821973,[-2.60019317  2.22455321 -2.11750149 -0.13721957  0.55533666 -2.79176448]
Sat May 25 23:50:13 2024,282,0.3647696916073738,[-2.59956654  2.22517983 -2.11687486 -0.13659295  0.55596328 -2.79113785]
Sat May 25 23:50:15 2024,283,0.36475064291840514,[-2.5989432   2.22580318 -2.1174982  -0.13721629  0.55533994 -2.7905145 ]
Sat May 25 23:50:18 2024,284,0.3647317582655932,[-2.59832312  2.2251831  -2.11811828 -0.13783637  0.55471986 -2.79113458]
Sat May 25 23:50:20 2024,285,0.3647130365724521,[-2.5977063   2.22579992 -2.1187351  -0.13721955  0.55533668 -2.79175139]
Sat May 25 23:50:22 2024,286,0.3646944767619241,[-2.59709273  2.22641349 -2.11934867 -0.13783312  0.55472311 -2.79236496]
Sat May 25 23:50:25 2024,287,0.3646760777565753,[-2.5964824   2.22580315 -2.11873833 -0.13722278  0.55533345 -2.79175463]
Sat May 25 23:50:27 2024,288,0.364657838478781,[-2.59587528  2.22641027 -2.11934545 -0.13661567  0.55594056 -2.79114751]
Sat May 25 23:50:29 2024,289,0.3646397578509128,[-2.59527137  2.22580636 -2.11994935 -0.13721957  0.55654447 -2.7905436 ]
Sat May 25 23:50:32 2024,290,0.3646218347955169,[-2.59467066  2.22640708 -2.12055007 -0.13782029  0.55714518 -2.78994289]
Sat May 25 23:50:34 2024,291,0.364604068235493,[-2.59407313  2.22580955 -2.12114759 -0.13841781  0.55774271 -2.79054042]
Sat May 25 23:50:36 2024,292,0.36458645709426524,[-2.59347877  2.2264039  -2.12174195 -0.13901217  0.55833707 -2.78994606]
Sat May 25 23:50:39 2024,293,0.3645690002959526,[-2.59288758  2.2269951  -2.12233315 -0.13960337  0.55892827 -2.79053726]
Sat May 25 23:50:43 2024,294,0.36455169676553495,[-2.59229952  2.22640705 -2.1217451  -0.13901532  0.55951632 -2.78994921]
Sat May 25 23:50:47 2024,295,0.3645345454290124,[-2.5917146   2.22582213 -2.12233002 -0.13960024  0.5589314  -2.78936429]
Sat May 25 23:50:51 2024,296,0.3645175452135659,[-2.5911328   2.22524033 -2.12291182 -0.14018204  0.5583496  -2.78878249]
Sat May 25 23:50:53 2024,297,0.36450069504770966,[-2.59055411  2.22581902 -2.12349051 -0.14076073  0.55892829 -2.7882038 ]
Sat May 25 23:50:56 2024,298,0.36448399386144353,[-2.58997852  2.22639462 -2.12291491 -0.14133632  0.55950389 -2.78877939]
Sat May 25 23:50:58 2024,299,0.36446744058639907,[-2.589406    2.22696713 -2.1223424  -0.14190884  0.5600764  -2.78935191]
Sat May 25 23:51:01 2024,300,0.36445103415598334,[-2.58883656  2.22753658 -2.12291184 -0.14247828  0.56064585 -2.78992135]
Sat May 25 23:51:03 2024,301,0.3644347735055201,[-2.58827017  2.22810297 -2.12347823 -0.14304467  0.56007946 -2.79048774]
Sat May 25 23:51:05 2024,302,0.36441865757238584,[-2.58770683  2.22866631 -2.12291488 -0.14360801  0.55951612 -2.79105108]
Sat May 25 23:51:08 2024,303,0.3644026852961425,[-2.58714651  2.22922662 -2.1234752  -0.1430477   0.5589558  -2.7916114 ]
Sat May 25 23:51:10 2024,304,0.3643868556186695,[-2.58658922  2.22978392 -2.1229179  -0.143605    0.55839851 -2.79216869]
Sat May 25 23:51:12 2024,305,0.36437116748428816,[-2.58603493  2.22922963 -2.12347219 -0.14415929  0.5589528  -2.79272298]
Sat May 25 23:51:15 2024,306,0.3643556198398864,[-2.58548363  2.22978093 -2.1229209  -0.14471058  0.5584015  -2.79327428]
Sat May 25 23:51:17 2024,307,0.36434021163503905,[-2.58493531  2.22923261 -2.12346921 -0.1452589   0.55785318 -2.7938226 ]
Sat May 25 23:51:20 2024,308,0.3643249418221241,[-2.58438996  2.22868726 -2.12292386 -0.14580425  0.55730783 -2.79436795]
Sat May 25 23:51:22 2024,309,0.3643098093564368,[-2.58384756  2.22814486 -2.12238146 -0.14526186  0.55785023 -2.79382555]
Sat May 25 23:51:26 2024,310,0.3642948131963011,[-2.5833081   2.22868432 -2.12184201 -0.1447224   0.55731077 -2.7932861 ]
Sat May 25 23:51:29 2024,311,0.3642799523031757,[-2.58277158  2.22814779 -2.12130548 -0.14418587  0.55677424 -2.79274957]
Sat May 25 23:51:31 2024,312,0.36426522564176034,[-2.58223796  2.22761417 -2.12077186 -0.14471948  0.55730786 -2.79328318]
Sat May 25 23:51:33 2024,313,0.3642506321800959,[-2.58170725  2.22814488 -2.12130257 -0.14418877  0.55783857 -2.79275247]
Sat May 25 23:51:36 2024,314,0.3642361708896648,[-2.58117942  2.22761706 -2.12077475 -0.1447166   0.55836639 -2.79328029]
Sat May 25 23:51:38 2024,315,0.36422184074548525,[-2.58065447  2.22814201 -2.1212997  -0.14524154  0.55784144 -2.79380524]
Sat May 25 23:51:41 2024,316,0.36420764072620465,[-2.58013239  2.22761992 -2.12182178 -0.14576363  0.55836353 -2.79432733]
Sat May 25 23:51:43 2024,317,0.3641935698141897,[-2.57961315  2.22710069 -2.12234102 -0.14524439  0.55784429 -2.79484656]
Sat May 25 23:51:45 2024,318,0.3641796269956141,[-2.57909675  2.22761709 -2.12182462 -0.14576079  0.55836069 -2.79536296]
Sat May 25 23:51:48 2024,319,0.3641658112605423,[-2.57858318  2.22710351 -2.1223382  -0.14524722  0.55784712 -2.79484939]
Sat May 25 23:51:50 2024,320,0.3641521216030121,[-2.57807242  2.22761427 -2.12182743 -0.14575798  0.55733636 -2.79433862]
Sat May 25 23:51:52 2024,321,0.3641385570211134,[-2.57756445  2.22710631 -2.1223354  -0.14626595  0.55784432 -2.79484659]
Sat May 25 23:51:55 2024,322,0.3641251165170646,[-2.57705927  2.22761149 -2.12284058 -0.14677113  0.55733914 -2.79535177]
Sat May 25 23:51:57 2024,323,0.36411179909728775,[-2.57655686  2.22710908 -2.12334299 -0.14626872  0.55683673 -2.79585417]
Sat May 25 23:52:00 2024,324,0.36409860377247877,[-2.57605721  2.22760873 -2.12384263 -0.14676837  0.55633708 -2.79635382]
Sat May 25 23:52:02 2024,325,0.3640855295576771,[-2.57556031  2.22810563 -2.12433954 -0.14726527  0.55584018 -2.79585692]
Sat May 25 23:52:04 2024,326,0.36407257547233185,[-2.57506614  2.22761146 -2.12384537 -0.1467711   0.55633435 -2.79635109]
Sat May 25 23:52:07 2024,327,0.3640597405403668,[-2.5745747   2.22810291 -2.12433682 -0.14726255  0.5568258  -2.79585964]
Sat May 25 23:52:09 2024,328,0.36404702379024095,[-2.57408596  2.22761417 -2.12384808 -0.14775129  0.55633706 -2.79634838]
Sat May 25 23:52:11 2024,329,0.36403442425500904,[-2.57359991  2.22712813 -2.12336203 -0.14726524  0.55585101 -2.79586234]
Sat May 25 23:52:14 2024,330,0.3640219409723782,[-2.57311655  2.22664476 -2.12384539 -0.14678188  0.55633438 -2.7963457 ]
Sat May 25 23:52:16 2024,331,0.3640095729847631,[-2.57263585  2.22616407 -2.12432609 -0.14630119  0.55681507 -2.79682639]
Sat May 25 23:52:19 2024,332,0.36399731933933843,[-2.57215782  2.22664211 -2.12384805 -0.14677922  0.55633703 -2.79730443]
Sat May 25 23:52:21 2024,333,0.36398517908808947,[-2.57168242  2.2271175  -2.12337266 -0.14725462  0.55586164 -2.79777983]
Sat May 25 23:52:23 2024,334,0.3639731512878613,[-2.57120966  2.22759026 -2.12289989 -0.14678185  0.5563344  -2.79730706]
Sat May 25 23:52:26 2024,335,0.36396123500040317,[-2.57073951  2.22712012 -2.12242975 -0.147252    0.55586426 -2.79683692]
Sat May 25 23:52:28 2024,336,0.36394942929241536,[-2.57027197  2.22665258 -2.12289729 -0.14771954  0.55539672 -2.79636938]
Sat May 25 23:52:30 2024,337,0.36393773323558987,[-2.56980702  2.22711753 -2.12243234 -0.14725459  0.55493177 -2.79590443]
Sat May 25 23:52:33 2024,338,0.3639261459066502,[-2.56934466  2.22665516 -2.12196997 -0.14771696  0.5544694  -2.7963668 ]
Sat May 25 23:52:35 2024,339,0.3639146663873915,[-2.56888485  2.22619536 -2.12242977 -0.14725716  0.5549292  -2.7968266 ]
Sat May 25 23:52:38 2024,340,0.3639032937647156,[-2.56842761  2.2266526  -2.12197253 -0.14679991  0.55538645 -2.79728384]
Sat May 25 23:52:42 2024,341,0.36389202713066593,[-2.5679729   2.2261979  -2.12242723 -0.14725462  0.55493174 -2.79773855]
Sat May 25 23:52:45 2024,342,0.3638808655824609,[-2.56752073  2.22574572 -2.12287941 -0.14680244  0.55447957 -2.79819073]
Sat May 25 23:52:49 2024,343,0.36386980822252407,[-2.56707107  2.22619538 -2.12332907 -0.1472521   0.55492923 -2.79864039]
Sat May 25 23:52:53 2024,344,0.3638588541585133,[-2.56662391  2.22664254 -2.12377622 -0.14680495  0.55448207 -2.79819323]
Sat May 25 23:52:57 2024,345,0.36384800250334914,[-2.56617925  2.2270872  -2.12333156 -0.14724961  0.55403741 -2.79774857]
Sat May 25 23:52:59 2024,346,0.36383725237524,[-2.56573706  2.22752939 -2.12377374 -0.14680742  0.55359522 -2.79819075]
Sat May 25 23:53:02 2024,347,0.36382660289770624,[-2.56529734  2.22708967 -2.12421346 -0.14636771  0.5531555  -2.79863047]
Sat May 25 23:53:04 2024,348,0.3638160531996034,[-2.56486008  2.2266524  -2.12465073 -0.14593044  0.55359277 -2.79906773]
Sat May 25 23:53:07 2024,349,0.3638056024151421,[-2.56442526  2.22621758 -2.12508555 -0.14549562  0.55402759 -2.79950256]
Sat May 25 23:53:09 2024,350,0.36379524968390875,[-2.56399286  2.22664997 -2.12551794 -0.14506322  0.5535952  -2.79993495]
Sat May 25 23:53:11 2024,351,0.3637849941508818,[-2.56356288  2.22707995 -2.12594792 -0.1454932   0.55402517 -2.79950497]
Sat May 25 23:53:14 2024,352,0.3637748349664503,[-2.56313531  2.22750752 -2.12552035 -0.14592077  0.55445275 -2.7990774 ]
Sat May 25 23:53:16 2024,353,0.3637647712864266,[-2.56271013  2.22708234 -2.12509517 -0.14634596  0.55402757 -2.79865222]
Sat May 25 23:53:18 2024,354,0.3637548022720621,[-2.56228733  2.22750515 -2.12467236 -0.14592315  0.55445037 -2.79907502]
Sat May 25 23:53:21 2024,355,0.36374492709005707,[-2.56186689  2.22792558 -2.1250928  -0.14550272  0.5548708  -2.79949546]
Sat May 25 23:53:23 2024,356,0.36373514491257397,[-2.56144881  2.2275075  -2.12551088 -0.1459208   0.55445272 -2.79991353]
Sat May 25 23:53:26 2024,357,0.363725454917245,[-2.56103308  2.22792324 -2.12509514 -0.14550506  0.55486846 -2.80032927]
Sat May 25 23:53:28 2024,358,0.36371585628718106,[-2.56061967  2.22833664 -2.12550855 -0.14591847  0.55445505 -2.80074268]
Sat May 25 23:53:30 2024,359,0.3637063482109789,[-2.56020859  2.22792556 -2.12509746 -0.14550738  0.55486614 -2.80115376]
Sat May 25 23:53:34 2024,360,0.3636969298827266,[-2.55979981  2.22751678 -2.12468868 -0.14591616  0.55527492 -2.80074498]
Sat May 25 23:53:38 2024,361,0.36368760050200766,[-2.55939332  2.22711029 -2.12509517 -0.14632265  0.55568141 -2.8003385 ]
Sat May 25 23:53:40 2024,362,0.3636783592739049,[-2.55898912  2.22670609 -2.12469096 -0.14591844  0.5552772  -2.8007427 ]
Sat May 25 23:53:42 2024,363,0.36366920540900277,[-2.55858719  2.22630416 -2.12428903 -0.14632038  0.55487527 -2.80114463]
Sat May 25 23:53:45 2024,364,0.36366013812338766,[-2.55818751  2.22670383 -2.12388936 -0.1459207   0.5544756  -2.80154431]
Sat May 25 23:53:47 2024,365,0.3636511566386485,[-2.55779009  2.2263064  -2.12349193 -0.14631813  0.55407817 -2.80194173]
Sat May 25 23:53:49 2024,366,0.36364226018187534,[-2.5573949   2.22591121 -2.12309674 -0.14671332  0.55447336 -2.80233692]
Sat May 25 23:53:52 2024,367,0.36363344798565755,[-2.55700193  2.22630418 -2.12270377 -0.14632035  0.55408039 -2.80272989]
Sat May 25 23:53:54 2024,368,0.36362471928808027,[-2.55661117  2.22669494 -2.12309453 -0.14671111  0.55447115 -2.80312065]
Sat May 25 23:53:57 2024,369,0.363616073332721,[-2.55622261  2.2270835  -2.12270597 -0.14709967  0.55485971 -2.80350921]
Sat May 25 23:53:59 2024,370,0.363607509368643,[-2.55583624  2.22669712 -2.1223196  -0.1467133   0.55447334 -2.80312284]
Sat May 25 23:54:01 2024,371,0.36359902665039145,[-2.55545205  2.22708132 -2.12193541 -0.1463291   0.55408915 -2.80350703]
Sat May 25 23:54:04 2024,372,0.36359062443798457,[-2.55507002  2.22746335 -2.12231744 -0.14671113  0.55447118 -2.80388906]
Sat May 25 23:54:06 2024,373,0.36358230199690683,[-2.55469014  2.22708347 -2.12269731 -0.14709101  0.55485105 -2.80350918]
Sat May 25 23:54:09 2024,374,0.36357405859810027,[-2.55431241  2.22670574 -2.12231958 -0.14671327  0.55447332 -2.80388692]
Sat May 25 23:54:13 2024,375,0.36356589351795454,[-2.5539368   2.22708134 -2.12269518 -0.14633767  0.55409771 -2.80351131]
Sat May 25 23:54:17 2024,376,0.3635578060382967,[-2.55356331  2.22670785 -2.12306867 -0.14671116  0.55372422 -2.8038848 ]
Sat May 25 23:54:21 2024,377,0.3635497954463805,[-2.55319193  2.22633647 -2.12269729 -0.14708254  0.5540956  -2.80425618]
Sat May 25 23:54:25 2024,378,0.3635418610348741,[-2.55282265  2.22670576 -2.12306658 -0.14745182  0.55372632 -2.8038869 ]
Sat May 25 23:54:29 2024,379,0.3635340021018477,[-2.55245544  2.22707296 -2.12343378 -0.14781902  0.55335912 -2.8035197 ]
Sat May 25 23:54:32 2024,380,0.3635262179507601,[-2.55209032  2.22670783 -2.12379891 -0.14818415  0.55299399 -2.80315457]
Sat May 25 23:54:36 2024,381,0.36351850789044415,[-2.55172725  2.22634476 -2.12416197 -0.14854722  0.55335706 -2.8027915 ]
Sat May 25 23:54:38 2024,382,0.3635108712350932,[-2.55136623  2.22670578 -2.12452299 -0.1481862   0.55371807 -2.80243048]
Sat May 25 23:54:41 2024,383,0.36350330730424424,[-2.55100725  2.22706476 -2.12416401 -0.14854518  0.55407705 -2.80278946]
Sat May 25 23:54:43 2024,384,0.36349581542276377,[-2.5506503   2.22742171 -2.12452096 -0.14890213  0.5537201  -2.80314641]
Sat May 25 23:54:46 2024,385,0.36348839492082846,[-2.55029537  2.22777664 -2.1248759  -0.1485472   0.55336517 -2.80350134]
Sat May 25 23:54:48 2024,386,0.36348104513391083,[-2.54994244  2.22742372 -2.12452297 -0.14819427  0.55371809 -2.80385427]
Sat May 25 23:54:50 2024,387,0.36347376540275944,[-2.54959151  2.22777465 -2.12417204 -0.14784334  0.55336716 -2.80420521]
Sat May 25 23:54:53 2024,388,0.3634665550733813,[-2.54924256  2.2281236  -2.12382309 -0.14749439  0.55301821 -2.80455416]
Sat May 25 23:54:55 2024,389,0.3634594134970227,[-2.54889558  2.22847058 -2.12417006 -0.14714741  0.55267123 -2.80420718]
Sat May 25 23:54:57 2024,390,0.3634523400301495,[-2.54855056  2.22881559 -2.12382505 -0.14680239  0.55232622 -2.80386216]
Sat May 25 23:55:00 2024,391,0.3634453340344276,[-2.5482075   2.22847253 -2.12416811 -0.14645933  0.55198315 -2.80420523]
Sat May 25 23:55:02 2024,392,0.3634383948767024,[-2.54786638  2.2281314  -2.12382699 -0.14611821  0.55164203 -2.80454635]
Sat May 25 23:55:04 2024,393,0.3634315219289778,[-2.54752718  2.2284706  -2.12416618 -0.14577901  0.55198123 -2.80488555]
Sat May 25 23:55:07 2024,394,0.3634247145683949,[-2.54718991  2.22880787 -2.12450346 -0.14611629  0.55164395 -2.80454827]
Sat May 25 23:55:09 2024,395,0.3634179721772098,[-2.54685454  2.22847251 -2.12483883 -0.14578092  0.55130858 -2.80488364]
Sat May 25 23:55:11 2024,396,0.3634112941427713,[-2.54652107  2.22880598 -2.12450536 -0.14544745  0.55164205 -2.80455017]
Sat May 25 23:55:14 2024,397,0.3634046798574997,[-2.54618948  2.22847439 -2.12417377 -0.14577903  0.55131047 -2.80488175]
Sat May 25 23:55:17 2024,398,0.3633981287188612,[-2.54585978  2.2288041  -2.12384406 -0.14610874  0.55164018 -2.80455204]
Sat May 25 23:55:19 2024,399,0.3633916401293469,[-2.54553193  2.22913194 -2.12417191 -0.14643658  0.55131233 -2.80487989]
Sat May 25 23:55:22 2024,400,0.36338521349644753,[-2.54520595  2.22880596 -2.12384592 -0.14676257  0.55098635 -2.80520587]
Sat May 25 23:55:24 2024,401,0.3633788482326297,[-2.54488181  2.2291301  -2.12417006 -0.14643843  0.55131049 -2.80488173]
Sat May 25 23:55:27 2024,402,0.36337254375531125,[-2.5445595   2.2294524  -2.12449237 -0.14611612  0.5516328  -2.80520404]
Sat May 25 23:55:29 2024,403,0.36336629948683735,[-2.54423902  2.22977289 -2.12481285 -0.1464366   0.55195328 -2.80488355]
