Data,Predicted,Reference
Train,[90.62199995686022],[79.75]
Train,[80.81874566204438],[123.92]
Train,[92.9083579803712],[110.99]
Train,[93.67797436785189],[85.99]
Train,[92.14714734602221],[79.3]
Train,[88.02918016620666],[34.46]
Train,[92.1670631051356],[83.89000000000001]
Train,[93.38547726487407],[88.59]
Train,[94.23162199278543],[80.05]
Train,[87.59329213825929],[118.77]
Train,[92.8979000265613],[78.67]
Train,[87.78387692634087],[96.34]
Train,[87.45682877246794],[119.09]
Train,[90.50524832775706],[96.04999999999998]
Train,[87.99557096113429],[124.88]
Train,[86.19528142305991],[70.17]
Train,[77.21811340596285],[105.38]
Train,[89.7639091285079],[125.03]
Train,[94.51867280761356],[108.48]
Train,[90.70953106994055],[81.95]
Train,[77.62937769045527],[29.9]
Train,[88.36176439709128],[75.83]
Train,[93.02392602835546],[123.63]
Train,[91.08965055422536],[115.02]
Train,[85.22713801855426],[86.89]
Train,[92.39093979779463],[98.72999999999999]
Train,[83.77991634213018],[78.21]
Train,[92.80777570804166],[80.67]
Train,[93.19001701516724],[109.26]
Train,[72.92767444135332],[30.070000000000004]
Train,[90.59534456139582],[18.899999999999995]
Train,[93.65465082747113],[80.84]
Train,[94.12759686332157],[95.35]
Train,[80.6230379395444],[99.38999999999999]
Train,[92.86805579299363],[64.46]
Train,[89.84184489433],[145.63]
Train,[81.36497090297556],[61.73]
Train,[92.80293385919019],[111.84]
Train,[91.20923169676999],[84.24999999999999]
Train,[91.45342822704768],[89.81]
Train,[92.99040336669457],[12.190000000000001]
Train,[89.36097790051271],[117.79]
Train,[90.74005889755372],[60.07999999999999]
Train,[80.73949218895756],[87.85]
Train,[87.32003377742059],[95.19]
Train,[89.98115198901841],[124.35]
Train,[93.44874856166774],[144.03]
Train,[82.91749977422553],[77.59]
Train,[92.53002761713975],[78.78]
Train,[92.14965957552579],[80.49]
Train,[92.29927378334105],[42.63]
Train,[93.10439985725709],[89.19]
Train,[81.21497559252862],[87.56]
Train,[93.52483538262412],[57.36]
Train,[91.23944468855098],[92.13]
Train,[82.17741007841586],[60.45]
Train,[89.05039040951097],[71.39]
Train,[103.70838891936845],[111.43000000000002]
Train,[92.85546934661677],[94.41]
Train,[92.01086422310696],[113.62]
Train,[90.90376267073005],[39.13000000000001]
Train,[89.1050668796122],[72.61]
Train,[87.96303604408791],[68.3]
Train,[81.77251725548074],[103.28]
Train,[93.44248930634305],[65.2]
Train,[92.03200119696756],[95.28]
Train,[91.42887058236975],[50.809999999999995]
Train,[89.54754780411284],[173.43000000000004]
Train,[88.46480071099168],[110.61]
Train,[92.33419629642367],[66.06]
Train,[86.88490341114608],[91.06]
Train,[89.66700512693154],[90.7]
Train,[95.58596248002283],[81.0]
Train,[92.90786749937878],[78.46]
Train,[93.66349388352096],[95.44]
Train,[92.3362149490828],[88.18]
Train,[87.0311705659098],[90.36]
Train,[86.01706796276109],[134.81]
Train,[95.5069616615951],[89.14]
Train,[92.71361390131486],[125.90000000000002]
Train,[88.23189259284594],[77.26]
Train,[93.36887547918253],[134.22]
Train,[92.96211632114245],[116.27]
Train,[84.11880721851826],[100.33]
Train,[93.28377507097584],[65.25]
Train,[85.80109154270001],[43.86]
Train,[89.37772069106875],[84.42]
Train,[95.77112536046175],[89.47]
Train,[85.61003145146319],[97.78]
Train,[86.86060254352381],[109.88]
Train,[79.42885136774191],[75.64]
Train,[90.29778724185185],[176.86]
Train,[76.99392697616334],[85.21999999999998]
Train,[92.14147427771104],[72.84]
Train,[90.79888237971416],[70.0]
Train,[94.31817088911397],[75.13]
Train,[87.36523638335657],[31.199999999999996]
Train,[93.41538038377126],[95.17000000000002]
Train,[81.54604567048865],[74.8]
Train,[86.21374122875723],[68.6]
Train,[91.1094111664001],[156.84]
Train,[89.71309372566722],[65.33]
Train,[81.31827497968756],[97.19]
Train,[93.71407667497746],[99.71]
Train,[86.49296076845488],[79.29]
Train,[92.67725986320313],[79.54]
Train,[80.71017502385371],[116.63]
Train,[89.13317283791328],[62.19]
Train,[85.30438318761367],[78.63]
Train,[90.30553201647575],[88.69]
Train,[93.45711529182172],[95.30999999999999]
Train,[91.28686218819199],[41.29]
Train,[87.88707590677586],[177.17]
Train,[86.57142789406386],[82.05]
Train,[90.39405817187514],[79.08]
Train,[84.18005737909132],[45.52]
Train,[85.84650636064818],[80.53]
Train,[93.55839706725202],[92.57]
Train,[89.52999453718893],[113.40999999999998]
Train,[93.50779191361998],[89.67999999999999]
Train,[87.04878991576122],[126.16]
Train,[91.2517141358026],[155.98]
Train,[93.90167312145682],[101.42]
Train,[93.40503454601738],[107.9]
Train,[90.2323171127363],[56.03999999999999]
Train,[92.62061180463031],[73.44]
Train,[88.02445167290513],[84.51]
Train,[89.34499489923944],[89.06]
Train,[93.31308791573365],[88.52]
Train,[92.12421785724521],[106.63]
Train,[94.88544738958004],[104.85]
Train,[86.6566145486673],[83.2]
Train,[93.21791572731198],[113.22]
Train,[91.65654676545351],[92.74]
Train,[93.62536940338012],[74.71]
Train,[93.28206807741908],[48.15]
Train,[83.78464178068839],[99.82999999999998]
Train,[92.79133685962584],[78.03]
Train,[87.76842840656363],[87.55]
Train,[90.5935637957055],[71.45]
Train,[91.55697875856004],[76.78]
Train,[91.9618957931337],[82.24]
Train,[91.34733564809424],[120.65]
Train,[87.68753401732458],[120.29]
Train,[75.7954926476483],[81.14]
Train,[87.661853941861],[111.25]
Train,[89.41334563513766],[106.29]
Train,[92.52862819229483],[75.0]
Train,[80.95283202003203],[106.04]
Train,[93.50467747884832],[97.33]
Train,[92.70966735837419],[90.69]
Train,[89.42426645524746],[113.4]
Train,[80.5719237049982],[105.24999999999999]
Train,[89.96549390187535],[66.55]
Train,[88.7244048752311],[84.46999999999998]
Train,[90.04834294436857],[79.4]
Train,[93.21305393612752],[105.02]
Train,[91.70544667676924],[71.53]
Train,[92.3446774306139],[87.72]
Train,[96.07643629890252],[78.98]
Train,[99.9984955623892],[97.34]
Train,[90.57445300535197],[73.96]
Train,[88.700149650206],[125.41]
Train,[87.04946180455033],[77.79]
Train,[92.57832317717468],[86.92999999999999]
Train,[94.12603824045371],[98.75]
Train,[91.12848956250379],[63.980000000000004]
Train,[84.31993612472178],[75.96]
Train,[91.17037048170675],[25.57]
Train,[92.52838062144168],[90.71000000000001]
Train,[84.15523266050057],[97.43]
Train,[91.79310239878221],[93.33]
Train,[90.29988520182373],[64.97]
Train,[85.91753106463607],[75.93]
Train,[79.87326861163513],[91.21]
Train,[90.82671705197824],[79.8]
Train,[93.51506515492397],[97.04]
Train,[81.54158851887163],[108.2]
Train,[91.79014985475065],[85.47]
Train,[85.59601713690228],[32.489999999999995]
Train,[93.69968944727631],[93.44]
Train,[88.06739286918169],[121.3]
Train,[94.0757168355728],[98.56]
Train,[90.46240980584581],[46.72]
Train,[93.19213468635328],[113.46]
Train,[93.65043122719315],[88.71000000000001]
Train,[88.18460253479749],[85.54]
Train,[94.93131149497937],[74.43]
Train,[93.68783917585887],[58.31000000000001]
Train,[89.43182203763033],[117.39]
Train,[80.05805888860986],[66.77]
Train,[93.45447960511997],[87.62]
Train,[78.11065660516955],[53.88999999999999]
Train,[93.51864932692132],[108.14]
Train,[93.84830278871522],[92.9]
Train,[93.51381670607309],[98.50999999999999]
Train,[77.12334516760748],[125.98]
Train,[81.32208531436336],[97.8]
Train,[89.65171458861046],[90.24]
Train,[93.40562829207457],[92.7]
Train,[74.09656957774557],[74.12]
Train,[84.30189234750317],[99.57]
Train,[82.38526155436256],[94.09]
Train,[92.82259457676612],[126.44]
Train,[79.17059227122144],[118.29]
Train,[98.79850246568398],[95.56]
Train,[85.78451391241907],[96.66]
Train,[93.7052811644353],[99.28]
Train,[90.07041815621533],[80.17]
Train,[81.73914655759009],[111.15]
Train,[94.39647234088338],[68.38]
Train,[98.12951697075835],[80.25]
Train,[95.1663870368414],[77.72]
Train,[94.0723979155974],[90.97]
Train,[86.2535817668509],[34.92]
Train,[91.85860955578828],[95.86]
Train,[93.0948693826244],[68.55]
Train,[91.33627420254096],[84.15]
Train,[87.7558041061651],[95.9]
Train,[75.612273131831],[82.01]
Train,[82.00742068008016],[99.29]
Train,[92.187124221092],[109.47]
Train,[88.2649691671782],[98.37000000000002]
Train,[87.83559752424493],[100.21000000000001]
Train,[92.47502710843888],[77.37]
Train,[78.59535254324047],[88.19000000000001]
Train,[96.83509481637466],[83.21]
Train,[89.31642183152505],[82.85]
Train,[94.49044547979032],[85.34]
Train,[92.11363844680362],[87.02]
Train,[90.04201847103779],[93.12]
Train,[89.0883605244906],[112.43]
Train,[92.33461133390915],[93.17000000000002]
Train,[85.66233338798281],[33.94]
Train,[94.04532312576471],[82.48]
Train,[84.91126913677985],[78.86]
Train,[90.72164715369887],[89.51]
Train,[90.3356046756203],[125.66000000000001]
Train,[92.08034903496376],[152.94]
Train,[98.04099855211761],[95.1]
Train,[93.05269000003868],[89.8]
Train,[93.40699830295354],[145.17]
Train,[85.47510026650764],[86.16]
Train,[93.80514385615635],[95.85]
Train,[89.28587703583788],[109.09999999999998]
Train,[89.85685933263377],[78.29]
Train,[89.81639524850718],[78.68]
Train,[93.64925240214271],[70.8]
Train,[86.09716442634937],[74.37]
Train,[85.99081524425725],[79.43]
Train,[88.54207624365624],[105.09]
Train,[93.33282918094564],[94.48]
Train,[90.57956325368747],[85.21999999999998]
Train,[88.28910315630314],[63.4]
Train,[92.53455314828902],[97.57]
Train,[94.38044686447599],[66.29]
Train,[87.96819289388388],[175.59]
Train,[93.5008249572087],[67.47]
Train,[90.63398454210012],[96.66]
Train,[88.88999177628996],[83.05]
Train,[87.71899241535536],[77.22]
Train,[79.91877117512098],[101.42]
Train,[87.27063741530613],[88.77]
Train,[80.18197649450498],[97.98]
Train,[95.29601586227024],[80.54]
Train,[91.09298426495333],[105.88]
Train,[88.59026504086368],[76.42]
Train,[84.52320998362099],[106.46]
Train,[87.67498574855428],[56.89]
Train,[90.80876308764586],[44.03]
Train,[86.05997835926141],[50.64]
Train,[95.40806849293237],[120.54]
Train,[93.19981157799359],[116.42]
Train,[90.68886856969647],[68.65]
Train,[83.4724489109428],[84.31999999999998]
Train,[76.52273500131433],[100.75]
Train,[90.66453600445422],[94.23]
Train,[93.85133689938586],[66.44]
Train,[93.54588235319873],[79.49]
Train,[92.91465500237486],[66.55]
Train,[84.46392720755365],[95.94]
Train,[86.99858605684433],[112.5]
Train,[88.23006793598773],[65.26]
Train,[87.7782008174115],[78.88]
Train,[90.68062370992223],[105.52]
Train,[93.26665173819063],[86.83]
Train,[91.50716350544995],[49.71]
Train,[82.61310920608432],[113.62999999999998]
Train,[88.70235062230952],[121.39]
Train,[85.55029936567782],[153.54]
Train,[92.99463362117939],[101.53]
Train,[86.15477596175744],[34.5]
Train,[93.98536377070027],[80.06]
Train,[92.78835600083436],[58.03]
Train,[92.02088844194218],[71.01]
Train,[83.43733698145087],[96.56]
Train,[92.40969981011989],[91.15]
Train,[89.10248570959526],[175.35000000000002]
Train,[92.96128711674018],[36.47]
Train,[99.81956328842327],[87.73]
Train,[93.75378529819857],[80.68]
Train,[97.39883375010506],[100.7]
Train,[93.66349388352096],[94.22]
Train,[93.49631572214857],[110.82000000000001]
Train,[89.31461427643589],[91.44999999999999]
Train,[90.32814516759416],[79.39]
Train,[87.65146244811798],[125.75]
Train,[79.85686086088619],[68.85]
Train,[100.11686206863004],[91.06]
Train,[87.04959822817482],[43.99000000000001]
Train,[93.03732294056941],[78.25]
Train,[87.9008654313893],[111.18999999999998]
Train,[92.80796192221683],[89.87]
Train,[87.87009510712835],[175.41]
Train,[89.67417046445807],[135.44]
Train,[76.17208876125967],[26.520000000000007]
Train,[92.62996362734305],[77.81]
Train,[88.72784680692887],[63.53]
Train,[89.1870280251172],[88.57]
Train,[88.24972205672489],[89.02]
Train,[97.81188606123715],[95.87]
Train,[83.10369614039462],[79.11]
Train,[78.78120203613686],[64.07]
Train,[91.65622000711514],[87.77]
Train,[82.86868608454857],[84.45]
Train,[92.92960681835672],[95.08]
Train,[80.91863490427812],[95.69000000000001]
Train,[82.9883257457996],[101.07]
Train,[88.42432301374836],[159.69]
Train,[92.99192509036416],[84.34000000000002]
Train,[88.93847994726674],[167.03]
Train,[94.29272907318862],[79.23]
Train,[88.34814866884793],[109.63000000000001]
Train,[88.2809589638288],[176.5]
Train,[89.17186924582177],[95.39000000000001]
Train,[80.06330361765019],[80.55]
Train,[89.58886545093972],[98.49999999999999]
Train,[91.40839612595852],[125.83]
Train,[89.22738926877027],[112.0]
Train,[93.64009443801343],[70.4]
Train,[80.50151448205776],[125.94]
Train,[90.04380424208655],[89.37]
Train,[94.02963828507924],[74.26]
Train,[90.78088861462966],[93.33]
Train,[90.20542189954323],[106.90000000000002]
Train,[96.87574466197286],[96.11]
Train,[93.64597601590164],[74.06]
Train,[93.19318182424695],[107.7]
Train,[96.73943795957702],[94.56]
Train,[72.72534171165515],[34.96000000000001]
Train,[88.37437087250741],[107.54999999999998]
Train,[85.48894498530099],[85.74000000000001]
Train,[93.54061746213483],[81.4]
Train,[93.83552197392014],[105.22]
Train,[87.66757425002633],[57.28]
Train,[93.26403519054814],[95.93]
Train,[87.59885656768489],[28.42]
Train,[88.20912299473918],[43.58]
Train,[93.27840698095703],[68.19]
Train,[93.29845826811045],[97.13]
Train,[93.37856577002184],[97.57]
Train,[83.43411795753293],[98.91]
Train,[94.22078927277909],[93.74999999999999]
Train,[91.18113631427292],[119.07]
Train,[82.10661443385719],[99.87]
Train,[93.47331262118128],[40.82]
Train,[92.07934986810183],[126.14]
Train,[84.15523266050057],[99.58]
Train,[93.00000087491719],[96.80000000000001]
Train,[90.65226360078046],[71.63]
Train,[85.72814555666073],[97.55]
Train,[91.43574630107729],[125.87]
Train,[92.79441085968377],[90.85999999999999]
Train,[89.57104159811821],[124.73]
Train,[79.15511235395665],[93.68]
Train,[94.4049577919247],[105.16]
Train,[88.37814729374062],[98.76]
Train,[92.61941160188222],[87.87999999999998]
Train,[92.373635301567],[89.81]
Train,[93.73666416872656],[96.54]
Train,[92.08887541410033],[90.93]
Train,[88.41041405142295],[112.44]
Train,[84.96651029316172],[94.33]
Train,[90.1782994775579],[56.27000000000001]
Train,[85.49855570448707],[88.81]
Train,[93.90868064174445],[66.5]
Train,[86.16305436366616],[163.55]
Train,[82.76659176210639],[91.48]
Train,[87.1909490721792],[92.85999999999999]
Train,[85.94356616397208],[87.03]
Train,[80.87051991987165],[102.38]
Train,[85.91408503346491],[88.61]
Train,[87.068098704728],[87.98000000000002]
Train,[79.54498336721085],[100.25]
Train,[93.69674330806218],[99.57]
Train,[85.53232030034768],[86.12000000000002]
Train,[92.43180033644464],[78.5]
Train,[93.5641604196343],[66.59]
Train,[98.58443087996646],[98.26999999999998]
Train,[83.76381782135415],[115.41999999999999]
Train,[84.70567412379954],[107.88]
Train,[92.45496665011585],[54.370000000000005]
Train,[91.04347972380779],[97.97]
Train,[73.41429721732214],[138.44]
Train,[85.75679018779255],[123.59000000000002]
Train,[89.24316414617056],[113.14]
Train,[92.23805836748146],[93.48]
Train,[93.92556309874024],[91.76000000000002]
Train,[88.2262802006762],[54.61]
Train,[85.58003050431958],[86.62]
Train,[92.83406819260472],[102.66000000000001]
Train,[91.56440886371071],[91.14]
Train,[89.92296258182152],[70.31]
Train,[92.13804881972942],[86.89]
Train,[81.99517141464311],[76.22]
Train,[78.35406507098239],[74.66]
Train,[97.16928010662227],[78.44]
Train,[88.38392728378513],[121.34999999999998]
Train,[91.97516489875869],[109.13]
Train,[82.90791595015565],[77.76]
Train,[93.23025387036715],[68.84]
Train,[98.87144735261211],[98.0]
Train,[90.31689500855856],[89.71]
Train,[93.82474650308608],[94.34]
Train,[77.46021414896535],[31.44]
Train,[90.3256093634234],[79.01]
Train,[93.7681084245302],[83.05]
Train,[95.30314159985959],[96.47]
Train,[84.06884280585312],[48.81000000000001]
Train,[98.49351060476125],[94.75]
Train,[76.1035765965732],[93.11]
Train,[93.02459790432718],[27.270000000000003]
Train,[93.44095595700843],[135.66]
Train,[92.9291207126352],[16.039999999999996]
Train,[92.85259104885341],[107.14]
Train,[81.78545750739715],[124.85]
Train,[92.40551841781155],[88.7]
Train,[87.3740356682341],[119.08]
Train,[91.96270381099293],[51.35]
Train,[92.97500347263002],[67.48]
Train,[86.06244936678613],[100.45]
Train,[90.70857885496376],[50.34]
Train,[84.91804307778506],[109.66]
Train,[92.7913767302722],[82.66]
Train,[89.26917395642022],[71.87]
Train,[93.34385462618236],[80.74]
Train,[87.94732680480612],[111.47]
Train,[92.46678323730401],[80.0]
Train,[92.7084149237611],[78.01]
Train,[92.7605067976613],[96.3]
Train,[93.54292848080622],[122.68]
Train,[75.98894896397366],[61.830000000000005]
Train,[91.87511673060429],[96.63]
Train,[93.36719698961802],[79.4]
Train,[93.47041889941637],[93.91]
Train,[92.99662960853034],[59.35]
Train,[92.42579080527184],[90.03]
Train,[90.55399275976485],[129.45]
Train,[87.9735699186155],[122.55000000000001]
Train,[90.19452394875009],[77.65]
Train,[87.53816775672283],[36.78000000000001]
Train,[88.41235975980058],[59.91]
Train,[94.65654041830406],[67.91]
Train,[93.26998074628037],[70.73]
Train,[89.75867924530512],[115.3]
Train,[93.34385462618236],[80.79]
Train,[93.50166701335809],[91.57]
Train,[93.06356515341368],[74.61]
Train,[89.22061859903809],[122.97]
Train,[89.35241785670983],[41.21]
Train,[93.39133182300641],[139.39]
Train,[86.8817117793917],[110.21999999999998]
Train,[85.18774572369567],[92.9]
Train,[90.57956325368747],[88.26]
Train,[93.61677829407259],[76.63]
Train,[80.3765036426527],[139.52]
Train,[93.5242553255228],[92.39]
Train,[83.50825666962753],[161.69]
Train,[92.65758220332758],[107.19000000000001]
Train,[83.97246589712982],[96.22]
Train,[93.44807852749214],[92.50000000000001]
Train,[93.65003198301353],[85.04]
Train,[97.96619847320147],[93.9]
Train,[93.48640049468551],[39.25]
Train,[86.92306181248392],[87.93]
Train,[93.60821626314188],[37.51]
Train,[92.07102616708872],[99.92000000000002]
Train,[93.75057504966776],[130.79]
Train,[77.38143417097304],[100.37000000000002]
Train,[88.9095089306673],[33.36]
Train,[92.99718290867415],[95.49]
Train,[91.9886264535114],[95.37]
Train,[85.80544954288887],[96.63]
Train,[94.00055941289821],[85.85]
Train,[92.75259695473063],[93.84000000000002]
Train,[89.70576667185951],[117.64999999999999]
Train,[87.57598385840183],[107.02]
Train,[93.64448929548986],[79.65]
Train,[92.71332526156502],[93.5]
Train,[92.05680412173021],[71.22]
Train,[88.53291314221096],[65.88]
Train,[90.10467146866638],[68.76]
Train,[93.38480465108474],[145.04]
Train,[74.82295251712978],[71.49]
Train,[93.0270271899089],[69.34]
Train,[93.19605698665241],[93.7]
Train,[96.55900071939183],[74.31]
Train,[93.68413668738896],[92.11]
Train,[76.8430095080448],[93.68]
Train,[95.5945643602423],[88.76]
Train,[93.66079597158502],[113.34]
Train,[92.28588117865853],[85.73]
Train,[93.58603425597904],[68.86]
Train,[97.1124749644122],[91.89999999999999]
Train,[90.39007862685327],[136.64]
Train,[93.31098181202871],[49.22]
Train,[76.15030736342646],[69.27]
Train,[93.64753358288142],[58.120000000000005]
Train,[88.69020905139435],[112.49]
Train,[90.75755648520384],[100.54]
Train,[87.94634577359697],[116.45]
Train,[90.97632026137745],[96.23]
Train,[96.86976894936772],[97.41]
Train,[84.68792306158616],[96.98]
Train,[86.46893258275496],[97.62000000000002]
Train,[93.1164724182693],[78.96]
Train,[92.854477452117],[101.08]
Train,[93.45353212961167],[34.32]
Train,[90.71615683549761],[122.67]
Train,[90.46046294566197],[84.66]
Train,[88.85694858028015],[105.47999999999999]
Train,[92.72698584629052],[98.67]
Train,[93.6715560695325],[88.14]
Train,[93.48869364962717],[100.55]
Train,[87.44974511933076],[56.74]
Train,[92.23748009869874],[131.04]
Train,[92.90207154495977],[103.01]
Train,[89.67239440449292],[90.29]
Train,[92.02644296481732],[93.19]
Train,[90.22603428187556],[79.55]
Train,[92.48378925507998],[89.71]
Train,[91.84081157650466],[91.67]
Train,[93.02781712475196],[98.08]
Train,[91.75635110457172],[124.73]
Train,[93.59071502356879],[22.499999999999996]
Train,[83.52184935090459],[119.12]
Train,[92.35533812918791],[120.45]
Train,[91.03839494799475],[102.24]
Train,[86.76337748242584],[94.41999999999999]
Train,[93.67860856414606],[80.42]
Train,[93.63988550501168],[89.36]
Train,[89.82882272352566],[177.01]
Train,[82.58816689942974],[140.9]
Train,[80.4291346648084],[93.74]
Train,[92.08068227313434],[41.26]
Train,[89.17052778571522],[78.24]
Train,[85.06796842210477],[47.28]
Train,[93.60997767207193],[91.00999999999999]
Train,[90.32168475209215],[12.570000000000002]
Train,[83.9456454442591],[49.87]
Train,[92.57001444645614],[116.56]
Train,[93.36559515520878],[104.41]
Train,[92.59307947574412],[79.41]
Train,[91.9502627943739],[105.14]
Train,[93.60802979235552],[75.85]
Train,[91.42427589940031],[80.25]
Train,[81.21259560145901],[114.4]
Train,[92.77194315457264],[92.32]
Train,[89.04127098369818],[65.38]
Train,[94.23348317819776],[95.32]
Train,[80.16280004100027],[112.41]
Train,[81.87152745526816],[92.45]
Train,[89.88611575287094],[77.06]
Train,[92.65683663375196],[77.35]
Train,[91.76775746791849],[90.38]
Train,[88.28379501560588],[176.58]
Train,[90.32541939063064],[98.65]
Train,[93.51396366624121],[111.22]
Train,[90.19452394875009],[77.59]
Train,[98.61627851230278],[82.71]
Train,[85.60183502174698],[90.84999999999998]
Train,[92.25834414515536],[96.18]
Train,[92.59307947574412],[77.76]
Train,[87.42501133692141],[41.21]
Train,[93.3479505100736],[94.93]
Train,[92.91487431856339],[112.92]
Train,[89.57569166757634],[68.36]
Train,[85.43878807899637],[58.7]
Train,[87.78690964839363],[83.65]
Train,[92.79405267104602],[114.42]
Train,[81.11539192536947],[85.97000000000001]
Train,[84.91126913677985],[79.88]
Train,[94.72886431017547],[88.92]
Train,[90.37298265629124],[27.020000000000003]
Train,[90.01836360398403],[76.34]
Train,[89.66300932030897],[97.22]
Train,[93.6090536201083],[94.77]
Train,[81.81978425312879],[112.34]
Train,[80.7786506491363],[110.97000000000001]
Train,[91.37419593562711],[97.95]
Train,[93.48038448177122],[105.98]
Train,[85.10828972288681],[106.53]
Train,[88.26382825801419],[23.450000000000003]
Train,[91.26418407817832],[93.37]
Train,[94.39294876300339],[143.15]
Train,[91.70475964480147],[90.23]
Train,[88.95355597571874],[48.74]
Train,[81.86408948064604],[96.61]
Train,[91.31060763162087],[125.21000000000001]
Train,[90.19373423519168],[43.88]
Train,[91.99508942982787],[45.25]
Train,[89.40313349323851],[114.84000000000002]
Train,[90.83917915996612],[118.58]
Train,[92.968507505597],[76.17]
Train,[88.38745906501157],[93.45]
Train,[89.25996601278224],[81.26]
Train,[93.63492193833021],[85.25]
Train,[88.30930136217043],[176.52999999999997]
Train,[96.951385510986],[81.97]
Train,[93.5668898292845],[95.99]
Train,[92.54474022655694],[102.34999999999998]
Train,[82.08915410151106],[108.88999999999999]
Train,[81.98380928928788],[90.97]
Train,[92.7605067976613],[89.35]
Train,[95.25411816119181],[72.88]
Train,[91.27722926261404],[84.28]
Train,[87.04806347935897],[81.23]
Train,[87.76387227927582],[93.02]
Train,[92.18221400583566],[121.71]
Train,[80.64236664623829],[112.99]
Train,[92.28150970972062],[88.23]
Train,[92.65488512382412],[95.30999999999999]
Train,[91.41148257857584],[142.78]
Train,[88.97201914149346],[113.75]
Train,[94.28281204073605],[103.12]
Train,[80.32884259840719],[116.01]
Train,[86.61039408094656],[103.95]
Train,[92.57683929681254],[82.01]
Train,[89.84524681877397],[81.04]
Train,[93.72561237348992],[84.78000000000002]
Train,[80.80590453066482],[80.26]
Train,[93.69276015571829],[75.73]
Train,[79.30299282279097],[56.86000000000001]
Train,[93.61586379145179],[91.71]
Train,[84.88378902823942],[70.24]
Train,[83.25113696770305],[102.24]
Train,[94.85109831648649],[96.96]
Train,[83.33249727928991],[77.31]
Train,[92.9759586089992],[34.89]
Train,[89.9148456628452],[67.27]
Train,[92.29927378334105],[41.42]
Train,[92.50011756471417],[81.75]
Train,[87.21036144039095],[123.01]
Train,[86.37205593354521],[71.82]
Train,[88.40202857819448],[112.86]
Train,[89.86032081644802],[93.74999999999999]
Train,[90.93694984036522],[87.38]
Train,[88.31129160921026],[86.99999999999999]
Train,[82.32953010312156],[94.98]
Train,[88.27088645647905],[83.87999999999998]
Train,[81.84188137005754],[77.69]
Train,[83.1197089481938],[102.5]
Train,[90.0375444413933],[91.28]
Train,[80.88799300628504],[108.65999999999998]
Train,[91.55145269497467],[85.27]
Train,[80.40238544104193],[116.03]
Train,[87.78555880347052],[89.26]
Train,[81.67422421382251],[82.12]
Train,[89.97309430388594],[43.27]
Train,[90.41571767815137],[98.35000000000001]
Train,[88.15947627714382],[86.71]
Train,[91.25702977765555],[90.6]
Train,[92.98880189578026],[89.42]
Train,[92.92894125872103],[67.74]
Train,[87.19239073176979],[38.49]
Train,[93.31966530478488],[66.02]
Train,[89.9981841415775],[90.44]
Train,[80.82713999098098],[101.21]
Train,[91.36594060353345],[81.87]
Train,[85.26254939987058],[87.41]
Train,[92.01414480705104],[101.0]
Train,[91.09987285545873],[79.33]
Train,[96.7810554081293],[106.36999999999999]
Train,[92.83504886652166],[113.0]
Train,[87.65896029816439],[60.309999999999995]
Train,[83.02430356275845],[25.93]
Train,[92.07662703576945],[74.3]
Train,[94.5160062418852],[85.52000000000001]
Train,[81.98257117020248],[90.84]
Train,[93.46591457758849],[89.18]
Train,[80.22496398666914],[127.56]
Train,[93.91050378050195],[88.10999999999999]
Train,[76.75640108594071],[79.68]
Train,[93.02459790432718],[27.389999999999997]
Train,[90.89057975190389],[52.220000000000006]
Train,[92.64761183392015],[44.46]
Train,[87.81198892126638],[78.84]
Train,[90.7377592447584],[102.08]
Train,[92.87564135655802],[114.52999999999999]
Train,[87.85051261566745],[85.58]
Train,[89.18658222650318],[66.77]
Train,[89.03403183888362],[176.78]
Train,[90.85978524501778],[96.52]
Train,[84.93793178109911],[96.79]
Train,[93.4288991516599],[61.419999999999995]
Train,[82.92463530234451],[73.39]
Train,[93.52851581001045],[99.36]
Train,[95.74291934843959],[94.04]
Train,[93.51068070747525],[96.39]
Train,[89.21984337021948],[115.26]
Train,[90.94810415166114],[48.31]
Train,[90.47750049330406],[80.24]
Train,[92.21360001790015],[87.19]
Train,[88.44299800604749],[86.98]
Train,[98.18793863620745],[96.04999999999998]
Train,[93.34385462618236],[81.08]
Train,[81.0643652852058],[99.72]
Train,[89.80349721277427],[177.07]
Train,[77.07375184322905],[90.67]
Train,[88.36991833954608],[124.76]
Train,[95.52197156715427],[86.24]
Train,[93.35631821539098],[125.93]
Train,[93.48672207100334],[70.5]
Train,[81.07148952331394],[111.48]
Train,[92.15239337093128],[86.67]
Train,[80.93729454557257],[141.22]
Train,[85.65170723803497],[79.39]
Train,[93.15661861139624],[104.84]
Train,[89.63975008176844],[97.74]
Train,[94.9688328111749],[94.92]
Train,[93.37750136543532],[90.88]
Train,[93.41579388538112],[146.9]
Train,[93.18113660917399],[85.05]
Train,[93.6715560695325],[89.15]
Train,[93.46532863218381],[68.38]
Train,[82.17750319069665],[86.97]
Train,[91.00761303930348],[86.2]
Train,[93.64215362097256],[84.74]
Train,[96.74249268886715],[78.87]
Train,[88.93594818383255],[90.57]
Train,[85.58419838029951],[177.17]
Train,[81.28287760791447],[98.44]
Train,[92.51629452972533],[73.39]
Train,[87.34945210849453],[119.07]
Train,[93.68542292733864],[87.05]
Train,[83.18981703062668],[88.57]
Train,[91.58840537837828],[79.53]
Train,[92.42853109222298],[123.3]
Train,[86.3536324686528],[95.63]
Train,[91.96653812592167],[89.95]
Train,[93.72940911600783],[73.73]
