Data,Predicted,Reference
Train,[104.50850283676695],[79.75]
Train,[77.67941964176927],[123.92]
Train,[92.41907247316843],[110.99]
Train,[104.47324713606122],[85.99]
Train,[95.03025494980918],[79.3]
Train,[99.72925471753858],[34.46]
Train,[79.04668726393626],[83.89000000000001]
Train,[104.58035461084431],[88.59]
Train,[86.82714933214814],[80.05]
Train,[77.68578157858839],[118.77]
Train,[90.8868262732933],[78.67]
Train,[104.43501646155134],[96.34]
Train,[77.71353014485973],[119.09]
Train,[90.88682627329335],[96.04999999999998]
Train,[78.02283327701832],[124.88]
Train,[101.08457892376134],[70.17]
Train,[77.68566941784002],[105.38]
Train,[78.08809092811673],[125.03]
Train,[104.06944394398528],[108.48]
Train,[90.88682627329335],[81.95]
Train,[78.06784457360655],[29.9]
Train,[78.55104231815895],[75.83]
Train,[78.70682022302961],[123.63]
Train,[98.99384637538009],[115.02]
Train,[91.40180559054647],[86.89]
Train,[69.62410987457883],[98.72999999999999]
Train,[94.04877739869785],[78.21]
Train,[97.35916362251474],[80.67]
Train,[103.14464000403983],[109.26]
Train,[77.7588910904001],[30.070000000000004]
Train,[78.28551356390881],[18.899999999999995]
Train,[103.30614745132061],[80.84]
Train,[104.65009426812121],[95.35]
Train,[86.97534709512524],[99.38999999999999]
Train,[77.8909511602772],[64.46]
Train,[79.93106151747293],[145.63]
Train,[97.89006265652269],[61.73]
Train,[95.96555884016934],[111.84]
Train,[78.59486276879635],[84.24999999999999]
Train,[103.7087826553012],[89.81]
Train,[77.67969419991022],[12.190000000000001]
Train,[77.8389671958771],[117.79]
Train,[99.42690012508362],[60.07999999999999]
Train,[103.13873675372068],[87.85]
Train,[123.03663563535949],[95.19]
Train,[79.75390079127253],[124.35]
Train,[88.94199012910745],[144.03]
Train,[77.69495739416999],[77.59]
Train,[100.45116699704941],[78.78]
Train,[77.8625991023236],[80.49]
Train,[103.74981982119509],[42.63]
Train,[83.25468827629047],[89.19]
Train,[94.07663897380759],[87.56]
Train,[82.50542954071805],[57.36]
Train,[90.66308499732529],[92.13]
Train,[77.9068737693181],[60.45]
Train,[79.34644526552077],[71.39]
Train,[90.88682627329332],[111.43000000000002]
Train,[90.88682627329332],[94.41]
Train,[94.17140917296199],[113.62]
Train,[77.92190381583688],[39.13000000000001]
Train,[104.13112946048012],[72.61]
Train,[78.76147354781831],[68.3]
Train,[79.73426241514827],[103.28]
Train,[80.16632385981758],[65.2]
Train,[90.88682627329331],[95.28]
Train,[78.47464592048233],[50.809999999999995]
Train,[77.75983290810798],[173.43000000000004]
Train,[77.70862128856764],[110.61]
Train,[62.91076956214216],[66.06]
Train,[104.21745295927965],[91.06]
Train,[77.68009484601284],[90.7]
Train,[102.00799282106621],[81.0]
Train,[90.88682627329335],[78.46]
Train,[102.28119324037112],[95.44]
Train,[90.88682627329332],[88.18]
Train,[104.65286167313053],[90.36]
Train,[104.16506787568393],[134.81]
Train,[104.65215048912088],[89.14]
Train,[70.10804743040006],[125.90000000000002]
Train,[90.88682627329331],[77.26]
Train,[104.65328461502718],[134.22]
Train,[80.0410650683305],[116.27]
Train,[95.34106744624358],[100.33]
Train,[99.76061561109317],[65.25]
Train,[78.03629878878701],[43.86]
Train,[122.37797906355821],[84.42]
Train,[104.57990976958426],[89.47]
Train,[97.17928959594364],[97.78]
Train,[104.28879642125553],[109.88]
Train,[78.79739203775233],[75.64]
Train,[77.68105473576702],[176.86]
Train,[78.06467847527158],[85.21999999999998]
Train,[78.86717879914072],[72.84]
Train,[125.4251942950274],[70.0]
Train,[75.07620804712757],[75.13]
Train,[78.58975703514527],[31.199999999999996]
Train,[103.70439506076215],[95.17000000000002]
Train,[92.52629257180705],[74.8]
Train,[77.74087459175712],[68.6]
Train,[104.59423364304052],[156.84]
Train,[82.27671671581872],[65.33]
Train,[79.90386938531452],[97.19]
Train,[100.16753389269687],[99.71]
Train,[90.88682627329332],[79.29]
Train,[82.95399520757543],[79.54]
Train,[92.02517994457091],[116.63]
Train,[78.28585075493586],[62.19]
Train,[109.2654217697579],[78.63]
Train,[77.68966317918577],[88.69]
Train,[90.88682627329337],[95.30999999999999]
Train,[57.65151253295891],[41.29]
Train,[77.74066227274207],[177.17]
Train,[94.63912390115556],[82.05]
Train,[90.88682627329331],[79.08]
Train,[80.74436710339445],[45.52]
Train,[113.48052906676233],[80.53]
Train,[55.28545300925844],[92.57]
Train,[97.60355382755233],[113.40999999999998]
Train,[78.58825953903741],[89.67999999999999]
Train,[77.93158157835201],[126.16]
Train,[104.62233401513838],[155.98]
Train,[102.22283361826602],[101.42]
Train,[88.05300323824618],[107.9]
Train,[77.75010744616498],[56.03999999999999]
Train,[77.74481005612897],[73.44]
Train,[104.53400419734594],[84.51]
Train,[77.74838786122115],[89.06]
Train,[104.35959255336876],[88.52]
Train,[82.26685325286115],[106.63]
Train,[69.68310779002877],[104.85]
Train,[79.64337842999775],[83.2]
Train,[96.6282407637907],[113.22]
Train,[141.12863465941493],[92.74]
Train,[82.16121942281951],[74.71]
Train,[104.59314174070904],[48.15]
Train,[94.03262193963641],[99.82999999999998]
Train,[75.32989811738446],[78.03]
Train,[90.842410694133],[87.55]
Train,[82.58391047793447],[71.45]
Train,[90.62960028950916],[76.78]
Train,[103.58512462730157],[82.24]
Train,[90.88682627329332],[120.65]
Train,[95.94776750416257],[120.29]
Train,[77.71646574376219],[81.14]
Train,[88.48342568347311],[111.25]
Train,[103.15146486583158],[106.29]
Train,[147.31991764195388],[75.0]
Train,[79.19779868800734],[106.04]
Train,[102.06933053725626],[97.33]
Train,[150.71648386625654],[90.69]
Train,[121.27187163651698],[113.4]
Train,[89.13262642874878],[105.24999999999999]
Train,[77.85736904830303],[66.55]
Train,[81.23308554140027],[84.46999999999998]
Train,[90.88682627329332],[79.4]
Train,[104.5171658744119],[105.02]
Train,[104.6141917800446],[71.53]
Train,[90.88682627329331],[87.72]
Train,[90.88682627329337],[78.98]
Train,[90.88682627329335],[97.34]
Train,[82.08800488994667],[73.96]
Train,[78.28048757421952],[125.41]
Train,[77.69988137587805],[77.79]
Train,[104.64324688557032],[86.92999999999999]
Train,[104.56227033887487],[98.75]
Train,[84.1092468024272],[63.980000000000004]
Train,[52.25348677211482],[75.96]
Train,[77.8446435060484],[25.57]
Train,[90.88682627329335],[90.71000000000001]
Train,[94.2750748944319],[97.43]
Train,[143.7720193349677],[93.33]
Train,[79.06053670048357],[64.97]
Train,[100.74755684096043],[75.93]
Train,[100.06830364336726],[91.21]
Train,[77.9229184352491],[79.8]
Train,[102.29592849907235],[97.04]
Train,[104.33097240544424],[108.2]
Train,[80.20766206580005],[85.47]
Train,[79.2045453307761],[32.489999999999995]
Train,[59.09994770918562],[93.44]
Train,[77.68600260324743],[121.3]
Train,[104.61739490479546],[98.56]
Train,[104.65489031113097],[46.72]
Train,[96.72804212570432],[113.46]
Train,[90.88682627329332],[88.71000000000001]
Train,[79.76205723559043],[85.54]
Train,[54.08064298075357],[74.43]
Train,[97.15178334592592],[58.31000000000001]
Train,[78.10655279768623],[117.39]
Train,[78.92229927824123],[66.77]
Train,[101.43374701890471],[87.62]
Train,[102.89521212062041],[53.88999999999999]
Train,[103.23759430313838],[108.14]
Train,[84.05945038608486],[92.9]
Train,[101.80861059589394],[98.50999999999999]
Train,[90.8868262732933],[125.98]
Train,[92.02403087076657],[97.8]
Train,[78.00342234028334],[90.24]
Train,[104.61828499153877],[92.7]
Train,[78.70643837593255],[74.12]
Train,[90.88682627329337],[99.57]
Train,[75.32537009480652],[94.09]
Train,[104.64869700421534],[126.44]
Train,[90.88682627329335],[118.29]
Train,[78.02417533595965],[95.56]
Train,[89.84418269734537],[96.66]
Train,[91.71387252007557],[99.28]
Train,[90.88682627329338],[80.17]
Train,[104.31210491093813],[111.15]
Train,[100.71631261791994],[68.38]
Train,[90.88682627329335],[80.25]
Train,[90.88682627329335],[77.72]
Train,[67.20566998647234],[90.97]
Train,[78.15919966825277],[34.92]
Train,[103.72907545896675],[95.86]
Train,[55.12465163348889],[68.55]
Train,[104.41084026761156],[84.15]
Train,[72.34634720360161],[95.9]
Train,[77.84932738084792],[82.01]
Train,[90.64496029745247],[99.29]
Train,[82.90219067386899],[109.47]
Train,[77.87855215585905],[98.37000000000002]
Train,[77.72390644491065],[100.21000000000001]
Train,[104.64215366806476],[77.37]
Train,[83.88787564280258],[88.19000000000001]
Train,[90.88682627329335],[83.21]
Train,[80.54353963280762],[82.85]
Train,[29.498464245677482],[85.34]
Train,[78.6758180681517],[87.02]
Train,[63.01347130927017],[93.12]
Train,[80.24032268190317],[112.43]
Train,[77.73047975933414],[93.17000000000002]
Train,[83.37429890836655],[33.94]
Train,[70.67064545514216],[82.48]
Train,[88.08730425887332],[78.86]
Train,[78.01224581378028],[89.51]
Train,[78.1885491453033],[125.66000000000001]
Train,[104.64372723089399],[152.94]
Train,[77.67898055794493],[95.1]
Train,[104.46364631349688],[89.8]
Train,[104.54347567667025],[145.17]
Train,[87.84603294351669],[86.16]
Train,[78.94197303642717],[95.85]
Train,[88.52816470499923],[109.09999999999998]
Train,[90.88682627329332],[78.29]
Train,[90.88682627329331],[78.68]
Train,[104.02452611915582],[70.8]
Train,[52.90784446115437],[74.37]
Train,[102.84070805384998],[79.43]
Train,[78.55233272846787],[105.09]
Train,[93.8020574591948],[94.48]
Train,[90.88682627329337],[85.21999999999998]
Train,[79.71387588475461],[63.4]
Train,[90.63718301672495],[97.57]
Train,[98.949706087897],[66.29]
Train,[77.67851278589143],[175.59]
Train,[96.76249050438796],[67.47]
Train,[96.78013807854872],[96.66]
Train,[99.01539092646235],[83.05]
Train,[88.51801937615807],[77.22]
Train,[89.0488121713021],[101.42]
Train,[96.3761762412836],[88.77]
Train,[92.35973701245848],[97.98]
Train,[104.65368270676692],[80.54]
Train,[104.65090893133102],[105.88]
Train,[90.88682627329332],[76.42]
Train,[103.2340170728767],[106.46]
Train,[77.67825151360779],[56.89]
Train,[77.6791690633366],[44.03]
Train,[79.0850923081625],[50.64]
Train,[90.88682627329328],[120.54]
Train,[96.36596007182176],[116.42]
Train,[137.46305221340978],[68.65]
Train,[78.72763442850373],[84.31999999999998]
Train,[78.51081179724561],[100.75]
Train,[80.81829793907433],[94.23]
Train,[103.45058957625689],[66.44]
Train,[104.62387307370483],[79.49]
Train,[77.92991271206886],[66.55]
Train,[80.29506328850573],[95.94]
Train,[90.88682627329335],[112.5]
Train,[103.85846931773928],[65.26]
Train,[90.24364628977561],[78.88]
Train,[104.51866069565966],[105.52]
Train,[104.22725132213118],[86.83]
Train,[77.69161277246715],[49.71]
Train,[104.59229100826047],[113.62999999999998]
Train,[78.21924736326818],[121.39]
Train,[104.41811900167076],[153.54]
Train,[98.29040272126203],[101.53]
Train,[78.90508437162094],[34.5]
Train,[62.593111097725696],[80.06]
Train,[104.54775020803409],[58.03]
Train,[78.75974103463116],[71.01]
Train,[79.10006229766137],[96.56]
Train,[74.85799894493073],[91.15]
Train,[81.63677473061976],[175.35000000000002]
Train,[77.87155609364574],[36.47]
Train,[90.88682627329332],[87.73]
Train,[90.88682627329335],[80.68]
Train,[77.89264686183128],[100.7]
Train,[102.28119324037112],[94.22]
Train,[103.4739296640044],[110.82000000000001]
Train,[112.41250372344474],[91.44999999999999]
Train,[90.88682627329335],[79.39]
Train,[78.16433649572373],[125.75]
Train,[103.571278227943],[68.85]
Train,[90.88682627329332],[91.06]
Train,[77.73263587301517],[43.99000000000001]
Train,[90.88682627329332],[78.25]
Train,[88.85680625208411],[111.18999999999998]
Train,[104.10051901911521],[89.87]
Train,[77.68235112853655],[175.41]
Train,[97.71672995518124],[135.44]
Train,[77.71504723270867],[26.520000000000007]
Train,[90.88682627329332],[77.81]
Train,[104.33171618740235],[63.53]
Train,[90.88682627329332],[88.57]
Train,[83.36039635163544],[89.02]
Train,[77.76576146719407],[95.87]
Train,[99.77245593293476],[79.11]
Train,[78.7224694640224],[64.07]
Train,[90.88682627329335],[87.77]
Train,[94.16917118920465],[84.45]
Train,[90.88682627329335],[95.08]
Train,[96.49125432993436],[95.69000000000001]
Train,[86.17310583642679],[101.07]
Train,[77.96552316982486],[159.69]
Train,[78.63216100587061],[84.34000000000002]
Train,[77.68011443363986],[167.03]
Train,[42.624620615960495],[79.23]
Train,[77.71193975365925],[109.63000000000001]
Train,[77.68417511261883],[176.5]
Train,[77.68761430359335],[95.39000000000001]
Train,[77.73235804207327],[80.55]
Train,[82.14399449678832],[98.49999999999999]
Train,[78.1225201526732],[125.83]
Train,[86.84419479224752],[112.0]
Train,[101.98386855243521],[70.4]
Train,[77.6824232118278],[125.94]
Train,[90.88682627329335],[89.37]
Train,[86.20069352693274],[74.26]
Train,[92.64610806641848],[93.33]
Train,[87.99223189301928],[106.90000000000002]
Train,[78.09274382495457],[96.11]
Train,[90.88682627329332],[74.06]
Train,[103.54857480831323],[107.7]
Train,[74.02633704759292],[94.56]
Train,[78.61219141342498],[34.96000000000001]
Train,[88.93211990383097],[107.54999999999998]
Train,[104.02756919292236],[85.74000000000001]
Train,[95.31396519281103],[81.4]
Train,[102.86580951723224],[105.22]
Train,[77.68044408698863],[57.28]
Train,[153.90601227844792],[95.93]
Train,[78.16189972435664],[28.42]
Train,[77.82177594618577],[43.58]
Train,[91.03327366829096],[68.19]
Train,[105.35021228395087],[97.13]
Train,[103.62812041711562],[97.57]
Train,[91.53367009970555],[98.91]
Train,[90.8868262732933],[93.74999999999999]
Train,[104.49893638492999],[119.07]
Train,[96.10865747255119],[99.87]
Train,[104.4625363526571],[40.82]
Train,[104.09545692719325],[126.14]
Train,[94.2750748944319],[99.58]
Train,[134.13284643657263],[96.80000000000001]
Train,[78.89805243649361],[71.63]
Train,[97.25571582977528],[97.55]
Train,[78.07475031674272],[125.87]
Train,[66.19775862652726],[90.85999999999999]
Train,[78.14313658736705],[124.73]
Train,[60.33601443254737],[93.68]
Train,[103.96257790867706],[105.16]
Train,[77.69913615844874],[98.76]
Train,[90.88682627329332],[87.87999999999998]
Train,[78.1389366235449],[89.81]
Train,[103.59546846210519],[96.54]
Train,[80.75900110909521],[90.93]
Train,[87.0913936795865],[112.44]
Train,[97.96006957014778],[94.33]
Train,[77.74363304935565],[56.27000000000001]
Train,[104.65103605969273],[88.81]
Train,[72.85583314605115],[66.5]
Train,[77.79082607406602],[163.55]
Train,[97.22363528901045],[91.48]
Train,[90.49078035387491],[92.85999999999999]
Train,[96.06983347916687],[87.03]
Train,[79.53592810234144],[102.38]
Train,[79.99383670058891],[88.61]
Train,[90.86684754573147],[87.98000000000002]
Train,[92.35160586522329],[100.25]
Train,[104.64454795355357],[99.57]
Train,[92.27667428677522],[86.12000000000002]
Train,[104.65428479201776],[78.5]
Train,[101.33847661390773],[66.59]
Train,[77.99507490450794],[98.26999999999998]
Train,[94.15590475938481],[115.41999999999999]
Train,[103.870469602267],[107.88]
Train,[104.63489581946679],[54.370000000000005]
Train,[130.5785353925607],[97.97]
Train,[78.51575962046029],[138.44]
Train,[101.47955501448723],[123.59000000000002]
Train,[121.12890730242887],[113.14]
Train,[77.9758610619151],[93.48]
Train,[45.287601618596184],[91.76000000000002]
Train,[95.44165019852836],[54.61]
Train,[89.62270503244966],[86.62]
Train,[101.60613314021671],[102.66000000000001]
Train,[134.91529685302345],[91.14]
Train,[129.49263411967266],[70.31]
Train,[79.21573259344595],[86.89]
Train,[98.96261208377577],[76.22]
Train,[78.7826511792012],[74.66]
Train,[90.88682627329335],[78.44]
Train,[77.7474055319734],[121.34999999999998]
Train,[95.09750258275228],[109.13]
Train,[90.88682627329335],[77.76]
Train,[77.71750867582423],[68.84]
Train,[77.93871814330602],[98.0]
Train,[104.65480390152659],[89.71]
Train,[86.48751596172671],[94.34]
Train,[77.68265491608986],[31.44]
Train,[90.8868262732933],[79.01]
Train,[90.88682627329331],[83.05]
Train,[104.64858297466088],[96.47]
Train,[78.13495631043438],[48.81000000000001]
Train,[77.73154181735063],[94.75]
Train,[78.07265526830618],[93.11]
Train,[78.23691435864097],[27.270000000000003]
Train,[104.6550727272747],[135.66]
Train,[77.67830789322944],[16.039999999999996]
Train,[103.28684778830726],[107.14]
Train,[77.7525512156177],[124.85]
Train,[90.88682627329332],[88.7]
Train,[77.6913698007465],[119.08]
Train,[78.39968895384857],[51.35]
Train,[83.90266915803366],[67.48]
Train,[77.67804371600927],[100.45]
Train,[102.10946363646195],[50.34]
Train,[77.9530350933321],[109.66]
Train,[78.55316647184927],[82.66]
Train,[99.31541033503548],[71.87]
Train,[99.37638321437848],[80.74]
Train,[88.52122343325233],[111.47]
Train,[78.60665885436605],[80.0]
Train,[78.93131783698493],[78.01]
Train,[90.88682627329331],[96.3]
Train,[104.07889175301172],[122.68]
Train,[78.09776047084999],[61.830000000000005]
Train,[104.24575168820665],[96.63]
Train,[104.65295161144057],[79.4]
Train,[104.47376738723015],[93.91]
Train,[77.70049333546443],[59.35]
Train,[85.26479538512994],[90.03]
Train,[104.60240658876052],[129.45]
Train,[78.25825222908509],[122.55000000000001]
Train,[95.04072172127539],[77.65]
Train,[78.38610684771844],[36.78000000000001]
Train,[103.73333913139888],[59.91]
Train,[104.56186774200282],[67.91]
Train,[92.06368492202142],[70.73]
Train,[99.22121422565411],[115.3]
Train,[99.37638321437848],[80.79]
Train,[90.88682627329331],[91.57]
Train,[104.2389008480193],[74.61]
Train,[77.99107382084418],[122.97]
Train,[77.68831866836665],[41.21]
Train,[104.6404746434316],[139.39]
Train,[87.36617909214742],[110.21999999999998]
Train,[99.34605310131982],[92.9]
Train,[90.88682627329337],[88.26]
Train,[78.33714363047226],[76.63]
Train,[93.81100885342445],[139.52]
Train,[91.31570166708859],[92.39]
Train,[77.68490756141553],[161.69]
Train,[72.9025885881072],[107.19000000000001]
Train,[78.62110636046623],[96.22]
Train,[103.44491149483994],[92.50000000000001]
Train,[104.55109757874898],[85.04]
Train,[90.88682627329331],[93.9]
Train,[103.25892395837673],[39.25]
Train,[103.1892965049196],[87.93]
Train,[102.49350274000376],[37.51]
Train,[77.68390217208328],[99.92000000000002]
Train,[97.39579528934071],[130.79]
Train,[78.3390094414639],[100.37000000000002]
Train,[78.03791339338618],[33.36]
Train,[90.88682627329332],[95.49]
Train,[90.88682627329332],[95.37]
Train,[102.43813061024039],[96.63]
Train,[82.79977526020832],[85.85]
Train,[77.75700814437337],[93.84000000000002]
Train,[77.79174851426994],[117.64999999999999]
Train,[104.27575261007532],[107.02]
Train,[104.48102090262651],[79.65]
Train,[85.50294453781146],[93.5]
Train,[78.73850014837815],[71.22]
Train,[104.60529783813023],[65.88]
Train,[104.10235940877224],[68.76]
Train,[104.65507275455919],[145.04]
Train,[77.72148853341626],[71.49]
Train,[77.87666256913106],[69.34]
Train,[90.88682627329331],[93.7]
Train,[77.80287005334857],[74.31]
Train,[104.1058357817874],[92.11]
Train,[59.68170625591192],[93.68]
Train,[90.88682627329332],[88.76]
Train,[104.36568925337836],[113.34]
Train,[90.88682627329331],[85.73]
Train,[103.45890402544703],[68.86]
Train,[90.88682627329331],[91.89999999999999]
Train,[103.02520396755779],[136.64]
Train,[77.69185263125561],[49.22]
Train,[78.01942452189301],[69.27]
Train,[104.31654623946952],[58.120000000000005]
Train,[89.62138354370622],[112.49]
Train,[104.58707515675647],[100.54]
Train,[77.68451935171706],[116.45]
Train,[103.27104320781727],[96.23]
Train,[77.69883904112064],[97.41]
Train,[95.59587784917748],[96.98]
Train,[77.72447599811598],[97.62000000000002]
Train,[90.88682627329335],[78.96]
Train,[81.77193607758045],[101.08]
Train,[78.0139061605996],[34.32]
Train,[77.86897358306678],[122.67]
Train,[90.88682627329331],[84.66]
Train,[103.82293066219368],[105.47999999999999]
Train,[58.101400979157795],[98.67]
Train,[103.80591613277612],[88.14]
Train,[71.56732820402975],[100.55]
Train,[77.76881019980365],[56.74]
Train,[89.56232910136374],[131.04]
Train,[101.77409807543692],[103.01]
Train,[77.6844047080478],[90.29]
Train,[80.696243167462],[93.19]
Train,[90.88682627329335],[79.55]
Train,[80.42621953358841],[89.71]
Train,[104.58908136156293],[91.67]
Train,[137.4368826150249],[98.08]
Train,[104.11310306457929],[124.73]
Train,[79.80223548812228],[22.499999999999996]
Train,[97.20187716518349],[119.12]
Train,[104.65403819247426],[120.45]
Train,[90.90668656201011],[102.24]
Train,[77.78951559664695],[94.41999999999999]
Train,[90.88682627329335],[80.42]
Train,[63.52729698378061],[89.36]
Train,[77.67809932037851],[177.01]
Train,[104.49425755421326],[140.9]
Train,[79.60369929227063],[93.74]
Train,[85.8010294674543],[41.26]
Train,[90.88682627329332],[78.24]
Train,[79.7733129597191],[47.28]
Train,[103.5539001988319],[91.00999999999999]
Train,[77.68252642597307],[12.570000000000002]
Train,[77.76273000787859],[49.87]
Train,[96.84903201785144],[116.56]
Train,[83.90377890811165],[104.41]
Train,[79.63400579997494],[79.41]
Train,[77.71820038892307],[105.14]
Train,[92.8704294806595],[75.85]
Train,[90.88682627329332],[80.25]
Train,[97.50341364373618],[114.4]
Train,[90.88682627329332],[92.32]
Train,[104.5956489236775],[65.38]
Train,[104.65046671626807],[95.32]
Train,[92.13196536777673],[112.41]
Train,[94.04512850580025],[92.45]
Train,[90.88682627329335],[77.06]
Train,[149.3254508620906],[77.35]
Train,[90.22113884478377],[90.38]
Train,[77.70253209315807],[176.58]
Train,[77.83404419044591],[98.65]
Train,[94.84223177836196],[111.22]
Train,[95.04072172127539],[77.59]
Train,[71.69355131824432],[82.71]
Train,[93.24323775939861],[90.84999999999998]
Train,[90.88682627329331],[96.18]
Train,[79.63400579997494],[77.76]
Train,[77.94589077278738],[41.21]
Train,[98.95073183786188],[94.93]
Train,[95.95026591667913],[112.92]
Train,[103.57174163790964],[68.36]
Train,[77.74395216574433],[58.7]
Train,[86.1046431481753],[83.65]
Train,[96.03445180652041],[114.42]
Train,[104.14630228689397],[85.97000000000001]
Train,[88.08730425887332],[79.88]
Train,[59.32073988519926],[88.92]
Train,[77.97547092620192],[27.020000000000003]
Train,[83.79707344905387],[76.34]
Train,[83.40393574801108],[97.22]
Train,[103.75154754215218],[94.77]
Train,[78.10791706954745],[112.34]
Train,[79.83127791869283],[110.97000000000001]
Train,[96.95536389770456],[97.95]
Train,[90.88682627329337],[105.98]
Train,[96.11896248424992],[106.53]
Train,[77.69380171807953],[23.450000000000003]
Train,[90.88682627329331],[93.37]
Train,[104.17532488929315],[143.15]
Train,[90.88682627329335],[90.23]
Train,[77.72797165362667],[48.74]
Train,[91.94540270938892],[96.61]
Train,[78.6493115748191],[125.21000000000001]
Train,[77.83643807185335],[43.88]
Train,[80.40851176483292],[45.25]
Train,[97.52002531982443],[114.84000000000002]
Train,[104.65439158275746],[118.58]
Train,[95.28965542068048],[76.17]
Train,[90.88682627329335],[93.45]
Train,[94.11084100752231],[81.26]
Train,[104.29865492662806],[85.25]
Train,[77.67792868446173],[176.52999999999997]
Train,[90.88682627329331],[81.97]
Train,[90.40678495566151],[95.99]
Train,[78.07575646618822],[102.34999999999998]
Train,[96.68094490926681],[108.88999999999999]
Train,[93.68096375131715],[90.97]
Train,[90.88682627329331],[89.35]
Train,[45.46611650392195],[72.88]
Train,[90.88682627329331],[84.28]
Train,[104.5642501427275],[81.23]
Train,[79.31227866599608],[93.02]
Train,[104.58508748451874],[121.71]
Train,[78.05487751819936],[112.99]
Train,[79.07865574379863],[88.23]
Train,[100.71378570817453],[95.30999999999999]
Train,[80.96570938889984],[142.78]
Train,[119.19264005680436],[113.75]
Train,[89.86192203532343],[103.12]
Train,[93.02425627866394],[116.01]
Train,[102.92017999118812],[103.95]
Train,[78.9766074159825],[82.01]
Train,[90.88682627329335],[81.04]
Train,[90.88682627329335],[84.78000000000002]
Train,[96.20306194267259],[80.26]
Train,[93.63729443267064],[75.73]
Train,[104.21388631000164],[56.86000000000001]
Train,[83.42390838723743],[91.71]
Train,[97.32937982138468],[70.24]
Train,[103.30090370808604],[102.24]
Train,[65.17939578950057],[96.96]
Train,[90.88682627329332],[77.31]
Train,[77.72027789992532],[34.89]
Train,[90.88682627329335],[67.27]
Train,[103.74981982119509],[41.42]
Train,[90.88682627329335],[81.75]
Train,[78.22858597013425],[123.01]
Train,[104.65390880308235],[71.82]
Train,[92.4032759744672],[112.86]
Train,[84.03167607859572],[93.74999999999999]
Train,[103.58922772502868],[87.38]
Train,[77.75607115792309],[86.99999999999999]
Train,[97.64982749650602],[94.98]
Train,[107.68480868095034],[83.87999999999998]
Train,[78.8343930147822],[77.69]
Train,[88.38119246821803],[102.5]
Train,[103.137633445996],[91.28]
Train,[79.89312981913962],[108.65999999999998]
Train,[90.88682627329335],[85.27]
Train,[94.04796488033186],[116.03]
Train,[84.32394185005975],[89.26]
Train,[103.55317369850293],[82.12]
Train,[78.81019570649592],[43.27]
Train,[77.72644324051427],[98.35000000000001]
Train,[77.82875230152366],[86.71]
Train,[77.92213426165014],[90.6]
Train,[86.58485353651061],[89.42]
Train,[77.8812066864514],[67.74]
Train,[77.68023863368414],[38.49]
Train,[85.39890190468094],[66.02]
Train,[102.59766832528952],[90.44]
Train,[85.45257856204482],[101.21]
Train,[90.88682627329335],[81.87]
Train,[78.5232095943141],[87.41]
Train,[106.03135120066739],[101.0]
Train,[77.86155871254768],[79.33]
Train,[74.25355389210024],[106.36999999999999]
Train,[136.95769435625354],[113.0]
Train,[77.7409537546033],[60.309999999999995]
Train,[79.50670167893963],[25.93]
Train,[79.20987904559665],[74.3]
Train,[29.885185989323627],[85.52000000000001]
Train,[88.41295188728606],[90.84]
Train,[103.98836064073946],[89.18]
Train,[93.00236634239057],[127.56]
Train,[101.84606825531213],[88.10999999999999]
Train,[77.80111636070518],[79.68]
Train,[78.23691435864097],[27.389999999999997]
Train,[78.88495538366837],[52.220000000000006]
Train,[80.8366501533324],[44.46]
Train,[104.58684148684654],[78.84]
Train,[82.88322198685393],[102.08]
Train,[89.11286977728258],[114.52999999999999]
Train,[94.34672848572903],[85.58]
Train,[97.80558067688207],[66.77]
Train,[77.6863908594834],[176.78]
Train,[86.87729674903116],[96.52]
Train,[91.8227837382717],[96.79]
Train,[104.61096578899954],[61.419999999999995]
Train,[98.58637092753058],[73.39]
Train,[102.19395867367271],[99.36]
Train,[80.35181031426633],[94.04]
Train,[102.36967897330665],[96.39]
Train,[99.55954357253557],[115.26]
Train,[104.65045939700913],[48.31]
Train,[63.96003461740298],[80.24]
Train,[79.0722162022849],[87.19]
Train,[118.6150102047389],[86.98]
Train,[77.83873320547887],[96.04999999999998]
Train,[99.37638321437848],[81.08]
Train,[79.75976981442996],[99.72]
Train,[77.68005245684274],[177.07]
Train,[103.6848436059585],[90.67]
Train,[78.32912099984807],[124.76]
Train,[104.45727621755269],[86.24]
Train,[104.63300868238268],[125.93]
Train,[78.58019317875393],[70.5]
Train,[80.08574163104265],[111.48]
Train,[78.9717734746987],[86.67]
Train,[96.69368850017533],[141.22]
Train,[90.88682627329335],[79.39]
Train,[103.75409003712568],[104.84]
Train,[79.69875311945964],[97.74]
Train,[69.79257174801882],[94.92]
Train,[77.69914570448842],[90.88]
Train,[104.60035202424591],[146.9]
Train,[92.25891957896049],[85.05]
Train,[103.80591613277612],[89.15]
Train,[80.32320393739465],[68.38]
Train,[95.11390429630745],[86.97]
Train,[81.4090374717776],[86.2]
Train,[104.53798019724297],[84.74]
Train,[90.88682627329332],[78.87]
Train,[77.68974597090796],[90.57]
Train,[77.67858347269974],[177.17]
Train,[87.87911671225761],[98.44]
Train,[36.07043677081275],[73.39]
Train,[77.71910158456717],[119.07]
Train,[83.8353837299503],[87.05]
Train,[101.26442819942164],[88.57]
Train,[92.31457125221216],[79.53]
Train,[104.64997696724463],[123.3]
Train,[77.69287861065337],[95.63]
Train,[102.91132181407706],[89.95]
Train,[104.12336122394893],[73.73]
