Data,Predicted,Reference
Train,[-0.0012916162628450114],[-0.03181892264465542]
Train,[-0.0012916162628450717],[-0.02044512331798249]
Train,[-0.001291616262845015],[0.00016996314021644403]
Train,[-0.0012916162628450187],[0.03435975459598256]
Train,[-0.0012916162628450261],[-0.0001059432904684367]
Train,[-0.0012916162628450205],[-0.00011189319894706619]
Train,[-0.001291616262845037],[-0.004039267624274589]
Train,[-0.0012916162628450443],[-2.914211868643872e-17]
Train,[-0.001291616262845037],[-2.003520659692662e-17]
Train,[-0.0012916162628449988],[-1.092829450741452e-17]
Train,[-0.0012916162628450133],[3.64276483580484e-18]
Train,[0.015524864548247806],[-0.0001647532945237532]
Train,[0.015524864548247823],[-0.020445123317982414]
Train,[0.015524864548247839],[-0.03181892264465536]
Train,[0.01552486454824785],[0.00016996314021659704]
Train,[0.015524864548247827],[-0.04552540209185178]
Train,[0.015524864548247839],[-0.000139701046943252]
Train,[0.015524864548247832],[-0.00013970104694316092]
Train,[0.015524864548247802],[-0.07567547230231739]
Train,[0.015524864548247816],[0.0003136174545176884]
Train,[0.015524864548247802],[0.03489347618906166]
Train,[0.015524864548247827],[0.04574946157212358]
Train,[0.01552486454824786],[-0.00018712042279118348]
Train,[0.015524864548247816],[-5.46414725370726e-18]
Train,[0.015524864548247816],[-2.367797143273146e-17]
Train,[0.01552486454824782],[-4.007041319385324e-17]
Train,[0.015524864548247853],[-4.189179561175566e-17]
Train,[-0.0025373701075481233],[0.03435975459598264]
Train,[-0.002537370107548116],[-0.00011189319894719004]
Train,[-0.002537370107548134],[-0.0001059432904686917]
Train,[-0.0025373701075481706],[-0.0040392676242745704]
Train,[-0.0025373701075481125],[0.0003136174545176392]
Train,[-0.0025373701075481233],[0.0457494615721237]
Train,[-0.0025373701075481325],[0.034893476189061676]
Train,[-0.002537370107548149],[-0.00018712042279119622]
Train,[-0.0025373701075481086],[-0.04613695771084024]
Train,[-0.002537370107548125],[-6.715604674401168e-05]
Train,[-0.0025373701075481416],[-6.715604674400621e-05]
Train,[-0.0025373701075481216],[-0.04058299107635992]
Train,[-0.0025373701075481524],[2.003520659692662e-17]
Train,[-0.002537370107548116],[2.914211868643872e-17]
Train,[-0.0025373701075481012],[1.82138241790242e-17]
Train,[-0.0025373701075481125],[1.82138241790242e-17]
Train,[-0.020137469375184167],[-2.914211868643872e-17]
Train,[-0.020137469375184142],[-1.092829450741452e-17]
Train,[-0.020137469375184142],[-2.003520659692662e-17]
Train,[-0.02013746937518414],[3.64276483580484e-18]
Train,[-0.02013746937518416],[-5.46414725370726e-18]
Train,[-0.02013746937518415],[-4.007041319385324e-17]
Train,[-0.020137469375184115],[-2.367797143273146e-17]
Train,[-0.02013746937518414],[-4.189179561175566e-17]
Train,[-0.020137469375184142],[2.003520659692662e-17]
Train,[-0.020137469375184146],[1.82138241790242e-17]
Train,[-0.020137469375184132],[2.914211868643872e-17]
Train,[-0.02013746937518414],[1.82138241790242e-17]
Train,[-0.020137469375184156],[-0.0266291618657046]
Train,[-0.020137469375184115],[4.36509941827689e-05]
Train,[-0.020137469375184132],[4.365099418278894e-05]
Train,[-0.02013746937518414],[-0.01081026996965236]
Train,[-0.0012605475222758546],[-0.032246829183430276]
Train,[-0.0012605475222758965],[3.0650248098876675e-05]
Train,[-0.001260547522275891],[3.065024809885846e-05]
Train,[-0.0012605475222758566],[-0.016910992504160782]
Train,[-0.0012605475222758691],[8.462452506054579e-05]
Train,[-0.001260547522275893],[0.031845910664477915]
Train,[-0.0012605475222758728],[0.020444447430391477]
Train,[-0.0012605475222759038],[-8.729443687483158e-05]
Train,[-0.0012605475222758839],[0.03442920566571666]
Train,[-0.0012605475222758893],[-5.44846426019816e-05]
Train,[-0.0012605475222758947],[-5.7545303364287614e-05]
Train,[-0.001260547522275913],[-0.0040550235689607]
Train,[-0.0012605475222758566],[1.8578100662604684e-16]
Train,[-0.0012605475222758583],[1.274967692531694e-17]
Train,[-0.0012605475222758691],[3.64276483580484e-18]
Train,[-0.0012605475222759203],[-2.185658901482904e-17]
Train,[0.014882588448479256],[8.46245250605549e-05]
Train,[0.014882588448479193],[0.020444447430391498]
Train,[0.014882588448479237],[0.03184591066447788]
Train,[0.014882588448479233],[-8.729443687489169e-05]
Train,[0.014882588448479226],[-0.04564667546389022]
Train,[0.014882588448479223],[-7.16861137789489e-05]
Train,[0.014882588448479244],[-7.168611377894161e-05]
Train,[0.014882588448479226],[-0.07560304374895423]
Train,[0.01488258844847923],[-0.00016135319487330763]
Train,[0.01488258844847922],[-0.0349332922328215]
Train,[0.01488258844847921],[-0.045723299809023614]
Train,[0.014882588448479247],[9.591104712373114e-05]
Train,[0.014882588448479233],[3.64276483580484e-18]
Train,[0.014882588448479226],[-1.6938856486492506e-16]
Train,[0.014882588448479226],[-2.3313694949150976e-16]
Train,[0.014882588448479223],[-2.367797143273146e-17]
Train,[-0.0026484516684503476],[0.03442920566571662]
Train,[-0.002648451668450346],[-5.7545303364307645e-05]
Train,[-0.0026484516684503767],[-5.4484642601875956e-05]
Train,[-0.0026484516684503294],[-0.0040550235689607115]
Train,[-0.0026484516684503402],[-0.0001613531948733495]
Train,[-0.002648451668450333],[-0.045723299809023704]
Train,[-0.00264845166845036],[-0.034933292232821524]
Train,[-0.0026484516684503476],[9.591104712386775e-05]
Train,[-0.002648451668450366],[-0.04618115026270202]
Train,[-0.002648451668450373],[-3.4575143295700054e-05]
Train,[-0.0026484516684503624],[-3.4575143295705515e-05]
Train,[-0.0026484516684503532],[-0.04053311605642059]
Train,[-0.0026484516684503368],[-1.0381879782043794e-16]
Train,[-0.0026484516684503693],[-1.457105934321936e-17]
Train,[-0.002648451668450355],[0.0]
Train,[-0.002648451668450346],[-1.4388921101429117e-16]
Train,[-0.020172209809630935],[1.8578100662604684e-16]
Train,[-0.020172209809630914],[3.64276483580484e-18]
Train,[-0.02017220980963093],[1.274967692531694e-17]
Train,[-0.020172209809630914],[-2.185658901482904e-17]
Train,[-0.020172209809630953],[3.64276483580484e-18]
Train,[-0.020172209809630935],[-2.3313694949150976e-16]
Train,[-0.020172209809630925],[-1.6938856486492506e-16]
Train,[-0.020172209809630928],[-2.367797143273146e-17]
Train,[-0.02017220980963092],[-1.0381879782043794e-16]
Train,[-0.020172209809630935],[0.0]
Train,[-0.02017220980963092],[-1.457105934321936e-17]
Train,[-0.02017220980963091],[-1.4388921101429117e-16]
Train,[-0.020172209809630928],[-0.026656524584117748]
Train,[-0.02017220980963092],[2.2407929863494482e-05]
Train,[-0.020172209809630925],[2.2407929863470803e-05]
Train,[-0.02017220980963093],[-0.01082049637547087]
Train,[-0.0013079539991766615],[-0.032256136207541856]
Train,[-0.0013079539991766686],[1.381004516605253e-05]
Train,[-0.001307953999176667],[1.3810045165976031e-05]
Train,[-0.0013079539991766396],[-0.01687924191854898]
Train,[-0.0013079539991766797],[-3.813838646932789e-05]
Train,[-0.0013079539991766524],[-0.03179747346510254]
Train,[-0.0013079539991766888],[-0.020448642626774448]
Train,[-0.0013079539991766376],[3.935075724900671e-05]
Train,[-0.0013079539991766723],[0.034304926332193716]
Train,[-0.0013079539991766578],[-2.450038135487873e-05]
Train,[-0.0013079539991766706],[-2.5876725481004675e-05]
Train,[-0.0013079539991766632],[-0.004025443600701875]
Train,[-0.0013079539991766487],[-1.2567538683526697e-16]
Train,[-0.0013079539991766777],[2.367797143273146e-17]
Train,[-0.0013079539991766376],[1.639244176112178e-17]
Train,[-0.0013079539991766595],[1.274967692531694e-17]
Train,[0.015940119500049026],[-3.813838646933517e-05]
Train,[0.01594011950004903],[-0.02044864262677442]
Train,[0.015940119500049046],[-0.03179747346510255]
Train,[0.015940119500049036],[3.935075724893568e-05]
Train,[0.015940119500049057],[-0.0454287120704811]
Train,[0.015940119500049026],[-3.2364737603629085e-05]
Train,[0.01594011950004902],[-3.236473760364548e-05]
Train,[0.015940119500049053],[-0.07575686251948148]
Train,[0.01594011950004903],[7.25212546281171e-05]
Train,[0.015940119500049046],[0.034873906179660075]
Train,[0.015940119500049022],[0.045793269393332024]
Train,[0.015940119500049022],[-4.341564269363836e-05]
Train,[0.015940119500049026],[1.457105934321936e-17]
Train,[0.015940119500049053],[-1.3296091650687666e-16]
Train,[0.01594011950004902],[-1.712099472828275e-16]
Train,[0.01594011950004906],[4.55345604475605e-17]
Train,[-0.002405476843964558],[0.03430492633219367]
Train,[-0.002405476843964529],[-2.5876725481093922e-05]
Train,[-0.0024054768439645763],[-2.450038135494612e-05]
Train,[-0.00240547684396452],[-0.004025443600701942]
Train,[-0.002405476843964567],[7.252125462806246e-05]
Train,[-0.0024054768439645655],[0.045793269393332114]
Train,[-0.0024054768439645655],[0.03487390617966007]
Train,[-0.002405476843964578],[-4.3415642693616496e-05]
Train,[-0.002405476843964549],[-0.0461210232547512]
Train,[-0.0024054768439645343],[-1.5517274566366022e-05]
Train,[-0.002405476843964567],[-1.5517274566386056e-05]
Train,[-0.0024054768439645564],[-0.04063746083552319]
Train,[-0.0024054768439645655],[7.831944396980406e-17]
Train,[-0.002405476843964569],[-3.460626594014598e-17]
Train,[-0.00240547684396458],[-2.73207362685363e-17]
Train,[-0.0024054768439645616],[1.0746156265624278e-16]
Train,[-0.02023607148376305],[-1.2567538683526697e-16]
Train,[-0.020236071483763062],[1.639244176112178e-17]
Train,[-0.020236071483763062],[2.367797143273146e-17]
Train,[-0.02023607148376307],[1.274967692531694e-17]
Train,[-0.020236071483763076],[1.457105934321936e-17]
Train,[-0.020236071483763086],[-1.712099472828275e-16]
Train,[-0.020236071483763066],[-1.3296091650687666e-16]
Train,[-0.02023607148376307],[4.55345604475605e-17]
Train,[-0.020236071483763073],[7.831944396980406e-17]
Train,[-0.020236071483763076],[-2.73207362685363e-17]
Train,[-0.02023607148376309],[-3.460626594014598e-17]
Train,[-0.020236071483763083],[1.0746156265624278e-16]
Train,[-0.020236071483763083],[-0.026605875965155085]
Train,[-0.020236071483763083],[1.0109481344793574e-05]
Train,[-0.020236071483763066],[1.0109481344826359e-05]
Train,[-0.020236071483763083],[-0.010802822648349437]
Train,[-0.0012280075885065542],[-0.0322449458242955]
Train,[-0.0012280075885065997],[2.5272639810719163e-05]
Train,[-0.0012280075885065923],[2.5272639810808414e-05]
Train,[-0.001228007588506598],[-0.016924249688300405]
Train,[-0.0012280075885065305],[6.978297427654734e-05]
Train,[-0.0012280075885065798],[0.03186230148584831]
Train,[-0.0012280075885065741],[0.020446728162253656]
Train,[-0.0012280075885065178],[-7.199247444841786e-05]
Train,[-0.0012280075885065798],[0.03447525365378544]
Train,[-0.0012280075885065832],[-4.496696183482723e-05]
Train,[-0.0012280075885065687],[-4.749516533291403e-05]
Train,[-0.0012280075885065724],[-0.004063104773158228]
Train,[-0.0012280075885066142],[7.831944396980406e-17]
Train,[-0.0012280075885065542],[-1.82138241790242e-18]
Train,[-0.0012280075885065923],[-1.82138241790242e-18]
Train,[-0.0012280075885065889],[-9.1069120895121e-18]
Train,[0.014316292023415774],[6.978297427647084e-05]
Train,[0.014316292023415764],[0.020446728162253607]
Train,[0.014316292023415816],[0.031862301485848316]
Train,[0.01431629202341581],[-7.199247444840694e-05]
Train,[0.014316292023415826],[-0.04572842413751477]
Train,[0.014316292023415774],[-5.907510491628453e-05]
Train,[0.014316292023415774],[-5.9075104916293636e-05]
Train,[0.014316292023415807],[-0.07558682813770126]
Train,[0.014316292023415807],[-0.00013324874954000987]
Train,[0.014316292023415786],[-0.03497531495555517]
Train,[0.01431629202341579],[-0.04573663881378237]
Train,[0.01431629202341582],[7.904890965640533e-05]
Train,[0.01431629202341577],[0.0]
Train,[0.0143162920234158],[-8.19622088056089e-17]
Train,[0.01431629202341581],[-1.0564018023834036e-16]
Train,[0.014316292023415797],[3.64276483580484e-18]
Train,[-0.0026599905793059844],[0.03447525365378532]
Train,[-0.0026599905793059514],[-4.7495165332945e-05]
Train,[-0.0026599905793059787],[-4.496696183482176e-05]
Train,[-0.002659990579305981],[-0.004063104773158152]
Train,[-0.002659990579305968],[-0.00013324874954004994]
Train,[-0.0026599905793060117],[-0.04573663881378229]
Train,[-0.0026599905793059935],[-0.0349753149555552]
Train,[-0.0026599905793060464],[7.904890965648365e-05]
Train,[-0.0026599905793059826],[-0.046238963779330976]
Train,[-0.0026599905793059787],[-2.8557945604091057e-05]
Train,[-0.0026599905793059752],[-2.855794560406738e-05]
Train,[-0.0026599905793059735],[-0.04052022726867572]
Train,[-0.002659990579305997],[-4.55345604475605e-17]
Train,[-0.002659990579305988],[1.82138241790242e-18]
Train,[-0.0026599905793060134],[1.82138241790242e-18]
Train,[-0.0026599905793060043],[-6.739114946238954e-17]
Train,[-0.020370979212471302],[7.831944396980406e-17]
Train,[-0.02037097921247133],[-1.82138241790242e-18]
Train,[-0.02037097921247134],[-1.82138241790242e-18]
Train,[-0.020370979212471312],[-9.1069120895121e-18]
Train,[-0.0203709792124713],[0.0]
Train,[-0.02037097921247134],[-1.0564018023834036e-16]
Train,[-0.020370979212471323],[-8.19622088056089e-17]
Train,[-0.020370979212471305],[3.64276483580484e-18]
Train,[-0.02037097921247133],[-4.55345604475605e-17]
Train,[-0.02037097921247129],[1.82138241790242e-18]
Train,[-0.020370979212471312],[1.82138241790242e-18]
Train,[-0.02037097921247133],[-6.739114946238954e-17]
Train,[-0.0203709792124713],[-0.026672071080849354]
Train,[-0.02037097921247132],[1.8470912170352277e-05]
Train,[-0.020370979212471312],[1.8470912170346812e-05]
Train,[-0.020370979212471333],[-0.010828683182371719]
Train,[-0.0010964681116832553],[-0.0322518474342837]
Train,[-0.0010964681116832826],[0.0001164813459111056]
Train,[-0.0010964681116833008],[0.00011648134591114021]
Train,[-0.0010964681116832843],[-0.016948722618724366]
Train,[-0.001096468111683299],[0.0003220372410716411]
Train,[-0.001096468111683288],[0.03186493891907091]
Train,[-0.0010964681116832462],[0.020470945099092627]
Train,[-0.001096468111683257],[-0.0003327012416573089]
Train,[-0.0010964681116832954],[0.03452061220984899]
Train,[-0.001096468111683319],[-0.00020774358342962276]
Train,[-0.0010964681116832843],[-0.0002195021395508385]
Train,[-0.0010964681116833082],[-0.004052519910240485]
Train,[-0.0010964681116832626],[-1.4024644617848634e-16]
Train,[-0.0010964681116832971],[0.0]
Train,[-0.0010964681116832954],[5.46414725370726e-18]
Train,[-0.0010964681116833117],[1.639244176112178e-17]
Train,[0.012588787817049626],[0.0003220372410716484]
Train,[0.0125887878170496],[0.02047094509909268]
Train,[0.012588787817049594],[0.031864938919070995]
Train,[0.0125887878170496],[-0.0003327012416573216]
Train,[0.012588787817049637],[-0.04582020039704445]
Train,[0.012588787817049587],[-0.000272419015535478]
Train,[0.01258878781704959],[-0.00027241901553535966]
Train,[0.01258878781704961],[-0.07583338158988949]
Train,[0.01258878781704959],[-0.0006176670171224646]
Train,[0.0125887878170496],[-0.035147660487740734]
Train,[0.01258878781704963],[-0.04600375269303825]
Train,[0.012588787817049583],[0.00036728143693448985]
Train,[0.012588787817049623],[-1.092829450741452e-17]
Train,[0.0125887878170496],[1.712099472828275e-16]
Train,[0.012588787817049604],[1.9853068355136378e-16]
Train,[0.01258878781704963],[-1.82138241790242e-18]
Train,[-0.002155577653011666],[0.03452061220984898]
Train,[-0.002155577653011624],[-0.00021950213955087492]
Train,[-0.0021555776530116496],[-0.00020774358342963916]
Train,[-0.0021555776530116804],[-0.004052519910240481]
Train,[-0.002155577653011657],[-0.0006176670171224774]
Train,[-0.0021555776530116553],[-0.04600375269303849]
Train,[-0.002155577653011668],[-0.03514766048774071]
Train,[-0.002155577653011668],[0.00036728143693449895]
Train,[-0.0021555776530116605],[-0.04653120648129014]
Train,[-0.0021555776530116696],[-0.00013211238563162365]
Train,[-0.0021555776530116626],[-0.00013211238563168377]
Train,[-0.0021555776530116514],[-0.040675914331783594]
Train,[-0.002155577653011648],[8.014082638770647e-17]
Train,[-0.0021555776530116535],[-3.64276483580484e-18]
Train,[-0.002155577653011668],[-1.457105934321936e-17]
Train,[-0.002155577653011686],[1.457105934321936e-16]
Train,[-0.02176057376442034],[-1.4024644617848634e-16]
Train,[-0.021760573764420334],[5.46414725370726e-18]
Train,[-0.021760573764420338],[0.0]
Train,[-0.021760573764420314],[1.639244176112178e-17]
Train,[-0.021760573764420327],[-1.092829450741452e-17]
Train,[-0.021760573764420345],[1.9853068355136378e-16]
Train,[-0.02176057376442033],[1.712099472828275e-16]
Train,[-0.021760573764420324],[-1.82138241790242e-18]
Train,[-0.02176057376442033],[8.014082638770647e-17]
Train,[-0.021760573764420345],[-1.457105934321936e-17]
Train,[-0.021760573764420314],[-3.64276483580484e-18]
Train,[-0.02176057376442033],[1.457105934321936e-16]
Train,[-0.02176057376442033],[-0.02666515386570109]
Train,[-0.02176057376442033],[8.520833183845172e-05]
Train,[-0.021760573764420327],[8.520833183843714e-05]
Train,[-0.021760573764420366],[-0.010848939224259559]
Train,[-0.0012873589066004902],[-0.03225757120746029]
Train,[-0.0012873589066004828],[1.9668894901821733e-05]
Train,[-0.0012873589066004609],[1.9668894901768915e-05]
