Time,Iteration,Cost,Parameters
 -2.60218019 -2.15454164  3.12214305  2.09732165 -0.76166093 -2.95912124]
Mon Aug 26 06:14:35 2024,764,0.1415175020219676,[-1.1148083   2.22738336 -2.15178533 -0.27453852  0.63368161 -2.86686598
  3.13757133  2.50083619  1.36944808 -1.06275476  0.44647724  1.2258241
  1.42240739 -1.77794239  0.90786318  2.85909958 -0.46850542 -0.31851979
 -1.85678738  0.73705258  1.61345455  2.87218633 -1.34466958 -0.48213019
 -2.60200925 -2.1543707   3.12231399  2.09749258 -0.76149    -2.95929217]
Mon Aug 26 06:17:11 2024,765,0.13710969661618638,[-1.11462044  2.22757122 -2.15197319 -0.27435067  0.63349376 -2.86705383
  3.13738347  2.50064833  1.36926022 -1.06294261  0.44628938  1.22601196
  1.42259524 -1.77775454  0.90767533  2.85891173 -0.46831757 -0.31833193
 -1.85659953  0.73724044  1.6136424   2.87237418 -1.34485743 -0.48231805
 -2.60219711 -2.15455855  3.12212614  2.09730473 -0.76167785 -2.95910432]
Mon Aug 26 06:19:45 2024,766,0.1435766423199379,[-1.11469827  2.2274934  -2.15205101 -0.27442849  0.63341593 -2.86713165
  3.13730565  2.50057051  1.36933805 -1.06286479  0.4463672   1.22608978
  1.42251742 -1.77767671  0.90775315  2.85883391 -0.46839539 -0.31825411
 -1.85667735  0.73731826  1.61372023  2.87245201 -1.34493525 -0.48224023
 -2.60227493 -2.15448073  3.12220396  2.09738255 -0.76175567 -2.9590265 ]
Mon Aug 26 06:22:21 2024,767,0.14014874340516167,[-1.1147632   2.22742846 -2.15211594 -0.27436356  0.633351   -2.86706672
  3.13737059  2.50050558  1.36940298 -1.06292972  0.44630227  1.22602485
  1.42245249 -1.77761178  0.90781808  2.85876897 -0.46833046 -0.31818918
 -1.85661242  0.73738319  1.61365529  2.87251694 -1.34487032 -0.48230516
 -2.60221    -2.1544158   3.12213902  2.09731762 -0.76169074 -2.95909143]
Mon Aug 26 06:24:55 2024,768,0.1328176201154317,[-1.11485505  2.22752031 -2.15202409 -0.27427171  0.63344285 -2.86697487
  3.13727874  2.50059743  1.36931113 -1.06302157  0.44621042  1.225933
  1.42236064 -1.77770363  0.90790993  2.85867713 -0.46842231 -0.31828103
 -1.85670427  0.73729134  1.61356344  2.87242509 -1.34496217 -0.48239701
 -2.60230185 -2.15450765  3.12223087  2.09740947 -0.76178259 -2.95918328]
Mon Aug 26 06:27:29 2024,769,0.13674930181707626,[-1.11452903  2.2271943  -2.15169808 -0.27394569  0.63311684 -2.86730088
  3.13760475  2.50092344  1.36963714 -1.06269556  0.44653643  1.22625901
  1.42203463 -1.77737762  0.90823594  2.85900314 -0.46809629 -0.31795501
 -1.85637825  0.73761735  1.61388946  2.87209908 -1.34463616 -0.48272302
 -2.60262786 -2.15483366  3.12190486  2.09708345 -0.76145658 -2.95950929]
Mon Aug 26 06:30:05 2024,770,0.14288053630629458,[-1.11438385  2.22704912 -2.1515529  -0.27409088  0.63297165 -2.8671557
  3.13774993  2.50106863  1.36978233 -1.06255037  0.44639125  1.22640419
  1.42188944 -1.77723243  0.90809076  2.85914832 -0.46795111 -0.3181002
 -1.85623307  0.73776254  1.61403464  2.87195389 -1.34449097 -0.48257784
 -2.60277304 -2.15497885  3.12205005  2.09693827 -0.76160176 -2.95936411]
Mon Aug 26 06:32:41 2024,771,0.13464913609936596,[-1.11380097  2.227632   -2.15213578 -0.27467376  0.63355453 -2.86773858
  3.13716706  2.50048575  1.37036521 -1.06196749  0.44580837  1.22582132
  1.42247232 -1.77781531  0.90750788  2.8597312  -0.46853399 -0.31751732
 -1.85565019  0.73717966  1.61461752  2.87137101 -1.34507385 -0.48199496
 -2.60335592 -2.15556173  3.12146717  2.09752115 -0.76101888 -2.95878123]
Mon Aug 26 06:35:16 2024,772,0.1369289290672783,[-1.11367684  2.22775613 -2.15225991 -0.27479789  0.63367866 -2.86761445
  3.13704292  2.50036161  1.37024108 -1.06209162  0.4459325   1.22569718
  1.42234819 -1.77793944  0.90763201  2.85960707 -0.46840986 -0.31739319
 -1.85552606  0.73705553  1.61474165  2.87124688 -1.34519798 -0.48211909
 -2.60348005 -2.1554376   3.12134303  2.09764528 -0.76089475 -2.9586571 ]
Mon Aug 26 06:37:52 2024,773,0.138905853041484,[-1.11352197  2.22760126 -2.15210504 -0.27495276  0.63352379 -2.86776932
  3.13688805  2.50051649  1.37039595 -1.06193675  0.44608737  1.22585205
  1.42250306 -1.77809431  0.90778688  2.85976194 -0.46825499 -0.31754806
 -1.85537119  0.7372104   1.61489652  2.87140175 -1.34535285 -0.48196422
 -2.60363492 -2.15559247  3.12118816  2.09780015 -0.76073988 -2.95881197]
Mon Aug 26 06:40:26 2024,774,0.13877883012057454,[-1.1131787   2.22794453 -2.15176176 -0.27529603  0.63318052 -2.86811259
  3.13723133  2.50017321  1.37005267 -1.06159348  0.44643064  1.22550878
  1.42284633 -1.77775104  0.90813015  2.85941867 -0.46791172 -0.31789133
 -1.85571446  0.73686713  1.61455325  2.87105848 -1.34569612 -0.48230749
 -2.60329165 -2.15524919  3.12084489  2.09745688 -0.76108315 -2.95915524]
Mon Aug 26 06:43:00 2024,775,0.13795623856658654,[-1.11345765  2.22822348 -2.15148281 -0.27557498  0.63290157 -2.86839154
  3.13751028  2.50045217  1.37033163 -1.06131453  0.44615169  1.22578774
  1.42312528 -1.77802999  0.9078512   2.85969762 -0.46763276 -0.31817028
 -1.85599341  0.73658818  1.6142743   2.87077953 -1.34597508 -0.48258644
 -2.6035706  -2.15552815  3.12112384  2.09717793 -0.7608042  -2.95943419]
Mon Aug 26 06:45:34 2024,776,0.13792959659653917,[-1.11397578  2.22770535 -2.15096468 -0.27609311  0.6334197  -2.86890967
  3.13802841  2.50097029  1.37084976 -1.0607964   0.44666982  1.22630586
  1.42364341 -1.77854812  0.90836933  2.85917949 -0.46711464 -0.31868841
 -1.85547528  0.73607005  1.61375617  2.8702614  -1.34545695 -0.48310457
 -2.60305248 -2.15604628  3.12060572  2.0966598  -0.76132233 -2.95891606]
Mon Aug 26 06:48:08 2024,777,0.13732612803543393,[-1.11384405  2.22783708 -2.15109641 -0.27622484  0.63328797 -2.86877794
  3.13816014  2.50083856  1.37071802 -1.06092813  0.44653809  1.22617413
  1.42377514 -1.77867985  0.90850106  2.85904776 -0.4669829  -0.31882014
 -1.85534355  0.73593832  1.6138879   2.87012967 -1.34558868 -0.48297284
 -2.60318421 -2.15591454  3.12047398  2.09652807 -0.76145406 -2.95878433]
Mon Aug 26 06:50:42 2024,778,0.13958991903926335,[-1.11369014  2.22799099 -2.15094251 -0.27607094  0.63344187 -2.86862403
  3.13831404  2.50068466  1.37087193 -1.06108204  0.44638418  1.22632804
  1.42362124 -1.77883376  0.90834715  2.85889386 -0.46713681 -0.31866624
 -1.85518965  0.73609222  1.61404181  2.87028357 -1.34574258 -0.48312675
 -2.6030303  -2.15576064  3.12032008  2.09637416 -0.76160796 -2.95863043]
Mon Aug 26 06:53:16 2024,779,0.13973150936112136,[-1.11336791  2.22831322 -2.15126474 -0.27574871  0.6337641  -2.86894626
  3.13863627  2.50036243  1.37119416 -1.06140427  0.44606196  1.22665027
  1.42394347 -1.77915599  0.90802493  2.85857163 -0.46681458 -0.31898847
 -1.85486742  0.73576999  1.61371958  2.8706058  -1.34606481 -0.48280452
 -2.60270807 -2.15608287  3.11999785  2.09669639 -0.76128574 -2.9583082 ]
Mon Aug 26 06:55:50 2024,780,0.1415660376330751,[-1.11361894  2.22856425 -2.15151577 -0.27549768  0.63351307 -2.86869523
  3.13838524  2.50061346  1.37144519 -1.06115324  0.44631298  1.22639924
  1.42369244 -1.77890496  0.9077739   2.85882266 -0.46706561 -0.31923949
 -1.85461639  0.73551896  1.61397061  2.87035477 -1.34631584 -0.48255349
 -2.60245704 -2.1563339   3.11974682  2.09694742 -0.76153676 -2.95805717]
Mon Aug 26 06:58:25 2024,781,0.137402333533078,[-1.11346404  2.22871915 -2.15136087 -0.27565258  0.63335817 -2.86854033
  3.13823034  2.50076836  1.37160009 -1.06130814  0.44646789  1.22655414
  1.42384734 -1.77875006  0.9079288   2.85897756 -0.46722051 -0.31908459
 -1.85477129  0.73567386  1.61412551  2.87019987 -1.34647074 -0.48270839
 -2.60261194 -2.1564888   3.11990172  2.09710232 -0.76169167 -2.95790227]
Mon Aug 26 07:00:59 2024,782,0.14268506503421274,[-1.11324026  2.22849537 -2.15158464 -0.27587636  0.63358195 -2.86876411
  3.13800656  2.50054458  1.37137631 -1.06108436  0.44669166  1.22633036
  1.42407112 -1.77852628  0.90770502  2.85875378 -0.46744429 -0.31930837
 -1.85499507  0.73589764  1.61390173  2.86997609 -1.34624696 -0.48248461
 -2.60238816 -2.15671258  3.11967794  2.0973261  -0.76146789 -2.95767849]
Mon Aug 26 07:03:32 2024,783,0.13675579151937728,[-1.11341404  2.22866914 -2.15175842 -0.27570258  0.63340817 -2.86859033
  3.13818034  2.5003708   1.37120253 -1.06125814  0.44651789  1.22650414
  1.42389734 -1.7783525   0.9078788   2.85858    -0.46761807 -0.3191346
 -1.85482129  0.73607142  1.61407551  2.87014987 -1.34607319 -0.48265839
 -2.60256194 -2.15688635  3.11950417  2.09749988 -0.76129411 -2.95750471]
Mon Aug 26 07:06:05 2024,784,0.13726137579656725,[-1.11351102  2.22876613 -2.15166144 -0.2756056   0.63350516 -2.86849335
  3.13808336  2.50027382  1.37129952 -1.06135512  0.44661487  1.22640715
  1.42380036 -1.77825552  0.90778181  2.85867699 -0.46752108 -0.31903761
 -1.85472431  0.73597444  1.61397852  2.87024686 -1.3459762  -0.48275537
 -2.60265893 -2.15678937  3.11940718  2.09740289 -0.76119713 -2.9576017 ]
Mon Aug 26 07:08:42 2024,785,0.13698737221777119,[-1.11364445  2.22889956 -2.15179486 -0.27573902  0.63363858 -2.86835992
  3.13821678  2.50014039  1.37116609 -1.06148855  0.44648144  1.22627373
  1.42393378 -1.77838895  0.90791524  2.85881041 -0.46765451 -0.31917104
 -1.85459088  0.73584101  1.61411195  2.87038028 -1.34584277 -0.48262194
 -2.60279235 -2.15665594  3.11927375  2.09726946 -0.7610637  -2.95746827]
Mon Aug 26 07:11:19 2024,786,0.1370860446397005,[-1.11355336  2.22899065 -2.15188596 -0.27583012  0.63354749 -2.86845102
  3.13812569  2.50023148  1.37125718 -1.06157964  0.44657254  1.22636482
  1.42402488 -1.77829785  0.90800633  2.85871932 -0.4677456  -0.31926213
 -1.85468197  0.7359321   1.61420304  2.87028919 -1.34575168 -0.48253085
 -2.60288345 -2.15656485  3.11918266  2.09736056 -0.76097261 -2.95755936]
Mon Aug 26 07:13:53 2024,787,0.13916268331142712,[-1.1132581   2.22928591 -2.1515907  -0.27612538  0.63384275 -2.86874627
  3.13842095  2.50052674  1.37155244 -1.0618749   0.44627728  1.22606956
  1.42432014 -1.77859311  0.90830159  2.85901458 -0.46745034 -0.31955739
 -1.85438671  0.73563684  1.6144983   2.86999393 -1.34545642 -0.48223559
 -2.60317871 -2.15686011  3.11947792  2.09765582 -0.76067735 -2.9572641 ]
Mon Aug 26 07:16:26 2024,788,0.14008237818900918,[-1.11353612  2.22900788 -2.15131267 -0.27584735  0.63356473 -2.8690243
  3.13869898  2.50080477  1.37183047 -1.06159687  0.4465553   1.22579153
  1.42459816 -1.77831509  0.90857962  2.85873656 -0.46717232 -0.31983542
 -1.85410868  0.73535881  1.61422028  2.8697159  -1.34573445 -0.48195757
 -2.60345673 -2.15713814  3.11975595  2.09737779 -0.76095537 -2.95698608]
Mon Aug 26 07:18:59 2024,789,0.13882481867005841,[-1.11331324  2.228785   -2.15153556 -0.27562446  0.63378761 -2.86924719
  3.13892186  2.50102765  1.37160758 -1.06181976  0.44677819  1.22556865
  1.42482105 -1.77853797  0.9088025   2.85895944 -0.4673952  -0.3200583
 -1.8538858   0.73513593  1.61399739  2.86993879 -1.34595733 -0.48173468
 -2.60367962 -2.15691525  3.11997883  2.09760068 -0.76073249 -2.95676319]
Mon Aug 26 07:21:33 2024,790,0.13772770049944658,[-1.11329107  2.22876283 -2.15151339 -0.2756023   0.63380978 -2.86922502
  3.1388997   2.50100549  1.37158542 -1.06184192  0.44680035  1.22554648
  1.42479888 -1.77851581  0.90882467  2.85898161 -0.46741737 -0.32003614
 -1.85390796  0.73515809  1.61397522  2.86991662 -1.34593517 -0.48175685
 -2.60370178 -2.15693742  3.120001    2.09757851 -0.76075465 -2.95678536]
Mon Aug 26 07:24:06 2024,791,0.13719976835787692,[-1.11345325  2.22860065 -2.15167557 -0.27576448  0.63397196 -2.86906284
  3.13873752  2.50084331  1.3717476  -1.06167974  0.44663817  1.22570866
  1.42496106 -1.77835363  0.90866249  2.85881943 -0.46757955 -0.31987396
 -1.85407015  0.73499591  1.61381304  2.8700788  -1.34577299 -0.48191903
 -2.60386396 -2.15677524  3.11983882  2.09774069 -0.76059247 -2.95694754]
Mon Aug 26 07:26:39 2024,792,0.14193671588627588,[-1.11332503  2.22872888 -2.1518038  -0.27589271  0.63384373 -2.86893461
  3.13860929  2.50071508  1.37161937 -1.06155152  0.4467664   1.22558043
  1.42483283 -1.7782254   0.90853426  2.8586912  -0.46745132 -0.32000218
 -1.85394192  0.73512414  1.61368482  2.86995058 -1.34564476 -0.48204725
 -2.60373574 -2.15690346  3.11971059  2.09761246 -0.76046424 -2.95681931]
Mon Aug 26 07:29:13 2024,793,0.13865349152620204,[-1.11306583  2.22846968 -2.1515446  -0.27615191  0.63410293 -2.86919381
  3.13886849  2.50097428  1.37136017 -1.06181072  0.4470256   1.22532124
  1.42457364 -1.7784846   0.90827506  2.8589504  -0.46719212 -0.31974298
 -1.85420112  0.73486494  1.61342562  2.87020978 -1.34590396 -0.48230645
 -2.60347654 -2.15664426  3.11945139  2.09735326 -0.76020505 -2.95656011]
Mon Aug 26 07:31:48 2024,794,0.13774443140346232,[-1.11309788  2.22843763 -2.15157665 -0.27618396  0.63407088 -2.86922586
  3.13890054  2.50100633  1.37139222 -1.06184277  0.44705765  1.22535329
  1.42460569 -1.77851665  0.90824301  2.85891835 -0.46716007 -0.31977503
 -1.85416907  0.73489699  1.61339357  2.87017773 -1.34593601 -0.4822744
 -2.60350859 -2.15661221  3.11948344  2.09732121 -0.760173   -2.95659216]
Mon Aug 26 07:34:22 2024,795,0.13632957931318293,[-1.11309347  2.22843322 -2.15158106 -0.27617955  0.63406647 -2.86922145
  3.13890495  2.50101074  1.37138781 -1.06183836  0.44705324  1.22534888
  1.42461009 -1.77851224  0.9082386   2.85892276 -0.46715566 -0.31977944
 -1.85417348  0.73489258  1.61339798  2.87017332 -1.34594042 -0.48227881
 -2.60351299 -2.15661662  3.11947903  2.09732562 -0.7601774  -2.95659657]
Mon Aug 26 07:36:57 2024,796,0.13697706889717348,[-1.11324908  2.22858884 -2.15173667 -0.27633516  0.63391086 -2.86937707
  3.13874933  2.50085512  1.3712322  -1.06168274  0.44689763  1.22550449
  1.42445448 -1.77866785  0.90839422  2.85876714 -0.46731128 -0.31993506
 -1.85401786  0.7350482   1.61324236  2.8700177  -1.34609603 -0.48243443
 -2.60335738 -2.15646101  3.11963465  2.09717001 -0.76002179 -2.95675218]
Mon Aug 26 07:39:30 2024,797,0.13860059138375144,[-1.11332088  2.22851705 -2.15180846 -0.27640695  0.63383906 -2.86944886
  3.13867754  2.50092691  1.37116041 -1.06161095  0.44696942  1.22557628
  1.42438269 -1.77873965  0.90846601  2.85869535 -0.46738307 -0.32000685
 -1.85408965  0.73511999  1.61331415  2.86994591 -1.34602424 -0.48250622
 -2.60328559 -2.1565328   3.11970644  2.09709822 -0.76009358 -2.95668039]
Mon Aug 26 07:42:04 2024,798,0.13773068771464891,[-1.11357723  2.2287734  -2.15155211 -0.2761506   0.63409542 -2.86919251
  3.13893389  2.50067056  1.37141676 -1.0618673   0.44722577  1.22583264
  1.42463904 -1.7784833   0.90872236  2.8589517  -0.46712672 -0.3197505
 -1.8538333   0.73486364  1.6135705   2.87020226 -1.34628059 -0.48224987
 -2.60302924 -2.15678915  3.11945009  2.09735457 -0.76034993 -2.95642404]
Mon Aug 26 07:44:37 2024,799,0.13560547427516012,[-1.1132123   2.22913832 -2.15191704 -0.27651553  0.63373049 -2.86882758
  3.13856896  2.50030564  1.37105183 -1.06223223  0.44759069  1.22619756
  1.42500396 -1.77884822  0.90908729  2.85858677 -0.46749165 -0.31938557
 -1.85419823  0.73449871  1.61320558  2.87056719 -1.34664552 -0.48261479
 -2.60266431 -2.15715408  3.11908516  2.09698964 -0.75998501 -2.95678897]
Mon Aug 26 07:47:11 2024,800,0.13949792102969846,[-1.11291235  2.22943827 -2.15221699 -0.27681548  0.63403044 -2.86852763
  3.13886891  2.50000569  1.37135178 -1.06253218  0.44789064  1.22649751
  1.42530391 -1.77854827  0.90878734  2.85828682 -0.46779159 -0.31908562
 -1.85389828  0.73419876  1.61350553  2.87086714 -1.34634557 -0.48291474
 -2.60296426 -2.15745403  3.11878521  2.09668969 -0.75968506 -2.95708892]
Mon Aug 26 07:49:44 2024,801,0.1372044295918483,[-1.11322131  2.22974722 -2.15190803 -0.27650653  0.63433939 -2.86821868
  3.13855996  2.49969674  1.37166073 -1.06284113  0.4481996   1.22680646
  1.42499496 -1.77885723  0.90847838  2.85859578 -0.46748264 -0.31877667
 -1.85358933  0.73450772  1.61381448  2.87055818 -1.34603662 -0.4832237
 -2.60327321 -2.15776298  3.11847626  2.09699865 -0.7593761  -2.95739787]
Mon Aug 26 07:52:18 2024,802,0.1344598326664865,[-1.11358334  2.23010925 -2.151546   -0.2761445   0.63470142 -2.86858071
  3.13819793  2.50005877  1.37202276 -1.0624791   0.44783757  1.22716849
  1.42535699 -1.7784952   0.90884042  2.85823375 -0.46784467 -0.3191387
 -1.85395136  0.73414569  1.61345245  2.87019615 -1.34639865 -0.48286167
 -2.60291118 -2.15812501  3.11811423  2.09663662 -0.75973813 -2.95703584]
Mon Aug 26 07:54:51 2024,803,0.14514775077551173,[-1.11393549  2.2297571  -2.15119385 -0.27579234  0.63505358 -2.86893287
  3.13855008  2.50041092  1.37167061 -1.06283125  0.44818972  1.22752065
  1.42500483 -1.77884735  0.90919257  2.8585859  -0.46749252 -0.31949086
 -1.8535992   0.73449784  1.61310029  2.87054831 -1.34604649 -0.48250951
 -2.60255903 -2.15847716  3.11846639  2.09628446 -0.76009029 -2.95668368]
Mon Aug 26 07:57:26 2024,804,0.13672995762387266,[-1.11403631  2.22985792 -2.15109303 -0.27589316  0.63495276 -2.86883205
  3.1386509   2.5003101   1.37177143 -1.06273044  0.4480889   1.22741983
  1.42510565 -1.77874653  0.90929339  2.85848509 -0.46759333 -0.31939004
 -1.85370002  0.73459866  1.61299948  2.87044749 -1.34594567 -0.48240869
 -2.60245821 -2.15837635  3.11836557  2.09638528 -0.76019111 -2.9567845 ]
Mon Aug 26 08:00:00 2024,805,0.13776518078380437,[-1.11398226  2.22991196 -2.15114708 -0.2759472   0.6350068  -2.86888609
  3.13870495  2.50025606  1.37182547 -1.06278448  0.44814295  1.22736579
  1.42505161 -1.77869249  0.90934743  2.85843104 -0.46764738 -0.31933599
 -1.85375406  0.73465271  1.61305352  2.87039345 -1.34589163 -0.48235465
 -2.60251225 -2.15843039  3.11841961  2.09643932 -0.76024515 -2.95683855]
Mon Aug 26 08:02:33 2024,806,0.13690592621511838,[-1.1140595   2.2299892  -2.15122431 -0.27602444  0.63508404 -2.86880886
  3.13862771  2.50017882  1.37174823 -1.06270725  0.44806571  1.22744302
  1.42497437 -1.77861525  0.9092702   2.85850828 -0.46772461 -0.31941323
 -1.85367683  0.73457547  1.61297628  2.87047068 -1.34581439 -0.48227741
 -2.60258949 -2.15835316  3.11834238  2.09636209 -0.76016792 -2.95676131]
Mon Aug 26 08:05:07 2024,807,0.13911295176013008,[-1.114216    2.2298327  -2.15138081 -0.27586794  0.63492754 -2.86865236
  3.13878421  2.50002232  1.37159174 -1.06255075  0.44790921  1.22759952
  1.42513087 -1.77845875  0.9094267   2.85866478 -0.46756812 -0.31956973
 -1.85352033  0.73473197  1.61281979  2.87062718 -1.34565789 -0.48243391
 -2.60243299 -2.15850965  3.11849887  2.09651858 -0.76001142 -2.95691781]
Mon Aug 26 08:07:41 2024,808,0.13456592671358195,[-1.11421838  2.22983508 -2.15137843 -0.27587033  0.63492993 -2.86864997
  3.13878659  2.50002471  1.37159412 -1.06255313  0.44790683  1.22760191
  1.42513325 -1.77846114  0.90942431  2.85866716 -0.4675705  -0.31956734
 -1.85352271  0.73473435  1.6128174   2.87062957 -1.34565551 -0.48243152
 -2.60243061 -2.15851204  3.11850126  2.09652097 -0.7600138  -2.95692019]
Mon Aug 26 08:10:14 2024,809,0.14268006556753285,[-1.1140719   2.22968861 -2.15123195 -0.2760168   0.63478345 -2.86850349
  3.13893307  2.50017119  1.3717406  -1.06240665  0.44805331  1.22745543
  1.42527973 -1.77831466  0.90927783  2.85852068 -0.46742402 -0.31971382
 -1.85337623  0.73488083  1.61267092  2.87077605 -1.34550903 -0.48228504
 -2.60228413 -2.15836556  3.11835478  2.09637449 -0.76016028 -2.95706667]
Mon Aug 26 08:12:48 2024,810,0.1399244525914331,[-1.11428654  2.22990324 -2.15144658 -0.27623144  0.63499808 -2.86828886
  3.13871844  2.50038582  1.37152596 -1.06262129  0.44826794  1.22724079
  1.4250651  -1.77810002  0.90949247  2.85873532 -0.46720939 -0.31949919
 -1.85359087  0.7346662   1.61245629  2.87099068 -1.34572366 -0.48249968
 -2.60206949 -2.15815092  3.11856942  2.09658913 -0.75994565 -2.95728131]
Mon Aug 26 08:15:21 2024,811,0.14072836756442983,[-1.11469356  2.23031026 -2.1518536  -0.27663846  0.6354051  -2.86869587
  3.13831142  2.50079284  1.37111895 -1.06221427  0.44867496  1.22764781
  1.42547211 -1.77850704  0.90908545  2.85914233 -0.46680237 -0.31909217
 -1.85399788  0.73425918  1.61204927  2.8713977  -1.34613068 -0.4829067
 -2.60166248 -2.15774391  3.11897643  2.09618211 -0.75953863 -2.95768832]
Mon Aug 26 08:17:56 2024,812,0.13238528248907416,[-1.11454183  2.23046198 -2.15170187 -0.27679018  0.63525337 -2.8688476
  3.13815969  2.50094457  1.37096722 -1.06206254  0.44882669  1.22779954
  1.42532038 -1.77865877  0.90923718  2.8589906  -0.46665064 -0.31894044
 -1.85414961  0.73441091  1.61189754  2.87124597 -1.34597895 -0.48305842
 -2.6018142  -2.15759218  3.1188247   2.09633384 -0.7593869  -2.9575366 ]
Mon Aug 26 08:20:30 2024,813,0.13750310952341416,[-1.11496495  2.23003887 -2.15212499 -0.27636707  0.63483025 -2.86842448
  3.13773658  2.50136768  1.3705441  -1.06248566  0.44924981  1.22737642
  1.4257435  -1.77823565  0.9096603   2.85856749 -0.46622752 -0.31936356
 -1.85457273  0.73483403  1.61232066  2.87082285 -1.34640207 -0.48348154
 -2.60223732 -2.15716906  3.11840158  2.09591072 -0.75981002 -2.95711348]
Mon Aug 26 08:23:04 2024,814,0.14000736357498036,[-1.11510774  2.22989607 -2.15198219 -0.27622427  0.63468745 -2.86856728
  3.13787938  2.50122488  1.3706869  -1.06234286  0.44910701  1.22723362
  1.4256007  -1.77809285  0.9095175   2.85871028 -0.46608473 -0.31950636
 -1.85471553  0.73469123  1.61246346  2.87096565 -1.34625927 -0.48362434
 -2.60209452 -2.15731186  3.11825879  2.09605352 -0.75966722 -2.95697068]
Mon Aug 26 08:25:38 2024,815,0.1330896686885221,[-1.11492401  2.2300798  -2.15179846 -0.27604054  0.63487118 -2.86838355
  3.13769565  2.50104115  1.37087063 -1.06215913  0.44929074  1.22741735
  1.42578443 -1.77790912  0.90933377  2.85852655 -0.46590099 -0.31932263
 -1.8545318   0.7345075   1.61264719  2.87114938 -1.346443   -0.48344061
 -2.60227825 -2.15749559  3.11807505  2.09623725 -0.75985095 -2.95715441]
Mon Aug 26 08:28:11 2024,816,0.13617690876515215,[-1.11500713  2.22999668 -2.15171534 -0.27595742  0.63478806 -2.86830044
  3.13761253  2.50112427  1.37095375 -1.06207602  0.44937386  1.22750047
  1.42570132 -1.77799224  0.90925065  2.85844344 -0.46598411 -0.31923951
 -1.85461492  0.73459062  1.61273031  2.87106626 -1.34652612 -0.48352373
 -2.60219514 -2.15741247  3.11799194  2.09632037 -0.75993407 -2.95723753]
Mon Aug 26 08:30:44 2024,817,0.13508078602434836,[-1.11485011  2.2301537  -2.15155832 -0.27580039  0.63463104 -2.86814341
  3.13776955  2.50096725  1.37111078 -1.06223304  0.44953088  1.22765749
  1.42585834 -1.77814926  0.90940768  2.85828641 -0.46614114 -0.31939654
 -1.85445789  0.73474764  1.61288733  2.87122329 -1.34668314 -0.4833667
 -2.60235216 -2.1575695   3.11814896  2.09616334 -0.75977704 -2.95739455]
Mon Aug 26 08:33:19 2024,818,0.13820308195458297,[-1.11431717  2.23068664 -2.15102538 -0.27526745  0.6340981  -2.86761047
  3.13723661  2.50150019  1.37057784 -1.06276598  0.45006382  1.22819043
  1.42639128 -1.7786822   0.90994062  2.85881935 -0.4656082  -0.3188636
 -1.85499083  0.73528058  1.61235439  2.87069035 -1.3461502  -0.48389964
 -2.60181922 -2.15810244  3.11761602  2.09669628 -0.76030998 -2.95792749]
Mon Aug 26 08:35:55 2024,819,0.14074949754847887,[-1.11452447  2.23089395 -2.15123268 -0.27506015  0.6343054  -2.86740317
  3.13702931  2.50170749  1.37037053 -1.06255868  0.44985652  1.22839774
  1.42659859 -1.7784749   0.90973331  2.85861205 -0.46540089 -0.3190709
 -1.85478353  0.73548789  1.6125617   2.87089765 -1.34635751 -0.48410695
 -2.60202652 -2.15830974  3.11740872  2.09690359 -0.76010268 -2.9581348 ]
Mon Aug 26 08:38:30 2024,820,0.13926869027039124,[-1.11466076  2.23075766 -2.15136896 -0.27519643  0.63416912 -2.86726688
  3.13689302  2.50157121  1.37050682 -1.06269496  0.4499928   1.22853402
  1.4264623  -1.77833861  0.90959703  2.85847576 -0.46553718 -0.31920719
 -1.85491981  0.7353516   1.61242541  2.87103394 -1.34622122 -0.48424323
 -2.60216281 -2.15844603  3.11727243  2.0967673  -0.75996639 -2.95827108]
Mon Aug 26 08:41:03 2024,821,0.14085283480103167,[-1.11448916  2.23092926 -2.15154056 -0.27502484  0.63399753 -2.86743847
  3.13672143  2.50139961  1.37033522 -1.06286655  0.45016439  1.22870561
  1.42629071 -1.77816702  0.90976862  2.85830417 -0.46536559 -0.3190356
 -1.85509141  0.73552319  1.61259701  2.87086234 -1.34604963 -0.48441483
 -2.60199122 -2.15861762  3.11710084  2.09693889 -0.7597948  -2.95809949]
Mon Aug 26 08:43:37 2024,822,0.13805716744641836,[-1.11407761  2.23134081 -2.15195211 -0.2754364   0.63358597 -2.86785003
  3.13713299  2.50098806  1.36992367 -1.062455    0.45057595  1.22911717
  1.42587915 -1.77775546  0.90935706  2.85789261 -0.46577714 -0.31944715
 -1.85550296  0.73593475  1.61300856  2.87045079 -1.34646119 -0.48400327
 -2.60157966 -2.15820606  3.11668928  2.09652734 -0.76020636 -2.95768793]
Mon Aug 26 08:46:09 2024,823,0.1367308194386827,[-1.11384495  2.23157347 -2.15218477 -0.27566905  0.63381862 -2.86761738
  3.13736564  2.5007554   1.36969101 -1.06222234  0.4508086   1.22934982
  1.4256465  -1.77752281  0.90912441  2.85812527 -0.46554449 -0.31967981
 -1.85573562  0.7357021   1.61324122  2.87021813 -1.34669384 -0.48423592
 -2.60181231 -2.15843872  3.11692194  2.09675999 -0.76043901 -2.95792058]
Mon Aug 26 08:48:44 2024,824,0.14020624942907783,[-1.11368775  2.23173067 -2.15202757 -0.27582625  0.63397582 -2.86777458
  3.13752284  2.5009126   1.36953381 -1.06206514  0.4506514   1.22919262
