Time,Iteration,Cost,Parameters
Sun Dec  8 16:10:18 2024,217,0.4871857286178072,[-2.51587633  2.23605979 -2.3308409  -0.09816711  0.37791151]
Sun Dec  8 16:10:18 2024,218,0.43405823812016775,[-2.51642945  2.23550666 -2.33139402 -0.09872024  0.37735839]
Sun Dec  8 16:10:19 2024,219,0.4059128749729727,[-2.51558335  2.23466056 -2.33224012 -0.09787414  0.37820449]
Sun Dec  8 16:10:19 2024,220,0.3911833748144339,[-2.51232231  2.23139952 -2.32897909 -0.10113517  0.37494345]
Sun Dec  8 16:10:19 2024,221,0.4287348662045762,[-2.50857265  2.23514919 -2.33272875 -0.10488484  0.37119378]
Sun Dec  8 16:10:20 2024,222,0.41885662313058575,[-2.51207626  2.2386528  -2.33623236 -0.10838845  0.36769018]
Sun Dec  8 16:10:20 2024,223,0.47184917485817934,[-2.49873765  2.25199141 -2.32289375 -0.12172706  0.35435157]
Sun Dec  8 16:10:20 2024,224,0.39536319129277764,[-2.50415264  2.25740641 -2.32830875 -0.11631206  0.35976656]
Sun Dec  8 16:10:21 2024,225,0.41856897686226957,[-2.50876782  2.26202159 -2.33292393 -0.12092724  0.36438174]
Sun Dec  8 16:10:21 2024,226,0.38107811501484046,[-2.50009711  2.25335088 -2.32425322 -0.12959795  0.35571103]
Sun Dec  8 16:10:21 2024,227,0.394794731845994,[-2.49851252  2.25176628 -2.32266863 -0.12801335  0.35412644]
Sun Dec  8 16:10:22 2024,228,0.45205595809018956,[-2.50117516  2.24910364 -2.32000599 -0.12535072  0.35678908]
Sun Dec  8 16:10:22 2024,229,0.34021552010142975,[-2.50196857  2.24831023 -2.3207994  -0.1245573   0.35758249]
Sun Dec  8 16:10:22 2024,230,0.36661500536785585,[-2.49299081  2.23933246 -2.31182164 -0.11557953  0.36656026]
Sun Dec  8 16:10:23 2024,231,0.4566723994685451,[-2.48894187  2.23528352 -2.3077727  -0.11962847  0.3706092 ]
Sun Dec  8 16:10:23 2024,232,0.44739994554476586,[-2.49271435  2.23905601 -2.31154518 -0.11585599  0.36683671]
Sun Dec  8 16:10:23 2024,233,0.49875114743511817,[-2.47866118  2.25310919 -2.32559836 -0.12990916  0.35278354]
Sun Dec  8 16:10:24 2024,234,0.3953197642404759,[-2.48159508  2.25604309 -2.32266446 -0.12697526  0.34984963]
Sun Dec  8 16:10:24 2024,235,0.4592844772761674,[-2.48758909  2.25004908 -2.32865847 -0.13296927  0.35584364]
Sun Dec  8 16:10:24 2024,236,0.3788073594756273,[-2.49157673  2.24606144 -2.3326461  -0.12898163  0.35185601]
Sun Dec  8 16:10:25 2024,237,0.4334700107699991,[-2.49349817  2.24798289 -2.33456755 -0.13090308  0.34993456]
Sun Dec  8 16:10:25 2024,238,0.38186014160421783,[-2.49575866  2.2457224  -2.33682803 -0.12864259  0.35219505]
Sun Dec  8 16:10:25 2024,239,0.44035897896383946,[-2.4852407   2.23520444 -2.32631007 -0.13916055  0.34167709]
Sun Dec  8 16:10:26 2024,240,0.5186033206007354,[-2.47744853  2.24299661 -2.33410224 -0.13136838  0.34946926]
Sun Dec  8 16:10:26 2024,241,0.491312400877022,[-2.47110944  2.2493357  -2.34044133 -0.12502929  0.35580835]
Sun Dec  8 16:10:26 2024,242,0.44448142262096024,[-2.46140306  2.23962932 -2.35014772 -0.13473568  0.36551473]
Sun Dec  8 16:10:27 2024,243,0.4306875516025733,[-2.46214378  2.24037004 -2.34940699 -0.13399495  0.36477401]
Sun Dec  8 16:10:27 2024,244,0.496032862106042,[-2.46418863  2.24241489 -2.34736214 -0.1360398   0.36681885]
Sun Dec  8 16:10:27 2024,245,0.45949080709114865,[-2.45452248  2.25208104 -2.33769599 -0.12637365  0.3571527 ]
Sun Dec  8 16:10:28 2024,246,0.45589631472532144,[-2.46338164  2.24322188 -2.32883682 -0.11751449  0.36601186]
Sun Dec  8 16:10:28 2024,247,0.4654797800346282,[-2.47095334  2.23565019 -2.33640852 -0.10994279  0.35844017]
Sun Dec  8 16:10:28 2024,248,0.393553319580608,[-2.46013263  2.24647089 -2.32558782 -0.12076349  0.34761947]
Sun Dec  8 16:10:29 2024,249,0.4498368508267434,[-2.45930481  2.24564306 -2.32641565 -0.11993566  0.34844729]
Sun Dec  8 16:10:29 2024,250,0.4096671186755093,[-2.45303163  2.25191623 -2.32014247 -0.11366249  0.34217412]
Sun Dec  8 16:10:29 2024,251,0.4443706379325431,[-2.45988702  2.25877162 -2.31328709 -0.12051788  0.34902951]
Sun Dec  8 16:10:30 2024,252,0.3678493790701802,[-2.45960656  2.25849116 -2.31356754 -0.12079833  0.34874905]
Sun Dec  8 16:10:30 2024,253,0.5001358871659147,[-2.46623696  2.26512156 -2.30693714 -0.11416793  0.34211865]
Sun Dec  8 16:10:30 2024,254,0.47470960142407026,[-2.47072528  2.26063325 -2.31142546 -0.11865625  0.34660696]
Sun Dec  8 16:10:31 2024,255,0.4997978901148037,[-2.47212575  2.25923278 -2.31282593 -0.11725578  0.34800743]
Sun Dec  8 16:10:31 2024,256,0.45539406993604603,[-2.4646721   2.25177914 -2.32027957 -0.12470942  0.34055379]
Sun Dec  8 16:10:31 2024,257,0.37121140379301676,[-2.47053582  2.25764286 -2.31441585 -0.1188457   0.33469007]
Sun Dec  8 16:10:32 2024,258,0.44441021777536044,[-2.47125314  2.25836018 -2.31513317 -0.11812838  0.33397274]
Sun Dec  8 16:10:32 2024,259,0.4041489704534363,[-2.46968909  2.25679613 -2.31669722 -0.11969243  0.33240869]
Sun Dec  8 16:10:32 2024,260,0.45993233102123154,[-2.47445041  2.26155745 -2.3119359  -0.11493111  0.32764738]
Sun Dec  8 16:10:33 2024,261,0.42833823853985187,[-2.4668551   2.25396214 -2.31953121 -0.1073358   0.33524269]
Sun Dec  8 16:10:33 2024,262,0.4084650937457849,[-2.47137265  2.24944459 -2.31501366 -0.11185335  0.33976024]
Sun Dec  8 16:10:33 2024,263,0.44543369002854816,[-2.4700199   2.24809183 -2.31366091 -0.11320611  0.33840748]
Sun Dec  8 16:10:34 2024,264,0.43193515247058456,[-2.46892943  2.2491823  -2.31257044 -0.11211564  0.33949795]
Sun Dec  8 16:10:34 2024,265,0.4403391303306115,[-2.46654819  2.25156354 -2.31495168 -0.11449688  0.34187919]
Sun Dec  8 16:10:34 2024,266,0.41626034407441437,[-2.4679558   2.25015592 -2.31635929 -0.1159045   0.3432868 ]
Sun Dec  8 16:10:35 2024,267,0.43836375537036576,[-2.46493741  2.24713753 -2.3133409  -0.1128861   0.34630519]
Sun Dec  8 16:10:35 2024,268,0.45869706271238475,[-2.46839614  2.25059626 -2.31679963 -0.10942737  0.34976392]
Sun Dec  8 16:10:35 2024,269,0.5171071471624181,[-2.46448043  2.24668055 -2.32071535 -0.11334309  0.35367964]
Sun Dec  8 16:10:36 2024,270,0.4101260829495224,[-2.4733474   2.23781358 -2.31184838 -0.10447612  0.36254661]
Sun Dec  8 16:10:36 2024,271,0.3670625837133246,[-2.47335814  2.23782431 -2.31185911 -0.10448685  0.36253587]
Sun Dec  8 16:10:37 2024,272,0.4476958638083061,[-2.48154049  2.22964196 -2.32004147 -0.0963045   0.35435352]
Sun Dec  8 16:10:37 2024,273,0.4008540648285751,[-2.48559469  2.22558776 -2.32409567 -0.1003587   0.35840772]
Sun Dec  8 16:10:37 2024,274,0.37659898829859617,[-2.48679369  2.22438876 -2.32529467 -0.09915971  0.35720872]
Sun Dec  8 16:10:38 2024,275,0.3760764890496347,[-2.48106704  2.23011541 -2.31956802 -0.10488636  0.36293537]
Sun Dec  8 16:10:38 2024,276,0.4142192077919841,[-2.4814298   2.23047817 -2.31993077 -0.1045236   0.36257262]
Sun Dec  8 16:10:38 2024,277,0.4037068776994428,[-2.48201573  2.2310641  -2.31934484 -0.10510954  0.36198669]
Sun Dec  8 16:10:39 2024,278,0.44650372780592584,[-2.48339192  2.22968791 -2.31796865 -0.10648572  0.3606105 ]
Sun Dec  8 16:10:39 2024,279,0.4354384858877358,[-2.48399389  2.23028988 -2.31857062 -0.10708769  0.36121247]
Sun Dec  8 16:10:39 2024,280,0.4167677298359596,[-2.48646195  2.22782181 -2.31610256 -0.10955576  0.36368053]
Sun Dec  8 16:10:40 2024,281,0.4703138874625971,[-2.48550557  2.22686543 -2.31705894 -0.11051214  0.36463692]
Sun Dec  8 16:10:40 2024,282,0.4211666925102244,[-2.4909585   2.23231836 -2.32251187 -0.10505922  0.35918399]
Sun Dec  8 16:10:40 2024,283,0.47328694145300265,[-2.481913    2.22327286 -2.33155736 -0.09601372  0.3501385 ]
Sun Dec  8 16:10:41 2024,284,0.37513152632529856,[-2.48635485  2.22771471 -2.33599921 -0.10045557  0.35458035]
Sun Dec  8 16:10:41 2024,285,0.396769440671702,[-2.47465083  2.23941874 -2.34770324 -0.1121596   0.36628437]
Sun Dec  8 16:10:41 2024,286,0.45123182236491494,[-2.4691462   2.24492337 -2.34219861 -0.10665497  0.36077974]
Sun Dec  8 16:10:42 2024,287,0.4214874067503106,[-2.46536288  2.24870669 -2.33841529 -0.10287165  0.35699642]
Sun Dec  8 16:10:42 2024,288,0.4056155370216098,[-2.4487904   2.26527917 -2.35498776 -0.11944413  0.3735689 ]
Sun Dec  8 16:10:42 2024,289,0.49953875543529674,[-2.45350225  2.26999102 -2.35027591 -0.11473227  0.36885705]
Sun Dec  8 16:10:43 2024,290,0.3875944819507333,[-2.44972921  2.26621798 -2.35404895 -0.11095923  0.37263009]
Sun Dec  8 16:10:43 2024,291,0.4334214263698638,[-2.44807052  2.26455928 -2.35239025 -0.10930054  0.37428878]
Sun Dec  8 16:10:43 2024,292,0.4489189288652826,[-2.44360011  2.26008888 -2.35686066 -0.10483013  0.37875919]
Sun Dec  8 16:10:44 2024,293,0.4571318911178812,[-2.43410598  2.26958301 -2.36635479 -0.095336    0.36926505]
Sun Dec  8 16:10:44 2024,294,0.5023344438535263,[-2.42931547  2.27437352 -2.3711453  -0.09054549  0.37405555]
Sun Dec  8 16:10:44 2024,295,0.5906462590126036,[-2.42929563  2.27435367 -2.37116514 -0.09052565  0.3740754 ]
Sun Dec  8 16:10:45 2024,296,0.47269907656380394,[-2.43243257  2.27749061 -2.36802821 -0.09366259  0.37093846]
Sun Dec  8 16:10:45 2024,297,0.44381937889201384,[-2.42754771  2.28237546 -2.36314335 -0.09854744  0.36605361]
Sun Dec  8 16:10:45 2024,298,0.37347312808601846,[-2.4307498   2.27917337 -2.35994126 -0.10174953  0.3692557 ]
Sun Dec  8 16:10:46 2024,299,0.47494110617427676,[-2.42958333  2.28033984 -2.35877479 -0.10058306  0.36808922]
Sun Dec  8 16:10:46 2024,300,0.34885492164921134,[-2.42111231  2.27186882 -2.36724581 -0.09211204  0.37656025]
Sun Dec  8 16:10:46 2024,301,0.3896484503940544,[-2.41962436  2.27038087 -2.36575786 -0.09359998  0.37804819]
Sun Dec  8 16:10:47 2024,302,0.4859501123285022,[-2.41679208  2.2675486  -2.36292558 -0.09076771  0.38088047]
Sun Dec  8 16:10:47 2024,303,0.3779910673084924,[-2.41421521  2.27012547 -2.36034871 -0.08819083  0.37830359]
Sun Dec  8 16:10:47 2024,304,0.4741659012544541,[-2.40404848  2.2802922  -2.37051543 -0.09835756  0.38847032]
Sun Dec  8 16:10:48 2024,305,0.42378327366467133,[-2.40087747  2.28346321 -2.37368645 -0.10152857  0.38529931]
Sun Dec  8 16:10:48 2024,306,0.4032986155265206,[-2.41114296  2.27319772 -2.38395194 -0.11179407  0.37503381]
Sun Dec  8 16:10:49 2024,307,0.4615428878785542,[-2.40142139  2.26347615 -2.37423037 -0.1020725   0.36531224]
Sun Dec  8 16:10:49 2024,308,0.38897374440751,[-2.39214881  2.25420357 -2.36495779 -0.11134508  0.37458482]
Sun Dec  8 16:10:49 2024,309,0.4538756687781338,[-2.37918538  2.24124014 -2.35199437 -0.09838165  0.38754825]
Sun Dec  8 16:10:50 2024,310,0.4931633930580914,[-2.37301362  2.2474119  -2.3458226  -0.10455341  0.38137648]
Sun Dec  8 16:10:50 2024,311,0.3686128943499015,[-2.37848961  2.24193591 -2.34034661 -0.09907742  0.38685247]
Sun Dec  8 16:10:50 2024,312,0.4598186447397811,[-2.37605272  2.23949903 -2.3427835  -0.10151431  0.38928936]
Sun Dec  8 16:10:50 2024,313,0.41103542823787104,[-2.37330693  2.24224482 -2.3400377  -0.1042601   0.38654357]
Sun Dec  8 16:10:51 2024,314,0.4782988938590825,[-2.36701326  2.23595115 -2.33374404 -0.11055377  0.39283723]
Sun Dec  8 16:10:51 2024,315,0.46791891356405524,[-2.36472856  2.23823586 -2.33145933 -0.10826906  0.39055253]
Sun Dec  8 16:10:52 2024,316,0.4311889942597671,[-2.35894192  2.2440225  -2.32567269 -0.1140557   0.39633916]
Sun Dec  8 16:10:52 2024,317,0.3708248309991594,[-2.3514191   2.23649968 -2.31814987 -0.10653288  0.40386198]
Sun Dec  8 16:10:52 2024,318,0.4220703305289364,[-2.35004084  2.23787793 -2.31952812 -0.10515463  0.40248373]
Sun Dec  8 16:10:53 2024,319,0.41088646502878284,[-2.34700332  2.23484042 -2.32256564 -0.10211711  0.40552125]
Sun Dec  8 16:10:54 2024,320,0.40872146181861535,[-2.34778163  2.23406211 -2.32334395 -0.10289541  0.40629955]
Sun Dec  8 16:10:54 2024,321,0.4488250944550811,[-2.34741026  2.23443348 -2.32371532 -0.10252404  0.40592818]
Sun Dec  8 16:10:54 2024,322,0.38057735113091673,[-2.35167731  2.23016643 -2.31944827 -0.10679109  0.40166113]
Sun Dec  8 16:10:55 2024,323,0.40386130694539335,[-2.35014481  2.22863393 -2.31791577 -0.10832359  0.40319363]
Sun Dec  8 16:10:55 2024,324,0.4027951922819685,[-2.34500001  2.22348913 -2.31277097 -0.11346839  0.39804883]
Sun Dec  8 16:10:55 2024,325,0.36373805479579924,[-2.34224123  2.22624791 -2.31552974 -0.11622717  0.40080761]
Sun Dec  8 16:10:56 2024,326,0.5184397826329392,[-2.34048015  2.22800899 -2.31376866 -0.11446608  0.40256869]
Sun Dec  8 16:10:56 2024,327,0.40684200984769214,[-2.3403444   2.22787324 -2.31390441 -0.11460183  0.40243294]
Sun Dec  8 16:10:56 2024,328,0.40614707667699373,[-2.33829387  2.22582271 -2.31595495 -0.11665237  0.40038241]
Sun Dec  8 16:10:57 2024,329,0.4095958192597602,[-2.3393723   2.22690114 -2.31487651 -0.11557393  0.39930397]
Sun Dec  8 16:10:57 2024,330,0.3604739115695255,[-2.3440551   2.23158394 -2.31019371 -0.11089114  0.39462118]
Sun Dec  8 16:10:57 2024,331,0.46125420633219844,[-2.33810706  2.23753197 -2.31614175 -0.1049431   0.40056921]
Sun Dec  8 16:10:58 2024,332,0.4199465919466269,[-2.34343901  2.23220003 -2.31080981 -0.11027504  0.39523727]
Sun Dec  8 16:10:58 2024,333,0.44278105176617966,[-2.34558631  2.23434733 -2.31295711 -0.11242235  0.39308997]
Sun Dec  8 16:10:58 2024,334,0.4575645867615497,[-2.34543474  2.23419577 -2.31310867 -0.11227078  0.3929384 ]
Sun Dec  8 16:10:59 2024,335,0.43283628905292226,[-2.35001171  2.23877273 -2.30853171 -0.10769381  0.39751537]
Sun Dec  8 16:10:59 2024,336,0.4070172638906778,[-2.34918182  2.23960262 -2.3093616  -0.1085237   0.39668548]
Sun Dec  8 16:10:59 2024,337,0.3858388184757045,[-2.34066703  2.24811741 -2.31787639 -0.11703849  0.38817069]
Sun Dec  8 16:11:00 2024,338,0.38206390627341025,[-2.3362301   2.25255434 -2.32231332 -0.11260156  0.39260762]
Sun Dec  8 16:11:00 2024,339,0.4099801955096231,[-2.32829891  2.26048554 -2.31438212 -0.10467037  0.38467642]
Sun Dec  8 16:11:00 2024,340,0.367414896500662,[-2.33477527  2.25400918 -2.32085848 -0.09819401  0.37820006]
Sun Dec  8 16:11:01 2024,341,0.4879144320996325,[-2.33354054  2.2552439  -2.32209321 -0.09695928  0.37943479]
Sun Dec  8 16:11:01 2024,342,0.40527538668765023,[-2.34341274  2.24537171 -2.3319654  -0.08708709  0.38930698]
Sun Dec  8 16:11:01 2024,343,0.3690957181123431,[-2.33616802  2.23812699 -2.32472068 -0.07984237  0.3965517 ]
Sun Dec  8 16:11:02 2024,344,0.519911078971713,[-2.33536718  2.23732615 -2.32391984 -0.07904153  0.39735254]
Sun Dec  8 16:11:02 2024,345,0.38393696715484843,[-2.34089127  2.24285024 -2.31839575 -0.07351743  0.39182845]
Sun Dec  8 16:11:02 2024,346,0.4546434210854456,[-2.33724101  2.2465005  -2.31474549 -0.07716769  0.38817819]
Sun Dec  8 16:11:03 2024,347,0.40270985184126906,[-2.34162187  2.25088136 -2.31036463 -0.07278684  0.39255904]
Sun Dec  8 16:11:03 2024,348,0.4228481518819685,[-2.33740714  2.25509609 -2.31457936 -0.07700156  0.39677377]
Sun Dec  8 16:11:03 2024,349,0.4925538488048339,[-2.33394788  2.25163682 -2.31112009 -0.0735423   0.3933145 ]
Sun Dec  8 16:11:04 2024,350,0.3942397713151887,[-2.33754888  2.25523782 -2.31472109 -0.0699413   0.39691551]
Sun Dec  8 16:11:04 2024,351,0.4224081324481793,[-2.3262321   2.26655461 -2.32603788 -0.05862451  0.38559872]
Sun Dec  8 16:11:04 2024,352,0.47827496076517223,[-2.31979025  2.26011276 -2.33247972 -0.05218267  0.39204057]
Sun Dec  8 16:11:05 2024,353,0.39756719534787754,[-2.31139749  2.26850552 -2.32408696 -0.06057543  0.38364781]
Sun Dec  8 16:11:05 2024,354,0.37849878616917254,[-2.31383214  2.26607087 -2.32165232 -0.05814078  0.38608246]
Sun Dec  8 16:11:05 2024,355,0.3852518472131171,[-2.31432401  2.265579   -2.32214419 -0.05863265  0.38657433]
Sun Dec  8 16:11:06 2024,356,0.40185692508849014,[-2.31667193  2.26792693 -2.31979626 -0.06098057  0.38892225]
Sun Dec  8 16:11:06 2024,357,0.45829636339709345,[-2.3077251   2.27687376 -2.31084943 -0.06992741  0.39786908]
Sun Dec  8 16:11:07 2024,358,0.3498924148364181,[-2.3089282   2.27807686 -2.31205253 -0.0711305   0.39907218]
Sun Dec  8 16:11:07 2024,359,0.41087409473818076,[-2.30919282  2.27834149 -2.31231716 -0.07086588  0.39933681]
Sun Dec  8 16:11:07 2024,360,0.38591918249880197,[-2.30446289  2.27361156 -2.30758722 -0.07559581  0.40406674]
Sun Dec  8 16:11:07 2024,361,0.4323277419016389,[-2.30627442  2.27542308 -2.3057757  -0.07740733  0.40225522]
Sun Dec  8 16:11:08 2024,362,0.36906170353414236,[-2.31032341  2.27137409 -2.30172671 -0.07335834  0.40630421]
Sun Dec  8 16:11:08 2024,363,0.36990536865318024,[-2.31555235  2.26614515 -2.30695565 -0.07858728  0.41153315]
Sun Dec  8 16:11:08 2024,364,0.4467439344111057,[-2.31102481  2.27067268 -2.30242812 -0.08311482  0.40700562]
Sun Dec  8 16:11:09 2024,365,0.5118235537896879,[-2.30331962  2.26296749 -2.29472292 -0.07540962  0.39930042]
Sun Dec  8 16:11:09 2024,366,0.4427281996853728,[-2.29159741  2.2746897  -2.28300072 -0.08713183  0.41102263]
Sun Dec  8 16:11:09 2024,367,0.38667968611463643,[-2.28307199  2.28321512 -2.27447529 -0.09565725  0.40249721]
Sun Dec  8 16:11:10 2024,368,0.4464408825865169,[-2.28104789  2.28523922 -2.2764994  -0.09363315  0.40452131]
Sun Dec  8 16:11:10 2024,369,0.4228554527683698,[-2.2835784   2.28776974 -2.27396888 -0.09616366  0.40705183]
Sun Dec  8 16:11:10 2024,370,0.35444658668468226,[-2.29683715  2.30102848 -2.26071013 -0.10942241  0.42031058]
Sun Dec  8 16:11:11 2024,371,0.3583823574615409,[-2.29122639  2.29541773 -2.25509937 -0.11503317  0.42592134]
Sun Dec  8 16:11:11 2024,372,0.4524464708438954,[-2.29559129  2.29978262 -2.25946427 -0.11939807  0.43028623]
Sun Dec  8 16:11:11 2024,373,0.44825882519786187,[-2.28759584  2.30777807 -2.26745972 -0.12739352  0.42229078]
Sun Dec  8 16:11:12 2024,374,0.3875447068764485,[-2.28836088  2.30854312 -2.26669468 -0.12815857  0.42152574]
Sun Dec  8 16:11:13 2024,375,0.36930460319195657,[-2.28822723  2.30840946 -2.26682833 -0.12802491  0.42139208]
Sun Dec  8 16:11:13 2024,376,0.4517337224491759,[-2.28579328  2.31084341 -2.26439438 -0.13045886  0.41895813]
Sun Dec  8 16:11:13 2024,377,0.45333557546954883,[-2.28606573  2.31057096 -2.26412193 -0.1301864   0.41923059]
Sun Dec  8 16:11:14 2024,378,0.4238898323976304,[-2.29341222  2.31791745 -2.27146842 -0.12283992  0.42657707]
Sun Dec  8 16:11:14 2024,379,0.41672463837639323,[-2.28902181  2.31352704 -2.27585883 -0.12723033  0.43096749]
Sun Dec  8 16:11:14 2024,380,0.35863855616120566,[-2.28520102  2.30970624 -2.27967962 -0.13105112  0.43478828]
Sun Dec  8 16:11:15 2024,381,0.4374361873768362,[-2.28281881  2.30732404 -2.27729742 -0.12866891  0.43240607]
Sun Dec  8 16:11:15 2024,382,0.4035154339258702,[-2.28615545  2.3039874  -2.27396078 -0.12533228  0.42906943]
Sun Dec  8 16:11:16 2024,383,0.421117603534916,[-2.28311904  2.30095098 -2.27699719 -0.12836869  0.43210585]
Sun Dec  8 16:11:16 2024,384,0.4171788763832428,[-2.27161994  2.28945189 -2.2654981  -0.13986779  0.44360494]
Sun Dec  8 16:11:16 2024,385,0.43574095661278944,[-2.27271531  2.28835652 -2.26440273 -0.14096315  0.44470031]
Sun Dec  8 16:11:17 2024,386,0.4562490820888859,[-2.26819564  2.29287619 -2.2689224  -0.13644349  0.44921997]
Sun Dec  8 16:11:17 2024,387,0.4083766171160331,[-2.27546411  2.28560772 -2.26165393 -0.12917502  0.45648844]
Sun Dec  8 16:11:17 2024,388,0.3524999982873852,[-2.26687617  2.27701977 -2.27024187 -0.12058708  0.4479005 ]
Sun Dec  8 16:11:18 2024,389,0.3877741628121795,[-2.26280105  2.27294466 -2.27431699 -0.11651196  0.45197561]
Sun Dec  8 16:11:18 2024,390,0.45147972347449894,[-2.26510622  2.27063949 -2.27201182 -0.11881713  0.45428078]
Sun Dec  8 16:11:18 2024,391,0.39982165000658554,[-2.2671208   2.27265407 -2.26999724 -0.12083171  0.45629537]
Sun Dec  8 16:11:19 2024,392,0.3691384281379374,[-2.26530295  2.27083622 -2.27181509 -0.11901386  0.45447752]
Sun Dec  8 16:11:19 2024,393,0.5042399012562511,[-2.26554407  2.27107733 -2.27157398 -0.11925497  0.45471863]
Sun Dec  8 16:11:19 2024,394,0.4181307551535636,[-2.25602215  2.26155542 -2.26205206 -0.10973306  0.44519671]
Sun Dec  8 16:11:20 2024,395,0.40547081280807606,[-2.2537193   2.25925256 -2.25974921 -0.10743021  0.44289386]
Sun Dec  8 16:11:20 2024,396,0.4229640109181154,[-2.24714395  2.26582792 -2.25317386 -0.11400556  0.44946921]
Sun Dec  8 16:11:20 2024,397,0.43948369073739035,[-2.24490227  2.26806959 -2.25541553 -0.11176388  0.44722754]
Sun Dec  8 16:11:20 2024,398,0.39086809727327143,[-2.24254447  2.2704274  -2.25305773 -0.11412169  0.44486973]
Sun Dec  8 16:11:21 2024,399,0.4224786130344086,[-2.23527211  2.26315504 -2.24578538 -0.10684933  0.43759738]
Sun Dec  8 16:11:21 2024,400,0.3781477078684953,[-2.2403819   2.26826483 -2.25089516 -0.10173954  0.43248759]
Sun Dec  8 16:11:21 2024,401,0.4436854951494682,[-2.24079847  2.2686814  -2.25047859 -0.10215612  0.43290416]
Sun Dec  8 16:11:22 2024,402,0.3753819032040082,[-2.24386024  2.27174317 -2.24741683 -0.09909435  0.43596593]
Sun Dec  8 16:11:22 2024,403,0.3422867312971647,[-2.24300983  2.27089275 -2.24826724 -0.09994477  0.43511551]
Sun Dec  8 16:11:22 2024,404,0.4127683497208692,[-2.24564221  2.27352514 -2.24563486 -0.10257715  0.43248313]
Sun Dec  8 16:11:23 2024,405,0.44620235752495124,[-2.24391972  2.27180265 -2.24735734 -0.10429963  0.43420562]
Sun Dec  8 16:11:23 2024,406,0.42941049877157234,[-2.24676849  2.27465142 -2.24450857 -0.1071484   0.43135684]
Sun Dec  8 16:11:23 2024,407,0.4188148559203182,[-2.24045362  2.2809663  -2.2381937  -0.10083353  0.42504197]
Sun Dec  8 16:11:24 2024,408,0.471322960144438,[-2.23640896  2.27692163 -2.24223837 -0.1048782   0.42908664]
Sun Dec  8 16:11:24 2024,409,0.45559332616186954,[-2.22708648  2.2862441  -2.25156084 -0.11420067  0.41976417]
Sun Dec  8 16:11:25 2024,410,0.4907132235410654,[-2.23038501  2.28294557 -2.24826231 -0.11090214  0.4230627 ]
Sun Dec  8 16:11:25 2024,411,0.4226631093583128,[-2.22335834  2.28997224 -2.24123564 -0.10387547  0.41603603]
Sun Dec  8 16:11:25 2024,412,0.3951447631654317,[-2.22096425  2.29236634 -2.23884154 -0.10148137  0.41364193]
Sun Dec  8 16:11:25 2024,413,0.4088530506420172,[-2.22774523  2.28558535 -2.23206055 -0.10826236  0.40686094]
Sun Dec  8 16:11:26 2024,414,0.33421810821211767,[-2.22813826  2.28597838 -2.23245358 -0.10786933  0.40646792]
Sun Dec  8 16:11:26 2024,415,0.4284061741577604,[-2.23016829  2.28394835 -2.23448361 -0.10989936  0.40849795]
Sun Dec  8 16:11:27 2024,416,0.4012900622654694,[-2.22958957  2.28336962 -2.23506234 -0.10932064  0.40791922]
Sun Dec  8 16:11:27 2024,417,0.4160553437337071,[-2.22403865  2.2778187  -2.24061326 -0.11487156  0.41347014]
Sun Dec  8 16:11:27 2024,418,0.4452414722406012,[-2.21919     2.28266736 -2.24546191 -0.11972021  0.40862149]
Sun Dec  8 16:11:28 2024,419,0.4351516915768396,[-2.20724979  2.27072716 -2.23352171 -0.13166041  0.42056169]
Sun Dec  8 16:11:28 2024,420,0.4053889540251383,[-2.21184851  2.26612844 -2.22892299 -0.12706169  0.41596297]
Sun Dec  8 16:11:28 2024,421,0.4068202502915289,[-2.21935146  2.27363138 -2.23642594 -0.13456464  0.42346591]
Sun Dec  8 16:11:29 2024,422,0.398787627118105,[-2.21698069  2.27126062 -2.2387967  -0.13219388  0.42583668]
Sun Dec  8 16:11:29 2024,423,0.3440603004103065,[-2.21277394  2.26705387 -2.23458994 -0.13640063  0.42162992]
Sun Dec  8 16:11:29 2024,424,0.4083747566608418,[-2.21445427  2.26873419 -2.23290962 -0.13808096  0.42331025]
Sun Dec  8 16:11:30 2024,425,0.36732898332581265,[-2.21402297  2.2683029  -2.23247832 -0.13764966  0.42374155]
Sun Dec  8 16:11:30 2024,426,0.4655188206811777,[-2.20056262  2.25484254 -2.24593867 -0.12418931  0.41028119]
Sun Dec  8 16:11:30 2024,427,0.39495239780572405,[-2.19765942  2.25774574 -2.24303548 -0.1270925   0.407378  ]
Sun Dec  8 16:11:31 2024,428,0.43273548667571693,[-2.20571296  2.2496922  -2.25108901 -0.13514604  0.39932446]
Sun Dec  8 16:11:31 2024,429,0.41207341720056945,[-2.19886554  2.24284478 -2.25793643 -0.14199346  0.40617188]
Sun Dec  8 16:11:31 2024,430,0.4043352665718165,[-2.19801937  2.24199861 -2.2587826  -0.14283963  0.40532571]
Sun Dec  8 16:11:32 2024,431,0.43242147627632166,[-2.2096562   2.25363545 -2.27041944 -0.13120279  0.41696255]
Sun Dec  8 16:11:32 2024,432,0.35309430721416984,[-2.21008011  2.25321155 -2.26999553 -0.13077889  0.41653864]
Sun Dec  8 16:11:32 2024,433,0.4091141991706111,[-2.20549117  2.2486226  -2.27458448 -0.12618994  0.4119497 ]
Sun Dec  8 16:11:33 2024,434,0.40627441589738766,[-2.206292    2.24782177 -2.27538531 -0.12699078  0.41275053]
