Data,Predicted,Reference
Train,[89.40911388083721],[123.92]
Train,[84.86465781054615],[110.99]
Train,[86.74376793072952],[85.99]
Train,[85.56881070954903],[79.3]
Train,[85.12838858517567],[34.46]
Train,[90.72096955350048],[83.89000000000001]
Train,[86.65836774584173],[88.59]
Train,[85.76334550182537],[80.05]
Train,[89.98957450427547],[118.77]
Train,[92.30663956165705],[78.67]
Train,[86.26956898326057],[96.34]
Train,[89.94051729824167],[119.09]
Train,[92.8668076355533],[96.04999999999998]
Train,[90.17745775347714],[124.88]
Train,[90.79054298846572],[70.17]
Train,[90.82856118645714],[105.38]
Train,[90.30778286291833],[125.03]
Train,[86.56287559410158],[108.48]
Train,[85.02292335702172],[81.95]
Train,[88.98397789076321],[29.9]
Train,[88.91930508218186],[75.83]
Train,[89.3247576432343],[123.63]
Train,[87.52079806582182],[115.02]
Train,[91.13052379951309],[86.89]
Train,[84.94093621890302],[98.72999999999999]
Train,[90.72985763339105],[78.21]
Train,[91.2777019442526],[80.67]
Train,[86.08996200126657],[109.26]
Train,[89.28217482322046],[30.070000000000004]
Train,[90.27429368451726],[18.899999999999995]
Train,[86.25221679456568],[80.84]
Train,[86.13846081417256],[95.35]
Train,[90.08362186281776],[99.38999999999999]
Train,[90.88856895472588],[64.46]
Train,[89.94349287837754],[145.63]
Train,[90.8652149277438],[61.73]
Train,[84.95179105720308],[111.84]
Train,[89.36273299013652],[84.24999999999999]
Train,[85.68363480258722],[89.81]
Train,[89.98632119433634],[12.190000000000001]
Train,[89.0433344762982],[117.79]
Train,[85.17832857109553],[60.07999999999999]
Train,[86.58753167785915],[87.85]
Train,[91.90860003267545],[95.19]
Train,[89.8730802991029],[124.35]
Train,[85.59159903968444],[144.03]
Train,[90.18175818523028],[77.59]
Train,[84.95690356620912],[78.78]
Train,[90.85497335128773],[80.49]
Train,[86.86640955812614],[42.63]
Train,[88.05653890434736],[89.19]
Train,[91.206015760576],[87.56]
Train,[85.05078554799407],[57.36]
Train,[90.56240322437837],[92.13]
Train,[89.99573636088121],[60.45]
Train,[90.5029916893193],[71.39]
Train,[92.61702399270463],[111.43000000000002]
Train,[86.76039609977009],[94.41]
Train,[84.85608270027666],[113.62]
Train,[90.20048578538764],[39.13000000000001]
Train,[86.63371983890158],[72.61]
Train,[89.46346185684193],[68.3]
Train,[87.77116693659566],[103.28]
Train,[89.27745014676282],[65.2]
Train,[93.2038200419447],[95.28]
Train,[89.86178368440389],[50.809999999999995]
Train,[90.18146081522872],[173.43000000000004]
Train,[88.31970227565967],[110.61]
Train,[85.0152891169671],[66.06]
Train,[86.27705629419987],[91.06]
Train,[87.99543026675406],[90.7]
Train,[85.86396593822934],[81.0]
Train,[85.27058726080237],[78.46]
Train,[85.64900406383838],[95.44]
Train,[90.85383757322953],[88.18]
Train,[85.73853276020533],[90.36]
Train,[86.50325291613653],[134.81]
Train,[84.89944644846275],[89.14]
Train,[85.42181564853136],[125.90000000000002]
Train,[89.71628528946691],[77.26]
Train,[86.25111935685676],[134.22]
Train,[88.58298261048662],[116.27]
Train,[91.28913278659367],[100.33]
Train,[85.70736561610082],[65.25]
Train,[90.13273456572362],[43.86]
Train,[92.40961087209219],[84.42]
Train,[84.98657538708484],[89.47]
Train,[91.40075563529008],[97.78]
Train,[86.52763431651945],[109.88]
Train,[89.00298595594514],[75.64]
Train,[90.23558345210868],[176.86]
Train,[89.9619839942056],[85.21999999999998]
Train,[90.72365264953997],[72.84]
Train,[91.53704898720125],[70.0]
Train,[84.95341182976367],[75.13]
Train,[89.87213379203946],[31.199999999999996]
Train,[86.27288088959644],[95.17000000000002]
Train,[91.18026451793058],[74.8]
Train,[89.99387252566838],[68.6]
Train,[86.3814829070648],[156.84]
Train,[88.19815853067328],[65.33]
Train,[87.78229890591342],[97.19]
Train,[87.35862469658795],[99.71]
Train,[90.58710797222095],[79.29]
Train,[93.16205920790566],[79.54]
Train,[90.87095029813544],[116.63]
Train,[89.58214177038806],[62.19]
Train,[91.54715903707324],[78.63]
Train,[87.99757216406857],[88.69]
Train,[87.55631038777847],[95.30999999999999]
Train,[85.3005843542932],[41.29]
Train,[90.46225985809959],[177.17]
Train,[91.30690713103772],[82.05]
Train,[90.36814064072347],[79.08]
Train,[89.15229629807908],[45.52]
Train,[91.6209305515433],[80.53]
Train,[85.06065794567307],[92.57]
Train,[84.93233139021186],[113.40999999999998]
Train,[89.34959409977994],[89.67999999999999]
Train,[90.05229060589875],[126.16]
Train,[86.44314897432119],[155.98]
Train,[85.61172072352805],[101.42]
Train,[88.0195868909887],[107.9]
Train,[90.46257305561001],[56.03999999999999]
Train,[90.00912394395183],[73.44]
Train,[85.41703492920465],[84.51]
Train,[88.22561403106383],[89.06]
Train,[86.44710531183613],[88.52]
Train,[89.17244767130488],[106.63]
Train,[84.90342794814586],[104.85]
Train,[89.67597255099074],[83.2]
Train,[85.00226156320328],[113.22]
Train,[92.72494309573078],[92.74]
Train,[89.50301836374902],[74.71]
Train,[86.58733623644032],[48.15]
Train,[91.22188833314272],[99.82999999999998]
Train,[85.12786031238196],[78.03]
Train,[90.77184352270638],[87.55]
Train,[89.40037896096368],[71.45]
Train,[87.61365455538727],[76.78]
Train,[84.92320363281627],[82.24]
Train,[87.91890298526141],[120.65]
Train,[90.9151034851284],[120.29]
Train,[89.89783482764126],[81.14]
Train,[90.96463686788793],[111.25]
Train,[87.48954239690643],[106.29]
Train,[92.62444139428872],[75.0]
Train,[87.81122470307004],[106.04]
Train,[84.94376153505512],[97.33]
Train,[93.15429085794104],[90.69]
Train,[92.5360579475217],[113.4]
Train,[90.2099952225632],[105.24999999999999]
Train,[90.21312657611035],[66.55]
Train,[88.90286939430372],[84.46999999999998]
Train,[90.31618352311139],[79.4]
Train,[85.91478097644595],[105.02]
Train,[86.43856484767994],[71.53]
Train,[86.73486071972732],[87.72]
Train,[96.11500944917107],[78.98]
Train,[86.28991249184472],[97.34]
Train,[88.3489904840953],[73.96]
Train,[90.03618537205116],[125.41]
Train,[90.1223628286139],[77.79]
Train,[86.06444129604982],[86.92999999999999]
Train,[85.40347317724641],[98.75]
Train,[88.33606804192024],[63.980000000000004]
Train,[86.91546315621738],[75.96]
Train,[90.2469799971439],[25.57]
Train,[85.61153632257724],[90.71000000000001]
Train,[91.11749321534047],[97.43]
Train,[92.76845262605458],[93.33]
Train,[89.55225581766155],[64.97]
Train,[91.06414970533083],[75.93]
Train,[86.77914825050314],[91.21]
Train,[90.53374310140734],[79.8]
Train,[84.9131163415089],[97.04]
Train,[86.27705216907577],[108.2]
Train,[91.06490632569295],[85.47]
Train,[88.55639523762768],[32.489999999999995]
Train,[84.9850737087113],[93.44]
Train,[90.12440679815015],[121.3]
Train,[86.01522753425418],[98.56]
Train,[86.52131509748045],[46.72]
Train,[85.00265669974448],[113.46]
Train,[86.8217455930695],[88.71000000000001]
Train,[88.98028242220721],[85.54]
Train,[84.88379296268916],[74.43]
Train,[85.1832267873695],[58.31000000000001]
Train,[90.14964320267049],[117.39]
Train,[88.88666406721458],[66.77]
Train,[85.83473470012949],[87.62]
Train,[86.56632949115246],[53.88999999999999]
Train,[86.07088859770532],[108.14]
Train,[90.12252521254509],[92.9]
Train,[84.94484011111578],[98.50999999999999]
Train,[94.86738111960595],[125.98]
Train,[90.70086252486199],[97.8]
Train,[88.9035713404081],[90.24]
Train,[85.81388384396013],[92.7]
Train,[89.2547965110235],[74.12]
Train,[96.50313619233421],[99.57]
Train,[86.24287219958819],[94.09]
Train,[86.55343836278438],[126.44]
Train,[96.2585344347699],[118.29]
Train,[85.39845274718596],[95.56]
Train,[90.63435464802058],[96.66]
Train,[84.85217518678313],[99.28]
Train,[89.76186303229582],[80.17]
Train,[86.31396532809853],[111.15]
Train,[86.24807046228555],[68.38]
Train,[94.7076382271434],[80.25]
Train,[85.41039565724816],[77.72]
Train,[84.98770099111357],[90.97]
Train,[89.49537585951428],[34.92]
Train,[84.93686596736259],[95.86]
Train,[85.07975414267862],[68.55]
Train,[86.28925748367043],[84.15]
Train,[86.344366365665],[95.9]
Train,[89.77033173288461],[82.01]
Train,[90.67887801540736],[99.29]
Train,[88.86307102266142],[109.47]
Train,[90.28664367897417],[98.37000000000002]
Train,[90.14010549589432],[100.21000000000001]
Train,[86.42730068582445],[77.37]
Train,[86.5871284257769],[88.19000000000001]
Train,[86.48711980195507],[83.21]
Train,[87.15303871505297],[82.85]
Train,[86.20553281518646],[85.34]
Train,[90.59354531660767],[87.02]
Train,[84.97787056997616],[93.12]
Train,[86.71670855651186],[112.43]
Train,[88.08364752944401],[93.17000000000002]
Train,[86.23254720650637],[33.94]
Train,[85.33039451526301],[82.48]
Train,[91.03492396217584],[78.86]
Train,[90.64303412780188],[89.51]
Train,[90.25229995364656],[125.66000000000001]
Train,[86.46711496764128],[152.94]
Train,[85.21147275529115],[95.1]
Train,[86.18455547041398],[89.8]
Train,[86.12281344362087],[145.17]
Train,[90.9928792881115],[86.16]
Train,[91.4877333592065],[95.85]
Train,[90.91213759323655],[109.09999999999998]
Train,[90.45957395871758],[78.29]
Train,[89.70400760102648],[78.68]
Train,[86.68148622948833],[70.8]
Train,[87.01131850118024],[74.37]
Train,[84.93134394221623],[79.43]
Train,[90.05919560432113],[105.09]
Train,[87.8260173296523],[94.48]
Train,[93.19028758139079],[85.21999999999998]
Train,[88.87946900186542],[63.4]
Train,[87.55767128397991],[97.57]
Train,[85.12116495972987],[66.29]
Train,[90.28392208818032],[175.59]
Train,[85.17882622770593],[67.47]
Train,[90.31672769023558],[96.66]
Train,[84.95119493631664],[83.05]
Train,[90.89494841326143],[77.22]
Train,[90.38965476866493],[101.42]
Train,[91.08015019199055],[88.77]
Train,[90.78330565127466],[97.98]
Train,[84.90745419313072],[80.54]
Train,[86.13076260672452],[105.88]
Train,[89.43569156194492],[76.42]
Train,[90.8638962176566],[106.46]
Train,[90.30337129702126],[56.89]
Train,[89.96231602355786],[44.03]
Train,[90.04709170985338],[50.64]
Train,[86.4222544852625],[120.54]
Train,[88.18847169808306],[116.42]
Train,[92.7515580983815],[68.65]
Train,[89.4181612560899],[84.31999999999998]
Train,[89.73608483485681],[100.75]
Train,[89.35893201374881],[94.23]
Train,[86.02861597733737],[66.44]
Train,[86.482464045296],[79.49]
Train,[90.88784621709316],[66.55]
Train,[88.93920557552771],[95.94]
Train,[93.53116172288276],[112.5]
Train,[84.89914657486054],[65.26]
Train,[91.05768588915792],[78.88]
Train,[86.08571820466244],[105.52]
Train,[86.40372428398808],[86.83]
Train,[89.89009611931111],[49.71]
Train,[86.28758596527352],[113.62999999999998]
Train,[90.17621355299552],[121.39]
Train,[86.32254453139035],[153.54]
Train,[91.10705263268268],[101.53]
Train,[89.55241120413613],[34.5]
Train,[85.00446442150222],[80.06]
Train,[86.78363592478082],[58.03]
Train,[89.22676693608412],[71.01]
Train,[87.45526770238696],[96.56]
Train,[84.91284456781662],[91.15]
Train,[92.1385604934222],[175.35000000000002]
Train,[89.8710596312215],[36.47]
Train,[86.26113737557897],[87.73]
Train,[87.07621779360306],[80.68]
Train,[85.32956972725975],[100.7]
Train,[85.64900406383838],[94.22]
Train,[86.11886568902581],[110.82000000000001]
Train,[92.08110743215487],[91.44999999999999]
Train,[89.45177867624378],[79.39]
Train,[90.14772096271761],[125.75]
Train,[86.46076094953183],[68.85]
Train,[87.54614391783808],[91.06]
Train,[89.7506912805533],[43.99000000000001]
Train,[84.91061508304921],[78.25]
Train,[90.93995675941085],[111.18999999999998]
Train,[86.31571536803577],[89.87]
Train,[90.21067115284303],[175.41]
Train,[84.99534260044194],[135.44]
Train,[89.55102712656644],[26.520000000000007]
Train,[84.87684842642209],[77.81]
Train,[84.91345412795646],[63.53]
Train,[93.07626268934831],[88.57]
Train,[85.3961248936087],[89.02]
Train,[85.3922679903451],[95.87]
Train,[91.21822601303421],[79.11]
Train,[89.1484437072465],[64.07]
Train,[87.42065190893905],[87.77]
Train,[91.36529637877824],[84.45]
Train,[87.12608449034113],[95.08]
Train,[91.03611269880028],[95.69000000000001]
Train,[90.17056094438261],[101.07]
Train,[89.97770883343352],[159.69]
Train,[90.73317790882325],[84.34000000000002]
Train,[90.34182864136933],[167.03]
Train,[85.90345226144606],[79.23]
Train,[88.28635960635594],[109.63000000000001]
Train,[90.17555005942661],[176.5]
Train,[88.1431650396769],[95.39000000000001]
Train,[89.9857157477628],[80.55]
Train,[87.3562284178831],[98.49999999999999]
Train,[90.2757784399361],[125.83]
Train,[90.82612991319803],[112.0]
Train,[85.95671750374761],[70.4]
Train,[89.77338881740508],[125.94]
Train,[93.09422805613579],[89.37]
Train,[85.51359528867127],[74.26]
Train,[90.8959211174142],[93.33]
Train,[90.07176716516136],[106.90000000000002]
Train,[85.51960796643546],[96.11]
Train,[87.99103707514585],[74.06]
Train,[85.69659461948945],[107.7]
Train,[84.92426205904744],[94.56]
Train,[88.77388789190431],[34.96000000000001]
Train,[90.96635247153749],[107.54999999999998]
Train,[86.41110696280084],[85.74000000000001]
Train,[91.23996965556184],[81.4]
Train,[86.37135897117435],[105.22]
Train,[90.30206158063795],[57.28]
Train,[92.41383834621737],[95.93]
Train,[90.0726286474028],[28.42]
Train,[89.55027688026422],[43.58]
Train,[87.95616234240416],[68.19]
Train,[90.7097695095658],[97.13]
Train,[84.9461861035198],[97.57]
Train,[90.71712292933135],[98.91]
Train,[85.8383566177179],[93.74999999999999]
Train,[86.4662756932752],[119.07]
Train,[91.02696585661039],[99.87]
Train,[86.63962922583427],[40.82]
Train,[86.79017822249725],[126.14]
Train,[91.11749321534047],[99.58]
Train,[89.56955521177264],[96.80000000000001]
Train,[89.24236509193105],[71.63]
Train,[91.3833976004707],[97.55]
Train,[90.11783648775486],[125.87]
Train,[84.96996273235517],[90.85999999999999]
Train,[90.11021602244399],[124.73]
Train,[86.88480744360471],[93.68]
Train,[86.23507182395294],[105.16]
Train,[90.30493273333705],[98.76]
Train,[86.33393526503498],[87.87999999999998]
Train,[89.093266738676],[89.81]
Train,[86.23044477758913],[96.54]
Train,[88.20666504103379],[90.93]
Train,[90.74928648337485],[112.44]
Train,[90.93392639121676],[94.33]
Train,[90.40106687650521],[56.27000000000001]
Train,[86.12295015597587],[88.81]
Train,[84.96024099949248],[66.5]
Train,[89.937358442352],[163.55]
Train,[91.41808287604502],[91.48]
Train,[91.11384452013272],[92.85999999999999]
Train,[90.98850295698833],[87.03]
Train,[87.6822947805878],[102.38]
Train,[88.918595775875],[88.61]
Train,[91.01658476225242],[87.98000000000002]
Train,[90.90369021144811],[100.25]
Train,[86.03563796896768],[99.57]
Train,[91.15635846842079],[86.12000000000002]
Train,[85.94619239279557],[78.5]
Train,[85.9097873247105],[66.59]
Train,[85.47336913954541],[98.26999999999998]
Train,[90.22675374018368],[115.41999999999999]
Train,[86.77704915247749],[107.88]
Train,[87.48056086465695],[54.370000000000005]
Train,[92.62245520998324],[97.97]
Train,[89.20694415690016],[138.44]
Train,[85.02802560207435],[123.59000000000002]
Train,[92.64694408728272],[113.14]
Train,[87.88865473145538],[93.48]
Train,[85.13397076892245],[91.76000000000002]
Train,[85.46874395610406],[54.61]
Train,[91.13736265675153],[86.62]
Train,[85.31779638023745],[102.66000000000001]
Train,[92.64584677189727],[91.14]
Train,[91.79552123620667],[70.31]
Train,[90.87925923999275],[86.89]
Train,[90.82315162203315],[76.22]
Train,[89.14110925207031],[74.66]
Train,[92.65104988006387],[78.44]
Train,[90.08000459798156],[121.34999999999998]
Train,[84.86400819940089],[109.13]
Train,[91.78062181099767],[77.76]
Train,[90.57374568386612],[68.84]
Train,[85.42124399879657],[98.0]
Train,[86.36968544038322],[89.71]
Train,[89.88924963467036],[94.34]
Train,[89.62667831118263],[31.44]
Train,[90.3422099085289],[79.01]
Train,[86.86002477579464],[83.05]
Train,[84.91379398304312],[96.47]
Train,[89.21216549195817],[48.81000000000001]
Train,[85.22105806557569],[94.75]
Train,[89.55553293574131],[93.11]
Train,[90.25913249096772],[27.270000000000003]
Train,[86.13102450607964],[135.66]
Train,[90.04332051872498],[16.039999999999996]
Train,[85.52241854239377],[107.14]
Train,[89.32366951784117],[124.85]
Train,[93.37251791287471],[88.7]
Train,[90.06374610460941],[119.08]
Train,[90.02759756598402],[51.35]
Train,[88.28115954647176],[67.48]
Train,[90.09838500896703],[100.45]
Train,[87.50130468585672],[50.34]
Train,[87.25267682026869],[109.66]
Train,[90.77163815440157],[82.66]
Train,[85.09831139568813],[71.87]
Train,[91.52320917833667],[80.74]
Train,[90.94804017599901],[111.47]
Train,[90.62081547827181],[80.0]
Train,[90.41041798498243],[78.01]
Train,[93.25832585748945],[96.3]
Train,[86.10824513592321],[122.68]
Train,[89.68960365657186],[61.830000000000005]
Train,[84.9201679386414],[96.63]
Train,[86.1183644779491],[79.4]
Train,[86.27626730469974],[93.91]
Train,[90.71484265996044],[59.35]
Train,[84.86441413786417],[90.03]
Train,[86.4536086461635],[129.45]
Train,[89.99206640615826],[122.55000000000001]
Train,[92.0994797027315],[77.65]
Train,[90.15429605932123],[36.78000000000001]
Train,[86.64577913491074],[59.91]
Train,[87.77228111126229],[67.91]
Train,[87.85724647611084],[70.73]
Train,[85.02520083625465],[115.3]
Train,[91.52320917833667],[80.79]
Train,[90.28401933156498],[91.57]
Train,[86.30949430001148],[74.61]
Train,[90.05896506250122],[122.97]
Train,[89.79192906374932],[41.21]
Train,[86.19006182448203],[139.39]
Train,[90.96134109766517],[110.21999999999998]
Train,[84.85208703515192],[92.9]
Train,[93.19028758139079],[88.26]
Train,[89.5917009110719],[76.63]
Train,[90.89332849619439],[139.52]
Train,[85.93887198234656],[92.39]
Train,[90.05424873405111],[161.69]
Train,[84.9147130748501],[107.19000000000001]
Train,[87.3146771226138],[96.22]
Train,[86.37951155169144],[92.50000000000001]
Train,[86.60361321708366],[85.04]
Train,[85.18002295923874],[93.9]
Train,[85.85043549816808],[39.25]
Train,[85.65656502961616],[87.93]
Train,[85.6637340620741],[37.51]
Train,[88.05277745715922],[99.92000000000002]
Train,[85.5441310618247],[130.79]
Train,[89.83499861518686],[100.37000000000002]
Train,[89.97406619138907],[33.36]
Train,[87.23142433696992],[95.49]
Train,[93.27677866662125],[95.37]
Train,[84.91929113809792],[96.63]
Train,[89.69783738783464],[85.85]
Train,[87.98094888856491],[93.84000000000002]
Train,[87.59933702297032],[117.64999999999999]
Train,[86.47006215747822],[107.02]
Train,[86.60490056619852],[79.65]
Train,[84.95202632555646],[93.5]
Train,[89.22902954766731],[71.22]
Train,[86.43055928085113],[65.88]
Train,[86.59487067722256],[68.76]
Train,[86.25003726661018],[145.04]
Train,[89.95174491113717],[71.49]
Train,[90.78792862973445],[69.34]
Train,[84.90608742535929],[93.7]
Train,[85.42093966377527],[74.31]
Train,[86.26807182417264],[92.11]
Train,[86.85642873828479],[93.68]
Train,[86.54781320036189],[88.76]
Train,[86.34130956900754],[113.34]
Train,[86.38156980099672],[85.73]
Train,[85.87786192058023],[68.86]
Train,[85.92026876782668],[91.89999999999999]
Train,[85.07812908827418],[136.64]
Train,[90.67424675177054],[49.22]
Train,[89.70519500510605],[69.27]
Train,[86.98949640300854],[58.120000000000005]
Train,[90.98939588056727],[112.49]
Train,[86.4145291986469],[100.54]
Train,[89.91754986229824],[116.45]
Train,[84.92309688979485],[96.23]
Train,[85.24397552285483],[97.41]
Train,[91.07451870074978],[96.98]
Train,[85.10291199709998],[97.62000000000002]
Train,[84.98004194379601],[78.96]
Train,[87.72389153203801],[101.08]
Train,[90.55405658796468],[34.32]
Train,[89.32796315581992],[122.67]
Train,[90.91357850176085],[84.66]
Train,[86.98118686126573],[105.47999999999999]
Train,[86.48505510269652],[98.67]
Train,[86.56954204601227],[88.14]
Train,[84.89019376423016],[100.55]
Train,[89.86054268600648],[56.74]
Train,[85.64497286953137],[131.04]
Train,[86.00748660445376],[103.01]
Train,[88.12026941012482],[90.29]
Train,[88.59935441000562],[93.19]
Train,[90.26810456157688],[79.55]
Train,[87.79189269126238],[89.71]
Train,[86.80815165042445],[91.67]
Train,[89.66548968805127],[98.08]
Train,[85.90117919992592],[124.73]
Train,[89.63170852707154],[22.499999999999996]
Train,[91.29549323178063],[119.12]
Train,[86.39630795769652],[120.45]
Train,[87.77216268549668],[102.24]
Train,[90.23964066014234],[94.41999999999999]
Train,[84.86781720709094],[80.42]
Train,[84.85179590093162],[89.36]
Train,[90.30556540495053],[177.01]
Train,[86.3601088779032],[140.9]
Train,[87.69983343872894],[93.74]
Train,[87.74163190155217],[41.26]
Train,[92.83834546814998],[78.24]
Train,[88.95850698200695],[47.28]
Train,[85.83746874796033],[91.00999999999999]
Train,[89.89799658950894],[12.570000000000002]
Train,[89.18570048574092],[49.87]
Train,[88.03946390579189],[116.56]
Train,[89.58690592694252],[104.41]
Train,[91.15251487266875],[79.41]
Train,[87.99879928199431],[105.14]
Train,[85.53343756993277],[75.85]
Train,[96.03500482667663],[80.25]
Train,[91.01458484769962],[114.4]
Train,[85.46895036672286],[92.32]
Train,[86.4426120992693],[65.38]
Train,[86.00846294158511],[95.32]
Train,[91.02536271628172],[112.41]
Train,[91.25050247040056],[92.45]
Train,[89.60237193318416],[77.06]
Train,[92.64760362507167],[77.35]
Train,[85.47390405017242],[90.38]
Train,[90.32732464010522],[176.58]
Train,[87.90192709173789],[98.65]
Train,[84.84877250586635],[111.22]
Train,[92.0994797027315],[77.59]
Train,[84.90544592035778],[82.71]
Train,[91.11328047392298],[90.84999999999998]
Train,[85.07550858886597],[96.18]
Train,[91.15251487266875],[77.76]
Train,[89.84479556747623],[41.21]
Train,[84.88178218126566],[94.93]
Train,[84.9366637504426],[112.92]
Train,[86.79062115474626],[68.36]
Train,[89.23120133556911],[58.7]
Train,[86.15560966249829],[83.65]
Train,[84.94165087280277],[114.42]
Train,[86.30893826752096],[85.97000000000001]
Train,[91.03492396217584],[79.88]
Train,[84.906925519281],[88.92]
Train,[90.29012422624227],[27.020000000000003]
Train,[87.51931559277062],[76.34]
Train,[89.84890053709626],[97.22]
Train,[85.72724507520803],[94.77]
Train,[90.5555435102026],[112.34]
Train,[87.75090260215083],[110.97000000000001]
Train,[91.12022965231516],[97.95]
Train,[85.5858895725403],[105.98]
Train,[91.79693502346407],[106.53]
Train,[90.30550237981754],[23.450000000000003]
Train,[91.17867066902048],[93.37]
Train,[86.91705395673502],[143.15]
Train,[91.24904525123854],[90.23]
Train,[90.00521882083382],[48.74]
Train,[91.00248699512859],[96.61]
Train,[89.85607325164614],[125.21000000000001]
Train,[90.45812118183841],[43.88]
Train,[85.45411513419904],[45.25]
Train,[87.71513663805722],[114.84000000000002]
Train,[86.25031570919366],[118.58]
Train,[85.09222603364182],[76.17]
Train,[96.6991111358619],[93.45]
Train,[91.15915030270263],[81.26]
Train,[86.22111115202051],[85.25]
Train,[90.31512553983706],[176.52999999999997]
Train,[85.73536280559198],[81.97]
Train,[87.70226878651471],[95.99]
Train,[90.33810853206758],[102.34999999999998]
Train,[90.94857357716643],[108.88999999999999]
Train,[91.21429484982868],[90.97]
Train,[93.25832585748945],[89.35]
Train,[84.9860819287091],[72.88]
Train,[93.353109567201],[84.28]
Train,[86.2371715579219],[81.23]
Train,[89.13603652389139],[93.02]
Train,[86.24186957453637],[121.71]
Train,[89.83329320299596],[112.99]
Train,[90.78985455144688],[88.23]
Train,[84.91644091878209],[95.30999999999999]
Train,[89.01656332212886],[142.78]
Train,[92.50761245587155],[113.75]
Train,[85.4013991430569],[103.12]
Train,[90.85307150374624],[116.01]
Train,[86.73107254362223],[103.95]
Train,[90.77207188774868],[82.01]
Train,[89.61341504567939],[81.04]
Train,[87.14796698420275],[84.78000000000002]
Train,[90.77001052258355],[80.26]
Train,[85.46251440931754],[75.73]
Train,[86.33539292337767],[56.86000000000001]
Train,[88.85944188531391],[91.71]
Train,[91.06770248571316],[70.24]
Train,[85.00180667908191],[102.24]
Train,[85.1342124307404],[96.96]
Train,[91.68677237647215],[77.31]
Train,[89.91570807417197],[34.89]
Train,[89.59090900332625],[67.27]
Train,[86.86640955812614],[41.42]
Train,[93.13768870436104],[81.75]
Train,[90.03625362280452],[123.01]
Train,[85.725762432702],[71.82]
Train,[91.34697065168538],[112.86]
Train,[89.78649275941486],[93.74999999999999]
Train,[86.60921753530027],[87.38]
Train,[88.60652025814315],[86.99999999999999]
Train,[90.54653273436747],[94.98]
Train,[92.7729939444207],[83.87999999999998]
Train,[90.12482544558449],[77.69]
Train,[90.24851181670246],[102.5]
Train,[85.61375853717483],[91.28]
Train,[87.8428050297823],[108.65999999999998]
Train,[91.64880218184649],[85.27]
Train,[90.92989366241048],[116.03]
Train,[87.70683362858996],[89.26]
Train,[86.37920957715994],[82.12]
Train,[88.46212747865651],[43.27]
Train,[88.24737900476791],[98.35000000000001]
Train,[88.62229123573556],[86.71]
Train,[89.0858306025811],[90.6]
Train,[84.86015061294204],[89.42]
Train,[90.7649717406388],[67.74]
Train,[89.76525244716505],[38.49]
Train,[90.15056967385301],[66.02]
Train,[84.92860332183737],[90.44]
Train,[90.16828117824258],[101.21]
Train,[89.97489078276348],[81.87]
Train,[89.83777213192441],[87.41]
Train,[91.24648746750724],[101.0]
Train,[90.64936130282233],[79.33]
Train,[84.94862373286882],[106.36999999999999]
Train,[89.49699946508669],[113.0]
Train,[90.08953871946896],[60.309999999999995]
Train,[89.22665326214053],[25.93]
Train,[90.89502997699991],[74.3]
Train,[86.27890132085913],[85.52000000000001]
Train,[90.46874500549197],[90.84]
Train,[86.20259287109101],[89.18]
Train,[90.86650816807725],[127.56]
Train,[85.87715217436308],[88.10999999999999]
Train,[89.71798255957303],[79.68]
Train,[90.25913249096772],[27.389999999999997]
Train,[89.85684396084903],[52.220000000000006]
Train,[88.4858058568266],[44.46]
Train,[85.72527344869187],[78.84]
Train,[89.76188730438139],[102.08]
Train,[85.7384890157276],[114.52999999999999]
Train,[91.39510880623641],[85.58]
Train,[87.67602323317806],[66.77]
Train,[90.2319868910598],[176.78]
Train,[90.54223247765574],[96.52]
Train,[90.2062196438237],[96.79]
Train,[86.62407683766645],[61.419999999999995]
Train,[91.16110369811673],[73.39]
Train,[84.9447761743951],[99.36]
Train,[84.85039918111683],[94.04]
Train,[84.95253849292043],[96.39]
Train,[87.46458440622716],[115.26]
Train,[86.33832587368775],[48.31]
Train,[85.022965965449],[80.24]
Train,[90.8517154556168],[87.19]
Train,[91.75932894015021],[86.98]
Train,[85.41015814123476],[96.04999999999998]
Train,[91.52320917833667],[81.08]
Train,[87.7503022989265],[99.72]
Train,[90.29454803977929],[177.07]
Train,[86.37308037697974],[90.67]
Train,[90.00407954239283],[124.76]
Train,[85.6650791792517],[86.24]
Train,[86.46795027960476],[125.93]
Train,[89.27755536387512],[70.5]
Train,[87.83486499398987],[111.48]
Train,[90.83235692812598],[86.67]
Train,[91.11057751434129],[141.22]
Train,[92.72283954607673],[79.39]
Train,[86.17387921429402],[104.84]
Train,[89.48547348394807],[97.74]
Train,[84.86141932497323],[94.92]
Train,[89.97487194536845],[90.88]
Train,[86.17115005265718],[146.9]
Train,[85.65245690548204],[85.05]
Train,[86.56954204601227],[89.15]
Train,[88.74985839037257],[68.38]
Train,[90.96168871712823],[86.97]
Train,[88.4220808718248],[86.2]
Train,[86.68024491641305],[84.74]
Train,[95.11971820133445],[78.87]
Train,[88.15526793636586],[90.57]
Train,[89.89668369921385],[177.17]
Train,[90.46945223242025],[98.44]
Train,[86.96674208044489],[73.39]
Train,[90.00436352396598],[119.07]
Train,[85.44340862383004],[87.05]
Train,[91.09205587201103],[88.57]
Train,[87.41087973364341],[79.53]
Train,[86.39477395552761],[123.3]
Train,[85.153999879343],[95.63]
Train,[85.66175115254157],[89.95]
Train,[86.18048437757007],[73.73]
Train,[89.89873474038848],[107.05]
