Data,Predicted,Reference
Train,[-0.006812692801275682],[0.03435975459598256]
Train,[-0.015086901539382342],[-0.0001059432904684367]
Train,[-0.015112347259918025],[-0.00011189319894706619]
Train,[-0.016433059757639812],[-0.004039267624274589]
Train,[-0.018421268269241217],[-2.914211868643872e-17]
Train,[-0.016483227978883914],[-2.003520659692662e-17]
Train,[-0.016632914698299552],[-1.092829450741452e-17]
Train,[-0.01395320447102211],[3.64276483580484e-18]
Train,[-0.0011152232024322617],[-0.0001647532945237532]
Train,[0.008736896973236052],[-0.020445123317982414]
Train,[0.00485465997861521],[-0.03181892264465536]
Train,[0.0011129514448609728],[0.00016996314021659704]
Train,[-0.008302839381286927],[-0.04552540209185178]
Train,[-0.011663227757802515],[-0.000139701046943252]
Train,[-0.011663227757803115],[-0.00013970104694316092]
Train,[0.005747364936139654],[-0.07567547230231739]
Train,[-0.01840473109483295],[0.0003136174545176884]
Train,[0.004153934547235723],[0.03489347618906166]
Train,[0.0075296798110249166],[0.04574946157212358]
Train,[-0.011995546523742054],[-0.00018712042279118348]
Train,[-0.013541948278239525],[-5.46414725370726e-18]
Train,[-0.014546227057323207],[-2.367797143273146e-17]
Train,[-0.015043397066321636],[-4.007041319385324e-17]
Train,[-0.018863488427433395],[-4.189179561175566e-17]
Train,[-0.007263265607486824],[0.03435975459598264]
Train,[-0.015231334797972847],[-0.00011189319894719004]
Train,[-0.0152025099725846],[-0.0001059432904686917]
Train,[-0.01660052776218564],[-0.0040392676242745704]
Train,[-0.01193343634847916],[0.0003136174545176392]
Train,[-0.005742228411367409],[0.0457494615721237]
Train,[-0.008743047506335722],[0.034893476189061676]
Train,[-0.013985631700032027],[-0.00018712042279119622]
Train,[-0.011824300260012334],[-0.04613695771084024]
Train,[-0.01260228386677759],[-6.715604674401168e-05]
Train,[-0.01260228386677752],[-6.715604674400621e-05]
Train,[-0.01009675688774424],[-0.04058299107635992]
Train,[-0.01975722547562758],[2.003520659692662e-17]
Train,[-0.01853250829934079],[2.914211868643872e-17]
Train,[-0.020563153029972383],[1.82138241790242e-17]
Train,[-0.020498248009894724],[1.82138241790242e-17]
Train,[-0.005696825099646214],[-2.914211868643872e-17]
Train,[-0.005673333151290444],[-1.092829450741452e-17]
Train,[-0.0028548450536865434],[-2.003520659692662e-17]
Train,[-3.650854774790063e-05],[3.64276483580484e-18]
Train,[-0.020532123858877194],[-5.46414725370726e-18]
Train,[-0.018802261034843285],[-4.007041319385324e-17]
Train,[-0.019228193513661722],[-2.367797143273146e-17]
Train,[-0.014478029055083084],[-4.189179561175566e-17]
Train,[-0.015470064996332179],[2.003520659692662e-17]
Train,[-0.019671775642663755],[1.82138241790242e-17]
Train,[-0.013173670283975702],[2.914211868643872e-17]
Train,[-0.016204517448438465],[1.82138241790242e-17]
Train,[-0.02748293139197023],[-0.0266291618657046]
Train,[-0.010379817981899589],[4.36509941827689e-05]
Train,[-0.010379817981899958],[4.365099418278894e-05]
Train,[-0.023443480839092562],[-0.01081026996965236]
Train,[-0.01066968792688439],[-0.032246829183430276]
Train,[-0.006127124260887356],[3.0650248098876675e-05]
Train,[-0.006127124260887236],[3.065024809885846e-05]
Train,[-0.011922611954353178],[-0.016910992504160782]
Train,[-0.014962331122336204],[8.462452506054579e-05]
Train,[-0.002541793355784451],[0.031845910664477915]
Train,[-0.013130768123000054],[0.020444447430391477]
Train,[-0.013044396118583606],[-8.729443687483158e-05]
Train,[-0.006780894828251341],[0.03442920566571666]
Train,[-0.014978791022218966],[-5.44846426019816e-05]
Train,[-0.014999144164806766],[-5.7545303364287614e-05]
Train,[-0.016430387601720976],[-0.0040550235689607]
Train,[-0.018946325448339216],[1.8578100662604684e-16]
Train,[-0.016696583349179967],[1.274967692531694e-17]
Train,[-0.016591620373717395],[3.64276483580484e-18]
Train,[-0.014083910690167213],[-2.185658901482904e-17]
Train,[-0.0026408225231177077],[8.46245250605549e-05]
Train,[0.018749999545998843],[0.020444447430391498]
Train,[0.021431662399847465],[0.03184591066447788]
Train,[-0.0004824098771028949],[-8.729443687489169e-05]
Train,[-0.008208875543068532],[-0.04564667546389022]
Train,[-0.012814232204148636],[-7.16861137789489e-05]
Train,[-0.012814232204148613],[-7.168611377894161e-05]
Train,[0.005856283989536284],[-0.07560304374895423]
Train,[-0.01927198289731034],[-0.00016135319487330763]
Train,[-0.007757391441292641],[-0.0349332922328215]
Train,[-0.008601255434709536],[-0.045723299809023614]
Train,[-0.01311389801479757],[9.591104712373114e-05]
Train,[-0.016818178250443773],[3.64276483580484e-18]
Train,[-0.011203450440740934],[-1.6938856486492506e-16]
Train,[-0.010815335588909734],[-2.3313694949150976e-16]
Train,[-0.014336474718538108],[-2.367797143273146e-17]
Train,[-0.007282737057808963],[0.03442920566571662]
Train,[-0.015114330466662962],[-5.7545303364307645e-05]
Train,[-0.015090420487938534],[-5.4484642601875956e-05]
Train,[-0.0166176789509655],[-0.0040550235689607115]
Train,[-0.012203984779477147],[-0.0001613531948733495]
Train,[-0.009681082011691294],[-0.045723299809023704]
Train,[-0.011715016338609349],[-0.034933292232821524]
Train,[-0.014072158581603475],[9.591104712386775e-05]
Train,[-0.011885980383746825],[-0.04618115026270202]
Train,[-0.012884175023471169],[-3.4575143295700054e-05]
Train,[-0.012884175023471193],[-3.4575143295705515e-05]
Train,[-0.010076129881915615],[-0.04053311605642059]
Train,[-0.021104853595910668],[-1.0381879782043794e-16]
Train,[-0.02082279762121644],[-1.457105934321936e-17]
Train,[-0.020118219444394066],[0.0]
Train,[-0.02166343271006981],[-1.4388921101429117e-16]
Train,[-0.014485327172983363],[1.8578100662604684e-16]
Train,[-0.004494103540080422],[3.64276483580484e-18]
Train,[-0.006760971198571917],[1.274967692531694e-17]
Train,[-0.004217334970716269],[-2.185658901482904e-17]
Train,[-0.01784938026764424],[3.64276483580484e-18]
Train,[-0.02213638454809018],[-2.3313694949150976e-16]
Train,[-0.021890340092642766],[-1.6938856486492506e-16]
Train,[-0.01859875481350176],[-2.367797143273146e-17]
Train,[-0.018756786162893155],[-1.0381879782043794e-16]
Train,[-0.01813922605904827],[0.0]
Train,[-0.020550424714113325],[-1.457105934321936e-17]
Train,[-0.02196617799774659],[-1.4388921101429117e-16]
Train,[-0.027687050991444154],[-0.026656524584117748]
Train,[-0.010000881491466908],[2.2407929863494482e-05]
Train,[-0.010000881491466364],[2.2407929863470803e-05]
Train,[-0.023446428405725663],[-0.01082049637547087]
Train,[-0.010633207256408326],[-0.032256136207541856]
Train,[-0.005746779251983405],[1.381004516605253e-05]
Train,[-0.00574677925198228],[1.3810045165976031e-05]
Train,[-0.011882983917228265],[-0.01687924191854898]
Train,[-0.01485302877250428],[-3.813838646932789e-05]
Train,[-0.013553850153053248],[-0.03179747346510254]
Train,[-0.016169660767051463],[-0.020448642626774448]
Train,[-0.012774382960843442],[3.935075724900671e-05]
Train,[-0.006835510452617979],[0.034304926332193716]
Train,[-0.014872929846648624],[-2.450038135487873e-05]
Train,[-0.014888767590391374],[-2.5876725481004675e-05]
Train,[-0.016435537087805548],[-0.004025443600701875]
Train,[-0.018900877643181158],[-1.2567538683526697e-16]
Train,[-0.016692380122895086],[2.367797143273146e-17]
Train,[-0.016633318618843075],[1.639244176112178e-17]
Train,[-0.0140596201459018],[1.274967692531694e-17]
Train,[-0.004465452855510099],[-3.813838646933517e-05]
Train,[0.008656621843259734],[-0.02044864262677442]
Train,[0.004792412366200376],[-0.03179747346510255]
Train,[-0.002614384140671029],[3.935075724893568e-05]
Train,[-0.008365549459178667],[-0.0454287120704811]
Train,[-0.013974447186487762],[-3.2364737603629085e-05]
Train,[-0.013974447186486268],[-3.236473760364548e-05]
Train,[0.005682391197288773],[-0.07575686251948148]
Train,[-0.02007828798489117],[7.25212546281171e-05]
Train,[0.004062545352251138],[0.034873906179660075]
Train,[0.007462976246484112],[0.045793269393332024]
Train,[-0.014324308408462624],[-4.341564269363836e-05]
Train,[-0.01418846898399478],[1.457105934321936e-17]
Train,[-0.011581982141306135],[-1.3296091650687666e-16]
Train,[-0.01115790075990847],[-1.712099472828275e-16]
Train,[-0.013782641085975956],[4.55345604475605e-17]
Train,[-0.007232089506961175],[0.03430492633219367]
Train,[-0.014963026664051486],[-2.5876725481093922e-05]
Train,[-0.014944603183196157],[-2.450038135494612e-05]
Train,[-0.016582388774781846],[-0.004025443600701942]
Train,[-0.012566474176335975],[7.252125462806246e-05]
Train,[-0.005741322551304739],[0.045793269393332114]
Train,[-0.008747794343499612],[0.03487390617966007]
Train,[-0.01424643523802144],[-4.3415642693616496e-05]
Train,[-0.011783448043278239],[-0.0461210232547512]
Train,[-0.013289722811055992],[-1.5517274566366022e-05]
Train,[-0.013289722811054554],[-1.5517274566386056e-05]
Train,[-0.010120778441278091],[-0.04063746083552319]
Train,[-0.020867207375467326],[7.831944396980406e-17]
Train,[-0.020905978843375275],[-3.460626594014598e-17]
Train,[-0.020797821970613556],[-2.73207362685363e-17]
Train,[-0.02158123672554087],[1.0746156265624278e-16]
Train,[-0.013617068902979935],[-1.2567538683526697e-16]
Train,[-0.0058916590067282105],[1.639244176112178e-17]
Train,[-0.0073393546177953255],[2.367797143273146e-17]
Train,[-0.003271940225936064],[1.274967692531694e-17]
Train,[-0.020034991664820777],[1.457105934321936e-17]
Train,[-0.021907875662185123],[-1.712099472828275e-16]
Train,[-0.021612323199400367],[-1.3296091650687666e-16]
Train,[-0.019042007005525358],[4.55345604475605e-17]
Train,[-0.01850841006172094],[7.831944396980406e-17]
Train,[-0.020572949227567455],[-2.73207362685363e-17]
Train,[-0.020974290792876965],[-3.460626594014598e-17]
Train,[-0.021649325098661975],[1.0746156265624278e-16]
Train,[-0.027351326923443508],[-0.026605875965155085]
Train,[-0.009668645855915784],[1.0109481344793574e-05]
Train,[-0.00966864585591637],[1.0109481344826359e-05]
Train,[-0.02342100446753504],[-0.010802822648349437]
Train,[-0.010687859017885593],[-0.0322449458242955]
Train,[-0.006082750736669251],[2.5272639810719163e-05]
Train,[-0.0060827507366698775],[2.5272639810808414e-05]
Train,[-0.011885283601395694],[-0.016924249688300405]
Train,[-0.014934458738622593],[6.978297427654734e-05]
Train,[-0.0025255263231809696],[0.03186230148584831]
Train,[-0.013126045947656427],[0.020446728162253656]
Train,[-0.012980970135204386],[-7.199247444841786e-05]
Train,[-0.006756663904280135],[0.03447525365378544]
Train,[-0.014952347857130259],[-4.496696183482723e-05]
Train,[-0.014971301973530719],[-4.749516533291403e-05]
Train,[-0.016429044683872837],[-0.004063104773158228]
Train,[-0.018940052466463454],[7.831944396980406e-17]
Train,[-0.01660135885867005],[-1.82138241790242e-18]
Train,[-0.01658035004492572],[-1.82138241790242e-18]
Train,[-0.014047875543189493],[-9.1069120895121e-18]
Train,[-0.003070077204595492],[6.978297427647084e-05]
Train,[0.018819618375071977],[0.020446728162253607]
Train,[0.021460087971093292],[0.031862301485848316]
Train,[-0.000826814014351044],[-7.199247444840694e-05]
Train,[-0.008128954476295702],[-0.04572842413751477]
Train,[-0.01314191557417957],[-5.907510491628453e-05]
Train,[-0.01314191557417955],[-5.9075104916293636e-05]
Train,[0.005959113419428464],[-0.07558682813770126]
Train,[-0.01948368254465777],[-0.00013324874954000987]
Train,[-0.007706015695410765],[-0.03497531495555517]
Train,[-0.008511976146439877],[-0.04573663881378237]
Train,[-0.013441007383723827],[7.904890965640533e-05]
Train,[-0.014857581640151002],[0.0]
Train,[-0.012226137838343363],[-8.19622088056089e-17]
Train,[-0.011731066170604808],[-1.0564018023834036e-16]
Train,[-0.016500687554757434],[3.64276483580484e-18]
Train,[-0.007273461948090742],[0.03447525365378532]
Train,[-0.015085192226207739],[-4.7495165332945e-05]
Train,[-0.015062640507413964],[-4.496696183482176e-05]
Train,[-0.016622318434737115],[-0.004063104773158152]
Train,[-0.012276338235421402],[-0.00013324874954004994]
Train,[-0.009674953399248011],[-0.04573663881378229]
Train,[-0.011703386876400676],[-0.0349753149555552]
Train,[-0.014109569890506667],[7.904890965648365e-05]
Train,[-0.01193663993535691],[-0.046238963779330976]
Train,[-0.012970948191835694],[-2.8557945604091057e-05]
Train,[-0.012970948191836177],[-2.855794560406738e-05]
Train,[-0.010073015802680912],[-0.04052022726867572]
Train,[-0.020771086461205932],[-4.55345604475605e-17]
Train,[-0.020448608407946735],[1.82138241790242e-18]
Train,[-0.020359113168306124],[1.82138241790242e-18]
Train,[-0.021577756449969638],[-6.739114946238954e-17]
Train,[-0.012893663810855145],[7.831944396980406e-17]
Train,[-0.00397780794454294],[-1.82138241790242e-18]
Train,[-0.004368538357289318],[-1.82138241790242e-18]
Train,[-0.0023442330551885324],[-9.1069120895121e-18]
Train,[-0.019498542740352818],[0.0]
Train,[-0.021560501976613626],[-1.0564018023834036e-16]
Train,[-0.021186867576977034],[-8.19622088056089e-17]
Train,[-0.016739307281675612],[3.64276483580484e-18]
Train,[-0.01787501420356303],[-4.55345604475605e-17]
Train,[-0.018963252343157697],[1.82138241790242e-18]
Train,[-0.019266881139937478],[1.82138241790242e-18]
Train,[-0.021283131805930205],[-6.739114946238954e-17]
Train,[-0.02786671432429961],[-0.026672071080849354]
Train,[-0.009941697375201166],[1.8470912170352277e-05]
Train,[-0.009941697375201283],[1.8470912170346812e-05]
Train,[-0.02342020389662631],[-0.010828683182371719]
Train,[-0.010736774464427338],[-0.0322518474342837]
Train,[-0.00686792069365542],[0.0001164813459111056]
Train,[-0.006867920693655479],[0.00011648134591114021]
Train,[-0.01158143741235833],[-0.016948722618724366]
Train,[-0.015180985234554441],[0.0003220372410716411]
Train,[-0.002501247314881811],[0.03186493891907091]
Train,[-0.013104216690271777],[0.020470945099092627]
Train,[-0.013618366858699767],[-0.0003327012416573089]
Train,[-0.006706034888869622],[0.03452061220984899]
Train,[-0.015213209899297045],[-0.00020774358342962276]
Train,[-0.015244320140755241],[-0.0002195021395508385]
Train,[-0.016430902072961297],[-0.004052519910240485]
Train,[-0.018982373483884603],[-1.4024644617848634e-16]
Train,[-0.016694382132492958],[0.0]
Train,[-0.016717432939483728],[5.46414725370726e-18]
Train,[-0.01420131027531182],[1.639244176112178e-17]
Train,[0.0008607593157760241],[0.0003220372410716484]
Train,[0.019026254984035103],[0.02047094509909268]
Train,[0.02157175803097585],[0.031864938919070995]
Train,[0.003430392699102955],[-0.0003327012416573216]
Train,[-0.007903490653016064],[-0.04582020039704445]
Train,[-0.010492853353262355],[-0.000272419015535478]
Train,[-0.010492853353262855],[-0.00027241901553535966]
Train,[0.0063186317088789416],[-0.07583338158988949]
Train,[-0.017314848660305745],[-0.0006176670171224646]
Train,[-0.007584624935429456],[-0.035147660487740734]
Train,[-0.008267447068720053],[-0.04600375269303825]
Train,[-0.010636652794757765],[0.00036728143693448985]
Train,[-0.013553467872834735],[-1.092829450741452e-17]
Train,[-0.011269641204214951],[1.712099472828275e-16]
Train,[-0.010999656324047945],[1.9853068355136378e-16]
Train,[-0.01551483604336509],[-1.82138241790242e-18]
Train,[-0.007082198940829165],[0.03452061220984898]
Train,[-0.01535865636199475],[-0.00021950213955087492]
Train,[-0.015324591822247526],[-0.00020774358342963916]
Train,[-0.0165710954290655],[-0.004052519910240481]
Train,[-0.01180299480316169],[-0.0006176670171224774]
Train,[-0.009753080438777732],[-0.04600375269303849]
Train,[-0.011750142628675785],[-0.03514766048774071]
Train,[-0.013810894807551788],[0.00036728143693449895]
Train,[-0.012054547054607385],[-0.04653120648129014]
Train,[-0.012373705363237954],[-0.00013211238563162365]
Train,[-0.012373705363237805],[-0.00013211238563168377]
Train,[-0.010160338986132066],[-0.040675914331783594]
Train,[-0.020970261564529007],[8.014082638770647e-17]
Train,[-0.020558024674810153],[-3.64276483580484e-18]
Train,[-0.020712511113630695],[-1.457105934321936e-17]
Train,[-0.021553085271063966],[1.457105934321936e-16]
Train,[-0.014368040016350786],[-1.4024644617848634e-16]
Train,[-0.005499816815071563],[5.46414725370726e-18]
Train,[-0.005026750508055321],[0.0]
Train,[-0.003707382873009487],[1.639244176112178e-17]
Train,[-0.02066127180156248],[-1.092829450741452e-17]
Train,[-0.022325030374721395],[1.9853068355136378e-16]
Train,[-0.02214236415824428],[1.712099472828275e-16]
Train,[-0.017931763502480765],[-1.82138241790242e-18]
Train,[-0.018779228402414683],[8.014082638770647e-17]
Train,[-0.020583536221598028],[-1.457105934321936e-17]
Train,[-0.020009401758154674],[-3.64276483580484e-18]
Train,[-0.022178468447777724],[1.457105934321936e-16]
Train,[-0.028318294378248374],[-0.02666515386570109]
Train,[-0.011074249457184444],[8.520833183845172e-05]
Train,[-0.011074249457184356],[8.520833183843714e-05]
Train,[-0.023180989833371368],[-0.010848939224259559]
Train,[-0.01064055222366032],[-0.03225757120746029]
Train,[-0.005910494397984514],[1.9668894901821733e-05]
Train,[-0.0059104943979841045],[1.9668894901768915e-05]
Train,[-0.011823426978551786],[-0.016882513779626424]
Train,[-0.014891472584299518],[5.43297276652666e-05]
