Time,Iteration,Cost,Parameters
Sat May 25 13:56:35 2024,224,0.03261714932081484,[-3.23448957  2.46734497 -1.97237904 -0.12331687  0.42108086]
Sat May 25 13:56:35 2024,225,0.03258148712726182,[-3.23366596  2.46816858 -1.97155543 -0.12414048  0.42025726]
Sat May 25 13:56:36 2024,226,0.03252878269037973,[-3.23485893  2.46936154 -1.9727484  -0.12294751  0.41906429]
Sat May 25 13:56:37 2024,227,0.032515120439962054,[-3.23542786  2.46879261 -1.97217946 -0.12351644  0.41849536]
Sat May 25 13:56:37 2024,228,0.03250147450502999,[-3.23599587  2.4682246  -1.97161145 -0.12294843  0.41792735]
Sat May 25 13:56:38 2024,229,0.03250220292208422,[-3.23571026  2.46793898 -1.97132584 -0.12266282  0.41764173]
Sat May 25 13:56:38 2024,230,0.03248858878651889,[-3.23627657  2.46737267 -1.97075952 -0.12322914  0.41707542]
Sat May 25 13:56:39 2024,231,0.032488575808834706,[-3.23624907  2.46740017 -1.97073202 -0.12320164  0.41710292]
Sat May 25 13:56:39 2024,232,0.03247597728385544,[-3.23672093  2.46787203 -1.97026016 -0.12272977  0.41757478]
Sat May 25 13:56:40 2024,233,0.03246249091907505,[-3.23728293  2.46731004 -1.96969817 -0.12329176  0.41701279]
Sat May 25 13:56:41 2024,234,0.03241259944671835,[-3.23843615  2.46846327 -1.9708514  -0.12213854  0.41585956]
Sat May 25 13:56:41 2024,235,0.03241168318808847,[-3.23838762  2.46851181 -1.97089994 -0.12218707  0.41581102]
Sat May 25 13:56:42 2024,236,0.03236311903464349,[-3.23952389  2.46964808 -1.97203621 -0.12332335  0.41467475]
Sat May 25 13:56:42 2024,237,0.03235465401460591,[-3.23989502  2.47001921 -1.97166507 -0.12295221  0.41504588]
Sat May 25 13:56:43 2024,238,0.03235463759359615,[-3.23986521  2.47004903 -1.97163526 -0.12298203  0.4150757 ]
Sat May 25 13:56:44 2024,239,0.03234747188303809,[-3.24020054  2.47038436 -1.97129992 -0.12331736  0.41541103]
Sat May 25 13:56:44 2024,240,0.03230188212113454,[-3.24129882  2.47148265 -1.9723982  -0.12441564  0.41431275]
Sat May 25 13:56:45 2024,241,0.032190929641652946,[-3.24300561  2.47318943 -1.97069141 -0.12612243  0.41260597]
Sat May 25 13:56:45 2024,242,0.032188545611802996,[-3.24254053  2.47272435 -1.97022633 -0.12658751  0.41214089]
Sat May 25 13:56:46 2024,243,0.03214529399819224,[-3.24360858  2.4737924  -1.97129438 -0.12765556  0.41107284]
Sat May 25 13:56:46 2024,244,0.03214345642354206,[-3.24316887  2.4733527  -1.97085468 -0.12721586  0.41063313]
Sat May 25 13:56:47 2024,245,0.032143437094608186,[-3.24313731  2.47338426 -1.97082312 -0.12724742  0.41066469]
Sat May 25 13:56:48 2024,246,0.03214248818499984,[-3.24274306  2.47299001 -1.97042887 -0.12764167  0.41027044]
Sat May 25 13:56:48 2024,247,0.032142197575963365,[-3.2423885   2.47263545 -1.97007431 -0.12799623  0.40991588]
Sat May 25 13:56:49 2024,248,0.032141624851800527,[-3.24235661  2.47266734 -1.9701062  -0.12796433  0.40988398]
Sat May 25 13:56:51 2024,249,0.03211177097861196,[-3.24162402  2.47339992 -1.96937362 -0.12723175  0.4091514 ]
Sat May 25 13:56:55 2024,250,0.032085426274403916,[-3.24094255  2.4740814  -1.96869214 -0.12791323  0.40846993]
Sat May 25 13:56:57 2024,251,0.03207322811197082,[-3.24146835  2.4735556  -1.96816635 -0.12843903  0.40794413]
Sat May 25 13:56:57 2024,252,0.031964094332469224,[-3.24314372  2.47523097 -1.96649097 -0.1301144   0.40626876]
Sat May 25 13:56:58 2024,253,0.0319640737917077,[-3.243112    2.47526269 -1.96645926 -0.13014612  0.40630048]
Sat May 25 13:56:58 2024,254,0.0319524415235053,[-3.24355577  2.47570646 -1.96601549 -0.13058988  0.40674424]
Sat May 25 13:56:59 2024,255,0.03194258435774518,[-3.24395834  2.47610902 -1.96561292 -0.13099245  0.40714681]
Sat May 25 13:56:59 2024,256,0.031942792209439005,[-3.2436478   2.47579849 -1.96530239 -0.13068192  0.40683628]
Sat May 25 13:57:00 2024,257,0.0319163142426952,[-3.2429672   2.4764791  -1.96462178 -0.13136252  0.40615567]
Sat May 25 13:57:00 2024,258,0.03191628665890504,[-3.24293257  2.47651372 -1.96458715 -0.1313279   0.4061903 ]
Sat May 25 13:57:01 2024,259,0.03191697933450706,[-3.24298068  2.47646562 -1.96453905 -0.13127979  0.40623841]
Sat May 25 13:57:01 2024,260,0.03191762916647478,[-3.2430254   2.47642089 -1.96449432 -0.13123506  0.40628313]
Sat May 25 13:57:02 2024,261,0.03189391956569004,[-3.2423883   2.47705799 -1.96385722 -0.13059796  0.40564603]
Sat May 25 13:57:03 2024,262,0.03187292269959564,[-3.24179492  2.47765137 -1.96326384 -0.13000458  0.40505265]
Sat May 25 13:57:03 2024,263,0.03185707672596817,[-3.24232341  2.47817986 -1.96273535 -0.12947609  0.40558114]
Sat May 25 13:57:04 2024,264,0.03185704128856696,[-3.24228606  2.47821721 -1.962698   -0.12951344  0.40561849]
Sat May 25 13:57:04 2024,265,0.0318570055836064,[-3.24224866  2.4782546  -1.9626606  -0.12947604  0.40565588]
Sat May 25 13:57:05 2024,266,0.03183609797348726,[-3.24165803  2.47884524 -1.96206997 -0.12888541  0.40506525]
Sat May 25 13:57:05 2024,267,0.031837421481566375,[-3.2417757   2.47872757 -1.9619523  -0.12876774  0.40518291]
Sat May 25 13:57:06 2024,268,0.03183869289780515,[-3.24188561  2.47861766 -1.96184239 -0.12887765  0.40529283]
Sat May 25 13:57:06 2024,269,0.03182758878785976,[-3.24237978  2.47812349 -1.96134822 -0.12937182  0.40479866]
Sat May 25 13:57:07 2024,270,0.031808354104969135,[-3.24181855  2.47868472 -1.960787   -0.1288106   0.40423744]
Sat May 25 13:57:07 2024,271,0.03179155768624029,[-3.24236263  2.4792288  -1.96024292 -0.12826651  0.40478152]
Sat May 25 13:57:08 2024,272,0.031772165225033386,[-3.24179927  2.47979217 -1.95967955 -0.12770315  0.40421815]
Sat May 25 13:57:09 2024,273,0.031754935999214993,[-3.24127397  2.48031746 -1.95915425 -0.12717785  0.40369285]
Sat May 25 13:57:09 2024,274,0.031736411004182216,[-3.24184846  2.48089195 -1.95857977 -0.12660336  0.40426734]
Sat May 25 13:57:10 2024,275,0.03171877027044221,[-3.2413163   2.48142411 -1.95804761 -0.12713552  0.40373519]
Sat May 25 13:57:10 2024,276,0.03161912332531562,[-3.24288526  2.48299306 -1.95647866 -0.12556657  0.40216624]
Sat May 25 13:57:11 2024,277,0.0316028218378243,[-3.24237776  2.48350056 -1.95597116 -0.12607406  0.40165874]
Sat May 25 13:57:11 2024,278,0.0316043054514287,[-3.24255188  2.48332644 -1.95579704 -0.12589995  0.40183286]
Sat May 25 13:57:12 2024,279,0.03160424585430989,[-3.24250732  2.48337099 -1.95575249 -0.12585539  0.40187741]
Sat May 25 13:57:12 2024,280,0.03156503412126447,[-3.24349255  2.48435622 -1.95673771 -0.12487017  0.40089219]
Sat May 25 13:57:13 2024,281,0.03154878332360929,[-3.24402407  2.48488774 -1.95620619 -0.12433864  0.40142371]
Sat May 25 13:57:14 2024,282,0.03154979230208878,[-3.24387426  2.48473793 -1.95605638 -0.12448845  0.4012739 ]
Sat May 25 13:57:14 2024,283,0.03155078677616251,[-3.24373876  2.48460243 -1.95592088 -0.12435295  0.4011384 ]
Sat May 25 13:57:15 2024,284,0.03154072996569833,[-3.2442033   2.4841379  -1.95545635 -0.12481748  0.40067387]
Sat May 25 13:57:15 2024,285,0.03150318220733068,[-3.24516431  2.48509891 -1.95641736 -0.12577849  0.39971286]
Sat May 25 13:57:16 2024,286,0.031466485384244125,[-3.24611409  2.48604869 -1.95736714 -0.12672828  0.39876307]
Sat May 25 13:57:16 2024,287,0.03143061643635236,[-3.24705283  2.48698743 -1.95830588 -0.12766701  0.39782434]
Sat May 25 13:57:17 2024,288,0.031420804530474127,[-3.2475099   2.48653036 -1.9578488  -0.12720994  0.39736727]
Sat May 25 13:57:17 2024,289,0.03140311086739261,[-3.24698047  2.48705979 -1.95731937 -0.12668051  0.39683784]
Sat May 25 13:57:18 2024,290,0.03131447217633156,[-3.24844591  2.48852523 -1.95585393 -0.12814595  0.3953724 ]
Sat May 25 13:57:18 2024,291,0.031228427551494665,[-3.24988934  2.48996865 -1.95441051 -0.12958938  0.39392897]
Sat May 25 13:57:19 2024,292,0.031217297527556493,[-3.25031407  2.49039338 -1.95398578 -0.12916465  0.3943537 ]
Sat May 25 13:57:20 2024,293,0.031208065865446045,[-3.2507553   2.48995214 -1.95354454 -0.12960589  0.39391246]
Sat May 25 13:57:20 2024,294,0.031208799911546913,[-3.25053228  2.48972912 -1.95332152 -0.12938287  0.39368943]
Sat May 25 13:57:21 2024,295,0.031191218209968813,[-3.25000634  2.49025506 -1.95279558 -0.12885693  0.3931635 ]
Sat May 25 13:57:21 2024,296,0.031179227045720227,[-3.25044898  2.49069769 -1.95235294 -0.12929957  0.39360613]
Sat May 25 13:57:22 2024,297,0.031147570024025056,[-3.25132628  2.49157499 -1.95323024 -0.12842227  0.39272883]
Sat May 25 13:57:22 2024,298,0.03114748766154237,[-3.25127543  2.49162584 -1.95317939 -0.12847312  0.39277968]
Sat May 25 13:57:23 2024,299,0.031148234818768127,[-3.25105898  2.4914094  -1.95296294 -0.12825667  0.39256324]
Sat May 25 13:57:23 2024,300,0.03113924178528249,[-3.25149214  2.49097623 -1.95252978 -0.12782351  0.39213008]
Sat May 25 13:57:24 2024,301,0.03114032609359111,[-3.25158621  2.49088217 -1.95243572 -0.12791757  0.39222414]
Sat May 25 13:57:24 2024,302,0.031141138555276716,[-3.25138335  2.49067931 -1.95223286 -0.12812043  0.39202128]
Sat May 25 13:57:25 2024,303,0.031130458992288085,[-3.25179561  2.49109158 -1.95182059 -0.1285327   0.39243355]
Sat May 25 13:57:26 2024,304,0.031099934394360894,[-3.25265298  2.49194894 -1.95267795 -0.12939006  0.39157618]
Sat May 25 13:57:26 2024,305,0.031100748617183267,[-3.25271627  2.49188564 -1.95261466 -0.12932676  0.39163948]
Sat May 25 13:57:27 2024,306,0.031091920282430206,[-3.25314336  2.49145855 -1.95218757 -0.12975385  0.39121239]
Sat May 25 13:57:27 2024,307,0.0310837149952148,[-3.25349585  2.49181104 -1.95183508 -0.13010634  0.39156488]
Sat May 25 13:57:28 2024,308,0.031007109727365884,[-3.25484217  2.49315735 -1.95048876 -0.13145266  0.39021856]
Sat May 25 13:57:28 2024,309,0.031000920425923444,[-3.25514     2.49345519 -1.95019093 -0.13175049  0.3905164 ]
Sat May 25 13:57:29 2024,310,0.03100049618617846,[-3.25482328  2.49313847 -1.94987421 -0.13206721  0.39019968]
Sat May 25 13:57:29 2024,311,0.031000839474359332,[-3.25484674  2.49311501 -1.94985075 -0.13209067  0.39022314]
Sat May 25 13:57:30 2024,312,0.031000746110038065,[-3.25479352  2.49316822 -1.94979753 -0.13203745  0.39027635]
Sat May 25 13:57:30 2024,313,0.030994554312665373,[-3.25509101  2.49346571 -1.94950005 -0.13173997  0.39057384]
Sat May 25 13:57:31 2024,314,0.03098609381028274,[-3.25550637  2.49305035 -1.94908469 -0.13215533  0.39015848]
Sat May 25 13:57:32 2024,315,0.03097764572107245,[-3.25592108  2.49263564 -1.94866998 -0.13257004  0.38974376]
Sat May 25 13:57:32 2024,316,0.030977666741180764,[-3.25592243  2.49263429 -1.94866863 -0.13257139  0.38974511]
Sat May 25 13:57:33 2024,317,0.030905083368114306,[-3.25722506  2.49393693 -1.94736599 -0.13126875  0.38844247]
Sat May 25 13:57:33 2024,318,0.03089683991353216,[-3.25763363  2.49352836 -1.94695743 -0.13086018  0.3880339 ]
Sat May 25 13:57:34 2024,319,0.030870804027343636,[-3.25841946  2.49431418 -1.94774325 -0.13007436  0.38724808]
Sat May 25 13:57:34 2024,320,0.03087070571485223,[-3.25836506  2.49436858 -1.94768885 -0.13001996  0.38730248]
Sat May 25 13:57:35 2024,321,0.03086665297045148,[-3.25859357  2.49459709 -1.94746035 -0.13024847  0.38753098]
Sat May 25 13:57:35 2024,322,0.030841547327146706,[-3.25936417  2.49536769 -1.94823095 -0.12947786  0.38676038]
Sat May 25 13:57:36 2024,323,0.030833486417670752,[-3.25976653  2.49496533 -1.94782859 -0.12988022  0.38635802]
Sat May 25 13:57:37 2024,324,0.030825438095475576,[-3.26016825  2.49456361 -1.94742687 -0.1294785   0.3859563 ]
Sat May 25 13:57:37 2024,325,0.03082370779978788,[-3.25979031  2.49418568 -1.94704894 -0.12985644  0.38557837]
Sat May 25 13:57:38 2024,326,0.030815668957625737,[-3.26019125  2.49378474 -1.946648   -0.1294555   0.38517743]
Sat May 25 13:57:38 2024,327,0.030815578941424598,[-3.26013885  2.49383714 -1.94659559 -0.1295079   0.38522983]
Sat May 25 13:57:39 2024,328,0.030815488454213457,[-3.26008639  2.4938896  -1.94654314 -0.12945545  0.38528228]
Sat May 25 13:57:39 2024,329,0.030748195324990374,[-3.26133105  2.49513425 -1.94529849 -0.12821079  0.38403763]
Sat May 25 13:57:40 2024,330,0.030725780353398187,[-3.26073653  2.49572877 -1.94470397 -0.12880531  0.38344312]
Sat May 25 13:57:40 2024,331,0.030725869876278556,[-3.26074242  2.49572288 -1.94469808 -0.12879942  0.383449  ]
Sat May 25 13:57:41 2024,332,0.030701753986612602,[-3.26149273  2.49647319 -1.9454484  -0.12804911  0.38269869]
Sat May 25 13:57:42 2024,333,0.0307008777979841,[-3.26116153  2.49614199 -1.94511719 -0.12838031  0.38236749]
Sat May 25 13:57:42 2024,334,0.030693172442739947,[-3.26155176  2.49575175 -1.94472696 -0.12799008  0.38197725]
Sat May 25 13:57:43 2024,335,0.030693456519927848,[-3.26157138  2.49573214 -1.94470734 -0.12797046  0.38199687]
Sat May 25 13:57:43 2024,336,0.030693363777685594,[-3.26151866  2.49578485 -1.94465463 -0.12802318  0.38204958]
Sat May 25 13:57:44 2024,337,0.030669520645219682,[-3.26226215  2.49652834 -1.94539811 -0.12727969  0.3813061 ]
Sat May 25 13:57:44 2024,338,0.030665211377304148,[-3.26249746  2.49676365 -1.94516279 -0.12704438  0.38154142]
Sat May 25 13:57:45 2024,339,0.03066511776117049,[-3.26249149  2.49676963 -1.94516877 -0.1270384   0.38153544]
Sat May 25 13:57:45 2024,340,0.030665019855765707,[-3.26243771  2.49682341 -1.94511499 -0.12698462  0.38158922]
Sat May 25 13:57:46 2024,341,0.030601767596148376,[-3.26363501  2.49802071 -1.9439177  -0.12578733  0.38039192]
Sat May 25 13:57:47 2024,342,0.030581016664091843,[-3.26306951  2.4985862  -1.9433522  -0.12522183  0.37982643]
Sat May 25 13:57:47 2024,343,0.03056243966495989,[-3.26253916  2.49911655 -1.94282185 -0.12575218  0.37929608]
Sat May 25 13:57:48 2024,344,0.030557029710701632,[-3.26280936  2.49938674 -1.94255166 -0.12548199  0.37956627]
Sat May 25 13:57:48 2024,345,0.03055667804982346,[-3.26251608  2.49909347 -1.94225839 -0.12577526  0.379273  ]
Sat May 25 13:57:49 2024,346,0.030540193585194837,[-3.26202195  2.4995876  -1.94176426 -0.12528113  0.37877887]
Sat May 25 13:57:49 2024,347,0.030540086389778266,[-3.26196667  2.49964289 -1.94170897 -0.12522584  0.37883415]
Sat May 25 13:57:50 2024,348,0.030477761134175597,[-3.26314911  2.50082533 -1.94052653 -0.1240434   0.37765171]
Sat May 25 13:57:51 2024,349,0.03041702778527521,[-3.2643161   2.50199231 -1.93935955 -0.12521039  0.37648472]
Sat May 25 13:57:51 2024,350,0.030357837020221844,[-3.26546792  2.50314414 -1.93820772 -0.12405857  0.3753329 ]
Sat May 25 13:57:53 2024,351,0.03035106562548063,[-3.26582906  2.502783   -1.93784658 -0.12369742  0.37497176]
Sat May 25 13:57:56 2024,352,0.030330548144637693,[-3.26651393  2.50346786 -1.93853144 -0.12438229  0.37428689]
Sat May 25 13:57:59 2024,353,0.030330104571328204,[-3.26621864  2.50317257 -1.93823616 -0.124087    0.37399161]
Sat May 25 13:58:00 2024,354,0.030272987287905263,[-3.26734765  2.50430158 -1.93710715 -0.12521601  0.37286259]
Sat May 25 13:58:01 2024,355,0.03027266308211806,[-3.26706103  2.50401496 -1.93682053 -0.12492939  0.37257598]
Sat May 25 13:58:01 2024,356,0.03025267688998442,[-3.26773551  2.50468945 -1.93749501 -0.12560388  0.37190149]
Sat May 25 13:58:02 2024,357,0.030237856642383182,[-3.26727321  2.50515175 -1.93703271 -0.12514158  0.37143919]
Sat May 25 13:58:02 2024,358,0.030224542205067824,[-3.26683928  2.50558569 -1.93659877 -0.12470764  0.37100525]
Sat May 25 13:58:03 2024,359,0.030225604645207915,[-3.26695011  2.50547485 -1.93648794 -0.12481847  0.37111609]
Sat May 25 13:58:03 2024,360,0.030213322982658435,[-3.26653675  2.50588821 -1.93607459 -0.12440511  0.37070273]
Sat May 25 13:58:04 2024,361,0.03020579934753421,[-3.26686355  2.50621501 -1.93574778 -0.12473192  0.37102953]
Sat May 25 13:58:05 2024,362,0.03020683829375383,[-3.26696995  2.50610862 -1.93564138 -0.12483831  0.37113593]
Sat May 25 13:58:05 2024,363,0.03020784641153453,[-3.26707013  2.50600844 -1.93554121 -0.12493849  0.3712361 ]
Sat May 25 13:58:06 2024,364,0.030207708723937632,[-3.26700922  2.50606935 -1.9354803  -0.12487759  0.37129701]
Sat May 25 13:58:06 2024,365,0.03018815752333238,[-3.26767234  2.50673246 -1.93614342 -0.1255407   0.3706339 ]
Sat May 25 13:58:07 2024,366,0.030175189821366587,[-3.26724651  2.50715829 -1.93571759 -0.12596653  0.37020807]
Sat May 25 13:58:07 2024,367,0.0301762380322129,[-3.26735758  2.50704721 -1.93560652 -0.12585545  0.37031914]
Sat May 25 13:58:08 2024,368,0.030164260348668526,[-3.26695163  2.50745317 -1.93520056 -0.12626141  0.36991319]
Sat May 25 13:58:09 2024,369,0.030164121610200205,[-3.26689084  2.50751395 -1.93513978 -0.12632219  0.36997397]
Sat May 25 13:58:09 2024,370,0.030153342128587925,[-3.26650987  2.50789492 -1.93475881 -0.12594122  0.369593  ]
Sat May 25 13:58:10 2024,371,0.03015409627351042,[-3.266351    2.50773605 -1.93459993 -0.12578235  0.36943413]
Sat May 25 13:58:10 2024,372,0.030153960202944075,[-3.26629094  2.50779611 -1.93453988 -0.1257223   0.36949419]
Sat May 25 13:58:11 2024,373,0.03013418852077021,[-3.26695368  2.50845885 -1.93520262 -0.12505956  0.36883144]
Sat May 25 13:58:11 2024,374,0.030134944444090893,[-3.26679806  2.50830323 -1.935047   -0.12490394  0.36867583]
Sat May 25 13:58:12 2024,375,0.03012880441492697,[-3.26713663  2.50796466 -1.93470843 -0.12456537  0.36833726]
Sat May 25 13:58:13 2024,376,0.03012958585244504,[-3.26699376  2.50782179 -1.93456556 -0.12470824  0.36819439]
Sat May 25 13:58:13 2024,377,0.03012024898576446,[-3.26736169  2.50818972 -1.93419764 -0.12434032  0.36856231]
Sat May 25 13:58:14 2024,378,0.03012134039455646,[-3.26750808  2.50804332 -1.93405125 -0.12419392  0.36870871]
Sat May 25 13:58:14 2024,379,0.030115260093986462,[-3.26784407  2.50770733 -1.93371526 -0.12385793  0.36837272]
Sat May 25 13:58:15 2024,380,0.030116343991629636,[-3.26798194  2.50756946 -1.93357739 -0.1239958   0.36851059]
Sat May 25 13:58:15 2024,381,0.030117416743271407,[-3.26811197  2.50743944 -1.93344736 -0.12412583  0.36864062]
Sat May 25 13:58:16 2024,382,0.03011801446006771,[-3.26792578  2.50725325 -1.93326117 -0.12431202  0.36845443]
Sat May 25 13:58:17 2024,383,0.030118691768717065,[-3.26775491  2.50708238 -1.9330903  -0.12448289  0.36828356]
Sat May 25 13:58:17 2024,384,0.030109219758491602,[-3.26740444  2.50743284 -1.93273984 -0.12483335  0.36793309]
Sat May 25 13:58:18 2024,385,0.030100152603601733,[-3.26776505  2.50779344 -1.93237923 -0.12519396  0.3682937 ]
Sat May 25 13:58:18 2024,386,0.03010086204411702,[-3.26760422  2.50763261 -1.9322184  -0.12535479  0.36813287]
Sat May 25 13:58:19 2024,387,0.03004815043849727,[-3.26866563  2.50869403 -1.93115699 -0.12429338  0.36707146]
Sat May 25 13:58:19 2024,388,0.0299966811435435,[-3.26971426  2.50974265 -1.93010836 -0.12324475  0.36602283]
Sat May 25 13:58:20 2024,389,0.029978908592104142,[-3.2703377   2.5103661  -1.93073181 -0.1238682   0.36539939]
Sat May 25 13:58:21 2024,390,0.029972242937105903,[-3.27063851  2.5106669  -1.930431   -0.12416901  0.3657002 ]
Sat May 25 13:58:21 2024,391,0.02995512529492338,[-3.27125022  2.51127862 -1.93104271 -0.12478072  0.36508848]
Sat May 25 13:58:22 2024,392,0.029938314120594743,[-3.27185636  2.51188475 -1.93164885 -0.12417458  0.36448235]
Sat May 25 13:58:22 2024,393,0.029932704813336368,[-3.27217583  2.51156528 -1.93132938 -0.12385511  0.36416287]
Sat May 25 13:58:23 2024,394,0.029927628618536976,[-3.27243098  2.51182043 -1.93107422 -0.12359996  0.36441803]
Sat May 25 13:58:24 2024,395,0.02991549926382219,[-3.27202637  2.51222504 -1.93066961 -0.12319535  0.36401342]
Sat May 25 13:58:24 2024,396,0.029915763704003905,[-3.27180597  2.51200464 -1.93044921 -0.12297495  0.36379301]
Sat May 25 13:58:25 2024,397,0.029909888413101306,[-3.27208424  2.51228291 -1.93017094 -0.12325322  0.36407128]
Sat May 25 13:58:25 2024,398,0.02990473421213081,[-3.27234157  2.51254024 -1.92991362 -0.12299589  0.36432861]
Sat May 25 13:58:26 2024,399,0.029899249322837513,[-3.27265627  2.51222554 -1.92959891 -0.12331059  0.36401391]
Sat May 25 13:58:26 2024,400,0.02989475064551893,[-3.27289318  2.51246245 -1.929362   -0.1235475   0.36425082]
Sat May 25 13:58:27 2024,401,0.02989549312774318,[-3.2729592   2.51239643 -1.92929598 -0.12361353  0.36431684]
Sat May 25 13:58:28 2024,402,0.02989005017746892,[-3.27327207  2.51208357 -1.92898312 -0.12392639  0.36400398]
Sat May 25 13:58:28 2024,403,0.029877278244693134,[-3.27285639  2.51249925 -1.92856743 -0.12434207  0.36358829]
Sat May 25 13:58:29 2024,404,0.029872670682453174,[-3.2730965   2.51273936 -1.92832732 -0.12458218  0.36382841]
Sat May 25 13:58:29 2024,405,0.02986036471470595,[-3.27269008  2.51314578 -1.9279209  -0.1249886   0.36342199]
Sat May 25 13:58:30 2024,406,0.02984924263687775,[-3.27230733  2.51352852 -1.92753816 -0.12537135  0.36303924]
Sat May 25 13:58:30 2024,407,0.029849066947868562,[-3.27224165  2.51359421 -1.92747248 -0.12543703  0.36310493]
Sat May 25 13:58:31 2024,408,0.0298500462911827,[-3.27235424  2.51348162 -1.92735989 -0.12554962  0.36321751]
Sat May 25 13:58:32 2024,409,0.02980411235453051,[-3.27333358  2.51446096 -1.92638055 -0.12457028  0.36223818]
Sat May 25 13:58:32 2024,410,0.029804301107858984,[-3.27311208  2.51423946 -1.92615905 -0.12479178  0.36201667]
Sat May 25 13:58:33 2024,411,0.029804658024865684,[-3.27290816  2.51403554 -1.92595513 -0.12458786  0.36181276]
Sat May 25 13:58:33 2024,412,0.02980448087326487,[-3.27284244  2.51410126 -1.92588941 -0.12465359  0.36187848]
Sat May 25 13:58:34 2024,413,0.029798441610755323,[-3.27312402  2.51438284 -1.92560783 -0.12493516  0.36216006]
Sat May 25 13:58:34 2024,414,0.02979939487570151,[-3.27323093  2.51427594 -1.92550093 -0.12504207  0.36226696]
Sat May 25 13:58:35 2024,415,0.029794312129058476,[-3.27348499  2.51453    -1.92524687 -0.12529613  0.36252103]
Sat May 25 13:58:36 2024,416,0.029789167344234497,[-3.27378661  2.51422838 -1.92494525 -0.12559775  0.36221941]
Sat May 25 13:58:36 2024,417,0.02978918873801704,[-3.27355316  2.51399493 -1.9247118  -0.1258312   0.36198596]
Sat May 25 13:58:37 2024,418,0.029784049246279733,[-3.27385428  2.51369381 -1.92441068 -0.12613232  0.36168484]
Sat May 25 13:58:37 2024,419,0.029778917863953556,[-3.27415496  2.51339313 -1.92411    -0.12583164  0.36138415]
Sat May 25 13:58:38 2024,420,0.029734782767115397,[-3.27510906  2.51434723 -1.9231559  -0.12678573  0.36043006]
Sat May 25 13:58:39 2024,421,0.02973485732920425,[-3.27488128  2.51411945 -1.92292813 -0.12701351  0.36020229]
Sat May 25 13:58:39 2024,422,0.0297346740756498,[-3.27481487  2.51418587 -1.92286172 -0.12707992  0.3602687 ]
Sat May 25 13:58:40 2024,423,0.02972965126104867,[-3.27511157  2.51388917 -1.92256502 -0.12737662  0.359972  ]
Sat May 25 13:58:40 2024,424,0.029724637308561414,[-3.27536269  2.51414029 -1.92231389 -0.12762774  0.36022313]
Sat May 25 13:58:41 2024,425,0.029681817677228866,[-3.27630012  2.51507772 -1.92137646 -0.12856517  0.3592857 ]
Sat May 25 13:58:41 2024,426,0.02967781844042594,[-3.27651921  2.51529681 -1.92115738 -0.12834608  0.35950478]
Sat May 25 13:58:42 2024,427,0.029672945558738763,[-3.27681057  2.51500545 -1.92086602 -0.12805473  0.35921343]
Sat May 25 13:58:43 2024,428,0.02967261213512192,[-3.27655456  2.51474945 -1.92061001 -0.12779872  0.35895742]
Sat May 25 13:58:43 2024,429,0.029672418245392553,[-3.27648669  2.51481732 -1.92054214 -0.12786659  0.35902529]
Sat May 25 13:58:44 2024,430,0.02966755700162363,[-3.27677722  2.51452678 -1.92025161 -0.12757606  0.35873476]
Sat May 25 13:58:44 2024,431,0.029653694431658773,[-3.27731712  2.51506668 -1.92079151 -0.12703616  0.35819486]
Sat May 25 13:58:45 2024,432,0.029654495948143466,[-3.2773956   2.5149882  -1.92071303 -0.12695768  0.35827334]
Sat May 25 13:58:45 2024,433,0.02964092244618983,[-3.27792954  2.51552214 -1.92124696 -0.12642374  0.3577394 ]
Sat May 25 13:58:46 2024,434,0.029640565225067007,[-3.277674    2.51526659 -1.92099142 -0.1261682   0.35748386]
Sat May 25 13:58:47 2024,435,0.029635773782745782,[-3.27796153  2.51497906 -1.92070389 -0.12588066  0.35719633]
Sat May 25 13:58:47 2024,436,0.029635585927570117,[-3.27789476  2.51504583 -1.92063711 -0.12581389  0.3572631 ]
Sat May 25 13:58:48 2024,437,0.029636413288607655,[-3.27797886  2.51496173 -1.92055301 -0.12572979  0.3573472 ]
Sat May 25 13:58:48 2024,438,0.02963625781491076,[-3.2777387   2.51472158 -1.92031285 -0.12548963  0.35710705]
Sat May 25 13:58:49 2024,439,0.029636073556275965,[-3.27767263  2.51478764 -1.92024679 -0.12542356  0.35717311]
Sat May 25 13:58:50 2024,440,0.02962620474396649,[-3.27732074  2.51513953 -1.91989489 -0.12507167  0.35682122]
Sat May 25 13:58:50 2024,441,0.029626021106984906,[-3.27725492  2.51520535 -1.91982908 -0.12500585  0.35688703]
Sat May 25 13:58:51 2024,442,0.02962128173421045,[-3.27753985  2.51492043 -1.91954415 -0.12472093  0.35660211]
Sat May 25 13:58:51 2024,443,0.029580588616889652,[-3.27844461  2.51582518 -1.91863939 -0.12381617  0.35569735]
Sat May 25 13:58:52 2024,444,0.029580398530515407,[-3.27837784  2.51589195 -1.91857263 -0.12374941  0.35576411]
Sat May 25 13:58:52 2024,445,0.029581299092212028,[-3.27848252  2.51578727 -1.91846795 -0.12364473  0.35586879]
Sat May 25 13:58:53 2024,446,0.029581107576338396,[-3.27841563  2.51585416 -1.91840106 -0.12357784  0.35593568]
Sat May 25 13:58:54 2024,447,0.02957648118954323,[-3.27869623  2.51557355 -1.91812046 -0.12385844  0.35565508]
