Time,Iteration,Cost,Parameters
Sun May 26 05:04:29 2024,248,0.2622587295302998,[-1.66964628  2.35062847 -2.18228635 -0.17087725]
Sun May 26 05:04:31 2024,249,0.2622548828962613,[-1.66934536  2.35092939 -2.18198542 -0.17117818]
Sun May 26 05:04:34 2024,250,0.26225113895053886,[-1.66904874  2.35122601 -2.18228203 -0.17088157]
Sun May 26 05:04:36 2024,251,0.2622474947746704,[-1.66875637  2.35093364 -2.18198966 -0.17058919]
Sun May 26 05:04:38 2024,252,0.2622439475382395,[-1.66846817  2.35064544 -2.18227786 -0.17087739]
Sun May 26 05:04:41 2024,253,0.2622404944960632,[-1.66818407  2.35036134 -2.18256195 -0.1705933 ]
Sun May 26 05:04:43 2024,254,0.2622371329854755,[-1.66790402  2.35008129 -2.1822819  -0.17031325]
Sun May 26 05:04:45 2024,255,0.26223386042370167,[-1.66762795  2.34980522 -2.18255798 -0.17058932]
Sun May 26 05:04:48 2024,256,0.26223067430532093,[-1.66735578  2.35007738 -2.18283014 -0.17031716]
Sun May 26 05:04:50 2024,257,0.26222757219981385,[-1.66708747  2.35034569 -2.18256183 -0.17004885]
Sun May 26 05:04:52 2024,258,0.26222455174919235,[-1.66682295  2.35008117 -2.1822973  -0.16978432]
Sun May 26 05:04:54 2024,259,0.2622216106657089,[-1.66656215  2.34982037 -2.18203651 -0.17004512]
Sun May 26 05:04:57 2024,260,0.26221874672964146,[-1.66630503  2.3500775  -2.18229363 -0.16978799]
Sun May 26 05:04:59 2024,261,0.26221595778715245,[-1.66605151  2.35033101 -2.18204012 -0.17004151]
Sun May 26 05:05:01 2024,262,0.26221324174821925,[-1.66580155  2.35008105 -2.18179016 -0.17029146]
Sun May 26 05:05:03 2024,263,0.26221059658463297,[-1.66555509  2.34983459 -2.18203662 -0.170045  ]
Sun May 26 05:05:07 2024,264,0.2622080203280629,[-1.66531208  2.34959158 -2.18179361 -0.16980199]
Sun May 26 05:05:10 2024,265,0.2622055110681865,[-1.66507245  2.34935195 -2.18155398 -0.17004161]
Sun May 26 05:05:12 2024,266,0.262203066950879,[-1.66483616  2.34911566 -2.18131769 -0.1702779 ]
Sun May 26 05:05:14 2024,267,0.2622006861764646,[-1.66460316  2.34934867 -2.1815507  -0.17051091]
Sun May 26 05:05:16 2024,268,0.26219836699802335,[-1.66437338  2.34911889 -2.18178047 -0.17028114]
Sun May 26 05:05:19 2024,269,0.2621961077197556,[-1.66414679  2.34934548 -2.18155388 -0.17050773]
Sun May 26 05:05:21 2024,270,0.26219390669539755,[-1.66392334  2.34956894 -2.18177733 -0.17073118]
Sun May 26 05:05:23 2024,271,0.26219176232669084,[-1.66370297  2.34978931 -2.18199771 -0.17051081]
Sun May 26 05:05:26 2024,272,0.26218967306190066,[-1.66348563  2.34957198 -2.18178037 -0.17029348]
Sun May 26 05:05:28 2024,273,0.26218763739438294,[-1.66327129  2.34935763 -2.18156603 -0.17007913]
Sun May 26 05:05:30 2024,274,0.26218565386119763,[-1.66305989  2.34956903 -2.18135462 -0.17029053]
Sun May 26 05:05:32 2024,275,0.2621837210417669,[-1.66285138  2.34977754 -2.18114612 -0.17049904]
Sun May 26 05:05:35 2024,276,0.262181837556578,[-1.66264573  2.34998319 -2.18135177 -0.17029339]
Sun May 26 05:05:37 2024,277,0.2621800020659256,[-1.66244289  2.35018603 -2.18155461 -0.17009055]
Sun May 26 05:05:39 2024,278,0.262178213268698,[-1.66224282  2.3503861  -2.18175468 -0.16989047]
Sun May 26 05:05:42 2024,279,0.2621764699011998,[-1.66204547  2.35058345 -2.18155733 -0.17008782]
Sun May 26 05:05:44 2024,280,0.26217477073601303,[-1.66185081  2.35077811 -2.181752   -0.16989316]
Sun May 26 05:05:46 2024,281,0.26217311458089637,[-1.66165878  2.35097014 -2.18194402 -0.17008518]
Sun May 26 05:05:48 2024,282,0.26217150027771735,[-1.66146936  2.35115956 -2.1817546  -0.16989576]
Sun May 26 05:05:51 2024,283,0.26216992670142103,[-1.6612825   2.3509727  -2.18156774 -0.1697089 ]
Sun May 26 05:05:53 2024,284,0.26216839275902937,[-1.66109816  2.35115704 -2.18175208 -0.16989324]
Sun May 26 05:05:55 2024,285,0.26216689738867427,[-1.66091631  2.35133889 -2.18193393 -0.17007509]
Sun May 26 05:05:58 2024,286,0.26216543955866073,[-1.66073691  2.35151829 -2.18175453 -0.17025449]
Sun May 26 05:06:00 2024,287,0.26216401826655955,[-1.66055991  2.35169529 -2.18193152 -0.17043149]
Sun May 26 05:06:02 2024,288,0.2621626325383294,[-1.66038529  2.35152067 -2.18210614 -0.17025687]
Sun May 26 05:06:04 2024,289,0.2621612814274661,[-1.66021301  2.35169295 -2.18193386 -0.17008458]
Sun May 26 05:06:07 2024,290,0.26215996401417924,[-1.66004303  2.35152297 -2.18210384 -0.16991461]
Sun May 26 05:06:09 2024,291,0.26215867940459436,[-1.65987532  2.35135526 -2.18193613 -0.17008232]
Sun May 26 05:06:11 2024,292,0.262157426729981,[-1.65970985  2.35152073 -2.1821016  -0.17024779]
Sun May 26 05:06:14 2024,293,0.26215620514600413,[-1.65954658  2.35168401 -2.18193833 -0.17008452]
Sun May 26 05:06:16 2024,294,0.2621550138319996,[-1.65938547  2.3515229  -2.18177723 -0.17024562]
Sun May 26 05:06:18 2024,295,0.26215385199027236,[-1.65922651  2.35168187 -2.18161826 -0.17008665]
Sun May 26 05:06:21 2024,296,0.2621527188454162,[-1.65906964  2.35183873 -2.18146139 -0.16992979]
Sun May 26 05:06:23 2024,297,0.2621516136436557,[-1.65891485  2.35168394 -2.18161618 -0.169775  ]
Sun May 26 05:06:25 2024,298,0.2621505356522071,[-1.65876211  2.35183669 -2.18146344 -0.16962225]
Sun May 26 05:06:27 2024,299,0.2621494841586606,[-1.65861137  2.35168596 -2.1813127  -0.16977299]
Sun May 26 05:06:30 2024,300,0.2621484584703812,[-1.65846262  2.35183471 -2.18146145 -0.16992174]
Sun May 26 05:06:32 2024,301,0.26214745791392824,[-1.65831582  2.35168791 -2.18160825 -0.17006854]
Sun May 26 05:06:34 2024,302,0.26214648183449263,[-1.65817095  2.35183278 -2.18175313 -0.16992367]
Sun May 26 05:06:37 2024,303,0.26214552959535176,[-1.65802797  2.35197576 -2.18161015 -0.17006664]
Sun May 26 05:06:39 2024,304,0.2621446005773416,[-1.65788687  2.35183465 -2.18146904 -0.16992553]
Sun May 26 05:06:41 2024,305,0.2621436941783442,[-1.6577476   2.35169539 -2.18132978 -0.1700648 ]
Sun May 26 05:06:43 2024,306,0.26214280981279164,[-1.65761015  2.35183284 -2.18146723 -0.17020225]
Sun May 26 05:06:46 2024,307,0.2621419469111851,[-1.65747449  2.3519685  -2.18160289 -0.17006659]
Sun May 26 05:06:48 2024,308,0.2621411049196283,[-1.65734059  2.3521024  -2.18146899 -0.16993269]
Sun May 26 05:06:50 2024,309,0.2621402832993757,[-1.65720842  2.35223457 -2.18160115 -0.17006485]
Sun May 26 05:06:53 2024,310,0.2621394815263946,[-1.65707797  2.35236502 -2.18173161 -0.17019531]
Sun May 26 05:06:55 2024,311,0.26213869909093973,[-1.6569492   2.35249379 -2.18186037 -0.17032407]
Sun May 26 05:06:57 2024,312,0.2621379354971417,[-1.65682209  2.35262089 -2.18198748 -0.17045118]
Sun May 26 05:06:59 2024,313,0.2621371902626076,[-1.65669663  2.35274636 -2.18211295 -0.17057664]
Sun May 26 05:07:02 2024,314,0.26213646291803416,[-1.65657278  2.35287021 -2.1822368  -0.1707005 ]
Sun May 26 05:07:04 2024,315,0.26213575300683145,[-1.65645051  2.35274795 -2.18211454 -0.17057824]
Sun May 26 05:07:06 2024,316,0.26213506008475945,[-1.65632982  2.35286864 -2.18199384 -0.17045754]
Sun May 26 05:07:09 2024,317,0.2621343837195749,[-1.65621067  2.3527495  -2.1818747  -0.1703384 ]
Sun May 26 05:07:11 2024,318,0.2621337234906881,[-1.65609305  2.35286712 -2.18199232 -0.17045602]
Sun May 26 05:07:13 2024,319,0.2621330789888318,[-1.65597693  2.35298324 -2.1818762  -0.1703399 ]
Sun May 26 05:07:15 2024,320,0.26213244981573836,[-1.65586229  2.3528686  -2.18176156 -0.17022526]
Sun May 26 05:07:18 2024,321,0.26213183558382724,[-1.65574911  2.35298178 -2.18187474 -0.17011207]
Sun May 26 05:07:20 2024,322,0.26213123591590215,[-1.65563736  2.35309353 -2.181763   -0.17022382]
Sun May 26 05:07:22 2024,323,0.2621306504448569,[-1.65552704  2.3529832  -2.18187332 -0.17033414]
Sun May 26 05:07:25 2024,324,0.2621300788133898,[-1.65541811  2.35309213 -2.18198225 -0.17044307]
Sun May 26 05:07:27 2024,325,0.2621295206737274,[-1.65531056  2.35298458 -2.1818747  -0.17033552]
Sun May 26 05:07:29 2024,326,0.2621289756873558,[-1.65520437  2.35309077 -2.18176851 -0.17022933]
Sun May 26 05:07:31 2024,327,0.2621284435247596,[-1.65509952  2.35298592 -2.18166366 -0.17012448]
Sun May 26 05:07:34 2024,328,0.2621279238651698,[-1.65499599  2.35288239 -2.18156013 -0.17022801]
Sun May 26 05:07:36 2024,329,0.26212741639631787,[-1.65489376  2.35298462 -2.18166236 -0.17033024]
Sun May 26 05:07:38 2024,330,0.2621269208141981,[-1.65479282  2.35288367 -2.1817633  -0.17022929]
Sun May 26 05:07:42 2024,331,0.26212643682283626,[-1.65469314  2.35298335 -2.18166362 -0.17032897]
Sun May 26 05:07:46 2024,332,0.26212596413406564,[-1.65459471  2.35308178 -2.18156519 -0.17023054]
Sun May 26 05:07:50 2024,333,0.26212550246730915,[-1.65449751  2.35317898 -2.18166239 -0.17032774]
Sun May 26 05:07:53 2024,334,0.26212505154936816,[-1.65440152  2.35308299 -2.1815664  -0.17023175]
Sun May 26 05:07:57 2024,335,0.2621246111142178,[-1.65430673  2.35317778 -2.1816612  -0.17032655]
Sun May 26 05:08:01 2024,336,0.2621241809028073,[-1.65421312  2.3532714  -2.18175481 -0.17023293]
Sun May 26 05:08:03 2024,337,0.26212376066286724,[-1.65412067  2.35317895 -2.18184725 -0.17032538]
Sun May 26 05:08:06 2024,338,0.26212335014872196,[-1.65402937  2.35327025 -2.18175595 -0.17041668]
Sun May 26 05:08:08 2024,339,0.2621229491211071,[-1.6539392   2.35318008 -2.18184612 -0.17050685]
Sun May 26 05:08:10 2024,340,0.2621225573469936,[-1.65385015  2.35326913 -2.18193518 -0.1705959 ]
Sun May 26 05:08:12 2024,341,0.262122174599415,[-1.6537622   2.35318118 -2.18184722 -0.17068386]
Sun May 26 05:08:15 2024,342,0.26212180065730173,[-1.65367533  2.35326805 -2.18176035 -0.17059699]
Sun May 26 05:08:17 2024,343,0.26212143530531845,[-1.65358953  2.35335384 -2.18167456 -0.17068279]
Sun May 26 05:08:19 2024,344,0.26212107833370774,[-1.65350479  2.3532691  -2.18158981 -0.17059804]
Sun May 26 05:08:22 2024,345,0.2621207295381366,[-1.65342109  2.3531854  -2.18167352 -0.17051434]
Sun May 26 05:08:24 2024,346,0.2621203887195489,[-1.65333841  2.35326808 -2.18159084 -0.17043167]
Sun May 26 05:08:26 2024,347,0.262120055684021,[-1.65325675  2.35318641 -2.18150918 -0.17051333]
Sun May 26 05:08:29 2024,348,0.26211973024262286,[-1.65317609  2.35310575 -2.18158984 -0.17059399]
Sun May 26 05:08:31 2024,349,0.26211941221128054,[-1.65309641  2.35318543 -2.18166952 -0.17067367]
Sun May 26 05:08:33 2024,350,0.2621191014106459,[-1.6530177   2.35310672 -2.18174823 -0.17075238]
Sun May 26 05:08:35 2024,351,0.26211879766596785,[-1.65293996  2.35302897 -2.18167048 -0.17083013]
Sun May 26 05:08:38 2024,352,0.26211850080696764,[-1.65286315  2.35295217 -2.18174728 -0.17090693]
Sun May 26 05:08:40 2024,353,0.2621182106677184,[-1.65278728  2.35302804 -2.18182315 -0.17083106]
Sun May 26 05:08:42 2024,354,0.2621179270865275,[-1.65271233  2.35295309 -2.1818981  -0.17090601]
Sun May 26 05:08:45 2024,355,0.26211764990582254,[-1.65263829  2.35302713 -2.18182406 -0.17083197]
Sun May 26 05:08:47 2024,356,0.26211737897204007,[-1.65256515  2.35295399 -2.18189721 -0.17090511]
Sun May 26 05:08:49 2024,357,0.26211711413551836,[-1.65249288  2.35288172 -2.18182494 -0.17097738]
Sun May 26 05:08:51 2024,358,0.2621168552503924,[-1.65242149  2.35295312 -2.18189633 -0.17090598]
Sun May 26 05:08:54 2024,359,0.26211660217449234,[-1.65235096  2.35302365 -2.18196687 -0.17083545]
Sun May 26 05:08:56 2024,360,0.2621163547692445,[-1.65228127  2.35295396 -2.18189718 -0.17076577]
Sun May 26 05:08:58 2024,361,0.26211611289957515,[-1.65221243  2.35302281 -2.18182833 -0.17069692]
Sun May 26 05:09:01 2024,362,0.2621158764338179,[-1.6521444   2.35309083 -2.18189636 -0.1706289 ]
Sun May 26 05:09:03 2024,363,0.2621156452436219,[-1.6520772   2.35315804 -2.18182915 -0.1706961 ]
Sun May 26 05:09:05 2024,364,0.26211541920386433,[-1.65201079  2.35322445 -2.18189555 -0.1706297 ]
Sun May 26 05:09:07 2024,365,0.26211519819256496,[-1.65194518  2.35315884 -2.18196116 -0.17069531]
Sun May 26 05:09:10 2024,366,0.2621149820908016,[-1.65188035  2.35322366 -2.18202599 -0.17076014]
Sun May 26 05:09:12 2024,367,0.2621147707826303,[-1.65181629  2.35328772 -2.18196194 -0.1708242 ]
Sun May 26 05:09:14 2024,368,0.26211456415500656,[-1.651753    2.35335102 -2.18189864 -0.17088749]
Sun May 26 05:09:17 2024,369,0.26211436209770766,[-1.65169046  2.35341356 -2.18196118 -0.17082495]
Sun May 26 05:09:19 2024,370,0.26211416450325997,[-1.65162865  2.35347536 -2.18202299 -0.17088675]
Sun May 26 05:09:21 2024,371,0.26211397126686475,[-1.65156758  2.35353643 -2.18208406 -0.17094782]
Sun May 26 05:09:23 2024,372,0.2621137822863293,[-1.65150724  2.35359678 -2.18202371 -0.17088747]
Sun May 26 05:09:26 2024,373,0.26211359746199797,[-1.6514476   2.35353714 -2.18196407 -0.17094711]
Sun May 26 05:09:28 2024,374,0.26211341669668525,[-1.65138867  2.35359608 -2.18190514 -0.17100604]
Sun May 26 05:09:30 2024,375,0.2621132398956121,[-1.65133043  2.35365431 -2.1818469  -0.17106428]
Sun May 26 05:09:33 2024,376,0.2621130669663424,[-1.65127288  2.35359676 -2.18190446 -0.17100672]
Sun May 26 05:09:35 2024,377,0.2621128978187215,[-1.651216    2.35365364 -2.18184758 -0.17094985]
Sun May 26 05:09:37 2024,378,0.2621127323648176,[-1.65115979  2.35370985 -2.18179137 -0.17089364]
Sun May 26 05:09:39 2024,379,0.2621125705188634,[-1.65110424  2.3537654  -2.18173582 -0.17083809]
Sun May 26 05:09:42 2024,380,0.2621124121971998,[-1.65104934  2.3538203  -2.18179072 -0.17078319]
Sun May 26 05:09:44 2024,381,0.26211225731822146,[-1.65099508  2.35376604 -2.18184498 -0.17083745]
Sun May 26 05:09:46 2024,382,0.2621121058023236,[-1.65094146  2.35371241 -2.18179135 -0.17078382]
Sun May 26 05:09:49 2024,383,0.26211195757184935,[-1.65088845  2.35376541 -2.18184436 -0.17083682]
Sun May 26 05:09:51 2024,384,0.2621118125510412,[-1.65083607  2.3538178  -2.18179197 -0.17078444]
Sun May 26 05:09:53 2024,385,0.2621116706659902,[-1.65078429  2.35376602 -2.18174019 -0.17073266]
Sun May 26 05:09:55 2024,386,0.26211153184458935,[-1.65073312  2.3538172  -2.18168902 -0.17078384]
Sun May 26 05:09:58 2024,387,0.262111396016487,[-1.65068253  2.35386778 -2.18163844 -0.17083442]
Sun May 26 05:10:00 2024,388,0.26211126311304134,[-1.65063254  2.35381778 -2.18158844 -0.17078442]
Sun May 26 05:10:02 2024,389,0.2621111330672773,[-1.65058312  2.3538672  -2.18163786 -0.170735  ]
Sun May 26 05:10:05 2024,390,0.2621110058138434,[-1.65053427  2.35391605 -2.18168671 -0.17078385]
Sun May 26 05:10:07 2024,391,0.26211088128897,[-1.65048599  2.35386777 -2.18173499 -0.17073557]
Sun May 26 05:10:09 2024,392,0.26211075943042916,[-1.65043826  2.3539155  -2.18168726 -0.17078329]
Sun May 26 05:10:11 2024,393,0.26211064017749564,[-1.65039108  2.35386831 -2.18173444 -0.17073611]
Sun May 26 05:10:14 2024,394,0.2621105234709078,[-1.65034444  2.35382168 -2.18168781 -0.17078275]
Sun May 26 05:10:16 2024,395,0.2621104092528309,[-1.65029833  2.35377557 -2.1816417  -0.17073665]
Sun May 26 05:10:18 2024,396,0.26211029746682113,[-1.65025276  2.35373    -2.18159613 -0.17078222]
Sun May 26 05:10:21 2024,397,0.26211018805778946,[-1.6502077   2.35368494 -2.18155107 -0.17073717]
Sun May 26 05:10:23 2024,398,0.26211008097196775,[-1.65016316  2.35372948 -2.18150653 -0.17069263]
Sun May 26 05:10:25 2024,399,0.2621099761568758,[-1.65011913  2.35377351 -2.18155056 -0.1706486 ]
Sun May 26 05:10:28 2024,400,0.26210987356128806,[-1.6500756   2.35381704 -2.18150703 -0.17069213]
Sun May 26 05:10:30 2024,401,0.2621097731352023,[-1.65003257  2.35377401 -2.18155007 -0.17073516]
Sun May 26 05:10:32 2024,402,0.2621096748298088,[-1.64999002  2.35373146 -2.18150752 -0.17069262]
Sun May 26 05:10:34 2024,403,0.2621095785974604,[-1.64994796  2.3536894  -2.18154958 -0.17065056]
Sun May 26 05:10:37 2024,404,0.2621094843916428,[-1.64990637  2.35373099 -2.18159117 -0.17060897]
Sun May 26 05:10:39 2024,405,0.26210939216694706,[-1.64986526  2.3537721  -2.18163229 -0.17065008]
Sun May 26 05:10:41 2024,406,0.26210930187904075,[-1.64982461  2.35381275 -2.18159164 -0.17069073]
Sun May 26 05:10:43 2024,407,0.2621092134846421,[-1.64978442  2.35385294 -2.18155144 -0.17065054]
Sun May 26 05:10:46 2024,408,0.2621091269414929,[-1.64974468  2.3538132  -2.18151171 -0.17061081]
Sun May 26 05:10:48 2024,409,0.2621090422083336,[-1.64970539  2.35385249 -2.18147242 -0.1706501 ]
Sun May 26 05:10:50 2024,410,0.2621089592448776,[-1.64966654  2.35389134 -2.18143357 -0.17061125]
Sun May 26 05:10:53 2024,411,0.26210887801178817,[-1.64962813  2.35392975 -2.18147198 -0.17064966]
Sun May 26 05:10:55 2024,412,0.26210879847065355,[-1.64959015  2.35389177 -2.181434   -0.17068764]
Sun May 26 05:10:57 2024,413,0.2621087205839652,[-1.6495526   2.35385422 -2.18147155 -0.1707252 ]
Sun May 26 05:10:59 2024,414,0.2621086443150945,[-1.64951546  2.35389135 -2.18143442 -0.17076233]
Sun May 26 05:11:02 2024,415,0.26210856962827134,[-1.64947874  2.35385463 -2.18147114 -0.17079905]
Sun May 26 05:11:04 2024,416,0.262108496488563,[-1.64944243  2.35381832 -2.18150745 -0.17083536]
Sun May 26 05:11:06 2024,417,0.26210842486185293,[-1.64940653  2.35378242 -2.18154335 -0.17079945]
Sun May 26 05:11:09 2024,418,0.26210835471482163,[-1.64937102  2.35374692 -2.18150785 -0.17083496]
Sun May 26 05:11:11 2024,419,0.2621082860149259,[-1.64933591  2.35378202 -2.18147274 -0.17087007]
Sun May 26 05:11:13 2024,420,0.26210821873038037,[-1.64930119  2.35374731 -2.18143802 -0.17090479]
Sun May 26 05:11:16 2024,421,0.26210815283013894,[-1.64926686  2.35378164 -2.18147235 -0.17093912]
Sun May 26 05:11:18 2024,422,0.2621080882838762,[-1.6492329   2.35381559 -2.18150631 -0.17097308]
Sun May 26 05:11:20 2024,423,0.2621080250619703,[-1.64919933  2.35378202 -2.18147273 -0.17100666]
Sun May 26 05:11:22 2024,424,0.26210796313548507,[-1.64916612  2.35381522 -2.18143952 -0.17097345]
Sun May 26 05:11:25 2024,425,0.26210790247615423,[-1.64913328  2.35384806 -2.18140668 -0.17094061]
Sun May 26 05:11:27 2024,426,0.26210784305636403,[-1.6491008   2.35388054 -2.18143916 -0.17090813]
Sun May 26 05:11:29 2024,427,0.2621077848491379,[-1.64906868  2.35384842 -2.18140704 -0.17094025]
Sun May 26 05:11:32 2024,428,0.26210772782812103,[-1.64903691  2.35381665 -2.18143881 -0.17090848]
Sun May 26 05:11:34 2024,429,0.2621076719675649,[-1.64900549  2.35378524 -2.18147023 -0.1709399 ]
Sun May 26 05:11:36 2024,430,0.26210761724231274,[-1.64897442  2.35381631 -2.1815013  -0.17097097]
Sun May 26 05:11:38 2024,431,0.2621075636277853,[-1.64894369  2.35384704 -2.18147057 -0.17100171]
Sun May 26 05:11:41 2024,432,0.2621075110999664,[-1.64891329  2.35387744 -2.18144017 -0.1710321 ]
Sun May 26 05:11:43 2024,433,0.2621074596353902,[-1.64888323  2.35384737 -2.18141011 -0.17106217]
Sun May 26 05:11:45 2024,434,0.26210740921112696,[-1.64885349  2.35381764 -2.18143984 -0.1710919 ]
Sun May 26 05:11:48 2024,435,0.2621073598047704,[-1.64882408  2.35378823 -2.18146925 -0.17106249]
Sun May 26 05:11:50 2024,436,0.26210731139442567,[-1.64879499  2.35381732 -2.18149834 -0.1710334 ]
Sun May 26 05:11:52 2024,437,0.26210726395869643,[-1.64876621  2.35384609 -2.18152712 -0.17100463]
Sun May 26 05:11:54 2024,438,0.26210721747667265,[-1.64873775  2.35381763 -2.18155558 -0.17097616]
Sun May 26 05:11:57 2024,439,0.2621071719279197,[-1.6487096   2.35378948 -2.18152743 -0.17094801]
Sun May 26 05:11:59 2024,440,0.26210712729246655,[-1.64868175  2.35381733 -2.18155528 -0.17092016]
Sun May 26 05:12:01 2024,441,0.26210708355079465,[-1.6486542   2.35378978 -2.18158282 -0.17094771]
Sun May 26 05:12:04 2024,442,0.26210704068382706,[-1.64862695  2.35381703 -2.18161007 -0.17092046]
Sun May 26 05:12:06 2024,443,0.262106998672918,[-1.6486      2.35384398 -2.18158312 -0.17089351]
Sun May 26 05:12:09 2024,444,0.26210695749984286,[-1.64857334  2.35381732 -2.18160978 -0.17086684]
Sun May 26 05:12:11 2024,445,0.2621069171467877,[-1.64854696  2.35379094 -2.18163616 -0.17089322]
Sun May 26 05:12:13 2024,446,0.2621068775963396,[-1.64852087  2.35376485 -2.18166225 -0.17091931]
Sun May 26 05:12:16 2024,447,0.26210683883147734,[-1.64849506  2.35373904 -2.18163644 -0.1708935 ]
Sun May 26 05:12:18 2024,448,0.2621068008355619,[-1.64846952  2.35376457 -2.1816109  -0.17086797]
Sun May 26 05:12:20 2024,449,0.26210676359232754,[-1.64844426  2.35378983 -2.18163616 -0.17089323]
Sun May 26 05:12:22 2024,450,0.2621067270858731,[-1.64841927  2.35376484 -2.18166115 -0.17091822]
Sun May 26 05:12:25 2024,451,0.2621066913006528,[-1.64839455  2.35374012 -2.18168588 -0.17094294]
Sun May 26 05:12:27 2024,452,0.26210665622146856,[-1.64837009  2.35371566 -2.18166142 -0.17091848]
Sun May 26 05:12:30 2024,453,0.26210662183346123,[-1.64834589  2.35369146 -2.18168561 -0.17094268]
Sun May 26 05:12:32 2024,454,0.26210658812210347,[-1.64832195  2.3537154  -2.18170955 -0.17091874]
Sun May 26 05:12:34 2024,455,0.2621065550731905,[-1.64829827  2.35369172 -2.18173324 -0.17089505]
Sun May 26 05:12:36 2024,456,0.2621065226728342,[-1.64827484  2.35366829 -2.18170981 -0.17091849]
Sun May 26 05:12:39 2024,457,0.26210649090745397,[-1.64825165  2.3536451  -2.18173299 -0.1708953 ]
Sun May 26 05:12:41 2024,458,0.2621064597637714,[-1.64822872  2.35362217 -2.18171005 -0.17087237]
Sun May 26 05:12:43 2024,459,0.2621064292288017,[-1.64820602  2.35364486 -2.18168736 -0.17089506]
Sun May 26 05:12:46 2024,460,0.26210639928984725,[-1.64818357  2.35366731 -2.1816649  -0.17091751]
Sun May 26 05:12:48 2024,461,0.2621063699344914,[-1.64816135  2.35368953 -2.18168712 -0.1708953 ]
Sun May 26 05:12:50 2024,462,0.2621063411505911,[-1.64813937  2.35366755 -2.18166514 -0.17087332]
Sun May 26 05:12:53 2024,463,0.26210631292627123,[-1.64811762  2.3536893  -2.18168689 -0.17089507]
Sun May 26 05:12:55 2024,464,0.2621062852499182,[-1.6480961   2.35366778 -2.18170841 -0.17091659]
Sun May 26 05:12:57 2024,465,0.26210625811017346,[-1.6480748   2.35368907 -2.1817297  -0.17093788]
Sun May 26 05:12:59 2024,466,0.26210623149592815,[-1.64805373  2.353668   -2.18175077 -0.17095895]
Sun May 26 05:13:02 2024,467,0.262106205396317,[-1.64803288  2.35364715 -2.18177162 -0.1709798 ]
Sun May 26 05:13:04 2024,468,0.26210617980071277,[-1.64801225  2.35366778 -2.18179225 -0.17100043]
Sun May 26 05:13:06 2024,469,0.26210615469872073,[-1.64799184  2.3536882  -2.18181267 -0.17098002]
Sun May 26 05:13:09 2024,470,0.26210613008017314,[-1.64797164  2.3537084  -2.18183287 -0.17095982]
Sun May 26 05:13:11 2024,471,0.2621061059351247,[-1.64795165  2.35368841 -2.18181288 -0.17093983]
Sun May 26 05:13:13 2024,472,0.26210608225384613,[-1.64793187  2.35370819 -2.18183266 -0.17092005]
Sun May 26 05:13:15 2024,473,0.2621060590268208,[-1.6479123   2.35368862 -2.18185223 -0.17090047]
Sun May 26 05:13:18 2024,474,0.2621060362447384,[-1.64789293  2.35370799 -2.18183286 -0.1708811 ]
Sun May 26 05:13:20 2024,475,0.2621060138984913,[-1.64787376  2.35372715 -2.18181369 -0.17090027]
Sun May 26 05:13:22 2024,476,0.26210599197916906,[-1.64785479  2.35370818 -2.18179472 -0.1708813 ]
Sun May 26 05:13:25 2024,477,0.26210597047805473,[-1.64783602  2.35372696 -2.1818135  -0.17086253]
Sun May 26 05:13:27 2024,478,0.26210594938661946,[-1.64781744  2.35374553 -2.18179492 -0.17088111]
Sun May 26 05:13:29 2024,479,0.26210592869651916,[-1.64779905  2.35372715 -2.1818133  -0.17086272]
Sun May 26 05:13:31 2024,480,0.2621059083995898,[-1.64778086  2.35374534 -2.18179511 -0.17084453]
Sun May 26 05:13:34 2024,481,0.26210588848784344,[-1.64776285  2.35376335 -2.1817771  -0.17086253]
Sun May 26 05:13:36 2024,482,0.2621058689534639,[-1.64774503  2.35374553 -2.18179492 -0.17084471]
Sun May 26 05:13:38 2024,483,0.26210584978880336,[-1.64772739  2.35376317 -2.18181256 -0.17082707]
Sun May 26 05:13:41 2024,484,0.26210583098637824,[-1.64770994  2.35374571 -2.18179511 -0.17080962]
Sun May 26 05:13:43 2024,485,0.26210581253886556,[-1.64769266  2.35372844 -2.18181238 -0.1708269 ]
Sun May 26 05:13:45 2024,486,0.26210579443909915,[-1.64767556  2.35374553 -2.18179528 -0.1708098 ]
Sun May 26 05:13:47 2024,487,0.2621057766800666,[-1.64765864  2.35372861 -2.18181221 -0.17082672]
Sun May 26 05:13:50 2024,488,0.26210575925490504,[-1.64764189  2.35371186 -2.18182895 -0.17084347]
Sun May 26 05:13:52 2024,489,0.26210574215689847,[-1.64762531  2.35369529 -2.18184553 -0.17086005]
Sun May 26 05:13:54 2024,490,0.262105725379474,[-1.64760891  2.35367888 -2.18186194 -0.17084364]
Sun May 26 05:13:56 2024,491,0.2621057089161984,[-1.64759267  2.35366264 -2.18187818 -0.17085988]
Sun May 26 05:13:59 2024,492,0.26210569276077605,[-1.64757659  2.35364656 -2.18189425 -0.17087595]
Sun May 26 05:14:01 2024,493,0.2621056769070448,[-1.64756068  2.35366247 -2.18191016 -0.17089186]
Sun May 26 05:14:03 2024,494,0.262105661348973,[-1.64754493  2.35364673 -2.18192591 -0.17087611]
Sun May 26 05:14:06 2024,495,0.26210564608065734,[-1.64752935  2.35366231 -2.18191032 -0.17086053]
Sun May 26 05:14:08 2024,496,0.26210563109631924,[-1.64751392  2.35367774 -2.1818949  -0.17087596]
