Time,Iteration,Cost,Parameters
Thu May 23 13:52:50 2024,331,0.08547315959752218,[-0.74081249  2.35812125]
Thu May 23 13:52:51 2024,332,0.08546625758378315,[-0.74041751  2.35772627]
Thu May 23 13:52:51 2024,333,0.08545945093465457,[-0.74002545  2.35733422]
Thu May 23 13:52:52 2024,334,0.08545273813442973,[-0.73963629  2.35694505]
Thu May 23 13:52:52 2024,335,0.08544611769511613,[-0.73925     2.35733135]
Thu May 23 13:52:52 2024,336,0.08543958815585702,[-0.73886655  2.3569479 ]
Thu May 23 13:52:53 2024,337,0.08543314808236638,[-0.73848591  2.35732853]
Thu May 23 13:52:53 2024,338,0.08542679606637747,[-0.73810805  2.35770639]
Thu May 23 13:52:54 2024,339,0.08542053072510428,[-0.73773296  2.35808148]
Thu May 23 13:52:54 2024,340,0.08541435070071532,[-0.7373606   2.35770912]
Thu May 23 13:52:55 2024,341,0.08540825465981995,[-0.73699095  2.35733947]
Thu May 23 13:52:55 2024,342,0.0854022412929665,[-0.73662398  2.35770644]
Thu May 23 13:52:55 2024,343,0.08539630931415218,[-0.73625966  2.35734212]
Thu May 23 13:52:56 2024,344,0.08539045746034411,[-0.73589798  2.35770381]
Thu May 23 13:52:56 2024,345,0.08538468449101157,[-0.7355389   2.35734473]
Thu May 23 13:52:57 2024,346,0.08537898918766886,[-0.73518241  2.35698824]
Thu May 23 13:52:57 2024,347,0.08537337035342882,[-0.73482847  2.3566343 ]
Thu May 23 13:52:58 2024,348,0.08536782681256637,[-0.73447707  2.3562829 ]
Thu May 23 13:52:58 2024,349,0.08536235741009224,[-0.73412818  2.355934  ]
Thu May 23 13:52:59 2024,350,0.08535696101133602,[-0.73378177  2.35628041]
Thu May 23 13:52:59 2024,351,0.08535163650153911,[-0.73343783  2.35593647]
Thu May 23 13:52:59 2024,352,0.0853463827854565,[-0.73309633  2.35627797]
Thu May 23 13:53:00 2024,353,0.08534119878696775,[-0.73275724  2.35593888]
Thu May 23 13:53:00 2024,354,0.08533608344869675,[-0.73242056  2.35627557]
Thu May 23 13:53:01 2024,355,0.08533103573163978,[-0.73208625  2.35660988]
Thu May 23 13:53:01 2024,356,0.08532605461480212,[-0.73175429  2.35627792]
Thu May 23 13:53:02 2024,357,0.0853211390948427,[-0.73142466  2.35660755]
Thu May 23 13:53:02 2024,358,0.08531628818572652,[-0.73109734  2.35628023]
Thu May 23 13:53:02 2024,359,0.08531150091838516,[-0.73077231  2.3559552 ]
Thu May 23 13:53:03 2024,360,0.08530677634038417,[-0.73044955  2.35563244]
Thu May 23 13:53:03 2024,361,0.08530211351559873,[-0.73012903  2.35531193]
Thu May 23 13:53:04 2024,362,0.08529751152389527,[-0.72981075  2.35499364]
Thu May 23 13:53:04 2024,363,0.0852929694608213,[-0.72949467  2.35530972]
Thu May 23 13:53:05 2024,364,0.08528848643730114,[-0.72918078  2.35562361]
Thu May 23 13:53:05 2024,365,0.08528406157933861,[-0.72886905  2.35531189]
Thu May 23 13:53:06 2024,366,0.0852796940277264,[-0.72855947  2.35500231]
Thu May 23 13:53:06 2024,367,0.08527538293776148,[-0.72825203  2.35469486]
Thu May 23 13:53:06 2024,368,0.08527112747896667,[-0.72794669  2.35438953]
Thu May 23 13:53:07 2024,369,0.08526692683481836,[-0.72764344  2.35469277]
Thu May 23 13:53:07 2024,370,0.08526278020248028,[-0.72734227  2.3543916 ]
Thu May 23 13:53:08 2024,371,0.08525868679254242,[-0.72704316  2.35469072]
Thu May 23 13:53:08 2024,372,0.0852546458287663,[-0.72674607  2.35439364]
Thu May 23 13:53:09 2024,373,0.08525065654783495,[-0.72645101  2.3546887 ]
Thu May 23 13:53:09 2024,374,0.08524671819910887,[-0.72615795  2.35498176]
Thu May 23 13:53:10 2024,375,0.08524283004438679,[-0.72586687  2.35469068]
Thu May 23 13:53:10 2024,376,0.08523899135767166,[-0.72557776  2.3549798 ]
Thu May 23 13:53:10 2024,377,0.0852352014249415,[-0.7252906   2.35469263]
Thu May 23 13:53:11 2024,378,0.08523145954392528,[-0.72500537  2.35497786]
Thu May 23 13:53:11 2024,379,0.0852277650238833,[-0.72472205  2.35469455]
Thu May 23 13:53:12 2024,380,0.08522411718539231,[-0.72444063  2.35497596]
Thu May 23 13:53:12 2024,381,0.08522051536013517,[-0.7241611   2.35469643]
Thu May 23 13:53:13 2024,382,0.08521695889069494,[-0.72388343  2.3549741 ]
Thu May 23 13:53:13 2024,383,0.08521344713035293,[-0.72360761  2.35469828]
Thu May 23 13:53:14 2024,384,0.08520997944289152,[-0.72333363  2.3544243 ]
Thu May 23 13:53:14 2024,385,0.08520655520240059,[-0.72306146  2.35469646]
Thu May 23 13:53:14 2024,386,0.08520317379308813,[-0.7227911   2.35496682]
Thu May 23 13:53:15 2024,387,0.085199834609095,[-0.72252252  2.3552354 ]
Thu May 23 13:53:15 2024,388,0.08519653705431307,[-0.72225572  2.3549686 ]
Thu May 23 13:53:16 2024,389,0.08519328054220736,[-0.72199067  2.35470355]
Thu May 23 13:53:16 2024,390,0.0851900644956419,[-0.72172737  2.35496685]
Thu May 23 13:53:17 2024,391,0.08518688834670893,[-0.7214658   2.35470528]
Thu May 23 13:53:17 2024,392,0.08518375153656174,[-0.72120593  2.35496514]
Thu May 23 13:53:18 2024,393,0.08518065351525103,[-0.72094777  2.3552233 ]
Thu May 23 13:53:18 2024,394,0.08517759374156417,[-0.72069129  2.35496683]
Thu May 23 13:53:18 2024,395,0.08517457168286811,[-0.72043648  2.35471202]
Thu May 23 13:53:19 2024,396,0.0851715868149556,[-0.72018333  2.35496517]
Thu May 23 13:53:19 2024,397,0.08516863862189389,[-0.71993182  2.35471366]
Thu May 23 13:53:20 2024,398,0.08516572659587707,[-0.71968194  2.35496354]
Thu May 23 13:53:20 2024,399,0.08516285023708112,[-0.71943367  2.35521181]
Thu May 23 13:53:21 2024,400,0.08516000905352188,[-0.71918701  2.35545847]
Thu May 23 13:53:21 2024,401,0.085157202560916,[-0.71894194  2.35570354]
Thu May 23 13:53:21 2024,402,0.08515443028254441,[-0.71869844  2.35594704]
Thu May 23 13:53:22 2024,403,0.08515169174911869,[-0.7184565   2.35570511]
Thu May 23 13:53:22 2024,404,0.08514898649865006,[-0.71821612  2.35594549]
Thu May 23 13:53:23 2024,405,0.08514631407632098,[-0.71797727  2.35618434]
Thu May 23 13:53:23 2024,406,0.08514367403435921,[-0.71773994  2.35642166]
Thu May 23 13:53:24 2024,407,0.08514106593191446,[-0.71750413  2.35665748]
Thu May 23 13:53:24 2024,408,0.0851384893349374,[-0.71726982  2.35689179]
Thu May 23 13:53:25 2024,409,0.08513594381606102,[-0.717037    2.35712461]
Thu May 23 13:53:25 2024,410,0.08513342895448436,[-0.71680565  2.35689326]
Thu May 23 13:53:25 2024,411,0.08513094433585858,[-0.71657576  2.35666338]
Thu May 23 13:53:26 2024,412,0.08512848955217503,[-0.71634733  2.35689181]
Thu May 23 13:53:26 2024,413,0.08512606420165578,[-0.71612034  2.35666482]
Thu May 23 13:53:27 2024,414,0.08512366788864609,[-0.71589477  2.35689038]
Thu May 23 13:53:27 2024,415,0.08512130022350892,[-0.71567062  2.35666624]
Thu May 23 13:53:28 2024,416,0.08511896082252168,[-0.71544788  2.35644349]
Thu May 23 13:53:28 2024,417,0.08511664930777482,[-0.71522653  2.35666484]
Thu May 23 13:53:28 2024,418,0.08511436530707239,[-0.71500657  2.35688481]
Thu May 23 13:53:29 2024,419,0.08511210845383452,[-0.71478798  2.3571034 ]
Thu May 23 13:53:29 2024,420,0.08510987838700179,[-0.71457075  2.35688617]
Thu May 23 13:53:30 2024,421,0.08510767475094136,[-0.71435487  2.35710205]
Thu May 23 13:53:30 2024,422,0.08510549719535504,[-0.71414033  2.35731659]
Thu May 23 13:53:31 2024,423,0.0851033453751889,[-0.71392712  2.3575298 ]
Thu May 23 13:53:31 2024,424,0.08510121895054475,[-0.71371523  2.35774169]
Thu May 23 13:53:32 2024,425,0.08509911758659319,[-0.71350465  2.35795227]
Thu May 23 13:53:32 2024,426,0.08509704095348854,[-0.71329536  2.35816155]
Thu May 23 13:53:32 2024,427,0.08509498872628496,[-0.71308736  2.35795356]
Thu May 23 13:53:33 2024,428,0.08509296058485451,[-0.71288065  2.35774684]
Thu May 23 13:53:33 2024,429,0.08509095621380654,[-0.7126752   2.35795229]
Thu May 23 13:53:34 2024,430,0.08508897530240891,[-0.712471   2.3577481]
Thu May 23 13:53:34 2024,431,0.08508701754451008,[-0.71226806  2.35795104]
Thu May 23 13:53:35 2024,432,0.08508508263846333,[-0.71206635  2.35815275]
Thu May 23 13:53:35 2024,433,0.08508317028705188,[-0.71186588  2.35835322]
Thu May 23 13:53:36 2024,434,0.08508128019741568,[-0.71166662  2.35855248]
Thu May 23 13:53:36 2024,435,0.0850794120809795,[-0.71146857  2.35835443]
Thu May 23 13:53:36 2024,436,0.08507756565338234,[-0.71127172  2.35815759]
Thu May 23 13:53:37 2024,437,0.08507574063440795,[-0.71107607  2.35835324]
Thu May 23 13:53:37 2024,438,0.08507393674791709,[-0.7108816   2.35854772]
Thu May 23 13:53:38 2024,439,0.08507215372178045,[-0.7106883   2.35874101]
Thu May 23 13:53:38 2024,440,0.08507039128781348,[-0.71049616  2.35893315]
Thu May 23 13:53:39 2024,441,0.0850686491817116,[-0.71030518  2.35912413]
Thu May 23 13:53:39 2024,442,0.08506692714298739,[-0.71011535  2.3589343 ]
Thu May 23 13:53:39 2024,443,0.08506522491490835,[-0.70992666  2.35912299]
Thu May 23 13:53:40 2024,444,0.08506354224443621,[-0.70973909  2.35893543]
Thu May 23 13:53:40 2024,445,0.0850618788821668,[-0.70955265  2.35912187]
Thu May 23 13:53:41 2024,446,0.08506023458227178,[-0.70936731  2.35893654]
Thu May 23 13:53:41 2024,447,0.08505860910244059,[-0.70918309  2.35912077]
Thu May 23 13:53:42 2024,448,0.0850570022038242,[-0.70899995  2.3593039 ]
Thu May 23 13:53:42 2024,449,0.08505541365097918,[-0.70881791  2.35912185]
Thu May 23 13:53:43 2024,450,0.08505384321181345,[-0.70863694  2.35930282]
Thu May 23 13:53:43 2024,451,0.08505229065753245,[-0.70845705  2.35948272]
Thu May 23 13:53:43 2024,452,0.08505075576258646,[-0.70827821  2.35930388]
Thu May 23 13:53:44 2024,453,0.08504923830461911,[-0.70810044  2.35948166]
Thu May 23 13:53:44 2024,454,0.08504773806441637,[-0.70792371  2.35930493]
Thu May 23 13:53:45 2024,455,0.0850462548258569,[-0.70774802  2.35948062]
Thu May 23 13:53:45 2024,456,0.08504478837586274,[-0.70757336  2.35930596]
Thu May 23 13:53:46 2024,457,0.08504333850435146,[-0.70739972  2.3594796 ]
Thu May 23 13:53:46 2024,458,0.0850419050041887,[-0.70722711  2.35965221]
Thu May 23 13:53:46 2024,459,0.08504048767114192,[-0.7070555   2.35948061]
Thu May 23 13:53:47 2024,460,0.08503908630383447,[-0.70688489  2.35931   ]
Thu May 23 13:53:47 2024,461,0.08503770070370112,[-0.70671528  2.35947961]
Thu May 23 13:53:48 2024,462,0.08503633067494379,[-0.70654665  2.35964824]
Thu May 23 13:53:48 2024,463,0.08503497602448824,[-0.706379    2.35981588]
Thu May 23 13:53:49 2024,464,0.08503363656194175,[-0.70621233  2.35998256]
Thu May 23 13:53:49 2024,465,0.08503231209955123,[-0.70604662  2.36014827]
Thu May 23 13:53:50 2024,466,0.08503100245216219,[-0.70588187  2.35998352]
Thu May 23 13:53:50 2024,467,0.08502970743717844,[-0.70571808  2.36014731]
Thu May 23 13:53:50 2024,468,0.08502842687452236,[-0.70555522  2.36031017]
Thu May 23 13:53:51 2024,469,0.08502716058659614,[-0.70539331  2.36047208]
Thu May 23 13:53:51 2024,470,0.08502590839824332,[-0.70523232  2.36063307]
Thu May 23 13:53:52 2024,471,0.08502467013671121,[-0.70507226  2.36079313]
Thu May 23 13:53:52 2024,472,0.08502344563161404,[-0.70491312  2.36063399]
Thu May 23 13:53:53 2024,473,0.0850222347148965,[-0.70475488  2.36079222]
Thu May 23 13:53:53 2024,474,0.0850210372207981,[-0.70459755  2.36063489]
Thu May 23 13:53:53 2024,475,0.085019852985818,[-0.70444112  2.36047846]
Thu May 23 13:53:54 2024,476,0.0850186818486806,[-0.70428558  2.36032292]
Thu May 23 13:53:54 2024,477,0.08501752365030157,[-0.70413093  2.36047757]
Thu May 23 13:53:55 2024,478,0.08501637823375452,[-0.70397715  2.36063135]
Thu May 23 13:53:55 2024,479,0.0850152454442383,[-0.70382425  2.36078425]
Thu May 23 13:53:56 2024,480,0.0850141251290446,[-0.70367221  2.36063222]
Thu May 23 13:53:56 2024,481,0.08501301713752643,[-0.70352104  2.36048104]
Thu May 23 13:53:57 2024,482,0.08501192132106707,[-0.70337072  2.36063136]
Thu May 23 13:53:57 2024,483,0.08501083753304921,[-0.70322124  2.36048189]
Thu May 23 13:53:57 2024,484,0.08500976562882501,[-0.70307261  2.36063052]
Thu May 23 13:53:58 2024,485,0.08500870546568659,[-0.70292481  2.36048272]
Thu May 23 13:53:58 2024,486,0.08500765690283671,[-0.70277784  2.36062969]
Thu May 23 13:53:59 2024,487,0.0850066198013603,[-0.7026317   2.36048355]
Thu May 23 13:53:59 2024,488,0.08500559402419633,[-0.70248638  2.36033822]
Thu May 23 13:54:00 2024,489,0.08500457943611019,[-0.70234187  2.36019371]
Thu May 23 13:54:00 2024,490,0.08500357590366628,[-0.70219816  2.36033742]
Thu May 23 13:54:00 2024,491,0.08500258329520156,[-0.70205526  2.36048032]
Thu May 23 13:54:01 2024,492,0.0850016014807989,[-0.70191315  2.36033821]
Thu May 23 13:54:01 2024,493,0.08500063033226161,[-0.70177183  2.3601969 ]
Thu May 23 13:54:02 2024,494,0.08499966972308755,[-0.7016313   2.36005636]
Thu May 23 13:54:02 2024,495,0.0849987195284445,[-0.70149155  2.35991661]
Thu May 23 13:54:03 2024,496,0.08499777962514528,[-0.70135257  2.36005559]
Thu May 23 13:54:03 2024,497,0.08499684989162368,[-0.70121436  2.35991738]
Thu May 23 13:54:04 2024,498,0.08499593020791055,[-0.70107691  2.36005483]
Thu May 23 13:54:04 2024,499,0.08499502045561041,[-0.70094022  2.36019152]
Thu May 23 13:54:04 2024,500,0.08499412051787857,[-0.70080429  2.36005558]
Thu May 23 13:54:05 2024,501,0.08499323027939812,[-0.7006691   2.35992039]
Thu May 23 13:54:05 2024,502,0.08499234962635789,[-0.70053465  2.36005484]
Thu May 23 13:54:06 2024,503,0.08499147844643051,[-0.70040094  2.35992113]
Thu May 23 13:54:06 2024,504,0.08499061662875071,[-0.70026797  2.3600541 ]
Thu May 23 13:54:07 2024,505,0.08498976406389422,[-0.70013572  2.35992186]
Thu May 23 13:54:07 2024,506,0.08498892064385673,[-0.70000419  2.35979033]
Thu May 23 13:54:07 2024,507,0.08498808626203344,[-0.69987338  2.35992114]
Thu May 23 13:54:08 2024,508,0.08498726081319889,[-0.69974328  2.36005123]
Thu May 23 13:54:08 2024,509,0.084986444193487,[-0.6996139   2.35992185]
Thu May 23 13:54:09 2024,510,0.0849856363003713,[-0.69948521  2.35979316]
Thu May 23 13:54:09 2024,511,0.08498483703264618,[-0.69935722  2.35966517]
Thu May 23 13:54:10 2024,512,0.08498404629040734,[-0.69922993  2.35979247]
Thu May 23 13:54:10 2024,513,0.0849832639750336,[-0.69910332  2.35991907]
Thu May 23 13:54:11 2024,514,0.08498248998916827,[-0.6989774   2.36004499]
Thu May 23 13:54:11 2024,515,0.0849817242367012,[-0.69885216  2.36017024]
Thu May 23 13:54:11 2024,516,0.08498096662275098,[-0.69872759  2.36004567]
Thu May 23 13:54:12 2024,517,0.08498021705364753,[-0.69860369  2.35992177]
Thu May 23 13:54:12 2024,518,0.08497947543691467,[-0.69848046  2.360045  ]
Thu May 23 13:54:13 2024,519,0.08497874168125345,[-0.69835789  2.35992243]
Thu May 23 13:54:13 2024,520,0.08497801569652522,[-0.69823598  2.35980052]
Thu May 23 13:54:14 2024,521,0.08497729739373538,[-0.69811472  2.35992178]
Thu May 23 13:54:14 2024,522,0.08497658668501717,[-0.69799411  2.36004239]
Thu May 23 13:54:14 2024,523,0.08497588348361582,[-0.69787415  2.35992242]
Thu May 23 13:54:15 2024,524,0.0849751877038727,[-0.69775482  2.36004175]
Thu May 23 13:54:15 2024,525,0.08497449926121023,[-0.69763613  2.35992306]
Thu May 23 13:54:16 2024,526,0.0849738180721164,[-0.69751807  2.359805  ]
Thu May 23 13:54:16 2024,527,0.08497314405413006,[-0.69740063  2.35992243]
Thu May 23 13:54:17 2024,528,0.08497247712582605,[-0.69728383  2.36003924]
Thu May 23 13:54:17 2024,529,0.08497181720680091,[-0.69716763  2.36015543]
Thu May 23 13:54:18 2024,530,0.08497116421765842,[-0.69705206  2.36003986]
Thu May 23 13:54:18 2024,531,0.08497051807999585,[-0.69693709  2.36015482]
Thu May 23 13:54:18 2024,532,0.08496987871638975,[-0.69682274  2.36026918]
Thu May 23 13:54:19 2024,533,0.08496924605038285,[-0.69670898  2.36038294]
Thu May 23 13:54:19 2024,534,0.0849686200064702,[-0.69659582  2.36026978]
Thu May 23 13:54:20 2024,535,0.08496800051008635,[-0.69648326  2.36015722]
Thu May 23 13:54:20 2024,536,0.08496738748759212,[-0.69637129  2.36004525]
Thu May 23 13:54:21 2024,537,0.08496678086626197,[-0.69625991  2.36015663]
Thu May 23 13:54:21 2024,538,0.08496618057427135,[-0.69614911  2.36004583]
Thu May 23 13:54:22 2024,539,0.08496558654068431,[-0.69603889  2.35993561]
Thu May 23 13:54:22 2024,540,0.08496499869544141,[-0.69592925  2.36004526]
Thu May 23 13:54:22 2024,541,0.08496441696934744,[-0.69582018  2.35993618]
Thu May 23 13:54:23 2024,542,0.0849638412940599,[-0.69571167  2.35982768]
Thu May 23 13:54:23 2024,543,0.084963271602077,[-0.69560374  2.35993562]
Thu May 23 13:54:24 2024,544,0.08496270782672663,[-0.69549636  2.360043  ]
Thu May 23 13:54:24 2024,545,0.08496214990215464,[-0.69538954  2.36014981]
Thu May 23 13:54:25 2024,546,0.08496159776331391,[-0.69528328  2.36025608]
Thu May 23 13:54:25 2024,547,0.08496105134595325,[-0.69517756  2.36015037]
Thu May 23 13:54:26 2024,548,0.08496051058660688,[-0.6950724  2.3600452]
Thu May 23 13:54:26 2024,549,0.0849599754225834,[-0.69496777  2.35994057]
Thu May 23 13:54:26 2024,550,0.08495944579195563,[-0.69486369  2.36004466]
Thu May 23 13:54:27 2024,551,0.08495892163355016,[-0.69476014  2.35994111]
Thu May 23 13:54:27 2024,552,0.08495840288693716,[-0.69465713  2.3598381 ]
Thu May 23 13:54:28 2024,553,0.08495788949242043,[-0.69455464  2.35973561]
Thu May 23 13:54:28 2024,554,0.08495738139102746,[-0.69445268  2.35963365]
Thu May 23 13:54:29 2024,555,0.08495687852449982,[-0.69435125  2.35953222]
Thu May 23 13:54:29 2024,556,0.08495638083528342,[-0.69425033  2.35943131]
Thu May 23 13:54:29 2024,557,0.0849558882665193,[-0.69414994  2.3595317 ]
Thu May 23 13:54:30 2024,558,0.08495540076203409,[-0.69405005  2.35943182]
Thu May 23 13:54:30 2024,559,0.08495491826633113,[-0.69395068  2.35953119]
Thu May 23 13:54:31 2024,560,0.0849544407245811,[-0.69385181  2.35943233]
Thu May 23 13:54:31 2024,561,0.08495396808261352,[-0.69375344  2.35953069]
Thu May 23 13:54:32 2024,562,0.08495350028690771,[-0.69365558  2.35943283]
Thu May 23 13:54:32 2024,563,0.0849530372845843,[-0.69355821  2.35953019]
Thu May 23 13:54:33 2024,564,0.08495257902339663,[-0.69346134  2.35943332]
Thu May 23 13:54:33 2024,565,0.08495212545172257,[-0.69336496  2.3595297 ]
Thu May 23 13:54:33 2024,566,0.08495167651855591,[-0.69326906  2.35943381]
Thu May 23 13:54:34 2024,567,0.08495123217349873,[-0.69317365  2.35952922]
Thu May 23 13:54:34 2024,568,0.08495079236675288,[-0.69307873  2.35943429]
Thu May 23 13:54:35 2024,569,0.08495035704911243,[-0.69298428  2.35952874]
Thu May 23 13:54:35 2024,570,0.0849499261719557,[-0.69289031  2.35943477]
Thu May 23 13:54:36 2024,571,0.08494949968723771,[-0.69279681  2.35952826]
Thu May 23 13:54:36 2024,572,0.08494907754748257,[-0.69270378  2.35943524]
Thu May 23 13:54:37 2024,573,0.084948659705776,[-0.69261122  2.35934267]
Thu May 23 13:54:37 2024,574,0.08494824611575813,[-0.69251912  2.35925058]
Thu May 23 13:54:37 2024,575,0.08494783673161597,[-0.69242749  2.35934221]
Thu May 23 13:54:38 2024,576,0.08494743150807665,[-0.69233631  2.35925104]
Thu May 23 13:54:38 2024,577,0.08494703040040015,[-0.69224559  2.35934176]
Thu May 23 13:54:39 2024,578,0.08494663336437244,[-0.69215532  2.35925149]
Thu May 23 13:54:39 2024,579,0.08494624035629865,[-0.6920655   2.35916167]
Thu May 23 13:54:40 2024,580,0.08494585133299638,[-0.69197613  2.3590723 ]
Thu May 23 13:54:40 2024,581,0.08494546625178892,[-0.69188721  2.35898338]
Thu May 23 13:54:40 2024,582,0.084945085070499,[-0.69179872  2.35907186]
Thu May 23 13:54:41 2024,583,0.08494470774744198,[-0.69171068  2.3591599 ]
Thu May 23 13:54:41 2024,584,0.08494433424141991,[-0.69162307  2.3590723 ]
Thu May 23 13:54:42 2024,585,0.08494396451171479,[-0.6915359   2.35898512]
Thu May 23 13:54:42 2024,586,0.0849435985180829,[-0.69144916  2.35889838]
Thu May 23 13:54:43 2024,587,0.08494323622074831,[-0.69136284  2.35881207]
Thu May 23 13:54:43 2024,588,0.08494287758039705,[-0.69127696  2.35889795]
Thu May 23 13:54:44 2024,589,0.08494252255817122,[-0.69119149  2.35881249]
Thu May 23 13:54:44 2024,590,0.08494217111566321,[-0.69110645  2.35872745]
Thu May 23 13:54:44 2024,591,0.08494182321490973,[-0.69102183  2.35864283]
Thu May 23 13:54:45 2024,592,0.08494147881838632,[-0.69093762  2.35855862]
Thu May 23 13:54:45 2024,593,0.08494113788900173,[-0.69085383  2.35864241]
Thu May 23 13:54:46 2024,594,0.08494080039009241,[-0.69077044  2.35855903]
Thu May 23 13:54:46 2024,595,0.0849404662854171,[-0.69068747  2.35847605]
Thu May 23 13:54:47 2024,596,0.08494013553915136,[-0.6906049   2.35839348]
Thu May 23 13:54:47 2024,597,0.0849398081158825,[-0.69052273  2.35831132]
Thu May 23 13:54:47 2024,598,0.08493948398060411,[-0.69044097  2.35822956]
Thu May 23 13:54:48 2024,599,0.08493916309871113,[-0.6903596   2.35831092]
Thu May 23 13:54:48 2024,600,0.08493884543599475,[-0.69027864  2.35839189]
Thu May 23 13:54:49 2024,601,0.08493853095863739,[-0.69019806  2.35831131]
Thu May 23 13:54:49 2024,602,0.0849382196332076,[-0.69011788  2.3583915 ]
Thu May 23 13:54:50 2024,603,0.08493791142665572,[-0.69003808  2.35847129]
Thu May 23 13:54:50 2024,604,0.0849376063063084,[-0.68995868  2.35839188]
Thu May 23 13:54:51 2024,605,0.08493730423986445,[-0.68987966  2.35847091]
Thu May 23 13:54:51 2024,606,0.08493700519538985,[-0.68980102  2.35839227]
Thu May 23 13:54:52 2024,607,0.08493670914131345,[-0.68972276  2.35831401]
Thu May 23 13:54:52 2024,608,0.08493641604642199,[-0.68964488  2.35823613]
Thu May 23 13:54:53 2024,609,0.08493612587985615,[-0.68956737  2.35815862]
Thu May 23 13:54:53 2024,610,0.08493583861110576,[-0.68949024  2.35823575]
Thu May 23 13:54:54 2024,611,0.08493555421000572,[-0.68941348  2.35815899]
Thu May 23 13:54:54 2024,612,0.08493527264673144,[-0.68933709  2.35823538]
Thu May 23 13:54:54 2024,613,0.08493499389179489,[-0.68926107  2.35831141]
Thu May 23 13:54:55 2024,614,0.08493471791604029,[-0.68918541  2.35838707]
Thu May 23 13:54:55 2024,615,0.08493444469063996,[-0.68911011  2.35846236]
Thu May 23 13:54:56 2024,616,0.0849341741870904,[-0.68903518  2.3585373 ]
Thu May 23 13:54:56 2024,617,0.08493390637720814,[-0.6889606   2.35846272]
Thu May 23 13:54:57 2024,618,0.08493364123312588,[-0.68888638  2.3583885 ]
Thu May 23 13:54:57 2024,619,0.08493337872728861,[-0.68881251  2.35831464]
Thu May 23 13:54:58 2024,620,0.08493311883244974,[-0.688739    2.35824112]
Thu May 23 13:54:58 2024,621,0.08493286152166732,[-0.68866584  2.35831428]
Thu May 23 13:54:58 2024,622,0.0849326067683002,[-0.68859302  2.35824147]
Thu May 23 13:54:59 2024,623,0.08493235454600456,[-0.68852055  2.358169  ]
Thu May 23 13:54:59 2024,624,0.08493210482873012,[-0.68844843  2.35824113]
Thu May 23 13:55:00 2024,625,0.08493185759071656,[-0.68837664  2.35831291]
Thu May 23 13:55:00 2024,626,0.08493161280649,[-0.6883052   2.35824147]
Thu May 23 13:55:01 2024,627,0.0849313704508596,[-0.6882341   2.35817036]
Thu May 23 13:55:01 2024,628,0.0849311304989139,[-0.68816333  2.35824113]
Thu May 23 13:55:02 2024,629,0.08493089292601765,[-0.6880929   2.35831156]
Thu May 23 13:55:02 2024,630,0.08493065770780829,[-0.68802279  2.35838166]
Thu May 23 13:55:02 2024,631,0.08493042482019277,[-0.68795302  2.35831189]
Thu May 23 13:55:03 2024,632,0.08493019423934411,[-0.68788358  2.35838134]
Thu May 23 13:55:03 2024,633,0.0849299659416985,[-0.68781447  2.35831222]
Thu May 23 13:55:04 2024,634,0.08492973990395167,[-0.68774568  2.35824343]
Thu May 23 13:55:04 2024,635,0.08492951610305614,[-0.68767721  2.35817496]
Thu May 23 13:55:05 2024,636,0.08492929451621796,[-0.68760906  2.35824311]
Thu May 23 13:55:05 2024,637,0.08492907512089365,[-0.68754124  2.35817528]
Thu May 23 13:55:06 2024,638,0.08492885789478725,[-0.68747373  2.35824279]
Thu May 23 13:55:06 2024,639,0.0849286428158473,[-0.68740654  2.35830998]
Thu May 23 13:55:06 2024,640,0.08492842986226387,[-0.68733966  2.35837686]
Thu May 23 13:55:07 2024,641,0.08492821901246578,[-0.68727309  2.35844343]
Thu May 23 13:55:07 2024,642,0.08492801024511766,[-0.68720683  2.35837717]
Thu May 23 13:55:08 2024,643,0.08492780353911705,[-0.68714089  2.35844312]
Thu May 23 13:55:08 2024,644,0.0849275988735919,[-0.68707525  2.35837748]
Thu May 23 13:55:09 2024,645,0.08492739622789743,[-0.68700991  2.35844282]
Thu May 23 13:55:09 2024,646,0.08492719558161377,[-0.68694488  2.35837778]
Thu May 23 13:55:09 2024,647,0.08492699691454307,[-0.68688015  2.35844251]
Thu May 23 13:55:10 2024,648,0.08492680020670695,[-0.68681572  2.35850694]
Thu May 23 13:55:10 2024,649,0.08492660543834382,[-0.68675159  2.35857108]
Thu May 23 13:55:11 2024,650,0.0849264125899065,[-0.68668775  2.35863491]
Thu May 23 13:55:11 2024,651,0.08492622164205943,[-0.68662421  2.35869845]
Thu May 23 13:55:12 2024,652,0.08492603257567626,[-0.68656097  2.3587617 ]
Thu May 23 13:55:12 2024,653,0.08492584537183749,[-0.68649801  2.35882465]
Thu May 23 13:55:13 2024,654,0.08492566001182784,[-0.68643535  2.35876199]
Thu May 23 13:55:13 2024,655,0.08492547647713404,[-0.68637297  2.35882436]
Thu May 23 13:55:13 2024,656,0.08492529474944222,[-0.68631088  2.35876227]
Thu May 23 13:55:14 2024,657,0.0849251148106358,[-0.68624908  2.35882408]
Thu May 23 13:55:14 2024,658,0.08492493664279299,[-0.68618756  2.35876256]
Thu May 23 13:55:15 2024,659,0.0849247602281847,[-0.68612632  2.3588238 ]
Thu May 23 13:55:15 2024,660,0.08492458554927192,[-0.68606536  2.35888475]
Thu May 23 13:55:16 2024,661,0.08492441258870397,[-0.68600468  2.35882408]
