Data,Predicted,Reference
Train,[66.25077449964142],[79.75]
Train,[106.60060484546543],[123.92]
Train,[52.913603500656045],[110.99]
Train,[95.55100825747961],[85.99]
Train,[74.28764234537792],[79.3]
Train,[37.34813694527385],[34.46]
Train,[105.66989483601041],[83.89000000000001]
Train,[94.5024451506053],[88.59]
Train,[80.90841852923093],[80.05]
Train,[92.3229286716624],[118.77]
Train,[68.19025122350644],[78.67]
Train,[80.52736622199352],[96.34]
Train,[90.65609358262657],[119.09]
Train,[107.3080530689552],[96.04999999999998]
Train,[110.11311064110683],[124.88]
Train,[111.86025951091028],[70.17]
Train,[107.6085136964648],[105.38]
Train,[111.34135574535141],[125.03]
Train,[93.63316060106095],[108.48]
Train,[38.31499750147286],[81.95]
Train,[108.69149638200885],[29.9]
Train,[78.76523535509516],[75.83]
Train,[110.80276215487363],[123.63]
Train,[103.11644311961471],[115.02]
Train,[111.59815361780782],[86.89]
Train,[42.776435950194575],[98.72999999999999]
Train,[111.45573874996836],[78.21]
Train,[111.54753035479013],[80.67]
Train,[85.51716525042907],[109.26]
Train,[104.73502036616144],[30.070000000000004]
Train,[109.93178039155286],[18.899999999999995]
Train,[89.41621077997723],[80.84]
Train,[88.5077982854257],[95.35]
Train,[112.19323666613151],[99.38999999999999]
Train,[104.55141386964254],[64.46]
Train,[109.63089656573665],[145.63]
Train,[111.30589319119407],[61.73]
Train,[41.44232159500194],[111.84]
Train,[110.49043114257174],[84.24999999999999]
Train,[55.3245328918241],[89.81]
Train,[100.78254180502945],[12.190000000000001]
Train,[107.77794161242005],[117.79]
Train,[35.39954863389477],[60.07999999999999]
Train,[94.43301878994538],[87.85]
Train,[108.09038352595915],[95.19]
Train,[106.46690918305359],[124.35]
Train,[78.0110306774198],[144.03]
Train,[110.56177568292682],[77.59]
Train,[39.3840445772222],[78.78]
Train,[111.7936471909997],[80.49]
Train,[94.33867080519146],[42.63]
Train,[93.14097786642398],[89.19]
Train,[110.64185033251906],[87.56]
Train,[65.43017011596345],[57.36]
Train,[111.91008698143393],[92.13]
Train,[111.22235036723758],[60.45]
Train,[95.27091448321953],[71.39]
Train,[60.570960476806675],[111.43000000000002]
Train,[30.503802697641326],[94.41]
Train,[52.81286152733753],[113.62]
Train,[109.3006057638767],[39.13000000000001]
Train,[95.18546040497138],[72.61]
Train,[98.22308855228896],[68.3]
Train,[102.24905976446875],[103.28]
Train,[83.62867809927883],[65.2]
Train,[93.35542906595894],[95.28]
Train,[100.5171264926881],[50.809999999999995]
Train,[103.95502091477461],[173.43000000000004]
Train,[103.90152665021279],[110.61]
Train,[42.275520433111126],[66.06]
Train,[90.255411890273],[91.06]
Train,[95.88775406706182],[90.7]
Train,[79.05794041092183],[81.0]
Train,[34.23127039588824],[78.46]
Train,[80.05577539464257],[95.44]
Train,[43.85079449669481],[88.18]
Train,[82.90241491024895],[90.36]
Train,[93.95416864419101],[134.81]
Train,[54.954341662256105],[89.14]
Train,[74.079579367624],[125.90000000000002]
Train,[41.68374224536124],[77.26]
Train,[76.24353257052321],[134.22]
Train,[108.15824527967148],[116.27]
Train,[106.7494487849478],[100.33]
Train,[77.98811359987909],[65.25]
Train,[111.11105821134579],[43.86]
Train,[106.11463906326894],[84.42]
Train,[58.912729420517344],[89.47]
Train,[110.40596322301802],[97.78]
Train,[94.55999203174818],[109.88]
Train,[109.06187983848704],[75.64]
Train,[108.160066294269],[176.86]
Train,[111.33035164555255],[85.21999999999998]
Train,[104.98631701612697],[72.84]
Train,[110.58756600062887],[70.0]
Train,[43.06711475440755],[75.13]
Train,[109.68068332988236],[31.199999999999996]
Train,[80.8994428906981],[95.17000000000002]
Train,[107.76725248077688],[74.8]
Train,[110.43109352473218],[68.6]
Train,[90.92611368915814],[156.84]
Train,[104.89544841660602],[65.33]
Train,[102.82561275545744],[97.19]
Train,[100.13578124805068],[99.71]
Train,[53.13222740074148],[79.29]
Train,[100.34763726331076],[79.54]
Train,[111.48423489402445],[116.63]
Train,[96.05860707547235],[62.19]
Train,[110.82270277916923],[78.63]
Train,[99.75572335754845],[88.69]
Train,[58.38093971682845],[95.30999999999999]
Train,[33.08124978745081],[41.29]
Train,[107.86372197564133],[177.17]
Train,[111.34438360475284],[82.05]
Train,[46.53757172688377],[79.08]
Train,[104.54739715451596],[45.52]
Train,[110.70955611000828],[80.53]
Train,[65.50420844033553],[92.57]
Train,[42.0278819917984],[113.40999999999998]
Train,[110.29094788681037],[89.67999999999999]
Train,[110.1191031125078],[126.16]
Train,[91.23371339734827],[155.98]
Train,[74.27382870870836],[101.42]
Train,[103.69731292712864],[107.9]
Train,[106.33365080800057],[56.03999999999999]
Train,[111.03649516922992],[73.44]
Train,[76.29958073192536],[84.51]
Train,[103.3320994759901],[89.06]
Train,[85.4461786594222],[88.52]
Train,[98.26002671863739],[106.63]
Train,[45.04889978819785],[104.85]
Train,[107.72798830842336],[83.2]
Train,[39.69971128429802],[113.22]
Train,[105.16604784127264],[92.74]
Train,[108.31748903452805],[74.71]
Train,[93.90487999974368],[48.15]
Train,[108.61452137460626],[99.82999999999998]
Train,[67.92991700240611],[78.03]
Train,[110.82924040709068],[87.55]
Train,[99.87806246484617],[71.45]
Train,[102.03448998301556],[76.78]
Train,[58.62144825569134],[82.24]
Train,[35.17783216257865],[120.65]
Train,[111.56833295050986],[120.29]
Train,[110.94068453475361],[81.14]
Train,[111.63420410861517],[111.25]
Train,[98.56331508616758],[106.29]
Train,[108.02417626099695],[75.0]
Train,[102.11610153746125],[106.04]
Train,[60.165373458456344],[97.33]
Train,[101.9221531264984],[90.69]
Train,[107.16029086973128],[113.4]
Train,[112.25672180054136],[105.24999999999999]
Train,[104.48757526823161],[66.55]
Train,[89.65288790600431],[84.46999999999998]
Train,[46.477182863339806],[79.4]
Train,[84.1701469558766],[105.02]
Train,[93.21528127792213],[71.53]
Train,[29.750159194941514],[87.72]
Train,[110.43320398867354],[78.98]
Train,[53.55062333342341],[97.34]
Train,[80.83923601304407],[73.96]
Train,[109.84476983476728],[125.41]
Train,[110.97264381555564],[77.79]
Train,[84.08503671008495],[86.92999999999999]
Train,[30.850431066985408],[98.75]
Train,[89.8423156505473],[63.980000000000004]
Train,[28.43486619681902],[75.96]
Train,[110.34263521453768],[25.57]
Train,[34.752586111207876],[90.71000000000001]
Train,[106.93190113242855],[97.43]
Train,[103.9727829018586],[93.33]
Train,[87.55832110731447],[64.97]
Train,[110.69508919029592],[75.93]
Train,[97.01833079608221],[91.21]
Train,[109.79042953169959],[79.8]
Train,[58.37181108728999],[97.04]
Train,[90.97437474213525],[108.2]
Train,[105.69259314868155],[85.47]
Train,[105.8400511944858],[32.489999999999995]
Train,[42.920035167029226],[93.44]
Train,[101.73437340981643],[121.3]
Train,[86.85476921437554],[98.56]
Train,[92.3000751894984],[46.72]
Train,[39.69141748696009],[113.46]
Train,[40.815474530415656],[88.71000000000001]
Train,[86.09941812129162],[85.54]
Train,[43.699339424434314],[74.43]
Train,[64.16826514907329],[58.31000000000001]
Train,[109.30211904520814],[117.39]
Train,[76.30592872125662],[66.77]
Train,[75.66397697114172],[87.62]
Train,[92.51994012954488],[53.88999999999999]
Train,[85.59568446852866],[108.14]
Train,[111.52902148938365],[92.9]
Train,[60.19404865722876],[98.50999999999999]
Train,[97.8606647395],[125.98]
Train,[110.00071069298585],[97.8]
Train,[105.50159076385557],[90.24]
Train,[83.73204463995106],[92.7]
Train,[100.51563215224307],[74.12]
Train,[84.43934535609559],[99.57]
Train,[27.37046086018717],[94.09]
Train,[92.43416344027109],[126.44]
Train,[88.46298495944968],[118.29]
Train,[74.26082137859127],[95.56]
Train,[112.02216408110209],[96.66]
Train,[51.81631528759303],[99.28]
Train,[41.586490980947616],[80.17]
Train,[91.79443712457619],[111.15]
Train,[78.40656151238585],[68.38]
Train,[96.29945642640303],[80.25]
Train,[35.20860924843505],[77.72]
Train,[42.435803783004424],[90.97]
Train,[91.20967553078528],[34.92]
Train,[59.75889430599978],[95.86]
Train,[61.84521436010155],[68.55]
Train,[90.98067558830873],[84.15]
Train,[33.50687067493454],[95.9]
Train,[110.51161533435294],[82.01]
Train,[111.60210026671147],[99.29]
Train,[97.41667634918285],[109.47]
Train,[110.06133790776008],[98.37000000000002]
Train,[109.40539483782142],[100.21000000000001]
Train,[93.32319074122651],[77.37]
Train,[93.43090021285737],[88.19000000000001]
Train,[59.89586178567045],[83.21]
Train,[98.10232284572892],[82.85]
Train,[30.74898337985783],[85.34]
Train,[106.46988175229899],[87.02]
Train,[42.42161843714163],[93.12]
Train,[94.64829708697022],[112.43]
Train,[101.31009450909977],[93.17000000000002]
Train,[88.59578089977137],[33.94]
Train,[74.20714418826621],[82.48]
Train,[110.80214247018182],[78.86]
Train,[110.21075226914105],[89.51]
Train,[110.09676331140534],[125.66000000000001]
Train,[90.22600889859206],[152.94]
Train,[69.5534435885574],[95.1]
Train,[89.78150638458231],[89.8]
Train,[73.8294044840071],[145.17]
Train,[111.52282886024902],[86.16]
Train,[110.06186868740954],[95.85]
Train,[111.534103489275],[109.09999999999998]
Train,[47.82854912950602],[78.29]
Train,[40.91629343432965],[78.68]
Train,[93.68273778238806],[70.8]
Train,[27.23377095013861],[74.37]
Train,[59.15468287553313],[79.43]
Train,[110.75346923406575],[105.09]
Train,[105.21461975533592],[94.48]
Train,[101.21525923647087],[85.21999999999998]
Train,[93.15430846659179],[63.4]
Train,[100.61818653767165],[97.57]
Train,[62.82820604817482],[66.29]
Train,[107.60544827980617],[175.59]
Train,[63.321348921311284],[67.47]
Train,[111.90216196934513],[96.66]
Train,[60.659531957987355],[83.05]
Train,[111.81124878673388],[77.22]
Train,[110.68186206007663],[101.42]
Train,[109.56780513289347],[88.77]
Train,[110.55735920757708],[97.98]
Train,[55.33556533831935],[80.54]
Train,[81.97145601281505],[105.88]
Train,[43.56134169526602],[76.42]
Train,[112.00936430744099],[106.46]
Train,[110.47838425022424],[56.89]
Train,[98.07180426506297],[44.03]
Train,[109.48088445590108],[50.64]
Train,[38.99598120214653],[120.54]
Train,[103.02896750181056],[116.42]
Train,[107.21849796888341],[68.65]
Train,[101.01904755310392],[84.31999999999998]
Train,[110.04947537489484],[100.75]
Train,[98.99784352649938],[94.23]
Train,[80.52699610506873],[66.44]
Train,[93.52606411916956],[79.49]
Train,[104.16414508268622],[66.55]
Train,[105.82437120759585],[95.94]
Train,[104.95961764475209],[112.5]
Train,[57.62290678132658],[65.26]
Train,[111.29946003655155],[78.88]
Train,[87.98255653849874],[105.52]
Train,[90.40326592452061],[86.83]
Train,[97.82350407191646],[49.71]
Train,[89.30076704596712],[113.62999999999998]
Train,[110.60505711225241],[121.39]
Train,[89.65134454107238],[153.54]
Train,[111.66544305310886],[101.53]
Train,[101.8740948581468],[34.5]
Train,[42.343202057458285],[80.06]
Train,[94.46170208723568],[58.03]
Train,[109.98293225366999],[71.01]
Train,[98.97394140857102],[96.56]
Train,[43.80707315186562],[91.15]
Train,[101.45806433452255],[175.35000000000002]
Train,[101.76827957208474],[36.47]
Train,[53.37975950686057],[87.73]
Train,[29.137288459490303],[80.68]
Train,[71.92605072813485],[100.7]
Train,[80.05577539464257],[94.22]
Train,[86.3277788891175],[110.82000000000001]
Train,[104.52705687967475],[91.44999999999999]
Train,[39.02987387693055],[79.39]
Train,[110.11100796473188],[125.75]
Train,[86.45489698051736],[68.85]
Train,[33.39860260558072],[91.06]
Train,[91.85819285915885],[43.99000000000001]
Train,[41.99284420778835],[78.25]
Train,[111.82717938397654],[111.18999999999998]
Train,[89.5434729097131],[89.87]
Train,[107.4995296174991],[175.41]
Train,[63.24627055128407],[135.44]
Train,[96.09480785234086],[26.520000000000007]
Train,[44.11949384715554],[77.81]
Train,[58.65167574615709],[63.53]
Train,[106.5420413751276],[88.57]
Train,[38.521437176575006],[89.02]
Train,[74.23684937759191],[95.87]
Train,[111.18175791336625],[79.11]
Train,[87.66206555591522],[64.07]
Train,[36.66725989855075],[87.77]
Train,[107.68137360990593],[84.45]
Train,[30.222206271752224],[95.08]
Train,[109.28414212414702],[95.69000000000001]
Train,[112.32873210063661],[101.07]
Train,[105.54914991522725],[159.69]
Train,[107.24969786278425],[84.34000000000002]
Train,[104.82714087082451],[167.03]
Train,[31.83027059433083],[79.23]
Train,[103.69279623788483],[109.63000000000001]
Train,[107.27237477716994],[176.5]
Train,[103.63063493885643],[95.39000000000001]
Train,[110.02056608223049],[80.55]
Train,[99.24493974921602],[98.49999999999999]
Train,[110.38415374995121],[125.83]
Train,[112.00673046928566],[112.0]
Train,[61.0412339748338],[70.4]
Train,[109.41746450926739],[125.94]
Train,[101.23433079191823],[89.37]
Train,[77.90658634273522],[74.26]
Train,[111.50044742709892],[93.33]
Train,[109.81030102321023],[106.90000000000002]
Train,[76.93306324778781],[96.11]
Train,[33.47820625228318],[74.06]
Train,[81.03115674372344],[107.7]
Train,[43.88209478243802],[94.56]
Train,[103.6605170613828],[34.96000000000001]
Train,[111.96942124401606],[107.54999999999998]
Train,[91.17813741619975],[85.74000000000001]
Train,[111.57995323412429],[81.4]
Train,[80.91791592300744],[105.22]
Train,[110.54440082525691],[57.28]
Train,[105.12707831667326],[95.93]
Train,[103.01732146004588],[28.42]
Train,[89.68008781652493],[43.58]
Train,[103.69976169733944],[68.19]
Train,[111.78251772864013],[97.13]
Train,[60.29571780021116],[97.57]
Train,[111.43544063187055],[98.91]
Train,[37.04887306966104],[93.74999999999999]
Train,[92.51778093904616],[119.07]
Train,[111.54206567262888],[99.87]
Train,[94.62987861138656],[40.82]
Train,[90.66086700677884],[126.14]
Train,[106.93190113242855],[99.58]
Train,[107.0991805094704],[96.80000000000001]
Train,[110.03510143426307],[71.63]
Train,[110.33705292046149],[97.55]
Train,[108.38147985718236],[125.87]
Train,[42.82966275163331],[90.85999999999999]
Train,[108.81212718802615],[124.73]
Train,[28.204382133968043],[93.68]
Train,[89.48489600458367],[105.16]
Train,[108.26876071782029],[98.76]
Train,[31.550022476375705],[87.87999999999998]
Train,[109.23033780186955],[89.81]
Train,[89.23750309698747],[96.54]
Train,[92.30978989094773],[90.93]
Train,[111.58603855648553],[112.44]
Train,[111.14264999179963],[94.33]
Train,[106.77303390918203],[56.27000000000001]
Train,[85.2152752882103],[88.81]
Train,[43.33845314518779],[66.5]
Train,[111.16103172551622],[163.55]
Train,[106.6567525759716],[91.48]
Train,[111.72463076687215],[92.85999999999999]
Train,[111.35289615808315],[87.03]
Train,[102.11184238307082],[102.38]
Train,[89.94886714723928],[88.61]
Train,[111.47708769886277],[87.98000000000002]
Train,[110.8962427364929],[100.25]
Train,[86.1121528071352],[99.57]
Train,[111.54093754132442],[86.12000000000002]
Train,[86.1339611209629],[78.5]
Train,[79.11401117171488],[66.59]
Train,[75.96368109245958],[98.26999999999998]
Train,[112.04155684536266],[115.41999999999999]
Train,[96.183485533662],[107.88]
Train,[101.57884979528822],[54.370000000000005]
Train,[104.18931960765902],[97.97]
Train,[110.04039762991705],[138.44]
Train,[39.24480308744725],[123.59000000000002]
Train,[106.7394050726967],[113.14]
Train,[101.980313731484],[93.48]
Train,[68.24147251955715],[91.76000000000002]
Train,[71.7972135832672],[54.61]
Train,[111.26950831607697],[86.62]
Train,[66.42132818706827],[102.66000000000001]
Train,[99.15587501242238],[91.14]
Train,[110.25169408632084],[70.31]
Train,[105.41410305216355],[86.89]
Train,[111.58245072297105],[76.22]
Train,[97.56825645910963],[74.66]
Train,[72.94964285843172],[78.44]
Train,[100.49255751169247],[121.34999999999998]
Train,[53.63081354490803],[109.13]
Train,[66.24597964229895],[77.76]
Train,[102.90273760489657],[68.84]
Train,[74.72630791624141],[98.0]
Train,[88.75495735255832],[89.71]
Train,[111.84895505724404],[94.34]
Train,[110.70540988839535],[31.44]
Train,[46.47070515409211],[79.01]
Train,[29.553407286588243],[83.05]
Train,[55.678130957707246],[96.47]
Train,[100.30632223738952],[48.81000000000001]
Train,[69.64941230714345],[94.75]
Train,[109.96371189741338],[93.11]
Train,[109.30661264338131],[27.270000000000003]
Train,[72.2687559892612],[135.66]
Train,[101.07108780750744],[16.039999999999996]
Train,[69.86344437805938],[107.14]
Train,[106.18374581980467],[124.85]
Train,[98.7903434504504],[88.7]
Train,[92.60081485990308],[119.08]
Train,[100.33350090888179],[51.35]
Train,[81.09294694852709],[67.48]
Train,[109.35282319018337],[100.45]
Train,[100.72046154310407],[50.34]
Train,[98.35004030116218],[109.66]
Train,[106.18920708037265],[82.66]
Train,[38.743289833348484],[71.87]
Train,[111.2629764772727],[80.74]
Train,[111.71226858854727],[111.47]
Train,[106.61690056385292],[80.0]
Train,[103.72007499088822],[78.01]
Train,[99.42615730911518],[96.3]
Train,[82.18762042689985],[122.68]
Train,[110.90087983478556],[61.830000000000005]
Train,[58.73962997115279],[96.63]
Train,[88.93458037328396],[79.4]
Train,[91.54448793082688],[93.91]
Train,[103.81744215095725],[59.35]
Train,[46.60856512800012],[90.03]
Train,[90.77086415986439],[129.45]
Train,[110.23733442876963],[122.55000000000001]
Train,[109.74201058060508],[77.65]
Train,[102.4921059277562],[36.78000000000001]
Train,[95.12893339003932],[59.91]
Train,[88.45297671771871],[67.91]
Train,[103.57006301008198],[70.73]
Train,[39.20456336713101],[115.3]
Train,[111.2629764772727],[80.79]
Train,[49.56928302762215],[91.57]
Train,[91.17670614809637],[74.61]
Train,[109.69779154570357],[122.97]
Train,[99.20258969208011],[41.21]
Train,[74.65178549367599],[139.39]
Train,[111.73723124760113],[110.21999999999998]
Train,[51.826105933217995],[92.9]
Train,[101.21525923647087],[88.26]
Train,[108.89627655301136],[76.63]
Train,[111.43879659804595],[139.52]
Train,[85.69170852903342],[92.39]
Train,[111.24168846760925],[161.69]
Train,[43.529262344218566],[107.19000000000001]
Train,[97.73385605775034],[96.22]
Train,[91.10638611950067],[92.50000000000001]
Train,[94.45665212540474],[85.04]
Train,[36.46315781372698],[93.9]
Train,[83.01094224034117],[39.25]
Train,[78.96270008090558],[87.93]
Train,[79.6569854364613],[37.51]
Train,[101.50563928562113],[99.92000000000002]
Train,[78.3506589619489],[130.79]
Train,[109.80045456870283],[100.37000000000002]
Train,[110.22341952500929],[33.36]
Train,[30.729216159277666],[95.49]
Train,[98.72256887175817],[95.37]
Train,[58.28870460442831],[96.63]
Train,[109.5776045380473],[85.85]
Train,[96.66612543352126],[93.84000000000002]
Train,[95.50379053742309],[117.64999999999999]
Train,[92.18509922500728],[107.02]
Train,[95.43274455897307],[79.65]
Train,[54.917369902514736],[93.5]
Train,[109.89134437790106],[71.22]
Train,[91.53552271414647],[65.88]
Train,[92.22000990749373],[68.76]
Train,[75.00877376953308],[145.04]
Train,[111.52516903520863],[71.49]
Train,[103.76005111121295],[69.34]
Train,[42.08260289169028],[93.7]
Train,[74.98382412485527],[74.31]
Train,[90.52367974585813],[92.11]
Train,[28.327985624200366],[93.68]
Train,[47.57783936009769],[88.76]
Train,[89.51480850877435],[113.34]
Train,[31.143704951959425],[85.73]
Train,[67.63502656322733],[68.86]
Train,[45.68356954313265],[91.89999999999999]
Train,[63.60689588094209],[136.64]
Train,[100.87907740742949],[49.22]
Train,[110.76348394840703],[69.27]
Train,[97.8330683105338],[58.120000000000005]
Train,[111.47640629124379],[112.49]
Train,[90.22151837930619],[100.54]
Train,[94.3024774401428],[116.45]
Train,[42.97792510249242],[96.23]
Train,[70.88716278610758],[97.41]
Train,[95.59860150667939],[96.98]
Train,[66.20304752460103],[97.62000000000002]
Train,[41.17114994394911],[78.96]
Train,[101.49345613593219],[101.08]
Train,[109.91962926498739],[34.32]
Train,[109.27294074378881],[122.67]
Train,[44.0717633104799],[84.66]
Train,[98.30939602110412],[105.47999999999999]
Train,[29.689661792941013],[98.67]
Train,[93.24631875759344],[88.14]
Train,[45.36612365314008],[100.55]
Train,[111.21726607818209],[56.74]
Train,[30.551097830808935],[131.04]
Train,[84.85150095163472],[103.01]
Train,[102.24031002999561],[90.29]
Train,[106.96078857792044],[93.19]
Train,[45.53776331195874],[79.55]
Train,[104.4343178467552],[89.71]
Train,[96.38379970588801],[91.67]
Train,[106.90954033825268],[98.08]
Train,[81.25131165518324],[124.73]
Train,[108.90936295296106],[22.499999999999996]
Train,[111.29490017788935],[119.12]
Train,[92.42000711573546],[120.45]
Train,[96.95048610342381],[102.24]
Train,[109.6817495613459],[94.41999999999999]
Train,[45.55174723251066],[80.42]
Train,[47.72733797490974],[89.36]
Train,[107.03818493585149],[177.01]
Train,[88.4530471730547],[140.9]
Train,[102.17528469731148],[93.74]
Train,[94.28157170783274],[41.26]
Train,[76.70734170700875],[78.24]
Train,[104.52749373339948],[47.28]
Train,[83.92276809747875],[91.00999999999999]
Train,[100.45052246801333],[12.570000000000002]
Train,[106.11620997252719],[49.87]
Train,[101.17503777556357],[116.56]
Train,[109.44088724610603],[104.41]
Train,[104.59617801564299],[79.41]
Train,[100.96993798278682],[105.14]
Train,[71.41551275143124],[75.85]
Train,[97.80230305606597],[80.25]
Train,[111.14491726816146],[114.4]
Train,[32.68952822081696],[92.32]
Train,[91.95963852263777],[65.38]
Train,[86.75603117786491],[95.32]
Train,[111.81374433159914],[112.41]
Train,[108.30345700319941],[92.45]
Train,[40.223385998338685],[77.06]
Train,[107.96080367436534],[77.35]
Train,[29.066080954942674],[90.38]
Train,[107.87185495430339],[176.58]
Train,[99.24266033587934],[98.65]
Train,[48.53579964583487],[111.22]
Train,[109.74201058060508],[77.59]
Train,[44.75730674140704],[82.71]
Train,[104.91489329132011],[90.84999999999998]
Train,[37.80107142470717],[96.18]
Train,[104.59617801564299],[77.76]
Train,[106.4420702984589],[41.21]
Train,[55.580910107371494],[94.93]
Train,[42.03352332892303],[112.92]
Train,[93.15440720632925],[68.36]
Train,[110.00329446194192],[58.7]
Train,[88.78765177478265],[83.65]
Train,[41.862171177289],[114.42]
Train,[91.87331969756376],[85.97000000000001]
Train,[110.80214247018182],[79.88]
Train,[58.262988848692395],[88.92]
Train,[108.817328817544],[27.020000000000003]
Train,[102.85312225559997],[76.34]
Train,[111.84570002746251],[97.22]
Train,[81.43706807166943],[94.77]
Train,[109.65858592592706],[112.34]
Train,[102.64672810079024],[110.97000000000001]
Train,[110.99232310441562],[97.95]
Train,[39.66656595876629],[105.98]
Train,[110.14799493419625],[106.53]
Train,[109.11765945727012],[23.450000000000003]
Train,[45.281802935900515],[93.37]
Train,[94.25684834675079],[143.15]
Train,[47.135325411284384],[90.23]
Train,[104.42649143821869],[48.74]
Train,[109.79081699656265],[96.61]
Train,[101.15954742594987],[125.21000000000001]
Train,[109.60009248613068],[43.88]
Train,[75.73142028119494],[45.25]
Train,[103.96816186159417],[114.84000000000002]
Train,[86.9471470979526],[118.58]
Train,[64.50859410971265],[76.17]
Train,[82.6226537699255],[93.45]
Train,[108.44704520179212],[81.26]
Train,[89.65091692676585],[85.25]
Train,[107.68468808967565],[176.52999999999997]
Train,[44.142764940955544],[81.97]
Train,[102.45881264782392],[95.99]
Train,[103.6838815501353],[102.34999999999998]
Train,[111.41632551928852],[108.88999999999999]
Train,[108.09229441554345],[90.97]
Train,[99.42615730911518],[89.35]
Train,[41.17765490901487],[72.88]
Train,[99.9309788258226],[84.28]
Train,[74.13099307676973],[81.23]
Train,[106.29186755831],[93.02]
Train,[85.0055203890693],[121.71]
Train,[99.96889738110545],[112.99]
Train,[105.82189331183075],[88.23]
Train,[58.246846538767564],[95.30999999999999]
Train,[98.8385841207008],[142.78]
Train,[106.2813316231884],[113.75]
Train,[72.27661034589904],[103.12]
Train,[110.75391990584666],[116.01]
Train,[96.4799459540735],[103.95]
Train,[106.86558310981347],[82.01]
Train,[40.29163522374917],[81.04]
Train,[30.976816494216212],[84.78000000000002]
Train,[112.05090731977175],[80.26]
Train,[70.00711822632533],[75.73]
Train,[92.12890544720865],[56.86000000000001]
Train,[107.72255387129843],[91.71]
Train,[111.21298616284179],[70.24]
Train,[62.71803158281965],[102.24]
Train,[68.83116742820248],[96.96]
Train,[66.18200023997397],[77.31]
Train,[102.42411458539759],[34.89]
Train,[39.99551408898923],[67.27]
Train,[94.33867080519146],[41.42]
Train,[78.25456829424478],[81.75]
Train,[110.34503563446238],[123.01]
Train,[82.8532958165423],[71.82]
Train,[111.40787399014827],[112.86]
Train,[111.8763758638345],[93.74999999999999]
Train,[94.65407975997925],[87.38]
Train,[106.01382766427179],[86.99999999999999]
Train,[112.24376992743966],[94.98]
Train,[104.58222574339706],[83.87999999999998]
Train,[106.96353838357926],[77.69]
Train,[111.04680404664329],[102.5]
Train,[79.30309769897612],[91.28]
Train,[103.21142299622633],[108.65999999999998]
Train,[65.47426578578217],[85.27]
Train,[111.0215385804295],[116.03]
Train,[103.13327359558964],[89.26]
Train,[92.81891313805981],[82.12]
Train,[105.49994588679989],[43.27]
Train,[102.58461278527369],[98.35000000000001]
Train,[105.4285058421199],[86.71]
Train,[105.61141528543335],[90.6]
Train,[47.04610344275547],[89.42]
Train,[104.32214269810423],[67.74]
Train,[91.94714110828563],[38.49]
Train,[106.967148911913],[66.02]
Train,[59.57683770711109],[90.44]
Train,[111.61268111337407],[101.21]
Train,[42.609386938629825],[81.87]
Train,[111.24912759252977],[87.41]
Train,[111.48804001922184],[101.0]
Train,[110.44416449699955],[79.33]
Train,[42.766258260627204],[106.36999999999999]
Train,[107.79701461841664],[113.0]
Train,[103.93297892233423],[60.309999999999995]
Train,[102.33470001677682],[25.93]
Train,[105.97109903412067],[74.3]
Train,[30.927326302741157],[85.52000000000001]
Train,[110.12197452224154],[90.84]
Train,[78.04655841215018],[89.18]
Train,[111.10264079181076],[127.56]
Train,[85.6157186031259],[88.10999999999999]
Train,[110.72127959167759],[79.68]
Train,[109.30661264338131],[27.389999999999997]
Train,[100.28566209426067],[52.220000000000006]
Train,[105.13926298120133],[44.46]
Train,[82.50771819006127],[78.84]
Train,[111.77887986768704],[102.08]
Train,[74.7083508424673],[114.52999999999999]
Train,[111.24573821666962],[85.58]
Train,[104.33229634035438],[66.77]
Train,[107.08980905393895],[176.78]
Train,[112.31052406997831],[96.52]
Train,[109.88727289885634],[96.79]
Train,[88.96052262766315],[61.419999999999995]
Train,[111.17450523010108],[73.39]
Train,[60.17552084534031],[99.36]
Train,[48.39384295040673],[94.04]
Train,[60.64808184181851],[96.39]
Train,[101.87693362988016],[115.26]
Train,[91.23373560466895],[48.31]
Train,[41.74572413009001],[80.24]
Train,[104.99256546487236],[87.19]
Train,[103.32230062333801],[86.98]
Train,[74.5655841734874],[96.04999999999998]
Train,[111.2629764772727],[81.08]
Train,[102.16750746942434],[99.72]
Train,[107.02140898772326],[177.07]
Train,[92.26276680150832],[90.67]
Train,[110.19434176032472],[124.76]
Train,[81.36805279347197],[86.24]
Train,[86.25720086190479],[125.93]
Train,[110.03536805298396],[70.5]
Train,[102.59009247538009],[111.48]
Train,[105.33897769801996],[86.67]
Train,[111.50177863844449],[141.22]
Train,[76.47016098665597],[79.39]
Train,[87.10778005984947],[104.84]
Train,[100.55408410126715],[97.74]
Train,[47.05090234889163],[94.92]
Train,[110.32204644685731],[90.88]
Train,[74.68564742543762],[146.9]
Train,[75.44831352020996],[85.05]
Train,[93.24631875759344],[89.15]
Train,[100.96192911624173],[68.38]
Train,[106.65122843147635],[86.97]
Train,[105.33302152628046],[86.2]
Train,[95.22420758719105],[84.74]
Train,[100.26741835729379],[78.87]
Train,[100.67987286025397],[90.57]
Train,[109.27167161351528],[177.17]
Train,[111.50740402334708],[98.44]
Train,[28.08753043282819],[73.39]
Train,[92.11994349681753],[119.07]
Train,[76.2634577438939],[87.05]
Train,[111.82389535862362],[88.57]
Train,[99.02681783419717],[79.53]
Train,[92.34148021915118],[123.3]
Train,[67.77205035462478],[95.63]
Train,[61.557589308389296],[89.95]
Train,[89.84763286662785],[73.73]
