Data,Predicted,Reference
Train,[91.40476631841317],[123.92]
Train,[97.89455936168213],[110.99]
Train,[84.20282880797218],[85.99]
Train,[98.09471884222009],[79.3]
Train,[90.23345597750067],[34.46]
Train,[87.0092117943301],[83.89000000000001]
Train,[83.44839976266144],[88.59]
Train,[82.19617095519531],[80.05]
Train,[91.1320183173375],[118.77]
Train,[94.68815675790107],[78.67]
Train,[83.80326239393624],[96.34]
Train,[91.24527060199293],[119.09]
Train,[101.7034280118938],[96.04999999999998]
Train,[87.02533156745965],[124.88]
Train,[115.25753280027865],[70.17]
Train,[93.53628559007983],[105.38]
Train,[85.7987160516797],[125.03]
Train,[83.32110361441545],[108.48]
Train,[75.7337177727137],[81.95]
Train,[95.37944947880528],[29.9]
Train,[92.51688034126165],[75.83]
Train,[90.43248328467024],[123.63]
Train,[85.12036493114284],[115.02]
Train,[104.9946564758383],[86.89]
Train,[101.59208980178],[98.72999999999999]
Train,[110.45297685758283],[78.21]
Train,[97.67815225439206],[80.67]
Train,[84.23188579234885],[109.26]
Train,[95.27566172778535],[30.070000000000004]
Train,[87.92134876351568],[18.899999999999995]
Train,[90.50589443408221],[80.84]
Train,[87.55113741345458],[95.35]
Train,[107.9685155502058],[99.38999999999999]
Train,[88.67327005110474],[64.46]
Train,[84.60016468118624],[145.63]
Train,[112.0299296238456],[61.73]
Train,[86.04176034125352],[111.84]
Train,[93.39609865739546],[84.24999999999999]
Train,[83.47941951783174],[89.81]
Train,[85.97172178557913],[12.190000000000001]
Train,[91.2563315204713],[117.79]
Train,[86.41835918618911],[60.07999999999999]
Train,[86.07210232443073],[87.85]
Train,[109.72837776795178],[95.19]
Train,[84.46422287009784],[124.35]
Train,[83.53778967086009],[144.03]
Train,[90.0210246358783],[77.59]
Train,[84.59935830132306],[78.78]
Train,[84.89018883060216],[80.49]
Train,[85.15626768082564],[42.63]
Train,[93.56325078948123],[89.19]
Train,[107.36104236985457],[87.56]
Train,[78.21237565060079],[57.36]
Train,[99.72098021570451],[92.13]
Train,[91.17892874790667],[60.45]
Train,[85.01643563970896],[71.39]
Train,[92.61469826872275],[111.43000000000002]
Train,[89.36135759188232],[94.41]
Train,[85.58134598340291],[113.62]
Train,[90.28213915638078],[39.13000000000001]
Train,[84.12597501762622],[72.61]
Train,[91.68502236055518],[68.3]
Train,[108.05338772327774],[103.28]
Train,[92.92354757818343],[65.2]
Train,[89.78059492037572],[95.28]
Train,[89.89407954806522],[50.809999999999995]
Train,[85.12035859486342],[173.43000000000004]
Train,[113.19903786511225],[110.61]
Train,[98.4185988707261],[66.06]
Train,[84.85552708840419],[91.06]
Train,[114.23938494961988],[90.7]
Train,[95.88134790558945],[81.0]
Train,[95.1062409196977],[78.46]
Train,[84.88296456131371],[95.44]
Train,[92.99708602864882],[88.18]
Train,[83.5011794843241],[90.36]
Train,[84.06290878183363],[134.81]
Train,[89.3573792242112],[89.14]
Train,[81.99900542837516],[125.90000000000002]
Train,[83.7160207141424],[77.26]
Train,[83.67349887326385],[134.22]
Train,[92.00431310794235],[116.27]
Train,[106.49782300899736],[100.33]
Train,[91.22670207742087],[65.25]
Train,[89.92297771849574],[43.86]
Train,[105.22752967727438],[84.42]
Train,[91.78388109942131],[89.47]
Train,[105.28298259043748],[97.78]
Train,[82.3887857296424],[109.88]
Train,[93.33764078659111],[75.64]
Train,[85.55501969866343],[176.86]
Train,[92.07346277748584],[85.21999999999998]
Train,[87.08784755744183],[72.84]
Train,[113.01854764307915],[70.0]
Train,[100.88791846374995],[75.13]
Train,[89.39384787350282],[31.199999999999996]
Train,[83.8553676240492],[95.17000000000002]
Train,[103.17253541908138],[74.8]
Train,[93.01967837829625],[68.6]
Train,[83.27699507978227],[156.84]
Train,[92.10782810820828],[65.33]
Train,[107.71869786887288],[97.19]
Train,[84.45417613351535],[99.71]
Train,[92.24921051259275],[79.29]
Train,[80.86807115638715],[79.54]
Train,[108.94553178572274],[116.63]
Train,[88.09361877549394],[62.19]
Train,[109.78789990439188],[78.63]
Train,[116.86428389131493],[88.69]
Train,[93.2817596196368],[95.30999999999999]
Train,[91.14100568791274],[41.29]
Train,[85.02645591627581],[177.17]
Train,[104.27349354564043],[82.05]
Train,[83.32926156448302],[79.08]
Train,[88.59001194221463],[45.52]
Train,[111.19366557460822],[80.53]
Train,[85.00954774357452],[92.57]
Train,[90.62605172620512],[113.40999999999998]
Train,[90.46252042876195],[89.67999999999999]
Train,[88.36599785925299],[126.16]
Train,[83.16020543416988],[155.98]
Train,[81.57771932390943],[101.42]
Train,[85.04570743239017],[107.9]
Train,[91.02624061462033],[56.03999999999999]
Train,[90.47096779948178],[73.44]
Train,[84.28966794355875],[84.51]
Train,[115.32678316373092],[89.06]
Train,[84.61368184552835],[88.52]
Train,[85.39842271258296],[106.63]
Train,[101.4338919815851],[104.85]
Train,[105.11753874892425],[83.2]
Train,[85.6358966403102],[113.22]
Train,[100.36077950181283],[92.74]
Train,[90.47148290218645],[74.71]
Train,[83.29425406311397],[48.15]
Train,[106.51654818349165],[99.82999999999998]
Train,[84.2303083824072],[78.03]
Train,[107.17010809870757],[87.55]
Train,[89.37036604286128],[71.45]
Train,[87.42153515533941],[76.78]
Train,[84.62854583430007],[82.24]
Train,[95.66190767943176],[120.65]
Train,[108.24718143406089],[120.29]
Train,[94.63824331446695],[81.14]
Train,[105.62366185539621],[111.25]
Train,[86.74455091314411],[106.29]
Train,[107.2447986781593],[75.0]
Train,[106.61238417273907],[106.04]
Train,[88.01756410174939],[97.33]
Train,[95.29411653686198],[90.69]
Train,[103.07560544251481],[113.4]
Train,[108.10556006184113],[105.24999999999999]
Train,[90.01802604026118],[66.55]
Train,[93.04636536065075],[84.46999999999998]
Train,[85.18969941185698],[79.4]
Train,[84.6656205309614],[105.02]
Train,[82.84448147277773],[71.53]
Train,[94.46413233884405],[87.72]
Train,[90.37524850649251],[78.98]
Train,[100.60246013251833],[97.34]
Train,[96.21532994144717],[73.96]
Train,[87.83293331557337],[125.41]
Train,[91.99344578281988],[77.79]
Train,[84.99283304940684],[86.92999999999999]
Train,[79.8281143729051],[98.75]
Train,[93.27767060799063],[63.980000000000004]
Train,[86.9601680939744],[75.96]
Train,[88.83944671608796],[25.57]
Train,[96.10446417813631],[90.71000000000001]
Train,[107.58076434622294],[97.43]
Train,[100.12838609090612],[93.33]
Train,[90.94773321645889],[64.97]
Train,[110.39830676045688],[75.93]
Train,[87.18570625686834],[91.21]
Train,[88.09204875098008],[79.8]
Train,[86.16982265791698],[97.04]
Train,[84.59298717956479],[108.2]
Train,[85.7263985997601],[85.47]
Train,[93.25939670597991],[32.489999999999995]
Train,[89.7551802140608],[93.44]
Train,[91.36946902956899],[121.3]
Train,[86.62709904142821],[98.56]
Train,[85.80757499758265],[46.72]
Train,[85.64246801677024],[113.46]
Train,[88.64518132314632],[88.71000000000001]
Train,[93.35482411630838],[85.54]
Train,[75.66661294639876],[74.43]
Train,[97.09671997283712],[58.31000000000001]
Train,[85.1717401802642],[117.39]
Train,[92.17958725272781],[66.77]
Train,[83.46315719045384],[87.62]
Train,[87.33211610289618],[53.88999999999999]
Train,[83.99093969225625],[108.14]
Train,[93.41529997788544],[92.9]
Train,[88.6199600828019],[98.50999999999999]
Train,[105.57128737950802],[125.98]
Train,[109.67241110741611],[97.8]
Train,[116.91044687773613],[90.24]
Train,[88.30024209654184],[92.7]
Train,[93.10270064971579],[74.12]
Train,[93.26395271059677],[99.57]
Train,[85.7138851519287],[94.09]
Train,[86.7874213116533],[126.44]
Train,[102.5031162336257],[118.29]
Train,[114.97436166959702],[95.56]
Train,[108.57944376220263],[96.66]
Train,[89.06889937098101],[99.28]
Train,[83.74329329290423],[80.17]
Train,[84.50083424020353],[111.15]
Train,[99.62324053744562],[68.38]
Train,[118.0963618402031],[80.25]
Train,[90.59370455955283],[77.72]
Train,[96.49003084015116],[90.97]
Train,[91.23156839495003],[34.92]
Train,[82.73438105732556],[95.86]
Train,[82.52710250554867],[68.55]
Train,[83.59519215468589],[84.15]
Train,[86.63276379812315],[95.9]
Train,[94.33088748057025],[82.01]
Train,[109.20218003811384],[99.29]
Train,[85.56048249138944],[109.47]
Train,[86.57145359531918],[98.37000000000002]
Train,[90.59338165575372],[100.21000000000001]
Train,[81.87652023893426],[77.37]
Train,[92.53909973968656],[88.19000000000001]
Train,[96.2394848432797],[83.21]
Train,[97.74258665377778],[82.85]
Train,[94.68750653393617],[85.34]
Train,[87.97069345371912],[87.02]
Train,[105.55793102418066],[93.12]
Train,[95.42533907089661],[112.43]
Train,[119.37074859128009],[93.17000000000002]
Train,[95.69243808612897],[33.94]
Train,[86.77898812505852],[82.48]
Train,[103.29467249096245],[78.86]
Train,[87.83562372917501],[89.51]
Train,[86.37615925314552],[125.66000000000001]
Train,[83.65237772127746],[152.94]
Train,[114.0365378517466],[95.1]
Train,[88.29453925985665],[89.8]
Train,[83.72870736372116],[145.17]
Train,[104.44940986911016],[86.16]
Train,[80.99385267981536],[95.85]
Train,[104.78799862222127],[109.09999999999998]
Train,[84.05135418588853],[78.29]
Train,[83.57603567134255],[78.68]
Train,[84.62610707420423],[70.8]
Train,[84.62140889994647],[74.37]
Train,[84.46082182064511],[79.43]
Train,[85.42192006922298],[105.09]
Train,[78.20721395843948],[94.48]
Train,[95.07589635243345],[85.21999999999998]
Train,[94.18986742175045],[63.4]
Train,[89.54225848777368],[97.57]
Train,[94.44432594249398],[66.29]
Train,[84.91738209991298],[175.59]
Train,[97.22049879474555],[67.47]
Train,[111.95678851437756],[96.66]
Train,[82.08188842010973],[83.05]
Train,[106.40180617097802],[77.22]
Train,[108.16683384421869],[101.42]
Train,[107.86326546430243],[88.77]
Train,[110.32458487952327],[97.98]
Train,[90.08839000930898],[80.54]
Train,[84.28485954438254],[105.88]
Train,[90.18290140586393],[76.42]
Train,[113.91120434905898],[106.46]
Train,[91.99037998627584],[56.89]
Train,[86.83290387420828],[44.03]
Train,[87.78159115011229],[50.64]
Train,[99.46743996190791],[120.54]
Train,[84.41746895510158],[116.42]
Train,[101.47117919791835],[68.65]
Train,[91.75074662813121],[84.31999999999998]
Train,[91.74947245068151],[100.75]
Train,[87.63083452037024],[94.23]
Train,[93.0211853993214],[66.44]
Train,[84.68034735462152],[79.49]
Train,[88.60963596619783],[66.55]
Train,[93.04793217829129],[95.94]
Train,[91.64507393800683],[112.5]
Train,[86.25805672918894],[65.26]
Train,[101.05785816020479],[78.88]
Train,[85.15067931211009],[105.52]
Train,[85.70874811058471],[86.83]
Train,[87.59447138868937],[49.71]
Train,[84.19192417583733],[113.62999999999998]
Train,[86.99824843608613],[121.39]
Train,[84.68754442620687],[153.54]
Train,[104.47227663912787],[101.53]
Train,[89.43566442296036],[34.5]
Train,[102.5289987425087],[80.06]
Train,[83.56305814115454],[58.03]
Train,[91.8701584232925],[71.01]
Train,[108.67754236999828],[96.56]
Train,[100.98321050453033],[91.15]
Train,[85.0961178272326],[175.35000000000002]
Train,[87.48327657894289],[36.47]
Train,[101.0406642880993],[87.73]
Train,[94.36407726770175],[80.68]
Train,[110.6077756220156],[100.7]
Train,[84.88296456131371],[94.22]
Train,[84.07347660375294],[110.82000000000001]
Train,[104.24101394590484],[91.44999999999999]
Train,[83.80278009221841],[79.39]
Train,[86.62030801812764],[125.75]
Train,[85.0067876510856],[68.85]
Train,[97.10632708865154],[91.06]
Train,[89.61105642096408],[43.99000000000001]
Train,[85.93909693988728],[78.25]
Train,[106.03595271017504],[111.18999999999998]
Train,[82.23020133967665],[89.87]
Train,[85.46343291032407],[175.41]
Train,[83.4421297207218],[135.44]
Train,[93.4511497508613],[26.520000000000007]
Train,[91.81245986762244],[77.81]
Train,[86.03922806293116],[63.53]
Train,[101.74017801589046],[88.57]
Train,[93.53825544565724],[89.02]
Train,[113.52225678941782],[95.87]
Train,[110.85768328438208],[79.11]
Train,[91.92829895857938],[64.07]
Train,[86.95086803983335],[87.77]
Train,[102.63949215344441],[84.45]
Train,[91.63490507676165],[95.08]
Train,[110.86717442458239],[95.69000000000001]
Train,[107.26662706645365],[101.07]
Train,[87.834897949756],[159.69]
Train,[88.2745737751589],[84.34000000000002]
Train,[83.82625323551369],[167.03]
Train,[94.88366049651377],[79.23]
Train,[113.33121033867278],[109.63000000000001]
Train,[85.59555502792809],[176.5]
Train,[112.91286188787224],[95.39000000000001]
Train,[93.89993412334911],[80.55]
Train,[97.46212126782035],[98.49999999999999]
Train,[86.47271206114134],[125.83]
Train,[105.46991148418283],[112.0]
Train,[95.38911870028828],[70.4]
Train,[91.2925990425639],[125.94]
Train,[95.82374776511242],[89.37]
Train,[83.85093975458732],[74.26]
Train,[97.91557200121174],[93.33]
Train,[97.15651387236367],[106.90000000000002]
Train,[114.15501229340738],[96.11]
Train,[97.19712324085916],[74.06]
Train,[84.17349680643875],[107.7]
Train,[98.64636063574832],[94.56]
Train,[97.55137072340432],[34.96000000000001]
Train,[105.34196015140932],[107.54999999999998]
Train,[87.0788255284693],[85.74000000000001]
Train,[95.59548919729949],[81.4]
Train,[96.52367913830429],[105.22]
Train,[91.97441668441209],[57.28]
Train,[95.21450497752863],[95.93]
Train,[86.66452262240503],[28.42]
Train,[90.15663771552153],[43.58]
Train,[79.18723453176497],[68.19]
Train,[97.00023418321834],[97.13]
Train,[86.5456423051397],[97.57]
Train,[109.34997991187716],[98.91]
Train,[86.98957602296348],[93.74999999999999]
Train,[84.64333741782974],[119.07]
Train,[111.00926552989552],[99.87]
Train,[83.74175778729077],[40.82]
Train,[85.28826735342213],[126.14]
Train,[107.58076434622294],[99.58]
Train,[116.2644922115402],[96.80000000000001]
Train,[93.61898271617589],[71.63]
Train,[105.2560792257714],[97.55]
Train,[89.06612835331492],[125.87]
Train,[91.17009487489938],[90.85999999999999]
Train,[86.41077179055445],[124.73]
Train,[87.38767396575469],[93.68]
Train,[81.27178287256997],[105.16]
Train,[90.93298101643063],[98.76]
Train,[94.93887164683227],[87.87999999999998]
Train,[92.5542578561821],[89.81]
Train,[88.04134695122156],[96.54]
Train,[95.9720757928987],[90.93]
Train,[105.7255442889587],[112.44]
Train,[110.11752892347575],[94.33]
Train,[90.99663076316847],[56.27000000000001]
Train,[84.2408242328642],[88.81]
Train,[99.48195114488749],[66.5]
Train,[91.05255337279316],[163.55]
Train,[104.59705770462651],[91.48]
Train,[105.8431451124986],[92.85999999999999]
Train,[108.0578324522505],[87.03]
Train,[107.7287649089228],[102.38]
Train,[93.98298892658217],[88.61]
Train,[101.49401448614721],[87.98000000000002]
Train,[106.97384805331782],[100.25]
Train,[86.73967532373652],[99.57]
Train,[105.17662785531824],[86.12000000000002]
Train,[86.8946638298119],[78.5]
Train,[94.1933595078562],[66.59]
Train,[114.96002784148133],[98.26999999999998]
Train,[112.80568065306657],[115.41999999999999]
Train,[83.09052597471448],[107.88]
Train,[85.63534270970393],[54.370000000000005]
Train,[101.59966225486663],[97.97]
Train,[94.53077057423532],[138.44]
Train,[98.63192928135864],[123.59000000000002]
Train,[102.60138957199824],[113.14]
Train,[117.65133397068693],[93.48]
Train,[86.55635642401981],[91.76000000000002]
Train,[94.50909793812659],[54.61]
Train,[102.28676479811138],[86.62]
Train,[81.97709170043677],[102.66000000000001]
Train,[101.72007478720185],[91.14]
Train,[112.04732110402264],[70.31]
Train,[86.93204902912453],[86.89]
Train,[114.51727665940308],[76.22]
Train,[93.67961439083756],[74.66]
Train,[106.04092164825767],[78.44]
Train,[90.04771753240925],[121.34999999999998]
Train,[88.37403694691953],[109.13]
Train,[97.21536623544347],[77.76]
Train,[89.64116512113037],[68.84]
Train,[114.69490163254461],[98.0]
Train,[83.48884007429098],[89.71]
Train,[87.91453054631135],[94.34]
Train,[94.83069509527891],[31.44]
Train,[83.60825721465687],[79.01]
Train,[94.41102141499262],[83.05]
Train,[89.3961425985793],[96.47]
Train,[96.69388174728292],[48.81000000000001]
Train,[114.29215780413429],[94.75]
Train,[94.45053646885621],[93.11]
Train,[89.76717698201648],[27.270000000000003]
Train,[84.12276968979033],[135.66]
Train,[86.33778032048133],[16.039999999999996]
Train,[84.51824754137559],[107.14]
Train,[91.50182440430038],[124.85]
Train,[89.14135361875006],[88.7]
Train,[90.99198149223281],[119.08]
Train,[86.39231005553481],[51.35]
Train,[97.93626617177001],[67.48]
Train,[92.67061904460041],[100.45]
Train,[83.61770292864874],[50.34]
Train,[104.54017618840956],[109.66]
Train,[88.61063035400748],[82.66]
Train,[92.13604363924765],[71.87]
Train,[95.3706427182601],[80.74]
Train,[105.92332221296704],[111.47]
Train,[83.79289371945887],[80.0]
Train,[85.56716468878643],[78.01]
Train,[88.41347142016859],[96.3]
Train,[82.68189218884363],[122.68]
Train,[93.72208585285595],[61.830000000000005]
Train,[83.47887204788877],[96.63]
Train,[89.70852258575219],[79.4]
Train,[83.29208851025368],[93.91]
Train,[88.66747995281207],[59.35]
Train,[96.8393501421871],[90.03]
Train,[83.09560653248893],[129.45]
Train,[87.37060572361985],[122.55000000000001]
Train,[96.84724127617021],[77.65]
Train,[86.14683018759622],[36.78000000000001]
Train,[84.79294122711612],[59.91]
Train,[103.0723648785121],[67.91]
Train,[78.99562581528686],[70.73]
Train,[90.40038014700875],[115.3]
Train,[95.3706427182601],[80.79]
Train,[105.46264809358203],[91.57]
Train,[82.8756502123907],[74.61]
Train,[87.49668859415681],[122.97]
Train,[85.12664261582553],[41.21]
Train,[83.92190436107856],[139.39]
Train,[103.37843272148014],[110.21999999999998]
Train,[86.09402753643728],[92.9]
Train,[95.07589635243345],[88.26]
Train,[88.13841679325935],[76.63]
Train,[110.70984881679333],[139.52]
Train,[83.29791696065608],[92.39]
Train,[89.55428844648694],[161.69]
Train,[100.69685557815068],[107.19000000000001]
Train,[108.32507076748813],[96.22]
Train,[86.19457241556488],[92.50000000000001]
Train,[89.31879562621572],[85.04]
Train,[78.16527944670452],[93.9]
Train,[88.89304209950531],[39.25]
Train,[82.55747061578134],[87.93]
Train,[90.17998755927565],[37.51]
Train,[119.8208768243823],[99.92000000000002]
Train,[88.21894676113045],[130.79]
Train,[92.30932224232093],[100.37000000000002]
Train,[89.70840231209489],[33.36]
Train,[92.35326935830945],[95.49]
Train,[90.20548390952597],[95.37]
Train,[85.84443967492784],[96.63]
Train,[83.8665171745765],[85.85]
Train,[121.9319136864688],[93.84000000000002]
Train,[95.38332322696724],[117.64999999999999]
Train,[83.431431869286],[107.02]
Train,[84.83492767771327],[79.65]
Train,[91.98585214011645],[93.5]
Train,[91.97695300945152],[71.22]
Train,[83.98148076162003],[65.88]
Train,[84.27920059272459],[68.76]
Train,[83.90003533211966],[145.04]
Train,[96.10426901185666],[71.49]
Train,[89.40043072724058],[69.34]
Train,[87.7210684668089],[93.7]
Train,[112.02171093625822],[74.31]
Train,[86.60297829985761],[92.11]
Train,[86.86643391645485],[93.68]
Train,[99.87372306951725],[88.76]
Train,[83.0641348579436],[113.34]
Train,[94.88726841246407],[85.73]
Train,[91.03789022499697],[68.86]
Train,[101.4885553603988],[91.89999999999999]
Train,[83.54540001089241],[136.64]
Train,[86.24247624082882],[49.22]
Train,[94.15186889673056],[69.27]
Train,[84.80971000200077],[58.120000000000005]
Train,[105.09161563601943],[112.49]
Train,[85.93502825046276],[100.54]
Train,[92.0525022723706],[116.45]
Train,[80.85076145338101],[96.23]
Train,[110.91028414314155],[97.41]
Train,[107.11977095589911],[96.98]
Train,[111.01233173837332],[97.62000000000002]
Train,[94.86830298929678],[78.96]
Train,[93.94290370906401],[101.08]
Train,[86.63827938087488],[34.32]
Train,[91.03974949135079],[122.67]
Train,[92.92910474958919],[84.66]
Train,[82.63740251901088],[105.47999999999999]
Train,[89.03433706270327],[98.67]
Train,[86.03554595108157],[88.14]
Train,[101.24684847228608],[100.55]
Train,[95.95842229486263],[56.74]
Train,[86.61863239829849],[131.04]
Train,[84.24246573619797],[103.01]
Train,[114.87646833796138],[90.29]
Train,[93.58201916194544],[93.19]
Train,[83.68380348393505],[79.55]
Train,[94.81800955861283],[89.71]
Train,[81.873195286585],[91.67]
Train,[113.19796498489342],[98.08]
Train,[84.07292526902722],[124.73]
Train,[88.56363871204766],[22.499999999999996]
Train,[107.91535489990054],[119.12]
Train,[84.36125040976741],[120.45]
Train,[85.99722973474877],[102.24]
Train,[93.23266359767482],[94.41999999999999]
Train,[93.92029020636208],[80.42]
Train,[79.22066836656187],[89.36]
Train,[84.30719790639627],[177.01]
Train,[84.53040461986443],[140.9]
Train,[107.57270283689137],[93.74]
Train,[94.31952406659455],[41.26]
Train,[100.3502810167195],[78.24]
Train,[97.1193447741451],[47.28]
Train,[87.33558277535626],[91.00999999999999]
Train,[87.11323915019815],[12.570000000000002]
Train,[95.1378641109995],[49.87]
Train,[83.8444623208797],[116.56]
Train,[95.58780710913943],[104.41]
Train,[87.5129750091727],[79.41]
Train,[119.16428801417962],[105.14]
Train,[104.90434444281416],[75.85]
Train,[85.68398135457137],[80.25]
Train,[109.92487035246762],[114.4]
Train,[90.8849397430807],[92.32]
Train,[83.4333564386817],[65.38]
Train,[86.8520863899169],[95.32]
Train,[108.55017322603251],[112.41]
Train,[103.90801907584934],[92.45]
Train,[83.3939220333026],[77.06]
Train,[107.23433354047744],[77.35]
Train,[84.59266813531788],[90.38]
Train,[85.30891313908579],[176.58]
Train,[114.22803925395857],[98.65]
Train,[90.90697999527387],[111.22]
Train,[96.84724127617021],[77.59]
Train,[102.09850702975194],[82.71]
Train,[101.28272564843041],[90.84999999999998]
Train,[94.24256727982255],[96.18]
Train,[87.5129750091727],[77.76]
Train,[86.80699563899152],[41.21]
Train,[96.39863412288707],[94.93]
Train,[87.76041317191915],[112.92]
Train,[85.2831016449814],[68.36]
Train,[92.55936869659483],[58.7]
Train,[95.46826654034994],[83.65]
Train,[86.3630464576947],[114.42]
Train,[85.21289321327313],[85.97000000000001]
Train,[103.29467249096245],[79.88]
Train,[76.76625199836977],[88.92]
Train,[88.95633661132815],[27.020000000000003]
Train,[92.78498759135597],[76.34]
Train,[97.20439982176278],[97.22]
Train,[89.0817467847806],[94.77]
Train,[89.76188400305811],[112.34]
Train,[107.3455534970224],[110.97000000000001]
Train,[101.33543581254835],[97.95]
Train,[95.17389183559686],[105.98]
Train,[103.60331516848365],[106.53]
Train,[88.65802584828685],[23.450000000000003]
Train,[90.89672802025385],[93.37]
Train,[90.69653947224421],[143.15]
Train,[92.29601932849552],[90.23]
Train,[86.82772635892577],[48.74]
Train,[108.00941136689416],[96.61]
Train,[85.18479132571885],[125.21000000000001]
Train,[88.32593999817075],[43.88]
Train,[82.9448310472584],[45.25]
Train,[86.50134511066946],[114.84000000000002]
Train,[83.03531070019551],[118.58]
Train,[98.93432548353414],[76.17]
Train,[89.30160135981052],[93.45]
Train,[100.82779147159167],[81.26]
Train,[90.41822641263306],[85.25]
Train,[84.78708958078101],[176.52999999999997]
Train,[102.16268773884455],[81.97]
Train,[92.22797229305057],[95.99]
Train,[126.32798530317464],[102.34999999999998]
Train,[110.81147880168517],[108.88999999999999]
Train,[103.75027258272348],[90.97]
Train,[88.41347142016859],[89.35]
Train,[103.48073932427835],[72.88]
Train,[91.50294289441327],[84.28]
Train,[84.05832877574888],[81.23]
Train,[110.93863818527808],[93.02]
Train,[81.95156503790626],[121.71]
Train,[92.06046101684892],[112.99]
Train,[87.11539348052189],[88.23]
Train,[79.68875307265388],[95.30999999999999]
Train,[88.83029941425814],[142.78]
Train,[104.02970048284158],[113.75]
Train,[83.55869219030905],[103.12]
Train,[110.69191117915675],[116.01]
Train,[85.0261923752162],[103.95]
Train,[87.69231173003188],[82.01]
Train,[83.48626651241123],[81.04]
Train,[96.14675046447373],[84.78000000000002]
Train,[111.45126619135738],[80.26]
Train,[103.76173100393176],[75.73]
Train,[85.2282799120981],[56.86000000000001]
Train,[85.3867031506621],[91.71]
Train,[107.18640612644641],[70.24]
Train,[83.51196165925677],[102.24]
Train,[82.75320212749185],[96.96]
Train,[97.44077938795576],[77.31]
Train,[89.47760728053899],[34.89]
Train,[83.31670346454726],[67.27]
Train,[85.15626768082564],[41.42]
Train,[97.46899734762869],[81.75]
Train,[87.6890753535887],[123.01]
Train,[83.78770198266746],[71.82]
Train,[103.66842571531875],[112.86]
Train,[97.63150988914835],[93.74999999999999]
Train,[83.4707390224847],[87.38]
Train,[114.548499884794],[86.99999999999999]
Train,[111.50486404565895],[94.98]
Train,[100.82153071198246],[83.87999999999998]
Train,[92.03319893076429],[77.69]
Train,[107.40673369818148],[102.5]
Train,[82.2549038697862],[91.28]
Train,[107.31864703640413],[108.65999999999998]
Train,[112.09703423094997],[85.27]
Train,[110.17615097783553],[116.03]
Train,[88.1977836307502],[89.26]
Train,[85.24588831771113],[82.12]
Train,[95.9312894005736],[43.27]
Train,[117.75377792596977],[98.35000000000001]
Train,[113.95834208748907],[86.71]
Train,[93.55516495768718],[90.6]
Train,[96.85446365743118],[89.42]
Train,[88.9500906169041],[67.74]
Train,[90.02891843735537],[38.49]
Train,[83.9099063181457],[66.02]
Train,[81.68106314728817],[90.44]
Train,[107.81559186552015],[101.21]
Train,[87.09746002723749],[81.87]
Train,[87.51692369563811],[87.41]
Train,[106.22916079290349],[101.0]
Train,[86.7821326642321],[79.33]
Train,[98.35345389017151],[106.36999999999999]
Train,[116.19322546954766],[113.0]
Train,[92.80398192774948],[60.309999999999995]
Train,[89.66256352330208],[25.93]
Train,[86.57677009171023],[74.3]
Train,[94.3623471967317],[85.52000000000001]
Train,[107.53258464923273],[90.84]
Train,[84.3122281127521],[89.18]
Train,[110.34346461420199],[127.56]
Train,[86.2983339009121],[88.10999999999999]
Train,[94.72505888615586],[79.68]
Train,[89.76717698201648],[27.389999999999997]
Train,[88.8042497402929],[52.220000000000006]
Train,[92.43813395795138],[44.46]
Train,[82.68048197146436],[78.84]
Train,[95.39395680666654],[102.08]
Train,[111.32484089294509],[114.52999999999999]
Train,[102.72546732067124],[85.58]
Train,[86.40640673969313],[66.77]
Train,[85.93758740804894],[176.78]
Train,[96.94665474818436],[96.52]
Train,[111.54611544120486],[96.79]
Train,[103.07505007162044],[61.419999999999995]
Train,[110.87425671803481],[73.39]
Train,[88.53596658631555],[99.36]
Train,[101.49837329101096],[94.04]
Train,[88.34144696661575],[96.39]
Train,[85.88911732610282],[115.26]
Train,[82.65254818255632],[48.31]
Train,[102.02800828367812],[80.24]
Train,[87.01735056578181],[87.19]
Train,[106.92713880337949],[86.98]
Train,[114.56718596706185],[96.04999999999998]
Train,[95.3706427182601],[81.08]
Train,[107.55147757535048],[99.72]
Train,[84.47662666406929],[177.07]
Train,[86.10344424021444],[90.67]
Train,[85.61098237516178],[124.76]
Train,[87.23303600499933],[86.24]
Train,[83.43741532914261],[125.93]
Train,[92.52802956347213],[70.5]
Train,[107.84855285615173],[111.48]
Train,[86.87572261824502],[86.67]
Train,[110.81736505783675],[141.22]
Train,[101.16959529979242],[79.39]
Train,[83.90698815148184],[104.84]
Train,[87.90285098303866],[97.74]
Train,[100.99004563556902],[94.92]
Train,[88.65813911374198],[90.88]
Train,[83.76977712990688],[146.9]
Train,[105.09819778704765],[85.05]
Train,[86.03554595108157],[89.15]
Train,[90.86594977299472],[68.38]
Train,[108.09673057660038],[86.97]
Train,[91.673887640702],[86.2]
Train,[89.38810809003986],[84.74]
Train,[109.17907041357812],[78.87]
Train,[114.79832574719403],[90.57]
Train,[89.89540211496008],[177.17]
Train,[108.20668597850421],[98.44]
Train,[88.68831219580296],[73.39]
Train,[91.17151073966038],[119.07]
Train,[74.98696617641657],[87.05]
Train,[113.03328655951704],[88.57]
Train,[86.18086880325939],[79.53]
Train,[84.20915927503205],[123.3]
Train,[113.81859837801225],[95.63]
Train,[83.01506485374846],[89.95]
Train,[82.39267665804972],[73.73]
Train,[95.76810960228303],[107.05]
