Data,Predicted,Reference
Train,[87.90875186090634],[79.75]
Train,[90.56603199059138],[123.92]
Train,[106.5685224093165],[110.99]
Train,[90.93844318329687],[85.99]
Train,[102.55770790754049],[79.3]
Train,[90.78744369808484],[34.46]
Train,[90.55091602055928],[83.89000000000001]
Train,[90.56435024455007],[88.59]
Train,[93.01153619863362],[80.05]
Train,[90.40117227553917],[118.77]
Train,[69.11209322915522],[78.67]
Train,[90.80490950418488],[96.34]
Train,[90.41348393350022],[119.09]
Train,[87.1663888586022],[96.04999999999998]
Train,[90.64986858600119],[124.88]
Train,[89.57372693631271],[70.17]
Train,[91.93978950006709],[105.38]
Train,[90.40354522594065],[125.03]
Train,[90.99910009389428],[108.48]
Train,[87.12827019260476],[81.95]
Train,[91.42133177499646],[29.9]
Train,[91.13985718877788],[75.83]
Train,[90.49577334738716],[123.63]
Train,[90.70366469399733],[115.02]
Train,[89.20912786959362],[86.89]
Train,[97.20311177101918],[98.72999999999999]
Train,[89.67496979583291],[78.21]
Train,[89.0441602722028],[80.67]
Train,[90.23421810559707],[109.26]
Train,[90.46916816857754],[30.070000000000004]
Train,[91.47453124759525],[18.899999999999995]
Train,[93.30506410489896],[80.84]
Train,[90.85404547034088],[95.35]
Train,[89.88778516090113],[99.38999999999999]
Train,[90.3689382555443],[64.46]
Train,[91.88117366240586],[145.63]
Train,[89.40292365697915],[61.73]
Train,[94.9377640608969],[111.84]
Train,[90.21915907937786],[84.24999999999999]
Train,[90.0993985483747],[89.81]
Train,[91.33069440173372],[12.190000000000001]
Train,[91.17439802233316],[117.79]
Train,[90.63634271175536],[60.07999999999999]
Train,[90.6727746845396],[87.85]
Train,[88.47856155062954],[95.19]
Train,[90.92984907078149],[124.35]
Train,[90.64889938952598],[144.03]
Train,[90.68301825110927],[77.59]
Train,[83.42912194262631],[78.78]
Train,[89.50897593963137],[80.49]
Train,[91.28934919668337],[42.63]
Train,[91.30989642768081],[89.19]
Train,[89.12605516790124],[87.56]
Train,[88.75400510848529],[57.36]
Train,[89.47116791134707],[92.13]
Train,[90.49924167480668],[60.45]
Train,[89.5213169484499],[71.39]
Train,[61.444023402433764],[111.43000000000002]
Train,[83.90186332419839],[94.41]
Train,[89.28094884284668],[113.62]
Train,[91.87275205211213],[39.13000000000001]
Train,[91.03809106602444],[72.61]
Train,[90.92909382781083],[68.3]
Train,[94.29207553298812],[103.28]
Train,[92.92674313362608],[65.2]
Train,[86.92183082071375],[95.28]
Train,[90.305098984859],[50.809999999999995]
Train,[90.87674896176455],[173.43000000000004]
Train,[93.88833587567169],[110.61]
Train,[102.05031566948215],[66.06]
Train,[90.33927151812682],[91.06]
Train,[94.52435908653713],[90.7]
Train,[96.5119541504678],[81.0]
Train,[88.67697124477667],[78.46]
Train,[90.22644859752688],[95.44]
Train,[65.20759474935329],[88.18]
Train,[89.61405951584112],[90.36]
Train,[90.7902837802903],[134.81]
Train,[107.87606220461849],[89.14]
Train,[91.5753694813395],[125.90000000000002]
Train,[73.33828473559223],[77.26]
Train,[90.55690439840514],[134.22]
Train,[90.75306321987601],[116.27]
Train,[89.31119717995654],[100.33]
Train,[93.2648004563445],[65.25]
Train,[90.66320919802408],[43.86]
Train,[88.18407220593252],[84.42]
Train,[106.87342563453271],[89.47]
Train,[89.5519695484774],[97.78]
Train,[90.38109982853162],[109.88]
Train,[91.12926721867102],[75.64]
Train,[90.5976522191323],[176.86]
Train,[90.28353965361359],[85.21999999999998]
Train,[90.63028648163363],[72.84]
Train,[88.9050084189809],[70.0]
Train,[100.96319272416693],[75.13]
Train,[91.74262625211554],[31.199999999999996]
Train,[90.5134415838515],[95.17000000000002]
Train,[89.4398034407372],[74.8]
Train,[90.57169853169185],[68.6]
Train,[91.08675598560546],[156.84]
Train,[91.97263198595097],[65.33]
Train,[93.74766016863106],[97.19]
Train,[90.71982616214275],[99.71]
Train,[73.9880339459501],[79.29]
Train,[86.64180102275573],[79.54]
Train,[89.50628650184204],[116.63]
Train,[90.30084718378538],[62.19]
Train,[88.82389999033519],[78.63]
Train,[95.39910952324544],[88.69]
Train,[95.1875161163913],[95.30999999999999]
Train,[87.18257492645506],[41.29]
Train,[90.34855284033871],[177.17]
Train,[89.13266275675369],[82.05]
Train,[71.34693297024081],[79.08]
Train,[91.75565849588581],[45.52]
Train,[88.76262707531988],[80.53]
Train,[90.22867165194886],[92.57]
Train,[94.18321249754538],[113.40999999999998]
Train,[90.349154198494],[89.67999999999999]
Train,[90.68373004893368],[126.16]
Train,[91.05313762501447],[155.98]
Train,[89.78839507164687],[101.42]
Train,[90.86256635883318],[107.9]
Train,[90.56251046294125],[56.03999999999999]
Train,[89.88904960527624],[73.44]
Train,[89.64087992314096],[84.51]
Train,[94.46555212217446],[89.06]
Train,[90.58322948660056],[88.52]
Train,[90.99827817774253],[106.63]
Train,[103.35430874936417],[104.85]
Train,[90.26025598395226],[83.2]
Train,[94.18149190382265],[113.22]
Train,[87.82055655096273],[92.74]
Train,[92.11224953579618],[74.71]
Train,[90.93697838682982],[48.15]
Train,[89.47161515467327],[99.82999999999998]
Train,[90.29216969358517],[78.03]
Train,[89.59729673096447],[87.55]
Train,[92.57144326670762],[71.45]
Train,[90.76681215057543],[76.78]
Train,[87.17919461156325],[82.24]
Train,[82.91659232934734],[120.65]
Train,[89.36945372222722],[120.29]
Train,[90.37246446167532],[81.14]
Train,[89.33773792960416],[111.25]
Train,[93.84674754885334],[106.29]
Train,[87.55930198385087],[75.0]
Train,[94.79571986368582],[106.04]
Train,[89.0845392305055],[97.33]
Train,[87.2217463001522],[90.69]
Train,[87.9686426096602],[113.4]
Train,[89.78590581568999],[105.24999999999999]
Train,[90.84558888195075],[66.55]
Train,[90.81038488189583],[84.46999999999998]
Train,[71.82061627805996],[79.4]
Train,[89.81640062106158],[105.02]
Train,[90.72106788687586],[71.53]
Train,[82.61246738033982],[87.72]
Train,[61.00729089582899],[78.98]
Train,[107.72648913936452],[97.34]
Train,[90.72636072337369],[73.96]
Train,[90.93814463208393],[125.41]
Train,[90.25105618943279],[77.79]
Train,[90.1779165487902],[86.92999999999999]
Train,[84.93235977300336],[98.75]
Train,[94.34825517199349],[63.980000000000004]
Train,[82.19243604510297],[75.96]
Train,[90.66398059514682],[25.57]
Train,[92.58103952139275],[90.71000000000001]
Train,[89.51787886759372],[97.43]
Train,[87.70364149920172],[93.33]
Train,[92.34411958637108],[64.97]
Train,[89.77187391721796],[75.93]
Train,[90.71437465161024],[91.21]
Train,[90.78300375669981],[79.8]
Train,[88.73396959088421],[97.04]
Train,[90.33714210042194],[108.2]
Train,[90.29746833952174],[85.47]
Train,[91.1091243436915],[32.489999999999995]
Train,[103.58928987002082],[93.44]
Train,[90.41829744708112],[121.3]
Train,[90.69117857229747],[98.56]
Train,[93.57142982419465],[46.72]
Train,[94.16398065281271],[113.46]
Train,[80.64548115415685],[88.71000000000001]
Train,[90.79575150227788],[85.54]
Train,[86.08255301630734],[74.43]
Train,[106.51522213899561],[58.31000000000001]
Train,[90.08669232035749],[117.39]
Train,[91.54396008818291],[66.77]
Train,[89.83304901820023],[87.62]
Train,[90.70170452808138],[53.88999999999999]
Train,[90.20526111162928],[108.14]
Train,[89.75604586515944],[92.9]
Train,[89.21576213268814],[98.50999999999999]
Train,[84.86271823648237],[125.98]
Train,[89.55686753989966],[97.8]
Train,[93.80515837586056],[90.24]
Train,[91.0472736638829],[92.7]
Train,[91.33431702396018],[74.12]
Train,[82.23102984928451],[99.57]
Train,[83.46920111178827],[94.09]
Train,[91.82423695211645],[126.44]
Train,[82.36816325320402],[118.29]
Train,[94.24016846253788],[95.56]
Train,[89.55911813500148],[96.66]
Train,[89.97264123830075],[99.28]
Train,[72.79033761577993],[80.17]
Train,[90.42512509480795],[111.15]
Train,[109.03892975060559],[68.38]
Train,[64.86079955368974],[80.25]
Train,[92.09317455783777],[77.72]
Train,[101.63122710016697],[90.97]
Train,[91.14583797420988],[34.92]
Train,[88.4676142359124],[95.86]
Train,[93.1594519140479],[68.55]
Train,[90.27880408937175],[84.15]
Train,[84.8686552214087],[95.9]
Train,[90.46903821137172],[82.01]
Train,[89.62501039526326],[99.29]
Train,[91.70835528340291],[109.47]
Train,[90.60143716977228],[98.37000000000002]
Train,[90.2184537225093],[100.21000000000001]
Train,[90.3996212486286],[77.37]
Train,[93.28483828454897],[88.19000000000001]
Train,[109.35054508463986],[83.21]
Train,[93.57482239601552],[82.85]
Train,[85.89077213966317],[85.34]
Train,[90.61803746618259],[87.02]
Train,[100.87862124111237],[93.12]
Train,[91.70224912676107],[112.43]
Train,[96.03284984817358],[93.17000000000002]
Train,[90.72259363085024],[33.94]
Train,[88.69301438274212],[82.48]
Train,[89.27014213402869],[78.86]
Train,[90.71012012466433],[89.51]
Train,[90.88642046708684],[125.66000000000001]
Train,[90.95773001433886],[152.94]
Train,[94.02324591407802],[95.1]
Train,[91.03349179864634],[89.8]
Train,[90.46345644676697],[145.17]
Train,[89.326872308682],[86.16]
Train,[89.39272435326106],[95.85]
Train,[89.28239784083816],[109.09999999999998]
Train,[71.49431102760894],[78.29]
Train,[72.70793834248244],[78.68]
Train,[90.69149959357244],[70.8]
Train,[80.66930373090725],[74.37]
Train,[91.1442238912203],[79.43]
Train,[91.00152562125135],[105.09]
Train,[90.70495711154483],[94.48]
Train,[87.13671315495647],[85.21999999999998]
Train,[90.73704030350196],[63.4]
Train,[90.98264082074368],[97.57]
Train,[108.11246451673138],[66.29]
Train,[90.54915349391676],[175.59]
Train,[106.29982544405362],[67.47]
Train,[89.63552749411234],[96.66]
Train,[88.31444306401015],[83.05]
Train,[89.42013820718779],[77.22]
Train,[89.53765388666922],[101.42]
Train,[89.47500053692222],[88.77]
Train,[89.66040015715348],[97.98]
Train,[108.05596971869252],[80.54]
Train,[90.34590138413715],[105.88]
Train,[77.75719028393611],[76.42]
Train,[89.37314835345033],[106.46]
Train,[90.9517495620745],[56.89]
Train,[91.5716227451704],[44.03]
Train,[91.5183955080676],[50.64]
Train,[102.71023046019802],[120.54]
Train,[90.66180409119383],[116.42]
Train,[87.61448363308538],[68.65]
Train,[90.7069320844592],[84.31999999999998]
Train,[90.31739664529607],[100.75]
Train,[90.98024945952547],[94.23]
Train,[94.00237976846039],[66.44]
Train,[90.44954533943609],[79.49]
Train,[90.42504389258889],[66.55]
Train,[91.01738357075848],[95.94]
Train,[86.60664346858259],[112.5]
Train,[86.96610043769537],[65.26]
Train,[89.36525395785719],[78.88]
Train,[90.09779810648729],[105.52]
Train,[91.13329564409861],[86.83]
Train,[91.7427276225781],[49.71]
Train,[90.45428582466111],[113.62999999999998]
Train,[90.5756308156334],[121.39]
Train,[90.67896598447585],[153.54]
Train,[89.27014160507112],[101.53]
Train,[92.08262470976304],[34.5]
Train,[102.27261739599453],[80.06]
Train,[90.84621681244805],[58.03]
Train,[90.29152372749927],[71.01]
Train,[96.1254990576777],[96.56]
Train,[97.79909134161163],[91.15]
Train,[90.45846919129794],[175.35000000000002]
Train,[91.7288143270957],[36.47]
Train,[107.91091343898024],[87.73]
Train,[81.55056204052597],[80.68]
Train,[94.30156791026751],[100.7]
Train,[90.22644859752688],[94.22]
Train,[90.27943088766956],[110.82000000000001]
Train,[88.67822173240317],[91.44999999999999]
Train,[73.4519726074853],[79.39]
Train,[90.6907429955871],[125.75]
Train,[90.61476074261087],[68.85]
Train,[83.07449752449055],[91.06]
Train,[91.21441980485072],[43.99000000000001]
Train,[86.30009911803546],[78.25]
Train,[89.33777858348897],[111.18999999999998]
Train,[90.41506580325711],[89.87]
Train,[90.55257595277074],[175.41]
Train,[87.28286913811003],[135.44]
Train,[91.51845156929258],[26.520000000000007]
Train,[84.8666407112824],[77.81]
Train,[87.13089739249207],[63.53]
Train,[86.95071818520441],[88.57]
Train,[98.14982389423601],[89.02]
Train,[94.01762872583512],[95.87]
Train,[89.05392148769216],[79.11]
Train,[91.74632056621816],[64.07]
Train,[77.39948365905833],[87.77]
Train,[89.19613831371585],[84.45]
Train,[82.26728809298176],[95.08]
Train,[89.31502854454436],[95.69000000000001]
Train,[89.73410853042036],[101.07]
Train,[90.45887528556615],[159.69]
Train,[90.9445668093443],[84.34000000000002]
Train,[90.37282654812354],[167.03]
Train,[88.15628412332623],[79.23]
Train,[93.74020290719831],[109.63000000000001]
Train,[90.57537101752743],[176.5]
Train,[93.54919389008644],[95.39000000000001]
Train,[90.2343315990304],[80.55]
Train,[91.4575456419471],[98.49999999999999]
Train,[90.78474876468623],[125.83]
Train,[89.44005506167075],[112.0]
Train,[112.19243656004559],[70.4]
Train,[90.4361059993345],[125.94]
Train,[87.27706056003258],[89.37]
Train,[89.9794748055052],[74.26]
Train,[89.28896477748268],[93.33]
Train,[89.94867457379249],[106.90000000000002]
Train,[94.4550209882538],[96.11]
Train,[80.16696966917193],[74.06]
Train,[90.68586141060007],[107.7]
Train,[99.84857190464177],[94.56]
Train,[90.81882032530933],[34.96000000000001]
Train,[89.23012224387682],[107.54999999999998]
Train,[91.34535631391564],[85.74000000000001]
Train,[89.05771651824062],[81.4]
Train,[100.39458005761631],[105.22]
Train,[90.96960723145881],[57.28]
Train,[87.94531317754608],[95.93]
Train,[91.2344089124177],[28.42]
Train,[91.12659760159428],[43.58]
Train,[90.99412556483794],[68.19]
Train,[89.74870214679308],[97.13]
Train,[88.94835362324564],[97.57]
Train,[89.56351234775157],[98.91]
Train,[95.04230629195524],[93.74999999999999]
Train,[90.80090125285939],[119.07]
Train,[89.25715369228432],[99.87]
Train,[90.84586906559485],[40.82]
Train,[91.52216480773392],[126.14]
Train,[89.51787886759372],[99.58]
Train,[94.07317884030067],[96.80000000000001]
Train,[90.28446890603495],[71.63]
Train,[89.65759384584979],[97.55]
Train,[91.42959529164767],[125.87]
Train,[101.9207168855291],[90.85999999999999]
Train,[90.68614452597164],[124.73]
Train,[82.47470490601891],[93.68]
Train,[90.37853678097723],[105.16]
Train,[91.17467490175572],[98.76]
Train,[86.54026386488897],[87.87999999999998]
Train,[91.23937465353022],[89.81]
Train,[90.54188541213428],[96.54]
Train,[91.22277716806708],[90.93]
Train,[89.48905930706735],[112.44]
Train,[89.48558822064538],[94.33]
Train,[90.57103954755758],[56.27000000000001]
Train,[90.26036097065013],[88.81]
Train,[101.80747148200402],[66.5]
Train,[90.30436599452256],[163.55]
Train,[89.2431901741362],[91.48]
Train,[89.19060063972407],[92.85999999999999]
Train,[89.4483383293829],[87.03]
Train,[93.89565793417849],[102.38]
Train,[90.85556275440594],[88.61]
Train,[89.37562057559938],[87.98000000000002]
Train,[89.47168575355238],[100.25]
Train,[89.95509088192377],[99.57]
Train,[89.13897030968901],[86.12000000000002]
Train,[90.28031157444339],[78.5]
Train,[94.10926828394835],[66.59]
Train,[94.11264917651494],[98.26999999999998]
Train,[89.952425305539],[115.41999999999999]
Train,[90.52286394662092],[107.88]
Train,[91.6505079902922],[54.370000000000005]
Train,[87.97017737436052],[97.97]
Train,[90.70514599611613],[138.44]
Train,[94.25385522053143],[123.59000000000002]
Train,[87.8169637093158],[113.14]
Train,[95.75789573229486],[93.48]
Train,[88.09770557107079],[91.76000000000002]
Train,[98.47197042024395],[54.61]
Train,[89.27145441008435],[86.62]
Train,[88.94017908497625],[102.66000000000001]
Train,[87.70062122692356],[91.14]
Train,[88.59282341869832],[70.31]
Train,[90.5491398774331],[86.89]
Train,[89.21556579133349],[76.22]
Train,[91.23289499940356],[74.66]
Train,[69.0087945108763],[78.44]
Train,[90.3480459315514],[121.34999999999998]
Train,[93.93478556679355],[109.13]
Train,[73.08525563679576],[77.76]
Train,[90.57944655137305],[68.84]
Train,[94.42579641226182],[98.0]
Train,[90.91145616613949],[89.71]
Train,[90.1458677637862],[94.34]
Train,[90.47790600807086],[31.44]
Train,[71.55537757106337],[79.01]
Train,[83.22015557373592],[83.05]
Train,[107.94394631985082],[96.47]
Train,[90.65497935609793],[48.81000000000001]
Train,[94.15430357448686],[94.75]
Train,[90.4857813595082],[93.11]
Train,[91.93768198122993],[27.270000000000003]
Train,[90.50116872625021],[135.66]
Train,[91.48569754681527],[16.039999999999996]
Train,[89.92882318535642],[107.14]
Train,[90.43061274106714],[124.85]
Train,[86.939696167159],[88.7]
Train,[90.25086640021165],[119.08]
Train,[90.88421209478724],[51.35]
Train,[95.08472922893851],[67.48]
Train,[90.33833072470259],[100.45]
Train,[91.58309535042564],[50.34]
Train,[94.71984799879563],[109.66]
Train,[90.9751162440809],[82.66]
Train,[93.84541887588861],[71.87]
Train,[88.74336674663381],[80.74]
Train,[89.31396881845914],[111.47]
Train,[90.01212717100218],[80.0]
Train,[90.30675847150444],[78.01]
Train,[87.09232871846926],[96.3]
Train,[90.17455886538008],[122.68]
Train,[90.58814664700955],[61.830000000000005]
Train,[88.4818368297868],[96.63]
Train,[90.65369714634436],[79.4]
Train,[90.20923530993582],[93.91]
Train,[90.68853531301582],[59.35]
Train,[100.4015050504338],[90.03]
Train,[91.56314393673952],[129.45]
Train,[90.84176696697861],[122.55000000000001]
Train,[88.20465593974845],[77.65]
Train,[90.96290674814365],[36.78000000000001]
Train,[90.77474916333155],[59.91]
Train,[108.95887485168949],[67.91]
Train,[90.94868391195368],[70.73]
Train,[94.18793611318867],[115.3]
Train,[88.74336674663381],[80.79]
Train,[70.33226947499593],[91.57]
Train,[91.39129181320168],[74.61]
Train,[91.0818500234031],[122.97]
Train,[90.80480282854296],[41.21]
Train,[90.5322669459645],[139.39]
Train,[89.2616908693916],[110.21999999999998]
Train,[92.16694272356786],[92.9]
Train,[87.13671315495647],[88.26]
Train,[90.17334272525952],[76.63]
Train,[89.40237530079224],[139.52]
Train,[90.20501787756145],[92.39]
Train,[90.49431560906473],[161.69]
Train,[96.81345255936411],[107.19000000000001]
Train,[96.15607900976613],[96.22]
Train,[91.1523107678703],[92.50000000000001]
Train,[91.89792159379869],[85.04]
Train,[91.31980197905114],[93.9]
Train,[92.35570231553302],[39.25]
Train,[89.81793092031992],[87.93]
Train,[92.06921281266762],[37.51]
Train,[95.74163725664424],[99.92000000000002]
Train,[91.29401322333563],[130.79]
Train,[90.39346820449542],[100.37000000000002]
Train,[90.91182009858561],[33.36]
Train,[82.1817564907811],[95.49]
Train,[87.02249462291583],[95.37]
Train,[92.18510287467744],[96.63]
Train,[91.23708650960178],[85.85]
Train,[97.27353469845762],[93.84000000000002]
Train,[92.91890235671023],[117.64999999999999]
Train,[90.69100351916916],[107.02]
Train,[90.49755112705509],[79.65]
Train,[90.51867003649343],[93.5]
Train,[90.29526410265554],[71.22]
Train,[91.6102070791603],[65.88]
Train,[90.93329867668398],[68.76]
Train,[90.57701891290786],[145.04]
Train,[90.41753920493167],[71.49]
Train,[90.16357153887535],[69.34]
Train,[85.31830769925814],[93.7]
Train,[93.69771398779586],[74.31]
Train,[91.63940212101824],[92.11]
Train,[82.36856684025737],[93.68]
Train,[99.14215954976774],[88.76]
Train,[90.25861143550333],[113.34]
Train,[85.68903025671008],[85.73]
Train,[94.43281783520507],[68.86]
Train,[105.11319815499452],[91.89999999999999]
Train,[90.4313825709119],[136.64]
Train,[90.9180119479567],[49.22]
Train,[90.58349097220753],[69.27]
Train,[90.82970377143877],[58.120000000000005]
Train,[89.41074982686227],[112.49]
Train,[91.95013693924534],[100.54]
Train,[90.83309536353006],[116.45]
Train,[92.40234649243355],[96.23]
Train,[92.83526016452286],[97.41]
Train,[89.06997103142615],[96.98]
Train,[94.02685452723259],[97.62000000000002]
Train,[95.61619206015408],[78.96]
Train,[90.7134717453388],[101.08]
Train,[91.11383545166807],[34.32]
Train,[90.22261698999658],[122.67]
Train,[65.14684062373641],[84.66]
Train,[90.62512084514103],[105.47999999999999]
Train,[85.81570836132293],[98.67]
Train,[91.11419777026185],[88.14]
Train,[101.53458803600337],[100.55]
Train,[90.41964396330081],[56.74]
Train,[85.63241680281037],[131.04]
Train,[90.10387365711554],[103.01]
Train,[95.09161541124797],[90.29]
Train,[92.2692963348536],[93.19]
Train,[71.51437757343251],[79.55]
Train,[91.51651282668557],[89.71]
Train,[91.0481698534741],[91.67]
Train,[94.78162074880635],[98.08]
Train,[89.94478683686484],[124.73]
Train,[91.40800796160593],[22.499999999999996]
Train,[88.9124018038937],[119.12]
Train,[91.15856033666245],[120.45]
Train,[90.72346645226013],[102.24]
Train,[90.34518873946122],[94.41999999999999]
Train,[90.7518517038328],[80.42]
Train,[91.28947283520782],[89.36]
Train,[90.33589339243517],[177.01]
Train,[90.54968924497042],[140.9]
Train,[93.97175812791569],[93.74]
Train,[92.88243358768845],[41.26]
Train,[69.93696624667537],[78.24]
Train,[92.11150918103637],[47.28]
Train,[90.68929907023568],[91.00999999999999]
Train,[91.59796966230144],[12.570000000000002]
Train,[90.98635035671079],[49.87]
Train,[90.67864339546713],[116.56]
Train,[90.20039760508949],[104.41]
Train,[90.3832106809293],[79.41]
Train,[96.01439312097534],[105.14]
Train,[106.45844675237365],[75.85]
Train,[57.4467012208157],[80.25]
Train,[89.29038585329356],[114.4]
Train,[88.54356506398234],[92.32]
Train,[91.44486614094237],[65.38]
Train,[90.77170711460587],[95.32]
Train,[89.26800565187447],[112.41]
Train,[89.38507275108019],[92.45]
Train,[73.0295641045609],[77.06]
Train,[87.51242444647819],[77.35]
Train,[82.01847192553306],[90.38]
Train,[90.5054398855565],[176.58]
Train,[95.46097997666354],[98.65]
Train,[96.1880217662195],[111.22]
Train,[88.20465593974845],[77.59]
Train,[101.6302669915962],[82.71]
Train,[89.51327346895417],[90.84999999999998]
Train,[90.14697612908112],[96.18]
Train,[90.3832106809293],[77.76]
Train,[91.69529068997709],[41.21]
Train,[92.01121553949808],[94.93]
Train,[95.26304968918114],[112.92]
Train,[91.40505472845763],[68.36]
Train,[91.24149228713682],[58.7]
Train,[91.68269257074529],[83.65]
Train,[95.06373592814461],[114.42]
Train,[90.29106180457802],[85.97000000000001]
Train,[89.27014213402869],[79.88]
Train,[86.46746258343379],[88.92]
Train,[91.49470527941547],[27.020000000000003]
Train,[91.45419782427409],[76.34]
Train,[90.11988630926639],[97.22]
Train,[90.97391284371898],[94.77]
Train,[89.71943199736667],[112.34]
Train,[93.59512610386379],[110.97000000000001]
Train,[89.21919324176305],[97.95]
Train,[91.8015998436323],[105.98]
Train,[88.86201277930732],[106.53]
Train,[91.19299826463406],[23.450000000000003]
Train,[64.11407387345126],[93.37]
Train,[92.9238840956811],[143.15]
Train,[64.5336685213691],[90.23]
Train,[91.91357991843331],[48.74]
Train,[89.36119453118285],[96.61]
Train,[90.96043878113663],[125.21000000000001]
Train,[91.55264026662223],[43.88]
Train,[92.2233943763016],[45.25]
Train,[90.71154215968676],[114.84000000000002]
Train,[90.98698581487315],[118.58]
Train,[97.08291242106432],[76.17]
Train,[81.81228934549895],[93.45]
Train,[89.1303993961347],[81.26]
Train,[91.88981260480858],[85.25]
Train,[90.55376809329256],[176.52999999999997]
Train,[105.44595806152039],[81.97]
Train,[90.80965034732222],[95.99]
Train,[97.4981001718916],[102.34999999999998]
Train,[89.38679254946484],[108.88999999999999]
Train,[89.42097042056469],[90.97]
Train,[87.09232871846926],[89.35]
Train,[95.80249952307479],[72.88]
Train,[87.1972334605838],[84.28]
Train,[90.58747931751256],[81.23]
Train,[92.04276465541555],[93.02]
Train,[90.22641332017172],[121.71]
Train,[90.29604055458505],[112.99]
Train,[90.11690527140206],[88.23]
Train,[87.84899580688797],[95.30999999999999]
Train,[90.6848542895356],[142.78]
Train,[88.07376359455296],[113.75]
Train,[89.53141143406452],[103.12]
Train,[89.4175652054081],[116.01]
Train,[90.8538543625548],[103.95]
Train,[90.62530085568167],[82.01]
Train,[73.01265815084538],[81.04]
Train,[82.55393227158291],[84.78000000000002]
Train,[89.34551129639273],[80.26]
Train,[107.09811356237411],[75.73]
Train,[90.4452765757946],[56.86000000000001]
Train,[92.17761325056375],[91.71]
Train,[89.6021108506433],[70.24]
Train,[90.93641400261646],[102.24]
Train,[87.92512236159813],[96.96]
Train,[73.03016762395785],[77.31]
Train,[92.0616071951927],[34.89]
Train,[72.99988821057588],[67.27]
Train,[91.28934919668337],[41.42]
Train,[68.17670549669123],[81.75]
Train,[90.71322102146475],[123.01]
Train,[89.93618777034501],[71.82]
Train,[88.92047957611777],[112.86]
Train,[90.08787659427831],[93.74999999999999]
Train,[90.44357854579253],[87.38]
Train,[93.13915300167832],[86.99999999999999]
Train,[89.4755515758128],[94.98]
Train,[89.33039073077057],[83.87999999999998]
Train,[90.14754643255374],[77.69]
Train,[89.74860407437733],[102.5]
Train,[89.6970502262565],[91.28]
Train,[93.57874174335431],[108.65999999999998]
Train,[78.33819340093142],[85.27]
Train,[89.37530386616255],[116.03]
Train,[90.7082853102177],[89.26]
Train,[90.28843266313892],[82.12]
Train,[91.03904835130966],[43.27]
Train,[94.66122969820589],[98.35000000000001]
Train,[92.5938788368828],[86.71]
Train,[91.50459933405827],[90.6]
Train,[101.23716279378512],[89.42]
Train,[90.54644550459936],[67.74]
Train,[91.1743361174779],[38.49]
Train,[89.79709420969357],[66.02]
Train,[87.55194669602832],[90.44]
Train,[89.72773363642438],[101.21]
Train,[71.73969254098536],[81.87]
Train,[90.61368071231679],[87.41]
Train,[89.12962288788957],[101.0]
Train,[90.45091560044658],[79.33]
Train,[98.18639025566922],[106.36999999999999]
Train,[94.20091738218886],[113.0]
Train,[90.49162755632149],[60.309999999999995]
Train,[92.00217163892466],[25.93]
Train,[90.43997732453144],[74.3]
Train,[85.92954299738035],[85.52000000000001]
Train,[90.1263555176384],[90.84]
Train,[90.33765869665075],[89.18]
Train,[89.40046764001632],[127.56]
Train,[89.72673707942258],[88.10999999999999]
Train,[90.53067336534725],[79.68]
Train,[91.93768198122993],[27.389999999999997]
Train,[90.22760748440851],[52.220000000000006]
Train,[90.87273354378134],[44.46]
Train,[89.66503735229472],[78.84]
Train,[90.15657088530196],[102.08]
Train,[101.98805372078026],[114.52999999999999]
Train,[89.03214463369633],[85.58]
Train,[90.825138023445],[66.77]
Train,[90.70817473160014],[176.78]
Train,[89.5005992531622],[96.52]
Train,[90.11338839460346],[96.79]
Train,[99.11819029081036],[61.419999999999995]
Train,[89.1104079727291],[73.39]
Train,[89.29177052420944],[99.36]
Train,[102.81808203430921],[94.04]
Train,[89.2042830152552],[96.39]
Train,[90.77901516772835],[115.26]
Train,[90.78739277452266],[48.31]
Train,[101.19071250779808],[80.24]
Train,[90.60597525898838],[87.19]
Train,[88.97093772609121],[86.98]
Train,[93.94357916271662],[96.04999999999998]
Train,[88.74336674663381],[81.08]
Train,[93.84198974910487],[99.72]
Train,[90.3822112546501],[177.07]
Train,[90.5384550589806],[90.67]
Train,[90.46761905470483],[124.76]
Train,[90.31672855159049],[86.24]
Train,[90.41375781373667],[125.93]
Train,[90.2665524030034],[70.5]
Train,[94.13284560394717],[111.48]
Train,[90.50830083574218],[86.67]
Train,[89.27358577226377],[141.22]
Train,[70.83536437664874],[79.39]
Train,[90.47886503201046],[104.84]
Train,[90.98590494923893],[97.74]
Train,[101.94445901936581],[94.92]
Train,[90.23186071138542],[90.88]
Train,[90.51038097150808],[146.9]
Train,[102.5519895001029],[85.05]
Train,[91.11419777026185],[89.15]
Train,[90.49010593588108],[68.38]
Train,[89.37429124801449],[86.97]
Train,[91.20666434630023],[86.2]
Train,[91.9638591741483],[84.74]
Train,[63.85076666215682],[78.87]
Train,[94.86110638700023],[90.57]
Train,[90.6447676869083],[177.17]
Train,[89.65194654853917],[98.44]
Train,[81.54060282552162],[73.39]
Train,[90.31461650268554],[119.07]
Train,[89.62804120418078],[87.05]
Train,[89.1715660721893],[88.57]
Train,[90.69779027663309],[79.53]
Train,[91.23197930699678],[123.3]
Train,[94.36661907443836],[95.63]
Train,[89.80232463903849],[89.95]
Train,[90.63459653365454],[73.73]
