Time,Iteration,Cost,Parameters
Mon Dec  9 23:46:15 2024,216,0.3320335673640452,[-2.11654654  2.33050428 -1.82162612 -0.00822455  0.74529756]
Mon Dec  9 23:46:17 2024,217,0.37712609877614467,[-2.12133844  2.32571239 -1.82641801 -0.01301645  0.75008946]
Mon Dec  9 23:46:20 2024,218,0.4292041208302372,[-2.1097012   2.33734963 -1.83805525 -0.02465369  0.73845222]
Mon Dec  9 23:46:22 2024,219,0.2770264726416046,[-2.11455869  2.34220713 -1.83319775 -0.02951118  0.73359472]
Mon Dec  9 23:46:24 2024,220,0.4342663760432951,[-2.12302032  2.35066876 -1.82473612 -0.03797281  0.74205635]
Mon Dec  9 23:46:26 2024,221,0.40131374071861725,[-2.11593665  2.35775243 -1.81765245 -0.04505649  0.73497267]
Mon Dec  9 23:46:28 2024,222,0.36453206448363684,[-2.11797489  2.35979068 -1.81969069 -0.04301825  0.73701092]
Mon Dec  9 23:46:30 2024,223,0.43088878041041895,[-2.12981259  2.34795297 -1.80785298 -0.03118054  0.72517321]
Mon Dec  9 23:46:33 2024,224,0.4461586973946876,[-2.14103668  2.33672889 -1.81907707 -0.04240462  0.73639729]
Mon Dec  9 23:46:35 2024,225,0.3184392049119088,[-2.1359621   2.34180347 -1.81400249 -0.03733004  0.73132271]
Mon Dec  9 23:46:37 2024,226,0.4035110751022626,[-2.126564    2.35120156 -1.82340059 -0.04672814  0.74072081]
Mon Dec  9 23:46:39 2024,227,0.39327680119945774,[-2.12380034  2.35396523 -1.82063692 -0.04396448  0.74348448]
Mon Dec  9 23:46:42 2024,228,0.4521462133133301,[-2.13525845  2.36542335 -1.83209504 -0.0554226   0.73202636]
Mon Dec  9 23:46:44 2024,229,0.3295548003583235,[-2.13469122  2.36599058 -1.83266227 -0.05598983  0.73145912]
Mon Dec  9 23:46:46 2024,230,0.30658510170155995,[-2.11822457  2.38245723 -1.84912892 -0.03952318  0.71499247]
Mon Dec  9 23:46:48 2024,231,0.4258567077669634,[-2.11879577  2.38188603 -1.84855772 -0.03895198  0.71442127]
Mon Dec  9 23:46:50 2024,232,0.3852201497286961,[-2.12615859  2.37452321 -1.85592054 -0.03158916  0.72178409]
Mon Dec  9 23:46:52 2024,233,0.3280101501157915,[-2.14399148  2.39235611 -1.83808764 -0.04942206  0.73961698]
Mon Dec  9 23:46:54 2024,234,0.3384906727502017,[-2.14072026  2.38908489 -1.84135886 -0.05269328  0.7428882 ]
Mon Dec  9 23:46:57 2024,235,0.3547992724782403,[-2.12521119  2.40459396 -1.8258498  -0.06820235  0.75839727]
Mon Dec  9 23:46:59 2024,236,0.3099873372374442,[-2.1148088   2.41499634 -1.83625218 -0.05779996  0.74799489]
Mon Dec  9 23:47:01 2024,237,0.34026312814580817,[-2.1081318   2.42167335 -1.82957517 -0.06447697  0.74131788]
Mon Dec  9 23:47:03 2024,238,0.3855518810846498,[-2.10808653  2.42171861 -1.82952991 -0.06452223  0.74136314]
Mon Dec  9 23:47:05 2024,239,0.39613487709854467,[-2.10876779  2.42239986 -1.83021117 -0.06520349  0.74068189]
Mon Dec  9 23:47:08 2024,240,0.39377974740326066,[-2.10746038  2.42109246 -1.82890376 -0.06389608  0.73937448]
Mon Dec  9 23:47:10 2024,241,0.37891351831403,[-2.10482628  2.42372656 -1.83153786 -0.06653018  0.74200858]
Mon Dec  9 23:47:12 2024,242,0.3389489746600197,[-2.09972717  2.41862746 -1.83663697 -0.06143108  0.74710769]
Mon Dec  9 23:47:14 2024,243,0.42528853045648535,[-2.08579761  2.43255702 -1.85056653 -0.04750152  0.76103725]
Mon Dec  9 23:47:17 2024,244,0.3006064003212836,[-2.08892451  2.42943012 -1.85369342 -0.04437462  0.75791035]
Mon Dec  9 23:47:19 2024,245,0.2798904572827448,[-2.09387145  2.43437705 -1.85864036 -0.03942769  0.76285728]
Mon Dec  9 23:47:21 2024,246,0.3849809360170584,[-2.09073099  2.4312366  -1.86178081 -0.04256814  0.75971683]
Mon Dec  9 23:47:23 2024,247,0.2940950626433522,[-2.08616518  2.43580241 -1.857215   -0.04713396  0.75515101]
Mon Dec  9 23:47:25 2024,248,0.38336628136228795,[-2.09122174  2.44085897 -1.86227156 -0.04207739  0.75009445]
Mon Dec  9 23:47:27 2024,249,0.36096440432243954,[-2.09653061  2.44616784 -1.85696269 -0.04738626  0.75540332]
Mon Dec  9 23:47:29 2024,250,0.37437210503078533,[-2.10419849  2.43849995 -1.84929481 -0.05505415  0.74773544]
Mon Dec  9 23:47:31 2024,251,0.3985085142969793,[-2.10435651  2.43865798 -1.84945283 -0.05489612  0.74789346]
Mon Dec  9 23:47:34 2024,252,0.3431292407911726,[-2.11539313  2.42762135 -1.83841621 -0.06593274  0.75893008]
Mon Dec  9 23:47:36 2024,253,0.2378082928849219,[-2.12406539  2.4189491  -1.82974396 -0.074605    0.76760233]
Mon Dec  9 23:47:38 2024,254,0.2812826082556795,[-2.1210766   2.41596031 -1.82675516 -0.07161621  0.77059112]
Mon Dec  9 23:47:40 2024,255,0.33585832877286964,[-2.1130851   2.4239518  -1.81876367 -0.06362471  0.77858262]
Mon Dec  9 23:47:42 2024,256,0.421462303156002,[-2.1203922   2.4312589  -1.82607077 -0.07093182  0.78588972]
Mon Dec  9 23:47:44 2024,257,0.3455856483511129,[-2.12510199  2.43596869 -1.83078056 -0.06622203  0.7905995 ]
Mon Dec  9 23:47:46 2024,258,0.38330631827975226,[-2.13805388  2.44892058 -1.81782867 -0.05327014  0.77764761]
Mon Dec  9 23:47:48 2024,259,0.24937840778769946,[-2.13353785  2.44440455 -1.81331263 -0.05778617  0.77313158]
Mon Dec  9 23:47:50 2024,260,0.38513003467784235,[-2.13299485  2.44386154 -1.81276963 -0.05832918  0.77367458]
Mon Dec  9 23:47:52 2024,261,0.4295304598999856,[-2.13576315  2.44662985 -1.81000132 -0.06109748  0.77644289]
Mon Dec  9 23:47:54 2024,262,0.3817633854633266,[-2.13555282  2.44641952 -1.81021166 -0.06130782  0.77623256]
Mon Dec  9 23:47:56 2024,263,0.3511037271547167,[-2.13633819  2.44720489 -1.81099702 -0.06052245  0.77701792]
Mon Dec  9 23:47:59 2024,264,0.33754753163810886,[-2.12039581  2.43126251 -1.8269394  -0.07646483  0.7929603 ]
Mon Dec  9 23:48:01 2024,265,0.32658380241136126,[-2.1029994   2.4138661  -1.809543   -0.09386124  0.81035671]
Mon Dec  9 23:48:03 2024,266,0.32608688281029374,[-2.10113899  2.41200569 -1.80768259 -0.09200083  0.81221712]
Mon Dec  9 23:48:05 2024,267,0.4059234841086159,[-2.09974888  2.41061558 -1.8090727  -0.09061073  0.81360723]
Mon Dec  9 23:48:07 2024,268,0.24052116921628913,[-2.09838834  2.40925504 -1.81043324 -0.09197127  0.81224669]
Mon Dec  9 23:48:09 2024,269,0.3742530069219845,[-2.10042645  2.41129315 -1.81247135 -0.08993316  0.8142848 ]
Mon Dec  9 23:48:11 2024,270,0.32611017549625476,[-2.09917278  2.41254682 -1.81372502 -0.08867949  0.81303112]
Mon Dec  9 23:48:14 2024,271,0.39823402966913224,[-2.10131337  2.41040622 -1.81586562 -0.08653889  0.81089052]
Mon Dec  9 23:48:16 2024,272,0.2918560386677893,[-2.10306044  2.41215329 -1.81761269 -0.08828596  0.80914345]
Mon Dec  9 23:48:18 2024,273,0.3221573591544972,[-2.10372199  2.41149174 -1.81695114 -0.08894751  0.80848191]
Mon Dec  9 23:48:20 2024,274,0.2956505781652632,[-2.10656293  2.4086508  -1.8141102  -0.08610657  0.81132285]
Mon Dec  9 23:48:22 2024,275,0.27808785346613674,[-2.10303885  2.41217489 -1.81763429 -0.08258248  0.80779876]
Mon Dec  9 23:48:25 2024,276,0.32990929887836073,[-2.10513869  2.41007505 -1.81973413 -0.08048264  0.80569892]
Mon Dec  9 23:48:27 2024,277,0.2219768010283805,[-2.095592    2.41962173 -1.82928081 -0.09002933  0.79615223]
Mon Dec  9 23:48:29 2024,278,0.43181746456760983,[-2.10441237  2.4284421  -1.83810118 -0.08120896  0.78733187]
Mon Dec  9 23:48:31 2024,279,0.3336868689884814,[-2.09465254  2.43820193 -1.82834135 -0.07144913  0.79709169]
Mon Dec  9 23:48:33 2024,280,0.3514377187118985,[-2.09397062  2.43752001 -1.82902327 -0.07076721  0.79777361]
Mon Dec  9 23:48:36 2024,281,0.32759224531320374,[-2.080289    2.42383839 -1.84270489 -0.08444883  0.784092  ]
Mon Dec  9 23:48:38 2024,282,0.23152221074585305,[-2.07980707  2.42335645 -1.84222296 -0.08396689  0.78457393]
Mon Dec  9 23:48:40 2024,283,0.3369290334391807,[-2.07930189  2.42285128 -1.84171778 -0.08346172  0.78507911]
Mon Dec  9 23:48:42 2024,284,0.4400088469961164,[-2.07125964  2.41480902 -1.84976003 -0.07541946  0.79312136]
Mon Dec  9 23:48:44 2024,285,0.38369938830758826,[-2.06333333  2.42273533 -1.84183373 -0.08334577  0.80104767]
Mon Dec  9 23:48:47 2024,286,0.46869915210996704,[-2.07306677  2.41300189 -1.85156717 -0.09307921  0.81078111]
Mon Dec  9 23:48:49 2024,287,0.43248721321848216,[-2.08138749  2.4213226  -1.84324645 -0.10139992  0.8024604 ]
Mon Dec  9 23:48:51 2024,288,0.3741092065633255,[-2.08577215  2.41693794 -1.83886179 -0.09701526  0.80684506]
Mon Dec  9 23:48:53 2024,289,0.35052191493385854,[-2.09240983  2.42357562 -1.83222411 -0.09037758  0.80020738]
Mon Dec  9 23:48:55 2024,290,0.35359526408627295,[-2.08764714  2.41881293 -1.8369868  -0.09514027  0.80497007]
Mon Dec  9 23:48:57 2024,291,0.41327567922194075,[-2.1032813   2.43444709 -1.82135264 -0.11077443  0.78933591]
Mon Dec  9 23:49:00 2024,292,0.2599995195636672,[-2.10805682  2.42967158 -1.81657712 -0.11554995  0.79411142]
Mon Dec  9 23:49:02 2024,293,0.35002034834461626,[-2.11277523  2.42495317 -1.82129553 -0.12026836  0.79882983]
Mon Dec  9 23:49:04 2024,294,0.2929144164007034,[-2.11648962  2.42866756 -1.82500992 -0.12398275  0.80254422]
Mon Dec  9 23:49:06 2024,295,0.3413630517968146,[-2.11171302  2.42389096 -1.82978652 -0.12875935  0.80732082]
Mon Dec  9 23:49:08 2024,296,0.3630564937090764,[-2.11092277  2.42468122 -1.83057677 -0.1295496   0.80653057]
Mon Dec  9 23:49:10 2024,297,0.32362599428431615,[-2.11670962  2.43046807 -1.82478992 -0.13533645  0.80074372]
Mon Dec  9 23:49:12 2024,298,0.3366168880198212,[-2.11515229  2.4320254  -1.82634726 -0.13689378  0.79918638]
Mon Dec  9 23:49:15 2024,299,0.320591348864685,[-2.10836321  2.42523633 -1.83313633 -0.14368285  0.80597546]
Mon Dec  9 23:49:17 2024,300,0.35426959309544104,[-2.10303519  2.41990831 -1.82780831 -0.14901087  0.81130348]
Mon Dec  9 23:49:19 2024,301,0.4250576781884975,[-2.0997369   2.4232066  -1.8311066  -0.15230917  0.81460177]
Mon Dec  9 23:49:21 2024,302,0.2787790143925418,[-2.10383167  2.42730137 -1.83520137 -0.15640393  0.810507  ]
Mon Dec  9 23:49:24 2024,303,0.4106621889762898,[-2.11168162  2.41945141 -1.82735141 -0.16425389  0.81835696]
Mon Dec  9 23:49:26 2024,304,0.36701527494028324,[-2.11318371  2.41794932 -1.8288535  -0.16275181  0.81985905]
Mon Dec  9 23:49:28 2024,305,0.3541490865681197,[-2.11725052  2.41388251 -1.82478669 -0.16681862  0.81579224]
Mon Dec  9 23:49:30 2024,306,0.39760386541516923,[-2.11063786  2.40726986 -1.83139935 -0.16020596  0.8224049 ]
Mon Dec  9 23:49:32 2024,307,0.4606474527526493,[-2.1040607   2.40069269 -1.83797651 -0.1536288   0.81582773]
Mon Dec  9 23:49:34 2024,308,0.4877065644216005,[-2.09882469  2.4059287  -1.8327405  -0.15886481  0.81059172]
Mon Dec  9 23:49:37 2024,309,0.33824141847190625,[-2.09663966  2.40811373 -1.83055547 -0.15667978  0.81277675]
Mon Dec  9 23:49:39 2024,310,0.3072721684782789,[-2.093977    2.41077639 -1.82789281 -0.15401712  0.81543941]
Mon Dec  9 23:49:41 2024,311,0.34024744563312775,[-2.09605544  2.41285483 -1.82997125 -0.15609555  0.81336097]
Mon Dec  9 23:49:43 2024,312,0.3296222201036722,[-2.09410605  2.41480422 -1.83192064 -0.15414616  0.81141158]
Mon Dec  9 23:49:45 2024,313,0.3505675789584728,[-2.09116871  2.41186688 -1.8289833  -0.15120883  0.80847425]
Mon Dec  9 23:49:47 2024,314,0.4164808826296269,[-2.09733418  2.41803235 -1.83514877 -0.14504336  0.81463972]
Mon Dec  9 23:49:49 2024,315,0.2931415405491917,[-2.09481584  2.41551401 -1.83263043 -0.14252502  0.81715806]
Mon Dec  9 23:49:51 2024,316,0.3176859351322928,[-2.08994906  2.42038079 -1.83749721 -0.13765824  0.82202484]
Mon Dec  9 23:49:54 2024,317,0.333686654155998,[-2.08180534  2.4285245  -1.84564092 -0.14580195  0.83016855]
Mon Dec  9 23:49:56 2024,318,0.3074879509578694,[-2.08203773  2.42829212 -1.8458733  -0.14556957  0.83040093]
Mon Dec  9 23:49:59 2024,319,0.4552791823658654,[-2.08855671  2.43481111 -1.83935432 -0.15208855  0.83691992]
Mon Dec  9 23:50:01 2024,320,0.3815762342946269,[-2.09334974  2.43960414 -1.83456128 -0.15688159  0.84171295]
Mon Dec  9 23:50:03 2024,321,0.25884620896950716,[-2.09507199  2.43788189 -1.83283903 -0.15515934  0.8434352 ]
Mon Dec  9 23:50:05 2024,322,0.42604613472597064,[-2.08659217  2.44636171 -1.84131886 -0.16363916  0.83495538]
Mon Dec  9 23:50:07 2024,323,0.402244436877723,[-2.08902716  2.44879671 -1.84375385 -0.16607415  0.83252039]
Mon Dec  9 23:50:09 2024,324,0.35376112667880233,[-2.09415639  2.45392594 -1.84888308 -0.16094493  0.82739116]
Mon Dec  9 23:50:11 2024,325,0.3546172730177483,[-2.08397276  2.4437423  -1.85906672 -0.15076129  0.83757479]
Mon Dec  9 23:50:14 2024,326,0.4003538050458866,[-2.07046351  2.45725154 -1.84555747 -0.16427054  0.85108404]
Mon Dec  9 23:50:16 2024,327,0.31362975841673,[-2.07417379  2.45354127 -1.84926774 -0.16056026  0.84737377]
Mon Dec  9 23:50:18 2024,328,0.35687571505510285,[-2.07236761  2.4517351  -1.85107392 -0.15875409  0.84556759]
Mon Dec  9 23:50:20 2024,329,0.2685456578052598,[-2.06576342  2.4451309  -1.85767811 -0.15214989  0.8389634 ]
Mon Dec  9 23:50:22 2024,330,0.4396906926450439,[-2.04792928  2.46296504 -1.87551225 -0.13431576  0.85679753]
Mon Dec  9 23:50:24 2024,331,0.3790265028307954,[-2.05011588  2.46077844 -1.87769885 -0.13650236  0.85898413]
Mon Dec  9 23:50:26 2024,332,0.3406491244796245,[-2.06213559  2.44875873 -1.86567914 -0.14852207  0.87100384]
Mon Dec  9 23:50:29 2024,333,0.44644998329875785,[-2.06058336  2.4472065  -1.86723137 -0.14696984  0.87255607]
Mon Dec  9 23:50:31 2024,334,0.38401752739821104,[-2.07332656  2.43446329 -1.87997457 -0.15971304  0.85981287]
Mon Dec  9 23:50:33 2024,335,0.3348256215353337,[-2.06914057  2.43864928 -1.87578858 -0.16389902  0.85562689]
Mon Dec  9 23:50:35 2024,336,0.3171671293842787,[-2.06329939  2.44449047 -1.8699474  -0.15805784  0.86146807]
Mon Dec  9 23:50:37 2024,337,0.46204168396620454,[-2.05944736  2.44063844 -1.87379943 -0.16190987  0.8653201 ]
Mon Dec  9 23:50:39 2024,338,0.5338182924343745,[-2.0673527   2.4327331  -1.88170476 -0.15400453  0.87322544]
Mon Dec  9 23:50:41 2024,339,0.3362413759138262,[-2.07348422  2.42660158 -1.88783629 -0.16013606  0.87935696]
Mon Dec  9 23:50:43 2024,340,0.4601304706575835,[-2.06699164  2.43309416 -1.89432887 -0.16662864  0.88584954]
Mon Dec  9 23:50:46 2024,341,0.34441653532375227,[-2.0813263   2.4187595  -1.90866353 -0.15229398  0.87151488]
Mon Dec  9 23:50:48 2024,342,0.300360864345106,[-2.08582452  2.42325772 -1.91316175 -0.1567922   0.86701666]
Mon Dec  9 23:50:50 2024,343,0.3353303086900863,[-2.09559569  2.4330289  -1.90339058 -0.16656338  0.87678783]
Mon Dec  9 23:50:52 2024,344,0.3617545182118733,[-2.08864172  2.42607492 -1.89643661 -0.1596094   0.8837418 ]
Mon Dec  9 23:50:54 2024,345,0.3176590214518984,[-2.08459591  2.43012073 -1.8923908  -0.15556359  0.87969599]
Mon Dec  9 23:50:56 2024,346,0.5364669780586102,[-2.09581784  2.44134266 -1.88116887 -0.16678552  0.86847407]
Mon Dec  9 23:50:58 2024,347,0.29939663733625116,[-2.11178805  2.42537245 -1.86519866 -0.18275573  0.85250386]
Mon Dec  9 23:51:01 2024,348,0.3771277256058462,[-2.11571253  2.42929693 -1.86912314 -0.17883125  0.84857938]
Mon Dec  9 23:51:03 2024,349,0.36342840116222386,[-2.11967305  2.43325745 -1.86516262 -0.18279177  0.84461886]
Mon Dec  9 23:51:05 2024,350,0.415313171053173,[-2.12118949  2.43477389 -1.86364618 -0.18430822  0.8461353 ]
Mon Dec  9 23:51:07 2024,351,0.43612580043382526,[-2.12727608  2.4286873  -1.85755959 -0.19039481  0.84004871]
Mon Dec  9 23:51:09 2024,352,0.31566633126564336,[-2.1153706   2.44059278 -1.8456541  -0.17848933  0.8519542 ]
Mon Dec  9 23:51:11 2024,353,0.3857678749228346,[-2.10408635  2.42930852 -1.85693836 -0.16720507  0.86323845]
Mon Dec  9 23:51:13 2024,354,0.379517234581582,[-2.11173473  2.42166014 -1.86458675 -0.17485345  0.85559007]
Mon Dec  9 23:51:16 2024,355,0.29465597924718734,[-2.13060167  2.44052708 -1.84571981 -0.15598652  0.87445701]
Mon Dec  9 23:51:18 2024,356,0.3420569736062986,[-2.145725    2.42540375 -1.83059648 -0.14086319  0.88958034]
Mon Dec  9 23:51:20 2024,357,0.33728286469710367,[-2.14241247  2.42871628 -1.83390901 -0.14417571  0.88626781]
Mon Dec  9 23:51:22 2024,358,0.41546079830401506,[-2.15071276  2.43701657 -1.8422093  -0.15247601  0.87796751]
Mon Dec  9 23:51:24 2024,359,0.5543246338692036,[-2.16089866  2.44720247 -1.83202341 -0.14229011  0.88815341]
Mon Dec  9 23:51:26 2024,360,0.45572993152263963,[-2.15938097  2.44872015 -1.83354109 -0.14077243  0.88663572]
Mon Dec  9 23:51:28 2024,361,0.4426363934968529,[-2.15922807  2.44887305 -1.83338819 -0.14092533  0.88648282]
Mon Dec  9 23:51:31 2024,362,0.3153252319003056,[-2.15329572  2.45480541 -1.83932055 -0.13499297  0.88055046]
Mon Dec  9 23:51:33 2024,363,0.3686086556800139,[-2.14372864  2.44523833 -1.82975348 -0.12542589  0.89011754]
Mon Dec  9 23:51:35 2024,364,0.23650078514870088,[-2.16313927  2.46464897 -1.81034284 -0.10601526  0.87070691]
Mon Dec  9 23:51:37 2024,365,0.3606770781800626,[-2.15402957  2.47375867 -1.80123314 -0.11512496  0.8615972 ]
Mon Dec  9 23:51:39 2024,366,0.4944760476901495,[-2.15144091  2.47117001 -1.79864448 -0.11771362  0.86418586]
Mon Dec  9 23:51:41 2024,367,0.3513973099234995,[-2.14973293  2.46946204 -1.80035246 -0.11600564  0.86589384]
Mon Dec  9 23:51:43 2024,368,0.3721482895842312,[-2.13556098  2.45529008 -1.78618051 -0.13017759  0.88006579]
Mon Dec  9 23:51:46 2024,369,0.37154380530873343,[-2.13759078  2.45731988 -1.78821031 -0.12814779  0.88209559]
Mon Dec  9 23:51:48 2024,370,0.4361180579554218,[-2.13565742  2.45538652 -1.78627695 -0.12621443  0.88402895]
Mon Dec  9 23:51:50 2024,371,0.345519783390863,[-2.12668909  2.44641819 -1.77730862 -0.13518276  0.89299728]
Mon Dec  9 23:51:52 2024,372,0.3891516221765814,[-2.11847447  2.45463281 -1.78552324 -0.14339738  0.88478266]
Mon Dec  9 23:51:54 2024,373,0.3528117942081018,[-2.11404594  2.45906135 -1.78995177 -0.13896885  0.88921119]
Mon Dec  9 23:51:56 2024,374,0.3953782364661838,[-2.0977983   2.44281371 -1.77370414 -0.12272121  0.90545883]
Mon Dec  9 23:51:59 2024,375,0.36805215896773624,[-2.09611147  2.44450054 -1.77539097 -0.12103438  0.903772  ]
Mon Dec  9 23:52:01 2024,376,0.35484001587366626,[-2.0963133   2.44470237 -1.77518915 -0.12123621  0.90357017]
Mon Dec  9 23:52:03 2024,377,0.27663994476749126,[-2.08545284  2.43384191 -1.76432869 -0.13209666  0.89270972]
Mon Dec  9 23:52:05 2024,378,0.43784396110907364,[-2.07830433  2.4266934  -1.7714772  -0.12494815  0.89985822]
Mon Dec  9 23:52:07 2024,379,0.3742119604056322,[-2.07550693  2.423896   -1.76867979 -0.12215075  0.89706082]
Mon Dec  9 23:52:10 2024,380,0.33829440379160647,[-2.07229763  2.42710529 -1.7654705  -0.11894145  0.90027012]
Mon Dec  9 23:52:12 2024,381,0.310995446700022,[-2.07069047  2.42871246 -1.76386333 -0.12054862  0.90187728]
Mon Dec  9 23:52:14 2024,382,0.365203059446207,[-2.05934627  2.44005665 -1.75251914 -0.13189281  0.91322148]
Mon Dec  9 23:52:16 2024,383,0.36647577050775126,[-2.06517056  2.44588094 -1.74669485 -0.1377171   0.91904576]
Mon Dec  9 23:52:18 2024,384,0.35151819460457523,[-2.06887953  2.44958991 -1.75040383 -0.14142607  0.92275474]
Mon Dec  9 23:52:21 2024,385,0.46216833411745484,[-2.08009461  2.43837484 -1.76161891 -0.130211    0.91153966]
Mon Dec  9 23:52:23 2024,386,0.3522301344851438,[-2.0733974   2.43167763 -1.7549217  -0.13690821  0.90484245]
Mon Dec  9 23:52:25 2024,387,0.2742465713458573,[-2.07378358  2.43206381 -1.75530787 -0.13729438  0.90445628]
Mon Dec  9 23:52:27 2024,388,0.42229894274977553,[-2.0808037   2.42504369 -1.76232799 -0.1443145   0.89743616]
Mon Dec  9 23:52:29 2024,389,0.34947359002833633,[-2.08464683  2.42888682 -1.75848486 -0.14815763  0.89359302]
Mon Dec  9 23:52:31 2024,390,0.36113397160837374,[-2.08486826  2.42866539 -1.75870629 -0.14837906  0.89337159]
Mon Dec  9 23:52:33 2024,391,0.34401487814634235,[-2.09322092  2.43701805 -1.75035363 -0.15673172  0.88501894]
Mon Dec  9 23:52:35 2024,392,0.35519898125633004,[-2.09706986  2.44086699 -1.75420257 -0.16058066  0.88886788]
Mon Dec  9 23:52:38 2024,393,0.2795526741594265,[-2.0929976   2.43679473 -1.75827482 -0.16465291  0.89294013]
Mon Dec  9 23:52:40 2024,394,0.3062769761671179,[-2.09744148  2.44123862 -1.75383094 -0.1690968   0.89738401]
Mon Dec  9 23:52:42 2024,395,0.3711957461562091,[-2.10886588  2.42981422 -1.76525533 -0.18052119  0.88595962]
Mon Dec  9 23:52:44 2024,396,0.3398382992002962,[-2.0930616   2.4456185  -1.74945106 -0.16471692  0.87015535]
Mon Dec  9 23:52:47 2024,397,0.3453288256306887,[-2.08961651  2.4421734  -1.74600597 -0.16816201  0.86671026]
Mon Dec  9 23:52:49 2024,398,0.340320182782814,[-2.08421329  2.43677019 -1.74060275 -0.16275879  0.87211347]
Mon Dec  9 23:52:51 2024,399,0.2683637630840383,[-2.08445979  2.43701669 -1.74035625 -0.16251229  0.87186697]
Mon Dec  9 23:52:53 2024,400,0.3872323851754617,[-2.08380238  2.43635928 -1.74101366 -0.16185488  0.87252438]
Mon Dec  9 23:52:55 2024,401,0.3465940951736083,[-2.07843581  2.4309927  -1.74638023 -0.1564883   0.87789096]
Mon Dec  9 23:52:57 2024,402,0.32460611274632545,[-2.07719831  2.4322302  -1.74761773 -0.1577258   0.87912846]
Mon Dec  9 23:52:59 2024,403,0.4353792910643014,[-2.09013341  2.44516529 -1.76055283 -0.14479071  0.86619336]
Mon Dec  9 23:53:02 2024,404,0.32247389711169216,[-2.08702515  2.44827355 -1.75744457 -0.14168245  0.86930162]
Mon Dec  9 23:53:04 2024,405,0.4046386900904804,[-2.09378299  2.45503139 -1.75068673 -0.13492461  0.86254378]
Mon Dec  9 23:53:06 2024,406,0.3329849415246052,[-2.08548764  2.44673604 -1.74239138 -0.14321996  0.87083913]
Mon Dec  9 23:53:08 2024,407,0.3727402074920732,[-2.08264128  2.44958239 -1.73954502 -0.14606631  0.86799278]
Mon Dec  9 23:53:10 2024,408,0.3142356341498166,[-2.07739163  2.44433275 -1.73429538 -0.14081666  0.86274313]
Mon Dec  9 23:53:12 2024,409,0.379730019507381,[-2.07257273  2.43951384 -1.73911428 -0.13599776  0.85792422]
Mon Dec  9 23:53:15 2024,410,0.38154931359304795,[-2.08162257  2.43046399 -1.74816413 -0.12694791  0.86697407]
Mon Dec  9 23:53:17 2024,411,0.44124669290195834,[-2.07082839  2.41966981 -1.73736995 -0.11615373  0.87776825]
Mon Dec  9 23:53:19 2024,412,0.3149422673894959,[-2.06940815  2.41824957 -1.73879019 -0.11473349  0.87634801]
Mon Dec  9 23:53:21 2024,413,0.3451016304471321,[-2.07544496  2.42428638 -1.744827   -0.1207703   0.88238483]
Mon Dec  9 23:53:23 2024,414,0.3158298627152105,[-2.07667646  2.42305488 -1.7435955  -0.1195388   0.88115333]
Mon Dec  9 23:53:25 2024,415,0.4408865170655528,[-2.08929593  2.41043541 -1.75621497 -0.13215827  0.8937728 ]
Mon Dec  9 23:53:27 2024,416,0.3294749186089074,[-2.08241791  2.41731343 -1.74933695 -0.12528025  0.90065082]
Mon Dec  9 23:53:29 2024,417,0.4425517685682849,[-2.09137698  2.4262725  -1.74037788 -0.13423932  0.90960989]
Mon Dec  9 23:53:32 2024,418,0.307212636504798,[-2.09181385  2.42583564 -1.73994102 -0.13467619  0.90917303]
Mon Dec  9 23:53:34 2024,419,0.25165406671456186,[-2.08550506  2.43214443 -1.74624981 -0.1283674   0.90286424]
Mon Dec  9 23:53:36 2024,420,0.3299938722371934,[-2.09542035  2.42222914 -1.7561651  -0.1184521   0.89294894]
Mon Dec  9 23:53:38 2024,421,0.259404508486267,[-2.10033236  2.42714115 -1.75125309 -0.11354009  0.89786096]
Mon Dec  9 23:53:40 2024,422,0.3579500019615311,[-2.10834246  2.41913105 -1.74324299 -0.10552999  0.88985086]
Mon Dec  9 23:53:42 2024,423,0.28894334358682544,[-2.10074973  2.42672378 -1.73565026 -0.11312272  0.88225813]
Mon Dec  9 23:53:44 2024,424,0.28561865546464493,[-2.09129033  2.43618319 -1.72619086 -0.12258212  0.87279873]
Mon Dec  9 23:53:46 2024,425,0.3672950263917095,[-2.08526013  2.44221338 -1.73222105 -0.11655193  0.87882892]
Mon Dec  9 23:53:49 2024,426,0.31735861526415987,[-2.08938125  2.43809226 -1.73634217 -0.11243081  0.88295004]
Mon Dec  9 23:53:51 2024,427,0.35405217464487687,[-2.08937563  2.43809789 -1.7363478  -0.11242519  0.88294442]
Mon Dec  9 23:53:53 2024,428,0.43887574677209695,[-2.08787719  2.43659945 -1.73484936 -0.11092675  0.88144599]
Mon Dec  9 23:53:55 2024,429,0.2640949522790109,[-2.08728694  2.43718971 -1.73425911 -0.111517    0.88203624]
Mon Dec  9 23:53:57 2024,430,0.3491325340359594,[-2.08373968  2.44073696 -1.73780637 -0.11506426  0.88558349]
Mon Dec  9 23:53:59 2024,431,0.3687046803918902,[-2.07762869  2.44684796 -1.74391736 -0.12117526  0.8794725 ]
Mon Dec  9 23:54:01 2024,432,0.4008074646466592,[-2.06951727  2.45495937 -1.73580595 -0.11306384  0.88758391]
Mon Dec  9 23:54:03 2024,433,0.353707371603977,[-2.06874822  2.45419031 -1.73503689 -0.11229479  0.88681485]
