Data,Predicted,Reference
Train,[-0.004019961006312836],[-0.03181892264465542]
Train,[-0.003624776356796944],[-0.02044512331798249]
Train,[-0.005068181592065322],[0.00016996314021644403]
Train,[-0.005467617106730992],[0.03435975459598256]
Train,[-0.003681008897727453],[-0.0001059432904684367]
Train,[-0.0036784002324811538],[-0.00011189319894706619]
Train,[-0.0036929531410029703],[-0.004039267624274589]
Train,[-0.003590865170396056],[-2.914211868643872e-17]
Train,[-0.0035938235533273994],[-2.003520659692662e-17]
Train,[-0.0035949989978203076],[-1.092829450741452e-17]
Train,[-0.003982683570650461],[3.64276483580484e-18]
Train,[-0.025438516430349944],[-0.0001647532945237532]
Train,[-0.025711827629157226],[-0.020445123317982414]
Train,[-0.024183161173077852],[-0.03181892264465536]
Train,[-0.021204900981067847],[0.00016996314021659704]
Train,[-0.021034647386601078],[-0.04552540209185178]
Train,[-0.024271427179473237],[-0.000139701046943252]
Train,[-0.02427142717947329],[-0.00013970104694316092]
Train,[-0.017385568590891447],[-0.07567547230231739]
Train,[-0.01820148529872497],[0.0003136174545176884]
Train,[-0.019352070248008623],[0.03489347618906166]
Train,[-0.018132822853337404],[0.04574946157212358]
Train,[-0.02397685231842864],[-0.00018712042279118348]
Train,[-0.01729339435137947],[-5.46414725370726e-18]
Train,[-0.02062244899957013],[-2.367797143273146e-17]
Train,[-0.02057784995481781],[-4.007041319385324e-17]
Train,[-0.02318143272214774],[-4.189179561175566e-17]
Train,[-0.005512702562048982],[0.03435975459598264]
Train,[-0.003598910211673361],[-0.00011189319894719004]
Train,[-0.0036017150643504804],[-0.0001059432904686917]
Train,[-0.0036150633122307837],[-0.0040392676242745704]
Train,[-0.006125393071115914],[0.0003136174545176392]
Train,[-0.005709552463929669],[0.0457494615721237]
Train,[-0.005598386960781303],[0.034893476189061676]
Train,[-0.004162549164520637],[-0.00018712042279119622]
Train,[-0.007990369981053813],[-0.04613695771084024]
Train,[-0.006127880190928364],[-6.715604674401168e-05]
Train,[-0.006127880190928384],[-6.715604674400621e-05]
Train,[-0.005626815755175031],[-0.04058299107635992]
Train,[-0.007897300032513871],[2.003520659692662e-17]
Train,[-0.006879327494279581],[2.914211868643872e-17]
Train,[-0.006557005438788529],[1.82138241790242e-17]
Train,[-0.005583242497723845],[1.82138241790242e-17]
Train,[-0.0127541902495878],[-2.914211868643872e-17]
Train,[-0.012972175963923246],[-1.092829450741452e-17]
Train,[-0.012969559954168347],[-2.003520659692662e-17]
Train,[-0.014036619082011422],[3.64276483580484e-18]
Train,[-0.018007591136602767],[-5.46414725370726e-18]
Train,[-0.01595613481208112],[-4.007041319385324e-17]
Train,[-0.015914918652877506],[-2.367797143273146e-17]
Train,[-0.014340047650746318],[-4.189179561175566e-17]
Train,[-0.020849990996210613],[2.003520659692662e-17]
Train,[-0.01841165387286382],[1.82138241790242e-17]
Train,[-0.018770742268051623],[2.914211868643872e-17]
Train,[-0.016450301461905497],[1.82138241790242e-17]
Train,[-0.023284439955446486],[-0.0266291618657046]
Train,[-0.019090313651476364],[4.36509941827689e-05]
Train,[-0.019090313651476436],[4.365099418278894e-05]
Train,[-0.018060162176203716],[-0.01081026996965236]
Train,[-0.0059470403692029935],[-0.032246829183430276]
Train,[-0.008669399311201595],[3.0650248098876675e-05]
Train,[-0.00866939931120165],[3.065024809885846e-05]
Train,[-0.008410551811657516],[-0.016910992504160782]
Train,[-0.0037421107422657006],[8.462452506054579e-05]
Train,[-0.005999085263465502],[0.031845910664477915]
Train,[-0.004788024527160666],[0.020444447430391477]
Train,[-0.005137751786403232],[-8.729443687483158e-05]
Train,[-0.005468266538369886],[0.03442920566571666]
Train,[-0.0036915814234418733],[-5.44846426019816e-05]
Train,[-0.003689385759176986],[-5.7545303364287614e-05]
Train,[-0.003694181078118212],[-0.0040550235689607]
Train,[-0.003439523792782065],[1.8578100662604684e-16]
Train,[-0.0035962024256069084],[1.274967692531694e-17]
Train,[-0.0035954422948850746],[3.64276483580484e-18]
Train,[-0.0040614880479130635],[-2.185658901482904e-17]
Train,[-0.025409154877505884],[8.46245250605549e-05]
Train,[-0.02137502213764098],[0.020444447430391498]
Train,[-0.01650099662002711],[0.03184591066447788]
Train,[-0.021062939185704704],[-8.729443687489169e-05]
Train,[-0.021037482257816206],[-0.04564667546389022]
Train,[-0.024386606366030256],[-7.16861137789489e-05]
Train,[-0.024386606366030267],[-7.168611377894161e-05]
Train,[-0.017408473820677426],[-0.07560304374895423]
Train,[-0.01827498688087894],[-0.00016135319487330763]
Train,[-0.021095693273703427],[-0.0349332922328215]
Train,[-0.020661343769140847],[-0.045723299809023614]
Train,[-0.024081959575030842],[9.591104712373114e-05]
Train,[-0.01701216121224692],[3.64276483580484e-18]
Train,[-0.021072528918578446],[-1.6938856486492506e-16]
Train,[-0.02115863348018428],[-2.3313694949150976e-16]
Train,[-0.023590767391840378],[-2.367797143273146e-17]
Train,[-0.005519053584781282],[0.03442920566571662]
Train,[-0.0036022048843206544],[-5.7545303364307645e-05]
Train,[-0.003604585759695146],[-5.4484642601875956e-05]
Train,[-0.003607978935816932],[-0.0040550235689607115]
Train,[-0.006084995424432335],[-0.0001613531948733495]
Train,[-0.0055032096863485295],[-0.045723299809023704]
Train,[-0.0054497930164864525],[-0.034933292232821524]
Train,[-0.004109510796069503],[9.591104712386775e-05]
Train,[-0.008032962391501046],[-0.04618115026270202]
Train,[-0.00608131160596221],[-3.4575143295700054e-05]
Train,[-0.006081311605962192],[-3.4575143295705515e-05]
Train,[-0.005634795843698654],[-0.04053311605642059]
Train,[-0.007602627870587379],[-1.0381879782043794e-16]
Train,[-0.006494423998365193],[-1.457105934321936e-17]
Train,[-0.006683439027009712],[0.0]
Train,[-0.0051494858968284376],[-1.4388921101429117e-16]
Train,[-0.012425898628865855],[1.8578100662604684e-16]
Train,[-0.012965267088976188],[3.64276483580484e-18]
Train,[-0.012966958029046568],[1.274967692531694e-17]
Train,[-0.014214342128092923],[-2.185658901482904e-17]
Train,[-0.01826574918150937],[3.64276483580484e-18]
Train,[-0.01543472678234883],[-2.3313694949150976e-16]
Train,[-0.015514978164121193],[-1.6938856486492506e-16]
Train,[-0.013978222397555362],[-2.367797143273146e-17]
Train,[-0.020621622831907122],[-1.0381879782043794e-16]
Train,[-0.018551060636564715],[0.0]
Train,[-0.018330556669810566],[-1.457105934321936e-17]
Train,[-0.015808377446390343],[-1.4388921101429117e-16]
Train,[-0.023314106523941603],[-0.026656524584117748]
Train,[-0.019032273259226323],[2.2407929863494482e-05]
Train,[-0.019032273259226216],[2.2407929863470803e-05]
Train,[-0.01805315131428576],[-0.01082049637547087]
Train,[-0.005965769875295199],[-0.032256136207541856]
Train,[-0.008855737924388997],[1.381004516605253e-05]
Train,[-0.008855737924389545],[1.3810045165976031e-05]
Train,[-0.008418842928385972],[-0.01687924191854898]
Train,[-0.003757091239379105],[-3.813838646932789e-05]
Train,[-0.004018858868840421],[-0.03179747346510254]
Train,[-0.003624063807001891],[-0.020448642626774448]
Train,[-0.005213978242326993],[3.935075724900671e-05]
Train,[-0.005466782706026581],[0.034304926332193716]
Train,[-0.003705925712499002],[-2.450038135487873e-05]
Train,[-0.0037038957222765723],[-2.5876725481004675e-05]
Train,[-0.003691455080090796],[-0.004025443600701875]
Train,[-0.0034542284614566005],[-1.2567538683526697e-16]
Train,[-0.0035955350664880203],[2.367797143273146e-17]
Train,[-0.0035947574367769415],[1.639244176112178e-17]
Train,[-0.004037890637519479],[1.274967692531694e-17]
Train,[-0.025326500422728004],[-3.813838646933517e-05]
Train,[-0.025693922859850404],[-0.02044864262677442]
Train,[-0.024168796012665316],[-0.03179747346510255]
Train,[-0.02084130781612085],[3.935075724893568e-05]
Train,[-0.02103196463693515],[-0.0454287120704811]
Train,[-0.02445001506204481],[-3.2364737603629085e-05]
Train,[-0.024450015062044642],[-3.236473760364548e-05]
Train,[-0.017370719841784718],[-0.07575686251948148]
Train,[-0.018431389709651146],[7.25212546281171e-05]
Train,[-0.019338830200783027],[0.034873906179660075]
Train,[-0.018111974211200817],[0.045793269393332024]
Train,[-0.024155839978597757],[-4.341564269363836e-05]
Train,[-0.017239387573735887],[1.457105934321936e-17]
Train,[-0.020968390180871013],[-1.3296091650687666e-16]
Train,[-0.02104696711448428],[-1.712099472828275e-16]
Train,[-0.023574625746267064],[4.55345604475605e-17]
Train,[-0.005505905880977394],[0.03430492633219367]
Train,[-0.0036349015953413993],[-2.5876725481093922e-05]
Train,[-0.0036370674827023762],[-2.450038135494612e-05]
Train,[-0.003622062105408836],[-0.004025443600701942]
Train,[-0.005961893904346363],[7.252125462806246e-05]
Train,[-0.005704776220706958],[0.045793269393332114]
Train,[-0.005592126613095072],[0.03487390617966007]
Train,[-0.004055529985175453],[-4.3415642693616496e-05]
Train,[-0.00794867768895672],[-0.0461210232547512]
Train,[-0.005966456995634983],[-1.5517274566366022e-05]
Train,[-0.005966456995635276],[-1.5517274566386056e-05]
Train,[-0.005620352038349589],[-0.04063746083552319]
Train,[-0.0075959882546165255],[7.831944396980406e-17]
Train,[-0.006411134472582761],[-3.460626594014598e-17]
Train,[-0.006457078504633674],[-2.73207362685363e-17]
Train,[-0.005198656376179634],[1.0746156265624278e-16]
Train,[-0.012467236385369061],[-1.2567538683526697e-16]
Train,[-0.012971505409932152],[1.639244176112178e-17]
Train,[-0.012973228260210164],[2.367797143273146e-17]
Train,[-0.01416213890153036],[1.274967692531694e-17]
Train,[-0.01804629467317091],[1.457105934321936e-17]
Train,[-0.015504502973465359],[-1.712099472828275e-16]
Train,[-0.015577345558692463],[-1.3296091650687666e-16]
Train,[-0.013944308822159787],[4.55345604475605e-17]
Train,[-0.020609710417427023],[7.831944396980406e-17]
Train,[-0.018298867502214038],[-2.73207362685363e-17]
Train,[-0.018242578034538492],[-3.460626594014598e-17]
Train,[-0.015888909223233938],[1.0746156265624278e-16]
Train,[-0.02325871415574859],[-0.026605875965155085]
Train,[-0.018926938745096503],[1.0109481344793574e-05]
Train,[-0.018926938745096693],[1.0109481344826359e-05]
Train,[-0.018067317770577844],[-0.010802822648349437]
Train,[-0.005938425572346125],[-0.0322449458242955]
Train,[-0.008692233614837609],[2.5272639810719163e-05]
Train,[-0.008692233614837291],[2.5272639810808414e-05]
Train,[-0.00839965216420866],[-0.016924249688300405]
Train,[-0.0037437298156200753],[6.978297427654734e-05]
Train,[-0.0059973806165232535],[0.03186230148584831]
Train,[-0.004786342473849455],[0.020446728162253656]
Train,[-0.005156130139831691],[-7.199247444841786e-05]
Train,[-0.005468203292958428],[0.03447525365378544]
Train,[-0.003694113117148016],[-4.496696183482723e-05]
Train,[-0.0036920304353377158],[-4.749516533291403e-05]
Train,[-0.0036943139429610654],[-0.004063104773158228]
Train,[-0.0034826509655665524],[7.831944396980406e-17]
Train,[-0.0035965422367963277],[-1.82138241790242e-18]
Train,[-0.003596459862280685],[-1.82138241790242e-18]
Train,[-0.004026127248754727],[-9.1069120895121e-18]
Train,[-0.025435363656518568],[6.978297427647084e-05]
Train,[-0.02140053303777061],[0.020446728162253607]
Train,[-0.016516745071862664],[0.031862301485848316]
Train,[-0.02103593497664377],[-7.199247444840694e-05]
Train,[-0.02103879586002361],[-0.04572842413751477]
Train,[-0.02442798876584013],[-5.907510491628453e-05]
Train,[-0.024427988765840132],[-5.9075104916293636e-05]
Train,[-0.017428786999872343],[-0.07558682813770126]
Train,[-0.01828910998790225],[-0.00013324874954000987]
Train,[-0.02109978887917161],[-0.03497531495555517]
Train,[-0.020669522982305094],[-0.04573663881378237]
Train,[-0.02412978541118268],[7.904890965640533e-05]
Train,[-0.017143687540818575],[0.0]
Train,[-0.020909660235370133],[-8.19622088056089e-17]
Train,[-0.02098521568737493],[-1.0564018023834036e-16]
Train,[-0.023414664466114007],[3.64276483580484e-18]
Train,[-0.005520522951271314],[0.03447525365378532]
Train,[-0.003601929469658509],[-4.7495165332945e-05]
Train,[-0.0036041940226614654],[-4.496696183482176e-05]
Train,[-0.0036050116792037566],[-0.004063104773158152]
Train,[-0.006077191455074428],[-0.00013324874954004994]
Train,[-0.0055090783859823595],[-0.04573663881378229]
Train,[-0.005457097826472541],[-0.0349753149555552]
Train,[-0.004094203115701602],[7.904890965648365e-05]
Train,[-0.00804964537035488],[-0.046238963779330976]
Train,[-0.006072411318764864],[-2.8557945604091057e-05]
Train,[-0.006072411318764755],[-2.855794560406738e-05]
Train,[-0.005639688915673703],[-0.04052022726867572]
Train,[-0.0077405295423001435],[-4.55345604475605e-17]
Train,[-0.006617649573880736],[1.82138241790242e-18]
Train,[-0.006639534003064555],[1.82138241790242e-18]
Train,[-0.005254614352275838],[-6.739114946238954e-17]
Train,[-0.012501549749592517],[7.831944396980406e-17]
Train,[-0.012953122816742203],[-1.82138241790242e-18]
Train,[-0.012953306857238516],[-1.82138241790242e-18]
Train,[-0.014120864037494149],[-9.1069120895121e-18]
Train,[-0.018151931036789495],[0.0]
Train,[-0.01560338838267235],[-1.0564018023834036e-16]
Train,[-0.01567390947700755],[-8.19622088056089e-17]
Train,[-0.014157949547326128],[3.64276483580484e-18]
Train,[-0.020745935484899867],[-4.55345604475605e-17]
Train,[-0.018499412826905724],[1.82138241790242e-18]
Train,[-0.018474142347563192],[1.82138241790242e-18]
Train,[-0.01595869745885699],[-6.739114946238954e-17]
Train,[-0.023330847179289127],[-0.026672071080849354]
Train,[-0.01901823764600245],[1.8470912170352277e-05]
Train,[-0.01901823764600246],[1.8470912170346812e-05]
Train,[-0.018050576653360163],[-0.010828683182371719]
Train,[-0.005918819794978553],[-0.0322518474342837]
Train,[-0.00831340281590976],[0.0001164813459111056]
Train,[-0.008313402815909724],[0.00011648134591114021]
Train,[-0.008337484671214965],[-0.016948722618724366]
Train,[-0.0037272647513159115],[0.0003220372410716411]
Train,[-0.0059869308992038794],[0.03186493891907091]
Train,[-0.004778763601514028],[0.020470945099092627]
Train,[-0.004955408540982682],[-0.0003327012416573089]
Train,[-0.005464132610485038],[0.03452061220984899]
Train,[-0.0036697123384706026],[-0.00020774358342962276]
Train,[-0.003666637924054355],[-0.0002195021395508385]
Train,[-0.003689095783589511],[-0.004052519910240485]
Train,[-0.0034651037522854403],[-1.4024644617848634e-16]
Train,[-0.0036018943965484096],[0.0]
Train,[-0.0036018173381337885],[5.46414725370726e-18]
Train,[-0.004040867283558165],[1.639244176112178e-17]
Train,[-0.025547896603769944],[0.0003220372410716484]
Train,[-0.021485221831430944],[0.02047094509909268]
Train,[-0.016578215001627976],[0.031864938919070995]
Train,[-0.021618571433239486],[-0.0003327012416573216]
Train,[-0.021036540123476985],[-0.04582020039704445]
Train,[-0.024226919738866644],[-0.000272419015535478]
Train,[-0.024226919738866697],[-0.00027241901553535966]
Train,[-0.017492232635145624],[-0.07583338158988949]
Train,[-0.018057846921371915],[-0.0006176670171224646]
Train,[-0.02108141211322971],[-0.035147660487740734]
Train,[-0.020660866478748156],[-0.04600375269303825]
Train,[-0.023872392607735257],[0.00036728143693448985]
Train,[-0.01724665447351672],[-1.092829450741452e-17]
Train,[-0.02104693676448857],[1.712099472828275e-16]
Train,[-0.021104614699809923],[1.9853068355136378e-16]
Train,[-0.02348444140200385],[-1.82138241790242e-18]
Train,[-0.005499934880094177],[0.03452061220984898]
Train,[-0.0035937844027567867],[-0.00021950213955087492]
Train,[-0.0035970571156786176],[-0.00020774358342963916]
Train,[-0.003618129623729257],[-0.004052519910240481]
Train,[-0.006219102038207588],[-0.0006176670171224774]
Train,[-0.005512698636159008],[-0.04600375269303849]
Train,[-0.005466933818482752],[-0.03514766048774071]
Train,[-0.004262850397764077],[0.00036728143693449895]
Train,[-0.00796907709072879],[-0.04653120648129014]
Train,[-0.006208525462916821],[-0.00013211238563162365]
Train,[-0.006208525462916842],[-0.00013211238563168377]
Train,[-0.005641109776188976],[-0.040675914331783594]
Train,[-0.007589563414983278],[8.014082638770647e-17]
Train,[-0.006540455736730598],[-3.64276483580484e-18]
Train,[-0.006488737567557603],[-1.457105934321936e-17]
Train,[-0.0051746435935318335],[1.457105934321936e-16]
Train,[-0.012374916014360067],[-1.4024644617848634e-16]
Train,[-0.012874308686681952],[5.46414725370726e-18]
Train,[-0.012874482104003842],[0.0]
Train,[-0.014071999785627783],[1.639244176112178e-17]
Train,[-0.018033969391004986],[-1.092829450741452e-17]
Train,[-0.015460180018179103],[1.9853068355136378e-16]
Train,[-0.015514714122025541],[1.712099472828275e-16]
Train,[-0.014065440243148692],[-1.82138241790242e-18]
Train,[-0.020649295768010674],[8.014082638770647e-17]
Train,[-0.018341783728841255],[-1.457105934321936e-17]
Train,[-0.01840498383712012],[-3.64276483580484e-18]
Train,[-0.015811695463982863],[1.457105934321936e-16]
Train,[-0.023322739964324303],[-0.02666515386570109]
Train,[-0.019170305132269555],[8.520833183845172e-05]
Train,[-0.019170305132269545],[8.520833183843714e-05]
Train,[-0.018065094563262163],[-0.010848939224259559]
Train,[-0.005962836143283664],[-0.03225757120746029]
Train,[-0.008775466053174643],[1.9668894901821733e-05]
