Data,Predicted,Reference
Train,[80.05724047299707],[79.75]
Train,[45.81210061984714],[123.92]
Train,[87.28337281127858],[110.99]
Train,[95.31390967254573],[85.99]
Train,[89.12174092495248],[79.3]
Train,[69.65296414571772],[34.46]
Train,[87.44641333626284],[83.89000000000001]
Train,[97.13750322345724],[88.59]
Train,[87.49710563998542],[80.05]
Train,[71.26838865056891],[118.77]
Train,[92.1738622394194],[78.67]
Train,[80.56720083708413],[96.34]
Train,[71.37329619776195],[119.09]
Train,[95.09285608709267],[96.04999999999998]
Train,[67.86118494428412],[124.88]
Train,[57.64671717912038],[70.17]
Train,[40.642346656787566],[105.38]
Train,[77.10161004110469],[125.03]
Train,[88.96684908761945],[108.48]
Train,[90.25660142368473],[81.95]
Train,[41.1685935793265],[29.9]
Train,[81.21061212572938],[75.83]
Train,[93.40165239426523],[123.63]
Train,[81.06129678597249],[115.02]
Train,[68.591576707282],[86.89]
Train,[72.5024266254163],[98.72999999999999]
Train,[52.25291188269885],[78.21]
Train,[93.91006767831199],[80.67]
Train,[90.53377923790043],[109.26]
Train,[24.591772281382347],[30.070000000000004]
Train,[81.08884102054265],[18.899999999999995]
Train,[95.77398113619265],[80.84]
Train,[92.01819848251189],[95.35]
Train,[59.27204436901081],[99.38999999999999]
Train,[85.21589949969572],[64.46]
Train,[80.29175517047001],[145.63]
Train,[46.69657418021616],[61.73]
Train,[81.25447703554454],[111.84]
Train,[84.77781519418193],[84.24999999999999]
Train,[85.18112515148529],[89.81]
Train,[87.31045249321447],[12.190000000000001]
Train,[83.98640985894772],[117.79]
Train,[78.25229978226353],[60.07999999999999]
Train,[52.43269247482618],[87.85]
Train,[63.28136610040085],[95.19]
Train,[77.14807257400494],[124.35]
Train,[93.99728101083953],[144.03]
Train,[52.90218477666083],[77.59]
Train,[82.81342383787924],[78.78]
Train,[76.47054461267388],[80.49]
Train,[85.2896815123801],[42.63]
Train,[93.80665813106731],[89.19]
Train,[50.06330961588828],[87.56]
Train,[84.03703814769803],[57.36]
Train,[89.3376855082524],[92.13]
Train,[52.70346741577854],[60.45]
Train,[78.71980218889395],[71.39]
Train,[103.85517419567775],[111.43000000000002]
Train,[91.3420596863385],[94.41]
Train,[79.49587563986961],[113.62]
Train,[83.14100475817348],[39.13000000000001]
Train,[68.012359104707],[72.61]
Train,[80.36132407619131],[68.3]
Train,[61.125268100278646],[103.28]
Train,[92.88222051761561],[65.2]
Train,[84.85798704816376],[95.28]
Train,[71.38241299355965],[50.809999999999995]
Train,[75.28991438728639],[173.43000000000004]
Train,[99.69409363523772],[110.61]
Train,[79.59308986481334],[66.06]
Train,[73.86234970177956],[91.06]
Train,[102.06571018837347],[90.7]
Train,[88.17132036183934],[81.0]
Train,[87.87697417352793],[78.46]
Train,[94.52905671052216],[95.44]
Train,[110.1396780532621],[88.18]
Train,[73.66385666704934],[90.36]
Train,[59.20657087858194],[134.81]
Train,[80.86426749645001],[89.14]
Train,[86.43351203050737],[125.90000000000002]
Train,[85.95774252077113],[77.26]
Train,[91.16042991484287],[134.22]
Train,[90.28465371571282],[116.27]
Train,[59.817933819201706],[100.33]
Train,[97.3607767139186],[65.25]
Train,[62.11773912103981],[43.86]
Train,[66.98720568832275],[84.42]
Train,[80.24364904026775],[89.47]
Train,[61.34206878346199],[97.78]
Train,[72.0996960695198],[109.88]
Train,[49.16159300107012],[75.64]
Train,[78.6591602137798],[176.86]
Train,[34.91198202848586],[85.21999999999998]
Train,[87.9487322361076],[72.84]
Train,[71.75425739993955],[70.0]
Train,[73.05936868701345],[75.13]
Train,[68.07620851225408],[31.199999999999996]
Train,[91.12439910243896],[95.17000000000002]
Train,[52.45734593394354],[74.8]
Train,[60.30958645393656],[68.6]
Train,[82.83070677292068],[156.84]
Train,[84.4636662424939],[65.33]
Train,[59.12868753080956],[97.19]
Train,[94.16711432076326],[99.71]
Train,[92.08316925366567],[79.29]
Train,[85.22433204735265],[79.54]
Train,[47.22296111401546],[116.63]
Train,[66.65090827018771],[62.19]
Train,[59.56442709825748],[78.63]
Train,[100.78651613490179],[88.69]
Train,[94.31224581554814],[95.30999999999999]
Train,[93.6266801452836],[41.29]
Train,[72.08870110419645],[177.17]
Train,[73.42793852912803],[82.05]
Train,[87.15572827020351],[79.08]
Train,[63.39878225202793],[45.52]
Train,[59.933910592759986],[80.53]
Train,[92.24563276288767],[92.57]
Train,[72.75726050724145],[113.40999999999998]
Train,[92.14178589713244],[89.67999999999999]
Train,[68.28674257367756],[126.16]
Train,[82.8426300968407],[155.98]
Train,[94.66525386674526],[101.42]
Train,[101.56524773243673],[107.9]
Train,[69.97189214313974],[56.03999999999999]
Train,[87.59395376226126],[73.44]
Train,[71.9309300850187],[84.51]
Train,[101.00446631518702],[89.06]
Train,[94.32318384091285],[88.52]
Train,[83.86447855394438],[106.63]
Train,[75.34314803605129],[104.85]
Train,[73.55185392177482],[83.2]
Train,[84.28770228433837],[113.22]
Train,[75.36957239159291],[92.74]
Train,[94.50876247405442],[74.71]
Train,[96.11157980890103],[48.15]
Train,[58.85155096152817],[99.82999999999998]
Train,[94.82269584792583],[78.03]
Train,[72.69403447814281],[87.55]
Train,[85.74114410099314],[71.45]
Train,[101.28520725209505],[76.78]
Train,[74.70687404716932],[82.24]
Train,[96.12038670866012],[120.65]
Train,[70.8457179534392],[120.29]
Train,[33.84112608935222],[81.14]
Train,[66.00350558138408],[111.25]
Train,[71.70772147897387],[106.29]
Train,[77.55685998337317],[75.0]
Train,[56.625935496233915],[106.04]
Train,[96.06924218021717],[97.33]
Train,[79.61294710043083],[90.69]
Train,[68.54762952003728],[113.4]
Train,[58.880335214019624],[105.24999999999999]
Train,[77.18340180295212],[66.55]
Train,[84.23595485202961],[84.46999999999998]
Train,[87.70979070922733],[79.4]
Train,[85.37525815505757],[105.02]
Train,[89.11261301621093],[71.53]
Train,[93.45339843053881],[87.72]
Train,[93.4612708290236],[78.98]
Train,[78.33100373508024],[97.34]
Train,[79.01443546023516],[73.96]
Train,[70.50987444988264],[125.41]
Train,[63.026145303176484],[77.79]
Train,[92.47853959632762],[86.92999999999999]
Train,[96.47530820716813],[98.75]
Train,[88.53567140330362],[63.980000000000004]
Train,[85.94882031062814],[75.96]
Train,[79.49651412861533],[25.57]
Train,[89.5206307158868],[90.71000000000001]
Train,[59.68358487685061],[97.43]
Train,[75.38857800874567],[93.33]
Train,[83.96682922655116],[64.97]
Train,[59.15539592873505],[75.93]
Train,[44.99312642807018],[91.21]
Train,[78.98711915299508],[79.8]
Train,[93.66256718030746],[97.04]
Train,[55.647591606853304],[108.2]
Train,[87.10145747325846],[85.47]
Train,[68.69383113023092],[32.489999999999995]
Train,[93.33446233546213],[93.44]
Train,[73.02974489390017],[121.3]
Train,[92.61924643281488],[98.56]
Train,[75.18525468701588],[46.72]
Train,[84.1722070301518],[113.46]
Train,[90.57335663758772],[88.71000000000001]
Train,[79.7632643166806],[85.54]
Train,[81.45654393747895],[74.43]
Train,[87.7889971269679],[58.31000000000001]
Train,[80.17266141151659],[117.39]
Train,[56.946422973766765],[66.77]
Train,[89.73709244274635],[87.62]
Train,[44.32211678792258],[53.88999999999999]
Train,[89.59155525298391],[108.14]
Train,[90.06326597028976],[92.9]
Train,[96.1440686532058],[98.50999999999999]
Train,[88.02492438237438],[125.98]
Train,[50.84203557759116],[97.8]
Train,[98.08144520060647],[90.24]
Train,[94.08609803154758],[92.7]
Train,[29.164990808654164],[74.12]
Train,[90.40575985086296],[99.57]
Train,[76.13190139177529],[94.09]
Train,[93.38009257674076],[126.44]
Train,[95.87147668528551],[118.29]
Train,[69.64970485018831],[95.56]
Train,[65.55089458417613],[96.66]
Train,[94.8412395785342],[99.28]
Train,[86.33319186998773],[80.17]
Train,[60.77417383013401],[111.15]
Train,[93.81190839748295],[68.38]
Train,[84.85495628631656],[80.25]
Train,[90.68162894976594],[77.72]
Train,[97.03932114902388],[90.97]
Train,[71.7341950510973],[34.92]
Train,[85.81921338417933],[95.86]
Train,[92.21322352304351],[68.55]
Train,[91.04349864610403],[84.15]
Train,[88.48930322082137],[95.9]
Train,[33.15636041275867],[82.01]
Train,[51.694552415225225],[99.29]
Train,[84.44105068456606],[109.47]
Train,[68.5691631829364],[98.37000000000002]
Train,[59.87086726476577],[100.21000000000001]
Train,[91.25236818187796],[77.37]
Train,[41.95675771299964],[88.19000000000001]
Train,[87.16375431433579],[83.21]
Train,[68.91494708648645],[82.85]
Train,[90.33388343289401],[85.34]
Train,[88.3992602981214],[87.02]
Train,[73.35630693661182],[93.12]
Train,[82.33478570498218],[112.43]
Train,[101.14499154230721],[93.17000000000002]
Train,[68.11151773130014],[33.94]
Train,[97.71677245699188],[82.48]
Train,[67.95924896449671],[78.86]
Train,[78.43627110529101],[89.51]
Train,[78.25386541340734],[125.66000000000001]
Train,[86.49257015796638],[152.94]
Train,[66.13487912279874],[95.1]
Train,[92.92272341946989],[89.8]
Train,[91.819977027671],[145.17]
Train,[66.53291232783516],[86.16]
Train,[91.69162081616304],[95.85]
Train,[72.72718218655042],[109.09999999999998]
Train,[87.28671546766991],[78.29]
Train,[85.46005418073361],[78.68]
Train,[94.7901023556768],[70.8]
Train,[86.2425499599958],[74.37]
Train,[63.12726049240847],[79.43]
Train,[72.26434464582081],[105.09]
Train,[97.9888747456543],[94.48]
Train,[80.32532030268943],[85.21999999999998]
Train,[78.91910046736945],[63.4]
Train,[98.02319800220515],[97.57]
Train,[89.41972011001558],[66.29]
Train,[70.9816613795996],[175.59]
Train,[86.655420496354],[67.47]
Train,[80.68507015934892],[96.66]
Train,[67.47738644786466],[83.05]
Train,[65.83953880560458],[77.22]
Train,[53.395038738955186],[101.42]
Train,[69.78366204160436],[88.77]
Train,[43.51491836513575],[97.98]
Train,[79.93284438712092],[80.54]
Train,[72.66733910734725],[105.88]
Train,[88.9165452819824],[76.42]
Train,[55.3183322453292],[106.46]
Train,[63.52379840126039],[56.89]
Train,[89.28075736906175],[44.03]
Train,[68.950434592993],[50.64]
Train,[98.05285806115037],[120.54]
Train,[90.10763059435835],[116.42]
Train,[80.8288096564392],[68.65]
Train,[66.81161645940252],[84.31999999999998]
Train,[34.28964818937506],[100.75]
Train,[79.65278053144877],[94.23]
Train,[92.94320139691972],[66.44]
Train,[95.671819503479],[79.49]
Train,[86.1662172301556],[66.55]
Train,[63.79949071952525],[95.94]
Train,[91.72409913728343],[112.5]
Train,[72.43311384187248],[65.26]
Train,[76.99940555020277],[78.88]
Train,[84.97447637422205],[105.52]
Train,[94.19964302387194],[86.83]
Train,[90.5645295939079],[49.71]
Train,[59.62191324987469],[113.62999999999998]
Train,[69.48223614597167],[121.39]
Train,[61.889794397312535],[153.54]
Train,[89.68920662831385],[101.53]
Train,[71.55079740138427],[34.5]
Train,[73.12204851769337],[80.06]
Train,[91.47465470273279],[58.03]
Train,[90.12314268226952],[71.01]
Train,[67.88597638157638],[96.56]
Train,[71.13433526778249],[91.15]
Train,[77.70745540841183],[175.35000000000002]
Train,[88.50045003620129],[36.47]
Train,[77.52430383428451],[87.73]
Train,[91.974622982123],[80.68]
Train,[74.62741742551123],[100.7]
Train,[94.52905671052216],[94.22]
Train,[90.06349760673322],[110.82000000000001]
Train,[67.21060912885808],[91.44999999999999]
Train,[87.17263402687668],[79.39]
Train,[67.06955325496996],[125.75]
Train,[44.6208846422461],[68.85]
Train,[93.41888150591798],[91.06]
Train,[67.44322758509897],[43.99000000000001]
Train,[87.47846336008958],[78.25]
Train,[66.08169477822605],[111.18999999999998]
Train,[81.71637455901534],[89.87]
Train,[71.10716109116744],[175.41]
Train,[73.9747325610555],[135.44]
Train,[37.64306471613376],[26.520000000000007]
Train,[88.89772351758634],[77.81]
Train,[67.28753734763822],[63.53]
Train,[92.37889230914627],[88.57]
Train,[77.49140308922468],[89.02]
Train,[69.39418131989092],[95.87]
Train,[54.58387577736044],[79.11]
Train,[47.70053626599764],[64.07]
Train,[90.23253592986238],[87.77]
Train,[56.88199633208329],[84.45]
Train,[90.91330752479207],[95.08]
Train,[46.320469363699075],[95.69000000000001]
Train,[65.66145470992524],[101.07]
Train,[66.51115719050564],[159.69]
Train,[90.46235658446805],[84.34000000000002]
Train,[74.88393012357326],[167.03]
Train,[89.86988473565613],[79.23]
Train,[98.95339180415918],[109.63000000000001]
Train,[72.11040327641841],[176.5]
Train,[100.04131404264906],[95.39000000000001]
Train,[45.56985696324979],[80.55]
Train,[78.24532454846988],[98.49999999999999]
Train,[77.42136124157054],[125.83]
Train,[70.8391620957054],[112.0]
Train,[93.57128669906463],[70.4]
Train,[46.03989669368478],[125.94]
Train,[78.02826698493674],[89.37]
Train,[94.85675065006211],[74.26]
Train,[90.84539235471071],[93.33]
Train,[92.16747224080503],[106.90000000000002]
Train,[65.3702650596011],[96.11]
Train,[95.02604916345855],[74.06]
Train,[93.24725316019808],[107.7]
Train,[76.57488160089684],[94.56]
Train,[24.52779417158884],[34.96000000000001]
Train,[67.42229630348798],[107.54999999999998]
Train,[68.26716472153188],[85.74000000000001]
Train,[95.20381422553758],[81.4]
Train,[93.53078925761042],[105.22]
Train,[64.71490552128766],[57.28]
Train,[83.28263004861645],[95.93]
Train,[74.4295495632169],[28.42]
Train,[70.93185274062623],[43.58]
Train,[94.07187603785115],[68.19]
Train,[99.133346552164],[97.13]
Train,[94.34984417971167],[97.57]
Train,[55.784181743093605],[98.91]
Train,[87.3622034625274],[93.74999999999999]
Train,[82.36694430538738],[119.07]
Train,[50.7192611185905],[99.87]
Train,[96.11277708261882],[40.82]
Train,[90.30319540103524],[126.14]
Train,[59.68358487685061],[99.58]
Train,[86.94588913445192],[96.80000000000001]
Train,[84.01025109420522],[71.63]
Train,[61.45796865862294],[97.55]
Train,[76.78168257123703],[125.87]
Train,[91.14741805416679],[90.85999999999999]
Train,[73.48766568666174],[124.73]
Train,[80.05037301109947],[93.68]
Train,[87.35632173938059],[105.16]
Train,[68.35635838130915],[98.76]
Train,[92.52771869150617],[87.87999999999998]
Train,[87.67329527454584],[89.81]
Train,[100.04015820905441],[96.54]
Train,[94.65244641518807],[90.93]
Train,[67.39884794247554],[112.44]
Train,[57.91268178856398],[94.33]
Train,[69.85395128363693],[56.27000000000001]
Train,[60.661569395085145],[88.81]
Train,[75.41038431037063],[66.5]
Train,[76.45015646028286],[163.55]
Train,[56.17154209741636],[91.48]
Train,[65.21164528964086],[92.85999999999999]
Train,[65.0128798589135],[87.03]
Train,[58.67008173433302],[102.38]
Train,[71.07650538130085],[88.61]
Train,[73.68220839552552],[87.98000000000002]
Train,[43.737375889713846],[100.25]
Train,[85.2270514631699],[99.57]
Train,[69.11773506639632],[86.12000000000002]
Train,[92.56288175420758],[78.5]
Train,[95.92250231639146],[66.59]
Train,[65.64627199398275],[98.26999999999998]
Train,[54.046239676814864],[115.41999999999999]
Train,[65.54235159732885],[107.88]
Train,[73.62161772910804],[54.370000000000005]
Train,[71.63178815959412],[97.97]
Train,[26.999833875972875],[138.44]
Train,[75.54202117084827],[123.59000000000002]
Train,[67.79343653363357],[113.14]
Train,[100.32150783218512],[93.48]
Train,[96.576930589359],[91.76000000000002]
Train,[85.05894645417285],[54.61]
Train,[68.20387875717836],[86.62]
Train,[92.19883889190278],[102.66000000000001]
Train,[74.31998020939862],[91.14]
Train,[70.9892797621479],[70.31]
Train,[87.87728177169342],[86.89]
Train,[53.47046736469153],[76.22]
Train,[46.01695338900103],[74.66]
Train,[90.67358958381168],[78.44]
Train,[74.95101971095224],[121.34999999999998]
Train,[72.77910510719187],[109.13]
Train,[89.42269538333218],[77.76]
Train,[87.92823292433181],[68.84]
Train,[68.09687370898592],[98.0]
Train,[80.71941539833476],[89.71]
Train,[95.44032959670203],[94.34]
Train,[39.84057163111618],[31.44]
Train,[86.59954546619748],[79.01]
Train,[92.05973434680458],[83.05]
Train,[80.58814582929375],[96.47]
Train,[60.16347727529968],[48.81000000000001]
Train,[66.60992480462177],[94.75]
Train,[33.968419881629934],[93.11]
Train,[89.01586123450531],[27.270000000000003]
Train,[91.90105912639116],[135.66]
Train,[88.01296453181554],[16.039999999999996]
Train,[85.632380254122],[107.14]
Train,[49.33686072773392],[124.85]
Train,[84.18586406493215],[88.7]
Train,[71.82531314011598],[119.08]
Train,[77.43802098741362],[51.35]
Train,[94.02248445085571],[67.48]
Train,[58.78343045330837],[100.45]
Train,[75.26395692828861],[50.34]
Train,[71.44475445240805],[109.66]
Train,[89.76826888220391],[82.66]
Train,[77.60838779358754],[71.87]
Train,[95.09477635551578],[80.74]
Train,[67.12972730251214],[111.47]
Train,[87.55854920201791],[80.0]
Train,[83.26359349696975],[78.01]
Train,[84.6909504392502],[96.3]
Train,[91.94605100568265],[122.68]
Train,[34.57040702514605],[61.830000000000005]
Train,[88.3305171245145],[96.63]
Train,[90.07723413526969],[79.4]
Train,[94.6055307569496],[93.91]
Train,[85.15772842159822],[59.35]
Train,[77.29339002967554],[90.03]
Train,[69.35272885727741],[129.45]
Train,[67.43940599804228],[122.55000000000001]
Train,[83.39469783524777],[77.65]
Train,[73.92926906262231],[36.78000000000001]
Train,[76.51737914878383],[59.91]
Train,[92.45193397254874],[67.91]
Train,[94.04341143714973],[70.73]
Train,[74.27388461938548],[115.3]
Train,[95.09477635551578],[80.79]
Train,[99.14828791781599],[91.57]
Train,[90.93480219617926],[74.61]
Train,[68.46572547054396],[122.97]
Train,[83.87502139376436],[41.21]
Train,[91.29344095263241],[139.39]
Train,[70.06799189544658],[110.21999999999998]
Train,[66.34175646559926],[92.9]
Train,[80.32532030268943],[88.26]
Train,[91.49759331125789],[76.63]
Train,[44.77505732237624],[139.52]
Train,[92.32537316112565],[92.39]
Train,[62.91500118113403],[161.69]
Train,[72.38399161735701],[107.19000000000001]
Train,[70.37928508237603],[96.22]
Train,[93.32503751450957],[92.50000000000001]
Train,[94.01872387967805],[85.04]
Train,[98.25324297931417],[93.9]
Train,[91.64904558556347],[39.25]
Train,[74.49442064603507],[87.93]
Train,[97.50200177504561],[37.51]
Train,[100.80459029159852],[99.92000000000002]
Train,[95.56387909581339],[130.79]
Train,[36.396324899400334],[100.37000000000002]
Train,[72.23417844603941],[33.36]
Train,[91.03999352328267],[95.49]
Train,[83.73073596567004],[95.37]
Train,[58.75282122070795],[96.63]
Train,[92.46724100847412],[85.85]
Train,[99.18823985569034],[93.84000000000002]
Train,[73.72228487672783],[117.64999999999999]
Train,[67.61046681797971],[107.02]
Train,[94.85780619108047],[79.65]
Train,[88.49599746755487],[93.5]
Train,[90.03194452954268],[71.22]
Train,[62.16802073291879],[65.88]
Train,[90.3267101236668],[68.76]
Train,[91.14542653984923],[145.04]
Train,[30.387170684253658],[71.49]
Train,[85.59922183165594],[69.34]
Train,[87.54887941754103],[93.7]
Train,[68.61473530405434],[74.31]
Train,[96.72978669029052],[92.11]
Train,[79.99131041961898],[93.68]
Train,[82.61686444776365],[88.76]
Train,[96.41113210934522],[113.34]
Train,[90.57255426614822],[85.73]
Train,[94.86806167281947],[68.86]
Train,[78.94804795241481],[91.89999999999999]
Train,[83.1650292458323],[136.64]
Train,[89.30956867725254],[49.22]
Train,[35.48890684700926],[69.27]
Train,[95.14604018081921],[58.120000000000005]
Train,[68.92646937820624],[112.49]
Train,[78.15225977064233],[100.54]
Train,[71.2479745496761],[116.45]
Train,[90.6896101292049],[96.23]
Train,[68.1859276130507],[97.41]
Train,[63.844986095118024],[96.98]
Train,[71.73333929961326],[97.62000000000002]
Train,[92.15835032054203],[78.96]
Train,[93.87012578615732],[101.08]
Train,[90.65514928510834],[34.32]
Train,[81.5702174437432],[122.67]
Train,[115.93867241126594],[84.66]
Train,[76.49376357131621],[105.47999999999999]
Train,[91.7050152103132],[98.67]
Train,[95.54735147142328],[88.14]
Train,[77.76508012369976],[100.55]
Train,[63.17361896806699],[56.74]
Train,[87.9952128942442],[131.04]
Train,[90.85191308379048],[103.01]
Train,[100.50142344778945],[90.29]
Train,[91.32241499137385],[93.19]
Train,[86.7112962251915],[79.55]
Train,[88.59779270531705],[89.71]
Train,[77.91009632356091],[91.67]
Train,[88.28314308136412],[98.08]
Train,[84.16293648725947],[124.73]
Train,[90.51110516533961],[22.499999999999996]
Train,[57.366236762731475],[119.12]
Train,[89.56520591035714],[120.45]
Train,[98.23896747990229],[102.24]
Train,[62.79817340467815],[94.41999999999999]
Train,[98.01210083399447],[80.42]
Train,[93.02737139010196],[89.36]
Train,[76.42533806511534],[177.01]
Train,[56.78932798783503],[140.9]
Train,[56.89171704203641],[93.74]
Train,[85.92843866136712],[41.26]
Train,[91.01554479498921],[78.24]
Train,[63.705658644706645],[47.28]
Train,[94.1255336290029],[91.00999999999999]
Train,[88.50699542676807],[12.570000000000002]
Train,[59.5623211282098],[49.87]
Train,[92.00283700716385],[116.56]
Train,[95.20436898862542],[104.41]
Train,[89.3323187356167],[79.41]
Train,[101.92776884519063],[105.14]
Train,[91.30578009207164],[75.85]
Train,[94.83524854863494],[80.25]
Train,[48.53096346083952],[114.4]
Train,[94.40207920752526],[92.32]
Train,[64.13979758116291],[65.38]
Train,[92.29396745874367],[95.32]
Train,[46.67003005234061],[112.41]
Train,[52.67774432245043],[92.45]
Train,[85.75588955093858],[77.06]
Train,[77.60406199247959],[77.35]
Train,[82.7735442248196],[90.38]
Train,[71.61742568115704],[176.58]
Train,[102.13611780471001],[98.65]
Train,[82.93819831570707],[111.22]
Train,[83.39469783524777],[77.59]
Train,[65.77131074857652],[82.71]
Train,[64.03073689824544],[90.84999999999998]
Train,[87.38311415517573],[96.18]
Train,[89.3323187356167],[77.76]
Train,[76.55641098928024],[41.21]
Train,[95.42327688511075],[94.93]
Train,[82.41208177506374],[112.92]
Train,[70.85131546034212],[68.36]
Train,[65.55373167191713],[58.7]
Train,[77.35270104657907],[83.65]
Train,[81.13634683375605],[114.42]
Train,[52.78414680394665],[85.97000000000001]
Train,[67.95924896449671],[79.88]
Train,[97.16828951823332],[88.92]
Train,[79.98620433794551],[27.020000000000003]
Train,[85.90649513590375],[76.34]
Train,[90.73236155897477],[97.22]
Train,[92.1740630999863],[94.77]
Train,[49.233369642836465],[112.34]
Train,[56.49303454035229],[110.97000000000001]
Train,[92.3040604012497],[97.95]
Train,[90.35882757131361],[105.98]
Train,[62.38724968429193],[106.53]
Train,[65.60238627978264],[23.450000000000003]
Train,[106.23071216744418],[93.37]
Train,[91.9031348848894],[143.15]
Train,[113.21953148287824],[90.23]
Train,[80.58083070689435],[48.74]
Train,[52.248163444770164],[96.61]
Train,[86.35568158679196],[125.21000000000001]
Train,[82.49967030148734],[43.88]
Train,[83.69278615256346],[45.25]
Train,[77.50300789777891],[114.84000000000002]
Train,[79.10808500726581],[118.58]
Train,[91.89635443168598],[76.17]
Train,[85.8165452268034],[93.45]
Train,[82.72110391969986],[81.26]
Train,[93.58292392857417],[85.25]
Train,[72.27678040360843],[176.52999999999997]
Train,[77.86585017005027],[81.97]
Train,[93.59986175598596],[95.99]
Train,[90.17594687018241],[102.34999999999998]
Train,[50.567164680213025],[108.88999999999999]
Train,[53.77816848342496],[90.97]
Train,[84.6909504392502],[89.35]
Train,[88.55317125706142],[72.88]
Train,[82.57166227717295],[84.28]
Train,[74.76626080500122],[81.23]
Train,[54.17004422531274],[93.02]
Train,[83.9939780720761],[121.71]
Train,[55.6630039472279],[112.99]
Train,[88.33124475720179],[88.23]
Train,[93.29667076902014],[95.30999999999999]
Train,[75.05231575647895],[142.78]
Train,[66.6004659127684],[113.75]
Train,[90.06395930910978],[103.12]
Train,[44.3280343136611],[116.01]
Train,[74.86494943330968],[103.95]
Train,[89.17600295621324],[82.01]
Train,[85.5394491414208],[81.04]
Train,[92.00614185578554],[84.78000000000002]
Train,[48.484232375638854],[80.26]
Train,[91.3494331668793],[75.73]
Train,[48.28358216496833],[56.86000000000001]
Train,[94.88630391133469],[91.71]
Train,[65.94292949664217],[70.24]
Train,[52.63030870489544],[102.24]
Train,[98.2042704231145],[96.96]
Train,[89.69038271096986],[77.31]
Train,[90.3532096879597],[34.89]
Train,[85.60398642750789],[67.27]
Train,[85.2896815123801],[41.42]
Train,[91.04353739941635],[81.75]
Train,[68.24188923770458],[123.01]
Train,[72.46139721254883],[71.82]
Train,[68.30689682613296],[112.86]
Train,[91.50657671728229],[93.74999999999999]
Train,[88.07875208612873],[87.38]
Train,[96.21943254549998],[86.99999999999999]
Train,[55.9415168729458],[94.98]
Train,[76.04274417077266],[83.87999999999998]
Train,[49.4941491586105],[77.69]
Train,[69.60569659052102],[102.5]
Train,[84.39030380718341],[91.28]
Train,[56.763008040767815],[108.65999999999998]
Train,[77.89495741791961],[85.27]
Train,[44.78879031758518],[116.03]
Train,[62.91182582012856],[89.26]
Train,[55.83776899746156],[82.12]
Train,[79.71276887433699],[43.27]
Train,[101.9772221882447],[98.35000000000001]
Train,[97.6456724910145],[86.71]
Train,[89.57864783590671],[90.6]
Train,[76.86155397431375],[89.42]
Train,[85.3848938498346],[67.74]
Train,[67.82480198148204],[38.49]
Train,[89.56112561822559],[66.02]
Train,[82.86327189214077],[90.44]
Train,[59.76240973226013],[101.21]
Train,[87.51823973951915],[81.87]
Train,[64.03154889117539],[87.41]
Train,[84.25713509531704],[101.0]
Train,[80.07587090812247],[79.33]
Train,[75.3779514256436],[106.36999999999999]
Train,[85.40084002596917],[113.0]
Train,[65.48845756979743],[60.309999999999995]
Train,[59.88181235441083],[25.93]
Train,[87.5307495339759],[74.3]
Train,[90.46609681164242],[85.52000000000001]
Train,[49.38935006480326],[90.84]
Train,[93.05476855818243],[89.18]
Train,[44.78074511335525],[127.56]
Train,[96.85936712250904],[88.10999999999999]
Train,[36.60028745895667],[79.68]
Train,[89.01586123450531],[27.389999999999997]
Train,[69.6435933199115],[52.220000000000006]
Train,[90.92031651381359],[44.46]
Train,[74.50408921230414],[78.84]
Train,[93.92969345103317],[102.08]
Train,[87.78334236850488],[114.52999999999999]
Train,[78.90682882227426],[85.58]
Train,[71.844761199363],[66.77]
Train,[73.82389825954532],[176.78]
Train,[91.82132212854948],[96.52]
Train,[58.342035287568166],[96.79]
Train,[99.61432847464921],[61.419999999999995]
Train,[53.999633234303644],[73.39]
Train,[96.14119013878961],[99.36]
Train,[69.68086423038464],[94.04]
Train,[96.02146336339382],[96.39]
Train,[72.85974663970214],[115.26]
Train,[71.74384882905291],[48.31]
Train,[78.64174670462712],[80.24]
Train,[87.96554388234871],[87.19]
Train,[65.18305603739424],[86.98]
Train,[64.49744145196655],[96.04999999999998]
Train,[95.09477635551578],[81.08]
Train,[58.386164466536194],[99.72]
Train,[76.30971177701231],[177.07]
Train,[36.982271324981056],[90.67]
Train,[69.05898151076478],[124.76]
Train,[93.45422793668199],[86.24]
Train,[89.42126341235556],[125.93]
Train,[89.90405571664654],[70.5]
Train,[58.58492193682174],[111.48]
Train,[87.71104256889224],[86.67]
Train,[46.22179874613216],[141.22]
Train,[91.6566779658534],[79.39]
Train,[89.68603351238336],[104.84]
Train,[74.83656616513663],[97.74]
Train,[81.59250656683656],[94.92]
Train,[93.58322648895543],[90.88]
Train,[91.51503911124199],[146.9]
Train,[91.05233159134465],[85.05]
Train,[95.54735147142328],[89.15]
Train,[92.76584682266265],[68.38]
Train,[53.39276861230591],[86.97]
Train,[91.90611526623852],[86.2]
Train,[94.34895467207527],[84.74]
Train,[88.69831122822785],[78.87]
Train,[98.37250215537978],[90.57]
Train,[60.391781185465085],[177.17]
Train,[50.99359709990792],[98.44]
Train,[91.44189479616385],[73.39]
Train,[71.0966392918506],[119.07]
Train,[96.6699048530583],[87.05]
Train,[52.534337991663975],[88.57]
Train,[97.41079085797902],[79.53]
Train,[90.135959332566],[123.3]
Train,[69.1753383566384],[95.63]
Train,[86.60168427846195],[89.95]
Train,[95.34860672167156],[73.73]
