Data,Predicted,Reference
Train,[69.84291273998147],[123.92]
Train,[67.38313371989253],[110.99]
Train,[70.39805881586923],[85.99]
Train,[67.48100582779239],[79.3]
Train,[67.94006123683135],[34.46]
Train,[71.08269482736166],[83.89000000000001]
Train,[69.64895654187096],[88.59]
Train,[74.90859847596481],[80.05]
Train,[69.7098452503753],[118.77]
Train,[86.27312242282436],[78.67]
Train,[69.447460813108],[96.34]
Train,[69.60746618168058],[119.09]
Train,[82.53452040609503],[96.04999999999998]
Train,[69.21110359001491],[124.88]
Train,[75.43330133403134],[70.17]
Train,[69.8941449981388],[105.38]
Train,[69.15988661987036],[125.03]
Train,[70.77951319419509],[108.48]
Train,[79.90792561446071],[81.95]
Train,[69.17528585672908],[29.9]
Train,[68.8845254858328],[75.83]
Train,[68.81235213957999],[123.63]
Train,[67.83713807953151],[115.02]
Train,[74.08496223143446],[86.89]
Train,[76.88689457725481],[98.72999999999999]
Train,[74.4941415581416],[78.21]
Train,[74.9590693530461],[80.67]
Train,[71.31043586865397],[109.26]
Train,[69.5099084017474],[30.070000000000004]
Train,[69.02794556513635],[18.899999999999995]
Train,[71.2320724526016],[80.84]
Train,[69.86037742416217],[95.35]
Train,[73.29773750739545],[99.38999999999999]
Train,[70.29336597214854],[64.46]
Train,[68.39490963094102],[145.63]
Train,[75.02993721616697],[61.73]
Train,[67.54001722249285],[111.84]
Train,[68.86314403803978],[84.24999999999999]
Train,[71.0148313622095],[89.81]
Train,[69.75732929642456],[12.190000000000001]
Train,[69.39304279929884],[117.79]
Train,[67.8959043799034],[60.07999999999999]
Train,[68.71976855595175],[87.85]
Train,[77.55472164901862],[95.19]
Train,[68.4439304754736],[124.35]
Train,[74.59716084226466],[144.03]
Train,[69.93888944771669],[77.59]
Train,[72.28047606956815],[78.78]
Train,[69.36533291413973],[80.49]
Train,[68.97604411453315],[42.63]
Train,[67.78856701841285],[89.19]
Train,[74.49856654402198],[87.56]
Train,[75.48700155949568],[57.36]
Train,[73.9637218123363],[92.13]
Train,[70.31187249751211],[60.45]
Train,[71.22179476368704],[71.39]
Train,[91.42818790881313],[111.43000000000002]
Train,[79.64229138129198],[94.41]
Train,[73.71722152277442],[113.62]
Train,[69.3021267780947],[39.13000000000001]
Train,[69.1946090553256],[72.61]
Train,[68.78774933010803],[68.3]
Train,[71.38588617020457],[103.28]
Train,[68.33370397359434],[65.2]
Train,[80.90590956260826],[95.28]
Train,[70.7690232205499],[50.809999999999995]
Train,[69.50859275689551],[173.43000000000004]
Train,[69.98623220039644],[110.61]
Train,[77.47862393679692],[66.06]
Train,[69.25582746254476],[91.06]
Train,[69.85132305507791],[90.7]
Train,[68.38116344380798],[81.0]
Train,[85.23087543676174],[78.46]
Train,[71.67603536813026],[95.44]
Train,[86.58006788969323],[88.18]
Train,[69.88576931712231],[90.36]
Train,[69.21777494954762],[134.81]
Train,[69.99323418982168],[89.14]
Train,[76.84032218217688],[125.90000000000002]
Train,[80.94664545581006],[77.26]
Train,[69.98001660313365],[134.22]
Train,[68.36483676044361],[116.27]
Train,[74.68160949291288],[100.33]
Train,[72.47477915777732],[65.25]
Train,[69.20001724558126],[43.86]
Train,[77.50373490049351],[84.42]
Train,[69.64738333849388],[89.47]
Train,[74.93509947057905],[97.78]
Train,[69.31223334869998],[109.88]
Train,[68.77241378460825],[75.64]
Train,[69.74329096910115],[176.86]
Train,[69.17762849621583],[85.21999999999998]
Train,[70.99243573024887],[72.84]
Train,[77.73436738013112],[70.0]
Train,[76.34319960896437],[75.13]
Train,[68.8654902559243],[31.199999999999996]
Train,[71.01677655689363],[95.17000000000002]
Train,[74.26368796379664],[74.8]
Train,[69.54418559441413],[68.6]
Train,[70.20124306894255],[156.84]
Train,[67.9226886344414],[65.33]
Train,[71.45273950508945],[97.19]
Train,[68.00848718572962],[99.71]
Train,[81.54373360618644],[79.29]
Train,[72.39806386371968],[79.54]
Train,[74.18503691215908],[116.63]
Train,[70.64310266932192],[62.19]
Train,[76.33769618300802],[78.63]
Train,[69.91565211090834],[88.69]
Train,[90.87750847702259],[95.30999999999999]
Train,[77.88987634515266],[41.29]
Train,[70.06612075748671],[177.17]
Train,[74.58048475351404],[82.05]
Train,[81.82936622922273],[79.08]
Train,[68.19954368801885],[45.52]
Train,[76.7455344890914],[80.53]
Train,[78.06133392460069],[92.57]
Train,[67.67830204568136],[113.40999999999998]
Train,[68.86633630654194],[89.67999999999999]
Train,[69.29247922938742],[126.16]
Train,[70.12981162293028],[155.98]
Train,[71.69804664390658],[101.42]
Train,[67.42055860152644],[107.9]
Train,[70.08553287860603],[56.03999999999999]
Train,[69.5363163684521],[73.44]
Train,[70.3118512614232],[84.51]
Train,[70.0821477010736],[89.06]
Train,[70.52828735155414],[88.52]
Train,[67.92461458361043],[106.63]
Train,[76.88305701348081],[104.85]
Train,[71.34896763890843],[83.2]
Train,[67.59027172731972],[113.22]
Train,[78.72220153477733],[92.74]
Train,[67.9407835512557],[74.71]
Train,[69.67312905935137],[48.15]
Train,[74.49218641325491],[99.82999999999998]
Train,[76.31698938990088],[78.03]
Train,[73.99377848872152],[87.55]
Train,[67.8777327707215],[71.45]
Train,[67.36838589829577],[76.78]
Train,[71.08509044812186],[82.24]
Train,[88.59236125800155],[120.65]
Train,[74.76766009415294],[120.29]
Train,[69.59950512586232],[81.14]
Train,[73.58389541224798],[111.25]
Train,[68.72398078004863],[106.29]
Train,[79.01607616653325],[75.0]
Train,[71.1548079679112],[106.04]
Train,[71.75468463279408],[97.33]
Train,[79.1522874655756],[90.69]
Train,[77.41625391691615],[113.4]
Train,[73.70068434693034],[105.24999999999999]
Train,[69.37124517439548],[66.55]
Train,[68.10084244310823],[84.46999999999998]
Train,[81.83599327032628],[79.4]
Train,[70.33789232505671],[105.02]
Train,[69.72187566150032],[71.53]
Train,[81.41416889555275],[87.72]
Train,[98.70105546197652],[78.98]
Train,[81.28766259347132],[97.34]
Train,[67.95201399753847],[73.96]
Train,[69.03088619293574],[125.41]
Train,[69.95757726431111],[77.79]
Train,[70.05157013085596],[86.92999999999999]
Train,[70.26497900201954],[98.75]
Train,[67.69125433153441],[63.980000000000004]
Train,[78.26817141577848],[75.96]
Train,[69.38634815519767],[25.57]
Train,[85.80522770673909],[90.71000000000001]
Train,[74.5278091942643],[97.43]
Train,[78.85485257757239],[93.33]
Train,[68.66844293761551],[64.97]
Train,[75.3922832929039],[75.93]
Train,[67.99278784998471],[91.21]
Train,[70.3296207987434],[79.8]
Train,[71.66932641920341],[97.04]
Train,[69.34700063136937],[108.2]
Train,[71.56682802111642],[85.47]
Train,[68.61639571612675],[32.489999999999995]
Train,[77.7804500231845],[93.44]
Train,[69.70868867639068],[121.3]
Train,[69.73042421272231],[98.56]
Train,[69.92078256184149],[46.72]
Train,[67.59848878066266],[113.46]
Train,[79.7223612036949],[88.71000000000001]
Train,[68.44191788346691],[85.54]
Train,[78.14447100232324],[74.43]
Train,[67.63523714008316],[58.31000000000001]
Train,[69.14625326431747],[117.39]
Train,[68.72156177544734],[66.77]
Train,[71.97662678374796],[87.62]
Train,[68.63516537650949],[53.88999999999999]
Train,[71.26582323436556],[108.14]
Train,[72.67043730162868],[92.9]
Train,[71.84827388394343],[98.50999999999999]
Train,[90.36457177884964],[125.98]
Train,[74.18483857441993],[97.8]
Train,[70.41228768115997],[90.24]
Train,[70.1414772960128],[92.7]
Train,[68.81172377726476],[74.12]
Train,[95.21996732149432],[99.57]
Train,[76.31670964641181],[94.09]
Train,[70.02059623813385],[126.44]
Train,[94.57607906317159],[118.29]
Train,[70.43215039262613],[95.56]
Train,[73.82592197538642],[96.66]
Train,[74.15343941086691],[99.28]
Train,[81.11794987438662],[80.17]
Train,[69.3307202367666],[111.15]
Train,[72.20267668549629],[68.38]
Train,[94.50960957516831],[80.25]
Train,[85.90291012124422],[77.72]
Train,[77.1074586444727],[90.97]
Train,[69.10903945419338],[34.92]
Train,[71.00219600573931],[95.86]
Train,[78.07184781324018],[68.55]
Train,[69.4220713596408],[84.15]
Train,[76.62326990176574],[95.9]
Train,[69.38078608407669],[82.01]
Train,[73.96102170032177],[99.29]
Train,[67.83406202677469],[109.47]
Train,[69.34727280689222],[98.37000000000002]
Train,[69.58071734820511],[100.21000000000001]
Train,[69.8148837625616],[77.37]
Train,[67.7148325845663],[88.19000000000001]
Train,[83.65382861252178],[83.21]
Train,[68.24384208175351],[82.85]
Train,[79.35263875499992],[85.34]
Train,[70.88883844862917],[87.02]
Train,[77.47001854710093],[93.12]
Train,[68.31563681597572],[112.43]
Train,[69.56609758512171],[93.17000000000002]
Train,[67.77405207358669],[33.94]
Train,[76.78683960672696],[82.48]
Train,[73.51061321921934],[78.86]
Train,[70.42061618922084],[89.51]
Train,[69.08918298778642],[125.66000000000001]
Train,[70.04926939129784],[152.94]
Train,[69.83689436830778],[95.1]
Train,[69.47978345544072],[89.8]
Train,[70.29641238770573],[145.17]
Train,[73.46530446248717],[86.16]
Train,[68.71391850394139],[95.85]
Train,[73.59209052358237],[109.09999999999998]
Train,[81.74176741665727],[78.29]
Train,[80.53106393603272],[78.68]
Train,[69.1262290547781],[70.8]
Train,[78.22475181796263],[74.37]
Train,[71.44832347406567],[79.43]
Train,[68.88361902154222],[105.09]
Train,[67.42331332177437],[94.48]
Train,[79.91229364448286],[85.21999999999998]
Train,[68.45562577802598],[63.4]
Train,[67.36836172459176],[97.57]
Train,[67.83131127414879],[66.29]
Train,[69.77535051800908],[175.59]
Train,[67.60127693868834],[67.47]
Train,[74.88203703664004],[96.66]
Train,[72.67146928550436],[83.05]
Train,[73.59020779369332],[77.22]
Train,[73.68578066595904],[101.42]
Train,[74.82624620813736],[88.77]
Train,[74.23770292131407],[97.98]
Train,[69.8958770013208],[80.54]
Train,[69.86677533651117],[105.88]
Train,[80.38382837626645],[76.42]
Train,[75.68723140965852],[106.46]
Train,[69.78137739173334],[56.89]
Train,[69.83959319051084],[44.03]
Train,[68.65947496780764],[50.64]
Train,[82.42245597101098],[120.54]
Train,[67.56978451864842],[116.42]
Train,[78.52139189978034],[68.65]
Train,[68.80275743228383],[84.31999999999998]
Train,[68.90390485333633],[100.75]
Train,[68.18405225242094],[94.23]
Train,[71.15822890549163],[66.44]
Train,[69.74855277969958],[79.49]
Train,[70.3373401057228],[66.55]
Train,[68.30199508034782],[95.94]
Train,[87.09068567529599],[112.5]
Train,[70.92241018200693],[65.26]
Train,[73.89358509606558],[78.88]
Train,[69.54923484536467],[105.52]
Train,[70.65251883789253],[86.83]
Train,[69.68055141500321],[49.71]
Train,[69.67137120314177],[113.62999999999998]
Train,[69.06906295257107],[121.39]
Train,[69.4298929751382],[153.54]
Train,[75.08251461124458],[101.53]
Train,[68.72839105462405],[34.5]
Train,[77.50467285547172],[80.06]
Train,[69.59187942391641],[58.03]
Train,[68.7885222376134],[71.01]
Train,[71.1086255314104],[96.56]
Train,[76.36591074304599],[91.15]
Train,[72.0343281295696],[175.35000000000002]
Train,[69.35499996161131],[36.47]
Train,[81.32827232450931],[87.73]
Train,[80.90409124321083],[80.68]
Train,[70.29545991700851],[100.7]
Train,[71.67603536813026],[94.22]
Train,[71.14576007294248],[110.82000000000001]
Train,[76.6454518144715],[91.44999999999999]
Train,[80.51298431126031],[79.39]
Train,[69.10534337456102],[125.75]
Train,[68.89264938434647],[68.85]
Train,[85.9929145734928],[91.06]
Train,[69.56145983604321],[43.99000000000001]
Train,[79.48059540455334],[78.25]
Train,[73.65156720256333],[111.18999999999998]
Train,[70.75412361947969],[89.87]
Train,[69.73237291939482],[175.41]
Train,[72.98418061786566],[135.44]
Train,[69.60337502358516],[26.520000000000007]
Train,[82.97470295797936],[77.81]
Train,[70.5564245980641],[63.53]
Train,[83.3745458072569],[88.57]
Train,[75.37776884129377],[89.02]
Train,[70.11532289909208],[95.87]
Train,[75.27178252979178],[79.11]
Train,[68.80504571847554],[64.07]
Train,[80.96172340197737],[87.77]
Train,[74.51222541527116],[84.45]
Train,[80.20921570016779],[95.08]
Train,[74.84181221151708],[95.69000000000001]
Train,[73.13655345251202],[101.07]
Train,[70.37477430356935],[159.69]
Train,[70.86365820938535],[84.34000000000002]
Train,[69.75260895254185],[167.03]
Train,[78.83358602570677],[79.23]
Train,[69.99599507282838],[109.63000000000001]
Train,[69.71949161697675],[176.5]
Train,[69.9055049432877],[95.39000000000001]
Train,[69.56186520306026],[80.55]
Train,[67.94330056232116],[98.49999999999999]
Train,[69.13471377106616],[125.83]
Train,[73.27195795360011],[112.0]
Train,[71.786415217393],[70.4]
Train,[69.87237767224393],[125.94]
Train,[79.5091898900801],[89.37]
Train,[74.99648828529986],[74.26]
Train,[74.2821704658398],[93.33]
Train,[73.49273533957883],[106.90000000000002]
Train,[70.49329149213267],[96.11]
Train,[87.93616375924181],[74.06]
Train,[71.10625300418927],[107.7]
Train,[76.45274378412273],[94.56]
Train,[68.85465803809633],[34.96000000000001]
Train,[73.66507187166013],[107.54999999999998]
Train,[69.12844408585451],[85.74000000000001]
Train,[74.67729270752339],[81.4]
Train,[71.43759353020104],[105.22]
Train,[69.74916577891132],[57.28]
Train,[79.26099979410176],[95.93]
Train,[70.54998243390227],[28.42]
Train,[69.41539515029805],[43.58]
Train,[67.36810473633452],[68.19]
Train,[75.92607931395226],[97.13]
Train,[71.06085646680383],[97.57]
Train,[74.10669843757344],[98.91]
Train,[87.29685631335626],[93.74999999999999]
Train,[69.52297972841204],[119.07]
Train,[74.78965876624115],[99.87]
Train,[69.47816972137959],[40.82]
Train,[69.17084679891605],[126.14]
Train,[74.5278091942643],[99.58]
Train,[78.32385883259654],[96.80000000000001]
Train,[68.73109196769967],[71.63]
Train,[74.94535320371713],[97.55]
Train,[69.16999488333896],[125.87]
Train,[77.19858597181472],[90.85999999999999]
Train,[69.11987347763866],[124.73]
Train,[77.68515595183024],[93.68]
Train,[70.85540924754075],[105.16]
Train,[69.95480634891193],[98.76]
Train,[80.3726738854884],[87.87999999999998]
Train,[69.12259373135373],[89.81]
Train,[71.07947458286867],[96.54]
Train,[68.19642251817744],[90.93]
Train,[73.32064426096318],[112.44]
Train,[75.03917246516991],[94.33]
Train,[70.07233916733989],[56.27000000000001]
Train,[70.00355047064554],[88.81]
Train,[76.57193383807808],[66.5]
Train,[70.15775056438429],[163.55]
Train,[74.94145183491003],[91.48]
Train,[73.93519374029738],[92.85999999999999]
Train,[74.78387953984617],[87.03]
Train,[71.3040913901347],[102.38]
Train,[68.37837046608388],[88.61]
Train,[73.99791779137895],[87.98000000000002]
Train,[74.23646595744557],[100.25]
Train,[70.0451717582109],[99.57]
Train,[74.22442431416276],[86.12000000000002]
Train,[69.9052698346462],[78.5]
Train,[72.00653813703521],[66.59]
Train,[70.4043873203256],[98.26999999999998]
Train,[74.51010879735338],[115.41999999999999]
Train,[69.03929862979479],[107.88]
Train,[69.78520326835732],[54.370000000000005]
Train,[78.09601859310455],[97.97]
Train,[68.90172205614229],[138.44]
Train,[68.25743003185666],[123.59000000000002]
Train,[77.4048728219518],[113.14]
Train,[69.25149067743048],[93.48]
Train,[78.69138402856227],[91.76000000000002]
Train,[67.50526972738129],[54.61]
Train,[73.78701930920619],[86.62]
Train,[71.9194443363197],[102.66000000000001]
Train,[78.37163786507014],[91.14]
Train,[78.02245134665914],[70.31]
Train,[71.16288019901756],[86.89]
Train,[75.16934175394218],[76.22]
Train,[68.77840520883493],[74.66]
Train,[89.30925064937801],[78.44]
Train,[69.53165577370741],[121.34999999999998]
Train,[73.54110115893678],[109.13]
Train,[83.09488664288968],[77.76]
Train,[70.01127713893133],[68.84]
Train,[70.34697308326012],[98.0]
Train,[69.95280805343262],[89.71]
Train,[73.1999868052254],[94.34]
Train,[69.73007041066117],[31.44]
Train,[81.73711904184417],[79.01]
Train,[80.57190276024812],[83.05]
Train,[69.84993280921154],[96.47]
Train,[69.12587295501082],[48.81000000000001]
Train,[70.04608398032211],[94.75]
Train,[69.17149083548304],[93.11]
Train,[69.0577778797739],[27.270000000000003]
Train,[69.93458068203705],[135.66]
Train,[69.82387833264181],[16.039999999999996]
Train,[71.24135428498758],[107.14]
Train,[69.52148118472957],[124.85]
Train,[80.37029833771956],[88.7]
Train,[69.68183219786127],[119.08]
Train,[70.721153135769],[51.35]
Train,[67.71334627413172],[67.48]
Train,[69.81589320737874],[100.45]
Train,[68.40689304895321],[50.34]
Train,[70.36202678917104],[109.66]
Train,[70.81746444627287],[82.66]
Train,[67.88013123817055],[71.87]
Train,[75.22161990859935],[80.74]
Train,[73.59081236353522],[111.47]
Train,[70.84910735309563],[80.0]
Train,[71.02539208805102],[78.01]
Train,[80.14944225577186],[96.3]
Train,[70.77010622870856],[122.68]
Train,[69.15265261683906],[61.830000000000005]
Train,[70.63613721425632],[96.63]
Train,[69.88620829492513],[79.4]
Train,[69.49082131722014],[93.91]
Train,[69.9597828890291],[59.35]
Train,[75.12614931365111],[90.03]
Train,[70.18225312036509],[129.45]
Train,[69.04446326505388],[122.55000000000001]
Train,[74.63879021942843],[77.65]
Train,[70.712159371825],[36.78000000000001]
Train,[68.9683192911168],[59.91]
Train,[70.26541643801556],[67.91]
Train,[67.37691578706293],[70.73]
Train,[67.86732364832295],[115.3]
Train,[75.22161990859935],[80.79]
Train,[86.54056578762203],[91.57]
Train,[70.64243629361987],[74.61]
Train,[69.23791870494198],[122.97]
Train,[69.90887284654535],[41.21]
Train,[70.06439304502307],[139.39]
Train,[73.37416925404942],[110.21999999999998]
Train,[72.58635926487582],[92.9]
Train,[79.91229364448286],[88.26]
Train,[68.99753838838839],[76.63]
Train,[74.45911469657244],[139.52]
Train,[74.22028456850408],[92.39]
Train,[69.71514501422871],[161.69]
Train,[76.56733129521992],[107.19000000000001]
Train,[70.85767040680126],[96.22]
Train,[71.16116920984899],[92.50000000000001]
Train,[70.28395870407158],[85.04]
Train,[83.23782776103415],[93.9]
Train,[71.25552079131592],[39.25]
Train,[71.28912876478753],[87.93]
Train,[71.59162900797672],[37.51]
Train,[69.72136592572328],[99.92000000000002]
Train,[73.05723159577995],[130.79]
Train,[68.99605602464199],[100.37000000000002]
Train,[69.19867178631435],[33.36]
Train,[80.37380831595584],[95.49]
Train,[80.24249450174698],[95.37]
Train,[71.61497431483271],[96.63]
Train,[67.84795250806098],[85.85]
Train,[69.51357140844756],[93.84000000000002]
Train,[69.45694132484925],[117.64999999999999]
Train,[69.30072387799396],[107.02]
Train,[69.50028266615351],[79.65]
Train,[75.09367166606336],[93.5]
Train,[68.79773396437412],[71.22]
Train,[69.70013540202393],[65.88]
Train,[69.17545457169977],[68.76]
Train,[69.93468111965785],[145.04]
Train,[70.02148362743458],[71.49]
Train,[70.27628193132405],[69.34]
Train,[80.7821317032725],[93.7]
Train,[70.17662979773432],[74.31]
Train,[70.75112058577892],[92.11]
Train,[77.73624662177588],[93.68]
Train,[83.68624773172209],[88.76]
Train,[70.5224171574597],[113.34]
Train,[79.92052929106953],[85.73]
Train,[71.15398529566609],[68.86]
Train,[79.83801469945234],[91.89999999999999]
Train,[71.36618119084625],[136.64]
Train,[69.67934138234803],[49.22]
Train,[69.21390246364095],[69.27]
Train,[69.33443869917087],[58.120000000000005]
Train,[73.7868328387545],[112.49]
Train,[69.66086677567125],[100.54]
Train,[69.71744447509322],[116.45]
Train,[71.24987075558256],[96.23]
Train,[69.65250033503023],[97.41]
Train,[74.71781926805902],[96.98]
Train,[69.58007357081652],[97.62000000000002]
Train,[81.99900022110485],[78.96]
Train,[68.00366987880352],[101.08]
Train,[69.21839757348806],[34.32]
Train,[69.35797685534737],[122.67]
Train,[86.7313664685962],[84.66]
Train,[69.01429897372932],[105.47999999999999]
Train,[77.85676323997073],[98.67]
Train,[70.95574192699013],[88.14]
Train,[76.70189282843722],[100.55]
Train,[70.1203076317161],[56.74]
Train,[74.5025204039977],[131.04]
Train,[71.86052574646644],[103.01]
Train,[69.88645436911973],[90.29]
Train,[68.2098152059353],[93.19]
Train,[81.77286289744542],[79.55]
Train,[68.27055559204133],[89.71]
Train,[69.66529548043283],[91.67]
Train,[78.5203031141895],[98.08]
Train,[70.74548993544471],[124.73]
Train,[68.43012193073622],[22.499999999999996]
Train,[74.93766728891383],[119.12]
Train,[69.96951796481176],[120.45]
Train,[67.36796732526969],[102.24]
Train,[70.15583893348612],[94.41999999999999]
Train,[83.27653886001336],[80.42]
Train,[77.42760383979636],[89.36]
Train,[69.78588577493052],[177.01]
Train,[69.5167216884496],[140.9]
Train,[71.33243667515586],[93.74]
Train,[67.54318793978317],[41.26]
Train,[86.26191936265289],[78.24]
Train,[68.43873635031275],[47.28]
Train,[71.10310036073024],[91.00999999999999]
Train,[69.73096354623831],[12.570000000000002]
Train,[69.503635817744],[49.87]
Train,[67.60907663090238],[116.56]
Train,[72.6340655498598],[104.41]
Train,[71.34479390612931],[79.41]
Train,[69.59515164108845],[105.14]
Train,[67.39342430030202],[75.85]
Train,[103.522569733166],[80.25]
Train,[74.97852480224091],[114.4]
Train,[87.3745641239973],[92.32]
Train,[69.6786503333131],[65.38]
Train,[69.86321017901975],[95.32]
Train,[74.20190702234059],[112.41]
Train,[74.4939154776032],[92.45]
Train,[80.87283537108023],[77.06]
Train,[79.09875862571838],[77.35]
Train,[74.39696084623876],[90.38]
Train,[69.96672895652135],[176.58]
Train,[69.3995594197734],[98.65]
Train,[67.4707895083767],[111.22]
Train,[74.63879021942843],[77.59]
Train,[76.68798141133203],[82.71]
Train,[74.37385211125675],[90.84999999999998]
Train,[83.39182431662755],[96.18]
Train,[71.34479390612931],[77.76]
Train,[69.27879904793042],[41.21]
Train,[72.68652310557242],[94.93]
Train,[67.53892756128617],[112.92]
Train,[68.89285020445607],[68.36]
Train,[70.07321457589701],[58.7]
Train,[67.52208499781796],[83.65]
Train,[67.54490388398605],[114.42]
Train,[69.20495547264558],[85.97000000000001]
Train,[73.51061321921934],[79.88]
Train,[77.76431829072371],[88.92]
Train,[69.25172896400203],[27.020000000000003]
Train,[67.72470553215715],[76.34]
Train,[72.51233259980107],[97.22]
Train,[70.98944189410942],[94.77]
Train,[70.50591152173567],[112.34]
Train,[71.42443173766698],[110.97000000000001]
Train,[74.90541398241153],[97.95]
Train,[80.64987274360502],[105.98]
Train,[74.79029949020139],[106.53]
Train,[69.67136226208041],[23.450000000000003]
Train,[87.79028762812149],[93.37]
Train,[70.69610127045215],[143.15]
Train,[87.87118303793937],[90.23]
Train,[69.57170478539705],[48.74]
Train,[74.1724467470037],[96.61]
Train,[68.83770322155566],[125.21000000000001]
Train,[69.39665604727658],[43.88]
Train,[75.74388543193207],[45.25]
Train,[67.67013442593564],[114.84000000000002]
Train,[69.9629993184938],[118.58]
Train,[67.49603155330244],[76.17]
Train,[96.2525730223283],[93.45]
Train,[74.50356372772444],[81.26]
Train,[70.58822823570492],[85.25]
Train,[69.79333936582098],[176.52999999999997]
Train,[79.72673783574281],[81.97]
Train,[67.36946869637369],[95.99]
Train,[70.47861029193422],[102.34999999999998]
Train,[74.86790870582752],[108.88999999999999]
Train,[74.43975901396685],[90.97]
Train,[80.14944225577186],[89.35]
Train,[78.6818973792746],[72.88]
Train,[80.2690744966191],[84.28]
Train,[69.61881194925702],[81.23]
Train,[71.20683482320668],[93.02]
Train,[70.2220412116772],[121.71]
Train,[69.18544190836448],[112.99]
Train,[71.09822068517563],[88.23]
Train,[72.20288699022733],[95.30999999999999]
Train,[68.15351550879097],[142.78]
Train,[77.24695588151236],[113.75]
Train,[74.4555362262904],[103.12]
Train,[74.34027236933949],[116.01]
Train,[68.64365586437034],[103.95]
Train,[71.04819869068835],[82.01]
Train,[80.82615752305738],[81.04]
Train,[81.50332280618707],[84.78000000000002]
Train,[74.80236270205036],[80.26]
Train,[67.4171380709565],[75.73]
Train,[69.25317414397485],[56.86000000000001]
Train,[67.76785364505658],[91.71]
Train,[74.95514932653757],[70.24]
Train,[71.23515487874324],[102.24]
Train,[77.28706233932017],[96.96]
Train,[82.66868371833434],[77.31]
Train,[69.58988394851748],[34.89]
Train,[80.74338770450136],[67.27]
Train,[68.97604411453315],[41.42]
Train,[88.40123671962641],[81.75]
Train,[69.06308520552076],[123.01]
Train,[69.97230943372541],[71.82]
Train,[74.24462500864196],[112.86]
Train,[72.66460907948509],[93.74999999999999]
Train,[68.90169171959127],[87.38]
Train,[70.09718563508113],[86.99999999999999]
Train,[74.99800392182941],[94.98]
Train,[76.17544311607914],[83.87999999999998]
Train,[70.97516438633822],[77.69]
Train,[73.56475970229245],[102.5]
Train,[71.31407081381882],[91.28]
Train,[71.44862018162195],[108.65999999999998]
Train,[88.31009792624101],[85.27]
Train,[74.494054442892],[116.03]
Train,[67.66935963148211],[89.26]
Train,[68.88475019767198],[82.12]
Train,[68.76673106643706],[43.27]
Train,[70.03401849128207],[98.35000000000001]
Train,[70.2141219851859],[86.71]
Train,[69.3012825756985],[90.6]
Train,[74.94331832115917],[89.42]
Train,[70.28175706920631],[67.74]
Train,[69.75139197056565],[38.49]
Train,[67.57340109106984],[66.02]
Train,[71.55004913671722],[90.44]
Train,[72.98472593782995],[101.21]
Train,[81.64112275286487],[81.87]
Train,[68.89795405209435],[87.41]
Train,[76.0000189765593],[101.0]
Train,[70.25725543684162],[79.33]
Train,[76.42916435206938],[106.36999999999999]
Train,[78.49266197004577],[113.0]
Train,[70.06684153595545],[60.309999999999995]
Train,[68.51747132207439],[25.93]
Train,[71.16009879326984],[74.3]
Train,[79.34287676942634],[85.52000000000001]
Train,[73.5709842787153],[90.84]
Train,[70.83572814631118],[89.18]
Train,[74.33690948726172],[127.56]
Train,[71.83505396688497],[88.10999999999999]
Train,[69.44350122328603],[79.68]
Train,[69.0577778797739],[27.389999999999997]
Train,[71.00141940893596],[52.220000000000006]
Train,[68.17997121283177],[44.46]
Train,[70.21761231830548],[78.84]
Train,[72.37988017981976],[102.08]
Train,[67.38840416457832],[114.52999999999999]
Train,[74.5378883854372],[85.58]
Train,[67.69884844947707],[66.77]
Train,[69.7062102466207],[176.78]
Train,[73.27832651704125],[96.52]
Train,[74.15309037486969],[96.79]
Train,[69.71385679310825],[61.419999999999995]
Train,[75.1207371426824],[73.39]
Train,[71.70836935820162],[99.36]
Train,[75.7511892067841],[94.04]
Train,[71.64116389837669],[96.39]
Train,[67.91502790012962],[115.26]
Train,[69.86327161852543],[48.31]
Train,[77.39107841232601],[80.24]
Train,[71.09509613084002],[87.19]
Train,[77.19865677057112],[86.98]
Train,[70.22793449577057],[96.04999999999998]
Train,[75.22161990859935],[81.08]
Train,[71.39608525178906],[99.72]
Train,[69.75334197027696],[177.07]
Train,[68.9447394416057],[90.67]
Train,[69.0019246996309],[124.76]
Train,[70.41887521294962],[86.24]
Train,[70.09507697741769],[125.93]
Train,[68.87028485385792],[70.5]
Train,[71.52200261619821],[111.48]
Train,[71.0457600941359],[86.67]
Train,[74.86956975897951],[141.22]
Train,[85.5320014189538],[79.39]
Train,[70.9874322158674],[104.84]
Train,[68.4600414854721],[97.74]
Train,[76.87104208429743],[94.92]
Train,[69.65203801214945],[90.88]
Train,[70.18690171462681],[146.9]
Train,[67.38011681138501],[85.05]
Train,[70.95574192699013],[89.15]
Train,[68.29537597024586],[68.38]
Train,[74.64960278232232],[86.97]
Train,[68.06762751276281],[86.2]
Train,[70.30559651199553],[84.74]
Train,[97.48510686049785],[78.87]
Train,[69.91604265859367],[90.57]
Train,[69.82993934333888],[177.17]
Train,[73.4718894864392],[98.44]
Train,[79.1366137233981],[73.39]
Train,[69.59300278829753],[119.07]
Train,[75.31595323103633],[87.05]
Train,[75.4551912182093],[88.57]
Train,[67.38112206977219],[79.53]
Train,[70.01155636167829],[123.3]
Train,[69.93045258882184],[95.63]
Train,[71.4171829539073],[89.95]
Train,[70.73734710990999],[73.73]
Train,[72.62223447987587],[107.05]
