Data,Predicted,Reference
Train,[17.983085519738218],[79.75]
Train,[97.35485060918039],[123.92]
Train,[35.589336639438145],[110.99]
Train,[16.70036232093085],[85.99]
Train,[39.87771984800904],[79.3]
Train,[23.15607303129524],[34.46]
Train,[58.46877122652176],[83.89000000000001]
Train,[38.914178566572026],[88.59]
Train,[75.07748662156379],[80.05]
Train,[95.83231179817402],[118.77]
Train,[108.18108245539224],[78.67]
Train,[17.472486965230242],[96.34]
Train,[94.86512114460433],[119.09]
Train,[143.7343310736683],[96.04999999999998]
Train,[94.01720337468656],[124.88]
Train,[149.31463563964155],[70.17]
Train,[100.23509961409414],[105.38]
Train,[91.72167947512541],[125.03]
Train,[20.72731525948083],[108.48]
Train,[63.45878094534989],[81.95]
Train,[90.91698540616156],[29.9]
Train,[87.90447443343176],[75.83]
Train,[88.49702858551863],[123.63]
Train,[26.007065801373443],[115.02]
Train,[124.53516935028148],[86.89]
Train,[103.4546641541457],[98.72999999999999]
Train,[146.74168553268638],[78.21]
Train,[108.39640558036908],[80.67]
Train,[63.39444568754119],[109.26]
Train,[99.44436379666438],[30.070000000000004]
Train,[72.00586809046227],[18.899999999999995]
Train,[41.5938543985333],[80.84]
Train,[36.462425799447175],[95.35]
Train,[128.43969070481734],[99.38999999999999]
Train,[67.66932349816099],[64.46]
Train,[71.42914822213007],[145.63]
Train,[151.60339428030852],[61.73]
Train,[31.67328178984286],[111.84]
Train,[86.59446077590776],[84.24999999999999]
Train,[48.127458846697294],[89.81]
Train,[64.30155065653548],[12.190000000000001]
Train,[86.66607475427998],[117.79]
Train,[20.294854442252376],[60.07999999999999]
Train,[20.3348385053338],[87.85]
Train,[157.2346820523356],[95.19]
Train,[79.15466678591181],[124.35]
Train,[62.344436002317934],[144.03]
Train,[87.5685472466707],[77.59]
Train,[17.630889170746823],[78.78]
Train,[97.02242220720483],[80.49]
Train,[19.467661126170427],[42.63]
Train,[62.60328129982945],[89.19]
Train,[142.4709718236175],[87.56]
Train,[52.4790141386279],[57.36]
Train,[119.36182956426363],[92.13]
Train,[101.8092845938336],[60.45]
Train,[113.06645148679561],[71.39]
Train,[133.6389950185865],[111.43000000000002]
Train,[78.52371024652692],[94.41]
Train,[35.70009432407862],[113.62]
Train,[71.46741635898985],[39.13000000000001]
Train,[16.11093553074857],[72.61]
Train,[82.27474219937123],[68.3]
Train,[99.74647789081433],[103.28]
Train,[57.302689621215194],[65.2]
Train,[169.0105641661936],[95.28]
Train,[89.81441462435068],[50.809999999999995]
Train,[94.19180384630006],[173.43000000000004]
Train,[41.814347595784355],[110.61]
Train,[108.18260401090126],[66.06]
Train,[26.578584866622382],[91.06]
Train,[37.54113329971603],[90.7]
Train,[54.859738054329945],[81.0]
Train,[126.14403420411584],[78.46]
Train,[21.35353621512732],[95.44]
Train,[131.64681867148042],[88.18]
Train,[11.98234639400799],[90.36]
Train,[20.872227656476003],[134.81]
Train,[66.4879802380626],[89.14]
Train,[85.80531547219124],[125.90000000000002]
Train,[72.3722944188246],[77.26]
Train,[47.67478833619806],[134.22]
Train,[79.02304741492611],[116.27]
Train,[138.5063167204836],[100.33]
Train,[51.34498483216437],[65.25]
Train,[77.74006412725056],[43.86]
Train,[160.40761391615106],[84.42]
Train,[64.64192381965881],[89.47]
Train,[154.5177040404217],[97.78]
Train,[24.47056531171392],[109.88]
Train,[84.34499238305409],[75.64]
Train,[91.880082869492],[176.86]
Train,[95.15846463084475],[85.21999999999998]
Train,[56.82332565851946],[72.84]
Train,[153.97731231121253],[70.0]
Train,[110.21614714928184],[75.13]
Train,[63.40369513830874],[31.199999999999996]
Train,[64.59864291363941],[95.17000000000002]
Train,[151.01487256130318],[74.8]
Train,[90.70639371052833],[68.6]
Train,[31.010408694505887],[156.84]
Train,[58.80855611664436],[65.33]
Train,[104.26598176953878],[97.19]
Train,[24.413621609043044],[99.71]
Train,[77.45557964491759],[79.29]
Train,[74.91840531765504],[79.54]
Train,[143.209618664395],[116.63]
Train,[94.65460057396535],[62.19]
Train,[152.43994454968438],[78.63]
Train,[35.40885207717908],[88.69]
Train,[122.48577060622421],[95.30999999999999]
Train,[78.89697873047135],[41.29]
Train,[102.82451035435973],[177.17]
Train,[127.68082113711395],[82.05]
Train,[78.0545081681672],[79.08]
Train,[64.74061489052225],[45.52]
Train,[153.4848727099653],[80.53]
Train,[92.14420512338383],[92.57]
Train,[26.26625234393495],[113.40999999999998]
Train,[87.60133403855612],[89.67999999999999]
Train,[96.07209546794834],[126.16]
Train,[32.06343371529393],[155.98]
Train,[43.9275808181663],[101.42]
Train,[45.804765872579],[107.9]
Train,[85.41997728864393],[56.03999999999999]
Train,[101.07907637304554],[73.44]
Train,[18.95061521069784],[84.51]
Train,[38.15513988218657],[89.06]
Train,[63.86947564152921],[88.52]
Train,[58.04911671104071],[106.63]
Train,[107.36124728864529],[104.85]
Train,[118.59604320172475],[83.2]
Train,[30.988303078754925],[113.22]
Train,[156.9809433080031],[92.74]
Train,[52.11108491897409],[74.71]
Train,[37.49654415645891],[48.15]
Train,[136.0715773870659],[99.82999999999998]
Train,[66.50631388414185],[78.03]
Train,[137.51518339509346],[87.55]
Train,[51.31352038502507],[71.45]
Train,[38.6903760546836],[76.78]
Train,[13.626975195126422],[82.24]
Train,[128.82701578686047],[120.65]
Train,[148.53342938307236],[120.29]
Train,[100.29669247034802],[81.14]
Train,[121.18295601439895],[111.25]
Train,[25.668324171870857],[106.29]
Train,[152.7240356534514],[75.0]
Train,[99.2811291904415],[106.04]
Train,[28.29614128485033],[97.33]
Train,[155.8227722613239],[90.69]
Train,[157.1800804784016],[113.4]
Train,[133.40426870751463],[105.24999999999999]
Train,[70.1295875458782],[66.55]
Train,[69.90021045500264],[84.46999999999998]
Train,[78.44796883142907],[79.4]
Train,[15.517276163610857],[105.02]
Train,[31.99339096692386],[71.53]
Train,[130.44279273472398],[87.72]
Train,[166.42671513843632],[78.98]
Train,[94.8009790082611],[97.34]
Train,[60.53749629410516],[73.96]
Train,[90.39560974037236],[125.41]
Train,[95.56187877821417],[77.79]
Train,[39.343523520366396],[86.92999999999999]
Train,[13.370178038572053],[98.75]
Train,[45.470518207604314],[63.980000000000004]
Train,[59.815295249397295],[75.96]
Train,[68.96203213822369],[25.57]
Train,[136.68174551851513],[90.71000000000001]
Train,[138.23685104480222],[97.43]
Train,[158.06179877244398],[93.33]
Train,[68.44769087398844],[64.97]
Train,[155.20924778393808],[75.93]
Train,[19.650572319968543],[91.21]
Train,[67.12674197851271],[79.8]
Train,[25.129194732054717],[97.04]
Train,[14.167566459529468],[108.2]
Train,[62.46324854982887],[85.47]
Train,[81.8461834005696],[32.489999999999995]
Train,[113.26188561397508],[93.44]
Train,[93.9239012565483],[121.3]
Train,[34.40281532471812],[98.56]
Train,[26.35277073350809],[46.72]
Train,[30.810402724236795],[113.46]
Train,[76.11363367252665],[88.71000000000001]
Train,[80.56042969782644],[85.54]
Train,[54.09489824687304],[74.43]
Train,[39.22532639372083],[58.31000000000001]
Train,[93.24715370412325],[117.39]
Train,[84.29836098218881],[66.77]
Train,[71.6722649672892],[87.62]
Train,[16.372866883582393],[53.88999999999999]
Train,[60.03022712642154],[108.14]
Train,[127.96455255201016],[92.9]
Train,[30.037865400254596],[98.50999999999999]
Train,[159.79990354195877],[125.98]
Train,[141.92633408042374],[97.8]
Train,[40.34832576568697],[90.24]
Train,[41.75367416524058],[92.7]
Train,[87.56129138792882],[74.12]
Train,[140.42303990318482],[99.57]
Train,[43.35426025900105],[94.09]
Train,[47.42079766109744],[126.44]
Train,[140.09558264433593],[118.29]
Train,[112.89666156640472],[95.56]
Train,[138.54171679747995],[96.66]
Train,[27.8403771060592],[99.28]
Train,[73.59274272517965],[80.17]
Train,[16.830281303339444],[111.15]
Train,[68.67017295468607],[68.38]
Train,[129.8943687201508],[80.25]
Train,[113.31854326130386],[77.72]
Train,[107.83139021411498],[90.97]
Train,[84.6037412909399],[34.92]
Train,[16.157219119891543],[95.86]
Train,[85.02235269519338],[68.55]
Train,[20.385984537681242],[84.15]
Train,[51.85335770134637],[95.9]
Train,[97.06276153805881],[82.01]
Train,[141.64365860534716],[99.29]
Train,[59.44742267779687],[109.47]
Train,[95.81069385012799],[98.37000000000002]
Train,[98.11130736617172],[100.21000000000001]
Train,[33.75170847776224],[77.37]
Train,[56.28487787848752],[88.19000000000001]
Train,[89.40048580619772],[83.21]
Train,[59.785218952780944],[82.85]
Train,[119.04364122130906],[85.34]
Train,[55.359664504887554],[87.02]
Train,[116.01638722823328],[93.12]
Train,[71.44575066889198],[112.43]
Train,[26.97161034158579],[93.17000000000002]
Train,[63.14041946415019],[33.94]
Train,[60.410006440040505],[82.48]
Train,[120.74086267281814],[78.86]
Train,[68.45630529288236],[89.51]
Train,[90.02572023448812],[125.66000000000001]
Train,[29.720131036518477],[152.94]
Train,[105.54095516070807],[95.1]
Train,[35.974186600678706],[89.8]
Train,[50.501753888672276],[145.17]
Train,[114.26179034061413],[86.16]
Train,[77.99793425194558],[95.85]
Train,[111.4848905211153],[109.09999999999998]
Train,[77.66348320658933],[78.29]
Train,[69.7226766427951],[78.68]
Train,[37.429615184627885],[70.8]
Train,[56.859965034245455],[74.37]
Train,[18.787628284757613],[79.43]
Train,[86.57038807780971],[105.09]
Train,[31.21567995894051],[94.48]
Train,[160.51668759294944],[85.21999999999998]
Train,[80.39471457657675],[63.4]
Train,[38.72481889164398],[97.57]
Train,[42.062115005418995],[66.29]
Train,[98.56548569054654],[175.59]
Train,[41.44763110341804],[67.47]
Train,[134.81329709962023],[96.66]
Train,[25.005561299267217],[83.05]
Train,[123.46832740246072],[77.22]
Train,[133.18993305324386],[101.42]
Train,[141.08271958344716],[88.77]
Train,[146.29426157766167],[97.98]
Train,[63.86605515788543],[80.54]
Train,[24.068850382890048],[105.88]
Train,[70.90398454863222],[76.42]
Train,[153.1961426899012],[106.46]
Train,[92.40091525549077],[56.89]
Train,[64.78556902778777],[44.03]
Train,[74.47230792520777],[50.64]
Train,[73.3736326976626],[120.54]
Train,[33.088843295871506],[116.42]
Train,[143.4366981765661],[68.65]
Train,[87.49253475954643],[84.31999999999998]
Train,[90.22975688672234],[100.75]
Train,[71.7414096472523],[94.23]
Train,[48.46624817191999],[66.44]
Train,[50.16796839967696],[79.49]
Train,[67.32861233951738],[66.55]
Train,[76.80953059759382],[95.94]
Train,[166.72946947787707],[112.5]
Train,[13.984290440691051],[65.26]
Train,[126.02602757104647],[78.88]
Train,[29.962340939718555],[105.52]
Train,[62.39314728185663],[86.83]
Train,[60.108197810879254],[49.71]
Train,[16.338104898448044],[113.62999999999998]
Train,[91.51201727896984],[121.39]
Train,[14.469826811839996],[153.54]
Train,[133.23099820949054],[101.53]
Train,[72.76241160573224],[34.5]
Train,[107.51960138094324],[80.06]
Train,[47.68249338224675],[58.03]
Train,[82.44706800500904],[71.01]
Train,[86.05189606179054],[96.56]
Train,[103.46675538419643],[91.15]
Train,[92.48509284673825],[175.35000000000002]
Train,[62.376818771851866],[36.47]
Train,[97.16007131483742],[87.73]
Train,[83.70565404826746],[80.68]
Train,[112.0559287661089],[100.7]
Train,[21.35353621512732],[94.22]
Train,[59.048196860861474],[110.82000000000001]
Train,[159.6384479245866],[91.44999999999999]
Train,[69.06151519120364],[79.39]
Train,[91.93849195654428],[125.75]
Train,[13.201812151426564],[68.85]
Train,[117.97456453948134],[91.06]
Train,[78.93511904814129],[43.99000000000001]
Train,[75.08439451766795],[78.25]
Train,[123.42114806260086],[111.18999999999998]
Train,[43.228607103878346],[89.87]
Train,[98.09967179878646],[175.41]
Train,[25.53478329372183],[135.44]
Train,[98.04895133701645],[26.520000000000007]
Train,[105.96763819821031],[77.81]
Train,[12.44623563934734],[63.53]
Train,[146.25078994072982],[88.57]
Train,[66.35320341240352],[89.02]
Train,[108.34628686024611],[95.87]
Train,[146.85297534930672],[79.11]
Train,[84.21259729122482],[64.07]
Train,[85.24737742343864],[87.77]
Train,[152.6094848072459],[84.45]
Train,[80.34205339919261],[95.08]
Train,[150.68942065723806],[95.69000000000001]
Train,[118.2139539302814],[101.07]
Train,[96.31296670688016],[159.69]
Train,[54.61287321528343],[84.34000000000002]
Train,[100.18493270197072],[167.03]
Train,[115.59445348675689],[79.23]
Train,[41.99196711437232],[109.63000000000001]
Train,[97.76123682724658],[176.5]
Train,[42.334693059370956],[95.39000000000001]
Train,[100.54341871528001],[80.55]
Train,[67.70278639827346],[98.49999999999999]
Train,[91.27471009563111],[125.83]
Train,[114.84500355822513],[112.0]
Train,[65.20029546971627],[70.4]
Train,[97.5236697859305],[125.94]
Train,[162.5506082831854],[89.37]
Train,[61.857398133547846],[74.26]
Train,[130.17916694596232],[93.33]
Train,[134.27302015238794],[106.90000000000002]
Train,[115.02848415118756],[96.11]
Train,[126.10133492371025],[74.06]
Train,[32.316124664389335],[107.7]
Train,[87.661660522194],[94.56]
Train,[88.80994226139113],[34.96000000000001]
Train,[122.41007114932562],[107.54999999999998]
Train,[15.340252785874458],[85.74000000000001]
Train,[98.12990875530035],[81.4]
Train,[73.49831221237193],[105.22]
Train,[91.13898080304413],[57.28]
Train,[157.98832532249608],[95.93]
Train,[82.53126178082537],[28.42]
Train,[75.11838651653947],[43.58]
Train,[37.83022204979703],[68.19]
Train,[137.0075996380699],[97.13]
Train,[21.637567195580207],[97.57]
Train,[143.85848288029388],[98.91]
Train,[151.2424103745709],[93.74999999999999]
Train,[40.246458204145235],[119.07]
Train,[149.2786694359424],[99.87]
Train,[37.70786183928094],[40.82]
Train,[34.59692035922744],[126.14]
Train,[138.23685104480222],[99.58]
Train,[98.29086900073072],[96.80000000000001]
Train,[84.4163310062913],[71.63]
Train,[154.59281071940475],[97.55]
Train,[85.89104775871556],[125.87]
Train,[115.5710613106345],[90.85999999999999]
Train,[91.95382584417946],[124.73]
Train,[54.06028622230559],[93.68]
Train,[19.26555887107699],[105.16]
Train,[90.94014990965368],[98.76]
Train,[131.4830266027814],[87.87999999999998]
Train,[82.95017902207255],[89.81]
Train,[31.378773113248347],[96.54]
Train,[74.81321497342618],[90.93]
Train,[117.71738342220456],[112.44]
Train,[147.23194208488826],[94.33]
Train,[86.0309387755781],[56.27000000000001]
Train,[34.172476613272075],[88.81]
Train,[97.95333903467197],[66.5]
Train,[110.1803151571213],[163.55]
Train,[155.4536977463861],[91.48]
Train,[125.42269223706272],[92.85999999999999]
Train,[143.35428172742587],[87.03]
Train,[101.18083221951812],[102.38]
Train,[79.16671851491107],[88.61]
Train,[127.83007417826924],[87.98000000000002]
Train,[144.96582193443754],[100.25]
Train,[18.43880837850423],[99.57]
Train,[123.90912255269846],[86.12000000000002]
Train,[31.692564058802777],[78.5]
Train,[53.5596353417736],[66.59]
Train,[113.04058743899769],[98.26999999999998]
Train,[146.13667240117263],[115.41999999999999]
Train,[17.26662977933577],[107.88]
Train,[13.864998510380667],[54.370000000000005]
Train,[161.41445012542442],[97.97]
Train,[89.46334665587882],[138.44]
Train,[26.72158453755856],[123.59000000000002]
Train,[157.35544686106277],[113.14]
Train,[28.31230603436809],[93.48]
Train,[78.48589664099019],[91.76000000000002]
Train,[38.329567230831444],[54.61]
Train,[126.01487462181692],[86.62]
Train,[41.046820565414116],[102.66000000000001]
Train,[161.33885252496847],[91.14]
Train,[154.5117007308108],[70.31]
Train,[59.008452011634674],[86.89]
Train,[140.37174010296354],[76.22]
Train,[86.60114796369282],[74.66]
Train,[115.85222789066763],[78.44]
Train,[91.71458707481136],[121.34999999999998]
Train,[27.119829402677123],[109.13]
Train,[89.37149939363131],[77.76]
Train,[62.583729859394865],[68.84]
Train,[112.24312885818364],[98.0]
Train,[36.25854660756996],[89.71]
Train,[110.35137540551429],[94.34]
Train,[102.37801611894763],[31.44]
Train,[78.7636045616323],[79.01]
Train,[83.40156426441598],[83.05]
Train,[65.27539309419441],[96.47]
Train,[93.87103817226654],[48.81000000000001]
Train,[108.46913075063887],[94.75]
Train,[92.99840838514122],[93.11]
Train,[56.60881182908015],[27.270000000000003]
Train,[48.771096025626534],[135.66]
Train,[63.2972052632157],[16.039999999999996]
Train,[30.162823456043988],[107.14]
Train,[97.30705323954797],[124.85]
Train,[161.31705146475565],[88.7]
Train,[96.57363672410852],[119.08]
Train,[75.68590466316593],[51.35]
Train,[45.720616511323584],[67.48]
Train,[97.3291821153965],[100.45]
Train,[19.991475464982663],[50.34]
Train,[93.8477686447556],[109.66]
Train,[55.5099791027824],[82.66]
Train,[22.932279043817218],[71.87]
Train,[101.86493636925815],[80.74]
Train,[118.58205956189818],[111.47]
Train,[52.272749760618275],[80.0]
Train,[68.48759618520852],[78.01]
Train,[161.57844215787816],[96.3]
Train,[39.57703981306716],[122.68]
Train,[92.70367487934857],[61.830000000000005]
Train,[14.532605599315698],[96.63]
Train,[38.82519403794893],[79.4]
Train,[17.21861494690649],[93.91]
Train,[71.12787016940808],[59.35]
Train,[103.43700805088564],[90.03]
Train,[20.949200616122763],[129.45]
Train,[90.86567399252121],[122.55000000000001]
Train,[123.28891644159987],[77.65]
Train,[84.81474631468093],[36.78000000000001]
Train,[30.25526137789377],[59.91]
Train,[61.589377899338],[67.91]
Train,[35.082252375682124],[70.73]
Train,[25.071216253824176],[115.3]
Train,[101.86493636925815],[80.79]
Train,[101.09774138351568],[91.57]
Train,[18.775228736014025],[74.61]
Train,[92.08143699625256],[122.97]
Train,[69.83163612295493],[41.21]
Train,[49.05024879266747],[139.39]
Train,[108.75531207131247],[110.21999999999998]
Train,[28.409468602744422],[92.9]
Train,[160.51668759294944],[88.26]
Train,[87.34187902738726],[76.63]
Train,[146.9220592600812],[139.52]
Train,[57.55246556133069],[92.39]
Train,[94.42894372509745],[161.69]
Train,[102.57252564970614],[107.19000000000001]
Train,[82.11044216856263],[96.22]
Train,[61.92939582223815],[92.50000000000001]
Train,[29.98593317016372],[85.04]
Train,[81.91044677343099],[93.9]
Train,[35.16118704911964],[39.25]
Train,[14.84575786960816],[87.93]
Train,[37.83052520864605],[37.51]
Train,[28.300281513424594],[99.92000000000002]
Train,[40.76072433021745],[130.79]
Train,[91.72718997028795],[100.37000000000002]
Train,[70.8401359322508],[33.36]
Train,[81.53058632998865],[95.49]
Train,[160.7839615146698],[95.37]
Train,[22.282142015574575],[96.63]
Train,[60.37836594869127],[85.85]
Train,[25.076179748453352],[93.84000000000002]
Train,[82.6655313203356],[117.64999999999999]
Train,[18.80056059022321],[107.02]
Train,[44.038053881804416],[79.65]
Train,[85.27892367826682],[93.5]
Train,[82.6804447850953],[71.22]
Train,[18.962522727530693],[65.88]
Train,[34.567463648727916],[68.76]
Train,[46.04909313435312],[145.04]
Train,[106.38394007158834],[71.49]
Train,[71.39671639993479],[69.34]
Train,[81.77315026900254],[93.7]
Train,[106.56426923391808],[74.31]
Train,[22.505257036479033],[92.11]
Train,[54.05237277298219],[93.68]
Train,[106.71588702317102],[88.76]
Train,[41.542849933500705],[113.34]
Train,[121.70783485799515],[85.73]
Train,[48.92546233551337],[68.86]
Train,[102.1141477847688],[91.89999999999999]
Train,[34.710351563023174],[136.64]
Train,[64.1578956780478],[49.22]
Train,[93.45418079990661],[69.27]
Train,[49.667124221419506],[58.120000000000005]
Train,[123.01124242367545],[112.49]
Train,[19.974764778035507],[100.54]
Train,[94.32745995156597],[116.45]
Train,[18.874527986007283],[96.23]
Train,[101.6689377276081],[97.41]
Train,[145.83670339687842],[96.98]
Train,[101.62294113173895],[97.62000000000002]
Train,[122.89136838019384],[78.96]
Train,[66.88689393523664],[101.08]
Train,[77.33101895134241],[34.32]
Train,[98.45585484696211],[122.67]
Train,[127.77773764609421],[84.66]
Train,[22.005229958741154],[105.47999999999999]
Train,[73.61855838688122],[98.67]
Train,[68.17713386803403],[88.14]
Train,[109.1919958272988],[100.55]
Train,[92.57017680047561],[56.74]
Train,[37.858227179682395],[131.04]
Train,[66.87308471106871],[103.01]
Train,[37.360913427668606],[90.29]
Train,[64.2052742483759],[93.19]
Train,[77.56117012684517],[79.55]
Train,[72.13994649379568],[89.71]
Train,[15.998567928804396],[91.67]
Train,[86.27191311818187],[98.08]
Train,[57.66591606690536],[124.73]
Train,[67.06926749042755],[22.499999999999996]
Train,[138.77422551048028],[119.12]
Train,[41.50775163487046],[120.45]
Train,[38.18800534552801],[102.24]
Train,[99.69546436383484],[94.41999999999999]
Train,[122.8437514493465],[80.42]
Train,[47.128362485700954],[89.36]
Train,[96.815657365918],[177.01]
Train,[16.200224689205555],[140.9]
Train,[102.21687119181604],[93.74]
Train,[50.826294009240364],[41.26]
Train,[107.93319612714942],[78.24]
Train,[79.21135947840666],[47.28]
Train,[20.162524765500656],[91.00999999999999]
Train,[62.446510070732714],[12.570000000000002]
Train,[98.9846692800629],[49.87]
Train,[33.03103951613938],[116.56]
Train,[124.93543394690654],[104.41]
Train,[54.572980739104146],[79.41]
Train,[27.9882021614024],[105.14]
Train,[36.90642479453103],[75.85]
Train,[152.65078896115773],[80.25]
Train,[150.99590885525737],[114.4]
Train,[126.06230679420179],[92.32]
Train,[18.121022323089154],[65.38]
Train,[34.75546212516573],[95.32]
Train,[143.0732445804345],[112.41]
Train,[152.52298819735842],[92.45]
Train,[71.64702790511727],[77.06]
Train,[153.0972877624876],[77.35]
Train,[38.87570128231518],[90.38]
Train,[101.18378039047312],[176.58]
Train,[34.32840161731897],[98.65]
Train,[31.766998156916188],[111.22]
Train,[123.28891644159987],[77.59]
Train,[106.32218435863702],[82.71]
Train,[151.48310938035684],[90.84999999999998]
Train,[117.00383108433705],[96.18]
Train,[54.572980739104146],[77.76]
Train,[69.29246240764343],[41.21]
Train,[31.920968402355413],[94.93]
Train,[32.52206923281523],[112.92]
Train,[18.674588849165428],[68.36]
Train,[98.05549420556113],[58.7]
Train,[50.62089585251391],[83.65]
Train,[31.68005886443088],[114.42]
Train,[18.192607499235198],[85.97000000000001]
Train,[120.74086267281814],[79.88]
Train,[54.010239128436865],[88.92]
Train,[75.38277025362893],[27.020000000000003]
Train,[61.32196400477029],[76.34]
Train,[117.98349014834339],[97.22]
Train,[37.29759019483462],[94.77]
Train,[102.73393583986908],[112.34]
Train,[106.920450673039],[110.97000000000001]
Train,[118.82141993037376],[97.95]
Train,[132.14773465166837],[105.98]
Train,[152.21637383088972],[106.53]
Train,[93.9465147092511],[23.450000000000003]
Train,[129.09399053061261],[93.37]
Train,[33.90507845462842],[143.15]
Train,[134.89872413658813],[90.23]
Train,[70.57071751005046],[48.74]
Train,[139.51641601815209],[96.61]
Train,[78.64514292648326],[125.21000000000001]
Train,[71.68114812255605],[43.88]
Train,[78.29681715436045],[45.25]
Train,[29.21298219378011],[114.84000000000002]
Train,[26.964180246056813],[118.58]
Train,[36.39698076315021],[76.17]
Train,[134.63003414798274],[93.45]
Train,[133.9002511684594],[81.26]
Train,[32.178747171995354],[85.25]
Train,[99.3225765820046],[176.52999999999997]
Train,[106.37660552772797],[81.97]
Train,[39.19725123890502],[95.99]
Train,[27.13142456621632],[102.34999999999998]
Train,[149.15520922872747],[108.88999999999999]
Train,[152.1831405201327],[90.97]
Train,[161.57844215787816],[89.35]
Train,[89.308708280252],[72.88]
Train,[160.58679476224495],[84.28]
Train,[19.550872874433487],[81.23]
Train,[123.70566522467534],[93.02]
Train,[34.39496148307924],[121.71]
Train,[94.13874559345392],[112.99]
Train,[60.797009662544134],[88.23]
Train,[38.45763165915172],[95.30999999999999]
Train,[68.43733768680488],[142.78]
Train,[159.35396723659073],[113.75]
Train,[55.86796743013371],[103.12]
Train,[145.88897820275477],[116.01]
Train,[14.107366581406822],[103.95]
Train,[50.90953296836604],[82.01]
Train,[71.70998403445789],[81.04]
Train,[90.53229152163641],[84.78000000000002]
Train,[147.8561883410002],[80.26]
Train,[36.51160309952864],[75.73]
Train,[21.041776600965804],[56.86000000000001]
Train,[57.70813533499719],[91.71]
Train,[143.52972677282457],[70.24]
Train,[19.07638704656602],[102.24]
Train,[59.585040860083296],[96.96]
Train,[85.62720259982804],[77.31]
Train,[59.118475552203925],[34.89]
Train,[70.65431225665928],[67.27]
Train,[19.467661126170427],[41.42]
Train,[124.65892233512103],[81.75]
Train,[91.68732650575814],[123.01]
Train,[17.458188522038046],[71.82]
Train,[125.12759358755098],[112.86]
Train,[119.76784533499608],[93.74999999999999]
Train,[33.395018277874435],[87.38]
Train,[40.959518131032176],[86.99999999999999]
Train,[146.29862686865843],[94.98]
Train,[125.1462128102516],[83.87999999999998]
Train,[108.56233385801427],[77.69]
Train,[128.91033443056043],[102.5]
Train,[14.434298166095031],[91.28]
Train,[106.9486647069856],[108.65999999999998]
Train,[55.44819372378489],[85.27]
Train,[145.8047078987007],[116.03]
Train,[58.45109210144319],[89.26]
Train,[17.72275933629413],[82.12]
Train,[81.44359773772399],[43.27]
Train,[33.508303392439025],[98.35000000000001]
Train,[42.06665516567188],[86.71]
Train,[77.72705766193627],[90.6]
Train,[102.07991128263613],[89.42]
Train,[67.83665654929074],[67.74]
Train,[80.69218850878991],[38.49]
Train,[55.192041914690414],[66.02]
Train,[24.09511494595371],[90.44]
Train,[125.30689222979339],[101.21]
Train,[76.25318124818872],[81.87]
Train,[88.24240595927888],[87.41]
Train,[141.04707526424795],[101.0]
Train,[73.7566672687679],[79.33]
Train,[94.30236365422533],[106.36999999999999]
Train,[96.93636921281363],[113.0]
Train,[101.64457798130745],[60.309999999999995]
Train,[74.0176232027255],[25.93]
Train,[59.63663043250899],[74.3]
Train,[118.42064415725926],[85.52000000000001]
Train,[144.39464300544995],[90.84]
Train,[70.11363807939028],[89.18]
Train,[144.32276541818013],[127.56]
Train,[31.35356540545291],[88.10999999999999]
Train,[97.60600086578991],[79.68]
Train,[56.60881182908015],[27.389999999999997]
Train,[103.09430790451081],[52.220000000000006]
Train,[70.19441390557968],[44.46]
Train,[12.305006664262951],[78.84]
Train,[115.17158614295224],[102.08]
Train,[39.68538147914672],[114.52999999999999]
Train,[122.24293471238323],[85.58]
Train,[25.996309967468235],[66.77]
Train,[96.84798340919838],[176.78]
Train,[114.02850306717274],[96.52]
Train,[144.39317809015907],[96.79]
Train,[62.810512184125066],[61.419999999999995]
Train,[145.81969856394724],[73.39]
Train,[28.851438654730007],[99.36]
Train,[101.45169209522392],[94.04]
Train,[28.157507276187502],[96.39]
Train,[23.851359401286974],[115.26]
Train,[15.176811779097294],[48.31]
Train,[111.9016936464721],[80.24]
Train,[59.125483990865696],[87.19]
Train,[162.44204342444982],[86.98]
Train,[110.76546500905754],[96.04999999999998]
Train,[101.86493636925815],[81.08]
Train,[104.12545917328164],[99.72]
Train,[96.30952763063532],[177.07]
Train,[13.611017214126024],[90.67]
Train,[90.9864335909238],[124.76]
Train,[41.083300222557504],[86.24]
Train,[51.89133068032391],[125.93]
Train,[84.15355822892579],[70.5]
Train,[103.30540229664382],[111.48]
Train,[58.20074042342634],[86.67]
Train,[150.30399482597628],[141.22]
Train,[106.11955960768239],[79.39]
Train,[55.00348589718308],[104.84]
Train,[77.00080364175011],[97.74]
Train,[104.40629835686238],[94.92]
Train,[97.08668489642814],[90.88]
Train,[49.97934618660674],[146.9]
Train,[37.51264231741936],[85.05]
Train,[68.17713386803403],[89.15]
Train,[66.51580167044867],[68.38]
Train,[149.20486732498097],[86.97]
Train,[71.66018208298236],[86.2]
Train,[29.627966037466877],[84.74]
Train,[132.46836673178757],[78.87]
Train,[39.63452032950893],[90.57]
Train,[90.76331485527412],[177.17]
Train,[139.352331782972],[98.44]
Train,[70.5325221950766],[73.39]
Train,[94.12817653460495],[119.07]
Train,[43.60057183203744],[87.05]
Train,[151.00095576029068],[88.57]
Train,[35.09864491133048],[79.53]
Train,[40.76466548278226],[123.3]
Train,[107.0603859680839],[95.63]
Train,[42.85301544764537],[89.95]
Train,[20.482953745882444],[73.73]
