Time,Iteration,Cost,Parameters
Sun May 26 00:39:17 2024,158,0.1495236592040225,[-3.05678228  0.87488369 -2.39558439 -0.29793194  1.09993229 -1.42325922
  2.83007083  2.46498717  0.96260089]
Sun May 26 00:39:17 2024,159,0.1456304938261038,[-3.06725956  0.86440641 -2.40606166 -0.30840922  1.08945501 -1.41278195
  2.81959355  2.45450989  0.97307817]
Sun May 26 00:39:18 2024,160,0.14184806163821526,[-3.07757356  0.8540924  -2.41637567 -0.29809521  1.079141   -1.40246794
  2.80927955  2.4648239   0.98339218]
Sun May 26 00:39:18 2024,161,0.14129954252450327,[-3.08099694  0.85066903 -2.41979904 -0.30151859  1.07571763 -1.40589132
  2.80585617  2.46824727  0.9799688 ]
Sun May 26 00:39:19 2024,162,0.1376682608871846,[-3.09107747  0.84058849 -2.42987958 -0.31159912  1.06563709 -1.39581078
  2.81593671  2.47832781  0.96988827]
Sun May 26 00:39:19 2024,163,0.13414755140346493,[-3.100991    0.83067497 -2.43979311 -0.3016856   1.05572357 -1.38589725
  2.80602318  2.46841429  0.95997474]
Sun May 26 00:39:20 2024,164,0.13265333874497842,[-3.1074012   0.82426477 -2.4333829  -0.3080958   1.04931337 -1.37948705
  2.81243339  2.47482449  0.96638494]
Sun May 26 00:39:20 2024,165,0.13251963294012387,[-3.10553084  0.82239441 -2.43525326 -0.30996616  1.05118372 -1.38135741
  2.81056303  2.47295413  0.9682553 ]
Sun May 26 00:39:21 2024,166,0.1325478858860449,[-3.10457117  0.82335408 -2.43621293 -0.30900649  1.0521434  -1.38039774
  2.8115227   2.47199446  0.96729563]
Sun May 26 00:39:21 2024,167,0.1315910475135691,[-3.09953848  0.8183214  -2.44124562 -0.31403917  1.04711071 -1.38543042
  2.80649002  2.47702714  0.97232831]
Sun May 26 00:39:22 2024,168,0.12954663225008037,[-3.09202941  0.81081233 -2.43373654 -0.32154824  1.03960164 -1.37792135
  2.81399909  2.46951807  0.96481923]
Sun May 26 00:39:22 2024,169,0.1275415743439503,[-3.08459961  0.80338253 -2.42630674 -0.32897804  1.03217184 -1.37049154
  2.82142889  2.47694787  0.97224904]
Sun May 26 00:39:23 2024,170,0.12682043915467406,[-3.07980547  0.79858838 -2.4215126  -0.33377219  1.03696598 -1.3656974
  2.82622304  2.48174201  0.96745489]
Sun May 26 00:39:24 2024,171,0.1236377628898691,[-3.08915087  0.78924299 -2.430858   -0.34311758  1.02762058 -1.35635201
  2.83556843  2.47239661  0.9581095 ]
Sun May 26 00:39:24 2024,172,0.12344353791627091,[-3.08679766  0.79159619 -2.4332112  -0.34076438  1.02526738 -1.3539988
  2.83321523  2.47004341  0.95575629]
Sun May 26 00:39:25 2024,173,0.11964924719703877,[-3.07671842  0.78151695 -2.44329044 -0.35084362  1.01518814 -1.34391956
  2.82313599  2.48012265  0.96583553]
Sun May 26 00:39:25 2024,174,0.1196726505147965,[-3.07608416  0.78215121 -2.4439247  -0.35147788  1.0158224  -1.3432853
  2.82377025  2.48075691  0.96646979]
Sun May 26 00:39:26 2024,175,0.11765474616930667,[-3.06830598  0.77437302 -2.45170289 -0.35925607  1.02360058 -1.33550712
  2.81599206  2.47297872  0.97424798]
Sun May 26 00:39:26 2024,176,0.11760581658842431,[-3.06943316  0.77324584 -2.45283007 -0.36038325  1.02472777 -1.3366343
  2.81711925  2.47185154  0.97537517]
Sun May 26 00:39:27 2024,177,0.11762558636846872,[-3.06890646  0.77377254 -2.45335677 -0.35985655  1.02525446 -1.3361076
  2.81764595  2.47237824  0.97590186]
Sun May 26 00:39:27 2024,178,0.11747751973150755,[-3.06686898  0.77581002 -2.45539425 -0.35781907  1.02321698 -1.33407012
  2.81968343  2.47034076  0.97386438]
Sun May 26 00:39:28 2024,179,0.11621119590731122,[-3.07268139  0.76999761 -2.44958185 -0.36363148  1.01740458 -1.32825772
  2.81387102  2.47615316  0.97967678]
Sun May 26 00:39:29 2024,180,0.11623144670729349,[-3.07212725  0.77055175 -2.45013598 -0.36307734  1.01795871 -1.32770359
  2.81442516  2.47559903  0.98023092]
Sun May 26 00:39:29 2024,181,0.11530928405480793,[-3.0672465   0.76567099 -2.45501674 -0.35819659  1.01307795 -1.33258434
  2.8095444   2.47071827  0.98511167]
Sun May 26 00:39:30 2024,182,0.11484168475100284,[-3.07029885  0.76261864 -2.45806909 -0.35514423  1.0100256  -1.3356367
  2.80649205  2.47377062  0.98816403]
Sun May 26 00:39:30 2024,183,0.11472078324250468,[-3.06868114  0.76100093 -2.45645138 -0.35676194  1.00840789 -1.33725441
  2.80810976  2.47538833  0.98654632]
Sun May 26 00:39:31 2024,184,0.1118606266354089,[-3.0774188   0.75226326 -2.46518904 -0.34802428  0.99967023 -1.32851674
  2.79937209  2.46665067  0.97780865]
Sun May 26 00:39:31 2024,185,0.1112515001341519,[-3.07306286  0.74790732 -2.4608331  -0.35238022  1.00402617 -1.3241608
  2.80372804  2.46229473  0.9821646 ]
Sun May 26 00:39:32 2024,186,0.11012895844101708,[-3.07849411  0.74247607 -2.45540185 -0.35781147  0.99859492 -1.31872955
  2.80915929  2.46772598  0.97673335]
Sun May 26 00:39:32 2024,187,0.10743737696899132,[-3.08694453  0.73402565 -2.46385227 -0.36626189  0.9901445  -1.31027913
  2.8176097   2.45927556  0.96828293]
Sun May 26 00:39:33 2024,188,0.10746032568603976,[-3.08607698  0.7348932  -2.46471981 -0.36712943  0.99101205 -1.30941159
  2.81847725  2.45840802  0.96741538]
Sun May 26 00:39:33 2024,189,0.10722263338861963,[-3.08861876  0.73235142 -2.46217804 -0.36967121  0.99355382 -1.30686981
  2.82101902  2.46094979  0.96995716]
Sun May 26 00:39:34 2024,190,0.10567997555563022,[-3.08223792  0.72597058 -2.4557972  -0.37605205  0.98717298 -1.30048897
  2.82739986  2.45456895  0.976338  ]
Sun May 26 00:39:34 2024,191,0.10452415683572695,[-3.08782946  0.72037903 -2.46138874 -0.3816436   0.99276453 -1.29489742
  2.83299141  2.4601605   0.98192955]
Sun May 26 00:39:35 2024,192,0.10133256368624437,[-3.07874732  0.71129689 -2.47047089 -0.39072574  0.98368239 -1.28581528
  2.84207356  2.46924264  0.99101169]
Sun May 26 00:39:35 2024,193,0.10129372665620315,[-3.07973146  0.71031275 -2.47145503 -0.38974161  0.98466652 -1.28679942
  2.84108942  2.4682585   0.99199583]
Sun May 26 00:39:36 2024,194,0.10119627881879008,[-3.07829947  0.70888076 -2.47002304 -0.39117359  0.98323453 -1.28823141
  2.84252141  2.46969049  0.99056384]
Sun May 26 00:39:36 2024,195,0.10034516478134321,[-3.07367061  0.7042519  -2.4746519  -0.38654473  0.97860567 -1.29286027
  2.83789254  2.46506163  0.99519271]
Sun May 26 00:39:37 2024,196,0.10031640786470297,[-3.07455095  0.70513224 -2.47553224 -0.38742507  0.97772533 -1.29197993
  2.83701221  2.46594197  0.99607304]
Sun May 26 00:39:37 2024,197,0.09728510728574395,[-3.06573599  0.69631728 -2.48434719 -0.37861012  0.96891038 -1.28316498
  2.82819725  2.47475692  1.004888  ]
Sun May 26 00:39:38 2024,198,0.09725885804018712,[-3.06657528  0.69715657 -2.48518648 -0.3794494   0.96807109 -1.28232569
  2.82903654  2.47391763  1.00404871]
Sun May 26 00:39:39 2024,199,0.09715650305651058,[-3.06510771  0.695689   -2.48371891 -0.37798183  0.96660352 -1.28379326
  2.82756897  2.47538521  1.00258114]
Sun May 26 00:39:39 2024,200,0.09705185152266506,[-3.06362337  0.69420466 -2.48223457 -0.37946617  0.96511918 -1.2852776
  2.82608463  2.47390087  1.00406547]
Sun May 26 00:39:40 2024,201,0.0954642695566305,[-3.05694699  0.68752829 -2.48891095 -0.38614254  0.97179556 -1.27860122
  2.83276101  2.48057725  1.01074185]
Sun May 26 00:39:40 2024,202,0.09536079395427723,[-3.05547186  0.68605315 -2.48743582 -0.38466741  0.97032043 -1.28007635
  2.83423615  2.47910211  1.01221699]
Sun May 26 00:39:41 2024,203,0.09525492816423711,[-3.05397941  0.6845607  -2.48594337 -0.38615986  0.96882798 -1.2815688
  2.8357286   2.48059456  1.01072454]
Sun May 26 00:39:41 2024,204,0.09479162763852059,[-3.05024199  0.68082329 -2.48220595 -0.38989727  0.97256539 -1.27783139
  2.83199118  2.48433198  1.01446195]
Sun May 26 00:39:42 2024,205,0.09462311707993902,[-3.04823136  0.67881266 -2.48421658 -0.38788664  0.97457602 -1.27984202
  2.82998055  2.48634261  1.01647258]
Sun May 26 00:39:42 2024,206,0.094451803987491,[-3.04620606  0.67678735 -2.48624188 -0.38991194  0.97660132 -1.28186732
  2.82795525  2.48836791  1.01849788]
Sun May 26 00:39:43 2024,207,0.09435095118262567,[-3.04457194  0.67842147 -2.487876   -0.38827783  0.97496721 -1.28023321
  2.82958937  2.4867338   1.020132  ]
Sun May 26 00:39:43 2024,208,0.09414739521897632,[-3.04687199  0.67612142 -2.48557596 -0.39057787  0.97726725 -1.27793317
  2.83188941  2.48443375  1.02243204]
Sun May 26 00:39:44 2024,209,0.09328462484868938,[-3.05153038  0.67146303 -2.48091756 -0.38591948  0.97260885 -1.27327477
  2.82723101  2.48909215  1.02709044]
Sun May 26 00:39:44 2024,210,0.09317804413785824,[-3.04985542  0.673138   -2.48259253 -0.38759445  0.97093388 -1.2715998
  2.82555604  2.48741718  1.02876541]
Sun May 26 00:39:45 2024,211,0.09307341811028927,[-3.04837923  0.67166181 -2.48111634 -0.38611826  0.9694577  -1.27307599
  2.82703223  2.48594099  1.03024159]
Sun May 26 00:39:45 2024,212,0.09290620476628228,[-3.04638955  0.66967214 -2.48310602 -0.38810794  0.97144737 -1.27506566
  2.82902191  2.48395132  1.02825192]
Sun May 26 00:39:46 2024,213,0.09280672131544768,[-3.04477556  0.67128612 -2.48472001 -0.38972193  0.96983339 -1.27345167
  2.82740792  2.48556531  1.02986591]
Sun May 26 00:39:46 2024,214,0.09274747273372795,[-3.04597545  0.67008624 -2.4859199  -0.39092181  0.97103327 -1.27465156
  2.82860781  2.48676519  1.02866602]
Sun May 26 00:39:47 2024,215,0.09191198300662043,[-3.05053341  0.66552828 -2.48136194 -0.39547977  0.96647532 -1.27009361
  2.82404985  2.48220724  1.02410806]
Sun May 26 00:39:47 2024,216,0.09180852268818876,[-3.0488919   0.66716979 -2.48300345 -0.39712128  0.96483381 -1.2684521
  2.82240834  2.48384875  1.02574957]
Sun May 26 00:39:48 2024,217,0.09175363252055176,[-3.05004264  0.66601904 -2.4841542  -0.39827203  0.96598456 -1.26960284
  2.82125759  2.482698    1.02459882]
Sun May 26 00:39:48 2024,218,0.09033090367207663,[-3.04386604  0.65984244 -2.4903308  -0.39209542  0.97216116 -1.26342624
  2.8274342   2.4888746   1.03077543]
Sun May 26 00:39:49 2024,219,0.08992244989187344,[-3.04042736  0.65640376 -2.48689212 -0.39553411  0.97559984 -1.25998756
  2.83087288  2.48543592  1.02733675]
Sun May 26 00:39:50 2024,220,0.08985890379590929,[-3.0416648   0.65516632 -2.48812957 -0.39429666  0.97683728 -1.261225
  2.82963543  2.48667337  1.02609931]
Sun May 26 00:39:50 2024,221,0.08969063853498402,[-3.03968789  0.65318941 -2.49010647 -0.39627357  0.97881419 -1.26320191
  2.83161234  2.48469646  1.0241224 ]
Sun May 26 00:39:51 2024,222,0.08857222682837591,[-3.03441596  0.64791747 -2.48483453 -0.40154551  0.97354225 -1.25792997
  2.8263404   2.4899684   1.02939434]
Sun May 26 00:39:51 2024,223,0.0881835860611916,[-3.03108474  0.64458626 -2.48150332 -0.3982143   0.97687346 -1.25459876
  2.82300919  2.49329961  1.02606312]
Sun May 26 00:39:52 2024,224,0.08741671776700041,[-3.03541866  0.64025234 -2.47716941 -0.40254821  0.97253955 -1.25026484
  2.81867527  2.49763353  1.02172921]
Sun May 26 00:39:54 2024,225,0.08733403561467516,[-3.03396492  0.64170608 -2.47862315 -0.40400195  0.97108581 -1.2488111
  2.82012901  2.49908727  1.02027547]
Sun May 26 00:39:58 2024,226,0.08627178791315979,[-3.0288448   0.63658596 -2.47350303 -0.39888183  0.96596569 -1.24369098
  2.8150089   2.49396715  1.02539559]
Sun May 26 00:40:01 2024,227,0.08620548783793967,[-3.03010259  0.63532817 -2.47476082 -0.40013962  0.96722348 -1.24494877
  2.81626669  2.49270936  1.0241378 ]
Sun May 26 00:40:04 2024,228,0.08532152169321408,[-3.03476992  0.63066085 -2.47942815 -0.3954723   0.97189081 -1.24028145
  2.81159936  2.48804203  1.01947047]
Sun May 26 00:40:07 2024,229,0.08458568052422881,[-3.0305875   0.62647843 -2.48361056 -0.39128988  0.9677084  -1.24446386
  2.80741695  2.49222444  1.02365288]
Sun May 26 00:40:11 2024,230,0.08457259759786499,[-3.03116834  0.62705927 -2.48419139 -0.39070905  0.96712756 -1.24388302
  2.80799778  2.4916436   1.02307205]
Sun May 26 00:40:14 2024,231,0.08455935978918051,[-3.03175183  0.62764276 -2.48477488 -0.39129254  0.96654407 -1.24329953
  2.8074143   2.49106011  1.02248856]
Sun May 26 00:40:18 2024,232,0.08449447502065512,[-3.03299026  0.62640433 -2.48601331 -0.39005411  0.9677825  -1.24453796
  2.80617586  2.49229855  1.02372699]
Sun May 26 00:40:21 2024,233,0.08433652362492253,[-3.03496404  0.62443055 -2.48403954 -0.38808033  0.96975628 -1.24256419
  2.80814964  2.49427232  1.02570076]
Sun May 26 00:40:21 2024,234,0.08417217974391779,[-3.03303397  0.62250048 -2.48596961 -0.38615026  0.97168635 -1.24449426
  2.80621957  2.49234225  1.02377069]
Sun May 26 00:40:24 2024,235,0.08317325989174913,[-3.02810806  0.61757458 -2.4810437  -0.39107617  0.96676044 -1.23956835
  2.80129367  2.48741635  1.0286966 ]
Sun May 26 00:40:30 2024,236,0.08310828470184696,[-3.02934347  0.61633917 -2.48227911 -0.38984076  0.96799585 -1.24080376
  2.80252907  2.48865175  1.02746119]
Sun May 26 00:40:33 2024,237,0.08088185889554471,[-3.02204811  0.60904382 -2.48957447 -0.3825454   0.96070049 -1.2335084
  2.80982443  2.49594711  1.02016584]
Sun May 26 00:40:36 2024,238,0.08021748297310699,[-3.02603355  0.60505838 -2.48558902 -0.38653085  0.95671505 -1.22952296
  2.80583899  2.49196167  1.01618039]
Sun May 26 00:40:39 2024,239,0.08022358408681037,[-3.02587117  0.60522076 -2.4857514  -0.38636847  0.95687743 -1.22936058
  2.80600136  2.49179929  1.01634277]
Sun May 26 00:40:43 2024,240,0.08022953503923991,[-3.02571306  0.60537887 -2.48590952 -0.38621035  0.95703555 -1.22920247
  2.80615948  2.49164117  1.01618465]
Sun May 26 00:40:48 2024,241,0.0801357469308333,[-3.02434185  0.60400767 -2.48453832 -0.38758155  0.95566434 -1.23057367
  2.80478828  2.49026997  1.01755586]
Sun May 26 00:40:52 2024,242,0.07997733964200085,[-3.02246098  0.6021268  -2.48641919 -0.38946242  0.95754521 -1.23245454
  2.80290741  2.49215084  1.01943673]
Sun May 26 00:40:58 2024,243,0.07991046786951451,[-3.02370763  0.60088016 -2.48766583 -0.39070907  0.95879186 -1.23370118
  2.80415405  2.49090419  1.01819009]
Sun May 26 00:41:01 2024,244,0.079814412575416,[-3.02232172  0.59949425 -2.48627993 -0.38932317  0.95740596 -1.23508708
  2.80276815  2.48951829  1.01957599]
Sun May 26 00:41:04 2024,245,0.07904274188949516,[-3.0266062   0.59520978 -2.4905644  -0.3850387   0.96169043 -1.23080261
  2.79848368  2.48523382  1.01529151]
Sun May 26 00:41:08 2024,246,0.07888149958011464,[-3.02471513  0.59331871 -2.49245547 -0.38692977  0.9635815  -1.23269368
  2.79659261  2.48712489  1.01718259]
Sun May 26 00:41:11 2024,247,0.0788182693367695,[-3.02346814  0.5945657  -2.49370246 -0.38817675  0.96233451 -1.2314467
  2.79534562  2.48837188  1.0159356 ]
Sun May 26 00:41:14 2024,248,0.07793122276350814,[-3.01887708  0.58997464 -2.4891114  -0.39276781  0.95774345 -1.22685564
  2.79993668  2.49296294  1.01134454]
Sun May 26 00:41:17 2024,249,0.077629879739688,[-3.01601714  0.5871147  -2.48625146 -0.38990788  0.96060339 -1.2239957
  2.79707675  2.49582287  1.0084846 ]
Sun May 26 00:41:21 2024,250,0.07599756117888909,[-3.0222326   0.58089924 -2.49246692 -0.39612333  0.95438793 -1.21778024
  2.80329221  2.48960741  1.00226914]
Sun May 26 00:41:24 2024,251,0.07594158393545654,[-3.02106232  0.58206953 -2.4936372  -0.39495305  0.95321765 -1.21660996
  2.80446249  2.4907777   1.00109886]
Sun May 26 00:41:27 2024,252,0.07565511722812282,[-3.0182806   0.57928781 -2.49085549 -0.39773476  0.95599936 -1.21382824
  2.80724421  2.49355942  1.00388057]
Sun May 26 00:41:30 2024,253,0.07507430534252146,[-3.02196093  0.57560748 -2.48717516 -0.40141509  0.95231904 -1.21014792
  2.80356388  2.49723974  1.0075609 ]
Sun May 26 00:41:34 2024,254,0.07426409103833875,[-3.0175943   0.57124086 -2.48280854 -0.40578171  0.94795241 -1.20578129
  2.80793051  2.49287312  1.01192752]
Sun May 26 00:41:37 2024,255,0.07417679455798538,[-3.01628319  0.56992975 -2.48149743 -0.4044706   0.9466413  -1.2070924
  2.80924162  2.49418423  1.01323864]
Sun May 26 00:41:40 2024,256,0.07321382926111934,[-3.01145758  0.56510414 -2.48632304 -0.40929622  0.95146691 -1.20226679
  2.804416    2.48935862  1.01806425]
Sun May 26 00:41:45 2024,257,0.07259494412412262,[-3.00770664  0.5613532  -2.49007397 -0.41304715  0.94771598 -1.20601772
  2.80066507  2.48560768  1.01431332]
Sun May 26 00:41:53 2024,258,0.07083089220663578,[-3.00131474  0.5549613  -2.49646588 -0.40665524  0.94132407 -1.19962582
  2.79427317  2.49199959  1.02070522]
Sun May 26 00:41:58 2024,259,0.07074297058023798,[-2.99999919  0.55364575 -2.49515033 -0.40797079  0.94000852 -1.20094137
  2.79558871  2.49331514  1.02202077]
Sun May 26 00:42:02 2024,260,0.07014075461418894,[-2.99630871  0.54995527 -2.49884081 -0.41166127  0.93631805 -1.20463184
  2.79189824  2.48962466  1.02571125]
Sun May 26 00:42:06 2024,261,0.06950607524610083,[-3.00012287  0.54614111 -2.50265497 -0.41547543  0.94013221 -1.20081768
  2.78808407  2.49343882  1.02952541]
Sun May 26 00:42:09 2024,262,0.0694741968603598,[-2.99924465  0.54701933 -2.5035332  -0.41459721  0.93925398 -1.19993945
  2.78720585  2.49431705  1.02864719]
Sun May 26 00:42:13 2024,263,0.06884455861193042,[-3.00303427  0.54322971 -2.50732282 -0.41838683  0.9430436  -1.19614983
  2.78341623  2.49810667  1.03243681]
Sun May 26 00:42:16 2024,264,0.06884019360043381,[-3.00313746  0.54312652 -2.50721963 -0.41828363  0.94294041 -1.19625302
  2.78331303  2.49800348  1.03233362]
Sun May 26 00:42:19 2024,265,0.06747272035483116,[-3.00875929  0.53750469 -2.51284145 -0.41266181  0.93731859 -1.1906312
  2.78893486  2.49238166  1.03795544]
Sun May 26 00:42:23 2024,266,0.06724955333530465,[-3.00633271  0.53507812 -2.51041488 -0.41023524  0.93974516 -1.18820463
  2.78650828  2.48995508  1.04038202]
Sun May 26 00:42:29 2024,267,0.06570133554396713,[-3.00038044  0.52912585 -2.51636715 -0.4161875   0.93379289 -1.18225236
  2.79246055  2.48400281  1.03442975]
Sun May 26 00:42:33 2024,268,0.0655702309782692,[-2.99871357  0.52745898 -2.51803401 -0.41785437  0.93545976 -1.18391922
  2.79412742  2.48233594  1.03609661]
Sun May 26 00:42:37 2024,269,0.06554641877529951,[-2.99795778  0.52821478 -2.51878981 -0.41861017  0.93470396 -1.18316343
  2.79337162  2.48158015  1.03685241]
Sun May 26 00:42:41 2024,270,0.0653426319363919,[-2.99565491  0.52591191 -2.51648694 -0.42091304  0.93700683 -1.18086056
  2.79106875  2.48388302  1.03915528]
Sun May 26 00:42:45 2024,271,0.06533887245198478,[-2.99596131  0.52621831 -2.51679334 -0.42121943  0.93670044 -1.18055416
  2.79137515  2.48418942  1.03946168]
Sun May 26 00:42:49 2024,272,0.06525826059511843,[-2.99730349  0.52487612 -2.51813552 -0.41987725  0.93804262 -1.18189635
  2.79271734  2.48284723  1.03811949]
Sun May 26 00:42:53 2024,273,0.0651478764315758,[-2.9988903   0.52328932 -2.51654872 -0.41829044  0.93962943 -1.18030954
  2.79113053  2.48126043  1.03970629]
Sun May 26 00:42:57 2024,274,0.06507155459548156,[-2.99767925  0.52207827 -2.51533767 -0.4170794   0.93841838 -1.18152059
  2.79234158  2.48004938  1.04091734]
Sun May 26 00:43:00 2024,275,0.06450408493442013,[-3.00123059  0.51852693 -2.51888901 -0.42063074  0.94196972 -1.17796925
  2.78879024  2.47649804  1.04446868]
Sun May 26 00:43:03 2024,276,0.06419047366953132,[-3.00359214  0.51616538 -2.52125056 -0.42299229  0.93960817 -1.1803308
  2.79115179  2.47413649  1.04210712]
Sun May 26 00:43:03 2024,277,0.06418487808650263,[-3.00372682  0.5160307  -2.52111589 -0.42312697  0.93947349 -1.18046548
  2.79128647  2.47400181  1.04197245]
Sun May 26 00:43:04 2024,278,0.06276882125964305,[-2.99807948  0.51038336 -2.52676322 -0.4287743   0.93382615 -1.17481814
  2.78563913  2.46835447  1.04761978]
Sun May 26 00:43:04 2024,279,0.06158944497203993,[-3.0032448   0.50521805 -2.53192854 -0.43393962  0.92866084 -1.16965283
  2.79080445  2.47351979  1.04245447]
Sun May 26 00:43:05 2024,280,0.06116145051543549,[-3.00634006  0.50212278 -2.52883328 -0.43084436  0.92556557 -1.16655756
  2.78770919  2.47042452  1.04554973]
Sun May 26 00:43:05 2024,281,0.06108985349440678,[-3.00517392  0.50095664 -2.52766713 -0.4320105   0.92439943 -1.16772371
  2.78887533  2.46925838  1.04671588]
Sun May 26 00:43:06 2024,282,0.06106815219194604,[-3.00445875  0.5016718  -2.52838229 -0.43129534  0.92368426 -1.16700855
  2.78816017  2.46997354  1.04600072]
Sun May 26 00:43:08 2024,283,0.06099563231362696,[-3.00328608  0.50049913 -2.52720962 -0.43012267  0.92251159 -1.16818122
  2.7869875   2.46880087  1.04482805]
Sun May 26 00:43:15 2024,284,0.059871931528248955,[-3.00830793  0.49547728 -2.53223147 -0.43514452  0.91748974 -1.16315937
  2.78196565  2.46377902  1.04984989]
Sun May 26 00:43:19 2024,285,0.058609585025872525,[-3.00299756  0.49016691 -2.53754184 -0.42983415  0.91217938 -1.157849
  2.77665528  2.45846866  1.05516026]
Sun May 26 00:43:23 2024,286,0.05859315081494441,[-3.00237459  0.49078988 -2.5381648  -0.43045711  0.91155641 -1.15722604
  2.77727825  2.45909162  1.05578323]
Sun May 26 00:43:27 2024,287,0.05857729899369159,[-3.001763    0.49140147 -2.5387764  -0.42984552  0.91094482 -1.15661444
  2.77788984  2.45848002  1.05517163]
Sun May 26 00:43:30 2024,288,0.05842328402248609,[-2.99977019  0.48940867 -2.53678359 -0.43183832  0.91293762 -1.15462164
  2.77589704  2.45648722  1.05716443]
Sun May 26 00:43:33 2024,289,0.0579578836365829,[-3.00294301  0.48623586 -2.53995641 -0.43501113  0.91611043 -1.15144882
  2.77272423  2.45331441  1.05399162]
Sun May 26 00:43:34 2024,290,0.056799384503714176,[-2.99787169  0.48116454 -2.54502772 -0.44008245  0.91103912 -1.14637751
  2.77779554  2.45838572  1.04892031]
Sun May 26 00:43:35 2024,291,0.05637059758721229,[-2.99483136  0.47812421 -2.54806805 -0.43704212  0.90799879 -1.14941784
  2.77475521  2.45534539  1.04587998]
Sun May 26 00:43:35 2024,292,0.055917455138343494,[-2.99165986  0.47495271 -2.54489655 -0.44021362  0.90482729 -1.14624634
  2.77158371  2.45851689  1.04270847]
Sun May 26 00:43:36 2024,293,0.055421072468307686,[-2.9883607   0.47165355 -2.54819571 -0.44351278  0.90812644 -1.14294718
  2.76828455  2.46181605  1.04600763]
Sun May 26 00:43:36 2024,294,0.05534026743689715,[-2.98968434  0.47032991 -2.54951935 -0.44483641  0.90945008 -1.14427082
  2.76960818  2.46313969  1.04733127]
Sun May 26 00:43:37 2024,295,0.05533827062788012,[-2.98990468  0.47055025 -2.54973969 -0.44505676  0.90922974 -1.14405048
  2.76938784  2.46291934  1.04711093]
Sun May 26 00:43:37 2024,296,0.054375682473942887,[-2.99451338  0.46594156 -2.55434838 -0.44044806  0.90462105 -1.13944178
  2.76477915  2.46752804  1.05171963]
Sun May 26 00:43:38 2024,297,0.05437352323070752,[-2.99474095  0.46616913 -2.55457596 -0.44067563  0.90439348 -1.13921421
  2.76455158  2.46775561  1.0519472 ]
Sun May 26 00:43:38 2024,298,0.054353004810258086,[-2.99514536  0.46576471 -2.55417154 -0.44027122  0.90398906 -1.13961863
  2.76495599  2.46816002  1.05154278]
Sun May 26 00:43:39 2024,299,0.05395003669443503,[-2.99221591  0.46283526 -2.557101   -0.44320067  0.90105961 -1.14254808
  2.76788545  2.47108948  1.05447224]
Sun May 26 00:43:40 2024,300,0.053871497445947436,[-2.99352599  0.46152518 -2.55579091 -0.44189059  0.90236969 -1.141238
  2.76919553  2.4697794   1.05316216]
Sun May 26 00:43:40 2024,301,0.053460458691404276,[-2.99052524  0.45852443 -2.55279016 -0.43888984  0.89936894 -1.13823725
  2.76619478  2.46677865  1.05016141]
Sun May 26 00:43:41 2024,302,0.05345408839358756,[-2.99013659  0.45891308 -2.55317881 -0.43927849  0.89898029 -1.1378486
  2.76658342  2.46639     1.05055005]
Sun May 26 00:43:41 2024,303,0.0530991163507276,[-2.99290937  0.45614029 -2.55040603 -0.4365057   0.8962075  -1.13507582
  2.76935621  2.46916279  1.05332284]
Sun May 26 00:43:42 2024,304,0.052663275773233195,[-2.98984731  0.45307822 -2.55346809 -0.43956777  0.89926957 -1.13201375
  2.77241828  2.46610072  1.05026077]
Sun May 26 00:43:42 2024,305,0.051781919523343836,[-2.99422866  0.44869687 -2.55784944 -0.44394912  0.89488822 -1.1276324
  2.76803693  2.46171937  1.04587942]
Sun May 26 00:43:43 2024,306,0.05178008461283999,[-2.99443722  0.44890544 -2.55805801 -0.44415769  0.89467965 -1.12742383
  2.76824549  2.46192794  1.04567085]
Sun May 26 00:43:43 2024,307,0.05151196061511841,[-2.99655496  0.4467877  -2.56017575 -0.44203995  0.89256191 -1.12954157
  2.77036323  2.46404568  1.04355312]
Sun May 26 00:43:44 2024,308,0.0512480656953716,[-2.99864638  0.44469629 -2.56226716 -0.43994853  0.8904705  -1.13163299
  2.77245465  2.46195426  1.0414617 ]
Sun May 26 00:43:45 2024,309,0.05089412652661213,[-3.00136199  0.44198067 -2.56498278 -0.44266415  0.89318611 -1.12891737
  2.76973903  2.46466988  1.04417732]
Sun May 26 00:43:45 2024,310,0.05052230792384268,[-2.99857165  0.43919033 -2.56777312 -0.43987381  0.89039577 -1.13170771
  2.77252938  2.46187953  1.04138697]
Sun May 26 00:43:46 2024,311,0.050156953204736635,[-2.99576221  0.43638089 -2.56496368 -0.44268324  0.88758633 -1.12889828
  2.76971994  2.46468897  1.04419641]
Sun May 26 00:43:46 2024,312,0.04977602667240151,[-2.99291429  0.43353297 -2.56781161 -0.43983532  0.89043426 -1.12605035
  2.76687201  2.46184105  1.04134849]
Sun May 26 00:43:47 2024,313,0.049428283970638,[-2.99017735  0.43079603 -2.56507468 -0.44257225  0.88769733 -1.12331342
  2.76413508  2.45910411  1.03861155]
Sun May 26 00:43:47 2024,314,0.0493638742554698,[-2.99135073  0.42962265 -2.5639013  -0.44139887  0.88887071 -1.12214004
  2.76530846  2.46027749  1.03978493]
Sun May 26 00:43:48 2024,315,0.049337499153955716,[-2.99183969  0.42913369 -2.56341233 -0.44188783  0.88838175 -1.122629
  2.7648195   2.46076646  1.04027389]
Sun May 26 00:43:48 2024,316,0.04933359634216844,[-2.99153496  0.42943843 -2.56371707 -0.44219257  0.88807701 -1.12232426
