Data,Predicted,Reference
Train,[42.55454003048858],[79.75]
Train,[115.32941224700673],[123.92]
Train,[93.7875802825612],[110.99]
Train,[40.303330656311324],[85.99]
Train,[99.83218610960108],[79.3]
Train,[70.96589393259693],[34.46]
Train,[68.75052160359009],[83.89000000000001]
Train,[77.04765602468805],[88.59]
Train,[108.62294123076259],[80.05]
Train,[116.57346209488354],[118.77]
Train,[130.03777822160097],[78.67]
Train,[48.66582538690105],[96.34]
Train,[117.46835644671029],[119.09]
Train,[32.41270036971655],[96.04999999999998]
Train,[123.4725786534318],[124.88]
Train,[73.05477627767506],[70.17]
Train,[118.54088880562068],[105.38]
Train,[122.63968760417687],[125.03]
Train,[43.85850874238092],[108.48]
Train,[78.12821353745629],[81.95]
Train,[121.0923114783294],[29.9]
Train,[123.74830874100917],[75.83]
Train,[125.0997046768287],[123.63]
Train,[75.44122378615475],[115.02]
Train,[87.2011906779398],[86.89]
Train,[63.46656190343082],[98.72999999999999]
Train,[81.98544422200861],[78.21]
Train,[87.23142872866619],[80.67]
Train,[101.64927382329547],[109.26]
Train,[122.6130266152577],[30.070000000000004]
Train,[107.90045244453891],[18.899999999999995]
Train,[70.17700284782094],[80.84]
Train,[72.90921457648967],[95.35]
Train,[88.96578824611025],[99.38999999999999]
Train,[84.18420519754854],[64.46]
Train,[118.83205611692931],[145.63]
Train,[76.74077197259116],[61.73]
Train,[86.9156455817431],[111.84]
Train,[123.0648168416324],[84.24999999999999]
Train,[82.65807688225385],[89.81]
Train,[90.19353477912068],[12.190000000000001]
Train,[113.53440157525613],[117.79]
Train,[67.71608233848345],[60.07999999999999]
Train,[58.99467553035947],[87.85]
Train,[56.72496503968777],[95.19]
Train,[123.12046799669955],[124.35]
Train,[94.06348490977203],[144.03]
Train,[105.81583561760368],[77.59]
Train,[30.452352566318467],[78.78]
Train,[123.27737820180032],[80.49]
Train,[55.237524612827855],[42.63]
Train,[117.6927323521758],[89.19]
Train,[81.83987394673949],[87.56]
Train,[71.0076446751037],[57.36]
Train,[86.90566987147757],[92.13]
Train,[111.58126644288217],[60.45]
Train,[106.59510358314375],[71.39]
Train,[116.826999768923],[111.43000000000002]
Train,[98.45374234535875],[94.41]
Train,[51.43734339984317],[113.62]
Train,[103.32565019252728],[39.13000000000001]
Train,[48.77859368568986],[72.61]
Train,[120.26912532616659],[68.3]
Train,[93.32181692916706],[103.28]
Train,[104.81843197449342],[65.2]
Train,[33.93454286394627],[95.28]
Train,[94.59194333757927],[50.809999999999995]
Train,[120.21895728985838],[173.43000000000004]
Train,[67.7589229050486],[110.61]
Train,[53.88576814222378],[66.06]
Train,[62.968085212255254],[91.06]
Train,[66.94581550035177],[90.7]
Train,[95.6500200869879],[81.0]
Train,[117.8755193563601],[78.46]
Train,[39.328928679887056],[95.44]
Train,[102.56893634126611],[88.18]
Train,[37.040673514628914],[90.36]
Train,[55.494288192051016],[134.81]
Train,[88.04940026234249],[89.14]
Train,[116.23093395662147],[125.90000000000002]
Train,[89.06786582135145],[77.26]
Train,[86.40078446265365],[134.22]
Train,[124.06767938025541],[116.27]
Train,[81.13799045933027],[100.33]
Train,[79.76335817853962],[65.25]
Train,[109.49944402715666],[43.86]
Train,[56.62659617625483],[84.42]
Train,[90.21769517146522],[89.47]
Train,[78.4456986298493],[97.78]
Train,[59.64298029522626],[109.88]
Train,[122.04455746059014],[75.64]
Train,[113.47215849630874],[176.86]
Train,[124.65452727391097],[85.21999999999998]
Train,[68.52086380451274],[72.84]
Train,[55.756647356575215],[70.0]
Train,[57.053396002608956],[75.13]
Train,[101.41681975292364],[31.199999999999996]
Train,[103.98408542434296],[95.17000000000002]
Train,[84.91954802754117],[74.8]
Train,[114.7079154363545],[68.6]
Train,[63.44291977016694],[156.84]
Train,[111.35251411236752],[65.33]
Train,[95.81886796431296],[97.19]
Train,[71.47364207102183],[99.71]
Train,[95.07362414384949],[79.29]
Train,[66.87130655230308],[79.54]
Train,[84.7380682973403],[116.63]
Train,[100.76392114580327],[62.19]
Train,[66.24441117378592],[78.63]
Train,[65.26754981885769],[88.69]
Train,[76.34084690331144],[95.30999999999999]
Train,[100.7738823235474],[41.29]
Train,[117.20308993928265],[177.17]
Train,[83.5275846941034],[82.05]
Train,[96.06553783162775],[79.08]
Train,[113.84920021023115],[45.52]
Train,[62.98869085895251],[80.53]
Train,[121.58117405198482],[92.57]
Train,[78.25938619997002],[113.40999999999998]
Train,[123.62565285624777],[89.67999999999999]
Train,[123.68078871772052],[126.16]
Train,[65.43450648440067],[155.98]
Train,[73.79709623831897],[101.42]
Train,[105.23788138008882],[107.9]
Train,[101.33357636081767],[56.03999999999999]
Train,[123.49284003190027],[73.44]
Train,[44.294187265297545],[84.51]
Train,[64.89371012287036],[89.06]
Train,[103.80578088203792],[88.52]
Train,[113.62651689659677],[106.63]
Train,[56.73579209225637],[104.85]
Train,[109.54578002791816],[83.2]
Train,[85.3990248446025],[113.22]
Train,[49.83842979163687],[92.74]
Train,[104.7793349189457],[74.71]
Train,[75.45816433175666],[48.15]
Train,[82.89189195375474],[99.82999999999998]
Train,[89.64886129850885],[78.03]
Train,[86.10093613993612],[87.55]
Train,[105.92816118764748],[71.45]
Train,[97.76124380143033],[76.78]
Train,[31.092722077072306],[82.24]
Train,[136.32706658512095],[120.65]
Train,[79.14601629211609],[120.29]
Train,[121.8303848677175],[81.14]
Train,[90.87803767369407],[111.25]
Train,[66.85179659309163],[106.29]
Train,[48.55984287614583],[75.0]
Train,[96.16606395773016],[106.04]
Train,[49.2104979420519],[97.33]
Train,[47.83540591292668],[90.69]
Train,[57.92142050602165],[113.4]
Train,[85.99217058067983],[105.24999999999999]
Train,[99.0288153583654],[66.55]
Train,[120.27877976144401],[84.46999999999998]
Train,[96.54279189639871],[79.4]
Train,[38.789259802803976],[105.02]
Train,[67.45519528850959],[71.53]
Train,[73.66180709507796],[87.72]
Train,[169.69089128284534],[78.98]
Train,[52.3249431783575],[97.34]
Train,[115.18150855314276],[73.96]
Train,[123.50610445062735],[125.41]
Train,[111.92701676775964],[77.79]
Train,[75.33293732833216],[86.92999999999999]
Train,[36.186428746452634],[98.75]
Train,[101.66575100094688],[63.980000000000004]
Train,[74.49958836645438],[75.96]
Train,[98.08812885894908],[25.57]
Train,[99.8672988360929],[90.71000000000001]
Train,[82.2972783012596],[97.43]
Train,[48.71475327312057],[93.33]
Train,[110.40818318677967],[64.97]
Train,[73.98380294594712],[75.93]
Train,[65.63590259317434],[91.21]
Train,[83.77056631533313],[79.8]
Train,[44.94067334879832],[97.04]
Train,[44.646979802805284],[108.2]
Train,[67.1055224440462],[85.47]
Train,[122.40140261870202],[32.489999999999995]
Train,[53.06660763325769],[93.44]
Train,[114.74826798145708],[121.3]
Train,[70.75890972789566],[98.56]
Train,[57.904247624200735],[46.72]
Train,[85.06878507018709],[113.46]
Train,[94.84482731544131],[88.71000000000001]
Train,[124.25420963041825],[85.54]
Train,[66.43488319030517],[74.43]
Train,[102.80380383929945],[58.31000000000001]
Train,[123.78695969706833],[117.39]
Train,[123.29885912773854],[66.77]
Train,[109.77453295839697],[87.62]
Train,[54.311011561974965],[53.88999999999999]
Train,[97.58501688764682],[108.14]
Train,[94.80318129322868],[92.9]
Train,[51.347175419104964],[98.50999999999999]
Train,[13.854919851083224],[125.98]
Train,[84.51114326253625],[97.8]
Train,[62.83759424876017],[90.24]
Train,[78.89723423295992],[92.7]
Train,[124.43599369207286],[74.12]
Train,[24.574569798122504],[99.57]
Train,[54.792518854960726],[94.09]
Train,[88.4013760396526],[126.44]
Train,[25.54620829310131],[118.29]
Train,[117.97374560952004],[95.56]
Train,[87.51280365194644],[96.66]
Train,[37.68710403930812],[99.28]
Train,[90.55941008125366],[80.17]
Train,[48.65051575931442],[111.15]
Train,[99.22978135498626],[68.38]
Train,[148.2394821909906],[80.25]
Train,[99.27724679081358],[77.72]
Train,[54.381487680074734],[90.97]
Train,[117.29289267583503],[34.92]
Train,[35.419235038354444],[95.86]
Train,[118.07756848117853],[68.55]
Train,[52.995307916275564],[84.15]
Train,[66.41060961708645],[95.9]
Train,[122.83186247935517],[82.01]
Train,[86.5917954986556],[99.29]
Train,[114.68046433474424],[109.47]
Train,[122.82117211517502],[98.37000000000002]
Train,[120.43226117653451],[100.21000000000001]
Train,[69.07873438574686],[77.37]
Train,[111.82135173451387],[88.19000000000001]
Train,[70.06899621730322],[83.21]
Train,[105.62245635209922],[82.85]
Train,[63.86332461407026],[85.34]
Train,[68.75647158396036],[87.02]
Train,[59.67265625873902],[93.12]
Train,[117.23337897219652],[112.43]
Train,[65.82533618293446],[93.17000000000002]
Train,[118.37815580998299],[33.94]
Train,[77.71252989164493],[82.48]
Train,[91.73016041408964],[78.86]
Train,[83.70607358163313],[89.51]
Train,[122.57194430703238],[125.66000000000001]
Train,[62.52180675269925],[152.94]
Train,[122.02882766500954],[95.1]
Train,[74.93330962905401],[89.8]
Train,[88.70669250712405],[145.17]
Train,[93.18990516079735],[86.16]
Train,[118.72577433635378],[95.85]
Train,[92.55301087251613],[109.09999999999998]
Train,[95.53140196461003],[78.29]
Train,[85.80080933733025],[78.68]
Train,[78.21060214477045],[70.8]
Train,[70.47095273645216],[74.37]
Train,[35.64857228263747],[79.43]
Train,[122.85083653991764],[105.09]
Train,[87.83936023737468],[94.48]
Train,[42.04353297492622],[85.21999999999998]
Train,[123.94422873591188],[63.4]
Train,[97.78737157114043],[97.57]
Train,[103.1501895972202],[66.29]
Train,[118.66306376152362],[175.59]
Train,[101.09563341062956],[67.47]
Train,[75.13942527144785],[96.66]
Train,[37.975540286125046],[83.05]
Train,[90.44284294306406],[77.22]
Train,[87.96206131495583],[101.42]
Train,[79.41390250145302],[88.77]
Train,[84.37194530249873],[97.98]
Train,[90.10958390457242],[80.54]
Train,[55.00413990082628],[105.88]
Train,[87.02424202177247],[76.42]
Train,[70.46193687920399],[106.46]
Train,[112.50484588190722],[56.89]
Train,[90.47739508766539],[44.03]
Train,[116.34104864725423],[50.64]
Train,[66.70588990918466],[120.54]
Train,[86.82115190363653],[116.42]
Train,[55.45078639306107],[68.65]
Train,[124.45158444360388],[84.31999999999998]
Train,[125.05774143059344],[100.75]
Train,[120.67798838268415],[94.23]
Train,[78.76295302684018],[66.44]
Train,[90.39750991212483],[79.49]
Train,[83.34040050632524],[66.55]
Train,[123.18171004794473],[95.94]
Train,[14.284109705133165],[112.5]
Train,[32.655458687115406],[65.26]
Train,[88.52026593155988],[78.88]
Train,[65.60279484727417],[105.52]
Train,[104.18216872847741],[86.83]
Train,[87.76665893264764],[49.71]
Train,[45.15762896897409],[113.62999999999998]
Train,[123.71801727100585],[121.39]
Train,[44.39215414665258],[153.54]
Train,[78.36162079658308],[101.53]
Train,[114.16252908525227],[34.5]
Train,[55.53094342211822],[80.06]
Train,[88.35943422377954],[58.03]
Train,[121.32796504523363],[71.01]
Train,[86.5249294029733],[96.56]
Train,[63.78447732090758],[91.15]
Train,[105.22365879651541],[175.35000000000002]
Train,[94.70731798485208],[36.47]
Train,[49.569609241289065],[87.73]
Train,[103.1433076465911],[80.68]
Train,[119.40541728272744],[100.7]
Train,[39.328928679887056],[94.22]
Train,[96.68723219930806],[110.82000000000001]
Train,[63.249294538134514],[91.44999999999999]
Train,[85.05839789786025],[79.39]
Train,[123.53870856397025],[125.75]
Train,[47.34911048089769],[68.85]
Train,[130.45203539602372],[91.06]
Train,[105.45499818925481],[43.99000000000001]
Train,[88.31797654016032],[78.25]
Train,[89.99754100702684],[111.18999999999998]
Train,[77.14310900952836],[89.87]
Train,[118.77079768519309],[175.41]
Train,[37.8164151632748],[135.44]
Train,[120.65145881866573],[26.520000000000007]
Train,[113.58756826834139],[77.81]
Train,[32.79935329162519],[63.53]
Train,[28.949030718933347],[88.57]
Train,[70.0398866227393],[89.02]
Train,[119.8107417473218],[95.87]
Train,[74.68344166779289],[79.11]
Train,[121.87523532991347],[64.07]
Train,[105.40354602778059],[87.77]
Train,[82.53612267311725],[84.45]
Train,[99.86519481081199],[95.08]
Train,[78.77568556699082],[95.69000000000001]
Train,[92.42693557306698],[101.07]
Train,[106.18826287863054],[159.69]
Train,[68.73959345896027],[84.34000000000002]
Train,[120.14715649571548],[167.03]
Train,[63.409331782728906],[79.23]
Train,[67.62056114400497],[109.63000000000001]
Train,[118.66979527490116],[176.5]
Train,[69.11453282908343],[95.39000000000001]
Train,[122.63996788947931],[80.55]
Train,[120.18383570780455],[98.49999999999999]
Train,[122.72681508377397],[125.83]
Train,[93.87225731895393],[112.0]
Train,[102.34873733844597],[70.4]
Train,[115.03452133490967],[125.94]
Train,[43.51906871125104],[89.37]
Train,[90.1873690601735],[74.26]
Train,[83.67702875103426],[93.33]
Train,[90.35836374945178],[106.90000000000002]
Train,[118.30846772397175],[96.11]
Train,[141.6655603622523],[74.06]
Train,[59.97834632379988],[107.7]
Train,[65.04244031413803],[94.56]
Train,[124.64483214785976],[34.96000000000001]
Train,[89.93225836223259],[107.54999999999998]
Train,[48.27553037076707],[85.74000000000001]
Train,[92.82134573698865],[81.4]
Train,[115.94662503391434],[105.22]
Train,[111.94017632317308],[57.28]
Train,[46.34298661590901],[95.93]
Train,[93.5778866094084],[28.42]
Train,[104.14432937577836],[43.58]
Train,[96.72159647658692],[68.19]
Train,[72.11079375119249],[97.13]
Train,[43.25499774127988],[97.57]
Train,[85.29945936957209],[98.91]
Train,[111.4038139920633],[93.74999999999999]
Train,[79.39299636137217],[119.07]
Train,[79.07010305986212],[99.87]
Train,[76.74797259449623],[40.82]
Train,[75.13933373641578],[126.14]
Train,[82.2972783012596],[99.58]
Train,[40.96211735429107],[96.80000000000001]
Train,[123.23044751750058],[71.63]
Train,[78.356890863759],[97.55]
Train,[117.89087092078921],[125.87]
Train,[54.17386678169006],[90.85999999999999]
Train,[123.32054272147138],[124.73]
Train,[67.47809616858436],[93.68]
Train,[41.123598774113134],[105.16]
Train,[108.3717702554575],[98.76]
Train,[57.98157565240914],[87.87999999999998]
Train,[114.5441818110597],[89.81]
Train,[58.27864684834361],[96.54]
Train,[122.93332931955003],[90.93]
Train,[93.05237275579222],[112.44]
Train,[77.0307029251378],[94.33]
Train,[102.16971562138892],[56.27000000000001]
Train,[68.49237668553923],[88.81]
Train,[59.79327866450121],[66.5]
Train,[120.24892372503612],[163.55]
Train,[78.50273759367302],[91.48]
Train,[87.75313332852133],[92.85999999999999]
Train,[79.44445940811009],[87.03]
Train,[95.59654296666851],[102.38]
Train,[124.0287428415953],[88.61]
Train,[87.50802457699184],[87.98000000000002]
Train,[84.38060824897615],[100.25]
Train,[44.99949927051722],[99.57]
Train,[86.2157379621554],[86.12000000000002]
Train,[65.93232921572822],[78.5]
Train,[82.13074732856973],[66.59]
Train,[118.43150375391589],[98.26999999999998]
Train,[81.1971900713169],[115.41999999999999]
Train,[51.78014427722712],[107.88]
Train,[40.31723935934541],[54.370000000000005]
Train,[52.4452461075315],[97.97]
Train,[124.43646664043106],[138.44]
Train,[72.11219541719574],[123.59000000000002]
Train,[57.965217100119645],[113.14]
Train,[68.92264865947423],[93.48]
Train,[99.92673101382523],[91.76000000000002]
Train,[98.64386615450786],[54.61]
Train,[89.1980642760664],[86.62]
Train,[68.18560149738998],[102.66000000000001]
Train,[50.593179752455384],[91.14]
Train,[53.79476450465767],[70.31]
Train,[68.62336577550582],[86.89]
Train,[71.55369243495676],[76.22]
Train,[124.08202641230899],[74.66]
Train,[137.3721693539103],[78.44]
Train,[115.78227034949293],[121.34999999999998]
Train,[38.13794159496957],[109.13]
Train,[107.97614687682899],[77.76]
Train,[83.48552780262105],[68.84]
Train,[118.79754055713398],[98.0]
Train,[72.31452732280982],[89.71]
Train,[93.57200972509536],[94.34]
Train,[121.32532278387052],[31.44]
Train,[96.55384255127414],[79.01]
Train,[103.15635732547193],[83.05]
Train,[89.0081831404735],[96.47]
Train,[124.50666320457947],[48.81000000000001]
Train,[120.83577118339927],[94.75]
Train,[122.91243072598358],[93.11]
Train,[92.86120518821195],[27.270000000000003]
Train,[87.94049251141794],[135.66]
Train,[88.57380597113367],[16.039999999999996]
Train,[55.42485131956333],[107.14]
Train,[120.65303458638796],[124.85]
Train,[39.516371010045745],[88.7]
Train,[117.6355721488762],[119.08]
Train,[84.21816065146812],[51.35]
Train,[101.5913399255419],[67.48]
Train,[115.75294128392594],[100.45]
Train,[61.626608936848875],[50.34]
Train,[104.03445610874819],[109.66]
Train,[69.67295345853393],[82.66]
Train,[71.44191111086278],[71.87]
Train,[89.07890794234366],[80.74]
Train,[91.10869298143047],[111.47]
Train,[64.94283726740797],[80.0]
Train,[75.7316723114948],[78.01]
Train,[40.52035619527444],[96.3]
Train,[71.74075097557616],[122.68]
Train,[123.03031817651858],[61.830000000000005]
Train,[35.37205928894102],[96.63]
Train,[77.03027630697278],[79.4]
Train,[47.876071219318796],[93.91]
Train,[92.57262220839469],[59.35]
Train,[62.30777023226693],[90.03]
Train,[48.17491536329586],[129.45]
Train,[123.62283967685048],[122.55000000000001]
Train,[84.31772039503211],[77.65]
Train,[93.05126944648215],[36.78000000000001]
Train,[70.11480390179422],[59.91]
Train,[96.4061427795229],[67.91]
Train,[93.272606943908],[70.73]
Train,[74.38972250465083],[115.3]
Train,[89.07890794234366],[80.79]
Train,[103.7389695071516],[91.57]
Train,[41.765186720770345],[74.61]
Train,[121.81567194075787],[122.97]
Train,[92.14084383025194],[41.21]
Train,[87.77675110724749],[139.39]
Train,[94.53748508501646],[110.21999999999998]
Train,[42.360871771371976],[92.9]
Train,[42.04353297492622],[88.26]
Train,[121.77555746834078],[76.63]
Train,[82.12405154066128],[139.52]
Train,[86.48220738403043],[92.39]
Train,[115.30738030112566],[161.69]
Train,[66.56760103914777],[107.19000000000001]
Train,[86.71291011605885],[96.22]
Train,[102.9345131960977],[92.50000000000001]
Train,[59.88566773769804],[85.04]
Train,[96.32497561303265],[93.9]
Train,[62.45099301816344],[39.25]
Train,[31.672907925285138],[87.93]
Train,[64.14001547169879],[37.51]
Train,[64.7620418297757],[99.92000000000002]
Train,[61.40530696651531],[130.79]
Train,[124.81913582283882],[100.37000000000002]
Train,[102.78210071125126],[33.36]
Train,[101.19800565939136],[95.49]
Train,[40.336927251059635],[95.37]
Train,[39.12347011900395],[96.63]
Train,[114.92915505441927],[85.85]
Train,[65.95759760347595],[93.84000000000002]
Train,[108.73775258786307],[117.64999999999999]
Train,[51.79788074347501],[107.02]
Train,[84.18090627899453],[79.65]
Train,[72.62565292930843],[93.5]
Train,[121.34254035803355],[71.22]
Train,[48.785745579152454],[65.88]
Train,[74.31061035544825],[68.76]
Train,[84.61360041395572],[145.04]
Train,[119.6584085532654],[71.49]
Train,[87.4058135946072],[69.34]
Train,[98.53120863194222],[93.7]
Train,[118.17521941334574],[74.31]
Train,[46.570521093162604],[92.11]
Train,[67.37303121393577],[93.68]
Train,[50.45986064008628],[88.76]
Train,[76.52076784944032],[113.34]
Train,[62.78019129790873],[85.73]
Train,[78.73797230651185],[68.86]
Train,[50.04815343390879],[91.89999999999999]
Train,[62.10311206200898],[136.64]
Train,[93.2295696880759],[49.22]
Train,[122.62463773755186],[69.27]
Train,[91.43172853839435],[58.120000000000005]
Train,[89.42471856055501],[112.49]
Train,[50.55462081045423],[100.54]
Train,[115.4230585111117],[116.45]
Train,[37.97317844591129],[96.23]
Train,[122.14843613222428],[97.41]
Train,[80.12666558630876],[96.98]
Train,[123.21682771854104],[97.62000000000002]
Train,[97.92630952901463],[78.96]
Train,[118.65466925406196],[101.08]
Train,[110.4991827853331],[34.32]
Train,[124.32141229576527],[122.67]
Train,[103.39208728416064],[84.66]
Train,[58.617493314903044],[105.47999999999999]
Train,[94.46934574423629],[98.67]
Train,[109.87168461038797],[88.14]
Train,[63.58737042648281],[100.55]
Train,[106.28037931255083],[56.74]
Train,[51.79565934731023],[131.04]
Train,[104.50596062416984],[103.01]
Train,[66.38041832511134],[90.29]
Train,[112.25010323775349],[93.19]
Train,[95.4960572652267],[79.55]
Train,[118.82030206159406],[89.71]
Train,[44.72791899322941],[91.67]
Train,[39.018518977902175],[98.08]
Train,[95.8169420384992],[124.73]
Train,[112.45227407170273],[22.499999999999996]
Train,[78.15867020912371],[119.12]
Train,[79.7421283831862],[120.45]
Train,[97.15170173022457],[102.24]
Train,[112.16846333734614],[94.41999999999999]
Train,[109.39301433436647],[80.42]
Train,[58.11580214139245],[89.36]
Train,[116.96573412230777],[177.01]
Train,[46.19975964514709],[140.9]
Train,[95.97300305782727],[93.74]
Train,[109.30491824412621],[41.26]
Train,[128.61620570715488],[78.24]
Train,[123.28055921406717],[47.28]
Train,[40.905498680291686],[91.00999999999999]
Train,[88.92338851299472],[12.570000000000002]
Train,[122.37955005786344],[49.87]
Train,[86.12475674799398],[116.56]
Train,[97.21604766981308],[104.41]
Train,[64.21637780933779],[79.41]
Train,[65.74672172774187],[105.14]
Train,[100.05101626557816],[75.85]
Train,[144.31860916056831],[80.25]
Train,[77.44575670184797],[114.4]
Train,[127.40457988240577],[92.32]
Train,[47.72289097278208],[65.38]
Train,[70.44048010529026],[95.32]
Train,[84.4859639641984],[112.41]
Train,[82.71851263943995],[92.45]
Train,[88.20981560922515],[77.06]
Train,[47.89038785498813],[77.35]
Train,[49.366192485265934],[90.38]
Train,[117.5728286490784],[176.58]
Train,[69.68074582770419],[98.65]
Train,[87.93772499210776],[111.22]
Train,[84.31772039503211],[77.59]
Train,[54.54443643711127],[82.71]
Train,[83.79836092260548],[90.84999999999998]
Train,[110.40724644083035],[96.18]
Train,[64.21637780933779],[77.76]
Train,[101.89637157570385],[41.21]
Train,[46.483437090345205],[94.93]
Train,[87.97578879728377],[112.92]
Train,[55.04825588148135],[68.36]
Train,[112.62798158757184],[58.7]
Train,[109.0605918203747],[83.65]
Train,[86.85822297302802],[114.42]
Train,[51.657716735100166],[85.97000000000001]
Train,[91.73016041408964],[79.88]
Train,[65.76651587720886],[88.92]
Train,[107.41664404266065],[27.020000000000003]
Train,[117.31002590126063],[76.34]
Train,[98.23963781728378],[97.22]
Train,[67.43363923613508],[94.77]
Train,[109.23118126787668],[112.34]
Train,[98.17492319566685],[110.97000000000001]
Train,[83.32837171759083],[97.95]
Train,[57.60904808421693],[105.98]
Train,[79.6501635521477],[106.53]
Train,[116.37364842326565],[23.450000000000003]
Train,[110.31404411288347],[93.37]
Train,[65.08496105915434],[143.15]
Train,[108.90110989466955],[90.23]
Train,[100.30074055617915],[48.74]
Train,[84.92226455411861],[96.61]
Train,[118.96222384896907],[125.21000000000001]
Train,[102.07951445480712],[43.88]
Train,[109.09187001401158],[45.25]
Train,[81.30957201552123],[114.84000000000002]
Train,[58.912803604049095],[118.58]
Train,[101.35775855540417],[76.17]
Train,[28.710764342980788],[93.45]
Train,[82.67723150358617],[81.26]
Train,[60.94245967594124],[85.25]
Train,[118.82134621423296],[176.52999999999997]
Train,[47.90275687248839],[81.97]
Train,[98.33190322658157],[95.99]
Train,[57.47375687046489],[102.34999999999998]
Train,[78.4886850740829],[108.88999999999999]
Train,[83.2356312058213],[90.97]
Train,[40.52035619527444],[89.35]
Train,[73.40033140312822],[72.88]
Train,[40.30963836035733],[84.28]
Train,[50.28258629953506],[81.23]
Train,[112.9341159730348],[93.02]
Train,[67.46276278758371],[121.71]
Train,[123.73968132458877],[112.99]
Train,[70.38112870135825],[88.23]
Train,[63.143644620681094],[95.30999999999999]
Train,[118.82940546893926],[142.78]
Train,[58.66582853188526],[113.75]
Train,[81.8394341490424],[103.12]
Train,[83.1624356043814],[116.01]
Train,[51.05775570913447],[103.95]
Train,[64.48022647488825],[82.01]
Train,[88.21975178878404],[81.04]
Train,[111.0976722774281],[84.78000000000002]
Train,[78.52458682447552],[80.26]
Train,[101.15912815581046],[75.73]
Train,[55.313769419607574],[56.86000000000001]
Train,[113.24152166970842],[91.71]
Train,[78.10759334087602],[70.24]
Train,[37.36420859761671],[102.24]
Train,[75.74508286202153],[96.96]
Train,[104.04196011324439],[77.31]
Train,[88.54668396632873],[34.89]
Train,[86.99586922787077],[67.27]
Train,[55.237524612827855],[41.42]
Train,[139.77076900788668],[81.75]
Train,[123.90296644168008],[123.01]
Train,[44.4991186045634],[71.82]
Train,[85.7679608696787],[112.86]
Train,[96.71780968795143],[93.74999999999999]
Train,[74.42985055897073],[87.38]
Train,[65.42544954040987],[86.99999999999999]
Train,[76.61049422209642],[94.98]
Train,[75.30678182112716],[83.87999999999998]
Train,[106.21850705602454],[77.69]
Train,[84.57230523859536],[102.5]
Train,[30.91359611012221],[91.28]
Train,[97.83479933536226],[108.65999999999998]
Train,[70.47680540632626],[85.27]
Train,[81.8653172831762],[116.03]
Train,[115.16273900313115],[89.26]
Train,[53.81022934481324],[82.12]
Train,[119.20548225153227],[43.27]
Train,[63.46336432184465],[98.35000000000001]
Train,[65.08210730907305],[86.71]
Train,[106.45454692924517],[90.6]
Train,[62.032262765715046],[89.42]
Train,[84.44768122400775],[67.74]
Train,[104.04611775110457],[38.49]
Train,[113.25844306155655],[66.02]
Train,[44.24028946151815],[90.44]
Train,[90.66778741917298],[101.21]
Train,[93.95739808179906],[81.87]
Train,[123.73837693845395],[87.41]
Train,[70.62666870645207],[101.0]
Train,[90.25680953124674],[79.33]
Train,[62.95007968958993],[106.36999999999999]
Train,[39.569992775579856],[113.0]
Train,[115.31519857129241],[60.309999999999995]
Train,[117.89596465560952],[25.93]
Train,[68.82095801678872],[74.3]
Train,[61.8428211867755],[85.52000000000001]
Train,[91.17837241707613],[90.84]
Train,[109.43301386833437],[89.18]
Train,[83.18902579356771],[127.56]
Train,[53.93795746389314],[88.10999999999999]
Train,[122.22723086447883],[79.68]
Train,[92.86120518821195],[27.389999999999997]
Train,[101.78810400789223],[52.220000000000006]
Train,[119.37889242715845],[44.46]
Train,[34.99643398013652],[78.84]
Train,[99.11562809751734],[102.08]
Train,[95.14286586688428],[114.52999999999999]
Train,[85.08509401895974],[85.58]
Train,[77.31275873950956],[66.77]
Train,[118.39905560765169],[176.78]
Train,[92.94164384564787],[96.52]
Train,[85.06191385924174],[96.79]
Train,[108.91423978330991],[61.419999999999995]
Train,[76.00314612186908],[73.39]
Train,[50.30863470592529],[99.36]
Train,[61.38862111685499],[94.04]
Train,[49.66143492433822],[96.39]
Train,[71.91245689729502],[115.26]
Train,[41.959568231050774],[48.31]
Train,[55.30029514808333],[80.24]
Train,[69.58902131948386],[87.19]
Train,[58.5719207140903],[86.98]
Train,[119.60798033594523],[96.04999999999998]
Train,[89.07890794234366],[81.08]
Train,[96.49211212673083],[99.72]
Train,[117.10651699334412],[177.07]
Train,[47.44069633841112],[90.67]
Train,[124.25150526981672],[124.76]
Train,[76.14394930867647],[86.24]
Train,[90.9468809152714],[125.93]
Train,[121.45316556409377],[70.5]
Train,[94.08371922090588],[111.48]
Train,[68.98814261226912],[86.67]
Train,[78.51208842422031],[141.22]
Train,[123.08969446757962],[79.39]
Train,[92.17600086111123],[104.84]
Train,[121.41081241332495],[97.74]
Train,[66.45631642534359],[94.92]
Train,[118.2026273848718],[90.88]
Train,[88.48566759206855],[146.9]
Train,[98.86312250873239],[85.05]
Train,[109.87168461038797],[89.15]
Train,[116.38075192744714],[68.38]
Train,[80.7182689367388],[86.97]
Train,[122.06830969587082],[86.2]
Train,[59.36266476413452],[84.74]
Train,[146.5848041510811],[78.87]
Train,[66.96981283150062],[90.57]
Train,[110.08460931976012],[177.17]
Train,[90.93147481783073],[98.44]
Train,[88.07370136115026],[73.39]
Train,[117.06415352171817],[119.07]
Train,[57.55240407029999],[87.05]
Train,[72.7156340490993],[88.57]
Train,[93.22892298685494],[79.53]
Train,[78.5262730439832],[123.3]
Train,[121.63608123411791],[95.63]
Train,[73.26141360086633],[89.95]
