Data,Predicted,Reference
Train,[-0.004659884987854109],[5.966726180061706e-05]
Train,[-0.01167226582164232],[-0.016893031661082702]
Train,[-0.004401675647026503],[-0.00016475329452392075]
Train,[-0.004783176446652929],[-0.03181892264465542]
Train,[-0.006403401418675015],[-0.02044512331798249]
Train,[-0.0045964376952777495],[0.00016996314021644403]
Train,[-0.016932122587532687],[0.03435975459598256]
Train,[-0.0038956112657840968],[-0.0001059432904684367]
Train,[-0.0040780622131094315],[-0.00011189319894706619]
Train,[-0.007503409568007334],[-0.004039267624274589]
Train,[-0.005772372222312269],[-2.914211868643872e-17]
Train,[-0.0047674129725841655],[-2.003520659692662e-17]
Train,[-0.0031639383678476484],[-1.092829450741452e-17]
Train,[-0.004248041734658368],[3.64276483580484e-18]
Train,[-0.0034019351928890294],[-0.0001647532945237532]
Train,[-0.006244391283649636],[-0.020445123317982414]
Train,[-0.006400181917516921],[-0.03181892264465536]
Train,[-0.0038908352110242996],[0.00016996314021659704]
Train,[-0.008268246867919798],[-0.04552540209185178]
Train,[-0.00336963486477373],[-0.000139701046943252]
Train,[-0.003369634864773362],[-0.00013970104694316092]
Train,[-0.011430966599854837],[-0.07567547230231739]
Train,[-0.004611708082026897],[0.0003136174545176884]
Train,[-0.00934273555827448],[0.03489347618906166]
Train,[-0.00787918894473274],[0.04574946157212358]
Train,[-0.003549832668051529],[-0.00018712042279118348]
Train,[-0.007036391028148008],[-5.46414725370726e-18]
Train,[-0.0058590501550897746],[-2.367797143273146e-17]
Train,[-0.0061724164544678765],[-4.007041319385324e-17]
Train,[-0.00577977234300384],[-4.189179561175566e-17]
Train,[-0.01693162205819973],[0.03435975459598264]
Train,[-0.004065929027588189],[-0.00011189319894719004]
Train,[-0.0038836446886909024],[-0.0001059432904686917]
Train,[-0.007492816589574065],[-0.0040392676242745704]
Train,[-0.005609716629179052],[0.0003136174545176392]
Train,[-0.017507816380135283],[0.0457494615721237]
Train,[-0.014927634110648689],[0.034893476189061676]
Train,[-0.00464368102396373],[-0.00018712042279119622]
Train,[-0.013583327134861121],[-0.04613695771084024]
Train,[-0.004178128390471205],[-6.715604674401168e-05]
Train,[-0.004178128390471333],[-6.715604674400621e-05]
Train,[-0.007575152206063976],[-0.04058299107635992]
Train,[-0.011502209803881775],[2.003520659692662e-17]
Train,[-0.011888254281220504],[2.914211868643872e-17]
Train,[-0.008515311716190554],[1.82138241790242e-17]
Train,[-0.008787692866378772],[1.82138241790242e-17]
Train,[-0.0045561000867055425],[-2.914211868643872e-17]
Train,[-0.0021318601967060336],[-1.092829450741452e-17]
Train,[-0.003595019735584147],[-2.003520659692662e-17]
Train,[-0.0031589492666894464],[3.64276483580484e-18]
Train,[-0.0070922630831392955],[-5.46414725370726e-18]
Train,[-0.006163190250249159],[-4.007041319385324e-17]
Train,[-0.005870885961265173],[-2.367797143273146e-17]
Train,[-0.005707123197101493],[-4.189179561175566e-17]
Train,[-0.01104059596906557],[2.003520659692662e-17]
Train,[-0.007998154034202936],[1.82138241790242e-17]
Train,[-0.011057568361545332],[2.914211868643872e-17]
Train,[-0.007935367400205553],[1.82138241790242e-17]
Train,[-0.01292467333941726],[-0.0266291618657046]
Train,[-0.004040930702610054],[4.36509941827689e-05]
Train,[-0.00404093070261043],[4.365099418278894e-05]
Train,[-0.007956382954488087],[-0.01081026996965236]
Train,[-0.010574517607716714],[-0.032246829183430276]
Train,[-0.004174984998671468],[3.0650248098876675e-05]
Train,[-0.004174984998671245],[3.065024809885846e-05]
Train,[-0.011674064593211114],[-0.016910992504160782]
Train,[-0.0035653942276928593],[8.462452506054579e-05]
Train,[-0.015796086205842243],[0.031845910664477915]
Train,[-0.014036601262651995],[0.020444447430391477]
Train,[-0.0037147637894420923],[-8.729443687483158e-05]
Train,[-0.01693813561478006],[0.03442920566571666]
Train,[-0.0030056175510975148],[-5.44846426019816e-05]
Train,[-0.003188584593394642],[-5.7545303364287614e-05]
Train,[-0.00750267152275203],[-0.0040550235689607]
Train,[0.00025888942772399234],[1.8578100662604684e-16]
Train,[-0.002496466210745398],[1.274967692531694e-17]
Train,[-0.003878942597338942],[3.64276483580484e-18]
Train,[-0.0017557221646505691],[-2.185658901482904e-17]
Train,[-0.0026234170926865757],[8.46245250605549e-05]
Train,[-0.013050013398176],[0.020444447430391498]
Train,[-0.017520746624960337],[0.03184591066447788]
Train,[-0.0030621290892855727],[-8.729443687489169e-05]
Train,[-0.008295160027741532],[-0.04564667546389022]
Train,[-0.002627199611234308],[-7.16861137789489e-05]
Train,[-0.002627199611234323],[-7.168611377894161e-05]
Train,[-0.011434090358090431],[-0.07560304374895423]
Train,[-0.0040473228798831315],[-0.00016135319487330763]
Train,[-0.0076943453788472045],[-0.0349332922328215]
Train,[-0.008577411044938199],[-0.045723299809023614]
Train,[-0.0028465543402565446],[9.591104712373114e-05]
Train,[-0.009067132153702735],[3.64276483580484e-18]
Train,[-0.0028558122353835548],[-1.6938856486492506e-16]
Train,[-0.002269182645305945],[-2.3313694949150976e-16]
Train,[-0.002927384819846067],[-2.367797143273146e-17]
Train,[-0.016938115449321247],[0.03442920566571662]
Train,[-0.0031759635885157855],[-5.7545303364307645e-05]
Train,[-0.0029931856958356896],[-5.4484642601875956e-05]
Train,[-0.0074908559707097195],[-0.0040550235689607115]
Train,[-0.004949499396807212],[-0.0001613531948733495]
Train,[-0.007614918330949796],[-0.045723299809023704]
Train,[-0.007047160432174496],[-0.034933292232821524]
Train,[-0.003891107940109664],[9.591104712386775e-05]
Train,[-0.01363875329664823],[-0.04618115026270202]
Train,[-0.003620604664535866],[-3.4575143295700054e-05]
Train,[-0.0036206046645358295],[-3.4575143295705515e-05]
Train,[-0.007579805275805535],[-0.04053311605642059]
Train,[-0.008305093144812094],[-1.0381879782043794e-16]
Train,[-0.007691696889825919],[-1.457105934321936e-17]
Train,[-0.009622146628288817],[0.0]
Train,[-0.0038076750456997118],[-1.4388921101429117e-16]
Train,[0.0009212002856789843],[1.8578100662604684e-16]
Train,[-0.002784206055186199],[3.64276483580484e-18]
Train,[-0.0015227778115257707],[1.274967692531694e-17]
Train,[-0.0008684044504911],[-2.185658901482904e-17]
Train,[-0.008954227198100812],[3.64276483580484e-18]
Train,[-0.0024943108625303913],[-2.3313694949150976e-16]
Train,[-0.0030504045922542886],[-1.6938856486492506e-16]
Train,[-0.0030032951384985278],[-2.367797143273146e-17]
Train,[-0.008108899259413355],[-1.0381879782043794e-16]
Train,[-0.009008954688152635],[0.0]
Train,[-0.007248632338466285],[-1.457105934321936e-17]
Train,[-0.003404215942853976],[-1.4388921101429117e-16]
Train,[-0.012956132893660125],[-0.026656524584117748]
Train,[-0.003593702582004102],[2.2407929863494482e-05]
Train,[-0.003593702582003377],[2.2407929863470803e-05]
Train,[-0.007954910429575197],[-0.01082049637547087]
Train,[-0.010633650585588579],[-0.032256136207541856]
Train,[-0.003631052225869943],[1.381004516605253e-05]
Train,[-0.0036310522258680214],[1.3810045165976031e-05]
Train,[-0.011667285465357672],[-0.01687924191854898]
Train,[-0.0024524285810930543],[-3.813838646932789e-05]
Train,[-0.004784158045028091],[-0.03179747346510254]
Train,[-0.006402460873109416],[-0.020448642626774448]
Train,[-0.002786651079037135],[3.935075724900671e-05]
Train,[-0.016927306018250963],[0.034304926332193716]
Train,[-0.001944888662135199],[-2.450038135487873e-05]
Train,[-0.002124711522673228],[-2.5876725481004675e-05]
Train,[-0.007504017500958961],[-0.004025443600701875]
Train,[-0.0005012520300411734],[-1.2567538683526697e-16]
Train,[-0.0020869441764702376],[2.367797143273146e-17]
Train,[-0.0030212312162884655],[1.639244176112178e-17]
Train,[-0.0023611384435078225],[1.274967692531694e-17]
Train,[-0.0016081886853373838],[-3.813838646933517e-05]
Train,[-0.006244678084537155],[-0.02044864262677442]
Train,[-0.0063953394734511055],[-0.03179747346510255]
Train,[-0.0022037069984347543],[3.935075724893568e-05]
Train,[-0.008250293204868149],[-0.0454287120704811]
Train,[-0.0017598449779276625],[-3.2364737603629085e-05]
Train,[-0.001759844977928899],[-3.236473760364548e-05]
Train,[-0.011427820948720552],[-0.07575686251948148]
Train,[-0.0033961684867653014],[7.25212546281171e-05]
Train,[-0.009354286697975427],[0.034873906179660075]
Train,[-0.00788479336304299],[0.045793269393332024]
Train,[-0.0019618326548647234],[-4.341564269363836e-05]
Train,[-0.0075039238013769926],[1.457105934321936e-17]
Train,[-0.0033672186026494416],[-1.3296091650687666e-16]
Train,[-0.00283228217780221],[-1.712099472828275e-16]
Train,[-0.002558493098191206],[4.55345604475605e-17]
Train,[-0.016926565097569388],[0.03430492633219367]
Train,[-0.0021156350212154364],[-2.5876725481093922e-05]
Train,[-0.001935959233835728],[-2.450038135494612e-05]
Train,[-0.007494706812001762],[-0.004025443600701942]
Train,[-0.004243234942026869],[7.252125462806246e-05]
Train,[-0.017500830584548963],[0.045793269393332114]
Train,[-0.01492181508094048],[0.03487390617966007]
Train,[-0.002909795045847739],[-4.3415642693616496e-05]
Train,[-0.013541033983630029],[-0.0461210232547512]
Train,[-0.00293937066035413],[-1.5517274566366022e-05]
Train,[-0.0029393706603566437],[-1.5517274566386056e-05]
Train,[-0.007575083182004597],[-0.04063746083552319]
Train,[-0.00885764053642249],[7.831944396980406e-17]
Train,[-0.007193173145652957],[-3.460626594014598e-17]
Train,[-0.00766536192190102],[-2.73207362685363e-17]
Train,[-0.004407393774606769],[1.0746156265624278e-16]
Train,[0.00023233444457169063],[-1.2567538683526697e-16]
Train,[-0.002002014079664954],[1.639244176112178e-17]
Train,[-0.0011494422777152899],[2.367797143273146e-17]
Train,[-0.0014248592911198725],[1.274967692531694e-17]
Train,[-0.007520248879284042],[1.457105934321936e-17]
Train,[-0.003024604067727659],[-1.712099472828275e-16]
Train,[-0.003530241816614662],[-1.3296091650687666e-16]
Train,[-0.002648315369502964],[4.55345604475605e-17]
Train,[-0.008611869627156927],[7.831944396980406e-17]
Train,[-0.007220116064713219],[-2.73207362685363e-17]
Train,[-0.006788030542229011],[-3.460626594014598e-17]
Train,[-0.003952509554863567],[1.0746156265624278e-16]
Train,[-0.012899847034728134],[-0.026605875965155085]
Train,[-0.003063762471237563],[1.0109481344793574e-05]
Train,[-0.00306376247123878],[1.0109481344826359e-05]
Train,[-0.007959553131890876],[-0.010802822648349437]
Train,[-0.010549808514899941],[-0.0322449458242955]
Train,[-0.00403185677322591],[2.5272639810719163e-05]
Train,[-0.004031856773226961],[2.5272639810808414e-05]
Train,[-0.01167043446553218],[-0.016924249688300405]
Train,[-0.0032988485064489644],[6.978297427654734e-05]
Train,[-0.01580225337804016],[0.03186230148584831]
Train,[-0.01404019328486399],[0.020446728162253656]
Train,[-0.0034850046393730804],[-7.199247444841786e-05]
Train,[-0.016942071159184786],[0.03447525365378544]
Train,[-0.0027492529540666714],[-4.496696183482723e-05]
Train,[-0.0029322592480707957],[-4.749516533291403e-05]
Train,[-0.007502276309779206],[-0.004063104773158228]
Train,[-0.0012864924840227548],[7.831944396980406e-17]
Train,[-0.003969120933419758],[-1.82138241790242e-18]
Train,[-0.004189585598635596],[-1.82138241790242e-18]
Train,[-0.0029166554513260063],[-9.1069120895121e-18]
Train,[-0.0023735722677834486],[6.978297427647084e-05]
Train,[-0.013042324569106473],[0.020446728162253607]
Train,[-0.017515052135103126],[0.031862301485848316]
Train,[-0.0028448929861443015],[-7.199247444840694e-05]
Train,[-0.008318055669929603],[-0.04572842413751477]
Train,[-0.0024112877175028785],[-5.907510491628453e-05]
Train,[-0.002411287717502906],[-5.9075104916293636e-05]
Train,[-0.011435074661178879],[-0.07558682813770126]
Train,[-0.0038942038012870217],[-0.00013324874954000987]
Train,[-0.007705568748009723],[-0.03497531495555517]
Train,[-0.008593000445752754],[-0.04573663881378237]
Train,[-0.00262732215476674],[7.904890965640533e-05]
Train,[-0.007985236873942545],[0.0]
Train,[-0.0040183600389973],[-8.19622088056089e-17]
Train,[-0.0034978221515737304],[-1.0564018023834036e-16]
Train,[-0.004416999483132979],[3.64276483580484e-18]
Train,[-0.016942488430934065],[0.03447525365378532]
Train,[-0.00291952937958055],[-4.7495165332945e-05]
Train,[-0.0027367184934601516],[-4.496696183482176e-05]
Train,[-0.0074900996398212846],[-0.004063104773158152]
Train,[-0.004782560456871419],[-0.00013324874954004994]
Train,[-0.007627937538539472],[-0.04573663881378229]
Train,[-0.007055240556072365],[-0.0349753149555552]
Train,[-0.0036532210851188966],[7.904890965648365e-05]
Train,[-0.013678389672117434],[-0.046238963779330976]
Train,[-0.0034665385319152956],[-2.8557945604091057e-05]
Train,[-0.003466538531914379],[-2.855794560406738e-05]
Train,[-0.0075879153167842],[-0.04052022726867572]
Train,[-0.00951047636046526],[-4.55345604475605e-17]
Train,[-0.008865984084762694],[1.82138241790242e-18]
Train,[-0.009089755756948351],[1.82138241790242e-18]
Train,[-0.004964320482306012],[-6.739114946238954e-17]
Train,[-0.0004849987289029498],[7.831944396980406e-17]
Train,[-0.0030680930560895267],[-1.82138241790242e-18]
Train,[-0.0028669319498640295],[-1.82138241790242e-18]
Train,[-0.001935262682933379],[-9.1069120895121e-18]
Train,[-0.007970601355368409],[0.0]
Train,[-0.003659907297910122],[-1.0564018023834036e-16]
Train,[-0.004150735384314757],[-8.19622088056089e-17]
Train,[-0.004423279766957521],[3.64276483580484e-18]
Train,[-0.009224909503394461],[-4.55345604475605e-17]
Train,[-0.00852701577290414],[1.82138241790242e-18]
Train,[-0.008323147999695888],[1.82138241790242e-18]
Train,[-0.004462129162844318],[-6.739114946238954e-17]
Train,[-0.01297724079676478],[-0.026672071080849354]
Train,[-0.003471710706365381],[1.8470912170352277e-05]
Train,[-0.0034717107063655336],[1.8470912170346812e-05]
Train,[-0.007956749746203511],[-0.010828683182371719]
Train,[-0.01050622972619997],[-0.0322518474342837]
Train,[-0.0051280286492402915],[0.0001164813459111056]
Train,[-0.005128028649240397],[0.00011648134591114021]
Train,[-0.011626805791823758],[-0.016948722618724366]
Train,[-0.005476613076490493],[0.0003220372410716411]
Train,[-0.01583381608200893],[0.03186493891907091]
Train,[-0.014063954571616745],[0.020470945099092627]
Train,[-0.00529652274818019],[-0.0003327012416573089]
Train,[-0.016945903010517765],[0.03452061220984899]
Train,[-0.004792775155729054],[-0.00020774358342962276]
Train,[-0.004974176136895187],[-0.0002195021395508385]
Train,[-0.007502574636825026],[-0.004052519910240485]
Train,[-0.00014262790468095527],[-1.4024644617848634e-16]
Train,[-0.003671820235019189],[0.0]
Train,[-0.00339031657702996],[5.46414725370726e-18]
Train,[-0.0020492657982358756],[1.639244176112178e-17]
Train,[-0.0043584961933189545],[0.0003220372410716484]
Train,[-0.013023154041175758],[0.02047094509909268]
Train,[-0.017475703346139182],[0.031864938919070995]
Train,[-0.004514721999630887],[-0.0003327012416573216]
Train,[-0.008382144199330015],[-0.04582020039704445]
Train,[-0.004090739679584249],[-0.000272419015535478]
Train,[-0.004090739679583975],[-0.00027241901553535966]
Train,[-0.011426561727051655],[-0.07583338158988949]
Train,[-0.005147971021376846],[-0.0006176670171224646]
Train,[-0.00775090925032232],[-0.035147660487740734]
Train,[-0.008669784249594473],[-0.04600375269303825]
Train,[-0.004374162255504008],[0.00036728143693448985]
Train,[-0.007094619227615644],[-1.092829450741452e-17]
Train,[-0.0029265119232279716],[1.712099472828275e-16]
Train,[-0.002530001320610976],[1.9853068355136378e-16]
Train,[-0.003800757078271948],[-1.82138241790242e-18]
Train,[-0.016946957379939533],[0.03452061220984898]
Train,[-0.004963396145514552],[-0.00021950213955087492]
Train,[-0.004782128433504552],[-0.00020774358342963916]
Train,[-0.007493725414012215],[-0.004052519910240481]
Train,[-0.006146594959837883],[-0.0006176670171224774]
Train,[-0.007693468407829073],[-0.04600375269303849]
Train,[-0.007087260256998054],[-0.03514766048774071]
Train,[-0.005600937306829432],[0.00036728143693449895]
Train,[-0.013741015213490824],[-0.04653120648129014]
Train,[-0.004780671789755788],[-0.00013211238563162365]
Train,[-0.0047806717897561374],[-0.00013211238563168377]
Train,[-0.007638037771089103],[-0.040675914331783594]
Train,[-0.00866523180414077],[8.014082638770647e-17]
Train,[-0.008370635394775153],[-3.64276483580484e-18]
Train,[-0.007831124130192272],[-1.457105934321936e-17]
Train,[-0.003928798920822965],[1.457105934321936e-16]
Train,[0.0005499728047154887],[-1.4024644617848634e-16]
Train,[-0.0023433255284887686],[5.46414725370726e-18]
Train,[-0.0026002436220167124],[0.0]
Train,[-0.0011399821343065144],[1.639244176112178e-17]
Train,[-0.0071624151163725185],[-1.092829450741452e-17]
Train,[-0.0027542717518230075],[1.9853068355136378e-16]
Train,[-0.0031302865452472453],[1.712099472828275e-16]
Train,[-0.0038520347030271025],[-1.82138241790242e-18]
Train,[-0.008449483247596421],[8.014082638770647e-17]
Train,[-0.007384979527667981],[-1.457105934321936e-17]
Train,[-0.007877877068844666],[-3.64276483580484e-18]
Train,[-0.003524064296295656],[1.457105934321936e-16]
Train,[-0.012999538341700968],[-0.02666515386570109]
Train,[-0.004539150905454273],[8.520833183845172e-05]
Train,[-0.0045391509054541835],[8.520833183843714e-05]
