Data,Predicted,Reference
Train,[90.30058050952806],[79.75]
Train,[90.02061818440477],[123.92]
Train,[88.02064293168102],[110.99]
Train,[90.34221062307368],[85.99]
Train,[88.06286895476738],[79.3]
Train,[88.47369253415984],[34.46]
Train,[90.75703167851964],[83.89000000000001]
Train,[89.73168201582672],[88.59]
Train,[92.27791004792407],[80.05]
Train,[89.85907203706255],[118.77]
Train,[98.04694600008217],[78.67]
Train,[89.69391886975393],[96.34]
Train,[89.7799642821891],[119.09]
Train,[96.60463661120319],[96.04999999999998]
Train,[89.51486123755157],[124.88]
Train,[93.77093513746202],[70.17]
Train,[90.01857625235962],[105.38]
Train,[89.43278637842559],[125.03]
Train,[90.4360101983975],[108.48]
Train,[96.17985614106031],[81.95]
Train,[89.42463480865821],[29.9]
Train,[89.2169964042892],[75.83]
Train,[88.69622336200347],[123.63]
Train,[88.39864833094593],[115.02]
Train,[92.99415513724435],[86.89]
Train,[91.94273482091764],[98.72999999999999]
Train,[93.2607602510837],[78.21]
Train,[93.49011212820896],[80.67]
Train,[90.99644917357811],[109.26]
Train,[89.75827576403144],[30.070000000000004]
Train,[89.29657384216773],[18.899999999999995]
Train,[90.71895597772823],[80.84]
Train,[90.01823919765553],[95.35]
Train,[92.38050862982283],[99.38999999999999]
Train,[90.28722722801194],[64.46]
Train,[88.8253157708194],[145.63]
Train,[93.55459633891162],[61.73]
Train,[88.15240321665021],[111.84]
Train,[89.24092603945664],[84.24999999999999]
Train,[90.870441258863],[89.81]
Train,[89.84770084435591],[12.190000000000001]
Train,[89.56098542460809],[117.79]
Train,[88.45146617193802],[60.07999999999999]
Train,[89.13073217621711],[87.85]
Train,[94.88471898521442],[95.19]
Train,[88.9035693950496],[124.35]
Train,[91.82879426666281],[144.03]
Train,[90.06953182047992],[77.59]
Train,[91.30996528776157],[78.78]
Train,[89.62973716513741],[80.49]
Train,[89.25339845515072],[42.63]
Train,[88.33939875181593],[89.19]
Train,[93.2074557567998],[87.56]
Train,[93.48994711860999],[57.36]
Train,[92.84828197215167],[92.13]
Train,[90.35312082704932],[60.45]
Train,[90.91697322542052],[71.39]
Train,[96.6240856073162],[111.43000000000002]
Train,[95.53073366824617],[94.41]
Train,[92.75586096071787],[113.62]
Train,[89.4785743232709],[39.13000000000001]
Train,[89.47359898314389],[72.61]
Train,[89.17444984327742],[68.3]
Train,[90.91542338434637],[103.28]
Train,[88.75581618541337],[65.2]
Train,[95.67019181850725],[95.28]
Train,[90.69956395146781],[50.809999999999995]
Train,[89.71605389078084],[173.43000000000004]
Train,[89.44755399890957],[110.61]
Train,[91.439482906818],[66.06]
Train,[89.3615791626588],[91.06]
Train,[89.31604024811112],[90.7]
Train,[88.4246793404871],[81.0]
Train,[96.19069527734659],[78.46]
Train,[91.2712480621066],[95.44]
Train,[94.90613861188442],[88.18]
Train,[89.88483950907016],[90.36]
Train,[89.51689293900466],[134.81]
Train,[88.72923502651936],[89.14]
Train,[93.46126711171955],[125.90000000000002]
Train,[96.41519077033058],[77.26]
Train,[89.96016038807475],[134.22]
Train,[88.6965075049989],[116.27]
Train,[93.18895020508361],[100.33]
Train,[91.39343548175033],[65.25]
Train,[89.47229467699574],[43.86]
Train,[94.93420989652668],[84.42]
Train,[88.72054877991053],[89.47]
Train,[93.54172743791385],[97.78]
Train,[89.55225291532982],[109.88]
Train,[89.17568876117616],[75.64]
Train,[89.84951486182246],[176.86]
Train,[89.50143258829493],[85.21999999999998]
Train,[90.69491179274945],[72.84]
Train,[94.88325587783443],[70.0]
Train,[91.33760247594108],[75.13]
Train,[89.19260713849519],[31.199999999999996]
Train,[90.88164465150496],[95.17000000000002]
Train,[93.11369712749533],[74.8]
Train,[89.74445929483728],[68.6]
Train,[90.23073187038159],[156.84]
Train,[88.45696467300913],[65.33]
Train,[90.99956085931025],[97.19]
Train,[88.41525609554684],[99.71]
Train,[96.69696084510187],[79.29]
Train,[91.72041822422666],[79.54]
Train,[93.03780451398177],[116.63]
Train,[90.54194003756562],[62.19]
Train,[94.25068467951084],[78.63]
Train,[89.31020354190535],[88.69]
Train,[94.50246917938135],[95.30999999999999]
Train,[94.4029156304213],[41.29]
Train,[90.16541697551018],[177.17]
Train,[93.3059277479056],[82.05]
Train,[96.31694865999621],[79.08]
Train,[88.68411110475273],[45.52]
Train,[94.47628280849743],[80.53]
Train,[93.89894015968018],[92.57]
Train,[88.2667404888316],[113.40999999999998]
Train,[89.21151213367393],[89.67999999999999]
Train,[89.5863309206124],[126.16]
Train,[90.17443556630931],[155.98]
Train,[91.02957378379782],[101.42]
Train,[88.05141084119354],[107.9]
Train,[90.16824254493609],[56.03999999999999]
Train,[89.76392903624705],[73.44]
Train,[90.31046783922626],[84.51]
Train,[89.43766840789111],[89.06]
Train,[90.5291188985108],[88.52]
Train,[88.47480460478245],[106.63]
Train,[91.23794089849835],[104.85]
Train,[91.12592640463168],[83.2]
Train,[88.19387633559863],[113.22]
Train,[95.48349617280019],[92.74]
Train,[88.45624130547195],[74.71]
Train,[89.86057255022644],[48.15]
Train,[93.0901852797568],[99.82999999999998]
Train,[93.15396132917382],[78.03]
Train,[92.3657295620173],[87.55]
Train,[88.40287492095368],[71.45]
Train,[88.00877790876963],[76.78]
Train,[90.94137193994938],[82.24]
Train,[96.1591648553059],[120.65]
Train,[92.96879460449316],[120.29]
Train,[89.83328981171299],[81.14]
Train,[92.65933049587557],[111.25]
Train,[89.08890192264867],[106.29]
Train,[95.48389277915742],[75.0]
Train,[90.77856376130302],[106.04]
Train,[91.21853528603229],[97.33]
Train,[95.3686503586781],[90.69]
Train,[94.91985881159846],[113.4]
Train,[92.64873519394149],[105.24999999999999]
Train,[89.61684628276892],[66.55]
Train,[88.62612800673415],[84.46999999999998]
Train,[96.24171157135966],[79.4]
Train,[90.34473281403953],[105.02]
Train,[89.88916727730215],[71.53]
Train,[93.37464811353735],[87.72]
Train,[98.61577954712023],[78.98]
Train,[90.32537587638292],[97.34]
Train,[88.48768391657923],[73.96]
Train,[89.3689974562003],[125.41]
Train,[90.06353132370663],[77.79]
Train,[90.1840452816593],[86.92999999999999]
Train,[90.31176551970682],[98.75]
Train,[88.25660803924515],[63.980000000000004]
Train,[95.189741238914],[75.96]
Train,[89.59080395191471],[25.57]
Train,[95.02533545346235],[90.71000000000001]
Train,[93.11833510920832],[97.43]
Train,[95.51609053929442],[93.33]
Train,[89.04505301263619],[64.97]
Train,[93.78715446641854],[75.93]
Train,[88.51531724533623],[91.21]
Train,[90.2798812515327],[79.8]
Train,[90.99025872694104],[97.04]
Train,[89.63527221700723],[108.2]
Train,[91.03405652967815],[85.47]
Train,[88.98499478292239],[32.489999999999995]
Train,[91.59009986459733],[93.44]
Train,[89.8851897463058],[121.3]
Train,[89.92254179602456],[98.56]
Train,[89.92412012712957],[46.72]
Train,[88.20072242890342],[113.46]
Train,[95.80808974633749],[88.71000000000001]
Train,[88.90657374043259],[85.54]
Train,[95.31137885510793],[74.43]
Train,[88.12124287506504],[58.31000000000001]
Train,[89.46861287072657],[117.39]
Train,[89.11366522389707],[66.77]
Train,[91.45686072471332],[87.62]
Train,[89.0644564055822],[53.88999999999999]
Train,[90.96202031340626],[108.14]
Train,[91.56786156932145],[92.9]
Train,[91.2616158400359],[98.50999999999999]
Train,[98.90060360965226],[125.98]
Train,[93.05805751734806],[97.8]
Train,[89.63044157310017],[90.24]
Train,[90.22027397433871],[92.7]
Train,[89.2034370053445],[74.12]
Train,[99.05867061725354],[99.57]
Train,[94.07155457373942],[94.09]
Train,[89.62340548571397],[126.44]
Train,[99.02093848186048],[118.29]
Train,[90.4095231532739],[95.56]
Train,[92.56885803280178],[96.66]
Train,[92.98036774673862],[99.28]
Train,[96.31155373599232],[80.17]
Train,[89.59297318689453],[111.15]
Train,[88.63484049251541],[68.38]
Train,[97.86771375113445],[80.25]
Train,[96.21801955374892],[77.72]
Train,[91.40688661378539],[90.97]
Train,[89.41550160697479],[34.92]
Train,[90.72428011999872],[95.86]
Train,[93.1805547056503],[68.55]
Train,[89.28948025178875],[84.15]
Train,[93.54095309805307],[95.9]
Train,[89.66191703223589],[82.01]
Train,[92.84840115448114],[99.29]
Train,[88.39653254418026],[109.47]
Train,[89.62036217399933],[98.37000000000002]
Train,[89.80944871445077],[100.21000000000001]
Train,[89.96658390843974],[77.37]
Train,[88.29605226440616],[88.19000000000001]
Train,[90.43636302446963],[83.21]
Train,[88.70355233575548],[82.85]
Train,[92.67321355308835],[85.34]
Train,[90.61983499041634],[87.02]
Train,[91.9636401842557],[93.12]
Train,[88.69841345395544],[112.43]
Train,[89.00578467705779],[93.17000000000002]
Train,[88.33775746000845],[33.94]
Train,[94.09021552990605],[82.48]
Train,[92.61344335857287],[78.86]
Train,[90.34852449731088],[89.51]
Train,[89.40974269155295],[125.66000000000001]
Train,[90.08449226441267],[152.94]
Train,[90.01455574726506],[95.1]
Train,[89.72100490399612],[89.8]
Train,[90.1548327617661],[145.17]
Train,[92.60254213896671],[86.16]
Train,[89.0470191784592],[95.85]
Train,[92.63437953892749],[109.09999999999998]
Train,[96.60063091780623],[78.29]
Train,[96.13124884493648],[78.68]
Train,[89.4477285204721],[70.8]
Train,[95.2433664074876],[74.37]
Train,[91.12507367140388],[79.43]
Train,[89.2509872446506],[105.09]
Train,[88.05555531665313],[94.48]
Train,[95.67718558944532],[85.21999999999998]
Train,[88.91860665272854],[63.4]
Train,[88.00874123291156],[97.57]
Train,[88.18877151654746],[66.29]
Train,[89.94012625427314],[175.59]
Train,[88.10865671564827],[67.47]
Train,[93.04656382434743],[96.66]
Train,[92.08009571077373],[83.05]
Train,[92.65118443580845],[77.22]
Train,[92.70024975413901],[101.42]
Train,[93.00116209260703],[88.77]
Train,[93.10044971460027],[97.98]
Train,[88.68272927285052],[80.54]
Train,[89.8538769315423],[105.88]
Train,[95.73618363853802],[76.42]
Train,[93.91289649911829],[106.46]
Train,[89.94779593374638],[56.89]
Train,[89.8887172369888],[44.03]
Train,[89.0348890389348],[50.64]
Train,[89.83039378939289],[120.54]
Train,[88.14456099588125],[116.42]
Train,[95.30973065161389],[68.65]
Train,[89.1997089103215],[84.31999999999998]
Train,[89.28367729488014],[100.75]
Train,[88.68696482137554],[94.23]
Train,[90.53901479879568],[66.44]
Train,[89.945200282801],[79.49]
Train,[90.32122691343076],[66.55]
Train,[88.78811171187617],[95.94]
Train,[98.36364847261939],[112.5]
Train,[90.65111282276976],[65.26]
Train,[92.89182504767427],[78.88]
Train,[89.78324460140809],[105.52]
Train,[90.5507039045736],[86.83]
Train,[89.7714231016093],[49.71]
Train,[89.88210767733996],[113.62999999999998]
Train,[89.400907526209],[121.39]
Train,[89.5788389568726],[153.54]
Train,[92.3817868077239],[101.53]
Train,[89.06194295912573],[34.5]
Train,[91.48445744981409],[80.06]
Train,[89.66471863905149],[58.03]
Train,[89.18128940246844],[71.01]
Train,[90.6103492121909],[96.56]
Train,[91.80377048945996],[91.15]
Train,[91.16696837683972],[175.35000000000002]
Train,[89.53137317970167],[36.47]
Train,[90.46927509440508],[87.73]
Train,[96.14889333000706],[80.68]
Train,[90.35084716723097],[100.7]
Train,[91.2712480621066],[94.22]
Train,[90.85279825959937],[110.82000000000001]
Train,[94.41832075675879],[91.44999999999999]
Train,[95.67292486988492],[79.39]
Train,[89.43132244938438],[125.75]
Train,[89.26945838462008],[68.85]
Train,[96.12626905430334],[91.06]
Train,[89.74195968769952],[43.99000000000001]
Train,[95.82620683257306],[78.25]
Train,[92.690266949976],[111.18999999999998]
Train,[90.7051559723395],[89.87]
Train,[89.91298658666823],[175.41]
Train,[92.16367154342218],[135.44]
Train,[89.79353212838755],[26.520000000000007]
Train,[95.97868300974847],[77.81]
Train,[90.48090729642132],[63.53]
Train,[96.91744276144678],[88.57]
Train,[93.0994947553021],[89.02]
Train,[90.21158871748081],[95.87]
Train,[93.70081731094474],[79.11]
Train,[89.182753988223],[64.07]
Train,[96.02869881541368],[87.77]
Train,[93.25585880432686],[84.45]
Train,[95.79455789360243],[95.08]
Train,[93.44101928288046],[95.69000000000001]
Train,[92.32051339662978],[101.07]
Train,[90.40585954775382],[159.69]
Train,[90.42144138595721],[84.34000000000002]
Train,[89.90381329137436],[167.03]
Train,[92.52958676269873],[79.23]
Train,[89.45817471641381],[109.63000000000001]
Train,[89.90068173567161],[176.5]
Train,[89.4105339664027],[95.39000000000001]
Train,[89.80635860680906],[80.55]
Train,[88.49564403839697],[98.49999999999999]
Train,[89.44977679531844],[125.83]
Train,[92.42927563133645],[112.0]
Train,[88.58464186299749],[70.4]
Train,[90.03881689539236],[125.94]
Train,[95.56007207360878],[89.37]
Train,[93.08787482503477],[74.26]
Train,[93.07495433287279],[93.33]
Train,[92.59873486418682],[106.90000000000002]
Train,[90.50299227496878],[96.11]
Train,[97.12670513155884],[74.06]
Train,[90.6888425998397],[107.7]
Train,[91.323166470693],[94.56]
Train,[89.2451300883955],[34.96000000000001]
Train,[92.68223751613353],[107.54999999999998]
Train,[89.4514573034135],[85.74000000000001]
Train,[93.29001963121728],[81.4]
Train,[89.25934016882691],[105.22]
Train,[89.91344376142226],[57.28]
Train,[94.97408961610785],[95.93]
Train,[90.47515250011365],[28.42]
Train,[89.62924333833355],[43.58]
Train,[88.00854656878947],[68.19]
Train,[91.29816993789701],[97.13]
Train,[90.69505270316404],[97.57]
Train,[92.85522668140685],[98.91]
Train,[95.47652892774461],[93.74999999999999]
Train,[89.58822101556277],[119.07]
Train,[93.38078663212559],[99.87]
Train,[89.70919999398718],[40.82]
Train,[89.11855539921883],[126.14]
Train,[93.11833510920832],[99.58]
Train,[94.03274523805487],[96.80000000000001]
Train,[89.13418556559171],[71.63]
Train,[93.54771386108352],[97.55]
Train,[89.43869125320101],[125.87]
Train,[91.60240845454456],[90.85999999999999]
Train,[89.41759028950544],[124.73]
Train,[94.73360839483654],[93.68]
Train,[90.55847611177835],[105.16]
Train,[90.07869212831018],[98.76]
Train,[92.5888451662758],[87.87999999999998]
Train,[89.42292841416251],[89.81]
Train,[90.87703920673373],[96.54]
Train,[88.68746462032917],[90.93]
Train,[92.45648747348308],[112.44]
Train,[93.58475693303777],[94.33]
Train,[90.15661307906086],[56.27000000000001]
Train,[90.12112704083408],[88.81]
Train,[91.32053942017987],[66.5]
Train,[90.26915598980257],[163.55]
Train,[93.54482416187622],[91.48]
Train,[92.87363766266327],[92.85999999999999]
Train,[93.06544797591069],[87.03]
Train,[90.88266734030107],[102.38]
Train,[88.8542239373427],[88.61]
Train,[92.95476420529843],[87.98000000000002]
Train,[93.10437148328496],[100.25]
Train,[90.10898784102761],[99.57]
Train,[93.08246297229226],[86.12000000000002]
Train,[90.06594462988572],[78.5]
Train,[90.90026350703634],[66.59]
Train,[90.43916181133804],[98.26999999999998]
Train,[93.2134995259501],[115.41999999999999]
Train,[89.30312404248633],[107.88]
Train,[89.93882585124253],[54.370000000000005]
Train,[95.16880313666317],[97.97]
Train,[89.28241074095307],[138.44]
Train,[88.71859269771339],[123.59000000000002]
Train,[94.92235703567988],[113.14]
Train,[88.8890631640242],[93.48]
Train,[94.71082287421036],[91.76000000000002]
Train,[88.08710619353285],[54.61]
Train,[92.81649050301705],[86.62]
Train,[91.05134521338105],[102.66000000000001]
Train,[95.20882766349273],[91.14]
Train,[95.03669166246861],[70.31]
Train,[90.82093945633086],[86.89]
Train,[93.464203578147],[76.22]
Train,[89.16263367850296],[74.66]
Train,[98.04773838569298],[78.44]
Train,[89.73971235863524],[121.34999999999998]
Train,[92.36207632936922],[109.13]
Train,[96.64000469631642],[77.76]
Train,[90.07626319389605],[68.84]
Train,[90.39676009534818],[98.0]
Train,[90.07797021566495],[89.71]
Train,[92.2331020389988],[94.34]
Train,[89.87778653970076],[31.44]
Train,[96.32648133971024],[79.01]
Train,[95.95195048447076],[83.05]
Train,[88.67584811014109],[96.47]
Train,[89.4399379764876],[48.81000000000001]
Train,[90.17617077000648],[94.75]
Train,[89.49862019055318],[93.11]
Train,[89.29543430784743],[27.270000000000003]
Train,[89.87985058830553],[135.66]
Train,[89.88932443650299],[16.039999999999996]
Train,[91.04173124740426],[107.14]
Train,[89.77181757921105],[124.85]
Train,[95.42823191715446],[88.7]
Train,[89.83481966108425],[119.08]
Train,[90.64935819598985],[51.35]
Train,[88.27409088646525],[67.48]
Train,[89.98016439866628],[100.45]
Train,[88.82862450752006],[50.34]
Train,[90.25547585071584],[109.66]
Train,[90.57476824123381],[82.66]
Train,[88.43089084111308],[71.87]
Train,[93.64261167589437],[80.74]
Train,[92.65094329486034],[111.47]
Train,[90.67589619572605],[80.0]
Train,[90.78778622328188],[78.01]
Train,[95.28619701203405],[96.3]
Train,[90.26414276719498],[122.68]
Train,[89.47563415224784],[61.830000000000005]
Train,[90.51692631082152],[96.63]
Train,[90.04443403758007],[79.4]
Train,[89.00996870649882],[93.91]
Train,[90.03263819005505],[59.35]
Train,[91.22828739292848],[90.03]
Train,[90.17624853554481],[129.45]
Train,[89.38310116887965],[122.55000000000001]
Train,[93.33520399065779],[77.65]
Train,[90.61535879704356],[36.78000000000001]
Train,[89.13942336122432],[59.91]
Train,[88.38121803342793],[67.91]
Train,[88.01595120810069],[70.73]
Train,[88.4219665941564],[115.3]
Train,[93.64261167589437],[80.79]
Train,[93.73013794826821],[91.57]
Train,[90.54444974502515],[74.61]
Train,[89.5286126210438],[122.97]
Train,[89.99353692981681],[41.21]
Train,[90.01338524951728],[139.39]
Train,[92.51132536939949],[110.21999999999998]
Train,[91.8846918676201],[92.9]
Train,[95.67718558944532],[88.26]
Train,[89.31059328303185],[76.63]
Train,[93.22966010306672],[139.52]
Train,[92.78891592542173],[92.39]
Train,[89.91242239954236],[161.69]
Train,[92.0793879790884],[107.19000000000001]
Train,[90.42474163368185],[96.22]
Train,[90.8737706005744],[92.50000000000001]
Train,[90.19034970012297],[85.04]
Train,[97.19542354168647],[93.9]
Train,[90.8097026004298],[39.25]
Train,[91.07752365624142],[87.93]
Train,[90.81107450946416],[37.51]
Train,[89.09752674282333],[99.92000000000002]
Train,[91.87148408207402],[130.79]
Train,[89.3562971748426],[100.37000000000002]
Train,[89.45202374212805],[33.36]
Train,[95.82542274961106],[95.49]
Train,[95.43699956391829],[95.37]
Train,[91.22160752993584],[96.63]
Train,[88.39130828276522],[85.85]
Train,[88.94647486616256],[93.84000000000002]
Train,[89.69688676223164],[117.64999999999999]
Train,[89.58119491841138],[107.02]
Train,[89.75146523443568],[79.65]
Train,[92.01356609443884],[93.5]
Train,[89.18816177320416],[71.22]
Train,[89.82555724746],[65.88]
Train,[89.07033277598828],[68.76]
Train,[89.91382901137199],[145.04]
Train,[90.14859626900623],[71.49]
Train,[90.29352402162003],[69.34]
Train,[96.29134736544039],[93.7]
Train,[90.25697214867796],[74.31]
Train,[90.58770546971571],[92.11]
Train,[94.78779714703096],[93.68]
Train,[91.90009548561167],[88.76]
Train,[90.50856618381687],[113.34]
Train,[92.72610165450516],[85.73]
Train,[90.43103638573344],[68.86]
Train,[91.15671336865861],[91.89999999999999]
Train,[91.10031023097379],[136.64]
Train,[89.7336259379045],[49.22]
Train,[89.52467544499325],[69.27]
Train,[89.45410437688105],[58.120000000000005]
Train,[92.80007264834617],[112.49]
Train,[89.77639601305148],[100.54]
Train,[89.86257442678512],[116.45]
Train,[91.03747725016214],[96.23]
Train,[89.84605257472363],[97.41]
Train,[93.40783671899743],[96.98]
Train,[89.79895922150524],[97.62000000000002]
Train,[94.98864677947383],[78.96]
Train,[88.53152686783066],[101.08]
Train,[89.47380598587516],[34.32]
Train,[89.64725820025541],[122.67]
Train,[95.32929449883295],[84.66]
Train,[89.2920794394296],[105.47999999999999]
Train,[94.12176168128208],[98.67]
Train,[90.7657989856333],[88.14]
Train,[91.75409679479453],[100.55]
Train,[90.20785448411634],[56.74]
Train,[92.60829274866458],[131.04]
Train,[91.3440061582849],[103.01]
Train,[89.33047624093183],[90.29]
Train,[88.68692481414324],[93.19]
Train,[96.60691146680685],[79.55]
Train,[88.72630644542632],[89.71]
Train,[89.8066438421056],[91.67]
Train,[93.85277006964391],[98.08]
Train,[90.62610086111987],[124.73]
Train,[88.83929892912914],[22.499999999999996]
Train,[93.46355364124041],[119.12]
Train,[89.8783092024326],[120.45]
Train,[88.00843173487291],[102.24]
Train,[90.19203008975896],[94.41999999999999]
Train,[95.76597552353729],[80.42]
Train,[94.94798464753077],[89.36]
Train,[89.93984543731538],[177.01]
Train,[89.74794950325843],[140.9]
Train,[90.91137209004678],[93.74]
Train,[88.1460342383764],[41.26]
Train,[97.17077546907517],[78.24]
Train,[88.82253974827563],[47.28]
Train,[90.84628969692345],[91.00999999999999]
Train,[89.82198165219732],[12.570000000000002]
Train,[89.57966969594418],[49.87]
Train,[88.16046314408045],[116.56]
Train,[92.00525203918842],[104.41]
Train,[90.91341380406998],[79.41]
Train,[89.03543143838733],[105.14]
Train,[88.01941850778293],[75.85]
Train,[96.50986226023863],[80.25]
Train,[93.50217848505048],[114.4]
Train,[97.39397041258044],[92.32]
Train,[89.81997446567017],[65.38]
Train,[90.02243523922175],[95.32]
Train,[93.0731919794275],[112.41]
Train,[93.26468210430815],[92.45]
Train,[96.28256495804052],[77.06]
Train,[95.51552314696559],[77.35]
Train,[92.39222889893945],[90.38]
Train,[90.09036118948592],[176.58]
Train,[89.04883330022349],[98.65]
Train,[88.0937799014557],[111.22]
Train,[93.33520399065779],[77.59]
Train,[91.03001884636123],[82.71]
Train,[93.14963315358595],[90.84999999999998]
Train,[96.05280859819071],[96.18]
Train,[90.91341380406998],[77.76]
Train,[89.50701868582345],[41.21]
Train,[90.22321121607962],[94.93]
Train,[88.15080086043041],[112.92]
Train,[89.21150031459197],[68.36]
Train,[90.07772914386325],[58.7]
Train,[88.12530514559712],[83.65]
Train,[88.15645341914795],[114.42]
Train,[89.52287928107759],[85.97000000000001]
Train,[92.61344335857287],[79.88]
Train,[94.8575259335897],[88.92]
Train,[89.48143211263942],[27.020000000000003]
Train,[88.28986960756627],[76.34]
Train,[91.94480834346949],[97.22]
Train,[90.7275464167157],[94.77]
Train,[90.51728300641282],[112.34]
Train,[91.01503574288624],[110.97000000000001]
Train,[92.17572831202307],[97.95]
Train,[92.60584305081937],[105.98]
Train,[93.44347619595324],[106.53]
Train,[89.85868715786708],[23.450000000000003]
Train,[95.72535308681391],[93.37]
Train,[90.39708568517732],[143.15]
Train,[95.24994610869246],[90.23]
Train,[89.69567979058272],[48.74]
Train,[92.96909473178268],[96.61]
Train,[88.9200868050193],[125.21000000000001]
Train,[89.56716496379295],[43.88]
Train,[93.00702939916692],[45.25]
Train,[88.25408513994819],[114.84000000000002]
Train,[90.07784794775131],[118.58]
Train,[88.07508107727607],[76.17]
Train,[98.6187302426575],[93.45]
Train,[93.25452723204937],[81.26]
Train,[90.3426357921996],[85.25]
Train,[89.95137091498164],[176.52999999999997]
Train,[91.18944057246478],[81.97]
Train,[88.00930344810018],[95.99]
Train,[89.41519547522843],[102.34999999999998]
Train,[93.42688059695368],[108.88999999999999]
Train,[93.21254434826234],[90.97]
Train,[95.28619701203405],[89.35]
Train,[93.22673357218002],[72.88]
Train,[95.56211966454629],[84.28]
Train,[89.8317519476702],[81.23]
Train,[91.02008346204583],[93.02]
Train,[89.84729921868059],[121.71]
Train,[89.49664561500977],[112.99]
Train,[90.7832348191658],[88.23]
Train,[91.47138366015096],[95.30999999999999]
Train,[88.6701596036324],[142.78]
Train,[94.7801484353095],[113.75]
Train,[92.46153492210821],[103.12]
Train,[93.15015221971645],[116.01]
Train,[89.06770340121604],[103.95]
Train,[90.59955876811559],[82.01]
Train,[96.24593456963062],[81.04]
Train,[96.2265837368162],[84.78000000000002]
Train,[93.3950248328546],[80.26]
Train,[88.02900728766788],[75.73]
Train,[89.53757929108805],[56.86000000000001]
Train,[88.3356031544435],[91.71]
Train,[93.52385064421627],[70.24]
Train,[90.96620990896807],[102.24]
Train,[94.47538944800381],[96.96]
Train,[96.67328382167734],[77.31]
Train,[89.69083831016889],[34.89]
Train,[96.2095082083286],[67.27]
Train,[89.25339845515072],[41.42]
Train,[97.33269184432245],[81.75]
Train,[89.40175105424785],[123.01]
Train,[90.05778939729188],[71.82]
Train,[93.05063772341299],[112.86]
Train,[92.00360893987089],[93.74999999999999]
Train,[89.26277516777442],[87.38]
Train,[89.48064705629298],[86.99999999999999]
Train,[93.52124187959326],[94.98]
Train,[94.24287159717119],[83.87999999999998]
Train,[90.87668356036266],[77.69]
Train,[92.48137712296841],[102.5]
Train,[91.09771580076037],[91.28]
Train,[91.02986629600423],[108.65999999999998]
Train,[91.55637002180725],[85.27]
Train,[93.2529248943057],[116.03]
Train,[88.2646489526109],[89.26]
Train,[89.26527704979186],[82.12]
Train,[89.08626849964512],[43.27]
Train,[89.33111205670882],[98.35000000000001]
Train,[89.55085807146804],[86.71]
Train,[89.56960475328363],[90.6]
Train,[91.08141530129407],[89.42]
Train,[90.27969078146016],[67.74]
Train,[89.8785136675779],[38.49]
Train,[88.1755364443879],[66.02]
Train,[91.05856642819633],[90.44]
Train,[92.14498488886892],[101.21]
Train,[96.51341547218976],[81.87]
Train,[89.27083127945404],[87.41]
Train,[93.09176313055661],[101.0]
Train,[90.22027072864518],[79.33]
Train,[91.39987604851332],[106.36999999999999]
Train,[94.07056365680113],[113.0]
Train,[90.07566297527994],[60.309999999999995]
Train,[88.93470911829978],[25.93]
Train,[90.81001137961594],[74.3]
Train,[92.57529141132605],[85.52000000000001]
Train,[92.68423127360626],[90.84]
Train,[90.76809413521009],[89.18]
Train,[93.15384063544055],[127.56]
Train,[91.37104215755264],[88.10999999999999]
Train,[89.71092662566092],[79.68]
Train,[89.29543430784743],[27.389999999999997]
Train,[90.84735308738263],[52.220000000000006]
Train,[88.68858637695756],[44.46]
Train,[90.12437781565353],[78.84]
Train,[91.85135710164982],[102.08]
Train,[88.01990908097456],[114.52999999999999]
Train,[93.28397278827335],[85.58]
Train,[88.26751962322786],[66.77]
Train,[89.88710092414782],[176.78]
Train,[92.44293231256947],[96.52]
Train,[92.81824332456631],[96.79]
Train,[88.94246605804861],[61.419999999999995]
Train,[93.61032739036926],[73.39]
Train,[91.1641787490007],[99.36]
Train,[91.18807967110742],[94.04]
Train,[91.14221996550411],[96.39]
Train,[88.44806593382232],[115.26]
Train,[89.97787902166739],[48.31]
Train,[91.62568533457161],[80.24]
Train,[90.74898784819032],[87.19]
Train,[94.70309844106062],[86.98]
Train,[90.30732242251781],[96.04999999999998]
Train,[93.64261167589437],[81.08]
Train,[90.96661726379595],[99.72]
Train,[89.91428205857878],[177.07]
Train,[89.31268409507786],[90.67]
Train,[89.35502874571601],[124.76]
Train,[90.43448331244186],[86.24]
Train,[90.07203788101566],[125.93]
Train,[89.1951728490012],[70.5]
Train,[91.02566711518661],[111.48]
Train,[90.73301688425266],[86.67]
Train,[93.48718312680523],[141.22]
Train,[97.0919963097705],[79.39]
Train,[90.76283202935691],[104.84]
Train,[88.91582529364716],[97.74]
Train,[91.93668019857435],[94.92]
Train,[88.81785053903823],[90.88]
Train,[90.08354207626891],[146.9]
Train,[88.0143104435265],[85.05]
Train,[90.7657989856333],[89.15]
Train,[88.75832217747588],[68.38]
Train,[93.35554252471488],[86.97]
Train,[88.56827511680503],[86.2]
Train,[90.20047013677912],[84.74]
Train,[97.27120399387827],[78.87]
Train,[89.38314505080879],[90.57]
Train,[89.93450177207043],[177.17]
Train,[92.51635751453681],[98.44]
Train,[95.35229138042999],[73.39]
Train,[89.7620588838614],[119.07]
Train,[93.7344673093697],[87.05]
Train,[93.79952363089019],[88.57]
Train,[88.01941228532631],[79.53]
Train,[89.90716244303175],[123.3]
Train,[90.08230669338079],[95.63]
Train,[91.17309418590412],[89.95]
Train,[90.55719734631043],[73.73]
