Data,Predicted,Reference
Train,[82.89246742886822],[79.75]
Train,[55.62253746130756],[123.92]
Train,[86.12199588885541],[110.99]
Train,[84.6216390763789],[85.99]
Train,[77.94539409644474],[79.3]
Train,[75.91106832010759],[34.46]
Train,[74.16232420833472],[83.89000000000001]
Train,[95.9550100397529],[88.59]
Train,[72.41704143688835],[80.05]
Train,[78.44298444373341],[118.77]
Train,[73.69415177450502],[78.67]
Train,[53.814126846801095],[96.34]
Train,[77.9588220420642],[119.09]
Train,[78.50982674477521],[96.04999999999998]
Train,[77.55377220840928],[124.88]
Train,[58.50364002541402],[70.17]
Train,[53.58560226626727],[105.38]
Train,[73.55992478452178],[125.03]
Train,[85.37480932777503],[108.48]
Train,[61.215433373435665],[81.95]
Train,[63.96284135534093],[29.9]
Train,[85.9578867271581],[75.83]
Train,[55.91569727159311],[123.63]
Train,[67.62712512316125],[115.02]
Train,[62.40432443937652],[86.89]
Train,[62.56254474096992],[98.72999999999999]
Train,[63.71786596241448],[78.21]
Train,[73.28375612147453],[80.67]
Train,[83.74534856031319],[109.26]
Train,[60.37997349117537],[30.070000000000004]
Train,[83.95054881706093],[18.899999999999995]
Train,[90.17305802075151],[80.84]
Train,[82.40884513425117],[95.35]
Train,[49.007900514181415],[99.38999999999999]
Train,[84.39537765274248],[64.46]
Train,[76.65346350346131],[145.63]
Train,[56.560370477715274],[61.73]
Train,[85.29393509486336],[111.84]
Train,[67.30489264353508],[84.24999999999999]
Train,[93.84135024011015],[89.81]
Train,[73.50805696655746],[12.190000000000001]
Train,[59.00104630241532],[117.79]
Train,[74.27434940110517],[60.07999999999999]
Train,[46.42959432047012],[87.85]
Train,[62.51437417764658],[95.19]
Train,[80.68984782423685],[124.35]
Train,[65.07586172317711],[144.03]
Train,[60.97225133690056],[77.59]
Train,[97.81296725388272],[78.78]
Train,[90.44220928648593],[80.49]
Train,[74.57866129613416],[42.63]
Train,[62.203503912672765],[89.19]
Train,[54.044083569485466],[87.56]
Train,[48.06989214993727],[57.36]
Train,[45.43257481827226],[92.13]
Train,[53.09093633505628],[60.45]
Train,[69.55869019748017],[71.39]
Train,[82.10874762861548],[111.43000000000002]
Train,[79.62839875575199],[94.41]
Train,[80.41278919055519],[113.62]
Train,[86.06620932850859],[39.13000000000001]
Train,[61.6612456027544],[72.61]
Train,[65.55313403315175],[68.3]
Train,[62.060646950547216],[103.28]
Train,[82.66279014731845],[65.2]
Train,[89.01155418836028],[95.28]
Train,[64.19002956079241],[50.809999999999995]
Train,[71.66980338421868],[173.43000000000004]
Train,[66.10830761948823],[110.61]
Train,[71.74235236717458],[66.06]
Train,[43.545242583263665],[91.06]
Train,[76.92871088164382],[90.7]
Train,[88.65650928823896],[81.0]
Train,[68.18310241645501],[78.46]
Train,[87.900268186511],[95.44]
Train,[76.72119170228716],[88.18]
Train,[55.47148753717644],[90.36]
Train,[51.98330786107031],[134.81]
Train,[89.46112563130536],[89.14]
Train,[72.23410437493756],[125.90000000000002]
Train,[83.67787145663462],[77.26]
Train,[79.7114356577647],[134.22]
Train,[75.14371033506293],[116.27]
Train,[55.20619406976045],[100.33]
Train,[87.21973237588715],[65.25]
Train,[66.52581708302856],[43.86]
Train,[75.73404953498444],[84.42]
Train,[88.8529317560848],[89.47]
Train,[74.22130426725339],[97.78]
Train,[72.78459730617932],[109.88]
Train,[63.50711507588273],[75.64]
Train,[76.81984832539543],[176.86]
Train,[70.61772979990532],[85.21999999999998]
Train,[75.41495250173139],[72.84]
Train,[64.08229107591275],[70.0]
Train,[66.8603053023086],[75.13]
Train,[75.5076867045241],[31.199999999999996]
Train,[81.88903321487372],[95.17000000000002]
Train,[58.97548455733903],[74.8]
Train,[75.44906469960026],[68.6]
Train,[68.37870079481392],[156.84]
Train,[59.92808732892977],[65.33]
Train,[58.73798363681563],[97.19]
Train,[74.07909539187953],[99.71]
Train,[76.44086002717465],[79.29]
Train,[71.6722949878216],[79.54]
Train,[54.55831199956809],[116.63]
Train,[68.07975378801446],[62.19]
Train,[58.94640801279562],[78.63]
Train,[74.9302687131995],[88.69]
Train,[81.3551878414767],[95.30999999999999]
Train,[62.37718304553454],[41.29]
Train,[74.35400243719825],[177.17]
Train,[65.8146990800815],[82.05]
Train,[88.13011892066226],[79.08]
Train,[75.2231959675779],[45.52]
Train,[59.239168459702285],[80.53]
Train,[75.74508995742363],[92.57]
Train,[78.66757692744858],[113.40999999999998]
Train,[84.77439572690278],[89.67999999999999]
Train,[78.23426780205273],[126.16]
Train,[68.68073017678422],[155.98]
Train,[72.08595116997984],[101.42]
Train,[93.44531129793413],[107.9]
Train,[80.0727419329257],[56.03999999999999]
Train,[72.56858278103357],[73.44]
Train,[71.16692343227315],[84.51]
Train,[67.56720982897505],[89.06]
Train,[86.4107017697142],[88.52]
Train,[75.9930161846771],[106.63]
Train,[78.34779497446058],[104.85]
Train,[56.91795777256052],[83.2]
Train,[85.72247374595244],[113.22]
Train,[77.76467033821262],[92.74]
Train,[86.31766374695911],[74.71]
Train,[75.9916655065981],[48.15]
Train,[52.308962029612076],[99.82999999999998]
Train,[73.85852627480934],[78.03]
Train,[53.15454589672007],[87.55]
Train,[71.9894785118363],[71.45]
Train,[81.30235221466617],[76.78]
Train,[83.32568642491405],[82.24]
Train,[68.3251490104473],[120.65]
Train,[56.51628094044953],[120.29]
Train,[62.26294741329947],[81.14]
Train,[72.21595450445086],[111.25]
Train,[62.33512892820873],[106.29]
Train,[72.77137046820772],[75.0]
Train,[61.70436520815792],[106.04]
Train,[94.06854379245115],[97.33]
Train,[83.25061611480993],[90.69]
Train,[75.97307592339176],[113.4]
Train,[49.812663720395825],[105.24999999999999]
Train,[78.60841658262133],[66.55]
Train,[60.19476672741311],[84.46999999999998]
Train,[88.03605014569553],[79.4]
Train,[79.99985786714632],[105.02]
Train,[68.61239004316319],[71.53]
Train,[90.7285653309394],[87.72]
Train,[92.90244793291099],[78.98]
Train,[86.38791326780469],[97.34]
Train,[85.43876249981497],[73.96]
Train,[78.08060794805533],[125.41]
Train,[75.44148523781598],[77.79]
Train,[54.2641410107135],[86.92999999999999]
Train,[89.20079365663716],[98.75]
Train,[83.01064564179727],[63.980000000000004]
Train,[59.47351596029522],[75.96]
Train,[79.43007706088707],[25.57]
Train,[62.32628970317454],[90.71000000000001]
Train,[56.47671005214859],[97.43]
Train,[77.9444550345776],[93.33]
Train,[79.63426289333717],[64.97]
Train,[66.25468072761187],[75.93]
Train,[45.07616458335074],[91.21]
Train,[69.33418069235135],[79.8]
Train,[93.21379598078173],[97.04]
Train,[38.080490838346016],[108.2]
Train,[74.14233013523742],[85.47]
Train,[61.99498250600049],[32.489999999999995]
Train,[69.19283239043698],[93.44]
Train,[80.23899841450202],[121.3]
Train,[81.7923239909492],[98.56]
Train,[83.84240564297443],[46.72]
Train,[85.64623064276041],[113.46]
Train,[81.1871167143784],[88.71000000000001]
Train,[65.81208353811272],[85.54]
Train,[58.56924993400391],[74.43]
Train,[81.10864269252103],[58.31000000000001]
Train,[80.3608315813298],[117.39]
Train,[85.93236953936257],[66.77]
Train,[88.28505179927053],[87.62]
Train,[42.91714645976304],[53.88999999999999]
Train,[83.04860728362961],[108.14]
Train,[75.846993771036],[92.9]
Train,[94.00628060112365],[98.50999999999999]
Train,[74.43254532463506],[125.98]
Train,[53.87855279077385],[97.8]
Train,[67.91158874915091],[90.24]
Train,[68.09069292673517],[92.7]
Train,[65.30571982747716],[74.12]
Train,[92.11843435222706],[99.57]
Train,[59.301960022653645],[94.09]
Train,[79.12000725499288],[126.44]
Train,[88.16216471836533],[118.29]
Train,[73.89066222262825],[95.56]
Train,[57.4823156053458],[96.66]
Train,[84.32461687932415],[99.28]
Train,[87.80842713314306],[80.17]
Train,[37.17023757480268],[111.15]
Train,[87.05633732517431],[68.38]
Train,[78.96695869964482],[80.25]
Train,[77.93681313758701],[77.72]
Train,[75.91848594181234],[90.97]
Train,[66.82608363577445],[34.92]
Train,[90.60985367027449],[95.86]
Train,[84.17834163914326],[68.55]
Train,[44.60473345026104],[84.15]
Train,[65.69938007067007],[95.9]
Train,[62.140350227385525],[82.01]
Train,[53.508576403310286],[99.29]
Train,[80.89905217364992],[109.47]
Train,[76.99757184402512],[98.37000000000002]
Train,[88.06041122781414],[100.21000000000001]
Train,[77.16418766242818],[77.37]
Train,[62.43691491916305],[88.19000000000001]
Train,[89.03456732397927],[83.21]
Train,[76.286206341636],[82.85]
Train,[87.26625655163174],[85.34]
Train,[77.57784382056606],[87.02]
Train,[57.68637694409186],[93.12]
Train,[93.0228014861308],[112.43]
Train,[74.56679751699791],[93.17000000000002]
Train,[85.75508387601798],[33.94]
Train,[87.08734910512003],[82.48]
Train,[61.47723961756782],[78.86]
Train,[68.65519384734893],[89.51]
Train,[80.3006750360402],[125.66000000000001]
Train,[70.04061642341101],[152.94]
Train,[73.90134661659589],[95.1]
Train,[70.41276832711331],[89.8]
Train,[81.9046563723405],[145.17]
Train,[62.04027272762002],[86.16]
Train,[90.75810413956329],[95.85]
Train,[74.44145553285311],[109.09999999999998]
Train,[88.87831217331548],[78.29]
Train,[86.69941764425154],[78.68]
Train,[83.26688108983491],[70.8]
Train,[60.74933048309469],[74.37]
Train,[49.06306852971347],[79.43]
Train,[78.66919174587605],[105.09]
Train,[84.76793659906127],[94.48]
Train,[83.8685137821395],[85.21999999999998]
Train,[60.44297272898527],[63.4]
Train,[89.71269618482843],[97.57]
Train,[80.52432301444176],[66.29]
Train,[71.84806841684187],[175.59]
Train,[85.05236435032859],[67.47]
Train,[59.52173442051802],[96.66]
Train,[63.10411429065584],[83.05]
Train,[72.34091303996071],[77.22]
Train,[50.79887431011759],[101.42]
Train,[56.11683012570211],[88.77]
Train,[53.139475907314015],[97.98]
Train,[90.12735272495688],[80.54]
Train,[81.55501731559511],[105.88]
Train,[76.97598585541535],[76.42]
Train,[61.260278661098006],[106.46]
Train,[82.41495017923187],[56.89]
Train,[77.53468333904495],[44.03]
Train,[76.99597410509018],[50.64]
Train,[75.65922413622648],[120.54]
Train,[82.24280837967765],[116.42]
Train,[77.12091712889439],[68.65]
Train,[57.41594497068286],[84.31999999999998]
Train,[73.7670182867263],[100.75]
Train,[69.50387201385522],[94.23]
Train,[86.92291696182761],[66.44]
Train,[82.85977161750621],[79.49]
Train,[85.01457647670058],[66.55]
Train,[56.9691425731858],[95.94]
Train,[61.863481675568515],[112.5]
Train,[82.25760894603212],[65.26]
Train,[59.351886111297],[78.88]
Train,[57.024770030613396],[105.52]
Train,[85.23677912027422],[86.83]
Train,[78.04013238347295],[49.71]
Train,[43.48604379846437],[113.62999999999998]
Train,[77.68568541845983],[121.39]
Train,[53.48338826474548],[153.54]
Train,[54.7664461654939],[101.53]
Train,[74.28776239746989],[34.5]
Train,[68.51692727438095],[80.06]
Train,[74.56566846298624],[58.03]
Train,[70.06612544439714],[71.01]
Train,[64.45714772136974],[96.56]
Train,[62.55427508970082],[91.15]
Train,[71.65682139024145],[175.35000000000002]
Train,[75.88476546862873],[36.47]
Train,[85.69904930998884],[87.73]
Train,[80.89659966928218],[80.68]
Train,[76.59524280556704],[100.7]
Train,[87.900268186511],[94.22]
Train,[83.3759553350546],[110.82000000000001]
Train,[76.77708027599506],[91.44999999999999]
Train,[86.44506442704765],[79.39]
Train,[77.53736251475459],[125.75]
Train,[63.087960299213265],[68.85]
Train,[66.93161525309499],[91.06]
Train,[76.59348174272003],[43.99000000000001]
Train,[72.67825711101064],[78.25]
Train,[72.53092641217559],[111.18999999999998]
Train,[70.28571550670925],[89.87]
Train,[71.92671864734392],[175.41]
Train,[79.89126060675456],[135.44]
Train,[70.89342188358542],[26.520000000000007]
Train,[57.41562429497068],[77.81]
Train,[82.71843224971933],[63.53]
Train,[79.37463033463835],[88.57]
Train,[71.63212301687888],[89.02]
Train,[74.08812974608298],[95.87]
Train,[59.68594119842768],[79.11]
Train,[75.60256985795911],[64.07]
Train,[86.25400085706957],[87.77]
Train,[61.875310762832015],[84.45]
Train,[79.69815129797868],[95.08]
Train,[59.28574300049495],[95.69000000000001]
Train,[52.81872274947949],[101.07]
Train,[55.40548592707584],[159.69]
Train,[73.5389371243753],[84.34000000000002]
Train,[73.17163622796473],[167.03]
Train,[86.9835962816023],[79.23]
Train,[69.16288261141489],[109.63000000000001]
Train,[72.09386635458269],[176.5]
Train,[68.16981384844821],[95.39000000000001]
Train,[64.64307101826064],[80.55]
Train,[63.9878826510257],[98.49999999999999]
Train,[80.61378587591389],[125.83]
Train,[71.51673057663497],[112.0]
Train,[92.16962593171658],[70.4]
Train,[51.07503421690349],[125.94]
Train,[83.46841922883229],[89.37]
Train,[73.50070495496546],[74.26]
Train,[47.20618263031633],[93.33]
Train,[49.63811482392761],[106.90000000000002]
Train,[74.53242307357921],[96.11]
Train,[77.74681660669778],[74.06]
Train,[78.90644826722941],[107.7]
Train,[85.16812636773673],[94.56]
Train,[59.828708336614746],[34.96000000000001]
Train,[73.08756540863502],[107.54999999999998]
Train,[67.38109193959409],[85.74000000000001]
Train,[74.75440233384985],[81.4]
Train,[88.51703200582652],[105.22]
Train,[82.20810638683356],[57.28]
Train,[73.14243852650404],[95.93]
Train,[66.45842539002366],[28.42]
Train,[79.76954677092075],[43.58]
Train,[88.96084759419176],[68.19]
Train,[61.36644963037938],[97.13]
Train,[92.89472570128181],[97.57]
Train,[55.046511614049635],[98.91]
Train,[75.20284844195017],[93.74999999999999]
Train,[74.90095136507236],[119.07]
Train,[56.246260191156296],[99.87]
Train,[75.08389976376843],[40.82]
Train,[65.12843703641755],[126.14]
Train,[56.47671005214859],[99.58]
Train,[76.78993829959843],[96.80000000000001]
Train,[68.17227944994289],[71.63]
Train,[74.32453819425733],[97.55]
Train,[84.4698650642495],[125.87]
Train,[60.64994673903913],[90.85999999999999]
Train,[81.02969767023033],[124.73]
Train,[56.46216829533976],[93.68]
Train,[79.45550000699296],[105.16]
Train,[86.07312472621513],[98.76]
Train,[86.38691005895622],[87.87999999999998]
Train,[77.86443597806652],[89.81]
Train,[85.27798226675552],[96.54]
Train,[64.58317956574608],[90.93]
Train,[75.68735074385543],[112.44]
Train,[65.49270593679447],[94.33]
Train,[80.06590015363196],[56.27000000000001]
Train,[69.2372819726379],[88.81]
Train,[70.74015462629937],[66.5]
Train,[48.77959102634619],[163.55]
Train,[58.524643146858544],[91.48]
Train,[72.22982816518103],[92.85999999999999]
Train,[54.27607591223175],[87.03]
Train,[59.349674612652464],[102.38]
Train,[62.53048805952638],[88.61]
Train,[57.434631124472695],[87.98000000000002]
Train,[54.719396695664024],[100.25]
Train,[85.2707812645688],[99.57]
Train,[63.867384654595604],[86.12000000000002]
Train,[66.8913593927215],[78.5]
Train,[91.39356662444914],[66.59]
Train,[74.08651409236083],[98.26999999999998]
Train,[60.588122997834816],[115.41999999999999]
Train,[53.93499033774064],[107.88]
Train,[79.22449449392897],[54.370000000000005]
Train,[78.45708802639209],[97.97]
Train,[49.2966711768593],[138.44]
Train,[68.5997013870813],[123.59000000000002]
Train,[75.20875144400958],[113.14]
Train,[74.455389548391],[93.48]
Train,[90.34388645548016],[91.76000000000002]
Train,[74.7192788866418],[54.61]
Train,[57.43686640856631],[86.62]
Train,[85.46889767664904],[102.66000000000001]
Train,[79.49086507043647],[91.14]
Train,[63.42735357108046],[70.31]
Train,[75.2691818113992],[86.89]
Train,[57.3343107945822],[76.22]
Train,[62.763642144310744],[74.66]
Train,[72.48116350944395],[78.44]
Train,[80.34185362027647],[121.34999999999998]
Train,[70.01701515484173],[109.13]
Train,[81.5759372210095],[77.76]
Train,[86.83852946420471],[68.84]
Train,[75.03842217490882],[98.0]
Train,[75.75366577150689],[89.71]
Train,[52.69749924451385],[94.34]
Train,[51.29765959005147],[31.44]
Train,[88.68879466223842],[79.01]
Train,[80.41139176981308],[83.05]
Train,[89.45824934258192],[96.47]
Train,[54.612522954024264],[48.81000000000001]
Train,[74.60069397138192],[94.75]
Train,[62.03258643125104],[93.11]
Train,[83.40544175070666],[27.270000000000003]
Train,[84.50856835259455],[135.66]
Train,[74.30297389063078],[16.039999999999996]
Train,[91.37123159703322],[107.14]
Train,[52.7009450555182],[124.85]
Train,[87.66433503390604],[88.7]
Train,[77.71854862945266],[119.08]
Train,[70.4212776975149],[51.35]
Train,[91.1717196548619],[67.48]
Train,[78.15949338486242],[100.45]
Train,[77.80868701503694],[50.34]
Train,[60.92410244050627],[109.66]
Train,[79.03993644644991],[82.66]
Train,[73.96565136253005],[71.87]
Train,[76.95904413185728],[80.74]
Train,[72.97749199330289],[111.47]
Train,[75.76296907160491],[80.0]
Train,[66.39533497482178],[78.01]
Train,[87.79460762487494],[96.3]
Train,[71.10038134682517],[122.68]
Train,[61.72838064469932],[61.830000000000005]
Train,[91.08659348658064],[96.63]
Train,[67.3861503055425],[79.4]
Train,[48.67669492338372],[93.91]
Train,[86.26307464868822],[59.35]
Train,[61.214350465537166],[90.03]
Train,[66.26518422359572],[129.45]
Train,[77.67955161406188],[122.55000000000001]
Train,[61.00478826468173],[77.65]
Train,[67.08328563566818],[36.78000000000001]
Train,[49.31860136122086],[59.91]
Train,[85.81716864268891],[67.91]
Train,[89.58401517222458],[70.73]
Train,[79.73165842615678],[115.3]
Train,[76.95904413185728],[80.79]
Train,[72.81507255293947],[91.57]
Train,[81.45601377047244],[74.61]
Train,[80.16634585351642],[122.97]
Train,[68.44853779998883],[41.21]
Train,[81.91033591351439],[139.39]
Train,[68.27961088847267],[110.21999999999998]
Train,[52.5258370085003],[92.9]
Train,[83.8685137821395],[88.26]
Train,[85.08023810555882],[76.63]
Train,[54.45059894340044],[139.52]
Train,[67.43093641352776],[92.39]
Train,[53.14003959511689],[161.69]
Train,[68.29918427922674],[107.19000000000001]
Train,[63.92115310442447],[96.22]
Train,[84.54970189280402],[92.50000000000001]
Train,[85.60426282713016],[85.04]
Train,[67.5767313167214],[93.9]
Train,[73.87410808570398],[39.25]
Train,[51.52890075868736],[87.93]
Train,[80.51349242374414],[37.51]
Train,[74.73634850693706],[99.92000000000002]
Train,[79.04485186950183],[130.79]
Train,[73.74357374896479],[100.37000000000002]
Train,[75.30200082323766],[33.36]
Train,[79.9255835248246],[95.49]
Train,[87.75732849408249],[95.37]
Train,[56.75251743602554],[96.63]
Train,[88.119705840149],[85.85]
Train,[75.92346347728666],[93.84000000000002]
Train,[62.521751967723404],[117.64999999999999]
Train,[58.77831812163308],[107.02]
Train,[85.2403384474975],[79.65]
Train,[89.54004829584562],[93.5]
Train,[70.24944679474717],[71.22]
Train,[64.78968230778015],[65.88]
Train,[49.126476809595154],[68.76]
Train,[82.14278736168181],[145.04]
Train,[62.01825375229585],[71.49]
Train,[84.40343740929424],[69.34]
Train,[71.27890207659146],[93.7]
Train,[69.60480473310714],[74.31]
Train,[89.56329403449814],[92.11]
Train,[61.77114747530573],[93.68]
Train,[80.26216873347079],[88.76]
Train,[88.34251492028338],[113.34]
Train,[87.08050608762774],[85.73]
Train,[92.57646042382602],[68.86]
Train,[81.08262977942732],[91.89999999999999]
Train,[75.72496411971483],[136.64]
Train,[76.05412388245757],[49.22]
Train,[61.70231664995809],[69.27]
Train,[82.43110271715541],[58.120000000000005]
Train,[74.02852447084081],[112.49]
Train,[65.74234940580153],[100.54]
Train,[77.74242133769646],[116.45]
Train,[74.43325822038005],[96.23]
Train,[73.45806285996636],[97.41]
Train,[63.823616781970465],[96.98]
Train,[73.78169742124663],[97.62000000000002]
Train,[69.99066462856857],[78.96]
Train,[59.18632192923239],[101.08]
Train,[86.18675056267163],[34.32]
Train,[57.312564452577995],[122.67]
Train,[74.64427216046543],[84.66]
Train,[83.46975892572857],[105.47999999999999]
Train,[79.23259501951603],[98.67]
Train,[91.46525591650905],[88.14]
Train,[82.00993686186],[100.55]
Train,[73.6509051372611],[56.74]
Train,[77.32409549899901],[131.04]
Train,[83.97187256853849],[103.01]
Train,[77.06685198161564],[90.29]
Train,[68.05901090424838],[93.19]
Train,[87.8596625297547],[79.55]
Train,[65.0316710377679],[89.71]
Train,[76.95883783786566],[91.67]
Train,[77.42518102961162],[98.08]
Train,[79.72664494989725],[124.73]
Train,[80.31474805764935],[22.499999999999996]
Train,[59.92663422472385],[119.12]
Train,[78.23515747506366],[120.45]
Train,[81.53660544639314],[102.24]
Train,[74.43144810784037],[94.41999999999999]
Train,[77.74703703811754],[80.42]
Train,[73.35294636484633],[89.36]
Train,[75.97788302858058],[177.01]
Train,[44.34135326522967],[140.9]
Train,[57.42074597398254],[93.74]
Train,[75.79366849490123],[41.26]
Train,[80.54140684332162],[78.24]
Train,[68.37201150453575],[47.28]
Train,[88.73833606967116],[91.00999999999999]
Train,[74.39403818196047],[12.570000000000002]
Train,[64.72388442656957],[49.87]
Train,[86.27688704673753],[116.56]
Train,[52.60924585886131],[104.41]
Train,[80.32162891863739],[79.41]
Train,[73.1235207020342],[105.14]
Train,[90.9397527054783],[75.85]
Train,[81.54316436574138],[80.25]
Train,[54.61973983165589],[114.4]
Train,[82.59003630527937],[92.32]
Train,[65.74648417326188],[65.38]
Train,[83.01770156733865],[95.32]
Train,[51.60786899109604],[112.41]
Train,[60.14738497941326],[92.45]
Train,[87.06619482417261],[77.06]
Train,[72.86921813684229],[77.35]
Train,[78.58409176451171],[90.38]
Train,[71.40303607327893],[176.58]
Train,[75.35074313840602],[98.65]
Train,[85.55314163610626],[111.22]
Train,[61.00478826468173],[77.59]
Train,[73.93257111733544],[82.71]
Train,[66.22504123015084],[90.84999999999998]
Train,[66.69600033652424],[96.18]
Train,[80.32162891863739],[77.76]
Train,[69.00105151712098],[41.21]
Train,[53.2495019512199],[94.93]
Train,[85.63092338411174],[112.92]
Train,[63.96847474303166],[68.36]
Train,[54.43328171806827],[58.7]
Train,[86.91535909412134],[83.65]
Train,[85.63203582480024],[114.42]
Train,[40.37638140427914],[85.97000000000001]
Train,[61.47723961756782],[79.88]
Train,[64.63162983136182],[88.92]
Train,[84.39413970027145],[27.020000000000003]
Train,[59.6591551989504],[76.34]
Train,[46.55214146292359],[97.22]
Train,[87.69717161376632],[94.77]
Train,[54.108301323036486],[112.34]
Train,[59.33471673987994],[110.97000000000001]
Train,[59.24172445848795],[97.95]
Train,[82.52259481397095],[105.98]
Train,[69.51716090850655],[106.53]
Train,[82.5172310528436],[23.450000000000003]
Train,[78.66702658018325],[93.37]
Train,[87.96219576764076],[143.15]
Train,[74.60084377285297],[90.23]
Train,[73.14429465827762],[48.74]
Train,[54.08255996214609],[96.61]
Train,[70.62286817354017],[125.21000000000001]
Train,[85.21323020943358],[43.88]
Train,[81.80080492929233],[45.25]
Train,[66.52964473930373],[114.84000000000002]
Train,[76.74531085431641],[118.58]
Train,[88.31199721996943],[76.17]
Train,[94.82924031223142],[93.45]
Train,[59.98457554953139],[81.26]
Train,[86.91205069246247],[85.25]
Train,[71.53945472418098],[176.52999999999997]
Train,[78.85176477084117],[81.97]
Train,[90.4984495164893],[95.99]
Train,[82.25898556350977],[102.34999999999998]
Train,[53.92750783270377],[108.88999999999999]
Train,[59.35555585018241],[90.97]
Train,[87.79460762487494],[89.35]
Train,[79.91996611396449],[72.88]
Train,[85.95234618820875],[84.28]
Train,[59.75255232628626],[81.23]
Train,[58.9679395212226],[93.02]
Train,[81.69351086807882],[121.71]
Train,[64.37194950745103],[112.99]
Train,[75.71557010298193],[88.23]
Train,[93.38742169842746],[95.30999999999999]
Train,[71.39724833275066],[142.78]
Train,[76.42413322903353],[113.75]
Train,[89.10232366324819],[103.12]
Train,[53.93180708540859],[116.01]
Train,[67.43621440977766],[103.95]
Train,[74.8055646218204],[82.01]
Train,[87.09693956116057],[81.04]
Train,[80.82777032333618],[84.78000000000002]
Train,[51.53527955111422],[80.26]
Train,[91.17463573075442],[75.73]
Train,[40.84873345695593],[56.86000000000001]
Train,[85.55948331749065],[91.71]
Train,[63.85703660423247],[70.24]
Train,[46.178953690672074],[102.24]
Train,[74.74374861869889],[96.96]
Train,[81.50977555330327],[77.31]
Train,[76.14867614033777],[34.89]
Train,[86.84776633377032],[67.27]
Train,[74.57866129613416],[41.42]
Train,[80.89225847673043],[81.75]
Train,[75.3050396544832],[123.01]
Train,[47.394030579056725],[71.82]
Train,[72.38712755797982],[112.86]
Train,[54.153571593606706],[93.74999999999999]
Train,[76.1338556566856],[87.38]
Train,[71.23148766966366],[86.99999999999999]
Train,[51.04874028360314],[94.98]
Train,[69.09383145573779],[83.87999999999998]
Train,[55.75397106304772],[77.69]
Train,[52.536623734543795],[102.5]
Train,[52.5119840817285],[91.28]
Train,[57.6655383135482],[108.65999999999998]
Train,[80.90231922075405],[85.27]
Train,[53.35654551120888],[116.03]
Train,[74.74203140076955],[89.26]
Train,[44.59797687867365],[82.12]
Train,[61.61629496762035],[43.27]
Train,[70.82779286039313],[98.35000000000001]
Train,[71.19825296443834],[86.71]
Train,[78.39079820197345],[90.6]
Train,[62.211615604420935],[89.42]
Train,[84.68077727043895],[67.74]
Train,[77.34226688388895],[38.49]
Train,[92.3809241435069],[66.02]
Train,[87.28102210617138],[90.44]
Train,[51.59365638097622],[101.21]
Train,[86.62327120631765],[81.87]
Train,[66.11413293399418],[87.41]
Train,[57.92017430900702],[101.0]
Train,[73.38124719919682],[79.33]
Train,[85.68282249716701],[106.36999999999999]
Train,[75.5148340289587],[113.0]
Train,[74.68053625338285],[60.309999999999995]
Train,[67.97688985576619],[25.93]
Train,[74.59321518529919],[74.3]
Train,[87.08466892911046],[85.52000000000001]
Train,[61.4923161600658],[90.84]
Train,[87.2471388706397],[89.18]
Train,[53.3735419599383],[127.56]
Train,[87.06256198025362],[88.10999999999999]
Train,[64.21097813566303],[79.68]
Train,[83.40544175070666],[27.389999999999997]
Train,[63.55495567989186],[52.220000000000006]
Train,[75.59445362532068],[44.46]
Train,[56.32589397978492],[78.84]
Train,[48.38644383263848],[102.08]
Train,[77.86718421227158],[114.52999999999999]
Train,[67.87082903815092],[85.58]
Train,[65.16769508750478],[66.77]
Train,[73.43858357296097],[176.78]
Train,[42.60981668299257],[96.52]
Train,[57.22343326140774],[96.79]
Train,[55.30664547259664],[61.419999999999995]
Train,[59.66820532379351],[73.39]
Train,[94.00938792111963],[99.36]
Train,[71.55333594450873],[94.04]
Train,[93.94699272332426],[96.39]
Train,[67.45328336446732],[115.26]
Train,[74.67167704385592],[48.31]
Train,[63.9696028467475],[80.24]
Train,[75.53671158285064],[87.19]
Train,[69.70196000924642],[86.98]
Train,[74.41901738559545],[96.04999999999998]
Train,[76.95904413185728],[81.08]
Train,[60.19135207548971],[99.72]
Train,[75.72058550373842],[177.07]
Train,[39.43185508706273],[90.67]
Train,[78.94967634408539],[124.76]
Train,[75.77041888643396],[86.24]
Train,[77.83402573748528],[125.93]
Train,[71.71001908496316],[70.5]
Train,[62.542838893375915],[111.48]
Train,[75.06364983693672],[86.67]
Train,[56.27122153255838],[141.22]
Train,[82.1548374473487],[79.39]
Train,[84.01811375212594],[104.84]
Train,[69.0958135545956],[97.74]
Train,[78.41897762970952],[94.92]
Train,[75.66872540285794],[90.88]
Train,[80.9625697378862],[146.9]
Train,[88.6789820537873],[85.05]
Train,[91.46525591650905],[89.15]
Train,[78.49071060066927],[68.38]
Train,[55.28343978037079],[86.97]
Train,[53.9405704560354],[86.2]
Train,[86.01080297138384],[84.74]
Train,[81.28642145474488],[78.87]
Train,[73.55493515465605],[90.57]
Train,[62.79240842554738],[177.17]
Train,[53.90579367543798],[98.44]
Train,[73.3323239075183],[73.39]
Train,[77.54158239604746],[119.07]
Train,[81.23952858392607],[87.05]
Train,[57.35081674703297],[88.57]
Train,[81.69430932834042],[79.53]
Train,[78.43919531036248],[123.3]
Train,[74.62263337679282],[95.63]
Train,[86.15092977710988],[89.95]
Train,[81.3398110353446],[73.73]
