Data,Predicted,Reference
Train,[-0.008767214727452179],[-4.007041319385324e-17]
Train,[-0.00890393644753972],[0.0]
Train,[-0.00821525862862623],[9.1069120895121e-18]
Train,[-0.00886560516279121],[-7.831944396980406e-17]
Train,[-0.020591058645385428],[-0.026608368244239438]
Train,[-0.02632469249350845],[2.2666022009516232e-05]
Train,[-0.026324692493509442],[2.266602200952716e-05]
Train,[-0.026612226160822053],[-0.010806153935943127]
Train,[-0.012621164073344515],[-0.0322640174987425]
Train,[0.0036502893185459124],[1.7248928561498862e-05]
Train,[0.0036502893185476645],[1.7248928561420542e-05]
Train,[-0.013204165692928649],[-0.016911199141405805]
Train,[0.004056894031138113],[4.770439781601123e-05]
Train,[-0.019057555166636042],[0.03180986465857001]
Train,[-0.013207284662589573],[0.02047898900713914]
Train,[0.003812763521646499],[-4.9299458670121405e-05]
Train,[-0.017943719723760226],[0.03437589341241339]
Train,[0.004620623920241782],[-3.069325931423734e-05]
Train,[0.004440768055409307],[-3.243078322055072e-05]
Train,[-0.0047674119565608505],[-0.00401815492328973]
Train,[-0.008669279709673858],[0.0]
Train,[-0.001128985010510241],[-2.549935385063388e-17]
Train,[-0.005936884691368692],[-1.274967692531694e-17]
Train,[-0.003591779371830125],[-1.82138241790242e-18]
Train,[-0.005787393287336282],[4.7704397815982083e-05]
Train,[-0.022852729459403892],[0.02047898900713912]
Train,[-0.020658475837318092],[0.031809864658569977]
Train,[-0.019128139861456145],[-4.929945867014144e-05]
Train,[-0.01029835924877555],[-0.04556352253943164]
Train,[0.012256908311562828],[-4.043896583570798e-05]
Train,[0.012256908311562622],[-4.0438965835702514e-05]
Train,[-0.010858919297018198],[-0.07602803680332931]
Train,[0.016660545577782827],[-9.121616412020949e-05]
Train,[-0.006711040453029045],[-0.03508638307808908]
Train,[-0.010082481205699215],[-0.04609921797182991]
Train,[0.01259712070362191],[5.470458851837514e-05]
Train,[-0.004790383608211875],[1.82138241790242e-18]
Train,[0.003942791878458818],[-1.82138241790242e-17]
Train,[0.0023845384748503577],[-7.28552967160968e-18]
Train,[0.009679186804242493],[5.099870770126776e-17]
Train,[-0.01805296547843397],[0.034375893412413434]
Train,[0.004574092581931483],[-3.2430783220486974e-05]
Train,[0.004751632125079617],[-3.0693259314230054e-05]
Train,[-0.004560309366698766],[-0.0040181549232896855]
Train,[0.001816064082716044],[-9.121616412020221e-05]
Train,[-0.008976134508349524],[-0.04609921797183001]
Train,[-0.008590994115232797],[-0.03508638307808903]
Train,[0.004589739508879986],[5.470458851834054e-05]
Train,[-0.01421288708001331],[-0.04646879048032452]
Train,[0.0025212771081980323],[-1.9472732364057202e-05]
Train,[0.0025212771081974056],[-1.947273236406631e-05]
Train,[-0.009104938782477348],[-0.04080646714649763]
Train,[-0.012222156781409957],[3.64276483580484e-18]
Train,[-0.011463622748041215],[3.460626594014598e-17]
Train,[-0.012959809572284365],[1.457105934321936e-17]
Train,[-0.009595528236149495],[-2.003520659692662e-17]
Train,[-0.0032140882857397716],[0.0]
Train,[0.0019815785926984232],[-1.274967692531694e-17]
Train,[0.0063153257131167385],[-2.549935385063388e-17]
Train,[0.007577303640346861],[-1.82138241790242e-18]
Train,[-0.008350439781486703],[1.82138241790242e-18]
Train,[-0.00807899652946941],[-7.28552967160968e-18]
Train,[-0.00804778282459501],[-1.82138241790242e-17]
Train,[-0.005573556850701884],[5.099870770126776e-17]
Train,[-0.006597990005551209],[3.64276483580484e-18]
Train,[-0.007663009644701229],[1.457105934321936e-17]
Train,[-0.008488950343617293],[3.460626594014598e-17]
Train,[-0.008233073911585339],[-2.003520659692662e-17]
Train,[-0.020519739033718978],[-0.026605806432014094]
Train,[-0.025659179962640062],[1.2638005173243873e-05]
Train,[-0.02565917996264142],[1.2638005173269372e-05]
Train,[-0.02653551900758975],[-0.01082824822224308]
Train,[-0.012605176196303216],[-0.03225660303327908]
Train,[0.00397071126638167],[-1.093747092585586e-05]
Train,[0.003970711266381248],[-1.0937470925872253e-05]
Train,[-0.013540931306526532],[-0.01689108240097586]
Train,[0.004693212484493835],[3.0214255052016815e-05]
Train,[-0.009767373285961153],[-0.03180733064152155]
Train,[-0.006657622950010468],[-0.020454913674255042]
Train,[0.004479173310794954],[-3.118493998828636e-05]
Train,[-0.017971888748510936],[0.034339108764751186]
Train,[0.005207734120594599],[1.9423077105430087e-05]
Train,[0.005034205348949428],[2.0516097787909116e-05]
Train,[-0.004729194434068833],[-0.0040281792140200575]
Train,[0.0013106156422667667],[1.2567538683526697e-16]
Train,[0.0005284359424748161],[3.278488352224356e-17]
Train,[-0.0015753056461289975],[2.003520659692662e-17]
Train,[0.0007138684902445549],[-1.274967692531694e-17]
Train,[-0.005226683786559014],[3.021425505185289e-05]
Train,[-0.018797226484702393],[-0.020454913674255094]
Train,[-0.019623834554523385],[-0.03180733064152152]
Train,[-0.018735697844660823],[-3.1184939988337355e-05]
Train,[-0.010508295712456773],[-0.04549074476900518]
Train,[0.012668074461920226],[2.5627272861277773e-05]
Train,[0.012668074461923274],[2.562727286120674e-05]
Train,[-0.010959392672936833],[-0.07579565851075469]
Train,[0.01691349230931739],[-5.754806547130843e-05]
Train,[-0.0049912143418856005],[0.03493059706942283]
Train,[-0.004344502109987933],[0.04585222958311719]
Train,[0.013046299147669894],[3.44301568236331e-05]
Train,[-0.005431119013965745],[1.457105934321936e-17]
Train,[0.006975607581008678],[1.202112395815597e-16]
Train,[0.008174574997212082],[1.6756718244702263e-16]
Train,[0.010968964157018144],[6.556976704448711e-17]
Train,[-0.018134091614617404],[0.034339108764751144]
Train,[0.005223128007784521],[2.0516097787876332e-05]
Train,[0.00539325480593294],[1.942307710561769e-05]
Train,[-0.004418765309473721],[-0.0040281792140200974]
Train,[0.0022606415355756098],[-5.754806547123557e-05]
Train,[-0.01884140416072545],[0.04585222958311712]
Train,[-0.012964548322614325],[0.03493059706942286]
Train,[0.0051307973128357914],[3.443015682358757e-05]
Train,[-0.014126896282940534],[-0.04620806124547073]
Train,[0.002802117123120159],[1.230983677362211e-05]
Train,[0.0028021171231177983],[1.2309836773660358e-05]
Train,[-0.009045619242115843],[-0.04066056729588053]
Train,[-0.010944728915248631],[-7.831944396980406e-17]
Train,[-0.010754159272700025],[-4.55345604475605e-17]
Train,[-0.011388814510765746],[-3.096350110434114e-17]
Train,[-0.00787118331868876],[-9.835465056673068e-17]
Train,[0.0043288043766620335],[1.2567538683526697e-16]
Train,[0.006136544089687182],[2.003520659692662e-17]
Train,[0.007862848493333362],[3.278488352224356e-17]
Train,[0.012002272226474748],[-1.274967692531694e-17]
Train,[-0.008817623035736459],[1.457105934321936e-17]
Train,[-0.008566237397275734],[1.6756718244702263e-16]
Train,[-0.008497372465455136],[1.202112395815597e-16]
Train,[-0.0054019031078748475],[6.556976704448711e-17]
Train,[-0.008942456570183048],[-7.831944396980406e-17]
Train,[-0.00905097229012016],[-3.096350110434114e-17]
Train,[-0.009438712463604062],[-4.55345604475605e-17]
Train,[-0.00879485908040983],[-9.835465056673068e-17]
Train,[-0.02054569935022316],[-0.026613172344371498]
Train,[-0.025102728472636407],[-8.006707605878893e-06]
Train,[-0.02510272847263567],[-8.006707605884356e-06]
Train,[-0.026601654505910496],[-0.01081116088681461]
Train,[-0.012625789673501923],[-0.0322596050242955]
Train,[0.00556888216194194],[1.112360663301646e-06]
Train,[0.005568882161945652],[1.1123606632743254e-06]
Train,[-0.013057301977949477],[-0.01695241308338005]
Train,[0.007380310063582834],[-3.077786698025883e-06]
Train,[-0.009796195684881086],[-0.03185607329738309]
Train,[-0.006727798899444507],[-0.02048902942206824]
Train,[0.007278017913392096],[3.182423890189666e-06]
Train,[-0.017915996914099303],[0.034513208493695775]
Train,[0.007776149338453149],[-1.9854454557676667e-06]
Train,[0.007633706622653428],[-2.0982325581113376e-06]
Train,[-0.004806925823991494],[-0.00404007051152468]
Train,[-0.0018706672418062464],[2.73207362685363e-17]
Train,[-0.0016778922764312647],[-1.639244176112178e-17]
Train,[-0.007562376020347588],[-7.28552967160968e-18]
Train,[-0.0024495259241293314],[-3.64276483580484e-18]
Train,[-0.0007501430369187588],[-3.077786698122416e-06]
Train,[-0.018071527705792182],[-0.020489029422068282]
Train,[-0.019186903637403226],[-0.031856073297383256]
Train,[-0.015718296015146235],[3.1824238902570574e-06]
Train,[-0.010042462950120287],[-0.04580824912858654]
Train,[0.01739836387385748],[-2.6037511441156524e-06]
Train,[0.017398363873852518],[-2.6037511441320446e-06]
Train,[-0.010964963445733344],[-0.0760199990993634]
Train,[0.01929398451888944],[5.913422396028647e-06]
Train,[-0.005054486963235053],[0.0352334016469534]
Train,[-0.004543013622691254],[0.04617905319130019]
Train,[0.017726242209589967],[-3.5280952357656317e-06]
Train,[-0.00759601687531988],[-1.82138241790242e-18]
Train,[0.0015487022689222136],[1.82138241790242e-17]
Train,[0.004795391786659482],[3.460626594014598e-17]
Train,[0.00939255725812527],[-3.096350110434114e-17]
Train,[-0.018037920595319744],[0.03451320849369601]
Train,[0.007729981856937068],[-2.0982325580967666e-06]
Train,[0.00787014225813221],[-1.9854454557713094e-06]
Train,[-0.004580658771418696],[-0.004040070511524656]
Train,[0.003452980435246803],[5.913422396023184e-06]
Train,[-0.018673275480670798],[0.04617905319130016]
Train,[-0.012860758647246945],[0.03523340164695339]
Train,[0.006981061654498016],[-3.528095235771096e-06]
Train,[-0.014383986924239412],[-0.04667710749278888]
Train,[0.0033781105679585545],[-1.262854169501058e-06]
Train,[0.003378110567963279],[-1.262854169462809e-06]
Train,[-0.009123244991779595],[-0.04079553541557415]
Train,[-0.011405447790654479],[-1.82138241790242e-17]
Train,[-0.011699898959936544],[2.003520659692662e-17]
Train,[-0.013492918374186104],[9.1069120895121e-18]
Train,[-0.010592011768138366],[-1.274967692531694e-17]
Train,[0.001994473782543693],[2.73207362685363e-17]
Train,[0.00019027612445085714],[-7.28552967160968e-18]
Train,[0.005685034406783007],[-1.639244176112178e-17]
Train,[0.0086443138669453],[-3.64276483580484e-18]
Train,[-0.007630383656599301],[-1.82138241790242e-18]
Train,[-0.007884595904280419],[3.460626594014598e-17]
Train,[-0.007968139310230304],[1.82138241790242e-17]
Train,[-0.00563410864811078],[-3.096350110434114e-17]
Train,[-0.0075645560176570365],[-1.82138241790242e-17]
Train,[-0.007209233851169444],[9.1069120895121e-18]
Train,[-0.008102054591319805],[2.003520659692662e-17]
Train,[-0.008033191010375659],[-1.274967692531694e-17]
Train,[-0.020015142209178105],[-0.026647955674998242]
Train,[-0.022417123067418103],[8.144263031129828e-07]
Train,[-0.022417123067442552],[8.144263031293752e-07]
Train,[-0.026473093795543863],[-0.010854773786717837]
Train,[-0.0126088900647336],[-0.032258037845503525]
Train,[0.003302186811276852],[2.3753731428111977e-05]
Train,[0.0033021868112785863],[2.3753731428020907e-05]
Train,[-0.013453174103023186],[-0.016897161450495902]
Train,[0.0036216777458718897],[6.563631592018254e-05]
Train,[-0.019047850170103672],[0.031809700818307494]
Train,[-0.013213750565241733],[0.020460512271681948]
Train,[0.003368981889154052],[-6.77651838741233e-05]
Train,[-0.017964666357404804],[0.034352655152151156]
Train,[0.004213427119196428],[-4.220647157095732e-05]
Train,[0.004029093944332068],[-4.4585041093062615e-05]
Train,[-0.004739143846039639],[-0.004026856086503323]
Train,[-0.0007670718737846572],[2.914211868643872e-17]
Train,[-0.0020115780451651195],[3.64276483580484e-18]
Train,[-0.0019370273198327742],[1.82138241790242e-18]
Train,[-0.002386026447059722],[-3.64276483580484e-18]
Train,[-0.006564627560094552],[6.563631592004595e-05]
Train,[-0.022898647445471383],[0.020460512271681965]
Train,[-0.02058874896618088],[0.0318097008183074]
Train,[-0.019660342837636707],[-6.776518387395755e-05]
Train,[-0.010452491694196564],[-0.04551650520874467]
Train,[0.011296718440173157],[-5.566027444752145e-05]
Train,[0.01129671844017181],[-5.566027444756516e-05]
Train,[-0.010942399106545764],[-0.07584586205182214]
Train,[0.0160940327805851],[-0.0001251459317876397]
Train,[-0.006966288264298663],[-0.034970344650131255]
Train,[-0.010221259977227556],[-0.04590915190683083]
Train,[0.011640166557336839],[7.48965400243856e-05]
Train,[-0.004562359870819939],[1.82138241790242e-18]
Train,[0.005174095316178388],[-3.64276483580484e-17]
Train,[0.006064048006671719],[-4.189179561175566e-17]
Train,[0.007801763481395265],[-9.1069120895121e-18]
Train,[-0.018115924124450976],[0.03435265515215104]
Train,[0.004222901129973313],[-4.4585041093006155e-05]
Train,[0.004404049178209422],[-4.220647157098829e-05]
Train,[-0.004450518971815222],[-0.004026856086503316]
Train,[0.0015550091493571141],[-0.00012514593178760693]
Train,[-0.008941434417167654],[-0.04590915190683081]
Train,[-0.008518462355685064],[-0.03497034465013118]
Train,[0.00427322292103105],[7.489654002437467e-05]
Train,[-0.014152275247061174],[-0.046273215644787535]
Train,[0.0023705181749786993],[-2.675805138978315e-05]
Train,[0.002370518174977435],[-2.6758051389814113e-05]
Train,[-0.009059308264312458],[-0.040691869486540015]
Train,[-0.011337412627944696],[-1.82138241790242e-17]
Train,[-0.011938550009113017],[-5.46414725370726e-18]
Train,[-0.011834014636309852],[-1.82138241790242e-18]
Train,[-0.009113481497390968],[-3.096350110434114e-17]
Train,[0.0030031271710473503],[2.914211868643872e-17]
Train,[0.005783501532665598],[1.82138241790242e-18]
Train,[0.005719627421132279],[3.64276483580484e-18]
Train,[0.008950379502672126],[-3.64276483580484e-18]
Train,[-0.008817587306554596],[1.82138241790242e-18]
Train,[-0.008355738219668361],[-4.189179561175566e-17]
Train,[-0.008334081427669492],[-3.64276483580484e-17]
Train,[-0.006099923525983875],[-9.1069120895121e-18]
Train,[-0.008145752092808418],[-1.82138241790242e-17]
Train,[-0.008647649700162442],[-1.82138241790242e-18]
Train,[-0.008587034165806615],[-5.46414725370726e-18]
Train,[-0.008561919211708085],[-3.096350110434114e-17]
Train,[-0.020530758047135337],[-0.02661325124820301]
Train,[-0.02603082252688266],[1.739156891139787e-05]
Train,[-0.026030822526884125],[1.7391568911434296e-05]
Train,[-0.026587273030199643],[-0.010815973869049941]
Train,[-0.01259437062152603],[-0.03223732792100258]
Train,[0.002909538606908041],[3.6605078527908113e-05]
Train,[0.0029095386069061574],[3.6605078528064754e-05]
Train,[-0.013627383751379353],[-0.016954051702161632]
Train,[0.002985183536219091],[0.00010105850381663977]
Train,[-0.018994652500858494],[0.0319063965486759]
Train,[-0.013200298636502569],[0.020445198671502688]
Train,[0.0027107334318647747],[-0.00010424619775112742]
Train,[-0.017949010489500074],[0.03458894444769333]
Train,[0.0036135575046659487],[-6.524915830392896e-05]
Train,[0.0034204094590516232],[-6.891935026621875e-05]
Train,[-0.004764244581268309],[-0.004087706984792703]
Train,[-0.001100148797638349],[2.003520659692662e-17]
Train,[-0.0009401340595975891],[1.457105934321936e-17]
Train,[-0.003996820937545449],[5.46414725370726e-18]
Train,[-0.0016101544586394024],[-5.46414725370726e-18]
Train,[-0.006969205068360269],[0.00010105850381656874]
Train,[-0.02294989862775525],[0.020445198671502695]
Train,[-0.02081604323712376],[0.031906396548675754]
Train,[-0.020348973510124206],[-0.00010424619775109647]
Train,[-0.010236013580101044],[-0.045929171693018855]
Train,[0.010722283295104896],[-8.541799056273185e-05]
Train,[0.010722283295106442],[-8.541799056262075e-05]
Train,[-0.01131551012317578],[-0.07546872792954401]
Train,[0.015816767062754228],[-0.00019349651107931]
Train,[-0.006586496636113044],[-0.03503941357070109]
Train,[-0.010000311621308702],[-0.04569382265540987]
Train,[0.011023287249120618],[0.00011408046603423172]
Train,[-0.004257227197722232],[3.64276483580484e-18]
Train,[0.006458234401428911],[-4.735594286546292e-17]
Train,[0.006539926078576244],[-3.824903077595082e-17]
Train,[0.009164936927544992],[-2.73207362685363e-17]
Train,[-0.01821544532014978],[0.03458894444769323]
Train,[0.0037683382971526406],[-6.891935026616593e-05]
Train,[0.003956127735305226],[-6.524915830386886e-05]
Train,[-0.0042714577101546185],[-0.0040877069847926936]
Train,[0.0010003396447612958],[-0.00019349651107934644]
Train,[-0.008918199484224152],[-0.04569382265541003]
Train,[-0.00842436784030427],[-0.03503941357070109]
Train,[0.0038373612479969126],[0.00011408046603416615]
Train,[-0.014384241068331319],[-0.0463149411538379]
Train,[0.001962540891916412],[-4.151311538847032e-05]
Train,[0.0019625408919161863],[-4.151311538848853e-05]
Train,[-0.009004524253803717],[-0.040437463510621025]
Train,[-0.011180120919708292],[-3.64276483580484e-18]
Train,[-0.011611986609178412],[-1.82138241790242e-17]
Train,[-0.012432044819323184],[0.0]
Train,[-0.00838686478707053],[-4.735594286546292e-17]
Train,[0.00262741964358078],[2.003520659692662e-17]
Train,[0.003944019814584515],[5.46414725370726e-18]
Train,[0.006594670633324187],[1.457105934321936e-17]
Train,[0.009784685591186225],[-5.46414725370726e-18]
Train,[-0.009061059826445452],[3.64276483580484e-18]
Train,[-0.00854885735779264],[-3.824903077595082e-17]
Train,[-0.008546258294223959],[-4.735594286546292e-17]
