Time,Iteration,Cost,Parameters
Sun May 26 00:46:12 2024,224,0.36619019392595525,[-2.64169877  2.23989876 -2.12122005 -0.11740576  0.54643158]
Sun May 26 00:46:17 2024,225,0.3661599361678488,[-2.64086743  2.24073009 -2.12205139 -0.11823709  0.54726291]
Sun May 26 00:46:21 2024,226,0.3661298951401001,[-2.64003992  2.2415576  -2.12122388 -0.1190646   0.5464354 ]
Sun May 26 00:46:25 2024,227,0.36610007027172264,[-2.63921623  2.24073392 -2.12204756 -0.11824092  0.54561172]
Sun May 26 00:46:29 2024,228,0.3660704609728979,[-2.63839636  2.24155379 -2.12286743 -0.11906079  0.54479185]
Sun May 26 00:46:33 2024,229,0.36604106663539515,[-2.6375803   2.24236985 -2.1236835  -0.11824473  0.54560791]
Sun May 26 00:46:37 2024,230,0.36601188663299233,[-2.63676805  2.24155759 -2.12287124 -0.11743247  0.54642016]
Sun May 26 00:46:41 2024,231,0.3659829203218917,[-2.63595959  2.24236605 -2.12206278 -0.11662401  0.5456117 ]
Sun May 26 00:46:46 2024,232,0.3659541670411326,[-2.63515492  2.24317072 -2.12125811 -0.11742868  0.54641637]
Sun May 26 00:46:51 2024,233,0.3659256261130029,[-2.63435404  2.2439716  -2.12045723 -0.11822956  0.54561549]
Sun May 26 00:46:55 2024,234,0.365897296843446,[-2.63355693  2.24476871 -2.12125433 -0.11902667  0.54481838]
Sun May 26 00:47:00 2024,235,0.3658691785224661,[-2.63276359  2.24397537 -2.12204767 -0.11823333  0.54402505]
Sun May 26 00:47:04 2024,236,0.36584127042452763,[-2.63197402  2.24476494 -2.1212581  -0.1190229   0.54323548]
Sun May 26 00:47:09 2024,237,0.36581357180895463,[-2.63118821  2.24555076 -2.12204391 -0.11823709  0.54244966]
Sun May 26 00:47:13 2024,238,0.36578608192032586,[-2.63040614  2.24476869 -2.12282598 -0.11901916  0.54323173]
Sun May 26 00:47:17 2024,239,0.3657587999888635,[-2.62962781  2.24399036 -2.12204765 -0.11979748  0.5424534 ]
Sun May 26 00:47:21 2024,240,0.3657317252308231,[-2.62885321  2.24476496 -2.12127306 -0.12057208  0.5416788 ]
Sun May 26 00:47:25 2024,241,0.3657048568488768,[-2.62808234  2.24399409 -2.12050219 -0.11980121  0.54090793]
Sun May 26 00:47:29 2024,242,0.3656781940324931,[-2.62731519  2.24476124 -2.12126934 -0.11903405  0.54014078]
Sun May 26 00:47:33 2024,243,0.3656517359583143,[-2.62655174  2.2439978  -2.12203279 -0.11827061  0.53937733]
Sun May 26 00:47:37 2024,244,0.36562548179052917,[-2.625792    2.24475754 -2.12127304 -0.11903035  0.53861758]
Sun May 26 00:47:41 2024,245,0.3655994306812418,[-2.62503594  2.2455136  -2.12051699 -0.1182743   0.53786153]
Sun May 26 00:47:45 2024,246,0.3655735817708365,[-2.62428356  2.24626597 -2.11976461 -0.11752192  0.5386139 ]
Sun May 26 00:47:49 2024,247,0.3655479341883405,[-2.62353486  2.24701468 -2.11901591 -0.11827062  0.5393626 ]
Sun May 26 00:47:53 2024,248,0.3655224870517785,[-2.62278983  2.24775971 -2.11827087 -0.11752559  0.53861757]
Sun May 26 00:47:57 2024,249,0.36549723946852875,[-2.62204844  2.24701833 -2.11752949 -0.11678421  0.53787618]
Sun May 26 00:48:01 2024,250,0.36547219053566987,[-2.62131071  2.24775607 -2.11679175 -0.11604647  0.53861392]
Sun May 26 00:48:05 2024,251,0.3654473393403282,[-2.62057661  2.24849017 -2.11605765 -0.11531237  0.53934802]
Sun May 26 00:48:10 2024,252,0.36542268496001595,[-2.61984613  2.24922064 -2.11532718 -0.11458189  0.53861755]
Sun May 26 00:48:14 2024,253,0.36539822646297004,[-2.61911928  2.2499475  -2.11460032 -0.11530875  0.5393444 ]
Sun May 26 00:48:18 2024,254,0.36537396290848434,[-2.61839603  2.24922425 -2.11387707 -0.1145855   0.53862115]
Sun May 26 00:48:23 2024,255,0.36534989334723744,[-2.61767637  2.2485046  -2.11459673 -0.11530515  0.5379015 ]
Sun May 26 00:48:27 2024,256,0.3653260168216165,[-2.61696031  2.24922066 -2.11531279 -0.11458909  0.53718544]
Sun May 26 00:48:31 2024,257,0.36530233236603793,[-2.61624782  2.24850817 -2.1146003  -0.11530158  0.53789793]
Sun May 26 00:48:35 2024,258,0.36527883900726205,[-2.6155389   2.24921709 -2.11530922 -0.1160105   0.537189  ]
Sun May 26 00:48:39 2024,259,0.3652555357647051,[-2.61483353  2.24851173 -2.11601459 -0.11671586  0.53648364]
Sun May 26 00:48:44 2024,260,0.3652324216507451,[-2.61413171  2.24780991 -2.11671641 -0.11741768  0.53718546]
Sun May 26 00:48:48 2024,261,0.3652094956710253,[-2.61343343  2.24850819 -2.11601812 -0.11811597  0.53788374]
Sun May 26 00:48:53 2024,262,0.36518675682475205,[-2.61273867  2.24781343 -2.11671288 -0.11881073  0.53718898]
Sun May 26 00:48:57 2024,263,0.3651642041049885,[-2.61204743  2.24850468 -2.11740413 -0.11811948  0.53788023]
Sun May 26 00:49:01 2024,264,0.3651418364989446,[-2.61135968  2.24781694 -2.11671639 -0.11743174  0.53856797]
Sun May 26 00:49:05 2024,265,0.3651196529882613,[-2.61067543  2.24850119 -2.11740064 -0.11674749  0.53925222]
Sun May 26 00:49:10 2024,266,0.3650976525492925,[-2.60999467  2.24918196 -2.1180814  -0.11606672  0.53993299]
Sun May 26 00:49:14 2024,267,0.3650758341533811,[-2.60931737  2.24985925 -2.1187587  -0.11538942  0.54061028]
Sun May 26 00:49:19 2024,268,0.3650541967671305,[-2.60864353  2.24918541 -2.11943254 -0.11471559  0.54128412]
Sun May 26 00:49:23 2024,269,0.36503273935267344,[-2.60797314  2.24985581 -2.12010293 -0.11538598  0.54195451]
Sun May 26 00:49:27 2024,270,0.3650114608679342,[-2.60730618  2.24918885 -2.12076989 -0.11471902  0.54262147]
Sun May 26 00:49:32 2024,271,0.3649903602668891,[-2.60664266  2.24852532 -2.12143342 -0.11538255  0.54195794]
Sun May 26 00:49:36 2024,272,0.36496943649981983,[-2.60598254  2.24786521 -2.1207733  -0.11604267  0.54261805]
Sun May 26 00:49:40 2024,273,0.364948688513565,[-2.60532582  2.24852192 -2.12143001 -0.11538595  0.54327477]
Sun May 26 00:49:44 2024,274,0.3649281152517666,[-2.6046725   2.24917524 -2.12208334 -0.11603928  0.54392809]
Sun May 26 00:49:48 2024,275,0.36490771565511004,[-2.60402256  2.2485253  -2.12143339 -0.11668922  0.54457804]
Sun May 26 00:49:52 2024,276,0.3648874886615643,[-2.60337598  2.24917188 -2.12207997 -0.1173358   0.54522462]
Sun May 26 00:49:56 2024,277,0.3648674332066135,[-2.60273275  2.24852865 -2.12143675 -0.11797902  0.54586784]
Sun May 26 00:50:00 2024,278,0.36484754822348703,[-2.60209287  2.24788877 -2.12207663 -0.11733914  0.54650772]
Sun May 26 00:50:04 2024,279,0.36482783264338436,[-2.60145632  2.24852532 -2.12144008 -0.11670259  0.54714427]
Sun May 26 00:50:08 2024,280,0.36480828539569615,[-2.60082309  2.24789209 -2.12080685 -0.11733582  0.5477775 ]
Sun May 26 00:50:12 2024,281,0.36478890540822007,[-2.60019317  2.24852201 -2.12143677 -0.11796575  0.54840742]
Sun May 26 00:50:16 2024,282,0.3647696916073738,[-2.59956654  2.24914864 -2.12081014 -0.11733912  0.54903405]
Sun May 26 00:50:20 2024,283,0.3647506429184052,[-2.5989432   2.2485253  -2.12143349 -0.11671577  0.5496574 ]
Sun May 26 00:50:23 2024,284,0.36473175826559323,[-2.59832312  2.24914537 -2.12205356 -0.11733585  0.54903732]
Sun May 26 00:50:27 2024,285,0.3647130365724519,[-2.5977063   2.24976219 -2.12143675 -0.11671903  0.54965414]
Sun May 26 00:50:31 2024,286,0.3646944767619241,[-2.59709273  2.25037576 -2.12082318 -0.11610546  0.55026771]
Sun May 26 00:50:35 2024,287,0.36467607775657507,[-2.5964824   2.2509861  -2.12021284 -0.1167158   0.54965737]
Sun May 26 00:50:39 2024,288,0.36465783847878086,[-2.59587528  2.25159321 -2.12081995 -0.11732292  0.54905026]
Sun May 26 00:50:42 2024,289,0.3646397578509127,[-2.59527137  2.25098931 -2.12021605 -0.11792682  0.54844635]
Sun May 26 00:50:46 2024,290,0.3646218347955169,[-2.59467066  2.25159002 -2.12081676 -0.11732611  0.54904706]
Sun May 26 00:50:51 2024,291,0.3646040682354929,[-2.59407313  2.25099249 -2.12141429 -0.11672858  0.54844953]
Sun May 26 00:50:55 2024,292,0.364586457094265,[-2.59347877  2.25158685 -2.12081993 -0.11732294  0.54785517]
Sun May 26 00:50:59 2024,293,0.3645690002959527,[-2.59288758  2.25217805 -2.12141113 -0.11673174  0.54844637]
Sun May 26 00:51:03 2024,294,0.3645516967655349,[-2.59229952  2.2527661  -2.12199918 -0.11614369  0.54785832]
Sun May 26 00:51:08 2024,295,0.3645345454290124,[-2.5917146   2.25218118 -2.1225841  -0.11672861  0.54844324]
Sun May 26 00:51:12 2024,296,0.3645175452135658,[-2.5911328   2.25159938 -2.1220023  -0.11614681  0.54786144]
Sun May 26 00:51:16 2024,297,0.36450069504770954,[-2.59055411  2.25217807 -2.12258099 -0.1167255   0.54844013]
Sun May 26 00:51:21 2024,298,0.3644839938614436,[-2.58997852  2.25275367 -2.12315659 -0.1173011   0.54786454]
Sun May 26 00:51:25 2024,299,0.3644674405863989,[-2.589406    2.25218115 -2.1237291  -0.11672858  0.54843705]
Sun May 26 00:51:29 2024,300,0.3644510341559833,[-2.58883656  2.25161171 -2.12429855 -0.11729803  0.54900649]
Sun May 26 00:51:33 2024,301,0.3644347735055201,[-2.58827017  2.25104532 -2.12486494 -0.11786442  0.54957288]
Sun May 26 00:51:37 2024,302,0.36441865757238573,[-2.58770683  2.25160867 -2.12542828 -0.11730107  0.55013623]
Sun May 26 00:51:41 2024,303,0.3644026852961426,[-2.58714651  2.25216898 -2.12598859 -0.11786138  0.55069654]
Sun May 26 00:51:45 2024,304,0.36438685561866946,[-2.58658922  2.25272627 -2.12654589 -0.11841868  0.55013924]
Sun May 26 00:51:49 2024,305,0.364371167484288,[-2.58603493  2.25328056 -2.12710018 -0.11897297  0.55069353]
Sun May 26 00:51:53 2024,306,0.3643556198398864,[-2.58548363  2.25383186 -2.12654888 -0.11842167  0.55124483]
Sun May 26 00:51:57 2024,307,0.36434021163503905,[-2.58493531  2.25328354 -2.12600056 -0.11896999  0.55179315]
Sun May 26 00:52:01 2024,308,0.364324941822124,[-2.58438996  2.25273819 -2.12654591 -0.11842464  0.5512478 ]
Sun May 26 00:52:05 2024,309,0.3643098093564368,[-2.58384756  2.25219579 -2.12600352 -0.11788224  0.5517902 ]
Sun May 26 00:52:09 2024,310,0.3642948131963009,[-2.5833081   2.25165634 -2.12546406 -0.11734278  0.55125074]
Sun May 26 00:52:12 2024,311,0.3642799523031757,[-2.58277158  2.25219287 -2.12600059 -0.11787931  0.55071421]
Sun May 26 00:52:16 2024,312,0.36426522564176034,[-2.58223796  2.25165925 -2.1265342  -0.1173457   0.55124782]
Sun May 26 00:52:20 2024,313,0.3642506321800959,[-2.58170725  2.25112854 -2.12706492 -0.11681498  0.55071711]
Sun May 26 00:52:24 2024,314,0.3642361708896649,[-2.58117942  2.25165636 -2.12653709 -0.11734281  0.55124494]
Sun May 26 00:52:28 2024,315,0.3642218407454852,[-2.58065447  2.25218131 -2.12601214 -0.11681786  0.55071999]
Sun May 26 00:52:32 2024,316,0.36420764072620454,[-2.58013239  2.25165922 -2.12549006 -0.11733995  0.55124207]
Sun May 26 00:52:35 2024,317,0.3641935698141899,[-2.57961315  2.25217846 -2.12600929 -0.11785918  0.55176131]
Sun May 26 00:52:39 2024,318,0.3641796269956141,[-2.57909675  2.25166206 -2.12549289 -0.11837558  0.55124491]
Sun May 26 00:52:43 2024,319,0.3641658112605423,[-2.57858318  2.25217564 -2.12600647 -0.11888916  0.55175848]
Sun May 26 00:52:47 2024,320,0.3641521216030121,[-2.57807242  2.25166487 -2.12651723 -0.11939992  0.55226925]
Sun May 26 00:52:51 2024,321,0.3641385570211134,[-2.57756445  2.25115691 -2.1270252  -0.11889195  0.55176128]
Sun May 26 00:52:55 2024,322,0.36412511651706464,[-2.57705927  2.25065173 -2.12753038 -0.11939713  0.55226646]
Sun May 26 00:52:59 2024,323,0.36411179909728775,[-2.57655686  2.25115414 -2.12803279 -0.11889473  0.55176405]
Sun May 26 00:53:03 2024,324,0.36409860377247877,[-2.57605721  2.25065449 -2.12753314 -0.11939437  0.55126441]
Sun May 26 00:53:07 2024,325,0.36408552955767703,[-2.57556031  2.25115139 -2.12703624 -0.11889747  0.55176131]
Sun May 26 00:53:11 2024,326,0.36407257547233207,[-2.57506614  2.25065722 -2.12654207 -0.1184033   0.55126714]
Sun May 26 00:53:15 2024,327,0.3640597405403668,[-2.5745747   2.25016577 -2.12703351 -0.11889475  0.55077569]
Sun May 26 00:53:19 2024,328,0.36404702379024095,[-2.57408596  2.25065451 -2.12752226 -0.11840601  0.55028695]
Sun May 26 00:53:23 2024,329,0.36403442425500926,[-2.57359991  2.25114056 -2.12703621 -0.11791997  0.54980091]
Sun May 26 00:53:27 2024,330,0.3640219409723783,[-2.57311655  2.25065719 -2.12655285 -0.1174366   0.54931754]
Sun May 26 00:53:32 2024,331,0.36400957298476316,[-2.57263585  2.2501765  -2.12607215 -0.11695591  0.54979824]
Sun May 26 00:53:36 2024,332,0.3639973193393386,[-2.57215782  2.24969846 -2.12655019 -0.11647787  0.55027627]
Sun May 26 00:53:40 2024,333,0.3639851790880898,[-2.57168242  2.24922307 -2.1260748  -0.11600248  0.55075167]
Sun May 26 00:53:44 2024,334,0.36397315128786134,[-2.57120966  2.2487503  -2.12560203 -0.11647524  0.55027891]
Sun May 26 00:53:49 2024,335,0.3639612350004031,[-2.57073951  2.24828016 -2.12607218 -0.11600509  0.55074905]
Sun May 26 00:53:53 2024,336,0.36394942929241536,[-2.57027197  2.24781262 -2.12653972 -0.11647263  0.55028151]
Sun May 26 00:53:57 2024,337,0.3639377332355897,[-2.56980702  2.24827757 -2.12700467 -0.11600769  0.55074646]
Sun May 26 00:54:01 2024,338,0.36392614590664996,[-2.56934466  2.2478152  -2.1265423  -0.11647005  0.55120883]
Sun May 26 00:54:05 2024,339,0.36391466638739145,[-2.56888485  2.248275   -2.1270021  -0.11692986  0.55074903]
Sun May 26 00:54:09 2024,340,0.36390329376471564,[-2.56842761  2.24873225 -2.12654485 -0.1173871   0.55029178]
Sun May 26 00:54:13 2024,341,0.36389202713066615,[-2.5679729   2.24827754 -2.12699956 -0.11784181  0.54983707]
Sun May 26 00:54:17 2024,342,0.36388086558246097,[-2.56752073  2.24782537 -2.12654738 -0.11738963  0.55028925]
Sun May 26 00:54:22 2024,343,0.36386980822252407,[-2.56707107  2.24827502 -2.12609772 -0.11783929  0.54983959]
Sun May 26 00:54:25 2024,344,0.36385885415851316,[-2.56662391  2.24782787 -2.12654488 -0.11828645  0.54939243]
Sun May 26 00:54:29 2024,345,0.36384800250334903,[-2.56617925  2.24738321 -2.12698954 -0.11873111  0.5498371 ]
Sun May 26 00:54:33 2024,346,0.36383725237523973,[-2.56573706  2.24782539 -2.12743173 -0.11828893  0.54939491]
Sun May 26 00:54:37 2024,347,0.36382660289770613,[-2.56529734  2.24826511 -2.12699201 -0.11872864  0.54895519]
Sun May 26 00:54:41 2024,348,0.3638160531996033,[-2.56486008  2.24782784 -2.12742927 -0.11916591  0.54939246]
Sun May 26 00:54:45 2024,349,0.36380560241514204,[-2.56442526  2.24739302 -2.1278641  -0.11873109  0.54982728]
Sun May 26 00:54:49 2024,350,0.36379524968390864,[-2.56399286  2.24696063 -2.1274317  -0.11829869  0.55025968]
Sun May 26 00:54:53 2024,351,0.36378499415088195,[-2.56356288  2.24653065 -2.12786168 -0.11872867  0.55068966]
Sun May 26 00:54:57 2024,352,0.36377483496645013,[-2.56313531  2.24610308 -2.12743411 -0.11915624  0.55111723]
Sun May 26 00:55:01 2024,353,0.3637647712864268,[-2.56271013  2.24652826 -2.12785929 -0.11958142  0.55069205]
Sun May 26 00:55:05 2024,354,0.36375480227206214,[-2.56228733  2.24695106 -2.12828209 -0.11915862  0.55111485]
Sun May 26 00:55:08 2024,355,0.3637449270900571,[-2.56186689  2.24653062 -2.12786166 -0.11957906  0.55069441]
Sun May 26 00:55:13 2024,356,0.36373514491257397,[-2.56144881  2.2469487  -2.12744358 -0.11916098  0.55111249]
Sun May 26 00:55:17 2024,357,0.36372545491724506,[-2.56103308  2.24736444 -2.12785931 -0.11957671  0.55152823]
Sun May 26 00:55:21 2024,358,0.3637158562871811,[-2.56061967  2.24777784 -2.12827272 -0.11916331  0.55111482]
Sun May 26 00:55:25 2024,359,0.3637063482109789,[-2.56020859  2.24736676 -2.1286838  -0.11957439  0.55070374]
Sun May 26 00:55:30 2024,360,0.36369692988272656,[-2.55979981  2.24777554 -2.12827502 -0.11916561  0.55029496]
Sun May 26 00:55:34 2024,361,0.36368760050200766,[-2.55939332  2.24818202 -2.12786854 -0.11875913  0.54988847]
Sun May 26 00:55:38 2024,362,0.3636783592739049,[-2.55898912  2.24858623 -2.12746434 -0.11835493  0.55029268]
Sun May 26 00:55:42 2024,363,0.36366920540900294,[-2.55858719  2.24818429 -2.12786627 -0.117953    0.54989074]
Sun May 26 00:55:47 2024,364,0.3636601381233878,[-2.55818751  2.24778462 -2.12746659 -0.11835267  0.54949107]
Sun May 26 00:55:51 2024,365,0.3636511566386484,[-2.55779009  2.24738719 -2.12706917 -0.11795524  0.5498885 ]
Sun May 26 00:55:55 2024,366,0.3636422601818753,[-2.5573949   2.246992   -2.12667398 -0.11835043  0.55028369]
Sun May 26 00:55:59 2024,367,0.36363344798565744,[-2.55700193  2.24659903 -2.12706695 -0.1187434   0.55067666]
Sun May 26 00:56:03 2024,368,0.3636247192880803,[-2.55661117  2.24698979 -2.1274577  -0.11835264  0.55106742]
Sun May 26 00:56:07 2024,369,0.36361607333272083,[-2.55622261  2.24737835 -2.12706914 -0.11796409  0.55145597]
Sun May 26 00:56:11 2024,370,0.363607509368643,[-2.55583624  2.24776472 -2.12745551 -0.11835046  0.5510696 ]
Sun May 26 00:56:15 2024,371,0.36359902665039134,[-2.55545205  2.24814891 -2.12783971 -0.11873465  0.5514538 ]
Sun May 26 00:56:18 2024,372,0.3635906244379846,[-2.55507002  2.24776688 -2.12822174 -0.11911668  0.55183583]
Sun May 26 00:56:22 2024,373,0.36358230199690683,[-2.55469014  2.24738701 -2.12784186 -0.11949656  0.5522157 ]
Sun May 26 00:56:26 2024,374,0.36357405859810027,[-2.55431241  2.24700927 -2.12746413 -0.11987429  0.55259344]
Sun May 26 00:56:30 2024,375,0.3635658935179544,[-2.5539368   2.24738488 -2.12783973 -0.1202499   0.55221783]
Sun May 26 00:56:34 2024,376,0.3635578060382965,[-2.55356331  2.24775836 -2.12821322 -0.12062339  0.55259132]
Sun May 26 00:56:38 2024,377,0.36354979544638066,[-2.55319193  2.24738698 -2.1285846  -0.12099477  0.55221994]
Sun May 26 00:56:42 2024,378,0.36354186103487424,[-2.55282265  2.2470177  -2.12821532 -0.12136405  0.55258923]
Sun May 26 00:56:46 2024,379,0.3635340021018478,[-2.55245544  2.2466505  -2.12784811 -0.12173126  0.55295643]
Sun May 26 00:56:50 2024,380,0.36352621795076007,[-2.55209032  2.24701563 -2.12748298 -0.12136613  0.55332156]
Sun May 26 00:56:54 2024,381,0.36351850789044415,[-2.55172725  2.24737869 -2.12711992 -0.12100306  0.55368462]
Sun May 26 00:56:57 2024,382,0.3635108712350929,[-2.55136623  2.24701768 -2.1267589  -0.12136408  0.55332361]
Sun May 26 00:57:01 2024,383,0.3635033073042442,[-2.55100725  2.2466587  -2.12639992 -0.1210051   0.55368258]
Sun May 26 00:57:05 2024,384,0.36349581542276344,[-2.5506503   2.24701565 -2.12675687 -0.12064815  0.55403953]
Sun May 26 00:57:09 2024,385,0.36348839492082846,[-2.55029537  2.24666071 -2.12640194 -0.12029321  0.55439447]
Sun May 26 00:57:13 2024,386,0.36348104513391094,[-2.54994244  2.24630779 -2.12604901 -0.12064614  0.5547474 ]
Sun May 26 00:57:17 2024,387,0.3634737654027596,[-2.54959151  2.24595685 -2.12639994 -0.12029521  0.55439646]
Sun May 26 00:57:21 2024,388,0.36346655507338155,[-2.54924256  2.2456079  -2.12674889 -0.11994626  0.55474541]
Sun May 26 00:57:25 2024,389,0.3634594134970227,[-2.54889558  2.24526093 -2.12640192 -0.12029324  0.55509239]
Sun May 26 00:57:29 2024,390,0.3634523400301492,[-2.54855056  2.24560594 -2.1260569  -0.11994822  0.55543741]
Sun May 26 00:57:32 2024,391,0.3634453340344274,[-2.5482075   2.24526288 -2.12639997 -0.11960516  0.55509434]
Sun May 26 00:57:36 2024,392,0.3634383948767023,[-2.54786638  2.245604   -2.12674109 -0.11926403  0.55543547]
Sun May 26 00:57:40 2024,393,0.3634315219289778,[-2.54752718  2.24526481 -2.1264019  -0.11892484  0.55509627]
Sun May 26 00:57:44 2024,394,0.36342471456839476,[-2.54718991  2.24492753 -2.12606462 -0.11858756  0.55475899]
Sun May 26 00:57:48 2024,395,0.3634179721772096,[-2.54685454  2.2452629  -2.12572925 -0.11825219  0.55442363]
Sun May 26 00:57:52 2024,396,0.3634112941427713,[-2.54652107  2.24492943 -2.12606272 -0.11858566  0.5547571 ]
Sun May 26 00:57:55 2024,397,0.3634046798574996,[-2.54618948  2.24459784 -2.12639431 -0.11825408  0.55442551]
Sun May 26 00:57:59 2024,398,0.3633981287188612,[-2.54585978  2.24426814 -2.12672401 -0.11858379  0.55409581]
Sun May 26 00:58:03 2024,399,0.36339164012934705,[-2.54553193  2.24394029 -2.12705186 -0.11825595  0.55376796]
Sun May 26 00:58:07 2024,400,0.36338521349644753,[-2.54520595  2.24361431 -2.12737784 -0.11858193  0.55344198]
Sun May 26 00:58:11 2024,401,0.3633788482326297,[-2.54488181  2.24329017 -2.12770198 -0.11825779  0.55311784]
Sun May 26 00:58:15 2024,402,0.36337254375531136,[-2.5445595   2.24296786 -2.12737968 -0.1185801   0.55279553]
Sun May 26 00:58:19 2024,403,0.36336629948683735,[-2.54423902  2.24328834 -2.12705919 -0.11825962  0.55311601]
Sun May 26 00:58:23 2024,404,0.36336011485445435,[-2.54392035  2.24360701 -2.12737786 -0.11794095  0.55279734]
Sun May 26 00:58:27 2024,405,0.3633539892902844,[-2.54360348  2.24329015 -2.127061   -0.11825781  0.55248048]
Sun May 26 00:58:31 2024,406,0.36334792223130086,[-2.54328841  2.24360522 -2.12737607 -0.11857288  0.55216541]
Sun May 26 00:58:35 2024,407,0.3633419131193014,[-2.54297512  2.2439185  -2.12706278 -0.11825959  0.55185212]
Sun May 26 00:58:39 2024,408,0.3633359614008814,[-2.54266361  2.24423002 -2.12675127 -0.11794808  0.55216363]
Sun May 26 00:58:43 2024,409,0.3633300665274092,[-2.54235386  2.24453977 -2.12644151 -0.11763833  0.55185388]
Sun May 26 00:58:48 2024,410,0.3633242279549981,[-2.54204586  2.24423177 -2.12674951 -0.11794633  0.55154588]
Sun May 26 00:58:52 2024,411,0.36331844514447964,[-2.5417396   2.24453803 -2.12644326 -0.11764007  0.55123963]
Sun May 26 00:58:56 2024,412,0.36331271756137645,[-2.54143508  2.24484255 -2.12674778 -0.11733555  0.55154415]
Sun May 26 00:59:00 2024,413,0.3633070446758761,[-2.54113228  2.24514535 -2.12644498 -0.11703275  0.55184695]
Sun May 26 00:59:04 2024,414,0.3633014259628015,[-2.5408312   2.24544643 -2.1261439  -0.11673167  0.55154586]
Sun May 26 00:59:08 2024,415,0.36329586090158605,[-2.54053182  2.24574581 -2.12584452 -0.11703105  0.55184524]
Sun May 26 00:59:13 2024,416,0.36329034897624296,[-2.54023413  2.24544813 -2.12554683 -0.11732873  0.55154756]
Sun May 26 00:59:17 2024,417,0.3632848896753398,[-2.53993813  2.24574413 -2.12584283 -0.11762474  0.55184356]
Sun May 26 00:59:21 2024,418,0.36327948249196834,[-2.53964381  2.2454498  -2.12613716 -0.11733041  0.55154923]
Sun May 26 00:59:26 2024,419,0.36327412692371824,[-2.53935115  2.24515714 -2.12642982 -0.11762307  0.55184189]
Sun May 26 00:59:30 2024,420,0.3632688224726467,[-2.53906014  2.24544814 -2.12613881 -0.11791407  0.5521329 ]
Sun May 26 00:59:34 2024,421,0.3632635686452521,[-2.53877078  2.2457375  -2.12584946 -0.11762472  0.55184354]
Sun May 26 00:59:39 2024,422,0.36325836495244385,[-2.53848306  2.24602522 -2.12613718 -0.11733699  0.55155582]
Sun May 26 00:59:43 2024,423,0.36325321090951423,[-2.53819697  2.24573913 -2.12642327 -0.11762309  0.55126972]
Sun May 26 00:59:47 2024,424,0.3632481060361106,[-2.53791249  2.24545465 -2.1261388  -0.11790756  0.5515542 ]
Sun May 26 00:59:52 2024,425,0.36324304985620465,[-2.53762962  2.24517179 -2.12585593 -0.1176247   0.55127133]
Sun May 26 00:59:56 2024,426,0.36323804189806486,[-2.53734836  2.24489052 -2.12557466 -0.11790597  0.55099007]
Sun May 26 01:00:00 2024,427,0.36323308169422813,[-2.53706868  2.2451702  -2.12529498 -0.11818564  0.55126974]
Sun May 26 01:00:03 2024,428,0.36322816878146874,[-2.53679058  2.24544829 -2.12557308 -0.11790755  0.55099165]
Sun May 26 01:00:07 2024,429,0.3632233027007712,[-2.53651406  2.24517177 -2.12529656 -0.11818407  0.55126817]
Sun May 26 01:00:11 2024,430,0.36321848299730064,[-2.5362391   2.24489681 -2.1250216  -0.11845903  0.55099321]
Sun May 26 01:00:15 2024,431,0.36321370922037277,[-2.53596569  2.2446234  -2.125295   -0.11818562  0.5507198 ]
Sun May 26 01:00:19 2024,432,0.3632089809234264,[-2.53569383  2.24489526 -2.12502314 -0.11845749  0.55099166]
Sun May 26 01:00:23 2024,433,0.36320429766399276,[-2.5354235   2.24516559 -2.12475281 -0.11818716  0.55072134]
Sun May 26 01:00:26 2024,434,0.36319965900366685,[-2.5351547   2.24543439 -2.12502161 -0.11791836  0.55099014]
Sun May 26 01:00:30 2024,435,0.3631950645080793,[-2.53488742  2.24570167 -2.12528889 -0.11818564  0.55072286]
Sun May 26 01:00:34 2024,436,0.36319051374686523,[-2.53462165  2.24596744 -2.12502312 -0.11791987  0.55098863]
Sun May 26 01:00:38 2024,437,0.36318600629363684,[-2.53435738  2.24570317 -2.12475885 -0.11818414  0.5512529 ]
Sun May 26 01:00:42 2024,438,0.36318154172595296,[-2.5340946   2.24544039 -2.12502163 -0.11844692  0.55151568]
Sun May 26 01:00:46 2024,439,0.36317711962529126,[-2.53383331  2.2451791  -2.12528293 -0.11818562  0.55125438]
Sun May 26 01:00:50 2024,440,0.3631727395770177,[-2.53357349  2.24491927 -2.12554275 -0.1179258   0.55099456]
Sun May 26 01:00:53 2024,441,0.36316840117035853,[-2.53331513  2.24466092 -2.12528439 -0.11766745  0.55125292]
Sun May 26 01:00:58 2024,442,0.36316410399837123,[-2.53305823  2.24491782 -2.12554129 -0.11792435  0.55150981]
Sun May 26 01:01:02 2024,443,0.3631598476579138,[-2.53280279  2.24517327 -2.12528584 -0.11817979  0.55176526]
Sun May 26 01:01:06 2024,444,0.3631556317496195,[-2.53254878  2.24542727 -2.12553985 -0.11792579  0.55201927]
Sun May 26 01:01:11 2024,445,0.36315145587786357,[-2.5322962   2.2451747  -2.12528727 -0.11817836  0.55176669]
Sun May 26 01:01:15 2024,446,0.3631473196507371,[-2.53204505  2.24542585 -2.12553842 -0.11792721  0.55151554]
Sun May 26 01:01:19 2024,447,0.36314322268001814,[-2.53179531  2.24567559 -2.12578816 -0.11767747  0.55176528]
Sun May 26 01:01:22 2024,448,0.3631391645811422,[-2.53154698  2.24542726 -2.12603649 -0.11742914  0.55201361]
