Data,Predicted,Reference
Train,[96.30758574156555],[79.75]
Train,[100.12368234058928],[123.92]
Train,[94.22213210354657],[110.99]
Train,[96.59684207335994],[85.99]
Train,[98.81553829509096],[79.3]
Train,[102.15164750374896],[34.46]
Train,[95.62143270414342],[83.89000000000001]
Train,[92.94900144418285],[88.59]
Train,[99.19529245603793],[80.05]
Train,[95.53196984087334],[118.77]
Train,[125.92807579122294],[78.67]
Train,[103.1213192799473],[96.34]
Train,[95.61378725134388],[119.09]
Train,[83.92687509022774],[96.04999999999998]
Train,[94.95061734400213],[124.88]
Train,[93.32287447509862],[70.17]
Train,[94.767108265992],[105.38]
Train,[96.20874754633928],[125.03]
Train,[95.81226261185246],[108.48]
Train,[102.05832520249685],[81.95]
Train,[98.2475953041342],[29.9]
Train,[94.0836307036649],[75.83]
Train,[100.57234362857284],[123.63]
Train,[100.50527523104856],[115.02]
Train,[96.51056402869347],[86.89]
Train,[101.24071009265906],[98.72999999999999]
Train,[93.22986581494554],[78.21]
Train,[94.26231548951625],[80.67]
Train,[96.1558712959792],[109.26]
Train,[100.06959015473097],[30.070000000000004]
Train,[93.44629470596857],[18.899999999999995]
Train,[95.20701724982973],[80.84]
Train,[97.1510146004398],[95.35]
Train,[102.61950190642585],[99.38999999999999]
Train,[93.67808807623169],[64.46]
Train,[95.18273520678139],[145.63]
Train,[94.87758604238044],[61.73]
Train,[98.45733659721743],[111.84]
Train,[100.3366959136472],[84.24999999999999]
Train,[93.51875197262297],[89.81]
Train,[95.73789266038993],[12.190000000000001]
Train,[99.60993455746785],[117.79]
Train,[104.90838579490344],[60.07999999999999]
Train,[105.29451320377979],[87.85]
Train,[92.14553838029154],[95.19]
Train,[94.90489285752653],[124.35]
Train,[100.76854563104831],[144.03]
Train,[98.47642921579411],[77.59]
Train,[92.55910507694452],[78.78]
Train,[93.52738488171089],[80.49]
Train,[97.97342260919469],[42.63]
Train,[99.9586639548809],[89.19]
Train,[96.99840833467607],[87.56]
Train,[105.37531614751329],[57.36]
Train,[100.51979317320095],[92.13]
Train,[99.36577964966526],[60.45]
Train,[96.74014102031391],[71.39]
Train,[99.13839387579156],[111.43000000000002]
Train,[105.11743115190542],[94.41]
Train,[97.13043183741377],[113.62]
Train,[92.6618515903313],[39.13000000000001]
Train,[101.59129784797328],[72.61]
Train,[98.1179524334203],[68.3]
Train,[103.55225776141513],[103.28]
Train,[93.76778721488027],[65.2]
Train,[88.55220557394486],[95.28]
Train,[97.64241742323946],[50.809999999999995]
Train,[95.73974384695765],[173.43000000000004]
Train,[100.40655322701882],[110.61]
Train,[98.77760334562225],[66.06]
Train,[106.33311550349048],[91.06]
Train,[96.74882496440753],[90.7]
Train,[95.0604126937306],[81.0]
Train,[100.37662460920029],[78.46]
Train,[95.3617128231266],[95.44]
Train,[102.90754154601362],[88.18]
Train,[103.55742362876448],[90.36]
Train,[103.89962359003299],[134.81]
Train,[94.41980037754674],[89.14]
Train,[98.97219557168363],[125.90000000000002]
Train,[117.63677076494596],[77.26]
Train,[96.9149116726141],[134.22]
Train,[97.70754852312893],[116.27]
Train,[95.67047781185684],[100.33]
Train,[94.93174358710544],[65.25]
Train,[98.31688161832763],[43.86]
Train,[90.5153967750819],[84.42]
Train,[94.51976411019172],[89.47]
Train,[91.54379477388295],[97.78]
Train,[99.24171565868228],[109.88]
Train,[98.73927908255324],[75.64]
Train,[95.09059698702077],[176.86]
Train,[97.07525365514374],[85.21999999999998]
Train,[95.29981282969628],[72.84]
Train,[90.27484498466016],[70.0]
Train,[100.03587345121537],[75.13]
Train,[96.29458459925115],[31.199999999999996]
Train,[96.51653844813684],[95.17000000000002]
Train,[96.95449245588306],[74.8]
Train,[95.20983863353877],[68.6]
Train,[99.60861253289467],[156.84]
Train,[99.79634553586628],[65.33]
Train,[104.40141105026673],[97.19]
Train,[98.60083359438168],[99.71]
Train,[132.28421116268717],[79.29]
Train,[98.54722585349002],[79.54]
Train,[96.58038366158321],[116.63]
Train,[98.03621152684154],[62.19]
Train,[93.7492090209926],[78.63]
Train,[98.04705534530352],[88.69]
Train,[100.40802454167957],[95.30999999999999]
Train,[105.62985014660057],[41.29]
Train,[95.3622046301304],[177.17]
Train,[95.02393434746806],[82.05]
Train,[114.49284216338113],[79.08]
Train,[96.49835781159788],[45.52]
Train,[93.18641727457052],[80.53]
Train,[98.47580575266846],[92.57]
Train,[100.39162609362685],[113.40999999999998]
Train,[96.43087497692679],[89.67999999999999]
Train,[94.77424980903103],[126.16]
Train,[99.65282955549081],[155.98]
Train,[99.06722851309792],[101.42]
Train,[93.59361817464514],[107.9]
Train,[94.15025306065183],[56.03999999999999]
Train,[98.14455683248401],[73.44]
Train,[98.93310969075408],[84.51]
Train,[100.44713924795417],[89.06]
Train,[95.44451601649342],[88.52]
Train,[96.43858772206734],[106.63]
Train,[97.61992852193994],[104.85]
Train,[98.3212974816013],[83.2]
Train,[98.69815061969219],[113.22]
Train,[90.47710489412817],[92.74]
Train,[95.10748964463531],[74.71]
Train,[97.66606468487376],[48.15]
Train,[95.64146620257083],[99.82999999999998]
Train,[98.83546248169223],[78.03]
Train,[96.04660806922337],[87.55]
Train,[96.290875617728],[71.45]
Train,[97.15240750271363],[76.78]
Train,[96.19123458982773],[82.24]
Train,[113.98400474833151],[120.65]
Train,[95.2272662773966],[120.29]
Train,[98.07530884965615],[81.14]
Train,[94.95033778846381],[111.25]
Train,[98.68997243235609],[106.29]
Train,[87.31568723708506],[75.0]
Train,[104.40211066764826],[106.04]
Train,[93.26021678009548],[97.33]
Train,[90.13770956465297],[90.69]
Train,[91.92202410408092],[113.4]
Train,[102.15661022224043],[105.24999999999999]
Train,[95.10658494025095],[66.55]
Train,[99.83692061871422],[84.46999999999998]
Train,[114.69592509641556],[79.4]
Train,[97.56525016365455],[105.02]
Train,[99.7058036167682],[71.53]
Train,[95.71469026771341],[87.72]
Train,[109.44376502382036],[78.98]
Train,[95.13727859884843],[97.34]
Train,[94.99562692594985],[73.96]
Train,[94.65410980150845],[125.41]
Train,[95.29554866824499],[77.79]
Train,[104.70736845117949],[86.92999999999999]
Train,[97.85243708277235],[98.75]
Train,[93.79623143361808],[63.980000000000004]
Train,[117.01240711973942],[75.96]
Train,[95.85304653772927],[25.57]
Train,[101.12469142800074],[90.71000000000001]
Train,[95.0227324942167],[97.43]
Train,[90.53480754446761],[93.33]
Train,[94.38698221711759],[64.97]
Train,[93.87767897166863],[75.93]
Train,[105.54845113306409],[91.21]
Train,[96.61862461411245],[79.8]
Train,[93.51466980124025],[97.04]
Train,[107.77680341441139],[108.2]
Train,[95.5004663674529],[85.47]
Train,[100.15721563142945],[32.489999999999995]
Train,[99.52108702936117],[93.44]
Train,[94.54700324018792],[121.3]
Train,[97.34236664853707],[98.56]
Train,[94.65448169896884],[46.72]
Train,[98.73217435033945],[113.46]
Train,[105.33094813266334],[88.71000000000001]
Train,[98.37719687645543],[85.54]
Train,[102.88106530848346],[74.43]
Train,[97.26208331784319],[58.31000000000001]
Train,[95.42256306004907],[117.39]
Train,[93.49776827174892],[66.77]
Train,[94.911639737133],[87.62]
Train,[105.88161233019437],[53.88999999999999]
Train,[96.33722092794982],[108.14]
Train,[97.1693117519394],[92.9]
Train,[93.25962370745447],[98.50999999999999]
Train,[75.84121857382021],[125.98]
Train,[96.33764228308127],[97.8]
Train,[100.37148823510772],[90.24]
Train,[101.36020991248999],[92.7]
Train,[97.52466801211085],[74.12]
Train,[72.41884928444462],[99.57]
Train,[113.06293401640599],[94.09]
Train,[97.31804718298787],[126.44]
Train,[61.96217160444499],[118.29]
Train,[93.04298972983625],[95.56]
Train,[95.99306912097042],[96.66]
Train,[96.05465852235557],[99.28]
Train,[112.10330837642758],[80.17]
Train,[107.88900265438667],[111.15]
Train,[93.4218930015691],[68.38]
Train,[124.67155699415892],[80.25]
Train,[99.05584422003228],[77.72]
Train,[98.12118943078715],[90.97]
Train,[97.24021265142467],[34.92]
Train,[94.172990743556],[95.86]
Train,[95.88842717474255],[68.55]
Train,[106.24943063582225],[84.15]
Train,[112.51107246472336],[95.9]
Train,[98.11377212149766],[82.01]
Train,[96.34703778924482],[99.29]
Train,[95.20667889899508],[109.47]
Train,[94.96567290266275],[98.37000000000002]
Train,[93.64058788943456],[100.21000000000001]
Train,[97.90081199123293],[77.37]
Train,[103.78038644810036],[88.19000000000001]
Train,[87.4215298554383],[83.21]
Train,[99.49734401107119],[82.85]
Train,[95.75364372413688],[85.34]
Train,[95.36078423037218],[87.02]
Train,[102.0622575115532],[93.12]
Train,[92.28480400119764],[112.43]
Train,[98.52154027690483],[93.17000000000002]
Train,[94.86027873642837],[33.94]
Train,[95.60974482739519],[82.48]
Train,[97.08038529404375],[78.86]
Train,[96.70668319368717],[89.51]
Train,[94.25946268397603],[125.66000000000001]
Train,[99.38872996043125],[152.94]
Train,[94.04618279134239],[95.1]
Train,[100.63052820648944],[89.8]
Train,[96.39270885803651],[145.17]
Train,[96.93904836724388],[86.16]
Train,[94.6198753593257],[95.85]
Train,[95.15396480556112],[109.09999999999998]
Train,[116.1267837801895],[78.29]
Train,[112.12020737105419],[78.68]
Train,[96.0398131023087],[70.8]
Train,[115.85765703306782],[74.37]
Train,[106.08272113033922],[79.43]
Train,[95.03407186409575],[105.09]
Train,[95.97392897259198],[94.48]
Train,[89.2386909012073],[85.21999999999998]
Train,[99.70750357126624],[63.4]
Train,[94.71735169284858],[97.57]
Train,[97.53547073721384],[66.29]
Train,[96.07385635479706],[175.59]
Train,[95.64256109831823],[67.47]
Train,[94.04033246335862],[96.66]
Train,[101.88786519994594],[83.05]
Train,[94.71559661604022],[77.22]
Train,[100.53218847143427],[101.42]
Train,[94.0519287301328],[88.77]
Train,[95.82610611973634],[97.98]
Train,[94.16455761546062],[80.54]
Train,[96.62723306855555],[105.88]
Train,[123.26734028422031],[76.42]
Train,[93.0616828257325],[106.46]
Train,[93.53433771673342],[56.89]
Train,[94.58336020239439],[44.03]
Train,[94.77877287232451],[50.64]
Train,[114.43624110019155],[120.54]
Train,[96.49334552578358],[116.42]
Train,[90.8672793684588],[68.65]
Train,[99.88123656585894],[84.31999999999998]
Train,[96.92434021190913],[100.75]
Train,[97.43807801656159],[94.23]
Train,[94.69542293260065],[66.44]
Train,[96.388893657729],[79.49]
Train,[93.52577239211402],[66.55]
Train,[100.1558470821797],[95.94]
Train,[88.61410397056855],[112.5]
Train,[96.48873574237844],[65.26]
Train,[96.22220098623107],[78.88]
Train,[103.85209264301274],[105.52]
Train,[96.272274359586],[86.83]
Train,[94.61501405767542],[49.71]
Train,[106.30421277995791],[113.62999999999998]
Train,[95.13913948519073],[121.39]
Train,[103.40481624750633],[153.54]
Train,[94.60234433076809],[101.53]
Train,[95.04793505126634],[34.5]
Train,[99.50858064162503],[80.06]
Train,[98.51058401488459],[58.03]
Train,[99.7491227085378],[71.01]
Train,[103.35323471598537],[96.56]
Train,[101.29581364117254],[91.15]
Train,[93.5493495141585],[175.35000000000002]
Train,[94.99081919321983],[36.47]
Train,[94.75970556291249],[87.73]
Train,[102.75097221011457],[80.68]
Train,[93.08065805584143],[100.7]
Train,[95.3617128231266],[94.22]
Train,[96.22769897512354],[110.82000000000001]
Train,[91.46412502190816],[91.44999999999999]
Train,[112.0861088494255],[79.39]
Train,[95.0464342451862],[125.75]
Train,[101.09667228727055],[68.85]
Train,[113.81883790644774],[91.06]
Train,[94.99297569368821],[43.99000000000001]
Train,[99.23319845245327],[78.25]
Train,[94.870440264445],[111.18999999999998]
Train,[99.59856039654412],[89.87]
Train,[96.08185500839815],[175.41]
Train,[97.17769620904306],[135.44]
Train,[95.60668469011152],[26.520000000000007]
Train,[103.16767274664842],[77.81]
Train,[96.34846591098533],[63.53]
Train,[81.93370751646134],[88.57]
Train,[100.388757046048],[89.02]
Train,[92.96110552495439],[95.87]
Train,[95.18932936868583],[79.11]
Train,[95.06651392765123],[64.07]
Train,[102.6448392380153],[87.77]
Train,[96.47964159614753],[84.45]
Train,[105.38266392901667],[95.08]
Train,[94.34514918977578],[95.69000000000001]
Train,[101.28980398530436],[101.07]
Train,[99.33804414720505],[159.69]
Train,[95.59769575362141],[84.34000000000002]
Train,[95.96385190644004],[167.03]
Train,[95.94379740765115],[79.23]
Train,[99.79857717658717],[109.63000000000001]
Train,[96.08901251081384],[176.5]
Train,[99.96284611209389],[95.39000000000001]
Train,[97.61740069078331],[80.55]
Train,[99.58901802557901],[98.49999999999999]
Train,[94.28770063369207],[125.83]
Train,[95.8381038813315],[112.0]
Train,[89.5595077873835],[70.4]
Train,[100.93540577651927],[125.94]
Train,[89.35372420705983],[89.37]
Train,[98.59660720926622],[74.26]
Train,[99.5764916086978],[93.33]
Train,[101.19738525012804],[106.90000000000002]
Train,[92.14004514564053],[96.11]
Train,[109.84593795033408],[74.06]
Train,[97.444386188225],[107.7]
Train,[96.17639326674845],[94.56]
Train,[99.93662740142206],[34.96000000000001]
Train,[95.29035740584332],[107.54999999999998]
Train,[99.14231291999518],[85.74000000000001]
Train,[94.38851728795066],[81.4]
Train,[92.61229501610275],[105.22]
Train,[93.55197480315842],[57.28]
Train,[89.8893552905205],[95.93]
Train,[96.51259715914212],[28.42]
Train,[94.75822424064754],[43.58]
Train,[94.41243972716768],[68.19]
Train,[91.99443112135496],[97.13]
Train,[93.56403485991952],[97.57]
Train,[96.24628508705726],[98.91]
Train,[98.9325194018939],[93.74999999999999]
Train,[98.01827624746858],[119.07]
Train,[95.39832817579487],[99.87]
Train,[97.9492638180873],[40.82]
Train,[100.06056198453103],[126.14]
Train,[95.0227324942167],[99.58]
Train,[95.04945573093563],[96.80000000000001]
Train,[100.24029866418779],[71.63]
Train,[91.35802497410101],[97.55]
Train,[92.91987638041063],[125.87]
Train,[101.39518025463205],[90.85999999999999]
Train,[94.3850594295031],[124.73]
Train,[118.2469867928624],[93.68]
Train,[97.26163910517714],[105.16]
Train,[92.16352608245643],[98.76]
Train,[96.19892066144241],[87.87999999999998]
Train,[95.66017304080063],[89.81]
Train,[96.17832299457882],[96.54]
Train,[99.24594659196858],[90.93]
Train,[94.7881603861454],[112.44]
Train,[94.22696502251108],[94.33]
Train,[94.26141123459267],[56.27000000000001]
Train,[99.77232938555919],[88.81]
Train,[99.20802649505383],[66.5]
Train,[101.50812382134274],[163.55]
Train,[95.75348559925834],[91.48]
Train,[94.93485021361828],[92.85999999999999]
Train,[94.76096339264089],[87.03]
Train,[104.26820053300554],[102.38]
Train,[99.03819743095022],[88.61]
Train,[96.64222230927778],[87.98000000000002]
Train,[96.84627521242302],[100.25]
Train,[96.01356885510131],[99.57]
Train,[95.9903907690047],[86.12000000000002]
Train,[101.39179965638984],[78.5]
Train,[93.47624121576965],[66.59]
Train,[92.57487873186432],[98.26999999999998]
Train,[94.18529164948282],[115.41999999999999]
Train,[104.19239017845648],[107.88]
Train,[98.25960785343895],[54.370000000000005]
Train,[90.59339948910404],[97.97]
Train,[101.77432063376615],[138.44]
Train,[104.91310815206822],[123.59000000000002]
Train,[92.19613488414495],[113.14]
Train,[98.51606480555088],[93.48]
Train,[94.6572142443021],[91.76000000000002]
Train,[99.54036075018061],[54.61]
Train,[96.60920354805744],[86.62]
Train,[95.66776105258191],[102.66000000000001]
Train,[89.94137976852055],[91.14]
Train,[90.78945433604292],[70.31]
Train,[95.28450748715106],[86.89]
Train,[95.78413903639347],[76.22]
Train,[98.36306758259022],[74.66]
Train,[135.06472247002358],[78.44]
Train,[95.02153755643165],[121.34999999999998]
Train,[99.92214624754989],[109.13]
Train,[131.59622721266072],[77.76]
Train,[93.57512701362094],[68.84]
Train,[92.58942133431738],[98.0]
Train,[98.20349573519641],[89.71]
Train,[101.18327978318845],[94.34]
Train,[101.0344490389933],[31.44]
Train,[114.39505048613705],[79.01]
Train,[103.24442003753978],[83.05]
Train,[94.38025633673539],[96.47]
Train,[99.73585161509905],[48.81000000000001]
Train,[93.95073221727787],[94.75]
Train,[98.87830936948389],[93.11]
Train,[94.51602851941347],[27.270000000000003]
Train,[95.74162876346661],[135.66]
Train,[95.36177311313112],[16.039999999999996]
Train,[94.04659592509775],[107.14]
Train,[101.6749666546671],[124.85]
Train,[89.09192056663288],[88.7]
Train,[95.79465100170506],[119.08]
Train,[96.23005197649188],[51.35]
Train,[91.74013573252822],[67.48]
Train,[94.86085763001888],[100.45]
Train,[96.60416117073113],[50.34]
Train,[104.4078819721302],[109.66]
Train,[94.37260161467107],[82.66]
Train,[104.7721305607078],[71.87]
Train,[94.0819711209715],[80.74]
Train,[94.83436361853974],[111.47]
Train,[96.19077544617457],[80.0]
Train,[97.16742502640952],[78.01]
Train,[89.26544286377498],[96.3]
Train,[99.37060157904989],[122.68]
Train,[98.30298360486339],[61.830000000000005]
Train,[94.0597582562204],[96.63]
Train,[101.37575792088889],[79.4]
Train,[105.37050890470705],[93.91]
Train,[93.15277378956127],[59.35]
Train,[101.91552624837367],[90.03]
Train,[99.80569463856854],[129.45]
Train,[94.9213970043878],[122.55000000000001]
Train,[96.9913852283655],[77.65]
Train,[96.62157573168038],[36.78000000000001]
Train,[104.530548545857],[59.91]
Train,[95.28562708362885],[67.91]
Train,[94.30936913206348],[70.73]
Train,[101.51378540251241],[115.3]
Train,[94.0819711209715],[80.79]
Train,[108.76453260434512],[91.57]
Train,[96.98309280171624],[74.61]
Train,[93.9868214618307],[122.97]
Train,[96.99111006304439],[41.21]
Train,[96.36065661017562],[139.39]
Train,[96.95921532983499],[110.21999999999998]
Train,[104.71233971295119],[92.9]
Train,[89.2386909012073],[88.26]
Train,[96.31180470835244],[76.63]
Train,[95.88725554103402],[139.52]
Train,[100.439054564463],[92.39]
Train,[100.04683597128279],[161.69]
Train,[99.9467635026548],[107.19000000000001]
Train,[103.56685229556216],[96.22]
Train,[96.44832059066415],[92.50000000000001]
Train,[96.30540528078619],[85.04]
Train,[100.70296995449783],[93.9]
Train,[97.88375870337404],[39.25]
Train,[104.28774952927925],[87.93]
Train,[96.19964114744141],[37.51]
Train,[98.30212523566404],[99.92000000000002]
Train,[97.65252535784813],[130.79]
Train,[96.48064393616022],[100.37000000000002]
Train,[96.66403712136673],[33.36]
Train,[105.70179498598024],[95.49]
Train,[89.04314640123792],[95.37]
Train,[103.95783031647555],[96.63]
Train,[94.73728032125268],[85.85]
Train,[98.21065228306986],[93.84000000000002]
Train,[95.15877282778034],[117.64999999999999]
Train,[102.14646214862996],[107.02]
Train,[95.78857169039516],[79.65]
Train,[94.69326972066317],[93.5]
Train,[99.77322536839577],[71.22]
Train,[100.09293829522748],[65.88]
Train,[104.40840141705944],[68.76]
Train,[96.30544228458841],[145.04]
Train,[97.54551396295038],[71.49]
Train,[93.94544697366878],[69.34]
Train,[99.59891677376365],[93.7]
Train,[93.76484439506905],[74.31]
Train,[95.18803090442894],[92.11]
Train,[116.14671122936],[93.68]
Train,[98.50255857397417],[88.76]
Train,[95.28135972297271],[113.34]
Train,[95.95331302371686],[85.73]
Train,[92.99996316516952],[68.86]
Train,[97.20524830094163],[91.89999999999999]
Train,[97.6152423191442],[136.64]
Train,[95.46952346552762],[49.22]
Train,[98.21553834659254],[69.27]
Train,[96.5365473802614],[58.120000000000005]
Train,[94.24735280936964],[112.49]
Train,[99.48321667723901],[100.54]
Train,[95.1436245537521],[116.45]
Train,[99.13569827507541],[96.23]
Train,[94.35358849005904],[97.41]
Train,[95.01714795731553],[96.98]
Train,[94.82526642792884],[97.62000000000002]
Train,[100.0761807949029],[78.96]
Train,[102.79800924523944],[101.08]
Train,[93.09684060468761],[34.32]
Train,[102.77657895410299],[122.67]
Train,[101.3067444948483],[84.66]
Train,[96.50724660500136],[105.47999999999999]
Train,[106.25721176323118],[98.67]
Train,[94.43360834019467],[88.14]
Train,[96.7766496620046],[100.55]
Train,[95.42307263638057],[56.74]
Train,[103.56702606545053],[131.04]
Train,[96.1237967518802],[103.01]
Train,[96.93230059276603],[90.29]
Train,[97.65160641401965],[93.19]
Train,[113.75019976739091],[79.55]
Train,[99.53875557505775],[89.71]
Train,[97.76271784750219],[91.67]
Train,[94.1886971554656],[98.08]
Train,[97.12952370986913],[124.73]
Train,[95.52713328393507],[22.499999999999996]
Train,[96.60072258733935],[119.12]
Train,[97.56973982482596],[120.45]
Train,[97.0021551802737],[102.24]
Train,[95.09838124563449],[94.41999999999999]
Train,[97.80168500267389],[80.42]
Train,[99.07536887852564],[89.36]
Train,[95.63708697314438],[177.01]
Train,[105.8913068760869],[140.9]
Train,[104.92476611489597],[93.74]
Train,[95.55930758729525],[41.26]
Train,[128.20680545496742],[78.24]
Train,[96.17485276552111],[47.28]
Train,[95.05457813714993],[91.00999999999999]
Train,[95.31429483616976],[12.570000000000002]
Train,[96.81814848094518],[49.87]
Train,[95.50124943744473],[116.56]
Train,[101.0796305955229],[104.41]
Train,[94.31538435771142],[79.41]
Train,[99.01869498592998],[105.14]
Train,[92.8484167319835],[75.85]
Train,[97.61150228296712],[80.25]
Train,[96.13474844166258],[114.4]
Train,[97.86680223000116],[92.32]
Train,[99.94400146097746],[65.38]
Train,[96.99521936123354],[95.32]
Train,[97.66992783912498],[112.41]
Train,[96.23101840939414],[92.45]
Train,[111.90250417143693],[77.06]
Train,[87.32366139220714],[77.35]
Train,[96.98887039110735],[90.38]
Train,[96.02685672478148],[176.58]
Train,[98.1368948286007],[98.65]
Train,[96.10957123971285],[111.22]
Train,[96.9913852283655],[77.59]
Train,[98.5572909420354],[82.71]
Train,[95.0609835272235],[90.84999999999998]
Train,[100.7624061153258],[96.18]
Train,[94.31538435771142],[77.76]
Train,[96.46740614560541],[41.21]
Train,[104.76499228007356],[94.93]
Train,[98.1422045932582],[112.92]
Train,[100.56449984372215],[68.36]
Train,[98.77135386974855],[58.7]
Train,[93.91834940027613],[83.65]
Train,[98.21548913090128],[114.42]
Train,[107.34132015521638],[85.97000000000001]
Train,[97.08038529404375],[79.88]
Train,[101.46284623384871],[88.92]
Train,[93.01815778250881],[27.020000000000003]
Train,[101.02091872064743],[76.34]
Train,[102.58157937203659],[97.22]
Train,[95.57911711051355],[94.77]
Train,[100.55067200812917],[112.34]
Train,[104.3768272894583],[110.97000000000001]
Train,[92.96773329113088],[97.95]
Train,[96.89589285008569],[105.98]
Train,[93.35582462419367],[106.53]
Train,[93.30830055542515],[23.450000000000003]
Train,[99.97125653790772],[93.37]
Train,[95.9357337712415],[143.15]
Train,[102.02449636552292],[90.23]
Train,[95.17190920923237],[48.74]
Train,[96.92957350309014],[96.61]
Train,[96.47165254589508],[125.21000000000001]
Train,[92.84995300317117],[43.88]
Train,[96.19367540037507],[45.25]
Train,[100.64784513469513],[114.84000000000002]
Train,[97.73015733106156],[118.58]
Train,[94.99029880232847],[76.17]
Train,[71.18533473624922],[93.45]
Train,[96.1209892169268],[81.26]
Train,[95.4461264091081],[85.25]
Train,[96.00701204426298],[176.52999999999997]
Train,[97.11016281367905],[81.97]
Train,[94.74148389781521],[95.99]
Train,[95.67827291488315],[102.34999999999998]
Train,[96.04250364761147],[108.88999999999999]
Train,[96.61324249062542],[90.97]
Train,[89.26544286377498],[89.35]
Train,[97.8571955337124],[72.88]
Train,[88.22228264888554],[84.28]
Train,[101.91806498961752],[81.23]
Train,[94.61010751812054],[93.02]
Train,[96.75086948400376],[121.71]
Train,[98.49846502465861],[112.99]
Train,[95.78796280777674],[88.23]
Train,[93.58541894110277],[95.30999999999999]
Train,[97.51000115054306],[142.78]
Train,[91.46794497370297],[113.75]
Train,[94.6559179688511],[103.12]
Train,[96.44641704946933],[116.01]
Train,[99.73355039920393],[103.95]
Train,[95.64397605969374],[82.01]
Train,[111.83185654884471],[81.04]
Train,[104.15834701298529],[84.78000000000002]
Train,[97.73578185364593],[80.26]
Train,[92.74270923133373],[75.73]
Train,[106.9441154501493],[56.86000000000001]
Train,[95.1981994077395],[91.71]
Train,[95.48693910194538],[70.24]
Train,[107.17731834989573],[102.24]
Train,[98.83548395560514],[96.96]
Train,[133.57931492413465],[77.31]
Train,[94.73629841258793],[34.89]
Train,[111.96322114715788],[67.27]
Train,[97.97342260919469],[41.42]
Train,[127.14315494708833],[81.75]
Train,[95.52281231390972],[123.01]
Train,[105.35641766024729],[71.82]
Train,[95.22700874703469],[112.86]
Train,[101.22657752859585],[93.74999999999999]
Train,[98.25830574893163],[87.38]
Train,[99.29357422498202],[86.99999999999999]
Train,[98.06593365073384],[94.98]
Train,[88.81511931465432],[83.87999999999998]
Train,[99.36110490532342],[77.69]
Train,[101.30756964931503],[102.5]
Train,[104.04021996762751],[91.28]
Train,[104.87412437000923],[108.65999999999998]
Train,[108.30329691461567],[85.27]
Train,[96.75798603571899],[116.03]
Train,[98.65519643129235],[89.26]
Train,[106.42101411412844],[82.12]
Train,[100.3709165503609],[43.27]
Train,[99.33876621521131],[98.35000000000001]
Train,[98.41920109921033],[86.71]
Train,[95.03727959544572],[90.6]
Train,[101.70070976849605],[89.42]
Train,[93.53753811641946],[67.74]
Train,[94.81292719295693],[38.49]
Train,[94.18429215740393],[66.02]
Train,[95.13344990542636],[90.44]
Train,[101.08011417654217],[101.21]
Train,[111.97060501540756],[81.87]
Train,[98.04643634863649],[87.41]
Train,[92.34909383885967],[101.0]
Train,[95.99677076440925],[79.33]
Train,[96.04490961132701],[106.36999999999999]
Train,[94.9152554504803],[113.0]
Train,[94.69023137743801],[60.309999999999995]
Train,[96.6498029418474],[25.93]
Train,[95.44925112606037],[74.3]
Train,[95.87015114580785],[85.52000000000001]
Train,[95.1246233346558],[90.84]
Train,[95.20726503362191],[89.18]
Train,[96.64342099791166],[127.56]
Train,[95.81271778400124],[88.10999999999999]
Train,[97.42428701469102],[79.68]
Train,[94.51602851941347],[27.389999999999997]
Train,[97.70595963962901],[52.220000000000006]
Train,[98.89587803470066],[44.46]
Train,[103.2671706205848],[78.84]
Train,[102.76915935632165],[102.08]
Train,[99.00469199931419],[114.52999999999999]
Train,[95.01874186952624],[85.58]
Train,[100.60427824380366],[66.77]
Train,[95.48866774650887],[176.78]
Train,[102.69481254204976],[96.52]
Train,[94.0169964348484],[96.79]
Train,[98.79818424530639],[61.419999999999995]
Train,[95.23279864705086],[73.39]
Train,[93.2520275227821],[99.36]
Train,[99.4372967424977],[94.04]
Train,[93.27603671482467],[96.39]
Train,[100.15051108969612],[115.26]
Train,[98.08179989746498],[48.31]
Train,[100.49891397084656],[80.24]
Train,[95.27481250371542],[87.19]
Train,[92.1116223818086],[86.98]
Train,[92.95531084020887],[96.04999999999998]
Train,[94.0819711209715],[81.08]
Train,[104.20151841748611],[99.72]
Train,[95.62278777365921],[177.07]
Train,[107.06509191434797],[90.67]
Train,[95.33743075385104],[124.76]
Train,[98.98563408952495],[86.24]
Train,[97.8027834216974],[125.93]
Train,[99.23670421723631],[70.5]
Train,[103.16029071976733],[111.48]
Train,[95.43032086760655],[86.67]
Train,[94.76291162466451],[141.22]
Train,[127.73883896009552],[79.39]
Train,[95.99623448451477],[104.84]
Train,[97.21040265666137],[97.74]
Train,[97.76032422891338],[94.92]
Train,[95.57618703048628],[90.88]
Train,[96.61471604311153],[146.9]
Train,[94.46282645245523],[85.05]
Train,[94.43360834019467],[89.15]
Train,[98.0606065252671],[68.38]
Train,[95.71870791735715],[86.97]
Train,[101.8071694785439],[86.2]
Train,[96.39571449121652],[84.74]
Train,[120.39236974514664],[78.87]
Train,[98.76702272367832],[90.57]
Train,[97.98882395337958],[177.17]
Train,[97.84342185600809],[98.44]
Train,[109.24730153745044],[73.39]
Train,[95.80239014420096],[119.07]
Train,[97.02734026359083],[87.05]
Train,[94.20505720863451],[88.57]
Train,[96.79726245755597],[79.53]
Train,[97.44506062318938],[123.3]
Train,[94.59554528838223],[95.63]
Train,[95.44605033383169],[89.95]
Train,[97.12079604787762],[73.73]
