Data,Predicted,Reference
Train,[94.45628635565099],[79.75]
Train,[92.64228644368029],[123.92]
Train,[95.0515162182745],[110.99]
Train,[93.14290746878983],[85.99]
Train,[101.28119749943465],[79.3]
Train,[100.55926392367007],[34.46]
Train,[89.32143487192533],[83.89000000000001]
Train,[94.34408199405033],[88.59]
Train,[90.34256728408607],[80.05]
Train,[91.24717053436908],[118.77]
Train,[117.24036015256736],[78.67]
Train,[93.58406227492095],[96.34]
Train,[91.25037571186036],[119.09]
Train,[93.94427509543853],[96.04999999999998]
Train,[90.88801393671669],[124.88]
Train,[92.28664076273321],[70.17]
Train,[87.11009802243774],[105.38]
Train,[91.37611054112058],[125.03]
Train,[92.79590968686459],[108.48]
Train,[91.11556749003952],[81.95]
Train,[90.80765254200743],[29.9]
Train,[91.08507863221877],[75.83]
Train,[93.2773192175062],[123.63]
Train,[95.44208091461078],[115.02]
Train,[92.82664660568118],[86.89]
Train,[89.790737956827],[98.72999999999999]
Train,[92.11200222595555],[78.21]
Train,[92.9329337654124],[80.67]
Train,[94.23131270496026],[109.26]
Train,[93.20590396724732],[30.070000000000004]
Train,[88.13144983624642],[18.899999999999995]
Train,[88.59992992867905],[80.84]
Train,[96.93232338321016],[95.35]
Train,[97.19927510265016],[99.38999999999999]
Train,[89.40642163225336],[64.46]
Train,[88.65328769298597],[145.63]
Train,[92.82043614219107],[61.73]
Train,[99.49627789580857],[111.84]
Train,[95.82251639461614],[84.24999999999999]
Train,[94.18059929495442],[89.81]
Train,[88.1731974801933],[12.190000000000001]
Train,[91.93376248337316],[117.79]
Train,[101.26106077821774],[60.07999999999999]
Train,[94.04367455866183],[87.85]
Train,[91.94294539828635],[95.19]
Train,[90.53652729740556],[124.35]
Train,[93.2689391493284],[144.03]
Train,[90.7252315006201],[77.59]
Train,[95.79428748981141],[78.78]
Train,[92.75066913293297],[80.49]
Train,[92.82402958483429],[42.63]
Train,[92.71185961693142],[89.19]
Train,[92.69361864907155],[87.56]
Train,[94.34701597079842],[57.36]
Train,[94.46119357275767],[92.13]
Train,[91.65161408093371],[60.45]
Train,[91.3586248857416],[71.39]
Train,[89.66923595128414],[111.43000000000002]
Train,[107.74020725731603],[94.41]
Train,[94.30623913889352],[113.62]
Train,[87.43549587047231],[39.13000000000001]
Train,[93.25227204705355],[72.61]
Train,[91.3761848263287],[68.3]
Train,[102.95538150559746],[103.28]
Train,[86.42226795412114],[65.2]
Train,[89.41337734541476],[95.28]
Train,[91.79111809485418],[50.809999999999995]
Train,[90.00142793373716],[173.43000000000004]
Train,[103.27825042813632],[110.61]
Train,[87.76762684749511],[66.06]
Train,[94.36980218741208],[91.06]
Train,[103.5610132177123],[90.7]
Train,[101.01401378276847],[81.0]
Train,[87.77564010840024],[78.46]
Train,[93.3505903504853],[95.44]
Train,[85.43793665952401],[88.18]
Train,[94.6466790664692],[90.36]
Train,[93.60383744006495],[134.81]
Train,[95.63067382173578],[89.14]
Train,[92.14023522298862],[125.90000000000002]
Train,[112.52208413115822],[77.26]
Train,[94.101597867952],[134.22]
Train,[93.88157578185772],[116.27]
Train,[91.17100472847915],[100.33]
Train,[90.17323868065769],[65.25]
Train,[90.89733516216472],[43.86]
Train,[90.22875245888159],[84.42]
Train,[97.34979281572032],[89.47]
Train,[89.55946812533051],[97.78]
Train,[95.00151029528176],[109.88]
Train,[92.10884959958685],[75.64]
Train,[90.82607965295419],[176.86]
Train,[92.5706644425928],[85.21999999999998]
Train,[89.04247915639444],[72.84]
Train,[91.89522311806267],[70.0]
Train,[89.02960681799674],[75.13]
Train,[88.31909399297288],[31.199999999999996]
Train,[94.02483372098553],[95.17000000000002]
Train,[91.25822415716891],[74.8]
Train,[91.41718682989726],[68.6]
Train,[92.85379442599528],[156.84]
Train,[91.32319002497373],[65.33]
Train,[102.20880097253882],[97.19]
Train,[94.78880083759563],[99.71]
Train,[116.88496240565776],[79.29]
Train,[93.08747408979974],[79.54]
Train,[92.40043523374936],[116.63]
Train,[92.1243179725832],[62.19]
Train,[92.43010022937901],[78.63]
Train,[104.28626310986256],[88.69]
Train,[69.48280448136526],[95.30999999999999]
Train,[100.07273691200278],[41.29]
Train,[90.78609686115206],[177.17]
Train,[92.3309964476884],[82.05]
Train,[112.84034712938968],[79.08]
Train,[89.42560520670305],[45.52]
Train,[92.33899416368436],[80.53]
Train,[93.36490920186192],[92.57]
Train,[98.92901564895408],[113.40999999999998]
Train,[97.12061995562576],[89.67999999999999]
Train,[91.02246030022829],[126.16]
Train,[92.90249433596254],[155.98]
Train,[94.1640910976807],[101.42]
Train,[93.15709916456251],[107.9]
Train,[90.16361657404042],[56.03999999999999]
Train,[94.4487847940175],[73.44]
Train,[93.81503274901483],[84.51]
Train,[103.64825012644097],[89.06]
Train,[94.04393273183967],[88.52]
Train,[91.36581102247808],[106.63]
Train,[89.81161854994298],[104.85]
Train,[93.14948076570465],[83.2]
Train,[100.16541074789355],[113.22]
Train,[90.11774225477497],[92.74]
Train,[88.00279138953861],[74.71]
Train,[93.39067723934767],[48.15]
Train,[91.04277242966725],[99.82999999999998]
Train,[93.52823922864555],[78.03]
Train,[92.3048748689985],[87.55]
Train,[87.09359080901014],[71.45]
Train,[96.27784830303337],[76.78]
Train,[94.64980504868574],[82.24]
Train,[112.55626637465133],[120.65]
Train,[92.8139531825684],[120.29]
Train,[92.31335997791741],[81.14]
Train,[92.91908511863839],[111.25]
Train,[89.30076378053778],[106.29]
Train,[92.78715847838366],[75.0]
Train,[102.87081343733169],[106.04]
Train,[93.82784683632798],[97.33]
Train,[90.02760976545224],[90.69]
Train,[90.74796922934777],[113.4]
Train,[97.12911815428966],[105.24999999999999]
Train,[89.98852289123307],[66.55]
Train,[92.54490841973471],[84.46999999999998]
Train,[113.25092552183021],[79.4]
Train,[95.5017623558356],[105.02]
Train,[93.67972567612152],[71.53]
Train,[80.05063894441383],[87.72]
Train,[117.38537603449525],[78.98]
Train,[73.29324780468004],[97.34]
Train,[93.66251379507055],[73.96]
Train,[90.50849387867368],[125.41]
Train,[92.08430032042918],[77.79]
Train,[96.0064526206178],[86.92999999999999]
Train,[100.50351630373106],[98.75]
Train,[86.01730472647274],[63.980000000000004]
Train,[106.4838258399471],[75.96]
Train,[90.50547009248912],[25.57]
Train,[84.31598119344407],[90.71000000000001]
Train,[91.03542181394485],[97.43]
Train,[90.26049160183169],[93.33]
Train,[87.21638799865914],[64.97]
Train,[90.3822190646337],[75.93]
Train,[94.11388247243788],[91.21]
Train,[89.58246913405532],[79.8]
Train,[94.1745217306738],[97.04]
Train,[94.37674044474171],[108.2]
Train,[88.94406043128009],[85.47]
Train,[92.73114220180118],[32.489999999999995]
Train,[88.28280394893387],[93.44]
Train,[91.18379684406423],[121.3]
Train,[96.77004390926858],[98.56]
Train,[88.96475263854086],[46.72]
Train,[100.16400778623255],[113.46]
Train,[105.74801935391929],[88.71000000000001]
Train,[92.27884500355118],[85.54]
Train,[93.05416902904956],[74.43]
Train,[99.78922120236247],[58.31000000000001]
Train,[92.6538138081306],[117.39]
Train,[90.00703305307381],[66.77]
Train,[94.63046314869008],[87.62]
Train,[93.99282347144401],[53.88999999999999]
Train,[94.25623362287455],[108.14]
Train,[95.0882469027258],[92.9]
Train,[93.79765397460245],[98.50999999999999]
Train,[90.33583816949358],[125.98]
Train,[92.73331975531396],[97.8]
Train,[103.83358335647786],[90.24]
Train,[97.23375941984968],[92.7]
Train,[90.71491568004983],[74.12]
Train,[88.55740047726073],[99.57]
Train,[103.86948638782295],[94.09]
Train,[91.08263602490655],[126.44]
Train,[91.43423607912662],[118.29]
Train,[90.53202964568737],[95.56]
Train,[93.19403202263565],[96.66]
Train,[94.14541557993958],[99.28]
Train,[112.19425088745872],[80.17]
Train,[94.21627017328863],[111.15]
Train,[79.98880554067438],[68.38]
Train,[121.88162948998581],[80.25]
Train,[85.4983388137555],[77.72]
Train,[88.22617254348395],[90.97]
Train,[90.4949987328615],[34.92]
Train,[94.22203262252168],[95.86]
Train,[91.89069765091264],[68.55]
Train,[94.58672017230363],[84.15]
Train,[105.5718558481307],[95.9]
Train,[92.29576992518324],[82.01]
Train,[92.60705120212327],[99.29]
Train,[90.1794849619924],[109.47]
Train,[90.7602035350338],[98.37000000000002]
Train,[92.18869455717],[100.21000000000001]
Train,[94.45966402509524],[77.37]
Train,[99.86635207233236],[88.19000000000001]
Train,[71.7137342398021],[83.21]
Train,[100.91969099642156],[82.85]
Train,[81.38453001976471],[85.34]
Train,[89.47929959503178],[87.02]
Train,[88.77754229425891],[93.12]
Train,[91.52616365105007],[112.43]
Train,[104.86702242446076],[93.17000000000002]
Train,[93.2357859676823],[33.94]
Train,[94.6258284073021],[82.48]
Train,[92.88896838130887],[78.86]
Train,[89.52367406305628],[89.51]
Train,[90.18130833989973],[125.66000000000001]
Train,[93.09408999776674],[152.94]
Train,[91.41028891575336],[95.1]
Train,[97.12207999917564],[89.8]
Train,[94.13837281849693],[145.17]
Train,[92.86943029251833],[86.16]
Train,[89.58495036172432],[95.85]
Train,[93.52772591443114],[109.09999999999998]
Train,[113.616024749683],[78.29]
Train,[111.68509506644001],[78.68]
Train,[94.04159911499002],[70.8]
Train,[105.83607908713131],[74.37]
Train,[95.25543362114972],[79.43]
Train,[90.10060774168734],[105.09]
Train,[95.27532853324554],[94.48]
Train,[89.98393441280945],[85.21999999999998]
Train,[92.8791410772183],[63.4]
Train,[97.3107117189532],[97.57]
Train,[99.12719664183633],[66.29]
Train,[90.75182207672297],[175.59]
Train,[99.5831449386883],[67.47]
Train,[94.63749502894858],[96.66]
Train,[95.43855106908993],[83.05]
Train,[92.81136027823001],[77.22]
Train,[95.50733680593567],[101.42]
Train,[91.47873688795282],[88.77]
Train,[91.94119838785976],[97.98]
Train,[95.87565070517147],[80.54]
Train,[94.17683487907473],[105.88]
Train,[115.35378260538764],[76.42]
Train,[93.0321389160095],[106.46]
Train,[89.51970763324695],[56.89]
Train,[87.53365141324365],[44.03]
Train,[88.65568449930159],[50.64]
Train,[114.06589794776015],[120.54]
Train,[94.97404929964678],[116.42]
Train,[91.47515273145284],[68.65]
Train,[92.07900826097433],[84.31999999999998]
Train,[93.00905647681442],[100.75]
Train,[91.39997372746483],[94.23]
Train,[89.03030190214992],[66.44]
Train,[94.40000038189487],[79.49]
Train,[89.25466218869092],[66.55]
Train,[92.21749996619755],[95.94]
Train,[91.81000473794018],[112.5]
Train,[94.70917228983086],[65.26]
Train,[92.3282235524963],[78.88]
Train,[95.81793973689226],[105.52]
Train,[91.74973940404439],[86.83]
Train,[87.0034577528622],[49.71]
Train,[94.10309734519286],[113.62999999999998]
Train,[91.12867828948497],[121.39]
Train,[93.71986561724442],[153.54]
Train,[92.43935411768658],[101.53]
Train,[88.15901386390746],[34.5]
Train,[87.91551107665325],[80.06]
Train,[93.54012093343026],[58.03]
Train,[95.92554534415326],[71.01]
Train,[104.19395053587674],[96.56]
Train,[90.28058874244074],[91.15]
Train,[86.01691023439537],[175.35000000000002]
Train,[87.87728594079901],[36.47]
Train,[73.43719333944702],[87.73]
Train,[106.44000785941716],[80.68]
Train,[90.66839121699928],[100.7]
Train,[93.3505903504853],[94.22]
Train,[94.18939671081746],[110.82000000000001]
Train,[89.5819301791939],[91.44999999999999]
Train,[111.61286339325926],[79.39]
Train,[90.85503901848783],[125.75]
Train,[94.06770744459223],[68.85]
Train,[109.85276081542419],[91.06]
Train,[89.75085378759793],[43.99000000000001]
Train,[92.55722905769258],[78.25]
Train,[93.04193114004565],[111.18999999999998]
Train,[94.23650590899781],[89.87]
Train,[90.90914374660264],[175.41]
Train,[94.6846372871313],[135.44]
Train,[89.46438615261863],[26.520000000000007]
Train,[93.73803191579748],[77.81]
Train,[94.66162246826062],[63.53]
Train,[93.3487340256113],[88.57]
Train,[83.9825685942711],[89.02]
Train,[90.73815558012377],[95.87]
Train,[93.07575841866351],[79.11]
Train,[89.48206802822556],[64.07]
Train,[105.67282299992945],[87.77]
Train,[91.44052933482386],[84.45]
Train,[108.70592583090297],[95.08]
Train,[92.32632400388862],[95.69000000000001]
Train,[96.15576832763915],[101.07]
Train,[91.50717102591766],[159.69]
Train,[88.53398023006964],[84.34000000000002]
Train,[90.84834250391347],[167.03]
Train,[82.28098575433528],[79.23]
Train,[102.87998259945199],[109.63000000000001]
Train,[90.95265523139399],[176.5]
Train,[102.45787216439453],[95.39000000000001]
Train,[92.52852529015458],[80.55]
Train,[92.75858416239967],[98.49999999999999]
Train,[90.37186610493617],[125.83]
Train,[93.11765181660977],[112.0]
Train,[80.03523928446283],[70.4]
Train,[92.36377280273479],[125.94]
Train,[89.8581544283328],[89.37]
Train,[93.80236479917346],[74.26]
Train,[93.59446759860782],[93.33]
Train,[93.56193322457798],[106.90000000000002]
Train,[90.10812848954514],[96.11]
Train,[109.10747724816821],[74.06]
Train,[92.79006843528384],[107.7]
Train,[89.40410086765213],[94.56]
Train,[92.95296648037657],[34.96000000000001]
Train,[93.61350653445552],[107.54999999999998]
Train,[92.29453451300259],[85.74000000000001]
Train,[93.07425393268828],[81.4]
Train,[86.4837341255783],[105.22]
Train,[89.4795392702971],[57.28]
Train,[91.27354643930765],[95.93]
Train,[88.80828631771477],[28.42]
Train,[90.22997796690456],[43.58]
Train,[92.87112461455392],[68.19]
Train,[91.7325696379722],[97.13]
Train,[93.93796335246564],[97.57]
Train,[92.72500978530347],[98.91]
Train,[81.76736131704797],[93.74999999999999]
Train,[93.57925428203657],[119.07]
Train,[92.89966377960891],[99.87]
Train,[93.6059123253498],[40.82]
Train,[92.30668338941612],[126.14]
Train,[91.03542181394485],[99.58]
Train,[106.40598616220207],[96.80000000000001]
Train,[95.9458317196378],[71.63]
Train,[89.26862419384756],[97.55]
Train,[89.15289382074347],[125.87]
Train,[88.82000267650419],[90.85999999999999]
Train,[90.91094591616655],[124.73]
Train,[106.46246932806447],[93.68]
Train,[94.07847906083028],[105.16]
Train,[88.31518642312493],[98.76]
Train,[80.53341878469165],[87.87999999999998]
Train,[91.78939921474367],[89.81]
Train,[96.80169444741722],[96.54]
Train,[92.57655992007055],[90.93]
Train,[93.13367584474366],[112.44]
Train,[91.95723079595503],[94.33]
Train,[90.32998075237641],[56.27000000000001]
Train,[94.27982574417786],[88.81]
Train,[88.70675673165015],[66.5]
Train,[92.59252121483587],[163.55]
Train,[90.79582721713663],[91.48]
Train,[93.00253627930856],[92.85999999999999]
Train,[92.09557911401932],[87.03]
Train,[102.28933969495509],[102.38]
Train,[92.35172738724167],[88.61]
Train,[92.47158642555343],[87.98000000000002]
Train,[92.42533057575125],[100.25]
Train,[94.9297588063532],[99.57]
Train,[93.03519946300655],[86.12000000000002]
Train,[96.36877865109642],[78.5]
Train,[89.03666447982516],[66.59]
Train,[90.41562302040886],[98.26999999999998]
Train,[92.6839175251036],[115.41999999999999]
Train,[95.09607968217468],[107.88]
Train,[99.12567698521248],[54.370000000000005]
Train,[89.84010328700906],[97.97]
Train,[92.77630466990243],[138.44]
Train,[100.21086178754986],[123.59000000000002]
Train,[90.85204245168835],[113.14]
Train,[104.21159899132518],[93.48]
Train,[94.49633334103656],[91.76000000000002]
Train,[100.57410494218625],[54.61]
Train,[92.41728947278706],[86.62]
Train,[94.51555992134753],[102.66000000000001]
Train,[90.18710554709807],[91.14]
Train,[92.18631576891342],[70.31]
Train,[88.86330774777196],[86.89]
Train,[94.95077816258086],[76.22]
Train,[91.0555201100061],[74.66]
Train,[118.69801567799799],[78.44]
Train,[91.43716424567705],[121.34999999999998]
Train,[94.31559108627069],[109.13]
Train,[120.35780518214511],[77.76]
Train,[89.5893752562479],[68.84]
Train,[90.38244998020899],[98.0]
Train,[92.74108101272229],[89.71]
Train,[93.40291707187369],[94.34]
Train,[92.65243664491835],[31.44]
Train,[113.097127703448],[79.01]
Train,[106.64421870553225],[83.05]
Train,[96.0151187367601],[96.47]
Train,[92.61974624887709],[48.81000000000001]
Train,[91.29635184086497],[94.75]
Train,[92.77177372002964],[93.11]
Train,[87.07655131450248],[27.270000000000003]
Train,[94.16885124501717],[135.66]
Train,[87.736029668732],[16.039999999999996]
Train,[93.89686566327904],[107.14]
Train,[93.44571185299431],[124.85]
Train,[89.34663991197705],[88.7]
Train,[91.47678427413942],[119.08]
Train,[89.23569563579701],[51.35]
Train,[85.25691306542606],[67.48]
Train,[91.82801324128388],[100.45]
Train,[91.5423829139073],[50.34]
Train,[102.3107176681972],[109.66]
Train,[88.36174352771629],[82.66]
Train,[101.22460685008741],[71.87]
Train,[93.3379606241816],[80.74]
Train,[93.13523419670572],[111.47]
Train,[91.01807549379004],[80.0]
Train,[90.62272586862483],[78.01]
Train,[89.38340440216882],[96.3]
Train,[94.5677309939308],[122.68]
Train,[92.12898642359396],[61.830000000000005]
Train,[94.25016889173247],[96.63]
Train,[96.77106139496327],[79.4]
Train,[94.81222540587417],[93.91]
Train,[89.17927656783365],[59.35]
Train,[91.39796323655665],[90.03]
Train,[91.96335529200977],[129.45]
Train,[90.80325208148261],[122.55000000000001]
Train,[92.9961347679225],[77.65]
Train,[89.14381260051395],[36.78000000000001]
Train,[93.7645038453297],[59.91]
Train,[75.0634987791569],[67.91]
Train,[93.1474302932956],[70.73]
Train,[100.40541020669951],[115.3]
Train,[93.3379606241816],[80.79]
Train,[109.39343765689723],[91.57]
Train,[91.96876645774094],[74.61]
Train,[89.95647604708643],[122.97]
Train,[90.29024583994429],[41.21]
Train,[94.09558979417172],[139.39]
Train,[93.5136896550418],[110.21999999999998]
Train,[93.91031499678397],[92.9]
Train,[89.98393441280945],[88.26]
Train,[97.05212858193832],[76.63]
Train,[92.75493512936083],[139.52]
Train,[93.95458591901765],[92.39]
Train,[91.5870546340539],[161.69]
Train,[90.28932609390105],[107.19000000000001]
Train,[103.99142453494512],[96.22]
Train,[91.75273518312409],[92.50000000000001]
Train,[91.02060689533081],[85.04]
Train,[88.1573267219653],[93.9]
Train,[91.38279786673566],[39.25]
Train,[94.14112975897466],[87.93]
Train,[91.69459097026343],[37.51]
Train,[104.56123208038082],[99.92000000000002]
Train,[92.02533875400937],[130.79]
Train,[92.45210407976498],[100.37000000000002]
Train,[90.51951251020876],[33.36]
Train,[109.2489016201274],[95.49]
Train,[89.4894885626859],[95.37]
Train,[95.18989802073666],[96.63]
Train,[89.44905631177733],[85.85]
Train,[105.70290307839446],[93.84000000000002]
Train,[90.05037154582115],[117.64999999999999]
Train,[93.80337053488087],[107.02]
Train,[94.50874785936725],[79.65]
Train,[95.4348161102272],[93.5]
Train,[96.04672403947878],[71.22]
Train,[91.95651860033485],[65.88]
Train,[93.4577538700598],[68.76]
Train,[94.12026964090846],[145.04]
Train,[92.01528468817426],[71.49]
Train,[90.31940917879197],[69.34]
Train,[92.80085464468723],[93.7]
Train,[90.94054134395107],[74.31]
Train,[91.34206058490908],[92.11]
Train,[106.4592048254863],[93.68]
Train,[74.53070093710204],[88.76]
Train,[94.953060505804],[113.34]
Train,[80.37174444074498],[85.73]
Train,[88.93585227547496],[68.86]
Train,[77.06755271932055],[91.89999999999999]
Train,[93.55013720952557],[136.64]
Train,[87.45847888551882],[49.22]
Train,[92.08254160538587],[69.27]
Train,[93.70670058732944],[58.120000000000005]
Train,[92.43450442513415],[112.49]
Train,[91.5670409256992],[100.54]
Train,[90.3819134977131],[116.45]
Train,[90.96960670359746],[96.23]
Train,[91.67511174172148],[97.41]
Train,[92.15376885137022],[96.98]
Train,[92.02077072066716],[97.62000000000002]
Train,[89.48325383120836],[78.96]
Train,[95.70906324867983],[101.08]
Train,[88.11123364495691],[34.32]
Train,[95.65254555510681],[122.67]
Train,[85.36704779069827],[84.66]
Train,[95.85329733034499],[105.47999999999999]
Train,[107.56544590686883],[98.67]
Train,[91.69148218028782],[88.14]
Train,[90.39344260246902],[100.55]
Train,[92.15282824278889],[56.74]
Train,[102.2018987708533],[131.04]
Train,[94.32397846213787],[103.01]
Train,[104.28683523327118],[90.29]
Train,[89.54844972964239],[93.19]
Train,[112.59264786384867],[79.55]
Train,[92.47634068752342],[89.71]
Train,[92.95199571390168],[91.67]
Train,[107.67684622362728],[98.08]
Train,[94.45335691897165],[124.73]
Train,[88.9763141607833],[22.499999999999996]
Train,[93.64370332380996],[119.12]
Train,[92.22315056926917],[120.45]
Train,[95.98242080305202],[102.24]
Train,[91.4071733130165],[94.41999999999999]
Train,[92.47233531755921],[80.42]
Train,[92.9586171823915],[89.36]
Train,[91.22481919916665],[177.01]
Train,[94.04980402343402],[140.9]
Train,[102.33000773040139],[93.74]
Train,[89.804209382168],[41.26]
Train,[121.101543035073],[78.24]
Train,[89.74703855885156],[47.28]
Train,[92.94381727318655],[91.00999999999999]
Train,[87.80575509013832],[12.570000000000002]
Train,[91.74097012642622],[49.87]
Train,[95.13961033658863],[116.56]
Train,[94.00048181980416],[104.41]
Train,[88.38871703778757],[79.41]
Train,[104.6782864628485],[105.14]
Train,[102.52786367341432],[75.85]
Train,[90.80781040839216],[80.25]
Train,[92.76058608306414],[114.4]
Train,[85.71566671668386],[92.32]
Train,[92.13303645913857],[65.38]
Train,[96.85702457237704],[95.32]
Train,[92.95826693858483],[112.41]
Train,[91.22772911397298],[92.45]
Train,[111.75125292799514],[77.06]
Train,[92.96271017785519],[77.35]
Train,[89.48309240704984],[90.38]
Train,[90.7989479092243],[176.58]
Train,[104.12860021673089],[98.65]
Train,[96.67125484920432],[111.22]
Train,[92.9961347679225],[77.59]
Train,[89.96305981816522],[82.71]
Train,[90.96959302293502],[90.84999999999998]
Train,[89.38862159290001],[96.18]
Train,[88.38871703778757],[77.76]
Train,[88.26180761032508],[41.21]
Train,[94.70251594296873],[94.93]
Train,[99.28107246848882],[112.92]
Train,[92.69162735719888],[68.36]
Train,[91.11673406148545],[58.7]
Train,[91.56255486547278],[83.65]
Train,[99.33336617787586],[114.42]
Train,[94.59106401144744],[85.97000000000001]
Train,[92.88896838130887],[79.88]
Train,[94.85406879061865],[88.92]
Train,[88.04991027445817],[27.020000000000003]
Train,[92.88736458514644],[76.34]
Train,[93.68266460407963],[97.22]
Train,[96.98169707602798],[94.77]
Train,[92.70020161501435],[112.34]
Train,[101.98118605077372],[110.97000000000001]
Train,[92.5188132980436],[97.95]
Train,[84.22676088357713],[105.98]
Train,[90.81660833561162],[106.53]
Train,[88.94096717272352],[23.450000000000003]
Train,[87.99319311564784],[93.37]
Train,[89.71719959908992],[143.15]
Train,[85.11806803149098],[90.23]
Train,[87.39448444086956],[48.74]
Train,[92.36496762845805],[96.61]
Train,[90.08136569244047],[125.21000000000001]
Train,[87.44278391857276],[43.88]
Train,[91.18203231546897],[45.25]
Train,[95.21871832756351],[114.84000000000002]
Train,[92.70692659818432],[118.58]
Train,[97.70481175590199],[76.17]
Train,[88.69650466843882],[93.45]
Train,[92.71794128257339],[81.26]
Train,[91.1511043560998],[85.25]
Train,[90.70170278305942],[176.52999999999997]
Train,[78.69238590691343],[81.97]
Train,[96.60547870982215],[95.99]
Train,[109.96901041238253],[102.34999999999998]
Train,[92.58882125440626],[108.88999999999999]
Train,[91.21232120754783],[90.97]
Train,[89.38340440216882],[89.35]
Train,[88.80353271891218],[72.88]
Train,[88.60880128752186],[84.28]
Train,[93.99691209769435],[81.23]
Train,[89.47251070075089],[93.02]
Train,[94.79146923326515],[121.71]
Train,[92.33710447011437],[112.99]
Train,[90.38572416216093],[88.23]
Train,[94.4707370026826],[95.30999999999999]
Train,[92.78560288122051],[142.78]
Train,[90.27386228315716],[113.75]
Train,[94.070513471786],[103.12]
Train,[92.83595871526214],[116.01]
Train,[93.34179829256223],[103.95]
Train,[89.02141510761196],[82.01]
Train,[111.76073011147174],[81.04]
Train,[107.58036489762198],[84.78000000000002]
Train,[93.95383232556765],[80.26]
Train,[102.16992378957396],[75.73]
Train,[94.20191482341555],[56.86000000000001]
Train,[89.14763885374282],[91.71]
Train,[91.26096965448214],[70.24]
Train,[95.72303103717255],[102.24]
Train,[95.03550354780228],[96.96]
Train,[120.06137421379745],[77.31]
Train,[86.86082733510455],[34.89]
Train,[111.62532129647077],[67.27]
Train,[92.82402958483429],[41.42]
Train,[119.57668874381628],[81.75]
Train,[91.05204070119915],[123.01]
Train,[94.11975580071523],[71.82]
Train,[93.33450012256866],[112.86]
Train,[94.09494190008338],[93.74999999999999]
Train,[94.95024890217051],[87.38]
Train,[102.81599818257456],[86.99999999999999]
Train,[94.55533758645302],[94.98]
Train,[86.39653794099848],[83.87999999999998]
Train,[92.15505564711107],[77.69]
Train,[97.20598285112527],[102.5]
Train,[94.21768140321302],[91.28]
Train,[102.11732367479364],[108.65999999999998]
Train,[129.24499242718736],[85.27]
Train,[92.73020331478452],[116.03]
Train,[95.48605844521775],[89.26]
Train,[94.87450924796715],[82.12]
Train,[92.8695483661739],[43.27]
Train,[103.90795109098774],[98.35000000000001]
Train,[102.1358823443459],[86.71]
Train,[91.13209105639197],[90.6]
Train,[91.5129430767845],[89.42]
Train,[89.30402878298429],[67.74]
Train,[89.77734072397944],[38.49]
Train,[97.4313737528546],[66.02]
Train,[94.58440129430232],[90.44]
Train,[96.18067592640259],[101.21]
Train,[111.37367011815424],[81.87]
Train,[91.72895476476317],[87.41]
Train,[92.39982364689652],[101.0]
Train,[90.26230334266997],[79.33]
Train,[89.0715192096156],[106.36999999999999]
Train,[106.50676673466167],[113.0]
Train,[91.1676146276368],[60.309999999999995]
Train,[89.05947477486338],[25.93]
Train,[89.16785648365988],[74.3]
Train,[80.83818383161655],[85.52000000000001]
Train,[91.36673691104569],[90.84]
Train,[94.46252298769781],[89.18]
Train,[92.89812657184542],[127.56]
Train,[94.96877730658031],[88.10999999999999]
Train,[92.22566988112449],[79.68]
Train,[87.07655131450248],[27.389999999999997]
Train,[92.04105503197987],[52.220000000000006]
Train,[97.62141262552967],[44.46]
Train,[94.49197430818167],[78.84]
Train,[93.81410130090042],[102.08]
Train,[102.38034193488075],[114.52999999999999]
Train,[92.41041841500356],[85.58]
Train,[94.22856817863898],[66.77]
Train,[90.48089503483993],[176.78]
Train,[94.44325778965387],[96.52]
Train,[91.92660521054536],[96.79]
Train,[87.89912834562982],[61.419999999999995]
Train,[93.0509858555433],[73.39]
Train,[93.78367109839225],[99.36]
Train,[92.02899878393927],[94.04]
Train,[93.75496615908452],[96.39]
Train,[94.42248782678674],[115.26]
Train,[93.17218147282811],[48.31]
Train,[87.95705857159881],[80.24]
Train,[88.76446554620642],[87.19]
Train,[89.87638823459159],[86.98]
Train,[90.65327852495982],[96.04999999999998]
Train,[93.3379606241816],[81.08]
Train,[102.28484285023045],[99.72]
Train,[91.12890888167723],[177.07]
Train,[94.06824593883748],[90.67]
Train,[91.7683421974672],[124.76]
Train,[96.55827008100117],[86.24]
Train,[94.8678377892358],[125.93]
Train,[95.96309441140488],[70.5]
Train,[102.75509184722469],[111.48]
Train,[89.08355860061496],[86.67]
Train,[92.41081842142268],[141.22]
Train,[121.86484890806858],[79.39]
Train,[93.82956509931316],[104.84]
Train,[91.20560778161436],[97.74]
Train,[91.39659893516618],[94.92]
Train,[92.4903795488997],[90.88]
Train,[94.1038102689161],[146.9]
Train,[102.07344639993201],[85.05]
Train,[91.69148218028782],[89.15]
Train,[96.37453317636941],[68.38]
Train,[92.17558432742898],[86.97]
Train,[92.71162665621254],[86.2]
Train,[90.86431288238157],[84.74]
Train,[122.42604564899123],[78.87]
Train,[103.9275048444017],[90.57]
Train,[91.53805070475886],[177.17]
Train,[93.43049251793194],[98.44]
Train,[106.19592631998053],[73.39]
Train,[91.4227090077846],[119.07]
Train,[96.09483302425419],[87.05]
Train,[93.0609301646822],[88.57]
Train,[95.4424776479824],[79.53]
Train,[92.11080441080588],[123.3]
Train,[91.53035936402541],[95.63]
Train,[94.45542985791852],[89.95]
Train,[93.36516487565422],[73.73]
