Time,Iteration,Cost,Parameters
Thu May 23 14:29:47 2024,225,0.24295593919021732,[-4.65142987  2.25621901 -2.25247508  0.01212588  0.476226  ]
Thu May 23 14:29:49 2024,226,0.24295130956584723,[-4.65177086  2.25587802 -2.25213409  0.01178489  0.47656699]
Thu May 23 14:29:52 2024,227,0.24294688382643895,[-4.652104    2.25554489 -2.25246723  0.01211803  0.47623385]
Thu May 23 14:29:54 2024,228,0.24294265265858286,[-4.65242948  2.25587037 -2.25279272  0.01244352  0.47590836]
Thu May 23 14:29:57 2024,229,0.24293860719061516,[-4.65274751  2.2561884  -2.2524747   0.01212549  0.47559034]
Thu May 23 14:29:59 2024,230,0.24293473897086226,[-4.65305825  2.25649914 -2.25278544  0.01243624  0.47590109]
Thu May 23 14:30:02 2024,231,0.24293103994699713,[-4.6533619   2.25619549 -2.25308909  0.01213259  0.47559744]
Thu May 23 14:30:04 2024,232,0.24292750244644773,[-4.65365863  2.25649222 -2.25279236  0.01242932  0.47589416]
Thu May 23 14:30:07 2024,233,0.24292411915780399,[-4.6539486   2.25678219 -2.25308234  0.01271929  0.47618414]
Thu May 23 14:30:09 2024,234,0.2429208831131687,[-4.65423199  2.25706558 -2.25336573  0.01300268  0.47646753]
Thu May 23 14:30:12 2024,235,0.24291778767140304,[-4.65450895  2.25734254 -2.25308876  0.01327964  0.47674449]
Thu May 23 14:30:16 2024,236,0.2429148265022206,[-4.65477965  2.25761324 -2.25281806  0.01355034  0.47647379]
Thu May 23 14:30:21 2024,237,0.24291199357108448,[-4.65504423  2.25787783 -2.25255348  0.01328576  0.47620921]
Thu May 23 14:30:25 2024,238,0.24290928312486565,[-4.65530285  2.25761921 -2.25229486  0.01354438  0.47595059]
Thu May 23 14:30:28 2024,239,0.24290668967822251,[-4.65555566  2.25787201 -2.25204206  0.01379718  0.47569779]
Thu May 23 14:30:31 2024,240,0.24290420800066573,[-4.65580278  2.25762488 -2.25228918  0.0140443   0.47545066]
Thu May 23 14:30:33 2024,241,0.24290183310426922,[-4.65604436  2.2573833  -2.2520476   0.01428589  0.47520908]
Thu May 23 14:30:35 2024,242,0.24289956023199782,[-4.65628054  2.25761948 -2.25181142  0.01404971  0.4749729 ]
Thu May 23 14:30:38 2024,243,0.24289738484661685,[-4.65651145  2.25738857 -2.25204232  0.01428061  0.47474199]
Thu May 23 14:30:41 2024,244,0.2428953026201536,[-4.65673721  2.25716282 -2.25181657  0.01450637  0.47451624]
Thu May 23 14:30:44 2024,245,0.24289330942388437,[-4.65695794  2.25694208 -2.25159583  0.01428564  0.47473697]
Thu May 23 14:30:46 2024,246,0.24289140131881717,[-4.65717377  2.25672625 -2.25181166  0.0140698   0.4749528 ]
Thu May 23 14:30:49 2024,247,0.242889574546647,[-4.65738482  2.2569373  -2.25160062  0.01385876  0.47516385]
Thu May 23 14:30:52 2024,248,0.2428878255211575,[-4.65759119  2.25673092 -2.25139424  0.01406513  0.47537022]
Thu May 23 14:30:56 2024,249,0.2428861508200475,[-4.65779301  2.25652911 -2.25119243  0.01386332  0.47557204]
Thu May 23 14:31:00 2024,250,0.24288454717716013,[-4.65799037  2.25672647 -2.25099506  0.01406068  0.47537467]
Thu May 23 14:31:02 2024,251,0.24288301147509359,[-4.65818339  2.25653345 -2.25118808  0.0142537   0.47518165]
Thu May 23 14:31:04 2024,252,0.2428815407381752,[-4.65837217  2.25634467 -2.2509993   0.01444248  0.47499287]
Thu May 23 14:31:07 2024,253,0.24288013212577902,[-4.65855681  2.25652931 -2.25118394  0.01462712  0.47480823]
Thu May 23 14:31:09 2024,254,0.24287878292597043,[-4.65873741  2.25670991 -2.25136454  0.01480772  0.47462763]
Thu May 23 14:31:12 2024,255,0.24287749054946098,[-4.65891406  2.25653326 -2.25118789  0.01498437  0.47445098]
Thu May 23 14:31:14 2024,256,0.24287625252385733,[-4.65908686  2.25636046 -2.25101509  0.01481158  0.47462378]
Thu May 23 14:31:17 2024,257,0.2428750664881898,[-4.65925589  2.25652949 -2.25118412  0.01498061  0.47479281]
Thu May 23 14:31:19 2024,258,0.2428739301877072,[-4.65942125  2.25669485 -2.25101877  0.01514597  0.47462745]
Thu May 23 14:31:21 2024,259,0.24287284146892246,[-4.65958302  2.25685662 -2.250857    0.01530773  0.47446569]
Thu May 23 14:31:24 2024,260,0.242871798274899,[-4.65974128  2.25701489 -2.25101526  0.015466    0.47430742]
Thu May 23 14:31:26 2024,261,0.24287079864076383,[-4.65989612  2.25716973 -2.2511701   0.01562084  0.47415258]
Thu May 23 14:31:29 2024,262,0.24286984068943726,[-4.66004762  2.25732123 -2.2513216   0.01546934  0.47430408]
Thu May 23 14:31:31 2024,263,0.24286892262756726,[-4.66019585  2.25717299 -2.25117337  0.01561758  0.47415584]
Thu May 23 14:31:34 2024,264,0.2428680427416599,[-4.6603409   2.25731804 -2.25102832  0.01547253  0.47430089]
Thu May 23 14:31:36 2024,265,0.2428671993943942,[-4.66048283  2.25745996 -2.25117025  0.0153306   0.47444282]
Thu May 23 14:31:39 2024,266,0.24286639102111404,[-4.66062171  2.25759885 -2.25103137  0.01519172  0.47430393]
Thu May 23 14:31:41 2024,267,0.24286561612648674,[-4.66075762  2.25773476 -2.25089546  0.01532763  0.47416802]
Thu May 23 14:31:44 2024,268,0.24286487328132153,[-4.66089063  2.25786777 -2.25076245  0.01519462  0.47403501]
Thu May 23 14:31:46 2024,269,0.24286416111953885,[-4.6610208   2.2577376  -2.25063228  0.01506445  0.47390484]
Thu May 23 14:31:49 2024,270,0.2428634783352837,[-4.6611482   2.2576102  -2.25075967  0.01493705  0.47403224]
Thu May 23 14:31:51 2024,271,0.24286282368017592,[-4.66127289  2.25748551 -2.25088436  0.01506174  0.47390755]
Thu May 23 14:31:55 2024,272,0.24286219596069047,[-4.66139494  2.25760756 -2.25076232  0.0149397   0.47402959]
Thu May 23 14:31:59 2024,273,0.2428615940356611,[-4.66151439  2.25772701 -2.25088178  0.01482024  0.47391013]
Thu May 23 14:32:03 2024,274,0.24286101681390213,[-4.66163133  2.25761008 -2.25099871  0.01493717  0.4737932 ]
Thu May 23 14:32:07 2024,275,0.24286046325194208,[-4.66174579  2.25772454 -2.25088425  0.01505163  0.47390767]
Thu May 23 14:32:11 2024,276,0.24285993235186357,[-4.66185783  2.25783659 -2.2509963   0.01493958  0.47401971]
Thu May 23 14:32:15 2024,277,0.2428594231592443,[-4.66196752  2.2577269  -2.25088661  0.01504927  0.47391002]
Thu May 23 14:32:18 2024,278,0.2428589347611953,[-4.66207491  2.25783429 -2.25077922  0.01515666  0.47380264]
Thu May 23 14:32:22 2024,279,0.24285846628448934,[-4.66218004  2.25772915 -2.25067409  0.01505153  0.47369751]
Thu May 23 14:32:25 2024,280,0.24285801689377853,[-4.66228297  2.25762623 -2.25077702  0.01515446  0.47380044]
Thu May 23 14:32:27 2024,281,0.24285758578989308,[-4.66238375  2.25752545 -2.25067624  0.01525523  0.47369966]
Thu May 23 14:32:29 2024,282,0.24285717220822045,[-4.66248242  2.25742677 -2.25057757  0.01515656  0.47360099]
Thu May 23 14:32:32 2024,283,0.24285677541715897,[-4.66257904  2.25733016 -2.25048095  0.01505994  0.47350437]
Thu May 23 14:32:34 2024,284,0.24285639471664328,[-4.66267364  2.25723555 -2.25057556  0.01515455  0.47340976]
Thu May 23 14:32:37 2024,285,0.2428560294367384,[-4.66276628  2.25732819 -2.25048292  0.01506191  0.4735024 ]
Thu May 23 14:32:39 2024,286,0.24285567893629795,[-4.662857    2.25741891 -2.25057364  0.01497119  0.47341169]
Thu May 23 14:32:42 2024,287,0.24285534260168468,[-4.66294584  2.25750775 -2.25066248  0.01488235  0.47350053]
Thu May 23 14:32:44 2024,288,0.24285501984554997,[-4.66303285  2.25742075 -2.25074948  0.01479535  0.47358753]
Thu May 23 14:32:46 2024,289,0.24285471010566853,[-4.66311805  2.25733554 -2.25083469  0.01471014  0.47350232]
Thu May 23 14:32:49 2024,290,0.24285441284382828,[-4.66320151  2.25725209 -2.25075124  0.01479359  0.47341887]
Thu May 23 14:32:51 2024,291,0.24285412754476873,[-4.66328324  2.25733382 -2.25083297  0.01471186  0.4735006 ]
Thu May 23 14:32:54 2024,292,0.24285385371516993,[-4.66336329  2.25741388 -2.25075292  0.0146318   0.47342055]
Thu May 23 14:32:56 2024,293,0.24285359088268615,[-4.66344171  2.25749229 -2.25083133  0.01471021  0.47334214]
Thu May 23 14:32:59 2024,294,0.24285333859502461,[-4.66351851  2.2575691  -2.25075452  0.01478702  0.47341894]
Thu May 23 14:33:01 2024,295,0.24285309641906544,[-4.66359375  2.25749386 -2.25082976  0.01486226  0.47349418]
Thu May 23 14:33:04 2024,296,0.2428528639400212,[-4.66366745  2.25756756 -2.25075606  0.01493596  0.47356788]
Thu May 23 14:33:06 2024,297,0.242852640760636,[-4.66373965  2.25763976 -2.25068386  0.01500816  0.47349568]
Thu May 23 14:33:08 2024,298,0.24285242650041933,[-4.66381038  2.25756903 -2.25075459  0.01507888  0.47342495]
Thu May 23 14:33:11 2024,299,0.24285222079491478,[-4.66387967  2.25749974 -2.25082388  0.01500959  0.47349425]
Thu May 23 14:33:13 2024,300,0.2428520232950028,[-4.66394755  2.25743186 -2.25089177  0.01494171  0.47342636]
Thu May 23 14:33:17 2024,301,0.24285183366623347,[-4.66401406  2.25749837 -2.25082526  0.0148752   0.47349287]
Thu May 23 14:33:21 2024,302,0.24285165158819008,[-4.66407923  2.2574332  -2.25076009  0.01494036  0.47342771]
Thu May 23 14:33:25 2024,303,0.2428514767538811,[-4.66414308  2.25749705 -2.25069624  0.01500421  0.47349155]
Thu May 23 14:33:29 2024,304,0.242851308869159,[-4.66420564  2.25755961 -2.2507588   0.01494165  0.47355411]
Thu May 23 14:33:33 2024,305,0.24285114765216598,[-4.66426694  2.25762091 -2.2506975   0.01488035  0.47361542]
Thu May 23 14:33:36 2024,306,0.24285099283280348,[-4.66432701  2.25768098 -2.25063743  0.01482028  0.47367549]
Thu May 23 14:33:40 2024,307,0.24285084415222596,[-4.66438587  2.25773984 -2.2506963   0.01487914  0.47373435]
Thu May 23 14:33:43 2024,308,0.2428507013623565,[-4.66444356  2.25768216 -2.25063861  0.01482146  0.47367667]
Thu May 23 14:33:47 2024,309,0.24285056422542536,[-4.66450008  2.25773869 -2.25069514  0.01476493  0.47362014]
Thu May 23 14:33:51 2024,310,0.24285043251352728,[-4.66455548  2.25768329 -2.25063974  0.01482033  0.47367554]
Thu May 23 14:33:54 2024,311,0.24285030600819946,[-4.66460978  2.25773758 -2.25069404  0.01476604  0.47362124]
Thu May 23 14:33:58 2024,312,0.24285018450001825,[-4.66466299  2.2577908  -2.25074725  0.01481925  0.47356803]
Thu May 23 14:34:01 2024,313,0.24285006778821278,[-4.66471514  2.25773864 -2.25069509  0.01476709  0.47351588]
Thu May 23 14:34:05 2024,314,0.24284995568029677,[-4.66476626  2.25778976 -2.25074621  0.01471598  0.47356699]
Thu May 23 14:34:09 2024,315,0.24284984799171544,[-4.66481636  2.25783986 -2.25069611  0.01466587  0.47351689]
Thu May 23 14:34:11 2024,316,0.24284974454550917,[-4.66486547  2.25788897 -2.250647    0.01461676  0.47346778]
Thu May 23 14:34:14 2024,317,0.24284964517199054,[-4.66491361  2.25793711 -2.25069514  0.0146649   0.47341964]
Thu May 23 14:34:16 2024,318,0.2428495497084368,[-4.6649608   2.2579843  -2.25074233  0.01471209  0.47346683]
Thu May 23 14:34:18 2024,319,0.24284945799879482,[-4.66500706  2.25803056 -2.25078859  0.01466583  0.47342057]
Thu May 23 14:34:21 2024,320,0.24284936989339942,[-4.66505241  2.25807591 -2.25074324  0.01471118  0.47337522]
Thu May 23 14:34:23 2024,321,0.24284928524870417,[-4.66509687  2.25803145 -2.25069878  0.01475564  0.47333077]
Thu May 23 14:34:26 2024,322,0.2428492039270232,[-4.66514045  2.25807504 -2.2506552   0.01479922  0.47328718]
Thu May 23 14:34:28 2024,323,0.2428491257962852,[-4.66518318  2.25811776 -2.25061247  0.01484195  0.47324446]
Thu May 23 14:34:31 2024,324,0.24284905072979707,[-4.66522507  2.25807587 -2.25065436  0.01488384  0.47320256]
Thu May 23 14:34:33 2024,325,0.24284897860601862,[-4.66526614  2.2580348  -2.25061329  0.01492491  0.47316149]
Thu May 23 14:34:35 2024,326,0.24284890930834688,[-4.66530641  2.25807507 -2.25065356  0.01496518  0.47320176]
Thu May 23 14:34:38 2024,327,0.24284884272490936,[-4.6653459   2.25803558 -2.25069305  0.0149257   0.47316228]
Thu May 23 14:34:41 2024,328,0.24284877874836627,[-4.66538462  2.25799687 -2.25065433  0.01488698  0.47312356]
Thu May 23 14:34:44 2024,329,0.2428487172757221,[-4.66542258  2.25803483 -2.25061636  0.01492494  0.47316152]
Thu May 23 14:34:48 2024,330,0.2428486582081441,[-4.66545981  2.25807206 -2.25065359  0.01488772  0.47312429]
Thu May 23 14:34:52 2024,331,0.2428486014507894,[-4.66549632  2.25803555 -2.25061709  0.01492422  0.4731608 ]
Thu May 23 14:34:56 2024,332,0.24284854691263905,[-4.66553212  2.25807135 -2.25065289  0.01488842  0.473125  ]
Thu May 23 14:34:59 2024,333,0.24284849450633988,[-4.66556722  2.25803625 -2.25068799  0.01492353  0.47316011]
Thu May 23 14:35:02 2024,334,0.24284844414805207,[-4.66560165  2.25807068 -2.25065356  0.01495796  0.47312568]
Thu May 23 14:35:04 2024,335,0.24284839575730413,[-4.66563542  2.25810444 -2.25068733  0.01492419  0.47309191]
Thu May 23 14:35:07 2024,336,0.2428483492568539,[-4.66566854  2.25813756 -2.25065421  0.01489108  0.47312503]
Thu May 23 14:35:09 2024,337,0.24284830457255496,[-4.66570102  2.25817004 -2.25062173  0.0148586   0.47315751]
Thu May 23 14:35:12 2024,338,0.24284826163322917,[-4.66573287  2.25820189 -2.25065359  0.01482674  0.47318936]
Thu May 23 14:35:14 2024,339,0.2428482203705448,[-4.66576412  2.25817065 -2.25062234  0.01485799  0.47322061]
Thu May 23 14:35:16 2024,340,0.24284818071889944,[-4.66579476  2.2582013  -2.25065299  0.01482734  0.47325126]
Thu May 23 14:35:19 2024,341,0.24284814261530757,[-4.66582483  2.25823136 -2.25068305  0.0148574   0.4732212 ]
Thu May 23 14:35:21 2024,342,0.24284810599929402,[-4.66585431  2.25826085 -2.25065357  0.01482791  0.47319171]
Thu May 23 14:35:24 2024,343,0.24284807081279086,[-4.66588324  2.25823192 -2.25062464  0.01479899  0.47316278]
Thu May 23 14:35:28 2024,344,0.2428480370000389,[-4.66591161  2.25820355 -2.25065301  0.01477061  0.47313441]
Thu May 23 14:35:32 2024,345,0.24284800450749375,[-4.66593945  2.25823138 -2.25068085  0.01479845  0.47310657]
Thu May 23 14:35:35 2024,346,0.24284797328373503,[-4.66596676  2.25825869 -2.25070816  0.01482576  0.47307927]
Thu May 23 14:35:38 2024,347,0.24284794327938056,[-4.66599354  2.2582319  -2.25068137  0.01479897  0.47310606]
Thu May 23 14:35:40 2024,348,0.24284791444700288,[-4.66601983  2.25825818 -2.25065509  0.01477269  0.47313234]
Thu May 23 14:35:43 2024,349,0.24284788674105,[-4.66604561  2.2582324  -2.25068087  0.01479847  0.47310655]
Thu May 23 14:35:45 2024,350,0.2428478601177697,[-4.66607091  2.2582071  -2.25065557  0.01482377  0.47313185]
Thu May 23 14:35:48 2024,351,0.24284783453513606,[-4.66609573  2.25823192 -2.25063075  0.01484859  0.47315667]
Thu May 23 14:35:50 2024,352,0.24284780995278,[-4.66612008  2.25820757 -2.25065511  0.01487294  0.47318102]
Thu May 23 14:35:52 2024,353,0.24284778633192228,[-4.66614397  2.25823146 -2.25063121  0.01484905  0.47315713]
Thu May 23 14:35:55 2024,354,0.24284776363530897,[-4.66616742  2.25825491 -2.25065466  0.0148256   0.47318057]
Thu May 23 14:35:57 2024,355,0.24284774182715063,[-4.66619042  2.2582319  -2.25063165  0.0148026   0.47320358]
Thu May 23 14:36:00 2024,356,0.24284772087306247,[-4.666213    2.25825447 -2.25060908  0.01478002  0.47322615]
Thu May 23 14:36:02 2024,357,0.24284770074000878,[-4.66623515  2.25823232 -2.25058692  0.01475787  0.47324831]
Thu May 23 14:36:05 2024,358,0.24284768139624813,[-4.66625689  2.25821058 -2.25056519  0.01477961  0.47327004]
Thu May 23 14:36:07 2024,359,0.2428476628112816,[-4.66627822  2.25818925 -2.25054385  0.01480094  0.47324871]
Thu May 23 14:36:09 2024,360,0.24284764495580316,[-4.66629916  2.25816832 -2.25052292  0.01478     0.47322778]
Thu May 23 14:36:12 2024,361,0.24284762780165153,[-4.6663197   2.25814777 -2.25054347  0.01480055  0.47324832]
Thu May 23 14:36:14 2024,362,0.24284761132176502,[-4.66633986  2.25812761 -2.2505233   0.01478039  0.47322816]
Thu May 23 14:36:17 2024,363,0.24284759549013696,[-4.66635965  2.2581474  -2.25050351  0.01480017  0.47320837]
Thu May 23 14:36:19 2024,364,0.24284758028177428,[-4.66637907  2.25816682 -2.25052294  0.0148196   0.47318895]
Thu May 23 14:36:22 2024,365,0.24284756567265645,[-4.66639813  2.25814776 -2.25050387  0.01483866  0.47320801]
Thu May 23 14:36:24 2024,366,0.2428475516396975,[-4.66641684  2.25816647 -2.25052258  0.01485737  0.47322672]
Thu May 23 14:36:27 2024,367,0.24284753816070812,[-4.6664352   2.25818483 -2.25050422  0.014839    0.47324508]
Thu May 23 14:36:29 2024,368,0.24284752521436098,[-4.66645323  2.25820285 -2.25052224  0.01482098  0.47322706]
Thu May 23 14:36:31 2024,369,0.2428475127801554,[-4.66647092  2.25818516 -2.25050455  0.01483867  0.47320937]
Thu May 23 14:36:34 2024,370,0.2428475008383856,[-4.66648829  2.2581678  -2.25052192  0.0148213   0.47322673]
Thu May 23 14:36:36 2024,371,0.24284748937010922,[-4.66650533  2.25818484 -2.25053896  0.01480426  0.47320969]
Thu May 23 14:36:39 2024,372,0.24284747835711595,[-4.66652207  2.25816811 -2.25052223  0.01482099  0.47319295]
Thu May 23 14:36:43 2024,373,0.24284746778190042,[-4.66653849  2.25818454 -2.25053866  0.01480456  0.47317653]
Thu May 23 14:36:46 2024,374,0.24284745762763288,[-4.66655462  2.25820066 -2.25055478  0.01482069  0.4731604 ]
Thu May 23 14:36:48 2024,375,0.24284744787813334,[-4.66657045  2.25821649 -2.25057061  0.01480486  0.47314457]
Thu May 23 14:36:51 2024,376,0.242847438517846,[-4.66658599  2.25823203 -2.25055507  0.0148204   0.47312903]
Thu May 23 14:36:54 2024,377,0.24284742953181437,[-4.66660125  2.25821678 -2.25053982  0.01480514  0.47311377]
Thu May 23 14:36:58 2024,378,0.2428474209056582,[-4.66661623  2.2582018  -2.25052484  0.01479016  0.47309879]
Thu May 23 14:37:02 2024,379,0.24284741262555026,[-4.66663094  2.25818709 -2.25053954  0.01480487  0.47308408]
Thu May 23 14:37:06 2024,380,0.2428474046781953,[-4.66664537  2.25820153 -2.25055398  0.01479043  0.47306964]
Thu May 23 14:37:10 2024,381,0.24284739705080888,[-4.66665955  2.25821571 -2.25056816  0.01480461  0.47308382]
Thu May 23 14:37:12 2024,382,0.24284738973109743,[-4.66667347  2.25820179 -2.25055424  0.01479069  0.4730699 ]
Thu May 23 14:37:14 2024,383,0.2428473827072392,[-4.66668714  2.25818812 -2.25054057  0.01477702  0.47305623]
Thu May 23 14:37:17 2024,384,0.24284737596786568,[-4.66670056  2.25820154 -2.25052715  0.0147636   0.47304281]
Thu May 23 14:37:19 2024,385,0.24284736950204416,[-4.66671374  2.25818836 -2.25051397  0.01475042  0.47302964]
Thu May 23 14:37:22 2024,386,0.24284736329926035,[-4.66672668  2.2582013  -2.25052691  0.01476336  0.4730167 ]
Thu May 23 14:37:24 2024,387,0.24284735734940283,[-4.66673938  2.25821401 -2.25051421  0.01477607  0.47300399]
Thu May 23 14:37:27 2024,388,0.24284735164274637,[-4.66675186  2.25820153 -2.25050173  0.01478855  0.47301647]
Thu May 23 14:37:29 2024,389,0.24284734616993794,[-4.66676411  2.25818928 -2.25048948  0.01477629  0.47300421]
Thu May 23 14:37:31 2024,390,0.2428473409219817,[-4.66677615  2.25820131 -2.25047744  0.01476426  0.47301625]
Thu May 23 14:37:34 2024,391,0.24284733589022522,[-4.66678796  2.25818949 -2.25048926  0.01475244  0.47300443]
Thu May 23 14:37:36 2024,392,0.2428473310663463,[-4.66679957  2.25817789 -2.25050087  0.01476405  0.47299283]
Thu May 23 14:37:39 2024,393,0.24284732644234008,[-4.66681096  2.25818929 -2.25051226  0.01477545  0.47300422]
Thu May 23 14:37:41 2024,394,0.24284732201050713,[-4.66682216  2.25820048 -2.25052346  0.01478664  0.47301542]
Thu May 23 14:37:44 2024,395,0.2428473177634411,[-4.66683315  2.25818949 -2.25051246  0.01477565  0.47302641]
Thu May 23 14:37:46 2024,396,0.24284731369401769,[-4.66684395  2.25817869 -2.25052326  0.01476485  0.47301561]
Thu May 23 14:37:49 2024,397,0.24284730979538396,[-4.66685455  2.25818929 -2.25051265  0.01475424  0.47302622]
Thu May 23 14:37:51 2024,398,0.24284730606094743,[-4.66686497  2.25817888 -2.25052307  0.01474383  0.47303663]
Thu May 23 14:37:53 2024,399,0.24284730248436662,[-4.66687519  2.25816865 -2.25051284  0.0147336   0.47304686]
Thu May 23 14:37:58 2024,400,0.24284729905954103,[-4.66688524  2.2581787  -2.25050279  0.01472355  0.47303681]
Thu May 23 14:38:02 2024,401,0.24284729578060196,[-4.66689511  2.25818857 -2.25051266  0.01473342  0.47302694]
Thu May 23 14:38:06 2024,402,0.24284729264190347,[-4.66690481  2.25819826 -2.25052236  0.01474312  0.47301725]
Thu May 23 14:38:10 2024,403,0.2428472896380142,[-4.66691433  2.25818874 -2.25053188  0.01473359  0.47302677]
Thu May 23 14:38:13 2024,404,0.24284728676370895,[-4.66692368  2.25817938 -2.25054123  0.01474295  0.47301742]
Thu May 23 14:38:16 2024,405,0.2428472840139606,[-4.66693287  2.25818857 -2.25053204  0.01473376  0.47300823]
Thu May 23 14:38:18 2024,406,0.242847281383933,[-4.6669419   2.2581976  -2.25052302  0.01472473  0.47301725]
Thu May 23 14:38:21 2024,407,0.24284727886897292,[-4.66695077  2.25818873 -2.25051415  0.0147336   0.47302612]
Thu May 23 14:38:23 2024,408,0.2428472764646042,[-4.66695948  2.25818002 -2.25050544  0.01472489  0.47303483]
Thu May 23 14:38:25 2024,409,0.24284727416651983,[-4.66696804  2.25817146 -2.25049688  0.01471633  0.47304339]
Thu May 23 14:38:28 2024,410,0.24284727197057615,[-4.66697644  2.25817987 -2.25050529  0.01472474  0.47303498]
Thu May 23 14:38:30 2024,411,0.24284726987278646,[-4.6669847   2.25817161 -2.25051355  0.014733    0.47304324]
Thu May 23 14:38:33 2024,412,0.24284726786931515,[-4.66699282  2.25817972 -2.25052166  0.01474111  0.47305136]
Thu May 23 14:38:35 2024,413,0.24284726595647177,[-4.66700079  2.2581877  -2.25052964  0.01474909  0.47305933]
Thu May 23 14:38:37 2024,414,0.24284726413070565,[-4.66700863  2.25819553 -2.25053747  0.01475692  0.4730515 ]
Thu May 23 14:38:40 2024,415,0.2428472623886006,[-4.66701632  2.25818783 -2.25054517  0.01474922  0.47305919]
Thu May 23 14:38:42 2024,416,0.24284726072686982,[-4.66702388  2.2581954  -2.2505376   0.01475678  0.47305163]
Thu May 23 14:38:45 2024,417,0.24284725914235067,[-4.66703131  2.25818797 -2.25053017  0.01476421  0.4730442 ]
Thu May 23 14:38:47 2024,418,0.24284725763200044,[-4.66703861  2.25819527 -2.25052287  0.01475691  0.4730515 ]
Thu May 23 14:38:50 2024,419,0.24284725619289155,[-4.66704579  2.25820244 -2.2505157   0.01474974  0.47304433]
Thu May 23 14:38:52 2024,420,0.24284725482220715,[-4.66705283  2.25820949 -2.25052275  0.01474269  0.47303728]
Thu May 23 14:38:54 2024,421,0.24284725351723718,[-4.66705976  2.25820256 -2.25051582  0.01473577  0.47304421]
Thu May 23 14:38:57 2024,422,0.24284725227537404,[-4.66706657  2.25819576 -2.25050902  0.01472896  0.47305101]
Thu May 23 14:38:59 2024,423,0.24284725109410887,[-4.66707325  2.25820244 -2.25051571  0.01472227  0.4730577 ]
Thu May 23 14:39:02 2024,424,0.24284724997102786,[-4.66707982  2.25819587 -2.25050913  0.0147157   0.47306427]
Thu May 23 14:39:04 2024,425,0.24284724890380843,[-4.66708628  2.25818941 -2.25050268  0.01470924  0.47307073]
Thu May 23 14:39:07 2024,426,0.24284724789021625,[-4.66709263  2.25818307 -2.25050902  0.0147029   0.47306438]
Thu May 23 14:39:09 2024,427,0.24284724692810117,[-4.66709887  2.25818931 -2.25050279  0.01469666  0.47307062]
Thu May 23 14:39:13 2024,428,0.2428472460153952,[-4.66710499  2.25818318 -2.25049666  0.01470279  0.47306449]
Thu May 23 14:39:16 2024,429,0.24284724515010794,[-4.66711102  2.25817715 -2.25049063  0.01470881  0.47305847]
Thu May 23 14:39:20 2024,430,0.24284724433032495,[-4.66711694  2.25817123 -2.25049655  0.01471473  0.47305255]
Thu May 23 14:39:23 2024,431,0.24284724355420426,[-4.66712275  2.25817705 -2.25050237  0.01472055  0.47305837]
Thu May 23 14:39:27 2024,432,0.24284724281997364,[-4.66712847  2.25817133 -2.25049665  0.01471483  0.47306408]
Thu May 23 14:39:31 2024,433,0.24284724212592837,[-4.66713409  2.25816571 -2.25050227  0.01472045  0.4730697 ]
Thu May 23 14:39:36 2024,434,0.24284724147042805,[-4.66713961  2.25817124 -2.25050779  0.01472597  0.47307523]
Thu May 23 14:39:40 2024,435,0.24284724085189505,[-4.66714504  2.25816581 -2.25050237  0.01472055  0.47308065]
Thu May 23 14:39:44 2024,436,0.24284724026881127,[-4.66715038  2.25816047 -2.25049703  0.01472588  0.47307532]
Thu May 23 14:39:48 2024,437,0.2428472397197165,[-4.66715562  2.25816572 -2.25049179  0.01472064  0.47307008]
Thu May 23 14:39:52 2024,438,0.24284723920320603,[-4.66716077  2.25817087 -2.25048663  0.01471548  0.47306492]
Thu May 23 14:39:55 2024,439,0.24284723871792874,[-4.66716584  2.25817594 -2.2504917   0.01472055  0.47306999]
Thu May 23 14:39:57 2024,440,0.24284723826258475,[-4.66717082  2.25817096 -2.25048672  0.01472553  0.47306501]
Thu May 23 14:40:01 2024,441,0.2428472378359238,[-4.66717571  2.25816606 -2.25049162  0.01472064  0.4730699 ]
Thu May 23 14:40:05 2024,442,0.24284723743674336,[-4.66718052  2.25816125 -2.2504868   0.01471582  0.47306509]
Thu May 23 14:40:09 2024,443,0.24284723706388664,[-4.66718525  2.25816598 -2.25049153  0.01472055  0.47306036]
Thu May 23 14:40:11 2024,444,0.24284723671624125,[-4.6671899   2.25816133 -2.25048688  0.0147252   0.47305571]
Thu May 23 14:40:15 2024,445,0.24284723639273698,[-4.66719447  2.2581659  -2.25048231  0.01472977  0.47306028]
Thu May 23 14:40:19 2024,446,0.2428472360923449,[-4.66719896  2.25816141 -2.25047782  0.01472528  0.47305579]
Thu May 23 14:40:23 2024,447,0.24284723581407525,[-4.66720338  2.258157   -2.25047341  0.0147297   0.47306021]
Thu May 23 14:40:27 2024,448,0.24284723555697632,[-4.66720772  2.25816134 -2.25046907  0.01473404  0.47305587]
Thu May 23 14:40:31 2024,449,0.24284723532013275,[-4.66721199  2.2581656  -2.25047333  0.0147383   0.47306013]
Thu May 23 14:40:35 2024,450,0.24284723510266454,[-4.66721619  2.2581698  -2.25046914  0.01473411  0.47306433]
Thu May 23 14:40:39 2024,451,0.2428472349037253,[-4.66722031  2.25817392 -2.25047326  0.01472998  0.47306845]
Thu May 23 14:40:43 2024,452,0.24284723472250141,[-4.66722436  2.25817798 -2.25046921  0.01473404  0.4730644 ]
