Data,Predicted,Reference
Train,[107.31848695925557],[79.75]
Train,[84.51426046329756],[123.92]
Train,[108.35764145176572],[110.99]
Train,[98.67129388481702],[85.99]
Train,[104.54673057704008],[79.3]
Train,[106.93187313017438],[34.46]
Train,[77.35305147688982],[83.89000000000001]
Train,[99.11397451159125],[88.59]
Train,[103.66889837935369],[80.05]
Train,[80.15146764443806],[118.77]
Train,[66.67368492312292],[78.67]
Train,[100.6958678798338],[96.34]
Train,[80.25771092138034],[119.09]
Train,[66.90170305959876],[96.04999999999998]
Train,[80.81851850768135],[124.88]
Train,[77.80124744371527],[70.17]
Train,[77.16493710656627],[105.38]
Train,[80.25364774222884],[125.03]
Train,[99.61052071556594],[108.48]
Train,[107.53177094947401],[81.95]
Train,[87.06430928285991],[29.9]
Train,[84.30281983399738],[75.83]
Train,[85.41208932879451],[123.63]
Train,[94.72547525048414],[115.02]
Train,[76.03225752575604],[86.89]
Train,[107.94397197728809],[98.72999999999999]
Train,[78.07332664387665],[78.21]
Train,[75.28519672843288],[80.67]
Train,[101.94398687648649],[109.26]
Train,[84.88555110353288],[30.070000000000004]
Train,[80.29873366647881],[18.899999999999995]
Train,[101.18446774754885],[80.84]
Train,[101.7984624970973],[95.35]
Train,[81.51073957168651],[99.38999999999999]
Train,[76.5233129993056],[64.46]
Train,[82.01957910678993],[145.63]
Train,[77.3551946629908],[61.73]
Train,[107.89188553194425],[111.84]
Train,[85.17935262135256],[84.24999999999999]
Train,[102.898368198794],[89.81]
Train,[80.46157592023611],[12.190000000000001]
Train,[86.65112026206975],[117.79]
Train,[106.68807447616418],[60.07999999999999]
Train,[99.50957505427677],[87.85]
Train,[71.69585593180652],[95.19]
Train,[82.09356961525208],[124.35]
Train,[104.56512672163808],[144.03]
Train,[80.83493686101117],[77.59]
Train,[107.89275838013113],[78.78]
Train,[77.4631349805533],[80.49]
Train,[97.92186300002602],[42.63]
Train,[91.0614094164765],[89.19]
Train,[75.52034552592649],[87.56]
Train,[107.41023083206461],[57.36]
Train,[78.97946832976598],[92.13]
Train,[81.8776374749048],[60.45]
Train,[75.57001865476262],[71.39]
Train,[67.98635911240132],[111.43000000000002]
Train,[98.00571923026673],[94.41]
Train,[108.41023611472029],[113.62]
Train,[80.62503356867732],[39.13000000000001]
Train,[99.27775710116588],[72.61]
Train,[83.59130803465776],[68.3]
Train,[93.2446848177875],[103.28]
Train,[83.20769244209613],[65.2]
Train,[63.30235471162779],[95.28]
Train,[81.02980354918172],[50.809999999999995]
Train,[79.94859798905175],[173.43000000000004]
Train,[90.29199367464813],[110.61]
Train,[107.50680688108433],[66.06]
Train,[101.07673210403951],[91.06]
Train,[91.51529990950918],[90.7]
Train,[102.98746946818346],[81.0]
Train,[106.2120351750483],[78.46]
Train,[104.30414731925109],[95.44]
Train,[77.25743960257513],[88.18]
Train,[103.87999223885595],[90.36]
Train,[99.96093304879034],[134.81]
Train,[108.15965768847123],[89.14]
Train,[105.43669907277508],[125.90000000000002]
Train,[82.1324535601807],[77.26]
Train,[100.15337667545293],[134.22]
Train,[89.2115570480326],[116.27]
Train,[74.5381783664506],[100.33]
Train,[103.8927868967809],[65.25]
Train,[81.14684199518655],[43.86]
Train,[68.95927246599788],[84.42]
Train,[107.67553110754208],[89.47]
Train,[74.51260142113729],[97.78]
Train,[99.85213953411312],[109.88]
Train,[86.9974237575029],[75.64]
Train,[80.26556572535608],[176.86]
Train,[82.06779970453437],[85.21999999999998]
Train,[77.23321931413143],[72.84]
Train,[73.85568246390348],[70.0]
Train,[107.86499626999381],[75.13]
Train,[82.39357014756494],[31.199999999999996]
Train,[100.51092628073013],[95.17000000000002]
Train,[75.36044450745412],[74.8]
Train,[81.81028833734084],[68.6]
Train,[100.5179482268972],[156.84]
Train,[91.08619043232797],[65.33]
Train,[93.22780768611806],[97.19]
Train,[95.46163826614557],[99.71]
Train,[76.2403898497178],[79.29]
Train,[64.13929500434067],[79.54]
Train,[77.33839855105809],[116.63]
Train,[81.4460615993584],[62.19]
Train,[73.82774703880509],[78.63]
Train,[91.7685030162184],[88.69]
Train,[91.93496545558558],[95.30999999999999]
Train,[106.0647784203382],[41.29]
Train,[79.02292325698565],[177.17]
Train,[75.11082498199173],[82.05]
Train,[78.6208384256331],[79.08]
Train,[85.65658963043931],[45.52]
Train,[73.4438461506898],[80.53]
Train,[107.35267452214197],[92.57]
Train,[107.99976351594904],[113.40999999999998]
Train,[85.22987891039745],[89.67999999999999]
Train,[81.47766328891458],[126.16]
Train,[100.18024130862216],[155.98]
Train,[104.28624565474854],[101.42]
Train,[91.98889517475855],[107.9]
Train,[78.94360552798454],[56.03999999999999]
Train,[81.78628012190558],[73.44]
Train,[105.5334571287489],[84.51]
Train,[90.7654416119671],[89.06]
Train,[99.77301412673415],[88.52]
Train,[84.58869713762729],[106.63]
Train,[108.13846977777845],[104.85]
Train,[83.26493023446258],[83.2]
Train,[107.6211777995114],[113.22]
Train,[67.29118027565795],[92.74]
Train,[84.23774937476159],[74.71]
Train,[99.48622189811212],[48.15]
Train,[75.17011420286293],[99.82999999999998]
Train,[107.00644679732558],[78.03]
Train,[77.78216091679323],[87.55]
Train,[84.05127297832189],[71.45]
Train,[94.14546012546418],[76.78]
Train,[108.05841698717215],[82.24]
Train,[91.43688259225745],[120.65]
Train,[77.12626736819699],[120.29]
Train,[82.36733108842705],[81.14]
Train,[76.88165475702401],[111.25]
Train,[94.62736010051877],[106.29]
Train,[68.16335501810809],[75.0]
Train,[93.00835735939859],[106.04]
Train,[107.95753937362231],[97.33]
Train,[64.76787847823356],[90.69]
Train,[68.47395919270377],[113.4]
Train,[80.85499536994364],[105.24999999999999]
Train,[80.09541615877615],[66.55]
Train,[85.98002961668249],[84.46999999999998]
Train,[78.82598290435075],[79.4]
Train,[102.92104526894559],[105.02]
Train,[100.29621693572949],[71.53]
Train,[98.34944949484519],[87.72]
Train,[43.37765037600314],[78.98]
Train,[99.24771354324882],[97.34]
Train,[88.39658376182798],[73.96]
Train,[81.53871648412961],[125.41]
Train,[81.18459637663915],[77.79]
Train,[102.05260209304033],[86.92999999999999]
Train,[105.54554198195649],[98.75]
Train,[89.15880768684559],[63.980000000000004]
Train,[97.33701720330451],[75.96]
Train,[80.45532935943218],[25.57]
Train,[104.2722691079881],[90.71000000000001]
Train,[75.44692380234322],[97.43]
Train,[66.92406859283973],[93.33]
Train,[82.05202066998052],[64.97]
Train,[76.27171539284296],[75.93]
Train,[98.54738253364046],[91.21]
Train,[78.9133273718389],[79.8]
Train,[108.11632513281005],[97.04]
Train,[101.11002931374844],[108.2]
Train,[75.57304599149813],[85.47]
Train,[89.11936331203637],[32.489999999999995]
Train,[107.67778171541605],[93.44]
Train,[80.30145705088728],[121.3]
Train,[102.43832751166165],[98.56]
Train,[99.78140161415291],[46.72]
Train,[107.61908147612102],[113.46]
Train,[97.0328871847012],[88.71000000000001]
Train,[85.21961833203837],[85.54]
Train,[108.26718237373046],[74.43]
Train,[106.56524611571302],[58.31000000000001]
Train,[80.84287032042364],[117.39]
Train,[84.3039731218034],[66.77]
Train,[103.04984403383263],[87.62]
Train,[99.53652656862256],[53.88999999999999]
Train,[102.06026167963424],[108.14]
Train,[81.23621248618755],[92.9]
Train,[107.95160458076569],[98.50999999999999]
Train,[56.23473284349826],[125.98]
Train,[78.06964583664346],[97.8]
Train,[87.18729922310888],[90.24]
Train,[103.47548053103505],[92.7]
Train,[84.93002748412682],[74.12]
Train,[46.78692042450863],[99.57]
Train,[101.0360558844278],[94.09]
Train,[99.59371853817284],[126.44]
Train,[48.63778421590255],[118.29]
Train,[105.57621678266625],[95.56]
Train,[78.6216331469761],[96.66]
Train,[108.42990708248843],[99.28]
Train,[81.97124664733741],[80.17]
Train,[100.93409078338232],[111.15]
Train,[100.55580513559556],[68.38]
Train,[49.82542734326938],[80.25]
Train,[105.38733796875361],[77.72]
Train,[107.67018022745651],[90.97]
Train,[82.76457095416679],[34.92]
Train,[107.99284598845215],[95.86]
Train,[107.1691974260423],[68.55]
Train,[101.04520118983359],[84.15]
Train,[100.11942610356287],[95.9]
Train,[83.00379587361442],[82.01]
Train,[78.34622162741204],[99.29]
Train,[86.83724606234672],[109.47]
Train,[80.23929487764337],[98.37000000000002]
Train,[80.94455212128902],[100.21000000000001]
Train,[100.36395863911771],[77.37]
Train,[99.45308791772165],[88.19000000000001]
Train,[97.55046962939701],[83.21]
Train,[96.47969375243164],[82.85]
Train,[101.13255204110784],[85.34]
Train,[78.14699817081706],[87.02]
Train,[107.73054145702933],[93.12]
Train,[98.78265441709635],[112.43]
Train,[91.38047589416573],[93.17000000000002]
Train,[101.24639504229293],[33.94]
Train,[105.97645991744243],[82.48]
Train,[76.43055860759559],[78.86]
Train,[78.39472642800412],[89.51]
Train,[80.42470615498313],[125.66000000000001]
Train,[99.99837351698494],[152.94]
Train,[106.55146330556853],[95.1]
Train,[101.58576364342677],[89.8]
Train,[100.76227561888051],[145.17]
Train,[76.72482065508423],[86.16]
Train,[74.05085047452357],[95.85]
Train,[77.13933048438417],[109.09999999999998]
Train,[77.99367607613186],[78.29]
Train,[82.3365914854506],[78.68]
Train,[98.94679830819592],[70.8]
Train,[96.92686688350882],[74.37]
Train,[108.01814909457511],[79.43]
Train,[81.51055836355482],[105.09]
Train,[93.16210637927553],[94.48]
Train,[64.4965655455899],[85.21999999999998]
Train,[86.41392954868475],[63.4]
Train,[94.36759840872271],[97.57]
Train,[106.91785210908931],[66.29]
Train,[79.93523673348388],[175.59]
Train,[106.56106131953345],[67.47]
Train,[80.26076366669145],[96.66]
Train,[107.91919365251557],[83.05]
Train,[77.25975601545954],[77.22]
Train,[79.76387266241287],[101.42]
Train,[76.05775783907735],[88.77]
Train,[77.69498000181699],[97.98]
Train,[108.11388054331832],[80.54]
Train,[101.58223923933099],[105.88]
Train,[82.89166642747857],[76.42]
Train,[77.44591894960615],[106.46]
Train,[80.19197410522945],[56.89]
Train,[80.00042135241277],[44.03]
Train,[81.44179989134847],[50.64]
Train,[98.79528957174676],[120.54]
Train,[91.01800477542646],[116.42]
Train,[67.44108748727666],[68.65]
Train,[84.07679791704132],[84.31999999999998]
Train,[83.1490988682457],[100.75]
Train,[84.23248020246484],[94.23]
Train,[102.09903576063081],[66.44]
Train,[100.05955075452138],[79.49]
Train,[76.48482607889002],[66.55]
Train,[87.08642315070065],[95.94]
Train,[63.41841958917127],[112.5]
Train,[108.18977354038054],[65.26]
Train,[76.36796108763785],[78.88]
Train,[102.08110416629493],[105.52]
Train,[100.36871072825356],[86.83]
Train,[80.368922977154],[49.71]
Train,[100.97313657375864],[113.62999999999998]
Train,[80.87257024723193],[121.39]
Train,[100.79829585438229],[153.54]
Train,[76.15115051932537],[101.53]
Train,[83.37376856240128],[34.5]
Train,[107.5725709307548],[80.06]
Train,[98.37789510797846],[58.03]
Train,[85.86761982484654],[71.01]
Train,[94.78802056945163],[96.56]
Train,[108.09774487301523],[91.15]
Train,[69.50727430693075],[175.35000000000002]
Train,[81.31738006444083],[36.47]
Train,[99.43524148068724],[87.73]
Train,[96.45153711206198],[80.68]
Train,[105.91607601188214],[100.7]
Train,[104.30414731925109],[94.22]
Train,[101.81403653433547],[110.82000000000001]
Train,[70.40023456846687],[91.44999999999999]
Train,[83.70981883007089],[79.39]
Train,[80.97573905961072],[125.75]
Train,[99.85825146074237],[68.85]
Train,[93.5655255942596],[91.06]
Train,[81.24703060560198],[43.99000000000001]
Train,[108.12727966029587],[78.25]
Train,[77.03057540748416],[111.18999999999998]
Train,[100.81287275703069],[89.87]
Train,[80.30762328180684],[175.41]
Train,[107.69739361434647],[135.44]
Train,[82.82058741253421],[26.520000000000007]
Train,[108.30464586416977],[77.81]
Train,[108.11636617367895],[63.53]
Train,[65.79087459811416],[88.57]
Train,[105.35795425329431],[89.02]
Train,[105.61285106456319],[95.87]
Train,[75.53556033139172],[79.11]
Train,[84.25226031115102],[64.07]
Train,[93.7226590877778],[87.77]
Train,[74.40019666440467],[84.45]
Train,[96.08159741961414],[95.08]
Train,[76.26113865988464],[95.69000000000001]
Train,[81.06784227286909],[101.07]
Train,[81.26657033459293],[159.69]
Train,[77.55122007835996],[84.34000000000002]
Train,[79.20349339449452],[167.03]
Train,[102.74369797329733],[79.23]
Train,[90.46727737770975],[109.63000000000001]
Train,[80.46387655793603],[176.5]
Train,[91.26318728785061],[95.39000000000001]
Train,[81.81632933968531],[80.55]
Train,[95.41739771362826],[98.49999999999999]
Train,[80.3291273194297],[125.83]
Train,[77.63550769398901],[112.0]
Train,[101.23043118118716],[70.4]
Train,[82.86232902243351],[125.94]
Train,[64.96525582057805],[89.37]
Train,[105.02226917357632],[74.26]
Train,[77.21459342375833],[93.33]
Train,[81.34741293299342],[106.90000000000002]
Train,[104.94820851162692],[96.11]
Train,[91.32111026039654],[74.06]
Train,[104.06166237710032],[107.7]
Train,[108.02827819837495],[94.56]
Train,[87.62257224472243],[34.96000000000001]
Train,[76.91149956204104],[107.54999999999998]
Train,[100.35506910217208],[85.74000000000001]
Train,[75.47953726881663],[81.4]
Train,[100.04873211878171],[105.22]
Train,[80.20559205605811],[57.28]
Train,[68.81247468851286],[95.93]
Train,[80.39700629262762],[28.42]
Train,[82.13463189337736],[43.58]
Train,[92.34479107854841],[68.19]
Train,[78.20206274583917],[97.13]
Train,[107.94479017203618],[97.57]
Train,[78.13207565377972],[98.91]
Train,[102.89646277220425],[93.74999999999999]
Train,[100.09983725156611],[119.07]
Train,[76.54886523572776],[99.87]
Train,[99.22479013599732],[40.82]
Train,[98.07610027290778],[126.14]
Train,[75.44692380234322],[99.58]
Train,[83.66638108684762],[96.80000000000001]
Train,[85.78784034360021],[71.63]
Train,[74.59289289857772],[97.55]
Train,[80.9668049555431],[125.87]
Train,[107.76991316252794],[90.85999999999999]
Train,[81.04804701328162],[124.73]
Train,[97.51726400930045],[93.68]
Train,[101.29415939800367],[105.16]
Train,[79.95473022244579],[98.76]
Train,[100.40250350874813],[87.87999999999998]
Train,[86.51873053026297],[89.81]
Train,[101.30422032995914],[96.54]
Train,[90.14223687493028],[90.93]
Train,[77.98711491425566],[112.44]
Train,[76.98194368759539],[94.33]
Train,[79.31145676705034],[56.27000000000001]
Train,[101.76312029279316],[88.81]
Train,[107.81780438293934],[66.5]
Train,[82.18228727691562],[163.55]
Train,[74.01884418760191],[91.48]
Train,[76.13169516615599],[92.85999999999999]
Train,[76.72401484960811],[87.03]
Train,[93.73914536354967],[102.38]
Train,[85.91468488572805],[88.61]
Train,[76.59724151748657],[87.98000000000002]
Train,[77.11350819058516],[100.25]
Train,[102.29983398207463],[99.57]
Train,[75.89426101724871],[86.12000000000002]
Train,[102.80691637116182],[78.5]
Train,[102.74005206188869],[66.59]
Train,[105.18870593511288],[98.26999999999998]
Train,[80.74758256636757],[115.41999999999999]
Train,[98.51785210416273],[107.88]
Train,[94.85628729675554],[54.370000000000005]
Train,[67.66525842947263],[97.97]
Train,[85.97524517557648],[138.44]
Train,[107.48187410811116],[123.59000000000002]
Train,[67.87924174458335],[113.14]
Train,[92.5348712319254],[93.48]
Train,[106.97867960131732],[91.76000000000002]
Train,[105.07363671126058],[54.61]
Train,[75.95741607654939],[86.62]
Train,[105.83522815648851],[102.66000000000001]
Train,[66.92064246662974],[91.14]
Train,[72.52073372877989],[70.31]
Train,[76.48971865308468],[86.89]
Train,[77.60235942761774],[76.22]
Train,[85.30749352641746],[74.66]
Train,[64.05696459034068],[78.44]
Train,[80.42784380566677],[121.34999999999998]
Train,[108.36792254535965],[109.13]
Train,[68.13404935251515],[77.76]
Train,[78.01386910264003],[68.84]
Train,[105.45619266388397],[98.0]
Train,[100.48887885728405],[89.71]
Train,[82.49666544244687],[94.34]
Train,[83.7786667457438],[31.44]
Train,[78.72527590789106],[79.01]
Train,[97.55733694433617],[83.05]
Train,[108.07860233334229],[96.47]
Train,[85.15634340231524],[48.81000000000001]
Train,[106.49727430554846],[94.75]
Train,[84.09984534241102],[93.11]
Train,[80.3171579775743],[27.270000000000003]
Train,[100.42700831607961],[135.66]
Train,[80.2183687736128],[16.039999999999996]
Train,[104.71977140748355],[107.14]
Train,[84.92700014742564],[124.85]
Train,[63.26642029375876],[88.7]
Train,[79.77449879256483],[119.08]
Train,[80.09963665784821],[51.35]
Train,[88.72580902483688],[67.48]
Train,[81.15811396836075],[100.45]
Train,[94.69170835648318],[50.34]
Train,[95.91973551682561],[109.66]
Train,[77.19728195914476],[82.66]
Train,[107.06910179417173],[71.87]
Train,[74.01388703764427],[80.74]
Train,[76.9757870413529],[111.47]
Train,[77.9907558374232],[80.0]
Train,[78.63818765594992],[78.01]
Train,[63.90863254829548],[96.3]
Train,[101.64487189891886],[122.68]
Train,[83.46753994245157],[61.830000000000005]
Train,[108.07897672230969],[96.63]
Train,[101.9300907372995],[79.4]
Train,[101.14028921960993],[93.91]
Train,[77.35761793788467],[59.35]
Train,[108.36193819945254],[90.03]
Train,[100.09130102179316],[129.45]
Train,[81.80885384064113],[122.55000000000001]
Train,[70.94888857336171],[77.65]
Train,[79.84149519128152],[36.78000000000001]
Train,[99.20406501959694],[59.91]
Train,[92.06048458983487],[67.91]
Train,[92.88555301278075],[70.73]
Train,[107.49621972742158],[115.3]
Train,[74.01388703764427],[80.79]
Train,[78.73464779747792],[91.57]
Train,[100.94091855807157],[74.61]
Train,[81.40543605081515],[122.97]
Train,[81.17321203846176],[41.21]
Train,[100.37889454497301],[139.39]
Train,[76.91212559460142],[110.21999999999998]
Train,[108.4299451368482],[92.9]
Train,[64.4965655455899],[88.26]
Train,[83.81795898501768],[76.63]
Train,[77.22403980258855],[139.52]
Train,[102.8303201880594],[92.39]
Train,[81.5597038405452],[161.69]
Train,[108.09010458463284],[107.19000000000001]
Train,[95.50828806889413],[96.22]
Train,[100.53871350039744],[92.50000000000001]
Train,[99.42025235078289],[85.04]
Train,[106.669668485635],[93.9]
Train,[103.24319102402994],[39.25]
Train,[104.22111977220344],[87.93]
Train,[104.20633659884952],[37.51]
Train,[91.57508760278425],[99.92000000000002]
Train,[104.85827191960189],[130.79]
Train,[82.60009755743023],[100.37000000000002]
Train,[81.88667774054024],[33.36]
Train,[95.47948315523224],[95.49]
Train,[63.72070009890437],[95.37]
Train,[108.07907630154847],[96.63]
Train,[83.30592667333876],[85.85]
Train,[91.59179575507147],[93.84000000000002]
Train,[93.66848775854008],[117.64999999999999]
Train,[100.07029434044689],[107.02]
Train,[99.45728600741853],[79.65]
Train,[107.82418063381841],[93.5]
Train,[85.84781798764826],[71.22]
Train,[100.26258516972253],[65.88]
Train,[99.33077551775935],[68.76]
Train,[99.97629209356076],[145.04]
Train,[82.14106391313554],[71.49]
Train,[76.97658365926578],[69.34]
Train,[108.15300552184672],[93.7]
Train,[105.466904162153],[74.31]
Train,[101.14661948055037],[92.11]
Train,[97.65739206750332],[93.68]
Train,[98.30664095435584],[88.76]
Train,[100.68759167084994],[113.34]
Train,[100.16170844748214],[85.73]
Train,[102.39334961483087],[68.86]
Train,[101.96007492252052],[91.89999999999999]
Train,[107.21980435152379],[136.64]
Train,[76.7232590864985],[49.22]
Train,[83.37214770963121],[69.27]
Train,[97.4008615197864],[58.120000000000005]
Train,[76.7391944538612],[112.49]
Train,[100.29522353703724],[100.54]
Train,[80.72809171819343],[116.45]
Train,[108.04217513425553],[96.23]
Train,[106.39376504092688],[97.41]
Train,[74.62498845856348],[96.98]
Train,[107.11684469618093],[97.62000000000002]
Train,[107.73833924305646],[78.96]
Train,[93.49563845070352],[101.08]
Train,[78.8290070174228],[34.32]
Train,[85.24164031034545],[122.67]
Train,[76.98343158810394],[84.66]
Train,[97.47893332153811],[105.47999999999999]
Train,[99.55841123757727],[98.67]
Train,[99.55663368987855],[88.14]
Train,[108.2146287959024],[100.55]
Train,[82.59139980172992],[56.74]
Train,[104.19524920437811],[131.04]
Train,[102.3982594544833],[103.01]
Train,[91.25969787452782],[90.29]
Train,[89.02959964820765],[93.19]
Train,[79.20498107420676],[79.55]
Train,[93.30231056039167],[89.71]
Train,[98.35053353893191],[91.67]
Train,[83.09745410379988],[98.08]
Train,[102.88895562767632],[124.73]
Train,[83.56535840371971],[22.499999999999996]
Train,[75.15872711465914],[119.12]
Train,[100.49730253549461],[120.45]
Train,[92.93800993213942],[102.24]
Train,[80.44252161112497],[94.41999999999999]
Train,[108.34778478706147],[80.42]
Train,[108.43159770016324],[89.36]
Train,[79.73346595839368],[177.01]
Train,[100.52624255673979],[140.9]
Train,[93.64452490879432],[93.74]
Train,[92.91933092857998],[41.26]
Train,[61.64804378876665],[78.24]
Train,[86.88041091347365],[47.28]
Train,[103.35143194360316],[91.00999999999999]
Train,[80.90714158145484],[12.570000000000002]
Train,[85.7717294681537],[49.87]
Train,[91.71937120062358],[116.56]
Train,[83.88761429175598],[104.41]
Train,[74.94445773973898],[79.41]
Train,[91.83506639938034],[105.14]
Train,[104.62972800137882],[75.85]
Train,[50.12553801814564],[80.25]
Train,[76.57051187856257],[114.4]
Train,[105.13523071954094],[92.32]
Train,[100.21348430123781],[65.38]
Train,[102.4730192312093],[95.32]
Train,[76.58649705944089],[112.41]
Train,[75.05651987512847],[92.45]
Train,[82.87615719705958],[77.06]
Train,[68.04316568557093],[77.35]
Train,[105.2128096677313],[90.38]
Train,[79.7395781474515],[176.58]
Train,[92.27313968548563],[98.65]
Train,[108.44744590670605],[111.22]
Train,[70.94888857336171],[77.59]
Train,[108.13034168121716],[82.71]
Train,[75.40151814401085],[90.84999999999998]
Train,[107.2422369529337],[96.18]
Train,[74.94445773973898],[77.76]
Train,[82.16455034163704],[41.21]
Train,[108.27534630046149],[94.93]
Train,[107.97311304524094],[112.92]
Train,[98.29123306168484],[68.36]
Train,[85.84726485030652],[58.7]
Train,[101.7170746298005],[83.65]
Train,[107.94610665006442],[114.42]
Train,[100.9657468891193],[85.97000000000001]
Train,[76.43055860759559],[79.88]
Train,[108.14987045870649],[88.92]
Train,[80.10241424683964],[27.020000000000003]
Train,[94.7216937959447],[76.34]
Train,[82.71075721888967],[97.22]
Train,[103.89696599776322],[94.77]
Train,[78.74955355297797],[112.34]
Train,[93.39391758486916],[110.97000000000001]
Train,[76.00007343133112],[97.95]
Train,[104.18507230423324],[105.98]
Train,[72.49131323612936],[106.53]
Train,[80.0451327274393],[23.450000000000003]
Train,[75.7281036044641],[93.37]
Train,[97.61580606336653],[143.15]
Train,[75.2133658523338],[90.23]
Train,[81.02830116724155],[48.74]
Train,[76.44744253343505],[96.61]
Train,[81.21516028582106],[125.21000000000001]
Train,[79.30110444386561],[43.88]
Train,[105.29988954136086],[45.25]
Train,[93.69611558127323],[114.84000000000002]
Train,[101.09551531894813],[118.58]
Train,[107.14482128618356],[76.17]
Train,[45.61350207665537],[93.45]
Train,[75.54141724758223],[81.26]
Train,[101.38101521894828],[85.25]
Train,[79.7809845213027],[176.52999999999997]
Train,[103.1285960725843],[81.97]
Train,[93.68035902191109],[95.99]
Train,[78.98596190381238],[102.34999999999998]
Train,[76.93738848712614],[108.88999999999999]
Train,[75.21909000271462],[90.97]
Train,[63.90863254829548],[89.35]
Train,[107.70120334473847],[72.88]
Train,[63.516973654010776],[84.28]
Train,[100.56919365021157],[81.23]
Train,[86.04815145184071],[93.02]
Train,[101.06396362458321],[121.71]
Train,[81.74146182558181],[112.99]
Train,[76.99569419135287],[88.23]
Train,[108.0962582196658],[95.30999999999999]
Train,[85.60459350978553],[142.78]
Train,[68.49975683623288],[113.75]
Train,[105.51615712092429],[103.12]
Train,[77.3610805812886],[116.01]
Train,[98.78428029069012],[103.95]
Train,[77.28339662087305],[82.01]
Train,[82.817373166613],[81.04]
Train,[95.91506041242292],[84.78000000000002]
Train,[77.92507030611921],[80.26]
Train,[105.01332119117555],[75.73]
Train,[100.8297023498455],[56.86000000000001]
Train,[87.6713381140261],[91.71]
Train,[76.31261605380358],[70.24]
Train,[107.65246704974109],[102.24]
Train,[106.98891661129194],[96.96]
Train,[68.49015523302602],[77.31]
Train,[81.20902459553434],[34.89]
Train,[82.96003126514658],[67.27]
Train,[97.92186300002602],[41.42]
Train,[60.92320324982901],[81.75]
Train,[81.58511243398556],[123.01]
Train,[103.95337216351544],[71.82]
Train,[74.91150660952923],[112.86]
Train,[83.04362044730192],[93.74999999999999]
Train,[99.40057350619925],[87.38]
Train,[88.8785509755097],[86.99999999999999]
Train,[79.10545781385584],[94.98]
Train,[66.98280685982112],[83.87999999999998]
Train,[80.67380555913489],[77.69]
Train,[80.53517658345095],[102.5]
Train,[104.48042515242227],[91.28]
Train,[92.91718584537169],[108.65999999999998]
Train,[62.71259996530803],[85.27]
Train,[76.99219555908417],[116.03]
Train,[93.70208676680073],[89.26]
Train,[100.60744714619669],[82.12]
Train,[89.61015131521151],[43.27]
Train,[90.58320012467684],[98.35000000000001]
Train,[88.75736369236319],[86.71]
Train,[86.25759124544363],[90.6]
Train,[108.3850482957294],[89.42]
Train,[77.14718991115468],[67.74]
Train,[81.15270413325882],[38.49]
Train,[80.66778665265774],[66.02]
Train,[108.03879174517623],[90.44]
Train,[81.01230913491605],[101.21]
Train,[80.9231968084603],[81.87]
Train,[82.7177820520318],[87.41]
Train,[75.42008540376555],[101.0]
Train,[78.38653675416404],[79.33]
Train,[107.89888877037677],[106.36999999999999]
Train,[84.12167595277472],[113.0]
Train,[80.71240746999351],[60.309999999999995]
Train,[85.22498016883382],[25.93]
Train,[76.49592679286494],[74.3]
Train,[100.72659532198666],[85.52000000000001]
Train,[79.2910851069407],[90.84]
Train,[100.70725442959389],[89.18]
Train,[77.32770877864482],[127.56]
Train,[103.18958012914878],[88.10999999999999]
Train,[83.30103212217058],[79.68]
Train,[80.3171579775743],[27.389999999999997]
Train,[81.00424494107764],[52.220000000000006]
Train,[89.43972227930243],[44.46]
Train,[103.94316445608462],[78.84]
Train,[83.1660753750943],[102.08]
Train,[103.50298141791063],[114.52999999999999]
Train,[74.6538078749441],[85.58]
Train,[93.93758282346855],[66.77]
Train,[80.14538650211935],[176.78]
Train,[79.12576587922534],[96.52]
Train,[80.64600572248544],[96.79]
Train,[99.03004271278053],[61.419999999999995]
Train,[75.82574928037576],[73.39]
Train,[107.95177768054559],[99.36]
Train,[108.43824090960527],[94.04]
Train,[107.91230696855489],[96.39]
Train,[94.96286711405877],[115.26]
Train,[100.77415940255041],[48.31]
Train,[107.47286815851444],[80.24]
Train,[76.56950587266161],[87.19]
Train,[71.8993983315065],[86.98]
Train,[105.51738233898526],[96.04999999999998]
Train,[74.01388703764427],[81.08]
Train,[93.36034448766661],[99.72]
Train,[79.79130963303163],[177.07]
Train,[100.62223714096508],[90.67]
Train,[81.74102416268248],[124.76]
Train,[104.2546147063988],[86.24]
Train,[99.70596011967731],[125.93]
Train,[85.60038370379185],[70.5]
Train,[92.90995907196177],[111.48]
Train,[76.72025871395573],[86.67]
Train,[76.12146649133342],[141.22]
Train,[61.560345966686086],[79.39]
Train,[101.52973014702094],[104.84]
Train,[83.66988806026316],[97.74]
Train,[108.37673747693466],[94.92]
Train,[81.90559417183599],[90.88]
Train,[100.52475658322065],[146.9]
Train,[104.08154538406298],[85.05]
Train,[99.55663368987855],[89.15]
Train,[87.73565425846543],[68.38]
Train,[76.37626247342139],[86.97]
Train,[89.875465359177],[86.2]
Train,[99.02226498667098],[84.74]
Train,[47.58629541160739],[78.87]
Train,[90.95859311118828],[90.57]
Train,[82.19673705769108],[177.17]
Train,[79.42559679366215],[98.44]
Train,[97.09657950955817],[73.39]
Train,[80.05314889924927],[119.07]
Train,[105.37501649410311],[87.05]
Train,[76.25346145724248],[88.57]
Train,[95.10384115354324],[79.53]
Train,[100.50247685997473],[123.3]
Train,[106.84872172930892],[95.63]
Train,[103.45899318131113],[89.95]
Train,[101.62052254438002],[73.73]
