Time,Iteration,Cost,Parameters
Sun May 26 00:12:44 2024,332,0.43218208213313536,[-3.66636185  2.34845078]
Sun May 26 00:12:44 2024,333,0.43218204442560193,[-3.66638699  2.34842564]
Sun May 26 00:12:44 2024,334,0.432182007653149,[-3.66641177  2.34845042]
Sun May 26 00:12:45 2024,335,0.43218197179032025,[-3.66643619  2.348426  ]
Sun May 26 00:12:45 2024,336,0.43218193681240374,[-3.66646026  2.34840193]
Sun May 26 00:12:46 2024,337,0.4321819026954087,[-3.66648399  2.34842566]
Sun May 26 00:12:46 2024,338,0.4321818694160438,[-3.66650738  2.34844905]
Sun May 26 00:12:46 2024,339,0.4321818369516949,[-3.66653044  2.3484721 ]
Sun May 26 00:12:47 2024,340,0.4321818052804045,[-3.66655317  2.34849483]
Sun May 26 00:12:47 2024,341,0.43218177438085154,[-3.66657557  2.34847243]
Sun May 26 00:12:48 2024,342,0.4321817442323314,[-3.66659766  2.34849451]
Sun May 26 00:12:48 2024,343,0.43218171481473744,[-3.66661944  2.34851629]
Sun May 26 00:12:48 2024,344,0.4321816861085422,[-3.66664091  2.34853776]
Sun May 26 00:12:49 2024,345,0.43218165809478004,[-3.66666208  2.34851659]
Sun May 26 00:12:49 2024,346,0.4321816307550299,[-3.66668294  2.34853746]
Sun May 26 00:12:50 2024,347,0.4321816040713985,[-3.66670352  2.34851689]
Sun May 26 00:12:50 2024,348,0.43218157802650425,[-3.6667238   2.34853717]
Sun May 26 00:12:50 2024,349,0.432181552603462,[-3.66674381  2.34855717]
Sun May 26 00:12:51 2024,350,0.43218152778586794,[-3.66676353  2.3485769 ]
Sun May 26 00:12:51 2024,351,0.4321815035577842,[-3.66678297  2.34859634]
Sun May 26 00:12:51 2024,352,0.43218147990372613,[-3.66680215  2.34861552]
Sun May 26 00:12:52 2024,353,0.4321814568086474,[-3.66682105  2.34863442]
Sun May 26 00:12:52 2024,354,0.4321814342579275,[-3.6668397   2.34861578]
Sun May 26 00:12:53 2024,355,0.43218141223735873,[-3.66685808  2.34859739]
Sun May 26 00:12:53 2024,356,0.43218139073313344,[-3.66687621  2.34857926]
Sun May 26 00:12:53 2024,357,0.43218136973183263,[-3.66689409  2.34856138]
Sun May 26 00:12:54 2024,358,0.4321813492204142,[-3.66691172  2.34854375]
Sun May 26 00:12:54 2024,359,0.4321813291862009,[-3.66692911  2.34852636]
Sun May 26 00:12:55 2024,360,0.43218130961687057,[-3.66694626  2.34854351]
Sun May 26 00:12:55 2024,361,0.43218129050044507,[-3.66696317  2.3485266 ]
Sun May 26 00:12:55 2024,362,0.43218127182527954,[-3.66697985  2.34854328]
Sun May 26 00:12:56 2024,363,0.43218125358005344,[-3.6669963   2.34855973]
Sun May 26 00:12:56 2024,364,0.4321812357537606,[-3.66701253  2.34857596]
Sun May 26 00:12:56 2024,365,0.4321812183356992,[-3.66702853  2.34855995]
Sun May 26 00:12:57 2024,366,0.4321812013154641,[-3.66704432  2.34854417]
Sun May 26 00:12:57 2024,367,0.43218118468293687,[-3.66705989  2.3485286 ]
Sun May 26 00:12:58 2024,368,0.4321811684282781,[-3.66707525  2.34851324]
Sun May 26 00:12:58 2024,369,0.4321811525419189,[-3.6670904   2.34849809]
Sun May 26 00:12:58 2024,370,0.4321811370145531,[-3.66710534  2.34848315]
Sun May 26 00:12:59 2024,371,0.4321811218371295,[-3.66712008  2.34846841]
Sun May 26 00:12:59 2024,372,0.432181107000844,[-3.66713462  2.34848295]
Sun May 26 00:12:59 2024,373,0.4321810924971336,[-3.66714897  2.34849729]
Sun May 26 00:13:00 2024,374,0.43218107831766794,[-3.66716312  2.34848314]
Sun May 26 00:13:00 2024,375,0.43218106445434323,[-3.66717708  2.3484971 ]
Sun May 26 00:13:01 2024,376,0.43218105089927583,[-3.66719085  2.34848333]
Sun May 26 00:13:01 2024,377,0.4321810376447954,[-3.66720444  2.34849692]
Sun May 26 00:13:01 2024,378,0.4321810246834394,[-3.66721784  2.34851032]
Sun May 26 00:13:02 2024,379,0.43218101200794623,[-3.66723107  2.3484971 ]
Sun May 26 00:13:02 2024,380,0.4321809996112497,[-3.66724412  2.34848405]
Sun May 26 00:13:02 2024,381,0.43218098748647443,[-3.66725699  2.34847118]
Sun May 26 00:13:03 2024,382,0.4321809756269287,[-3.66726969  2.34848388]
Sun May 26 00:13:03 2024,383,0.43218096402610034,[-3.66728223  2.34849641]
Sun May 26 00:13:04 2024,384,0.43218095267765105,[-3.66729459  2.34848404]
Sun May 26 00:13:04 2024,385,0.432180941575412,[-3.6673068   2.34849625]
Sun May 26 00:13:04 2024,386,0.43218093071337804,[-3.66731884  2.34850829]
Sun May 26 00:13:05 2024,387,0.4321809200857042,[-3.66733072  2.34849641]
Sun May 26 00:13:05 2024,388,0.4321809096867003,[-3.66734244  2.34850813]
Sun May 26 00:13:05 2024,389,0.4321808995108265,[-3.66735401  2.34849656]
Sun May 26 00:13:06 2024,390,0.43218088955268996,[-3.66736543  2.34848514]
Sun May 26 00:13:06 2024,391,0.4321808798070396,[-3.66737669  2.34847388]
Sun May 26 00:13:07 2024,392,0.4321808702687626,[-3.66738781  2.348485  ]
Sun May 26 00:13:07 2024,393,0.4321808609328808,[-3.66739879  2.34849597]
Sun May 26 00:13:07 2024,394,0.43218085179454596,[-3.66740961  2.3485068 ]
Sun May 26 00:13:08 2024,395,0.43218084284903746,[-3.6674203   2.34849611]
Sun May 26 00:13:08 2024,396,0.43218083409175734,[-3.66743085  2.34848556]
Sun May 26 00:13:09 2024,397,0.43218082551822795,[-3.66744126  2.34849597]
Sun May 26 00:13:09 2024,398,0.43218081712408773,[-3.66745153  2.34850625]
Sun May 26 00:13:09 2024,399,0.4321808089050888,[-3.66746168  2.34849611]
Sun May 26 00:13:10 2024,400,0.43218080085709315,[-3.66747168  2.34850612]
Sun May 26 00:13:10 2024,401,0.4321807929760698,[-3.66748156  2.34849624]
Sun May 26 00:13:10 2024,402,0.43218078525809184,[-3.66749132  2.34848648]
Sun May 26 00:13:11 2024,403,0.4321807776993337,[-3.66750094  2.34849611]
Sun May 26 00:13:11 2024,404,0.4321807702960679,[-3.66751044  2.34850561]
Sun May 26 00:13:12 2024,405,0.4321807630446629,[-3.66751982  2.34849623]
Sun May 26 00:13:12 2024,406,0.43218075594158006,[-3.66752908  2.34850549]
Sun May 26 00:13:12 2024,407,0.4321807489833713,[-3.66753822  2.34849635]
Sun May 26 00:13:13 2024,408,0.43218074216667635,[-3.66754724  2.34848733]
Sun May 26 00:13:13 2024,409,0.43218073548822067,[-3.66755615  2.34847842]
Sun May 26 00:13:13 2024,410,0.43218072894481274,[-3.66756494  2.34846963]
Sun May 26 00:13:14 2024,411,0.4321807225333424,[-3.66757362  2.34846095]
Sun May 26 00:13:14 2024,412,0.43218071625077775,[-3.66758219  2.34846952]
Sun May 26 00:13:15 2024,413,0.4321807100941637,[-3.66759065  2.34846106]
Sun May 26 00:13:15 2024,414,0.4321807040606199,[-3.667599    2.34846941]
Sun May 26 00:13:15 2024,415,0.43218069814733795,[-3.66760724  2.34846117]
Sun May 26 00:13:16 2024,416,0.4321806923515806,[-3.66761539  2.34846931]
Sun May 26 00:13:16 2024,417,0.4321806866706785,[-3.66762342  2.34846127]
Sun May 26 00:13:17 2024,418,0.43218068110203,[-3.66763136  2.34845333]
Sun May 26 00:13:17 2024,419,0.4321806756430974,[-3.6676392   2.34846117]
Sun May 26 00:13:17 2024,420,0.43218067029140705,[-3.66764693  2.34846891]
Sun May 26 00:13:18 2024,421,0.43218066504454633,[-3.66765457  2.34847655]
Sun May 26 00:13:18 2024,422,0.43218065990016274,[-3.66766212  2.34848409]
Sun May 26 00:13:18 2024,423,0.4321806548559618,[-3.66766957  2.34849154]
Sun May 26 00:13:19 2024,424,0.43218064990970595,[-3.66767692  2.3484989 ]
Sun May 26 00:13:19 2024,425,0.4321806450592128,[-3.66768419  2.34850616]
Sun May 26 00:13:20 2024,426,0.4321806403023535,[-3.66769136  2.34851333]
Sun May 26 00:13:20 2024,427,0.43218063563705195,[-3.66769844  2.34850625]
Sun May 26 00:13:20 2024,428,0.43218063106128246,[-3.66770544  2.34849926]
Sun May 26 00:13:21 2024,429,0.43218062657306905,[-3.66771235  2.34850616]
Sun May 26 00:13:21 2024,430,0.43218062217048414,[-3.66771917  2.34851299]
Sun May 26 00:13:22 2024,431,0.43218061785164713,[-3.66772591  2.34851972]
Sun May 26 00:13:22 2024,432,0.43218061361472293,[-3.66773256  2.34851307]
Sun May 26 00:13:22 2024,433,0.43218060945792125,[-3.66773913  2.3485065 ]
Sun May 26 00:13:23 2024,434,0.43218060537949493,[-3.66774562  2.34851299]
Sun May 26 00:13:23 2024,435,0.43218060137773906,[-3.66775204  2.3485194 ]
Sun May 26 00:13:23 2024,436,0.43218059745099024,[-3.66775837  2.34851307]
Sun May 26 00:13:24 2024,437,0.4321805935976246,[-3.66776462  2.34851932]
Sun May 26 00:13:24 2024,438,0.43218058981605767,[-3.6677708   2.34851314]
Sun May 26 00:13:25 2024,439,0.43218058610474275,[-3.6677769   2.34850704]
Sun May 26 00:13:25 2024,440,0.43218058246217017,[-3.66778293  2.34851307]
Sun May 26 00:13:25 2024,441,0.4321805788868664,[-3.66778888  2.34851902]
Sun May 26 00:13:26 2024,442,0.4321805753773932,[-3.66779476  2.3485249 ]
Sun May 26 00:13:26 2024,443,0.4321805719323458,[-3.66780057  2.34853071]
Sun May 26 00:13:27 2024,444,0.4321805685503537,[-3.6678063   2.34852497]
Sun May 26 00:13:27 2024,445,0.43218056523007825,[-3.66781197  2.34851931]
Sun May 26 00:13:27 2024,446,0.4321805619702127,[-3.66781757  2.3485249 ]
Sun May 26 00:13:28 2024,447,0.43218055876948097,[-3.6678231   2.34853044]
Sun May 26 00:13:28 2024,448,0.4321805556266372,[-3.66782857  2.3485359 ]
Sun May 26 00:13:28 2024,449,0.43218055254046445,[-3.66783396  2.3485305 ]
Sun May 26 00:13:29 2024,450,0.4321805495097747,[-3.6678393   2.34852517]
Sun May 26 00:13:29 2024,451,0.4321805465334075,[-3.66784457  2.3485199 ]
Sun May 26 00:13:30 2024,452,0.4321805436102294,[-3.66784977  2.34851469]
Sun May 26 00:13:30 2024,453,0.4321805407391337,[-3.66785491  2.34850955]
Sun May 26 00:13:30 2024,454,0.4321805379190389,[-3.66786     2.34850447]
Sun May 26 00:13:31 2024,455,0.4321805351488889,[-3.66786502  2.34849945]
Sun May 26 00:13:31 2024,456,0.4321805324276523,[-3.66786998  2.34849449]
Sun May 26 00:13:32 2024,457,0.432180529754321,[-3.66787488  2.34848959]
Sun May 26 00:13:32 2024,458,0.43218052712791033,[-3.66787972  2.34849443]
Sun May 26 00:13:32 2024,459,0.4321805245474586,[-3.6678845   2.34848965]
Sun May 26 00:13:33 2024,460,0.4321805220120254,[-3.66788923  2.34849437]
Sun May 26 00:13:33 2024,461,0.43218051952069275,[-3.6678939   2.34849905]
Sun May 26 00:13:33 2024,462,0.4321805170725631,[-3.66789852  2.34850366]
Sun May 26 00:13:34 2024,463,0.43218051466675955,[-3.66790308  2.34850822]
Sun May 26 00:13:34 2024,464,0.43218051230242505,[-3.66790759  2.34850372]
Sun May 26 00:13:35 2024,465,0.4321805099787223,[-3.66791204  2.34850817]
Sun May 26 00:13:35 2024,466,0.43218050769483246,[-3.66791645  2.34850377]
Sun May 26 00:13:35 2024,467,0.43218050544995545,[-3.6679208   2.34849942]
Sun May 26 00:13:36 2024,468,0.43218050324330964,[-3.6679251   2.34850372]
Sun May 26 00:13:36 2024,469,0.4321805010741304,[-3.66792935  2.34850797]
Sun May 26 00:13:36 2024,470,0.4321804989416706,[-3.66793354  2.34850377]
Sun May 26 00:13:37 2024,471,0.4321804968451997,[-3.66793769  2.34849962]
Sun May 26 00:13:37 2024,472,0.4321804947840038,[-3.6679418   2.34849552]
Sun May 26 00:13:38 2024,473,0.4321804927573842,[-3.66794585  2.34849146]
Sun May 26 00:13:38 2024,474,0.4321804907646589,[-3.66794986  2.34848746]
Sun May 26 00:13:38 2024,475,0.43218048880516013,[-3.66795381  2.34849142]
Sun May 26 00:13:39 2024,476,0.4321804868782352,[-3.66795773  2.34849533]
Sun May 26 00:13:39 2024,477,0.43218048498324596,[-3.6679616  2.3484992]
Sun May 26 00:13:40 2024,478,0.4321804831195683,[-3.66796542  2.34849537]
Sun May 26 00:13:40 2024,479,0.43218048128659187,[-3.6679692  2.3484916]
Sun May 26 00:13:40 2024,480,0.43218047948371974,[-3.66797294  2.34849533]
Sun May 26 00:13:41 2024,481,0.43218047771036794,[-3.66797663  2.34849902]
Sun May 26 00:13:41 2024,482,0.43218047596596537,[-3.66798028  2.34850267]
Sun May 26 00:13:41 2024,483,0.4321804742499536,[-3.66798389  2.34849907]
Sun May 26 00:13:42 2024,484,0.43218047256178593,[-3.66798745  2.3484955 ]
Sun May 26 00:13:42 2024,485,0.43218047090092815,[-3.66799098  2.34849902]
Sun May 26 00:13:43 2024,486,0.4321804692668573,[-3.66799447  2.34849554]
Sun May 26 00:13:43 2024,487,0.4321804676590613,[-3.66799791  2.34849209]
Sun May 26 00:13:43 2024,488,0.43218046607704014,[-3.66800132  2.3484955 ]
Sun May 26 00:13:44 2024,489,0.4321804645203036,[-3.66800469  2.34849887]
Sun May 26 00:13:44 2024,490,0.43218046298837265,[-3.66800801  2.3485022 ]
Sun May 26 00:13:44 2024,491,0.4321804614807784,[-3.66801131  2.34850549]
Sun May 26 00:13:45 2024,492,0.43218045999706173,[-3.66801456  2.34850223]
Sun May 26 00:13:45 2024,493,0.43218045853677367,[-3.66801778  2.34849902]
Sun May 26 00:13:46 2024,494,0.4321804570994746,[-3.66802096  2.3485022 ]
Sun May 26 00:13:46 2024,495,0.43218045568473434,[-3.6680241   2.34850534]
Sun May 26 00:13:46 2024,496,0.43218045429213187,[-3.66802721  2.34850223]
Sun May 26 00:13:47 2024,497,0.43218045292125495,[-3.66803029  2.34850531]
Sun May 26 00:13:47 2024,498,0.4321804515717004,[-3.66803333  2.34850835]
Sun May 26 00:13:48 2024,499,0.432180450243073,[-3.66803634  2.34851135]
Sun May 26 00:13:48 2024,500,0.4321804489349862,[-3.66803931  2.34850838]
Sun May 26 00:13:48 2024,501,0.43218044764706154,[-3.66804225  2.34851132]
Sun May 26 00:13:49 2024,502,0.43218044637892855,[-3.66804515  2.34851423]
Sun May 26 00:13:49 2024,503,0.4321804451302242,[-3.66804803  2.34851135]
Sun May 26 00:13:49 2024,504,0.4321804439005933,[-3.66805087  2.34850851]
Sun May 26 00:13:50 2024,505,0.4321804426896881,[-3.66805368  2.3485057 ]
Sun May 26 00:13:50 2024,506,0.4321804414971678,[-3.66805646  2.34850848]
Sun May 26 00:13:51 2024,507,0.4321804403226987,[-3.66805921  2.34850573]
Sun May 26 00:13:51 2024,508,0.43218043916595433,[-3.66806193  2.34850845]
Sun May 26 00:13:51 2024,509,0.4321804380266146,[-3.66806462  2.34851114]
Sun May 26 00:13:52 2024,510,0.43218043690436597,[-3.66806727  2.34850848]
Sun May 26 00:13:52 2024,511,0.43218043579890175,[-3.6680699   2.34850585]
Sun May 26 00:13:52 2024,512,0.4321804347099212,[-3.6680725   2.34850845]
Sun May 26 00:13:53 2024,513,0.4321804336371297,[-3.66807508  2.34850588]
Sun May 26 00:13:53 2024,514,0.4321804325802388,[-3.66807762  2.34850842]
Sun May 26 00:13:54 2024,515,0.4321804315389658,[-3.66808014  2.34850591]
Sun May 26 00:13:54 2024,516,0.43218043051303373,[-3.66808262  2.34850342]
Sun May 26 00:13:54 2024,517,0.4321804295021714,[-3.66808508  2.34850588]
Sun May 26 00:13:55 2024,518,0.4321804285061129,[-3.66808752  2.34850345]
Sun May 26 00:13:55 2024,519,0.43218042752459773,[-3.66808993  2.34850585]
Sun May 26 00:13:56 2024,520,0.4321804265573707,[-3.66809231  2.34850347]
Sun May 26 00:13:56 2024,521,0.43218042560418174,[-3.66809466  2.34850112]
Sun May 26 00:13:56 2024,522,0.4321804246647856,[-3.668097    2.34849879]
Sun May 26 00:13:57 2024,523,0.4321804237389422,[-3.6680993   2.34850109]
Sun May 26 00:13:57 2024,524,0.43218042282641617,[-3.66810158  2.34850337]
Sun May 26 00:13:57 2024,525,0.43218042192697653,[-3.66810384  2.34850563]
Sun May 26 00:13:58 2024,526,0.4321804210403973,[-3.66810607  2.3485034 ]
Sun May 26 00:13:58 2024,527,0.4321804201664568,[-3.66810828  2.34850119]
Sun May 26 00:13:59 2024,528,0.43218041930493756,[-3.66811046  2.34850337]
Sun May 26 00:13:59 2024,529,0.4321804184556267,[-3.66811262  2.34850553]
Sun May 26 00:13:59 2024,530,0.4321804176183154,[-3.66811476  2.34850767]
Sun May 26 00:14:00 2024,531,0.43218041679279884,[-3.66811687  2.34850556]
Sun May 26 00:14:00 2024,532,0.4321804159788762,[-3.66811897  2.34850346]
Sun May 26 00:14:01 2024,533,0.4321804151763507,[-3.66812104  2.34850553]
Sun May 26 00:14:01 2024,534,0.4321804143850295,[-3.66812308  2.34850348]
Sun May 26 00:14:01 2024,535,0.43218041360472326,[-3.66812511  2.34850146]
Sun May 26 00:14:02 2024,536,0.43218041283524633,[-3.66812712  2.34849945]
Sun May 26 00:14:02 2024,537,0.4321804120764169,[-3.6681291   2.34850144]
Sun May 26 00:14:02 2024,538,0.4321804113280562,[-3.66813106  2.3485034 ]
Sun May 26 00:14:03 2024,539,0.4321804105899895,[-3.668133    2.34850534]
Sun May 26 00:14:03 2024,540,0.43218040986204526,[-3.66813493  2.34850726]
Sun May 26 00:14:04 2024,541,0.4321804091440547,[-3.66813683  2.34850917]
Sun May 26 00:14:04 2024,542,0.4321804084358528,[-3.66813871  2.34850728]
Sun May 26 00:14:04 2024,543,0.4321804077372778,[-3.66814057  2.34850915]
Sun May 26 00:14:05 2024,544,0.4321804070481704,[-3.66814241  2.34851099]
Sun May 26 00:14:05 2024,545,0.432180406368375,[-3.66814424  2.34851281]
Sun May 26 00:14:05 2024,546,0.43218040569773847,[-3.66814604  2.34851101]
Sun May 26 00:14:06 2024,547,0.43218040503611094,[-3.66814783  2.34850922]
Sun May 26 00:14:06 2024,548,0.43218040438334493,[-3.6681496   2.34850745]
Sun May 26 00:14:07 2024,549,0.43218040373929617,[-3.66815134  2.34850571]
Sun May 26 00:14:07 2024,550,0.4321804031038227,[-3.66815308  2.34850744]
Sun May 26 00:14:07 2024,551,0.43218040247678574,[-3.66815479  2.34850572]
Sun May 26 00:14:08 2024,552,0.43218040185804857,[-3.66815648  2.34850742]
Sun May 26 00:14:08 2024,553,0.4321804012474774,[-3.66815816  2.34850574]
Sun May 26 00:14:09 2024,554,0.4321804006449407,[-3.66815982  2.34850408]
Sun May 26 00:14:09 2024,555,0.4321804000503094,[-3.66816147  2.34850572]
Sun May 26 00:14:09 2024,556,0.43218039946345693,[-3.66816309  2.3485041 ]
Sun May 26 00:14:10 2024,557,0.432180398884259,[-3.6681647   2.34850249]
Sun May 26 00:14:10 2024,558,0.43218039831259364,[-3.6681663   2.34850408]
Sun May 26 00:14:10 2024,559,0.43218039774834116,[-3.66816787  2.3485025 ]
Sun May 26 00:14:11 2024,560,0.43218039719138374,[-3.66816944  2.34850094]
Sun May 26 00:14:11 2024,561,0.4321803966416063,[-3.66817098  2.34850249]
Sun May 26 00:14:12 2024,562,0.43218039609889536,[-3.66817251  2.34850402]
Sun May 26 00:14:12 2024,563,0.4321803955631397,[-3.66817403  2.34850553]
Sun May 26 00:14:12 2024,564,0.43218039503423017,[-3.66817553  2.34850403]
Sun May 26 00:14:13 2024,565,0.43218039451205953,[-3.66817701  2.34850552]
Sun May 26 00:14:13 2024,566,0.43218039399652247,[-3.66817848  2.34850699]
Sun May 26 00:14:14 2024,567,0.4321803934875156,[-3.66817993  2.34850844]
Sun May 26 00:14:14 2024,568,0.4321803929849374,[-3.66818137  2.348507  ]
Sun May 26 00:14:14 2024,569,0.4321803924886883,[-3.6681828   2.34850843]
Sun May 26 00:14:15 2024,570,0.4321803919986701,[-3.66818421  2.34850702]
Sun May 26 00:14:15 2024,571,0.43218039151478677,[-3.66818561  2.34850562]
Sun May 26 00:14:15 2024,572,0.43218039103694406,[-3.66818699  2.348507  ]
Sun May 26 00:14:16 2024,573,0.43218039056504887,[-3.66818836  2.34850563]
Sun May 26 00:14:16 2024,574,0.4321803900990105,[-3.66818972  2.34850428]
Sun May 26 00:14:17 2024,575,0.432180389638739,[-3.66819106  2.34850293]
Sun May 26 00:14:17 2024,576,0.43218038918414675,[-3.66819239  2.34850426]
Sun May 26 00:14:17 2024,577,0.4321803887351473,[-3.66819371  2.34850295]
Sun May 26 00:14:18 2024,578,0.43218038829165584,[-3.66819501  2.34850425]
Sun May 26 00:14:18 2024,579,0.43218038785358887,[-3.6681963   2.34850296]
Sun May 26 00:14:18 2024,580,0.4321803874208646,[-3.66819758  2.34850424]
Sun May 26 00:14:19 2024,581,0.4321803869934026,[-3.66819884  2.3485055 ]
Sun May 26 00:14:19 2024,582,0.4321803865711237,[-3.6682001   2.34850676]
Sun May 26 00:14:20 2024,583,0.4321803861539504,[-3.66820134  2.34850551]
Sun May 26 00:14:20 2024,584,0.4321803857418061,[-3.66820256  2.34850674]
Sun May 26 00:14:20 2024,585,0.43218038533461617,[-3.66820378  2.34850796]
Sun May 26 00:14:21 2024,586,0.4321803849323064,[-3.66820499  2.34850916]
Sun May 26 00:14:21 2024,587,0.43218038453480484,[-3.66820618  2.34850797]
Sun May 26 00:14:22 2024,588,0.43218038414203974,[-3.66820736  2.34850679]
Sun May 26 00:14:22 2024,589,0.43218038375394163,[-3.66820853  2.34850562]
Sun May 26 00:14:22 2024,590,0.4321803833704415,[-3.66820969  2.34850678]
Sun May 26 00:14:23 2024,591,0.4321803829914718,[-3.66821084  2.34850563]
Sun May 26 00:14:23 2024,592,0.432180382616966,[-3.66821198  2.34850449]
Sun May 26 00:14:23 2024,593,0.43218038224685884,[-3.6682131   2.34850562]
Sun May 26 00:14:24 2024,594,0.4321803818810862,[-3.66821422  2.3485045 ]
Sun May 26 00:14:24 2024,595,0.43218038151958477,[-3.66821532  2.3485034 ]
Sun May 26 00:14:25 2024,596,0.4321803811622925,[-3.66821642  2.34850449]
Sun May 26 00:14:25 2024,597,0.43218038080914856,[-3.6682175   2.34850558]
Sun May 26 00:14:25 2024,598,0.4321803804600929,[-3.66821857  2.34850665]
Sun May 26 00:14:26 2024,599,0.4321803801150663,[-3.66821964  2.34850559]
Sun May 26 00:14:26 2024,600,0.432180379774011,[-3.66822069  2.34850664]
Sun May 26 00:14:27 2024,601,0.43218037943687,[-3.66822173  2.3485056 ]
Sun May 26 00:14:27 2024,602,0.43218037910358714,[-3.66822277  2.34850456]
Sun May 26 00:14:27 2024,603,0.4321803787741073,[-3.66822379  2.34850354]
Sun May 26 00:14:28 2024,604,0.43218037844837626,[-3.6682248   2.34850455]
Sun May 26 00:14:28 2024,605,0.4321803781263407,[-3.66822581  2.34850355]
Sun May 26 00:14:28 2024,606,0.4321803778079481,[-3.6682268   2.34850455]
Sun May 26 00:14:29 2024,607,0.4321803774931469,[-3.66822779  2.34850356]
Sun May 26 00:14:29 2024,608,0.4321803771818864,[-3.66822877  2.34850258]
Sun May 26 00:14:30 2024,609,0.4321803768741167,[-3.66822973  2.34850355]
Sun May 26 00:14:30 2024,610,0.43218037656978864,[-3.66823069  2.34850259]
Sun May 26 00:14:30 2024,611,0.4321803762688542,[-3.66823164  2.34850164]
Sun May 26 00:14:31 2024,612,0.43218037597126546,[-3.66823258  2.34850258]
Sun May 26 00:14:31 2024,613,0.432180375676976,[-3.66823352  2.34850352]
Sun May 26 00:14:31 2024,614,0.4321803753859396,[-3.66823444  2.34850444]
Sun May 26 00:14:32 2024,615,0.43218037509811136,[-3.66823535  2.34850352]
Sun May 26 00:14:32 2024,616,0.43218037481344646,[-3.66823626  2.34850262]
Sun May 26 00:14:33 2024,617,0.43218037453190145,[-3.66823716  2.34850352]
Sun May 26 00:14:33 2024,618,0.4321803742534329,[-3.66823805  2.34850262]
Sun May 26 00:14:33 2024,619,0.43218037397799874,[-3.66823893  2.34850351]
Sun May 26 00:14:34 2024,620,0.4321803737055571,[-3.66823981  2.34850263]
Sun May 26 00:14:34 2024,621,0.432180373436067,[-3.66824067  2.3485035 ]
Sun May 26 00:14:35 2024,622,0.4321803731694881,[-3.66824153  2.34850264]
Sun May 26 00:14:35 2024,623,0.43218037290578054,[-3.66824238  2.34850179]
Sun May 26 00:14:35 2024,624,0.4321803726449051,[-3.66824323  2.34850095]
Sun May 26 00:14:36 2024,625,0.4321803723868237,[-3.66824406  2.34850011]
Sun May 26 00:14:36 2024,626,0.432180372131498,[-3.66824489  2.34850094]
Sun May 26 00:14:36 2024,627,0.43218037187889113,[-3.66824571  2.34850176]
Sun May 26 00:14:37 2024,628,0.43218037162896605,[-3.66824652  2.34850095]
Sun May 26 00:14:37 2024,629,0.4321803713816868,[-3.66824733  2.34850014]
Sun May 26 00:14:38 2024,630,0.4321803711370177,[-3.66824813  2.34850094]
Sun May 26 00:14:38 2024,631,0.4321803708949239,[-3.66824892  2.34850173]
Sun May 26 00:14:38 2024,632,0.4321803706553709,[-3.66824971  2.34850095]
Sun May 26 00:14:39 2024,633,0.4321803704183248,[-3.66825048  2.34850172]
Sun May 26 00:14:39 2024,634,0.43218037018375205,[-3.66825125  2.3485025 ]
Sun May 26 00:14:40 2024,635,0.4321803699516199,[-3.66825202  2.34850173]
Sun May 26 00:14:40 2024,636,0.4321803697218961,[-3.66825278  2.34850097]
Sun May 26 00:14:40 2024,637,0.4321803694945484,[-3.66825353  2.34850172]
Sun May 26 00:14:41 2024,638,0.43218036926954595,[-3.66825427  2.34850247]
Sun May 26 00:14:41 2024,639,0.4321803690468574,[-3.66825501  2.34850173]
Sun May 26 00:14:41 2024,640,0.43218036882645255,[-3.66825574  2.348501  ]
Sun May 26 00:14:42 2024,641,0.43218036860830134,[-3.66825647  2.34850027]
Sun May 26 00:14:42 2024,642,0.43218036839237434,[-3.66825718  2.34850099]
Sun May 26 00:14:43 2024,643,0.43218036817864236,[-3.6682579   2.34850171]
Sun May 26 00:14:43 2024,644,0.43218036796707715,[-3.6682586   2.34850241]
Sun May 26 00:14:43 2024,645,0.43218036775765006,[-3.6682593   2.34850311]
Sun May 26 00:14:44 2024,646,0.4321803675503337,[-3.66826     2.34850381]
Sun May 26 00:14:44 2024,647,0.4321803673451005,[-3.66826068  2.34850312]
Sun May 26 00:14:44 2024,648,0.43218036714192376,[-3.66826137  2.34850244]
Sun May 26 00:14:45 2024,649,0.43218036694077683,[-3.66826204  2.34850311]
Sun May 26 00:14:45 2024,650,0.43218036674163346,[-3.66826271  2.34850244]
Sun May 26 00:14:46 2024,651,0.4321803665444682,[-3.66826338  2.34850311]
Sun May 26 00:14:46 2024,652,0.4321803663492556,[-3.66826404  2.34850377]
Sun May 26 00:14:46 2024,653,0.43218036615597055,[-3.66826469  2.34850311]
Sun May 26 00:14:47 2024,654,0.43218036596458875,[-3.66826534  2.34850246]
Sun May 26 00:14:47 2024,655,0.43218036577508573,[-3.66826598  2.34850311]
Sun May 26 00:14:48 2024,656,0.4321803655874376,[-3.66826662  2.34850247]
Sun May 26 00:14:48 2024,657,0.432180365401621,[-3.66826725  2.3485031 ]
Sun May 26 00:14:48 2024,658,0.43218036521761266,[-3.66826788  2.34850247]
Sun May 26 00:14:49 2024,659,0.4321803650353898,[-3.6682685  2.3485031]
Sun May 26 00:14:49 2024,660,0.43218036485493005,[-3.66826912  2.34850248]
Sun May 26 00:14:49 2024,661,0.43218036467621096,[-3.66826973  2.34850309]
Sun May 26 00:14:50 2024,662,0.4321803644992109,[-3.66827033  2.34850248]
