Data,Predicted,Reference
Train,[93.32023065117784],[79.75]
Train,[93.85869747616596],[123.92]
Train,[94.40774260934417],[110.99]
Train,[85.11789641578709],[85.99]
Train,[94.75946887847222],[79.3]
Train,[87.87774087844436],[34.46]
Train,[93.15901840888115],[83.89000000000001]
Train,[89.75654282661952],[88.59]
Train,[87.300168453066],[80.05]
Train,[93.79421796181049],[118.77]
Train,[57.89999875139527],[78.67]
Train,[93.35563571199575],[96.34]
Train,[93.82294431724674],[119.09]
Train,[82.10355940548372],[96.04999999999998]
Train,[94.36829534683852],[124.88]
Train,[89.38186516604463],[70.17]
Train,[95.47443334273454],[105.38]
Train,[94.38316499744647],[125.03]
Train,[86.05045606745361],[108.48]
Train,[100.06509222500819],[81.95]
Train,[94.44782873104623],[29.9]
Train,[94.99509467359727],[75.83]
Train,[93.5522965345239],[123.63]
Train,[93.20581716280452],[115.02]
Train,[90.32214501176655],[86.89]
Train,[98.76492405028256],[98.72999999999999]
Train,[89.7233871293908],[78.21]
Train,[89.48864871862608],[80.67]
Train,[92.16158434631879],[109.26]
Train,[93.9341740553329],[30.070000000000004]
Train,[92.60157218797265],[18.899999999999995]
Train,[83.47771183020805],[80.84]
Train,[91.90290346169813],[95.35]
Train,[91.93206443643126],[99.38999999999999]
Train,[93.45553278783643],[64.46]
Train,[91.9395854672631],[145.63]
Train,[89.43727066492093],[61.73]
Train,[89.24373643520387],[111.84]
Train,[95.85079416710911],[84.24999999999999]
Train,[92.74543818932129],[89.81]
Train,[91.57252285837993],[12.190000000000001]
Train,[95.98773298120736],[117.79]
Train,[86.46571698330494],[60.07999999999999]
Train,[93.55757356540965],[87.85]
Train,[87.69641615949737],[95.19]
Train,[94.76580853188223],[124.35]
Train,[90.88928085145281],[144.03]
Train,[93.81404256734872],[77.59]
Train,[90.57302472566622],[78.78]
Train,[92.3602030974773],[80.49]
Train,[90.8059033588403],[42.63]
Train,[96.1888230611983],[89.19]
Train,[89.83926460296982],[87.56]
Train,[93.95326418145206],[57.36]
Train,[91.9865519937413],[92.13]
Train,[93.56445128071452],[60.45]
Train,[92.33120472693238],[71.39]
Train,[79.85323889205914],[111.43000000000002]
Train,[82.42642307709174],[94.41]
Train,[94.85729822531613],[113.62]
Train,[93.38802022841764],[39.13000000000001]
Train,[90.36566528351358],[72.61]
Train,[94.5277372796011],[68.3]
Train,[92.57933200733994],[103.28]
Train,[91.5277885733787],[65.2]
Train,[88.63268428224086],[95.28]
Train,[93.14884695931764],[50.809999999999995]
Train,[94.41505403042714],[173.43000000000004]
Train,[92.50973195250168],[110.61]
Train,[99.79232591149372],[66.06]
Train,[93.56039141613803],[91.06]
Train,[92.78400167459971],[90.7]
Train,[94.0491876145423],[81.0]
Train,[101.49788243343717],[78.46]
Train,[87.68466671447545],[95.44]
Train,[79.33575909978316],[88.18]
Train,[93.20068270775364],[90.36]
Train,[92.39435516353855],[134.81]
Train,[95.77097220032026],[89.14]
Train,[89.28842095010482],[125.90000000000002]
Train,[65.10808949797358],[77.26]
Train,[92.80606023306979],[134.22]
Train,[94.58565309790002],[116.27]
Train,[90.58081124458016],[100.33]
Train,[86.83911196084571],[65.25]
Train,[93.46215786397266],[43.86]
Train,[88.55892421558748],[84.42]
Train,[95.22070707290726],[89.47]
Train,[91.10635805837153],[97.78]
Train,[90.93070732930057],[109.88]
Train,[95.81525052641898],[75.64]
Train,[94.05291612473764],[176.86]
Train,[93.51687169027528],[85.21999999999998]
Train,[93.04031570331894],[72.84]
Train,[87.4282676887891],[70.0]
Train,[99.34154183546934],[75.13]
Train,[91.66239162909153],[31.199999999999996]
Train,[91.1411613041618],[95.17000000000002]
Train,[91.8305212517674],[74.8]
Train,[93.85802003663018],[68.6]
Train,[91.4410871738226],[156.84]
Train,[95.93305958289272],[65.33]
Train,[92.6552215234392],[97.19]
Train,[93.48061921968375],[99.71]
Train,[56.133292421048125],[79.29]
Train,[88.25055962062187],[79.54]
Train,[90.49173040605767],[116.63]
Train,[93.41398430881019],[62.19]
Train,[88.32920159965984],[78.63]
Train,[93.0362020922561],[88.69]
Train,[109.72628138737018],[95.30999999999999]
Train,[91.69347349783934],[41.29]
Train,[93.83090901311276],[177.17]
Train,[89.9258404371062],[82.05]
Train,[64.61146911008699],[79.08]
Train,[92.27304788471112],[45.52]
Train,[88.0819566072067],[80.53]
Train,[90.11523876625675],[92.57]
Train,[90.04430620469684],[113.40999999999998]
Train,[95.9455833231968],[89.67999999999999]
Train,[94.44638028901223],[126.16]
Train,[91.11940994818531],[155.98]
Train,[92.28133215747255],[101.42]
Train,[93.09506097283003],[107.9]
Train,[93.92749527971692],[56.03999999999999]
Train,[95.08430036185626],[73.44]
Train,[92.59309569224702],[84.51]
Train,[92.37363180962866],[89.06]
Train,[91.11387239828387],[88.52]
Train,[94.44781902451984],[106.63]
Train,[99.18456526049815],[104.85]
Train,[93.12632176096129],[83.2]
Train,[88.3317647164735],[113.22]
Train,[88.284092751079],[92.74]
Train,[87.13395196836642],[74.71]
Train,[91.96711416456051],[48.15]
Train,[90.72065297898456],[99.82999999999998]
Train,[90.67007784791971],[78.03]
Train,[90.22974729825599],[87.55]
Train,[90.37460843844364],[71.45]
Train,[93.2290809309832],[76.78]
Train,[93.47476110063688],[82.24]
Train,[91.35905006087533],[120.65]
Train,[89.5439675453385],[120.29]
Train,[93.51212584636963],[81.14]
Train,[90.32326530714168],[111.25]
Train,[92.80792472691448],[106.29]
Train,[84.28391522934606],[75.0]
Train,[92.15702702762272],[106.04]
Train,[93.86964664655672],[97.33]
Train,[87.86348109491851],[90.69]
Train,[88.61390551135909],[113.4]
Train,[91.76546234499304],[105.24999999999999]
Train,[93.85007179880951],[66.55]
Train,[94.46965241647226],[84.46999999999998]
Train,[64.43802056251413],[79.4]
Train,[88.93983831804225],[105.02]
Train,[91.68453515215515],[71.53]
Train,[94.80612027824989],[87.72]
Train,[54.35719972614887],[78.98]
Train,[105.23564808960117],[97.34]
Train,[94.88660943502624],[73.96]
Train,[94.76840611253608],[125.41]
Train,[93.15604525973589],[77.79]
Train,[92.93512104973794],[86.92999999999999]
Train,[84.96018966904876],[98.75]
Train,[90.13626509430746],[63.980000000000004]
Train,[77.53193947713709],[75.96]
Train,[93.00617475599394],[25.57]
Train,[104.75184218851238],[90.71000000000001]
Train,[90.6621102118605],[97.43]
Train,[88.11153521176803],[93.33]
Train,[92.08491095405192],[64.97]
Train,[91.5677412886326],[75.93]
Train,[94.32861159506437],[91.21]
Train,[93.51517908812612],[79.8]
Train,[93.74894056597593],[97.04]
Train,[93.44240329407496],[108.2]
Train,[92.65021353837014],[85.47]
Train,[95.98395923158463],[32.489999999999995]
Train,[100.8606255784678],[93.44]
Train,[93.54559283030592],[121.3]
Train,[92.51142885433833],[98.56]
Train,[88.34190385074004],[46.72]
Train,[88.34372827323911],[113.46]
Train,[77.27280020328445],[88.71000000000001]
Train,[94.4098581381753],[85.54]
Train,[98.1848136431279],[74.43]
Train,[95.69923988791128],[58.31000000000001]
Train,[93.15511862038105],[117.39]
Train,[94.44407412014344],[66.77]
Train,[91.85513128751865],[87.62]
Train,[95.23222981137818],[53.88999999999999]
Train,[92.26236884599219],[108.14]
Train,[91.46638601306253],[92.9]
Train,[93.87108354928156],[98.50999999999999]
Train,[79.30423418640966],[125.98]
Train,[90.26738912873058],[97.8]
Train,[91.20173217293241],[90.24]
Train,[92.93963733932742],[92.7]
Train,[94.24339526928205],[74.12]
Train,[82.1295712660693],[99.57]
Train,[81.51791229970141],[94.09]
Train,[89.44464017095943],[126.44]
Train,[73.98578707476094],[118.29]
Train,[94.80916994155933],[95.56]
Train,[90.01905482691426],[96.66]
Train,[97.01966490236535],[99.28]
Train,[66.84802261041918],[80.17]
Train,[93.39357452530673],[111.15]
Train,[87.19223563741595],[68.38]
Train,[54.905341709789475],[80.25]
Train,[104.26453899203712],[77.72]
Train,[99.47552193303972],[90.97]
Train,[94.67375968076539],[34.92]
Train,[93.15466829534995],[95.86]
Train,[88.19482045983803],[68.55]
Train,[93.25401433412524],[84.15]
Train,[80.06747652608107],[95.9]
Train,[93.64395085071396],[82.01]
Train,[90.35868739112499],[99.29]
Train,[94.22852794603122],[109.47]
Train,[94.27846956838935],[98.37000000000002]
Train,[93.28889355146057],[100.21000000000001]
Train,[91.16199266543745],[77.37]
Train,[93.84702024590099],[88.19000000000001]
Train,[106.74309897769525],[83.21]
Train,[93.2817126003983],[82.85]
Train,[95.4751007319859],[85.34]
Train,[92.97315248658174],[87.02]
Train,[100.24951232689305],[93.12]
Train,[95.96698133838194],[112.43]
Train,[92.84885870473705],[93.17000000000002]
Train,[96.30773868548505],[33.94]
Train,[89.59102483309397],[82.48]
Train,[90.59670596596955],[78.86]
Train,[93.44084854084727],[89.51]
Train,[94.66475557738308],[125.66000000000001]
Train,[91.07949752604486],[152.94]
Train,[94.7451443912744],[95.1]
Train,[92.63054167122839],[89.8]
Train,[92.47818899387909],[145.17]
Train,[90.74172011234332],[86.16]
Train,[84.47980817941995],[95.85]
Train,[90.27952620091563],[109.09999999999998]
Train,[63.06007994454847],[78.29]
Train,[67.30864349916003],[78.68]
Train,[92.38580525694522],[70.8]
Train,[76.8834812119509],[74.37]
Train,[94.67823061301868],[79.43]
Train,[94.80134191017797],[105.09]
Train,[91.20119546302234],[94.48]
Train,[87.91399156594164],[85.21999999999998]
Train,[94.4033824244213],[63.4]
Train,[92.90378612654675],[97.57]
Train,[95.84331272429672],[66.29]
Train,[93.99362374981438],[175.59]
Train,[95.5698909433844],[67.47]
Train,[88.2292049752775],[96.66]
Train,[94.33241892621909],[83.05]
Train,[90.33268844213258],[77.22]
Train,[91.65185629371126],[101.42]
Train,[89.74507210525266],[88.77]
Train,[90.54286851603418],[97.98]
Train,[95.73632117878809],[80.54]
Train,[92.93735023490471],[105.88]
Train,[61.84263562692801],[76.42]
Train,[88.65389011614478],[106.46]
Train,[93.6409607607096],[56.89]
Train,[91.51032911681526],[44.03]
Train,[92.62486599223227],[50.64]
Train,[93.89389554496006],[120.54]
Train,[91.94623579547459],[116.42]
Train,[87.12409694253238],[68.65]
Train,[94.10988349683802],[84.31999999999998]
Train,[93.51625397731159],[100.75]
Train,[94.55561489181159],[94.23]
Train,[86.6088998280459],[66.44]
Train,[91.3046805421532],[79.49]
Train,[93.58442819297095],[66.55]
Train,[94.65624722248968],[95.94]
Train,[86.23158537903544],[112.5]
Train,[93.34134252945651],[65.26]
Train,[90.43634986302665],[78.88]
Train,[94.88738432606374],[105.52]
Train,[89.01920787897782],[86.83]
Train,[91.52024229870597],[49.71]
Train,[92.49661677555645],[113.62999999999998]
Train,[94.33499625161302],[121.39]
Train,[93.03078874481297],[153.54]
Train,[88.99260341886905],[101.53]
Train,[93.38013057597007],[34.5]
Train,[100.07787495764504],[80.06]
Train,[90.43811142679336],[58.03]
Train,[96.16271549938395],[71.01]
Train,[92.98956272553151],[96.56]
Train,[98.37968652093714],[91.15]
Train,[94.37529802453325],[175.35000000000002]
Train,[91.79937608447483],[36.47]
Train,[105.62863900159711],[87.73]
Train,[87.56190803615526],[80.68]
Train,[94.61639416717695],[100.7]
Train,[87.68466671447545],[94.22]
Train,[92.16740824005173],[110.82000000000001]
Train,[89.82963440220882],[91.44999999999999]
Train,[67.50526807423172],[79.39]
Train,[94.39101767047627],[125.75]
Train,[92.71841966228318],[68.85]
Train,[86.56022398349636],[91.06]
Train,[94.40597043735612],[43.99000000000001]
Train,[99.66929552212852],[78.25]
Train,[90.15542945334433],[111.18999999999998]
Train,[91.8524598481326],[89.87]
Train,[94.00601771880794],[175.41]
Train,[93.55804641691297],[135.44]
Train,[94.48605760660605],[26.520000000000007]
Train,[97.37761808716058],[77.81]
Train,[93.5111572356491],[63.53]
Train,[81.91347990508966],[88.57]
Train,[103.71280176445869],[89.02]
Train,[95.09350544277308],[95.87]
Train,[88.94673218124173],[79.11]
Train,[94.21063890666896],[64.07]
Train,[75.5781294194484],[87.77]
Train,[91.33223072928081],[84.45]
Train,[80.83076647303336],[95.08]
Train,[89.61774628383236],[95.69000000000001]
Train,[92.68383329205948],[101.07]
Train,[93.50797398384401],[159.69]
Train,[93.4547890980666],[84.34000000000002]
Train,[93.69083316806335],[167.03]
Train,[96.58064134644391],[79.23]
Train,[92.27783713651844],[109.63000000000001]
Train,[94.0841889976354],[176.5]
Train,[92.72101660380348],[95.39000000000001]
Train,[93.12440584674648],[80.55]
Train,[97.73376823952381],[98.49999999999999]
Train,[94.54667521851452],[125.83]
Train,[90.98977112284759],[112.0]
Train,[86.54158387659578],[70.4]
Train,[93.65305476238085],[125.94]
Train,[88.17948249153224],[89.37]
Train,[91.71597359680622],[74.26]
Train,[92.45743983604244],[93.33]
Train,[95.04314294730301],[106.90000000000002]
Train,[95.22826326617965],[96.11]
Train,[82.2403672798506],[74.06]
Train,[89.79043449303997],[107.7]
Train,[98.33985347925189],[94.56]
Train,[94.67245794699603],[34.96000000000001]
Train,[89.9885284759037],[107.54999999999998]
Train,[91.35535402067883],[85.74000000000001]
Train,[89.72461735787866],[81.4]
Train,[88.59730978566141],[105.22]
Train,[93.64179728657112],[57.28]
Train,[87.19252745267013],[95.93]
Train,[93.1772086984223],[28.42]
Train,[94.174943288333],[43.58]
Train,[90.02296154831694],[68.19]
Train,[89.1542858845951],[97.13]
Train,[93.77715915216602],[97.57]
Train,[90.26338821569493],[98.91]
Train,[104.97536306710808],[93.74999999999999]
Train,[92.62991239112209],[119.07]
Train,[89.41750501112884],[99.87]
Train,[92.31200638872131],[40.82]
Train,[91.82380538610957],[126.14]
Train,[90.6621102118605],[99.58]
Train,[87.97118200302322],[96.80000000000001]
Train,[95.74204181048171],[71.63]
Train,[91.23756603973565],[97.55]
Train,[94.72655264038421],[125.87]
Train,[100.35314351015067],[90.85999999999999]
Train,[94.3905346901281],[124.73]
Train,[77.74518657184],[93.68]
Train,[89.34727370706821],[105.16]
Train,[93.0003570813338],[98.76]
Train,[96.5640419588],[87.87999999999998]
Train,[96.44493490345259],[89.81]
Train,[85.58268375004053],[96.54]
Train,[96.32859395913877],[90.93]
Train,[90.72008854075072],[112.44]
Train,[90.21944427169328],[94.33]
Train,[94.02125097505964],[56.27000000000001]
Train,[92.53199285565418],[88.81]
Train,[99.28569148995068],[66.5]
Train,[93.83428541009818],[163.55]
Train,[91.17924813810714],[91.48]
Train,[90.01360616095198],[92.85999999999999]
Train,[89.6124579399754],[87.03]
Train,[92.84065840417519],[102.38]
Train,[94.57520549541329],[88.61]
Train,[90.45189432902202],[87.98000000000002]
Train,[90.55786567093173],[100.25]
Train,[88.30086711338627],[99.57]
Train,[89.79582275391543],[86.12000000000002]
Train,[92.68340974768917],[78.5]
Train,[86.46218864806113],[66.59]
Train,[95.1588298291366],[98.26999999999998]
Train,[90.3000297793493],[115.41999999999999]
Train,[92.03577531672576],[107.88]
Train,[85.3561637982979],[54.370000000000005]
Train,[88.68044580292451],[97.97]
Train,[94.23997907251727],[138.44]
Train,[89.44592905092769],[123.59000000000002]
Train,[88.40141420538939],[113.14]
Train,[93.1532764001255],[93.48]
Train,[90.32599009691371],[91.76000000000002]
Train,[94.49222810227488],[54.61]
Train,[90.28560344352023],[86.62]
Train,[92.96576470890383],[102.66000000000001]
Train,[88.13616845465641],[91.14]
Train,[87.04518743263716],[70.31]
Train,[93.07655444441212],[86.89]
Train,[88.20901748326963],[76.22]
Train,[94.43990506616487],[74.66]
Train,[51.468428558172675],[78.44]
Train,[93.33461529435455],[121.34999999999998]
Train,[96.16063490339523],[109.13]
Train,[55.65373073113372],[77.76]
Train,[93.47270812986635],[68.84]
Train,[94.79931125805119],[98.0]
Train,[90.87853273540107],[89.71]
Train,[96.6339631179427],[94.34]
Train,[93.953858639741],[31.44]
Train,[64.79690944940052],[79.01]
Train,[88.8152736813002],[83.05]
Train,[95.66481692923897],[96.47]
Train,[94.0712067090664],[48.81000000000001]
Train,[94.69402631623099],[94.75]
Train,[93.94471463976483],[93.11]
Train,[91.03782791287341],[27.270000000000003]
Train,[92.94837844832249],[135.66]
Train,[91.67901737349327],[16.039999999999996]
Train,[93.51372616744196],[107.14]
Train,[94.0761062520863],[124.85]
Train,[88.57130502342025],[88.7]
Train,[93.55182960441749],[119.08]
Train,[92.9966107977215],[51.35]
Train,[90.6398527338215],[67.48]
Train,[93.39955211512881],[100.45]
Train,[89.53561118445938],[50.34]
Train,[93.3888721043176],[109.66]
Train,[93.43267450322124],[82.66]
Train,[87.38384259593866],[71.87]
Train,[88.99355196421325],[80.74]
Train,[90.11630448146244],[111.47]
Train,[92.41549541254426],[80.0]
Train,[93.19104904114684],[78.01]
Train,[88.79926743681334],[96.3]
Train,[92.76759771106104],[122.68]
Train,[93.94925121402817],[61.830000000000005]
Train,[93.81713303676085],[96.63]
Train,[91.43786506805907],[79.4]
Train,[92.9308584496291],[93.91]
Train,[93.78199986367348],[59.35]
Train,[97.66682962283174],[90.03]
Train,[89.47727792289048],[129.45]
Train,[94.54716809496328],[122.55000000000001]
Train,[89.19689374056658],[77.65]
Train,[92.94638513093179],[36.78000000000001]
Train,[93.06682094378529],[59.91]
Train,[89.30397430785797],[67.91]
Train,[90.0124784103894],[70.73]
Train,[88.16805177370814],[115.3]
Train,[88.99355196421325],[80.79]
Train,[80.96346373868364],[91.57]
Train,[86.435134424265],[74.61]
Train,[94.43460785777914],[122.97]
Train,[92.9423445672889],[41.21]
Train,[92.76520389111667],[139.39]
Train,[91.29488517091781],[110.21999999999998]
Train,[95.94727492177178],[92.9]
Train,[87.91399156594164],[88.26]
Train,[95.98528557285202],[76.63]
Train,[89.80075705105492],[139.52]
Train,[91.15044709450333],[92.39]
Train,[93.62650452637473],[161.69]
Train,[98.25534590114728],[107.19000000000001]
Train,[93.29036371270837],[96.22]
Train,[89.01739010692621],[92.50000000000001]
Train,[84.4011408152762],[85.04]
Train,[101.51021878345784],[93.9]
Train,[89.69787186957359],[39.25]
Train,[92.8593617260572],[87.93]
Train,[90.31480796718857],[37.51]
Train,[92.95247623262925],[99.92000000000002]
Train,[87.69463722277612],[130.79]
Train,[93.65818204578768],[100.37000000000002]
Train,[93.29715372481222],[33.36]
Train,[80.21773008248677],[95.49]
Train,[88.58339094597846],[95.37]
Train,[94.76320721972851],[96.63]
Train,[86.54071146574275],[85.85]
Train,[93.03348935753695],[93.84000000000002]
Train,[97.33094543574417],[117.64999999999999]
Train,[93.0314660763007],[107.02]
Train,[91.04950629380207],[79.65]
Train,[94.54714166116491],[93.5]
Train,[96.087134688956],[71.22]
Train,[89.90801539356902],[65.88]
Train,[92.66445684819892],[68.76]
Train,[92.9438263920778],[145.04]
Train,[93.42979878246682],[71.49]
Train,[94.7290131021147],[69.34]
Train,[99.26013345719801],[93.7]
Train,[96.17723204663264],[74.31]
Train,[84.6979218838245],[92.11]
Train,[77.59750382811966],[93.68]
Train,[107.76495698815692],[88.76]
Train,[88.60836780562146],[113.34]
Train,[95.83069641599606],[85.73]
Train,[86.42457417436118],[68.86]
Train,[104.14672112176409],[91.89999999999999]
Train,[93.93855599812792],[136.64]
Train,[89.92532316968037],[49.22]
Train,[93.88772386894505],[69.27]
Train,[90.42496189595596],[58.120000000000005]
Train,[90.49307338627351],[112.49]
Train,[90.73919875896405],[100.54]
Train,[94.32368785865789],[116.45]
Train,[99.17634621030392],[96.23]
Train,[94.88670401839524],[97.41]
Train,[89.69924224105883],[96.98]
Train,[94.67249730889267],[97.62000000000002]
Train,[99.25722300466666],[78.96]
Train,[97.24379418069019],[101.08]
Train,[92.48504442466843],[34.32]
Train,[95.68728181065045],[122.67]
Train,[80.79753918140885],[84.66]
Train,[91.34916849453758],[105.47999999999999]
Train,[86.72660753677908],[98.67]
Train,[88.77371117988501],[88.14]
Train,[98.76573082665792],[100.55]
Train,[93.40741738183662],[56.74]
Train,[83.75655057615084],[131.04]
Train,[91.93809322128364],[103.01]
Train,[92.95479803935213],[90.29]
Train,[94.12534732705254],[93.19]
Train,[64.87408553213972],[79.55]
Train,[97.1409076366884],[89.71]
Train,[88.1092005048091],[91.67]
Train,[88.05494229610993],[98.08]
Train,[93.04566549691124],[124.73]
Train,[91.20997022574613],[22.499999999999996]
Train,[88.88437569873905],[119.12]
Train,[90.15641209453707],[120.45]
Train,[92.92146099461827],[102.24]
Train,[93.34585647759113],[94.41999999999999]
Train,[96.86075287665317],[80.42]
Train,[97.0753649608562],[89.36]
Train,[93.72308264777327],[177.01]
Train,[93.36887177538495],[140.9]
Train,[92.84566572753934],[93.74]
Train,[94.17824634208911],[41.26]
Train,[56.71368659947475],[78.24]
Train,[95.25834975484977],[47.28]
Train,[87.17736171650834],[91.00999999999999]
Train,[91.94151336605017],[12.570000000000002]
Train,[94.2301977329949],[49.87]
Train,[91.73604346232874],[116.56]
Train,[96.10255015451935],[104.41]
Train,[92.59276410901813],[79.41]
Train,[92.98791247893708],[105.14]
Train,[94.98185287924574],[75.85]
Train,[81.59498858450803],[80.25]
Train,[89.78925650102627],[114.4]
Train,[103.45265173282527],[92.32]
Train,[89.74760183633856],[65.38]
Train,[92.24394926517859],[95.32]
Train,[90.08476565218162],[112.41]
Train,[91.49472544671733],[92.45]
Train,[67.27526302186506],[77.06]
Train,[84.16164637396977],[77.35]
Train,[93.8955512740097],[90.38]
Train,[94.02001278368787],[176.58]
Train,[93.09936580626525],[98.65]
Train,[93.01379993653359],[111.22]
Train,[89.19689374056658],[77.59]
Train,[98.53188784137242],[82.71]
Train,[91.74486423362366],[90.84999999999998]
Train,[100.38500174092198],[96.18]
Train,[92.59276410901813],[77.76]
Train,[92.33457071203725],[41.21]
Train,[95.22509850557744],[94.93]
Train,[89.55992313997201],[112.92]
Train,[91.19225801893337],[68.36]
Train,[94.61760017674315],[58.7]
Train,[95.97152664741917],[83.65]
Train,[89.42128550964068],[114.42]
Train,[93.61512017148038],[85.97000000000001]
Train,[90.59670596596955],[79.88]
Train,[93.54712678373022],[88.92]
Train,[93.10613801144122],[27.020000000000003]
Train,[96.33491504975598],[76.34]
Train,[95.79978417748582],[97.22]
Train,[91.88130303803267],[94.77]
Train,[92.32891040514438],[112.34]
Train,[92.79725970613951],[110.97000000000001]
Train,[88.14450364370283],[97.95]
Train,[100.34473411051744],[105.98]
Train,[89.91806459828759],[106.53]
Train,[93.35968506264855],[23.450000000000003]
Train,[80.6687436117249],[93.37]
Train,[84.04178250949485],[143.15]
Train,[79.9252274006383],[90.23]
Train,[92.03091001145371],[48.74]
Train,[90.34321757238162],[96.61]
Train,[94.61918198041425],[125.21000000000001]
Train,[92.59996269583796],[43.88]
Train,[88.85252095682351],[45.25]
Train,[93.51534134382665],[114.84000000000002]
Train,[90.57876014907616],[118.58]
Train,[96.79051573048483],[76.17]
Train,[82.5802458232326],[93.45]
Train,[89.71059784543418],[81.26]
Train,[85.84366495858951],[85.25]
Train,[94.04337455905379],[176.52999999999997]
Train,[104.04353323162326],[81.97]
Train,[93.26209949836026],[95.99]
Train,[86.38013479358558],[102.34999999999998]
Train,[89.94529890851938],[108.88999999999999]
Train,[91.69490138373854],[90.97]
Train,[88.79926743681334],[89.35]
Train,[100.07799139549903],[72.88]
Train,[88.39502230607741],[84.28]
Train,[93.1646491079462],[81.23]
Train,[95.73060944127872],[93.02]
Train,[90.83215724182817],[121.71]
Train,[93.60459107007208],[112.99]
Train,[94.07419930915336],[88.23]
Train,[92.23902265134645],[95.30999999999999]
Train,[94.25451162224647],[142.78]
Train,[88.85270904190409],[113.75]
Train,[91.97007668990639],[103.12]
Train,[89.9574231728961],[116.01]
Train,[91.67722027643974],[103.95]
Train,[92.96538553167588],[82.01]
Train,[67.31254261658101],[81.04]
Train,[87.97921885211923],[84.78000000000002]
Train,[89.85561547458688],[80.26]
Train,[95.1070488472131],[75.73]
Train,[93.21447724309988],[56.86000000000001]
Train,[87.83121323156497],[91.71]
Train,[91.8973602478414],[70.24]
Train,[94.51796347002784],[102.24]
Train,[91.71925295438729],[96.96]
Train,[53.965923090325994],[77.31]
Train,[91.74722691469334],[34.89]
Train,[67.25600957579368],[67.27]
Train,[90.8059033588403],[41.42]
Train,[52.356948603308275],[81.75]
Train,[94.46672153887629],[123.01]
Train,[93.19859238086458],[71.82]
Train,[89.69606341679493],[112.86]
Train,[95.63360285326482],[93.74999999999999]
Train,[91.58082014558187],[87.38]
Train,[90.75362429148207],[86.99999999999999]
Train,[90.2463072501083],[94.98]
Train,[91.1610911784605],[83.87999999999998]
Train,[92.95866592611999],[77.69]
Train,[91.55167393178236],[102.5]
Train,[93.29216085944442],[91.28]
Train,[92.65321298294404],[108.65999999999998]
Train,[75.7370978836587],[85.27]
Train,[90.00258553499158],[116.03]
Train,[93.21973938038197],[89.26]
Train,[93.71928894456593],[82.12]
Train,[96.14451635814649],[43.27]
Train,[92.26880133221157],[98.35000000000001]
Train,[90.60555485715604],[86.71]
Train,[96.8551603211888],[90.6]
Train,[97.61314072200096],[89.42]
Train,[93.72594848078954],[67.74]
Train,[94.51334150252],[38.49]
Train,[87.03670233032949],[66.02]
Train,[92.67986405360448],[90.44]
Train,[91.83573889347164],[101.21]
Train,[65.48108792095685],[81.87]
Train,[94.50311907028149],[87.41]
Train,[87.84867280875416],[101.0]
Train,[92.99923607258503],[79.33]
Train,[98.28940738354623],[106.36999999999999]
Train,[88.35290716206529],[113.0]
Train,[93.59023651429762],[60.309999999999995]
Train,[93.83422151861363],[25.93]
Train,[93.0360683572422],[74.3]
Train,[95.54674277710228],[85.52000000000001]
Train,[92.03458448115161],[90.84]
Train,[92.34856604083964],[89.18]
Train,[89.92083574975135],[127.56]
Train,[86.70218888650352],[88.10999999999999]
Train,[93.74369088164137],[79.68]
Train,[91.03782791287341],[27.389999999999997]
Train,[92.91988014974412],[52.220000000000006]
Train,[95.05857993812668],[44.46]
Train,[92.94837479981713],[78.84]
Train,[96.36950081042681],[102.08]
Train,[94.09220879486514],[114.52999999999999]
Train,[89.90711091794942],[85.58]
Train,[93.54201049447548],[66.77]
Train,[94.26941182658312],[176.78]
Train,[93.0997609872005],[96.52]
Train,[90.59944405265739],[96.79]
Train,[94.77349590268743],[61.419999999999995]
Train,[89.06897115178937],[73.39]
Train,[93.92345691194686],[99.36]
Train,[97.56226500185461],[94.04]
Train,[93.86740635605496],[96.39]
Train,[93.4205054078358],[115.26]
Train,[89.75585637518896],[48.31]
Train,[100.37431467224643],[80.24]
Train,[92.88353492319145],[87.19]
Train,[90.12394929015876],[86.98]
Train,[94.98561482774889],[96.04999999999998]
Train,[88.99355196421325],[81.08]
Train,[92.68482966768329],[99.72]
Train,[93.79170016426282],[177.07]
Train,[94.13816868481842],[90.67]
Train,[94.04249153931839],[124.76]
Train,[93.28055723970502],[86.24]
Train,[91.46094459624324],[125.93]
Train,[95.84933765468219],[70.5]
Train,[92.5370846924185],[111.48]
Train,[92.94817727528599],[86.67]
Train,[89.47640016246757],[141.22]
Train,[56.66421754425442],[79.39]
Train,[91.99827526458941],[104.84]
Train,[94.76010991342518],[97.74]
Train,[97.72876203608409],[94.92]
Train,[92.84425766415212],[90.88]
Train,[92.50425534055384],[146.9]
Train,[94.9449969878166],[85.05]
Train,[88.77371117988501],[89.15]
Train,[95.69563403659511],[68.38]
Train,[90.14285624202024],[86.97]
Train,[95.93683631959057],[86.2]
Train,[83.7940385107693],[84.74]
Train,[55.29056528318837],[78.87]
Train,[92.62015952007029],[90.57]
Train,[94.02828795128796],[177.17]
Train,[90.69025814293714],[98.44]
Train,[78.46403827304536],[73.39]
Train,[93.65153728456701],[119.07]
Train,[92.00740657217506],[87.05]
Train,[88.63508282486619],[88.57]
Train,[93.576766931957],[79.53]
Train,[90.21548109597698],[123.3]
Train,[94.37698936594043],[95.63]
Train,[92.56074143161035],[89.95]
Train,[87.29050863340319],[73.73]
