Time,Iteration,Cost,Parameters
Sun May 26 02:29:44 2024,158,0.12001573325503352,[-2.281148    2.00838757 -2.22917739 -0.15057108  0.03665255 -3.15689651
  2.95826852  2.10169613  1.27033908]
Sun May 26 02:29:44 2024,159,0.12001244458952987,[-2.28143365  2.00867321 -2.22889175 -0.15028544  0.03636691 -3.15661087
  2.95855416  2.10141048  1.27005344]
Sun May 26 02:29:45 2024,160,0.12000483919573882,[-2.28060046  2.00784002 -2.22972494 -0.14945225  0.03553372 -3.15744406
  2.95772097  2.10057729  1.27088663]
Sun May 26 02:29:45 2024,161,0.11996740305134856,[-2.2793278   2.00911268 -2.2309976  -0.15072491  0.03680637 -3.1561714
  2.95899362  2.09930464  1.26961397]
Sun May 26 02:29:46 2024,162,0.11995557470043786,[-2.2780642   2.01037628 -2.2322612  -0.14946131  0.03554278 -3.157435
  2.96025722  2.10056823  1.27087757]
Sun May 26 02:29:46 2024,163,0.1198806643398888,[-2.27652901  2.01191147 -2.23072601 -0.14792612  0.03400759 -3.15589981
  2.95872203  2.10210342  1.26934238]
Sun May 26 02:29:47 2024,164,0.11987707438085944,[-2.27582729  2.01120974 -2.23142773 -0.14722439  0.03330586 -3.15660154
  2.95942376  2.1014017   1.2700441 ]
Sun May 26 02:29:47 2024,165,0.1198722204595248,[-2.27617674  2.01155919 -2.23107828 -0.14757384  0.03295641 -3.15625208
  2.95907431  2.10105225  1.26969465]
Sun May 26 02:29:48 2024,166,0.11979375048075838,[-2.27457466  2.01316127 -2.23268036 -0.14917592  0.03135433 -3.15465001
  2.95747223  2.10265433  1.26809257]
Sun May 26 02:29:48 2024,167,0.11978904943091466,[-2.27489757  2.01348418 -2.23300327 -0.14885301  0.03103142 -3.15432709
  2.95779514  2.10233142  1.26776966]
Sun May 26 02:29:49 2024,168,0.11978519807935133,[-2.2751973   2.01318446 -2.23270354 -0.14855328  0.03073169 -3.15402737
  2.95749541  2.10203169  1.26746993]
Sun May 26 02:29:49 2024,169,0.11978081262079203,[-2.27552712  2.01351428 -2.23237372 -0.14822346  0.03040186 -3.15369754
  2.95782524  2.10170186  1.26779976]
Sun May 26 02:29:50 2024,170,0.11975083609772605,[-2.27440404  2.01463737 -2.23125063 -0.14710037  0.03152495 -3.15257445
  2.95894833  2.10282495  1.26667668]
Sun May 26 02:29:50 2024,171,0.1197453125816262,[-2.27418514  2.01441847 -2.23146953 -0.14688147  0.03174385 -3.15235555
  2.95872943  2.10260605  1.26645778]
Sun May 26 02:29:51 2024,172,0.11974187463130548,[-2.27447421  2.01470754 -2.23118046 -0.14717054  0.03145478 -3.15206648
  2.95844036  2.10289512  1.26616871]
Sun May 26 02:29:51 2024,173,0.11973853150691612,[-2.2747587   2.01499203 -2.23089597 -0.14688605  0.03117029 -3.15178199
  2.95872485  2.10261063  1.26588422]
Sun May 26 02:29:52 2024,174,0.11968173547444061,[-2.2735343   2.01376764 -2.23212036 -0.14811045  0.02994589 -3.1505576
  2.95994924  2.10138624  1.26710861]
Sun May 26 02:29:52 2024,175,0.11966092661719671,[-2.27256886  2.01473308 -2.23115492 -0.14907589  0.03091134 -3.14959216
  2.96091468  2.10235168  1.26614317]
Sun May 26 02:29:53 2024,176,0.11959516075951901,[-2.27111182  2.01619012 -2.23261196 -0.14761885  0.0294543  -3.14813512
  2.95945764  2.10380872  1.26468613]
Sun May 26 02:29:53 2024,177,0.11959299359557277,[-2.27130454  2.0159974  -2.23280468 -0.14781157  0.02926158 -3.1479424
  2.95965036  2.103616    1.26449341]
Sun May 26 02:29:54 2024,178,0.11959340320876036,[-2.27132662  2.01601948 -2.23282676 -0.14778949  0.0292395  -3.14796448
  2.95967244  2.10359392  1.26451549]
Sun May 26 02:29:54 2024,179,0.11957793464752528,[-2.27004108  2.01730501 -2.23411229 -0.14650395  0.02795396 -3.14925001
  2.96095798  2.10487946  1.26322995]
Sun May 26 02:29:55 2024,180,0.11957435798660768,[-2.27031478  2.01757872 -2.234386   -0.14677765  0.02768026 -3.14897631
  2.96123168  2.10460576  1.26350365]
Sun May 26 02:29:55 2024,181,0.11957006984727252,[-2.26974746  2.0170114  -2.23381868 -0.14734497  0.02711294 -3.14954363
  2.96066436  2.10403844  1.26407097]
Sun May 26 02:29:56 2024,182,0.11950676335669971,[-2.26832693  2.01843193 -2.23523921 -0.1487655   0.02569241 -3.14812309
  2.96208489  2.10545898  1.2654915 ]
Sun May 26 02:29:57 2024,183,0.11950180118497207,[-2.26739839  2.01936048 -2.23431067 -0.14783696  0.02476387 -3.14905164
  2.96115635  2.10638752  1.26642005]
Sun May 26 02:29:58 2024,184,0.1194752800173633,[-2.26632689  2.02043197 -2.23538217 -0.14890846  0.02583537 -3.14798014
  2.96008485  2.10745902  1.26534855]
Sun May 26 02:29:58 2024,185,0.11947190847775198,[-2.26657651  2.02018236 -2.23563179 -0.14915808  0.02558575 -3.14773052
  2.95983524  2.1072094   1.26559817]
Sun May 26 02:29:59 2024,186,0.11946860844172713,[-2.26682282  2.01993604 -2.2358781  -0.14891176  0.02533943 -3.14748421
  2.95958892  2.10696309  1.26584448]
Sun May 26 02:29:59 2024,187,0.11946478952944624,[-2.26710521  2.02021843 -2.23616049 -0.14862937  0.02505705 -3.14720182
  2.95987131  2.10724547  1.26556209]
Sun May 26 02:30:00 2024,188,0.11945940041831546,[-2.26617547  2.02114817 -2.23523075 -0.14769963  0.02412731 -3.14813156
  2.96080105  2.10817521  1.26463235]
Sun May 26 02:30:00 2024,189,0.11940084229721207,[-2.26481729  2.02250636 -2.23658893 -0.14905782  0.02276912 -3.14677337
  2.96215923  2.1095334   1.26327417]
Sun May 26 02:30:01 2024,190,0.119398537076392,[-2.2639689   2.02335474 -2.23574055 -0.14820943  0.02192074 -3.14762176
  2.96131085  2.10868501  1.26242578]
Sun May 26 02:30:01 2024,191,0.11939319316585553,[-2.26432767  2.02371351 -2.23538177 -0.14856821  0.02156196 -3.14726299
  2.96095207  2.10832624  1.26206701]
Sun May 26 02:30:02 2024,192,0.11934784893848302,[-2.26325545  2.02264129 -2.236454   -0.14964043  0.02048974 -3.14619076
  2.9620243   2.10725401  1.26313923]
Sun May 26 02:30:02 2024,193,0.11930689370762515,[-2.26226007  2.02164591 -2.23545862 -0.14864505  0.01949436 -3.14519538
  2.96102892  2.1082494   1.26413461]
Sun May 26 02:30:03 2024,194,0.1192574358946678,[-2.2610446   2.02286137 -2.23424315 -0.14986051  0.01827889 -3.14397992
  2.96224438  2.10946486  1.26291915]
Sun May 26 02:30:03 2024,195,0.11925676230736433,[-2.26025268  2.0236533  -2.23345122 -0.14906858  0.01748696 -3.14477185
  2.96145245  2.10867293  1.26212722]
Sun May 26 02:30:05 2024,196,0.11923371844735478,[-2.25928061  2.02462537 -2.23247916 -0.14809652  0.01845903 -3.14379978
  2.96048039  2.10770087  1.26309929]
Sun May 26 02:30:08 2024,197,0.11918401834212813,[-2.25803367  2.02587231 -2.2337261  -0.14934346  0.01721209 -3.14255284
  2.96172733  2.10645392  1.26434623]
Sun May 26 02:30:08 2024,198,0.11916509192182237,[-2.25711138  2.0267946  -2.23464839 -0.14842118  0.01813437 -3.14163055
  2.96080504  2.10737621  1.26526852]
Sun May 26 02:30:09 2024,199,0.11914962778687536,[-2.25625481  2.02765117 -2.23550496 -0.14927775  0.01899094 -3.14077398
  2.95994847  2.10651964  1.26441195]
Sun May 26 02:30:09 2024,200,0.11914584418409221,[-2.25653296  2.02792931 -2.23578311 -0.14955589  0.0187128  -3.14049584
  2.95967033  2.10624149  1.2641338 ]
Sun May 26 02:30:10 2024,201,0.11914236460700836,[-2.25602266  2.02741901 -2.23527281 -0.15006619  0.0182025  -3.14100614
  2.95916003  2.10675179  1.2636235 ]
Sun May 26 02:30:10 2024,202,0.1191382533259893,[-2.25631364  2.02770999 -2.23556379 -0.14977521  0.01791152 -3.14071515
  2.95886905  2.10646081  1.26391448]
Sun May 26 02:30:11 2024,203,0.1191357719476988,[-2.2558456   2.02724196 -2.23509575 -0.14930718  0.01744348 -3.14118319
  2.95840101  2.10599278  1.26344644]
Sun May 26 02:30:11 2024,204,0.11912185128934163,[-2.25505154  2.02803602 -2.23430169 -0.14851311  0.01823755 -3.14038912
  2.95919508  2.10519871  1.26265238]
Sun May 26 02:30:11 2024,205,0.11911910784915287,[-2.25457485  2.02755934 -2.233825   -0.1489898   0.01776086 -3.14086581
  2.95871839  2.1056754   1.26312906]
Sun May 26 02:30:12 2024,206,0.11910508525763874,[-2.25375684  2.02837735 -2.23464301 -0.14817178  0.01857887 -3.1400478
  2.95790038  2.10649341  1.26231105]
Sun May 26 02:30:12 2024,207,0.11910101321712223,[-2.25312282  2.02774333 -2.23527703 -0.1488058   0.01794485 -3.14068182
  2.95726636  2.10712743  1.26294507]
Sun May 26 02:30:13 2024,208,0.11909845111061261,[-2.25229434  2.02857181 -2.23444856 -0.14797733  0.01711638 -3.14151029
  2.95643788  2.1079559   1.26211659]
Sun May 26 02:30:13 2024,209,0.11906475072779883,[-2.25138666  2.02766413 -2.23535623 -0.14888501  0.0162087  -3.14060261
  2.95734556  2.10704822  1.26302427]
Sun May 26 02:30:14 2024,210,0.11905967001186779,[-2.25172097  2.02732982 -2.23502193 -0.1485507   0.01587439 -3.14026831
  2.95701126  2.10671392  1.26335858]
Sun May 26 02:30:14 2024,211,0.11902156394053116,[-2.25066584  2.02838495 -2.2339668  -0.14749557  0.01481927 -3.13921318
  2.95595613  2.10776905  1.26230345]
Sun May 26 02:30:15 2024,212,0.11900883287550224,[-2.24990724  2.02914355 -2.2332082  -0.14825417  0.01557786 -3.13845458
  2.95671473  2.10701045  1.26154485]
Sun May 26 02:30:15 2024,213,0.11900721849792861,[-2.24949066  2.02872696 -2.23279162 -0.14783758  0.01516127 -3.13887117
  2.95713131  2.10742704  1.26112827]
Sun May 26 02:30:16 2024,214,0.11900210541190118,[-2.24983477  2.02907108 -2.2324475  -0.1481817   0.01481716 -3.13852705
  2.9567872   2.10708292  1.26078415]
Sun May 26 02:30:16 2024,215,0.11899734961378317,[-2.25015611  2.02874974 -2.23212616 -0.14850303  0.01449582 -3.13820572
  2.95646586  2.10676159  1.26110549]
Sun May 26 02:30:17 2024,216,0.11899318313664682,[-2.25043259  2.02847326 -2.23240264 -0.14822656  0.01421934 -3.13792924
  2.95618938  2.10703806  1.26138197]
Sun May 26 02:30:17 2024,217,0.11899175626303866,[-2.25002783  2.0280685  -2.23199788 -0.1478218   0.01381458 -3.138334
  2.95578462  2.10744282  1.26097721]
Sun May 26 02:30:18 2024,218,0.11896327123837983,[-2.24922124  2.02726191 -2.23119129 -0.14862839  0.01300799 -3.13752741
  2.95497803  2.10824941  1.2617838 ]
Sun May 26 02:30:18 2024,219,0.11893550503031851,[-2.24842588  2.02646655 -2.23039593 -0.14783302  0.01221263 -3.13673204
  2.95577339  2.10745405  1.26098844]
Sun May 26 02:30:19 2024,220,0.11889913157099792,[-2.24737339  2.02751904 -2.23144842 -0.14888551  0.01116014 -3.13567955
  2.9547209   2.10850654  1.26204093]
Sun May 26 02:30:19 2024,221,0.11889962053635687,[-2.2474046   2.02755025 -2.23141721 -0.14891672  0.01112893 -3.13571077
  2.95468969  2.10853775  1.26200972]
Sun May 26 02:30:20 2024,222,0.1188982305336809,[-2.24689202  2.02703767 -2.23192979 -0.1494293   0.01061635 -3.13622334
  2.95520227  2.10905033  1.2625223 ]
Sun May 26 02:30:20 2024,223,0.11887019917866688,[-2.24607532  2.02622097 -2.23274649 -0.150246    0.00979966 -3.13540665
  2.95601897  2.10823363  1.26333899]
Sun May 26 02:30:21 2024,224,0.11884295618146519,[-2.24527092  2.02541657 -2.23355089 -0.1494416   0.00899526 -3.13460225
  2.95682337  2.10903803  1.26414339]
Sun May 26 02:30:21 2024,225,0.11884240234506911,[-2.24480193  2.02494758 -2.23401988 -0.1499106   0.00852626 -3.13507124
  2.95729236  2.10856903  1.26461239]
Sun May 26 02:30:22 2024,226,0.11881579044618973,[-2.24400829  2.02415394 -2.23481352 -0.14911696  0.00773263 -3.13427761
  2.958086    2.1077754   1.26381875]
Sun May 26 02:30:22 2024,227,0.11878992260259769,[-2.24322654  2.02337218 -2.23559527 -0.14833521  0.00695087 -3.13349585
  2.95886776  2.10699364  1.263037  ]
Sun May 26 02:30:23 2024,228,0.11879018267660295,[-2.24324273  2.02338837 -2.23557908 -0.1483514   0.00693468 -3.13351204
  2.95885157  2.10697745  1.26305319]
Sun May 26 02:30:23 2024,229,0.1187650627857183,[-2.24247374  2.02261939 -2.23634807 -0.14758241  0.00616569 -3.13274305
  2.95962056  2.10620846  1.26382217]
Sun May 26 02:30:24 2024,230,0.11876549889372372,[-2.24250182  2.02264747 -2.23631999 -0.14755433  0.00613761 -3.13277113
  2.95959247  2.10618038  1.26379409]
Sun May 26 02:30:24 2024,231,0.11876667268941636,[-2.24257747  2.02272312 -2.23639564 -0.14762998  0.00606195 -3.13284679
  2.95951682  2.10625603  1.26371844]
Sun May 26 02:30:25 2024,232,0.11876156634646913,[-2.24288492  2.02241568 -2.23670309 -0.14732254  0.00575451 -3.13253934
  2.95982426  2.10594859  1.26402588]
Sun May 26 02:30:25 2024,233,0.11876273349108515,[-2.24296034  2.02249111 -2.23677851 -0.14724711  0.00567908 -3.13261477
  2.95989969  2.10587316  1.26410131]
Sun May 26 02:30:26 2024,234,0.1187527125251179,[-2.24226916  2.02318229 -2.2374697  -0.14793829  0.00637027 -3.13192359
  2.95920851  2.10518198  1.2647925 ]
Sun May 26 02:30:26 2024,235,0.11875430377040774,[-2.24238425  2.02329738 -2.23758479 -0.1478232   0.00625518 -3.13203868
  2.95909342  2.10529707  1.26467741]
Sun May 26 02:30:27 2024,236,0.11873212618961504,[-2.24168611  2.02259925 -2.23688666 -0.14712507  0.00555704 -3.13134054
  2.95839528  2.10459893  1.26397927]
Sun May 26 02:30:27 2024,237,0.11872746382024738,[-2.24197715  2.02230821 -2.23717769 -0.14683403  0.005266   -3.1310495
  2.95810424  2.10488997  1.26427031]
Sun May 26 02:30:28 2024,238,0.11872670219322642,[-2.24125967  2.02302568 -2.23646022 -0.14611655  0.00454853 -3.13176698
  2.95882172  2.10560744  1.26498779]
Sun May 26 02:30:28 2024,239,0.11872070864280385,[-2.24162624  2.02339225 -2.23609365 -0.14648312  0.00418197 -3.13140042
  2.95918828  2.10524088  1.26535435]
Sun May 26 02:30:29 2024,240,0.1187207328195087,[-2.24133173  2.02309774 -2.23579915 -0.14677762  0.00388746 -3.13169492
  2.95948278  2.10553538  1.26505985]
Sun May 26 02:30:30 2024,241,0.1187217280929738,[-2.24139454  2.02316055 -2.23586196 -0.14671481  0.00382466 -3.13175772
  2.95941998  2.10547258  1.26512265]
Sun May 26 02:30:30 2024,242,0.11869247243677487,[-2.24046364e+00  2.02409145e+00 -2.23679286e+00 -1.45783913e-01
  2.89375964e-03 -3.13082682e+00  2.96035088e+00  2.10640348e+00
  1.26605355e+00]
Sun May 26 02:30:31 2024,243,0.11868310184255393,[-2.2397973   2.02475779 -2.2374592  -0.14511757  0.0035601  -3.13016049
  2.96101722  2.10706982  1.26671989]
Sun May 26 02:30:31 2024,244,0.11867745275169397,[-2.24015133  2.02511182 -2.23710517 -0.1454716   0.00320607 -3.12980646
  2.96066319  2.10742385  1.26636586]
Sun May 26 02:30:32 2024,245,0.11867910034223121,[-2.24027556e+00  2.02523605e+00 -2.23722940e+00 -1.45347368e-01
  3.08183523e-03 -3.12993069e+00  2.96053895e+00  2.10754808e+00
  1.26624163e+00]
Sun May 26 02:30:32 2024,246,0.1186574188441794,[-2.23957211e+00  2.02453260e+00 -2.23793286e+00 -1.44643914e-01
  2.37838078e-03 -3.12922724e+00  2.95983550e+00  2.10825154e+00
  1.26694508e+00]
Sun May 26 02:30:33 2024,247,0.11865709166043859,[-2.23925676e+00  2.02421725e+00 -2.23761750e+00 -1.44328561e-01
  2.06302869e-03 -3.12954259e+00  2.95952015e+00  2.10856689e+00
  1.26662973e+00]
Sun May 26 02:30:33 2024,248,0.11865813772829578,[-2.23848165e+00  2.02499236e+00 -2.23839261e+00 -1.45103671e-01
  1.28791900e-03 -3.13031770e+00  2.95874504e+00  2.10934200e+00
  1.26740484e+00]
Sun May 26 02:30:34 2024,249,0.11863793668506806,[-2.23782346e+00  2.02433417e+00 -2.23773443e+00 -1.45761855e-01
  6.29735478e-04 -3.12965951e+00  2.95808685e+00  2.10868382e+00
  1.26806302e+00]
Sun May 26 02:30:34 2024,250,0.11863199157249187,[-2.23816793e+00  2.02467863e+00 -2.23807889e+00 -1.45417393e-01
  2.85274026e-04 -3.12931505e+00  2.95774239e+00  2.10833935e+00
  1.26771856e+00]
Sun May 26 02:30:35 2024,251,0.11863242507460148,[-2.23819633e+00  2.02470704e+00 -2.23805049e+00 -1.45445797e-01
  2.56869833e-04 -3.12934346e+00  2.95771399e+00  2.10836776e+00
  1.26769016e+00]
Sun May 26 02:30:35 2024,252,0.1186127576359628,[-2.23754873e+00  2.02405943e+00 -2.23740288e+00 -1.46093401e-01
 -3.90734035e-04 -3.12869585e+00  2.95836159e+00  2.10772015e+00
  1.26704255e+00]
Sun May 26 02:30:39 2024,253,0.11859355730944052,[-2.23690961e+00  2.02342032e+00 -2.23676377e+00 -1.46732517e-01
 -1.02984962e-03 -3.12805674e+00  2.95900071e+00  2.10708104e+00
  1.26640344e+00]
Sun May 26 02:30:41 2024,254,0.11859425363974296,[-2.23695818e+00  2.02346889e+00 -2.23671520e+00 -1.46781090e-01
 -1.07842256e-03 -3.12810531e+00  2.95895213e+00  2.10703247e+00
  1.26645201e+00]
Sun May 26 02:30:42 2024,255,0.11858603312171416,[-2.23633303e+00  2.02409404e+00 -2.23734034e+00 -1.46155940e-01
 -4.53273088e-04 -3.12748016e+00  2.95832699e+00  2.10765761e+00
  1.26582686e+00]
Sun May 26 02:30:42 2024,256,0.11858736999400454,[-2.23558286e+00  2.02484421e+00 -2.23809052e+00 -1.45405770e-01
 -1.20344375e-03 -3.12823033e+00  2.95907716e+00  2.10840779e+00
  1.26507669e+00]
Sun May 26 02:30:43 2024,257,0.11858790384852065,[-2.23561878e+00  2.02488013e+00 -2.23805460e+00 -1.45441684e-01
 -1.23935809e-03 -3.12826625e+00  2.95911307e+00  2.10844370e+00
  1.26504077e+00]
Sun May 26 02:30:44 2024,258,0.11858840308369992,[-2.23565215e+00  2.02491350e+00 -2.23802123e+00 -1.45475057e-01
 -1.27273130e-03 -3.12829962e+00  2.95907970e+00  2.10847707e+00
  1.26507415e+00]
Sun May 26 02:30:44 2024,259,0.11856905832517872,[-2.23499512e+00  2.02425647e+00 -2.23867826e+00 -1.44818029e-01
 -1.92975936e-03 -3.12764259e+00  2.95973672e+00  2.10913410e+00
  1.26441712e+00]
Sun May 26 02:30:45 2024,260,0.11856235989478532,[-2.23537723e+00  2.02463858e+00 -2.23829615e+00 -1.45200139e-01
 -2.31186973e-03 -3.12726048e+00  2.96011884e+00  2.10951621e+00
  1.26403501e+00]
Sun May 26 02:30:45 2024,261,0.11856364985291212,[-2.23546718e+00  2.02472853e+00 -2.23838610e+00 -1.45110190e-01
 -2.40181929e-03 -3.12735043e+00  2.96020878e+00  2.10960616e+00
  1.26412496e+00]
Sun May 26 02:30:46 2024,262,0.11855707588216749,[-2.23583504e+00  2.02436067e+00 -2.23801824e+00 -1.45478050e-01
 -2.76967910e-03 -3.12698257e+00  2.96057664e+00  2.10923830e+00
  1.26449282e+00]
Sun May 26 02:30:46 2024,263,0.11855836457561393,[-2.23592530e+00  2.02445093e+00 -2.23810849e+00 -1.45387795e-01
 -2.85993399e-03 -3.12707283e+00  2.96066690e+00  2.10932856e+00
  1.26440256e+00]
Sun May 26 02:30:47 2024,264,0.11856118564299538,[-2.23524369  2.02513253 -2.2387901  -0.14470619 -0.00354154 -3.12775443
  2.96134851  2.11001016  1.26372096]
Sun May 26 02:30:47 2024,265,0.11856440636864933,[-2.23473325  2.02564297 -2.23827966 -0.14521662 -0.00405198 -3.12826487
  2.96083807  2.1105206   1.26321052]
Sun May 26 02:30:48 2024,266,0.11855674551674186,[-2.23513064  2.02524558 -2.23788228 -0.14481924 -0.00444936 -3.12786748
  2.96044068  2.11091798  1.26281314]
Sun May 26 02:30:48 2024,267,0.11854595662614789,[-2.23445604  2.02592019 -2.23855688 -0.14414463 -0.00377476 -3.12719288
  2.95976608  2.11159259  1.26213853]
Sun May 26 02:30:49 2024,268,0.118538933676645,[-2.23483515  2.02554107 -2.23817776 -0.14376552 -0.00415388 -3.12681376
  2.95938696  2.11197171  1.26251765]
Sun May 26 02:30:49 2024,269,0.11853990789702003,[-2.23489859  2.0256045  -2.23824119 -0.14382895 -0.00421731 -3.12687719
  2.9594504   2.11203514  1.26245422]
Sun May 26 02:30:50 2024,270,0.11853138020376804,[-2.23429685  2.02620624 -2.23763946 -0.14322722 -0.00361558 -3.12627546
  2.96005213  2.11143341  1.26185248]
Sun May 26 02:30:50 2024,271,0.11853422203683554,[-2.23362684  2.02687625 -2.23830947 -0.14389723 -0.00428559 -3.12694547
  2.96072214  2.11210342  1.26252249]
Sun May 26 02:30:51 2024,272,0.11853501209059085,[-2.2334767   2.02672611 -2.23815933 -0.14404737 -0.00443573 -3.12709561
  2.96087228  2.11195328  1.26237235]
Sun May 26 02:30:51 2024,273,0.11852863853074089,[-2.23381548  2.02638733 -2.2384981  -0.1437086  -0.0047745  -3.12675684
  2.96053351  2.11161451  1.26203358]
Sun May 26 02:30:52 2024,274,0.11852942805523488,[-2.23386514  2.026437   -2.23854777 -0.14375826 -0.00482416 -3.12680651
  2.96048384  2.11156484  1.26198392]
Sun May 26 02:30:52 2024,275,0.11853021929372158,[-2.23372207  2.02629393 -2.23840469 -0.14390134 -0.00496724 -3.12694958
  2.96034077  2.11142176  1.26212699]
Sun May 26 02:30:53 2024,276,0.11852067358345524,[-2.23308311  2.02693289 -2.23904366 -0.1445403  -0.00432828 -3.12631062
  2.96097973  2.11206073  1.26276595]
Sun May 26 02:30:53 2024,277,0.11851271952716518,[-2.23248298  2.02753302 -2.23964378 -0.14394017 -0.00372815 -3.12571049
  2.96157986  2.11266085  1.26216582]
Sun May 26 02:30:54 2024,278,0.11851364345948223,[-2.23217507  2.02722511 -2.23995169 -0.14424807 -0.00403605 -3.12601839
  2.96127195  2.11235295  1.26185792]
Sun May 26 02:30:54 2024,279,0.118507791907342,[-2.23249688  2.0269033  -2.2402735  -0.14456988 -0.00435786 -3.12569659
  2.96159376  2.11267476  1.26153611]
Sun May 26 02:30:55 2024,280,0.11850099476414244,[-2.23194739  2.0274528  -2.239724   -0.14511937 -0.00380837 -3.12514709
  2.96214325  2.11322425  1.26098662]
Sun May 26 02:30:56 2024,281,0.11849475234547265,[-2.23231004  2.02781544 -2.23936136 -0.14548202 -0.00417101 -3.12478445
  2.96178061  2.1135869   1.26062397]
Sun May 26 02:30:56 2024,282,0.11848863701413084,[-2.23266854  2.02817394 -2.23900286 -0.14584052 -0.00452952 -3.12442595
  2.96213911  2.1132284   1.26026547]
Sun May 26 02:30:57 2024,283,0.1184834935178181,[-2.23216869  2.02867379 -2.23850301 -0.14634037 -0.00402967 -3.1239261
  2.96263896  2.11372824  1.26076532]
Sun May 26 02:30:57 2024,284,0.11847929437755349,[-2.23169974  2.02914274 -2.23803406 -0.14680932 -0.00356072 -3.12345715
  2.96217     2.1141972   1.26029637]
Sun May 26 02:30:58 2024,285,0.11847392063563664,[-2.23203427  2.02947728 -2.23769952 -0.14647479 -0.00389525 -3.12312261
  2.96250454  2.11453173  1.25996183]
Sun May 26 02:30:58 2024,286,0.11846927286290361,[-2.23232793  2.02977093 -2.23799318 -0.14618113 -0.00418891 -3.12282895
  2.96221088  2.11423807  1.25966818]
Sun May 26 02:30:59 2024,287,0.11846472425495316,[-2.23261788  2.03006089 -2.23828314 -0.14589118 -0.00447886 -3.122539
  2.96192092  2.11394812  1.25995813]
Sun May 26 02:30:59 2024,288,0.11846617639808835,[-2.23279626  2.03023926 -2.23810476 -0.1457128  -0.00465724 -3.12271737
  2.96174255  2.11376974  1.25977976]
Sun May 26 02:31:00 2024,289,0.11846547346565954,[-2.23214603  2.03088949 -2.23745453 -0.14636303 -0.00530747 -3.1233676
  2.96239278  2.11441997  1.26042999]
Sun May 26 02:31:00 2024,290,0.11844591787016671,[-2.23140578  2.03162974 -2.23819477 -0.14710327 -0.00604771 -3.12262736
  2.96165254  2.11516022  1.25968975]
Sun May 26 02:31:01 2024,291,0.11844023884042001,[-2.23174846  2.03197241 -2.2378521  -0.1467606  -0.00639038 -3.12228469
  2.96130987  2.11550289  1.26003242]
Sun May 26 02:31:01 2024,292,0.11843534357464666,[-2.23204924  2.03227319 -2.23815289 -0.14645982 -0.00669116 -3.12198391
  2.96100908  2.11580367  1.2603332 ]
Sun May 26 02:31:02 2024,293,0.11843553158459211,[-2.2314318   2.03289063 -2.23753544 -0.14584238 -0.00730861 -3.12260135
  2.96039164  2.11642111  1.25971576]
Sun May 26 02:31:03 2024,294,0.11843748835985982,[-2.23075968  2.03356275 -2.23820756 -0.14651449 -0.00798072 -3.12327346
  2.96106375  2.115749    1.25904364]
Sun May 26 02:31:03 2024,295,0.11843814205007645,[-2.23058798  2.03339105 -2.23803586 -0.14668619 -0.00815242 -3.12344516
  2.96089205  2.1155773   1.25887194]
Sun May 26 02:31:04 2024,296,0.11843947398625379,[-2.23068651  2.03348958 -2.23813439 -0.14658766 -0.00825095 -3.1235437
  2.96079352  2.11567583  1.25897047]
Sun May 26 02:31:04 2024,297,0.11842018437915376,[-2.22995577  2.03422032 -2.23886513 -0.1473184  -0.0089817  -3.12281295
  2.96006278  2.11494509  1.25970122]
Sun May 26 02:31:05 2024,298,0.11842381372591167,[-2.22935664  2.03481946 -2.23946427 -0.14671927 -0.00958083 -3.12341209
  2.95946364  2.11554422  1.26030035]
Sun May 26 02:31:05 2024,299,0.11842431221507974,[-2.2293907   2.03485352 -2.2394302  -0.1466852  -0.0096149  -3.12344615
  2.95949771  2.11557829  1.26033442]
Sun May 26 02:31:06 2024,300,0.11842784803989526,[-2.228943    2.03530123 -2.23898249 -0.1462375  -0.0100626  -3.12389386
  2.95905     2.11513058  1.25988671]
Sun May 26 02:31:06 2024,301,0.11840962708382455,[-2.22825622  2.035988   -2.23829572 -0.14692427 -0.01074938 -3.12320708
  2.95973678  2.11444381  1.25919994]
Sun May 26 02:31:08 2024,302,0.11840989104917099,[-2.22827335  2.03600513 -2.23827859 -0.14690714 -0.01076651 -3.12322421
  2.95975391  2.11442668  1.25918281]
Sun May 26 02:31:09 2024,303,0.11840298857845322,[-2.22863332  2.0363651  -2.23863856 -0.14654718 -0.01112648 -3.12286425
  2.96011388  2.11406671  1.25882284]
Sun May 26 02:31:10 2024,304,0.11839538684940458,[-2.22902804  2.03675982 -2.23824384 -0.14615246 -0.0115212  -3.12246953
  2.9605086   2.11367199  1.25842812]
Sun May 26 02:31:10 2024,305,0.11837777365086868,[-2.22835415  2.0374337  -2.23756995 -0.14547857 -0.01219508 -3.12179564
  2.96118248  2.11434587  1.259102  ]
Sun May 26 02:31:11 2024,306,0.11837027927702533,[-2.22873569  2.03705217 -2.23718842 -0.14509704 -0.01257661 -3.12141411
  2.96156401  2.11472741  1.25948354]
Sun May 26 02:31:12 2024,307,0.11836391541909552,[-2.22906682  2.03672104 -2.23751954 -0.14476591 -0.01290774 -3.12108298
  2.96189514  2.11439628  1.25915241]
Sun May 26 02:31:12 2024,308,0.11835665350018072,[-2.22944165  2.03634621 -2.23714471 -0.14514074 -0.01328257 -3.12070815
  2.96152031  2.11402145  1.25952724]
Sun May 26 02:31:13 2024,309,0.11834267774114023,[-2.22890556  2.03581013 -2.2376808  -0.14460466 -0.01381866 -3.12017207
