Data,Predicted,Reference
Train,[89.16589563726328],[79.75]
Train,[73.83144294004558],[123.92]
Train,[92.14682025003742],[110.99]
Train,[94.04972691688357],[85.99]
Train,[87.40915831235216],[79.3]
Train,[85.58236995517727],[34.46]
Train,[91.0597050229562],[83.89000000000001]
Train,[93.10767071186974],[88.59]
Train,[91.14311781471987],[80.05]
Train,[85.0987837963017],[118.77]
Train,[93.63635420308812],[78.67]
Train,[82.69713662934716],[96.34]
Train,[85.09033960834579],[119.09]
Train,[90.19051188823858],[96.04999999999998]
Train,[84.84382975386143],[124.88]
Train,[92.44899631213137],[70.17]
Train,[70.7869780186022],[105.38]
Train,[87.13314115955328],[125.03]
Train,[92.37948110099718],[108.48]
Train,[89.64261827893046],[81.95]
Train,[70.58995811420073],[29.9]
Train,[86.17806906539299],[75.83]
Train,[92.46455628430641],[123.63]
Train,[89.95562338505432],[115.02]
Train,[85.332001834019],[86.89]
Train,[77.01832612637536],[98.72999999999999]
Train,[86.93655782437382],[78.21]
Train,[93.60794333340122],[80.67]
Train,[92.7680969011599],[109.26]
Train,[63.611433719140656],[30.070000000000004]
Train,[89.11614873578073],[18.899999999999995]
Train,[93.63946621474257],[80.84]
Train,[94.17297536356942],[95.35]
Train,[85.42403910998726],[99.38999999999999]
Train,[91.91213117928508],[64.46]
Train,[88.33202776821156],[145.63]
Train,[85.86886048187621],[61.73]
Train,[92.28501250217492],[111.84]
Train,[90.2436851056792],[84.24999999999999]
Train,[89.85023755468636],[89.81]
Train,[92.46764772044808],[12.190000000000001]
Train,[87.47525746540585],[117.79]
Train,[89.7116047887429],[60.07999999999999]
Train,[73.51861661463208],[87.85]
Train,[91.94816269186956],[95.19]
Train,[88.13403808562111],[124.35]
Train,[93.4030720529341],[144.03]
Train,[77.00282015051941],[77.59]
Train,[92.1566011974993],[78.78]
Train,[91.59835975844533],[80.49]
Train,[90.97246966885054],[42.63]
Train,[92.90490417415846],[89.19]
Train,[81.99171889516694],[87.56]
Train,[91.88537494115398],[57.36]
Train,[96.19357796117704],[92.13]
Train,[76.46031332513897],[60.45]
Train,[86.18125255853015],[71.39]
Train,[97.3235564301892],[111.43000000000002]
Train,[93.44164390331645],[94.41]
Train,[90.79040981603441],[113.62]
Train,[89.65718124632092],[39.13000000000001]
Train,[82.5269434536443],[72.61]
Train,[84.81971287767894],[68.3]
Train,[86.86258864319981],[103.28]
Train,[92.91003938074206],[65.2]
Train,[91.91024570716357],[95.28]
Train,[89.71963766587635],[50.809999999999995]
Train,[87.36840365274284],[173.43000000000004]
Train,[99.89622889313779],[110.61]
Train,[85.74425954969658],[66.06]
Train,[82.79253576261165],[91.06]
Train,[100.68570171343742],[90.7]
Train,[91.75324756645684],[81.0]
Train,[90.63022204788106],[78.46]
Train,[93.77012692511987],[95.44]
Train,[90.32012609421965],[88.18]
Train,[82.74056050285564],[90.36]
Train,[79.43018534030374],[134.81]
Train,[85.26211661823288],[89.14]
Train,[90.60599274364644],[125.90000000000002]
Train,[90.75309082413906],[77.26]
Train,[93.37259548877199],[134.22]
Train,[92.56159005710279],[116.27]
Train,[86.64211785590707],[100.33]
Train,[94.6435656220874],[65.25]
Train,[81.77615418421246],[43.86]
Train,[92.7146089785848],[84.42]
Train,[86.16251145364937],[89.47]
Train,[86.52757244768588],[97.78]
Train,[82.32620728918491],[109.88]
Train,[72.73491114207287],[75.64]
Train,[88.88865468137205],[176.86]
Train,[68.96894565228519],[85.21999999999998]
Train,[91.13735935438302],[72.84]
Train,[95.31784367597021],[70.0]
Train,[77.50333349878203],[75.13]
Train,[84.50112547809375],[31.199999999999996]
Train,[93.59911537794446],[95.17000000000002]
Train,[82.75425107877025],[74.8]
Train,[82.88639910169934],[68.6]
Train,[90.52102842153424],[156.84]
Train,[88.1459613740818],[65.33]
Train,[85.42841712597745],[97.19]
Train,[93.71831074168628],[99.71]
Train,[90.12849048613094],[79.29]
Train,[91.23173443486367],[79.54]
Train,[83.14894580438268],[116.63]
Train,[85.99737221211709],[62.19]
Train,[89.55512525398215],[78.63]
Train,[101.8707905592205],[88.69]
Train,[92.69812263608819],[95.30999999999999]
Train,[95.83383677260434],[41.29]
Train,[85.26426914647256],[177.17]
Train,[86.97425430711868],[82.05]
Train,[92.33872201230288],[79.08]
Train,[80.43736443830089],[45.52]
Train,[90.9756955338672],[80.53]
Train,[93.11379050423298],[92.57]
Train,[87.53817565169986],[113.40999999999998]
Train,[93.38147175406608],[89.67999999999999]
Train,[84.24074607830129],[126.16]
Train,[90.74757556829177],[155.98]
Train,[93.65384657362856],[101.42]
Train,[93.09680085725368],[107.9]
Train,[88.13539863186934],[56.03999999999999]
Train,[92.33155710505854],[73.44]
Train,[82.20732648533809],[84.51]
Train,[101.43311252096007],[89.06]
Train,[93.32147919586968],[88.52]
Train,[91.70185568994637],[106.63]
Train,[75.83798134909948],[104.85]
Train,[88.74274252936871],[83.2]
Train,[92.8768959512482],[113.22]
Train,[93.68281820938982],[92.74]
Train,[93.68040698788647],[74.71]
Train,[92.64407107270016],[48.15]
Train,[86.04517286569958],[99.82999999999998]
Train,[92.33670402897884],[78.03]
Train,[90.62886729192108],[87.55]
Train,[89.52427045715442],[71.45]
Train,[90.94916073477286],[76.78]
Train,[90.59444894870873],[82.24]
Train,[89.71056941461364],[120.65]
Train,[90.83088008833253],[120.29]
Train,[67.5539709238369],[81.14]
Train,[88.57370860757115],[111.25]
Train,[85.51108980656701],[106.29]
Train,[93.93186101034406],[75.0]
Train,[84.84419594651811],[106.04]
Train,[94.69794433995858],[97.33]
Train,[92.47648317263155],[90.69]
Train,[92.4029816780509],[113.4]
Train,[86.00898170444435],[105.24999999999999]
Train,[87.41904405120411],[66.55]
Train,[85.21652872722206],[84.46999999999998]
Train,[92.1123400733661],[79.4]
Train,[91.0604516409166],[105.02]
Train,[89.44170526680406],[71.53]
Train,[88.36326559044201],[87.72]
Train,[97.09407713566968],[78.98]
Train,[90.66954753459576],[97.34]
Train,[89.02477290617112],[73.96]
Train,[86.1836706385557],[125.41]
Train,[83.34393496948401],[77.79]
Train,[91.53724981353335],[86.92999999999999]
Train,[94.00096709114081],[98.75]
Train,[90.10836133991845],[63.980000000000004]
Train,[88.09878217535432],[75.96]
Train,[89.40121951084971],[25.57]
Train,[87.43494224306218],[90.71000000000001]
Train,[86.80470280925934],[97.43]
Train,[93.66643032197904],[93.33]
Train,[88.5853408735417],[64.97]
Train,[91.2914114875956],[75.93]
Train,[72.78127237102463],[91.21]
Train,[88.76446236924426],[79.8]
Train,[93.63493385809458],[97.04]
Train,[74.09741782169286],[108.2]
Train,[90.57618669313412],[85.47]
Train,[82.05024513134356],[32.489999999999995]
Train,[91.84690945421767],[93.44]
Train,[85.40540389299846],[121.3]
Train,[93.85816944252846],[98.56]
Train,[84.11847808983809],[46.72]
Train,[92.85313555898145],[113.46]
Train,[93.84785428763026],[88.71000000000001]
Train,[84.53498082653476],[85.54]
Train,[94.72890977394245],[74.43]
Train,[89.3802534178409],[58.31000000000001]
Train,[87.51553134527944],[117.39]
Train,[74.35357967398426],[66.77]
Train,[92.31600119407905],[87.62]
Train,[70.43184928026358],[53.88999999999999]
Train,[93.55338007806048],[108.14]
Train,[92.28547025241086],[92.9]
Train,[94.74110127346975],[98.50999999999999]
Train,[75.11377464876364],[125.98]
Train,[84.71916878562087],[97.8]
Train,[101.70810289987624],[90.24]
Train,[93.17167542611303],[92.7]
Train,[65.4323204498562],[74.12]
Train,[83.38723267361517],[99.57]
Train,[94.27390574578749],[94.09]
Train,[93.05268564311265],[126.44]
Train,[78.11047388230395],[118.29]
Train,[98.70639322866342],[95.56]
Train,[88.67450065431521],[96.66]
Train,[93.93575409517587],[99.28]
Train,[91.96399591290422],[80.17]
Train,[75.02380282681227],[111.15]
Train,[92.73562202922152],[68.38]
Train,[98.95071463893501],[80.25]
Train,[93.54047244755881],[77.72]
Train,[89.36487476957393],[90.97]
Train,[82.35927403071378],[34.92]
Train,[90.64847938356722],[95.86]
Train,[89.85126978751583],[68.55]
Train,[89.61582701469142],[84.15]
Train,[90.1713469014948],[95.9]
Train,[67.048911000232],[82.01]
Train,[83.7229986158328],[99.29]
Train,[91.38085867597128],[109.47]
Train,[85.01828130083554],[98.37000000000002]
Train,[85.4239364176195],[100.21000000000001]
Train,[90.80846560086714],[77.37]
Train,[72.13586928178029],[88.19000000000001]
Train,[96.26251638392233],[83.21]
Train,[87.83463014576193],[82.85]
Train,[95.75988562523658],[85.34]
Train,[91.20030226503522],[87.02]
Train,[79.3588986284639],[93.12]
Train,[87.66178482121043],[112.43]
Train,[103.8917575130235],[93.17000000000002]
Train,[83.06146179943445],[33.94]
Train,[94.29152310601198],[82.48]
Train,[83.90118471467271],[78.86]
Train,[88.51679480900818],[89.51]
Train,[88.60437664906237],[125.66000000000001]
Train,[92.11527517875533],[152.94]
Train,[95.95903767964997],[95.1]
Train,[92.63674793005963],[89.8]
Train,[93.46989653079865],[145.17]
Train,[85.21400193568871],[86.16]
Train,[93.93413042354868],[95.85]
Train,[90.13336707969262],[109.09999999999998]
Train,[92.29679147702961],[78.29]
Train,[91.51140267146477],[78.68]
Train,[93.6593173058334],[70.8]
Train,[83.91841723700702],[74.37]
Train,[78.60072527534761],[79.43]
Train,[86.29110203793431],[105.09]
Train,[93.16003197323415],[94.48]
Train,[89.8227166248223],[85.21999999999998]
Train,[84.8365868119526],[63.4]
Train,[92.3414136949484],[97.57]
Train,[90.4539974856241],[66.29]
Train,[85.11503583198295],[175.59]
Train,[87.58427646906105],[67.47]
Train,[94.98651497961724],[96.66]
Train,[79.09618026703653],[83.05]
Train,[88.93768313251962],[77.22]
Train,[84.0381470590099],[101.42]
Train,[90.41238820784697],[88.77]
Train,[83.30287257629244],[97.98]
Train,[86.79376263440373],[80.54]
Train,[89.20639564952167],[105.88]
Train,[89.67335229087266],[76.42]
Train,[90.44680732101111],[106.46]
Train,[84.78322735858666],[56.89]
Train,[89.8851967810834],[44.03]
Train,[82.60367206494058],[50.64]
Train,[94.93578043041707],[120.54]
Train,[92.9300288308755],[116.42]
Train,[94.21816845190915],[68.65]
Train,[77.75837543016736],[84.31999999999998]
Train,[68.24124602991806],[100.75]
Train,[88.63596062624939],[94.23]
Train,[93.19919195400846],[66.44]
Train,[93.59579299337152],[79.49]
Train,[91.99922904396549],[66.55]
Train,[79.85041977784695],[95.94]
Train,[84.71059151903012],[112.5]
Train,[85.43476738309882],[65.26]
Train,[87.40454373053458],[78.88]
Train,[88.846850502967],[105.52]
Train,[93.998745255418],[86.83]
Train,[90.68815978404767],[49.71]
Train,[74.01004798251468],[113.62999999999998]
Train,[85.82193817025743],[121.39]
Train,[78.25827452975592],[153.54]
Train,[96.25144083949814],[101.53]
Train,[83.51021034997046],[34.5]
Train,[81.79399188578142],[80.06]
Train,[92.46776894930268],[58.03]
Train,[91.30903340912167],[71.01]
Train,[91.60205863994675],[96.56]
Train,[74.28771835700373],[91.15]
Train,[89.97876069574812],[175.35000000000002]
Train,[92.57108577401996],[36.47]
Train,[89.21000378158062],[87.73]
Train,[94.34659654807069],[80.68]
Train,[96.14423461058145],[100.7]
Train,[93.77012692511987],[94.22]
Train,[93.53431340159842],[110.82000000000001]
Train,[92.49019635888688],[91.44999999999999]
Train,[91.89473022724519],[79.39]
Train,[84.43298382005375],[125.75]
Train,[70.48950719740492],[68.85]
Train,[93.59859456665876],[91.06]
Train,[83.48778066935512],[43.99000000000001]
Train,[92.20217788558277],[78.25]
Train,[88.99389539918512],[111.18999999999998]
Train,[92.11668437910822],[89.87]
Train,[84.99457169582378],[175.41]
Train,[82.78173214371273],[135.44]
Train,[68.93893754328744],[26.520000000000007]
Train,[90.86026130327429],[77.81]
Train,[86.34686362501385],[63.53]
Train,[88.68823240476574],[88.57]
Train,[78.18092038221972],[89.02]
Train,[97.41910386080627],[95.87]
Train,[86.53001083954825],[79.11]
Train,[72.02079661681917],[64.07]
Train,[92.3201057973984],[87.77]
Train,[84.02191724397278],[84.45]
Train,[93.05748702950721],[95.08]
Train,[85.54306299675011],[95.69000000000001]
Train,[86.43532547546681],[101.07]
Train,[85.79352260383202],[159.69]
Train,[92.78554066890429],[84.34000000000002]
Train,[86.30273517754748],[167.03]
Train,[94.78709102290244],[79.23]
Train,[99.60590761042798],[109.63000000000001]
Train,[85.45111485437356],[176.5]
Train,[98.60392109175454],[95.39000000000001]
Train,[73.7756966981198],[80.55]
Train,[88.01334538211769],[98.49999999999999]
Train,[90.18945740575681],[125.83]
Train,[90.7296750945831],[112.0]
Train,[93.67471099263808],[70.4]
Train,[73.40214028692964],[125.94]
Train,[89.12721667845909],[89.37]
Train,[93.61724082115397],[74.26]
Train,[95.14910890169377],[93.33]
Train,[91.96846968653526],[106.90000000000002]
Train,[98.67005504653758],[96.11]
Train,[93.52338036745633],[74.06]
Train,[92.6749351864668],[107.7]
Train,[85.32751633769416],[94.56]
Train,[64.13914780231309],[34.96000000000001]
Train,[89.39621123704724],[107.54999999999998]
Train,[79.21981359476442],[85.74000000000001]
Train,[94.07773485651296],[81.4]
Train,[88.83274060157267],[105.22]
Train,[84.75027234780721],[57.28]
Train,[93.000223630027],[95.93]
Train,[84.81036525863595],[28.42]
Train,[85.23851743114919],[43.58]
Train,[93.09740673664905],[68.19]
Train,[95.14824965566604],[97.13]
Train,[93.50129480602942],[97.57]
Train,[85.9753588723307],[98.91]
Train,[94.12039273099212],[93.74999999999999]
Train,[89.84025790428524],[119.07]
Train,[86.5737437616786],[99.87]
Train,[93.11912723628258],[40.82]
Train,[91.34574799043241],[126.14]
Train,[86.80470280925934],[99.58]
Train,[88.422046543576],[96.80000000000001]
Train,[89.48185611875343],[71.63]
Train,[86.8030802961805],[97.55]
Train,[90.63601991139585],[125.87]
Train,[88.38475358997049],[90.85999999999999]
Train,[87.23690729799922],[124.73]
Train,[83.90556660691593],[93.68]
Train,[90.939356883157],[105.16]
Train,[85.37856703061303],[98.76]
Train,[92.54766606916219],[87.87999999999998]
Train,[91.34659623276346],[89.81]
Train,[93.80993106746593],[96.54]
Train,[91.53035283164547],[90.93]
Train,[89.42208451040877],[112.44]
Train,[88.13049326431563],[94.33]
Train,[88.0772112200192],[56.27000000000001]
Train,[80.44140723794581],[88.81]
Train,[79.72040460886403],[66.5]
Train,[82.88989612941037],[163.55]
Train,[85.38695613852485],[91.48]
Train,[88.230662737586],[92.85999999999999]
Train,[88.66358608462093],[87.03]
Train,[85.60593669771939],[102.38]
Train,[81.32569170373841],[88.61]
Train,[86.89009165311747],[87.98000000000002]
Train,[80.4031065111082],[100.25]
Train,[91.75169482172721],[99.57]
Train,[85.4941177876865],[86.12000000000002]
Train,[91.53366465282294],[78.5]
Train,[94.01042987392758],[66.59]
Train,[98.71187117512407],[98.26999999999998]
Train,[87.98108166983698],[115.41999999999999]
Train,[78.89203649366094],[107.88]
Train,[86.85785584771341],[54.370000000000005]
Train,[93.38332394951132],[97.97]
Train,[63.995617153468665],[138.44]
Train,[87.44702893861967],[123.59000000000002]
Train,[91.61218514664516],[113.14]
Train,[100.33109638738885],[93.48]
Train,[94.24616766746716],[91.76000000000002]
Train,[81.89454288331476],[54.61]
Train,[84.79487628012753],[86.62]
Train,[92.355726003382],[102.66000000000001]
Train,[93.86753393162365],[91.14]
Train,[94.16746274246889],[70.31]
Train,[91.0525198003191],[86.89]
Train,[86.75222643649533],[76.22]
Train,[71.44477104029365],[74.66]
Train,[98.31686902453725],[78.44]
Train,[85.78559764046142],[121.34999999999998]
Train,[82.85316092637152],[109.13]
Train,[88.66166657543113],[77.76]
Train,[92.59356550561037],[68.84]
Train,[98.35457087962835],[98.0]
Train,[89.86292152266947],[89.71]
Train,[94.65022869973413],[94.34]
Train,[69.9090035149629],[31.44]
Train,[92.22538983159153],[79.01]
Train,[94.35848815080595],[83.05]
Train,[85.31122824572581],[96.47]
Train,[79.84558209102327],[48.81000000000001]
Train,[96.47099063025959],[94.75]
Train,[67.98257652014944],[93.11]
Train,[92.61748032640243],[27.270000000000003]
Train,[93.4810874198352],[135.66]
Train,[92.39601576784315],[16.039999999999996]
Train,[92.0789296882557],[107.14]
Train,[75.29456192560575],[124.85]
Train,[92.3472360467297],[88.7]
Train,[84.9989277895097],[119.08]
Train,[90.72541932509894],[51.35]
Train,[92.5036499007115],[67.48]
Train,[82.48800468038414],[100.45]
Train,[88.92663771146529],[50.34]
Train,[86.07684502670688],[109.66]
Train,[92.05745057584006],[82.66]
Train,[87.47333816287836],[71.87]
Train,[93.91312385792774],[80.74]
Train,[88.93595060112497],[111.47]
Train,[91.10077490251395],[80.0]
Train,[91.64325351750314],[78.01]
Train,[92.77606591953933],[96.3]
Train,[93.43497952453188],[122.68]
Train,[67.67384467546673],[61.830000000000005]
Train,[91.03396033070734],[96.63]
Train,[93.39666281796522],[79.4]
Train,[93.16785709661846],[93.91]
Train,[92.22289033873554],[59.35]
Train,[75.33491267171077],[90.03]
Train,[80.83707470691421],[129.45]
Train,[85.12274620986642],[122.55000000000001]
Train,[89.799462191006],[77.65]
Train,[84.60507066765989],[36.78000000000001]
Train,[85.13330305800575],[59.91]
Train,[90.79210730785664],[67.91]
Train,[93.0929361253476],[70.73]
Train,[88.78148722317184],[115.3]
Train,[93.91312385792774],[80.79]
Train,[92.61965438815382],[91.57]
Train,[92.18024376248924],[74.61]
Train,[87.33734172640314],[122.97]
Train,[87.6944381872268],[41.21]
Train,[93.44909295195053],[139.39]
Train,[87.41067718309408],[110.21999999999998]
Train,[75.77678627277928],[92.9]
Train,[89.8227166248223],[88.26]
Train,[93.584902831064],[76.63]
Train,[83.91039403509879],[139.52]
Train,[93.09945437570191],[92.39]
Train,[78.06034718435741],[161.69]
Train,[75.88925029097621],[107.19000000000001]
Train,[92.53985618443127],[96.22]
Train,[94.20530057962596],[92.50000000000001]
Train,[93.7468815697697],[85.04]
Train,[100.53110981131427],[93.9]
Train,[90.78594209901169],[39.25]
Train,[80.50362340247787],[87.93]
Train,[94.00146353833333],[37.51]
Train,[102.97866600932356],[99.92000000000002]
Train,[92.44136965050332],[130.79]
Train,[69.77855167160395],[100.37000000000002]
Train,[86.27897471103232],[33.36]
Train,[93.17907886932008],[95.49]
Train,[91.84117626740507],[95.37]
Train,[75.80754244023927],[96.63]
Train,[94.18609658447211],[85.85]
Train,[104.94369187125862],[93.84000000000002]
Train,[88.49948643245395],[117.64999999999999]
Train,[82.75247338245059],[107.02]
Train,[93.70389837809056],[79.65]
Train,[83.66475886972174],[93.5]
Train,[91.34476079350208],[71.22]
Train,[78.52793422336535],[65.88]
Train,[88.50340790240257],[68.76]
Train,[93.40787714338333],[145.04]
Train,[66.74719983157081],[71.49]
Train,[92.0950439194334],[69.34]
Train,[93.03854062473602],[93.7]
Train,[95.22994328580155],[74.31]
Train,[94.43130956025001],[92.11]
Train,[80.83713481740779],[93.68]
Train,[88.77217798893862],[88.76]
Train,[93.65037175057621],[113.34]
Train,[91.49066929836333],[85.73]
Train,[94.20989166325673],[68.86]
Train,[80.45379954891413],[91.89999999999999]
Train,[90.07129605726793],[136.64]
Train,[93.04819184073024],[49.22]
Train,[68.0727757099115],[69.27]
Train,[93.63103172711746],[58.120000000000005]
Train,[89.82487079928279],[112.49]
Train,[84.9999496390371],[100.54]
Train,[85.67363309077334],[116.45]
Train,[88.0505433869455],[96.23]
Train,[95.63610222629214],[97.41]
Train,[87.45557874758852],[96.98]
Train,[84.07295316988919],[97.62000000000002]
Train,[91.0162339335204],[78.96]
Train,[92.56876538438692],[101.08]
Train,[93.26660711949684],[34.32]
Train,[89.0243925007468],[122.67]
Train,[86.27754084180587],[84.66]
Train,[86.84841017011715],[105.47999999999999]
Train,[95.54904534359008],[98.67]
Train,[94.332387427422],[88.14]
Train,[75.06677402591583],[100.55]
Train,[84.98256689442059],[56.74]
Train,[93.44385621533188],[131.04]
Train,[92.90113462028827],[103.01]
Train,[101.17335966951988],[90.29]
Train,[91.13149014860619],[93.19]
Train,[92.15904696971049],[79.55]
Train,[92.03842665087187],[89.71]
Train,[85.17318113765093],[91.67]
Train,[88.41862180113353],[98.08]
Train,[91.31359188803332],[124.73]
Train,[93.43865771867718],[22.499999999999996]
Train,[84.63080230501734],[119.12]
Train,[92.3522951402209],[120.45]
Train,[90.2327856344037],[102.24]
Train,[83.28163677671951],[94.41999999999999]
Train,[97.40673553927199],[80.42]
Train,[93.97804654975937],[89.36]
Train,[88.35009913251808],[177.01]
Train,[74.29148176584938],[140.9]
Train,[84.91065847937395],[93.74]
Train,[90.84026746380385],[41.26]
Train,[92.34197495741759],[78.24]
Train,[81.36399216059611],[47.28]
Train,[94.21712271913961],[91.00999999999999]
Train,[89.17626231796149],[12.570000000000002]
Train,[79.30233129369572],[49.87]
Train,[92.1933129137062],[116.56]
Train,[94.5463987341218],[104.41]
Train,[91.8752650187964],[79.41]
Train,[104.0885794391609],[105.14]
Train,[92.28199282081953],[75.85]
Train,[95.57102156561831],[80.25]
Train,[85.18201521462814],[114.4]
Train,[92.56030429480039],[92.32]
Train,[79.00492969288486],[65.38]
Train,[94.09090580714879],[95.32]
Train,[81.91899834937516],[112.41]
Train,[83.46555854648261],[92.45]
Train,[91.64690246084427],[77.06]
Train,[93.86171812136593],[77.35]
Train,[89.3009262335923],[90.38]
Train,[85.09964022102328],[176.58]
Train,[100.88976519491881],[98.65]
Train,[93.91732711772583],[111.22]
Train,[89.799462191006],[77.59]
Train,[76.83795615304838],[82.71]
Train,[87.24540633369577],[90.84999999999998]
Train,[89.85062992888712],[96.18]
Train,[91.8752650187964],[77.76]
Train,[85.14599944421353],[41.21]
Train,[93.74355734242373],[94.93]
Train,[92.40569932872158],[112.92]
Train,[85.09493573062565],[68.36]
Train,[81.6803968266272],[58.7]
Train,[85.58277598452968],[83.65]
Train,[92.31360255344197],[114.42]
Train,[74.09240726685003],[85.97000000000001]
Train,[83.90118471467271],[79.88]
Train,[95.47701471619926],[88.92]
Train,[88.70438524386942],[27.020000000000003]
Train,[88.79290654478571],[76.34]
Train,[91.66369251417095],[97.22]
Train,[93.42430490695966],[94.77]
Train,[74.71437416918349],[112.34]
Train,[83.76643129698834],[110.97000000000001]
Train,[92.61155242237602],[97.95]
Train,[93.8551330063973],[105.98]
Train,[84.9009326282491],[106.53]
Train,[85.27057060452117],[23.450000000000003]
Train,[88.32925228157931],[93.37]
Train,[93.77062025827134],[143.15]
Train,[87.23855561327804],[90.23]
Train,[87.38509556132946],[48.74]
Train,[83.49210863002291],[96.61]
Train,[90.08711593508835],[125.21000000000001]
Train,[88.63268448478905],[43.88]
Train,[88.46906959896097],[45.25]
Train,[88.17994853988093],[114.84000000000002]
Train,[89.89626344610134],[118.58]
Train,[92.4224860217916],[76.17]
Train,[87.8385974337718],[93.45]
Train,[88.84486087921937],[81.26]
Train,[93.86424138422137],[85.25]
Train,[85.30737612908317],[176.52999999999997]
Train,[78.28957957557148],[81.97]
Train,[93.62391834469344],[95.99]
Train,[101.45141616156528],[102.34999999999998]
Train,[86.52607795534398],[108.88999999999999]
Train,[83.69625627813583],[90.97]
Train,[92.77606591953933],[89.35]
Train,[93.77123248298574],[72.88]
Train,[91.00414185265058],[84.28]
Train,[82.3789047994227],[81.23]
Train,[90.54427702262898],[93.02]
Train,[89.71158443592489],[121.71]
Train,[74.48131793644782],[112.99]
Train,[91.17959445383563],[88.23]
Train,[92.86498696146793],[95.30999999999999]
Train,[90.61892498649735],[142.78]
Train,[91.95525877957904],[113.75]
Train,[94.04436621171651],[103.12]
Train,[83.56337534562391],[116.01]
Train,[81.41177017531787],[103.95]
Train,[91.95973335430058],[82.01]
Train,[91.60279997317339],[81.04]
Train,[94.49123130489488],[84.78000000000002]
Train,[85.79460152314279],[80.26]
Train,[92.21907559841841],[75.73]
Train,[71.07076718733632],[56.86000000000001]
Train,[93.53555769649853],[91.71]
Train,[91.00032715157934],[70.24]
Train,[73.5252788760028],[102.24]
Train,[95.45567291630508],[96.96]
Train,[88.34660879622865],[77.31]
Train,[92.4937091234431],[34.89]
Train,[91.55985006768886],[67.27]
Train,[90.97246966885054],[41.42]
Train,[93.65620025515086],[81.75]
Train,[84.04394988729996],[123.01]
Train,[82.75873236677218],[71.82]
Train,[89.34783628773833],[112.86]
Train,[91.96173022382858],[93.74999999999999]
Train,[89.49146709833056],[87.38]
Train,[100.39931173035264],[86.99999999999999]
Train,[88.77680018069871],[94.98]
Train,[89.84097195574878],[83.87999999999998]
Train,[75.25533538476898],[77.69]
Train,[88.3489150288823],[102.5]
Train,[87.44728272364208],[91.28]
Train,[83.82497352955802],[108.65999999999998]
Train,[96.93886635299847],[85.27]
Train,[83.4654200384501],[116.03]
Train,[85.1453363852733],[89.26]
Train,[75.34352936948326],[82.12]
Train,[88.64057704350375],[43.27]
Train,[102.73188648703864],[98.35000000000001]
Train,[100.42887173788455],[86.71]
Train,[90.17621891579515],[90.6]
Train,[75.8081688020994],[89.42]
Train,[92.03858696302045],[67.74]
Train,[83.79304402546595],[38.49]
Train,[93.13122528250209],[66.02]
Train,[87.84819111363021],[90.44]
Train,[85.0765686786031],[101.21]
Train,[92.06494526473247],[81.87]
Train,[82.18707754161002],[87.41]
Train,[95.6776092215175],[101.0]
Train,[88.85096178632521],[79.33]
Train,[83.02390820942541],[106.36999999999999]
Train,[87.87943467634796],[113.0]
Train,[84.79537701699388],[60.309999999999995]
Train,[78.53005922105027],[25.93]
Train,[90.90079663878149],[74.3]
Train,[95.69380950683328],[85.52000000000001]
Train,[84.4052561969822],[90.84]
Train,[93.60107356989577],[89.18]
Train,[83.31718465394185],[127.56]
Train,[93.77481068567151],[88.10999999999999]
Train,[68.96651528153025],[79.68]
Train,[92.61748032640243],[27.389999999999997]
Train,[88.47145769174283],[52.220000000000006]
Train,[92.0898222283701],[44.46]
Train,[83.81317480035145],[78.84]
Train,[92.05160733188626],[102.08]
Train,[92.48141304678828],[114.52999999999999]
Train,[87.78894712487929],[85.58]
Train,[87.6253718501608],[66.77]
Train,[86.75962860910427],[176.78]
Train,[93.84247554183253],[96.52]
Train,[89.42528362490027],[96.79]
Train,[86.74266987635953],[61.419999999999995]
Train,[86.30984253412939],[73.39]
Train,[94.70790956930132],[99.36]
Train,[72.76425514564316],[94.04]
Train,[94.69638913325508],[96.39]
Train,[87.78432191752039],[115.26]
Train,[82.4585332990274],[48.31]
Train,[81.81799576961805],[80.24]
Train,[91.24829638704965],[87.19]
Train,[93.39109858362207],[86.98]
Train,[98.21563468880484],[96.04999999999998]
Train,[93.91312385792774],[81.08]
Train,[84.95546963627204],[99.72]
Train,[88.31885395613831],[177.07]
Train,[67.43162813379988],[90.67]
Train,[85.41984308389443],[124.76]
Train,[95.77065567217771],[86.24]
Train,[93.28228207912066],[125.93]
Train,[93.20491732997047],[70.5]
Train,[85.55037195344569],[111.48]
Train,[91.06852868179651],[86.67]
Train,[85.36098946311017],[141.22]
Train,[90.73832500118007],[79.39]
Train,[93.23588560199707],[104.84]
Train,[87.2037037596534],[97.74]
Train,[91.69263514280605],[94.92]
Train,[93.49619723701409],[90.88]
Train,[93.45420404586751],[146.9]
Train,[92.8338917269214],[85.05]
Train,[94.332387427422],[89.15]
Train,[93.30720812290316],[68.38]
Train,[85.19905434499485],[86.97]
Train,[90.03201475437496],[86.2]
Train,[93.72686657930414],[84.74]
Train,[96.31008878663135],[78.87]
Train,[100.54979361976737],[90.57]
Train,[80.7790797395256],[177.17]
Train,[82.53921513934725],[98.44]
Train,[93.1148230557884],[73.39]
Train,[84.99073439092635],[119.07]
Train,[93.56978001050996],[87.05]
Train,[88.48115329712581],[88.57]
Train,[90.88928346708816],[79.53]
Train,[92.43001142133863],[123.3]
Train,[83.82173994921557],[95.63]
Train,[90.21654315341384],[89.95]
Train,[93.82617615009818],[73.73]
