Time,Iteration,Cost,Parameters
Mon Feb 17 19:37:11 2025,0,0.1397325978849094,[-2.90789935  2.23271873 -2.11956373 -0.11181512  0.54917117 -2.77482488
 -0.4554315   2.36543303 -0.75347432  1.26941252  1.62791265  0.86566766
 -1.12046363  1.18165471  0.64197564 -0.39623331  2.68076162 -2.27207065
  1.56693227 -0.5073653   0.93430801 -2.94879375 -2.37583933  0.5148317
 -1.03049007 -0.46557776  0.33710197 -0.070526   -1.69254198 -0.17633034
 -0.57467025  2.8121444  -1.34288222 -0.97632949 -1.20871026  1.1363395
  1.6960417  -0.67976423  2.05091072 -2.17959387 -0.35884977 -0.58651631
 -3.02160371  3.34099504 -1.65329053  3.07017211 -1.24312358 -2.81206129
  3.08128606 -1.3995988  -0.81104313 -2.97700565 -2.56720838  2.7844753
 -2.13420956 -2.03327002 -0.47068088  3.07405361  0.31236909  0.05353513
 -1.439757   -0.2171919  -1.52896346]
Fri Feb 21 01:02:21 2025,825,0.023132956177022653,[-2.87994986  2.27033709 -2.13070855  0.12128372  0.53152126 -2.67439602
  3.11663159  2.28428063  1.02434194 -1.01284483  0.42299277  1.10121418
  1.46121997 -2.01604015  0.62907937  2.967436   -0.65316783 -0.53274187
 -1.97717903  0.64508614  1.66768491  2.86161857 -1.4008675  -0.13231023
 -2.51257563 -2.10787007  3.02610334  2.466435   -0.59797174 -2.7780596
  1.5472671   0.0483561  -2.07061364  2.06326572  1.06113762 -0.65434211
  0.92228709 -1.88099669 -0.21313798  2.12341539 -0.29943728  0.55213932
  2.54613296  1.22694754  2.59877853  2.78668273  2.82181186 -2.76580296
  0.41031466 -0.57290124  1.63340769  2.85973905 -0.25392287 -2.33111329
  2.64460076 -3.24895232  0.7519269  -0.77087744 -1.97054482  3.03735112
 -2.01780647 -1.49359141 -2.44302174  2.3034425  -2.113032    1.99639104
  1.75630326  1.17407332  2.56411899  2.90750469  1.76661989  1.55556825
 -1.46996496 -2.52835559  1.54769963  0.53279888  1.43342078 -2.66192431
 -0.45546721  2.36546875 -0.75351003  1.26937681  1.62794836  0.86563195
 -1.12049934  1.18169042  0.64201135 -0.3961976   2.6807259  -2.27210636
  1.56689656 -0.50740102  0.9342723  -2.94882947 -2.37580362  0.51486741
 -1.03052578 -0.46554205  0.33706625 -0.07056171 -1.69257769 -0.17636605
 -0.57470596  2.81210868 -1.34284651 -0.97629378 -1.20874598  1.13637521
  1.69607741 -0.67972852  2.05087501 -2.17955816 -0.35881406 -0.58655202
 -3.021568    3.34103076 -1.65332624  3.07020782 -1.24315929 -2.812097
  3.08132177 -1.39963451 -0.81107885 -2.97704136 -2.56717267  2.78443959
 -2.13424527 -2.03323431 -0.47071659  3.0740179   0.3124048   0.05357084
 -1.43979271 -0.21722761 -1.52899917]
Fri Feb 21 01:07:56 2025,826,0.022649804208383327,[-2.87804551  2.26843275 -2.1288042   0.11937937  0.53342561 -2.67630037
  3.11472725  2.28618498  1.02243759 -1.01474918  0.42108842  1.10311852
  1.45931563 -2.01794449  0.62717502  2.96934035 -0.65507217 -0.53083752
 -1.97527468  0.64318179  1.66958926  2.86352291 -1.40277185 -0.13421458
 -2.51067128 -2.10977441  3.02419899  2.46453066 -0.59987609 -2.77615525
  1.54536276  0.05026044 -2.0687093   2.06517007  1.06304197 -0.65243776
  0.92038274 -1.88290104 -0.21123364  2.12531973 -0.29753294  0.55404367
  2.5480373   1.2250432   2.60068287  2.78858707  2.82371621 -2.76770731
  0.41221901 -0.57480558  1.63150334  2.8616434  -0.25582722 -2.32920894
  2.6465051  -3.25085667  0.75002256 -0.7689731  -1.97244917  3.03544678
 -2.01590213 -1.49168707 -2.44492609  2.30534685 -2.11112766  1.99448669
  1.75439892  1.17216898  2.56602333  2.90940903  1.76852423  1.5574726
 -1.46806061 -2.52645124  1.54579528  0.53089453  1.43532513 -2.66001997
 -0.45356286  2.3635644  -0.75160569  1.27128116  1.6298527   0.8675363
 -1.118595    1.18359477  0.640107   -0.39810194  2.67882156 -2.27401071
  1.56499222 -0.50549667  0.93236795 -2.94692512 -2.37770797  0.51677176
 -1.03243012 -0.46744639  0.33516191 -0.06865737 -1.69067334 -0.1782704
 -0.57661031  2.81401303 -1.34475086 -0.97438943 -1.20684163  1.13827955
  1.69417306 -0.67782418  2.04897067 -2.17765382 -0.36071841 -0.58464768
 -3.01966365  3.3429351  -1.6514219   3.07211216 -1.24506364 -2.81400135
  3.08322612 -1.39773016 -0.81298319 -2.97513702 -2.56526833  2.78634393
 -2.13234092 -2.03513866 -0.47262093  3.07211355  0.31050045  0.0516665
 -1.44169705 -0.21913196 -1.52709482]
Fri Feb 21 01:13:37 2025,827,0.02417724495786414,[-2.87848879  2.26887602 -2.12836092  0.11982265  0.53298233 -2.67674364
  3.11517052  2.28662826  1.02199431 -1.0143059   0.4215317   1.10267525
  1.45887235 -2.01750122  0.6276183   2.96889707 -0.6546289  -0.53039424
 -1.97571796  0.64273852  1.66914598  2.86396619 -1.40232857 -0.13465785
 -2.51111456 -2.11021769  3.02375571  2.46497393 -0.59943281 -2.77571198
  1.54491948  0.05070372 -2.06915258  2.06472679  1.06259869 -0.65199449
  0.92082602 -1.88334431 -0.21079036  2.12487646 -0.29797621  0.55448695
  2.54848058  1.22548647  2.60112615  2.78903035  2.82327293 -2.76726403
  0.41266229 -0.57524886  1.63194662  2.86120012 -0.25538394 -2.32965222
  2.64694838 -3.25041339  0.75046583 -0.76852982 -1.97200589  3.03589005
 -2.01545885 -1.49124379 -2.44448281  2.30579013 -2.11157093  1.99492997
  1.75484219  1.1717257   2.56558005  2.90896576  1.76808096  1.55791587
 -1.46761733 -2.52600797  1.54535201  0.53133781  1.4357684  -2.66046325
 -0.45400614  2.36312112 -0.75116241  1.27083788  1.62940943  0.86709302
 -1.11903827  1.18403804  0.64055028 -0.39854522  2.67926484 -2.27445398
  1.56543549 -0.50593995  0.93281123 -2.9473684  -2.37726469  0.51632848
 -1.03198685 -0.46700312  0.33471863 -0.06821409 -1.69023007 -0.17871368
 -0.57616703  2.81356975 -1.34430758 -0.97394615 -1.20728491  1.13872283
  1.69461634 -0.6773809   2.04852739 -2.17809709 -0.36116169 -0.5842044
 -3.01922038  3.34337838 -1.65097862  3.07255544 -1.24550692 -2.81355807
  3.08278284 -1.39817344 -0.81253992 -2.97469374 -2.5657116   2.78678721
 -2.1327842  -2.03558193 -0.47217766  3.07167027  0.31094373  0.05122322
 -1.44214033 -0.21868868 -1.5275381 ]
Fri Feb 21 01:19:17 2025,828,0.023578578817032146,[-2.87800764  2.26935717 -2.12787977  0.1193415   0.53250118 -2.67722479
  3.11565167  2.28710941  1.02151317 -1.01478705  0.42201285  1.1021941
  1.4583912  -2.01702007  0.62713715  2.96841592 -0.65511004 -0.5299131
 -1.97619911  0.64321967  1.66866484  2.86444734 -1.40280972 -0.1341767
 -2.51159571 -2.10973654  3.02327456  2.46545508 -0.59895166 -2.77619313
  1.54443833  0.05022257 -2.06963372  2.06424564  1.06307984 -0.65151334
  0.92130717 -1.88286316 -0.21127151  2.12439531 -0.29749507  0.5540058
  2.54896173  1.22500532  2.600645    2.7895115   2.82279178 -2.76678288
  0.41218114 -0.57476771  1.63242777  2.86168127 -0.25586509 -2.32917107
  2.64742953 -3.25089454  0.75094698 -0.76901097 -1.97152474  3.0354089
 -2.01594    -1.49076264 -2.44496396  2.30530898 -2.11205208  1.99541112
  1.75436104  1.17220685  2.56509891  2.90848461  1.76759981  1.55839702
 -1.46809848 -2.52552682  1.54583316  0.53181896  1.43528725 -2.6599821
 -0.45448729  2.36263997 -0.75068126  1.27035673  1.62892828  0.86661187
 -1.11855712  1.18451919  0.64006913 -0.39902637  2.67878369 -2.27397283
  1.56495434 -0.5064211   0.93329238 -2.94688725 -2.37678354  0.51584733
 -1.032468   -0.46652197  0.33423748 -0.06869524 -1.69071121 -0.17919483
 -0.57568588  2.8130886  -1.34382643 -0.97346501 -1.20776605  1.13920398
  1.69413519 -0.67786205  2.04804624 -2.17857824 -0.36068054 -0.58468555
 -3.01873923  3.34385953 -1.65049747  3.07303659 -1.24598807 -2.81307692
  3.0823017  -1.39769229 -0.81302106 -2.97517489 -2.56619275  2.78726836
 -2.13326535 -2.03606308 -0.4726588   3.07118912  0.31046258  0.05170437
 -1.44165918 -0.21820753 -1.52705695]
Fri Feb 21 01:24:58 2025,829,0.024112536944426825,[-2.87766992  2.26901945 -2.1282175   0.11967922  0.53216346 -2.67756252
  3.11598939  2.28677168  1.02117544 -1.01512477  0.42167513  1.10253182
  1.45872893 -2.01668234  0.62679943  2.9680782  -0.65544777 -0.53025082
 -1.97653683  0.64355739  1.66900256  2.86410961 -1.402472   -0.13451443
 -2.51193343 -2.11007426  3.02293684  2.46511736 -0.59928938 -2.7758554
  1.54410061  0.05056029 -2.069296    2.06458337  1.06274212 -0.65117561
  0.92164489 -1.88320089 -0.21160923  2.12473303 -0.29715734  0.55434352
  2.548624    1.22534305  2.60098272  2.78984922  2.82245406 -2.76644516
  0.41251886 -0.57510543  1.63209005  2.86201899 -0.25620281 -2.32950879
  2.64709181 -3.25055682  0.7512847  -0.76867325 -1.97186246  3.03507118
 -2.01627772 -1.49042492 -2.44530168  2.3056467  -2.11238981  1.99574884
  1.75402332  1.17186912  2.56476118  2.90814689  1.76726208  1.55873475
 -1.46843621 -2.52518909  1.54617088  0.53148123  1.43562498 -2.65964437
 -0.45482501  2.36230225 -0.75034354  1.27069446  1.62859055  0.86627415
 -1.1182194   1.18485692  0.63973141 -0.39868864  2.67912141 -2.27363511
  1.56529207 -0.50675882  0.93295465 -2.94722497 -2.37644582  0.51550961
 -1.03213027 -0.46618424  0.33457521 -0.06903297 -1.69104894 -0.17953255
 -0.57534816  2.81275088 -1.34416416 -0.97380273 -1.20810378  1.1395417
  1.69447291 -0.67819977  2.04838396 -2.17824052 -0.36034281 -0.58502327
 -3.01907695  3.3435218  -1.65083519  3.07337431 -1.24565034 -2.81341464
  3.08196397 -1.39803001 -0.81335879 -2.97551261 -2.56585503  2.78760608
 -2.13360307 -2.03572536 -0.47299653  3.0708514   0.31080031  0.05204209
 -1.44199691 -0.21854526 -1.52671923]
Fri Feb 21 01:30:34 2025,830,0.023658935183126922,[-2.87841958  2.26976911 -2.12746784  0.11892956  0.53291312 -2.67831218
  3.11673906  2.28752135  1.0219251  -1.01587444  0.42092546  1.10328148
  1.45797926 -2.01743201  0.62604977  2.96882786 -0.65619743 -0.53100048
 -1.97578717  0.64430705  1.6682529   2.86485928 -1.40322166 -0.13376476
 -2.51268309 -2.1093246   3.0236865   2.4643677  -0.59853972 -2.77510574
  1.54335095  0.04981063 -2.06854634  2.0638337   1.06199245 -0.65192528
  0.92239456 -1.88395055 -0.21085957  2.12398337 -0.29790701  0.55509318
  2.54937367  1.22609271  2.60023306  2.78909956  2.82320372 -2.76719482
  0.4117692  -0.57435577  1.63283971  2.86276866 -0.25695248 -2.33025846
  2.64784147 -3.25130648  0.75203437 -0.76942291 -1.97261213  3.03432152
 -2.01702739 -1.48967526 -2.44605135  2.30639636 -2.11164014  1.99499918
  1.75327366  1.17111946  2.56401152  2.90739722  1.76651242  1.55798508
 -1.46768654 -2.52593876  1.54542122  0.5322309   1.43637464 -2.66039404
 -0.45557468  2.36155259 -0.74959388  1.26994479  1.62784089  0.86552449
 -1.11746974  1.18560658  0.63898174 -0.39943831  2.67837175 -2.27288545
  1.5645424  -0.50750848  0.93220499 -2.94797463 -2.37569616  0.51625927
 -1.03287993 -0.46543458  0.33532487 -0.06978263 -1.6917986  -0.17878289
 -0.5745985   2.81350054 -1.34491382 -0.97305307 -1.20885344  1.13879204
  1.69522258 -0.67894943  2.0476343  -2.17749086 -0.36109248 -0.58577294
 -3.01982662  3.34277214 -1.65008553  3.07412397 -1.24490068 -2.81416431
  3.08121431 -1.39728035 -0.81260912 -2.97626228 -2.56510537  2.78835575
 -2.13285341 -2.0349757  -0.47374619  3.07160106  0.31154997  0.05279175
 -1.44124724 -0.21779559 -1.52596956]
Fri Feb 21 01:36:06 2025,831,0.02388770727643996,[-2.87806316  2.27012553 -2.12711142  0.11928598  0.53326954 -2.67795576
  3.11709547  2.28716493  1.02156869 -1.01623085  0.42128188  1.10292507
  1.45833568 -2.01707559  0.62569335  2.96847145 -0.65655385 -0.53064407
 -1.97614359  0.64466347  1.66789648  2.86450286 -1.40286524 -0.13340835
 -2.51303951 -2.10896818  3.02333009  2.46472411 -0.59889614 -2.77474932
  1.54370736  0.05016705 -2.06890275  2.06347729  1.06163604 -0.65228169
  0.92203814 -1.88430696 -0.21050315  2.12433978 -0.29755059  0.5554496
  2.54901725  1.22573629  2.59987664  2.78874314  2.82284731 -2.76755124
  0.41141278 -0.57471219  1.63248329  2.86312507 -0.25659606 -2.33061487
  2.64748505 -3.2516629   0.75167795 -0.76906649 -1.97225571  3.0339651
 -2.0173838  -1.49003167 -2.44569493  2.30603995 -2.11128373  1.99464276
  1.75363007  1.17147588  2.5636551   2.90775364  1.76615601  1.5583415
 -1.46733013 -2.52558234  1.5450648   0.53187448  1.43673105 -2.66003762
 -0.45593109  2.361909   -0.74923746  1.26958838  1.62748447  0.8658809
 -1.11782615  1.185963    0.63933816 -0.39908189  2.67801533 -2.27252903
  1.56418599 -0.50715207  0.93184858 -2.94833105 -2.37533974  0.51661569
 -1.03252352 -0.465791    0.33496845 -0.07013904 -1.69144219 -0.1791393
 -0.57424208  2.81314413 -1.3445574  -0.97269665 -1.20849703  1.13914846
  1.69557899 -0.67930585  2.04799072 -2.17784727 -0.36073606 -0.58541652
 -3.0194702   3.34241573 -1.64972912  3.07448039 -1.24454426 -2.81380789
  3.08085789 -1.39763677 -0.81296554 -2.97590586 -2.56546178  2.78871216
 -2.13249699 -2.03533211 -0.47338978  3.07195748  0.31119355  0.05243534
 -1.44089083 -0.21743918 -1.52632598]
Fri Feb 21 01:41:36 2025,832,0.023722886821081823,[-2.87749618  2.26955855 -2.1276784   0.11985296  0.53383652 -2.67852275
  3.11766245  2.28659795  1.02100171 -1.01566387  0.42184886  1.10235809
  1.4577687  -2.01764257  0.62512637  2.96903843 -0.65598687 -0.53007708
 -1.9755766   0.64523045  1.6673295   2.86393588 -1.40343222 -0.13284137
 -2.51360649 -2.1084012   3.02389707  2.46529109 -0.59832916 -2.7753163
  1.54427434  0.05073403 -2.06833577  2.06291031  1.06106906 -0.65284867
  0.92260512 -1.88487395 -0.21107013  2.1237728  -0.29698361  0.55488262
  2.54845027  1.22630328  2.60044362  2.78817616  2.82228032 -2.76811822
  0.41197976 -0.57527917  1.63305027  2.86255809 -0.25716304 -2.33118185
  2.64805203 -3.25222988  0.75111097 -0.76963348 -1.97282269  3.03339812
 -2.01681682 -1.48946469 -2.44626191  2.30547297 -2.11071675  1.99407578
  1.75306309  1.1709089   2.56422208  2.90718666  1.76558902  1.55777452
 -1.46789711 -2.52501536  1.54449782  0.5313075   1.43729804 -2.65947064
 -0.45649807  2.36134202 -0.74867048  1.27015536  1.62691749  0.86644788
 -1.11725917  1.18652998  0.63877118 -0.39964887  2.67858231 -2.27309601
  1.56361901 -0.50771905  0.93241556 -2.94889803 -2.37590672  0.51718267
 -1.0330905  -0.46635798  0.33440147 -0.06957206 -1.69200917 -0.17857232
 -0.57480906  2.81257715 -1.34399042 -0.97212967 -1.20793004  1.13971544
  1.69501201 -0.67873887  2.04742374 -2.17728029 -0.36016908 -0.5859835
 -3.01890322  3.34298271 -1.6502961   3.07391341 -1.24511124 -2.81324091
  3.08029091 -1.39706979 -0.81239856 -2.97533888 -2.56602876  2.78927914
 -2.13193001 -2.03589909 -0.47395676  3.0713905   0.31176053  0.05186836
 -1.44032385 -0.21800616 -1.525759  ]
Fri Feb 21 01:47:06 2025,833,0.02298366931285231,[-2.87617289  2.27088184 -2.12900169  0.12117625  0.53251323 -2.67984604
  3.11898575  2.28527466  1.022325   -1.01434058  0.42317215  1.10368138
  1.45909199 -2.01631928  0.62644966  2.96771514 -0.65731016 -0.52875379
 -1.9768999   0.64390716  1.66600621  2.86525917 -1.40210893 -0.13416466
 -2.5122832  -2.10707791  3.02257378  2.46661438 -0.59965245 -2.7766396
  1.54295105  0.05205732 -2.06701248  2.0642336   1.06239235 -0.65152538
  0.92128183 -1.88619724 -0.21239343  2.12509609 -0.2983069   0.55355933
  2.54712698  1.22762657  2.59912033  2.78949945  2.82360362 -2.76944151
  0.41330305 -0.57660246  1.63172698  2.8612348  -0.25848633 -2.33250515
  2.64937533 -3.25090659  0.74978768 -0.77095677 -1.97414598  3.03207483
 -2.01814011 -1.49078798 -2.44493862  2.30679626 -2.11204004  1.99539907
  1.75438638  1.16958561  2.56289879  2.90586337  1.76691231  1.55645123
 -1.4692204  -2.52633865  1.54582111  0.53263079  1.43862133 -2.66079393
 -0.45782136  2.36001873 -0.74734719  1.26883207  1.62824078  0.86777118
 -1.11858246  1.18785327  0.63744789 -0.40097216  2.67725902 -2.27177272
  1.56229572 -0.50639576  0.93109227 -2.94757474 -2.37723001  0.51850596
 -1.03441379 -0.46503469  0.33307818 -0.06824877 -1.69333246 -0.17989561
 -0.57348577  2.81390044 -1.34266713 -0.97080638 -1.20925333  1.14103873
  1.69368872 -0.67741558  2.04610044 -2.17860358 -0.36149237 -0.58466021
 -3.02022651  3.344306   -1.65161939  3.07259012 -1.24378795 -2.81191762
  3.07896762 -1.39839308 -0.81107527 -2.97666217 -2.56470547  2.79060243
 -2.1332533  -2.0345758  -0.47528005  3.07271379  0.31043724  0.05054507
 -1.43900055 -0.21668287 -1.52443571]
Fri Feb 21 01:52:43 2025,834,0.022557982808595303,[-2.87632444  2.27073029 -2.12885014  0.1213278   0.53266477 -2.67999758
  3.11913729  2.2854262   1.02217345 -1.01418903  0.4230206   1.10383292
  1.45894044 -2.01616773  0.62629811  2.96786668 -0.6574617  -0.52860225
 -1.97674835  0.64405871  1.66585466  2.86541072 -1.40195739 -0.13431621
 -2.51243475 -2.10692636  3.02242223  2.46646284 -0.59980399 -2.77648805
  1.5427995   0.05220887 -2.06716403  2.06438514  1.0622408  -0.65137384
  0.92143338 -1.88634878 -0.21224188  2.12494455 -0.29845845  0.55371087
  2.54697543  1.22747502  2.59896879  2.7893479   2.82375516 -2.76959306
  0.41315151 -0.57645091  1.63187853  2.86108325 -0.25833479 -2.33265669
  2.64952687 -3.25105814  0.74963613 -0.77110831 -1.97429753  3.03222638
 -2.01798856 -1.49063643 -2.44478707  2.3069478  -2.11219158  1.99524753
  1.75453793  1.16943406  2.56274725  2.90601491  1.76676077  1.55660278
 -1.46937195 -2.5261871   1.54566956  0.53278234  1.43846978 -2.66094548
 -0.45797291  2.35986718 -0.74749873  1.26868052  1.62808924  0.86761963
 -1.11873401  1.18770172  0.63729634 -0.40082062  2.67710747 -2.27192427
  1.56214417 -0.50624421  0.93094072 -2.94772629 -2.37707846  0.51835441
 -1.03456534 -0.46488314  0.33322973 -0.06809722 -1.69318091 -0.18004716
 -0.57333422  2.81405199 -1.34281868 -0.97065483 -1.20940488  1.14119028
  1.69353717 -0.67756713  2.04625199 -2.17875513 -0.36164392 -0.58450866
 -3.02007496  3.34445754 -1.65146784  3.07243857 -1.2439395  -2.81176607
  3.07881607 -1.39824153 -0.81122682 -2.97681372 -2.56455393  2.79045089
 -2.13340485 -2.03472735 -0.4751285   3.07286534  0.3102857   0.05039352
 -1.4391521  -0.21683441 -1.52428416]
Fri Feb 21 01:58:15 2025,835,0.023324508250469566,[-2.87588749  2.27029334 -2.12841319  0.12089085  0.53222782 -2.67956063
  3.11957424  2.28498925  1.0217365  -1.01462598  0.42258365  1.10339597
  1.45850349 -2.01660469  0.62673506  2.96830363 -0.65789865 -0.5281653
 -1.9763114   0.64449566  1.66629161  2.86584767 -1.40152044 -0.13387926
 -2.5128717  -2.10648941  3.02198528  2.46689979 -0.59936704 -2.776925
  1.54323645  0.05264582 -2.06672708  2.06482209  1.06267775 -0.65181079
  0.92187033 -1.88678574 -0.21180493  2.1245076  -0.2988954   0.55414783
  2.54653848  1.22791197  2.59940574  2.78978485  2.82419211 -2.76915611
  0.41271456 -0.57688786  1.63231548  2.8606463  -0.25877174 -2.33309364
  2.64908992 -3.25062119  0.75007308 -0.77154526 -1.97473448  3.03266333
 -2.01842551 -1.49107339 -2.44522403  2.30651085 -2.11175463  1.99481058
  1.75410098  1.16987101  2.5623103   2.90557796  1.76719772  1.55616582
 -1.468935   -2.52662405  1.54523261  0.53321929  1.43890673 -2.66138243
 -0.45753596  2.35943023 -0.74793568  1.26911747  1.62765229  0.86805658
 -1.11917096  1.18813867  0.63685939 -0.40038367  2.67754442 -2.27148732
  1.56258112 -0.50580726  0.93050377 -2.94816324 -2.37664151  0.51879136
 -1.03412839 -0.46532009  0.33279278 -0.06766027 -1.69361786 -0.18048411
 -0.57377118  2.81448894 -1.34325563 -0.97021788 -1.20896793  1.14162723
  1.69310022 -0.67800408  2.04581504 -2.17919208 -0.36208087 -0.58407171
 -3.01963801  3.3448945  -1.65103089  3.07287552 -1.24350255 -2.81132912
  3.07837912 -1.39780458 -0.81166377 -2.97637677 -2.56499088  2.79088784
 -2.1329679  -2.0342904  -0.47556545  3.07242839  0.30984875  0.05083047
 -1.43958905 -0.21727137 -1.52472111]
Fri Feb 21 02:03:46 2025,836,0.024090411724979312,[-2.87656829  2.26961254 -2.129094    0.12021004  0.53154702 -2.67887983
  3.11889344  2.28567006  1.0210557  -1.01530679  0.42190285  1.10271517
  1.45782269 -2.01728549  0.62605426  2.96762283 -0.65857946 -0.5288461
 -1.97563059  0.64517646  1.66697241  2.86652847 -1.40220124 -0.13456006
 -2.5135525  -2.10717022  3.02266608  2.46621898 -0.60004785 -2.7762442
  1.54391726  0.05332662 -2.06604627  2.0655029   1.06199695 -0.65249159
  0.92255113 -1.88746654 -0.21112412  2.12382679 -0.29821459  0.55346702
  2.54585768  1.22859277  2.59872493  2.79046566  2.82351131 -2.76983691
  0.41203375 -0.57620706  1.63299628  2.8599655  -0.25809093 -2.33377445
  2.64977073 -3.24994038  0.74939228 -0.77222607 -1.97405368  3.03198252
 -2.01910632 -1.49039258 -2.44590483  2.30719166 -2.11243544  1.99549138
  1.75478178  1.17055181  2.5629911   2.90625877  1.76787852  1.55684663
 -1.46825419 -2.52594325  1.54455181  0.53390009  1.43958753 -2.66070162
 -0.45685516  2.35874943 -0.74861649  1.26979827  1.62833309  0.86737578
 -1.11985176  1.18745787  0.63617859 -0.39970286  2.67686362 -2.27216812
  1.56190032 -0.50648806  0.93118457 -2.94884404 -2.37732232  0.51811056
 -1.03344758 -0.46463929  0.33347358 -0.06697947 -1.69293706 -0.17980331
 -0.57445198  2.81516974 -1.34393643 -0.97089868 -1.20964873  1.14230803
  1.69378102 -0.67868488  2.04649584 -2.17987288 -0.36276167 -0.58339091
 -3.01895721  3.3455753  -1.65171169  3.07219472 -1.24418335 -2.81200992
  3.07769832 -1.39712378 -0.81234457 -2.97569596 -2.56431007  2.79156864
 -2.13228709 -2.0349712  -0.47488465  3.07174758  0.30916794  0.05151127
 -1.44026986 -0.21795217 -1.52540191]
Fri Feb 21 02:09:25 2025,837,0.023435425433861158,[-2.87520193  2.26824618 -2.13046035  0.1215764   0.53291338 -2.67751347
  3.1202598   2.2843037   1.02242205 -1.01667314  0.42053649  1.10408153
  1.45645633 -2.01865184  0.62742061  2.96625648 -0.65994581 -0.53021245
 -1.97699695  0.6438101   1.66833877  2.86789483 -1.4035676  -0.1331937
 -2.51218614 -2.10853657  3.02403244  2.46758534 -0.59868149 -2.77487784
  1.5425509   0.05196026 -2.06741263  2.06413654  1.06063059 -0.65112523
  0.92118478 -1.88610018 -0.20975777  2.12519315 -0.29684824  0.55210067
  2.54722403  1.22722642  2.59735858  2.7890993   2.82214495 -2.76847056
  0.41340011 -0.5748407   1.63162993  2.86133186 -0.25672458 -2.33240809
  2.64840437 -3.25130674  0.74802592 -0.77359242 -1.97268732  3.03061617
 -2.02047267 -1.48902623 -2.44727118  2.3058253  -2.11106908  1.99412502
  1.75614814  1.16918546  2.56435745  2.90489241  1.76924488  1.55548027
 -1.46688784 -2.52730961  1.54591817  0.53526645  1.43822118 -2.65933527
 -0.4554888   2.35738307 -0.74725013  1.27116463  1.62969944  0.86600942
 -1.11848541  1.18609151  0.63754494 -0.39833651  2.67822998 -2.27080177
  1.56326667 -0.50512171  0.93255093 -2.94747769 -2.37868867  0.51947691
 -1.03481394 -0.46600564  0.33210722 -0.06561311 -1.69430341 -0.18116966
 -0.57581833  2.81380338 -1.34257007 -0.97226504 -1.20828238  1.14367439
  1.69241467 -0.67731852  2.0478622  -2.17850653 -0.36412803 -0.58202455
 -3.02032356  3.34420894 -1.65034534  3.07082836 -1.24554971 -2.81337628
  3.07633196 -1.39849013 -0.81371093 -2.97706232 -2.56567643  2.792935
 -2.13365345 -2.03360485 -0.476251    3.07311394  0.30780159  0.05014492
 -1.44163621 -0.21658581 -1.52403556]
Fri Feb 21 02:15:04 2025,838,0.022412200159316276,[-2.87548631  2.26796181 -2.13017598  0.12129203  0.53319775 -2.6772291
  3.11997542  2.28401933  1.02270643 -1.01638877  0.42025212  1.1043659
  1.4567407  -2.01836747  0.62770499  2.96654085 -0.65966144 -0.52992808
 -1.97671258  0.64409448  1.66862314  2.8681792  -1.40328322 -0.13290933
 -2.51190177 -2.10882095  3.02374807  2.46730097 -0.59896586 -2.77516221
  1.54283527  0.05167589 -2.067697    2.06442091  1.06034622 -0.65084086
  0.9209004  -1.88638456 -0.2094734   2.12490878 -0.29713261  0.55181629
  2.54693966  1.22751079  2.5970742   2.78881493  2.82242933 -2.76818618
  0.41368448 -0.57455633  1.6319143   2.86161623 -0.2564402  -2.33212372
  2.64812    -3.25102237  0.74774155 -0.77330805 -1.97297169  3.03033179
 -2.0201883  -1.48874185 -2.44755556  2.30554093 -2.11078471  1.9944094
  1.75643251  1.16890108  2.56464183  2.90517678  1.76952925  1.5551959
 -1.46660346 -2.52702523  1.54563379  0.53498208  1.43850555 -2.6590509
 -0.45520443  2.3570987  -0.74696576  1.271449    1.62998382  0.86629379
 -1.11876978  1.18580714  0.63726057 -0.39805213  2.6779456  -2.27108614
  1.5629823  -0.50483733  0.9328353  -2.94776206 -2.3784043   0.51919254
 -1.03509831 -0.46629002  0.3323916  -0.06532874 -1.69458779 -0.18088529
 -0.57553396  2.81408776 -1.3422857  -0.97254941 -1.20799801  1.14339001
  1.6921303  -0.67703415  2.04814657 -2.1787909  -0.3644124  -0.58174018
 -3.02060794  3.34449332 -1.65006096  3.07054399 -1.24526534 -2.81309191
  3.07661634 -1.39820576 -0.8139953  -2.97677795 -2.5659608   2.79265062
 -2.13336908 -2.03332047 -0.47596663  3.07282957  0.30751721  0.04986054
 -1.44192058 -0.21630144 -1.52375118]
Fri Feb 21 02:20:44 2025,839,0.023050457872454518,[-2.87098741  2.26346291 -2.13467487  0.12579092  0.52869885 -2.681728
  3.11547653  2.27952043  1.01820753 -1.01188988  0.41575323  1.10886479
  1.4612396  -2.02286637  0.63220388  2.96204195 -0.66416034 -0.52542919
 -1.97221368  0.64859337  1.67312204  2.86368031 -1.40778212 -0.12841044
 -2.51640066 -2.10432205  3.01924917  2.46280207 -0.60346476 -2.77066332
  1.54733417  0.05617478 -2.0721959   2.05992202  1.05584733 -0.64634197
  0.91640151 -1.89088345 -0.21397229  2.12940767 -0.29263372  0.5473174
  2.55143855  1.23200968  2.59257531  2.78431603  2.81793043 -2.76368729
  0.41818338 -0.57005744  1.6364132   2.86611512 -0.25194131 -2.32762482
  2.6436211  -3.25552126  0.75224044 -0.77780695 -1.97747059  3.03483069
 -2.01568941 -1.48424296 -2.45205445  2.30104203 -2.1152836   1.99890829
  1.75193362  1.16440219  2.56014293  2.90067789  1.76503036  1.55969479
