Data,Predicted,Reference
Train,[93.62304633570258],[79.75]
Train,[93.8052709050968],[123.92]
Train,[93.80031936211162],[110.99]
Train,[93.63224129254317],[85.99]
Train,[93.88500192376438],[79.3]
Train,[93.88870891188412],[34.46]
Train,[93.7345313256464],[83.89000000000001]
Train,[93.59129178995691],[88.59]
Train,[93.59684337573772],[80.05]
Train,[93.77872722120544],[118.77]
Train,[93.64679633249285],[78.67]
Train,[93.77242663243102],[96.34]
Train,[93.7919295776671],[119.09]
Train,[93.73915164365931],[96.04999999999998]
Train,[93.62579503790877],[124.88]
Train,[93.54540957445315],[70.17]
Train,[93.71538192813867],[105.38]
Train,[93.64321431307765],[125.03]
Train,[94.26710645366192],[108.48]
Train,[93.33192239892585],[81.95]
Train,[93.73273014158036],[29.9]
Train,[93.55860822607441],[75.83]
Train,[93.77345584352621],[123.63]
Train,[93.67062982671116],[115.02]
Train,[93.72219774993819],[86.89]
Train,[93.75792046333392],[98.72999999999999]
Train,[93.53424815195362],[78.21]
Train,[93.71216871018457],[80.67]
Train,[93.62444901896968],[109.26]
Train,[93.71027378610981],[30.070000000000004]
Train,[93.93147540349327],[18.899999999999995]
Train,[93.76069219615155],[80.84]
Train,[93.85224591525972],[95.35]
Train,[93.65842775926254],[99.38999999999999]
Train,[93.6801996849471],[64.46]
Train,[93.66402293817943],[145.63]
Train,[93.5839470358663],[61.73]
Train,[93.94457891931607],[111.84]
Train,[93.81158115062003],[84.24999999999999]
Train,[93.62912517358765],[89.81]
Train,[93.85961083809141],[12.190000000000001]
Train,[93.62210101175377],[117.79]
Train,[93.94099328227362],[60.07999999999999]
Train,[93.93625322568559],[87.85]
Train,[93.44062376233965],[95.19]
Train,[93.60111037175845],[124.35]
Train,[93.49095192662932],[144.03]
Train,[93.7982987065941],[77.59]
Train,[93.62871518689457],[78.78]
Train,[93.7963887705289],[80.49]
Train,[93.85271793143681],[42.63]
Train,[93.61428876099072],[89.19]
Train,[93.5926797558477],[87.56]
Train,[93.44814324467167],[57.36]
Train,[93.71966501734558],[92.13]
Train,[93.67265410681154],[60.45]
Train,[93.60102204317104],[71.39]
Train,[93.76018925460306],[111.43000000000002]
Train,[93.6942981703326],[94.41]
Train,[93.86553042091822],[113.62]
Train,[93.93928957301604],[39.13000000000001]
Train,[93.90795847812302],[72.61]
Train,[93.75651327925651],[68.3]
Train,[93.37724848876603],[103.28]
Train,[93.72227075784681],[65.2]
Train,[93.70622311442057],[95.28]
Train,[93.7443571557964],[50.809999999999995]
Train,[93.62834292751673],[173.43000000000004]
Train,[93.72559135824628],[110.61]
Train,[93.75533109112942],[66.06]
Train,[93.72299770960615],[91.06]
Train,[93.57239541562254],[90.7]
Train,[93.63745969304345],[81.0]
Train,[93.67422365276954],[78.46]
Train,[93.64112407841414],[95.44]
Train,[93.81809255176286],[88.18]
Train,[93.65993819927247],[90.36]
Train,[93.63437117710917],[134.81]
Train,[93.6620783369406],[89.14]
Train,[93.68596584735809],[125.90000000000002]
Train,[93.71606902924734],[77.26]
Train,[93.61588476989108],[134.22]
Train,[93.599577959065],[116.27]
Train,[93.58197164416609],[100.33]
Train,[93.58541591181452],[65.25]
Train,[93.80706687864685],[43.86]
Train,[93.56584804480593],[84.42]
Train,[93.69023270533731],[89.47]
Train,[93.60252108591664],[97.78]
Train,[93.905553672878],[109.88]
Train,[93.65743196902477],[75.64]
Train,[93.62597967265533],[176.86]
Train,[93.792947287802],[85.21999999999998]
Train,[93.7384597123105],[72.84]
Train,[93.46349752981402],[70.0]
Train,[93.74757735131519],[75.13]
Train,[93.96928374820357],[31.199999999999996]
Train,[93.64655963821366],[95.17000000000002]
Train,[93.58935203238752],[74.8]
Train,[93.89018638095058],[68.6]
Train,[93.66262293260603],[156.84]
Train,[93.57524250978574],[65.33]
Train,[93.39911994364722],[97.19]
Train,[93.86054206711542],[99.71]
Train,[93.87500005398593],[79.29]
Train,[93.77940010334008],[79.54]
Train,[93.56126285325458],[116.63]
Train,[93.73795095741747],[62.19]
Train,[93.5456450000284],[78.63]
Train,[93.62405602321658],[88.69]
Train,[93.60666321238661],[95.30999999999999]
Train,[93.66369829386413],[41.29]
Train,[93.62996493409953],[177.17]
Train,[93.72699837134351],[82.05]
Train,[93.66674256539889],[79.08]
Train,[93.99726321625346],[45.52]
Train,[93.54973416515716],[80.53]
Train,[93.8378955608561],[92.57]
Train,[93.97660402534126],[113.40999999999998]
Train,[93.8505677946392],[89.67999999999999]
Train,[93.61652567642089],[126.16]
Train,[93.67476728367579],[155.98]
Train,[93.63105950871172],[101.42]
Train,[93.64507653358575],[107.9]
Train,[93.78162332188417],[56.03999999999999]
Train,[93.90767060815955],[73.44]
Train,[93.54546469956806],[84.51]
Train,[93.66836635137955],[89.06]
Train,[93.63171392033243],[88.52]
Train,[93.62795090843316],[106.63]
Train,[93.73982050761968],[104.85]
Train,[93.37257125852268],[83.2]
Train,[93.87372420373352],[113.22]
Train,[93.61778579939715],[92.74]
Train,[93.68851278408127],[74.71]
Train,[93.70904998609407],[48.15]
Train,[93.5898959701064],[99.82999999999998]
Train,[93.67681134079155],[78.03]
Train,[93.60893626697548],[87.55]
Train,[94.20812779888654],[71.45]
Train,[93.68020893905263],[76.78]
Train,[93.61696880368066],[82.24]
Train,[93.78795976854155],[120.65]
Train,[93.5408577100288],[120.29]
Train,[93.7891212365799],[81.14]
Train,[93.61186349293939],[111.25]
Train,[93.6373028285666],[106.29]
Train,[93.58257201830622],[75.0]
Train,[93.27316119020803],[106.04]
Train,[93.65715774732398],[97.33]
Train,[93.88687568624393],[90.69]
Train,[93.6163111627379],[113.4]
Train,[93.69892069758552],[105.24999999999999]
Train,[93.70252707348216],[66.55]
Train,[93.62485709307516],[84.46999999999998]
Train,[93.65953598426572],[79.4]
Train,[93.66670387379504],[105.02]
Train,[93.91045255337323],[71.53]
Train,[93.63119979445169],[87.72]
Train,[93.65121831542157],[78.98]
Train,[93.6186446730373],[97.34]
Train,[93.6260903261416],[73.96]
Train,[93.62535064797366],[125.41]
Train,[93.82590871573815],[77.79]
Train,[93.70966340355405],[86.92999999999999]
Train,[93.64303688733109],[98.75]
Train,[93.70571693988644],[63.980000000000004]
Train,[93.7097626517878],[75.96]
Train,[93.70735407813116],[25.57]
Train,[93.44049591427168],[90.71000000000001]
Train,[93.57336764355362],[97.43]
Train,[93.61658122870234],[93.33]
Train,[93.82386609756425],[64.97]
Train,[93.5681192721991],[75.93]
Train,[93.87661257362414],[91.21]
Train,[93.76381933884902],[79.8]
Train,[93.65194047412885],[97.04]
Train,[93.8721504514602],[108.2]
Train,[93.7719940682135],[85.47]
Train,[93.624774342279],[32.489999999999995]
Train,[93.73433191215251],[93.44]
Train,[93.7910322852981],[121.3]
Train,[93.86451361639115],[98.56]
Train,[93.68241371038138],[46.72]
Train,[93.88236389685487],[113.46]
Train,[93.63115179084149],[88.71000000000001]
Train,[93.68322115851284],[85.54]
Train,[93.31278422400133],[74.43]
Train,[93.707881203903],[58.31000000000001]
Train,[93.76113608116142],[117.39]
Train,[93.55155301343044],[66.77]
Train,[93.6520816228799],[87.62]
Train,[93.77426249606731],[53.88999999999999]
Train,[93.62209948122232],[108.14]
Train,[93.73801135313248],[92.9]
Train,[93.65457998577325],[98.50999999999999]
Train,[93.56981575556772],[125.98]
Train,[93.57537771026642],[97.8]
Train,[93.66891176707885],[90.24]
Train,[93.65295939945668],[92.7]
Train,[93.76253931690698],[74.12]
Train,[93.48030375402148],[99.57]
Train,[93.7275540087908],[94.09]
Train,[94.03689384882378],[126.44]
Train,[93.75338587174838],[118.29]
Train,[93.29660513825353],[95.56]
Train,[93.56139313381802],[96.66]
Train,[93.64354257607002],[99.28]
Train,[93.65595909599558],[80.17]
Train,[93.84574550245335],[111.15]
Train,[93.53586511111179],[68.38]
Train,[93.71934219323896],[80.25]
Train,[93.58293373030719],[77.72]
Train,[93.75604997297812],[90.97]
Train,[93.71689322989054],[34.92]
Train,[93.57952519347413],[95.86]
Train,[93.53055439989406],[68.55]
Train,[93.88490243264924],[84.15]
Train,[93.63366622501115],[95.9]
Train,[93.77170424315322],[82.01]
Train,[93.62628606705631],[99.29]
Train,[93.76020609731502],[109.47]
Train,[93.62705832292667],[98.37000000000002]
Train,[93.91720538317041],[100.21000000000001]
Train,[93.90026033165095],[77.37]
Train,[93.87832399388375],[88.19000000000001]
Train,[93.40896450056894],[83.21]
Train,[93.92987951363784],[82.85]
Train,[93.61438579497886],[85.34]
Train,[93.69066161502245],[87.02]
Train,[93.81300742498452],[93.12]
Train,[93.68640897003256],[112.43]
Train,[93.6412667605243],[93.17000000000002]
Train,[93.60552443988273],[33.94]
Train,[93.51461997189028],[82.48]
Train,[93.69860771416197],[78.86]
Train,[93.75321184917597],[89.51]
Train,[93.61300058249466],[125.66000000000001]
Train,[93.67262424168169],[152.94]
Train,[93.3542173561093],[95.1]
Train,[93.77622333149414],[89.8]
Train,[93.61027348241488],[145.17]
Train,[93.70488475776678],[86.16]
Train,[93.46298617293459],[95.85]
Train,[93.62171381885624],[109.09999999999998]
Train,[93.71649248089456],[78.29]
Train,[93.66927048048402],[78.68]
Train,[93.6695298208707],[70.8]
Train,[93.68326423173453],[74.37]
Train,[93.83443889924402],[79.43]
Train,[93.69990100860872],[105.09]
Train,[93.67599219115459],[94.48]
Train,[93.73117527503297],[85.21999999999998]
Train,[93.68043671612014],[63.4]
Train,[93.6556228371469],[97.57]
Train,[93.77813025447107],[66.29]
Train,[93.62752342356701],[175.59]
Train,[93.5824330887131],[67.47]
Train,[93.39734683981166],[96.66]
Train,[94.12993948065655],[83.05]
Train,[93.61024323464714],[77.22]
Train,[93.68076511371032],[101.42]
Train,[93.610257665259],[88.77]
Train,[93.60629172537966],[97.98]
Train,[93.6572523846471],[80.54]
Train,[93.59984729158026],[105.88]
Train,[93.85923320549355],[76.42]
Train,[93.56195536251269],[106.46]
Train,[93.92923601082006],[56.89]
Train,[93.74262582168225],[44.03]
Train,[93.84156866218316],[50.64]
Train,[93.56834395620396],[120.54]
Train,[93.87852697161472],[116.42]
Train,[93.84506441239775],[68.65]
Train,[93.7031314973306],[84.31999999999998]
Train,[93.84192254186328],[100.75]
Train,[93.63072703812198],[94.23]
Train,[93.62107813383359],[66.44]
Train,[93.7003247050101],[79.49]
Train,[93.65760351321617],[66.55]
Train,[93.77456373418603],[95.94]
Train,[93.53472514914723],[112.5]
Train,[93.63266846560016],[65.26]
Train,[93.68498590337686],[78.88]
Train,[93.88326382734589],[105.52]
Train,[93.52742201766728],[86.83]
Train,[93.81268804823041],[49.71]
Train,[93.78928253517662],[113.62999999999998]
Train,[93.62441947975111],[121.39]
Train,[93.67983964324736],[153.54]
Train,[93.60304603150954],[101.53]
Train,[93.62853263974998],[34.5]
Train,[93.77060166885458],[80.06]
Train,[93.5858916568813],[58.03]
Train,[93.79423735202565],[71.01]
Train,[93.34232480374934],[96.56]
Train,[93.73797246334435],[91.15]
Train,[93.62891961997695],[175.35000000000002]
Train,[93.81256707547304],[36.47]
Train,[93.60313619792818],[87.73]
Train,[93.67811518801064],[80.68]
Train,[93.2269462793511],[100.7]
Train,[93.64112407841414],[94.22]
Train,[93.62385168307019],[110.82000000000001]
Train,[93.68732009723891],[91.44999999999999]
Train,[93.64509688124798],[79.39]
Train,[93.62682763978003],[125.75]
Train,[93.88644930047555],[68.85]
Train,[93.73498978840308],[91.06]
Train,[93.59889634587604],[43.99000000000001]
Train,[93.42324506141053],[78.25]
Train,[93.61302241186995],[111.18999999999998]
Train,[93.64098931354874],[89.87]
Train,[93.62600046188592],[175.41]
Train,[93.78452451714936],[135.44]
Train,[93.62017798923858],[26.520000000000007]
Train,[93.50925840298649],[77.81]
Train,[93.6223414835338],[63.53]
Train,[93.69475286692703],[88.57]
Train,[93.56492755876744],[89.02]
Train,[93.10136563768913],[95.87]
Train,[93.53470121608376],[79.11]
Train,[93.6273169462061],[64.07]
Train,[93.62827318314845],[87.77]
Train,[93.57249365724118],[84.45]
Train,[93.74825761006214],[95.08]
Train,[93.65542232532978],[95.69000000000001]
Train,[93.68052829183014],[101.07]
Train,[93.73725170257406],[159.69]
Train,[93.67968868873832],[84.34000000000002]
Train,[93.62388002488618],[167.03]
Train,[93.60664062074294],[79.23]
Train,[93.66123097167795],[109.63000000000001]
Train,[93.6235841879306],[176.5]
Train,[93.61238830514905],[95.39000000000001]
Train,[93.77090789022704],[80.55]
Train,[93.64111937828463],[98.49999999999999]
Train,[93.61374689854601],[125.83]
Train,[93.62344040797389],[112.0]
Train,[93.67629640352827],[70.4]
Train,[93.72200824862038],[125.94]
Train,[93.69250679336423],[89.37]
Train,[93.73591375546184],[74.26]
Train,[93.58996070996791],[93.33]
Train,[93.57759943579974],[106.90000000000002]
Train,[93.30926229080174],[96.11]
Train,[93.71990716970284],[74.06]
Train,[93.73636574430512],[107.7]
Train,[93.65703051258483],[94.56]
Train,[93.70172697324051],[34.96000000000001]
Train,[93.60950221098359],[107.54999999999998]
Train,[93.69519012180389],[85.74000000000001]
Train,[93.69257783158213],[81.4]
Train,[93.61705642493027],[105.22]
Train,[93.91854640809639],[57.28]
Train,[93.57015686651623],[95.93]
Train,[93.80326503068449],[28.42]
Train,[93.60278106391108],[43.58]
Train,[93.36057892315577],[68.19]
Train,[93.55816920832282],[97.13]
Train,[93.67585096801533],[97.57]
Train,[93.59250469611054],[98.91]
Train,[93.67796077655649],[93.74999999999999]
Train,[93.62128458175056],[119.07]
Train,[93.50652873896759],[99.87]
Train,[93.69186454376569],[40.82]
Train,[93.64225382139708],[126.14]
Train,[93.57336764355362],[99.58]
Train,[93.62968206957183],[96.80000000000001]
Train,[93.82277838316428],[71.63]
Train,[93.60190329303529],[97.55]
Train,[93.61718465813748],[125.87]
Train,[93.73262716705561],[90.85999999999999]
Train,[93.62875791006745],[124.73]
Train,[93.73007559669593],[93.68]
Train,[94.06964326161807],[105.16]
Train,[93.72749031705706],[98.76]
Train,[93.62173948162165],[87.87999999999998]
Train,[93.63231685745319],[89.81]
Train,[93.63583202946448],[96.54]
Train,[93.62781731386451],[90.93]
Train,[93.62200262343399],[112.44]
Train,[93.63045640741767],[94.33]
Train,[93.78266786905782],[56.27000000000001]
Train,[93.63120513910802],[88.81]
Train,[93.76726178487058],[66.5]
Train,[93.67526572754909],[163.55]
Train,[93.65367142945524],[91.48]
Train,[93.60950465060104],[92.85999999999999]
Train,[93.59075531032656],[87.03]
Train,[93.32979943245992],[102.38]
Train,[93.6874701494546],[88.61]
Train,[93.68521565440948],[87.98000000000002]
Train,[93.56813589754888],[100.25]
Train,[93.73720531541959],[99.57]
Train,[93.71996525866832],[86.12000000000002]
Train,[93.80254152014476],[78.5]
Train,[93.63754673282395],[66.59]
Train,[93.24046795058571],[98.26999999999998]
Train,[93.47204657440216],[115.41999999999999]
Train,[93.93826955288301],[107.88]
Train,[94.20015842992409],[54.370000000000005]
Train,[93.64078081586982],[97.97]
Train,[93.69819124391124],[138.44]
Train,[93.85103613061398],[123.59000000000002]
Train,[93.59255753197812],[113.14]
Train,[93.62394034298107],[93.48]
Train,[93.44685751882149],[91.76000000000002]
Train,[93.68319393289002],[54.61]
Train,[93.66976040093431],[86.62]
Train,[93.57744094066533],[102.66000000000001]
Train,[93.63343201680328],[91.14]
Train,[93.47759274931482],[70.31]
Train,[93.69682384303294],[86.89]
Train,[93.61645120092248],[76.22]
Train,[93.71712858035032],[74.66]
Train,[93.67889715378882],[78.44]
Train,[93.79312668609515],[121.34999999999998]
Train,[94.3880574979216],[109.13]
Train,[94.2659576618881],[77.76]
Train,[93.59546960264841],[68.84]
Train,[93.2311961155424],[98.0]
Train,[93.93433628075277],[89.71]
Train,[93.56914255618119],[94.34]
Train,[93.73762391905575],[31.44]
Train,[93.67844272501448],[79.01]
Train,[93.67178831571465],[83.05]
Train,[93.65838135313852],[96.47]
Train,[93.69082683582499],[48.81000000000001]
Train,[93.32781176945707],[94.75]
Train,[93.83602049790339],[93.11]
Train,[93.97847651908876],[27.270000000000003]
Train,[93.59477388789999],[135.66]
Train,[93.83824512354205],[16.039999999999996]
Train,[93.51083748043949],[107.14]
Train,[93.8220529750795],[124.85]
Train,[93.70381012322812],[88.7]
Train,[93.78194781690658],[119.08]
Train,[93.83569511834175],[51.35]
Train,[93.634491610273],[67.48]
Train,[93.84965641124607],[100.45]
Train,[94.17691615137954],[50.34]
Train,[93.28454536510768],[109.66]
Train,[93.67273645489601],[82.66]
Train,[93.6365822680791],[71.87]
Train,[93.68722686154915],[80.74]
Train,[93.61511659591714],[111.47]
Train,[93.71001917711821],[80.0]
Train,[93.74316579260004],[78.01]
Train,[93.70880899011568],[96.3]
Train,[93.65624201317415],[122.68]
Train,[93.80862708414489],[61.830000000000005]
Train,[93.6167174190143],[96.63]
Train,[93.71990357212144],[79.4]
Train,[93.9504550136966],[93.91]
Train,[93.65535261105421],[59.35]
Train,[93.76373904498342],[90.03]
Train,[94.02247725228781],[129.45]
Train,[93.62710046467856],[122.55000000000001]
Train,[93.72913129672587],[77.65]
Train,[93.80185322056346],[36.78000000000001]
Train,[93.67471884358456],[59.91]
Train,[92.60327655403452],[67.91]
Train,[93.43957527027707],[70.73]
Train,[94.02530939004788],[115.3]
Train,[93.68722686154915],[80.79]
Train,[93.48302283154449],[91.57]
Train,[93.65121195732861],[74.61]
Train,[93.62296310428098],[122.97]
Train,[93.75684400348227],[41.21]
Train,[93.61363230003315],[139.39]
Train,[93.60059681642448],[110.21999999999998]
Train,[93.78796401213732],[92.9]
Train,[93.73117527503297],[88.26]
Train,[93.81687328005874],[76.63]
Train,[93.597151558901],[139.52]
Train,[93.66495607628184],[92.39]
Train,[93.70760117921279],[161.69]
Train,[93.69223648027813],[107.19000000000001]
Train,[93.43746480173358],[96.22]
Train,[93.52902112195729],[92.50000000000001]
Train,[93.64402231475681],[85.04]
Train,[93.6249259358006],[93.9]
Train,[93.62084133714255],[39.25]
Train,[93.64145332252984],[87.93]
Train,[93.58989415706148],[37.51]
Train,[93.63191060765705],[99.92000000000002]
Train,[93.62384265046452],[130.79]
Train,[93.83051752780834],[100.37000000000002]
Train,[93.7157177658689],[33.36]
Train,[93.7646107899245],[95.49]
Train,[93.72175871838967],[95.37]
Train,[94.08196315160099],[96.63]
Train,[93.48482091332201],[85.85]
Train,[93.62729014345445],[93.84000000000002]
Train,[93.71792777795599],[117.64999999999999]
Train,[93.64683239783821],[107.02]
Train,[93.6917856540594],[79.65]
Train,[93.63005723218481],[93.5]
Train,[93.79743561173052],[71.22]
Train,[94.27134326455544],[65.88]
Train,[93.6587635568834],[68.76]
Train,[93.60857815469414],[145.04]
Train,[93.788816952684],[71.49]
Train,[93.71802321152211],[69.34]
Train,[93.60917867043113],[93.7]
Train,[93.34281340291017],[74.31]
Train,[93.65124280097066],[92.11]
Train,[93.7624812175226],[93.68]
Train,[93.62921364471487],[88.76]
Train,[93.73334710370919],[113.34]
Train,[93.61025097401787],[85.73]
Train,[93.62903812795716],[68.86]
Train,[93.63758605755345],[91.89999999999999]
Train,[93.77222033960287],[136.64]
Train,[93.82817942506571],[49.22]
Train,[93.81203865610138],[69.27]
Train,[93.55105643424882],[58.120000000000005]
Train,[93.61436292337885],[112.49]
Train,[94.09286286285244],[100.54]
Train,[93.82206987405414],[116.45]
Train,[93.66322601951829],[96.23]
Train,[93.1790253864009],[97.41]
Train,[93.60543913608015],[96.98]
Train,[93.06067329268855],[97.62000000000002]
Train,[93.8970391574878],[78.96]
Train,[93.66944252037952],[101.08]
Train,[93.8678785896673],[34.32]
Train,[93.78169146143956],[122.67]
Train,[93.99837896622638],[84.66]
Train,[93.84009036143],[105.47999999999999]
Train,[93.8035897242786],[98.67]
Train,[93.66719023397147],[88.14]
Train,[93.80836814080679],[100.55]
Train,[93.84890321096951],[56.74]
Train,[93.75574826417672],[131.04]
Train,[93.62213325309725],[103.01]
Train,[93.57403969624987],[90.29]
Train,[93.53207498508847],[93.19]
Train,[93.66406024831988],[79.55]
Train,[93.65758256408022],[89.71]
Train,[93.99723397753492],[91.67]
Train,[93.77575650185422],[98.08]
Train,[93.62277317540402],[124.73]
Train,[93.8296751824098],[22.499999999999996]
Train,[93.73998520154532],[119.12]
Train,[94.05127627096081],[120.45]
Train,[93.66989877748051],[102.24]
Train,[93.82391392238003],[94.41999999999999]
Train,[93.66388975856509],[80.42]
Train,[93.97158289128771],[89.36]
Train,[93.62657680760398],[177.01]
Train,[93.79811343924543],[140.9]
Train,[93.37687300068771],[93.74]
Train,[93.68283113146563],[41.26]
Train,[93.66367894139272],[78.24]
Train,[93.67142377682117],[47.28]
Train,[93.6206503410119],[91.00999999999999]
Train,[93.81981169310906],[12.570000000000002]
Train,[93.6934757349382],[49.87]
Train,[93.7892042128852],[116.56]
Train,[93.63858217474741],[104.41]
Train,[93.70589402943017],[79.41]
Train,[93.65239995141042],[105.14]
Train,[93.78134134465829],[75.85]
Train,[93.6185399486305],[80.25]
Train,[93.58880455001342],[114.4]
Train,[93.63437320698236],[92.32]
Train,[94.29473650321836],[65.38]
Train,[93.84973322908701],[95.32]
Train,[93.58452066054514],[112.41]
Train,[93.58010862457138],[92.45]
Train,[93.66081055969212],[77.06]
Train,[93.59673286951985],[77.35]
Train,[93.44789487338835],[90.38]
Train,[93.62420393949161],[176.58]
Train,[93.62553816415172],[98.65]
Train,[93.74804787898455],[111.22]
Train,[93.72913129672587],[77.59]
Train,[93.76675286240543],[82.71]
Train,[93.6881045123357],[90.84999999999998]
Train,[93.67132599536382],[96.18]
Train,[93.70589402943017],[77.76]
Train,[93.8731432950741],[41.21]
Train,[93.89700751002717],[94.93]
Train,[93.96553020269896],[112.92]
Train,[93.90148822928376],[68.36]
Train,[93.65592349832133],[58.7]
Train,[93.63229946870104],[83.65]
Train,[93.92416785843203],[114.42]
Train,[93.8370087694966],[85.97000000000001]
Train,[93.69860771416197],[79.88]
Train,[93.6607479070238],[88.92]
Train,[93.89468401073806],[27.020000000000003]
Train,[93.6192254224389],[76.34]
Train,[93.58810653948936],[97.22]
Train,[93.83736899534702],[94.77]
Train,[93.72580829130995],[112.34]
Train,[93.2919907713999],[110.97000000000001]
Train,[93.62674977769855],[97.95]
Train,[93.63837666455845],[105.98]
Train,[93.57823913429908],[106.53]
Train,[93.89463716824173],[23.450000000000003]
Train,[93.93432042002635],[93.37]
Train,[93.63174526476683],[143.15]
Train,[93.81770196768302],[90.23]
Train,[93.8093134629304],[48.74]
Train,[93.57519955052662],[96.61]
Train,[93.65102894388558],[125.21000000000001]
Train,[93.886630991845],[43.88]
Train,[93.63200754740748],[45.25]
Train,[93.82151029549914],[114.84000000000002]
Train,[93.897078772093],[118.58]
Train,[93.92344064391375],[76.17]
Train,[93.59681970443835],[93.45]
Train,[93.76682166327575],[81.26]
Train,[93.62735099491442],[85.25]
Train,[93.62412983049589],[176.52999999999997]
Train,[93.65939457393858],[81.97]
Train,[93.69956901906096],[95.99]
Train,[93.5646386876403],[102.34999999999998]
Train,[93.58789781375631],[108.88999999999999]
Train,[93.56614500431348],[90.97]
Train,[93.70880899011568],[89.35]
Train,[93.75965103394586],[72.88]
Train,[93.69513063269302],[84.28]
Train,[93.73603143565092],[81.23]
Train,[93.58406903628143],[93.02]
Train,[93.66014906657706],[121.71]
Train,[93.79117320492973],[112.99]
Train,[93.77582272485257],[88.23]
Train,[93.49069359397849],[95.30999999999999]
Train,[93.64830416423011],[142.78]
Train,[93.659139299882],[113.75]
Train,[93.50092522694631],[103.12]
Train,[93.6533695656164],[116.01]
Train,[93.7151805992071],[103.95]
Train,[93.72864282445919],[82.01]
Train,[93.65753040504522],[81.04]
Train,[93.66618920307589],[84.78000000000002]
Train,[93.5729469792775],[80.26]
Train,[93.77979467113039],[75.73]
Train,[93.80631400366916],[56.86000000000001]
Train,[93.61061159066344],[91.71]
Train,[93.73180763840526],[70.24]
Train,[93.92827015116136],[102.24]
Train,[93.59974429573852],[96.96]
Train,[94.35976975341383],[77.31]
Train,[93.82219550256507],[34.89]
Train,[93.65707380289953],[67.27]
Train,[93.85271793143681],[41.42]
Train,[93.63113381309819],[81.75]
Train,[93.63258680676064],[123.01]
Train,[93.63035499195644],[71.82]
Train,[93.61190192817338],[112.86]
Train,[93.59940312494166],[93.74999999999999]
Train,[93.85675911447866],[87.38]
Train,[93.62088958788189],[86.99999999999999]
Train,[93.51986876944973],[94.98]
Train,[93.6920749870711],[83.87999999999998]
Train,[93.76348864680395],[77.69]
Train,[93.65858316930344],[102.5]
Train,[93.63152101470148],[91.28]
Train,[93.35427996278135],[108.65999999999998]
Train,[93.62412732911964],[85.27]
Train,[93.67390488899393],[116.03]
Train,[93.61036382772487],[89.26]
Train,[93.89555976007176],[82.12]
Train,[93.63320926402396],[43.27]
Train,[93.66854687176728],[98.35000000000001]
Train,[93.62121617473203],[86.71]
Train,[93.6297297999129],[90.6]
Train,[93.76291411783748],[89.42]
Train,[93.67100426683312],[67.74]
Train,[93.58679442157191],[38.49]
Train,[93.6693507961917],[66.02]
Train,[93.61415140473831],[90.44]
Train,[93.64199489947309],[101.21]
Train,[93.68379760705668],[81.87]
Train,[93.63255235074118],[87.41]
Train,[93.59934682841794],[101.0]
Train,[93.76223003242423],[79.33]
Train,[93.64193297545246],[106.36999999999999]
Train,[93.69928732431832],[113.0]
Train,[93.7574534495665],[60.309999999999995]
Train,[93.70779470406829],[25.93]
Train,[93.7220841248677],[74.3]
Train,[93.60124493418157],[85.52000000000001]
Train,[93.43731980748198],[90.84]
Train,[93.63502406648469],[89.18]
Train,[93.65694710431451],[127.56]
Train,[93.60821005945573],[88.10999999999999]
Train,[93.77176623445051],[79.68]
Train,[93.97847651908876],[27.389999999999997]
Train,[93.73153377741849],[52.220000000000006]
Train,[93.79462591050513],[44.46]
Train,[93.66210249711247],[78.84]
Train,[93.56406197803854],[102.08]
Train,[93.70178028055385],[114.52999999999999]
Train,[93.71125190965941],[85.58]
Train,[93.95317412824632],[66.77]
Train,[93.62436157463108],[176.78]
Train,[93.61014732314291],[96.52]
Train,[93.56607022080513],[96.79]
Train,[93.6422869187713],[61.419999999999995]
Train,[93.53510119563076],[73.39]
Train,[93.65249965365884],[99.36]
Train,[93.87702007082397],[94.04]
Train,[93.65471441715638],[96.39]
Train,[93.88025699224625],[115.26]
Train,[94.25292181949351],[48.31]
Train,[93.75191384684541],[80.24]
Train,[93.74730099143116],[87.19]
Train,[93.53462000832604],[86.98]
Train,[93.29721370021237],[96.04999999999998]
Train,[93.68722686154915],[81.08]
Train,[93.33877109203698],[99.72]
Train,[93.62591372669839],[177.07]
Train,[93.84329831220599],[90.67]
Train,[93.62276754423246],[124.76]
Train,[93.70884639381882],[86.24]
Train,[93.66346018665699],[125.93]
Train,[93.82641716342148],[70.5]
Train,[93.2723486005774],[111.48]
Train,[93.73567784629448],[86.67]
Train,[93.58590040634115],[141.22]
Train,[93.68565883615368],[79.39]
Train,[93.61641269057537],[104.84]
Train,[93.62995005536712],[97.74]
Train,[93.63157629961273],[94.92]
Train,[93.81093246731574],[90.88]
Train,[93.61292624538008],[146.9]
Train,[93.85258020535761],[85.05]
Train,[93.66719023397147],[89.15]
Train,[93.63271927189093],[68.38]
Train,[93.55099567431442],[86.97]
Train,[93.6067963945366],[86.2]
Train,[93.6537984450788],[84.74]
Train,[93.63688901217141],[78.87]
Train,[93.64296675066477],[90.57]
Train,[93.66181790075657],[177.17]
Train,[93.60294566598515],[98.44]
Train,[93.56411625287063],[73.39]
Train,[93.79516248615955],[119.07]
Train,[93.67043090689484],[87.05]
Train,[93.5514801726789],[88.57]
Train,[93.6809961425297],[79.53]
Train,[94.0534420061869],[123.3]
Train,[93.25846829742044],[95.63]
Train,[93.62881555523795],[89.95]
Train,[93.64024463761577],[73.73]
