Data,Predicted,Reference
Train,[93.56943956263196],[79.75]
Train,[91.34388499120155],[123.92]
Train,[85.55816005706681],[110.99]
Train,[92.43193938255568],[85.99]
Train,[92.35915320583162],[79.3]
Train,[87.77258893272483],[34.46]
Train,[90.41754313546559],[83.89000000000001]
Train,[91.09539001232503],[88.59]
Train,[93.00939831491799],[80.05]
Train,[99.95915912351391],[118.77]
Train,[92.51493734102978],[78.67]
Train,[96.51898144384076],[96.34]
Train,[100.54216787650407],[119.09]
Train,[88.24117033695379],[96.04999999999998]
Train,[84.78484517654762],[124.88]
Train,[83.99353709634305],[70.17]
Train,[94.15069039255852],[105.38]
Train,[83.25499115597987],[125.03]
Train,[91.42624755114298],[108.48]
Train,[92.73971873726818],[81.95]
Train,[85.80415463847869],[29.9]
Train,[91.97214298991283],[75.83]
Train,[88.43437637981057],[123.63]
Train,[96.71900440800717],[115.02]
Train,[88.19683332157938],[86.89]
Train,[92.39055865372376],[98.72999999999999]
Train,[84.0964230673564],[78.21]
Train,[87.74568382775858],[80.67]
Train,[92.14221817635153],[109.26]
Train,[83.10930670270247],[30.070000000000004]
Train,[84.06449964625669],[18.899999999999995]
Train,[89.14456105757785],[80.84]
Train,[89.53770469550382],[95.35]
Train,[84.24998526359386],[99.38999999999999]
Train,[85.63061425530141],[64.46]
Train,[86.06210253897007],[145.63]
Train,[82.54407421546404],[61.73]
Train,[86.17780009021052],[111.84]
Train,[87.7137817782736],[84.24999999999999]
Train,[88.75067294539544],[89.81]
Train,[90.42546939214526],[12.190000000000001]
Train,[89.67305545113514],[117.79]
Train,[88.62464423557586],[60.07999999999999]
Train,[95.14558956712168],[87.85]
Train,[86.48267191903837],[95.19]
Train,[86.54556509035253],[124.35]
Train,[89.41533356662536],[144.03]
Train,[89.36014204383949],[77.59]
Train,[93.60952928247302],[78.78]
Train,[84.50209397310545],[80.49]
Train,[92.7978259254239],[42.63]
Train,[94.12260778838137],[89.19]
Train,[83.49104690412703],[87.56]
Train,[87.19734249823534],[57.36]
Train,[87.71595965757713],[92.13]
Train,[98.30222377623684],[60.45]
Train,[92.42611748414382],[71.39]
Train,[98.90990204940795],[111.43000000000002]
Train,[95.31619736779703],[94.41]
Train,[89.18536750450563],[113.62]
Train,[84.28764613473231],[39.13000000000001]
Train,[86.19528540509715],[72.61]
Train,[83.15652101129622],[68.3]
Train,[83.55941322268004],[103.28]
Train,[88.68637509108252],[65.2]
Train,[95.06038778842098],[95.28]
Train,[91.6555384797437],[50.809999999999995]
Train,[87.27073580023507],[173.43000000000004]
Train,[92.48782762527486],[110.61]
Train,[94.44337221268651],[66.06]
Train,[98.6295009548664],[91.06]
Train,[93.07191196759138],[90.7]
Train,[95.40419237138246],[81.0]
Train,[95.2485729418664],[78.46]
Train,[92.6399297204618],[95.44]
Train,[95.55424612382443],[88.18]
Train,[90.4261979573799],[90.36]
Train,[86.79142136195911],[134.81]
Train,[93.47293380824156],[89.14]
Train,[94.48272275309412],[125.90000000000002]
Train,[95.10355533921711],[77.26]
Train,[88.90585875093751],[134.22]
Train,[100.66681610958197],[116.27]
Train,[86.98520668142874],[100.33]
Train,[95.01338514499507],[65.25]
Train,[84.77514619975354],[43.86]
Train,[89.14424033445734],[84.42]
Train,[93.70538183766836],[89.47]
Train,[85.96469081625442],[97.78]
Train,[98.7334780123218],[109.88]
Train,[84.79541915227176],[75.64]
Train,[89.13393592166071],[176.86]
Train,[90.89657609113121],[85.21999999999998]
Train,[90.0111611623921],[72.84]
Train,[87.84951954552061],[70.0]
Train,[94.48537084921387],[75.13]
Train,[86.44420273814876],[31.199999999999996]
Train,[90.83644068475151],[95.17000000000002]
Train,[84.00479733227588],[74.8]
Train,[89.68388259283954],[68.6]
Train,[89.24342940948304],[156.84]
Train,[87.4882588959433],[65.33]
Train,[83.87655481872892],[97.19]
Train,[82.2774117456646],[99.71]
Train,[91.78323071740543],[79.29]
Train,[90.08242242133107],[79.54]
Train,[83.2940847353784],[116.63]
Train,[93.44350469972578],[62.19]
Train,[86.95839789879851],[78.63]
Train,[94.2956053073459],[88.69]
Train,[93.85068965753962],[95.30999999999999]
Train,[95.84941132513319],[41.29]
Train,[86.44484822444053],[177.17]
Train,[88.45601553456986],[82.05]
Train,[95.47114696111566],[79.08]
Train,[86.11419881226442],[45.52]
Train,[86.57650726210808],[80.53]
Train,[95.20634687533986],[92.57]
Train,[88.82875703163097],[113.40999999999998]
Train,[82.6578993165668],[89.67999999999999]
Train,[85.14656580536136],[126.16]
Train,[89.36906073463096],[155.98]
Train,[91.53558398262489],[101.42]
Train,[90.17622515381306],[107.9]
Train,[85.7604563044349],[56.03999999999999]
Train,[84.8652406428643],[73.44]
Train,[91.74152063370988],[84.51]
Train,[93.5361972619416],[89.06]
Train,[92.1812381257154],[88.52]
Train,[89.45601878319401],[106.63]
Train,[97.66697252570583],[104.85]
Train,[86.39677069797513],[83.2]
Train,[87.71500729675323],[113.22]
Train,[90.65653658444957],[92.74]
Train,[82.43513566022199],[74.71]
Train,[89.03633651290836],[48.15]
Train,[89.42676559955567],[99.82999999999998]
Train,[96.21438636965945],[78.03]
Train,[89.61559543073311],[87.55]
Train,[88.8989881791735],[71.45]
Train,[92.4786227086631],[76.78]
Train,[95.92504107852152],[82.24]
Train,[90.00038853471445],[120.65]
Train,[92.35869640833357],[120.29]
Train,[90.52103280771809],[81.14]
Train,[86.60777331221318],[111.25]
Train,[87.55494403990913],[106.29]
Train,[89.85012958158528],[75.0]
Train,[82.29090303688923],[106.04]
Train,[97.81669958054361],[97.33]
Train,[92.72442009357717],[90.69]
Train,[89.4201197809806],[113.4]
Train,[84.62443067307917],[105.24999999999999]
Train,[85.90871882372059],[66.55]
Train,[94.9832816993834],[84.46999999999998]
Train,[95.48645348339062],[79.4]
Train,[90.64656782195217],[105.02]
Train,[89.62007681451325],[71.53]
Train,[101.05593785617411],[87.72]
Train,[93.06076360681004],[78.98]
Train,[97.69051986080468],[97.34]
Train,[84.75752875194593],[73.96]
Train,[85.02511670269953],[125.41]
Train,[88.40182023347822],[77.79]
Train,[93.68759811749408],[86.92999999999999]
Train,[89.19128731301413],[98.75]
Train,[90.22459980186586],[63.980000000000004]
Train,[92.92225635516354],[75.96]
Train,[85.97574000736438],[25.57]
Train,[95.14144710586808],[90.71000000000001]
Train,[86.41533037596305],[97.43]
Train,[90.88324016707982],[93.33]
Train,[85.94625435263139],[64.97]
Train,[86.23031333037808],[75.93]
Train,[89.31782363042049],[91.21]
Train,[88.30463006482725],[79.8]
Train,[96.35602118139951],[97.04]
Train,[98.00233308842664],[108.2]
Train,[90.57600719495207],[85.47]
Train,[85.7443584603356],[32.489999999999995]
Train,[93.79101213639656],[93.44]
Train,[94.5164509779029],[121.3]
Train,[89.99611231844936],[98.56]
Train,[88.72620441543211],[46.72]
Train,[87.84707356753562],[113.46]
Train,[91.98940436638385],[88.71000000000001]
Train,[93.18254511684349],[85.54]
Train,[87.9522751395408],[74.43]
Train,[94.10218522113396],[58.31000000000001]
Train,[89.22539215835752],[117.39]
Train,[100.25821939524371],[66.77]
Train,[90.08470266493765],[87.62]
Train,[90.45080829369458],[53.88999999999999]
Train,[92.27659234726993],[108.14]
Train,[86.90947364695513],[92.9]
Train,[97.79087875911213],[98.50999999999999]
Train,[88.64376581042761],[125.98]
Train,[84.10896549589503],[97.8]
Train,[93.91119650587918],[90.24]
Train,[90.95072423410211],[92.7]
Train,[92.96652547817526],[74.12]
Train,[88.75682833284988],[99.57]
Train,[90.49011126662461],[94.09]
Train,[89.12577798774252],[126.44]
Train,[86.1737003240879],[118.29]
Train,[85.69239608165451],[95.56]
Train,[88.46551148824716],[96.66]
Train,[92.57745791494521],[99.28]
Train,[95.72427824880776],[80.17]
Train,[99.44694481095819],[111.15]
Train,[95.94251908566176],[68.38]
Train,[84.34500238564628],[80.25]
Train,[96.08493321214874],[77.72]
Train,[96.15710954145612],[90.97]
Train,[83.60082060740058],[34.92]
Train,[97.3666605135236],[95.86]
Train,[95.58478535186083],[68.55]
Train,[94.75148453107688],[84.15]
Train,[96.2509896771399],[95.9]
Train,[89.43280495360511],[82.01]
Train,[87.28333915079533],[99.29]
Train,[85.54183005836654],[109.47]
Train,[84.84785066647161],[98.37000000000002]
Train,[90.89938214980765],[100.21000000000001]
Train,[89.66500967406957],[77.37]
Train,[91.40829479305366],[88.19000000000001]
Train,[96.78830566849044],[83.21]
Train,[89.39473548559768],[82.85]
Train,[97.63892591385452],[85.34]
Train,[89.70313548737717],[87.02]
Train,[92.19871011879825],[93.12]
Train,[87.18074467127326],[112.43]
Train,[95.83180618971588],[93.17000000000002]
Train,[90.258517976089],[33.94]
Train,[89.85979959825416],[82.48]
Train,[90.91281919934342],[78.86]
Train,[88.53130519215499],[89.51]
Train,[86.6094513620138],[125.66000000000001]
Train,[89.41169241641278],[152.94]
Train,[86.35703869785385],[95.1]
Train,[92.60087006285441],[89.8]
Train,[89.1679903426838],[145.17]
Train,[86.66405294160484],[86.16]
Train,[79.16134907769326],[95.85]
Train,[88.6909535463435],[109.09999999999998]
Train,[95.76105002436773],[78.29]
Train,[95.82071355984509],[78.68]
Train,[87.69643082239803],[70.8]
Train,[92.20394531019177],[74.37]
Train,[93.25370797538996],[79.43]
Train,[85.77292345506345],[105.09]
Train,[91.02576822520027],[94.48]
Train,[92.85582610739154],[85.21999999999998]
Train,[90.12157659860186],[63.4]
Train,[90.08194451097063],[97.57]
Train,[93.8908285750452],[66.29]
Train,[87.07569951874945],[175.59]
Train,[93.47925294954898],[67.47]
Train,[87.78497600432874],[96.66]
Train,[90.04847804998914],[83.05]
Train,[86.85599517313578],[77.22]
Train,[85.4236154260897],[101.42]
Train,[88.95765331940264],[88.77]
Train,[83.28300825785077],[97.98]
Train,[93.21896235208217],[80.54]
Train,[88.44618426040667],[105.88]
Train,[89.96767111880631],[76.42]
Train,[83.13750150052282],[106.46]
Train,[85.93969530225667],[56.89]
Train,[89.63337430517961],[44.03]
Train,[86.24321624799973],[50.64]
Train,[88.18912032067702],[120.54]
Train,[96.19096987233398],[116.42]
Train,[92.19678260325084],[68.65]
Train,[97.63950341929085],[84.31999999999998]
Train,[93.68415650662108],[100.75]
Train,[84.44067514482809],[94.23]
Train,[94.66784299376998],[66.44]
Train,[88.56524286951567],[79.49]
Train,[85.8085555030941],[66.55]
Train,[83.38107915364705],[95.94]
Train,[89.79938753942558],[112.5]
Train,[92.3078882884934],[65.26]
Train,[87.38843617461906],[78.88]
Train,[90.83008901641672],[105.52]
Train,[92.50254518797205],[86.83]
Train,[90.6119195338382],[49.71]
Train,[98.0880249375325],[113.62999999999998]
Train,[84.758961092689],[121.39]
Train,[92.4220401123417],[153.54]
Train,[92.1384193885187],[101.53]
Train,[92.3807645349774],[34.5]
Train,[94.74537278141041],[80.06]
Train,[87.68945057150508],[58.03]
Train,[86.58532705865741],[71.01]
Train,[85.02277108786332],[96.56]
Train,[92.5102690271319],[91.15]
Train,[91.66676069571712],[175.35000000000002]
Train,[89.51614424794225],[36.47]
Train,[97.27285618172687],[87.73]
Train,[91.59805098568572],[80.68]
Train,[87.50243384179565],[100.7]
Train,[92.6399297204618],[94.22]
Train,[92.3506074412377],[110.82000000000001]
Train,[89.4294591049987],[91.44999999999999]
Train,[94.73224297586655],[79.39]
Train,[85.08710139808184],[125.75]
Train,[90.265300445832],[68.85]
Train,[91.24727168224362],[91.06]
Train,[87.25506270543636],[43.99000000000001]
Train,[88.21646852050888],[78.25]
Train,[86.7281261852392],[111.18999999999998]
Train,[89.32015289279003],[89.87]
Train,[87.12616149779888],[175.41]
Train,[92.21252524894474],[135.44]
Train,[94.5103947185555],[26.520000000000007]
Train,[93.69414722892591],[77.81]
Train,[93.25227416312174],[63.53]
Train,[88.11993381230637],[88.57]
Train,[91.03761251125506],[89.02]
Train,[85.79004461729512],[95.87]
Train,[82.35679075697715],[79.11]
Train,[97.60489981900353],[64.07]
Train,[91.85943809700979],[87.77]
Train,[84.57100079042655],[84.45]
Train,[95.90672862607406],[95.08]
Train,[83.58058304672558],[95.69000000000001]
Train,[85.4697717732732],[101.07]
Train,[99.55771204477116],[159.69]
Train,[90.20750890635904],[84.34000000000002]
Train,[85.3824131541299],[167.03]
Train,[98.1725939911333],[79.23]
Train,[92.30202680145948],[109.63000000000001]
Train,[86.52252557472332],[176.5]
Train,[91.21799992116838],[95.39000000000001]
Train,[88.23033105762865],[80.55]
Train,[85.46464642820709],[98.49999999999999]
Train,[86.32748364374508],[125.83]
Train,[87.96702175778897],[112.0]
Train,[91.92707783987551],[70.4]
Train,[92.24577591236327],[125.94]
Train,[92.41066300143187],[89.37]
Train,[88.08518883593464],[74.26]
Train,[87.83611603231209],[93.33]
Train,[87.3688870571632],[106.90000000000002]
Train,[86.50633485088188],[96.11]
Train,[92.53896871284746],[74.06]
Train,[93.13865109799431],[107.7]
Train,[94.70604545672447],[94.56]
Train,[84.43092617394836],[34.96000000000001]
Train,[87.42786102147411],[107.54999999999998]
Train,[95.33976730306345],[85.74000000000001]
Train,[87.6416882763115],[81.4]
Train,[93.56091183537443],[105.22]
Train,[85.7775307134735],[57.28]
Train,[94.54252530593496],[95.93]
Train,[92.72014561474357],[28.42]
Train,[87.41260349461808],[43.58]
Train,[88.93314481061917],[68.19]
Train,[89.19829975968139],[97.13]
Train,[96.17262399942743],[97.57]
Train,[87.19636016776066],[98.91]
Train,[94.70411803251753],[93.74999999999999]
Train,[88.41453730586825],[119.07]
Train,[83.32908955630577],[99.87]
Train,[88.07557056061117],[40.82]
Train,[87.83589088090247],[126.14]
Train,[86.41533037596305],[99.58]
Train,[89.216404791278],[96.80000000000001]
Train,[87.96346369356223],[71.63]
Train,[85.88088706655374],[97.55]
Train,[89.54075865738801],[125.87]
Train,[91.88130942510055],[90.85999999999999]
Train,[88.6875712251125],[124.73]
Train,[90.70411994938252],[93.68]
Train,[90.76738113155427],[105.16]
Train,[91.43276295824859],[98.76]
Train,[95.93309989797514],[87.87999999999998]
Train,[89.28359871978952],[89.81]
Train,[85.80282468040043],[96.54]
Train,[95.12625951225918],[90.93]
Train,[87.45182421420903],[112.44]
Train,[84.9345350860083],[94.33]
Train,[85.76509974513642],[56.27000000000001]
Train,[88.0356302577949],[88.81]
Train,[93.81218520579273],[66.5]
Train,[100.52858179882423],[163.55]
Train,[85.20282019389036],[91.48]
Train,[86.52996269419951],[92.85999999999999]
Train,[84.6930359446897],[87.03]
Train,[82.93455067554738],[102.38]
Train,[91.53258086726665],[88.61]
Train,[87.2818553158898],[87.98000000000002]
Train,[83.08979402459121],[100.25]
Train,[90.98707618802273],[99.57]
Train,[87.95303705477099],[86.12000000000002]
Train,[89.44479335026405],[78.5]
Train,[98.00753158378302],[66.59]
Train,[86.01509566763694],[98.26999999999998]
Train,[81.897611477659],[115.41999999999999]
Train,[100.56337706995606],[107.88]
Train,[92.53161042492358],[54.370000000000005]
Train,[90.51744756510679],[97.97]
Train,[88.47061755098234],[138.44]
Train,[87.33026948740043],[123.59000000000002]
Train,[89.2682642113336],[113.14]
Train,[93.74728625349354],[93.48]
Train,[90.87818897815777],[91.76000000000002]
Train,[92.10230875716233],[54.61]
Train,[86.71237312191322],[86.62]
Train,[90.93508883942998],[102.66000000000001]
Train,[91.26970102514065],[91.14]
Train,[87.5855165482109],[70.31]
Train,[89.87087391533609],[86.89]
Train,[81.78219966901595],[76.22]
Train,[90.77246497159862],[74.66]
Train,[83.82264925405401],[78.44]
Train,[95.06974024102988],[121.34999999999998]
Train,[99.81411251973744],[109.13]
Train,[90.18484465930909],[77.76]
Train,[86.09509150737046],[68.84]
Train,[85.9844938805138],[98.0]
Train,[89.42454941497384],[89.71]
Train,[93.6204922398571],[94.34]
Train,[90.7275094880285],[31.44]
Train,[94.82943018926028],[79.01]
Train,[91.51244305955288],[83.05]
Train,[93.63282376912228],[96.47]
Train,[89.36528844011136],[48.81000000000001]
Train,[86.4300112402116],[94.75]
Train,[89.95696249517911],[93.11]
Train,[91.51142307608109],[27.270000000000003]
Train,[87.64953466669473],[135.66]
Train,[90.19572143330184],[16.039999999999996]
Train,[90.92695809717709],[107.14]
Train,[90.74304473382686],[124.85]
Train,[95.05598982639073],[88.7]
Train,[100.53195427117852],[119.08]
Train,[92.6478674360704],[51.35]
Train,[91.36004167726193],[67.48]
Train,[90.65889181352408],[100.45]
Train,[93.8195342219134],[50.34]
Train,[89.25124876241624],[109.66]
Train,[89.99097847587396],[82.66]
Train,[89.604515253148],[71.87]
Train,[87.79764309653964],[80.74]
Train,[87.0046755617772],[111.47]
Train,[89.38834259449048],[80.0]
Train,[90.86674160996265],[78.01]
Train,[95.28566724411816],[96.3]
Train,[94.7085607804693],[122.68]
Train,[91.8015986673673],[61.830000000000005]
Train,[96.19908081704669],[96.63]
Train,[89.69978815272223],[79.4]
Train,[91.79472716223634],[93.91]
Train,[85.62654231149392],[59.35]
Train,[94.72321842517113],[90.03]
Train,[91.27921118217752],[129.45]
Train,[85.07017830002835],[122.55000000000001]
Train,[89.66865248033132],[77.65]
Train,[92.19360300773603],[36.78000000000001]
Train,[97.78112348217438],[59.91]
Train,[96.0932296594717],[67.91]
Train,[89.32195035340388],[70.73]
Train,[87.68167360203942],[115.3]
Train,[87.79764309653964],[80.79]
Train,[87.3339292155528],[91.57]
Train,[90.06999411603674],[74.61]
Train,[85.98564518472288],[122.97]
Train,[90.7951815020353],[41.21]
Train,[89.22804549700572],[139.39]
Train,[88.02756058922245],[110.21999999999998]
Train,[96.89494746582456],[92.9]
Train,[92.85582610739154],[88.26]
Train,[82.7320154032216],[76.63]
Train,[82.99156351793191],[139.52]
Train,[90.87051669183275],[92.39]
Train,[99.01764946801258],[161.69]
Train,[92.49689754058899],[107.19000000000001]
Train,[86.05605274018274],[96.22]
Train,[92.69226798903935],[92.50000000000001]
Train,[87.1315171308563],[85.04]
Train,[92.48618957985677],[93.9]
Train,[93.61253955554868],[39.25]
Train,[92.44970926978567],[87.93]
Train,[94.53001585976392],[37.51]
Train,[95.29179562781304],[99.92000000000002]
Train,[88.86944048314906],[130.79]
Train,[94.38811149721239],[100.37000000000002]
Train,[85.47546265907026],[33.36]
Train,[96.21888182358789],[95.49]
Train,[94.8955021077407],[95.37]
Train,[93.95323610665517],[96.63]
Train,[85.56622421193119],[85.85]
Train,[96.98431231192914],[93.84000000000002]
Train,[96.52909622756766],[117.64999999999999]
Train,[86.83284562476088],[107.02]
Train,[88.39692161842015],[79.65]
Train,[93.13447277756191],[93.5]
Train,[86.68104419352152],[71.22]
Train,[87.52329481733935],[65.88]
Train,[98.77194521646176],[68.76]
Train,[88.16036305001275],[145.04]
Train,[85.71967239595924],[71.49]
Train,[85.69553461677425],[69.34]
Train,[90.39356774182664],[93.7]
Train,[87.18948032710713],[74.31]
Train,[91.75825537960131],[92.11]
Train,[91.4462625280021],[93.68]
Train,[95.86172596019404],[88.76]
Train,[94.50532594950772],[113.34]
Train,[97.66635759615083],[85.73]
Train,[95.50611837279749],[68.86]
Train,[96.39483980579281],[91.89999999999999]
Train,[90.13546361142184],[136.64]
Train,[92.21766936385521],[49.22]
Train,[92.96889978766757],[69.27]
Train,[86.11590264627655],[58.120000000000005]
Train,[87.4964562914347],[112.49]
Train,[92.36344863570649],[100.54]
Train,[99.73218081654632],[116.45]
Train,[94.82401860261977],[96.23]
Train,[86.37835321192983],[97.41]
Train,[89.93081616166256],[96.98]
Train,[86.26597914267386],[97.62000000000002]
Train,[94.11465694191568],[78.96]
Train,[88.829587248938],[101.08]
Train,[86.28946290301],[34.32]
Train,[89.99950921530429],[122.67]
Train,[95.78043042216161],[84.66]
Train,[99.06919903798702],[105.47999999999999]
Train,[96.52961850747755],[98.67]
Train,[93.2647097433683],[88.14]
Train,[95.53846499998463],[100.55]
Train,[88.62455235573283],[56.74]
Train,[94.85290555203193],[131.04]
Train,[92.47536141337218],[103.01]
Train,[93.49855993504228],[90.29]
Train,[86.91137645389064],[93.19]
Train,[95.93004657830947],[79.55]
Train,[90.18650280427296],[89.71]
Train,[90.2388833671864],[91.67]
Train,[93.8118531917641],[98.08]
Train,[87.54286928062534],[124.73]
Train,[91.37325276687397],[22.499999999999996]
Train,[93.77263282744595],[119.12]
Train,[90.12111208478667],[120.45]
Train,[94.23908581146875],[102.24]
Train,[88.0048392774653],[94.41999999999999]
Train,[94.49020627537655],[80.42]
Train,[95.99135704651891],[89.36]
Train,[87.07151736213427],[177.01]
Train,[96.73941510314236],[140.9]
Train,[83.16297076891944],[93.74]
Train,[88.89987152280773],[41.26]
Train,[95.09704443438977],[78.24]
Train,[86.48940020696],[47.28]
Train,[93.56245223996285],[91.00999999999999]
Train,[89.93461362439643],[12.570000000000002]
Train,[98.46678193952067],[49.87]
Train,[95.16928938709037],[116.56]
Train,[88.32957142695123],[104.41]
Train,[90.00016184991925],[79.41]
Train,[95.97982643911513],[105.14]
Train,[92.79310689233344],[75.85]
Train,[97.56682498762412],[80.25]
Train,[83.70538037802979],[114.4]
Train,[96.58041700691406],[92.32]
Train,[87.71882962184715],[65.38]
Train,[89.83189475725999],[95.32]
Train,[84.06958108102394],[112.41]
Train,[83.94037554702551],[92.45]
Train,[95.77354884252311],[77.06]
Train,[89.83528187837291],[77.35]
Train,[90.58736636187643],[90.38]
Train,[86.34221029436745],[176.58]
Train,[94.14613803195682],[98.65]
Train,[84.45247799700668],[111.22]
Train,[89.66865248033132],[77.59]
Train,[96.78572923210142],[82.71]
Train,[85.99839748558223],[90.84999999999998]
Train,[92.82681641034944],[96.18]
Train,[90.00016184991925],[77.76]
Train,[89.46906155178857],[41.21]
Train,[96.11777441028343],[94.93]
Train,[85.60720757585925],[112.92]
Train,[86.51678964031942],[68.36]
Train,[99.62119062711362],[58.7]
Train,[89.63198933036706],[83.65]
Train,[86.59362232262916],[114.42]
Train,[92.08541427286822],[85.97000000000001]
Train,[90.91281919934342],[79.88]
Train,[93.86996243749772],[88.92]
Train,[85.28369358952065],[27.020000000000003]
Train,[90.06475530541155],[76.34]
Train,[87.39855183770959],[97.22]
Train,[89.4379044812898],[94.77]
Train,[92.87635496231061],[112.34]
Train,[82.85470909042488],[110.97000000000001]
Train,[90.06640217163027],[97.95]
Train,[95.58725943321964],[105.98]
Train,[85.55932916642642],[106.53]
Train,[84.4550790913271],[23.450000000000003]
Train,[98.12770496415358],[93.37]
Train,[95.08595068117546],[143.15]
Train,[96.53413445525695],[90.23]
Train,[88.7228283000237],[48.74]
Train,[84.1901734304356],[96.61]
Train,[82.82711385154313],[125.21000000000001]
Train,[84.39995531656034],[43.88]
Train,[91.42687917280777],[45.25]
Train,[99.0826087722916],[114.84000000000002]
Train,[89.65546783694094],[118.58]
Train,[91.8036694525135],[76.17]
Train,[92.08615043778207],[93.45]
Train,[88.39649584084755],[81.26]
Train,[86.46497654760974],[85.25]
Train,[87.58046527620813],[176.52999999999997]
Train,[95.86390705079378],[81.97]
Train,[88.42506448392062],[95.99]
Train,[95.08240218688485],[102.34999999999998]
Train,[84.08835703634429],[108.88999999999999]
Train,[84.01079221406155],[90.97]
Train,[95.28566724411816],[89.35]
Train,[97.87196530527932],[72.88]
Train,[94.69581622959328],[84.28]
Train,[96.29193927751578],[81.23]
Train,[87.40213857563833],[93.02]
Train,[96.13121124670019],[121.71]
Train,[101.40790418341642],[112.99]
Train,[90.02748625540475],[88.23]
Train,[98.74911843969684],[95.30999999999999]
Train,[85.62273910211965],[142.78]
Train,[89.40906695898155],[113.75]
Train,[92.79139735363522],[103.12]
Train,[82.99127928412668],[116.01]
Train,[98.4031967032734],[103.95]
Train,[90.9499478657761],[82.01]
Train,[95.70500786283218],[81.04]
Train,[91.54442094057568],[84.78000000000002]
Train,[83.11544361191145],[80.26]
Train,[92.99515144565206],[75.73]
Train,[93.98913003077568],[56.86000000000001]
Train,[89.98123569733926],[91.71]
Train,[88.61886835482456],[70.24]
Train,[94.03993496429734],[102.24]
Train,[89.95506600534887],[96.96]
Train,[88.68514518229055],[77.31]
Train,[91.20858288255378],[34.89]
Train,[95.56699451659173],[67.27]
Train,[92.7978259254239],[41.42]
Train,[102.42091223555313],[81.75]
Train,[84.504726203704],[123.01]
Train,[90.17124756065908],[71.82]
Train,[87.4773822914119],[112.86]
Train,[88.49774822849784],[93.74999999999999]
Train,[96.13850109219531],[87.38]
Train,[93.39324011263375],[86.99999999999999]
Train,[84.1276452202479],[94.98]
Train,[88.84977628014215],[83.87999999999998]
Train,[88.676728348058],[77.69]
Train,[84.90682429224864],[102.5]
Train,[92.62600089979553],[91.28]
Train,[83.23535553333775],[108.65999999999998]
Train,[90.08316154547569],[85.27]
Train,[84.62182980957006],[116.03]
Train,[83.11860164967256],[89.26]
Train,[93.04078297681679],[82.12]
Train,[90.37325264115472],[43.27]
Train,[94.76635742730252],[98.35000000000001]
Train,[93.37875746128405],[86.71]
Train,[89.48527784276041],[90.6]
Train,[94.5625941852487],[89.42]
Train,[85.66447154228285],[67.74]
Train,[88.52360755668765],[38.49]
Train,[85.16595006740393],[66.02]
Train,[97.62816158217595],[90.44]
Train,[82.90400073458528],[101.21]
Train,[95.44474605059612],[81.87]
Train,[84.45687595112378],[87.41]
Train,[87.40583379215113],[101.0]
Train,[89.35259215305722],[79.33]
Train,[95.34023703565457],[106.36999999999999]
Train,[89.43678157320237],[113.0]
Train,[92.90930387312522],[60.309999999999995]
Train,[89.2705098146211],[25.93]
Train,[90.10933096403413],[74.3]
Train,[97.74664861546299],[85.52000000000001]
Train,[84.50206236848065],[90.84]
Train,[91.71357875171462],[89.18]
Train,[83.78596478686644],[127.56]
Train,[85.8958669493903],[88.10999999999999]
Train,[89.94106921936238],[79.68]
Train,[91.51142307608109],[27.389999999999997]
Train,[92.28053884875906],[52.220000000000006]
Train,[87.596100842059],[44.46]
Train,[89.97194546943403],[78.84]
Train,[88.18085255069491],[102.08]
Train,[93.9506652910652],[114.52999999999999]
Train,[88.45312067717462],[85.58]
Train,[97.81871901217447],[66.77]
Train,[86.64904674216248],[176.78]
Train,[87.33398280005734],[96.52]
Train,[84.8811753431353],[96.79]
Train,[93.88970506256496],[61.419999999999995]
Train,[82.32938560872931],[73.39]
Train,[97.88336917727264],[99.36]
Train,[94.88074846333163],[94.04]
Train,[97.68002756014998],[96.39]
Train,[99.19096917548585],[115.26]
Train,[88.67596214954143],[48.31]
Train,[94.3901655324929],[80.24]
Train,[90.06698043417508],[87.19]
Train,[87.82864724380806],[86.98]
Train,[86.16380680470331],[96.04999999999998]
Train,[87.79764309653964],[81.08]
Train,[83.01543171232245],[99.72]
Train,[87.07975000276444],[177.07]
Train,[89.45419878069958],[90.67]
Train,[85.76347888437522],[124.76]
Train,[88.47453246455662],[86.24]
Train,[91.07506163329536],[125.93]
Train,[85.73989752377403],[70.5]
Train,[82.17943854314376],[111.48]
Train,[90.07133368830198],[86.67]
Train,[82.834945876929],[141.22]
Train,[97.23418717494538],[79.39]
Train,[92.71780949745849],[104.84]
Train,[84.46652084870132],[97.74]
Train,[97.65601711117071],[94.92]
Train,[88.36631835571481],[90.88]
Train,[88.95005140692234],[146.9]
Train,[91.60906591000344],[85.05]
Train,[93.2647097433683],[89.15]
Train,[85.92284695366412],[68.38]
Train,[88.42498043982255],[86.97]
Train,[94.73813782245577],[86.2]
Train,[87.16655631373952],[84.74]
Train,[87.85616676179279],[78.87]
Train,[93.3208206837117],[90.57]
Train,[91.92157840874266],[177.17]
Train,[87.00284174619378],[98.44]
Train,[91.58741933463062],[73.39]
Train,[100.64239043797879],[119.07]
Train,[89.03093819075733],[87.05]
Train,[82.58928568950441],[88.57]
Train,[93.36871395702791],[79.53]
Train,[90.14441916808349],[123.3]
Train,[86.41841088395039],[95.63]
Train,[87.30737047617286],[89.95]
Train,[88.9706419990266],[73.73]
