Data,Predicted,Reference
Train,[83.96625086217182],[79.75]
Train,[95.00428000735748],[123.92]
Train,[81.96803275961567],[110.99]
Train,[89.62516615071617],[85.99]
Train,[86.3404431640781],[79.3]
Train,[78.30853789526884],[34.46]
Train,[97.23860218785319],[83.89000000000001]
Train,[89.42540006779204],[88.59]
Train,[86.9583306511467],[80.05]
Train,[96.386574766251],[118.77]
Train,[68.74997961071733],[78.67]
Train,[88.64266285183434],[96.34]
Train,[96.35366551474482],[119.09]
Train,[100.24759439747059],[96.04999999999998]
Train,[96.18055320456037],[124.88]
Train,[97.10897694171206],[70.17]
Train,[97.28793488380467],[105.38]
Train,[96.35616040116138],[125.03]
Train,[89.18446148989115],[108.48]
Train,[78.95674635089117],[81.95]
Train,[94.14796514437059],[29.9]
Train,[95.06979833652294],[75.83]
Train,[94.70798866409167],[123.63]
Train,[91.32760385672361],[115.02]
Train,[97.63773904337185],[86.89]
Train,[79.49058917886545],[98.72999999999999]
Train,[97.0272220236662],[78.21]
Train,[97.86042864807187],[80.67]
Train,[87.98467695444857],[109.26]
Train,[94.88106177144329],[30.070000000000004]
Train,[96.3378664688227],[18.899999999999995]
Train,[88.3847710621172],[80.84]
Train,[88.05985809328705],[95.35]
Train,[95.96780124825372],[99.38999999999999]
Train,[97.48540444903746],[64.46]
Train,[95.79960305279329],[145.63]
Train,[97.24234138445505],[61.73]
Train,[79.41699737458411],[111.84]
Train,[94.7848048277824],[84.24999999999999]
Train,[87.44043699461312],[89.81]
Train,[96.28843060939012],[12.190000000000001]
Train,[94.28870674460748],[117.79]
Train,[78.09238349652706],[60.07999999999999]
Train,[89.23371845555745],[87.85]
Train,[98.89732823625847],[95.19]
Train,[95.78014471512395],[124.35]
Train,[86.3734482043105],[144.03]
Train,[96.1748993418253],[77.59]
Train,[79.46417775091652],[78.78]
Train,[97.20997317231931],[80.49]
Train,[89.96828043189805],[42.63]
Train,[92.73056711482339],[89.19]
Train,[97.786188580948],[87.56]
Train,[83.84881905962365],[57.36]
Train,[96.75023936020814],[92.13]
Train,[95.84890866411567],[60.45]
Train,[97.76979364490617],[71.39]
Train,[68.91264249561168],[111.43000000000002]
Train,[74.04871559673413],[94.41]
Train,[81.79603723502025],[113.62]
Train,[96.23491513586761],[39.13000000000001]
Train,[89.3406191465123],[72.61]
Train,[95.29940884272206],[68.3]
Train,[91.90228618943351],[103.28]
Train,[95.4162220880011],[65.2]
Train,[101.23072322687189],[95.28]
Train,[96.11716147065688],[50.809999999999995]
Train,[96.44962524918222],[173.43000000000004]
Train,[93.00685530681461],[110.61]
Train,[78.86216628501182],[66.06]
Train,[88.4469088763739],[91.06]
Train,[92.55658200762286],[90.7]
Train,[87.35997831862126],[81.0]
Train,[77.71784986375587],[78.46]
Train,[86.55626043799808],[95.44]
Train,[69.97586656353572],[88.18]
Train,[86.83376278784776],[90.36]
Train,[89.01191486848472],[134.81]
Train,[82.54224618210797],[89.14]
Train,[85.72871494165715],[125.90000000000002]
Train,[70.65142698633291],[77.26]
Train,[88.91583727801464],[134.22]
Train,[93.4065246784152],[116.27]
Train,[98.07232469359138],[100.33]
Train,[86.81552816727893],[65.25]
Train,[96.07653578440612],[43.86]
Train,[99.67044526307888],[84.42]
Train,[83.41384505478399],[89.47]
Train,[98.07883817544645],[97.78]
Train,[89.06756221769074],[109.88]
Train,[94.17190776518513],[75.64]
Train,[96.35314921632872],[176.86]
Train,[95.78993846444622],[85.21999999999998]
Train,[97.27414674449666],[72.84]
Train,[98.27635156438377],[70.0]
Train,[79.34986813149837],[75.13]
Train,[95.68008229620449],[31.199999999999996]
Train,[88.73970969852856],[95.17000000000002]
Train,[97.83346819986285],[74.8]
Train,[95.868598147618],[68.6]
Train,[88.73339537046519],[156.84]
Train,[92.72359752590413],[65.33]
Train,[91.91071594857124],[97.19]
Train,[91.02849852531554],[99.71]
Train,[69.80233215968455],[79.29]
Train,[101.00512184763437],[79.54]
Train,[97.24579818563596],[116.63]
Train,[95.98512978170179],[62.19]
Train,[98.28290335116752],[78.63]
Train,[92.45861795422668],[88.69]
Train,[72.39597966523128],[95.30999999999999]
Train,[77.61434797248228],[41.29]
Train,[96.7350620187937],[177.17]
Train,[97.91026161992123],[82.05]
Train,[70.13771924709762],[79.08]
Train,[94.61885894434229],[45.52]
Train,[98.39430335799815],[80.53]
Train,[83.91440449344765],[92.57]
Train,[79.59885024247055],[113.40999999999998]
Train,[94.76715149745218],[89.67999999999999]
Train,[95.97416492204918],[126.16]
Train,[88.9030700501388],[155.98]
Train,[86.56724572080489],[101.42]
Train,[92.38971264555883],[107.9]
Train,[96.75668816698796],[56.03999999999999]
Train,[95.87880477857692],[73.44]
Train,[85.66606435226842],[84.51]
Train,[92.83312199071183],[89.06]
Train,[89.10697385653742],[88.52]
Train,[94.97706669178271],[106.63]
Train,[79.82648233300125],[104.85]
Train,[95.40862990244347],[83.2]
Train,[79.03872261108081],[113.22]
Train,[100.13595918354291],[92.74]
Train,[95.08997501164988],[74.71]
Train,[89.24412791184398],[48.15]
Train,[97.88677440558747],[99.82999999999998]
Train,[84.31524427709357],[78.03]
Train,[97.1119030913661],[87.55]
Train,[95.1453847448766],[71.45]
Train,[91.56012527976239],[76.78]
Train,[82.84306082812499],[82.24]
Train,[72.34466149021637],[120.65]
Train,[97.31075890010098],[120.29]
Train,[95.69371835605507],[81.14]
Train,[97.3849034843523],[111.25]
Train,[91.35648540198589],[106.29]
Train,[99.89631257915586],[75.0]
Train,[91.99213704240456],[106.04]
Train,[83.03238549941679],[97.33]
Train,[100.83191082046983],[90.69]
Train,[99.80667113125264],[113.4]
Train,[96.17329568604468],[105.24999999999999]
Train,[96.40311030244683],[66.55]
Train,[94.50982407859969],[84.46999999999998]
Train,[70.164633890403],[79.4]
Train,[87.42890140413245],[105.02]
Train,[88.84695023998754],[71.53]
Train,[74.16031449315356],[87.72]
Train,[67.37543667341869],[78.98]
Train,[74.3263347772897],[97.34]
Train,[93.69260541179241],[73.96]
Train,[95.95423923070373],[125.41]
Train,[96.06667487400857],[77.79]
Train,[87.9232221098696],[86.92999999999999]
Train,[77.2655733017862],[98.75]
Train,[93.4108072564563],[63.980000000000004]
Train,[73.85367257128274],[75.96]
Train,[96.29162236696347],[25.57]
Train,[76.48721082457035],[90.71000000000001]
Train,[97.80532842695183],[97.43]
Train,[100.23799704807801],[93.33]
Train,[95.78658980319042],[64.97]
Train,[97.564980294979],[75.93]
Train,[89.68462318939507],[91.21]
Train,[96.76622034991617],[79.8]
Train,[82.72003526274183],[97.04]
Train,[88.4288896349593],[108.2]
Train,[97.76816852292022],[85.47]
Train,[93.43535022901595],[32.489999999999995]
Train,[79.07168399333011],[93.44]
Train,[96.33647947476692],[121.3]
Train,[87.70315644673131],[98.56]
Train,[89.0896269654944],[46.72]
Train,[79.03605016817089],[113.46]
Train,[73.77121555229809],[88.71000000000001]
Train,[94.76258361359925],[85.54]
Train,[80.20535375934992],[74.43]
Train,[84.70334114648423],[58.31000000000001]
Train,[96.17572578989893],[117.39]
Train,[95.06821551213112],[66.77]
Train,[87.35245674852389],[87.62]
Train,[89.21844898746681],[53.88999999999999]
Train,[87.92036437841973],[108.14]
Train,[96.0518002506599],[92.9]
Train,[83.04255915885433],[98.50999999999999]
Train,[103.12571132093206],[125.98]
Train,[97.02632537996571],[97.8]
Train,[94.09715919667039],[90.24]
Train,[87.08442753810844],[92.7]
Train,[94.86460449612822],[74.12]
Train,[105.60897849285463],[99.57]
Train,[75.08300032437616],[94.09]
Train,[89.18581039671831],[126.44]
Train,[105.12578338883189],[118.29]
Train,[85.61469113721952],[95.56]
Train,[96.85994617456],[96.66]
Train,[81.66730633353302],[99.28]
Train,[70.62856388921126],[80.17]
Train,[88.51972793595483],[111.15]
Train,[88.64187600193924],[68.38]
Train,[67.58412505758784],[80.25]
Train,[77.13630093292072],[77.72]
Train,[79.07054648477923],[90.97]
Train,[95.56472801732707],[34.92]
Train,[82.96948105159913],[95.86]
Train,[84.12485392022553],[68.55]
Train,[88.46507425084077],[84.15]
Train,[74.73933085656195],[95.9]
Train,[95.49031994595688],[82.01]
Train,[96.94271934500502],[99.29]
Train,[94.22195680659641],[109.47]
Train,[96.3602900349587],[98.37000000000002]
Train,[96.14298803402107],[100.21000000000001]
Train,[88.81374520366101],[77.37]
Train,[89.25055078696063],[88.19000000000001]
Train,[73.7740339996433],[83.21]
Train,[90.59097310176944],[82.85]
Train,[75.11083556174084],[85.34]
Train,[96.9997363657114],[87.02]
Train,[79.15437016936073],[93.12]
Train,[89.57293842700035],[112.43]
Train,[92.59994662895006],[93.17000000000002]
Train,[88.35766648658853],[33.94]
Train,[85.30555633917149],[82.48]
Train,[97.51823209490468],[78.86]
Train,[96.92389220303511],[89.51]
Train,[96.30195614351608],[125.66000000000001]
Train,[88.99371478666797],[152.94]
Train,[84.76873061620516],[95.1]
Train,[88.17363224801665],[89.8]
Train,[88.608760193281],[145.17]
Train,[97.43184721521133],[86.16]
Train,[98.2197061685537],[95.85]
Train,[97.30875030942903],[109.09999999999998]
Train,[70.04956206191969],[78.29]
Train,[70.68656109551613],[78.68]
Train,[89.50281683245511],[70.8]
Train,[73.7405595767146],[74.37]
Train,[82.91113651286],[79.43]
Train,[95.96396709338227],[105.09]
Train,[91.9450423239608],[94.48]
Train,[100.905729661241],[85.21999999999998]
Train,[94.3658611033782],[63.4]
Train,[91.46974618017789],[97.57]
Train,[84.33926410381733],[66.29]
Train,[96.45523585424078],[175.59]
Train,[84.7089935355148],[67.47]
Train,[96.35729195674097],[96.66]
Train,[83.10191452946536],[83.05]
Train,[97.27186589827255],[77.22]
Train,[96.5108413903522],[101.42]
Train,[97.62669121866692],[88.77]
Train,[97.13791988592678],[97.98]
Train,[82.64424012951378],[80.54]
Train,[88.1821743659699],[105.88]
Train,[70.75211513589754],[76.42]
Train,[97.21808719973937],[106.46]
Train,[96.37243454829911],[56.89]
Train,[96.42991561200937],[44.03]
Train,[95.98089188923043],[50.64]
Train,[74.20640684942535],[120.54]
Train,[92.75582252306026],[116.42]
Train,[100.09702420847316],[68.65]
Train,[95.13806418227634],[84.31999999999998]
Train,[95.44598745636672],[100.75]
Train,[95.08919747677632],[94.23]
Train,[87.88439876288629],[66.44]
Train,[88.96562171882049],[79.49]
Train,[97.49655648585558],[66.55]
Train,[94.14098018505796],[95.94]
Train,[101.20054911164806],[112.5]
Train,[82.55631003403018],[65.26]
Train,[97.53691586917695],[78.88]
Train,[87.90715568452315],[105.52]
Train,[88.81086736723697],[86.83]
Train,[96.31523234783444],[49.71]
Train,[88.49597288539468],[113.62999999999998]
Train,[96.16396869318669],[121.39]
Train,[88.59140027025816],[153.54]
Train,[97.60019698950856],[101.53]
Train,[95.36712786606878],[34.5]
Train,[78.94125974254686],[80.06]
Train,[89.76289179538809],[58.03]
Train,[94.55628939293884],[71.01]
Train,[91.2840158202445],[96.56]
Train,[79.76529988472801],[91.15]
Train,[99.50807017292304],[175.35000000000002]
Train,[96.0211243252501],[36.47]
Train,[74.38851082771585],[87.73]
Train,[73.60276459942742],[80.68]
Train,[85.33695858184201],[100.7]
Train,[86.55626043799808],[94.22]
Train,[88.05615480149152],[110.82000000000001]
Train,[99.26415566834417],[91.44999999999999]
Train,[70.90590940890465],[79.39]
Train,[96.13169905910712],[125.75]
Train,[89.06279644708663],[68.85]
Train,[72.83933844984145],[91.06]
Train,[96.0452924280209],[43.99000000000001]
Train,[79.87443170891089],[78.25]
Train,[97.34063699145395],[111.18999999999998]
Train,[88.58106400975564],[89.87]
Train,[96.34012909024135],[175.41]
Train,[83.46155185966424],[135.44]
Train,[95.54670399638489],[26.520000000000007]
Train,[80.31678777622302],[77.81]
Train,[82.72484363658597],[63.53]
Train,[100.55280478305943],[88.57]
Train,[77.09405467383492],[89.02]
Train,[85.58643312216017],[95.87]
Train,[97.78368149154448],[79.11]
Train,[95.07990626242356],[64.07]
Train,[72.90298267781078],[87.77]
Train,[98.11546590776102],[84.45]
Train,[73.49600326389626],[95.08]
Train,[97.5695547447382],[95.69000000000001]
Train,[96.10670159003881],[101.07]
Train,[96.04047517685652],[159.69]
Train,[97.17745460289585],[84.34000000000002]
Train,[96.67980866881331],[167.03]
Train,[75.76589992524201],[79.23]
Train,[92.94425623122211],[109.63000000000001]
Train,[96.2916193555195],[176.5]
Train,[92.65336108208625],[95.39000000000001]
Train,[95.86769241884171],[80.55]
Train,[91.04307481873501],[98.49999999999999]
Train,[96.33183082585516],[125.83]
Train,[97.15927943602892],[112.0]
Train,[88.27872590292225],[70.4]
Train,[95.53628575737125],[125.94]
Train,[100.777202524031],[89.37]
Train,[86.05305142247637],[74.26]
Train,[97.28351261156268],[93.33]
Train,[96.01788807725441],[106.90000000000002]
Train,[86.08994507713585],[96.11]
Train,[72.33255061007381],[74.06]
Train,[86.71408508166324],[107.7]
Train,[79.62414027366185],[94.56]
Train,[93.96013299088756],[34.96000000000001]
Train,[97.37663410821933],[107.54999999999998]
Train,[88.8116643359464],[85.74000000000001]
Train,[97.80312264699297],[81.4]
Train,[88.9353625499559],[105.22]
Train,[96.36804791482957],[57.28]
Train,[99.71254951204926],[95.93]
Train,[96.30930045104452],[28.42]
Train,[95.76640318705736],[43.58]
Train,[92.2579520465295],[68.19]
Train,[96.98535534729147],[97.13]
Train,[83.05547673764272],[97.57]
Train,[97.00779161091637],[98.91]
Train,[75.80428524498437],[93.74999999999999]
Train,[88.94259134332266],[119.07]
Train,[97.48286009192188],[99.87]
Train,[89.36964277164307],[40.82]
Train,[89.8956131836841],[126.14]
Train,[97.80532842695183],[99.58]
Train,[95.26526015337872],[96.80000000000001]
Train,[94.5829198905069],[71.63]
Train,[98.05496213875922],[97.55]
Train,[96.13130094597362],[125.87]
Train,[79.20566082300351],[90.85999999999999]
Train,[96.10936046637298],[124.73]
Train,[73.90515383694648],[93.68]
Train,[88.336380754203],[105.16]
Train,[96.44193997940685],[98.76]
Train,[74.83646681481571],[87.87999999999998]
Train,[94.332473757171],[89.81]
Train,[88.33063441725203],[96.54]
Train,[93.06499532875954],[90.93]
Train,[97.05337845784085],[112.44]
Train,[97.35302882780367],[94.33]
Train,[96.64443160275275],[56.27000000000001]
Train,[88.08412430458479],[88.81]
Train,[79.27474916178268],[66.5]
Train,[95.753614981903],[163.55]
Train,[98.22610671248117],[91.48]
Train,[97.60854000626485],[92.85999999999999]
Train,[97.42985117417749],[87.03]
Train,[91.71079578590073],[102.38]
Train,[94.53235458342175],[88.61]
Train,[97.46863040007547],[87.98000000000002]
Train,[97.31399618777832],[100.25]
Train,[87.7875244414202],[99.57]
Train,[97.67882490485037],[86.12000000000002]
Train,[87.4916462504712],[78.5]
Train,[87.51823791162178],[66.59]
Train,[85.91390461882213],[98.26999999999998]
Train,[96.20669934551901],[115.41999999999999]
Train,[89.69868979230856],[107.88]
Train,[91.27255558905826],[54.370000000000005]
Train,[100.03174347049462],[97.97]
Train,[94.51776950815005],[138.44]
Train,[78.86682020081327],[123.59000000000002]
Train,[99.97276730647896],[113.14]
Train,[92.1675332964807],[93.48]
Train,[84.35487219960906],[91.76000000000002]
Train,[85.98267468398089],[54.61]
Train,[97.65864383424781],[86.62]
Train,[85.42407775533201],[102.66000000000001]
Train,[100.2391573651149],[91.14]
Train,[98.66239859595956],[70.31]
Train,[97.4958131109173],[86.89]
Train,[97.16860451824601],[76.22]
Train,[94.73996331653795],[74.66]
Train,[68.5100478565005],[78.44]
Train,[96.29663350221296],[121.34999999999998]
Train,[81.98398567933687],[109.13]
Train,[68.8734826023618],[77.76]
Train,[97.0384273193447],[68.84]
Train,[85.70835502655731],[98.0]
Train,[88.74825090963641],[89.71]
Train,[95.65361411065928],[94.34]
Train,[95.24082266045934],[31.44]
Train,[70.15162178111221],[79.01]
Train,[73.91682096247621],[83.05]
Train,[82.71948999827399],[96.47]
Train,[94.7893343787076],[48.81000000000001]
Train,[84.82006295440611],[94.75]
Train,[95.13670267922495],[93.11]
Train,[96.32986460893326],[27.270000000000003]
Train,[88.77875605493772],[135.66]
Train,[96.36344695889117],[16.039999999999996]
Train,[86.27362738267874],[107.14]
Train,[94.86875866667428],[124.85]
Train,[101.2402793603536],[88.7]
Train,[96.50325968298598],[119.08]
Train,[96.4019126648175],[51.35]
Train,[93.5620015026115],[67.48]
Train,[96.07456855868497],[100.45]
Train,[91.3385996831086],[50.34]
Train,[90.82466560433285],[109.66]
Train,[97.28343348250807],[82.66]
Train,[78.42793013850212],[71.87]
Train,[98.232915446286],[80.74]
Train,[97.35708416564154],[111.47]
Train,[97.04899919363154],[80.0]
Train,[96.85199307021271],[78.01]
Train,[101.06554707069958],[96.3]
Train,[88.1466335425364],[122.68]
Train,[95.3409099053298],[61.830000000000005]
Train,[82.80003422433067],[96.63]
Train,[87.98797557012114],[79.4]
Train,[88.41451472351825],[93.91]
Train,[97.23559414422095],[59.35]
Train,[80.45305079953496],[90.03]
Train,[88.9414865029546],[129.45]
Train,[95.86972896949653],[122.55000000000001]
Train,[99.11086160715412],[77.65]
Train,[96.48193730469421],[36.78000000000001]
Train,[89.37596604603685],[59.91]
Train,[92.29005266321988],[67.91]
Train,[92.05191216777027],[70.73]
Train,[78.88424027679753],[115.3]
Train,[98.232915446286],[80.79]
Train,[70.15880226714248],[91.57]
Train,[88.51754754239853],[74.61]
Train,[95.99561778577272],[122.97]
Train,[96.0693354250303],[41.21]
Train,[88.80298210250865],[139.39]
Train,[97.37675506051856],[110.21999999999998]
Train,[81.65446742788008],[92.9]
Train,[100.905729661241],[88.26]
Train,[95.22968053352984],[76.63]
Train,[97.28131807835891],[139.52]
Train,[87.4777915265145],[92.39]
Train,[95.94457672328468],[161.69]
Train,[79.75415092583324],[107.19000000000001]
Train,[90.98925144517956],[96.22]
Train,[88.72467321461338],[92.50000000000001]
Train,[89.27434067045859],[85.04]
Train,[78.07490528301537],[93.9]
Train,[87.22451324459588],[39.25]
Train,[86.6067065197237],[87.93]
Train,[86.61314236403837],[37.51]
Train,[92.52908820591794],[99.92000000000002]
Train,[86.16803358263543],[130.79]
Train,[95.62088847359722],[100.37000000000002]
Train,[95.8434521445206],[33.36]
Train,[73.33293968619601],[95.49]
Train,[101.11694588622395],[95.37]
Train,[82.78495614099941],[96.63]
Train,[95.3906846629471],[85.85]
Train,[92.51655641174935],[93.84000000000002]
Train,[91.74081605153856],[117.64999999999999]
Train,[88.95880931672482],[107.02]
Train,[89.25906389512957],[79.65]
Train,[83.25408936989663],[93.5]
Train,[94.56284401930156],[71.22]
Train,[88.85891834161416],[65.88]
Train,[89.31310089318045],[68.76]
Train,[89.00331792328669],[145.04]
Train,[95.7665629205702],[71.49]
Train,[97.35141965414095],[69.34]
Train,[79.93095682125833],[93.7]
Train,[85.70271910964391],[74.31]
Train,[88.40926300166294],[92.11]
Train,[73.94812537582],[93.68]
Train,[74.07024468828159],[88.76]
Train,[88.65131347192631],[113.34]
Train,[74.753449510323],[85.73]
Train,[87.71756698157452],[68.86]
Train,[75.34957910893439],[91.89999999999999]
Train,[84.07645254158132],[136.64]
Train,[97.4249712063351],[49.22]
Train,[95.37157592772776],[69.27]
Train,[90.20252533311849],[58.120000000000005]
Train,[97.42760848409559],[112.49]
Train,[88.84149493070012],[100.54]
Train,[96.20596444477914],[116.45]
Train,[79.68625208029543],[96.23]
Train,[84.92198401290884],[97.41]
Train,[98.0484093013859],[96.98]
Train,[84.18094220338536],[97.62000000000002]
Train,[79.1869717136918],[78.96]
Train,[91.81540416824011],[101.08]
Train,[96.7893950723563],[34.32]
Train,[94.76490586411991],[122.67]
Train,[69.93928239370108],[84.66]
Train,[90.1687987654413],[105.47999999999999]
Train,[74.54282718515168],[98.67]
Train,[89.21170880281086],[88.14]
Train,[80.00886617963585],[100.55]
Train,[95.62307049643313],[56.74]
Train,[76.47508555024392],[131.04]
Train,[87.73062468392727],[103.01]
Train,[92.64830370814289],[90.29]
Train,[93.46296757239966],[93.19]
Train,[70.21965393870306],[79.55]
Train,[91.88782709749893],[89.71]
Train,[89.77348184805686],[91.67]
Train,[95.44441205615662],[98.08]
Train,[87.44490819050394],[124.73]
Train,[95.30615195313005],[22.499999999999996]
Train,[97.89582276914734],[119.12]
Train,[88.74266948933504],[120.45]
Train,[92.02825058668718],[102.24]
Train,[96.29672608273765],[94.41999999999999]
Train,[80.43973086121896],[80.42]
Train,[80.85279814614981],[89.36]
Train,[96.51824058062066],[177.01]
Train,[88.72710405833145],[140.9]
Train,[91.74770390230233],[93.74]
Train,[92.03297086906571],[41.26]
Train,[68.30266838692872],[78.24]
Train,[94.20822998961901],[47.28]
Train,[87.16586470251151],[91.00999999999999]
Train,[96.14930475923755],[12.570000000000002]
Train,[94.58528321738925],[49.87]
Train,[92.4964661529115],[116.56]
Train,[95.20734999360334],[104.41]
Train,[97.95204960412283],[79.41]
Train,[92.43074211093484],[105.14]
Train,[86.26615370796125],[75.85]
Train,[67.63540053381422],[80.25]
Train,[97.47656059634662],[114.4]
Train,[76.99468342949521],[92.32]
Train,[88.8841206730812],[65.38]
Train,[87.68297015713452],[95.32]
Train,[97.471437775328],[112.41]
Train,[97.92306142484372],[92.45]
Train,[70.77143249625263],[77.06]
Train,[99.92987670226839],[77.35]
Train,[77.06877015533598],[90.38]
Train,[96.51532692760188],[176.58]
Train,[92.26856250099159],[98.65]
Train,[80.98191633684786],[111.22]
Train,[99.11086160715412],[77.59]
Train,[79.81533148206987],[82.71]
Train,[97.82094297725665],[90.84999999999998]
Train,[78.61717340650331],[96.18]
Train,[97.95204960412283],[77.76]
Train,[95.75366970818185],[41.21]
Train,[82.30956956042313],[94.93]
Train,[79.54864697438285],[112.92]
Train,[89.80012465592452],[68.36]
Train,[94.56016127034788],[58.7]
Train,[88.1033493139164],[83.65]
Train,[79.50382562496807],[114.42]
Train,[88.50369115320838],[85.97000000000001]
Train,[97.51823209490468],[79.88]
Train,[82.6513046547683],[88.92]
Train,[96.39817407707135],[27.020000000000003]
Train,[91.32760941964277],[76.34]
Train,[95.58596174451954],[97.22]
Train,[86.81915305844552],[94.77]
Train,[96.81982882471145],[112.34]
Train,[91.8468941952066],[110.97000000000001]
Train,[97.64475687836838],[97.95]
Train,[76.44506154249719],[105.98]
Train,[98.66602989328648],[106.53]
Train,[96.41685653643395],[23.450000000000003]
Train,[69.78012843126342],[93.37]
Train,[90.09983183313312],[143.15]
Train,[69.71290123919222],[90.23]
Train,[96.10918044147702],[48.74]
Train,[97.51100379852728],[96.61]
Train,[96.05344476749634],[125.21000000000001]
Train,[96.64334333807344],[43.88]
Train,[85.83590406493079],[45.25]
Train,[91.73627048533444],[114.84000000000002]
Train,[88.43596170162877],[118.58]
Train,[84.13598464659749],[76.17]
Train,[105.91685639733466],[93.45]
Train,[97.78165095653934],[81.26]
Train,[88.28599425414767],[85.25]
Train,[96.5024885273151],[176.52999999999997]
Train,[75.85946503779496],[81.97]
Train,[91.74413202108725],[95.99]
Train,[96.71486169847572],[102.34999999999998]
Train,[97.36685807489208],[108.88999999999999]
Train,[97.87505378538135],[90.97]
Train,[101.06554707069958],[89.35]
Train,[79.13712176008323],[72.88]
Train,[101.17133161229205],[84.28]
Train,[88.70839347245925],[81.23]
Train,[94.48948704725237],[93.02]
Train,[88.45957465511],[121.71]
Train,[95.89154958589637],[112.99]
Train,[97.34763311166064],[88.23]
Train,[82.76722894963682],[95.30999999999999]
Train,[94.642565552364],[142.78]
Train,[99.79964219556042],[113.75]
Train,[85.68103816978925],[103.12]
Train,[97.2405280719823],[116.01]
Train,[89.57068165498472],[103.95]
Train,[97.25981969126252],[82.01]
Train,[70.76203610151603],[81.04]
Train,[73.4494632399835],[84.78000000000002]
Train,[97.07145907535393],[80.26]
Train,[85.9892303614866],[75.73]
Train,[88.57510831875274],[56.86000000000001]
Train,[93.93954478899329],[91.71]
Train,[97.55382717073705],[70.24]
Train,[83.5133870726833],[102.24]
Train,[84.34481626970005],[96.96]
Train,[68.90955433318098],[77.31]
Train,[96.05375613478657],[34.89]
Train,[70.78514165065148],[67.27]
Train,[89.96828043189805],[41.42]
Train,[68.25419971900337],[81.75]
Train,[95.94053925520136],[123.01]
Train,[86.78635502055803],[71.82]
Train,[97.96849916932686],[112.86]
Train,[95.47979561160162],[93.74999999999999]
Train,[89.28880922948856],[87.38]
Train,[93.5133830021437],[86.99999999999999]
Train,[96.71496680354187],[94.98]
Train,[100.21472816591083],[83.87999999999998]
Train,[96.22839096582481],[77.69]
Train,[96.27261429234952],[102.5]
Train,[86.43292434807866],[91.28]
Train,[92.03095568388645],[108.65999999999998]
Train,[68.33570419451121],[85.27]
Train,[97.35066604644793],[116.03]
Train,[91.73845369912594],[89.26]
Train,[88.68758671386894],[82.12]
Train,[93.26043760823454],[43.27]
Train,[92.898317106879],[98.35000000000001]
Train,[93.55816173570157],[86.71]
Train,[94.41910696569622],[90.6]
Train,[80.54630728927499],[89.42]
Train,[97.2988041078139],[67.74]
Train,[96.07503786816001],[38.49]
Train,[96.22932890152606],[66.02]
Train,[82.88508896829339],[90.44]
Train,[96.12427755971395],[101.21]
Train,[70.47167132904114],[81.87]
Train,[95.58203406294464],[87.41]
Train,[97.81603523298197],[101.0]
Train,[96.92854073882316],[79.33]
Train,[79.41257353798862],[106.36999999999999]
Train,[95.1165318535356],[113.0]
Train,[96.21309737303876],[60.309999999999995]
Train,[94.76379361221275],[25.93]
Train,[97.49455875819969],[74.3]
Train,[74.95763720258627],[85.52000000000001]
Train,[96.65419220197838],[90.84]
Train,[88.64024423680635],[89.18]
Train,[97.2504964682427],[127.56]
Train,[87.26991062683105],[88.10999999999999]
Train,[95.39501244003219],[79.68]
Train,[96.32986460893326],[27.389999999999997]
Train,[96.12553284766658],[52.220000000000006]
Train,[93.3234745918604],[44.46]
Train,[86.79288422286301],[78.84]
Train,[95.44052589347478],[102.08]
Train,[87.02710150265739],[114.52999999999999]
Train,[98.04442727698634],[85.58]
Train,[91.64191426435292],[66.77]
Train,[96.3896824607332],[176.78]
Train,[96.70575521853709],[96.52]
Train,[96.23628735067655],[96.79]
Train,[89.42680789239174],[61.419999999999995]
Train,[97.69795318158317],[73.39]
Train,[83.04197265505515],[99.36]
Train,[80.85784658022928],[94.04]
Train,[83.11209023612986],[96.39]
Train,[91.23011555458663],[115.26]
Train,[88.60242787214708],[48.31]
Train,[78.82714527465667],[80.24]
Train,[97.47214358064944],[87.19]
Train,[98.83777338145316],[86.98]
Train,[85.66244723797801],[96.04999999999998]
Train,[98.232915446286],[81.08]
Train,[91.85853394200097],[99.72]
Train,[96.50025640159863],[177.07]
Train,[88.68126881472733],[90.67]
Train,[95.89278449963363],[124.76]
Train,[86.58766070259281],[86.24]
Train,[89.13983081780353],[125.93]
Train,[94.64576473969275],[70.5]
Train,[92.0314541448702],[111.48]
Train,[97.42776721770845],[86.67]
Train,[97.6109214680731],[141.22]
Train,[68.29057694160876],[79.39]
Train,[88.20934626988758],[104.84]
Train,[95.27222702398691],[97.74]
Train,[80.50931334831377],[94.92]
Train,[95.84078861169314],[90.88]
Train,[88.72966829848187],[146.9]
Train,[86.65367395242085],[85.05]
Train,[89.21170880281086],[89.15]
Train,[93.92376375734199],[68.38]
Train,[97.53239539842191],[86.97]
Train,[93.16273594796793],[86.2]
Train,[89.46299257272099],[84.74]
Train,[67.4950710391059],[78.87]
Train,[92.76061694459389],[90.57]
Train,[95.74821801842104],[177.17]
Train,[96.6144327973456],[98.44]
Train,[73.7873279746961],[73.39]
Train,[96.41724325283303],[119.07]
Train,[85.7860605602495],[87.05]
Train,[97.57268315545377],[88.57]
Train,[91.1754343624414],[79.53]
Train,[88.73974393472487],[123.3]
Train,[84.47101157348987],[95.63]
Train,[87.0983921161416],[89.95]
Train,[88.16106060859653],[73.73]
