Data,Predicted,Reference
Train,[84.51454568338548],[79.75]
Train,[113.63768188885338],[123.92]
Train,[96.53584520473575],[110.99]
Train,[82.68840510844487],[85.99]
Train,[80.79782048881205],[79.3]
Train,[92.17844501179728],[34.46]
Train,[105.66464371964436],[83.89000000000001]
Train,[88.51329624038658],[88.59]
Train,[89.67518273682656],[80.05]
Train,[110.66839561640356],[118.77]
Train,[76.79922199544707],[78.67]
Train,[84.39080258579376],[96.34]
Train,[110.49824636619654],[119.09]
Train,[100.8910983167462],[96.04999999999998]
Train,[111.35030947424795],[124.88]
Train,[113.99313626223133],[70.17]
Train,[110.55337643245655],[105.38]
Train,[109.72399777839638],[125.03]
Train,[85.7036554710029],[108.48]
Train,[70.99055987594791],[81.95]
Train,[109.29832970573167],[29.9]
Train,[108.92750117732948],[75.83]
Train,[97.13879140291006],[123.63]
Train,[93.20877386704194],[115.02]
Train,[115.79334439584986],[86.89]
Train,[92.21010056953803],[98.72999999999999]
Train,[115.7091186939945],[78.21]
Train,[114.44331760424093],[80.67]
Train,[82.01662794237488],[109.26]
Train,[113.55290260832872],[30.070000000000004]
Train,[105.22645585429782],[18.899999999999995]
Train,[81.44628042735047],[80.84]
Train,[81.01739494039391],[95.35]
Train,[113.82540740247767],[99.38999999999999]
Train,[108.4662774131277],[64.46]
Train,[103.9094931146756],[145.63]
Train,[114.914886654507],[61.73]
Train,[94.99246974185547],[111.84]
Train,[112.40506136755712],[84.24999999999999]
Train,[80.26697959877278],[89.81]
Train,[105.19694420009809],[12.190000000000001]
Train,[108.08937377834059],[117.79]
Train,[91.59970786347236],[60.07999999999999]
Train,[87.04248680795529],[87.85]
Train,[110.6919653225462],[95.19]
Train,[109.97968054948876],[124.35]
Train,[90.31413135307669],[144.03]
Train,[111.5333786625952],[77.59]
Train,[87.75376961028265],[78.78]
Train,[111.86728317430864],[80.49]
Train,[88.2669787579368],[42.63]
Train,[105.22364089826549],[89.19]
Train,[114.60351599184894],[87.56]
Train,[80.25307841426253],[57.36]
Train,[114.52181486563343],[92.13]
Train,[112.85999618741978],[60.45]
Train,[110.1206300430566],[71.39]
Train,[94.58493689485945],[111.43000000000002]
Train,[79.33983084666833],[94.41]
Train,[73.44657981017993],[113.62]
Train,[104.36466969062998],[39.13000000000001]
Train,[85.39110403810656],[72.61]
Train,[109.81987794184816],[68.3]
Train,[107.24054369831264],[103.28]
Train,[101.1585725861899],[65.2]
Train,[96.63905327352421],[95.28]
Train,[113.09833753484016],[50.809999999999995]
Train,[108.84778428965707],[173.43000000000004]
Train,[84.38392517931162],[110.61]
Train,[97.00582797650408],[66.06]
Train,[92.93907118064325],[91.06]
Train,[82.56224797468141],[90.7]
Train,[85.57936878355787],[81.0]
Train,[87.07684943583241],[78.46]
Train,[79.79700219389345],[95.44]
Train,[96.26864939013885],[88.18]
Train,[88.77564179221943],[90.36]
Train,[85.06810768303654],[134.81]
Train,[91.78401244628398],[89.14]
Train,[88.18924190861024],[125.90000000000002]
Train,[74.17687411507497],[77.26]
Train,[88.09927653805207],[134.22]
Train,[102.54008023313233],[116.27]
Train,[111.21937417659743],[100.33]
Train,[82.63306305591416],[65.25]
Train,[108.38834880557874],[43.86]
Train,[111.78061467721648],[84.42]
Train,[90.37460125789279],[89.47]
Train,[115.16276621987518],[97.78]
Train,[86.73901786682224],[109.88]
Train,[111.64160447568256],[75.64]
Train,[108.60626254188988],[176.86]
Train,[112.89327651083785],[85.21999999999998]
Train,[105.50459422496132],[72.84]
Train,[109.15880674251144],[70.0]
Train,[94.90124978867405],[75.13]
Train,[105.36459152934434],[31.199999999999996]
Train,[79.680910897497],[95.17000000000002]
Train,[115.27740086705316],[74.8]
Train,[110.93795801031368],[68.6]
Train,[82.65946945547698],[156.84]
Train,[104.63686472016205],[65.33]
Train,[108.72670559752552],[97.19]
Train,[97.65604357629624],[99.71]
Train,[72.51364231169951],[79.29]
Train,[109.14796445975193],[79.54]
Train,[115.23554450810589],[116.63]
Train,[110.8595273035659],[62.19]
Train,[112.31848686728165],[78.63]
Train,[81.53788244765177],[88.69]
Train,[107.19185170180388],[95.30999999999999]
Train,[82.09339441128566],[41.29]
Train,[111.61925723955714],[177.17]
Train,[115.37056133996316],[82.05]
Train,[81.02039750173785],[79.08]
Train,[104.84677784849195],[45.52]
Train,[111.99686107656076],[80.53]
Train,[88.6829762268687],[92.57]
Train,[93.53295582122865],[113.40999999999998]
Train,[110.71705593171775],[89.67999999999999]
Train,[112.14764646467182],[126.16]
Train,[82.92165171817578],[155.98]
Train,[87.17558022470548],[101.42]
Train,[102.05557138112638],[107.9]
Train,[111.46071620472236],[56.03999999999999]
Train,[113.38974580628411],[73.44]
Train,[83.19544062852847],[84.51]
Train,[82.66981506259572],[89.06]
Train,[80.60930317505202],[88.52]
Train,[107.15880158116283],[106.63]
Train,[92.25595191416028],[104.85]
Train,[115.23957521938927],[83.2]
Train,[94.21977623193007],[113.22]
Train,[109.09355217168506],[92.74]
Train,[101.23472425192685],[74.71]
Train,[83.8557599355183],[48.15]
Train,[111.69025241341868],[99.82999999999998]
Train,[87.00684349688544],[78.03]
Train,[103.78565879011151],[87.55]
Train,[98.78989527603704],[71.45]
Train,[98.89334344664685],[76.78]
Train,[79.3537774545263],[82.24]
Train,[93.33081666312995],[120.65]
Train,[106.50304347176568],[120.29]
Train,[113.77757494839551],[81.14]
Train,[115.8044617430821],[111.25]
Train,[87.2441467141267],[106.29]
Train,[107.53072826437067],[75.0]
Train,[107.86212816789606],[106.04]
Train,[81.21609037346529],[97.33]
Train,[104.00915252629805],[90.69]
Train,[112.38850591072112],[113.4]
Train,[113.9689458877451],[105.24999999999999]
Train,[109.05613896459039],[66.55]
Train,[109.5664879083565],[84.46999999999998]
Train,[81.7328632136872],[79.4]
Train,[81.84706659731268],[105.02]
Train,[84.21306197037968],[71.53]
Train,[91.52882889906714],[87.72]
Train,[94.52111720696699],[78.98]
Train,[106.42403938588699],[97.34]
Train,[107.81171305424985],[73.96]
Train,[110.55557758607299],[125.41]
Train,[111.91000531619798],[77.79]
Train,[80.85358193542466],[86.92999999999999]
Train,[80.57646788102724],[98.75]
Train,[96.5553769494949],[63.980000000000004]
Train,[73.45508664045018],[75.96]
Train,[107.33465548218186],[25.57]
Train,[94.77019296509049],[90.71000000000001]
Train,[111.8827941704162],[97.43]
Train,[108.48312519392933],[93.33]
Train,[104.96361531459105],[64.97]
Train,[114.55261471565858],[75.93]
Train,[93.00267052956058],[91.21]
Train,[107.10556761642702],[79.8]
Train,[85.40813602819176],[97.04]
Train,[84.1278950200868],[108.2]
Train,[104.66383781189951],[85.47]
Train,[107.83636474468382],[32.489999999999995]
Train,[97.12131776390868],[93.44]
Train,[111.86765133117026],[121.3]
Train,[81.28536711850363],[98.56]
Train,[84.48817928161245],[46.72]
Train,[94.1107011788568],[113.46]
Train,[75.55839012887535],[88.71000000000001]
Train,[110.84705103294196],[85.54]
Train,[72.49268242705011],[74.43]
Train,[81.499986100365],[58.31000000000001]
Train,[111.78966043587253],[117.39]
Train,[109.34574916504117],[66.77]
Train,[80.61155628477053],[87.62]
Train,[87.38618367217592],[53.88999999999999]
Train,[82.21047302034037],[108.14]
Train,[104.4555139976751],[92.9]
Train,[81.38393666638927],[98.50999999999999]
Train,[91.3863510035036],[125.98]
Train,[115.81227159817301],[97.8]
Train,[83.47390520949514],[90.24]
Train,[80.12598154799915],[92.7]
Train,[111.08576537221964],[74.12]
Train,[83.37791421959572],[99.57]
Train,[76.44725769116523],[94.09]
Train,[95.92450330174698],[126.44]
Train,[84.75077695859103],[118.29]
Train,[112.88972895971598],[95.56]
Train,[110.06256823812936],[96.66]
Train,[74.27416370964754],[99.28]
Train,[76.85611724470203],[80.17]
Train,[85.43264019760063],[111.15]
Train,[98.09184295982678],[68.38]
Train,[85.71065683260451],[80.25]
Train,[88.76465887674789],[77.72]
Train,[83.6483569286393],[90.97]
Train,[109.38536363308302],[34.92]
Train,[83.63005791849376],[95.86]
Train,[95.2343763925131],[68.55]
Train,[95.8756408840513],[84.15]
Train,[87.22592914531988],[95.9]
Train,[113.4397187777464],[82.01]
Train,[114.37475676885344],[99.29]
Train,[105.60309871775628],[109.47]
Train,[111.33982763918422],[98.37000000000002]
Train,[112.94583512935424],[100.21000000000001]
Train,[83.74732453731963],[77.37]
Train,[105.37254149410886],[88.19000000000001]
Train,[106.82851758007435],[83.21]
Train,[105.89102431272556],[82.85]
Train,[91.57424970333882],[85.34]
Train,[105.11071443813374],[87.02]
Train,[94.10578976820644],[93.12]
Train,[105.02738268122188],[112.43]
Train,[78.22153730218324],[93.17000000000002]
Train,[106.41668259355356],[33.94]
Train,[81.34918704749916],[82.48]
Train,[115.7370378007979],[78.86]
Train,[107.34121812478146],[89.51]
Train,[109.90696696458805],[125.66000000000001]
Train,[84.02084304329674],[152.94]
Train,[114.30682111134325],[95.1]
Train,[81.94538433129381],[89.8]
Train,[88.27936540246407],[145.17]
Train,[116.21370041723493],[86.16]
Train,[105.52522002519896],[95.85]
Train,[115.1980213893005],[109.09999999999998]
Train,[76.30686588150537],[78.29]
Train,[75.88335864134827],[78.68]
Train,[85.51132045478924],[70.8]
Train,[72.60753563039835],[74.37]
Train,[77.43702670773709],[79.43]
Train,[109.95001288632443],[105.09]
Train,[97.88153622899706],[94.48]
Train,[102.83480440203782],[85.21999999999998]
Train,[111.22027355629446],[63.4]
Train,[98.17299902689003],[97.57]
Train,[82.72862202697493],[66.29]
Train,[110.93708349317556],[175.59]
Train,[81.34346023474463],[67.47]
Train,[106.67496775831846],[96.66]
Train,[75.32680268943247],[83.05]
Train,[115.51361427321321],[77.22]
Train,[115.33890144077725],[101.42]
Train,[106.10925111042071],[88.77]
Train,[115.90051560059923],[97.98]
Train,[91.61983139933758],[80.54]
Train,[89.37410243638625],[105.88]
Train,[78.20711993207213],[76.42]
Train,[113.85941980932257],[106.46]
Train,[111.6755771924045],[56.89]
Train,[104.0344959806007],[44.03]
Train,[105.69920798552614],[50.64]
Train,[100.00908585514988],[120.54]
Train,[99.84579902499469],[116.42]
Train,[108.7930737716104],[68.65]
Train,[111.62603211920302],[84.31999999999998]
Train,[112.44711395307958],[100.75]
Train,[108.58069480048582],[94.23]
Train,[83.57646467179893],[66.44]
Train,[82.75578085437667],[79.49]
Train,[108.50742305530936],[66.55]
Train,[109.359628966452],[95.94]
Train,[97.11115539384858],[112.5]
Train,[85.16129163998727],[65.26]
Train,[116.10954723465333],[78.88]
Train,[83.02908552716423],[105.52]
Train,[80.96947503371106],[86.83]
Train,[103.67098515322162],[49.71]
Train,[83.23065072899003],[113.62999999999998]
Train,[110.98300122667106],[121.39]
Train,[88.79909620061629],[153.54]
Train,[94.13338220585076],[101.53]
Train,[104.02583016970732],[34.5]
Train,[97.14299247384429],[80.06]
Train,[89.43418884990628],[58.03]
Train,[112.20679443060763],[71.01]
Train,[102.5241516891996],[96.56]
Train,[91.55992996830938],[91.15]
Train,[95.55867566621316],[175.35000000000002]
Train,[103.73659606052863],[36.47]
Train,[106.13372540649775],[87.73]
Train,[78.4627386783422],[80.68]
Train,[114.33705785974765],[100.7]
Train,[79.79700219389345],[94.22]
Train,[83.10835216799161],[110.82000000000001]
Train,[111.4240088547688],[91.44999999999999]
Train,[82.34052248389672],[79.39]
Train,[110.99321560410999],[125.75]
Train,[86.19298460663998],[68.85]
Train,[88.99805065185112],[91.06]
Train,[107.96546500731667],[43.99000000000001]
Train,[75.20475746464297],[78.25]
Train,[115.49682783101423],[111.18999999999998]
Train,[79.91872669917323],[89.87]
Train,[111.307874384225],[175.41]
Train,[77.30351373146435],[135.44]
Train,[110.42673624110648],[26.520000000000007]
Train,[83.74937074157022],[77.81]
Train,[82.96085856718587],[63.53]
Train,[100.14640928544475],[88.57]
Train,[75.97079939657318],[89.02]
Train,[114.0206092721389],[95.87]
Train,[114.79229197839351],[79.11]
Train,[109.51917523749175],[64.07]
Train,[80.60889474690543],[87.77]
Train,[114.94102066365984],[84.45]
Train,[78.8781848791097],[95.08]
Train,[114.83864575383501],[95.69000000000001]
Train,[114.9217389665454],[101.07]
Train,[112.79520803820135],[159.69]
Train,[101.42636464261788],[84.34000000000002]
Train,[110.46700698308217],[167.03]
Train,[91.35222069572751],[79.23]
Train,[84.50517303967163],[109.63000000000001]
Train,[111.23728144713823],[176.5]
Train,[84.70090478529269],[95.39000000000001]
Train,[113.93933041468934],[80.55]
Train,[108.99989577357574],[98.49999999999999]
Train,[110.45058789183916],[125.83]
Train,[115.24743559172884],[112.0]
Train,[97.96735017848216],[70.4]
Train,[113.38212535160638],[125.94]
Train,[104.03833447134582],[89.37]
Train,[82.10743300922086],[74.26]
Train,[114.95589391956511],[93.33]
Train,[115.83091868639293],[106.90000000000002]
Train,[114.74249503951435],[96.11]
Train,[87.21867885643813],[74.06]
Train,[85.67684907747933],[107.7]
Train,[95.12586935597041],[94.56]
Train,[112.6454644861723],[34.96000000000001]
Train,[115.14302704131826],[107.54999999999998]
Train,[85.44022182176144],[85.74000000000001]
Train,[114.03802469444325],[81.4]
Train,[93.1200216062404],[105.22]
Train,[111.22908282787625],[57.28]
Train,[98.73670789449183],[95.93]
Train,[109.10640630892641],[28.42]
Train,[107.5440390280437],[43.58]
Train,[100.75808110348527],[68.19]
Train,[81.27581707274423],[97.13]
Train,[84.5303010155853],[97.57]
Train,[112.39710878607812],[98.91]
Train,[97.02167657891519],[93.74999999999999]
Train,[90.9897550329926],[119.07]
Train,[114.32672030485968],[99.87]
Train,[84.62581799207932],[40.82]
Train,[97.64826489650301],[126.14]
Train,[111.8827941704162],[99.58]
Train,[94.06540900210618],[96.80000000000001]
Train,[111.98086958105716],[71.63]
Train,[115.06854172607801],[97.55]
Train,[108.2710208831788],[125.87]
Train,[95.21016101644642],[90.85999999999999]
Train,[109.98649936274767],[124.73]
Train,[75.88779128929605],[93.68]
Train,[84.57377371937902],[105.16]
Train,[111.91156227418792],[98.76]
Train,[94.41917583589039],[87.87999999999998]
Train,[110.64054662817703],[89.81]
Train,[81.21381431598464],[96.54]
Train,[108.912882555289],[90.93]
Train,[115.15546379016878],[112.44]
Train,[115.22925857071499],[94.33]
Train,[111.31093816898561],[56.27000000000001]
Train,[82.85362480732175],[88.81]
Train,[94.8590290491414],[66.5]
Train,[114.80507750780873],[163.55]
Train,[115.07930695433042],[91.48]
Train,[115.42777306717208],[92.85999999999999]
Train,[107.8185302975904],[87.03]
Train,[107.99707898193383],[102.38]
Train,[110.63915904220404],[88.61]
Train,[115.98462046198617],[87.98000000000002]
Train,[115.97406788380387],[100.25]
Train,[82.7881748819411],[99.57]
Train,[115.85173676360574],[86.12000000000002]
Train,[80.93440203559756],[78.5]
Train,[84.24965520033912],[66.59]
Train,[114.68288663049086],[98.26999999999998]
Train,[114.68476437211231],[115.41999999999999]
Train,[89.56712151795938],[107.88]
Train,[82.34739365711174],[54.370000000000005]
Train,[109.67741944238935],[97.97]
Train,[112.5068179827123],[138.44]
Train,[88.41114293642697],[123.59000000000002]
Train,[112.54825396972223],[113.14]
Train,[78.80190799370105],[93.48]
Train,[84.5633733196885],[91.76000000000002]
Train,[81.9447035649306],[54.61]
Train,[116.0916937342382],[86.62]
Train,[90.7439361257757],[102.66000000000001]
Train,[108.09012284434989],[91.14]
Train,[109.04866495776035],[70.31]
Train,[105.56520875872891],[86.89]
Train,[111.72358472220147],[76.22]
Train,[110.56926664355726],[74.66]
Train,[80.13355926790159],[78.44]
Train,[111.24624870746361],[121.34999999999998]
Train,[79.08541691013806],[109.13]
Train,[78.67104093690419],[77.76]
Train,[107.88804788631536],[68.84]
Train,[114.65708986657407],[98.0]
Train,[82.50339827890276],[89.71]
Train,[111.7026976715115],[94.34]
Train,[111.74780613587146],[31.44]
Train,[80.13146911035209],[79.01]
Train,[79.05838344702211],[83.05]
Train,[91.9246982287485],[96.47]
Train,[112.2590527441944],[48.81000000000001]
Train,[114.60400002821515],[94.75]
Train,[113.16017800949554],[93.11]
Train,[102.2870103558451],[27.270000000000003]
Train,[89.803457690921],[135.66]
Train,[104.75779116188596],[16.039999999999996]
Train,[79.70019494799355],[107.14]
Train,[113.61079012799249],[124.85]
Train,[97.11002512122668],[88.7]
Train,[110.6511963465599],[119.08]
Train,[111.58439829661684],[51.35]
Train,[96.68557770222017],[67.48]
Train,[112.86495055186175],[100.45]
Train,[89.3519024584649],[50.34]
Train,[108.26881458839094],[109.66]
Train,[105.07263731642561],[82.66]
Train,[91.29222188277701],[71.87]
Train,[114.19902375132607],[80.74]
Train,[115.55132695379996],[111.47]
Train,[110.32069527609374],[80.0]
Train,[108.52522626584879],[78.01]
Train,[96.92119558465168],[96.3]
Train,[93.70346238348426],[122.68]
Train,[112.45662536395531],[61.830000000000005]
Train,[83.18713932239729],[96.63]
Train,[81.26421013177482],[79.4]
Train,[100.95124847634672],[93.91]
Train,[107.39924647068955],[59.35]
Train,[91.03176782855154],[90.03]
Train,[82.8501880278047],[129.45]
Train,[110.88454747972736],[122.55000000000001]
Train,[115.11434742856481],[77.65]
Train,[110.02187849678958],[36.78000000000001]
Train,[94.26883857229929],[59.91]
Train,[96.1824410094751],[67.91]
Train,[99.83330936800508],[70.73]
Train,[91.37968532773478],[115.3]
Train,[114.19902375132607],[80.79]
Train,[92.33244942886513],[91.57]
Train,[81.33271634334352],[74.61]
Train,[110.41209779542064],[122.97]
Train,[107.54419151848977],[41.21]
Train,[88.12488793498567],[139.39]
Train,[115.66303768403273],[110.21999999999998]
Train,[74.44822349017777],[92.9]
Train,[102.83480440203782],[88.26]
Train,[110.85100424999897],[76.63]
Train,[115.68190900958349],[139.52]
Train,[80.24962393772512],[92.39]
Train,[112.40053817159502],[161.69]
Train,[90.1349138056583],[107.19000000000001]
Train,[101.4598786270491],[96.22]
Train,[80.81920909108503],[92.50000000000001]
Train,[82.28476012205954],[85.04]
Train,[74.45191382133223],[93.9]
Train,[82.65031143750355],[39.25]
Train,[79.39388229227767],[87.93]
Train,[85.93032815263163],[37.51]
Train,[78.65886157587595],[99.92000000000002]
Train,[82.02489454961933],[130.79]
Train,[112.40028026515914],[100.37000000000002]
Train,[107.35184238566131],[33.36]
Train,[79.1849576542911],[95.49]
Train,[97.90430821586246],[95.37]
Train,[76.78698335834102],[96.63]
Train,[103.45599779339246],[85.85]
Train,[77.49423188535806],[93.84000000000002]
Train,[111.32974207931684],[117.64999999999999]
Train,[84.86410912138318],[107.02]
Train,[83.63311054913538],[79.65]
Train,[83.39926481504726],[93.5]
Train,[112.2089069883721],[71.22]
Train,[84.30248130748308],[65.88]
Train,[99.78767603587208],[68.76]
Train,[88.69616693512475],[145.04]
Train,[113.9827691103938],[71.49]
Train,[109.59959072643075],[69.34]
Train,[77.12494614488422],[93.7]
Train,[114.00629845558964],[74.31]
Train,[81.34130372294698],[92.11]
Train,[75.70284905808032],[93.68]
Train,[106.39538477510423],[88.76]
Train,[80.84740894683198],[113.34]
Train,[92.63826788085059],[85.73]
Train,[85.2923880827863],[68.86]
Train,[103.16268474956719],[91.89999999999999]
Train,[79.99504535598439],[136.64]
Train,[102.24081605362706],[49.22]
Train,[112.65241804001793],[69.27]
Train,[91.1745021419789],[58.120000000000005]
Train,[115.85437795230212],[112.49]
Train,[84.92516725081632],[100.54]
Train,[110.16926852533014],[116.45]
Train,[79.83042660904385],[96.23]
Train,[112.8264871200427],[97.41]
Train,[115.61494186423027],[96.98]
Train,[113.17184473859027],[97.62000000000002]
Train,[86.48243094409322],[78.96]
Train,[107.9188248400163],[101.08]
Train,[106.83918533668516],[34.32]
Train,[114.04348609644762],[122.67]
Train,[94.5312011565659],[84.66]
Train,[89.2969074693352],[105.47999999999999]
Train,[84.98259829465798],[98.67]
Train,[80.05415540747933],[88.14]
Train,[88.73458861519272],[100.55]
Train,[113.69983138882206],[56.74]
Train,[85.88344938165555],[131.04]
Train,[81.88170904575438],[103.01]
Train,[82.42057686847654],[90.29]
Train,[105.73080735328675],[93.19]
Train,[76.60066889923311],[79.55]
Train,[107.6685958219491],[89.71]
Train,[84.51545992708375],[91.67]
Train,[90.48694986887736],[98.08]
Train,[82.3492110773967],[124.73]
Train,[104.77067452315502],[22.499999999999996]
Train,[114.29223007627593],[119.12]
Train,[89.36222805896466],[120.45]
Train,[99.22868910266457],[102.24]
Train,[111.5060440572064],[94.41999999999999]
Train,[84.53632813591736],[80.42]
Train,[70.56172799716063],[89.36]
Train,[110.81491936804086],[177.01]
Train,[84.35964292531501],[140.9]
Train,[108.3781504127859],[93.74]
Train,[100.88191360855622],[41.26]
Train,[84.38501986379936],[78.24]
Train,[105.3195444852428],[47.28]
Train,[81.10261730691246],[91.00999999999999]
Train,[104.65020499958585],[12.570000000000002]
Train,[106.5138270593913],[49.87]
Train,[100.71401894132711],[116.56]
Train,[115.41513918842378],[104.41]
Train,[104.71992325606767],[79.41]
Train,[78.54389039252447],[105.14]
Train,[80.3458965658143],[75.85]
Train,[101.24690273255541],[80.25]
Train,[114.35023214528134],[114.4]
Train,[84.2506030225617],[92.32]
Train,[84.14665459963896],[65.38]
Train,[80.86524685731527],[95.32]
Train,[115.8899776116764],[112.41]
Train,[115.34088038168733],[92.45]
Train,[75.92377422953142],[77.06]
Train,[107.37505314417875],[77.35]
Train,[85.97944707566344],[90.38]
Train,[111.42140318834865],[176.58]
Train,[81.28621886374528],[98.65]
Train,[95.66625008361675],[111.22]
Train,[115.11434742856481],[77.59]
Train,[96.63747999890089],[82.71]
Train,[114.34419994211041],[90.84999999999998]
Train,[82.73657003946902],[96.18]
Train,[104.71992325606767],[77.76]
Train,[105.47193131521655],[41.21]
Train,[93.8521319239921],[94.93]
Train,[94.76831468015955],[112.92]
Train,[87.54358611838032],[68.36]
Train,[109.06512837561341],[58.7]
Train,[102.06207366319272],[83.65]
Train,[94.88357508090598],[114.42]
Train,[84.67677064679629],[85.97000000000001]
Train,[115.7370378007979],[79.88]
Train,[77.28739502677082],[88.92]
Train,[106.26238060651933],[27.020000000000003]
Train,[104.84428639674124],[76.34]
Train,[116.03885270904833],[97.22]
Train,[81.39353291212171],[94.77]
Train,[113.63847485283225],[112.34]
Train,[109.96687547010272],[110.97000000000001]
Train,[92.53522608192465],[97.95]
Train,[98.2193613999213],[105.98]
Train,[115.21035783310766],[106.53]
Train,[110.65401380779404],[23.450000000000003]
Train,[93.66191521847918],[93.37]
Train,[81.69984988683386],[143.15]
Train,[95.7468892051933],[90.23]
Train,[103.84991308491402],[48.74]
Train,[113.81221517210913],[96.61]
Train,[98.9703256049616],[125.21000000000001]
Train,[105.10692440414233],[43.88]
Train,[87.59305929929609],[45.25]
Train,[95.51101859541087],[114.84000000000002]
Train,[82.602150722048],[118.58]
Train,[81.04851255087368],[76.17]
Train,[80.18417815767418],[93.45]
Train,[115.55294790890731],[81.26]
Train,[83.02818793285797],[85.25]
Train,[111.0733588208753],[176.52999999999997]
Train,[102.50767567320797],[81.97]
Train,[98.08909240994747],[95.99]
Train,[77.92265626408948],[102.34999999999998]
Train,[114.16453681514461],[108.88999999999999]
Train,[114.99554739598017],[90.97]
Train,[96.92119558465168],[89.35]
Train,[89.41825767922204],[72.88]
Train,[99.0574100935424],[84.28]
Train,[83.84452369281526],[81.23]
Train,[114.81526806902647],[93.02]
Train,[96.39941734775984],[121.71]
Train,[112.17743009359266],[112.99]
Train,[106.37892663199294],[88.23]
Train,[83.00598645105491],[95.30999999999999]
Train,[109.74120331542214],[142.78]
Train,[111.72241136257165],[113.75]
Train,[86.36215087864379],[103.12]
Train,[115.64662585217694],[116.01]
Train,[87.48690859163446],[103.95]
Train,[102.7019155828328],[82.01]
Train,[76.03449724656238],[81.04]
Train,[79.88931156011313],[84.78000000000002]
Train,[114.62887367651372],[80.26]
Train,[80.62947461443733],[75.73]
Train,[85.59394033293454],[56.86000000000001]
Train,[103.64216857582541],[91.71]
Train,[114.95329166094916],[70.24]
Train,[78.15854821239424],[102.24]
Train,[79.58252975006404],[96.96]
Train,[76.38285382257834],[77.31]
Train,[102.54427636042013],[34.89]
Train,[76.17983770399937],[67.27]
Train,[88.2669787579368],[41.42]
Train,[88.80292153641322],[81.75]
Train,[111.3643935793217],[123.01]
Train,[84.45804844793994],[71.82]
Train,[114.87133273058832],[112.86]
Train,[114.8488569964325],[93.74999999999999]
Train,[86.8488046161673],[87.38]
Train,[83.4715519042118],[86.99999999999999]
Train,[114.63394880659715],[94.98]
Train,[112.8160237975825],[83.87999999999998]
Train,[114.74374354363142],[77.69]
Train,[112.03773762165524],[102.5]
Train,[79.29608228771255],[91.28]
Train,[109.93445909946232],[108.65999999999998]
Train,[91.2238256375185],[85.27]
Train,[115.63266791157875],[116.03]
Train,[106.65658407169467],[89.26]
Train,[86.01668538763876],[82.12]
Train,[107.7373456084544],[43.27]
Train,[80.58829435478904],[98.35000000000001]
Train,[83.80615997693832],[86.71]
Train,[110.96803668054272],[90.6]
Train,[91.55650873370065],[89.42]
Train,[108.48549619471187],[67.74]
Train,[108.04246942982985],[38.49]
Train,[104.59924132481352],[66.02]
Train,[84.10724595530475],[90.44]
Train,[113.06132017468768],[101.21]
Train,[77.20316792155297],[81.87]
Train,[111.11262105341942],[87.41]
Train,[96.59948671373058],[101.0]
Train,[107.4976679100651],[79.33]
Train,[94.56728845851842],[106.36999999999999]
Train,[93.50772473416082],[113.0]
Train,[109.655518693872],[60.309999999999995]
Train,[106.25024999217969],[25.93]
Train,[105.73810576596722],[74.3]
Train,[92.32393676032437],[85.52000000000001]
Train,[116.11498762631163],[90.84]
Train,[79.53969590928256],[89.18]
Train,[115.74858766513725],[127.56]
Train,[80.82771633483398],[88.10999999999999]
Train,[113.53014425145277],[79.68]
Train,[102.2870103558451],[27.389999999999997]
Train,[112.92524692029963],[52.220000000000006]
Train,[110.01713907934315],[44.46]
Train,[87.70710437706317],[78.84]
Train,[115.99073249967198],[102.08]
Train,[82.2896249515393],[114.52999999999999]
Train,[115.52393691590247],[85.58]
Train,[96.19720154504685],[66.77]
Train,[110.75400970745393],[176.78]
Train,[115.62935134767164],[96.52]
Train,[110.75412090601196],[96.79]
Train,[89.87270692272743],[61.419999999999995]
Train,[114.88763101095857],[73.39]
Train,[81.76247960599777],[99.36]
Train,[92.25705770825418],[94.04]
Train,[81.30802319232627],[96.39]
Train,[93.84440471531796],[115.26]
Train,[83.5391382423928],[48.31]
Train,[96.0876234796478],[80.24]
Train,[104.83040319831298],[87.19]
Train,[110.80135378209407],[86.98]
Train,[114.55498323301907],[96.04999999999998]
Train,[114.19902375132607],[81.08]
Train,[108.90354310707964],[99.72]
Train,[110.69777792164349],[177.07]
Train,[85.96292797646588],[90.67]
Train,[111.54287587405283],[124.76]
Train,[79.28306216686339],[86.24]
Train,[86.63945445577224],[125.93]
Train,[109.68526981216525],[70.5]
Train,[108.11134720998137],[111.48]
Train,[105.63821127610571],[86.67]
Train,[115.45099865166137],[141.22]
Train,[81.00292969778032],[79.39]
Train,[82.83170896599952],[104.84]
Train,[109.6911532793081],[97.74]
Train,[92.41740041318855],[94.92]
Train,[92.85019315187395],[90.88]
Train,[88.3781013565795],[146.9]
Train,[80.35519108033772],[85.05]
Train,[80.05415540747933],[89.15]
Train,[108.85409482006928],[68.38]
Train,[115.49998762005652],[86.97]
Train,[106.98205925732806],[86.2]
Train,[82.13987679191891],[84.74]
Train,[90.02726002120771],[78.87]
Train,[83.47012868866616],[90.57]
Train,[110.13279115443717],[177.17]
Train,[114.20624800842855],[98.44]
Train,[77.58628158688829],[73.39]
Train,[110.22710687100574],[119.07]
Train,[73.897763469877],[87.05]
Train,[114.46230347665555],[88.57]
Train,[98.06585170118886],[79.53]
Train,[89.2490071656936],[123.3]
Train,[114.23881726979188],[95.63]
Train,[78.87164485926094],[89.95]
Train,[83.43850807101902],[73.73]
