Time,Iteration,Cost,Parameters
Thu May 23 17:28:13 2024,224,0.3307256216337483,[-1.57453229  2.17588316 -2.11811241 -0.12700054  0.64521369]
Thu May 23 17:28:13 2024,225,0.33072339867081724,[-1.57429737  2.17564823 -2.11834733 -0.12676562  0.64497877]
Thu May 23 17:28:14 2024,226,0.33072126301264093,[-1.57406732  2.17541818 -2.11811727 -0.12653556  0.64474871]
Thu May 23 17:28:14 2024,227,0.33071921107778496,[-1.57384201  2.17519287 -2.11834257 -0.12631026  0.64497402]
Thu May 23 17:28:14 2024,228,0.33071723943819753,[-1.57362135  2.17497221 -2.11812191 -0.12653092  0.64519468]
Thu May 23 17:28:15 2024,229,0.3307153448123573,[-1.57340523  2.17518833 -2.1179058  -0.12674704  0.64497856]
Thu May 23 17:28:15 2024,230,0.3307135240587411,[-1.57319355  2.17497665 -2.11769412 -0.12653536  0.64476688]
Thu May 23 17:28:16 2024,231,0.3307117741695939,[-1.57298621  2.17476931 -2.11790146 -0.12632802  0.64455954]
Thu May 23 17:28:16 2024,232,0.33071009226498854,[-1.57278312  2.17497241 -2.11769836 -0.12653111  0.64476263]
Thu May 23 17:28:16 2024,233,0.3307084755871597,[-1.57258417  2.17477346 -2.11749941 -0.12673006  0.64496158]
Thu May 23 17:28:17 2024,234,0.33070692149509995,[-1.57238927  2.17496835 -2.1176943  -0.12653517  0.64515648]
Thu May 23 17:28:17 2024,235,0.33070542745940423,[-1.57219835  2.17515928 -2.11750338 -0.1267261   0.6453474 ]
Thu May 23 17:28:18 2024,236,0.33070399105735204,[-1.5720113   2.17534633 -2.11731633 -0.12653905  0.64516035]
Thu May 23 17:28:18 2024,237,0.330702609968215,[-1.57182804  2.17552959 -2.11713307 -0.12672231  0.64534361]
Thu May 23 17:28:18 2024,238,0.33070128196877974,[-1.57164849  2.17535004 -2.11731262 -0.12654275  0.64516406]
Thu May 23 17:28:19 2024,239,0.33070000492907514,[-1.57147256  2.17552596 -2.11748854 -0.12636683  0.64533999]
Thu May 23 17:28:19 2024,240,0.3306987768082946,[-1.57130018  2.17569834 -2.11766092 -0.12653921  0.64516761]
Thu May 23 17:28:19 2024,241,0.33069759565090495,[-1.57113127  2.17552943 -2.11782983 -0.1263703   0.6449987 ]
Thu May 23 17:28:20 2024,242,0.33069645958293037,[-1.57096575  2.17569495 -2.11799535 -0.12620478  0.64483318]
Thu May 23 17:28:20 2024,243,0.33069536680840705,[-1.57080355  2.17585715 -2.11815755 -0.12636698  0.64467098]
Thu May 23 17:28:21 2024,244,0.33069431560599716,[-1.5706446   2.1756982  -2.1183165  -0.12620803  0.64482993]
Thu May 23 17:28:21 2024,245,0.330693304325756,[-1.57048882  2.17554242 -2.11816072 -0.12605225  0.64498571]
Thu May 23 17:28:21 2024,246,0.33069233138604537,[-1.57033615  2.17569509 -2.1183134  -0.12620492  0.64513839]
Thu May 23 17:28:22 2024,247,0.3306913952705856,[-1.57018651  2.17554545 -2.11816376 -0.12635456  0.64528802]
Thu May 23 17:28:22 2024,248,0.33069049452564037,[-1.57003985  2.17539879 -2.1180171  -0.12650122  0.64514136]
Thu May 23 17:28:22 2024,249,0.33068962775732774,[-1.56989609  2.17554255 -2.11787334 -0.12635746  0.64499761]
Thu May 23 17:28:23 2024,250,0.3306887936290511,[-1.56975518  2.17568346 -2.11773243 -0.12649837  0.64513852]
Thu May 23 17:28:23 2024,251,0.33068799085904593,[-1.56961706  2.17582158 -2.11759431 -0.12636025  0.64527664]
Thu May 23 17:28:24 2024,252,0.3306872182180348,[-1.56948165  2.17568618 -2.11745891 -0.12649565  0.64514124]
Thu May 23 17:28:24 2024,253,0.3306864745269879,[-1.56934892  2.17581892 -2.11732617 -0.12636291  0.6450085 ]
Thu May 23 17:28:24 2024,254,0.3306857586549823,[-1.56921879  2.17594904 -2.11719604 -0.12649304  0.64513863]
Thu May 23 17:28:25 2024,255,0.3306850695171565,[-1.56909121  2.17582147 -2.11732362 -0.12662062  0.64501106]
Thu May 23 17:28:25 2024,256,0.3306844060727555,[-1.56896614  2.17569639 -2.11744869 -0.12649554  0.64488598]
Thu May 23 17:28:26 2024,257,0.33068376732326216,[-1.5688435   2.17581902 -2.11757133 -0.12637291  0.64476335]
Thu May 23 17:28:26 2024,258,0.3306831523106112,[-1.56872327  2.17593926 -2.11745109 -0.12649315  0.64488359]
Thu May 23 17:28:26 2024,259,0.33068256011548147,[-1.56860537  2.17582137 -2.11733319 -0.12661104  0.64500148]
Thu May 23 17:28:27 2024,260,0.33068198985566405,[-1.56848976  2.17593697 -2.11744879 -0.12649544  0.64488588]
Thu May 23 17:28:27 2024,261,0.33068144068450056,[-1.5683764   2.17582361 -2.11733543 -0.12638208  0.64477252]
Thu May 23 17:28:27 2024,262,0.3306809117893913,[-1.56826524  2.17593477 -2.11722427 -0.12649324  0.64466135]
Thu May 23 17:28:28 2024,263,0.33068040239036767,[-1.56815622  2.17582576 -2.11711525 -0.12660226  0.64477037]
Thu May 23 17:28:28 2024,264,0.33067991173872746,[-1.56804931  2.17593267 -2.11722216 -0.12670917  0.64487728]
Thu May 23 17:28:29 2024,265,0.3306794391157288,[-1.56794447  2.17603752 -2.11732701 -0.12681401  0.64498212]
Thu May 23 17:28:29 2024,266,0.33067898383134176,[-1.56784164  2.17593469 -2.11742984 -0.12691684  0.64508496]
Thu May 23 17:28:29 2024,267,0.3306785452230535,[-1.56774078  2.17583383 -2.11732899 -0.1270177   0.64518581]
Thu May 23 17:28:30 2024,268,0.33067812265472546,[-1.56764186  2.17573491 -2.11723007 -0.12691878  0.64508689]
Thu May 23 17:28:30 2024,269,0.3306777155154997,[-1.56754483  2.17563788 -2.11732709 -0.12682175  0.64518392]
Thu May 23 17:28:31 2024,270,0.3306773232187527,[-1.56744966  2.17554271 -2.11742227 -0.12691692  0.64508874]
Thu May 23 17:28:31 2024,271,0.33067694520109425,[-1.5673563   2.17544935 -2.11732891 -0.12701028  0.64499539]
Thu May 23 17:28:31 2024,272,0.330676580921409,[-1.56726472  2.17535777 -2.11742049 -0.12710186  0.64490381]
Thu May 23 17:28:32 2024,273,0.3306762298599394,[-1.56717488  2.17544761 -2.11751033 -0.1271917   0.64499364]
Thu May 23 17:28:32 2024,274,0.3306758915174083,[-1.56708675  2.17553574 -2.11759846 -0.12727983  0.64490551]
Thu May 23 17:28:32 2024,275,0.33067556541417814,[-1.56700029  2.17562221 -2.11768492 -0.12719337  0.64499197]
Thu May 23 17:28:33 2024,276,0.3306752510894472,[-1.56691546  2.17570703 -2.11776975 -0.1272782   0.6450768 ]
Thu May 23 17:28:33 2024,277,0.33067494810047887,[-1.56683224  2.17562381 -2.11785297 -0.12719497  0.64499358]
Thu May 23 17:28:34 2024,278,0.3306746560218651,[-1.56675058  2.17570546 -2.11793463 -0.12711332  0.64491192]
Thu May 23 17:28:34 2024,279,0.3306743744448191,[-1.56667047  2.17562535 -2.11801474 -0.1270332   0.6448318 ]
Thu May 23 17:28:34 2024,280,0.3306741029765011,[-1.56659185  2.17554673 -2.11809336 -0.12695459  0.64491042]
Thu May 23 17:28:35 2024,281,0.33067384123936927,[-1.56651472  2.17562387 -2.11801622 -0.12703172  0.64483328]
Thu May 23 17:28:35 2024,282,0.33067358887056014,[-1.56643902  2.17569956 -2.11809191 -0.12695603  0.64475759]
Thu May 23 17:28:36 2024,283,0.33067334552129485,[-1.56636475  2.17562529 -2.11801764 -0.12688175  0.64483186]
Thu May 23 17:28:36 2024,284,0.3306731108563099,[-1.56629186  2.1755524  -2.11809053 -0.12695464  0.64475897]
Thu May 23 17:28:36 2024,285,0.3306728845533124,[-1.56622033  2.17548086 -2.11816206 -0.12688311  0.64468744]
Thu May 23 17:28:37 2024,286,0.33067266630245723,[-1.56615013  2.17541066 -2.11809186 -0.12681291  0.64461724]
Thu May 23 17:28:37 2024,287,0.3306724558058473,[-1.56608123  2.17534177 -2.11816075 -0.12674402  0.64454835]
Thu May 23 17:28:37 2024,288,0.3306722527770541,[-1.56601361  2.17540939 -2.11809313 -0.1266764   0.64448073]
Thu May 23 17:28:38 2024,289,0.33067205694065793,[-1.56594725  2.17534302 -2.11802677 -0.12674276  0.64454709]
Thu May 23 17:28:38 2024,290,0.33067186803180804,[-1.56588211  2.17527788 -2.11796163 -0.12667763  0.64448196]
Thu May 23 17:28:39 2024,291,0.3306716857958003,[-1.56581817  2.17534182 -2.11802557 -0.12661369  0.64441802]
Thu May 23 17:28:39 2024,292,0.33067150998767314,[-1.56575541  2.17540458 -2.11796281 -0.12667645  0.64448078]
Thu May 23 17:28:39 2024,293,0.3306713403718195,[-1.56569381  2.17534297 -2.11802441 -0.12661484  0.64441917]
Thu May 23 17:28:40 2024,294,0.3306711767216156,[-1.56563334  2.17540344 -2.11808488 -0.12655437  0.64447965]
Thu May 23 17:28:40 2024,295,0.3306710188190642,[-1.56557398  2.17534408 -2.11802552 -0.12661374  0.64442028]
Thu May 23 17:28:40 2024,296,0.33067086645445337,[-1.5655157   2.17528581 -2.11796725 -0.12655546  0.64436201]
Thu May 23 17:28:41 2024,297,0.33067071942602894,[-1.56545849  2.17534302 -2.11791004 -0.12649825  0.64441922]
Thu May 23 17:28:41 2024,298,0.3306705775396802,[-1.56540233  2.17539918 -2.1179662  -0.12655442  0.64447538]
Thu May 23 17:28:42 2024,299,0.33067044060863904,[-1.56534719  2.17534404 -2.11802134 -0.12649927  0.64442024]
Thu May 23 17:28:42 2024,300,0.33067030845319073,[-1.56529305  2.17539818 -2.11807548 -0.12655341  0.6443661 ]
Thu May 23 17:28:42 2024,301,0.33067018090039735,[-1.56523989  2.17545133 -2.11812864 -0.12660657  0.64441926]
Thu May 23 17:28:43 2024,302,0.3306700577838317,[-1.5651877   2.17550352 -2.11818083 -0.12665876  0.64436707]
Thu May 23 17:28:43 2024,303,0.33066993894332253,[-1.56513646  2.17555477 -2.11823207 -0.12660751  0.64431582]
Thu May 23 17:28:44 2024,304,0.33066982422471025,[-1.56508614  2.17550445 -2.11818175 -0.12655719  0.64436614]
Thu May 23 17:28:44 2024,305,0.3306697134796118,[-1.56503673  2.17545504 -2.11823116 -0.1266066   0.64431673]
Thu May 23 17:28:44 2024,306,0.33066960656519645,[-1.56498821  2.17550356 -2.11818264 -0.12665512  0.64426821]
Thu May 23 17:28:45 2024,307,0.3306695033439687,[-1.56494057  2.17545591 -2.118135   -0.12660748  0.64422057]
Thu May 23 17:28:45 2024,308,0.3306694036835621,[-1.56489378  2.17540912 -2.11818179 -0.12665427  0.64426736]
Thu May 23 17:28:47 2024,309,0.33066930745653994,[-1.56484783  2.17536318 -2.11822774 -0.12660832  0.64422141]
Thu May 23 17:28:47 2024,310,0.3306692145402043,[-1.5648027   2.1754083  -2.11827286 -0.12656319  0.64417628]
Thu May 23 17:28:47 2024,311,0.33066912481641336,[-1.56475838  2.17545262 -2.11822854 -0.12660751  0.6442206 ]
Thu May 23 17:28:48 2024,312,0.3306690381714047,[-1.56471485  2.17540909 -2.11827207 -0.12656398  0.64426413]
Thu May 23 17:28:48 2024,313,0.3306689544956277,[-1.5646721   2.17536634 -2.11831482 -0.12652123  0.64422138]
Thu May 23 17:28:49 2024,314,0.3306688736835806,[-1.56463011  2.17540833 -2.11835681 -0.12647924  0.64417939]
Thu May 23 17:28:49 2024,315,0.3306687956336553,[-1.56458887  2.17544957 -2.11831557 -0.126438    0.64413814]
Thu May 23 17:28:49 2024,316,0.330668720247988,[-1.56454836  2.17540906 -2.11835608 -0.12639749  0.64417865]
Thu May 23 17:28:50 2024,317,0.3306686474323162,[-1.56450857  2.17544886 -2.11839587 -0.1263577   0.64421845]
Thu May 23 17:28:50 2024,318,0.3306685770958403,[-1.56446948  2.17540977 -2.11835678 -0.12639678  0.64417936]
Thu May 23 17:28:50 2024,319,0.33066850915109214,[-1.56443108  2.17537137 -2.11831839 -0.12643518  0.64414096]
Thu May 23 17:28:51 2024,320,0.3306684435138072,[-1.56439336  2.17540909 -2.11835611 -0.12639746  0.64417868]
Thu May 23 17:28:51 2024,321,0.33066838010280375,[-1.56435631  2.17537204 -2.11831905 -0.12643452  0.64421573]
Thu May 23 17:28:52 2024,322,0.33066831883986475,[-1.56431991  2.17540844 -2.11828265 -0.12639811  0.64425214]
Thu May 23 17:28:52 2024,323,0.330668259649626,[-1.56428414  2.17537268 -2.11831841 -0.12636235  0.64421637]
Thu May 23 17:28:52 2024,324,0.33066820245946754,[-1.56424901  2.17533754 -2.11828328 -0.12632722  0.64418124]
Thu May 23 17:28:53 2024,325,0.33066814719941046,[-1.56421449  2.17537206 -2.1183178  -0.1262927   0.64421576]
Thu May 23 17:28:53 2024,326,0.33066809380201667,[-1.56418057  2.17540598 -2.11835171 -0.12632661  0.64418184]
Thu May 23 17:28:54 2024,327,0.33066804220229323,[-1.56414725  2.17537265 -2.11838504 -0.12635993  0.64421517]
Thu May 23 17:28:54 2024,328,0.3306679923376004,[-1.56411451  2.17540539 -2.11841778 -0.12639268  0.64418242]
Thu May 23 17:28:54 2024,329,0.3306679441475632,[-1.56408233  2.17543757 -2.11838561 -0.12636051  0.6442146 ]
Thu May 23 17:28:55 2024,330,0.3306678975739858,[-1.56405072  2.17546918 -2.11835399 -0.12632889  0.64418298]
Thu May 23 17:28:55 2024,331,0.330667852560771,[-1.56401966  2.17550024 -2.11832293 -0.12629783  0.64415192]
Thu May 23 17:28:55 2024,332,0.3306678090538405,[-1.56398913  2.17553077 -2.1182924  -0.1262673   0.6441214 ]
Thu May 23 17:28:56 2024,333,0.33066776700106015,[-1.56395914  2.17550077 -2.1183224  -0.12623731  0.6440914 ]
Thu May 23 17:28:56 2024,334,0.33066772635216707,[-1.56392966  2.17547129 -2.11829292 -0.12620783  0.64412088]
Thu May 23 17:28:57 2024,335,0.3306676870587002,[-1.56390069  2.17544233 -2.11826396 -0.12617886  0.64414984]
Thu May 23 17:28:57 2024,336,0.330667649073933,[-1.56387222  2.17541386 -2.11823549 -0.12615039  0.64412138]
Thu May 23 17:28:57 2024,337,0.3306676123528092,[-1.56384424  2.17544184 -2.11826346 -0.12617837  0.6440934 ]
Thu May 23 17:28:58 2024,338,0.3306675768518808,[-1.56381674  2.17541434 -2.11829096 -0.12620587  0.6440659 ]
Thu May 23 17:28:58 2024,339,0.3306675425292483,[-1.56378972  2.17538731 -2.11826394 -0.12617884  0.64409292]
Thu May 23 17:28:59 2024,340,0.3306675093445037,[-1.56376316  2.17536075 -2.11823737 -0.12620541  0.64406636]
Thu May 23 17:28:59 2024,341,0.3306674772586752,[-1.56373705  2.17533464 -2.11826348 -0.1261793   0.64404025]
Thu May 23 17:28:59 2024,342,0.33066744623417454,[-1.56371139  2.1753603  -2.11823782 -0.12615364  0.64401459]
Thu May 23 17:29:00 2024,343,0.33066741623474555,[-1.56368616  2.17533508 -2.1182126  -0.12612841  0.64403982]
Thu May 23 17:29:00 2024,344,0.33066738722541555,[-1.56366137  2.17535987 -2.1181878  -0.12615321  0.64401502]
Thu May 23 17:29:00 2024,345,0.33066735917244816,[-1.563637    2.1753355  -2.11816343 -0.12617758  0.64403939]
Thu May 23 17:29:01 2024,346,0.33066733204329785,[-1.56361304  2.17531154 -2.11813948 -0.12620154  0.64406335]
Thu May 23 17:29:01 2024,347,0.33066730580656645,[-1.56358949  2.17533509 -2.11816303 -0.12617798  0.6440869 ]
Thu May 23 17:29:02 2024,348,0.33066728043196114,[-1.56356634  2.17531194 -2.11813987 -0.12620114  0.64411005]
Thu May 23 17:29:02 2024,349,0.330667255890254,[-1.56354358  2.1753347  -2.11816263 -0.12617838  0.64408729]
Thu May 23 17:29:02 2024,350,0.3306672321532433,[-1.56352121  2.17531233 -2.11814026 -0.126156    0.64406492]
Thu May 23 17:29:03 2024,351,0.3306672091937163,[-1.56349921  2.17529033 -2.11816226 -0.126178    0.64408692]
Thu May 23 17:29:03 2024,352,0.33066718698541286,[-1.56347758  2.17526871 -2.11814063 -0.12615637  0.64406529]
Thu May 23 17:29:03 2024,353,0.33066716550299124,[-1.56345632  2.17528997 -2.11816189 -0.12613511  0.64404403]
Thu May 23 17:29:04 2024,354,0.3306671447219947,[-1.56343542  2.17526906 -2.1181828  -0.12611421  0.64402312]
Thu May 23 17:29:04 2024,355,0.33066712461881936,[-1.56341486  2.17528962 -2.11816224 -0.12609365  0.64404368]
Thu May 23 17:29:05 2024,356,0.3306671051706832,[-1.56339465  2.17526941 -2.11818245 -0.12607344  0.64406389]
Thu May 23 17:29:05 2024,357,0.33066708635559705,[-1.56337478  2.17528928 -2.11820232 -0.12609332  0.64404402]
Thu May 23 17:29:05 2024,358,0.33066706815233526,[-1.56335525  2.17530882 -2.11818278 -0.12611285  0.64406355]
Thu May 23 17:29:06 2024,359,0.3306670505404087,[-1.56333603  2.17532803 -2.118202   -0.12609364  0.64408277]
Thu May 23 17:29:06 2024,360,0.33066703350003784,[-1.56331714  2.17530914 -2.1181831  -0.12607475  0.64410166]
Thu May 23 17:29:07 2024,361,0.3306670170121279,[-1.56329857  2.17532771 -2.11820168 -0.12605617  0.64408308]
Thu May 23 17:29:07 2024,362,0.33066700105824365,[-1.5632803   2.17534598 -2.11818341 -0.12607444  0.64406481]
Thu May 23 17:29:07 2024,363,0.33066698562058605,[-1.56326233  2.17536395 -2.11820138 -0.12605648  0.64408278]
Thu May 23 17:29:08 2024,364,0.3306669706819698,[-1.56324467  2.17538161 -2.11821904 -0.12607414  0.64410044]
Thu May 23 17:29:08 2024,365,0.3306669562258008,[-1.56322729  2.17536424 -2.11823642 -0.12609152  0.64411782]
Thu May 23 17:29:08 2024,366,0.33066694223605564,[-1.56321021  2.17538132 -2.11821933 -0.12607443  0.64410073]
Thu May 23 17:29:09 2024,367,0.33066692869726105,[-1.5631934   2.17536452 -2.11820253 -0.12609123  0.64408393]
Thu May 23 17:29:09 2024,368,0.33066691559447414,[-1.56317688  2.17534799 -2.11821905 -0.12610776  0.64410045]
Thu May 23 17:29:10 2024,369,0.33066690291326395,[-1.56316062  2.17533174 -2.11823531 -0.12612402  0.6440842 ]
Thu May 23 17:29:10 2024,370,0.330666890639693,[-1.56314463  2.17534773 -2.1182513  -0.12610803  0.64410019]
Thu May 23 17:29:10 2024,371,0.33066687876030004,[-1.56312891  2.175332   -2.11826702 -0.12612375  0.64411591]
Thu May 23 17:29:11 2024,372,0.3306668672620829,[-1.56311344  2.17534747 -2.11828249 -0.12613922  0.64413138]
Thu May 23 17:29:11 2024,373,0.3306668561324826,[-1.56309823  2.17533226 -2.1182977  -0.12612401  0.64414659]
Thu May 23 17:29:12 2024,374,0.33066684535936736,[-1.56308327  2.17534722 -2.11828274 -0.12610904  0.64416155]
Thu May 23 17:29:12 2024,375,0.3306668349310179,[-1.56306855  2.1753325  -2.11829746 -0.12609432  0.64417627]
Thu May 23 17:29:12 2024,376,0.3306668248361128,[-1.56305407  2.17531802 -2.11831193 -0.12607985  0.64419075]
Thu May 23 17:29:13 2024,377,0.3306668150637145,[-1.56303983  2.17530378 -2.11832618 -0.12609409  0.64420499]
Thu May 23 17:29:13 2024,378,0.33066680560325556,[-1.56302581  2.17528977 -2.11834019 -0.1261081   0.64419098]
Thu May 23 17:29:13 2024,379,0.3306667964445263,[-1.56301203  2.17527598 -2.11835397 -0.12612188  0.6441772 ]
Thu May 23 17:29:14 2024,380,0.33066678757766166,[-1.56299847  2.17526242 -2.11834041 -0.12610832  0.64419076]
Thu May 23 17:29:14 2024,381,0.33066677899312974,[-1.56298513  2.17527576 -2.11832707 -0.12612166  0.6442041 ]
Thu May 23 17:29:15 2024,382,0.33066677068171935,[-1.56297201  2.17528889 -2.1183402  -0.12610854  0.64419098]
Thu May 23 17:29:15 2024,383,0.3306667626345298,[-1.5629591   2.17527598 -2.11832729 -0.12612145  0.64417806]
Thu May 23 17:29:15 2024,384,0.33066675484295943,[-1.5629464   2.17526327 -2.11831458 -0.12613415  0.64419077]
Thu May 23 17:29:16 2024,385,0.3306667472986953,[-1.5629339   2.17527577 -2.11830209 -0.12612165  0.64417827]
Thu May 23 17:29:16 2024,386,0.3306667399937034,[-1.5629216   2.17528807 -2.11828979 -0.12610936  0.64419057]
Thu May 23 17:29:17 2024,387,0.33066673292021875,[-1.56290951  2.17530017 -2.11830189 -0.12609726  0.64417847]
Thu May 23 17:29:17 2024,388,0.3306667260707362,[-1.5628976   2.17528826 -2.11828998 -0.12610916  0.64419037]
Thu May 23 17:29:17 2024,389,0.33066671943800136,[-1.56288589  2.17527655 -2.11827827 -0.12612088  0.64417866]
Thu May 23 17:29:18 2024,390,0.3306667130150022,[-1.56287437  2.17526503 -2.1182898  -0.12610935  0.64416713]
Thu May 23 17:29:18 2024,391,0.33066670679495996,[-1.56286303  2.17525369 -2.11830114 -0.12609801  0.64417847]
Thu May 23 17:29:18 2024,392,0.33066670077132215,[-1.56285187  2.17526484 -2.11828998 -0.12608685  0.64418963]
Thu May 23 17:29:19 2024,393,0.3306666949377539,[-1.56284089  2.17525386 -2.118279   -0.12607587  0.64417865]
Thu May 23 17:29:19 2024,394,0.3306666892881308,[-1.56283008  2.17524306 -2.1182898  -0.12608668  0.64416785]
Thu May 23 17:29:20 2024,395,0.33066668381653197,[-1.56281945  2.17525369 -2.11830044 -0.12607605  0.64415722]
Thu May 23 17:29:20 2024,396,0.3306666785172324,[-1.56280899  2.17524323 -2.1183109  -0.12606558  0.64416768]
Thu May 23 17:29:20 2024,397,0.33066667338469685,[-1.56279869  2.17525353 -2.1183006  -0.12605529  0.64417798]
Thu May 23 17:29:21 2024,398,0.33066666841357295,[-1.56278856  2.17526366 -2.11831074 -0.12606542  0.64416784]
Thu May 23 17:29:21 2024,399,0.3306666635986855,[-1.56277858  2.17527363 -2.11832071 -0.12607539  0.64415787]
Thu May 23 17:29:21 2024,400,0.33066665893502956,[-1.56276877  2.17528345 -2.11833052 -0.12606558  0.64416768]
Thu May 23 17:29:22 2024,401,0.33066665441776555,[-1.56275911  2.17527379 -2.11832086 -0.12605592  0.64417734]
Thu May 23 17:29:22 2024,402,0.33066665004221296,[-1.5627496   2.17526428 -2.11833037 -0.12604641  0.64416784]
Thu May 23 17:29:23 2024,403,0.3306666458038453,[-1.56274025  2.17525492 -2.11832101 -0.12603705  0.64417719]
Thu May 23 17:29:23 2024,404,0.3306666416982847,[-1.56273104  2.17524571 -2.1183118  -0.12604626  0.64416798]
Thu May 23 17:29:23 2024,405,0.3306666377212971,[-1.56272197  2.17523665 -2.11832087 -0.1260372   0.64415892]
Thu May 23 17:29:24 2024,406,0.3306666338687869,[-1.56271305  2.17524557 -2.11831195 -0.12602828  0.64416784]
Thu May 23 17:29:24 2024,407,0.330666630136793,[-1.56270427  2.17525435 -2.11830316 -0.12603706  0.64415906]
Thu May 23 17:29:25 2024,408,0.3306666265214834,[-1.56269562  2.175263   -2.11831181 -0.1260457   0.64415042]
Thu May 23 17:29:25 2024,409,0.33066662301915156,[-1.56268711  2.17527151 -2.1183033  -0.12605421  0.64414191]
Thu May 23 17:29:25 2024,410,0.33066661962621186,[-1.56267874  2.17526313 -2.11831168 -0.12604584  0.64415028]
Thu May 23 17:29:26 2024,411,0.3306666163391954,[-1.56267049  2.17525489 -2.11830343 -0.12603759  0.64415853]
Thu May 23 17:29:26 2024,412,0.33066661315474644,[-1.56266238  2.17524677 -2.11831155 -0.12602948  0.64416664]
Thu May 23 17:29:26 2024,413,0.3306666100696184,[-1.56265439  2.17525476 -2.11830356 -0.12602149  0.64415865]
Thu May 23 17:29:27 2024,414,0.33066660708066975,[-1.56264652  2.17524689 -2.11829569 -0.12602935  0.64415079]
Thu May 23 17:29:27 2024,415,0.3306666041848615,[-1.56263878  2.17525464 -2.11830344 -0.12603709  0.64415853]
Thu May 23 17:29:28 2024,416,0.33066660137925286,[-1.56263116  2.17524701 -2.11831106 -0.12604472  0.64416615]
Thu May 23 17:29:28 2024,417,0.33066659866099846,[-1.56262366  2.17525452 -2.11830355 -0.12603721  0.64415865]
Thu May 23 17:29:28 2024,418,0.3306665960273449,[-1.56261627  2.17526191 -2.11831094 -0.1260446   0.64415126]
Thu May 23 17:29:29 2024,419,0.3306665934756277,[-1.56260899  2.17526918 -2.11830367 -0.12605187  0.64415854]
Thu May 23 17:29:29 2024,420,0.33066659100326845,[-1.56260183  2.17527634 -2.11829651 -0.12604471  0.6441657 ]
Thu May 23 17:29:30 2024,421,0.3306665886077721,[-1.56259478  2.17526929 -2.11830356 -0.12605176  0.64415865]
Thu May 23 17:29:30 2024,422,0.3306665862867237,[-1.56258784  2.17526235 -2.11829662 -0.1260587   0.64416559]
Thu May 23 17:29:30 2024,423,0.3306665840377863,[-1.56258101  2.17526918 -2.11830345 -0.12605187  0.64417242]
Thu May 23 17:29:31 2024,424,0.33066658185869785,[-1.56257428  2.17526245 -2.11831018 -0.12604514  0.64417915]
Thu May 23 17:29:31 2024,425,0.3306665797472691,[-1.56256765  2.17525583 -2.11831681 -0.12603851  0.64417253]
Thu May 23 17:29:31 2024,426,0.3306665777013811,[-1.56256113  2.1752493  -2.11831028 -0.12604504  0.644166  ]
Thu May 23 17:29:32 2024,427,0.33066657571898267,[-1.5625547   2.17524288 -2.11831671 -0.12605146  0.64417243]
Thu May 23 17:29:32 2024,428,0.3306665737980885,[-1.56254838  2.17524921 -2.11831038 -0.12604514  0.64417875]
Thu May 23 17:29:33 2024,429,0.3306665719367767,[-1.56254215  2.17525543 -2.11831661 -0.12603891  0.64417252]
Thu May 23 17:29:33 2024,430,0.3306665701331869,[-1.56253602  2.1752493  -2.11831048 -0.12604504  0.64417866]
Thu May 23 17:29:33 2024,431,0.3306665683855179,[-1.56252998  2.17525534 -2.11830444 -0.126039    0.64417262]
Thu May 23 17:29:34 2024,432,0.3306665666920262,[-1.56252403  2.17526129 -2.11831038 -0.12604495  0.64417856]
Thu May 23 17:29:34 2024,433,0.3306665650510238,[-1.56251817  2.17525543 -2.11830453 -0.12603909  0.64418442]
Thu May 23 17:29:34 2024,434,0.3306665634608766,[-1.5625124   2.17524966 -2.11829876 -0.12604486  0.64417865]
Thu May 23 17:29:35 2024,435,0.33066656192000204,[-1.56250672  2.17524398 -2.11830444 -0.12605054  0.64418433]
Thu May 23 17:29:35 2024,436,0.33066656042686826,[-1.56250113  2.17524958 -2.11831003 -0.12605613  0.64418993]
Thu May 23 17:29:36 2024,437,0.33066655897999186,[-1.56249562  2.17524407 -2.11830452 -0.12605063  0.64419544]
Thu May 23 17:29:36 2024,438,0.3306665575779367,[-1.56249019  2.17523864 -2.1182991  -0.12605605  0.64420086]
Thu May 23 17:29:36 2024,439,0.33066655621931174,[-1.56248485  2.1752333  -2.11830444 -0.12606139  0.64420621]
Thu May 23 17:29:37 2024,440,0.3306665549027704,[-1.56247959  2.17523856 -2.11829918 -0.12605613  0.64420094]
Thu May 23 17:29:37 2024,441,0.3306665536270084,[-1.5624744   2.17524374 -2.11829399 -0.12606132  0.64419576]
Thu May 23 17:29:38 2024,442,0.33066655239076287,[-1.5624693   2.17523864 -2.11828889 -0.12606642  0.64420086]
Thu May 23 17:29:38 2024,443,0.33066655119281074,[-1.56246427  2.17524367 -2.11829392 -0.12607145  0.64419584]
Thu May 23 17:29:38 2024,444,0.33066655003196743,[-1.56245932  2.17523871 -2.11828896 -0.1260764   0.64420079]
Thu May 23 17:29:39 2024,445,0.33066654890708586,[-1.56245444  2.17523384 -2.11828409 -0.12607152  0.64419591]
Thu May 23 17:29:39 2024,446,0.3306665478170549,[-1.56244963  2.17523864 -2.11827928 -0.12607633  0.64420072]
Thu May 23 17:29:39 2024,447,0.33066654676079865,[-1.5624449   2.17523391 -2.11827455 -0.12608106  0.64419598]
Thu May 23 17:29:40 2024,448,0.33066654573727466,[-1.56244024  2.17523857 -2.11826989 -0.1260764   0.64420064]
