Data,Predicted,Reference
Train,[90.20860769531745],[79.75]
Train,[88.25464590740863],[123.92]
Train,[94.62615658742358],[110.99]
Train,[96.87678120076451],[85.99]
Train,[91.7138490049351],[79.3]
Train,[90.67463336088558],[34.46]
Train,[91.93972891933845],[83.89000000000001]
Train,[101.40504583129542],[88.59]
Train,[74.20343362229437],[80.05]
Train,[87.330224834337],[118.77]
Train,[89.37519284262625],[78.67]
Train,[86.0530749917521],[96.34]
Train,[87.5027716604346],[119.09]
Train,[74.31086151271657],[96.04999999999998]
Train,[93.55282217497738],[124.88]
Train,[92.58054075286367],[70.17]
Train,[94.04047070945789],[105.38]
Train,[96.89458863958072],[125.03]
Train,[104.14667455777904],[108.48]
Train,[90.5831038316459],[81.95]
Train,[88.52330334965832],[29.9]
Train,[90.8685513891072],[75.83]
Train,[92.01961472168486],[123.63]
Train,[94.72068652064908],[115.02]
Train,[101.09239366808278],[86.89]
Train,[98.47403088529803],[98.72999999999999]
Train,[93.75937152674653],[78.21]
Train,[107.45523263114089],[80.67]
Train,[89.24701036618858],[109.26]
Train,[90.86042547520957],[30.070000000000004]
Train,[84.2687241898616],[18.899999999999995]
Train,[94.21028673419039],[80.84]
Train,[94.66539911175589],[95.35]
Train,[96.89742404523452],[99.38999999999999]
Train,[91.67921991470334],[64.46]
Train,[94.38567786156477],[145.63]
Train,[90.93298906751687],[61.73]
Train,[91.41044863575615],[111.84]
Train,[101.20722958981783],[84.24999999999999]
Train,[96.21621553714678],[89.81]
Train,[85.02933473148232],[12.190000000000001]
Train,[86.73705555556889],[117.79]
Train,[91.94082592500574],[60.07999999999999]
Train,[89.03844215615337],[87.85]
Train,[88.70289927583035],[95.19]
Train,[96.62705346171016],[124.35]
Train,[67.40779192648439],[144.03]
Train,[85.51315239805369],[77.59]
Train,[91.4373034536507],[78.78]
Train,[95.93614325778395],[80.49]
Train,[89.92721721044833],[42.63]
Train,[93.90429252324527],[89.19]
Train,[95.0136271056459],[87.56]
Train,[84.09133002080642],[57.36]
Train,[97.36486089716662],[92.13]
Train,[86.78563464766502],[60.45]
Train,[88.41139207521768],[71.39]
Train,[109.83347606186992],[111.43000000000002]
Train,[94.16590116148875],[94.41]
Train,[88.82192410559107],[113.62]
Train,[81.84329606160875],[39.13000000000001]
Train,[88.33725579485645],[72.61]
Train,[87.6370078301436],[68.3]
Train,[107.85340478063189],[103.28]
Train,[85.50461217438621],[65.2]
Train,[90.34347302644836],[95.28]
Train,[83.89698630168992],[50.809999999999995]
Train,[95.03579592920256],[173.43000000000004]
Train,[86.57285960964732],[110.61]
Train,[98.89157476453079],[66.06]
Train,[92.2626467043243],[91.06]
Train,[86.9622861100031],[90.7]
Train,[105.47516419750207],[81.0]
Train,[100.15550155328744],[78.46]
Train,[88.36430133541721],[95.44]
Train,[85.89166079812487],[88.18]
Train,[88.49299851481781],[90.36]
Train,[91.35098991548554],[134.81]
Train,[98.48316631067237],[89.14]
Train,[52.24740885007209],[125.90000000000002]
Train,[97.54598172938555],[77.26]
Train,[108.16986657022711],[134.22]
Train,[94.94797664873632],[116.27]
Train,[95.24585772805973],[100.33]
Train,[80.68506777131877],[65.25]
Train,[86.1817037342826],[43.86]
Train,[88.1180791844191],[84.42]
Train,[100.04893462783502],[89.47]
Train,[93.39440382050904],[97.78]
Train,[92.9378416296718],[109.88]
Train,[89.5164525190272],[75.64]
Train,[90.0576530020751],[176.86]
Train,[92.89236696489392],[85.21999999999998]
Train,[92.65907927431378],[72.84]
Train,[91.35028006435238],[70.0]
Train,[97.26996108550667],[75.13]
Train,[87.83845486886439],[31.199999999999996]
Train,[91.41366856284753],[95.17000000000002]
Train,[86.17396540036148],[74.8]
Train,[86.23429905683031],[68.6]
Train,[98.52695011020501],[156.84]
Train,[86.06780924064688],[65.33]
Train,[106.02771098220587],[97.19]
Train,[93.4793481929943],[99.71]
Train,[101.25008697761284],[79.29]
Train,[102.9432071184908],[79.54]
Train,[93.6730465708719],[116.63]
Train,[85.7146667014483],[62.19]
Train,[90.97421596711303],[78.63]
Train,[86.51776486360102],[88.69]
Train,[83.3237528334426],[95.30999999999999]
Train,[88.53428433079056],[41.29]
Train,[92.6618845443636],[177.17]
Train,[100.43192741071533],[82.05]
Train,[94.80966347989595],[79.08]
Train,[86.0763331991391],[45.52]
Train,[90.47026886391248],[80.53]
Train,[68.13359649572912],[92.57]
Train,[91.71313509237973],[113.40999999999998]
Train,[96.90482643772107],[89.67999999999999]
Train,[93.0184571878868],[126.16]
Train,[100.02686045174012],[155.98]
Train,[89.96693545510979],[101.42]
Train,[105.78264570480006],[107.9]
Train,[84.41674369216658],[56.03999999999999]
Train,[95.16843820183696],[73.44]
Train,[89.94498819949465],[84.51]
Train,[87.01663059115272],[89.06]
Train,[92.924300631582],[88.52]
Train,[102.78584818500026],[106.63]
Train,[96.13639089085505],[104.85]
Train,[87.43038436853784],[83.2]
Train,[92.79974869482902],[113.22]
Train,[87.59030876866078],[92.74]
Train,[96.18926948803313],[74.71]
Train,[98.07497009826115],[48.15]
Train,[95.8496232909273],[99.82999999999998]
Train,[79.73663963202847],[78.03]
Train,[97.10542613795033],[87.55]
Train,[85.29381783673362],[71.45]
Train,[103.05368190301968],[76.78]
Train,[87.74360840280171],[82.24]
Train,[90.24722528468835],[120.65]
Train,[92.34960658397976],[120.29]
Train,[90.31294476878527],[81.14]
Train,[102.43310864429752],[111.25]
Train,[96.50952744473024],[106.29]
Train,[92.12981508308768],[75.0]
Train,[110.29765283046792],[106.04]
Train,[110.30617212842039],[97.33]
Train,[91.34990547454551],[90.69]
Train,[87.63283928466605],[113.4]
Train,[94.81817924245185],[105.24999999999999]
Train,[87.9768237253128],[66.55]
Train,[95.4122471430893],[84.46999999999998]
Train,[96.80030883660694],[79.4]
Train,[99.09834011820355],[105.02]
Train,[93.97659891465452],[71.53]
Train,[89.22839167680365],[87.72]
Train,[85.92620534553332],[78.98]
Train,[98.31323384689867],[97.34]
Train,[99.52529437107123],[73.96]
Train,[92.86986235394525],[125.41]
Train,[86.55556988796366],[77.79]
Train,[86.67463000254041],[86.92999999999999]
Train,[85.98956333877298],[98.75]
Train,[88.04496751829427],[63.980000000000004]
Train,[102.80204648013134],[75.96]
Train,[89.4913834514827],[25.57]
Train,[90.60519344165914],[90.71000000000001]
Train,[95.73250349720615],[97.43]
Train,[87.50032611500802],[93.33]
Train,[83.94102974237023],[64.97]
Train,[88.97600929603442],[75.93]
Train,[88.84032624446176],[91.21]
Train,[92.08801089208379],[79.8]
Train,[99.94580770106619],[97.04]
Train,[87.84198882901744],[108.2]
Train,[92.25476646640851],[85.47]
Train,[89.86381409494102],[32.489999999999995]
Train,[95.6459056379117],[93.44]
Train,[87.06146457231225],[121.3]
Train,[90.29203893765393],[98.56]
Train,[82.1938598749865],[46.72]
Train,[92.74424443605754],[113.46]
Train,[105.80615642455822],[88.71000000000001]
Train,[93.28091787964229],[85.54]
Train,[98.73005789787923],[74.43]
Train,[93.95255529998082],[58.31000000000001]
Train,[94.82886999108186],[117.39]
Train,[89.9251033709012],[66.77]
Train,[91.20525501567937],[87.62]
Train,[86.9588517439761],[53.88999999999999]
Train,[106.40259745063007],[108.14]
Train,[88.25922424471291],[92.9]
Train,[110.17006461580768],[98.50999999999999]
Train,[87.69714667330845],[125.98]
Train,[93.32201592723165],[97.8]
Train,[87.65456401821464],[90.24]
Train,[111.70969092630892],[92.7]
Train,[91.43552197126414],[74.12]
Train,[87.5219163334995],[99.57]
Train,[99.40401019413252],[94.09]
Train,[111.56918594463068],[126.44]
Train,[88.40716751282977],[118.29]
Train,[97.24468075635565],[95.56]
Train,[95.82696112016492],[96.66]
Train,[96.54124206823492],[99.28]
Train,[95.97972133183184],[80.17]
Train,[88.17601794348997],[111.15]
Train,[92.03344436856416],[68.38]
Train,[77.79430774510404],[80.25]
Train,[101.4274806559631],[77.72]
Train,[96.2070062429832],[90.97]
Train,[86.34089517164487],[34.92]
Train,[95.96208225371912],[95.86]
Train,[108.41288412776372],[68.55]
Train,[89.52001979307784],[84.15]
Train,[104.69814662125313],[95.9]
Train,[90.64465790174802],[82.01]
Train,[94.85847294029696],[99.29]
Train,[98.21646170191008],[109.47]
Train,[93.67233817871697],[98.37000000000002]
Train,[89.87327993088557],[100.21000000000001]
Train,[98.43549872794206],[77.37]
Train,[97.42001116501972],[88.19000000000001]
Train,[103.23786970614098],[83.21]
Train,[98.8938533526291],[82.85]
Train,[94.66200298649993],[85.34]
Train,[91.13237369225463],[87.02]
Train,[98.43190394484893],[93.12]
Train,[88.64038479678896],[112.43]
Train,[89.28083914165234],[93.17000000000002]
Train,[91.48941549171516],[33.94]
Train,[81.98180541048488],[82.48]
Train,[102.08280238882162],[78.86]
Train,[91.52547646125413],[89.51]
Train,[93.64181978365335],[125.66000000000001]
Train,[99.87233526139826],[152.94]
Train,[100.93070947355515],[95.1]
Train,[107.58551138156277],[89.8]
Train,[107.75111819354937],[145.17]
Train,[104.32728019390744],[86.16]
Train,[99.90666437780582],[95.85]
Train,[105.2144718891638],[109.09999999999998]
Train,[93.84085980838893],[78.29]
Train,[97.04754665515605],[78.68]
Train,[101.81659521756393],[70.8]
Train,[96.9778277081445],[74.37]
Train,[96.93631155020012],[79.43]
Train,[96.13123477316164],[105.09]
Train,[103.11779737450725],[94.48]
Train,[91.72619933128162],[85.21999999999998]
Train,[94.38352495923719],[63.4]
Train,[102.29654538575838],[97.57]
Train,[93.14988995426667],[66.29]
Train,[93.3649961280323],[175.59]
Train,[93.15445790843312],[67.47]
Train,[96.44139599840251],[96.66]
Train,[95.64154317789648],[83.05]
Train,[101.76596014345337],[77.22]
Train,[94.48205724561109],[101.42]
Train,[96.02631293543331],[88.77]
Train,[92.51196356616472],[97.98]
Train,[95.95122086574126],[80.54]
Train,[87.68954051041463],[105.88]
Train,[98.90614342945526],[76.42]
Train,[90.9857390788341],[106.46]
Train,[85.72640555809826],[56.89]
Train,[84.02588639257934],[44.03]
Train,[87.1205226655338],[50.64]
Train,[92.30452618690505],[120.54]
Train,[103.4801481522375],[116.42]
Train,[88.02254743706959],[68.65]
Train,[91.53025534012967],[84.31999999999998]
Train,[92.91245982662863],[100.75]
Train,[95.10124073145833],[94.23]
Train,[86.20472583739206],[66.44]
Train,[106.93598559781611],[79.49]
Train,[92.11263288115198],[66.55]
Train,[90.87857130293942],[95.94]
Train,[90.64609910145015],[112.5]
Train,[87.60037903601435],[65.26]
Train,[100.39796600135689],[78.88]
Train,[90.871665273232],[105.52]
Train,[106.94472281534564],[86.83]
Train,[87.4580747210767],[49.71]
Train,[87.40073310076227],[113.62999999999998]
Train,[93.42924254895522],[121.39]
Train,[87.67820243995035],[153.54]
Train,[99.69150248447734],[101.53]
Train,[84.76361322599863],[34.5]
Train,[97.75212177896003],[80.06]
Train,[108.26409372219685],[58.03]
Train,[99.25831547706147],[71.01]
Train,[114.22008799929414],[96.56]
Train,[98.31409938112847],[91.15]
Train,[90.63237073117772],[175.35000000000002]
Train,[81.92611925286612],[36.47]
Train,[98.86236295381839],[87.73]
Train,[99.0575791444612],[80.68]
Train,[100.46984395704696],[100.7]
Train,[88.36430133541721],[94.22]
Train,[106.86909600446005],[110.82000000000001]
Train,[89.0160499476604],[91.44999999999999]
Train,[97.68279235527118],[79.39]
Train,[94.07238720664407],[125.75]
Train,[89.06117872772153],[68.85]
Train,[90.6107679795738],[91.06]
Train,[84.79222284783405],[43.99000000000001]
Train,[86.54958447921013],[78.25]
Train,[102.08615690767797],[111.18999999999998]
Train,[97.54537885599294],[89.87]
Train,[92.60130083246703],[175.41]
Train,[94.66555823950098],[135.44]
Train,[88.43469692813102],[26.520000000000007]
Train,[101.35787076769938],[77.81]
Train,[87.07507732371911],[63.53]
Train,[72.1964107615717],[88.57]
Train,[105.767322947442],[89.02]
Train,[97.47334441684866],[95.87]
Train,[93.74108209098183],[79.11]
Train,[88.84195703956864],[64.07]
Train,[94.60542002344147],[87.77]
Train,[85.94577876322323],[84.45]
Train,[88.86433210892862],[95.08]
Train,[90.48870311031192],[95.69000000000001]
Train,[98.25860704314191],[101.07]
Train,[86.28653552377318],[159.69]
Train,[90.64352677747789],[84.34000000000002]
Train,[95.62295008494154],[167.03]
Train,[96.29882900533786],[79.23]
Train,[87.29890699306394],[109.63000000000001]
Train,[92.34288672322695],[176.5]
Train,[86.30295796038305],[95.39000000000001]
Train,[91.09387242708078],[80.55]
Train,[89.37766247393158],[98.49999999999999]
Train,[93.29058458694868],[125.83]
Train,[102.7659677504358],[112.0]
Train,[96.77018064121225],[70.4]
Train,[88.14002068329933],[125.94]
Train,[91.15422566739994],[89.37]
Train,[73.61481066244335],[74.26]
Train,[93.15751833897103],[93.33]
Train,[92.50486973618433],[106.90000000000002]
Train,[91.7088696872004],[96.11]
Train,[73.81836926222789],[74.06]
Train,[92.42746950335037],[107.7]
Train,[93.66121421917951],[94.56]
Train,[90.86199920820874],[34.96000000000001]
Train,[101.9272415003771],[107.54999999999998]
Train,[90.1501965340179],[85.74000000000001]
Train,[109.07235242949969],[81.4]
Train,[88.60711172265427],[105.22]
Train,[85.5241378838498],[57.28]
Train,[92.4022661368653],[95.93]
Train,[83.4189005431317],[28.42]
Train,[85.05304804224426],[43.58]
Train,[110.3309032705673],[68.19]
Train,[99.46259176632292],[97.13]
Train,[98.24622832199613],[97.57]
Train,[93.82214120658479],[98.91]
Train,[89.86324468532672],[93.74999999999999]
Train,[102.19559732971729],[119.07]
Train,[91.06725814164356],[99.87]
Train,[100.69748712123263],[40.82]
Train,[102.86731382609605],[126.14]
Train,[95.73250349720615],[99.58]
Train,[91.50861991409108],[96.80000000000001]
Train,[101.07331818842131],[71.63]
Train,[93.50112639942196],[97.55]
Train,[90.22533065244501],[125.87]
Train,[98.96046214190669],[90.85999999999999]
Train,[93.55045935336612],[124.73]
Train,[103.94796422755083],[93.68]
Train,[99.44652375909868],[105.16]
Train,[85.0759234501771],[98.76]
Train,[91.68411112084242],[87.87999999999998]
Train,[86.4815709845445],[89.81]
Train,[93.20525027134063],[96.54]
Train,[90.74749439431929],[90.93]
Train,[103.19830732584552],[112.44]
Train,[94.19806578809735],[94.33]
Train,[84.4008773612766],[56.27000000000001]
Train,[93.20752596547509],[88.81]
Train,[98.35375032897102],[66.5]
Train,[91.87727975460949],[163.55]
Train,[84.89640349879768],[91.48]
Train,[101.26172322759133],[92.85999999999999]
Train,[95.62914413557547],[87.03]
Train,[106.91026644434685],[102.38]
Train,[93.226163113786],[88.61]
Train,[99.57148849864868],[87.98000000000002]
Train,[93.04339390076639],[100.25]
Train,[101.97230811945143],[99.57]
Train,[102.21537735152],[86.12000000000002]
Train,[97.33374302539572],[78.5]
Train,[86.75103426773964],[66.59]
Train,[95.424231891803],[98.26999999999998]
Train,[93.25743488614013],[115.41999999999999]
Train,[91.69022775529623],[107.88]
Train,[102.653699888318],[54.370000000000005]
Train,[87.64692880997565],[97.97]
Train,[91.22704281554532],[138.44]
Train,[101.40465652842403],[123.59000000000002]
Train,[88.39889655395851],[113.14]
Train,[91.08305388677408],[93.48]
Train,[87.11641884304264],[91.76000000000002]
Train,[92.20990755145657],[54.61]
Train,[100.82814002139139],[86.62]
Train,[86.98450787102576],[102.66000000000001]
Train,[87.5573743633962],[91.14]
Train,[90.56312057709614],[70.31]
Train,[91.89484516341317],[86.89]
Train,[96.81465183726161],[76.22]
Train,[90.56099434902191],[74.66]
Train,[78.97470887341986],[78.44]
Train,[87.94938972007199],[121.34999999999998]
Train,[95.19363069783353],[109.13]
Train,[103.57970796851049],[77.76]
Train,[94.86270433971613],[68.84]
Train,[97.90427087832603],[98.0]
Train,[102.32158825174496],[89.71]
Train,[106.67146209974982],[94.34]
Train,[90.34187709477541],[31.44]
Train,[93.77089710555205],[79.01]
Train,[98.86834659685641],[83.05]
Train,[97.76353288324351],[96.47]
Train,[94.12949581082825],[48.81000000000001]
Train,[100.97641078229002],[94.75]
Train,[90.38751865885294],[93.11]
Train,[94.45971239068562],[27.270000000000003]
Train,[108.64784293362686],[135.66]
Train,[85.05448655522109],[16.039999999999996]
Train,[85.66027313315132],[107.14]
Train,[91.11410841238184],[124.85]
Train,[91.35281103815412],[88.7]
Train,[87.84577943104102],[119.08]
Train,[86.24478395984875],[51.35]
Train,[88.57339624679011],[67.48]
Train,[87.58988370452387],[100.45]
Train,[89.03990284151185],[50.34]
Train,[108.86557172878896],[109.66]
Train,[90.67842236305538],[82.66]
Train,[90.78541341152712],[71.87]
Train,[109.2095324844147],[80.74]
Train,[103.38929900997485],[111.47]
Train,[97.91976342111973],[80.0]
Train,[93.5580892968328],[78.01]
Train,[91.21233657710768],[96.3]
Train,[96.16628001533186],[122.68]
Train,[90.21333284377695],[61.830000000000005]
Train,[95.52759761017572],[96.63]
Train,[91.95779170785336],[79.4]
Train,[89.27810707181747],[93.91]
Train,[87.62644136338554],[59.35]
Train,[97.59826555007997],[90.03]
Train,[88.3548455670791],[129.45]
Train,[93.1949486230314],[122.55000000000001]
Train,[100.93170644964079],[77.65]
Train,[83.871769267385],[36.78000000000001]
Train,[96.5967358643511],[59.91]
Train,[88.69593641275586],[67.91]
Train,[109.5653548710392],[70.73]
Train,[93.25882210913582],[115.3]
Train,[109.2095324844147],[80.79]
Train,[93.22420149854415],[91.57]
Train,[90.17809769074587],[74.61]
Train,[93.6767707991489],[122.97]
Train,[84.29207523550663],[41.21]
Train,[108.39273888891607],[139.39]
Train,[102.10144642166857],[110.21999999999998]
Train,[98.04295456067322],[92.9]
Train,[91.72619933128162],[88.26]
Train,[99.47168295402054],[76.63]
Train,[92.38484987902147],[139.52]
Train,[70.8719358782612],[92.39]
Train,[88.08976671987567],[161.69]
Train,[97.6485707749226],[107.19000000000001]
Train,[115.62400737378653],[96.22]
Train,[105.12761445439695],[92.50000000000001]
Train,[95.63325385036563],[85.04]
Train,[100.5742099729019],[93.9]
Train,[82.9496853488677],[39.25]
Train,[87.73873622224485],[87.93]
Train,[81.93061251716662],[37.51]
Train,[88.13871757604258],[99.92000000000002]
Train,[88.6642334143342],[130.79]
Train,[92.17850148365102],[100.37000000000002]
Train,[87.48874941583529],[33.36]
Train,[89.83538742221285],[95.49]
Train,[91.51000869947565],[95.37]
Train,[95.6902283027956],[96.63]
Train,[96.99361221356517],[85.85]
Train,[90.2422666171292],[93.84000000000002]
Train,[84.44932470986113],[117.64999999999999]
Train,[91.08061798054248],[107.02]
Train,[105.90482869058994],[79.65]
Train,[90.1371871087484],[93.5]
Train,[99.30916735887655],[71.22]
Train,[87.57070522062995],[65.88]
Train,[98.82209083296242],[68.76]
Train,[106.25434070622629],[145.04]
Train,[89.78167538990846],[71.49]
Train,[91.68593319666779],[69.34]
Train,[85.31986789403533],[93.7]
Train,[98.86083762053688],[74.31]
Train,[91.00054060350824],[92.11]
Train,[94.77189045734808],[93.68]
Train,[98.34966918100375],[88.76]
Train,[82.52433817015829],[113.34]
Train,[89.8257801422606],[85.73]
Train,[86.19271784037818],[68.86]
Train,[96.44776600285607],[91.89999999999999]
Train,[94.79675258980949],[136.64]
Train,[88.48416932053381],[49.22]
Train,[89.94348996861756],[69.27]
Train,[93.85279053811772],[58.120000000000005]
Train,[101.9217452912576],[112.49]
Train,[87.4500685998601],[100.54]
Train,[86.08091299815827],[116.45]
Train,[84.29088662445953],[96.23]
Train,[95.65772316183809],[97.41]
Train,[92.75344029942626],[96.98]
Train,[93.03629881286365],[97.62000000000002]
Train,[84.31568413875968],[78.96]
Train,[96.00516716854746],[101.08]
Train,[89.5764451100644],[34.32]
Train,[95.10707836491524],[122.67]
Train,[85.25188910116893],[84.66]
Train,[93.30528853688368],[105.47999999999999]
Train,[114.08607156146734],[98.67]
Train,[109.14397241330161],[88.14]
Train,[96.40650931415568],[100.55]
Train,[85.88755539383057],[56.74]
Train,[99.2844837121985],[131.04]
Train,[89.71114702044898],[103.01]
Train,[86.65861237736222],[90.29]
Train,[84.94596182883616],[93.19]
Train,[96.5358598350883],[79.55]
Train,[87.12503636603802],[89.71]
Train,[93.42322605745869],[91.67]
Train,[88.88135620285797],[98.08]
Train,[112.17730789794636],[124.73]
Train,[93.06310640361805],[22.499999999999996]
Train,[97.62900287780407],[119.12]
Train,[109.5797039661786],[120.45]
Train,[102.96567497588752],[102.24]
Train,[86.3489830748813],[94.41999999999999]
Train,[104.82073100364471],[80.42]
Train,[103.68735616133364],[89.36]
Train,[93.41124062634209],[177.01]
Train,[87.48500119976843],[140.9]
Train,[107.20535253170891],[93.74]
Train,[85.58194410143005],[41.26]
Train,[103.65197330152162],[78.24]
Train,[90.06465307086738],[47.28]
Train,[92.48588112764129],[91.00999999999999]
Train,[84.07087438957169],[12.570000000000002]
Train,[90.06794467522367],[49.87]
Train,[104.3658722838368],[116.56]
Train,[99.2648512293826],[104.41]
Train,[92.61070393468411],[79.41]
Train,[88.30656070761995],[105.14]
Train,[93.772853836275],[75.85]
Train,[101.07876375783873],[80.25]
Train,[90.52675547960077],[114.4]
Train,[99.44931732034088],[92.32]
Train,[88.84384409479027],[65.38]
Train,[90.28725878438546],[95.32]
Train,[93.74610004644272],[112.41]
Train,[86.37659346138608],[92.45]
Train,[96.90435009947146],[77.06]
Train,[92.40248421433235],[77.35]
Train,[95.82419302207849],[90.38]
Train,[92.3960028856969],[176.58]
Train,[86.8640945430962],[98.65]
Train,[95.49424260464139],[111.22]
Train,[100.93170644964079],[77.59]
Train,[95.28682891439874],[82.71]
Train,[83.85843541448729],[90.84999999999998]
Train,[100.40421310742921],[96.18]
Train,[92.61070393468411],[77.76]
Train,[83.3738792252748],[41.21]
Train,[95.95260277538664],[94.93]
Train,[90.016243362493],[112.92]
Train,[87.24540228061612],[68.36]
Train,[85.74639272931434],[58.7]
Train,[87.77602786997046],[83.65]
Train,[91.77480853435179],[114.42]
Train,[88.11396904998765],[85.97000000000001]
Train,[102.08280238882162],[79.88]
Train,[92.72784253355336],[88.92]
Train,[83.51042016303836],[27.020000000000003]
Train,[91.83265925597483],[76.34]
Train,[101.56407465690256],[97.22]
Train,[98.923755786386],[94.77]
Train,[87.28068270985995],[112.34]
Train,[104.18345978777532],[110.97000000000001]
Train,[105.29875662045146],[97.95]
Train,[93.20927956269688],[105.98]
Train,[93.19215286741135],[106.53]
Train,[88.14995775407084],[23.450000000000003]
Train,[85.21448631297834],[93.37]
Train,[107.61526724031111],[143.15]
Train,[83.88646807083852],[90.23]
Train,[82.28092214394015],[48.74]
Train,[95.65344952246697],[96.61]
Train,[100.69617305810618],[125.21000000000001]
Train,[82.05831767753679],[43.88]
Train,[54.467578382050455],[45.25]
Train,[96.54464892757375],[114.84000000000002]
Train,[96.1541104291841],[118.58]
Train,[97.2287483453107],[76.17]
Train,[88.11048622484864],[93.45]
Train,[98.99524960761516],[81.26]
Train,[95.3917180971366],[85.25]
Train,[93.51537541103679],[176.52999999999997]
Train,[97.53507676432534],[81.97]
Train,[102.97727117988488],[95.99]
Train,[95.68845438210111],[102.34999999999998]
Train,[91.5511610381295],[108.88999999999999]
Train,[85.84810255678649],[90.97]
Train,[91.21233657710768],[89.35]
Train,[91.02873146436406],[72.88]
Train,[91.2648028897848],[84.28]
Train,[86.99658544382335],[81.23]
Train,[87.41945737143627],[93.02]
Train,[94.15166136052095],[121.71]
Train,[91.26395176237908],[112.99]
Train,[89.76222134387943],[88.23]
Train,[98.50166212413396],[95.30999999999999]
Train,[97.06702622987171],[142.78]
Train,[87.79831736214547],[113.75]
Train,[80.65138794624988],[103.12]
Train,[92.97596931447798],[116.01]
Train,[89.50628616051972],[103.95]
Train,[91.49137141174688],[82.01]
Train,[96.66593961679608],[81.04]
Train,[99.55164493673215],[84.78000000000002]
Train,[91.3004986591338],[80.26]
Train,[93.77177075654895],[75.73]
Train,[88.84355776881516],[56.86000000000001]
Train,[91.36619272309373],[91.71]
Train,[88.8130148933257],[70.24]
Train,[94.27915733879715],[102.24]
Train,[88.60075024183348],[96.96]
Train,[103.44804257687905],[77.31]
Train,[82.8408157230995],[34.89]
Train,[96.98983174134003],[67.27]
Train,[89.92721721044833],[41.42]
Train,[99.7687190340557],[81.75]
Train,[93.83027299231719],[123.01]
Train,[85.76852203296882],[71.82]
Train,[100.86021532062445],[112.86]
Train,[100.5678337007303],[93.74999999999999]
Train,[100.14209223589023],[87.38]
Train,[87.63442146682891],[86.99999999999999]
Train,[90.34249611252986],[94.98]
Train,[99.23770574340799],[83.87999999999998]
Train,[86.26808733868886],[77.69]
Train,[98.14635542232286],[102.5]
Train,[88.11781564880563],[91.28]
Train,[104.59296194654745],[108.65999999999998]
Train,[90.7107009375066],[85.27]
Train,[93.20359707129154],[116.03]
Train,[92.70026423777712],[89.26]
Train,[89.0647342807552],[82.12]
Train,[87.42405953835176],[43.27]
Train,[86.64182409646638],[98.35000000000001]
Train,[87.29723784656976],[86.71]
Train,[84.6866706708065],[90.6]
Train,[97.54672007117091],[89.42]
Train,[91.071609742297],[67.74]
Train,[84.12526677801803],[38.49]
Train,[86.1697335166831],[66.02]
Train,[91.24092483140122],[90.44]
Train,[98.92102434809662],[101.21]
Train,[93.40880527813506],[81.87]
Train,[94.7500259173137],[87.41]
Train,[96.88850771677679],[101.0]
Train,[88.5118059502048],[79.33]
Train,[94.43027646730211],[106.36999999999999]
Train,[90.62482804320345],[113.0]
Train,[87.24889187418925],[60.309999999999995]
Train,[86.82291109157985],[25.93]
Train,[92.39032783363021],[74.3]
Train,[94.88397697180557],[85.52000000000001]
Train,[90.26024393385732],[90.84]
Train,[92.41254266973027],[89.18]
Train,[93.5040859190644],[127.56]
Train,[89.05356286079792],[88.10999999999999]
Train,[90.14768639788888],[79.68]
Train,[94.45971239068562],[27.389999999999997]
Train,[85.49012286640685],[52.220000000000006]
Train,[99.05434398509888],[44.46]
Train,[88.19014285244207],[78.84]
Train,[104.02088931368343],[102.08]
Train,[96.08159847652927],[114.52999999999999]
Train,[102.36822721631917],[85.58]
Train,[91.82880615840608],[66.77]
Train,[91.84194027680259],[176.78]
Train,[103.33036116929165],[96.52]
Train,[93.7559409290207],[96.79]
Train,[90.89838729027026],[61.419999999999995]
Train,[94.07039630466606],[73.39]
Train,[109.80197014800007],[99.36]
Train,[96.73935163376309],[94.04]
Train,[110.92524446534424],[96.39]
Train,[91.4899538234151],[115.26]
Train,[93.32156807132803],[48.31]
Train,[99.57897514897284],[80.24]
Train,[92.07631036918417],[87.19]
Train,[86.40841357780472],[86.98]
Train,[94.84407998607215],[96.04999999999998]
Train,[109.2095324844147],[81.08]
Train,[106.01147151647633],[99.72]
Train,[93.2138320321767],[177.07]
Train,[87.12859849271986],[90.67]
Train,[94.92019777134703],[124.76]
Train,[99.28729757334544],[86.24]
Train,[108.03033182722288],[125.93]
Train,[98.22208041659424],[70.5]
Train,[107.5324683383085],[111.48]
Train,[92.32833679513153],[86.67]
Train,[90.89620012907551],[141.22]
Train,[102.85133573221937],[79.39]
Train,[106.97939583046288],[104.84]
Train,[95.78522229064217],[97.74]
Train,[95.15101446772739],[94.92]
Train,[89.04301276693953],[90.88]
Train,[107.98318166389922],[146.9]
Train,[100.70956004312778],[85.05]
Train,[109.14397241330161],[89.15]
Train,[102.80412438883185],[68.38]
Train,[90.78528559702447],[86.97]
Train,[93.07546762879518],[86.2]
Train,[98.38987146831725],[84.74]
Train,[78.24250304953146],[78.87]
Train,[87.02340191990488],[90.57]
Train,[86.60880487456943],[177.17]
Train,[94.2940289381098],[98.44]
Train,[108.85218734047942],[73.39]
Train,[87.3684176421664],[119.07]
Train,[95.9666313456866],[87.05]
Train,[91.69600785664201],[88.57]
Train,[102.47475456536903],[79.53]
Train,[109.23819937400387],[123.3]
Train,[93.01893634296187],[95.63]
Train,[91.26067602133607],[89.95]
Train,[91.61110267630332],[73.73]
