Data,Predicted,Reference
Train,[86.4697140701859],[79.75]
Train,[64.76458653972095],[123.92]
Train,[89.42773233121005],[110.99]
Train,[87.32246295137341],[85.99]
Train,[81.48161976091897],[79.3]
Train,[80.60083084170338],[34.46]
Train,[78.39861760867106],[83.89000000000001]
Train,[94.93157218669789],[88.59]
Train,[78.15634233599054],[80.05]
Train,[85.69682766975876],[118.77]
Train,[84.12370417661008],[78.67]
Train,[60.90484525043795],[96.34]
Train,[84.88485754164863],[119.09]
Train,[93.20916043151514],[96.04999999999998]
Train,[81.64238964173757],[124.88]
Train,[72.68494076849198],[70.17]
Train,[60.964471874917784],[105.38]
Train,[77.92789213300499],[125.03]
Train,[86.7102364046518],[108.48]
Train,[67.31418810255072],[81.95]
Train,[70.20457261710504],[29.9]
Train,[91.56301766780022],[75.83]
Train,[65.15829601241026],[123.63]
Train,[77.8163391749378],[115.02]
Train,[73.73806962487687],[86.89]
Train,[68.24939175762509],[98.72999999999999]
Train,[75.76569355204954],[78.21]
Train,[82.1373605943048],[80.67]
Train,[87.0857821359722],[109.26]
Train,[68.86660951658752],[30.070000000000004]
Train,[86.62955722224773],[18.899999999999995]
Train,[92.23758342645559],[80.84]
Train,[85.45583173463116],[95.35]
Train,[63.053653749224154],[99.38999999999999]
Train,[87.31868573293421],[64.46]
Train,[79.24469997200737],[145.63]
Train,[71.19258848350796],[61.73]
Train,[89.45805903178022],[111.84]
Train,[73.88701693268142],[84.24999999999999]
Train,[93.71295997625397],[89.81]
Train,[77.77828281489168],[12.190000000000001]
Train,[65.71875333499125],[117.79]
Train,[82.60277660112997],[60.07999999999999]
Train,[53.69505006607556],[87.85]
Train,[76.34273195267879],[95.19]
Train,[83.79661368285717],[124.35]
Train,[70.04384913691086],[144.03]
Train,[67.4225590824051],[77.59]
Train,[97.92607615218374],[78.78]
Train,[92.74106125412337],[80.49]
Train,[78.29399477960797],[42.63]
Train,[68.4847041308265],[89.19]
Train,[68.40051614261475],[87.56]
Train,[55.508478309569824],[57.36]
Train,[60.91263963167011],[92.13]
Train,[62.8907267222365],[60.45]
Train,[77.30072061914453],[71.39]
Train,[82.91672588840581],[111.43000000000002]
Train,[84.21109081027834],[94.41]
Train,[85.17513789383288],[113.62]
Train,[88.48439782756398],[39.13000000000001]
Train,[66.21796752975364],[72.61]
Train,[71.43062077590143],[68.3]
Train,[72.12540766238651],[103.28]
Train,[85.69203299731367],[65.2]
Train,[90.9855431280607],[95.28]
Train,[72.50525912423029],[50.809999999999995]
Train,[76.23908082902848],[173.43000000000004]
Train,[77.56173534984917],[110.61]
Train,[76.31715950410849],[66.06]
Train,[51.407359684646735],[91.06]
Train,[85.79401308155312],[90.7]
Train,[90.47304887747602],[81.0]
Train,[74.03186214432611],[78.46]
Train,[90.91006012400962],[95.44]
Train,[77.5314118347116],[88.18]
Train,[61.75329247384926],[90.36]
Train,[58.01335030966048],[134.81]
Train,[90.7794792526464],[89.14]
Train,[76.96230866845775],[125.90000000000002]
Train,[86.86656081515446],[77.26]
Train,[83.65223665234808],[134.22]
Train,[79.65778876984439],[116.27]
Train,[68.81249459985072],[100.33]
Train,[93.41644855073703],[65.25]
Train,[71.60358554270839],[43.86]
Train,[83.09659298105218],[84.42]
Train,[90.31693730099111],[89.47]
Train,[84.23049943033124],[97.78]
Train,[76.4004176201455],[109.88]
Train,[69.48716281083625],[75.64]
Train,[80.92765752044525],[176.86]
Train,[76.69750722702683],[85.21999999999998]
Train,[79.39598053483846],[72.84]
Train,[77.94304501442834],[70.0]
Train,[72.42263941885098],[75.13]
Train,[79.80187830039735],[31.199999999999996]
Train,[84.4094058303837],[95.17000000000002]
Train,[68.99057410213473],[74.8]
Train,[80.9509903721559],[68.6]
Train,[72.51051157018601],[156.84]
Train,[65.70176308824101],[65.33]
Train,[69.40355215832962],[97.19]
Train,[82.5361059973801],[99.71]
Train,[86.6988993662866],[79.29]
Train,[74.89638778031836],[79.54]
Train,[68.37447705087325],[116.63]
Train,[74.61899190509823],[62.19]
Train,[73.39928692664452],[78.63]
Train,[84.21975362783496],[88.69]
Train,[87.30443458539195],[95.30999999999999]
Train,[68.49583987678744],[41.29]
Train,[79.39066274361072],[177.17]
Train,[76.5780962131835],[82.05]
Train,[89.85718682304743],[79.08]
Train,[79.40924371558921],[45.52]
Train,[73.86696501599667],[80.53]
Train,[81.03402908182844],[92.57]
Train,[84.04622915201625],[113.40999999999998]
Train,[87.90695310899972],[89.67999999999999]
Train,[82.47595230903227],[126.16]
Train,[72.63852739141937],[155.98]
Train,[77.21363833466701],[101.42]
Train,[93.85509849872093],[107.9]
Train,[83.9383437436094],[56.03999999999999]
Train,[78.29843455563346],[73.44]
Train,[75.66883407770868],[84.51]
Train,[78.5540628476524],[89.06]
Train,[88.58057321349962],[88.52]
Train,[80.1792121477667],[106.63]
Train,[81.85205237362624],[104.85]
Train,[67.93352030175116],[83.2]
Train,[90.02327490059123],[113.22]
Train,[84.26865020742123],[92.74]
Train,[89.12286913601348],[74.71]
Train,[78.83935061689334],[48.15]
Train,[66.73835500281027],[99.82999999999998]
Train,[80.78927662560409],[78.03]
Train,[68.1576076039995],[87.55]
Train,[76.03609471438162],[71.45]
Train,[84.90468816389229],[76.78]
Train,[86.20708006494021],[82.24]
Train,[77.13655615709749],[120.65]
Train,[70.88256750206766],[120.29]
Train,[70.337402598604],[81.14]
Train,[80.49017344369703],[111.25]
Train,[65.88434176666655],[106.29]
Train,[85.08400577706287],[75.0]
Train,[70.57934133784306],[106.04]
Train,[93.94398703112654],[97.33]
Train,[87.81441332176122],[90.69]
Train,[82.66891081110936],[113.4]
Train,[63.84576684248459],[105.24999999999999]
Train,[82.54433931382137],[66.55]
Train,[68.15504106284872],[84.46999999999998]
Train,[89.88849525050007],[79.4]
Train,[83.20156111688166],[105.02]
Train,[72.54695558526052],[71.53]
Train,[91.64091125257343],[87.72]
Train,[95.5646783748388],[78.98]
Train,[92.55263505001649],[97.34]
Train,[88.56876951002751],[73.96]
Train,[81.94938982536235],[125.41]
Train,[81.18623291976635],[77.79]
Train,[60.687667169072114],[86.92999999999999]
Train,[91.23017026967075],[98.75]
Train,[85.8845602220439],[63.980000000000004]
Train,[67.41977705828704],[75.96]
Train,[83.31861660963796],[25.57]
Train,[68.77114408599225],[90.71000000000001]
Train,[69.95068595639815],[97.43]
Train,[84.49488364654076],[93.33]
Train,[82.88087370026592],[64.97]
Train,[75.26333312484337],[75.93]
Train,[53.114210649161585],[91.21]
Train,[73.9999549813221],[79.8]
Train,[93.52553601651164],[97.04]
Train,[46.624910628918975],[108.2]
Train,[78.18037495032915],[85.47]
Train,[68.97037526404044],[32.489999999999995]
Train,[74.637168810718],[93.44]
Train,[86.22168879142622],[121.3]
Train,[85.06354870884763],[98.56]
Train,[87.42122690947858],[46.72]
Train,[89.95168995145748],[113.46]
Train,[86.77061013212722],[88.71000000000001]
Train,[73.29027060825513],[85.54]
Train,[65.58135958860031],[74.43]
Train,[83.57277961968143],[58.31000000000001]
Train,[84.16081232735539],[117.39]
Train,[90.81571126039894],[66.77]
Train,[90.34015914801878],[87.62]
Train,[51.259761715079804],[53.88999999999999]
Train,[86.57612100369415],[108.14]
Train,[81.10932434686097],[92.9]
Train,[93.93382936255182],[98.50999999999999]
Train,[88.09635066178669],[125.98]
Train,[68.36177181295413],[97.8]
Train,[79.488344879912],[90.24]
Train,[72.89783481320136],[92.7]
Train,[71.05182675766586],[74.12]
Train,[94.13651077027428],[99.57]
Train,[66.35744027684862],[94.09]
Train,[81.68240562743927],[126.44]
Train,[94.8631269499968],[118.29]
Train,[88.83191836635888],[95.56]
Train,[71.22623856420576],[96.66]
Train,[87.46171875512582],[99.28]
Train,[89.40645975109531],[80.17]
Train,[45.77138198003011],[111.15]
Train,[92.9410650156202],[68.38]
Train,[92.7130695106691],[80.25]
Train,[82.3672001901368],[77.72]
Train,[80.19286182541697],[90.97]
Train,[72.91256548813956],[34.92]
Train,[91.95519712185435],[95.86]
Train,[88.62828330810169],[68.55]
Train,[52.281491154302756],[84.15]
Train,[73.53367693044912],[95.9]
Train,[70.20468276197293],[82.01]
Train,[68.0306272280331],[99.29]
Train,[83.60429271335725],[109.47]
Train,[81.17409115199925],[98.37000000000002]
Train,[92.66299310115738],[100.21000000000001]
Train,[81.06241261152927],[77.37]
Train,[69.0364691961716],[88.19000000000001]
Train,[93.34326453495063],[83.21]
Train,[80.94714798261077],[82.85]
Train,[88.9295050360889],[85.34]
Train,[81.55994068552718],[87.02]
Train,[64.90803397927843],[93.12]
Train,[94.82709542830973],[112.43]
Train,[83.77681366268158],[93.17000000000002]
Train,[88.5099847137771],[33.94]
Train,[89.44144659520751],[82.48]
Train,[72.82345883540859],[78.86]
Train,[73.42728590207919],[89.51]
Train,[83.65205280955632],[125.66000000000001]
Train,[74.03497899476243],[152.94]
Train,[88.01164194235074],[95.1]
Train,[75.98883135434849],[89.8]
Train,[85.67785836381108],[145.17]
Train,[73.14725470564352],[86.16]
Train,[92.12709614058379],[95.85]
Train,[82.33989353956392],[109.09999999999998]
Train,[90.55087744426869],[78.29]
Train,[88.53466392622397],[78.68]
Train,[85.56010641377935],[70.8]
Train,[67.82795778739798],[74.37]
Train,[56.366197148829094],[79.43]
Train,[82.03763363664584],[105.09]
Train,[87.36602507502744],[94.48]
Train,[88.14560642081568],[85.21999999999998]
Train,[68.74547037040047],[63.4]
Train,[91.10626509669096],[97.57]
Train,[83.65042245968417],[66.29]
Train,[76.63412186427895],[175.59]
Train,[85.1025163479562],[67.47]
Train,[74.97454477103201],[96.66]
Train,[69.89536958165691],[83.05]
Train,[80.52598493687938],[77.22]
Train,[65.01809836562568],[101.42]
Train,[70.74260645247634],[88.77]
Train,[67.64942447959629],[97.98]
Train,[91.29154791952946],[80.54]
Train,[84.69067326627024],[105.88]
Train,[84.53944623968263],[76.42]
Train,[74.84471927371703],[106.46]
Train,[85.77156106757164],[56.89]
Train,[81.10255920354673],[44.03]
Train,[80.1198616144516],[50.64]
Train,[86.2297433924911],[120.54]
Train,[84.68261432879004],[116.42]
Train,[84.1719551427016],[68.65]
Train,[65.57358466118329],[84.31999999999998]
Train,[79.3246400218847],[100.75]
Train,[74.36609408371066],[94.23]
Train,[89.16120991583142],[66.44]
Train,[84.9389695963661],[79.49]
Train,[87.91753514517318],[66.55]
Train,[64.62575479915343],[95.94]
Train,[76.19785861445669],[112.5]
Train,[85.40633473229073],[65.26]
Train,[71.70287973208669],[78.88]
Train,[63.49095610534877],[105.52]
Train,[88.09584022303198],[86.83]
Train,[82.24228625573343],[49.71]
Train,[51.13149730998788],[113.62999999999998]
Train,[81.6212958170059],[121.39]
Train,[59.812367015908286],[153.54]
Train,[70.51906625010405],[101.53]
Train,[78.42109713396576],[34.5]
Train,[74.06208191484393],[80.06]
Train,[77.5805535033206],[58.03]
Train,[75.98757767785605],[71.01]
Train,[73.64186496336958],[96.56]
Train,[68.22111823487961],[91.15]
Train,[74.34668418833462],[175.35000000000002]
Train,[79.35143654260526],[36.47]
Train,[92.35146467369071],[87.73]
Train,[84.2712765913713],[80.68]
Train,[90.05368446129525],[100.7]
Train,[90.91006012400962],[94.22]
Train,[86.71634359404656],[110.82000000000001]
Train,[83.22507080012943],[91.44999999999999]
Train,[88.06660115243396],[79.39]
Train,[81.43420804942517],[125.75]
Train,[68.28281621556951],[68.85]
Train,[75.47749240325916],[91.06]
Train,[81.42713497778178],[43.99000000000001]
Train,[78.71362453838542],[78.25]
Train,[80.78423986738389],[111.18999999999998]
Train,[75.54307659182312],[89.87]
Train,[76.90825034022609],[175.41]
Train,[83.37527559742885],[135.44]
Train,[76.82425971959721],[26.520000000000007]
Train,[64.07262620779403],[77.81]
Train,[85.87997772988713],[63.53]
Train,[94.70024013443559],[88.57]
Train,[78.10718449779166],[89.02]
Train,[87.00677973065098],[95.87]
Train,[73.50810573346315],[79.11]
Train,[80.66471927884791],[64.07]
Train,[90.26742638980154],[87.77]
Train,[71.40113062147576],[84.45]
Train,[84.03056190496143],[95.08]
Train,[72.58861743461121],[95.69000000000001]
Train,[65.9513775145345],[101.07]
Train,[64.42021106792014],[159.69]
Train,[77.80139376130113],[84.34000000000002]
Train,[77.72218619856184],[167.03]
Train,[88.8890028537373],[79.23]
Train,[79.82757493595555],[109.63000000000001]
Train,[76.94253194829125],[176.5]
Train,[78.856689515572],[95.39000000000001]
Train,[72.58995266122113],[80.55]
Train,[70.05912670400483],[98.49999999999999]
Train,[83.95869056771654],[125.83]
Train,[79.21314396798755],[112.0]
Train,[93.81051896055517],[70.4]
Train,[60.79835356681236],[125.94]
Train,[87.79162487271853],[89.37]
Train,[77.34539382685098],[74.26]
Train,[61.93507358124031],[93.33]
Train,[61.194359929560896],[106.90000000000002]
Train,[86.96316524636896],[96.11]
Train,[83.92228777629744],[74.06]
Train,[81.80245217426167],[107.7]
Train,[88.40657177837194],[94.56]
Train,[68.63948038669832],[34.96000000000001]
Train,[81.0470574849887],[107.54999999999998]
Train,[72.8129118536598],[85.74000000000001]
Train,[82.94260890198551],[81.4]
Train,[90.33484499882721],[105.22]
Train,[85.5715516609485],[57.28]
Train,[83.28080378125432],[95.93]
Train,[72.02327412189507],[28.42]
Train,[84.20395429372638],[43.58]
Train,[90.38195292839414],[68.19]
Train,[75.89785269305843],[97.13]
Train,[93.3264229337316],[97.57]
Train,[69.14391932864095],[98.91]
Train,[80.48874369790781],[93.74999999999999]
Train,[78.26685210881236],[119.07]
Train,[70.74485587839558],[99.87]
Train,[78.18995904804888],[40.82]
Train,[69.35563539912285],[126.14]
Train,[69.95068595639815],[99.58]
Train,[89.16608511366366],[96.80000000000001]
Train,[74.47276676849238],[71.63]
Train,[84.1936804674592],[97.55]
Train,[87.2132598727752],[125.87]
Train,[67.24821449270627],[90.85999999999999]
Train,[84.39370546720477],[124.73]
Train,[64.91485753433912],[93.68]
Train,[82.06659165589882],[105.16]
Train,[89.85275595903643],[98.76]
Train,[88.24502526724889],[87.87999999999998]
Train,[81.93675344013748],[89.81]
Train,[87.7040430491749],[96.54]
Train,[71.00623300395551],[90.93]
Train,[82.67258295301869],[112.44]
Train,[75.67164902296318],[94.33]
Train,[83.90723402102805],[56.27000000000001]
Train,[73.58321744446381],[88.81]
Train,[75.06730558607788],[66.5]
Train,[59.017402455834805],[163.55]
Train,[69.60090096531263],[91.48]
Train,[80.52657570805124],[92.85999999999999]
Train,[69.70148327045075],[87.03]
Train,[69.79341886294206],[102.38]
Train,[70.34519820815892],[88.61]
Train,[70.37281083691077],[87.98000000000002]
Train,[68.36494965533117],[100.25]
Train,[87.77509191486536],[99.57]
Train,[75.46832568477339],[86.12000000000002]
Train,[72.14565206507297],[78.5]
Train,[92.86175481154808],[66.59]
Train,[87.25371223590484],[98.26999999999998]
Train,[73.66243381728098],[115.41999999999999]
Train,[60.11292914019168],[107.88]
Train,[81.36432965816026],[54.370000000000005]
Train,[84.48293398490156],[97.97]
Train,[59.12003840290486],[138.44]
Train,[74.26100979799799],[123.59000000000002]
Train,[82.216546533005],[113.14]
Train,[83.75791953917361],[93.48]
Train,[92.19369633939552],[91.76000000000002]
Train,[78.18664768835583],[54.61]
Train,[70.42020131462127],[86.62]
Train,[88.41898533665793],[102.66000000000001]
Train,[85.5575989230016],[91.14]
Train,[77.58911392686844],[70.31]
Train,[79.35839199037545],[86.89]
Train,[73.04543292081728],[76.22]
Train,[69.27270446403179],[74.66]
Train,[86.09307200567018],[78.44]
Train,[86.58524057136162],[121.34999999999998]
Train,[75.63606425949706],[109.13]
Train,[91.8870292223205],[77.76]
Train,[89.74608869097544],[68.84]
Train,[88.78288495602222],[98.0]
Train,[79.16851024211019],[89.71]
Train,[62.328508948470315],[94.34]
Train,[60.95394279909476],[31.44]
Train,[90.40444478766696],[79.01]
Train,[83.87571634521494],[83.05]
Train,[90.77954840223026],[96.47]
Train,[65.05235698955332],[48.81000000000001]
Train,[88.89668822599286],[94.75]
Train,[69.70351658485977],[93.11]
Train,[87.41666405634116],[27.270000000000003]
Train,[88.40187506633232],[135.66]
Train,[78.38098298698276],[16.039999999999996]
Train,[92.44205769084894],[107.14]
Train,[62.06812567528423],[124.85]
Train,[89.92831467561348],[88.7]
Train,[85.15638348499868],[119.08]
Train,[76.11855763468945],[51.35]
Train,[92.41476211349882],[67.48]
Train,[83.45239624157425],[100.45]
Train,[81.64824674339698],[50.34]
Train,[69.5402417376532],[109.66]
Train,[82.34100573169827],[82.66]
Train,[82.13559669335467],[71.87]
Train,[84.64688895197973],[80.74]
Train,[81.14676709573811],[111.47]
Train,[80.12170329586547],[80.0]
Train,[72.60850593348091],[78.01]
Train,[89.95734136125678],[96.3]
Train,[76.02976544815438],[122.68]
Train,[69.50496925133861],[61.830000000000005]
Train,[92.1578760068405],[96.63]
Train,[72.2600484313214],[79.4]
Train,[55.93785424724803],[93.91]
Train,[88.62667267172033],[59.35]
Train,[67.28493908799132],[90.03]
Train,[70.60737602601785],[129.45]
Train,[81.68032851725225],[122.55000000000001]
Train,[73.14680879830507],[77.65]
Train,[72.7542180480946],[36.78000000000001]
Train,[56.0076384687248],[59.91]
Train,[89.82972364831384],[67.91]
Train,[90.88125928144463],[70.73]
Train,[85.30269423489158],[115.3]
Train,[84.64688895197973],[80.79]
Train,[77.60431719612859],[91.57]
Train,[84.22308794626642],[74.61]
Train,[83.85277270127632],[122.97]
Train,[74.07915162020845],[41.21]
Train,[85.6755311973515],[139.39]
Train,[76.4991098693622],[110.21999999999998]
Train,[59.92555133076967],[92.9]
Train,[88.14560642081568],[88.26]
Train,[88.1098172222028],[76.63]
Train,[69.2127260208793],[139.52]
Train,[73.54231563012814],[92.39]
Train,[61.856206600041574],[161.69]
Train,[73.51119360337593],[107.19000000000001]
Train,[72.87468477041854],[96.22]
Train,[87.47214540692299],[92.50000000000001]
Train,[88.32608951095816],[85.04]
Train,[73.06447683417298],[93.9]
Train,[77.7489771994265],[39.25]
Train,[58.23595415248926],[87.93]
Train,[83.87085789079609],[37.51]
Train,[84.05549159863564],[99.92000000000002]
Train,[83.56179098001013],[130.79]
Train,[79.31202199837423],[100.37000000000002]
Train,[79.72693853725022],[33.36]
Train,[84.16866888890715],[95.49]
Train,[90.047395097475],[95.37]
Train,[62.97789239006082],[96.63]
Train,[90.31378650652752],[85.85]
Train,[84.43360967717055],[93.84000000000002]
Train,[70.90159710022041],[117.64999999999999]
Train,[64.29851874025414],[107.02]
Train,[86.9913867896927],[79.65]
Train,[90.37696470768287],[93.5]
Train,[76.14859856802995],[71.22]
Train,[69.37127091250986],[65.88]
Train,[55.70516276380577],[68.76]
Train,[85.9515426061196],[145.04]
Train,[70.41680040368266],[71.49]
Train,[87.39273611862882],[69.34]
Train,[78.88330890310617],[93.7]
Train,[83.07865679182308],[74.31]
Train,[92.44380804220981],[92.11]
Train,[69.26245713333086],[93.68]
Train,[86.66049251098578],[88.76]
Train,[90.34486080125956],[113.34]
Train,[88.78481004657037],[85.73]
Train,[93.42675705345977],[68.86]
Train,[87.04479314430023],[91.89999999999999]
Train,[80.2340842597625],[136.64]
Train,[78.94265828337366],[49.22]
Train,[69.60662040915992],[69.27]
Train,[84.71501687272986],[58.120000000000005]
Train,[81.78328681743852],[112.49]
Train,[70.46398551317058],[100.54]
Train,[84.58159465538739],[116.45]
Train,[84.12078790862309],[96.23]
Train,[87.3433634260638],[97.41]
Train,[75.99151076533602],[96.98]
Train,[87.69641938957066],[97.62000000000002]
Train,[75.20159276489328],[78.96]
Train,[65.91586295860492],[101.08]
Train,[88.25215776485001],[34.32]
Train,[65.77540076158435],[122.67]
Train,[75.74719968247634],[84.66]
Train,[85.66592144950405],[105.47999999999999]
Train,[83.60770237662163],[98.67]
Train,[93.15376639831501],[88.14]
Train,[84.1937732068262],[100.55]
Train,[79.6529184970256],[56.74]
Train,[82.88657118623885],[131.04]
Train,[87.23696922775108],[103.01]
Train,[86.35843437741701],[90.29]
Train,[73.33002018143293],[93.19]
Train,[89.4994649983256],[79.55]
Train,[71.25554317018707],[89.71]
Train,[79.94482638591322],[91.67]
Train,[91.12330519059088],[98.08]
Train,[82.7771553334178],[124.73]
Train,[85.1017603432667],[22.499999999999996]
Train,[73.33964831672637],[119.12]
Train,[81.08184524695803],[120.45]
Train,[85.07850413627284],[102.24]
Train,[80.08219047000053],[94.41999999999999]
Train,[81.34151985809005],[80.42]
Train,[78.51375385871269],[89.36]
Train,[80.2488373619076],[177.01]
Train,[52.14731481574864],[140.9]
Train,[68.13327954620938],[93.74]
Train,[80.09659742059262],[41.26]
Train,[91.7801817465502],[78.24]
Train,[74.0905348334085],[47.28]
Train,[91.36685777869234],[91.00999999999999]
Train,[78.5740553417007],[12.570000000000002]
Train,[72.77612610695002],[49.87]
Train,[87.94660094529395],[116.56]
Train,[63.20359326718416],[104.41]
Train,[83.58133257243581],[79.41]
Train,[82.64785163987162],[105.14]
Train,[91.92206264443432],[75.85]
Train,[82.09323022970945],[80.25]
Train,[69.14887057974073],[114.4]
Train,[87.25749335923965],[92.32]
Train,[70.28248982280357],[65.38]
Train,[86.06883389273473],[95.32]
Train,[66.34152202457729],[112.41]
Train,[70.35137185592748],[92.45]
Train,[88.71263560785573],[77.06]
Train,[85.25085006980417],[77.35]
Train,[82.18904358217517],[90.38]
Train,[76.47742216415497],[176.58]
Train,[84.40078381773812],[98.65]
Train,[88.65746851311148],[111.22]
Train,[73.14680879830507],[77.59]
Train,[77.68209717803633],[82.71]
Train,[74.97761333219266],[90.84999999999998]
Train,[72.58758804245768],[96.18]
Train,[83.58133257243581],[77.76]
Train,[73.55886475032088],[41.21]
Train,[60.16167996903731],[94.93]
Train,[89.62542681669495],[112.92]
Train,[68.61719031559272],[68.36]
Train,[63.535474673118095],[58.7]
Train,[89.32605017696292],[83.65]
Train,[89.62623104464208],[114.42]
Train,[48.698298077265896],[85.97000000000001]
Train,[72.82345883540859],[79.88]
Train,[70.41731808205107],[88.92]
Train,[86.99986562703786],[27.020000000000003]
Train,[65.81488450770834],[76.34]
Train,[57.890189322650585],[97.22]
Train,[90.09949488456424],[94.77]
Train,[63.65144885615012],[112.34]
Train,[69.34341381235295],[110.97000000000001]
Train,[74.7931353147144],[97.95]
Train,[84.03793994053424],[105.98]
Train,[80.38795223179375],[106.53]
Train,[85.55353868079389],[23.450000000000003]
Train,[80.03851571404115],[93.37]
Train,[93.48209020058344],[143.15]
Train,[74.73730781518715],[90.23]
Train,[76.88417500374425],[48.74]
Train,[68.0754500485705],[96.61]
Train,[75.41288900931721],[125.21000000000001]
Train,[87.52543101990636],[43.88]
Train,[87.05244240537573],[45.25]
Train,[74.43737912994015],[114.84000000000002]
Train,[79.84649972917532],[118.58]
Train,[90.15902782011204],[76.17]
Train,[95.43265632430113],[93.45]
Train,[72.91889761778845],[81.26]
Train,[89.31339390979558],[85.25]
Train,[76.40654389706806],[176.52999999999997]
Train,[85.09663087730898],[81.97]
Train,[93.013125013513],[95.99]
Train,[91.54597000620747],[102.34999999999998]
Train,[68.60998315510652],[108.88999999999999]
Train,[69.4881490900166],[90.97]
Train,[89.95734136125678],[89.35]
Train,[84.38963766169071],[72.88]
Train,[89.06552102492911],[84.28]
Train,[66.91384942213543],[81.23]
Train,[68.27102404861868],[93.02]
Train,[84.1946134303655],[121.71]
Train,[72.05451242919703],[112.99]
Train,[79.54355695351933],[88.23]
Train,[93.6797337739902],[95.30999999999999]
Train,[77.13189285909888],[142.78]
Train,[83.00581980484625],[113.75]
Train,[90.97712305981536],[103.12]
Train,[68.62890122614094],[116.01]
Train,[73.27766161090653],[103.95]
Train,[78.8033375764837],[82.01]
Train,[88.78794669738755],[81.04]
Train,[84.69122618973194],[84.78000000000002]
Train,[66.69342795124456],[80.26]
Train,[92.08144832766908],[75.73]
Train,[48.84025710585018],[56.86000000000001]
Train,[89.22794656278295],[91.71]
Train,[73.17250811450309],[70.24]
Train,[53.77319303988004],[102.24]
Train,[78.7214658214848],[96.96]
Train,[92.49892447230818],[77.31]
Train,[80.05506168278752],[34.89]
Train,[88.54361503589575],[67.27]
Train,[78.29399477960797],[41.42]
Train,[91.08400374748125],[81.75]
Train,[79.68025080677211],[123.01]
Train,[54.910858099577304],[71.82]
Train,[80.74667312780805],[112.86]
Train,[64.31214319568176],[93.74999999999999]
Train,[79.28541685836588],[87.38]
Train,[81.89220855920061],[86.99999999999999]
Train,[65.89780801606838],[94.98]
Train,[78.28368985519361],[83.87999999999998]
Train,[65.52615077756943],[77.69]
Train,[66.30146345736298],[102.5]
Train,[59.149917373648265],[91.28]
Train,[68.23337235151051],[108.65999999999998]
Train,[86.86816742338296],[85.27]
Train,[68.01365252841565],[116.03]
Train,[79.25013650357515],[89.26]
Train,[52.531536654048764],[82.12]
Train,[68.98517053074187],[43.27]
Train,[81.2736301335602],[98.35000000000001]
Train,[82.168589146002],[86.71]
Train,[82.5464567931204],[90.6]
Train,[68.19881517672195],[89.42]
Train,[87.6456371358144],[67.74]
Train,[82.46190747191801],[38.49]
Train,[93.35052751697083],[66.02]
Train,[90.01097670025156],[90.44]
Train,[65.43674310193298],[101.21]
Train,[88.87898993948019],[81.87]
Train,[71.9960299347493],[87.41]
Train,[74.31789944202171],[101.0]
Train,[77.05579926517386],[79.33]
Train,[89.07983023380197],[106.36999999999999]
Train,[89.12947898086914],[113.0]
Train,[80.8844804642894],[60.309999999999995]
Train,[72.87876455252523],[25.93]
Train,[78.76122702834832],[74.3]
Train,[88.79569147442764],[85.52000000000001]
Train,[72.37446074991324],[90.84]
Train,[88.8631346252177],[89.18]
Train,[68.22163893900255],[127.56]
Train,[89.04993739308675],[88.10999999999999]
Train,[72.03088743204438],[79.68]
Train,[87.41666405634116],[27.389999999999997]
Train,[72.44266189088223],[52.220000000000006]
Train,[80.72290289809926],[44.46]
Train,[62.44871256346602],[78.84]
Train,[58.71813498639885],[102.08]
Train,[80.565691221917],[114.52999999999999]
Train,[77.94588976054165],[85.58]
Train,[72.56679627500358],[66.77]
Train,[78.04493431579787],[176.78]
Train,[57.31929209612384],[96.52]
Train,[71.6765888107382],[96.79]
Train,[59.872660112040805],[61.419999999999995]
Train,[73.41286717120695],[73.39]
Train,[93.93311296394943],[99.36]
Train,[75.70709861937819],[94.04]
Train,[93.89167196827034],[96.39]
Train,[75.18495105921093],[115.26]
Train,[77.99950298062431],[48.31]
Train,[70.24361997172369],[80.24]
Train,[79.27424541414273],[87.19]
Train,[78.73653588584267],[86.98]
Train,[87.99334229578932],[96.04999999999998]
Train,[84.64688895197973],[81.08]
Train,[70.19373569701956],[99.72]
Train,[80.00893115394288],[177.07]
Train,[47.90500382794203],[90.67]
Train,[82.72329405777829],[124.76]
Train,[79.82184947713537],[86.24]
Train,[80.64592539456551],[125.93]
Train,[77.62895509410433],[70.5]
Train,[71.9794227314333],[111.48]
Train,[79.02331813651124],[86.67]
Train,[70.71194445334778],[141.22]
Train,[92.1608240979555],[79.39]
Train,[87.22156368976559],[104.84]
Train,[74.11679892141069],[97.74]
Train,[81.96133896010963],[94.92]
Train,[81.41448625124761],[90.88]
Train,[84.83290464298422],[146.9]
Train,[90.39721762288431],[85.05]
Train,[93.15376639831501],[89.15]
Train,[82.15535393292936],[68.38]
Train,[69.56169448937665],[86.97]
Train,[60.98064714304115],[86.2]
Train,[88.65738667413662],[84.74]
Train,[94.9900683262959],[78.87]
Train,[83.13441704007437],[90.57]
Train,[69.73512417017483],[177.17]
Train,[67.6428657100317],[98.44]
Train,[78.13560415688373],[73.39]
Train,[84.76144852361325],[119.07]
Train,[86.29936621652423],[87.05]
Train,[72.24292426289026],[88.57]
Train,[84.96312373781217],[79.53]
Train,[81.25577284465297],[123.3]
Train,[90.36269467920484],[95.63]
Train,[89.04952168603724],[89.95]
Train,[84.08732023496474],[73.73]
