Time,Iteration,Cost,Parameters
Sat Nov 30 15:29:00 2024,1380,0.018419855283928737,[-2.72010896  2.15062704 -2.15374415  0.06736443  0.30541836 -2.71137346
  1.83007633  1.33556598  2.71694934  2.88772037  2.00762344  1.33809135
 -1.59084778 -2.14338724  1.15755693]
Sun Dec  1 07:48:20 2024,1433,0.018927510253833654,[-2.71766489  2.14419955 -2.14129092  0.04931655  0.30982251 -2.70611929
  3.03156613  1.93729852  1.24077823 -1.3915669   0.86411458  0.90693429
  1.19567589 -1.65094482  0.75410365  2.80730233 -0.59706276 -0.74605815
 -1.87379477  0.49099932  1.57518352  2.56132739 -1.0241895  -0.68900153
 -2.3765993  -2.7170812   3.20105828  2.27136104 -0.5387655  -2.90142428
  1.95794737 -0.19516494 -1.95423061  2.09352366  1.40250311 -0.73222038
  1.0708288  -2.12968154 -0.52532656  2.41754102 -0.08394788  0.74309879
  2.62131171  1.50935231  2.39008782  2.83229985  2.38105388 -2.76404795
  0.08003924 -0.78760924  1.71008425  2.73627767  0.06066757 -2.28335501
  3.05444478 -3.1101117   0.43791426 -0.7373013  -1.72178524  3.27661839
 -1.91904975 -1.6520556  -2.60295641  2.36523051 -2.47998664  2.14283378
  1.83176348  1.33725312  2.71526219  2.88603322  2.00931059  1.3397785
 -1.59253492 -2.14170009  1.15586978]
Sun Dec  1 08:06:47 2024,1434,0.018681477722351018,[-2.71730461  2.14455983 -2.14093064  0.04895627  0.31018279 -2.70647957
  3.03192641  1.9376588   1.24041795 -1.39120662  0.86447486  0.90657401
  1.19531561 -1.65058454  0.75374337  2.80766261 -0.59742304 -0.74569787
 -1.87415506  0.49063904  1.57554381  2.56096711 -1.02454979 -0.68936181
 -2.37623901 -2.71744148  3.20141856  2.27100076 -0.53840522 -2.90106399
  1.95830765 -0.19552523 -1.95459089  2.09316337  1.4028634  -0.73258066
  1.07118908 -2.12932125 -0.52496627  2.4179013  -0.08430816  0.74273851
  2.62095143  1.50971259  2.3904481   2.83266013  2.3806936  -2.76368767
  0.07967895 -0.78796952  1.70972397  2.73663795  0.06030729 -2.28371529
  3.05480507 -3.11047199  0.43755397 -0.73766158 -1.72142496  3.27625811
 -1.91941003 -1.65241588 -2.60331669  2.3655908  -2.47962635  2.1424735
  1.8314032   1.33689284  2.71490191  2.88567294  2.0089503   1.33941821
 -1.59217464 -2.14133981  1.15623006]
Sun Dec  1 08:25:13 2024,1435,0.01853189135841901,[-2.71710491  2.14436013 -2.14073094  0.04915596  0.31038249 -2.70627987
  3.03212611  1.9374591   1.24061765 -1.39140632  0.86427516  0.9067737
  1.19511591 -1.65038484  0.75394307  2.80786231 -0.59722335 -0.74589756
 -1.87435475  0.49083873  1.57534411  2.56076741 -1.02474948 -0.68956151
 -2.37643871 -2.71764118  3.20121886  2.27120046 -0.53860492 -2.90126369
  1.95810795 -0.19532553 -1.95479059  2.09296368  1.4026637  -0.73238097
  1.07138878 -2.12912155 -0.52516597  2.418101   -0.08410846  0.74293821
  2.62115113  1.50951289  2.39024841  2.83285983  2.38089329 -2.76348797
  0.07987865 -0.78816922  1.70992367  2.73643826  0.06050699 -2.28351559
  3.05460537 -3.11067168  0.43735428 -0.73746188 -1.72122526  3.27605841
 -1.91960973 -1.65261558 -2.60351639  2.36579049 -2.47982605  2.1426732
  1.8312035   1.33709254  2.71470221  2.88547324  2.0087506   1.33961791
 -1.59197494 -2.14114011  1.15603037]
Sun Dec  1 08:43:41 2024,1436,0.018697786691834348,[-2.7170239   2.14427913 -2.14081195  0.04907496  0.31030148 -2.70619887
  3.0320451   1.9373781   1.24069865 -1.39132531  0.86435617  0.90685471
  1.19519692 -1.65046585  0.75386206  2.8077813  -0.59730435 -0.74581656
 -1.87443576  0.49091974  1.5752631   2.56068641 -1.02466848 -0.6894805
 -2.37651972 -2.71772218  3.20113786  2.27111945 -0.53868592 -2.90118268
  1.95818896 -0.19524452 -1.9548716   2.09304468  1.40258269 -0.73246197
  1.07146978 -2.12904055 -0.52524698  2.418182   -0.08418947  0.7428572
  2.62123213  1.5095939   2.3901674   2.83277882  2.3809743  -2.76356898
  0.07979765 -0.78825023  1.71000467  2.73651926  0.060588   -2.2835966
  3.05468638 -3.11075269  0.43727327 -0.73738088 -1.72130627  3.27613941
 -1.91952873 -1.65269659 -2.60343538  2.36570949 -2.47974505  2.1427542
  1.83112249  1.33701153  2.71478321  2.88555425  2.0086696   1.33953691
 -1.59189394 -2.14122112  1.15594936]
Sun Dec  1 09:02:29 2024,1437,0.019092920426211156,[-2.71785342  2.14344961 -2.14164147  0.04824544  0.311131   -2.70702838
  3.03287462  1.93820761  1.23986914 -1.39215483  0.86518569  0.90768423
  1.1943674  -1.65129537  0.75303254  2.80861082 -0.59647483 -0.74498704
 -1.87360624  0.49009022  1.57443358  2.55985689 -1.02383896 -0.69031002
 -2.3756902  -2.71689267  3.20030834  2.27028993 -0.53951544 -2.9020122
  1.95901848 -0.19607404 -1.95570112  2.09221516  1.40175317 -0.73163245
  1.07064026 -2.12987007 -0.52607649  2.41735248 -0.08335995  0.74368672
  2.62040262  1.51042342  2.38933788  2.8319493   2.38014478 -2.76273946
  0.07896813 -0.78742071  1.70917516  2.73734878  0.06141751 -2.28442612
  3.05551589 -3.10992317  0.43810279 -0.73655136 -1.72213579  3.2753099
 -1.92035824 -1.65352611 -2.6042649   2.36487997 -2.48057456  2.14192468
  1.83195201  1.33784105  2.7139537   2.88638377  2.00949912  1.34036642
 -1.59106442 -2.1403916   1.15677888]
Sun Dec  1 09:20:55 2024,1438,0.01828606575104823,[-2.71846217  2.14284086 -2.14103271  0.04763669  0.31052225 -2.70641963
  3.03226587  1.93881636  1.24047789 -1.39276358  0.86579444  0.90829298
  1.19375865 -1.65190412  0.75242379  2.80800207 -0.59708359 -0.74437829
 -1.87299749  0.49069897  1.57504233  2.55924814 -1.02323021 -0.68970127
 -2.37629895 -2.71750142  3.20091709  2.26968118 -0.53890669 -2.90262095
  1.95962723 -0.19546529 -1.95630987  2.09160641  1.40236193 -0.7310237
  1.07124902 -2.12926131 -0.52546774  2.41674373 -0.0827512   0.74429547
  2.61979386  1.50981467  2.38994663  2.83255805  2.38075353 -2.76213071
  0.07957688 -0.78802946  1.70856641  2.73674003  0.06080876 -2.28381736
  3.05490714 -3.11053192  0.43749404 -0.73716011 -1.72152704  3.27470115
 -1.91974949 -1.65413486 -2.60487365  2.36427122 -2.47996581  2.14131593
  1.83256076  1.3372323   2.71456245  2.88577502  2.01010787  1.34097518
 -1.59167317 -2.14100035  1.15617013]
Sun Dec  1 09:39:27 2024,1439,0.01907589013523813,[-2.7179176   2.14338543 -2.14157728  0.04709212  0.30997768 -2.70587506
  3.03281044  1.9382718   1.24102246 -1.39221901  0.86524987  0.90883755
  1.19430322 -1.65135955  0.75296836  2.80854664 -0.59762815 -0.74383372
 -1.87354206  0.49124354  1.57449777  2.55979271 -1.02268564 -0.69024584
 -2.37575438 -2.71804599  3.20037252  2.26913661 -0.53836212 -2.90316552
  1.95908266 -0.19600986 -1.95685443  2.09106184  1.40290649 -0.73047913
  1.07179358 -2.12871675 -0.52492317  2.41619916 -0.08220663  0.7437509
  2.6192493   1.5092701   2.3904912   2.83201349  2.38020896 -2.76158614
  0.08012145 -0.78748489  1.70911097  2.7372846   0.06026419 -2.2832728
  3.05545171 -3.11107649  0.43694947 -0.73770468 -1.72207161  3.27415658
 -1.91920492 -1.65359029 -2.60432908  2.36372665 -2.48051038  2.1418605
  1.83310533  1.33777687  2.71510702  2.88631958  2.0095633   1.34043061
 -1.59221774 -2.14154492  1.15671469]
Sun Dec  1 09:57:56 2024,1440,0.019444237097159176,[-2.71936923  2.1419338  -2.14012566  0.04564049  0.31142931 -2.70732669
  3.03135881  1.93682017  1.24247408 -1.39367064  0.8667015   0.91028917
  1.19285159 -1.64990792  0.75441999  2.80709501 -0.59617653 -0.74238209
 -1.87499369  0.48979191  1.57594939  2.56124433 -1.02413727 -0.68879421
 -2.37430276 -2.71949761  3.20182415  2.27058824 -0.53981375 -2.90461715
  1.95763103 -0.19455823 -1.95540281  2.09251347  1.40435812 -0.73193076
  1.07034196 -2.12726512 -0.52347155  2.41474754 -0.08365826  0.74520253
  2.61779767  1.50781847  2.38903957  2.83346511  2.37875734 -2.76303776
  0.07866982 -0.78893652  1.7105626   2.73873622  0.05881257 -2.28472442
  3.05690334 -3.11252812  0.4384011  -0.7391563  -1.72061998  3.27270495
 -1.92065655 -1.65504192 -2.60287745  2.36227502 -2.48196201  2.14040887
  1.83455696  1.33632524  2.71365539  2.88777121  2.00811167  1.33897898
 -1.59366937 -2.14299655  1.15526307]
Sun Dec  1 10:16:22 2024,1441,0.018925902017303424,[-2.72120435  2.14376892 -2.13829053  0.04747561  0.31326443 -2.70549157
  3.02952369  1.93498505  1.2443092  -1.39550576  0.86486638  0.9121243
  1.19468671 -1.65174304  0.75625511  2.80893013 -0.59801165 -0.74421721
 -1.87315856  0.49162704  1.57411427  2.56307945 -1.02597239 -0.69062933
 -2.37613788 -2.72133273  3.20365927  2.27242336 -0.54164887 -2.90645227
  1.95946615 -0.19272311 -1.95723793  2.09434859  1.40619324 -0.73009564
  1.07217708 -2.12910024 -0.52530667  2.41291242 -0.08182314  0.74703765
  2.61596255  1.50598335  2.38720445  2.83162999  2.38059246 -2.76487289
  0.0768347  -0.79077164  1.70872748  2.74057135  0.05697745 -2.2828893
  3.05873846 -3.11436324  0.43656597 -0.73732118 -1.7224551   3.27454007
 -1.91882143 -1.65320679 -2.60471257  2.36411014 -2.48379713  2.13857375
  1.83272184  1.33449012  2.71182027  2.88593609  2.00994679  1.33714386
 -1.59183424 -2.14483167  1.15342795]
Sun Dec  1 10:34:50 2024,1442,0.01941511725767185,[-2.72241464  2.14255863 -2.13708024  0.04868591  0.31205413 -2.70670186
  3.03073398  1.93377475  1.24309891 -1.39429546  0.86607667  0.910914
  1.19589701 -1.65053275  0.7574654   2.81014043 -0.59680135 -0.74300692
 -1.87194827  0.49041674  1.57532457  2.56186916 -1.02718268 -0.68941904
 -2.37734817 -2.72254303  3.20244898  2.27363365 -0.54043858 -2.90524198
  1.96067645 -0.1939334  -1.95844822  2.0931383   1.40498295 -0.73130593
  1.07096678 -2.12788995 -0.52651696  2.41170212 -0.08303343  0.74582736
  2.61475225  1.50477305  2.38599416  2.83284029  2.38180275 -2.76608318
  0.07562441 -0.79198193  1.70993777  2.73936105  0.05576715 -2.2840996
  3.05752816 -3.11315295  0.43535568 -0.73853148 -1.72366539  3.27575037
 -1.92003172 -1.6519965  -2.60592287  2.36289985 -2.48258683  2.13736346
  1.83151154  1.33570041  2.71303056  2.8847258   2.0087365   1.33593356
 -1.59062395 -2.14362138  1.15221765]
Sun Dec  1 10:53:19 2024,1443,0.01917216405944328,[-2.72392979  2.14407377 -2.13859539  0.05020106  0.31356928 -2.70518671
  3.02921883  1.9322596   1.24461406 -1.39581061  0.86456152  0.90939885
  1.19438186 -1.6520479   0.75898055  2.80862528 -0.5983165  -0.74149177
 -1.87043312  0.48890159  1.57683972  2.56338431 -1.02869783 -0.68790389
 -2.37886332 -2.72405818  3.20396413  2.2721185  -0.53892343 -2.90372683
  1.9621916  -0.19241825 -1.95693307  2.09465345  1.4034678  -0.72979078
  1.06945163 -2.1263748  -0.52500181  2.41321727 -0.08151828  0.74734251
  2.6132371   1.5062882   2.38750931  2.83435544  2.3802876  -2.76759833
  0.07410926 -0.79349708  1.71145292  2.7378459   0.054252   -2.28561475
  3.05601302 -3.1146681   0.43384053 -0.74004663 -1.72215024  3.27423522
 -1.92154687 -1.65351165 -2.60743802  2.3613847  -2.48107168  2.13584831
  1.83302669  1.33418526  2.71151541  2.88321065  2.00722135  1.33441841
 -1.5891088  -2.14210623  1.1507025 ]
Sun Dec  1 11:11:50 2024,1444,0.018575148602853815,[-2.72184794  2.14199192 -2.14067725  0.05228291  0.31148743 -2.70310486
  3.03130069  1.93434146  1.24669592 -1.39789247  0.86664338  0.91148071
  1.19646371 -1.64996604  0.76106241  2.81070713 -0.60039836 -0.74357363
 -1.87251498  0.48681974  1.57892157  2.56130245 -1.03077969 -0.68582203
 -2.37678147 -2.72614003  3.20604598  2.27420036 -0.54100528 -2.90164497
  1.96427345 -0.19450011 -1.95485122  2.0967353   1.40554965 -0.73187264
  1.07153349 -2.12845665 -0.52708367  2.41529913 -0.07943643  0.74942436
  2.61531896  1.50837006  2.38542745  2.83227358  2.38236946 -2.76968019
  0.0720274  -0.79141523  1.71353478  2.73992776  0.05217014 -2.2876966
  3.05393116 -3.11258624  0.43175867 -0.74212848 -1.7242321   3.27631707
 -1.91946502 -1.65559351 -2.60535616  2.36346656 -2.48315354  2.13793017
  1.83510855  1.33626712  2.71359727  2.8852925   2.00930321  1.33233656
 -1.58702694 -2.14418808  1.15278436]
Sun Dec  1 11:30:29 2024,1445,0.018634983496116277,[-2.7215896   2.14173358 -2.14041891  0.05202458  0.31174576 -2.70284652
  3.03104235  1.93408312  1.24695425 -1.39815081  0.86638504  0.91173904
  1.19620538 -1.65022438  0.76080407  2.81096547 -0.6006567  -0.74331529
 -1.87277331  0.48707807  1.57917991  2.56156079 -1.03103802 -0.68608037
 -2.37652313 -2.7258817   3.20578765  2.27394203 -0.54126362 -2.90138663
  1.96453179 -0.19475845 -1.95459288  2.09647697  1.40580799 -0.7316143
  1.07179183 -2.12819832 -0.527342    2.41504079 -0.07917809  0.74916603
  2.61506062  1.50811172  2.38516912  2.83253192  2.3826278  -2.76993852
  0.07176906 -0.79115689  1.71327644  2.74018609  0.05191181 -2.28795494
  3.05367282 -3.1123279   0.43201701 -0.74238682 -1.72397376  3.27657541
 -1.91920668 -1.65533517 -2.60509783  2.36372489 -2.4828952   2.13767183
  1.83485021  1.33652546  2.71333893  2.88503417  2.00904487  1.33259489
 -1.58676861 -2.14444642  1.15252602]
Sun Dec  1 11:48:57 2024,1446,0.018886556645419446,[-2.72143262  2.1415766  -2.14026193  0.0518676   0.31190275 -2.70268954
  3.03088537  1.93392614  1.24679727 -1.39830779  0.86622806  0.91189603
  1.19636236 -1.6500674   0.76064709  2.81112245 -0.60081368 -0.74347227
 -1.87261633  0.48723505  1.57933689  2.56140381 -1.03088104 -0.68592339
 -2.37636615 -2.72603868  3.20594463  2.27378504 -0.5414206  -2.90122965
  1.96468877 -0.19491543 -1.9544359   2.09631999  1.40596497 -0.73145732
  1.07163484 -2.12804134 -0.52718502  2.41488381 -0.07902111  0.74932301
  2.6152176   1.50826871  2.38501214  2.83237493  2.38247081 -2.7700955
  0.07192604 -0.79131387  1.71343343  2.74034308  0.05206879 -2.28811192
  3.05351584 -3.11217092  0.43186003 -0.7425438  -1.72413075  3.27641843
 -1.9190497  -1.65549215 -2.60525481  2.36356791 -2.48273822  2.13782881
  1.83500719  1.33636847  2.71349591  2.88519115  2.00920185  1.33275188
 -1.58661163 -2.1446034   1.15236904]
Sun Dec  1 12:07:21 2024,1447,0.018976935956714455,[-2.72061147  2.14239775 -2.14108308  0.05268874  0.3110816  -2.70186839
  3.03006422  1.93474729  1.24761842 -1.39912893  0.86540691  0.91271717
  1.19718351 -1.64924625  0.76146824  2.8119436  -0.59999253 -0.74429342
 -1.87343748  0.48641391  1.57851574  2.56222496 -1.03170219 -0.68674454
 -2.3771873  -2.72685983  3.20512348  2.2729639  -0.54224175 -2.90040851
  1.96386762 -0.19573657 -1.95361475  2.09714113  1.40678612 -0.73063618
  1.0708137  -2.12722019 -0.52636388  2.41406266 -0.07819996  0.74850186
  2.61439646  1.50908985  2.38419099  2.83319608  2.38164967 -2.76927436
  0.07274719 -0.79213502  1.71261228  2.73952193  0.05288994 -2.28729077
  3.05433699 -3.11134978  0.43268118 -0.74336495 -1.72495189  3.27723957
 -1.91822855 -1.65467101 -2.60443366  2.36274676 -2.48191708  2.13864996
  1.83418605  1.33554733  2.71431706  2.88437     2.0083807   1.33357302
 -1.58579048 -2.14542455  1.15154789]
Sun Dec  1 12:25:39 2024,1448,0.01877938962339966,[-2.72137237  2.14315864 -2.14184397  0.05192785  0.3103207  -2.7011075
  3.02930333  1.93398639  1.24837931 -1.39988983  0.86616781  0.91195628
  1.19642261 -1.64848535  0.76222914  2.8111827  -0.60075343 -0.74353252
 -1.87267658  0.48565301  1.57775485  2.56298585 -1.03246308 -0.68598364
 -2.37794819 -2.72762072  3.20436258  2.272203   -0.54148085 -2.9011694
  1.96310673 -0.19497568 -1.95437565  2.09790203  1.40602522 -0.72987528
  1.0700528  -2.12798108 -0.52712477  2.41330177 -0.07896086  0.74774097
  2.61515735  1.50985075  2.38343009  2.83395698  2.38088877 -2.76851346
  0.0719863  -0.79137412  1.71337317  2.74028282  0.05212904 -2.28652988
  3.05357609 -3.11058888  0.43344207 -0.74260405 -1.72571279  3.27647868
 -1.91746766 -1.6554319  -2.60519456  2.36198587 -2.48115618  2.13788906
  1.83342515  1.33630822  2.71507796  2.88360911  2.0091416   1.33281213
 -1.58655138 -2.14466365  1.150787  ]
Sun Dec  1 12:44:06 2024,1449,0.018342656109805577,[-2.72167756  2.14346383 -2.14153878  0.05223304  0.31001551 -2.70080231
  3.02899814  1.9336812   1.2486845  -1.39958464  0.866473    0.91165109
  1.1967278  -1.64879054  0.76253433  2.81148789 -0.60044824 -0.74322733
 -1.87237139  0.4859582   1.57744966  2.56268066 -1.0321579  -0.68567845
 -2.377643   -2.72731553  3.20405739  2.27250819 -0.54117566 -2.90147459
  1.96341192 -0.19528087 -1.95468084  2.09820722  1.40572003 -0.73018047
  1.07035799 -2.12828627 -0.52742996  2.41360696 -0.07865567  0.74743578
  2.61546254  1.51015594  2.38373528  2.83426217  2.38119396 -2.76881865
  0.07229149 -0.79167931  1.71306799  2.73997763  0.05182385 -2.28683507
  3.05388128 -3.11028369  0.43374726 -0.74290924 -1.72601798  3.27678387
 -1.91716247 -1.65573709 -2.60488937  2.36229106 -2.48085099  2.13819425
  1.83311996  1.33600303  2.71538315  2.88330392  2.00883641  1.33250694
 -1.58685657 -2.14435846  1.15048181]
Sun Dec  1 13:02:28 2024,1450,0.018775954181510776,[-2.72108925  2.14287552 -2.14212709  0.05282135  0.31060382 -2.700214
  3.02840983  1.93426951  1.24927281 -1.40017295  0.86706131  0.9122394
  1.19731611 -1.64937885  0.76194602  2.81089958 -0.60103655 -0.74263902
 -1.8729597   0.48654651  1.57803797  2.56209235 -1.03156959 -0.68509014
 -2.37823131 -2.72672722  3.20346908  2.27191988 -0.54058735 -2.90088628
  1.96282361 -0.19469256 -1.95409253  2.09761891  1.40630834 -0.72959216
  1.06976968 -2.12887458 -0.52801827  2.41419527 -0.07806736  0.74802409
  2.61487423  1.51074425  2.38314697  2.83367386  2.38178227 -2.76940696
  0.07287979 -0.79226762  1.71247968  2.73938933  0.05123554 -2.28624676
  3.05329297 -3.10969538  0.43315895 -0.74232093 -1.72660629  3.27737218
 -1.91775078 -1.6563254  -2.60547768  2.36170275 -2.48026268  2.13760594
  1.83253165  1.33659134  2.71597146  2.88389223  2.0082481   1.33191863
 -1.58626826 -2.14377015  1.1498935 ]
Sun Dec  1 13:20:58 2024,1451,0.019307395389685605,[-2.72094654  2.14273281 -2.14226981  0.05296406  0.31074654 -2.70035671
  3.02855254  1.9341268   1.2491301  -1.40031566  0.86720402  0.91209668
  1.1971734  -1.64952157  0.7618033   2.81104229 -0.60117926 -0.74278174
 -1.87310241  0.48668922  1.57789525  2.56223507 -1.0317123  -0.68494743
 -2.3780886  -2.72658451  3.2036118   2.27177717 -0.54073006 -2.90102899
  1.96268089 -0.19454985 -1.95423524  2.09776162  1.40616563 -0.72944945
  1.06991239 -2.1290173  -0.52816098  2.41433798 -0.07792465  0.7481668
  2.61501695  1.51060154  2.38300426  2.83381657  2.38192498 -2.76954967
  0.07273708 -0.79241034  1.71233696  2.73953204  0.05109283 -2.28610404
  3.05343569 -3.10983809  0.43301624 -0.74217822 -1.72646358  3.27722946
 -1.91789349 -1.65618269 -2.60533497  2.36184546 -2.48011997  2.13746323
  1.83267437  1.33644863  2.71582874  2.88374951  2.00810539  1.33206134
 -1.58641097 -2.14391286  1.14975079]
Sun Dec  1 13:39:23 2024,1452,0.018343572633667527,[-2.72157253  2.14210682 -2.1428958   0.05233806  0.31137253 -2.69973072
  3.02792655  1.9347528   1.24975609 -1.39968967  0.86657802  0.91147069
  1.19779939 -1.64889557  0.76117731  2.81166829 -0.60055326 -0.74340773
 -1.87372841  0.48606323  1.57726926  2.56160907 -1.0310863  -0.68432143
 -2.3774626  -2.72721051  3.20423779  2.27115117 -0.54135606 -2.900403
  1.96330689 -0.19392385 -1.95360925  2.09713563  1.40553964 -0.72882345
  1.0692864  -2.12964329 -0.52878698  2.41371198 -0.07729865  0.7475408
  2.61564294  1.51122753  2.38363025  2.83319057  2.38129899 -2.76892368
  0.07336308 -0.79303633  1.71171097  2.73890604  0.05046684 -2.28547805
  3.05406168 -3.11046409  0.43239024 -0.74155222 -1.72708957  3.27785546
 -1.91851949 -1.65680868 -2.60470897  2.36247145 -2.48074596  2.13808922
  1.83204837  1.33707463  2.71645474  2.88437551  2.00747939  1.33143535
 -1.58578497 -2.14328687  1.15037678]
Sun Dec  1 13:57:49 2024,1453,0.018836614697598755,[-2.72063333  2.14304602 -2.1419566   0.05327727  0.31043333 -2.70066992
  3.02886575  1.935692    1.2506953  -1.40062887  0.86751723  0.91053149
  1.19686019 -1.64983478  0.7602381   2.81260749 -0.60149247 -0.74246853
 -1.87278921  0.48700243  1.57820846  2.56066987 -1.0301471  -0.68338223
 -2.37840181 -2.72814971  3.205177    2.27209038 -0.54041686 -2.89946379
  1.96424609 -0.19298465 -1.95454845  2.09807483  1.40460043 -0.72788425
  1.0702256  -2.13058249 -0.52972618  2.41465119 -0.07823786  0.74848001
  2.61470374  1.51216673  2.38269105  2.83412978  2.38035978 -2.76798447
  0.07242387 -0.79397553  1.71077176  2.73984525  0.05140604 -2.28641725
  3.05312248 -3.10952488  0.43332945 -0.74249143 -1.72615037  3.27879466
 -1.91945869 -1.65586948 -2.60376977  2.36153225 -2.48168517  2.13902843
  1.83298757  1.33613542  2.71551554  2.88531471  2.0084186   1.33049614
 -1.58484577 -2.14234767  1.14943758]
Sun Dec  1 14:16:17 2024,1454,0.019009174088247774,[-2.71965399  2.14402536 -2.14293594  0.05425661  0.30945398 -2.69969058
  3.02788641  1.93471266  1.25167464 -1.40160821  0.86653789  0.91151083
  1.19783953 -1.64885543  0.75925876  2.81162815 -0.60051313 -0.74344787
 -1.87180986  0.48602309  1.57918781  2.55969052 -1.02916776 -0.68240289
 -2.37742247 -2.72912905  3.20615634  2.27306972 -0.5413962  -2.89848445
  1.96326675 -0.19200531 -1.95356911  2.09905417  1.40362109 -0.72886359
  1.07120494 -2.12960315 -0.52874684  2.41563053 -0.0792172   0.74945935
  2.61372439  1.51314608  2.38171171  2.83510912  2.38133912 -2.76700513
  0.07144453 -0.79299619  1.71175111  2.74082459  0.05238538 -2.28543791
  3.05214313 -3.10854554  0.43430879 -0.74347077 -1.72517102  3.279774
 -1.91847935 -1.65684882 -2.60279042  2.36251159 -2.48266451  2.14000777
  1.83396692  1.33515608  2.71649488  2.88433537  2.00743926  1.3295168
 -1.58386643 -2.14332701  1.15041692]
Sun Dec  1 14:34:30 2024,1455,0.018196005971946722,[-2.71992489  2.14429627 -2.14320684  0.05452752  0.30972489 -2.69941967
  3.02815732  1.93444175  1.25194555 -1.40133731  0.86680879  0.91178173
  1.19756862 -1.64858453  0.75952967  2.81135724 -0.60078403 -0.74371878
 -1.87153896  0.486294    1.5789169   2.55941962 -1.02943866 -0.68213198
 -2.37769337 -2.72885815  3.20588543  2.27334063 -0.54112529 -2.89875536
  1.96353766 -0.1917344  -1.95384002  2.09878327  1.403892   -0.7291345
  1.07093404 -2.12987406 -0.52847593  2.41535962 -0.0794881   0.74973026
  2.6139953   1.51341698  2.3814408   2.83483821  2.38106822 -2.76673422
  0.07171544 -0.7932671   1.71202201  2.7410955   0.05265629 -2.28570882
  3.05241404 -3.10827464  0.4345797  -0.74319986 -1.72490012  3.28004491
 -1.91875025 -1.65657791 -2.60306133  2.36224069 -2.4823936   2.13973686
  1.83423782  1.33542699  2.71676578  2.88460628  2.00771016  1.32924589
 -1.58359552 -2.14359791  1.15068783]
Sun Dec  1 14:52:57 2024,1456,0.01898802153636922,[-2.71927498  2.14364636 -2.14385675  0.05517743  0.30907498 -2.70006958
  3.02880723  1.93509166  1.25259546 -1.4006874   0.8674587   0.91113183
  1.19821853 -1.64923443  0.75887976  2.81200715 -0.60013412 -0.74436868
 -1.87088905  0.4869439   1.57826699  2.56006953 -1.02878876 -0.68148207
 -2.37834328 -2.72820824  3.20653534  2.27399053 -0.5417752  -2.89810545
  1.96288775 -0.19238431 -1.95319011  2.09813336  1.40454191 -0.72978441
  1.07158395 -2.12922415 -0.52782602  2.41470971 -0.0788382   0.74908035
  2.61464521  1.51276708  2.38209071  2.83548812  2.38171813 -2.76738413
  0.07106553 -0.79391701  1.71267192  2.7417454   0.0533062  -2.28635873
  3.05176413 -3.10762473  0.43392979 -0.74384977 -1.72425021  3.28069482
 -1.91940016 -1.65722782 -2.60371124  2.36289059 -2.48304351  2.13908695
  1.83488773  1.3360769   2.71611588  2.88525619  2.00836007  1.3298958
 -1.58424543 -2.14294801  1.15003792]
