Time,Iteration,Cost,Parameters
Tue Nov 12 16:17:25 2024,435,0.045070423270185525,[-2.83607601  2.09869598 -2.12296255  0.06058612  0.33124089 -2.76418583
Wed Nov 13 07:51:20 2024,486,0.042352293161105295,[-2.80696261e+00  2.13063861e+00 -2.12638216e+00  4.00397129e-02
  3.51882282e-01 -2.77990048e+00  3.09159309e+00  1.98041851e+00
  1.18745673e+00 -1.32026703e+00  6.18864694e-01  9.11409565e-01
  1.20355387e+00 -1.76322515e+00  8.10423889e-01  2.80632580e+00
 -6.26159022e-01 -6.77205284e-01 -1.90616410e+00  5.52216437e-01
  1.59136796e+00  2.61487766e+00 -1.18470315e+00 -6.48619088e-01
 -2.33649790e+00 -2.51681150e+00  3.12077775e+00  2.39006288e+00
 -7.10517761e-01 -2.80847935e+00  1.77224948e+00 -9.12923099e-02
 -2.11907419e+00  1.98546928e+00  1.32679468e+00 -7.13536359e-01
  1.13299181e+00 -2.04184932e+00 -4.72276267e-01  2.29514154e+00
 -4.94917991e-02  6.67840135e-01  2.64591691e+00  1.29430667e+00
  2.45545339e+00  2.79068878e+00  2.61426253e+00 -2.75647293e+00
  2.39864725e-01 -7.82765293e-01  1.69155884e+00  2.78297433e+00
  1.01205513e-04 -2.31258888e+00  2.85196600e+00 -3.06654247e+00
  6.92968268e-01 -6.31957719e-01 -1.75345753e+00  3.02269073e+00
 -1.98687075e+00 -1.66225138e+00 -2.51224820e+00  2.30202453e+00
 -2.39789521e+00  2.13628628e+00  1.84368183e+00  1.38091577e+00
  2.60990056e+00  2.89300286e+00  1.99136678e+00  1.43916942e+00
 -1.54084993e+00 -2.13987211e+00  1.32882572e+00]
Wed Nov 13 08:09:39 2024,487,0.04260101162524367,[-2.80453536e+00  2.12821136e+00 -2.12395492e+00  3.76124703e-02
  3.49455039e-01 -2.77747323e+00  3.08916584e+00  1.97799126e+00
  1.18988397e+00 -1.31783979e+00  6.21291937e-01  9.13836808e-01
  1.20598112e+00 -1.76079791e+00  8.12851131e-01  2.80389855e+00
 -6.28586264e-01 -6.74778042e-01 -1.90373686e+00  5.49789195e-01
  1.58894072e+00  2.61245042e+00 -1.18713039e+00 -6.51046331e-01
 -2.33892514e+00 -2.51923874e+00  3.11835051e+00  2.38763563e+00
 -7.08090519e-01 -2.80605210e+00  1.77467673e+00 -8.88650673e-02
 -2.12150143e+00  1.98789652e+00  1.32436743e+00 -7.11109116e-01
  1.13541905e+00 -2.04427656e+00 -4.74703510e-01  2.29756879e+00
 -4.70645566e-02  6.65412892e-01  2.64348967e+00  1.29187942e+00
  2.45302615e+00  2.79311602e+00  2.61668978e+00 -2.75890017e+00
  2.42291968e-01 -7.85192536e-01  1.68913160e+00  2.78540157e+00
  2.52844804e-03 -2.31016164e+00  2.85439325e+00 -3.06896971e+00
  6.90541025e-01 -6.34384961e-01 -1.75103029e+00  3.02511797e+00
 -1.98929800e+00 -1.66467862e+00 -2.51467544e+00  2.30445177e+00
 -2.39546796e+00  2.13385904e+00  1.84125459e+00  1.37848853e+00
  2.60747331e+00  2.89543010e+00  1.98893954e+00  1.44159666e+00
 -1.54327717e+00 -2.13744486e+00  1.32639848e+00]
Wed Nov 13 08:27:51 2024,488,0.04066652506356382,[-2.80272664  2.13002009 -2.12576364  0.03580375  0.34764632 -2.77566451
  3.08735712  1.97618254  1.1916927  -1.31964851  0.61948321  0.91202808
  1.20417239 -1.75898918  0.81465986  2.80208983 -0.63039499 -0.67658677
 -1.90192813  0.55159792  1.59074944  2.6106417  -1.18532167 -0.65285506
 -2.33711641 -2.51743002  3.12015923  2.38944436 -0.70989924 -2.80424338
  1.772868   -0.08705634 -2.12331016  1.9860878   1.32617616 -0.71291784
  1.13361033 -2.04608529 -0.47289479  2.29937751 -0.04525583  0.66360417
  2.64529839  1.2900707   2.45483487  2.79492474  2.61488105 -2.76070889
  0.24410069 -0.78338381  1.69094032  2.78359285  0.00433717 -2.30835292
  2.85258452 -3.06716099  0.6887323  -0.63619369 -1.74922156  3.02692669
 -1.99110672 -1.66648735 -2.51648416  2.30264305 -2.39727669  2.13205031
  1.84306331  1.3766798   2.60928204  2.89362138  1.99074826  1.44340539
 -1.5450859  -2.13925359  1.32458975]
Wed Nov 13 08:46:19 2024,489,0.0434290423900216,[-2.80236006  2.13038666 -2.12539706  0.03543717  0.34801289 -2.77529793
  3.08699054  1.97654912  1.19132612 -1.31928194  0.61911664  0.91239466
  1.20380582 -1.75935576  0.81429328  2.80245641 -0.63002841 -0.67622019
 -1.90156156  0.5519645   1.59038287  2.61027512 -1.18495509 -0.65322163
 -2.33674984 -2.51706344  3.12052581  2.38981093 -0.71026582 -2.80460996
  1.77250142 -0.08668977 -2.12294358  1.98645437  1.32654273 -0.71328442
  1.13397691 -2.04571871 -0.47252821  2.29901093 -0.04562241  0.66397075
  2.64493182  1.29043728  2.45520145  2.79455817  2.61524763 -2.76034232
  0.24446727 -0.78375039  1.69057374  2.78322627  0.00470375 -2.30871949
  2.8529511  -3.06752756  0.68836572 -0.63582711 -1.74885499  3.02729327
 -1.99074014 -1.66685393 -2.51685074  2.30300963 -2.39691011  2.13241689
  1.84269674  1.37631323  2.60964861  2.8932548   1.99111484  1.44377196
 -1.54471932 -2.13962016  1.32495633]
Wed Nov 13 09:04:57 2024,490,0.042648919514914,[-2.80241911  2.13032762 -2.12533802  0.03537812  0.34795385 -2.77523889
  3.08704959  1.97649007  1.19126707 -1.31922289  0.61905759  0.91245371
  1.20386486 -1.75929671  0.81423423  2.80239736 -0.62996937 -0.67616114
 -1.9016206   0.55202354  1.59044191  2.61021607 -1.18501414 -0.65328068
 -2.33680888 -2.51712249  3.12058486  2.38986998 -0.71020677 -2.804669
  1.77244238 -0.08663072 -2.12300263  1.98651342  1.32660178 -0.71322537
  1.13403595 -2.04577776 -0.47258725  2.29895189 -0.04556336  0.66402979
  2.64487277  1.29049632  2.4551424   2.79461721  2.61518858 -2.76040136
  0.24452631 -0.78380943  1.69063279  2.78328532  0.0046447  -2.30877854
  2.85289205 -3.06758661  0.68842477 -0.63588615 -1.74879594  3.02735232
 -1.9906811  -1.66679488 -2.51679169  2.30306867 -2.39685107  2.13247593
  1.84263769  1.37625418  2.60958957  2.89319575  1.9910558   1.44371292
 -1.54477837 -2.13956112  1.32489728]
Wed Nov 13 09:23:17 2024,491,0.04288086880329564,[-2.80035754e+00  2.13238918e+00 -2.12739958e+00  3.33165570e-02
  3.50015413e-01 -2.77730045e+00  3.08498802e+00  1.97442850e+00
  1.19332864e+00 -1.31716132e+00  6.16996023e-01  9.10392140e-01
  1.20592643e+00 -1.75723515e+00  8.12172666e-01  2.80033579e+00
 -6.27907799e-01 -6.74099577e-01 -1.90368217e+00  5.54085108e-01
  1.58838035e+00  2.61227764e+00 -1.18295257e+00 -6.51219112e-01
 -2.33474732e+00 -2.51506092e+00  3.11852329e+00  2.39193155e+00
 -7.08145208e-01 -2.80673057e+00  1.77450394e+00 -8.45691540e-02
 -2.12094106e+00  1.98857499e+00  1.32866335e+00 -7.15286938e-01
  1.13197438e+00 -2.04783932e+00 -4.70525688e-01  2.29689032e+00
 -4.35017972e-02  6.66091358e-01  2.64281120e+00  1.28843476e+00
  2.45720397e+00  2.79667878e+00  2.61312702e+00 -2.75833980e+00
  2.46587881e-01 -7.81747868e-01  1.68857122e+00  2.78122375e+00
  2.58313696e-03 -2.31084011e+00  2.85495362e+00 -3.06552504e+00
  6.86363203e-01 -6.37947721e-01 -1.74673437e+00  3.02941388e+00
 -1.98861953e+00 -1.66473331e+00 -2.51885326e+00  2.30513024e+00
 -2.39478950e+00  2.13041437e+00  1.84057612e+00  1.37831575e+00
  2.61165114e+00  2.89113419e+00  1.98899423e+00  1.44165135e+00
 -1.54683993e+00 -2.13749955e+00  1.32283572e+00]
Wed Nov 13 09:41:38 2024,492,0.0440780695936431,[-2.79811031e+00  2.13463642e+00 -2.12964682e+00  3.55637930e-02
  3.47768177e-01 -2.77505322e+00  3.08274079e+00  1.97218127e+00
  1.19108140e+00 -1.31940856e+00  6.14748787e-01  9.12639376e-01
  1.20367919e+00 -1.75498791e+00  8.09925430e-01  2.80258303e+00
 -6.25660563e-01 -6.76346813e-01 -1.90592941e+00  5.56332344e-01
  1.59062758e+00  2.61003040e+00 -1.18070533e+00 -6.48971876e-01
 -2.33699455e+00 -2.51730816e+00  3.12077053e+00  2.38968431e+00
 -7.05897972e-01 -2.80897781e+00  1.77675118e+00 -8.23219180e-02
 -2.11869383e+00  1.99082222e+00  1.33091058e+00 -7.13039702e-01
  1.13422162e+00 -2.04559209e+00 -4.68278452e-01  2.29913756e+00
 -4.12545612e-02  6.68338594e-01  2.64056397e+00  1.29068199e+00
  2.45945121e+00  2.79892602e+00  2.61087978e+00 -2.76058703e+00
  2.44340645e-01 -7.83995104e-01  1.69081846e+00  2.78347099e+00
  3.35900947e-04 -2.31308734e+00  2.85270638e+00 -3.06777228e+00
  6.84115967e-01 -6.40194957e-01 -1.74898161e+00  3.03166112e+00
 -1.99086677e+00 -1.66698055e+00 -2.52110050e+00  2.30737747e+00
 -2.39254226e+00  2.13266160e+00  1.84282336e+00  1.37606851e+00
  2.61389837e+00  2.88888695e+00  1.99124147e+00  1.44389859e+00
 -1.54908717e+00 -2.13525232e+00  1.32058848e+00]
Wed Nov 13 09:59:53 2024,493,0.042667567907163584,[-2.80058058e+00  2.13216615e+00 -2.12717655e+00  3.80340629e-02
  3.45297907e-01 -2.77752349e+00  3.08521106e+00  1.97465154e+00
  1.19355167e+00 -1.32187883e+00  6.17219057e-01  9.15109646e-01
  1.20614946e+00 -1.75251764e+00  8.12395700e-01  2.80505330e+00
 -6.23190293e-01 -6.78817083e-01 -1.90839968e+00  5.58802614e-01
  1.59309785e+00  2.61250067e+00 -1.18317560e+00 -6.51442145e-01
 -2.33946482e+00 -2.51977843e+00  3.12324080e+00  2.38721404e+00
 -7.03427702e-01 -2.81144808e+00  1.77922145e+00 -8.47921879e-02
 -2.11622356e+00  1.98835195e+00  1.32844031e+00 -7.10569432e-01
  1.13175135e+00 -2.04806236e+00 -4.70748722e-01  2.30160783e+00
 -4.37248311e-02  6.65868324e-01  2.63809370e+00  1.28821172e+00
  2.45698094e+00  2.79645575e+00  2.61335005e+00 -2.75811676e+00
  2.41870375e-01 -7.81524834e-01  1.69328873e+00  2.78594126e+00
 -2.13436894e-03 -2.31555761e+00  2.85023611e+00 -3.07024255e+00
  6.86586237e-01 -6.37724687e-01 -1.74651134e+00  3.03413139e+00
 -1.98839650e+00 -1.66451028e+00 -2.52357077e+00  2.30984774e+00
 -2.39007199e+00  2.13019133e+00  1.84529363e+00  1.37359824e+00
  2.61636864e+00  2.88641668e+00  1.99371173e+00  1.44142832e+00
 -1.54661690e+00 -2.13278205e+00  1.32305875e+00]
Wed Nov 13 10:18:11 2024,494,0.04199002122336133,[-2.80401251e+00  2.12873422e+00 -2.12374462e+00  3.46021278e-02
  3.41865972e-01 -2.78095542e+00  3.08864299e+00  1.97808347e+00
  1.19698361e+00 -1.32531076e+00  6.13787122e-01  9.18541581e-01
  1.20958140e+00 -1.74908571e+00  8.15827635e-01  2.80848524e+00
 -6.19758358e-01 -6.82249018e-01 -1.90496774e+00  5.55370679e-01
  1.58966592e+00  2.60906874e+00 -1.18660754e+00 -6.54874080e-01
 -2.33603289e+00 -2.52321036e+00  3.12667273e+00  2.38378211e+00
 -6.99995767e-01 -2.81488001e+00  1.77578952e+00 -8.82241229e-02
 -2.11965549e+00  1.98492002e+00  1.33187225e+00 -7.07137497e-01
  1.13518329e+00 -2.05149429e+00 -4.74180657e-01  2.29817589e+00
 -4.02928960e-02  6.62436389e-01  2.64152563e+00  1.28477979e+00
  2.45354900e+00  2.79988768e+00  2.60991811e+00 -2.76154870e+00
  2.38438440e-01 -7.84956769e-01  1.69672067e+00  2.78250932e+00
  1.29756613e-03 -2.31898955e+00  2.85366805e+00 -3.07367448e+00
  6.83154302e-01 -6.34292752e-01 -1.74994328e+00  3.03756332e+00
 -1.99182843e+00 -1.66794222e+00 -2.52013883e+00  2.31327968e+00
 -2.39350393e+00  2.12675940e+00  1.84186170e+00  1.37016631e+00
  2.61293671e+00  2.88298475e+00  1.99027980e+00  1.43799638e+00
 -1.55004884e+00 -2.13621398e+00  1.31962682e+00]
Wed Nov 13 10:36:21 2024,495,0.04272363598669631,[-2.80623167e+00  2.13095338e+00 -2.12152545e+00  3.23829641e-02
  3.39646808e-01 -2.77873626e+00  3.09086215e+00  1.98030264e+00
  1.19920277e+00 -1.32752993e+00  6.16006286e-01  9.16322417e-01
  1.20736223e+00 -1.74686654e+00  8.13608471e-01  2.81070440e+00
 -6.21977522e-01 -6.84468182e-01 -1.90718690e+00  5.57589843e-01
  1.58744675e+00  2.61128790e+00 -1.18438837e+00 -6.52654917e-01
 -2.33381372e+00 -2.52542953e+00  3.12889189e+00  2.38156294e+00
 -7.02214930e-01 -2.81709917e+00  1.77357035e+00 -8.60049592e-02
 -2.12187465e+00  1.98270085e+00  1.33409141e+00 -7.04918333e-01
  1.13296412e+00 -2.04927513e+00 -4.71961493e-01  2.30039506e+00
 -3.80737323e-02  6.60217225e-01  2.64374480e+00  1.28699895e+00
  2.45132984e+00  2.79766852e+00  2.60769895e+00 -2.75932953e+00
  2.40657604e-01 -7.87175933e-01  1.69450150e+00  2.78472849e+00
 -9.21597585e-04 -2.31677038e+00  2.85588721e+00 -3.07589365e+00
  6.85373466e-01 -6.36511915e-01 -1.75216244e+00  3.03978249e+00
 -1.98960927e+00 -1.66572305e+00 -2.51791967e+00  2.31549884e+00
 -2.39572309e+00  2.12454024e+00  1.83964253e+00  1.36794714e+00
  2.61515587e+00  2.88076558e+00  1.99249896e+00  1.44021555e+00
 -1.54782967e+00 -2.13843315e+00  1.31740765e+00]
Wed Nov 13 10:54:52 2024,496,0.04294115909699813,[-2.80559285e+00  2.13159220e+00 -2.12088663e+00  3.17441396e-02
  3.40285632e-01 -2.77809743e+00  3.09150098e+00  1.98094146e+00
  1.19856395e+00 -1.32689110e+00  6.15367461e-01  9.15683593e-01
  1.20800106e+00 -1.74622772e+00  8.12969647e-01  2.81134322e+00
 -6.22616347e-01 -6.83829357e-01 -1.90782573e+00  5.58228667e-01
  1.58680793e+00  2.61064908e+00 -1.18502720e+00 -6.52016092e-01
 -2.33445255e+00 -2.52606835e+00  3.12825307e+00  2.38092412e+00
 -7.01576106e-01 -2.81646035e+00  1.77420918e+00 -8.53661348e-02
 -2.12251348e+00  1.98333968e+00  1.33345259e+00 -7.05557158e-01
  1.13360295e+00 -2.04991395e+00 -4.72600318e-01  2.30103388e+00
 -3.74349079e-02  6.59578400e-01  2.64310597e+00  1.28763778e+00
  2.45069101e+00  2.79830734e+00  2.60833778e+00 -2.75996836e+00
  2.40018779e-01 -7.87814758e-01  1.69514033e+00  2.78408966e+00
 -2.82773131e-04 -2.31740921e+00  2.85652604e+00 -3.07525482e+00
  6.86012290e-01 -6.35873091e-01 -1.75152361e+00  3.03914366e+00
 -1.99024809e+00 -1.66636188e+00 -2.51855849e+00  2.31613767e+00
 -2.39636192e+00  2.12517906e+00  1.83900371e+00  1.36858597e+00
  2.61579469e+00  2.88012676e+00  1.99313779e+00  1.43957672e+00
 -1.54719085e+00 -2.13779432e+00  1.31804648e+00]
Wed Nov 13 11:13:02 2024,497,0.04245380542897828,[-2.80832477e+00  2.13432412e+00 -2.11815471e+00  3.44760558e-02
  3.37553716e-01 -2.77536552e+00  3.09423289e+00  1.97820955e+00
  1.19583203e+00 -1.32962302e+00  6.18099377e-01  9.18415509e-01
  1.21073297e+00 -1.74349580e+00  8.10237731e-01  2.80861131e+00
 -6.19884430e-01 -6.81097441e-01 -1.90509381e+00  5.60960583e-01
  1.58407601e+00  2.60791716e+00 -1.18229528e+00 -6.49284176e-01
 -2.33172063e+00 -2.52880027e+00  3.13098499e+00  2.38365603e+00
 -6.98844190e-01 -2.81919227e+00  1.77694109e+00 -8.80980509e-02
 -2.11978156e+00  1.98060776e+00  1.33618450e+00 -7.02825242e-01
  1.13087103e+00 -2.05264587e+00 -4.75332234e-01  2.30376580e+00
 -4.01668240e-02  6.62310317e-01  2.64583789e+00  1.28490586e+00
  2.44795910e+00  2.80103926e+00  2.60560586e+00 -2.76270027e+00
  2.37286863e-01 -7.85082841e-01  1.69787224e+00  2.78682158e+00
 -3.01468930e-03 -2.31467729e+00  2.85925795e+00 -3.07798674e+00
  6.88744206e-01 -6.38605007e-01 -1.74879170e+00  3.03641175e+00
 -1.99298001e+00 -1.66362996e+00 -2.51582658e+00  2.31886958e+00
 -2.39363000e+00  2.12244714e+00  1.84173562e+00  1.36585405e+00
  2.61306278e+00  2.88285867e+00  1.99586970e+00  1.43684481e+00
 -1.54445893e+00 -2.13506240e+00  1.32077839e+00]
Wed Nov 13 11:31:08 2024,498,0.0434985527894914,[-2.80878158e+00  2.13386731e+00 -2.11769790e+00  3.49328683e-02
  3.37096904e-01 -2.77582233e+00  3.09377608e+00  1.97866636e+00
  1.19628885e+00 -1.33007983e+00  6.17642565e-01  9.17958696e-01
  1.21027616e+00 -1.74303899e+00  8.09780918e-01  2.80815449e+00
 -6.20341243e-01 -6.80640628e-01 -1.90555062e+00  5.61417396e-01
  1.58361920e+00  2.60746035e+00 -1.18275210e+00 -6.49740989e-01
 -2.33217744e+00 -2.52925708e+00  3.13052817e+00  2.38411285e+00
 -6.98387377e-01 -2.81873545e+00  1.77739790e+00 -8.85548635e-02
 -2.11932475e+00  1.98015095e+00  1.33664132e+00 -7.02368429e-01
  1.13041422e+00 -2.05218906e+00 -4.74875421e-01  2.30422261e+00
 -4.06236366e-02  6.62767129e-01  2.64629470e+00  1.28444905e+00
  2.44750229e+00  2.80058245e+00  2.60514905e+00 -2.76224346e+00
  2.36830051e-01 -7.84626029e-01  1.69741543e+00  2.78636476e+00
 -2.55787677e-03 -2.31422048e+00  2.85971477e+00 -3.07752993e+00
  6.89201019e-01 -6.38148195e-01 -1.74924851e+00  3.03595493e+00
 -1.99252320e+00 -1.66317315e+00 -2.51628339e+00  2.31841277e+00
 -2.39408681e+00  2.12290396e+00  1.84127881e+00  1.36631086e+00
  2.61351959e+00  2.88331549e+00  1.99632652e+00  1.43638799e+00
 -1.54491574e+00 -2.13460559e+00  1.32032158e+00]
Wed Nov 13 11:49:24 2024,499,0.042557574695356676,[-2.80885221e+00  2.13393794e+00 -2.11762727e+00  3.50035000e-02
  3.37167535e-01 -2.77575170e+00  3.09370545e+00  1.97873699e+00
  1.19621821e+00 -1.33000920e+00  6.17713197e-01  9.17888065e-01
  1.21034679e+00 -1.74296836e+00  8.09851550e-01  2.80808386e+00
 -6.20270611e-01 -6.80711260e-01 -1.90547999e+00  5.61346764e-01
  1.58368983e+00  2.60738972e+00 -1.18282273e+00 -6.49811620e-01
 -2.33224808e+00 -2.52932771e+00  3.13045754e+00  2.38404222e+00
 -6.98458009e-01 -2.81866482e+00  1.77746854e+00 -8.84842318e-02
 -2.11925412e+00  1.98022158e+00  1.33671195e+00 -7.02439061e-01
  1.13048485e+00 -2.05211843e+00 -4.74946053e-01  2.30415198e+00
 -4.05530049e-02  6.62837761e-01  2.64636533e+00  1.28451968e+00
  2.44743165e+00  2.80065308e+00  2.60507842e+00 -2.76217283e+00
  2.36900682e-01 -7.84555397e-01  1.69748606e+00  2.78629413e+00
 -2.62850842e-03 -2.31414985e+00  2.85964413e+00 -3.07745929e+00
  6.89130387e-01 -6.38077563e-01 -1.74917788e+00  3.03588430e+00
 -1.99259383e+00 -1.66324378e+00 -2.51635402e+00  2.31848340e+00
 -2.39401618e+00  2.12283333e+00  1.84134944e+00  1.36624023e+00
  2.61344896e+00  2.88338612e+00  1.99625589e+00  1.43645862e+00
 -1.54498638e+00 -2.13453496e+00  1.32039221e+00]
Wed Nov 13 12:07:43 2024,500,0.04454634939912282,[-2.80924380e+00  2.13354635e+00 -2.11723568e+00  3.46119129e-02
  3.36775948e-01 -2.77614329e+00  3.09409704e+00  1.97912858e+00
  1.19582663e+00 -1.33040079e+00  6.17321609e-01  9.18279652e-01
  1.20995521e+00 -1.74335995e+00  8.09459963e-01  2.80769228e+00
 -6.20662198e-01 -6.81102847e-01 -1.90587158e+00  5.61738351e-01
  1.58408142e+00  2.60778131e+00 -1.18321431e+00 -6.49420033e-01
 -2.33263966e+00 -2.52971930e+00  3.13006596e+00  2.38443380e+00
 -6.98849596e-01 -2.81827323e+00  1.77786012e+00 -8.80926447e-02
 -2.11886253e+00  1.97982999e+00  1.33710354e+00 -7.02047474e-01
  1.13087644e+00 -2.05172684e+00 -4.75337640e-01  2.30376039e+00
 -4.01614178e-02  6.62446174e-01  2.64597375e+00  1.28412809e+00
  2.44704007e+00  2.80026149e+00  2.60547000e+00 -2.76256442e+00
  2.36509095e-01 -7.84946984e-01  1.69787765e+00  2.78590255e+00
 -3.02009556e-03 -2.31375826e+00  2.85925255e+00 -3.07706771e+00
  6.89521975e-01 -6.37685976e-01 -1.74956947e+00  3.03627589e+00
 -1.99220224e+00 -1.66363537e+00 -2.51596243e+00  2.31887499e+00
 -2.39362459e+00  2.12322491e+00  1.84095786e+00  1.36663182e+00
  2.61384055e+00  2.88377770e+00  1.99586430e+00  1.43606704e+00
 -1.54537796e+00 -2.13414337e+00  1.32078380e+00]
Wed Nov 13 12:25:59 2024,501,0.04216129539995688,[-2.80989088  2.13289926 -2.11788277  0.03396483  0.33612886 -2.77679037
  3.09474412  1.97977566  1.19517954 -1.3297537   0.6179687   0.91892674
  1.21060229 -1.74271286  0.81010705  2.80833936 -0.62130929 -0.68174993
 -1.90522449  0.56238544  1.58343433  2.60713422 -1.1838614  -0.64877295
 -2.33199258 -2.53036639  3.13071304  2.38508089 -0.69949668 -2.81892032
  1.77721304 -0.08744556 -2.11950962  1.98047708  1.33645645 -0.70269456
  1.13152352 -2.05107975 -0.47469055  2.3031133  -0.04080851  0.66309326
  2.64532666  1.28477518  2.44639298  2.7996144   2.60482292 -2.7632115
  0.23586201 -0.78559407  1.69723056  2.78525546 -0.00366718 -2.31440535
  2.85989963 -3.07771479  0.68887489 -0.63703889 -1.74892238  3.0356288
 -1.99284933 -1.66298828 -2.51660952  2.3182279  -2.39427168  2.123872
  1.84160494  1.36727891  2.61319346  2.88442479  1.99651139  1.43671412
 -1.54473088 -2.13479046  1.32013671]
Wed Nov 13 12:44:22 2024,502,0.04320146378169792,[-2.81220035e+00  2.13058980e+00 -2.12019223e+00  3.62742883e-02
  3.33819398e-01 -2.77448091e+00  3.09705359e+00  1.98208513e+00
  1.19287008e+00 -1.33206316e+00  6.15659234e-01  9.21236202e-01
  1.21291176e+00 -1.74040340e+00  8.12416513e-01  2.81064883e+00
 -6.23618748e-01 -6.79440472e-01 -1.90753396e+00  5.60075976e-01
  1.58112487e+00  2.60944368e+00 -1.18155194e+00 -6.46463483e-01
 -2.32968311e+00 -2.53267585e+00  3.12840358e+00  2.38277143e+00
 -7.01806146e-01 -2.82122978e+00  1.77490357e+00 -8.97550201e-02
 -2.11720016e+00  1.98278654e+00  1.33876591e+00 -7.00385098e-01
  1.12921406e+00 -2.05338921e+00 -4.77000016e-01  2.30080384e+00
 -3.84990423e-02  6.60783798e-01  2.64301720e+00  1.28708464e+00
  2.44408352e+00  2.80192387e+00  2.60251345e+00 -2.76090204e+00
  2.38171471e-01 -7.83284609e-01  1.69492110e+00  2.78756492e+00
 -1.35772010e-03 -2.31209588e+00  2.86220910e+00 -3.08002426e+00
  6.86565424e-01 -6.39348351e-01 -1.75123184e+00  3.03331934e+00
 -1.99515879e+00 -1.66067882e+00 -2.51430006e+00  2.32053737e+00
 -2.39658114e+00  2.12156254e+00  1.83929548e+00  1.36496944e+00
  2.61088400e+00  2.88673425e+00  1.99420192e+00  1.43440466e+00
 -1.54242141e+00 -2.13709992e+00  1.31782725e+00]
Wed Nov 13 13:02:44 2024,503,0.04223907699951211,[-2.81118496e+00  2.12957441e+00 -2.12120762e+00  3.52588993e-02
  3.32804009e-01 -2.77549630e+00  3.09603820e+00  1.98310052e+00
  1.19185469e+00 -1.33307855e+00  6.16674623e-01  9.20220813e-01
  1.21189637e+00 -1.73938801e+00  8.11401124e-01  2.80963344e+00
 -6.22603359e-01 -6.78425083e-01 -1.90651857e+00  5.59060587e-01
  1.58010948e+00  2.61045907e+00 -1.18053655e+00 -6.45448094e-01
 -2.32866772e+00 -2.53166046e+00  3.12941897e+00  2.38175604e+00
 -7.02821535e-01 -2.82224517e+00  1.77591896e+00 -8.87396311e-02
 -2.11821554e+00  1.98380193e+00  1.33775052e+00 -6.99369709e-01
  1.12819867e+00 -2.05440460e+00 -4.75984627e-01  2.29978845e+00
 -3.95144314e-02  6.61799187e-01  2.64200181e+00  1.28810003e+00
  2.44509891e+00  2.80090848e+00  2.60149806e+00 -2.75988665e+00
  2.37156082e-01 -7.82269220e-01  1.69593649e+00  2.78858031e+00
 -3.42331048e-04 -2.31108050e+00  2.86119371e+00 -3.07900887e+00
  6.87580814e-01 -6.38332962e-01 -1.75021645e+00  3.03433473e+00
 -1.99414340e+00 -1.66169420e+00 -2.51531545e+00  2.31952198e+00
 -2.39759653e+00  2.12054715e+00  1.84031087e+00  1.36395405e+00
  2.60986861e+00  2.88571887e+00  1.99521731e+00  1.43542005e+00
 -1.54343680e+00 -2.13608453e+00  1.31681186e+00]
Wed Nov 13 13:21:16 2024,504,0.041563278030345464,[-2.80966216e+00  2.12805162e+00 -2.11968482e+00  3.67816950e-02
  3.34326805e-01 -2.77397350e+00  3.09756099e+00  1.98157772e+00
  1.19337748e+00 -1.33155576e+00  6.18197419e-01  9.21743609e-01
  1.21341916e+00 -1.73786521e+00  8.09878328e-01  2.81115623e+00
 -6.24126155e-01 -6.79947878e-01 -1.90499577e+00  5.60583383e-01
  1.57858668e+00  2.61198187e+00 -1.17901375e+00 -6.43925298e-01
 -2.32714493e+00 -2.53013766e+00  3.12789617e+00  2.38023324e+00
 -7.04344331e-01 -2.82072238e+00  1.77744176e+00 -9.02624268e-02
 -2.11669275e+00  1.98227914e+00  1.33927332e+00 -7.00892505e-01
  1.12972147e+00 -2.05592740e+00 -4.74461831e-01  2.29826566e+00
 -4.10372271e-02  6.60276392e-01  2.64352460e+00  1.28657724e+00
  2.44357611e+00  2.79938568e+00  2.60302086e+00 -2.76140945e+00
  2.35633286e-01 -7.80746424e-01  1.69441369e+00  2.78705751e+00
  1.18046466e-03 -2.31260329e+00  2.85967091e+00 -3.08053166e+00
  6.86058018e-01 -6.36810167e-01 -1.75173925e+00  3.03585752e+00
 -1.99566620e+00 -1.66321700e+00 -2.51683824e+00  2.31799918e+00
 -2.39911933e+00  2.12206994e+00  1.84183367e+00  1.36547685e+00
  2.60834581e+00  2.88419607e+00  1.99674011e+00  1.43389726e+00
 -1.54191401e+00 -2.13456174e+00  1.31528907e+00]
Wed Nov 13 13:39:54 2024,505,0.043514936799095724,[-2.81062562e+00  2.12708816e+00 -2.11872137e+00  3.58182399e-02
  3.33363350e-01 -2.77301005e+00  3.09852445e+00  1.98254117e+00
  1.19434094e+00 -1.33251921e+00  6.19160874e-01  9.20780153e-01
  1.21245571e+00 -1.73690176e+00  8.10841783e-01  2.81211969e+00
 -6.23162700e-01 -6.80911333e-01 -1.90403232e+00  5.59619927e-01
  1.57762323e+00  2.61294532e+00 -1.17805030e+00 -6.42961843e-01
 -2.32810838e+00 -2.53110112e+00  3.12693272e+00  2.38119670e+00
 -7.05307786e-01 -2.81975892e+00  1.77840521e+00 -9.12258819e-02
 -2.11572929e+00  1.98324259e+00  1.34023677e+00 -7.01855960e-01
  1.12875801e+00 -2.05496394e+00 -4.73498376e-01  2.29922911e+00
 -4.20006822e-02  6.59312936e-01  2.64256115e+00  1.28561378e+00
