Time,Iteration,Cost,Parameters
Fri Nov 29 15:24:27 2024,1305,0.020473470853799018,[-2.71338625  2.14417117 -2.14438378  0.0692074   0.31758206 -2.70965215
  1.82397265  1.34705361  2.71409687  2.8838135   2.01876985  1.36465026
 -1.57493514 -2.15835164  1.17771082]
Sat Nov 30 07:36:26 2024,1358,0.018480451619177784,[-2.716496    2.14586334 -2.15057632  0.0706121   0.30640263 -2.71281628
  3.02873923  1.94435368  1.2381219  -1.39756438  0.8445247   0.91198852
  1.18105436 -1.65328445  0.76615092  2.83038763 -0.6011687  -0.75959655
 -1.87215132  0.48065863  1.57658854  2.57159286 -1.0110811  -0.6863898
 -2.36487072 -2.72305125  3.18705337  2.27469746 -0.54585956 -2.91340818
  1.95885729 -0.19541852 -1.95217667  2.0727871   1.40841539 -0.72920368
  1.08148844 -2.12865104 -0.50926277  2.40146843 -0.07331364  0.73204447
  2.61424152  1.5075852   2.38671022  2.82623527  2.38446283 -2.76801536
  0.08948345 -0.76561385  1.70412431  2.74654337  0.06584659 -2.26186995
  3.04440082 -3.11079752  0.44013662 -0.73300617 -1.74179685  3.26504617
 -1.93457604 -1.65979264 -2.58853688  2.36414952 -2.48048384  2.12449151
  1.82459393  1.34767489  2.71347559  2.88443478  2.01814857  1.36402898
 -1.57431386 -2.15897292  1.1783321 ]
Sat Nov 30 07:54:54 2024,1359,0.019211118810413538,[-2.71522821  2.14713113 -2.15184411  0.06934431  0.30767042 -2.71154849
  3.03000702  1.94562147  1.23938969 -1.39883217  0.84579249  0.91072073
  1.18232215 -1.65455225  0.76488312  2.83165542 -0.60243649 -0.75832876
 -1.87341911  0.47939083  1.57532075  2.57032507 -1.0123489  -0.68765759
 -2.36613851 -2.72178346  3.18832116  2.27342967 -0.54459177 -2.91467597
  1.95758949 -0.19668631 -1.95344446  2.0715193   1.40968318 -0.72793589
  1.08275623 -2.12991884 -0.51053057  2.40273622 -0.07204585  0.73077668
  2.61297373  1.50885299  2.38544243  2.82496748  2.38573062 -2.76674757
  0.09075124 -0.76688165  1.7053921   2.74527558  0.06457879 -2.26313774
  3.04566861 -3.10952972  0.43886883 -0.73427396 -1.74306464  3.26631396
 -1.93330825 -1.66106043 -2.58980467  2.36288173 -2.48175164  2.12322372
  1.82586172  1.3464071   2.71474338  2.88316699  2.01688077  1.36276119
 -1.57558165 -2.16024071  1.17706431]
Sat Nov 30 08:13:01 2024,1360,0.01861849158132365,[-2.71500797  2.14735137 -2.15206435  0.06912407  0.30745019 -2.71132825
  3.03022726  1.94540124  1.23916945 -1.39905241  0.84601273  0.91094097
  1.18210192 -1.65433201  0.76510336  2.83187566 -0.60221625 -0.75854899
 -1.87363935  0.4791706   1.57510051  2.5705453  -1.01212866 -0.68787783
 -2.36635875 -2.72156323  3.18854139  2.27364991 -0.544812   -2.91445573
  1.95736926 -0.19646607 -1.9536647   2.07129907  1.40990342 -0.72815612
  1.08297646 -2.1296986  -0.51031033  2.40251599 -0.07226608  0.73055645
  2.61275349  1.50907323  2.38566267  2.82518771  2.38551038 -2.7669678
  0.09053101 -0.76710188  1.70561234  2.74505534  0.06479903 -2.26291751
  3.04588885 -3.10930949  0.43908907 -0.73405372 -1.74328487  3.26609372
 -1.93352849 -1.66128066 -2.59002491  2.3626615  -2.4815314   2.12344396
  1.82564148  1.34662734  2.71496362  2.88294675  2.01666054  1.36298142
 -1.57580189 -2.16046095  1.17728455]
Sat Nov 30 08:31:20 2024,1361,0.0202933580573328,[-2.71648283  2.14882623 -2.15058948  0.07059894  0.30892505 -2.71280312
  3.03170212  1.9468761   1.23769459 -1.39757754  0.84748759  0.91241583
  1.18062705 -1.65580687  0.76657822  2.83040079 -0.60074139 -0.75707413
 -1.87511421  0.48064546  1.57657537  2.56907044 -1.0106538  -0.68935269
 -2.36783361 -2.72008836  3.18706653  2.27217505 -0.54628687 -2.91298087
  1.95884412 -0.19499121 -1.95513956  2.0698242   1.40842856 -0.72668126
  1.08445133 -2.13117346 -0.51178519  2.40399085 -0.07374095  0.73203131
  2.61422835  1.51054809  2.3841878   2.82666258  2.38403552 -2.76844267
  0.08905614 -0.76562702  1.7070872   2.74358048  0.06332417 -2.26439237
  3.04736371 -3.10783462  0.44056393 -0.73257886 -1.74475974  3.26756858
 -1.93205362 -1.66275553 -2.58855004  2.36118663 -2.48300626  2.1219691
  1.82416662  1.3481022   2.71643848  2.88442162  2.01518567  1.36445629
 -1.57432703 -2.15898609  1.17580968]
Sat Nov 30 08:49:30 2024,1362,0.019726678319472092,[-2.71683935  2.14846972 -2.150946    0.07095545  0.30856853 -2.71315963
  3.03134561  1.94651959  1.2380511  -1.39722103  0.84784411  0.91205932
  1.18098357 -1.65545036  0.76693474  2.83004428 -0.60038487 -0.75671762
 -1.8747577   0.48100198  1.57693189  2.56871393 -1.01029728 -0.68899618
 -2.36747709 -2.72044488  3.18671002  2.27181853 -0.54593035 -2.91262436
  1.95920063 -0.19463469 -1.95478304  2.07018072  1.40807204 -0.72632474
  1.08480784 -2.13152998 -0.51214171  2.40363434 -0.07409746  0.73238782
  2.61387184  1.5109046   2.38454432  2.82630606  2.38439203 -2.76879918
  0.08941266 -0.76527051  1.70744372  2.74322396  0.06368068 -2.26403586
  3.0470072  -3.10819114  0.44020742 -0.73222235 -1.74440322  3.2679251
 -1.93169711 -1.66311204 -2.58819353  2.36154315 -2.48336278  2.12161258
  1.82452314  1.34774569  2.716795    2.8840651   2.01554219  1.3648128
 -1.57468354 -2.15862957  1.17545317]
Sat Nov 30 09:07:42 2024,1363,0.019469266155274043,[-2.71712684  2.14875722 -2.15123349  0.07066796  0.30885603 -2.71287213
  3.03105811  1.94680708  1.2377636  -1.39750853  0.84813161  0.91177182
  1.18069607 -1.65516286  0.76664724  2.82975678 -0.60009738 -0.75700511
 -1.8750452   0.48071448  1.57664439  2.56900142 -1.01000979 -0.68870868
 -2.36776459 -2.72073237  3.18699751  2.27153104 -0.54564286 -2.91233686
  1.95948813 -0.1943472  -1.95507054  2.07046821  1.40835954 -0.72661224
  1.08452035 -2.13124248 -0.51185421  2.40334684 -0.07380996  0.73210033
  2.61415933  1.51061711  2.38483181  2.82601856  2.38467953 -2.76851168
  0.08912516 -0.765558    1.70715622  2.74351146  0.06396818 -2.26432335
  3.04729469 -3.10790364  0.44049491 -0.73193485 -1.74469072  3.2682126
 -1.93198461 -1.66282454 -2.58790603  2.36125565 -2.48307528  2.12132509
  1.82423564  1.34745819  2.7165075   2.88377761  2.01525469  1.3645253
 -1.57439605 -2.15834207  1.17574067]
Sat Nov 30 09:26:18 2024,1364,0.019499155218962623,[-2.71777423  2.14940461 -2.1505861   0.07131534  0.30820864 -2.71351952
  3.03041072  1.94615969  1.23841099 -1.39686114  0.84748422  0.91112443
  1.18134346 -1.65451547  0.76599985  2.83040417 -0.60074477 -0.7576525
 -1.87439781  0.48006709  1.57729178  2.56835403 -1.01065717 -0.68935607
 -2.36841198 -2.72137976  3.18635012  2.27088365 -0.54499547 -2.91298425
  1.95884074 -0.19499459 -1.95442315  2.0711156   1.40771215 -0.72725963
  1.08387296 -2.13188987 -0.51120682  2.40399423 -0.07445735  0.73145294
  2.61351195  1.50996972  2.3854792   2.82666595  2.38532692 -2.76786429
  0.08847777 -0.76620539  1.70650883  2.74415885  0.06332079 -2.26497074
  3.04794208 -3.10725625  0.43984752 -0.73128746 -1.74404333  3.26885998
 -1.932632   -1.66347193 -2.58725864  2.36060826 -2.48372267  2.12197247
  1.82488303  1.34810558  2.71715489  2.88313022  2.0146073   1.36387791
 -1.57374866 -2.15769469  1.17509328]
Sat Nov 30 09:44:35 2024,1365,0.019257640532499568,[-2.71558267  2.14721305 -2.14839454  0.06912378  0.3104002  -2.71132796
  3.03260228  1.94396813  1.24060255 -1.3990527   0.84967578  0.91331599
  1.18353502 -1.65232391  0.76819141  2.82821261 -0.59855321 -0.75984406
 -1.87658937  0.48225865  1.57510022  2.5705456  -1.00846561 -0.68716451
 -2.36622042 -2.72357132  3.18854169  2.26869209 -0.54280391 -2.91517581
  1.9610323  -0.19718615 -1.95223159  2.07330716  1.40990371 -0.72506807
  1.08606452 -2.13408143 -0.51339838  2.40618579 -0.07226579  0.72926138
  2.61132039  1.50777816  2.38767076  2.82447439  2.38751848 -2.77005586
  0.09066933 -0.76839695  1.70870039  2.74635041  0.06551235 -2.2671623
  3.04575052 -3.10944781  0.43765596 -0.73347902 -1.74185177  3.26666842
 -1.93044044 -1.66128037 -2.58945021  2.36279982 -2.48153111  2.11978091
  1.82707459  1.35029714  2.71934645  2.88532178  2.01679886  1.36168635
 -1.57594022 -2.15550313  1.17290172]
Sat Nov 30 10:02:53 2024,1366,0.019353769583481714,[-2.7166725   2.14612322 -2.14730472  0.07021361  0.30931038 -2.71241779
  3.03151246  1.94505796  1.23951273 -1.39796287  0.84858595  0.91440582
  1.18462485 -1.65341374  0.76710159  2.82712278 -0.59746338 -0.76093389
 -1.87767919  0.48334848  1.57619004  2.57163542 -1.00955544 -0.68825434
 -2.36731025 -2.7224815   3.18745186  2.26760226 -0.54171408 -2.91408598
  1.95994248 -0.19609632 -1.95332142  2.07221734  1.40881389 -0.7261579
  1.08497469 -2.13517126 -0.51448821  2.40727562 -0.07335562  0.72817155
  2.61241021  1.50668833  2.38658094  2.82556422  2.3886083  -2.77114568
  0.09175916 -0.76730713  1.70979022  2.74744024  0.06660218 -2.26825213
  3.04684035 -3.11053764  0.43874579 -0.73456885 -1.7429416   3.26775825
 -1.93153026 -1.66019055 -2.59054003  2.36388965 -2.48044128  2.11869109
  1.82598476  1.35138697  2.72043628  2.8864116   2.01570904  1.36059653
 -1.57485039 -2.1544133   1.17181189]
Sat Nov 30 10:21:13 2024,1367,0.019767994493267275,[-2.71764099  2.14709171 -2.14827321  0.06924512  0.31027887 -2.71338628
  3.03054396  1.94408946  1.24048122 -1.39699438  0.84955444  0.91343732
  1.18559334 -1.65438223  0.76613309  2.82615429 -0.59649488 -0.7599654
 -1.8767107   0.48237998  1.57715854  2.57066693 -1.00858695 -0.68728584
 -2.36827874 -2.721513    3.18842035  2.26663377 -0.54074559 -2.91311749
  1.96091097 -0.19512783 -1.95428991  2.07318583  1.40978238 -0.7251894
  1.08594318 -2.13613975 -0.51351971  2.40630712 -0.07432411  0.72914005
  2.61144172  1.50765682  2.38561244  2.82459573  2.38763981 -2.77211418
  0.09272765 -0.76633863  1.70882172  2.74840873  0.06563368 -2.26922062
  3.04587185 -3.10956914  0.43971428 -0.73553734 -1.7419731   3.26678976
 -1.93056177 -1.65922205 -2.59150853  2.36292115 -2.47947279  2.11772259
  1.82501627  1.35041847  2.71946778  2.8873801   2.01667753  1.36156502
 -1.5738819  -2.1534448   1.17278038]
Sat Nov 30 10:39:34 2024,1368,0.019600110111474008,[-2.71814974  2.14658297 -2.14878195  0.06975386  0.30977013 -2.71389502
  3.03003522  1.94459821  1.24098996 -1.39750312  0.8490457   0.91292858
  1.18610208 -1.65489097  0.76562435  2.82564555 -0.59700363 -0.75945665
 -1.87721944  0.48187124  1.5766498   2.57117567 -1.0080782  -0.6867771
 -2.36777    -2.72202174  3.18892909  2.26612502 -0.54023685 -2.91362623
  1.96040223 -0.19461908 -1.95479865  2.07369457  1.41029112 -0.72468066
  1.08645193 -2.13563101 -0.51402846  2.40579838 -0.07381537  0.7286313
  2.61195046  1.50714808  2.3851037   2.82510447  2.38713107 -2.77160543
  0.09221891 -0.76582989  1.70831298  2.74789999  0.06614242 -2.26972937
  3.0463806  -3.1090604   0.43920554 -0.73604608 -1.74248184  3.26628101
 -1.93005303 -1.65871331 -2.59201727  2.36342989 -2.47998153  2.11721385
  1.82450753  1.34990973  2.71997653  2.88788884  2.01616879  1.36105628
 -1.57337315 -2.15293606  1.17328913]
Sat Nov 30 10:57:59 2024,1369,0.019003136787484866,[-2.71775929  2.14697342 -2.1491724   0.06936341  0.30937968 -2.71350458
  3.02964478  1.94420776  1.24138041 -1.39789356  0.84865526  0.91253814
  1.18571164 -1.65528142  0.76601479  2.82603599 -0.59739407 -0.75906621
 -1.87760988  0.4814808   1.57625935  2.57078522 -1.00846865 -0.68716755
 -2.36737956 -2.72241219  3.18853865  2.26651547 -0.54062729 -2.91401667
  1.96001179 -0.19500953 -1.95440821  2.07408502  1.41068156 -0.72429022
  1.08684237 -2.13524056 -0.51363801  2.40540794 -0.07342493  0.72824086
  2.61156001  1.50753853  2.38471326  2.82549491  2.38674062 -2.77199588
  0.09182847 -0.76622033  1.70870343  2.74750955  0.06653287 -2.27011981
  3.04599015 -3.10945085  0.4388151  -0.73643653 -1.7420914   3.26589057
 -1.93044347 -1.65832287 -2.59162682  2.36382034 -2.48037197  2.11682341
  1.82489797  1.34951929  2.71958608  2.88749839  2.01577835  1.36144672
 -1.5737636  -2.15254562  1.17289868]
Sat Nov 30 11:16:11 2024,1370,0.019669899081929298,[-2.71769997  2.14703274 -2.14923172  0.06942274  0.30932036 -2.7135639
  3.0297041   1.94414844  1.24143973 -1.39795289  0.84871458  0.91247881
  1.18565231 -1.65534074  0.76607412  2.82597667 -0.59745339 -0.75912553
 -1.87755056  0.48142147  1.57620003  2.57084455 -1.00852797 -0.68722687
 -2.36743888 -2.72235286  3.18859797  2.26657479 -0.54068661 -2.91395735
  1.95995246 -0.19506885 -1.95446753  2.07402569  1.41062224 -0.72434954
  1.08690169 -2.13529989 -0.51357869  2.40546726 -0.07348425  0.72818154
  2.61150069  1.5074792   2.38477258  2.82543559  2.38679995 -2.77193655
  0.09176914 -0.76616101  1.7086441   2.74756887  0.06647354 -2.27006048
  3.04593083 -3.10951017  0.43875577 -0.7363772  -1.74203207  3.26583125
 -1.9305028  -1.65838219 -2.59168615  2.36376101 -2.4804313   2.11688273
  1.82483865  1.34945996  2.71964541  2.88743907  2.01571902  1.3613874
 -1.57382292 -2.15248629  1.17295801]
Sat Nov 30 11:34:28 2024,1371,0.018968766156868593,[-2.71625091  2.1484818  -2.15068078  0.0708718   0.3078713  -2.71501296
  3.03115316  1.9455975   1.24288879 -1.39940194  0.85016364  0.91392787
  1.18420325 -1.65389168  0.76462506  2.82452761 -0.59600434 -0.75767648
 -1.8761015   0.47997241  1.57475097  2.56939549 -1.00707891 -0.68577781
 -2.36888794 -2.72090381  3.19004703  2.26802385 -0.54213567 -2.91540641
  1.9585034  -0.19361979 -1.95301848  2.07547475  1.4120713  -0.72290048
  1.08545264 -2.13674895 -0.51212963  2.40691632 -0.07203519  0.72963059
  2.61005163  1.50603014  2.38332352  2.82688465  2.38535089 -2.77338561
  0.09032009 -0.76761007  1.70719504  2.74901793  0.0679226  -2.26861143
  3.04448177 -3.11095923  0.43730672 -0.73782626 -1.74058302  3.2672803
 -1.92905374 -1.65693313 -2.59023709  2.36231196 -2.47898224  2.11833179
  1.82338959  1.35090902  2.71819635  2.88599001  2.01426996  1.35993834
 -1.57527198 -2.15103724  1.17150895]
Sat Nov 30 11:52:49 2024,1372,0.018993609087100127,[-2.71769819  2.14992908 -2.15212807  0.06942451  0.30642402 -2.71646025
  3.02970587  1.94415021  1.2414415  -1.39795466  0.85161093  0.91248059
  1.18565054 -1.6524444   0.76317777  2.82308032 -0.59455705 -0.75622919
 -1.87465422  0.47852513  1.57330368  2.5679482  -1.0085262  -0.68433053
 -2.36744065 -2.72235109  3.18859975  2.26947114 -0.54068839 -2.91685369
  1.95705612 -0.19506708 -1.95157119  2.07692204  1.41062401 -0.7214532
  1.08400535 -2.13819623 -0.51357691  2.4083636  -0.07348248  0.72818331
  2.61149892  1.50747743  2.38187624  2.82833193  2.3839036  -2.77193833
  0.0888728  -0.76616278  1.70864233  2.75046522  0.06647532 -2.27005871
  3.04592905 -3.11240652  0.438754   -0.73927355 -1.7420303   3.26583302
 -1.93050102 -1.65838042 -2.5887898   2.36086467 -2.48042953  2.11977908
  1.82483687  1.34946174  2.71964363  2.88454273  2.01282268  1.36138563
 -1.5738247  -2.15248452  1.17295623]
Sat Nov 30 12:11:11 2024,1373,0.01896191915145093,[-2.71758994  2.14982083 -2.15223632  0.06953277  0.30653227 -2.71635199
  3.02959762  1.94425847  1.24133325 -1.3978464   0.85150267  0.91258884
  1.18554228 -1.65233614  0.76328603  2.82297207 -0.59466531 -0.75612093
 -1.87454596  0.47841687  1.57341194  2.56783995 -1.00841794 -0.68443878
 -2.3673324  -2.72245935  3.188708    2.26957939 -0.54079664 -2.91696195
  1.95694786 -0.19495882 -1.95146293  2.07681378  1.41051576 -0.72134494
  1.08389709 -2.13808798 -0.51368517  2.40847186 -0.07359074  0.72829157
  2.61160717  1.50758569  2.38198449  2.82844019  2.38401186 -2.77183007
  0.08876454 -0.76605453  1.70853407  2.75035696  0.06658357 -2.26995045
  3.04603731 -3.11229826  0.43886226 -0.73916529 -1.74213856  3.26594128
 -1.93060928 -1.65827216 -2.58889806  2.36097293 -2.48032127  2.11988733
  1.82494513  1.34956999  2.71975189  2.88443447  2.01271442  1.36149389
 -1.57371644 -2.15237626  1.17306449]
Sat Nov 30 12:29:26 2024,1374,0.020237213368083595,[-2.7168874   2.15052337 -2.15293886  0.07023531  0.30723481 -2.71564945
  3.02889508  1.94355593  1.24203579 -1.39714386  0.85080013  0.9118863
  1.18483974 -1.65303868  0.76258349  2.82367461 -0.59396277 -0.75682347
 -1.87384342  0.47771433  1.57411448  2.56854249 -1.00912048 -0.68514132
 -2.36803494 -2.72316189  3.18941054  2.26887685 -0.54149918 -2.91625941
  1.9576504  -0.19566136 -1.95076039  2.07611124  1.40981322 -0.72204748
  1.08459963 -2.13738544 -0.51438771  2.4091744  -0.0728882   0.72758903
  2.61090464  1.50828823  2.38128195  2.82914273  2.3847144  -2.77112753
  0.088062   -0.76535199  1.70923661  2.74965442  0.06588103 -2.26924792
  3.04533477 -3.1130008   0.4395648  -0.73846275 -1.74143602  3.26523874
 -1.92990674 -1.65756962 -2.58819552  2.36167547 -2.47961873  2.12058987
  1.82564767  1.34886745  2.71904935  2.88513701  2.01341696  1.36079135
 -1.57441898 -2.15167373  1.17376703]
Sat Nov 30 12:47:46 2024,1375,0.019289998769143103,[-2.71781297  2.14959779 -2.15386444  0.07116088  0.30630924 -2.71657503
  3.02982065  1.94263035  1.24296136 -1.39621828  0.85172571  0.91281188
  1.18391417 -1.65396426  0.76350907  2.82274903 -0.59303719 -0.7558979
 -1.87291784  0.47863991  1.5731889   2.56946806 -1.00819491 -0.68421575
 -2.36896051 -2.72408746  3.19033612  2.26980243 -0.54057361 -2.91533383
  1.95857598 -0.19658694 -1.94983482  2.07703682  1.40888764 -0.72297306
  1.08367406 -2.13645986 -0.51531329  2.41009998 -0.07196262  0.7285146
  2.61183021  1.5092138   2.38035638  2.82821715  2.38378882 -2.77205311
  0.08713643 -0.76627756  1.70831103  2.75058     0.06495546 -2.26832234
  3.04440919 -3.11392638  0.44049038 -0.73938833 -1.7423616   3.26431316
 -1.92898116 -1.65664404 -2.5891211   2.36260104 -2.47869315  2.12151545
  1.82472209  1.34979303  2.71812377  2.88421143  2.01249138  1.35986577
 -1.57534455 -2.1525993   1.17284145]
Sat Nov 30 13:06:19 2024,1376,0.018940965535380327,[-2.71919658  2.14821418 -2.15248083  0.06977728  0.30492563 -2.71519142
  3.03120426  1.94124675  1.24434497 -1.39760189  0.85310931  0.91142828
  1.18253056 -1.65258065  0.76489267  2.82136542 -0.59165359 -0.7572815
 -1.87153424  0.48002351  1.5718053   2.56808446 -1.00957851 -0.68559935
 -2.37034412 -2.72547107  3.18895252  2.26841883 -0.53919    -2.91671744
  1.95719237 -0.19520333 -1.95121842  2.07565321  1.41027124 -0.72158945
  1.08229045 -2.13507625 -0.51392968  2.41148358 -0.07057902  0.727131
  2.61321382  1.51059741  2.37897277  2.82960076  2.38517243 -2.77343671
  0.08852003 -0.76489396  1.70692743  2.74919639  0.06633906 -2.26970594
  3.0457928  -3.11254277  0.44187398 -0.73800472 -1.7437452   3.26569676
 -1.92759756 -1.65526044 -2.5905047   2.36398465 -2.47730955  2.12013185
  1.8261057   1.35117664  2.71950738  2.88282783  2.01110778  1.35848216
 -1.57672816 -2.15398291  1.17145785]
Sat Nov 30 13:24:50 2024,1377,0.018659878058949843,[-2.71989914  2.14751163 -2.15177828  0.07047984  0.30562819 -2.71448887
  3.03190682  1.9419493   1.24364241 -1.39830445  0.85381187  0.91213083
  1.181828   -1.65187809  0.76559523  2.82066287 -0.59095103 -0.75798406
 -1.87083168  0.47932096  1.57250786  2.5673819  -1.01028107 -0.68489679
 -2.36964156 -2.72617363  3.18824996  2.26912138 -0.53848744 -2.91742
  1.95789493 -0.19450078 -1.95192098  2.07495065  1.4109738  -0.72088689
  1.08158789 -2.1343737  -0.51322713  2.41078103 -0.06987646  0.72642844
  2.61251126  1.51129997  2.37967533  2.83030331  2.38587499 -2.77413927
  0.08922259 -0.76559652  1.70762999  2.74849383  0.06704162 -2.26900339
  3.04509024 -3.11184021  0.44257654 -0.73730216 -1.74444776  3.26639932
 -1.926895   -1.65455788 -2.59120726  2.36468721 -2.4780121   2.1208344
  1.82680826  1.35047408  2.71880482  2.88212527  2.01040522  1.35777961
 -1.57743072 -2.15328035  1.17075529]
Sat Nov 30 13:43:04 2024,1378,0.019675743045714497,[-2.72047391  2.1480864  -2.15120351  0.06990507  0.30505342 -2.7139141
  3.03248159  1.94137453  1.24421718 -1.39772968  0.8532371   0.91155606
  1.18240277 -1.65130332  0.76617     2.8200881  -0.5915258  -0.75740929
 -1.87025691  0.47989573  1.57193309  2.56680713 -1.0097063  -0.68547156
 -2.37021633 -2.7267484   3.18882473  2.26969615 -0.53906221 -2.91799477
  1.95732016 -0.19507555 -1.95134621  2.07552542  1.41154857 -0.72031212
  1.08101312 -2.13379893 -0.5138019   2.41020626 -0.07045123  0.72700321
  2.61308603  1.51187474  2.3802501   2.82972854  2.38530022 -2.77471404
  0.08864782 -0.76502175  1.70705522  2.74791906  0.06761639 -2.26957816
  3.04451547 -3.11126544  0.44315131 -0.73787693 -1.74502253  3.26582455
 -1.92746977 -1.65398311 -2.59178203  2.36411244 -2.47743733  2.12025963
  1.82738303  1.35104885  2.71937959  2.88270004  2.00983045  1.35720484
 -1.57800549 -2.15385512  1.17133006]
Sat Nov 30 14:01:21 2024,1379,0.0191845153163073,[-2.72156175  2.14917424 -2.15229135  0.06881722  0.30396557 -2.71282625
  3.03139374  1.94028669  1.24312933 -1.39881752  0.85214925  0.91264391
  1.18349062 -1.65239117  0.76508216  2.81900025 -0.59043795 -0.75849714
 -1.87134476  0.48098357  1.57084524  2.56789498 -1.00861845 -0.68655941
 -2.36912848 -2.72783624  3.18991258  2.270784   -0.53797437 -2.91690692
  1.95623231 -0.1939877  -1.95243406  2.07661327  1.41046072 -0.72139997
  1.07992528 -2.13271108 -0.51488974  2.40911841 -0.06936338  0.72809106
  2.61417388  1.51078689  2.38133795  2.8286407   2.38421237 -2.77580189
  0.08973567 -0.7639339   1.70596737  2.74900691  0.06870424 -2.270666
  3.04560332 -3.1101776   0.44206346 -0.73896478 -1.74611038  3.2669124
 -1.92855762 -1.65289527 -2.59069418  2.36520028 -2.47852518  2.11917179
  1.82847087  1.3521367   2.72046744  2.88378789  2.0109183   1.35829268
 -1.57909333 -2.15494297  1.17241791]
Sat Nov 30 14:19:44 2024,1380,0.018930675141782854,[-2.72213501  2.1497475  -2.15286461  0.06939047  0.30339232 -2.7133995
  3.031967    1.94085994  1.24255608 -1.39939078  0.85272251  0.91207065
  1.18291737 -1.65181792  0.76565541  2.81842699 -0.5898647  -0.75792388
 -1.8707715   0.48155683  1.57141849  2.56846823 -1.00919171 -0.68598616
 -2.36855523 -2.7284095   3.19048583  2.27135726 -0.53740111 -2.91748018
  1.95565906 -0.19341444 -1.9518608   2.07718653  1.41103398 -0.72197323
  1.07935202 -2.13213782 -0.515463    2.40969166 -0.06993664  0.72866431
  2.61360062  1.51021363  2.38076469  2.82806744  2.38363912 -2.77522863
  0.08916241 -0.76336064  1.70654063  2.74843365  0.06927749 -2.27009275
  3.04617657 -3.10960434  0.44149021 -0.73953804 -1.74668363  3.26748565
 -1.92913087 -1.65232201 -2.59012093  2.36577354 -2.47795193  2.11859853
  1.82904413  1.35270995  2.71989418  2.88321463  2.01149155  1.35886594
 -1.57966659 -2.15436971  1.17184465]
Sat Nov 30 14:37:51 2024,1381,0.0190822304293718,[-2.72288481  2.1489977  -2.15211481  0.07014028  0.30264251 -2.7126497
  3.03121719  1.94160975  1.24180627 -1.39864098  0.85347231  0.91132085
  1.18366717 -1.65256772  0.76640521  2.81767719 -0.5906145  -0.75867368
 -1.87152131  0.48230663  1.5721683   2.56921804 -1.00994151 -0.68673596
 -2.36780542 -2.7291593   3.19123563  2.27060745 -0.53815091 -2.91822998
  1.95640886 -0.19266464 -1.951111    2.07793633  1.41028418 -0.72122342
  1.08010182 -2.13138802 -0.5162128   2.41044147 -0.07068644  0.72941412
  2.61435043  1.50946383  2.38001489  2.82881725  2.38288931 -2.77597844
  0.08991222 -0.76261084  1.70579082  2.74918346  0.0700273  -2.27084255
  3.04692638 -3.11035414  0.4407404  -0.73878823 -1.74593383  3.26673585
 -1.92838107 -1.65307181 -2.58937112  2.36502374 -2.47720212  2.11934833
  1.82979393  1.35196015  2.71914438  2.88396443  2.01074175  1.35811613
 -1.58041639 -2.15511952  1.17259446]
Sat Nov 30 14:56:18 2024,1382,0.018571089972879547,[-2.72327505  2.14938793 -2.15172457  0.06975005  0.30303275 -2.71225947
  3.03082696  1.94199998  1.24219651 -1.39903121  0.85308208  0.91093062
  1.1840574  -1.65217749  0.76601498  2.81728696 -0.59100473 -0.75906392
 -1.87113107  0.48269687  1.57255853  2.56960827 -1.00955128 -0.68712619
 -2.36819566 -2.72954954  3.19162587  2.27021722 -0.53854115 -2.91783975
  1.95601863 -0.19305487 -1.95072076  2.07832656  1.40989394 -0.72083319
  1.08049206 -2.13099779 -0.51582257  2.41005124 -0.07029621  0.72902388
  2.61474066  1.50985406  2.38040512  2.82920748  2.38249908 -2.77636867
  0.08952198 -0.76300107  1.70540059  2.74879323  0.06963706 -2.27123278
  3.04731661 -3.10996391  0.44035017 -0.73917846 -1.74554359  3.26712608
 -1.92799083 -1.65346205 -2.58898089  2.3646335  -2.47681189  2.11973857
  1.83018417  1.35156991  2.71953461  2.8835742   2.01035151  1.35850637
 -1.58080663 -2.15550975  1.17298469]
