Time,Iteration,Cost,Parameters
Tue Nov 26 17:22:39 2024,1125,0.02211533269576709,[-2.75031701  2.15760264 -2.13187037  0.05123335  0.28782506 -2.71831783
  1.84052574  1.34476543  2.70505479  2.87224222  2.01077288  1.35832043
 -1.55350228 -2.14292561  1.1953991 ]
Wed Nov 27 05:05:32 2024,1178,0.021973667818695326,[-2.74529165  2.14810709 -2.13550709  0.06153028  0.29537308 -2.7172475
  3.02313716  1.95882104  1.25080129 -1.41116775  0.78737468  0.92166651
  1.2201963  -1.67065081  0.77347679  2.82494094 -0.59490281 -0.72109113
 -1.86697575  0.48922198  1.60731709  2.58961639 -1.05466218 -0.6943015
 -2.36377895 -2.6991225   3.21006392  2.29586121 -0.60015255 -2.90269185
  1.97195224 -0.16402507 -1.98825183  2.0552638   1.40984403 -0.75860195
  1.12117492 -2.12972473 -0.50411662  2.38806836 -0.11340755  0.7290165
  2.59782104  1.45534234  2.42165356  2.84542805  2.43295782 -2.76761728
  0.12987555 -0.77742175  1.6965257   2.74248937  0.07714591 -2.26099581
  3.04138478 -3.07413887  0.45782593 -0.70799516 -1.72809972  3.21416747
 -1.96210633 -1.67203618 -2.57622018  2.38388711 -2.46333946  2.11587539
  1.84097771  1.34431346  2.70550675  2.87269418  2.01122484  1.35786846
 -1.55395424 -2.14247365  1.19585107]
Wed Nov 27 05:18:40 2024,1179,0.021859386365389807,[-2.7443916   2.14720705 -2.13640713  0.06063023  0.29627313 -2.71814754
  3.0240372   1.95792099  1.25170133 -1.4102677   0.78827472  0.92256655
  1.22109634 -1.66975076  0.77437684  2.82584099 -0.59400277 -0.72199117
 -1.8678758   0.48832193  1.60821714  2.58871634 -1.05376213 -0.69340145
 -2.3628789  -2.69822245  3.21096397  2.29496116 -0.60105259 -2.90359189
  1.97105219 -0.16492512 -1.98735178  2.05616385  1.40894399 -0.75950199
  1.12207497 -2.12882468 -0.50501666  2.38896841 -0.11250751  0.72991655
  2.59692099  1.45444229  2.42075352  2.844528    2.43205778 -2.76671724
  0.12897551 -0.77652171  1.69742574  2.74158932  0.07804596 -2.26009576
  3.04048473 -3.07503891  0.45872598 -0.70889521 -1.72899977  3.21326742
 -1.96300637 -1.67293622 -2.57712023  2.38478715 -2.46243941  2.11677544
  1.84187775  1.34521351  2.70460671  2.87179414  2.01212489  1.35876851
 -1.55485429 -2.14337369  1.19675111]
Wed Nov 27 05:32:01 2024,1180,0.02179032104166103,[-2.74448671  2.14711194 -2.13650224  0.06072534  0.29636824 -2.71824265
  3.0239421   1.95782588  1.25160622 -1.41036281  0.78817962  0.92266166
  1.22100123 -1.66965565  0.77447195  2.82593609 -0.59409788 -0.72208628
 -1.86797091  0.48822682  1.60812203  2.58881145 -1.05385724 -0.69330634
 -2.36297401 -2.69831756  3.21086886  2.29486605 -0.6011477  -2.90349678
  1.9711473  -0.16483001 -1.98744689  2.05606874  1.40884888 -0.7595971
  1.12197986 -2.12891979 -0.50511177  2.38906352 -0.11260262  0.72982144
  2.5970161   1.45434719  2.42084863  2.84462311  2.43215289 -2.76662213
  0.1288804  -0.77661681  1.69733064  2.74149421  0.07795085 -2.26019087
  3.04057984 -3.07513402  0.45882109 -0.70899031 -1.72909488  3.21317231
 -1.96291126 -1.67303133 -2.57702512  2.38488226 -2.4623443   2.11687055
  1.84197286  1.3451184   2.7045116   2.87169903  2.01222     1.3586734
 -1.55475918 -2.14327858  1.19684622]
Wed Nov 27 05:45:14 2024,1181,0.022161220918270327,[-2.74402078  2.146646   -2.13696818  0.0602594   0.2959023  -2.71777672
  3.02347616  1.95829182  1.25207216 -1.40989687  0.78864555  0.92219573
  1.2205353  -1.66918972  0.77493789  2.82547016 -0.59363194 -0.72162035
 -1.86843685  0.48869276  1.60858797  2.58834551 -1.05432318 -0.69377228
 -2.36343995 -2.6987835   3.21040292  2.29533199 -0.60161364 -2.90303084
  1.97161324 -0.16529594 -1.98698095  2.05653468  1.40931482 -0.75913116
  1.12151392 -2.12845385 -0.50557771  2.38952946 -0.11213668  0.7293555
  2.59748204  1.45388125  2.42131456  2.84415718  2.43168695 -2.76615619
  0.12934634 -0.77615088  1.69779657  2.74102827  0.07748491 -2.25972493
  3.0401139  -3.07559996  0.45928703 -0.70852438 -1.72862894  3.21363825
 -1.9633772  -1.67349727 -2.57655918  2.38441632 -2.46281024  2.11733648
  1.84150692  1.34558434  2.70404566  2.87123309  2.01268593  1.35820746
 -1.55522511 -2.14281264  1.19731216]
Wed Nov 27 05:58:20 2024,1182,0.022521336580131664,[-2.74421557  2.14684079 -2.13677339  0.06006461  0.29609709 -2.71797151
  3.02367095  1.95809703  1.25226695 -1.41009166  0.78884034  0.92239052
  1.22034051 -1.66899492  0.77474309  2.82527537 -0.59382673 -0.72142556
 -1.86824206  0.48849797  1.60878276  2.5885403  -1.05451797 -0.69357749
 -2.36363474 -2.69858871  3.21059771  2.2951372  -0.60180843 -2.90283605
  1.97180803 -0.16549074 -1.98678616  2.05672947  1.40912003 -0.75932595
  1.12131913 -2.12825906 -0.50538292  2.38972425 -0.11194189  0.72916071
  2.59728725  1.45407604  2.42111977  2.84396238  2.43149216 -2.7659614
  0.12954113 -0.77634567  1.69799136  2.74122306  0.0776797  -2.25953014
  3.04030869 -3.07540517  0.45948182 -0.70871917 -1.72843415  3.21383304
 -1.96318241 -1.67330248 -2.57636439  2.38461111 -2.46300503  2.11714169
  1.84170172  1.34577913  2.70424045  2.8710383   2.01249114  1.35840225
 -1.55503032 -2.14261785  1.19711737]
Wed Nov 27 06:11:17 2024,1183,0.021978790866532174,[-2.74434835  2.146708   -2.13690617  0.0601974   0.2959643  -2.71783872
  3.02380374  1.95822982  1.25239974 -1.41022445  0.78870756  0.9225233
  1.22047329 -1.66886214  0.77487588  2.82540815 -0.59395952 -0.72155834
 -1.86810927  0.48863076  1.60891555  2.58840752 -1.05465076 -0.6934447
 -2.36376752 -2.6987215   3.21046492  2.29500441 -0.60194122 -2.90296884
  1.97167524 -0.16562352 -1.98665338  2.05659668  1.40925282 -0.75919317
  1.12118634 -2.12812628 -0.50551571  2.38985703 -0.1118091   0.72902792
  2.59715446  1.45420883  2.42125256  2.84409517  2.43135937 -2.76609419
  0.12967392 -0.77621288  1.69812415  2.74109028  0.07754691 -2.25939735
  3.04044148 -3.07527238  0.45934903 -0.70885195 -1.72830136  3.21370025
 -1.96304962 -1.67316969 -2.57649718  2.3847439  -2.46287224  2.11727448
  1.84156893  1.34564634  2.70410766  2.87090551  2.01235836  1.35826947
 -1.55516311 -2.14248507  1.19698458]
Wed Nov 27 06:24:34 2024,1184,0.02202321861093931,[-2.74450225  2.14655411 -2.13706007  0.06035129  0.2961182  -2.71768483
  3.02364984  1.95838371  1.25224584 -1.41007056  0.78886145  0.92267719
  1.2203194  -1.66901603  0.77472199  2.82556205 -0.59411341 -0.72140445
 -1.86826316  0.48878465  1.60906944  2.58856141 -1.05449687 -0.69329081
 -2.36361363 -2.69887539  3.21031103  2.2951583  -0.60178733 -2.90312273
  1.97152135 -0.16577741 -1.98680727  2.05675057  1.40940671 -0.75934706
  1.12134024 -2.12828017 -0.5056696   2.38970314 -0.11165521  0.72887403
  2.59700057  1.45405493  2.42140645  2.84394128  2.43120548 -2.76624808
  0.12952002 -0.77636677  1.69797026  2.74093639  0.07770081 -2.25924346
  3.04059537 -3.07542627  0.45950292 -0.70869806 -1.72845525  3.21385415
 -1.96289573 -1.67332359 -2.57665107  2.38459001 -2.46302613  2.11712059
  1.84141504  1.34580023  2.70395377  2.8710594   2.01251225  1.35842336
 -1.555317   -2.14263896  1.19713847]
Wed Nov 27 06:37:33 2024,1185,0.020909339183726686,[-2.74431686  2.1467395  -2.13724545  0.06016591  0.29630358 -2.71749944
  3.02346446  1.9585691   1.25243123 -1.40988517  0.78904684  0.92249181
  1.22050479 -1.66883064  0.77490738  2.82537666 -0.5942988  -0.72121906
 -1.86807777  0.48897004  1.60925483  2.58837602 -1.05468225 -0.6934762
 -2.36379902 -2.69869     3.21012564  2.29497292 -0.60160194 -2.90330812
  1.97133596 -0.16559203 -1.98699266  2.05693596  1.40922132 -0.75916167
  1.12152562 -2.12846556 -0.50548421  2.38951775 -0.1118406   0.72868864
  2.59681518  1.45386955  2.42122107  2.84412667  2.43102009 -2.76643347
  0.12933464 -0.77618139  1.69778487  2.740751    0.07788619 -2.25942885
  3.04040998 -3.07561166  0.45931753 -0.70851267 -1.72826986  3.21403953
 -1.96308112 -1.6731382  -2.57646568  2.3847754  -2.46321152  2.1169352
  1.84160042  1.34561484  2.70376838  2.87124479  2.01269764  1.35860875
 -1.55513162 -2.14245357  1.19732386]
Wed Nov 27 06:51:13 2024,1186,0.021708189844302395,[-2.74390072  2.14632337 -2.13682932  0.06058204  0.29588745 -2.71791557
  3.02304832  1.95898523  1.25284737 -1.41030131  0.7886307   0.92207567
  1.22092092 -1.66924678  0.77449124  2.82579279 -0.59388266 -0.72080293
 -1.86849391  0.48938617  1.60883869  2.58879215 -1.05426612 -0.69389233
 -2.36338289 -2.69827387  3.21054178  2.29455678 -0.60201807 -2.90372426
  1.97091983 -0.16517589 -1.98740879  2.05651983  1.40880519 -0.75874554
  1.12194176 -2.12804942 -0.50506808  2.38993389 -0.11225673  0.72827251
  2.59639905  1.45428568  2.4216372   2.84371053  2.43143622 -2.7668496
  0.12975077 -0.77659752  1.698201    2.74033486  0.07747006 -2.25984498
  3.04082612 -3.07519553  0.4589014  -0.70809654 -1.72785373  3.21445567
 -1.96349725 -1.67355433 -2.57688182  2.38519153 -2.46362766  2.11651907
  1.84201656  1.34603098  2.70418452  2.87082866  2.0122815   1.35819261
 -1.55554775 -2.14286971  1.19690773]
Wed Nov 27 07:04:32 2024,1187,0.022608576580071028,[-2.74432921  2.14589488 -2.13725781  0.06101053  0.29545896 -2.71834406
  3.02347681  1.95855674  1.25327586 -1.40987282  0.78820221  0.92250416
  1.22134941 -1.66967527  0.77406275  2.82622128 -0.59345417 -0.72037444
 -1.86806542  0.48895768  1.60926718  2.58922064 -1.05383763 -0.69432082
 -2.36381138 -2.69784538  3.21011329  2.29498527 -0.60158958 -2.90415275
  1.97049134 -0.1647474  -1.98783728  2.05609134  1.4083767  -0.75831705
  1.12151327 -2.12762093 -0.50549657  2.39036238 -0.11268522  0.72784402
  2.59682754  1.45385719  2.42206569  2.84328204  2.43186472 -2.76642111
  0.12932228 -0.77616903  1.6986295   2.74076335  0.07704157 -2.26027347
  3.04125461 -3.07562402  0.45847291 -0.70766805 -1.72742524  3.21488416
 -1.96392574 -1.67398282 -2.57731031  2.38476304 -2.46405615  2.11694756
  1.84158807  1.34645947  2.70461301  2.87125715  2.01270999  1.35776412
 -1.55597624 -2.1432982   1.19733622]
Wed Nov 27 07:17:41 2024,1188,0.02171132714968529,[-2.74339551  2.14682858 -2.1363241   0.06194424  0.29452525 -2.71927777
  3.02441052  1.95762304  1.25234215 -1.40893911  0.78726851  0.92157046
  1.22041571 -1.67060897  0.77312905  2.82528758 -0.59252047 -0.71944073
 -1.86713171  0.48802398  1.60833348  2.59015435 -1.05477133 -0.69338712
 -2.36287767 -2.69877908  3.20917958  2.29405157 -0.60065588 -2.90321904
  1.97142505 -0.16568111 -1.98877099  2.05702504  1.40744299 -0.75925075
  1.12057956 -2.12668722 -0.50643028  2.39129608 -0.11175152  0.72877773
  2.59776125  1.45292348  2.42113198  2.84234834  2.43093101 -2.7654874
  0.12838857 -0.77710273  1.69769579  2.73982965  0.07610786 -2.26120718
  3.04218831 -3.07655772  0.45940662 -0.70673434 -1.72649153  3.21395045
 -1.96299204 -1.67304912 -2.57824402  2.38382933 -2.46312244  2.11601385
  1.84065436  1.34552576  2.7036793   2.87032344  2.0136437   1.35869783
 -1.55690995 -2.14236449  1.19640251]
Wed Nov 27 07:30:58 2024,1189,0.021576547282549333,[-2.74336819  2.14680127 -2.13629679  0.06191692  0.29455257 -2.71925046
  3.0243832   1.95759572  1.25231484 -1.40891179  0.78729582  0.92159777
  1.22044302 -1.67058166  0.77315636  2.82531489 -0.59254778 -0.71941342
 -1.86710439  0.48805129  1.60836079  2.59012704 -1.05474402 -0.69341443
 -2.36290499 -2.69875177  3.2092069   2.29402425 -0.60062856 -2.90324635
  1.97139773 -0.16570842 -1.9887983   2.05699773  1.40741567 -0.75922344
  1.12055225 -2.12665991 -0.50640296  2.3913234  -0.11177883  0.72880504
  2.59773393  1.45289617  2.4211593   2.84237565  2.43090369 -2.76546009
  0.12836126 -0.77707542  1.6977231   2.73980233  0.07608055 -2.2612345
  3.042161   -3.07658504  0.45943393 -0.70670703 -1.72651885  3.21392314
 -1.96301935 -1.67307643 -2.5782167   2.38385665 -2.46314976  2.11598654
  1.84068168  1.34555308  2.70365199  2.87035076  2.01361639  1.35867051
 -1.55693726 -2.14239181  1.1963752 ]
Wed Nov 27 07:44:05 2024,1190,0.0216387028645503,[-2.74563213  2.14453733 -2.13403285  0.06418086  0.29681651 -2.72151439
  3.02211927  1.95985966  1.2500509  -1.41117573  0.78955976  0.92386171
  1.21817909 -1.66831772  0.7754203   2.82305095 -0.59028384 -0.72167735
 -1.86936833  0.48578735  1.61062473  2.5878631  -1.05248008 -0.6911505
 -2.36064105 -2.69648783  3.20694296  2.29628819 -0.6028925  -2.90551029
  1.97366167 -0.16344449 -1.99106224  2.05926166  1.40515174 -0.76148737
  1.11828831 -2.12439597 -0.50413902  2.38905946 -0.10951489  0.73106898
  2.59546999  1.4551601   2.42342324  2.84463959  2.42863976 -2.76772403
  0.12609732 -0.77933936  1.69545917  2.73753839  0.07834448 -2.26349843
  3.04442494 -3.0743211   0.46169787 -0.70897097 -1.72878279  3.21618707
 -1.96528329 -1.67534037 -2.58048064  2.38612059 -2.46541369  2.1137226
  1.84294561  1.34328914  2.70138805  2.87261469  2.01135245  1.36093445
 -1.5592012  -2.14465574  1.19863914]
Wed Nov 27 07:57:20 2024,1191,0.022017055157407008,[-2.74365117  2.14651829 -2.13205189  0.06616182  0.29879746 -2.72349535
  3.02013831  1.9578787   1.24806994 -1.41315669  0.79154072  0.92584267
  1.22016004 -1.66633676  0.77343934  2.82503191 -0.5922648  -0.7196964
 -1.86738737  0.48776831  1.60864377  2.58588214 -1.05049912 -0.68916954
 -2.35866009 -2.69450687  3.204962    2.29430723 -0.60091154 -2.90749125
  1.97168071 -0.16542544 -1.9930432   2.06124262  1.40713269 -0.76346833
  1.12026927 -2.12637693 -0.50611998  2.39104042 -0.11149585  0.72908802
  2.59745095  1.45317915  2.42144228  2.84662055  2.4266588  -2.76970499
  0.12411636 -0.7773584   1.69744013  2.73951935  0.07636353 -2.26151748
  3.04244398 -3.07630206  0.45971691 -0.70699001 -1.72680183  3.21816803
 -1.96330233 -1.67732133 -2.57849968  2.38413963 -2.46343274  2.11174164
  1.84492657  1.3452701   2.70336901  2.87063374  2.01333341  1.36291541
 -1.56118216 -2.1466367   1.20062009]
Wed Nov 27 08:10:32 2024,1192,0.022485526512187545,[-2.7432429   2.14692656 -2.13164362  0.06657009  0.29838919 -2.72308708
  3.02054658  1.95828697  1.24847821 -1.41356496  0.79194899  0.9254344
  1.22056831 -1.66592849  0.77303107  2.82544018 -0.59185653 -0.71928813
 -1.8669791   0.48817658  1.6082355   2.58629041 -1.05009085 -0.68957781
 -2.35825182 -2.69491514  3.20537027  2.2947155  -0.60131981 -2.90708298
  1.97208898 -0.16583371 -1.99263493  2.06083435  1.40672442 -0.76306006
  1.12067754 -2.1267852  -0.50571171  2.39144869 -0.11190412  0.72949629
  2.59704268  1.45358742  2.42103401  2.84702882  2.42625053 -2.77011326
  0.12370809 -0.77776667  1.6978484   2.73992762  0.0767718  -2.26192575
  3.04285225 -3.07589379  0.46012518 -0.70658174 -1.7272101   3.2185763
 -1.9637106  -1.67691306 -2.57809141  2.38373136 -2.46302446  2.11133337
  1.84533484  1.34486183  2.70377728  2.87022547  2.01292514  1.36250714
 -1.56159043 -2.14622843  1.20021182]
Wed Nov 27 08:23:42 2024,1193,0.021775850117251357,[-2.74527912  2.14489034 -2.1296074   0.06453387  0.30042542 -2.7251233
  3.01851036  1.96032319  1.25051443 -1.41560118  0.79398521  0.92339818
  1.21853209 -1.66796471  0.77506729  2.8274764  -0.59389275 -0.72132435
 -1.86901533  0.48614036  1.60619928  2.58832663 -1.04805463 -0.69161403
 -2.3562156  -2.69695136  3.20333405  2.29267928 -0.60335603 -2.9091192
  1.9741252  -0.16379749 -1.99059871  2.05879813  1.40876065 -0.76509628
  1.12271376 -2.12474898 -0.50774793  2.39348491 -0.1098679   0.73153251
  2.59500646  1.45562364  2.42307023  2.8449926   2.4242143  -2.77214948
  0.12574431 -0.77573045  1.69581217  2.7378914   0.07880802 -2.25988952
  3.04081603 -3.07385757  0.45808896 -0.70861796 -1.72517388  3.21654008
 -1.96574682 -1.67487684 -2.58012763  2.38169514 -2.46098824  2.10929715
  1.84329862  1.34282561  2.70174105  2.87226169  2.01088891  1.36047092
 -1.55955421 -2.14419221  1.20224805]
Wed Nov 27 08:36:51 2024,1194,0.02299981741683831,[-2.74412236  2.1460471  -2.13076417  0.0633771   0.30158218 -2.72396654
  3.01735359  1.95916643  1.2516712  -1.41675795  0.79514197  0.92224141
  1.21737533 -1.66680795  0.77622406  2.82863317 -0.59273599 -0.72248111
 -1.87017209  0.48729713  1.60504251  2.58716987 -1.04689787 -0.69277079
 -2.35737236 -2.69810813  3.20217728  2.29152251 -0.6045128  -2.91027597
  1.97296844 -0.16264073 -1.99175547  2.0599549   1.40991741 -0.76625305
  1.12387052 -2.12590574 -0.5089047   2.39232815 -0.10871114  0.73268928
  2.59384969  1.45446687  2.42191346  2.84614936  2.42305754 -2.77330624
  0.12690108 -0.77457368  1.69696894  2.73904817  0.07996478 -2.25873276
  3.04197279 -3.07501433  0.45693219 -0.70977472 -1.72633064  3.21769685
 -1.96459006 -1.6760336  -2.5812844   2.3828519  -2.46214501  2.11045391
  1.84214185  1.34398237  2.70058429  2.87341845  2.00973215  1.36162768
 -1.56071097 -2.14534897  1.20340481]
Wed Nov 27 08:49:58 2024,1195,0.022172517311646975,[-2.74143574  2.14873372 -2.13345078  0.06606372  0.29889556 -2.72127992
  3.02004021  1.96185304  1.24898458 -1.41944456  0.79245536  0.91955479
  1.21468871 -1.66949457  0.77353744  2.82594655 -0.59542261 -0.7197945
 -1.87285871  0.48461051  1.6023559   2.58985648 -1.04958448 -0.69545741
 -2.36005898 -2.70079475  3.2048639   2.2888359  -0.60719941 -2.90758935
  1.97028182 -0.15995411 -1.99444209  2.05726828  1.41260403 -0.76893967
  1.12118391 -2.12859236 -0.50621808  2.39501476 -0.11139775  0.73000266
  2.59653631  1.45715349  2.42460008  2.84346274  2.42037092 -2.77599286
  0.12958769 -0.77188706  1.69965556  2.73636155  0.07727817 -2.26141938
  3.03928617 -3.07232772  0.45424558 -0.71246134 -1.72364402  3.21501023
 -1.96190344 -1.67334698 -2.58397101  2.38553852 -2.45945839  2.11314053
  1.83945524  1.34666899  2.70327091  2.87610507  2.01241877  1.3643143
 -1.55802435 -2.14803559  1.20071819]
Wed Nov 27 09:03:07 2024,1196,0.021788702321558485,[-2.74266652  2.14750294 -2.13468156  0.06729449  0.29766479 -2.72004915
  3.02127098  1.96308382  1.24775381 -1.41821379  0.79368613  0.92078557
  1.21591948 -1.67072534  0.77476822  2.82717733 -0.59419183 -0.71856372
 -1.87408948  0.48584128  1.60358667  2.59108726 -1.05081526 -0.69422664
 -2.36128975 -2.69956397  3.20363312  2.28760512 -0.60596864 -2.90635858
  1.96905105 -0.16118489 -1.99321131  2.05849905  1.4138348  -0.76770889
  1.12241468 -2.12982313 -0.50498731  2.39378399 -0.11262853  0.73123344
  2.59776709  1.45838426  2.42336931  2.84223197  2.41914015 -2.77722363
  0.12835692 -0.77311784  1.70088633  2.73513078  0.07604739 -2.2601886
  3.0380554  -3.07109694  0.4530148  -0.71123057 -1.7248748   3.21377946
 -1.96313422 -1.67457776 -2.58520179  2.38430774 -2.45822762  2.1143713
  1.84068601  1.34789976  2.70450168  2.8748743   2.01118799  1.36308352
 -1.55679358 -2.14680482  1.19948742]
Wed Nov 27 09:15:59 2024,1197,0.021905347919951093,[-2.7426499   2.14751956 -2.13466494  0.06727788  0.29768141 -2.72006576
  3.0212876   1.9630672   1.24773719 -1.4182304   0.79370275  0.92080218
  1.2159361  -1.67070872  0.7747516   2.82719394 -0.59417522 -0.71858034
 -1.8741061   0.48582467  1.60360329  2.59110387 -1.05079864 -0.69424325
 -2.36130637 -2.69954736  3.20364974  2.28758851 -0.60598525 -2.90634196
  1.96903443 -0.1612015  -1.9931947   2.05848244  1.41381819 -0.76772551
  1.12239807 -2.12983975 -0.50500392  2.3938006  -0.11261191  0.73121682
  2.59775047  1.45836765  2.42338592  2.84224858  2.41915676 -2.77724025
  0.12837353 -0.77310122  1.70090294  2.73514739  0.07603078 -2.26017199
  3.03807202 -3.07108033  0.45303142 -0.71121395 -1.72489141  3.21379607
 -1.9631176  -1.67459437 -2.58518517  2.38429113 -2.45824423  2.11435469
  1.8406694   1.34791638  2.70448507  2.87485768  2.01117138  1.36306691
 -1.55681019 -2.14682143  1.19950403]
Wed Nov 27 09:29:12 2024,1198,0.02215366627673353,[-2.74269612  2.14756578 -2.13471116  0.06723166  0.29763519 -2.72001954
  3.02133381  1.96311342  1.24778341 -1.41818419  0.79365653  0.9208484
  1.21588988 -1.67066251  0.77479782  2.82724016 -0.594129   -0.71862655
 -1.87415231  0.48577845  1.60355707  2.59115009 -1.05084486 -0.69419703
 -2.36135259 -2.69950114  3.20369596  2.28763473 -0.60593904 -2.90638818
  1.96898821 -0.16115528 -1.99324092  2.05852866  1.41377197 -0.76777172
  1.12244428 -2.12988597 -0.5049577   2.39384682 -0.11265813  0.73126304
  2.59779669  1.45832143  2.42343214  2.8422948   2.41911055 -2.77719403
  0.12841975 -0.77305501  1.70085673  2.73519361  0.076077   -2.2602182
  3.03811823 -3.07112654  0.4529852  -0.71126017 -1.72493763  3.21384229
 -1.96307138 -1.67454816 -2.58513895  2.38433735 -2.45819801  2.11430847
  1.84071562  1.34787016  2.70453128  2.87481146  2.01121759  1.36311313
 -1.55676398 -2.14677521  1.19955025]
Wed Nov 27 09:42:22 2024,1199,0.020821551136566405,[-2.74278479  2.14765444 -2.13479983  0.06714299  0.29754652 -2.72010821
  3.02124515  1.96302475  1.24787208 -1.41809552  0.7937452   0.92093707
  1.21597855 -1.67075117  0.77488649  2.82732883 -0.59404033 -0.71871522
 -1.87424098  0.48568978  1.6034684   2.59123876 -1.05075619 -0.6942857
 -2.36126392 -2.69941247  3.20360729  2.28772339 -0.60585037 -2.90629951
  1.96889955 -0.16106662 -1.99315225  2.05843999  1.41386064 -0.76768306
  1.12235562 -2.1297973  -0.50504637  2.39375815 -0.11256946  0.73135171
  2.59788536  1.45823276  2.42334347  2.84238347  2.41902188 -2.77710536
  0.12850842 -0.77314367  1.70076806  2.73528228  0.07598833 -2.26012954
  3.0382069  -3.07121521  0.45289653 -0.71134884 -1.7250263   3.21375362
 -1.96298272 -1.67463682 -2.58522762  2.38442601 -2.45828668  2.11439714
  1.84080428  1.34778149  2.70461995  2.8747228   2.01112893  1.36320179
 -1.55667531 -2.14668655  1.19946158]
Wed Nov 27 09:55:43 2024,1200,0.022570226220909595,[-2.74239487  2.14804436 -2.13518974  0.06675308  0.29793644 -2.72049813
  3.02163506  1.96263484  1.24748216 -1.4177056   0.79413511  0.92054715
  1.21636846 -1.67036126  0.7752764   2.82771874 -0.59365042 -0.7183253
 -1.87385107  0.4860797   1.60385832  2.59162867 -1.05114611 -0.69467562
 -2.36165384 -2.69902256  3.20321737  2.28733348 -0.60624029 -2.90668943
  1.96850963 -0.16145653 -1.99276233  2.0588299   1.41425055 -0.76729314
  1.1219657  -2.13018722 -0.50543629  2.39414807 -0.11295938  0.73096179
  2.59827527  1.45784285  2.42373339  2.84199355  2.41941179 -2.77749528
  0.1281185  -0.77275376  1.70037814  2.73567219  0.07637824 -2.25973962
  3.03859682 -3.0708253   0.45328645 -0.71173875 -1.72541622  3.2133637
 -1.96337263 -1.67424691 -2.58561754  2.3840361  -2.4586766   2.11400722
  1.8411942   1.34817141  2.70500987  2.87433288  2.01073901  1.36281188
 -1.55628539 -2.14629663  1.19907167]
Wed Nov 27 10:08:51 2024,1201,0.02176478752702926,[-2.74125303  2.14690252 -2.13633159  0.06789492  0.29907828 -2.71935628
  3.02277691  1.961493    1.248624   -1.41656376  0.79299327  0.91940531
  1.21751031 -1.6715031   0.77413456  2.8265769  -0.59479226 -0.71946715
 -1.87499291  0.48722154  1.60271647  2.59048683 -1.05228795 -0.69353378
 -2.36051199 -2.7001644   3.20435922  2.28847532 -0.60509844 -2.90783127
  1.96965147 -0.16259837 -1.99390417  2.05768806  1.4153924  -0.7661513
  1.12310754 -2.13132906 -0.50657813  2.39528991 -0.11410122  0.72981995
  2.59941711  1.45670101  2.42487523  2.8431354   2.41826995 -2.77863712
  0.12697666 -0.7738956   1.6992363   2.73681403  0.0752364  -2.25859778
  3.03745497 -3.07196714  0.45214461 -0.71059691 -1.72427437  3.21450555
 -1.96223079 -1.67310507 -2.58675938  2.38289426 -2.45981844  2.11514906
  1.84005236  1.34931325  2.70615171  2.87319104  2.00959717  1.36167003
 -1.55742724 -2.14515479  1.20021351]
Wed Nov 27 10:21:50 2024,1202,0.02194099631032936,[-2.73928065  2.14887489 -2.13435921  0.06592254  0.2971059  -2.72132866
  3.02080453  1.96346537  1.24665163 -1.41853614  0.79496565  0.92137769
  1.21948268 -1.66953072  0.77216218  2.82854928 -0.59676463 -0.72143952
 -1.87696528  0.48919392  1.6007441   2.58851446 -1.05031558 -0.69550615
 -2.35853962 -2.70213677  3.20238684  2.28650294 -0.60312607 -2.90980365
  1.9676791  -0.160626   -1.9919318   2.05966044  1.41342002 -0.76812367
  1.12113517 -2.12935668 -0.50460575  2.39726229 -0.11212884  0.73179232
  2.59744474  1.45867338  2.42290286  2.84510777  2.41629758 -2.7806095
  0.12500429 -0.77192322  1.70120868  2.73878641  0.07720878 -2.26057015
  3.0354826  -3.06999476  0.45017223 -0.71256929 -1.722302    3.21647792
 -1.96420317 -1.67507744 -2.58873176  2.38092188 -2.46179082  2.11317669
  1.84202473  1.35128563  2.70812408  2.87516341  2.01156954  1.35969766
 -1.55545486 -2.14318241  1.19824113]
Wed Nov 27 10:34:59 2024,1203,0.02194749861434219,[-2.73845381  2.14970174 -2.13518605  0.06674938  0.29793275 -2.72050182
  3.02163137  1.96263853  1.24747847 -1.41770929  0.7941388   0.92055084
  1.21865584 -1.67035757  0.77298903  2.82772243 -0.59759148 -0.72061268
 -1.87613844  0.48836707  1.60157094  2.5893413  -1.04948873 -0.69467931
 -2.35771278 -2.70130993  3.20321368  2.28732979 -0.60229923 -2.91063049
  1.96850594 -0.16145284 -1.99275864  2.0588336   1.41424686 -0.76729683
  1.12030832 -2.13018352 -0.5054326   2.39808913 -0.111302    0.73261917
  2.59827158  1.45950023  2.4237297   2.84593461  2.41712442 -2.77978266
  0.12417744 -0.77275007  1.70203552  2.73795957  0.07638194 -2.25974331
  3.03630944 -3.06916792  0.44934539 -0.71339613 -1.72312884  3.21730476
 -1.96503001 -1.6742506  -2.5895586   2.38009504 -2.46096397  2.11234985
  1.84285157  1.35211247  2.70729724  2.87433657  2.0107427   1.35887082
 -1.5562817  -2.14400926  1.19741429]
Wed Nov 27 10:48:16 2024,1204,0.021744648456309253,[-2.7393288   2.15057672 -2.13606104  0.06762437  0.29705776 -2.71962683
  3.02075639  1.96351352  1.24835345 -1.41858428  0.79501379  0.92142583
  1.21778085 -1.66948258  0.77386401  2.82684745 -0.59671649 -0.71973769
 -1.87701343  0.48924206  1.60069595  2.59021629 -1.04861375 -0.6955543
