Time,Iteration,Cost,Parameters
Fri Dec  6 16:19:17 2024,1785,0.016492907529992523,[-2.74646277  2.16681409 -2.20109889  0.08640734  0.29801592 -2.6687409
  1.80147567  1.38427255  2.68853764  2.93223264  2.01918464  1.3152528
 -1.60233597 -2.20080652  1.11926507]
Sat Dec  7 04:07:44 2024,1838,0.016695176686465918,[-2.74471789  2.17206117 -2.20802984  0.09469659  0.29691958 -2.67118386
  3.02760745  1.92336572  1.25773577 -1.43525003  0.91465809  0.91239759
  1.21143245 -1.64301653  0.75854872  2.82622111 -0.5816208  -0.77407368
 -1.86738359  0.53859067  1.56904558  2.62110088 -0.99386563 -0.68282545
 -2.36971492 -2.76120797  3.26981981  2.22130712 -0.50300126 -2.88958158
  2.01542387 -0.24485902 -1.94062385  2.07943888  1.42999949 -0.72546845
  1.01870363 -2.13787065 -0.52224461  2.43753907 -0.06187691  0.76953079
  2.62116441  1.58970689  2.37924977  2.8750162   2.30912792 -2.77777942
  0.01941001 -0.72840195  1.75665708  2.77892912  0.06052178 -2.28260068
  3.09970782 -3.13182216  0.43164077 -0.82056525 -1.69336802  3.32369776
 -1.91987848 -1.62553243 -2.60082607  2.34106336 -2.502636    2.13676935
  1.80231546  1.38511234  2.68769785  2.93307243  2.01834485  1.31441301
 -1.60149618 -2.19996672  1.11842528]
Sat Dec  7 04:21:05 2024,1839,0.016382079253347667,[-2.74796914  2.17531241 -2.21128109  0.09144534  0.30017082 -2.66793261
  3.02435621  1.92011448  1.26098701 -1.43850127  0.91140685  0.91564883
  1.21468369 -1.64626777  0.75529747  2.82296987 -0.58487205 -0.77082243
 -1.86413234  0.53533942  1.57229682  2.61784964 -0.99711687 -0.68607669
 -2.36646368 -2.75795673  3.27307106  2.22455837 -0.50625251 -2.89283282
  2.01867512 -0.24160777 -1.9373726   2.07618764  1.42674824 -0.7222172
  1.02195487 -2.1411219  -0.51899337  2.44079032 -0.05862567  0.76627955
  2.61791317  1.59295813  2.37599853  2.87176496  2.31237916 -2.78103066
  0.01615877 -0.73165319  1.75990833  2.77567787  0.06377303 -2.27934944
  3.10295906 -3.1350734   0.42838953 -0.81731401 -1.69661926  3.32044652
 -1.92312973 -1.62878367 -2.60407732  2.33781212 -2.49938475  2.14002059
  1.79906421  1.38836358  2.69094909  2.92982119  2.0150936   1.31116176
 -1.60474742 -2.19671548  1.12167652]
Sat Dec  7 04:34:29 2024,1840,0.016350354927175643,[-2.75056412  2.17271743 -2.21387606  0.08885036  0.29757584 -2.67052759
  3.02695119  1.9175195   1.25839203 -1.44109625  0.91400183  0.91305385
  1.21727867 -1.6436728   0.75789245  2.82037489 -0.58227707 -0.77341741
 -1.86672732  0.53274445  1.56970184  2.62044462 -0.99452189 -0.68348171
 -2.36905866 -2.75536175  3.27566604  2.22715335 -0.50884749 -2.89023784
  2.01608014 -0.24420275 -1.93477762  2.07878262  1.42415327 -0.72481218
  1.01935989 -2.13852692 -0.51639839  2.43819534 -0.05603069  0.76887453
  2.61531819  1.59555311  2.37340355  2.87435994  2.31497414 -2.78362564
  0.01356379 -0.73424817  1.7625033   2.77827285  0.06117805 -2.28194442
  3.10036408 -3.13247842  0.4309845  -0.81990898 -1.69402428  3.31785154
 -1.92053475 -1.63137865 -2.60148234  2.34040709 -2.49678977  2.14261557
  1.79646924  1.3857686   2.68835411  2.93241617  2.01249862  1.31375674
 -1.60215244 -2.19931046  1.1242715 ]
Sat Dec  7 04:47:50 2024,1841,0.01643152962316818,[-2.75167323  2.17160832 -2.21276696  0.08774126  0.29646674 -2.6716367
  3.02806029  1.91641039  1.25728292 -1.44220536  0.91289272  0.91416296
  1.21616956 -1.6447819   0.75678334  2.821484   -0.58338618 -0.77230831
 -1.86561821  0.53385355  1.57081095  2.62155373 -0.99341279 -0.68237261
 -2.37016777 -2.75425264  3.27677515  2.22604424 -0.50773838 -2.88912874
  2.01718925 -0.24309364 -1.93588673  2.07989173  1.42526237 -0.72370307
  1.01825078 -2.13963603 -0.5175075   2.43708623 -0.05492158  0.76776542
  2.61420908  1.59666222  2.37229444  2.87325083  2.31386503 -2.78251653
  0.0146729  -0.73535728  1.7613942   2.77716374  0.06006894 -2.28083531
  3.09925497 -3.13358753  0.43209361 -0.82101809 -1.69291517  3.31674243
 -1.92164385 -1.63248776 -2.60259144  2.3415162  -2.49568067  2.14372468
  1.79757834  1.38687771  2.68946322  2.93352528  2.01138951  1.31486585
 -1.60104334 -2.19820135  1.12316239]
Sat Dec  7 05:01:15 2024,1842,0.016683829157408337,[-2.74919972  2.16913482 -2.21524046  0.08526775  0.29894024 -2.6691632
  3.0305338   1.91393689  1.25975642 -1.44467886  0.91536622  0.91663646
  1.21864306 -1.6423084   0.75430984  2.8239575  -0.58585968 -0.77478181
 -1.86809172  0.53632706  1.57328445  2.62402723 -0.99093928 -0.6798991
 -2.37264127 -2.75177914  3.27924865  2.22357074 -0.51021188 -2.88665523
  2.01471575 -0.24062014 -1.93836023  2.08236523  1.42773588 -0.72122957
  1.02072429 -2.14210953 -0.515034    2.43461273 -0.05739508  0.77023892
  2.61668258  1.59418872  2.36982094  2.87572433  2.31633853 -2.78004303
  0.0121994  -0.73288378  1.75892069  2.77469024  0.06254244 -2.27836181
  3.10172847 -3.13111403  0.42962011 -0.81854459 -1.69538867  3.31921593
 -1.92411736 -1.63496126 -2.60506495  2.3390427  -2.49320716  2.14619818
  1.80005184  1.38440421  2.69193672  2.93105177  2.00891601  1.31733935
 -1.60351684 -2.19572785  1.1256359 ]
Sat Dec  7 05:14:42 2024,1843,0.017362510787937113,[-2.74964651  2.16958161 -2.21568724  0.08482097  0.29938702 -2.66960998
  3.03008701  1.91349011  1.26020321 -1.44512564  0.91491944  0.91618968
  1.21819628 -1.64186162  0.75386306  2.82351071 -0.58630646 -0.77433502
 -1.8685385   0.53588027  1.57373124  2.62447401 -0.99138607 -0.68034589
 -2.37308805 -2.75222592  3.27969543  2.22312395 -0.51065866 -2.88620845
  2.01516253 -0.24017336 -1.93791345  2.08191844  1.42728909 -0.72167636
  1.02117107 -2.14166274 -0.51458721  2.43505951 -0.05784187  0.76979214
  2.61712937  1.5946355   2.37026772  2.87527755  2.31678532 -2.77959625
  0.01175261 -0.73243699  1.75936748  2.77513703  0.06298923 -2.27880859
  3.10217526 -3.13156081  0.42917333 -0.81809781 -1.69494189  3.31966271
 -1.92367057 -1.63540804 -2.60551173  2.33948949 -2.49365395  2.14664497
  1.79960506  1.384851    2.69148994  2.93149856  2.00846923  1.31689257
 -1.60307005 -2.19528107  1.12518911]
Sat Dec  7 05:28:16 2024,1844,0.017371782984011812,[-2.75140417  2.17133926 -2.2174449   0.08306331  0.30114468 -2.66785232
  3.03184467  1.91524777  1.26196087 -1.44336798  0.9166771   0.91443202
  1.21995394 -1.64010396  0.7521054   2.82526837 -0.5845488  -0.77609268
 -1.87029616  0.53763793  1.5754889   2.62623167 -0.99314373 -0.67858823
 -2.37133039 -2.75046826  3.28145309  2.22488161 -0.51241632 -2.88796611
  2.01692019 -0.2384157  -1.93615579  2.08016078  1.42553143 -0.72343402
  1.02292873 -2.1434204  -0.51282955  2.43330185 -0.05959953  0.76803448
  2.61537171  1.59639316  2.36851006  2.87703521  2.31502766 -2.7813539
  0.01351027 -0.73419465  1.75760982  2.77337937  0.06123157 -2.28056625
  3.10393292 -3.12980315  0.43093099 -0.81985547 -1.69669955  3.32142037
 -1.92542823 -1.63365039 -2.60375407  2.34124714 -2.49541161  2.14840263
  1.80136272  1.38660865  2.68973228  2.93325622  2.00671157  1.31513491
 -1.60131239 -2.19352341  1.12694677]
Sat Dec  7 05:41:47 2024,1845,0.01641195498080247,[-2.75024598  2.17249746 -2.21860309  0.0842215   0.30230287 -2.66901051
  3.03068648  1.91640596  1.26311906 -1.44220979  0.91783529  0.91559021
  1.21879575 -1.63894577  0.75326359  2.82642656 -0.58339061 -0.77725087
 -1.87145435  0.53647974  1.57664709  2.62507348 -0.99198554 -0.67743004
 -2.37248858 -2.75162645  3.28261128  2.22372342 -0.51125813 -2.88680792
  2.015762   -0.23957389 -1.9349976   2.07900259  1.42437324 -0.72227583
  1.02177054 -2.14226221 -0.51398774  2.43446005 -0.05844134  0.76919267
  2.61421352  1.59523497  2.36966825  2.87587702  2.31386947 -2.78019571
  0.01235208 -0.73303646  1.75876801  2.77222118  0.06238976 -2.27940806
  3.10277473 -3.13096134  0.43208918 -0.82101366 -1.69554136  3.32257856
 -1.92658642 -1.6324922  -2.60491226  2.34240533 -2.4965698   2.14956082
  1.80020453  1.38776684  2.68857409  2.93441441  2.00786976  1.3162931
 -1.6001542  -2.19236522  1.12578858]
Sat Dec  7 05:55:10 2024,1846,0.0167148507832212,[-2.74984174  2.17209322 -2.21819886  0.08381727  0.30189864 -2.66860628
  3.03109071  1.91600172  1.26352329 -1.44180556  0.91823952  0.91599444
  1.21839152 -1.63935     0.75285936  2.8268308  -0.58298638 -0.7776551
 -1.87105012  0.53607551  1.57624285  2.62547771 -0.9915813  -0.67783427
 -2.37208435 -2.75122222  3.28301551  2.22331919 -0.51166236 -2.88721215
  2.01616623 -0.23997812 -1.93540183  2.07859836  1.42477748 -0.72187159
  1.0213663  -2.14266645 -0.51439198  2.43486428 -0.0580371   0.76878843
  2.61461775  1.59483074  2.36926402  2.87628125  2.3142737  -2.78059995
  0.01194785 -0.7334407   1.75836378  2.77181694  0.06279399 -2.27900383
  3.10317896 -3.13055711  0.43249341 -0.82060942 -1.69513712  3.3229828
 -1.92618219 -1.63208796 -2.60531649  2.3420011  -2.49616556  2.14996505
  1.80060876  1.38736261  2.68816985  2.93401017  2.00746553  1.31669733
 -1.59974997 -2.19196098  1.12538435]
Sat Dec  7 06:08:33 2024,1847,0.016481674195122004,[-2.74942031  2.17167179 -2.21862029  0.0842387   0.30232007 -2.66818484
  3.03066928  1.91558029  1.26394473 -1.44138413  0.91781808  0.91641588
  1.21797008 -1.63977144  0.75328079  2.82725223 -0.58340782 -0.77807654
 -1.87062868  0.53649694  1.57582142  2.62589915 -0.99200274 -0.67825571
 -2.37250578 -2.75164365  3.28259408  2.22289775 -0.51124093 -2.88679072
  2.0157448  -0.23955669 -1.93582327  2.0790198   1.42519891 -0.72145016
  1.02178774 -2.14224501 -0.51481341  2.43444284 -0.05761567  0.768367
  2.61503919  1.59525217  2.36968546  2.87585981  2.31469514 -2.78102138
  0.01236928 -0.73301926  1.75794234  2.77139551  0.06237256 -2.27942527
  3.1036004  -3.13097855  0.43291485 -0.82103086 -1.69555856  3.32340423
 -1.92660362 -1.63166653 -2.60489506  2.34242254 -2.49574413  2.15038648
  1.8010302   1.38778405  2.68859129  2.93358874  2.00788696  1.31711877
 -1.60017141 -2.19238242  1.12496291]
Sat Dec  7 06:22:00 2024,1848,0.015985517426795923,[-2.75048082  2.1727323  -2.21755978  0.08529922  0.30125956 -2.66712433
  3.03172979  1.9166408   1.26288421 -1.44244464  0.9188786   0.91535537
  1.21903059 -1.63871093  0.75434131  2.82619172 -0.58446833 -0.77913705
 -1.86956817  0.53755745  1.57688193  2.62695966 -0.99094223 -0.6771952
 -2.37144527 -2.75270417  3.28153356  2.22183724 -0.51018042 -2.88785123
  2.01680531 -0.2406172  -1.93476276  2.07795928  1.42625942 -0.72038964
  1.02072723 -2.1411845  -0.5137529   2.43338233 -0.05867618  0.76730649
  2.61397868  1.59631269  2.37074597  2.87692033  2.31363463 -2.77996087
  0.01130877 -0.73407977  1.75900285  2.770335    0.06131204 -2.27836475
  3.10466091 -3.13203906  0.43397536 -0.82209137 -1.69661907  3.32234372
 -1.92766414 -1.63060601 -2.60595557  2.34348305 -2.49468362  2.151447
  1.80209071  1.38672353  2.68753078  2.93464925  2.00682645  1.31817928
 -1.59911089 -2.19132191  1.12602342]
Sat Dec  7 06:35:16 2024,1849,0.016129360614639703,[-2.75126292  2.1719502  -2.21834188  0.08608131  0.30204166 -2.66634223
  3.03251189  1.9174229   1.26210212 -1.44322673  0.91966069  0.91613746
  1.2182485  -1.63792883  0.7551234   2.82540962 -0.58525043 -0.77991915
 -1.86878607  0.53833955  1.57609983  2.62617757 -0.99172432 -0.6764131
 -2.37066318 -2.75348626  3.28231566  2.22261934 -0.50939832 -2.88706913
  2.01758741 -0.2398351  -1.93398066  2.07874138  1.42547733 -0.72117174
  1.02150932 -2.1404024  -0.514535    2.43260023 -0.05789408  0.76652439
  2.61476077  1.59709478  2.37152806  2.87613823  2.31285253 -2.77917877
  0.01209087 -0.73486187  1.75822076  2.77111709  0.06209414 -2.27758266
  3.105443   -3.13282115  0.43475745 -0.82287347 -1.69740117  3.32312582
 -1.92844623 -1.63138811 -2.60673767  2.34426515 -2.49390152  2.15222909
  1.80130861  1.38594144  2.68674868  2.93386715  2.00760855  1.31739718
 -1.5983288  -2.19053981  1.12524133]
Sat Dec  7 06:48:35 2024,1850,0.016578015653001828,[-2.75108699  2.17177427 -2.21851781  0.08625725  0.30221759 -2.66651817
  3.03268782  1.91759883  1.26227805 -1.44340267  0.91948476  0.91631339
  1.21842443 -1.63810476  0.75529933  2.82523369 -0.58542636 -0.78009508
 -1.86861014  0.53851548  1.57627576  2.6263535  -0.99154839 -0.67658903
 -2.37083911 -2.7536622   3.28213973  2.22279527 -0.50922239 -2.8868932
  2.01741147 -0.24001104 -1.93380473  2.07891731  1.4253014  -0.72099581
  1.02168526 -2.14057833 -0.51471093  2.43277617 -0.05807002  0.76670032
  2.61493671  1.59727071  2.371704    2.8759623   2.31302846 -2.77935471
  0.0122668  -0.73468594  1.75804483  2.77094116  0.06191821 -2.27775859
  3.10526707 -3.13264522  0.43458152 -0.8230494  -1.69722524  3.32330175
 -1.92862216 -1.63156404 -2.6069136   2.34444108 -2.49407745  2.15205316
  1.80148455  1.38611737  2.68692461  2.93369122  2.00743262  1.31722125
 -1.59850473 -2.19071574  1.12541726]
Sat Dec  7 07:01:57 2024,1851,0.016662814458234195,[-2.75211614  2.17280342 -2.21954696  0.0872864   0.30324674 -2.66754732
  3.03371697  1.91656968  1.2612489  -1.44443182  0.91845561  0.91734255
  1.21945358 -1.63913391  0.75427018  2.82420454 -0.58645551 -0.77906593
 -1.86758099  0.53748633  1.57730492  2.62532435 -0.99051924 -0.67761818
 -2.37186826 -2.75469135  3.28316888  2.22382442 -0.50819324 -2.88792235
  2.01638232 -0.23898188 -1.93277558  2.07994646  1.42633055 -0.72202496
  1.0206561  -2.13954918 -0.51574008  2.43380532 -0.05704086  0.76772947
  2.61596586  1.59624156  2.37067485  2.87699145  2.31405761 -2.77832555
  0.01123765 -0.73365679  1.75907398  2.76991201  0.06088906 -2.27672944
  3.10423792 -3.13367437  0.43355237 -0.82407855 -1.69825439  3.3222726
 -1.92759301 -1.63053489 -2.60794275  2.34341193 -2.4951066   2.15102401
  1.80045539  1.38508822  2.68795376  2.93266207  2.00640346  1.3182504
 -1.59747558 -2.19174489  1.12438811]
Sat Dec  7 07:15:14 2024,1852,0.01679874349664087,[-2.75109961  2.17178689 -2.22056349  0.08626987  0.30223021 -2.66856385
  3.0347335   1.9175862   1.26226543 -1.44544835  0.91947214  0.91632602
  1.22047011 -1.63811738  0.75528671  2.82318801 -0.58747204 -0.7780494
 -1.86656446  0.53850286  1.57832144  2.62634087 -0.99153577 -0.67660165
 -2.37288479 -2.75570788  3.28418541  2.22280789 -0.50717671 -2.88690582
  2.01536579 -0.23999841 -1.93379211  2.07892994  1.42734708 -0.72304149
  1.01963958 -2.14056571 -0.51675661  2.43278879 -0.05805739  0.768746
  2.61698238  1.59725809  2.36965832  2.87800798  2.31507414 -2.77730903
  0.01022112 -0.73264026  1.75805745  2.76889548  0.05987253 -2.27571291
  3.10525445 -3.13265785  0.43253584 -0.82509508 -1.69927092  3.32328913
 -1.92657648 -1.63155142 -2.60692622  2.34442845 -2.49409007  2.15000748
  1.79943887  1.38407169  2.68897029  2.93164554  2.00538694  1.31723387
 -1.59849211 -2.19072836  1.12540464]
Sat Dec  7 07:28:30 2024,1853,0.01700926891004716,[-2.75090965  2.17159694 -2.22075344  0.08607991  0.30242017 -2.66837389
  3.03492345  1.91777616  1.26207547 -1.44525839  0.91966209  0.91613606
  1.22028015 -1.63830734  0.75547667  2.82299806 -0.58766199 -0.77823936
 -1.8663745   0.53831291  1.5785114   2.62615092 -0.99172572 -0.67679161
 -2.37307474 -2.75589783  3.28399545  2.22299784 -0.50698675 -2.88709578
  2.01517584 -0.24018837 -1.93360215  2.07911989  1.42753703 -0.72285153
  1.01944962 -2.14075566 -0.51694656  2.43259883 -0.05824735  0.76855605
  2.61679243  1.59744805  2.36984827  2.87819793  2.3152641  -2.77749898
  0.01003116 -0.73283021  1.75786749  2.76908544  0.05968257 -2.27552295
  3.1054444  -3.1328478   0.4327258  -0.82490512 -1.69946087  3.32309917
 -1.92638653 -1.63136146 -2.60673627  2.34461841 -2.49390012  2.14981753
  1.79924891  1.38388174  2.68878034  2.9318355   2.00519698  1.31704392
 -1.59868206 -2.19091832  1.12521468]
Sat Dec  7 07:41:53 2024,1854,0.016246609165346704,[-2.7508751   2.17156239 -2.22071889  0.08611446  0.30238562 -2.66833934
  3.034958    1.91774161  1.26211002 -1.44522384  0.91962754  0.91617061
  1.2202456  -1.63827279  0.75551122  2.82296351 -0.58762744 -0.77827391
 -1.86640905  0.53827835  1.57854595  2.62611637 -0.99176027 -0.67682616
 -2.37310929 -2.75593238  3.2839609   2.22296329 -0.5069522  -2.88706123
  2.01521039 -0.24022292 -1.9336367   2.07915444  1.42757158 -0.72288609
  1.01941507 -2.14072111 -0.51691201  2.43263338 -0.0582819   0.7685906
  2.61675788  1.5974826   2.36988282  2.87823248  2.31522955 -2.77753353
  0.01006571 -0.73286476  1.75783294  2.76905089  0.05971712 -2.2754884
  3.10540985 -3.13281325  0.43269125 -0.82493968 -1.69949542  3.32306462
 -1.92642108 -1.63139602 -2.60677082  2.34465296 -2.49386557  2.14985208
  1.79921436  1.38391629  2.68881489  2.93180095  2.00523153  1.31707847
 -1.59871661 -2.19088377  1.12518013]
Sat Dec  7 07:55:18 2024,1855,0.01684977347594178,[-2.75190546  2.17053203 -2.22174925  0.08714482  0.30341597 -2.66730899
  3.03392765  1.91671125  1.26314038 -1.44419348  0.91859719  0.91514026
  1.21921525 -1.63930314  0.75654157  2.82193315 -0.5886578  -0.77930426
 -1.86743941  0.537248    1.57751559  2.62508601 -0.99279063 -0.6757958
 -2.37207894 -2.75490203  3.28293055  2.22399365 -0.50592185 -2.88809158
  2.01418003 -0.23919256 -1.93260635  2.0801848   1.42654122 -0.72185573
  1.01838472 -2.14175147 -0.51794237  2.43366374 -0.05725154  0.76962095
  2.61778824  1.59851295  2.37091318  2.87720213  2.31419919 -2.77856389
  0.00903536 -0.73389512  1.75680259  2.76802053  0.06074748 -2.27445805
  3.10644021 -3.1338436   0.43166089 -0.82390932 -1.69846507  3.32203426
 -1.92745144 -1.63242637 -2.60574046  2.3436226  -2.49283521  2.14882172
  1.79818401  1.38494664  2.68778453  2.93077059  2.00626189  1.31604811
 -1.59974697 -2.19191412  1.12414978]
Sat Dec  7 08:08:37 2024,1856,0.0157302321117277,[-2.75271324  2.17133981 -2.22094147  0.08633704  0.30260819 -2.66811676
  3.03473543  1.91590347  1.26394816 -1.44338571  0.91778941  0.91594804
  1.21840747 -1.64011092  0.75573379  2.82274093 -0.58785002 -0.78011204
 -1.86824719  0.53644022  1.57832337  2.62589379 -0.99198285 -0.67660358
 -2.37127116 -2.75409425  3.28373833  2.22480143 -0.50672962 -2.8872838
  2.01498781 -0.24000034 -1.93341412  2.07937702  1.427349   -0.72104795
  1.01757694 -2.14094369 -0.51713459  2.43447152 -0.05805932  0.76881317
  2.61859601  1.59932073  2.37172096  2.87639435  2.31339141 -2.77775611
  0.00822758 -0.73308734  1.75599481  2.76721275  0.0599397  -2.27365027
  3.10724799 -3.13303583  0.43246867 -0.8247171  -1.69765729  3.32122649
 -1.92664366 -1.63161859 -2.60654824  2.34443038 -2.49202744  2.14801394
  1.79899178  1.38575442  2.68697676  2.93157837  2.00706967  1.31685589
 -1.60055475 -2.1927219   1.12495755]
Sat Dec  7 08:22:07 2024,1857,0.016548413149842248,[-2.75255026  2.17150278 -2.2207785   0.08617407  0.30277117 -2.66827974
  3.0348984   1.91606645  1.26411113 -1.44354868  0.91795238  0.91578506
  1.2182445  -1.64027389  0.75589677  2.8229039  -0.58768705 -0.78027501
 -1.86841016  0.53660319  1.57848635  2.62605676 -0.99214582 -0.67676655
 -2.37143413 -2.75393127  3.28357535  2.2249644  -0.5068926  -2.88712083
  2.01482484 -0.24016331 -1.9335771   2.07953999  1.42751198 -0.72088498
  1.01741396 -2.14078072 -0.51729756  2.43463449 -0.05822229  0.76897615
  2.61843304  1.59915776  2.37188393  2.87623138  2.31322844 -2.77791908
  0.00806461 -0.73325031  1.75583184  2.76737572  0.06010267 -2.2734873
  3.10741096 -3.13287285  0.4323057  -0.82455413 -1.69749432  3.32138946
 -1.92648069 -1.63145562 -2.60638527  2.34459336 -2.49186446  2.14785097
  1.79882881  1.38591739  2.68681378  2.93174134  2.00690669  1.31701886
 -1.60071772 -2.19255893  1.12479458]
Sat Dec  7 08:35:34 2024,1858,0.016528174430209784,[-2.7527303   2.17132274 -2.22059846  0.08599403  0.30295121 -2.66845977
  3.03471836  1.91588641  1.26429117 -1.44372872  0.91813242  0.91560502
  1.21842453 -1.64009385  0.75607681  2.82308394 -0.58786709 -0.78045505
 -1.8685902   0.53642315  1.57866638  2.62587672 -0.99232586 -0.67694659
 -2.37125409 -2.75375124  3.28375539  2.22478436 -0.50671256 -2.88730087
  2.0146448  -0.24034335 -1.93339706  2.07972003  1.42769201 -0.72070494
  1.01723393 -2.14096076 -0.5174776   2.43445445 -0.05804225  0.76915619
  2.61861308  1.59897772  2.37170389  2.87641142  2.3130484  -2.77809912
  0.00788457 -0.73343035  1.7556518   2.76755576  0.06028271 -2.27330726
  3.107591   -3.13305289  0.43212566 -0.82437409 -1.69767436  3.32120942
 -1.92666072 -1.63163566 -2.60656531  2.34477339 -2.4920445   2.14803101
  1.79864877  1.38573735  2.68663374  2.93192138  2.00708673  1.3171989
 -1.60089776 -2.19237889  1.12461454]
Sat Dec  7 08:48:49 2024,1859,0.016522631672663782,[-2.75267587  2.17137718 -2.22054402  0.08593959  0.30300564 -2.66840534
  3.03466392  1.91594084  1.26423673 -1.44367428  0.91807798  0.91565946
  1.21847897 -1.64003942  0.75602237  2.82302951 -0.58781265 -0.78040062
 -1.86853576  0.53647759  1.57861195  2.62593116 -0.9923803  -0.67689216
 -2.37119966 -2.75380567  3.28370096  2.22472993 -0.50665812 -2.88735531
  2.01469924 -0.24028892 -1.93345149  2.07977447  1.42763758 -0.7206505
  1.01728836 -2.14090632 -0.51753204  2.43440002 -0.05809669  0.76910175
  2.61855864  1.59892328  2.37175832  2.87635698  2.31299396 -2.77804469
  0.00793901 -0.73348479  1.75570623  2.7676102   0.06033715 -2.27336169
  3.10753656 -3.13310733  0.43207122 -0.82431965 -1.69772879  3.32126386
 -1.92671516 -1.63158122 -2.60661974  2.34471896 -2.49199007  2.14808545
  1.79870321  1.38579179  2.68668818  2.93197582  2.00714117  1.31714447
 -1.60084332 -2.19232445  1.12466898]
Sat Dec  7 09:02:12 2024,1860,0.016894216168370765,[-2.75285541  2.17155672 -2.22036448  0.08611914  0.30318519 -2.66822579
  3.03448438  1.91612039  1.26405719 -1.44349474  0.91789844  0.91547991
  1.21865852 -1.64021896  0.75620192  2.82320905 -0.5876331  -0.78058016
 -1.86871531  0.53629805  1.57879149  2.62575162 -0.99255984 -0.6770717
 -2.37102011 -2.75398522  3.28352141  2.22490947 -0.50683767 -2.88717576
  2.01487878 -0.24010937 -1.93363104  2.07959492  1.42745803 -0.72047096
  1.01746791 -2.14072678 -0.51771158  2.43457956 -0.05827623  0.76892221
  2.61873819  1.59874374  2.37193787  2.87617743  2.31317351 -2.77786514
  0.00775946 -0.73366433  1.75552669  2.76743065  0.0601576  -2.27354124
  3.10771611 -3.13328687  0.43189168 -0.82414011 -1.69754925  3.32108431
 -1.92653562 -1.63140168 -2.60679929  2.34453941 -2.49216961  2.1479059
  1.79852366  1.38597133  2.68686772  2.93215536  2.00696162  1.31696492
 -1.60066378 -2.19214491  1.12448943]
Sat Dec  7 09:15:37 2024,1861,0.016461931932827707,[-2.75267195  2.17174018 -2.22018102  0.0863026   0.30336865 -2.66840925
  3.03430092  1.91593693  1.26387373 -1.44331128  0.91771498  0.91529646
  1.21847506 -1.64040242  0.75638538  2.82302559 -0.58744965 -0.7803967
 -1.86853185  0.5364815   1.57860803  2.62556816 -0.9927433  -0.67688824
 -2.37083665 -2.75380176  3.28370487  2.22472601 -0.50665421 -2.88735922
  2.01506224 -0.24029283 -1.93344758  2.07941146  1.42727457 -0.7202875
  1.01728445 -2.14054332 -0.51752812  2.43476302 -0.05809277  0.76873875
  2.61855473  1.59856028  2.37212133  2.87636089  2.31335697 -2.77768168
  0.007576   -0.73384779  1.75571015  2.76724719  0.05997414 -2.27335778
  3.10753265 -3.13347033  0.43170822 -0.82395665 -1.69773271  3.32126777
 -1.92635216 -1.63121822 -2.60698275  2.34472287 -2.49235307  2.14808936
  1.79870712  1.38615479  2.68668426  2.93233882  2.00677816  1.31678146
 -1.60084724 -2.19232837  1.12430597]
Sat Dec  7 09:29:00 2024,1862,0.016362756759293776,[-2.75238525  2.17202689 -2.22046772  0.0865893   0.30365535 -2.66812255
  3.03458762  1.91565022  1.26358702 -1.44359798  0.91742827  0.91558316
  1.21876176 -1.64068913  0.75667208  2.8233123  -0.58773635 -0.78011
 -1.86824515  0.53676821  1.57889474  2.62528145 -0.9924566  -0.67717495
 -2.37112336 -2.75351505  3.28341817  2.22443931 -0.5063675  -2.88707252
  2.01477554 -0.24000613 -1.93316087  2.07969817  1.42756128 -0.72000079
  1.01699774 -2.14083002 -0.51781483  2.43504973 -0.05837948  0.76845204
  2.61826802  1.59884698  2.37183462  2.8766476   2.31364367 -2.77796839
  0.00786271 -0.7341345   1.75542344  2.76696049  0.05968744 -2.27364448
  3.10724594 -3.13318363  0.43142151 -0.82366994 -1.697446    3.32155448
 -1.92663886 -1.63093151 -2.60669604  2.34443617 -2.49263978  2.14837607
  1.79842042  1.38586809  2.68639756  2.93262553  2.00706487  1.31706817
 -1.60113394 -2.19204166  1.12459268]
Sat Dec  7 09:42:32 2024,1863,0.016186039921821438,[-2.75281879  2.17159335 -2.22090126  0.08702284  0.30322181 -2.66855609
  3.03415409  1.91521669  1.26402056 -1.44403152  0.91786181  0.9160167
  1.21832822 -1.64025559  0.75623854  2.82287876 -0.58730281 -0.78054354
 -1.86867868  0.53720175  1.5784612   2.62484791 -0.99289014 -0.67760849
 -2.37068982 -2.75394859  3.28298463  2.22400577 -0.50680104 -2.88750605
  2.01520907 -0.23957259 -1.93359441  2.07926463  1.42799482 -0.71956726
  1.0165642  -2.14126356 -0.51824837  2.43461619 -0.05794594  0.76888558
  2.61783449  1.59928052  2.37226816  2.87621406  2.31321014 -2.77840192
  0.00742917 -0.73456804  1.75585698  2.76739403  0.0592539  -2.27321095
  3.10681241 -3.13275009  0.43185505 -0.82410348 -1.69701246  3.32112094
 -1.92620532 -1.63136505 -2.60712958  2.34400263 -2.49220624  2.1488096
  1.79885395  1.38543455  2.68596402  2.93305906  2.00663133  1.31750171
 -1.60156748 -2.19160813  1.12502622]
Sat Dec  7 09:55:51 2024,1864,0.01633373229763202,[-2.75154458  2.17286755 -2.22217546  0.08574864  0.30194761 -2.66728188
  3.03287988  1.91649089  1.26529476 -1.44530572  0.91913602  0.9172909
  1.21705402 -1.64152979  0.75496434  2.82415296 -0.58857701 -0.78181774
 -1.86995289  0.53847595  1.577187    2.62357371 -0.99161594 -0.67633428
