Data,Predicted,Reference
Train,[89.27838915551213],[79.75]
Train,[94.05337018218967],[123.92]
Train,[86.14122419354727],[110.99]
Train,[98.26926845898394],[85.99]
Train,[92.30829730484017],[79.3]
Train,[74.16170150045157],[34.46]
Train,[99.50155921928345],[83.89000000000001]
Train,[96.4900314920725],[88.59]
Train,[97.78107055926424],[80.05]
Train,[92.21808805964535],[118.77]
Train,[32.90467227083595],[78.67]
Train,[95.75754090539915],[96.34]
Train,[92.93377504250374],[119.09]
Train,[78.2292124490838],[96.04999999999998]
Train,[90.56770730690995],[124.88]
Train,[89.81180133950633],[70.17]
Train,[90.54807573479381],[105.38]
Train,[90.36915240691613],[125.03]
Train,[98.00268192306397],[108.48]
Train,[73.52383641991769],[81.95]
Train,[103.29212422641713],[29.9]
Train,[94.46799983309724],[75.83]
Train,[94.1011756716868],[123.63]
Train,[96.07951730956258],[115.02]
Train,[85.53907234705294],[86.89]
Train,[74.6959393937108],[98.72999999999999]
Train,[88.46651887248967],[78.21]
Train,[84.7250720224581],[80.67]
Train,[95.17124372907739],[109.26]
Train,[94.07161904404761],[30.070000000000004]
Train,[108.0966029933411],[18.899999999999995]
Train,[102.2453131784199],[80.84]
Train,[94.49991603189231],[95.35]
Train,[89.85400990797105],[99.38999999999999]
Train,[97.8497262043517],[64.46]
Train,[94.54271909406197],[145.63]
Train,[89.80494847878083],[61.73]
Train,[78.326832563665],[111.84]
Train,[91.21328401887801],[84.24999999999999]
Train,[94.60726078109896],[89.81]
Train,[111.98250067184756],[12.190000000000001]
Train,[95.08373818925584],[117.79]
Train,[73.07575329380703],[60.07999999999999]
Train,[95.66494173109965],[87.85]
Train,[87.73555049286226],[95.19]
Train,[94.93498840093012],[124.35]
Train,[93.7366989787233],[144.03]
Train,[96.3995068583455],[77.59]
Train,[76.92820779177451],[78.78]
Train,[86.72784698362808],[80.49]
Train,[98.05144523303461],[42.63]
Train,[95.32837787571738],[89.19]
Train,[87.12172400863162],[87.56]
Train,[89.24536645146385],[57.36]
Train,[87.82116335493023],[92.13]
Train,[93.2633173904189],[60.45]
Train,[88.04095120374674],[71.39]
Train,[22.89893956046027],[111.43000000000002]
Train,[63.27527467042806],[94.41]
Train,[82.64386231149923],[113.62]
Train,[109.60116676324607],[39.13000000000001]
Train,[96.50085323368467],[72.61]
Train,[95.24348930361121],[68.3]
Train,[98.12912278769913],[103.28]
Train,[114.89844138363142],[65.2]
Train,[106.55657519682406],[95.28]
Train,[94.1641348004294],[50.809999999999995]
Train,[90.58467659903489],[173.43000000000004]
Train,[96.29914040972658],[110.61]
Train,[72.53814218088662],[66.06]
Train,[95.2376611007445],[91.06]
Train,[95.50203623861782],[90.7]
Train,[93.61249662282371],[81.0]
Train,[71.24864694647744],[78.46]
Train,[94.33215390544478],[95.44]
Train,[23.050981980053006],[88.18]
Train,[93.88715228705408],[90.36]
Train,[95.98204517633815],[134.81]
Train,[83.12301570316998],[89.14]
Train,[93.85930486600093],[125.90000000000002]
Train,[38.65181601364291],[77.26]
Train,[95.53902126465245],[134.22]
Train,[94.60380322057097],[116.27]
Train,[85.82803120186684],[100.33]
Train,[97.05066258574743],[65.25]
Train,[98.44344984819718],[43.86]
Train,[97.00283302080142],[84.42]
Train,[85.43522384863817],[89.47]
Train,[92.1929936418983],[97.78]
Train,[95.41980998160037],[109.88]
Train,[95.3629102791822],[75.64]
Train,[89.83959495218822],[176.86]
Train,[90.53888716964747],[85.21999999999998]
Train,[100.19286844271362],[72.84]
Train,[88.3651324146667],[70.0]
Train,[73.91957730155636],[75.13]
Train,[111.57130083779347],[31.199999999999996]
Train,[95.84976549021886],[95.17000000000002]
Train,[92.46986676689251],[74.8]
Train,[94.1069821246904],[68.6]
Train,[96.64626535300596],[156.84]
Train,[99.0422090020687],[65.33]
Train,[97.41022673297255],[97.19]
Train,[96.02512210101465],[99.71]
Train,[36.67239837289648],[79.29]
Train,[87.54529536102913],[79.54]
Train,[88.72204930076292],[116.63]
Train,[93.97416376263429],[62.19]
Train,[88.1512090707131],[78.63]
Train,[95.97176418212366],[88.69]
Train,[64.31183674889489],[95.30999999999999]
Train,[71.75142311666929],[41.29]
Train,[89.4443106567666],[177.17]
Train,[84.8767299648363],[82.05]
Train,[35.93382402003565],[79.08]
Train,[109.49516089853823],[45.52]
Train,[87.97679454265025],[80.53]
Train,[89.60037512260203],[92.57]
Train,[78.69906089134287],[113.40999999999998]
Train,[90.97879748039632],[89.67999999999999]
Train,[91.1757159049856],[126.16]
Train,[96.87622734501953],[155.98]
Train,[93.68236626150582],[101.42]
Train,[94.80385779132186],[107.9]
Train,[95.59435232037103],[56.03999999999999]
Train,[90.29315818845686],[73.44]
Train,[92.54103439875065],[84.51]
Train,[95.52839224994212],[89.06]
Train,[96.33059747144756],[88.52]
Train,[94.12141581801338],[106.63]
Train,[75.20017894515146],[104.85]
Train,[93.01293213496676],[83.2]
Train,[76.97072991012699],[113.22]
Train,[96.29648075527842],[92.74]
Train,[111.6837348992605],[74.71]
Train,[96.17658957337956],[48.15]
Train,[86.21378965853516],[99.82999999999998]
Train,[90.38864888320865],[78.03]
Train,[88.31172631317474],[87.55]
Train,[114.41109201158069],[71.45]
Train,[94.82556676512348],[76.78]
Train,[86.74538790330091],[82.24]
Train,[66.05181704840015],[120.65]
Train,[89.32477393810912],[120.29]
Train,[92.7239507106545],[81.14]
Train,[86.29200216634679],[111.25]
Train,[97.885578576834],[106.29]
Train,[84.13774693497359],[75.0]
Train,[95.96297940440765],[106.04]
Train,[86.76376911269023],[97.33]
Train,[93.67261176552266],[90.69]
Train,[96.87778389119096],[113.4]
Train,[89.63763877997768],[105.24999999999999]
Train,[99.11497986292956],[66.55]
Train,[93.15696667756812],[84.46999999999998]
Train,[36.29027991962701],[79.4]
Train,[94.25946255384964],[105.02]
Train,[95.71561329979193],[71.53]
Train,[56.06344602833612],[87.72]
Train,[63.23697409346364],[78.98]
Train,[69.58270302975149],[97.34]
Train,[93.32469753324135],[73.96]
Train,[91.32484147647521],[125.41]
Train,[92.60375471514321],[77.79]
Train,[94.53373222264851],[86.92999999999999]
Train,[68.81512362487403],[98.75]
Train,[114.31648913061392],[63.980000000000004]
Train,[55.07310730987371],[75.96]
Train,[100.54354791984674],[25.57]
Train,[65.17448819184116],[90.71000000000001]
Train,[86.59480612230288],[97.43]
Train,[95.7277083252637],[93.33]
Train,[111.43681395058924],[64.97]
Train,[98.16746751062499],[75.93]
Train,[96.25146351684276],[91.21]
Train,[98.82811163981575],[79.8]
Train,[86.14551324671736],[97.04]
Train,[95.31738050436775],[108.2]
Train,[100.1192849906778],[85.47]
Train,[95.81821106671228],[32.489999999999995]
Train,[72.721093195493],[93.44]
Train,[92.56251598327815],[121.3]
Train,[94.2269952310042],[98.56]
Train,[103.12552753871466],[46.72]
Train,[76.96389447521943],[113.46]
Train,[53.67705348454413],[88.71000000000001]
Train,[93.51767294728212],[85.54]
Train,[78.35416378415519],[74.43]
Train,[88.53511607354575],[58.31000000000001]
Train,[89.40112618852216],[117.39]
Train,[99.79491034211101],[66.77]
Train,[94.723550050989],[87.62]
Train,[95.84152460546213],[53.88999999999999]
Train,[95.09179155306492],[108.14]
Train,[88.92782018836488],[92.9]
Train,[86.80128033298035],[98.50999999999999]
Train,[73.48238203944472],[125.98]
Train,[89.09339180087025],[97.8]
Train,[93.79863030812263],[90.24]
Train,[94.20571706635687],[92.7]
Train,[96.76586456387892],[74.12]
Train,[90.34524878693574],[99.57]
Train,[60.48518197838531],[94.09]
Train,[100.29388653486116],[126.44]
Train,[69.55489917141598],[118.29]
Train,[93.23585873717782],[95.56]
Train,[89.40129050551691],[96.66]
Train,[82.17871119023239],[99.28]
Train,[39.12570534137541],[80.17]
Train,[95.37699748716852],[111.15]
Train,[102.98127446590965],[68.38]
Train,[50.15037627893847],[80.25]
Train,[69.1719771151467],[77.72]
Train,[73.3079797654888],[90.97]
Train,[97.21823621036287],[34.92]
Train,[86.94903472653841],[95.86]
Train,[90.40707310425455],[68.55]
Train,[95.26187012524034],[84.15]
Train,[59.57364389442346],[95.9]
Train,[92.65412460537976],[82.01]
Train,[89.3872831194537],[99.29]
Train,[101.1813750722964],[109.47]
Train,[90.19040182479733],[98.37000000000002]
Train,[90.14181797722271],[100.21000000000001]
Train,[95.60329968296132],[77.37]
Train,[96.5687584924424],[88.19000000000001]
Train,[71.08419702802287],[83.21]
Train,[97.88589887663305],[82.85]
Train,[60.324145926557925],[85.34]
Train,[101.43067442938316],[87.02]
Train,[73.13549376465515],[93.12]
Train,[98.01634185227026],[112.43]
Train,[95.96829275636456],[93.17000000000002]
Train,[96.57389876638337],[33.94]
Train,[92.00618754957841],[82.48]
Train,[85.82906155006214],[78.86]
Train,[98.32382215571242],[89.51]
Train,[90.91328291834002],[125.66000000000001]
Train,[96.89226938901443],[152.94]
Train,[91.71561460285064],[95.1]
Train,[94.56326154103644],[89.8]
Train,[95.39134866261946],[145.17]
Train,[85.98753173526451],[86.16]
Train,[119.45253445968862],[95.85]
Train,[86.06120869675418],[109.09999999999998]
Train,[35.23255022011783],[78.29]
Train,[38.91072714338053],[78.68]
Train,[96.16297677102638],[70.8]
Train,[53.48741560113462],[74.37]
Train,[85.46019487930862],[79.43]
Train,[95.14146857810097],[105.09]
Train,[95.53408336798333],[94.48]
Train,[99.00407063091923],[85.21999999999998]
Train,[93.20627611279622],[63.4]
Train,[94.76568866252485],[97.57]
Train,[87.66867580778748],[66.29]
Train,[89.89332764547011],[175.59]
Train,[88.60289194466365],[67.47]
Train,[88.89587470900365],[96.66]
Train,[86.38150511391301],[83.05]
Train,[86.73724511148747],[77.22]
Train,[88.59979206667553],[101.42]
Train,[87.77436813750788],[88.77]
Train,[89.88977543743681],[97.98]
Train,[83.38405287107152],[80.54]
Train,[95.21153875148575],[105.88]
Train,[42.938473895493985],[76.42]
Train,[89.45438860118834],[106.46]
Train,[100.5599886949976],[56.89]
Train,[111.3225798363674],[44.03]
Train,[104.47437100015745],[50.64]
Train,[75.37051940032512],[120.54]
Train,[94.22498000727012],[116.42]
Train,[89.93608991589724],[68.65]
Train,[93.45134654230425],[84.31999999999998]
Train,[91.17412942483527],[100.75]
Train,[92.82660167862633],[94.23]
Train,[100.2657135059661],[66.44]
Train,[96.14782595091998],[79.49]
Train,[98.15242918118706],[66.55]
Train,[95.88548358353918],[95.94]
Train,[77.07268127025296],[112.5]
Train,[86.0362654523117],[65.26]
Train,[86.4266247172944],[78.88]
Train,[94.54971131722483],[105.52]
Train,[101.39009535147542],[86.83]
Train,[117.38006169118012],[49.71]
Train,[95.40429020594212],[113.62999999999998]
Train,[90.56593177657561],[121.39]
Train,[95.50656079540987],[153.54]
Train,[86.95673500525062],[101.53]
Train,[107.21692941705969],[34.5]
Train,[72.77017985169299],[80.06]
Train,[97.29152399487363],[58.03]
Train,[91.53399702169737],[71.01]
Train,[98.67231661397057],[96.56]
Train,[75.43556543996885],[91.15]
Train,[86.11852625291037],[175.35000000000002]
Train,[109.12093790074906],[36.47]
Train,[69.29452596842674],[87.73]
Train,[57.82496670029716],[80.68]
Train,[92.8088988743136],[100.7]
Train,[94.33215390544478],[94.22]
Train,[95.17350559112367],[110.82000000000001]
Train,[100.2828558271477],[91.44999999999999]
Train,[39.65948384877614],[79.39]
Train,[90.79304881503897],[125.75]
Train,[95.8963651465149],[68.85]
Train,[58.61603111412495],[91.06]
Train,[97.78812645115858],[43.99000000000001]
Train,[77.2365037081776],[78.25]
Train,[86.439251666992],[111.18999999999998]
Train,[95.3325943589435],[89.87]
Train,[89.94997950292299],[175.41]
Train,[87.94678666897636],[135.44]
Train,[99.96294908521135],[26.520000000000007]
Train,[78.60566071543906],[77.81]
Train,[86.44739361190206],[63.53]
Train,[78.03484364452824],[88.57]
Train,[68.3232679479606],[89.02]
Train,[93.16335100092728],[95.87]
Train,[86.78587781363011],[79.11]
Train,[100.5886909200027],[64.07]
Train,[48.04672895214209],[87.77]
Train,[91.87514743116537],[84.45]
Train,[62.5847071034114],[95.08]
Train,[88.90230992971168],[95.69000000000001]
Train,[88.90950755485188],[101.07]
Train,[93.63241028948067],[159.69]
Train,[101.9420736518477],[84.34000000000002]
Train,[89.31757319183286],[167.03]
Train,[63.12054384544303],[79.23]
Train,[95.15195103787146],[109.63000000000001]
Train,[90.05163012976384],[176.5]
Train,[95.39681206435152],[95.39000000000001]
Train,[91.19279557511449],[80.55]
Train,[98.01631314757005],[98.49999999999999]
Train,[90.68164962496452],[125.83]
Train,[86.85099902557835],[112.0]
Train,[101.6105414957641],[70.4]
Train,[93.33835281031689],[125.94]
Train,[100.4663738057812],[89.37]
Train,[93.12743007588364],[74.26]
Train,[87.82675953441],[93.33]
Train,[90.54843235039613],[106.90000000000002]
Train,[94.07712398427002],[96.11]
Train,[49.335455298160944],[74.06]
Train,[95.30050709088925],[107.7]
Train,[75.30510617675786],[94.56]
Train,[95.07279075663457],[34.96000000000001]
Train,[86.24717526457898],[107.54999999999998]
Train,[96.10432307209899],[85.74000000000001]
Train,[84.93970588005078],[81.4]
Train,[98.14389853471177],[105.22]
Train,[100.6965707765628],[57.28]
Train,[90.92816972598521],[95.93]
Train,[104.30957942146183],[28.42]
Train,[98.29551987510621],[43.58]
Train,[100.24931538198503],[68.19]
Train,[89.06916582972727],[97.13]
Train,[86.95623206939683],[97.57]
Train,[89.73636211135577],[98.91]
Train,[61.94727050986376],[93.74999999999999]
Train,[95.86554503679616],[119.07]
Train,[88.91866086788461],[99.87]
Train,[96.15771646533585],[40.82]
Train,[97.26114973192914],[126.14]
Train,[86.59480612230288],[99.58]
Train,[93.28937988227732],[96.80000000000001]
Train,[91.58955587359344],[71.63]
Train,[92.30473680581173],[97.55]
Train,[91.20461850381388],[125.87]
Train,[73.22127255205743],[90.85999999999999]
Train,[90.69150709161715],[124.73]
Train,[55.72171071321508],[93.68]
Train,[95.51640028026968],[105.16]
Train,[95.89014934073593],[98.76]
Train,[59.04346903723427],[87.87999999999998]
Train,[95.06463002201458],[89.81]
Train,[94.99225496651741],[96.54]
Train,[97.45026076602527],[90.93]
Train,[86.95003457509989],[112.44]
Train,[94.18017118035964],[94.33]
Train,[95.58818715418063],[56.27000000000001]
Train,[95.07994319386297],[88.81]
Train,[73.98997412500702],[66.5]
Train,[91.06777272146901],[163.55]
Train,[95.95866855184326],[91.48]
Train,[85.81429740705894],[92.85999999999999]
Train,[87.87391508114703],[87.03]
Train,[97.68861210173941],[102.38]
Train,[93.83394433232769],[88.61]
Train,[86.62433336165951],[87.98000000000002]
Train,[87.68739469341585],[100.25]
Train,[94.76357126849673],[99.57]
Train,[85.3036133375426],[86.12000000000002]
Train,[94.08821765387847],[78.5]
Train,[99.39575795423747],[66.59]
Train,[93.72004777228162],[98.26999999999998]
Train,[92.5165642874254],[115.41999999999999]
Train,[95.55099681970087],[107.88]
Train,[100.24381488177278],[54.370000000000005]
Train,[98.04557498428936],[97.97]
Train,[94.48618978876323],[138.44]
Train,[76.79270189221673],[123.59000000000002]
Train,[95.1869891758558],[113.14]
Train,[95.74190422374701],[93.48]
Train,[90.09396979648042],[91.76000000000002]
Train,[92.28003272230173],[54.61]
Train,[86.19610872510117],[86.62]
Train,[92.0100880515733],[102.66000000000001]
Train,[98.12439867420166],[91.14]
Train,[87.2099581694683],[70.31]
Train,[100.42408074627708],[86.89]
Train,[89.58049050501828],[76.22]
Train,[97.89379682386709],[74.66]
Train,[34.210563047304746],[78.44]
Train,[92.68636880072842],[121.34999999999998]
Train,[82.53951241420117],[109.13]
Train,[45.64747874094327],[77.76]
Train,[99.42540885138278],[68.84]
Train,[93.41426900027243],[98.0]
Train,[98.96190787252223],[89.71]
Train,[90.36923344451152],[94.34]
Train,[93.7488434458343],[31.44]
Train,[37.036300039340475],[79.01]
Train,[60.50626398911316],[83.05]
Train,[83.59753200604514],[96.47]
Train,[92.67875696727486],[48.81000000000001]
Train,[91.82877229507568],[94.75]
Train,[93.6012427241234],[93.11]
Train,[113.58127023788222],[27.270000000000003]
Train,[95.48137154599988],[135.66]
Train,[112.68637526877293],[16.039999999999996]
Train,[93.4209896290309],[107.14]
Train,[93.51820516809887],[124.85]
Train,[104.25807986889673],[88.7]
Train,[92.18941746394785],[119.08]
Train,[108.1053481241435],[51.35]
Train,[113.21918199273392],[67.48]
Train,[92.33098727902507],[100.45]
Train,[103.45352195545637],[50.34]
Train,[97.58053840433706],[109.66]
Train,[100.58344634577804],[82.66]
Train,[75.03871360447893],[71.87]
Train,[83.65092584827282],[80.74]
Train,[86.13166763924939],[111.47]
Train,[99.0322580784051],[80.0]
Train,[95.61774396779603],[78.01]
Train,[104.99334272233361],[96.3]
Train,[95.01218948238652],[122.68]
Train,[93.50367864681162],[61.830000000000005]
Train,[86.45521345928613],[96.63]
Train,[94.56237613284884],[79.4]
Train,[95.17678534881405],[93.91]
Train,[96.66751653275298],[59.35]
Train,[77.37480280206802],[90.03]
Train,[99.12695081691615],[129.45]
Train,[91.23048529189494],[122.55000000000001]
Train,[81.14407809274326],[77.65]
Train,[104.24926359283457],[36.78000000000001]
Train,[96.0093981380598],[59.91]
Train,[110.78607285374494],[67.91]
Train,[99.9130025073425],[70.73]
Train,[76.57401502839164],[115.3]
Train,[83.65092584827282],[80.79]
Train,[39.14375348174515],[91.57]
Train,[99.01002525053595],[74.61]
Train,[91.1271168808383],[122.97]
Train,[100.00572697492032],[41.21]
Train,[95.48503303986143],[139.39]
Train,[86.20883447320514],[110.21999999999998]
Train,[81.76051889871755],[92.9]
Train,[99.00407063091923],[88.26]
Train,[90.12875442293226],[76.63]
Train,[89.1950133777832],[139.52]
Train,[94.76353893617842],[92.39]
Train,[92.95387500194407],[161.69]
Train,[75.496243325892],[107.19000000000001]
Train,[98.7555449200725],[96.22]
Train,[101.15938298447311],[92.50000000000001]
Train,[101.17910279171751],[85.04]
Train,[69.3928925878764],[93.9]
Train,[96.8525566017566],[39.25]
Train,[93.79198546753739],[87.93]
Train,[95.84727825714324],[37.51]
Train,[95.70850116975393],[99.92000000000002]
Train,[94.91751231376477],[130.79]
Train,[91.04418314052194],[100.37000000000002]
Train,[100.5013855075082],[33.36]
Train,[62.712131964400385],[95.49]
Train,[103.87196675268204],[95.37]
Train,[84.98506402534507],[96.63]
Train,[111.49370512825149],[85.85]
Train,[96.24483724044711],[93.84000000000002]
Train,[97.42964883376023],[117.64999999999999]
Train,[95.87317822793138],[107.02]
Train,[96.24400079998699],[79.65]
Train,[86.5298666519081],[93.5]
Train,[91.50087782296956],[71.22]
Train,[98.94396804448107],[65.88]
Train,[95.83078817531617],[68.76]
Train,[95.54860726215291],[145.04]
Train,[92.84088331902987],[71.49]
Train,[96.04080968468368],[69.34]
Train,[78.16345114734114],[93.7]
Train,[93.32420726548783],[74.31]
Train,[99.89126832226748],[92.11]
Train,[55.90616921319703],[93.68]
Train,[62.687689974453804],[88.76]
Train,[100.0499960996121],[113.34]
Train,[58.949938325270644],[85.73]
Train,[99.6035608115613],[68.86]
Train,[67.65316458368954],[91.89999999999999]
Train,[89.75714706629655],[136.64]
Train,[112.42174064253288],[49.22]
Train,[93.70982160762395],[69.27]
Train,[98.03906654126673],[58.120000000000005]
Train,[86.40734531358893],[112.49]
Train,[99.28504923123295],[100.54]
Train,[93.98678397989912],[116.45]
Train,[75.57984418206175],[96.23]
Train,[91.88197626618911],[97.41]
Train,[86.29557482628636],[96.98]
Train,[90.55865998069167],[97.62000000000002]
Train,[73.81046455627309],[78.96]
Train,[95.24762708442235],[101.08]
Train,[110.89490942859844],[34.32]
Train,[91.45975453541759],[122.67]
Train,[25.07197463676012],[84.66]
Train,[95.33690182590176],[105.47999999999999]
Train,[67.00258913847685],[98.67]
Train,[103.12477208669065],[88.14]
Train,[75.75089393073873],[100.55]
Train,[94.35963026568787],[56.74]
Train,[66.37924566228777],[131.04]
Train,[94.92430676258635],[103.01]
Train,[96.57051317519279],[90.29]
Train,[109.61437987609854],[93.19]
Train,[35.937386885612206],[79.55]
Train,[98.77595321995734],[89.71]
Train,[99.74683891666793],[91.67]
Train,[94.22768446009569],[98.08]
Train,[94.61269631796],[124.73]
Train,[114.76720784687659],[22.499999999999996]
Train,[84.75318987495388],[119.12]
Train,[98.89322126120203],[120.45]
Train,[94.59084543261612],[102.24]
Train,[92.9934394614628],[94.41999999999999]
Train,[78.01178655583257],[80.42]
Train,[79.40652596295863],[89.36]
Train,[89.50161130927972],[177.01]
Train,[95.61713997104276],[140.9]
Train,[97.64950441984602],[93.74]
Train,[103.6096492752776],[41.26]
Train,[46.25463082486482],[78.24]
Train,[99.82308090699581],[47.28]
Train,[95.36864752094814],[91.00999999999999]
Train,[112.10265345120105],[12.570000000000002]
Train,[94.49792078404215],[49.87]
Train,[94.40269869081418],[116.56]
Train,[91.24634621411445],[104.41]
Train,[101.56282801563181],[79.41]
Train,[95.78531121233438],[105.14]
Train,[92.06207532556648],[75.85]
Train,[25.85227384128742],[80.25]
Train,[89.09548342847356],[114.4]
Train,[71.05277700332282],[92.32]
Train,[99.17968294728756],[65.38]
Train,[94.2009126053959],[95.32]
Train,[88.31986570592282],[112.41]
Train,[91.42858014334543],[92.45]
Train,[39.3656628573894],[77.06]
Train,[84.08001299054995],[77.35]
Train,[67.25901122172314],[90.38]
Train,[89.62594842213454],[176.58]
Train,[96.11088288819927],[98.65]
Train,[82.82426196346131],[111.22]
Train,[81.14407809274326],[77.59]
Train,[75.2316767921573],[82.71]
Train,[93.04421213976204],[90.84999999999998]
Train,[73.11621694501846],[96.18]
Train,[101.56282801563181],[77.76]
Train,[109.81133535709068],[41.21]
Train,[83.67872762325023],[94.93]
Train,[78.7901882672827],[112.92]
Train,[97.67252328662411],[68.36]
Train,[96.38038636675815],[58.7]
Train,[97.35649771312387],[83.65]
Train,[78.59628765947015],[114.42]
Train,[95.21485746828535],[85.97000000000001]
Train,[85.82906155006214],[79.88]
Train,[85.96897934071785],[88.92]
Train,[107.02797936611688],[27.020000000000003]
Train,[96.49330217940653],[76.34]
Train,[90.79047729001255],[97.22]
Train,[93.22728448644699],[94.77]
Train,[91.13768091263269],[112.34]
Train,[97.81284867966201],[110.97000000000001]
Train,[85.67967753874825],[97.95]
Train,[63.40106729576349],[105.98]
Train,[88.3938391905683],[106.53]
Train,[99.10294382486238],[23.450000000000003]
Train,[30.98743819810943],[93.37]
Train,[96.81707951613899],[143.15]
Train,[22.40121105220825],[90.23]
Train,[109.97042862499282],[48.74]
Train,[87.60871803955428],[96.61]
Train,[93.76376240321095],[125.21000000000001]
Train,[109.32380817908133],[43.88]
Train,[94.9747950312031],[45.25]
Train,[95.36988810978814],[114.84000000000002]
Train,[97.33540176553457],[118.58]
Train,[88.14770439720917],[76.17]
Train,[93.36736072663173],[93.45]
Train,[85.42106412583324],[81.26]
Train,[99.42537376134422],[85.25]
Train,[89.7146692317443],[176.52999999999997]
Train,[67.39817005205731],[81.97]
Train,[94.76167108427444],[95.99]
Train,[92.49605339780418],[102.34999999999998]
Train,[89.1992168374345],[108.88999999999999]
Train,[92.24535589661154],[90.97]
Train,[104.99334272233361],[89.35]
Train,[75.19988161557673],[72.88]
Train,[100.48491292614426],[84.28]
Train,[95.67914118705676],[81.23]
Train,[97.56375100576697],[93.02]
Train,[95.35724535154745],[121.71]
Train,[92.458063949903],[112.99]
Train,[97.91594852215457],[88.23]
Train,[86.64545784412756],[95.30999999999999]
Train,[92.49951156666641],[142.78]
Train,[98.24808665866884],[113.75]
Train,[92.52334604897699],[103.12]
Train,[88.62332566239446],[116.01]
Train,[96.33667338863211],[103.95]
Train,[102.39005235918304],[82.01]
Train,[39.476814300648414],[81.04]
Train,[58.89542573963579],[84.78000000000002]
Train,[89.66110231761974],[80.26]
Train,[91.42712444978639],[75.73]
Train,[95.38204345285915],[56.86000000000001]
Train,[108.89335508041867],[91.71]
Train,[93.60400720287056],[70.24]
Train,[87.07640819659245],[102.24]
Train,[89.84371916937845],[96.96]
Train,[43.12284585405706],[77.31]
Train,[115.16740548825742],[34.89]
Train,[39.29214547106158],[67.27]
Train,[98.05144523303461],[41.42]
Train,[37.06776234349682],[81.75]
Train,[91.04496914466618],[123.01]
Train,[93.96565894585606],[71.82]
Train,[84.64007957555992],[112.86]
Train,[91.06864880583574],[93.74999999999999]
Train,[95.53092623229824],[87.38]
Train,[96.04623741614095],[86.99999999999999]
Train,[89.5615677513698],[94.98]
Train,[81.53444932079664],[83.87999999999998]
Train,[93.47575446482773],[77.69]
Train,[89.581741187035],[102.5]
Train,[93.55101867224471],[91.28]
Train,[98.12772382401543],[108.65999999999998]
Train,[87.43699486158029],[85.27]
Train,[88.40782093140156],[116.03]
Train,[94.90945953082951],[89.26]
Train,[95.23692885892478],[82.12]
Train,[99.0115934605717],[43.27]
Train,[95.44015177792043],[98.35000000000001]
Train,[95.7346786165196],[86.71]
Train,[95.72197128181587],[90.6]
Train,[77.61996543046257],[89.42]
Train,[98.1409184849783],[67.74]
Train,[97.79077393030386],[38.49]
Train,[89.89616438789726],[66.02]
Train,[86.99268023942155],[90.44]
Train,[89.69098643707083],[101.21]
Train,[36.63785769499383],[81.87]
Train,[92.66451284521102],[87.41]
Train,[86.0179778233896],[101.0]
Train,[93.64019219607181],[79.33]
Train,[74.60626543145769],[106.36999999999999]
Train,[94.53845610095073],[113.0]
Train,[92.0147882745065],[60.309999999999995]
Train,[105.32221711922266],[25.93]
Train,[98.94118490807617],[74.3]
Train,[60.03079986872313],[85.52000000000001]
Train,[90.61204819598098],[90.84]
Train,[96.20504581624863],[89.18]
Train,[88.57297100038375],[127.56]
Train,[95.43699098214027],[88.10999999999999]
Train,[92.57303527254174],[79.68]
Train,[113.58127023788222],[27.389999999999997]
Train,[92.96391995480886],[52.220000000000006]
Train,[93.13555904118215],[44.46]
Train,[93.90348833954653],[78.84]
Train,[91.10288430564447],[102.08]
Train,[93.69523052507378],[114.52999999999999]
Train,[84.44893289125471],[85.58]
Train,[96.36845372977625],[66.77]
Train,[90.17852591786561],[176.78]
Train,[87.93925684513727],[96.52]
Train,[91.80811792200412],[96.79]
Train,[98.48302797882144],[61.419999999999995]
Train,[86.93511062626652],[73.39]
Train,[86.80465646390418],[99.36]
Train,[78.36955267183642],[94.04]
Train,[86.96130501410258],[96.39]
Train,[96.47627967390949],[115.26]
Train,[97.85431494740017],[48.31]
Train,[72.38715642300278],[80.24]
Train,[100.7808174978805],[87.19]
Train,[98.89346794165655],[86.98]
Train,[93.29260829661686],[96.04999999999998]
Train,[83.65092584827282],[81.08]
Train,[97.65101917928288],[99.72]
Train,[89.59379029021491],[177.07]
Train,[95.70303865617694],[90.67]
Train,[90.7845592757148],[124.76]
Train,[93.06553505146147],[86.24]
Train,[95.63581963542765],[125.93]
Train,[91.42539753473777],[70.5]
Train,[98.36008302864427],[111.48]
Train,[100.01368429999766],[86.67]
Train,[88.3719655099558],[141.22]
Train,[50.341586540749496],[79.39]
Train,[95.30571016811163],[104.84]
Train,[92.68706132364099],[97.74]
Train,[77.25545909725301],[94.92]
Train,[92.70711365399926],[90.88]
Train,[95.46287807312854],[146.9]
Train,[93.00955236641613],[85.05]
Train,[103.12477208669065],[89.15]
Train,[93.28078251682749],[68.38]
Train,[89.49942722436296],[86.97]
Train,[95.06873222366896],[86.2]
Train,[101.24281589977183],[84.74]
Train,[51.56692283733357],[78.87]
Train,[95.74631397901311],[90.57]
Train,[91.24639761088473],[177.17]
Train,[90.63477212280146],[98.44]
Train,[55.13702282412251],[73.39]
Train,[92.70410337162224],[119.07]
Train,[92.00539046561954],[87.05]
Train,[88.36409966233992],[88.57]
Train,[95.15312378028808],[79.53]
Train,[98.8141355385339],[123.3]
Train,[91.17685802136484],[95.63]
Train,[94.18037637311633],[89.95]
Train,[96.2677494687244],[73.73]
