Time,Iteration,Cost,Parameters
Sun Apr 13 03:51:30 2025,1,0.09489641742456817,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -2.70544205e+00  4.19115589e+00  2.14055418e+00  1.42225138e+00
 -9.45436356e-01  7.18663918e-01  1.17484201e+00  1.80985139e+00
 -1.73282030e+00  4.79670710e-01 -2.81166262e+00  2.08462452e+00
 -2.06763685e+00 -2.82525861e-01  7.31674669e-01 -2.90063969e+00
  3.17171778e+00  2.20358744e+00  1.04122903e+00  4.36659783e-02
  1.53389813e+00  1.03305826e+00  1.65287382e+00 -1.88571670e+00
  1.59747518e+00 -3.00912504e+00  2.23992567e+00 -2.10313521e+00
 -2.28010329e-03  3.90210779e-01 -2.31222202e+00  3.38321374e+00
  3.05341110e+00  8.25167606e-01 -9.91574721e-01  7.45142266e-01
  1.45764152e+00  1.51127540e+00 -1.56719766e+00  9.25280158e-01
 -1.87020819e+00  3.23537897e+00 -2.70606562e+00 -2.58319927e-01
  6.79508725e-01 -2.74382297e+00  3.53193650e+00  2.11120377e+00
  2.17976741e+00 -1.08408270e+00  5.49598750e-01  8.63968517e-01
  1.31591351e+00 -2.10964538e+00  3.66117329e-01]
Sun Apr 13 22:08:29 2025,357,0.0355621084321617,[-1.92700391e+00  3.16550719e+00 -2.26353591e+00  2.02601936e-01
  4.69363257e-01 -2.84856479e+00  2.95570434e+00  3.33502024e+00
  1.29909545e+00 -1.32632987e+00  8.41359356e-01  1.71040532e+00
  9.08652783e-01 -1.17378409e+00  1.51415897e+00 -1.82888604e+00
  2.52587008e+00 -2.54738095e+00 -1.22909225e-01  3.00191892e-01
 -2.70151565e+00  4.18503927e+00  2.13366512e+00  1.41884686e+00
 -9.47063469e-01  7.14972894e-01  1.17764317e+00  1.79763566e+00
 -1.72751297e+00  5.06169756e-01 -2.77356298e+00  2.08256616e+00
 -2.03323799e+00 -2.81986288e-01  7.65218245e-01 -2.89580879e+00
  3.16835062e+00  2.19988229e+00  1.03731641e+00  4.54494212e-02
  1.53972574e+00  1.04714232e+00  1.65332651e+00 -1.87840100e+00
  1.60526664e+00 -3.03133507e+00  2.20160360e+00 -2.11965546e+00
  1.34811457e-03  4.17088073e-01 -2.33090307e+00  3.38455802e+00
  3.07877935e+00  7.66057222e-01 -1.02355159e+00  7.01300661e-01
  1.47978723e+00  1.50505435e+00 -1.55616098e+00  9.25930601e-01
 -1.86846456e+00  3.23816695e+00 -2.70483968e+00 -2.64227677e-01
  6.66526889e-01 -2.73688314e+00  3.53437415e+00  2.14342678e+00
  2.18341037e+00 -1.06370473e+00  5.55938292e-01  8.79173647e-01
  1.31617962e+00 -2.10852740e+00  3.69335329e-01]
Sun Apr 13 22:11:41 2025,358,0.03618041045372613,[-1.93350952e+00  3.13648626e+00 -2.25859575e+00  1.90989214e-01
  4.66118559e-01 -2.85169278e+00  2.96169841e+00  3.33436621e+00
  1.29311599e+00 -1.29718720e+00  8.37721916e-01  1.71402487e+00
  9.05080194e-01 -1.16898833e+00  1.52108239e+00 -1.82308679e+00
  2.51745765e+00 -2.54630269e+00 -1.21816885e-01  2.99177783e-01
 -2.70358316e+00  4.17932223e+00  2.16047411e+00  1.41859734e+00
 -9.46842575e-01  7.14800447e-01  1.17639258e+00  1.82589397e+00
 -1.72884319e+00  5.02770228e-01 -2.74952768e+00  2.08514428e+00
 -2.03704453e+00 -2.74943269e-01  7.85129715e-01 -2.89954899e+00
  3.16812560e+00  2.20121232e+00  1.04529134e+00  4.78511290e-02
  1.53950680e+00  1.04982041e+00  1.64384205e+00 -1.88362372e+00
  1.61952558e+00 -3.04355985e+00  2.20450263e+00 -2.12509694e+00
  1.23608575e-03  4.31674502e-01 -2.33995185e+00  3.35962422e+00
  3.09327810e+00  7.83082135e-01 -1.04233847e+00  7.11756992e-01
  1.40101462e+00  1.51841795e+00 -1.61763966e+00  9.57118186e-01
 -1.86588770e+00  3.23593425e+00 -2.70836928e+00 -2.49140692e-01
  6.83148876e-01 -2.74511734e+00  3.53806560e+00  2.14828890e+00
  2.18154677e+00 -1.08497116e+00  5.51966480e-01  8.67746558e-01
  1.31492691e+00 -2.10815949e+00  3.71947380e-01]
Sun Apr 13 22:14:45 2025,359,0.035870588925678425,[-1.92489130e+00  3.17692259e+00 -2.26598646e+00  2.20801426e-01
  4.85115477e-01 -2.85299122e+00  2.95266335e+00  3.32498371e+00
  1.30270019e+00 -1.27725011e+00  8.38061026e-01  1.70326211e+00
  9.23630793e-01 -1.17526077e+00  1.51270478e+00 -1.82916434e+00
  2.51820446e+00 -2.54959248e+00 -1.21950968e-01  2.99829474e-01
 -2.69927994e+00  4.18572005e+00  2.14875856e+00  1.41760091e+00
 -9.46656116e-01  7.14073837e-01  1.17909189e+00  1.81304622e+00
 -1.72656674e+00  5.07252910e-01 -2.79501893e+00  2.08185227e+00
 -2.02990930e+00 -2.83561017e-01  7.43206329e-01 -2.89395761e+00
  3.16698951e+00  2.19748655e+00  1.03555935e+00  4.63300207e-02
  1.54105544e+00  1.04754462e+00  1.65521968e+00 -1.87695922e+00
  1.59275811e+00 -3.01490526e+00  2.20278350e+00 -2.11961849e+00
  3.56754522e-03  4.03716520e-01 -2.32050804e+00  3.37503671e+00
  3.07622698e+00  7.64091944e-01 -1.01770983e+00  6.98731571e-01
  1.45071554e+00  1.50787400e+00 -1.58474193e+00  9.35165952e-01
 -1.86743084e+00  3.23817099e+00 -2.70398762e+00 -2.68530161e-01
  6.63035363e-01 -2.73414684e+00  3.53666690e+00  2.14330558e+00
  2.18278949e+00 -1.05781915e+00  5.57757047e-01  8.83734045e-01
  1.31814696e+00 -2.10832010e+00  3.67969092e-01]
Sun Apr 13 22:17:58 2025,360,0.035851773607314015,[-1.93433340e+00  3.25125972e+00 -2.25807790e+00  2.08534236e-01
  4.95718212e-01 -2.86269343e+00  2.96711411e+00  3.34496319e+00
  1.32518157e+00 -1.34808265e+00  8.40370587e-01  1.70340406e+00
  9.33887249e-01 -1.16668223e+00  1.52221257e+00 -1.82286905e+00
  2.52615297e+00 -2.54360296e+00 -1.23319288e-01  2.99658315e-01
 -2.70505291e+00  4.17607538e+00  2.14115942e+00  1.41850669e+00
 -9.47270678e-01  7.14437132e-01  1.17580774e+00  1.80393739e+00
 -1.72785143e+00  5.11581140e-01 -2.79683769e+00  2.08576100e+00
 -2.02818015e+00 -2.70060560e-01  7.42978310e-01 -2.90278812e+00
  3.16853774e+00  2.20394567e+00  1.04651646e+00  4.76844533e-02
  1.54041785e+00  1.04937458e+00  1.64497903e+00 -1.88416284e+00
  1.59571575e+00 -3.01229268e+00  2.20466075e+00 -2.12511827e+00
  2.17430322e-03  4.05178421e-01 -2.31842759e+00  3.37327872e+00
  3.09777177e+00  7.89677140e-01 -1.04978276e+00  7.17072523e-01
  1.44396329e+00  1.51152306e+00 -1.57697131e+00  9.43444359e-01
 -1.86527981e+00  3.23718145e+00 -2.71064420e+00 -2.40285330e-01
  6.86712696e-01 -2.74818137e+00  3.53614111e+00  2.13338349e+00
  2.18408526e+00 -1.09254020e+00  5.49961393e-01  8.62477539e-01
  1.31055539e+00 -2.10786137e+00  3.73854639e-01]
Sun Apr 13 22:21:13 2025,361,0.03584820405907622,[-1.92839572e+00  3.16409053e+00 -2.26902097e+00  2.04167057e-01
  4.70458187e-01 -2.84517867e+00  2.95343998e+00  3.33380817e+00
  1.29767067e+00 -1.32643956e+00  8.40466256e-01  1.70258166e+00
  9.04318288e-01 -1.17396378e+00  1.51414636e+00 -1.82984906e+00
  2.52350983e+00 -2.55041126e+00 -1.23763181e-01  2.99185639e-01
 -2.70340294e+00  4.18756977e+00  2.14388981e+00  1.41826491e+00
 -9.46174958e-01  7.14458208e-01  1.17562208e+00  1.80429846e+00
 -1.72713063e+00  5.02533326e-01 -2.79595356e+00  2.08267189e+00
 -2.03315677e+00 -2.86533625e-01  7.43269450e-01 -2.89260094e+00
  3.16741879e+00  2.19354494e+00  1.03380604e+00  4.58890684e-02
  1.54051747e+00  1.04706609e+00  1.66143403e+00 -1.87923297e+00
  1.59322875e+00 -3.01671336e+00  2.19974001e+00 -2.11549762e+00
  2.09466422e-03  4.02668660e-01 -2.32080880e+00  3.37325891e+00
  3.10020033e+00  7.90037068e-01 -1.05362000e+00  7.16525418e-01
  1.45309676e+00  1.50919749e+00 -1.58958302e+00  9.37955511e-01
 -1.86941916e+00  3.23817274e+00 -2.70224270e+00 -2.90071063e-01
  6.44214482e-01 -2.72972867e+00  3.53107684e+00  2.14164154e+00
  2.18091479e+00 -1.06347197e+00  5.59222984e-01  8.87516770e-01
  1.31540273e+00 -2.10966668e+00  3.63142128e-01]
Sun Apr 13 22:24:24 2025,362,0.036099035906691605,[-1.94981955e+00  3.16384985e+00 -2.26583237e+00  1.72433854e-01
  4.88290684e-01 -2.84326257e+00  2.98096702e+00  3.34407931e+00
  1.29905540e+00 -1.32318505e+00  8.45092826e-01  1.70547972e+00
  9.13667621e-01 -1.15685610e+00  1.53145353e+00 -1.81783770e+00
  2.51896423e+00 -2.54635961e+00 -1.25918490e-01  2.93771234e-01
 -2.71202702e+00  4.15624045e+00  2.15250484e+00  1.41705285e+00
 -9.45016562e-01  7.12219678e-01  1.16695541e+00  1.79911614e+00
 -1.72635703e+00  5.02193575e-01 -2.79683176e+00  2.09473194e+00
 -2.02529359e+00 -2.56385451e-01  7.43206990e-01 -2.89348785e+00
  3.16774168e+00  2.18808706e+00  1.06028898e+00  5.09969709e-02
  1.54338621e+00  1.05151269e+00  1.65971787e+00 -1.88785429e+00
  1.59387866e+00 -3.01261005e+00  2.19976143e+00 -2.11311410e+00
  2.86829406e-03  4.08534930e-01 -2.31856912e+00  3.37238261e+00
  3.06125410e+00  7.50019792e-01 -9.93937646e-01  6.88123239e-01
  1.45856793e+00  1.50815790e+00 -1.58996537e+00  9.46195887e-01
 -1.86682028e+00  3.23726875e+00 -2.70489148e+00 -2.92174140e-01
  6.36931895e-01 -2.71919246e+00  3.53521091e+00  2.14826217e+00
  2.17912017e+00 -1.12715223e+00  5.64056995e-01  9.10641548e-01
  1.29833761e+00 -2.10818771e+00  3.69142457e-01]
Sun Apr 13 22:27:33 2025,363,0.03550382134891352,[-1.93016204e+00  3.16168598e+00 -2.26299733e+00  1.98786052e-01
  4.66116781e-01 -2.84557819e+00  2.95256712e+00  3.34265506e+00
  1.30302668e+00 -1.32489196e+00  8.03902742e-01  1.70613179e+00
  9.14569263e-01 -1.16868603e+00  1.51359393e+00 -1.82804419e+00
  2.52471401e+00 -2.54407813e+00 -1.29497235e-01  2.98233416e-01
 -2.70293808e+00  4.17902408e+00  2.13371689e+00  1.41628469e+00
 -9.57462790e-01  7.11725958e-01  1.17055062e+00  1.81161010e+00
 -1.72622626e+00  5.05630689e-01 -2.79599554e+00  2.08806910e+00
 -2.03044373e+00 -2.84775929e-01  7.39354535e-01 -2.89235574e+00
  3.16332269e+00  2.19851287e+00  1.03421654e+00  4.81787592e-02
  1.54309538e+00  1.05033896e+00  1.65239015e+00 -1.87672561e+00
  1.61735072e+00 -3.01476582e+00  2.20099475e+00 -2.12227863e+00
  1.03881497e-03  4.07314920e-01 -2.29583581e+00  3.35924855e+00
  3.08243696e+00  7.71395467e-01 -1.02295554e+00  6.97721459e-01
  1.45208353e+00  1.50624367e+00 -1.58053658e+00  9.42277386e-01
 -1.86770684e+00  3.23955143e+00 -2.70335093e+00 -2.63108187e-01
  6.67853174e-01 -2.73838568e+00  3.53640591e+00  2.14309275e+00
  2.18991641e+00 -1.05881277e+00  5.58428124e-01  8.86413262e-01
  1.32016000e+00 -2.11291108e+00  3.82046829e-01]
Sun Apr 13 22:30:34 2025,364,0.03631622393208624,[-1.93677434e+00  3.16336393e+00 -2.24470022e+00  1.97738040e-01
  4.66598466e-01 -2.84533193e+00  2.96563785e+00  3.32438429e+00
  1.29195000e+00 -1.33145468e+00  7.68587867e-01  1.71199511e+00
  9.03247328e-01 -1.18433588e+00  1.51488510e+00 -1.82706358e+00
  2.53107696e+00 -2.54591184e+00 -1.17708258e-01  3.07632493e-01
 -2.70797038e+00  4.18533416e+00  2.16083428e+00  1.42851348e+00
 -9.50131155e-01  7.20374258e-01  1.17590302e+00  1.79088027e+00
 -1.73558120e+00  5.08532880e-01 -2.80875485e+00  2.07018302e+00
 -2.03651595e+00 -2.70377317e-01  7.43457933e-01 -2.88923733e+00
  3.17521059e+00  2.20668956e+00  1.04071364e+00  4.42960372e-02
  1.53116574e+00  1.05215818e+00  1.65657311e+00 -1.87732997e+00
  1.54495720e+00 -3.01001084e+00  2.19221919e+00 -2.11308859e+00
 -1.79374595e-03  4.04338009e-01 -2.37815364e+00  3.36809815e+00
  3.07559431e+00  7.62880582e-01 -1.02999344e+00  7.01766681e-01
  1.44472579e+00  1.51388777e+00 -1.56948069e+00  9.41092564e-01
 -1.87779342e+00  3.23650215e+00 -2.69934914e+00 -2.59272264e-01
  6.74740439e-01 -2.73841225e+00  3.53439628e+00  2.14498906e+00
  2.16874590e+00 -1.05346751e+00  5.56211453e-01  8.88108018e-01
  1.31545610e+00 -2.09633988e+00  3.96074633e-01]
Sun Apr 13 22:33:38 2025,365,0.03554363299389208,[-1.92391078  3.1657098  -2.26234261  0.19727361  0.47108875 -2.84673779
  2.95322471  3.33606549  1.29576682 -1.32453238  0.84460111  1.71695689
  0.91346169 -1.17512464  1.51233713 -1.82911287  2.52334344 -2.54621326
 -0.12158388  0.29628957 -2.69947863  4.18242384  2.14509454  1.41997214
 -0.9463929   0.70701589  1.17591855  1.80629221 -1.76715062  0.51001928
 -2.79502422  2.08172212 -2.03477613 -0.28291973  0.7411537  -2.8998562
  3.1642752   2.20354459  1.03678442  0.04064337  1.55949208  1.04722001
  1.65877833 -1.87835326  1.59366552 -3.01543289  2.20012115 -2.11649783
 -0.02266462  0.40352893 -2.32092729  3.37343775  3.10225511  0.76686121
 -1.00848612  0.70432758  1.44597699  1.51194252 -1.58015487  0.93993488
 -1.87235717  3.24487194 -2.70436549 -0.26285684  0.66797535 -2.73633582
  3.53158018  2.14501934  2.18304999 -1.06273756  0.55924281  0.88131392
  1.31421329 -2.11065293  0.36838741]
Sun Apr 13 22:36:44 2025,366,0.036307495388070286,[-1.92646393  3.16833171 -2.26065962  0.19132041  0.46621806 -2.85114295
  2.94251307  3.3379324   1.29063861 -1.33211542  0.83857456  1.71161303
  0.90819415 -1.17718379  1.51448058 -1.82573327  2.51019567 -2.55687988
 -0.12372248  0.31253085 -2.70411895  4.1896272   2.14541961  1.42638803
 -0.95051931  0.73980433  1.18048152  1.80965685 -1.66771778  0.50656582
 -2.79656348  2.07714481 -2.04366899 -0.28875286  0.74221022 -2.89411084
  3.16579263  2.20839962  1.03227234  0.03182059  1.58761009  1.04734564
  1.66070886 -1.88118467  1.59627206 -3.01728076  2.19396112 -2.10754808
  0.03665105  0.39520123 -2.32065761  3.37985692  3.13641381  0.75133078
 -0.9839206   0.70417959  1.43980153  1.51446982 -1.57340865  0.93639996
 -1.87830729  3.25211947 -2.69928095 -0.26623914  0.67150678 -2.73293081
  3.53119619  2.14100663  2.1779066  -1.0696737   0.54694543  0.86626429
  1.31367693 -2.11729073  0.37002504]
Sun Apr 13 22:39:59 2025,367,0.035775496103893245,[-1.92836967e+00  3.16405406e+00 -2.26282185e+00  2.02029367e-01
  4.69314972e-01 -2.84860934e+00  2.95573068e+00  3.33421877e+00
  1.29832139e+00 -1.32558717e+00  8.39058473e-01  1.70982990e+00
  9.09362515e-01 -1.17344973e+00  1.51427064e+00 -1.82901361e+00
  2.52558003e+00 -2.54654212e+00 -1.23392566e-01  2.99994610e-01
 -2.70195712e+00  4.21893045e+00  2.14290716e+00  1.40641223e+00
 -9.47800985e-01  6.90254384e-01  1.17662385e+00  1.80606107e+00
 -1.72064076e+00  5.03675142e-01 -2.80624906e+00  2.08212446e+00
 -2.03050110e+00 -2.81069714e-01  7.53602151e-01 -2.89621878e+00
  3.15455036e+00  2.19667983e+00  1.07248677e+00  4.14609546e-02
  1.55445927e+00  1.04920674e+00  1.65057209e+00 -1.87773243e+00
  1.59313980e+00 -3.01489088e+00  2.20320019e+00 -2.12303976e+00
  1.99213974e-03  4.05165935e-01 -2.32058130e+00  3.37105155e+00
  3.07778908e+00  7.66111934e-01 -1.02534885e+00  7.05005759e-01
  1.45097805e+00  1.51337259e+00 -1.58424933e+00  9.39078340e-01
 -1.86499149e+00  3.23814061e+00 -2.70520091e+00 -2.63594472e-01
  6.66673948e-01 -2.73724220e+00  3.53772338e+00  2.14395905e+00
  2.18369607e+00 -1.06323215e+00  5.55368268e-01  8.81509585e-01
  1.31550116e+00 -2.10864716e+00  3.71577189e-01]
Sun Apr 13 22:43:02 2025,368,0.03636615427063157,[-1.92805109e+00  3.16540809e+00 -2.26215558e+00  2.01997764e-01
  4.66430000e-01 -2.84739272e+00  2.95386772e+00  3.33680953e+00
  1.30125415e+00 -1.32930218e+00  8.47485049e-01  1.71591365e+00
  9.05484736e-01 -1.17476898e+00  1.51375448e+00 -1.82612880e+00
  2.52883467e+00 -2.55020374e+00 -1.23705285e-01  3.08370764e-01
 -2.70431087e+00  4.15784730e+00  2.15138674e+00  1.40082051e+00
 -9.44422101e-01  7.00611158e-01  1.18370397e+00  1.81085131e+00
 -1.72495830e+00  5.08785300e-01 -2.82539271e+00  2.07993351e+00
 -2.03861947e+00 -2.82342759e-01  7.74053233e-01 -2.89910627e+00
  3.15186584e+00  2.20643394e+00  1.01154312e+00  1.52592571e-02
  1.56779926e+00  1.05007442e+00  1.65613696e+00 -1.87797815e+00
  1.59822467e+00 -3.01218717e+00  2.19732294e+00 -2.10979583e+00
  2.38082113e-03  4.00851913e-01 -2.31779225e+00  3.38202416e+00
  3.05427177e+00  8.12286203e-01 -1.03800132e+00  6.32101090e-01
  1.44229578e+00  1.54413491e+00 -1.57405718e+00  9.29575405e-01
 -1.87275328e+00  3.23376001e+00 -2.70571917e+00 -2.61598429e-01
  6.68072518e-01 -2.73212561e+00  3.53466419e+00  2.14748963e+00
  2.18037101e+00 -1.06224458e+00  5.49718990e-01  8.77414947e-01
  1.32106193e+00 -2.10898524e+00  3.62883383e-01]
Sun Apr 13 22:46:07 2025,369,0.03532638614803265,[-1.92274705e+00  3.16830909e+00 -2.26195671e+00  1.98537412e-01
  4.68086515e-01 -2.83986530e+00  2.95801416e+00  3.33889956e+00
  1.30167233e+00 -1.32139328e+00  8.40098791e-01  1.71137881e+00
  9.02915750e-01 -1.17328945e+00  1.51444156e+00 -1.80790960e+00
  2.52443009e+00 -2.54164257e+00 -1.29373326e-01  3.14657048e-01
 -2.68468297e+00  4.18631116e+00  2.14117848e+00  1.39724264e+00
 -9.19876061e-01  7.14393635e-01  1.15655496e+00  1.80859747e+00
 -1.72744859e+00  5.09417797e-01 -2.79575693e+00  2.07004453e+00
 -2.03864699e+00 -2.75297420e-01  7.43172606e-01 -2.89531962e+00
  3.16774227e+00  2.20560096e+00  1.03584014e+00  6.95299435e-02
  1.54047298e+00  1.04758546e+00  1.66007758e+00 -1.87975225e+00
  1.59627326e+00 -3.01714432e+00  2.19938739e+00 -2.11484512e+00
  3.80465907e-03  4.01753545e-01 -2.31780644e+00  3.37454708e+00
  3.08033486e+00  7.66125481e-01 -1.02516357e+00  7.01218833e-01
  1.44433982e+00  1.50975177e+00 -1.57876431e+00  9.38570312e-01
 -1.87364868e+00  3.23800684e+00 -2.70150114e+00 -2.66541383e-01
  6.69832183e-01 -2.73375666e+00  3.53864949e+00  2.14320072e+00
  2.18114108e+00 -1.06090725e+00  5.56099792e-01  8.77409998e-01
  1.31747916e+00 -2.10693254e+00  3.68474561e-01]
Sun Apr 13 22:49:11 2025,370,0.03571518638477531,[-1.93106813  3.163815   -2.26146323  0.20376949  0.47060841 -2.84266322
  2.95248496  3.33388472  1.29909938 -1.33111649  0.84579964  1.71484692
  0.90853793 -1.17436785  1.5128913  -1.83692597  2.52987805 -2.54437111
 -0.11558253  0.29033602 -2.70882185  4.17984503  2.10842587  1.34906702
 -0.93161607  0.71394063  1.17245324  1.85110942 -1.72853367  0.51761959
 -2.7978184   2.10094819 -2.04498017 -0.29377612  0.74388429 -2.89908288
  3.17076532  2.21715484  1.0347269   0.13358547  1.54335591  1.05375748
  1.66677001 -1.87693499  1.58228024 -3.01323694  2.19199797 -2.09994134
  0.00836004  0.40291662 -2.3343274   3.3775319   3.07941856  0.76724623
 -1.02030234  0.70091204  1.43621507  1.50727881 -1.56516195  0.94483768
 -1.8831397   3.23373468 -2.70380202 -0.26251431  0.66825777 -2.73093483
  3.52225493  2.14693083  2.18294254 -1.06359975  0.54961631  0.88036611
  1.31862492 -2.11017899  0.36865506]
Sun Apr 13 22:52:16 2025,371,0.03568921468061827,[-1.92342048e+00  3.16801506e+00 -2.26770556e+00  2.01810412e-01
  4.71994075e-01 -2.83918900e+00  2.95541810e+00  3.33744245e+00
  1.30044985e+00 -1.32430810e+00  8.44917522e-01  1.71394087e+00
  9.02126525e-01 -1.17323703e+00  1.51160553e+00 -1.80640280e+00
  2.52634504e+00 -2.54453338e+00 -1.29311211e-01  3.11582570e-01
 -2.68502369e+00  4.19199763e+00  2.14558899e+00  1.41004496e+00
 -9.11519048e-01  6.99698612e-01  1.15944319e+00  1.81012138e+00
 -1.72709049e+00  5.02980928e-01 -2.79941307e+00  2.07140109e+00
 -2.03403933e+00 -2.81613836e-01  7.46487987e-01 -2.88833263e+00
  3.20385134e+00  2.20574324e+00  1.04045643e+00  7.89045366e-02
  1.52986681e+00  1.04430925e+00  1.65583837e+00 -1.88106308e+00
  1.60307906e+00 -3.01923458e+00  2.19565890e+00 -2.11048039e+00
  3.33705551e-03  3.96141683e-01 -2.31335263e+00  3.37933480e+00
  3.08899417e+00  7.68912053e-01 -1.01993438e+00  6.90424999e-01
  1.44304985e+00  1.52476033e+00 -1.58098303e+00  9.30425573e-01
 -1.87552325e+00  3.23625948e+00 -2.70110200e+00 -2.66824450e-01
  6.66418624e-01 -2.73212734e+00  3.53540179e+00  2.14270276e+00
  2.18116620e+00 -1.06248368e+00  5.56754133e-01  8.72862308e-01
  1.31572870e+00 -2.10909958e+00  3.96278503e-01]
Sun Apr 13 22:55:30 2025,372,0.03594101160545757,[-1.92650260e+00  3.16655274e+00 -2.27322230e+00  2.06474872e-01
  4.75145040e-01 -2.83776944e+00  2.95050025e+00  3.33630686e+00
  1.30003585e+00 -1.33199717e+00  8.55643289e-01  1.71879772e+00
  9.00643826e-01 -1.17446858e+00  1.50935752e+00 -1.80417161e+00
  2.53041222e+00 -2.55133508e+00 -1.30088397e-01  3.15121113e-01
 -2.68879860e+00  4.18375351e+00  2.15603978e+00  1.38950016e+00
 -9.02809105e-01  7.52319637e-01  1.16486896e+00  1.81402046e+00
 -1.74485986e+00  4.95095061e-01 -2.80022023e+00  2.07270216e+00
 -2.03101192e+00 -2.89321580e-01  7.45997411e-01 -2.88209345e+00
  3.12477301e+00  2.21105952e+00  1.03275209e+00  5.25941281e-02
  1.54753132e+00  1.04302173e+00  1.65190179e+00 -1.88286470e+00
  1.61305925e+00 -3.01847677e+00  2.18642943e+00 -2.09422006e+00
  1.78704212e-03  3.88984160e-01 -2.30788436e+00  3.39154552e+00
  3.04868066e+00  7.36642027e-01 -1.04589411e+00  7.28195836e-01
  1.43575516e+00  1.49309419e+00 -1.57632354e+00  9.43391550e-01
 -1.88260781e+00  3.23167654e+00 -2.70022889e+00 -2.63263246e-01
  6.61677180e-01 -2.72560145e+00  3.53038419e+00  2.14464206e+00
  2.17927290e+00 -1.06341455e+00  5.51078938e-01  8.64768169e-01
  1.31809287e+00 -2.11218338e+00  4.30821756e-01]
Sun Apr 13 22:58:37 2025,373,0.03518959269613648,[-1.91839045  3.17139063 -2.26015593  0.19567253  0.46485807 -2.83909827
  2.95947602  3.34172655  1.30400052 -1.3184858   0.84008317  1.71184902
  0.89866773 -1.17295585  1.51448867 -1.80386891  2.52369796 -2.5438359
 -0.13259978  0.30933552 -2.68335621  4.18423024  2.15070904  1.42514414
 -0.9180712   0.70301555  1.14972381  1.80105396 -1.72357738  0.51033249
 -2.78474193  2.08510116 -2.0390551  -0.29118859  0.73332996 -2.9137887
  3.15409699  2.20581431  1.03335351  0.09320075  1.56167518  1.04756357
  1.66059223 -1.87845113  1.59245928 -3.01609535  2.20063321 -2.11442771
  0.00712556  0.40290479 -2.32004238  3.37694264  3.06901406  0.76789698
 -1.03199247  0.70140661  1.44532474  1.51814894 -1.57789836  0.9362247
 -1.87359054  3.23771228 -2.69918228 -0.26852096  0.67177429 -2.73197816
  3.54461897  2.14449409  2.17966058 -1.05926096  0.55590589  0.87747581
  1.31842832 -2.10577737  0.37348375]
Sun Apr 13 23:01:43 2025,374,0.03570334152530337,[-1.91308073  3.17704174 -2.25416569  0.19034879  0.45688495 -2.83703517
  2.95988819  3.34636275  1.30875332 -1.31688884  0.84349669  1.71397639
  0.89035751 -1.17274791  1.51440818 -1.79437292  2.52443115 -2.55159951
 -0.14222741  0.30364491 -2.68455303  4.17625914  2.17722444  1.3716393
 -0.91508821  0.67913308  1.13580329  1.78438059 -1.71603549  0.50784277
 -2.76438259  2.11839218 -2.0365567  -0.32739788  0.7138948  -2.96134609
  3.16731393  2.20416992  1.02594977  0.05331898  1.53141891  1.05580791
  1.65366841 -1.87345848  1.58612029 -3.01021213  2.20106046 -2.11035267
  0.01006128  0.40593287 -2.32447986  3.38033943  3.08201782  0.77010589
 -1.01807688  0.70380261  1.44749263  1.49788121 -1.57290916  0.94950765
 -1.86916264  3.23405164 -2.69585663 -0.26944094  0.67268678 -2.72414191
  3.5630286   2.14854398  2.17581706 -1.05211038  0.5469576   0.87935664
  1.32236583 -2.10456448  0.38618739]
Sun Apr 13 23:04:49 2025,375,0.035255495674448765,[-1.91398474  3.17419135 -2.26939849  0.19287394  0.47038602 -2.81409534
  2.9615869   3.34513206  1.30666005 -1.3155346   0.83797108  1.71709204
  0.89609745 -1.17259315  1.51587544 -1.81350016  2.5205324  -2.56715993
 -0.14145356  0.32157742 -2.70201827  4.18685972  2.15233552  1.42470993
 -0.91153956  0.70321778  1.14088445  1.79858001 -1.72349693  0.51301327
 -2.78384502  2.08842843 -2.04491963 -0.29796144  0.73343094 -2.90705815
  3.15409389  2.21287741  1.03233968  0.09295486  1.56193773  1.04583483
  1.65378075 -1.88047548  1.59248567 -3.0164207   2.20351344 -2.11929083
  0.00794976  0.40045165 -2.31996974  3.38012783  3.07027249  0.76633339
 -1.03311777  0.70123881  1.44135381  1.51832038 -1.57511813  0.93422572
 -1.86584396  3.23760599 -2.7207876  -0.25822238  0.66854327 -2.74585255
  3.53862975  2.14375047  2.17148261 -1.05943034  0.57244704  0.88852008
  1.32028761 -2.10418378  0.36839243]
Sun Apr 13 23:08:00 2025,376,0.03542721725821666,[-1.9096159   3.18128637 -2.23695006  0.18712989  0.42649707 -2.91071784
  2.96242416  3.35199256  1.31127597 -1.31153938  0.84098612  1.7043563
  0.87922679 -1.17335273  1.51390682 -1.79962044  2.52002826 -2.55008526
 -0.13549063  0.3223999  -2.68572919  4.1855497   2.14721221  1.42293121
 -0.91130256  0.70416937  1.15093378  1.80809545 -1.72537982  0.49636257
 -2.78905018  2.07904547 -2.03226429 -0.29251404  0.73667046 -2.92847755
  3.15764374  2.19025909  1.02965001  0.09849923  1.56412372  1.04646489
  1.66697128 -1.88020483  1.59568308 -3.01903719  2.1932441  -2.1030086
  0.00595662  0.39593323 -2.31943052  3.38118798  3.06865584  0.75933135
 -1.03330858  0.70043145  1.44937547  1.51365406 -1.5849114   0.93499384
 -1.88274746  3.23634027 -2.71626798 -0.23604658  0.64076231 -2.74638849
  3.5310523   2.14145965  2.1838813  -1.05823455  0.60873501  0.893495
