Data,Predicted,Reference
Train,[89.15380872494474],[79.75]
Train,[87.3318547670024],[123.92]
Train,[105.37957632928654],[110.99]
Train,[88.8940369361441],[85.99]
Train,[117.2089794523469],[79.3]
Train,[113.44433109408466],[34.46]
Train,[92.49364377718821],[83.89000000000001]
Train,[90.03066306159185],[88.59]
Train,[94.22278027631685],[80.05]
Train,[86.49053083783859],[118.77]
Train,[81.87260770036598],[78.67]
Train,[88.35860875639945],[96.34]
Train,[86.53116741046549],[119.09]
Train,[81.70521672591653],[96.04999999999998]
Train,[83.37028752167171],[124.88]
Train,[88.09014317707906],[70.17]
Train,[84.50586300989782],[105.38]
Train,[85.60833267021461],[125.03]
Train,[88.57655077153267],[108.48]
Train,[99.09784592913608],[81.95]
Train,[88.37009368742105],[29.9]
Train,[85.89887621792123],[75.83]
Train,[90.11341799063285],[123.63]
Train,[89.65109694952645],[115.02]
Train,[89.73978361132303],[86.89]
Train,[87.02790717598977],[98.72999999999999]
Train,[89.11464745300594],[78.21]
Train,[88.47253121670289],[80.67]
Train,[93.87004609346097],[109.26]
Train,[90.0898128168136],[30.070000000000004]
Train,[82.00223013381117],[18.899999999999995]
Train,[95.67873578573396],[80.84]
Train,[99.11320287650996],[95.35]
Train,[91.19488934348165],[99.38999999999999]
Train,[87.26865419516385],[64.46]
Train,[79.49945809224953],[145.63]
Train,[89.83242458319292],[61.73]
Train,[110.97706004588652],[111.84]
Train,[94.49947476554684],[84.24999999999999]
Train,[93.46070319764976],[89.81]
Train,[87.80602474114208],[12.190000000000001]
Train,[87.23438308627418],[117.79]
Train,[111.59113326138157],[60.07999999999999]
Train,[88.12691921107769],[87.85]
Train,[86.28231658078258],[95.19]
Train,[82.81776747659134],[124.35]
Train,[102.92443413055263],[144.03]
Train,[85.6491487512763],[77.59]
Train,[93.81556107014376],[78.78]
Train,[85.48101423642149],[80.49]
Train,[86.00062396888757],[42.63]
Train,[91.00113164635296],[89.19]
Train,[90.26602997654382],[87.56]
Train,[105.61571807031908],[57.36]
Train,[84.8170031446131],[92.13]
Train,[86.66709010884162],[60.45]
Train,[85.79861673113274],[71.39]
Train,[88.4041770913573],[111.43000000000002]
Train,[82.95545598471908],[94.41]
Train,[89.41458573468326],[113.62]
Train,[82.58506311186187],[39.13000000000001]
Train,[86.62473471795772],[72.61]
Train,[86.17452139682017],[68.3]
Train,[99.14618119131859],[103.28]
Train,[83.31058590019423],[65.2]
Train,[82.46748751001144],[95.28]
Train,[86.81956826748394],[50.809999999999995]
Train,[80.65979149845963],[173.43000000000004]
Train,[98.17204416104644],[110.61]
Train,[89.69800385756871],[66.06]
Train,[89.64914038965985],[91.06]
Train,[98.39365072528099],[90.7]
Train,[105.1209382038946],[81.0]
Train,[75.67741252639787],[78.46]
Train,[94.50590282505158],[95.44]
Train,[101.90247208859203],[88.18]
Train,[90.72317787595011],[90.36]
Train,[85.61308768076313],[134.81]
Train,[107.6257472698559],[89.14]
Train,[103.67137076880823],[125.90000000000002]
Train,[79.88429734680649],[77.26]
Train,[90.21455267708654],[134.22]
Train,[93.01152923597918],[116.27]
Train,[88.14925234584103],[100.33]
Train,[95.65476761101583],[65.25]
Train,[84.81764023090008],[43.86]
Train,[85.80216446922671],[84.42]
Train,[110.15290986659853],[89.47]
Train,[87.02629179892253],[97.78]
Train,[88.91101843622971],[109.88]
Train,[88.75661333826432],[75.64]
Train,[83.1950066534808],[176.86]
Train,[88.4172397453854],[85.21999999999998]
Train,[92.89641503336148],[72.84]
Train,[84.85255467721845],[70.0]
Train,[93.82036006615927],[75.13]
Train,[84.17886486030966],[31.199999999999996]
Train,[94.51169810819148],[95.17000000000002]
Train,[89.06792318936984],[74.8]
Train,[87.09726171440022],[68.6]
Train,[87.28700324910818],[156.84]
Train,[84.47438819892065],[65.33]
Train,[98.02157611616717],[97.19]
Train,[87.48262199740313],[99.71]
Train,[84.85307168271899],[79.29]
Train,[96.29227016261856],[79.54]
Train,[89.88794093146697],[116.63]
Train,[86.5991560133474],[62.19]
Train,[87.63715212316642],[78.63]
Train,[98.24425188653574],[88.69]
Train,[94.44030413564292],[95.30999999999999]
Train,[91.68652742295892],[41.29]
Train,[83.13906836650943],[177.17]
Train,[88.74759096270655],[82.05]
Train,[78.61073283946399],[79.08]
Train,[81.74585683473289],[45.52]
Train,[87.09171713211126],[80.53]
Train,[104.94905969417341],[92.57]
Train,[112.30680402927396],[113.40999999999998]
Train,[93.33951736701526],[89.67999999999999]
Train,[84.48246798008616],[126.16]
Train,[87.50263198165915],[155.98]
Train,[93.92212188231808],[101.42]
Train,[93.90281942842972],[107.9]
Train,[86.34029091831667],[56.03999999999999]
Train,[93.42051403022133],[73.44]
Train,[86.96580882937285],[84.51]
Train,[98.73726973781402],[89.06]
Train,[94.0056120843672],[88.52]
Train,[81.35220505276563],[106.63]
Train,[94.47645589322799],[104.85]
Train,[91.71779242888364],[83.2]
Train,[109.35203524253305],[113.22]
Train,[84.37844958515106],[92.74]
Train,[85.76988011038797],[74.71]
Train,[89.32885903192657],[48.15]
Train,[88.20903094250149],[99.82999999999998]
Train,[109.25615880843986],[78.03]
Train,[90.28993079708953],[87.55]
Train,[81.59039096834185],[71.45]
Train,[94.15040499723342],[76.78]
Train,[91.74346044370678],[82.24]
Train,[96.90187746772841],[120.65]
Train,[89.81235629929428],[120.29]
Train,[89.37702853676117],[81.14]
Train,[90.30099688590298],[111.25]
Train,[81.78239562884671],[106.29]
Train,[84.50998739694086],[75.0]
Train,[100.13301587332104],[106.04]
Train,[91.29623812342346],[97.33]
Train,[84.32366192068757],[90.69]
Train,[86.26000347605718],[113.4]
Train,[90.78999328674502],[105.24999999999999]
Train,[85.48488929993478],[66.55]
Train,[90.01732015671398],[84.46999999999998]
Train,[79.3623098661007],[79.4]
Train,[89.00399026985279],[105.02]
Train,[89.02812871271183],[71.53]
Train,[75.61867816302164],[87.72]
Train,[97.88880774087633],[78.98]
Train,[85.56439202072956],[97.34]
Train,[94.80441706310725],[73.96]
Train,[82.75081589559736],[125.41]
Train,[87.13120265616247],[77.79]
Train,[97.58506420485278],[86.92999999999999]
Train,[104.98205541421308],[98.75]
Train,[82.99412531922442],[63.980000000000004]
Train,[85.01757594841291],[75.96]
Train,[85.65615515799904],[25.57]
Train,[83.82748564943721],[90.71000000000001]
Train,[88.45782308647973],[97.43]
Train,[84.53206150843823],[93.33]
Train,[83.05027501093461],[64.97]
Train,[88.00787540179422],[75.93]
Train,[88.96965937976347],[91.21]
Train,[87.79119001693428],[79.8]
Train,[89.53716685466135],[97.04]
Train,[89.04198676548432],[108.2]
Train,[93.35256452009195],[85.47]
Train,[89.47654684904953],[32.489999999999995]
Train,[87.95363669671617],[93.44]
Train,[86.8222952324155],[121.3]
Train,[99.21031327192894],[98.56]
Train,[86.93259193790558],[46.72]
Train,[109.44301567775447],[113.46]
Train,[85.02597578543623],[88.71000000000001]
Train,[89.48814159637371],[85.54]
Train,[104.54901323125004],[74.43]
Train,[113.4551982480337],[58.31000000000001]
Train,[85.1997941791209],[117.39]
Train,[85.50848559756963],[66.77]
Train,[93.6774015447054],[87.62]
Train,[90.56841916869277],[53.88999999999999]
Train,[93.50199449539039],[108.14]
Train,[92.0591027745459],[92.9]
Train,[91.55255546758656],[98.50999999999999]
Train,[77.44790100482048],[125.98]
Train,[90.09859511976023],[97.8]
Train,[98.13270029046386],[90.24]
Train,[96.96756598264112],[92.7]
Train,[86.64927546795656],[74.12]
Train,[74.78775037651623],[99.57]
Train,[89.50166574098647],[94.09]
Train,[90.52996937309581],[126.44]
Train,[75.5873515060496],[118.29]
Train,[97.92058384103997],[95.56]
Train,[90.61091291081392],[96.66]
Train,[93.46916198484439],[99.28]
Train,[78.99795340303238],[80.17]
Train,[88.61203482140526],[111.15]
Train,[103.28781691287219],[68.38]
Train,[92.40180936191928],[80.25]
Train,[84.7455717777936],[77.72]
Train,[92.18422414625223],[90.97]
Train,[85.0333460882591],[34.92]
Train,[87.90644599102083],[95.86]
Train,[86.61858483715866],[68.55]
Train,[89.65455226177875],[84.15]
Train,[88.92557916233069],[95.9]
Train,[89.36009072166439],[82.01]
Train,[90.34110689183953],[99.29]
Train,[80.3056197954509],[109.47]
Train,[83.00781041456217],[98.37000000000002]
Train,[87.06575802355265],[100.21000000000001]
Train,[88.42306328542928],[77.37]
Train,[100.31659062429068],[88.19000000000001]
Train,[90.8985746728891],[83.21]
Train,[103.04669671394527],[82.85]
Train,[81.2473840207848],[85.34]
Train,[92.95146463174756],[87.02]
Train,[88.16217888746388],[93.12]
Train,[91.54670435468977],[112.43]
Train,[99.77467156535552],[93.17000000000002]
Train,[94.14105185447147],[33.94]
Train,[102.26235031377068],[82.48]
Train,[90.32443632642753],[78.86]
Train,[87.85752352904977],[89.51]
Train,[81.55086255223581],[125.66000000000001]
Train,[86.9795435143204],[152.94]
Train,[100.69833577552214],[95.1]
Train,[98.93334157221385],[89.8]
Train,[91.00174903913091],[145.17]
Train,[89.99177734350091],[86.16]
Train,[84.1728015635518],[95.85]
Train,[90.25919386188335],[109.09999999999998]
Train,[81.05581191862996],[78.29]
Train,[79.2156998619368],[78.68]
Train,[88.70750053902007],[70.8]
Train,[84.84615730642435],[74.37]
Train,[95.03024208623789],[79.43]
Train,[81.38991833314446],[105.09]
Train,[94.46950104567335],[94.48]
Train,[83.64582059516955],[85.21999999999998]
Train,[91.26631345300116],[63.4]
Train,[97.03780685063907],[97.57]
Train,[112.90192308901254],[66.29]
Train,[82.47138363963178],[175.59]
Train,[119.51239929761458],[67.47]
Train,[88.45176216182054],[96.66]
Train,[92.5141554019292],[83.05]
Train,[90.2875305051364],[77.22]
Train,[90.84974414854325],[101.42]
Train,[88.61843441542011],[88.77]
Train,[89.79945417112872],[97.98]
Train,[108.47880456097673],[80.54]
Train,[90.95560857020921],[105.88]
Train,[85.02652430948254],[76.42]
Train,[88.8197686413255],[106.46]
Train,[85.84499729405904],[56.89]
Train,[88.56277526081168],[44.03]
Train,[80.75787004856586],[50.64]
Train,[98.82325545632294],[120.54]
Train,[86.19866344982152],[116.42]
Train,[85.28073959174638],[68.65]
Train,[87.51407256235346],[84.31999999999998]
Train,[88.80101351948284],[100.75]
Train,[83.86026598214431],[94.23]
Train,[93.71084057330921],[66.44]
Train,[91.08915390745905],[79.49]
Train,[87.40319610982287],[66.55]
Train,[87.0709069177197],[95.94]
Train,[83.41078674825332],[112.5]
Train,[93.2090895844482],[65.26]
Train,[89.47858686750894],[78.88]
Train,[97.52929995872775],[105.52]
Train,[95.70698458736939],[86.83]
Train,[89.04744259811218],[49.71]
Train,[88.84434346815868],[113.62999999999998]
Train,[83.3352514263415],[121.39]
Train,[87.44104445731588],[153.54]
Train,[88.66422596285864],[101.53]
Train,[80.32528236121225],[34.5]
Train,[89.50810392395721],[80.06]
Train,[90.24162461203159],[58.03]
Train,[93.43608872413124],[71.01]
Train,[101.72620795394155],[96.56]
Train,[89.09484735888249],[91.15]
Train,[86.83155252488362],[175.35000000000002]
Train,[87.40755223727531],[36.47]
Train,[85.90408268118055],[87.73]
Train,[82.5832420321864],[80.68]
Train,[98.60004128682395],[100.7]
Train,[94.50590282505158],[94.22]
Train,[93.16329370218538],[110.82000000000001]
Train,[85.77985229405962],[91.44999999999999]
Train,[78.78501594024885],[79.39]
Train,[82.85522362499785],[125.75]
Train,[86.23096296182841],[68.85]
Train,[94.91830865044702],[91.06]
Train,[84.24647251458941],[43.99000000000001]
Train,[109.20632554117556],[78.25]
Train,[90.30121282389909],[111.18999999999998]
Train,[91.46018286886671],[89.87]
Train,[82.729418744877],[175.41]
Train,[90.04539706131246],[135.44]
Train,[85.38192758120172],[26.520000000000007]
Train,[75.03686995767835],[77.81]
Train,[92.88915410549303],[63.53]
Train,[80.56364389613178],[88.57]
Train,[88.17850555035889],[89.02]
Train,[99.3295808663643],[95.87]
Train,[89.53354254692745],[79.11]
Train,[84.6341038637331],[64.07]
Train,[84.10792125656153],[87.77]
Train,[89.16969677465826],[84.45]
Train,[80.62802695739028],[95.08]
Train,[89.43888886100815],[95.69000000000001]
Train,[90.0904840234107],[101.07]
Train,[85.90530373224502],[159.69]
Train,[93.47736940366691],[84.34000000000002]
Train,[82.44234089348605],[167.03]
Train,[81.47163426147375],[79.23]
Train,[99.28706151820447],[109.63000000000001]
Train,[82.94114905163387],[176.5]
Train,[97.38287948898784],[95.39000000000001]
Train,[89.76708656649515],[80.55]
Train,[94.98467271041166],[98.49999999999999]
Train,[82.20769254520206],[125.83]
Train,[90.42542285554342],[112.0]
Train,[104.52914200835141],[70.4]
Train,[87.30822070909974],[125.94]
Train,[83.80317885739461],[89.37]
Train,[104.05618149403917],[74.26]
Train,[85.18556721091204],[93.33]
Train,[87.19176257830625],[106.90000000000002]
Train,[97.23337276835343],[96.11]
Train,[98.85857892533636],[74.06]
Train,[90.64830568574725],[107.7]
Train,[88.51161168086111],[94.56]
Train,[91.98007116661417],[34.96000000000001]
Train,[90.56544926542],[107.54999999999998]
Train,[85.30456453030611],[85.74000000000001]
Train,[88.4734647337598],[81.4]
Train,[100.49280330873322],[105.22]
Train,[85.69859424593744],[57.28]
Train,[84.41668788654111],[95.93]
Train,[85.35483811626946],[28.42]
Train,[84.36424245585135],[43.58]
Train,[93.68923525277165],[68.19]
Train,[86.70156329811],[97.13]
Train,[87.66319681677408],[97.57]
Train,[90.22306645777023],[98.91]
Train,[91.6417709106814],[93.74999999999999]
Train,[89.69584187665134],[119.07]
Train,[89.60335040474332],[99.87]
Train,[88.62418037185641],[40.82]
Train,[85.86251601880276],[126.14]
Train,[88.45782308647973],[99.58]
Train,[87.99009575048547],[96.80000000000001]
Train,[94.69440935402923],[71.63]
Train,[86.72037244438219],[97.55]
Train,[80.27603308669288],[125.87]
Train,[87.37442106776358],[90.85999999999999]
Train,[82.9679177675498],[124.73]
Train,[86.91017483872805],[93.68]
Train,[87.50500562844461],[105.16]
Train,[84.42233785701607],[98.76]
Train,[84.47125441261727],[87.87999999999998]
Train,[88.3484333966539],[89.81]
Train,[104.07905049328882],[96.54]
Train,[93.02989192266264],[90.93]
Train,[90.55063612006064],[112.44]
Train,[88.8627624785509],[94.33]
Train,[86.2753973200633],[56.27000000000001]
Train,[90.75594625743928],[88.81]
Train,[90.09036101292948],[66.5]
Train,[90.33696074174769],[163.55]
Train,[88.34638473060892],[91.48]
Train,[90.24787733622436],[92.85999999999999]
Train,[89.0993641876289],[87.03]
Train,[98.45867772602728],[102.38]
Train,[89.94623487191676],[88.61]
Train,[89.51624087304477],[87.98000000000002]
Train,[90.06096615093023],[100.25]
Train,[86.75341364031685],[99.57]
Train,[89.85619509041202],[86.12000000000002]
Train,[98.47571694232994],[78.5]
Train,[93.77507515620216],[66.59]
Train,[98.2060570959152],[98.26999999999998]
Train,[89.9211129702227],[115.41999999999999]
Train,[89.821705774653],[107.88]
Train,[90.9838881620582],[54.370000000000005]
Train,[84.50077029232055],[97.97]
Train,[89.93204739795577],[138.44]
Train,[108.56229880018131],[123.59000000000002]
Train,[86.42319308144057],[113.14]
Train,[101.38655378300444],[93.48]
Train,[98.2507795330003],[91.76000000000002]
Train,[116.56048736951803],[54.61]
Train,[89.82758058629413],[86.62]
Train,[95.15977899970936],[102.66000000000001]
Train,[85.06073451380749],[91.14]
Train,[85.28189653611265],[70.31]
Train,[92.97885284591685],[86.89]
Train,[92.09063272127709],[76.22]
Train,[87.92134633493161],[74.66]
Train,[97.92656574451337],[78.44]
Train,[86.49069751255162],[121.34999999999998]
Train,[91.09343376233137],[109.13]
Train,[91.60564574124325],[77.76]
Train,[87.29381143852211],[68.84]
Train,[98.36050946262465],[98.0]
Train,[87.92553931271748],[89.71]
Train,[83.04886587903225],[94.34]
Train,[89.65209273904856],[31.44]
Train,[80.31390828569783],[79.01]
Train,[83.35208410193253],[83.05]
Train,[107.9596587290425],[96.47]
Train,[91.87553133344556],[48.81000000000001]
Train,[99.897973456678],[94.75]
Train,[89.9528903454485],[93.11]
Train,[87.08007232894387],[27.270000000000003]
Train,[90.52752868417112],[135.66]
Train,[88.4686751739256],[16.039999999999996]
Train,[92.89721138562845],[107.14]
Train,[89.64862734523533],[124.85]
Train,[82.95968439486953],[88.7]
Train,[86.73194160367683],[119.08]
Train,[87.14746141180723],[51.35]
Train,[83.03006863103737],[67.48]
Train,[87.87176082239057],[100.45]
Train,[82.11519610110086],[50.34]
Train,[99.01902513088235],[109.66]
Train,[92.75899175551663],[82.66]
Train,[112.33888864437971],[71.87]
Train,[88.19872777053892],[80.74]
Train,[90.34546300982497],[111.47]
Train,[92.68903260613232],[80.0]
Train,[89.50965215228702],[78.01]
Train,[83.1248568633704],[96.3]
Train,[90.53183962952319],[122.68]
Train,[88.61971005810446],[61.830000000000005]
Train,[88.38816371944785],[96.63]
Train,[96.79817388725589],[79.4]
Train,[88.67071783679218],[93.91]
Train,[85.95346392443003],[59.35]
Train,[96.19784868954379],[90.03]
Train,[86.95093241076437],[129.45]
Train,[82.6355632047752],[122.55000000000001]
Train,[89.42718624615107],[77.65]
Train,[85.7090743664871],[36.78000000000001]
Train,[87.84101420386828],[59.91]
Train,[105.41146530367425],[67.91]
Train,[94.04691226821494],[70.73]
Train,[110.13019151683349],[115.3]
Train,[88.19872777053892],[80.79]
Train,[104.2119197267231],[91.57]
Train,[89.62927026436711],[74.61]
Train,[80.57518619631571],[122.97]
Train,[86.38986713710578],[41.21]
Train,[90.55424366565542],[139.39]
Train,[90.35874444452384],[110.21999999999998]
Train,[93.85355973619194],[92.9]
Train,[83.64582059516955],[88.26]
Train,[92.22199653059538],[76.63]
Train,[89.9964818206058],[139.52]
Train,[103.0009893971657],[92.39]
Train,[85.69341752218997],[161.69]
Train,[86.46598278834661],[107.19000000000001]
Train,[102.03810906457772],[96.22]
Train,[95.79237175421986],[92.50000000000001]
Train,[92.4773685080332],[85.04]
Train,[82.88438153606182],[93.9]
Train,[90.38618268335631],[39.25]
Train,[91.98667773930158],[87.93]
Train,[91.35217423266626],[37.51]
Train,[99.26616508091446],[99.92000000000002]
Train,[97.48851905474802],[130.79]
Train,[88.06909463993325],[100.37000000000002]
Train,[84.98534237630382],[33.36]
Train,[80.31614904178407],[95.49]
Train,[83.12972868790852],[95.37]
Train,[93.16800380758687],[96.63]
Train,[81.03674973456202],[85.85]
Train,[99.07839283691321],[93.84000000000002]
Train,[87.49891984748055],[117.64999999999999]
Train,[85.73818726539315],[107.02]
Train,[90.08854961305249],[79.65]
Train,[88.9112471606855],[93.5]
Train,[93.55158398713995],[71.22]
Train,[85.58661014469628],[65.88]
Train,[88.38261585852278],[68.76]
Train,[90.25441768309938],[145.04]
Train,[89.4601173211237],[71.49]
Train,[87.56540028624408],[69.34]
Train,[111.57570478343021],[93.7]
Train,[99.7906611046884],[74.31]
Train,[92.14761689934478],[92.11]
Train,[85.66217522782145],[93.68]
Train,[81.8678011285528],[88.76]
Train,[100.53902062446802],[113.34]
Train,[80.47226144275902],[85.73]
Train,[93.65792424143466],[68.86]
Train,[85.56563608506647],[91.89999999999999]
Train,[90.48253557390657],[136.64]
Train,[89.66134347098101],[49.22]
Train,[88.89620483512556],[69.27]
Train,[90.2268344221066],[58.120000000000005]
Train,[89.73788827980353],[112.49]
Train,[84.59409242334924],[100.54]
Train,[85.81505222158057],[116.45]
Train,[93.9800073968541],[96.23]
Train,[101.34391097422817],[97.41]
Train,[88.87575222575713],[96.98]
Train,[102.44554828535243],[97.62000000000002]
Train,[76.41551874764977],[78.96]
Train,[93.92695892381374],[101.08]
Train,[82.20581989249929],[34.32]
Train,[93.78726058674519],[122.67]
Train,[96.79294173752454],[84.66]
Train,[88.63735968478159],[105.47999999999999]
Train,[84.03985324542077],[98.67]
Train,[97.32636351224173],[88.14]
Train,[89.58979104727942],[100.55]
Train,[90.47537867794759],[56.74]
Train,[94.14762021238718],[131.04]
Train,[94.58782541171803],[103.01]
Train,[98.48985955994439],[90.29]
Train,[84.74333127436178],[93.19]
Train,[78.09848043208531],[79.55]
Train,[92.16309249215455],[89.71]
Train,[85.09456989174923],[91.67]
Train,[87.47566810510764],[98.08]
Train,[93.06641967705401],[124.73]
Train,[79.75144212387968],[22.499999999999996]
Train,[90.18088676776765],[119.12]
Train,[88.59630126419552],[120.45]
Train,[91.86847219780849],[102.24]
Train,[87.71649177965104],[94.41999999999999]
Train,[89.1422016132606],[80.42]
Train,[97.66107997084197],[89.36]
Train,[83.12770288101974],[177.01]
Train,[88.75185726343062],[140.9]
Train,[98.40028844994514],[93.74]
Train,[81.81914606604259],[41.26]
Train,[90.58057338158886],[78.24]
Train,[87.68298341719257],[47.28]
Train,[89.43156505080464],[91.00999999999999]
Train,[87.85362409022932],[12.570000000000002]
Train,[89.07299259869693],[49.87]
Train,[86.57801217058046],[116.56]
Train,[84.88359026086535],[104.41]
Train,[95.3538420948628],[79.41]
Train,[100.0256292644411],[105.14]
Train,[104.84669232274054],[75.85]
Train,[70.73182401641694],[80.25]
Train,[89.69769545996591],[114.4]
Train,[77.17889924135673],[92.32]
Train,[85.42694879311195],[65.38]
Train,[99.21159488733217],[95.32]
Train,[90.28601335895452],[112.41]
Train,[88.87185506207611],[92.45]
Train,[78.40625958071594],[77.06]
Train,[84.58964171131993],[77.35]
Train,[92.48375163294561],[90.38]
Train,[82.89525904781013],[176.58]
Train,[99.8290437051311],[98.65]
Train,[109.76489822215875],[111.22]
Train,[89.42718624615107],[77.59]
Train,[95.12878947299856],[82.71]
Train,[88.6126829277789],[90.84999999999998]
Train,[75.56085596646962],[96.18]
Train,[95.3538420948628],[77.76]
Train,[83.34497820565437],[41.21]
Train,[92.44187176318854],[94.93]
Train,[110.75826035868972],[112.92]
Train,[86.3406666535357],[68.36]
Train,[85.93611726244632],[58.7]
Train,[85.04945365415067],[83.65]
Train,[110.72718067374763],[114.42]
Train,[90.49390165974863],[85.97000000000001]
Train,[90.32443632642753],[79.88]
Train,[105.12773979493818],[88.92]
Train,[82.36734926042037],[27.020000000000003]
Train,[90.4954098544275],[76.34]
Train,[87.59734860612815],[97.22]
Train,[97.9085978205027],[94.77]
Train,[87.0006337016638],[112.34]
Train,[97.8230701224198],[110.97000000000001]
Train,[88.383849906262],[97.95]
Train,[82.21158848417687],[105.98]
Train,[88.28566583631402],[106.53]
Train,[82.81390328987631],[23.450000000000003]
Train,[95.42544364651205],[93.37]
Train,[91.03567213737608],[143.15]
Train,[98.86187421390167],[90.23]
Train,[84.30834877771505],[48.74]
Train,[89.69251994407122],[96.61]
Train,[82.27191443292935],[125.21000000000001]
Train,[82.84381614612441],[43.88]
Train,[102.89355845614811],[45.25]
Train,[89.85866423707239],[114.84000000000002]
Train,[86.34144500146928],[118.58]
Train,[107.6315140125252],[76.17]
Train,[72.49809455705379],[93.45]
Train,[89.83577920830545],[81.26]
Train,[92.34509851807289],[85.25]
Train,[82.6456807368006],[176.52999999999997]
Train,[86.47588686102264],[81.97]
Train,[96.31124713217258],[95.99]
Train,[104.8332200285819],[102.34999999999998]
Train,[89.282979147392],[108.88999999999999]
Train,[89.04663340741998],[90.97]
Train,[83.1248568633704],[89.35]
Train,[78.00795445565153],[72.88]
Train,[82.073715598525],[84.28]
Train,[90.40628657014751],[81.23]
Train,[93.6131798234296],[93.02]
Train,[90.66798938302264],[121.71]
Train,[88.01154244785432],[112.99]
Train,[91.9064589946112],[88.23]
Train,[91.39324104545334],[95.30999999999999]
Train,[87.51337765924406],[142.78]
Train,[86.43442049752973],[113.75]
Train,[102.22609319705323],[103.12]
Train,[90.14646236951876],[116.01]
Train,[85.8089494172981],[103.95]
Train,[94.90032121611897],[82.01]
Train,[78.93340665147774],[81.04]
Train,[81.0601123370663],[84.78000000000002]
Train,[90.15028933928299],[80.26]
Train,[104.09051700528703],[75.73]
Train,[89.73313000068185],[56.86000000000001]
Train,[82.07847727117549],[91.71]
Train,[88.59135224467339],[70.24]
Train,[94.49651964907686],[102.24]
Train,[110.1850853389189],[96.96]
Train,[91.00765280589933],[77.31]
Train,[88.73472058108605],[34.89]
Train,[78.39627653530168],[67.27]
Train,[86.00062396888757],[41.42]
Train,[89.95205407129752],[81.75]
Train,[83.90359021874352],[123.01]
Train,[91.68817792113515],[71.82]
Train,[90.33338138301023],[112.86]
Train,[86.96762162497924],[93.74999999999999]
Train,[89.49968219240304],[87.38]
Train,[104.50181166936649],[86.99999999999999]
Train,[89.2501614936085],[94.98]
Train,[85.08328418294627],[83.87999999999998]
Train,[87.77837196636969],[77.69]
Train,[90.36890056985595],[102.5]
Train,[92.41048754482593],[91.28]
Train,[98.03150797939259],[108.65999999999998]
Train,[105.19506619509863],[85.27]
Train,[89.75661367870038],[116.03]
Train,[85.70180276572745],[89.26]
Train,[90.20071565859479],[82.12]
Train,[92.06082874932511],[43.27]
Train,[98.88662786787008],[98.35000000000001]
Train,[102.9172832157982],[86.71]
Train,[88.27652390287302],[90.6]
Train,[97.23242664723499],[89.42]
Train,[87.06571381810615],[67.74]
Train,[84.62436147799167],[38.49]
Train,[90.86402923238526],[66.02]
Train,[89.6599985456559],[90.44]
Train,[92.0181258487244],[101.21]
Train,[76.43719151738036],[81.87]
Train,[84.33253027492643],[87.41]
Train,[87.20707392821072],[101.0]
Train,[86.98434115038413],[79.33]
Train,[88.02361179644697],[106.36999999999999]
Train,[88.2556070023103],[113.0]
Train,[87.46980601235653],[60.309999999999995]
Train,[81.62170812063908],[25.93]
Train,[92.63835771889677],[74.3]
Train,[81.66938160366054],[85.52000000000001]
Train,[89.53688256193331],[90.84]
Train,[94.75798025862053],[89.18]
Train,[90.04817249587995],[127.56]
Train,[106.08591377608337],[88.10999999999999]
Train,[89.47292760333436],[79.68]
Train,[87.08007232894387],[27.389999999999997]
Train,[86.974762873531],[52.220000000000006]
Train,[94.71786595937678],[44.46]
Train,[89.6779040023154],[78.84]
Train,[87.15432336763853],[102.08]
Train,[114.45753354491428],[114.52999999999999]
Train,[88.782108359542],[85.58]
Train,[87.33672389010492],[66.77]
Train,[82.4054071877452],[176.78]
Train,[86.66993693919719],[96.52]
Train,[89.3181387338763],[96.79]
Train,[106.01254231433838],[61.419999999999995]
Train,[89.62610580876779],[73.39]
Train,[90.92870395399827],[99.36]
Train,[94.51293064476067],[94.04]
Train,[91.03926062928544],[96.39]
Train,[87.80009379811855],[115.26]
Train,[84.68152079477804],[48.31]
Train,[89.30450169175583],[80.24]
Train,[93.18371253869465],[87.19]
Train,[85.89403779654218],[86.98]
Train,[98.85333420704028],[96.04999999999998]
Train,[88.19872777053892],[81.08]
Train,[98.40172912846458],[99.72]
Train,[83.01116689797061],[177.07]
Train,[89.02127413178485],[90.67]
Train,[83.52143812723992],[124.76]
Train,[97.20263536146089],[86.24]
Train,[91.52970292423555],[125.93]
Train,[93.98698812205285],[70.5]
Train,[98.88477560125972],[111.48]
Train,[92.72851193593198],[86.67]
Train,[89.35912497803336],[141.22]
Train,[91.37828608582699],[79.39]
Train,[92.23214517650399],[104.84]
Train,[83.9949891235283],[97.74]
Train,[88.44538657356152],[94.92]
Train,[88.81028171088126],[90.88]
Train,[90.84916289678887],[146.9]
Train,[109.67344569692128],[85.05]
Train,[97.32636351224173],[89.15]
Train,[94.2270703820104],[68.38]
Train,[89.29013681375127],[86.97]
Train,[89.43119292505024],[86.2]
Train,[92.50623565778011],[84.74]
Train,[89.48700843888382],[78.87]
Train,[99.87229903198214],[90.57]
Train,[85.7985266573363],[177.17]
Train,[91.50320458215984],[98.44]
Train,[84.7553892198434],[73.39]
Train,[86.56280565890063],[119.07]
Train,[96.84773429770051],[87.05]
Train,[89.17198302182265],[88.57]
Train,[90.06078431575051],[79.53]
Train,[88.44073364925657],[123.3]
Train,[100.75797513794194],[95.63]
Train,[93.41665960409023],[89.95]
Train,[89.65832808672735],[73.73]
