Data,Predicted,Reference
Train,[-0.016652636138457782],[0.00016996314021644403]
Train,[-0.013174804827047245],[0.03435975459598256]
Train,[-0.016920772004820343],[-0.0001059432904684367]
Train,[-0.01600968426588366],[-0.00011189319894706619]
Train,[-0.01644693250792974],[-0.004039267624274589]
Train,[-0.01507769156616307],[-2.914211868643872e-17]
Train,[-0.01633439621026099],[-2.003520659692662e-17]
Train,[-0.015664262977059237],[-1.092829450741452e-17]
Train,[-0.016380587450076946],[3.64276483580484e-18]
Train,[-0.016418023418304124],[-0.0001647532945237532]
Train,[-0.017347000769550317],[-0.020445123317982414]
Train,[-0.01868254250981302],[-0.03181892264465536]
Train,[-0.01732049204276017],[0.00016996314021659704]
Train,[-0.015414303834075346],[-0.04552540209185178]
Train,[-0.015846311274117772],[-0.000139701046943252]
Train,[-0.016186558120039114],[-0.00013970104694316092]
Train,[-0.018337511526148823],[-0.07567547230231739]
Train,[-0.015435683732750963],[0.0003136174545176884]
Train,[-0.015570065225649096],[0.03489347618906166]
Train,[-0.0140112559857255],[0.04574946157212358]
Train,[-0.016287521790775878],[-0.00018712042279118348]
Train,[-0.01628373513251083],[-5.46414725370726e-18]
Train,[-0.01535611027588157],[-2.367797143273146e-17]
Train,[-0.016280123906732086],[-4.007041319385324e-17]
Train,[-0.015763282444667397],[-4.189179561175566e-17]
Train,[-0.01230046120186758],[0.03435975459598264]
Train,[-0.018443122058040638],[-0.00011189319894719004]
Train,[-0.016766946387765935],[-0.0001059432904686917]
Train,[-0.019589401258283925],[-0.0040392676242745704]
Train,[-0.01745618646655958],[0.0003136174545176392]
Train,[-0.013001971952663198],[0.0457494615721237]
Train,[-0.015336727764903866],[0.034893476189061676]
Train,[-0.014988281466273722],[-0.00018712042279119622]
Train,[-0.01889766744822718],[-0.04613695771084024]
Train,[-0.013879603921644706],[-6.715604674401168e-05]
Train,[-0.016887420571077755],[-6.715604674400621e-05]
Train,[-0.015979503458065702],[-0.04058299107635992]
Train,[-0.016632440121082098],[2.003520659692662e-17]
Train,[-0.015519727309076128],[2.914211868643872e-17]
Train,[-0.01683046434271796],[1.82138241790242e-17]
Train,[-0.014452350805405518],[1.82138241790242e-17]
Train,[-0.01662937407315905],[-2.914211868643872e-17]
Train,[-0.016112162195804924],[-1.092829450741452e-17]
Train,[-0.01606051858978889],[-2.003520659692662e-17]
Train,[-0.01614374985222597],[3.64276483580484e-18]
Train,[-0.0163957184348468],[-5.46414725370726e-18]
Train,[-0.01490179281920084],[-4.007041319385324e-17]
Train,[-0.015062942110835085],[-2.367797143273146e-17]
Train,[-0.016406603517037176],[-4.189179561175566e-17]
Train,[-0.015314255556143354],[2.003520659692662e-17]
Train,[-0.01570237921155733],[1.82138241790242e-17]
Train,[-0.015743059699707337],[2.914211868643872e-17]
Train,[-0.015339407625975042],[1.82138241790242e-17]
Train,[-0.015886334410494956],[-0.0266291618657046]
Train,[-0.016879038533511595],[4.36509941827689e-05]
Train,[-0.016878689786781042],[4.365099418278894e-05]
Train,[-0.015162495717452236],[-0.01081026996965236]
Train,[-0.01903115520368188],[-0.032246829183430276]
Train,[-0.015272986921840277],[3.0650248098876675e-05]
Train,[-0.015854087131924058],[3.065024809885846e-05]
Train,[-0.015890013658605588],[-0.016910992504160782]
Train,[-0.013642548436823158],[8.462452506054579e-05]
Train,[-0.011938917156187046],[0.031845910664477915]
Train,[-0.017011072771957046],[0.020444447430391477]
Train,[-0.016711390466622723],[-8.729443687483158e-05]
Train,[-0.013177655261419643],[0.03442920566571666]
Train,[-0.016941450182538693],[-5.44846426019816e-05]
Train,[-0.016053722513120077],[-5.7545303364287614e-05]
Train,[-0.016467544829663665],[-0.0040550235689607]
Train,[-0.015121914718011486],[1.8578100662604684e-16]
Train,[-0.016339295293163948],[1.274967692531694e-17]
Train,[-0.015656481905860727],[3.64276483580484e-18]
Train,[-0.016511072378195792],[-2.185658901482904e-17]
Train,[-0.016437496257048212],[8.46245250605549e-05]
Train,[-0.016709048459098673],[0.020444447430391498]
Train,[-0.013449406542624606],[0.03184591066447788]
Train,[-0.017487699549618523],[-8.729443687489169e-05]
Train,[-0.015388590595941986],[-0.04564667546389022]
Train,[-0.015917302632095426],[-7.16861137789489e-05]
Train,[-0.016170750954994442],[-7.168611377894161e-05]
Train,[-0.01897618354951315],[-0.07560304374895423]
Train,[-0.015402098082363213],[-0.00016135319487330763]
Train,[-0.015921134985869344],[-0.0349332922328215]
Train,[-0.018056296022459787],[-0.045723299809023614]
Train,[-0.01626890407596869],[9.591104712373114e-05]
Train,[-0.016212219284785133],[3.64276483580484e-18]
Train,[-0.015101156040587827],[-1.6938856486492506e-16]
Train,[-0.016253112940676957],[-2.3313694949150976e-16]
Train,[-0.015784608691196973],[-2.367797143273146e-17]
Train,[-0.012298554754827643],[0.03442920566571662]
Train,[-0.0185203878848935],[-5.7545303364307645e-05]
Train,[-0.01683772838532489],[-5.4484642601875956e-05]
Train,[-0.01953855908201778],[-0.0040550235689607115]
Train,[-0.017490495288644537],[-0.0001613531948733495]
Train,[-0.02081067125376808],[-0.045723299809023704]
Train,[-0.01581068072934533],[-0.034933292232821524]
Train,[-0.01504012288048974],[9.591104712386775e-05]
Train,[-0.01889478537558996],[-0.04618115026270202]
Train,[-0.013887676170350471],[-3.4575143295700054e-05]
Train,[-0.01703333567428993],[-3.4575143295705515e-05]
Train,[-0.01604075436225947],[-0.04053311605642059]
Train,[-0.016649701427852895],[-1.0381879782043794e-16]
Train,[-0.015333280777174621],[-1.457105934321936e-17]
Train,[-0.01669975265437253],[0.0]
Train,[-0.013803466480167491],[-1.4388921101429117e-16]
Train,[-0.016488446718756544],[1.8578100662604684e-16]
Train,[-0.016151647584265003],[3.64276483580484e-18]
Train,[-0.016012124516148227],[1.274967692531694e-17]
Train,[-0.016098828114700613],[-2.185658901482904e-17]
Train,[-0.015489503679361461],[3.64276483580484e-18]
Train,[-0.015768803546366842],[-2.3313694949150976e-16]
Train,[-0.015549276620156725],[-1.6938856486492506e-16]
Train,[-0.016221072534097023],[-2.367797143273146e-17]
Train,[-0.015639737262773356],[-1.0381879782043794e-16]
Train,[-0.015955134301056835],[0.0]
Train,[-0.01576560594165142],[-1.457105934321936e-17]
Train,[-0.015480981237622114],[-1.4388921101429117e-16]
Train,[-0.01589263125303846],[-0.026656524584117748]
Train,[-0.01716779074287533],[2.2407929863494482e-05]
Train,[-0.017091606924528185],[2.2407929863470803e-05]
Train,[-0.015056102519478358],[-0.01082049637547087]
Train,[-0.0190346190620272],[-0.032256136207541856]
Train,[-0.015266641231819172],[1.381004516605253e-05]
Train,[-0.015903756952286515],[1.3810045165976031e-05]
Train,[-0.015975150036800202],[-0.01687924191854898]
Train,[-0.013644228660261729],[-3.813838646932789e-05]
Train,[-0.021062897974348908],[-0.03179747346510254]
Train,[-0.017829296853837523],[-0.020448642626774448]
Train,[-0.016483488426761936],[3.935075724900671e-05]
Train,[-0.013171443261056421],[0.034304926332193716]
Train,[-0.01697657512995174],[-2.450038135487873e-05]
Train,[-0.016134439240923667],[-2.5876725481004675e-05]
Train,[-0.016559849174908468],[-0.004025443600701875]
Train,[-0.015058617583615498],[-1.2567538683526697e-16]
Train,[-0.01637750791766598],[2.367797143273146e-17]
Train,[-0.01564315489813276],[1.639244176112178e-17]
Train,[-0.01653515384503644],[1.274967692531694e-17]
Train,[-0.0165676405956571],[-3.813838646933517e-05]
Train,[-0.017512485686503237],[-0.02044864262677442]
Train,[-0.018687784009127725],[-0.03179747346510255]
Train,[-0.017491664596635828],[3.935075724893568e-05]
Train,[-0.015367376002869772],[-0.0454287120704811]
Train,[-0.01585783926753437],[-3.2364737603629085e-05]
Train,[-0.016162900877697534],[-3.236473760364548e-05]
Train,[-0.018340370174873256],[-0.07575686251948148]
Train,[-0.015307507956324873],[7.25212546281171e-05]
Train,[-0.015260892037271405],[0.034873906179660075]
Train,[-0.014009656089062416],[0.045793269393332024]
Train,[-0.016249397509370763],[-4.341564269363836e-05]
Train,[-0.016379721401203813],[1.457105934321936e-17]
Train,[-0.014944709943822798],[-1.3296091650687666e-16]
Train,[-0.016289028036787247],[-1.712099472828275e-16]
Train,[-0.015744698225960075],[4.55345604475605e-17]
Train,[-0.012302290289228452],[0.03430492633219367]
Train,[-0.018619357909000208],[-2.5876725481093922e-05]
Train,[-0.01693356456196467],[-2.450038135494612e-05]
Train,[-0.019523352824552656],[-0.004025443600701942]
Train,[-0.017441411978963418],[7.252125462806246e-05]
Train,[-0.01300278667511641],[0.045793269393332114]
Train,[-0.016112370793864943],[0.03487390617966007]
Train,[-0.015066602049952091],[-4.3415642693616496e-05]
Train,[-0.01890005603036798],[-0.0461210232547512]
Train,[-0.013854261720623057],[-1.5517274566366022e-05]
Train,[-0.017219411736861603],[-1.5517274566386056e-05]
Train,[-0.016120734577833355],[-0.04063746083552319]
Train,[-0.016699800411368128],[7.831944396980406e-17]
Train,[-0.015259470998296608],[-3.460626594014598e-17]
Train,[-0.01709172573440657],[-2.73207362685363e-17]
Train,[-0.013511757843365725],[1.0746156265624278e-16]
Train,[-0.0165813837973622],[-1.2567538683526697e-16]
Train,[-0.016147966270880873],[1.639244176112178e-17]
Train,[-0.016069760091043758],[2.367797143273146e-17]
Train,[-0.016119784819345312],[1.274967692531694e-17]
Train,[-0.015785664279645607],[1.457105934321936e-17]
Train,[-0.015292874611628777],[-1.712099472828275e-16]
Train,[-0.014840867009212746],[-1.3296091650687666e-16]
Train,[-0.0165949129194602],[4.55345604475605e-17]
Train,[-0.01542584366420164],[7.831944396980406e-17]
Train,[-0.015850400152700807],[-2.73207362685363e-17]
Train,[-0.015585345295962973],[-3.460626594014598e-17]
Train,[-0.01503987382906108],[1.0746156265624278e-16]
Train,[-0.015884890662620277],[-0.026605875965155085]
Train,[-0.017178846428284853],[1.0109481344793574e-05]
Train,[-0.016819461736457687],[1.0109481344826359e-05]
Train,[-0.015224031539872228],[-0.010802822648349437]
Train,[-0.019029898109247104],[-0.0322449458242955]
Train,[-0.015268544710535925],[2.5272639810719163e-05]
Train,[-0.015866860623766015],[2.5272639810808414e-05]
Train,[-0.01591137722788548],[-0.016924249688300405]
Train,[-0.01362833620792956],[6.978297427654734e-05]
Train,[-0.011937181811352128],[0.03186230148584831]
Train,[-0.017025161315993482],[0.020446728162253656]
Train,[-0.01668633854462168],[-7.199247444841786e-05]
Train,[-0.013177913005667632],[0.03447525365378544]
Train,[-0.016948974512050893],[-4.496696183482723e-05]
Train,[-0.016070659216003993],[-4.749516533291403e-05]
Train,[-0.016482220631658877],[-0.004063104773158228]
Train,[-0.015012371585738902],[7.831944396980406e-17]
Train,[-0.016398211358076047],[-1.82138241790242e-18]
Train,[-0.015665370745660136],[-1.82138241790242e-18]
Train,[-0.01644669885979874],[-9.1069120895121e-18]
Train,[-0.016457583312970078],[6.978297427647084e-05]
Train,[-0.016709310475266213],[0.020446728162253607]
Train,[-0.013452793957225224],[0.031862301485848316]
Train,[-0.017501482533755684],[-7.199247444840694e-05]
Train,[-0.015379586052835657],[-0.04572842413751477]
Train,[-0.01591900057933755],[-5.907510491628453e-05]
Train,[-0.01616869219737528],[-5.9075104916293636e-05]
Train,[-0.01897220407593968],[-0.07558682813770126]
Train,[-0.015374195289146889],[-0.00013324874954000987]
Train,[-0.015935567519130046],[-0.03497531495555517]
Train,[-0.018053456991973384],[-0.04573663881378237]
Train,[-0.016269428702432497],[7.904890965640533e-05]
Train,[-0.01631976311080363],[0.0]
Train,[-0.015064148992173619],[-8.19622088056089e-17]
Train,[-0.016296609413002327],[-1.0564018023834036e-16]
Train,[-0.015751796664472364],[3.64276483580484e-18]
Train,[-0.012297872106676436],[0.03447525365378532]
Train,[-0.01854385215058691],[-4.7495165332945e-05]
Train,[-0.016859748807465286],[-4.496696183482176e-05]
Train,[-0.019523901331684673],[-0.004063104773158152]
Train,[-0.01749817603616879],[-0.00013324874954004994]
Train,[-0.02080985070381769],[-0.04573663881378229]
Train,[-0.01589748549769443],[-0.0349753149555552]
Train,[-0.015041769590327967],[7.904890965648365e-05]
Train,[-0.01889296837446588],[-0.046238963779330976]
Train,[-0.01389112304128547],[-2.8557945604091057e-05]
Train,[-0.01707555094063937],[-2.855794560406738e-05]
Train,[-0.016058735887088945],[-0.04052022726867572]
Train,[-0.016720317405007762],[-4.55345604475605e-17]
Train,[-0.015250891217743244],[1.82138241790242e-18]
Train,[-0.016871993162877064],[1.82138241790242e-18]
Train,[-0.013488205606155134],[-6.739114946238954e-17]
Train,[-0.0166307723854044],[7.831944396980406e-17]
Train,[-0.016131475489827598],[-1.82138241790242e-18]
Train,[-0.016098772523855758],[-1.82138241790242e-18]
Train,[-0.016109354083542783],[-9.1069120895121e-18]
Train,[-0.016014579979569208],[0.0]
Train,[-0.015149838109207343],[-1.0564018023834036e-16]
Train,[-0.01453451494697763],[-8.19622088056089e-17]
Train,[-0.016806822256132323],[3.64276483580484e-18]
Train,[-0.015337004045249555],[-4.55345604475605e-17]
Train,[-0.01580157381385608],[1.82138241790242e-18]
Train,[-0.01556960648571388],[1.82138241790242e-18]
Train,[-0.014897068692435025],[-6.739114946238954e-17]
Train,[-0.015892261791825457],[-0.026672071080849354]
Train,[-0.017104686431081418],[1.8470912170352277e-05]
Train,[-0.016569297852143474],[1.8470912170346812e-05]
Train,[-0.0153749459288608],[-0.010828683182371719]
Train,[-0.019028760098278166],[-0.0322518474342837]
Train,[-0.015274058505812003],[0.0001164813459111056]
Train,[-0.015753772878558264],[0.00011648134591114021]
Train,[-0.015747495150780763],[-0.016948722618724366]
Train,[-0.01365090368578054],[0.0003220372410716411]
Train,[-0.011929722921822598],[0.03186493891907091]
Train,[-0.017011310011381488],[0.020470945099092627]
Train,[-0.016946597486942078],[-0.0003327012416573089]
Train,[-0.013164557441307985],[0.03452061220984899]
Train,[-0.016919303890089665],[-0.00020774358342962276]
Train,[-0.01599042023599515],[-0.0002195021395508385]
Train,[-0.016471649803585474],[-0.004052519910240485]
Train,[-0.0150270029749252],[-1.4024644617848634e-16]
Train,[-0.01633944382877251],[0.0]
Train,[-0.01570242332694467],[5.46414725370726e-18]
Train,[-0.016343156676805127],[1.639244176112178e-17]
Train,[-0.016235270257091063],[0.0003220372410716484]
Train,[-0.01665467931983359],[0.02047094509909268]
Train,[-0.013455733105912068],[0.031864938919070995]
Train,[-0.017327887538486686],[-0.0003327012416573216]
Train,[-0.015438803217303195],[-0.04582020039704445]
Train,[-0.01591572122063465],[-0.000272419015535478]
Train,[-0.016208696725963274],[-0.00027241901553535966]
Train,[-0.018963149277560452],[-0.07583338158988949]
Train,[-0.01557066173452196],[-0.0006176670171224646]
Train,[-0.015826877254744375],[-0.035147660487740734]
Train,[-0.018071914151815145],[-0.04600375269303825]
Train,[-0.016320633280689428],[0.00036728143693448985]
Train,[-0.016173451368307373],[-1.092829450741452e-17]
Train,[-0.015378364757806347],[1.712099472828275e-16]
Train,[-0.016303101805475485],[1.9853068355136378e-16]
Train,[-0.015768365233697724],[-1.82138241790242e-18]
Train,[-0.012302056734088702],[0.03452061220984898]
Train,[-0.018379060482819527],[-0.00021950213955087492]
Train,[-0.016711625474559868],[-0.00020774358342963916]
Train,[-0.019637002415706994],[-0.004052519910240481]
Train,[-0.017522576411926328],[-0.0006176670171224774]
Train,[-0.02080435291578127],[-0.04600375269303849]
Train,[-0.015262252977918722],[-0.03514766048774071]
Train,[-0.014925314021023806],[0.00036728143693449895]
Train,[-0.01889188527137559],[-0.04653120648129014]
Train,[-0.013870717815494212],[-0.00013211238563162365]
Train,[-0.01674749578974645],[-0.00013211238563168377]
Train,[-0.01591986369128182],[-0.040675914331783594]
Train,[-0.016734127733241545],[8.014082638770647e-17]
Train,[-0.015327689900798453],[-3.64276483580484e-18]
Train,[-0.016641764315329922],[-1.457105934321936e-17]
Train,[-0.014274320092244913],[1.457105934321936e-16]
Train,[-0.016628568258650667],[-1.4024644617848634e-16]
Train,[-0.01613042641449301],[5.46414725370726e-18]
Train,[-0.016034721296282035],[0.0]
Train,[-0.016105325249615096],[1.639244176112178e-17]
Train,[-0.015941523077041105],[-1.092829450741452e-17]
Train,[-0.015239908961012457],[1.9853068355136378e-16]
Train,[-0.015233069037725871],[1.712099472828275e-16]
Train,[-0.016348178764228862],[-1.82138241790242e-18]
Train,[-0.015359205499187458],[8.014082638770647e-17]
Train,[-0.015817413936477585],[-1.457105934321936e-17]
Train,[-0.015723456418791075],[-3.64276483580484e-18]
Train,[-0.015329910814445132],[1.457105934321936e-16]
Train,[-0.015894259028571295],[-0.02666515386570109]
Train,[-0.017056940960416118],[8.520833183845172e-05]
Train,[-0.01699387725511015],[8.520833183843714e-05]
Train,[-0.015071373230942504],[-0.010848939224259559]
Train,[-0.019034497328353422],[-0.03225757120746029]
Train,[-0.01526943155278656],[1.9668894901821733e-05]
Train,[-0.01588161716891475],[1.9668894901768915e-05]
Train,[-0.015937105345893973],[-0.016882513779626424]
Train,[-0.013644410358467121],[5.43297276652666e-05]
Train,[-0.011940258538954333],[0.03179742965186229]
Train,[-0.01703644556696172],[0.020452965466625915]
