Time,Iteration,Cost,Parameters
Sun May 26 04:11:48 2024,201,0.14407927881217816,[-3.12730375  2.18697499 -2.18518389  0.56202422 -0.60956351 -2.03668783]
Sun May 26 04:11:49 2024,202,0.14387198382762414,[-3.1299802   2.18965143 -2.18786034  0.56470067 -0.61223996 -2.03401139]
Sun May 26 04:11:49 2024,203,0.14348660179804068,[-3.13312311  2.18650852 -2.18471743  0.56155775 -0.61538287 -2.03086847]
Sun May 26 04:11:50 2024,204,0.14317286611475916,[-3.13598625  2.18937166 -2.18185429  0.55869462 -0.61824601 -2.03373161]
Sun May 26 04:11:50 2024,205,0.14291646236164565,[-3.13857262  2.18678529 -2.18444066  0.55610824 -0.62083238 -2.03631798]
Sun May 26 04:11:50 2024,206,0.14270688149108138,[-3.1409092   2.18444871 -2.18677724  0.55377167 -0.62316896 -2.03865456]
Sun May 26 04:11:51 2024,207,0.1426156877197386,[-3.14241239  2.1859519  -2.18828042  0.55527485 -0.62467215 -2.04015774]
Sun May 26 04:11:51 2024,208,0.1423268569533962,[-3.13934512  2.18288463 -2.18521315  0.55834212 -0.62773942 -2.03709047]
Sun May 26 04:11:52 2024,209,0.14223301508539873,[-3.13782336  2.18440638 -2.1836914   0.55986388 -0.62926117 -2.03861223]
Sun May 26 04:11:52 2024,210,0.14203536034600253,[-3.13556322  2.18666652 -2.18143125  0.55760374 -0.63152131 -2.04087237]
Sun May 26 04:11:53 2024,211,0.14166472012636036,[-3.13862271  2.18972602 -2.18449075  0.55454424 -0.63458081 -2.03781288]
Sun May 26 04:11:53 2024,212,0.14137796777204986,[-3.14166492  2.18668381 -2.18753296  0.55758645 -0.63762302 -2.03477067]
Sun May 26 04:11:54 2024,213,0.14128746716834065,[-3.14315274  2.18519599 -2.18604514  0.55907427 -0.63911084 -2.03625849]
Sun May 26 04:11:54 2024,214,0.14103491627717238,[-3.14028251  2.18232576 -2.18317491  0.5619445  -0.64198107 -2.03338826]
Sun May 26 04:11:54 2024,215,0.1406673846664947,[-3.13724801  2.17929126 -2.18014041  0.55891    -0.64501557 -2.03035376]
Sun May 26 04:11:55 2024,216,0.14057470109220588,[-3.13874901  2.17779027 -2.1816414   0.56041099 -0.64651656 -2.03185475]
Sun May 26 04:11:55 2024,217,0.14035651623300577,[-3.1363893   2.17543056 -2.1792817   0.55805129 -0.64887626 -2.03421446]
Sun May 26 04:11:56 2024,218,0.13999449298812283,[-3.13338578  2.17242704 -2.17627817  0.55504777 -0.65187979 -2.03121093]
Sun May 26 04:11:56 2024,219,0.13981709526831027,[-3.1355109   2.17030192 -2.17415305  0.55292264 -0.65400491 -2.03333605]
Sun May 26 04:11:57 2024,220,0.13967128100772497,[-3.1374365   2.17222752 -2.17607865  0.55099704 -0.65593051 -2.03526166]
Sun May 26 04:11:57 2024,221,0.13931564352570697,[-3.13446741  2.16925843 -2.17310956  0.54802795 -0.6588996  -2.03229256]
Sun May 26 04:11:57 2024,222,0.139240805838169,[-3.13312831  2.17059752 -2.17177046  0.54936704 -0.6602387  -2.03363166]
Sun May 26 04:11:58 2024,223,0.139126140326072,[-3.13142418  2.1688934  -2.17347459  0.54766292 -0.66194283 -2.03533579]
Sun May 26 04:11:58 2024,224,0.1390565184831832,[-3.13013554  2.17018203 -2.17218595  0.54895155 -0.66323146 -2.03662442]
Sun May 26 04:11:59 2024,225,0.1387094630987435,[-3.13339498  2.1669226  -2.16892652  0.55221098 -0.66649089 -2.03336499]
Sun May 26 04:11:59 2024,226,0.13840489485179783,[-3.13032352  2.16999406 -2.16585506  0.55528244 -0.66956235 -2.03029353]
Sun May 26 04:11:59 2024,227,0.13825504555569573,[-3.1283837   2.17193388 -2.16779488  0.55334262 -0.67150217 -2.03223335]
Sun May 26 04:12:00 2024,228,0.1381315005884278,[-3.12662317  2.17369441 -2.16955541  0.5515821  -0.6732627  -2.03399388]
Sun May 26 04:12:00 2024,229,0.13806362074135464,[-3.12788901  2.17242857 -2.17082125  0.55284793 -0.67452853 -2.03525972]
Sun May 26 04:12:01 2024,230,0.137965225312531,[-3.12632005  2.17399753 -2.17239021  0.55127897 -0.67609749 -2.03682868]
Sun May 26 04:12:01 2024,231,0.13790204444438536,[-3.12510158  2.175216   -2.17117173  0.55249744 -0.67731596 -2.03804715]
Sun May 26 04:12:02 2024,232,0.13783997883107774,[-3.12630802  2.17400955 -2.16996529  0.55370389 -0.67852241 -2.03925359]
Sun May 26 04:12:02 2024,233,0.13776469912124603,[-3.12493883  2.17537875 -2.17133448  0.55233469 -0.67989161 -2.04062279]
Sun May 26 04:12:02 2024,234,0.13738842492494083,[-3.12828387  2.1787238  -2.17467953  0.55567974 -0.68323666 -2.03727775]
Sun May 26 04:12:03 2024,235,0.1373020939547296,[-3.12682064  2.18018703 -2.17614276  0.5542165  -0.68469989 -2.03874098]
Sun May 26 04:12:03 2024,236,0.13694755026005484,[-3.12357135  2.18343631 -2.17289348  0.55746578 -0.68794917 -2.0354917 ]
Sun May 26 04:12:04 2024,237,0.13663427952306534,[-3.12664193  2.18036573 -2.1698229   0.56053636 -0.69101975 -2.03242112]
Sun May 26 04:12:04 2024,238,0.13635718834370064,[-3.12373777  2.17746157 -2.16691874  0.56344053 -0.69392392 -2.02951696]
Sun May 26 04:12:05 2024,239,0.13628686319179525,[-3.12501402  2.17873782 -2.16564248  0.56471679 -0.69520017 -2.03079321]
Sun May 26 04:12:05 2024,240,0.13594932191209258,[-3.1278571   2.17589474 -2.1627994   0.56187371 -0.69804325 -2.02795013]
Sun May 26 04:12:06 2024,241,0.13561377801226748,[-3.13068924  2.17872688 -2.15996726  0.55904157 -0.70087539 -2.02511799]
Sun May 26 04:12:06 2024,242,0.1352802274764336,[-3.13351046  2.17590567 -2.16278847  0.55622035 -0.70369661 -2.02229678]
Sun May 26 04:12:06 2024,243,0.13494866619252313,[-3.13070016  2.17871597 -2.16559877  0.55341005 -0.70650691 -2.01948648]
Sun May 26 04:12:07 2024,244,0.13470013910745396,[-3.13344848  2.17596765 -2.16285045  0.55615838 -0.70925523 -2.01673815]
Sun May 26 04:12:07 2024,245,0.13453307647502732,[-3.13546534  2.1779845  -2.16486731  0.55414152 -0.71127209 -2.01875501]
Sun May 26 04:12:08 2024,246,0.13420571722303204,[-3.13825048  2.18076964 -2.16765244  0.55135638 -0.71405723 -2.01596987]
Sun May 26 04:12:08 2024,247,0.13406845219101793,[-3.1400771   2.17894302 -2.16947907  0.54952976 -0.71588386 -2.0177965 ]
Sun May 26 04:12:09 2024,248,0.13379902713200534,[-3.14291203  2.18177794 -2.16664415  0.55236468 -0.71871878 -2.01496158]
Sun May 26 04:12:09 2024,249,0.13355908076304585,[-3.14560231  2.17908765 -2.16395386  0.55505496 -0.72140906 -2.01227129]
Sun May 26 04:12:09 2024,250,0.13339316130396156,[-3.14360036  2.1810896  -2.16595581  0.55305302 -0.72341101 -2.01427324]
Sun May 26 04:12:10 2024,251,0.13332825741258167,[-3.14481131  2.17987866 -2.16474487  0.55426396 -0.72462195 -2.01548418]
Sun May 26 04:12:10 2024,252,0.13300778066767593,[-3.14206974  2.18262022 -2.16748643  0.55152239 -0.72736351 -2.01274262]
Sun May 26 04:12:11 2024,253,0.13276711011977307,[-3.14475119  2.18530167 -2.16480499  0.55420384 -0.73004496 -2.01006117]
Sun May 26 04:12:11 2024,254,0.13244870196687994,[-3.14747899  2.18257387 -2.16753279  0.55147604 -0.73277276 -2.00733337]
Sun May 26 04:12:11 2024,255,0.1322925574854911,[-3.14554397  2.18063884 -2.16559776  0.54954101 -0.73470779 -2.00926839]
Sun May 26 04:12:12 2024,256,0.1319781235117576,[-3.14283764  2.18334517 -2.16289144  0.54683469 -0.73741411 -2.00656207]
Sun May 26 04:12:12 2024,257,0.13174025345917398,[-3.14018239  2.18600042 -2.16023618  0.54948995 -0.74006937 -2.00390681]
Sun May 26 04:12:13 2024,258,0.13152726649044175,[-3.13765596  2.183474   -2.15770976  0.55201637 -0.74259579 -2.00138039]
Sun May 26 04:12:13 2024,259,0.13133641431010962,[-3.13525049  2.18587947 -2.16011523  0.55442184 -0.74500126 -1.99897492]
Sun May 26 04:12:14 2024,260,0.13113274663882035,[-3.13305124  2.18807873 -2.16231449  0.55222259 -0.74720051 -2.00117417]
Sun May 26 04:12:14 2024,261,0.13082295494350776,[-3.13572589  2.19075338 -2.16498914  0.54954793 -0.74987517 -1.99849952]
Sun May 26 04:12:14 2024,262,0.13065436122678883,[-3.13772529  2.19275278 -2.16698854  0.54754853 -0.75187457 -2.00049891]
Sun May 26 04:12:15 2024,263,0.13051330959975607,[-3.13589674  2.19092423 -2.16515999  0.54571998 -0.75370312 -2.00232746]
Sun May 26 04:12:15 2024,264,0.1304555977720518,[-3.13476984  2.18979733 -2.16403309  0.54684688 -0.75483002 -2.00345436]
Sun May 26 04:12:16 2024,265,0.13034129043773296,[-3.13312524  2.19144194 -2.16238849  0.54520228 -0.75647462 -2.00509897]
Sun May 26 04:12:16 2024,266,0.13028835395124397,[-3.13420196  2.19036522 -2.1634652   0.546279   -0.75755134 -2.00617568]
Sun May 26 04:12:17 2024,267,0.12998722604297513,[-3.13682661  2.18774057 -2.16608985  0.54365435 -0.76017599 -2.00355103]
Sun May 26 04:12:17 2024,268,0.12972489701645942,[-3.13956575  2.18500143 -2.16335071  0.54639349 -0.76291513 -2.00081189]
Sun May 26 04:12:18 2024,269,0.1294886683641448,[-3.14217737  2.1823898  -2.16073909  0.54900511 -0.76552676 -1.99820026]
Sun May 26 04:12:18 2024,270,0.12943007624030262,[-3.14104776  2.18351941 -2.15960947  0.55013473 -0.76665637 -1.99932988]
Sun May 26 04:12:18 2024,271,0.12930010534797448,[-3.14279188  2.18526353 -2.16135359  0.54839061 -0.76840049 -2.001074  ]
Sun May 26 04:12:19 2024,272,0.12900365591646362,[-3.14019846  2.18267011 -2.16394701  0.54579719 -0.77099391 -1.99848058]
Sun May 26 04:12:19 2024,273,0.12870906928426673,[-3.14278157  2.18525322 -2.1613639   0.54321408 -0.77357701 -1.99589747]
Sun May 26 04:12:20 2024,274,0.12841633959323956,[-3.14535438  2.18268041 -2.16393671  0.54064127 -0.77614982 -1.99332466]
Sun May 26 04:12:20 2024,275,0.12836352154451985,[-3.14642094  2.18374697 -2.16287015  0.54170784 -0.77721638 -1.99439122]
Sun May 26 04:12:20 2024,276,0.1283116957426525,[-3.14747645  2.18269146 -2.16392566  0.54276334 -0.77827189 -1.99544673]
Sun May 26 04:12:21 2024,277,0.128260844702007,[-3.14852101  2.18373602 -2.1628811   0.54380791 -0.77931645 -1.99649129]
Sun May 26 04:12:21 2024,278,0.1279716324971103,[-3.15107028  2.18118675 -2.16543037  0.54125863 -0.78186573 -1.99394202]
Sun May 26 04:12:22 2024,279,0.12787713639987544,[-3.15255129  2.17970574 -2.16394936  0.53977762 -0.78334674 -1.99542303]
Sun May 26 04:12:22 2024,280,0.12759115439549906,[-3.15508234  2.1822368  -2.16141831  0.53724657 -0.78587779 -1.99289198]
Sun May 26 04:12:23 2024,281,0.1275125637823005,[-3.15643271  2.18088643 -2.16006794  0.53589621 -0.78722815 -1.99424234]
Sun May 26 04:12:23 2024,282,0.1272296243870692,[-3.15894635  2.18340007 -2.16258158  0.53338257 -0.78974179 -1.9917287 ]
Sun May 26 04:12:23 2024,283,0.12718644494074594,[-3.15990214  2.18244428 -2.16162579  0.53433836 -0.79069759 -1.99268449]
Sun May 26 04:12:24 2024,284,0.12714409152040632,[-3.16084785  2.18149857 -2.16068008  0.53528407 -0.7916433  -1.99363021]
Sun May 26 04:12:24 2024,285,0.12686396007244977,[-3.16334316  2.18399387 -2.15818477  0.53278877 -0.7941386  -1.9911349 ]
Sun May 26 04:12:25 2024,286,0.12682262157999463,[-3.16427559  2.18306143 -2.15911721  0.53372121 -0.79507104 -1.99206734]
Sun May 26 04:12:25 2024,287,0.1265417050306295,[-3.16150743  2.18582959 -2.15634905  0.53648937 -0.7978392  -1.98929918]
Sun May 26 04:12:26 2024,288,0.12628671062325497,[-3.16415508  2.18318195 -2.15370141  0.53913701 -0.80048685 -1.98665153]
Sun May 26 04:12:26 2024,289,0.12623983545920822,[-3.16514684  2.18417371 -2.15270964  0.54012878 -0.80147861 -1.9876433 ]
Sun May 26 04:12:26 2024,290,0.125963406458176,[-3.162678    2.18664255 -2.15517848  0.53765994 -0.80394745 -1.98517446]
Sun May 26 04:12:27 2024,291,0.12568874243499958,[-3.16021904  2.18418359 -2.15763744  0.53520097 -0.80640641 -1.9827155 ]
Sun May 26 04:12:27 2024,292,0.12545543642279935,[-3.16275288  2.18164975 -2.1551036   0.53773481 -0.80894025 -1.98018166]
Sun May 26 04:12:28 2024,293,0.1254067255590034,[-3.16376069  2.18064194 -2.15611141  0.53874262 -0.80994806 -1.98118947]
Sun May 26 04:12:28 2024,294,0.1253063255507769,[-3.16526999  2.17913263 -2.15762072  0.53723332 -0.81145737 -1.98269877]
Sun May 26 04:12:29 2024,295,0.1250357267767162,[-3.1628368   2.18156583 -2.15518753  0.53480013 -0.81389056 -1.98026558]
Sun May 26 04:12:29 2024,296,0.12480543439764946,[-3.1603281   2.18407453 -2.15769623  0.53730883 -0.81639926 -1.97775688]
Sun May 26 04:12:29 2024,297,0.12470452129274653,[-3.1588181   2.18558453 -2.15920622  0.53579883 -0.81790926 -1.97926687]
Sun May 26 04:12:30 2024,298,0.12447888069036632,[-3.15633732  2.18806531 -2.15672544  0.53827962 -0.82039004 -1.97678609]
Sun May 26 04:12:30 2024,299,0.1242728987848761,[-3.15395761  2.1856856  -2.15910515  0.54065932 -0.82276975 -1.97440638]
Sun May 26 04:12:31 2024,300,0.12415344000482123,[-3.15559505  2.18404817 -2.15746772  0.53902189 -0.82440718 -1.97604381]
Sun May 26 04:12:31 2024,301,0.12405213977817327,[-3.15710318  2.18254004 -2.15897585  0.53751376 -0.82591531 -1.97755194]
Sun May 26 04:12:32 2024,302,0.1240090680886663,[-3.15804271  2.1816005  -2.15991538  0.53845329 -0.82685484 -1.97849148]
Sun May 26 04:12:32 2024,303,0.12392600750359269,[-3.15940775  2.18296555 -2.15855033  0.53708825 -0.82821989 -1.97985652]
Sun May 26 04:12:33 2024,304,0.12366431851772612,[-3.15703106  2.18534224 -2.15617364  0.53471155 -0.83059658 -1.97747982]
Sun May 26 04:12:33 2024,305,0.12359464703588688,[-3.15828125  2.18659244 -2.15742383  0.53346136 -0.83184678 -1.97873002]
Sun May 26 04:12:33 2024,306,0.12355801428811974,[-3.15914331  2.1874545  -2.15828589  0.53432341 -0.83270883 -1.97959208]
Sun May 26 04:12:34 2024,307,0.12350105072964554,[-3.15801302  2.18858479 -2.15941618  0.53319313 -0.83383912 -1.98072237]
Sun May 26 04:12:34 2024,308,0.12323796059033701,[-3.15538194  2.1859537  -2.16204726  0.53582421 -0.83647021 -1.97809128]
Sun May 26 04:12:35 2024,309,0.12317626742532972,[-3.15655567  2.18477998 -2.16322099  0.53465048 -0.83764393 -1.97926501]
Sun May 26 04:12:35 2024,310,0.12314206376712475,[-3.15572588  2.18560976 -2.16239121  0.53548027 -0.83847372 -1.98009479]
Sun May 26 04:12:35 2024,311,0.12310854282561219,[-3.15490518  2.18478906 -2.16321191  0.53630097 -0.83929442 -1.9809155 ]
Sun May 26 04:12:36 2024,312,0.12307569130331494,[-3.15409346  2.18397734 -2.16240019  0.53711269 -0.84010614 -1.98172721]
Sun May 26 04:12:36 2024,313,0.12304349613366487,[-3.15329063  2.18478017 -2.16320302  0.53791552 -0.84090897 -1.98253004]
Sun May 26 04:12:37 2024,314,0.12278955825272422,[-3.15561506  2.18245574 -2.16087859  0.53559109 -0.84323339 -1.98020562]
Sun May 26 04:12:37 2024,315,0.12253721055569229,[-3.15793041  2.18014039 -2.16319395  0.53327574 -0.84554875 -1.97789026]
Sun May 26 04:12:37 2024,316,0.12228644713786692,[-3.15562411  2.18244668 -2.16550025  0.53096944 -0.84785505 -1.97558396]
Sun May 26 04:12:38 2024,317,0.12224328023137306,[-3.15660352  2.18342609 -2.16647965  0.52999004 -0.84883445 -1.97656336]
Sun May 26 04:12:38 2024,318,0.12221404926153379,[-3.15736416  2.18266544 -2.165719    0.53075069 -0.8495951  -1.97732401]
Sun May 26 04:12:39 2024,319,0.12196617560647811,[-3.15965221  2.18037739 -2.16800705  0.52846264 -0.85188315 -1.97503596]
Sun May 26 04:12:39 2024,320,0.12171984281399358,[-3.15737303  2.17809821 -2.16572787  0.52618345 -0.85416233 -1.97275678]
Sun May 26 04:12:39 2024,321,0.12169152235386145,[-3.15662664  2.17735181 -2.16647427  0.52692985 -0.85490872 -1.97350318]
Sun May 26 04:12:40 2024,322,0.12165864382025152,[-3.15748105  2.17820623 -2.16732869  0.52607543 -0.85576314 -1.9743576 ]
Sun May 26 04:12:40 2024,323,0.12141503303280873,[-3.15521934  2.17594451 -2.1695904   0.52381372 -0.85802486 -1.97209588]
Sun May 26 04:12:41 2024,324,0.12138738659465136,[-3.15443504  2.17672881 -2.1703747   0.52302942 -0.85880915 -1.97288018]
Sun May 26 04:12:41 2024,325,0.12109774898936199,[-3.15713931  2.17402454 -2.17307897  0.52573369 -0.86151342 -1.97017591]
Sun May 26 04:12:41 2024,326,0.12083125058283968,[-3.15453802  2.17662583 -2.17047767  0.52833498 -0.86411472 -1.96757461]
Sun May 26 04:12:42 2024,327,0.12078758872642503,[-3.15355959  2.17564741 -2.1714561   0.52735656 -0.86509314 -1.96855304]
Sun May 26 04:12:42 2024,328,0.12053214109057238,[-3.15101259  2.17819441 -2.1740031   0.52990356 -0.86764014 -1.96600604]
Sun May 26 04:12:43 2024,329,0.12029665510181112,[-3.14855998  2.1757418  -2.17645571  0.53235617 -0.87009275 -1.96355343]
Sun May 26 04:12:43 2024,330,0.12007938178679792,[-3.15092296  2.17810477 -2.17881868  0.53471914 -0.87245572 -1.96119046]
Sun May 26 04:12:44 2024,331,0.11987874631514936,[-3.14864517  2.18038255 -2.18109646  0.53699692 -0.8747335  -1.95891268]
Sun May 26 04:12:44 2024,332,0.11979372154944441,[-3.14999784  2.17902989 -2.17974379  0.53564425 -0.87608617 -1.96026535]
Sun May 26 04:12:45 2024,333,0.11975826709646445,[-3.15082806  2.1798601  -2.18057401  0.53647447 -0.87691639 -1.96109557]
Sun May 26 04:12:45 2024,334,0.11955895976049384,[-3.15309255  2.17759561 -2.1828385   0.53873896 -0.87918088 -1.95883108]
Sun May 26 04:12:45 2024,335,0.11937456968339469,[-3.15090759  2.17978057 -2.18502346  0.54092392 -0.88136584 -1.95664612]
Sun May 26 04:12:46 2024,336,0.11933473832249297,[-3.15002811  2.18066006 -2.18414397  0.5418034  -0.88224533 -1.9575256 ]
Sun May 26 04:12:46 2024,337,0.11929573009362682,[-3.1508977   2.17979047 -2.18327438  0.54267299 -0.88311492 -1.95839519]
Sun May 26 04:12:47 2024,338,0.11906247098644349,[-3.14870835  2.18197982 -2.18108503  0.54048365 -0.88530427 -1.95620585]
Sun May 26 04:12:47 2024,339,0.11902442983059944,[-3.14956551  2.18283698 -2.18022787  0.54134081 -0.88616143 -1.95706301]
Sun May 26 04:12:47 2024,340,0.11884827291382738,[-3.14743476  2.18070622 -2.18235862  0.54347156 -0.88829218 -1.95493225]
Sun May 26 04:12:48 2024,341,0.11868489023225659,[-3.14537616  2.17864762 -2.18441722  0.54553016 -0.89035078 -1.95287365]
Sun May 26 04:12:48 2024,342,0.1185728346573447,[-3.14383766  2.18018612 -2.18287872  0.54399166 -0.89188927 -1.95441215]
Sun May 26 04:12:49 2024,343,0.11834381057726147,[-3.14167582  2.18234796 -2.18504057  0.54182982 -0.89405112 -1.95225031]
Sun May 26 04:12:49 2024,344,0.11818054971113727,[-3.1396241   2.18029625 -2.18298885  0.54388153 -0.89610283 -1.95019859]
Sun May 26 04:12:50 2024,345,0.11807261299497591,[-3.14113148  2.18180362 -2.18449623  0.54237416 -0.89761021 -1.95170597]
Sun May 26 04:12:50 2024,346,0.11797980279731375,[-3.1425296   2.1804055  -2.18589435  0.54097604 -0.89900833 -1.95310409]
Sun May 26 04:12:51 2024,347,0.11780530960714763,[-3.14463674  2.18251264 -2.18378721  0.54308318 -0.90111547 -1.95099695]
Sun May 26 04:12:51 2024,348,0.11771364773951398,[-3.14324919  2.18112509 -2.18517476  0.54169563 -0.90250302 -1.9523845 ]
Sun May 26 04:12:51 2024,349,0.11754043574334365,[-3.14534533  2.18322123 -2.18727089  0.54379177 -0.90459916 -1.95028836]
Sun May 26 04:12:52 2024,350,0.11750371201872871,[-3.14451006  2.1840565  -2.18643562  0.54462704 -0.90543443 -1.95112363]
Sun May 26 04:12:52 2024,351,0.11728169719389894,[-3.14239304  2.18193948 -2.18855264  0.54251002 -0.90755145 -1.94900661]
Sun May 26 04:12:53 2024,352,0.11724590594144477,[-3.14156995  2.18111639 -2.18772955  0.54333311 -0.90837454 -1.9498297 ]
Sun May 26 04:12:53 2024,353,0.11721087571404613,[-3.14075636  2.1803028  -2.18854313  0.54414669 -0.90918813 -1.95064329]
Sun May 26 04:12:54 2024,354,0.11717659078588741,[-3.13995218  2.18110699 -2.18934732  0.54495088 -0.90999231 -1.95144748]
Sun May 26 04:12:54 2024,355,0.1170977093064967,[-3.13867028  2.18238888 -2.19062921  0.54366898 -0.91127421 -1.95272937]
Sun May 26 04:12:55 2024,356,0.11687945363584236,[-3.14076251  2.18029666 -2.18853699  0.54157676 -0.91336643 -1.95063715]
Sun May 26 04:12:55 2024,357,0.1168122131078253,[-3.14194609  2.18148024 -2.18735341  0.54039318 -0.91455001 -1.95182073]
Sun May 26 04:12:55 2024,358,0.11659646655145539,[-3.14402347  2.17940286 -2.18943079  0.5383158  -0.91662739 -1.94974335]
Sun May 26 04:12:56 2024,359,0.11656808518486095,[-3.1447504   2.18012979 -2.18870386  0.53904273 -0.91735432 -1.95047028]
Sun May 26 04:12:56 2024,360,0.11654031316651207,[-3.14403196  2.17941135 -2.1894223   0.53976117 -0.91807276 -1.95118872]
Sun May 26 04:12:57 2024,361,0.11635044280461668,[-3.14619226  2.17725104 -2.187262    0.54192148 -0.92023307 -1.94902842]
Sun May 26 04:12:57 2024,362,0.11613749419815793,[-3.14413389  2.17519267 -2.18932037  0.53986311 -0.92229144 -1.94697004]
Sun May 26 04:12:57 2024,363,0.1160749322380362,[-3.14527179  2.17633057 -2.19045826  0.53872521 -0.92342934 -1.94810794]
Sun May 26 04:12:58 2024,364,0.11604788968569357,[-3.14597845  2.1756239  -2.1897516   0.53943187 -0.924136   -1.94881461]
Sun May 26 04:12:58 2024,365,0.11583770072547298,[-3.14801946  2.17766492 -2.18771059  0.53739086 -0.92617701 -1.94677359]
Sun May 26 04:12:59 2024,366,0.11578610909461837,[-3.1469864   2.17663186 -2.18667753  0.5363578  -0.92721007 -1.94780665]
Sun May 26 04:12:59 2024,367,0.11574153635892145,[-3.14794726  2.17759271 -2.18571667  0.53539695 -0.92817092 -1.94876751]
Sun May 26 04:12:59 2024,368,0.11571876758460156,[-3.14730249  2.17823748 -2.1850719   0.53604172 -0.92881569 -1.94941228]
Sun May 26 04:13:00 2024,369,0.11551195172828994,[-3.14528309  2.18025688 -2.1830525   0.53402232 -0.93083509 -1.94739288]
Sun May 26 04:13:00 2024,370,0.1153083054781822,[-3.14307124  2.18246873 -2.18084066  0.53623417 -0.93304694 -1.94518103]
Sun May 26 04:13:01 2024,371,0.11510360157587889,[-3.14106497  2.184475   -2.18284693  0.5342279  -0.93505321 -1.94317476]
Sun May 26 04:13:01 2024,372,0.11491391183777863,[-3.13892701  2.18233704 -2.18498489  0.53636586 -0.93719117 -1.9410368 ]
Sun May 26 04:13:01 2024,373,0.11471132223676364,[-3.13693389  2.18034392 -2.18299177  0.53437274 -0.93918429 -1.93904368]
Sun May 26 04:13:02 2024,374,0.11451018910166075,[-3.13891843  2.17835937 -2.18100722  0.53238819 -0.94116884 -1.93705913]
Sun May 26 04:13:02 2024,375,0.11445831126240517,[-3.1378879   2.17732884 -2.18203776  0.53135766 -0.94219937 -1.93808967]
Sun May 26 04:13:03 2024,376,0.11425936250318722,[-3.13985906  2.17535768 -2.1800666   0.5293865  -0.94417053 -1.93611851]
Sun May 26 04:13:03 2024,377,0.1142355488333322,[-3.1392038   2.17601293 -2.17941134  0.53004176 -0.94482579 -1.93677377]
Sun May 26 04:13:03 2024,378,0.11403832744824567,[-3.14116383  2.17797296 -2.18137137  0.52808173 -0.94678581 -1.93481374]
Sun May 26 04:13:04 2024,379,0.11384251373546639,[-3.13921218  2.17992461 -2.18332302  0.52613008 -0.94873746 -1.93286209]
Sun May 26 04:13:04 2024,380,0.11380044367762529,[-3.1382846   2.17899703 -2.18425059  0.5252025  -0.94966504 -1.93378967]
Sun May 26 04:13:05 2024,381,0.11360665489389701,[-3.1363456   2.18093603 -2.18231159  0.5232635  -0.95160404 -1.93185067]
Sun May 26 04:13:05 2024,382,0.11341695133597388,[-3.13846463  2.178817   -2.18443063  0.52538254 -0.95372307 -1.92973164]
Sun May 26 04:13:05 2024,383,0.11339369628820543,[-3.1378203   2.17817267 -2.1837863   0.52602687 -0.9543674  -1.93037596]
Sun May 26 04:13:06 2024,384,0.11321445021887185,[-3.13988207  2.1761109  -2.18172453  0.52808863 -0.95642917 -1.9283142 ]
Sun May 26 04:13:06 2024,385,0.11316454321354834,[-3.13887686  2.1751057  -2.18071933  0.52708343 -0.95743437 -1.9293194 ]
Sun May 26 04:13:07 2024,386,0.11297467586422853,[-3.14078998  2.17701881 -2.18263244  0.52517031 -0.95934749 -1.92740629]
Sun May 26 04:13:07 2024,387,0.11278619012022253,[-3.14269479  2.17892363 -2.18453726  0.5232655  -0.9612523  -1.92550148]
Sun May 26 04:13:07 2024,388,0.11274360988209779,[-3.14362351  2.17799491 -2.18546597  0.52233678 -0.96218102 -1.9264302 ]
Sun May 26 04:13:08 2024,389,0.11270658537058573,[-3.14275671  2.17886171 -2.18633278  0.52146998 -0.96304782 -1.927297  ]
Sun May 26 04:13:08 2024,390,0.11267439296770357,[-3.14194762  2.17967079 -2.18552369  0.5206609  -0.96385691 -1.92810608]
Sun May 26 04:13:09 2024,391,0.11264640358706697,[-3.14119235  2.18042607 -2.18627897  0.51990562 -0.96461218 -1.92886136]
Sun May 26 04:13:09 2024,392,0.11262928709888069,[-3.14064628  2.17988001 -2.18573291  0.52045168 -0.96515825 -1.92940742]
Sun May 26 04:13:09 2024,393,0.11261255485823025,[-3.14010692  2.18041937 -2.18627227  0.52099104 -0.96569761 -1.92994678]
Sun May 26 04:13:10 2024,394,0.11242812769457888,[-3.14198314  2.18229558 -2.18439606  0.51911483 -0.96757382 -1.92807057]
Sun May 26 04:13:10 2024,395,0.11222760863838757,[-3.13983362  2.1844451  -2.18654557  0.52126434 -0.96972334 -1.92592105]
Sun May 26 04:13:11 2024,396,0.11204538138189739,[-3.13797113  2.18258261 -2.18468308  0.51940185 -0.97158583 -1.92405856]
Sun May 26 04:13:11 2024,397,0.11202752862435168,[-3.13741486  2.18202634 -2.18412682  0.51995811 -0.97214209 -1.92461483]
Sun May 26 04:13:12 2024,398,0.11201007947244598,[-3.13796426  2.18257574 -2.18357742  0.52050751 -0.97269149 -1.92516422]
Sun May 26 04:13:12 2024,399,0.11182968174038062,[-3.13981397  2.18442545 -2.18172771  0.51865781 -0.9745412  -1.92331452]
Sun May 26 04:13:12 2024,400,0.11165056924092495,[-3.13797212  2.18626729 -2.18356955  0.51681596 -0.97638304 -1.92147268]
Sun May 26 04:13:13 2024,401,0.11147273613842941,[-3.13613813  2.18443329 -2.18540355  0.51498197 -0.97821704 -1.91963868]
Sun May 26 04:13:13 2024,402,0.11129617665272358,[-3.13796429  2.18260712 -2.18722972  0.5131558  -0.98004321 -1.91781251]
