Data,Predicted,Reference
Train,[46.252572238364046],[123.92]
Train,[86.13885993527111],[110.99]
Train,[93.77559743118204],[85.99]
Train,[92.18677005344395],[79.3]
Train,[67.47186354567711],[34.46]
Train,[90.32018192627271],[83.89000000000001]
Train,[94.21117487282785],[88.59]
Train,[87.45996894457053],[80.05]
Train,[75.36211442706441],[118.77]
Train,[91.64104613342082],[78.67]
Train,[76.51996933823649],[96.34]
Train,[75.81172947706351],[119.09]
Train,[89.88366874488018],[96.04999999999998]
Train,[72.98348099144135],[124.88]
Train,[56.658965604458274],[70.17]
Train,[40.905158607164076],[105.38]
Train,[80.09108384384058],[125.03]
Train,[90.21842040476126],[108.48]
Train,[92.49373658144874],[81.95]
Train,[41.316565514266],[29.9]
Train,[78.6818562646368],[75.83]
Train,[88.93676547008305],[123.63]
Train,[86.13783495460946],[115.02]
Train,[67.55597451835153],[86.89]
Train,[89.03903205957626],[98.72999999999999]
Train,[51.58460753262569],[78.21]
Train,[89.645197937111],[80.67]
Train,[95.03411506063583],[109.26]
Train,[24.481688583464443],[30.070000000000004]
Train,[82.20832269023977],[18.899999999999995]
Train,[94.67528870298756],[80.84]
Train,[91.41690642154138],[95.35]
Train,[56.6636702718117],[99.38999999999999]
Train,[87.3430375564155],[64.46]
Train,[82.59403268716812],[145.63]
Train,[46.08526431441787],[61.73]
Train,[83.00515524430888],[111.84]
Train,[82.45224399504382],[84.24999999999999]
Train,[84.73601729584998],[89.81]
Train,[87.47258974157248],[12.190000000000001]
Train,[81.42733836909858],[117.79]
Train,[71.76573431033145],[60.07999999999999]
Train,[52.22500321092432],[87.85]
Train,[63.17014571208281],[95.19]
Train,[86.35976649902706],[124.35]
Train,[92.499197335379],[144.03]
Train,[53.72736072303613],[77.59]
Train,[88.74163693259342],[78.78]
Train,[79.4742525003369],[80.49]
Train,[86.26060393286072],[42.63]
Train,[91.4933061924533],[89.19]
Train,[49.69381208276983],[87.56]
Train,[84.651235602326],[57.36]
Train,[84.71615623495009],[92.13]
Train,[53.29865814315438],[60.45]
Train,[83.70007950340063],[71.39]
Train,[97.86199630213927],[111.43000000000002]
Train,[93.55980837346512],[94.41]
Train,[87.23583842543508],[113.62]
Train,[84.18287219095484],[39.13000000000001]
Train,[68.75834884069813],[72.61]
Train,[77.52682028639401],[68.3]
Train,[59.65108047458535],[103.28]
Train,[89.29477581076067],[65.2]
Train,[90.40828387449636],[95.28]
Train,[75.68126031866701],[50.809999999999995]
Train,[79.4365362910312],[173.43000000000004]
Train,[89.98905284360941],[110.61]
Train,[96.31248145463312],[66.06]
Train,[72.1673679544728],[91.06]
Train,[92.19773204303047],[90.7]
Train,[101.43321698751929],[81.0]
Train,[89.99272727439944],[78.46]
Train,[94.38875732705165],[95.44]
Train,[97.98214337703939],[88.18]
Train,[73.28360413215131],[90.36]
Train,[59.48038994687656],[134.81]
Train,[102.07210363152693],[89.14]
Train,[87.93311833966789],[125.90000000000002]
Train,[80.10186389726661],[77.26]
Train,[94.7374765767281],[134.22]
Train,[90.40834571628704],[116.27]
Train,[59.759067302702995],[100.33]
Train,[89.02594868750658],[65.25]
Train,[62.62781584900231],[43.86]
Train,[68.29056089135086],[84.42]
Train,[102.73584697928722],[89.47]
Train,[61.04992206786678],[97.78]
Train,[72.55117848677499],[109.88]
Train,[48.56476250203983],[75.64]
Train,[85.79214438895877],[176.86]
Train,[34.796513597177615],[85.21999999999998]
Train,[90.52268672161964],[72.84]
Train,[70.94061178447451],[70.0]
Train,[93.63753165737305],[75.13]
Train,[68.53913604434099],[31.199999999999996]
Train,[92.91853282943421],[95.17000000000002]
Train,[52.53202900349255],[74.8]
Train,[62.589591039864516],[68.6]
Train,[85.4688030886569],[156.84]
Train,[83.56945457228291],[65.33]
Train,[57.37412627449278],[97.19]
Train,[92.5780307818454],[99.71]
Train,[73.3800341245454],[79.29]
Train,[87.26378874018012],[79.54]
Train,[46.885405758820326],[116.63]
Train,[70.08431707974756],[62.19]
Train,[59.29065949008285],[78.63]
Train,[92.03808562928032],[88.69]
Train,[95.06166792385903],[95.30999999999999]
Train,[100.01319626010957],[41.29]
Train,[80.71536760754734],[177.17]
Train,[71.98871257156634],[82.05]
Train,[85.73972878092468],[79.08]
Train,[64.86748127437441],[45.52]
Train,[59.64491769049232],[80.53]
Train,[92.48297200452737],[92.57]
Train,[69.6023451643964],[113.40999999999998]
Train,[92.21568344749369],[89.67999999999999]
Train,[77.23123039794241],[126.16]
Train,[85.10871335204523],[155.98]
Train,[95.80170942015316],[101.42]
Train,[97.28508296250803],[107.9]
Train,[73.4937675887991],[56.03999999999999]
Train,[87.22540105069126],[73.44]
Train,[72.42884682468576],[84.51]
Train,[91.90260913453135],[89.06]
Train,[94.40504552949415],[88.52]
Train,[90.00958011385562],[106.63]
Train,[98.08891136058675],[104.85]
Train,[71.41823523981583],[83.2]
Train,[86.43935263583455],[113.22]
Train,[76.85299051217189],[92.74]
Train,[93.40598606844364],[74.71]
Train,[91.91572667813917],[48.15]
Train,[58.73916956336088],[99.82999999999998]
Train,[93.49547173619585],[78.03]
Train,[71.4800652786883],[87.55]
Train,[87.21546218557874],[71.45]
Train,[98.03533577476678],[76.78]
Train,[90.70431891381385],[82.24]
Train,[94.85745354469684],[120.65]
Train,[69.29821889788153],[120.29]
Train,[33.79424855523452],[81.14]
Train,[66.91514761614476],[111.25]
Train,[72.18644719461565],[106.29]
Train,[77.33773712169081],[75.0]
Train,[55.522331493441285],[106.04]
Train,[94.70144861694226],[97.33]
Train,[83.04993001772309],[90.69]
Train,[70.41978093626973],[113.4]
Train,[56.507704752741525],[105.24999999999999]
Train,[77.7185046130212],[66.55]
Train,[79.21446590260997],[84.46999999999998]
Train,[86.26464309524124],[79.4]
Train,[85.46695464208932],[105.02]
Train,[85.59375961591772],[71.53]
Train,[92.8949220207867],[87.72]
Train,[88.47920865768711],[78.98]
Train,[98.77909923697904],[97.34]
Train,[79.75368556502961],[73.96]
Train,[76.48357662688387],[125.41]
Train,[63.991237172842595],[77.79]
Train,[89.4046383441043],[86.92999999999999]
Train,[93.24797730654333],[98.75]
Train,[87.28331687373124],[63.980000000000004]
Train,[80.67178714907449],[75.96]
Train,[80.51101358136148],[25.57]
Train,[90.50189680784288],[90.71000000000001]
Train,[59.48599309353702],[97.43]
Train,[76.84721672584101],[93.33]
Train,[81.3938001759262],[64.97]
Train,[59.09024776936005],[75.93]
Train,[44.908766365205324],[91.21]
Train,[81.7230790224871],[79.8]
Train,[93.83084282522762],[97.04]
Train,[55.08219293950035],[108.2]
Train,[89.19311203482935],[85.47]
Train,[68.11299402227799],[32.489999999999995]
Train,[94.7757274971199],[93.44]
Train,[75.54104594536494],[121.3]
Train,[90.14007806311014],[98.56]
Train,[79.64580772079542],[46.72]
Train,[86.36042120880897],[113.46]
Train,[92.50563637174275],[88.71000000000001]
Train,[77.48393815202915],[85.54]
Train,[85.059915918695],[74.43]
Train,[93.48299730737828],[58.31000000000001]
Train,[78.68164500624349],[117.39]
Train,[55.853848511891236],[66.77]
Train,[89.18041945429107],[87.62]
Train,[44.36380318172674],[53.88999999999999]
Train,[95.07733005901589],[108.14]
Train,[88.6625680603128],[92.9]
Train,[94.74176299486584],[98.50999999999999]
Train,[89.69744450826335],[125.98]
Train,[50.35745075922577],[97.8]
Train,[91.01830624962042],[90.24]
Train,[91.26542726292595],[92.7]
Train,[29.121287809651605],[74.12]
Train,[93.3902075096005],[99.57]
Train,[73.75287718676478],[94.09]
Train,[92.19534312514882],[126.44]
Train,[97.48679082173193],[118.29]
Train,[63.214766433615154],[95.56]
Train,[64.57681177704877],[96.66]
Train,[93.67056116122878],[99.28]
Train,[85.30782567083834],[80.17]
Train,[59.29002342934801],[111.15]
Train,[93.06732079237736],[68.38]
Train,[86.21294015387534],[80.25]
Train,[93.3550834011396],[77.72]
Train,[96.04185043842445],[90.97]
Train,[70.59953159396166],[34.92]
Train,[89.75386874711076],[95.86]
Train,[93.14055316725434],[68.55]
Train,[77.95155170414958],[84.15]
Train,[88.60834554927007],[95.9]
Train,[33.09271876180907],[82.01]
Train,[51.07503701690369],[99.29]
Train,[92.66162309345488],[109.47]
Train,[72.946703449188],[98.37000000000002]
Train,[63.966627384112016],[100.21000000000001]
Train,[87.53164290114587],[77.37]
Train,[42.05616791670432],[88.19000000000001]
Train,[96.45521794133892],[83.21]
Train,[71.26990885599957],[82.85]
Train,[92.22205626168692],[85.34]
Train,[91.03150975893463],[87.02]
Train,[92.24435088467352],[93.12]
Train,[84.84879443156402],[112.43]
Train,[93.98769570046305],[93.17000000000002]
Train,[73.41511533321903],[33.94]
Train,[96.52255542801535],[82.48]
Train,[67.00857406970086],[78.86]
Train,[81.27271069322359],[89.51]
Train,[86.52336908068062],[125.66000000000001]
Train,[90.01562410394459],[152.94]
Train,[60.75229243465128],[95.1]
Train,[91.39995383785579],[89.8]
Train,[94.84173012365156],[145.17]
Train,[66.01854410521429],[86.16]
Train,[91.13355956464616],[95.85]
Train,[73.53445319904026],[109.09999999999998]
Train,[85.03339737542483],[78.29]
Train,[84.60684584073582],[78.68]
Train,[94.49165615369388],[70.8]
Train,[80.48982134926938],[74.37]
Train,[61.268170568519714],[79.43]
Train,[84.2378143101369],[105.09]
Train,[95.65227634070413],[94.48]
Train,[84.54143974413343],[85.21999999999998]
Train,[76.32708356373578],[63.4]
Train,[96.76548339183208],[97.57]
Train,[93.53805698303636],[66.29]
Train,[77.6825444812306],[175.59]
Train,[93.44201662976351],[67.47]
Train,[77.4656765958318],[96.66]
Train,[69.50979070853913],[83.05]
Train,[66.65341703436296],[77.22]
Train,[52.055867280966844],[101.42]
Train,[69.03308701295515],[88.77]
Train,[43.13227478653977],[97.98]
Train,[101.54927546519147],[80.54]
Train,[75.80648923477881],[105.88]
Train,[83.25937637639412],[76.42]
Train,[54.39821969926565],[106.46]
Train,[65.76181907259769],[56.89]
Train,[89.32374835899083],[44.03]
Train,[69.32775359442651],[50.64]
Train,[89.61606970957861],[120.54]
Train,[91.05412764347261],[116.42]
Train,[80.44005714058284],[68.65]
Train,[65.14216858205366],[84.31999999999998]
Train,[34.27603323965234],[100.75]
Train,[80.55062487499616],[94.23]
Train,[89.36820176938728],[66.44]
Train,[94.37339792065308],[79.49]
Train,[87.89850806403692],[66.55]
Train,[61.72308974664689],[95.94]
Train,[88.63895689625328],[112.5]
Train,[77.33021990802688],[65.26]
Train,[75.22144543818101],[78.88]
Train,[83.24811506691368],[105.52]
Train,[93.74666643517833],[86.83]
Train,[89.910956924588],[49.71]
Train,[58.781936399615944],[113.62999999999998]
Train,[74.8307005395678],[121.39]
Train,[62.262509081254834],[153.54]
Train,[87.58339950800396],[101.53]
Train,[72.39014402275637],[34.5]
Train,[95.70613449534088],[80.06]
Train,[89.2592311811612],[58.03]
Train,[88.35530873656234],[71.01]
Train,[66.82446981098573],[96.56]
Train,[87.95812309008325],[91.15]
Train,[83.07339262510742],[175.35000000000002]
Train,[88.3683819078378],[36.47]
Train,[99.74986942439385],[87.73]
Train,[93.41681020969054],[80.68]
Train,[70.05712896497364],[100.7]
Train,[94.38875732705165],[94.22]
Train,[94.95032182360649],[110.82000000000001]
Train,[68.6312705910087],[91.44999999999999]
Train,[86.39395148249889],[79.39]
Train,[72.29433006699666],[125.75]
Train,[44.8113121532482],[68.85]
Train,[93.37502392970316],[91.06]
Train,[67.9962061105524],[43.99000000000001]
Train,[90.96419032777715],[78.25]
Train,[67.0430030101851],[111.18999999999998]
Train,[93.42078620966375],[89.87]
Train,[77.61178360519025],[175.41]
Train,[75.87443645685292],[135.44]
Train,[37.79987630452125],[26.520000000000007]
Train,[91.22879721532112],[77.81]
Train,[79.35399693714268],[63.53]
Train,[88.69884403125927],[88.57]
Train,[76.98201480432235],[89.02]
Train,[64.27286414130752],[95.87]
Train,[54.08652321522618],[79.11]
Train,[47.44870930554436],[64.07]
Train,[89.20074866351507],[87.77]
Train,[56.86710417423989],[84.45]
Train,[93.7549542816914],[95.08]
Train,[45.9263533572784],[95.69000000000001]
Train,[63.12344003153264],[101.07]
Train,[70.87622854964266],[159.69]
Train,[92.01406432219936],[84.34000000000002]
Train,[80.1315491001968],[167.03]
Train,[92.2541486472726],[79.23]
Train,[90.38280872558397],[109.63000000000001]
Train,[78.35406165013715],[176.5]
Train,[90.50328804734957],[95.39000000000001]
Train,[45.545799392293404],[80.55]
Train,[74.78485029134491],[98.49999999999999]
Train,[85.12023815222695],[125.83]
Train,[71.87683290006987],[112.0]
Train,[93.01808440427082],[70.4]
Train,[46.38341909308362],[125.94]
Train,[83.03451679412305],[89.37]
Train,[93.8665603431468],[74.26]
Train,[85.85446768629838],[93.33]
Train,[87.06052941271007],[106.90000000000002]
Train,[61.402069502353505],[96.11]
Train,[95.2577669441652],[74.06]
Train,[92.88072923805846],[107.7]
Train,[94.6661402251066],[94.56]
Train,[24.37393647215693],[34.96000000000001]
Train,[68.79352041752611],[107.54999999999998]
Train,[67.58509161615333],[85.74000000000001]
Train,[91.42902699406271],[81.4]
Train,[93.21964111017535],[105.22]
Train,[66.55046254931437],[57.28]
Train,[86.86935566333399],[95.93]
Train,[78.71308681101064],[28.42]
Train,[71.62831119124958],[43.58]
Train,[92.98496556367735],[68.19]
Train,[95.57900429846421],[97.13]
Train,[93.64960627685335],[97.57]
Train,[55.04998895522383],[98.91]
Train,[89.97546792777082],[93.74999999999999]
Train,[82.75211320475387],[119.07]
Train,[50.18769344419656],[99.87]
Train,[92.26757439631491],[40.82]
Train,[88.11729646237735],[126.14]
Train,[59.48599309353702],[99.58]
Train,[85.69073189957635],[96.80000000000001]
Train,[81.69807713607089],[71.63]
Train,[61.20689295907507],[97.55]
Train,[84.07081549090059],[125.87]
Train,[95.04353314941626],[90.85999999999999]
Train,[78.55833744369254],[124.73]
Train,[77.63445238875268],[93.68]
Train,[87.06215076263959],[105.16]
Train,[69.99399597475819],[98.76]
Train,[94.23139112396723],[87.87999999999998]
Train,[83.3890206888967],[89.81]
Train,[92.76813893304505],[96.54]
Train,[91.92744395469008],[90.93]
Train,[68.52783818288917],[112.44]
Train,[57.67186983908735],[94.33]
Train,[73.39072213494552],[56.27000000000001]
Train,[61.05285655458957],[88.81]
Train,[94.89718754111419],[66.5]
Train,[76.67472516912413],[163.55]
Train,[56.24857345698815],[91.48]
Train,[65.77104479628255],[92.85999999999999]
Train,[64.27232766642005],[87.03]
Train,[56.849749180512944],[102.38]
Train,[69.65193358054854],[88.61]
Train,[72.39974268092874],[87.98000000000002]
Train,[43.50053569088333],[100.25]
Train,[85.60424759909148],[99.57]
Train,[68.06945631699523],[86.12000000000002]
Train,[89.48342821358655],[78.5]
Train,[93.62188417214198],[66.59]
Train,[60.57642726745007],[98.26999999999998]
Train,[53.16918060485914],[115.41999999999999]
Train,[67.37210230596294],[107.88]
Train,[75.1260147330993],[54.370000000000005]
Train,[73.8438141354186],[97.97]
Train,[26.885857329498446],[138.44]
Train,[73.71170138899897],[123.59000000000002]
Train,[69.1815957182911],[113.14]
Train,[93.95737417651806],[93.48]
Train,[95.38574433657708],[91.76000000000002]
Train,[86.5744619553939],[54.61]
Train,[67.30272000003],[86.62]
Train,[90.54822360591925],[102.66000000000001]
Train,[76.32961185886388],[91.14]
Train,[70.30496309457297],[70.31]
Train,[90.32925981743568],[86.89]
Train,[51.97959929972574],[76.22]
Train,[45.50456162341994],[74.66]
Train,[88.02683082517503],[78.44]
Train,[77.96462246629203],[121.34999999999998]
Train,[73.15544659396066],[109.13]
Train,[80.93347287715659],[77.76]
Train,[89.52195915801829],[68.84]
Train,[62.28966135035176],[98.0]
Train,[87.0908943794322],[89.71]
Train,[91.25401910273806],[94.34]
Train,[39.78904433211532],[31.44]
Train,[85.4457437380521],[79.01]
Train,[93.52515798027304],[83.05]
Train,[102.22922031542791],[96.47]
Train,[58.75723171373775],[48.81000000000001]
Train,[61.239592618004465],[94.75]
Train,[33.98292031708567],[93.11]
Train,[89.25532353780929],[27.270000000000003]
Train,[94.94066259012781],[135.66]
Train,[88.00441471988633],[16.039999999999996]
Train,[82.00704043633047],[107.14]
Train,[49.69819413003389],[124.85]
Train,[91.13390367130619],[88.7]
Train,[76.39479115517074],[119.08]
Train,[80.54620624820302],[51.35]
Train,[89.17425255742965],[67.48]
Train,[61.50177862398182],[100.45]
Train,[79.80234593796227],[50.34]
Train,[69.60165038945914],[109.66]
Train,[92.54333768202957],[82.66]
Train,[73.70941411465361],[71.87]
Train,[91.01230380925571],[80.74]
Train,[67.94882993800414],[111.47]
Train,[90.43096810049116],[80.0]
Train,[86.30891433414457],[78.01]
Train,[91.96306810064624],[96.3]
Train,[93.28182775541451],[122.68]
Train,[34.60338144725937],[61.830000000000005]
Train,[91.2658253384774],[96.63]
Train,[91.3115594470042],[79.4]
Train,[89.93186921246087],[93.91]
Train,[87.78266544856237],[59.35]
Train,[91.11953906272507],[90.03]
Train,[70.48236780562546],[129.45]
Train,[73.26726133757033],[122.55000000000001]
Train,[81.71538539390718],[77.65]
Train,[78.57217894436614],[36.78000000000001]
Train,[74.41368016933231],[59.91]
Train,[91.2443264201447],[67.91]
Train,[93.1120631097923],[70.73]
Train,[71.11272398423651],[115.3]
Train,[91.01230380925571],[80.79]
Train,[92.59187009536845],[91.57]
Train,[88.00038622320861],[74.61]
Train,[74.85320365125253],[122.97]
Train,[85.6515254884038],[41.21]
Train,[94.9603434361219],[139.39]
Train,[69.76807974642509],[110.21999999999998]
Train,[64.60550966833785],[92.9]
Train,[84.54143974413343],[88.26]
Train,[93.45282849533008],[76.63]
Train,[44.32455402673497],[139.52]
Train,[92.18655905706967],[92.39]
Train,[62.76948262350337],[161.69]
Train,[85.89418497877199],[107.19000000000001]
Train,[69.154665143029],[96.22]
Train,[93.18879876642396],[92.50000000000001]
Train,[95.32081288126636],[85.04]
Train,[86.3902693146577],[93.9]
Train,[88.06701908284595],[39.25]
Train,[73.30750564900168],[87.93]
Train,[90.68685786939686],[37.51]
Train,[93.81675357638314],[99.92000000000002]
Train,[91.9771115862625],[130.79]
Train,[36.50850389310321],[100.37000000000002]
Train,[72.89483075474067],[33.36]
Train,[93.83209044953115],[95.49]
Train,[90.01914334170888],[95.37]
Train,[57.61663028126986],[96.63]
Train,[91.26441651573624],[85.85]
Train,[93.74458287031423],[93.84000000000002]
Train,[76.34675058640822],[117.64999999999999]
Train,[69.21414632701895],[107.02]
Train,[94.57670660315674],[79.65]
Train,[88.74567238199813],[93.5]
Train,[88.45844701906147],[71.22]
Train,[63.34079392567215],[65.88]
Train,[87.49847307277902],[68.76]
Train,[94.99925200502513],[145.04]
Train,[30.349371812054432],[71.49]
Train,[87.4006317100968],[69.34]
Train,[88.42856944372144],[93.7]
Train,[66.78509842557507],[74.31]
Train,[95.03216674327003],[92.11]
Train,[75.81886671671204],[93.68]
Train,[98.10912784157354],[88.76]
Train,[94.79393291700386],[113.34]
Train,[92.54570751456062],[85.73]
Train,[93.27849508472106],[68.86]
Train,[99.17076087496062],[91.89999999999999]
Train,[87.32940062888146],[136.64]
Train,[89.34362733587135],[49.22]
Train,[35.53737459800145],[69.27]
Train,[94.0474005182451],[58.120000000000005]
Train,[70.07230654623886],[112.49]
Train,[78.14810836717686],[100.54]
Train,[75.3620942794249],[116.45]
Train,[86.39088326375932],[96.23]
Train,[64.04855858660241],[97.41]
Train,[63.32551581312192],[96.98]
Train,[66.85261469543798],[97.62000000000002]
Train,[94.84141563955428],[78.96]
Train,[89.85115659888704],[101.08]
Train,[91.3016648991379],[34.32]
Train,[82.78045379751654],[122.67]
Train,[100.46134528715571],[84.66]
Train,[79.60856635813036],[105.47999999999999]
Train,[93.41019583493669],[98.67]
Train,[94.61341982042184],[88.14]
Train,[92.87212681522867],[100.55]
Train,[64.83004046776787],[56.74]
Train,[88.3782806263182],[131.04]
Train,[94.89762177454354],[103.01]
Train,[91.49560458124252],[90.29]
Train,[89.70729679308569],[93.19]
Train,[85.03985109803962],[79.55]
Train,[87.27960710302342],[89.71]
Train,[77.63991169841178],[91.67]
Train,[87.93844623754383],[98.08]
Train,[84.69427283078603],[124.73]
Train,[90.83620272811895],[22.499999999999996]
Train,[57.04669950106751],[119.12]
Train,[89.57302474163333],[120.45]
Train,[97.02214824176156],[102.24]
Train,[64.13691271557471],[94.41999999999999]
Train,[93.44737844444866],[80.42]
Train,[95.78813632757584],[89.36]
Train,[85.18952129701731],[177.01]
Train,[56.10773311178856],[140.9]
Train,[55.10124808540085],[93.74]
Train,[82.1891379315944],[41.26]
Train,[88.52190329871878],[78.24]
Train,[63.94784533690434],[47.28]
Train,[93.84843409124272],[91.00999999999999]
Train,[88.46006942020968],[12.570000000000002]
Train,[59.70314678289653],[49.87]
Train,[92.98700732808354],[116.56]
Train,[90.92501053620775],[104.41]
Train,[91.73100239822037],[79.41]
Train,[94.13735561376491],[105.14]
Train,[93.59957834383677],[75.85]
Train,[96.14848961631667],[80.25]
Train,[48.125900409962426],[114.4]
Train,[92.61672722586529],[92.32]
Train,[65.23028925749827],[65.38]
Train,[90.60639917994824],[95.32]
Train,[46.32324625969338],[112.41]
Train,[52.72915922210495],[92.45]
Train,[84.56493511009307],[77.06]
Train,[77.39275241613227],[77.35]
Train,[82.94130063043174],[90.38]
Train,[76.98648694651506],[176.58]
Train,[92.8250355220543],[98.65]
Train,[85.06899252425265],[111.22]
Train,[81.71538539390718],[77.59]
Train,[97.86586982766958],[82.71]
Train,[63.93266448375686],[90.84999999999998]
Train,[90.36215532309649],[96.18]
Train,[91.73100239822037],[77.76]
Train,[77.3633782763936],[41.21]
Train,[91.18715490409055],[94.93]
Train,[84.56752841827989],[112.92]
Train,[71.67505353789932],[68.36]
Train,[65.88621702706438],[58.7]
Train,[79.57714619694067],[83.65]
Train,[82.93923548508029],[114.42]
Train,[52.73662219063026],[85.97000000000001]
Train,[67.00857406970086],[79.88]
Train,[90.5178386449479],[88.92]
Train,[80.7325266664652],[27.020000000000003]
Train,[83.37467531280197],[76.34]
Train,[84.35938097486695],[97.22]
Train,[92.98263923570076],[94.77]
Train,[49.779499358772824],[112.34]
Train,[54.918675816974215],[110.97000000000001]
Train,[90.71934157415961],[97.95]
Train,[94.397874753875],[105.98]
Train,[62.03912038095523],[106.53]
Train,[68.04326078380868],[23.450000000000003]
Train,[97.60261883117589],[93.37]
Train,[95.75434071917762],[143.15]
Train,[98.61291183907946],[90.23]
Train,[81.36757494961401],[48.74]
Train,[51.88568435919075],[96.61]
Train,[87.05182789800418],[125.21000000000001]
Train,[83.39367100909759],[43.88]
Train,[87.75726132068769],[45.25]
Train,[84.67240821733597],[114.84000000000002]
Train,[84.8770342450281],[118.58]
Train,[92.30768967951768],[76.17]
Train,[90.80710888982654],[93.45]
Train,[78.7232678178435],[81.26]
Train,[95.20323989418114],[85.25]
Train,[77.61495180572999],[176.52999999999997]
Train,[99.79253439942576],[81.97]
Train,[93.3923474181706],[95.99]
Train,[95.62258979204057],[102.34999999999998]
Train,[50.14792752051592],[108.88999999999999]
Train,[53.814140391850295],[90.97]
Train,[91.96306810064624],[89.35]
Train,[92.2811043389453],[72.88]
Train,[88.65000448528785],[84.28]
Train,[73.60415237534497],[81.23]
Train,[53.9418535661477],[93.02]
Train,[84.49610881520081],[121.71]
Train,[55.62571359412289],[112.99]
Train,[90.3912980064361],[88.23]
Train,[92.62403957162574],[95.30999999999999]
Train,[88.35502171614404],[142.78]
Train,[68.16075364854952],[113.75]
Train,[90.7672934498734],[103.12]
Train,[43.82301609752486],[116.01]
Train,[73.8573850358102],[103.95]
Train,[91.43181002455731],[82.01]
Train,[84.48384832189421],[81.04]
Train,[93.64923354545688],[84.78000000000002]
Train,[47.77232016556304],[80.26]
Train,[93.61841848126603],[75.73]
Train,[48.04445835663859],[56.86000000000001]
Train,[91.7125181188211],[91.71]
Train,[65.56459727145666],[70.24]
Train,[51.57058696410248],[102.24]
Train,[94.26905710701733],[96.96]
Train,[78.0278783111181],[77.31]
Train,[90.73173555907368],[34.89]
Train,[84.39903361931624],[67.27]
Train,[86.26060393286072],[41.42]
Train,[92.52259738912092],[81.75]
Train,[73.82070791349715],[123.01]
Train,[71.74689010570705],[71.82]
Train,[69.4054267328128],[112.86]
Train,[84.70350876813097],[93.74999999999999]
Train,[85.87247452640692],[87.38]
Train,[93.22765672662823],[86.99999999999999]
Train,[54.91445905655951],[94.98]
Train,[75.30537815923624],[83.87999999999998]
Train,[49.87884565360947],[77.69]
Train,[66.32865578193903],[102.5]
Train,[82.66996617854139],[91.28]
Train,[55.312189517113794],[108.65999999999998]
Train,[89.58238583239294],[85.27]
Train,[44.41038088472469],[116.03]
Train,[67.60278714559114],[89.26]
Train,[55.666922719418615],[82.12]
Train,[79.24487234371503],[43.27]
Train,[93.2177998176119],[98.35000000000001]
Train,[93.41864680224914],[86.71]
Train,[84.04317842516875],[90.6]
Train,[92.09721550301359],[89.42]
Train,[87.52007859935942],[67.74]
Train,[68.21120155825433],[38.49]
Train,[93.27226397015413],[66.02]
Train,[85.83184224367187],[90.44]
Train,[57.1280537669722],[101.21]
Train,[88.60156147247991],[81.87]
Train,[75.3975446131838],[87.41]
Train,[82.7581014666489],[101.0]
Train,[82.14363605280543],[79.33]
Train,[93.95650916820122],[106.36999999999999]
Train,[84.79924198308532],[113.0]
Train,[66.98284103349576],[60.309999999999995]
Train,[60.502570757137725],[25.93]
Train,[90.12159236723467],[74.3]
Train,[92.32987377371258],[85.52000000000001]
Train,[49.094019200968575],[90.84]
Train,[93.97080330234093],[89.18]
Train,[44.34363258626615],[127.56]
Train,[94.37745936268483],[88.10999999999999]
Train,[36.590295589785605],[79.68]
Train,[89.25532353780929],[27.389999999999997]
Train,[73.49140650300369],[52.220000000000006]
Train,[89.50601493330258],[44.46]
Train,[73.97779968136125],[78.84]
Train,[85.79631097382412],[102.08]
Train,[91.34449295255345],[114.52999999999999]
Train,[76.85086605004612],[85.58]
Train,[75.05429888392861],[66.77]
Train,[80.88485306371824],[176.78]
Train,[85.49620245960821],[96.52]
Train,[57.6034586486138],[96.79]
Train,[95.91230427959006],[61.419999999999995]
Train,[53.482099009464946],[73.39]
Train,[94.699353987005],[99.36]
Train,[93.6654094593472],[94.04]
Train,[94.71740796366902],[96.39]
Train,[76.39640312318035],[115.26]
Train,[72.31830344465654],[48.31]
Train,[95.4051180676449],[80.24]
Train,[90.06104267111351],[87.19]
Train,[66.19147849417246],[86.98]
Train,[59.596465565163],[96.04999999999998]
Train,[91.01230380925571],[81.08]
Train,[56.8413444821776],[99.72]
Train,[85.0853612427561],[177.07]
Train,[36.9994735812862],[90.67]
Train,[74.7115183430252],[124.76]
Train,[90.75955749030321],[86.24]
Train,[92.11409450657908],[125.93]
Train,[89.48445379247734],[70.5]
Train,[57.13484081153663],[111.48]
Train,[90.25538543413825],[86.67]
Train,[45.88601554069473],[141.22]
Train,[87.47198551063525],[79.39]
Train,[95.06339675811685],[104.84]
Train,[76.06389225165336],[97.74]
Train,[93.3224346049239],[94.92]
Train,[95.48236179949018],[90.88]
Train,[94.84214393539006],[146.9]
Train,[93.07001293281799],[85.05]
Train,[94.61341982042184],[89.15]
Train,[92.8940962325871],[68.38]
Train,[53.14198570004622],[86.97]
Train,[88.385392622373],[86.2]
Train,[95.39723057565917],[84.74]
Train,[88.26368901399897],[78.87]
Train,[90.83972304896862],[90.57]
Train,[61.85990125368016],[177.17]
Train,[50.30761543386566],[98.44]
Train,[92.46588293235996],[73.39]
Train,[76.0088426429588],[119.07]
Train,[91.08332210672576],[87.05]
Train,[51.833402824369394],[88.57]
Train,[95.76441827612746],[79.53]
Train,[90.06732147492204],[123.3]
Train,[63.36154514256885],[95.63]
Train,[86.11512388046395],[89.95]
Train,[94.8078133134375],[73.73]
Train,[86.35736581001166],[107.05]
