Time,Iteration,Cost,Parameters
Thu May 23 14:21:46 2024,201,0.22085728695465265,[-2.34455602  0.84793759 -2.21326282 -0.19904386  0.55528068 -2.58101019]
Thu May 23 14:21:49 2024,202,0.22076942909027988,[-2.34312554  0.84650711 -2.21183234 -0.19761338  0.5538502  -2.58244067]
Thu May 23 14:21:50 2024,203,0.22070137080977714,[-2.34432296  0.8453097  -2.21302975 -0.19641597  0.55504761 -2.58363809]
Thu May 23 14:21:50 2024,204,0.2206408461012709,[-2.34544445  0.8441882  -2.21415125 -0.19529447  0.55616911 -2.58475958]
Thu May 23 14:21:51 2024,205,0.22063067969280975,[-2.34594388  0.84368878 -2.21365182 -0.1957939   0.55666853 -2.58426016]
Thu May 23 14:21:51 2024,206,0.22054376439792697,[-2.34452627  0.84227117 -2.21223421 -0.19721151  0.55525092 -2.58567777]
Thu May 23 14:21:52 2024,207,0.22047314004866717,[-2.34325783  0.84100273 -2.21096577 -0.19847995  0.55398248 -2.58694621]
Thu May 23 14:21:52 2024,208,0.2204651124285971,[-2.34369975  0.8405608  -2.21052385 -0.19892187  0.55354056 -2.58738813]
Thu May 23 14:21:53 2024,209,0.22039243319345933,[-2.34493553  0.83932502 -2.21175963 -0.19768609  0.55230478 -2.58862391]
Thu May 23 14:21:53 2024,210,0.22032776758038503,[-2.3460936   0.83816695 -2.2129177  -0.19652802  0.55346285 -2.58746584]
Thu May 23 14:21:54 2024,211,0.22031864265547513,[-2.34656382  0.83769674 -2.21244748 -0.19605781  0.55393306 -2.58699563]
Thu May 23 14:21:54 2024,212,0.2200919198863731,[-2.34412894  0.83526186 -2.21488236 -0.19849269  0.55636794 -2.58456075]
Thu May 23 14:21:54 2024,213,0.2200833732690664,[-2.34458293  0.83480786 -2.21442837 -0.19803869  0.55591395 -2.58410675]
Thu May 23 14:21:55 2024,214,0.22007486341113527,[-2.34503553  0.83435526 -2.21397577 -0.19758609  0.55636655 -2.58455935]
Thu May 23 14:21:55 2024,215,0.22006639013964194,[-2.34548674  0.83390405 -2.21352456 -0.1980373   0.55591534 -2.58501056]
Thu May 23 14:21:56 2024,216,0.21985123747774876,[-2.34312292  0.83154023 -2.21588837 -0.19567348  0.55827916 -2.58737438]
Thu May 23 14:21:56 2024,217,0.2198432994144691,[-2.34355862  0.83110453 -2.21545267 -0.19523778  0.55871486 -2.58693868]
Thu May 23 14:21:57 2024,218,0.2197842245891531,[-2.34241564  0.82996155 -2.21430969 -0.19638077  0.55757187 -2.58808166]
Thu May 23 14:21:57 2024,219,0.21958206898912316,[-2.34012942  0.82767533 -2.2165959  -0.19409455  0.55985809 -2.59036788]
Thu May 23 14:21:58 2024,220,0.21952004946164685,[-2.34125246  0.82655228 -2.21771895 -0.1952176   0.55873504 -2.59149093]
Thu May 23 14:21:58 2024,221,0.21946862384137328,[-2.34019377  0.82549359 -2.21666026 -0.19627629  0.55767635 -2.59043224]
Thu May 23 14:21:58 2024,222,0.21927942159841812,[-2.33798683  0.82328665 -2.2188672  -0.19406935  0.55546941 -2.59263918]
Thu May 23 14:21:59 2024,223,0.21927337441880326,[-2.33836426  0.82290922 -2.21848977 -0.19444678  0.55584684 -2.59301661]
Thu May 23 14:21:59 2024,224,0.21923481817268123,[-2.33746011  0.82200507 -2.21758562 -0.19354263  0.55494269 -2.59211246]
Thu May 23 14:22:00 2024,225,0.2191680035563266,[-2.33862574  0.82083944 -2.21875125 -0.192377    0.55377706 -2.59327809]
Thu May 23 14:22:00 2024,226,0.2191083980537119,[-2.33971964  0.81974554 -2.21984515 -0.19128309  0.55268316 -2.59218418]
Thu May 23 14:22:01 2024,227,0.2191020616877987,[-2.34010475  0.81936043 -2.21946004 -0.19089798  0.55229805 -2.59179907]
Thu May 23 14:22:01 2024,228,0.21904849388808603,[-2.34113452  0.81833065 -2.22048982 -0.19192776  0.55332782 -2.5907693 ]
Thu May 23 14:22:02 2024,229,0.21887546423518395,[-2.3390363   0.81623243 -2.22258804 -0.18982953  0.55542605 -2.59286753]
Thu May 23 14:22:02 2024,230,0.2188691286077141,[-2.33942033  0.8158484  -2.22220402 -0.19021356  0.55504202 -2.59325155]
Thu May 23 14:22:02 2024,231,0.21882223772037096,[-2.34037461  0.81489412 -2.2231583  -0.19116784  0.55408774 -2.59420584]
Thu May 23 14:22:03 2024,232,0.21865761793983185,[-2.3383327   0.81285221 -2.22520021 -0.19320975  0.55204583 -2.59624774]
Thu May 23 14:22:05 2024,233,0.21861078557359553,[-2.33733472  0.81185422 -2.22420222 -0.19221176  0.55304381 -2.59524976]
Thu May 23 14:22:08 2024,234,0.21860507475097563,[-2.33769773  0.81149121 -2.22383921 -0.19184875  0.5526808  -2.59488674]
Thu May 23 14:22:10 2024,235,0.2185585058279334,[-2.33864571  0.81054323 -2.22478719 -0.19090077  0.55362878 -2.59393876]
Thu May 23 14:22:13 2024,236,0.2185524715204735,[-2.33901838  0.81017056 -2.22441452 -0.1905281   0.55325611 -2.59431143]
Thu May 23 14:22:15 2024,237,0.21839917953147028,[-2.33705554  0.80820772 -2.22637735 -0.18856527  0.55521895 -2.59234859]
Thu May 23 14:22:16 2024,238,0.21835949262524884,[-2.33614604  0.80729822 -2.22546785 -0.18947477  0.55430944 -2.59143909]
Thu May 23 14:22:17 2024,239,0.21835433154428951,[-2.33648937  0.8069549  -2.22512453 -0.18913144  0.55465277 -2.59178242]
Thu May 23 14:22:17 2024,240,0.21832210154515796,[-2.33567816  0.80614369 -2.22431332 -0.18832023  0.55384156 -2.59259363]
Thu May 23 14:22:18 2024,241,0.2182712648106583,[-2.33666939  0.80515246 -2.22530455 -0.18732901  0.55285033 -2.59358485]
Thu May 23 14:22:21 2024,242,0.21822576813071404,[-2.33760074  0.8042211  -2.2262359  -0.18826036  0.55191897 -2.5926535 ]
Thu May 23 14:22:23 2024,243,0.21818502659319255,[-2.33847585  0.80334599 -2.22711101 -0.18738525  0.55279408 -2.59177839]
Thu May 23 14:22:23 2024,244,0.2181452206617141,[-2.33756862  0.80243876 -2.22620378 -0.18647803  0.55370131 -2.59087116]
Thu May 23 14:22:24 2024,245,0.21810401115930028,[-2.33844822  0.80155916 -2.22708338 -0.18735763  0.55282171 -2.59175076]
Thu May 23 14:22:25 2024,246,0.21806707976282813,[-2.33927484  0.80073254 -2.22791001 -0.18653101  0.55199509 -2.59257738]
Thu May 23 14:22:26 2024,247,0.218061347513284,[-2.33963451  0.80037288 -2.22755034 -0.18617134  0.55235475 -2.59293705]
Thu May 23 14:22:26 2024,248,0.21805564075795916,[-2.33999307  0.80001432 -2.22719178 -0.18581278  0.55271331 -2.59329561]
Thu May 23 14:22:27 2024,249,0.21804995936438445,[-2.34035052  0.79965686 -2.22683433 -0.18617024  0.55235585 -2.59293815]
Thu May 23 14:22:28 2024,250,0.21804430320085685,[-2.34070688  0.7993005  -2.22647796 -0.18581388  0.55199949 -2.59258179]
Thu May 23 14:22:28 2024,251,0.2179117377557933,[-2.33890184  0.79749545 -2.22828301 -0.18400883  0.55380454 -2.59077674]
Thu May 23 14:22:29 2024,252,0.2177837817008455,[-2.33712919  0.79572281 -2.23005566 -0.18223619  0.55203189 -2.5890041 ]
Thu May 23 14:22:29 2024,253,0.21766025686739582,[-2.33538823  0.79398185 -2.23179662 -0.18049523  0.55029093 -2.59074506]
Thu May 23 14:22:30 2024,254,0.21762858038179078,[-2.33614232  0.79322776 -2.2325507  -0.18124932  0.54953684 -2.59149915]
Thu May 23 14:22:30 2024,255,0.21762352760524067,[-2.33647737  0.79289271 -2.23221566 -0.18158436  0.5492018  -2.59183419]
Thu May 23 14:22:33 2024,256,0.21761849739568406,[-2.33681139  0.7925587  -2.23188164 -0.18125035  0.54886778 -2.59150017]
Thu May 23 14:22:35 2024,257,0.2175831635614208,[-2.33596818  0.79171549 -2.23103844 -0.18209355  0.54971098 -2.59065697]
Thu May 23 14:22:36 2024,258,0.21757859268745064,[-2.33628583  0.79139784 -2.23072079 -0.1824112   0.55002863 -2.59097462]
Thu May 23 14:22:36 2024,259,0.21754555700503264,[-2.33705579  0.79062789 -2.23149074 -0.18318115  0.54925867 -2.59020467]
Thu May 23 14:22:36 2024,260,0.21751586620933824,[-2.33778015  0.78990353 -2.2322151  -0.18390551  0.54853431 -2.5894803 ]
Thu May 23 14:22:37 2024,261,0.21740232293740824,[-2.33612109  0.78824447 -2.23387416 -0.18556457  0.54687525 -2.58782124]
Thu May 23 14:22:37 2024,262,0.217397547197194,[-2.33644481  0.78792074 -2.23355044 -0.18524084  0.54719898 -2.58814497]
Thu May 23 14:22:38 2024,263,0.21728823189875346,[-2.33481892  0.78629485 -2.23517633 -0.18686674  0.54557308 -2.58651907]
Thu May 23 14:22:38 2024,264,0.2172626421920198,[-2.33548275  0.78563102 -2.23584016 -0.18620291  0.54623691 -2.58585524]
Thu May 23 14:22:38 2024,265,0.21722793219962205,[-2.33465194  0.78480022 -2.23500936 -0.18703371  0.54706771 -2.58502444]
Thu May 23 14:22:39 2024,266,0.21719906041675072,[-2.3339006   0.78404888 -2.23425802 -0.18778505  0.54781905 -2.58577579]
Thu May 23 14:22:39 2024,267,0.21709757150160272,[-2.33233772  0.782486   -2.2358209  -0.18622217  0.54625617 -2.58733867]
Thu May 23 14:22:40 2024,268,0.21709381347745377,[-2.33262289  0.78220083 -2.23553573 -0.185937    0.54654134 -2.5870535 ]
Thu May 23 14:22:40 2024,269,0.21707156461184868,[-2.33197259  0.78155052 -2.23488543 -0.18658731  0.54589104 -2.58640319]
Thu May 23 14:22:41 2024,270,0.2170681105431984,[-2.33224534  0.78127777 -2.23461267 -0.18631455  0.54561828 -2.58613044]
Thu May 23 14:22:41 2024,271,0.2169720603675696,[-2.33072889  0.77976131 -2.23612913 -0.18783101  0.54713474 -2.58461398]
Thu May 23 14:22:41 2024,272,0.21694021109981437,[-2.33147711  0.77901308 -2.23687736 -0.18708278  0.54788296 -2.58386575]
Thu May 23 14:22:42 2024,273,0.21691153553679063,[-2.33218178  0.77830842 -2.23758202 -0.18778745  0.54858763 -2.58316109]
Thu May 23 14:22:42 2024,274,0.21688570060025528,[-2.33284545  0.77764475 -2.23824569 -0.18845111  0.5492513  -2.58249742]
Thu May 23 14:22:43 2024,275,0.21686240909280102,[-2.33347051  0.77701968 -2.23887076 -0.18907618  0.54862623 -2.58312249]
Thu May 23 14:22:43 2024,276,0.21684139581151296,[-2.33405926  0.77643094 -2.2394595  -0.18848744  0.54803749 -2.58253375]
Thu May 23 14:22:44 2024,277,0.21682242407607905,[-2.33461381  0.77587639 -2.24001405 -0.18904199  0.54859204 -2.5830883 ]
Thu May 23 14:22:44 2024,278,0.21681811312541138,[-2.3349172   0.775573   -2.23971066 -0.18934538  0.54889543 -2.58278491]
Thu May 23 14:22:44 2024,279,0.2168138215474929,[-2.33521967  0.77527053 -2.23940819 -0.18904292  0.54859296 -2.58308738]
Thu May 23 14:22:45 2024,280,0.21672507946207023,[-2.33377177  0.77382263 -2.24085609 -0.18759502  0.55004086 -2.58453528]
Thu May 23 14:22:45 2024,281,0.21672099668150074,[-2.3340662   0.77352821 -2.24056167 -0.1873006   0.55033528 -2.5848297 ]
Thu May 23 14:22:46 2024,282,0.21670382596622134,[-2.33458804  0.77300637 -2.24108351 -0.18677876  0.54981344 -2.58430786]
Thu May 23 14:22:46 2024,283,0.2166716242998815,[-2.33379928  0.77221761 -2.24029475 -0.18599     0.55060219 -2.58351911]
Thu May 23 14:22:46 2024,284,0.21666777535550102,[-2.33408435  0.77193254 -2.24000968 -0.18627507  0.55088727 -2.58323403]
Thu May 23 14:22:47 2024,285,0.21664939439555903,[-2.33462658  0.77139032 -2.24055191 -0.1868173   0.55142949 -2.58269181]
Thu May 23 14:22:47 2024,286,0.2166205199909017,[-2.33388442  0.77064816 -2.23980975 -0.18607514  0.55068733 -2.58343397]
Thu May 23 14:22:48 2024,287,0.21659634347676016,[-2.33321102  0.76997475 -2.23913634 -0.18674854  0.55001393 -2.58276056]
Thu May 23 14:22:48 2024,288,0.21651617234090784,[-2.33184177  0.7686055  -2.2405056  -0.1881178   0.54864468 -2.58412982]
Thu May 23 14:22:49 2024,289,0.2164385189275322,[-2.3304946   0.76725833 -2.24185276 -0.18946496  0.54729751 -2.58278265]
Thu May 23 14:22:49 2024,290,0.21643545959239407,[-2.33074703  0.7670059  -2.24160033 -0.18971739  0.54754994 -2.58303508]
Thu May 23 14:22:49 2024,291,0.21636048507186018,[-2.32942473  0.7656836  -2.24292264 -0.1910397   0.54887225 -2.58171278]
Thu May 23 14:22:50 2024,292,0.2163575804844467,[-2.32967018  0.76543815 -2.24267718 -0.19079424  0.5491177  -2.58146732]
Thu May 23 14:22:50 2024,293,0.21635468890074333,[-2.32991489  0.76519343 -2.24243247 -0.19103896  0.54936242 -2.58122261]
Thu May 23 14:22:51 2024,294,0.21628252209053103,[-2.32861995  0.76389849 -2.24372741 -0.18974402  0.55065736 -2.58251755]
Thu May 23 14:22:51 2024,295,0.2162620900561379,[-2.32919341  0.76332503 -2.24430087 -0.18917056  0.5500839  -2.58194409]
Thu May 23 14:22:52 2024,296,0.21624492133729004,[-2.32863831  0.76276993 -2.24374577 -0.18861546  0.550639   -2.58249919]
Thu May 23 14:22:52 2024,297,0.21617637699647552,[-2.32737829  0.7615099  -2.24500579 -0.18735543  0.55189902 -2.58123916]
Thu May 23 14:22:52 2024,298,0.21617383245543173,[-2.32760667  0.76128152 -2.24477741 -0.18712705  0.55167065 -2.58101078]
Thu May 23 14:22:53 2024,299,0.21610760106255852,[-2.32636936  0.76004421 -2.24601473 -0.18588974  0.55043333 -2.58224809]
Thu May 23 14:22:53 2024,300,0.21608773250376867,[-2.32693214  0.75948143 -2.24657751 -0.18645252  0.55099612 -2.58168531]
Thu May 23 14:22:54 2024,301,0.21602390387635043,[-2.3257187   0.75826799 -2.24779095 -0.18766596  0.55220956 -2.58289875]
Thu May 23 14:22:54 2024,302,0.216010524209132,[-2.32523701  0.7577863  -2.24730926 -0.18814765  0.55269125 -2.58338044]
Thu May 23 14:22:54 2024,303,0.21599921429283847,[-2.32479897  0.75734826 -2.24687123 -0.18858569  0.55225321 -2.58381847]
Thu May 23 14:22:55 2024,304,0.21598963723777348,[-2.32440058  0.75694986 -2.24647283 -0.18898409  0.5526516  -2.58421687]
Thu May 23 14:22:55 2024,305,0.21598765085299493,[-2.32460074  0.7567497  -2.24627266 -0.18878392  0.55285177 -2.58441703]
Thu May 23 14:22:56 2024,306,0.21597965581804496,[-2.32424186  0.75639082 -2.24591378 -0.1891428   0.55249289 -2.58477591]
Thu May 23 14:22:58 2024,307,0.21592073885677668,[-2.32307986  0.75522882 -2.24707578 -0.1903048   0.55133089 -2.58361392]
Thu May 23 14:23:01 2024,308,0.21591896400387842,[-2.32326839  0.7550403  -2.24688726 -0.19011627  0.55151942 -2.58342539]
Thu May 23 14:23:04 2024,309,0.21586198101771797,[-2.32212674  0.75389865 -2.24802891 -0.19125793  0.55037776 -2.58456705]
Thu May 23 14:23:04 2024,310,0.21583860913997185,[-2.32274126  0.75328412 -2.24864343 -0.19187245  0.54976324 -2.58518157]
Thu May 23 14:23:05 2024,311,0.21581744224393348,[-2.32332163  0.75270376 -2.2492238  -0.19245282  0.5503436  -2.58576194]
Thu May 23 14:23:05 2024,312,0.2158155507659548,[-2.32351584  0.75250954 -2.24902958 -0.19264703  0.55014939 -2.58595615]
Thu May 23 14:23:06 2024,313,0.2157962748255859,[-2.32406524  0.75196014 -2.24957898 -0.19209763  0.54959999 -2.58540675]
Thu May 23 14:23:06 2024,314,0.21578689669631196,[-2.32367339  0.7515683  -2.24918714 -0.19170579  0.54920814 -2.58501491]
Thu May 23 14:23:07 2024,315,0.2157789234021624,[-2.32331646  0.75121137 -2.2488302  -0.19134885  0.54956508 -2.58537184]
Thu May 23 14:23:07 2024,316,0.21575879425730413,[-2.32387892  0.75064891 -2.24939266 -0.19191131  0.54900262 -2.5859343 ]
Thu May 23 14:23:07 2024,317,0.21575693486204423,[-2.32407077  0.75045706 -2.24920081 -0.19210316  0.54881077 -2.58574245]
Thu May 23 14:23:08 2024,318,0.21574901768912397,[-2.32371576  0.75010205 -2.2488458  -0.19174815  0.54916578 -2.58609746]
Thu May 23 14:23:08 2024,319,0.21574226976471333,[-2.3233922   0.74977849 -2.24852224 -0.19207171  0.54884222 -2.5857739 ]
Thu May 23 14:23:09 2024,320,0.21572148717888232,[-2.32396395  0.74920674 -2.24909399 -0.19264346  0.54941397 -2.58634565]
Thu May 23 14:23:09 2024,321,0.21571973398632688,[-2.32414959  0.7490211  -2.24890835 -0.1928291   0.54922833 -2.58653129]
Thu May 23 14:23:10 2024,322,0.21570079438414796,[-2.32469109  0.7484796  -2.24944985 -0.1922876   0.54868683 -2.58598979]
Thu May 23 14:23:10 2024,323,0.215698954463796,[-2.32488113  0.74828956 -2.24925982 -0.19247764  0.5484968  -2.58579976]
Thu May 23 14:23:10 2024,324,0.21569712267015834,[-2.32507061  0.74810009 -2.24907034 -0.19266711  0.54830732 -2.58598924]
Thu May 23 14:23:11 2024,325,0.21567975677316306,[-2.3255849   0.7475858  -2.24958463 -0.1931814   0.54882161 -2.58547495]
Thu May 23 14:23:11 2024,326,0.21567076392656154,[-2.32520443  0.74720533 -2.24920417 -0.19280094  0.54920207 -2.58585541]
Thu May 23 14:23:12 2024,327,0.2156212653683575,[-2.32415258  0.74615349 -2.25025601 -0.19174909  0.54815023 -2.58480356]
Thu May 23 14:23:12 2024,328,0.21560450361643313,[-2.32465569  0.74565038 -2.25075912 -0.19124599  0.54764712 -2.58430046]
Thu May 23 14:23:12 2024,329,0.21558926803244396,[-2.32513137  0.7451747  -2.2512348  -0.19172167  0.54717144 -2.58382478]
Thu May 23 14:23:13 2024,330,0.21554172019867252,[-2.32410208  0.74414541 -2.25226409 -0.19275096  0.54614215 -2.58279549]
Thu May 23 14:23:13 2024,331,0.21553991007602638,[-2.32428949  0.743958   -2.25207668 -0.19256355  0.54595474 -2.58260808]
Thu May 23 14:23:14 2024,332,0.21553117574665942,[-2.32391626  0.74358477 -2.25170345 -0.19219032  0.54558151 -2.58223485]
Thu May 23 14:23:14 2024,333,0.21548563652427638,[-2.32291035  0.74257886 -2.25270936 -0.19319623  0.5445756  -2.58122894]
Thu May 23 14:23:15 2024,334,0.21547102087417,[-2.32337352  0.74211568 -2.25317254 -0.19273305  0.54503878 -2.58076576]
Thu May 23 14:23:15 2024,335,0.21545771711881131,[-2.32381162  0.74167759 -2.25361064 -0.19229496  0.54547688 -2.58120386]
Thu May 23 14:23:15 2024,336,0.21541392929246722,[-2.32282676  0.74069272 -2.2545955  -0.19327982  0.54646174 -2.58218872]
Thu May 23 14:23:16 2024,337,0.2154054302664786,[-2.32246006  0.74032603 -2.2542288  -0.19364652  0.54682844 -2.58182202]
Thu May 23 14:23:16 2024,338,0.21539816608004414,[-2.32212502  0.73999098 -2.25389376 -0.19398156  0.54649339 -2.58215706]
Thu May 23 14:23:17 2024,339,0.21539665698590021,[-2.3222948   0.7398212  -2.25372398 -0.19415134  0.54666317 -2.58198728]
Thu May 23 14:23:17 2024,340,0.21535514794624683,[-2.32133768  0.73886409 -2.25468109 -0.19319423  0.54762029 -2.58103017]
Thu May 23 14:23:18 2024,341,0.21534943769681938,[-2.3210466   0.73857301 -2.25439001 -0.19290314  0.54791137 -2.58132125]
Thu May 23 14:23:18 2024,342,0.21530946951144161,[-2.32010806  0.73763446 -2.25532855 -0.1919646   0.54697283 -2.58225979]
Thu May 23 14:23:19 2024,343,0.21529496214486335,[-2.32056734  0.73717518 -2.25578784 -0.19242388  0.54651354 -2.58271908]
Thu May 23 14:23:19 2024,344,0.2152563115690854,[-2.31964514  0.73625299 -2.25671003 -0.19150169  0.54559135 -2.58364127]
Thu May 23 14:23:19 2024,345,0.21525500059404418,[-2.31980242  0.73609571 -2.25655275 -0.19165897  0.54574863 -2.58348399]
Thu May 23 14:23:20 2024,346,0.21521751964025074,[-2.31889503  0.73518832 -2.25746014 -0.19256636  0.54665602 -2.5825766 ]
Thu May 23 14:23:20 2024,347,0.215181067719793,[-2.31800031  0.73429359 -2.25835487 -0.19346108  0.54755074 -2.58347133]
Thu May 23 14:23:21 2024,348,0.21516835197198683,[-2.31842441  0.73386949 -2.25877897 -0.19303698  0.54797485 -2.58389543]
Thu May 23 14:23:21 2024,349,0.21516709958188313,[-2.31857762  0.73371628 -2.25862576 -0.19319019  0.54812805 -2.58404864]
Thu May 23 14:23:22 2024,350,0.2151554437121555,[-2.31898011  0.73331379 -2.25902825 -0.19278769  0.54772556 -2.58445113]
Thu May 23 14:23:22 2024,351,0.21512044282371262,[-2.31810522  0.7324389  -2.25990314 -0.1919128   0.54685067 -2.58532602]
Thu May 23 14:23:23 2024,352,0.21511516392092772,[-2.31782829  0.73216197 -2.25962622 -0.19163588  0.54657374 -2.58560295]
Thu May 23 14:23:23 2024,353,0.21508144285056172,[-2.31697007  0.73130375 -2.26048444 -0.1924941   0.54743196 -2.58474473]
Thu May 23 14:23:24 2024,354,0.21507037876101104,[-2.31735963  0.7309142  -2.26087399 -0.19288365  0.54704241 -2.58435517]
Thu May 23 14:23:24 2024,355,0.21503772845962815,[-2.31651579  0.73007036 -2.26171783 -0.19203981  0.54619857 -2.58519901]
Thu May 23 14:23:25 2024,356,0.21503659143570095,[-2.31666087  0.72992527 -2.26157274 -0.1921849   0.54634365 -2.5853441 ]
Thu May 23 14:23:25 2024,357,0.21503545937052787,[-2.31680555  0.72978059 -2.26142807 -0.19232957  0.54619898 -2.58548878]
Thu May 23 14:23:26 2024,358,0.21500385852250128,[-2.31597656  0.7289516  -2.26225706 -0.19150058  0.54702797 -2.58465979]
Thu May 23 14:23:26 2024,359,0.2150027785675459,[-2.31611757  0.72881059 -2.26211605 -0.19135957  0.54716899 -2.58451877]
Thu May 23 14:23:26 2024,360,0.21499281396290443,[-2.31648263  0.72844553 -2.26248111 -0.19172462  0.54753404 -2.58415371]
Thu May 23 14:23:27 2024,361,0.21498369931464306,[-2.3168285   0.72809966 -2.26282697 -0.19137876  0.54718818 -2.58449958]
Thu May 23 14:23:28 2024,362,0.21498253229505404,[-2.31697499  0.72795317 -2.26268048 -0.19152525  0.54704168 -2.58464608]
Thu May 23 14:23:28 2024,363,0.21495222249420673,[-2.31616529  0.72714346 -2.26349018 -0.19071555  0.54785139 -2.58545578]
Thu May 23 14:23:29 2024,364,0.21494729207335178,[-2.31590037  0.72687855 -2.26322527 -0.19098046  0.5481163  -2.5857207 ]
Thu May 23 14:23:29 2024,365,0.21493839680958765,[-2.31624067  0.72653825 -2.26356557 -0.19064016  0.5484566  -2.586061  ]
Thu May 23 14:23:30 2024,366,0.21493025051976913,[-2.31656318  0.72621574 -2.26388808 -0.19096267  0.54813409 -2.58638351]
Thu May 23 14:23:30 2024,367,0.214901287774289,[-2.31577311  0.72542567 -2.26467815 -0.1901726   0.54734402 -2.58717358]
Thu May 23 14:23:31 2024,368,0.21489617760043686,[-2.31550297  0.72515553 -2.26440801 -0.19044274  0.54707388 -2.58744372]
Thu May 23 14:23:31 2024,369,0.21486825985259045,[-2.31472769  0.72438024 -2.26518329 -0.18966746  0.54784916 -2.58666844]
Thu May 23 14:23:32 2024,370,0.2148410720428739,[-2.31396267  0.72361522 -2.26594832 -0.18890243  0.54861419 -2.58743346]
Thu May 23 14:23:32 2024,371,0.21483720470772621,[-2.3137337   0.72338625 -2.26571935 -0.18867346  0.54884316 -2.58720449]
Thu May 23 14:23:32 2024,372,0.21483629104919677,[-2.31386198  0.72325797 -2.26559107 -0.18880174  0.54897144 -2.58733277]
Thu May 23 14:23:33 2024,373,0.21482799012891926,[-2.31418734  0.7229326  -2.26591643 -0.18847638  0.5492968  -2.58765814]
Thu May 23 14:23:35 2024,374,0.21482704278676631,[-2.31431789  0.72280206 -2.26578588 -0.18860693  0.54916625 -2.58778869]
Thu May 23 14:23:38 2024,375,0.21480105288966317,[-2.31357172  0.72205588 -2.26653206 -0.1893531   0.54991243 -2.58853486]
Thu May 23 14:23:41 2024,376,0.21477573499132693,[-2.31283529  0.72131945 -2.26726849 -0.18861667  0.549176   -2.58779844]
Thu May 23 14:23:41 2024,377,0.2147724725733246,[-2.3126289   0.72111307 -2.2670621  -0.18841029  0.54938239 -2.58759205]
Thu May 23 14:23:42 2024,378,0.21476456867204058,[-2.31294414  0.72079783 -2.26737734 -0.18809505  0.54969762 -2.58790729]
Thu May 23 14:23:42 2024,379,0.21476128879613254,[-2.31273722  0.7205909  -2.26717042 -0.18830197  0.5494907  -2.58770037]
Thu May 23 14:23:43 2024,380,0.214760462228413,[-2.31285842  0.7204697  -2.26704922 -0.18818077  0.5493695  -2.58782157]
Thu May 23 14:23:43 2024,381,0.2147596392025836,[-2.31297928  0.72034884 -2.26692836 -0.18830163  0.54949036 -2.58794243]
Thu May 23 14:23:43 2024,382,0.21475185851452575,[-2.31329109  0.72003704 -2.26724016 -0.18798982  0.54980217 -2.58825423]
Thu May 23 14:23:44 2024,383,0.21474471640037715,[-2.3135869   0.71974122 -2.26753598 -0.18769401  0.54950636 -2.58795842]
Thu May 23 14:23:45 2024,384,0.21473815592569814,[-2.31386755  0.71946057 -2.26781663 -0.18741336  0.54978701 -2.58823908]
Thu May 23 14:23:45 2024,385,0.2147144298916536,[-2.31315797  0.71875099 -2.26852621 -0.18812294  0.55049659 -2.58894866]
Thu May 23 14:23:45 2024,386,0.2147135476548172,[-2.31328289  0.71862607 -2.2684013  -0.18799802  0.55062151 -2.58882374]
Thu May 23 14:23:46 2024,387,0.2147126691921925,[-2.31340745  0.71850151 -2.26827673 -0.18787345  0.55049694 -2.58894831]
Thu May 23 14:23:46 2024,388,0.2147066596731051,[-2.31367291  0.71823605 -2.26854219 -0.18813891  0.5507624  -2.58868285]
Thu May 23 14:23:47 2024,389,0.2147025005658524,[-2.31343531  0.71799845 -2.26830459 -0.18837651  0.5505248  -2.58844525]
Thu May 23 14:23:47 2024,390,0.2146988901508995,[-2.31321691  0.71778005 -2.26808619 -0.18815811  0.5507432  -2.58822685]
Thu May 23 14:23:48 2024,391,0.21467640081749367,[-2.31252794  0.71709108 -2.26877516 -0.18884708  0.55143217 -2.58753788]
Thu May 23 14:23:48 2024,392,0.2146700514640219,[-2.31280226  0.71681675 -2.26904948 -0.18857276  0.55115785 -2.5878122 ]
Thu May 23 14:23:48 2024,393,0.21466421022742582,[-2.31306266  0.71655635 -2.26930988 -0.18831236  0.55141825 -2.5880726 ]
Thu May 23 14:23:51 2024,394,0.21464245679904775,[-2.31238588  0.71587957 -2.26998666 -0.18898914  0.55209503 -2.58874938]
Thu May 23 14:23:54 2024,395,0.21462124692985657,[-2.31171762  0.71521131 -2.27065493 -0.1896574   0.55142677 -2.58941765]
Thu May 23 14:23:57 2024,396,0.21460056589498927,[-2.31105774  0.71455143 -2.27131481 -0.18899752  0.55208665 -2.59007752]
Thu May 23 14:24:00 2024,397,0.21459748193734293,[-2.31085941  0.7143531  -2.27111648 -0.18919585  0.55228497 -2.58987919]
Thu May 23 14:24:03 2024,398,0.2145919552110466,[-2.31111057  0.71410195 -2.27136763 -0.18944701  0.55203382 -2.59013035]
Thu May 23 14:24:03 2024,399,0.21459121234167383,[-2.31122395  0.71398856 -2.27125425 -0.18956039  0.55192044 -2.59001696]
Thu May 23 14:24:04 2024,400,0.2145713459354342,[-2.31057824  0.71334285 -2.27189996 -0.18891468  0.55127473 -2.58937125]
Thu May 23 14:24:04 2024,401,0.2145519705655834,[-2.30994055  0.71270517 -2.27253764 -0.18955237  0.55063704 -2.58873356]
Thu May 23 14:24:04 2024,402,0.2145493465966813,[-2.30976097  0.71252558 -2.27235806 -0.18973195  0.55045746 -2.58855398]
