Time,Iteration,Cost,Parameters
Fri May 24 04:09:10 2024,201,0.06285582697806044,[-3.19075097  4.31571056 -1.67700332 -0.22963017  0.42233777 -2.77058175]
Fri May 24 04:09:11 2024,202,0.06266699336580006,[-3.19284377  4.31780336 -1.67909612 -0.23172298  0.42024496 -2.76848894]
Fri May 24 04:09:11 2024,203,0.062341593004630866,[-3.19000175  4.32064539 -1.6762541  -0.22888095  0.41740294 -2.77133097]
Fri May 24 04:09:11 2024,204,0.06216417069976563,[-3.19202232  4.32266595 -1.67827467 -0.22686039  0.41538237 -2.7693104 ]
Fri May 24 04:09:12 2024,205,0.06185657654590162,[-3.19523026  4.32587389 -1.67506673 -0.23006832  0.41217443 -2.77251834]
Fri May 24 04:09:12 2024,206,0.06153460620414186,[-3.1920734   4.32903075 -1.67822358 -0.22691147  0.41533129 -2.76936149]
Fri May 24 04:09:12 2024,207,0.061286217994388534,[-3.1892717   4.33183245 -1.68102528 -0.22971317  0.41813299 -2.77216319]
Fri May 24 04:09:13 2024,208,0.061094943224226025,[-3.18678335  4.33432079 -1.68351363 -0.23220152  0.42062133 -2.76967484]
Fri May 24 04:09:13 2024,209,0.06094801486200572,[-3.18457178  4.33653237 -1.68572521 -0.22998994  0.41840975 -2.77188642]
Fri May 24 04:09:13 2024,210,0.060617276108855936,[-3.18173049  4.33937366 -1.68288392 -0.22714865  0.42125104 -2.76904513]
Fri May 24 04:09:14 2024,211,0.06049931101258652,[-3.17972471  4.34137943 -1.68488969 -0.22915442  0.42325682 -2.7710509 ]
Fri May 24 04:09:14 2024,212,0.06017317203812873,[-3.17691127  4.34419288 -1.68207624 -0.23196787  0.42044337 -2.76823746]
Fri May 24 04:09:14 2024,213,0.05985759820507537,[-3.17414887  4.34695528 -1.67931385 -0.23473027  0.41768098 -2.76547506]
Fri May 24 04:09:15 2024,214,0.05975710359108801,[-3.17228193  4.34882222 -1.68118079 -0.23286332  0.41954792 -2.767342  ]
Fri May 24 04:09:15 2024,215,0.059696163874678354,[-3.17340395  4.34994423 -1.68230281 -0.23398534  0.42066993 -2.76621999]
Fri May 24 04:09:15 2024,216,0.059383459618413646,[-3.17066412  4.35268406 -1.67956298 -0.23672517  0.4179301  -2.76348016]
Fri May 24 04:09:16 2024,217,0.05896830136392571,[-3.17426547  4.35628541 -1.67596163 -0.24032652  0.41432875 -2.75987881]
Fri May 24 04:09:16 2024,218,0.05859892650553309,[-3.17767733  4.35969727 -1.67254977 -0.23691465  0.41091689 -2.76329068]
Fri May 24 04:09:16 2024,219,0.058269720750680196,[-3.18091313  4.36293307 -1.66931397 -0.23367885  0.41415269 -2.76005488]
Fri May 24 04:09:17 2024,220,0.05812074495445807,[-3.17872038  4.36512582 -1.67150672 -0.2314861   0.41195994 -2.76224763]
Fri May 24 04:09:17 2024,221,0.05800489519525322,[-3.17675804  4.36708816 -1.67346905 -0.23344844  0.41392228 -2.76420996]
Fri May 24 04:09:17 2024,222,0.05794192903434168,[-3.17789134  4.36822146 -1.67460236 -0.23231513  0.41505558 -2.76534327]
Fri May 24 04:09:18 2024,223,0.05758877587384782,[-3.18121041  4.37154052 -1.6712833  -0.2356342   0.41837464 -2.7620242 ]
Fri May 24 04:09:18 2024,224,0.057339562183681546,[-3.17879239  4.37395854 -1.66886528 -0.23321618  0.41595663 -2.75960619]
Fri May 24 04:09:18 2024,225,0.05709857369412432,[-3.17641916  4.37633177 -1.66649204 -0.23558942  0.41358339 -2.75723295]
Fri May 24 04:09:19 2024,226,0.057025978663463775,[-3.17763855  4.37755117 -1.66771144 -0.23437003  0.41480279 -2.75601356]
Fri May 24 04:09:19 2024,227,0.05672779592395098,[-3.18069946  4.38061208 -1.66465053 -0.23743094  0.41174187 -2.75907447]
Fri May 24 04:09:19 2024,228,0.05665055552979089,[-3.18195873  4.38187135 -1.66590979 -0.23617167  0.41048261 -2.7578152 ]
Fri May 24 04:09:20 2024,229,0.05642782063041017,[-3.17968886  4.38414122 -1.66363992 -0.23844154  0.40821274 -2.75554533]
Fri May 24 04:09:20 2024,230,0.056164111710204426,[-3.18257526  4.38702762 -1.66075352 -0.23555514  0.41109914 -2.75843173]
Fri May 24 04:09:21 2024,231,0.05602481641515158,[-3.18047873  4.38912415 -1.66285006 -0.23345861  0.4090026  -2.76052826]
Fri May 24 04:09:21 2024,232,0.055765988001209466,[-3.18333267  4.3919781  -1.65999611 -0.23060467  0.41185655 -2.75767432]
Fri May 24 04:09:21 2024,233,0.05568823844695271,[-3.18458998  4.39323541 -1.66125342 -0.23186198  0.41059923 -2.75641701]
Fri May 24 04:09:22 2024,234,0.055616503068697275,[-3.18579239  4.39443781 -1.66245583 -0.23306438  0.40939683 -2.75761942]
Fri May 24 04:09:22 2024,235,0.055416520925854786,[-3.18365821  4.39657199 -1.66032165 -0.23519856  0.41153101 -2.75975359]
Fri May 24 04:09:22 2024,236,0.05517963407569733,[-3.18638711  4.39930089 -1.65759275 -0.23792746  0.41425991 -2.75702469]
Fri May 24 04:09:23 2024,237,0.05496598258137766,[-3.18899107  4.40190485 -1.65498879 -0.2353235   0.41165595 -2.75962865]
Fri May 24 04:09:23 2024,238,0.05479402474169128,[-3.18702348  4.40387245 -1.65302119 -0.2372911   0.41362355 -2.76159624]
Fri May 24 04:09:23 2024,239,0.05463852651577098,[-3.1848466   4.40604932 -1.65519807 -0.23946797  0.41580042 -2.75941937]
Fri May 24 04:09:24 2024,240,0.0544343851051529,[-3.1873883   4.40859102 -1.65265637 -0.23692628  0.41325872 -2.76196106]
Fri May 24 04:09:24 2024,241,0.05429271316767459,[-3.1853054   4.41067392 -1.65473928 -0.23484338  0.41534163 -2.75987816]
Fri May 24 04:09:24 2024,242,0.054125672402284976,[-3.18337645  4.41260287 -1.65281032 -0.23677233  0.41341268 -2.76180711]
Fri May 24 04:09:25 2024,243,0.05400894043642818,[-3.18146764  4.41451168 -1.65471913 -0.23486352  0.41532149 -2.76371592]
Fri May 24 04:09:25 2024,244,0.05395352994592896,[-3.18249936  4.4155434  -1.65575085 -0.23589524  0.41428977 -2.7626842 ]
Fri May 24 04:09:25 2024,245,0.053785679514563034,[-3.18057202  4.41747074 -1.65382351 -0.23396789  0.41236242 -2.76075686]
Fri May 24 04:09:26 2024,246,0.05373288335279155,[-3.1815744   4.41847313 -1.6548259  -0.23296551  0.41136004 -2.76175925]
Fri May 24 04:09:27 2024,247,0.05365212018443061,[-3.17995456  4.42009298 -1.65644574 -0.23458535  0.40974019 -2.7601394 ]
Fri May 24 04:09:27 2024,248,0.05358821092672901,[-3.1784886   4.42155893 -1.6579117  -0.2331194   0.41120615 -2.76160536]
Fri May 24 04:09:28 2024,249,0.05355569810995664,[-3.17924936  4.4223197  -1.65867247 -0.23388016  0.41044539 -2.7608446 ]
Fri May 24 04:09:28 2024,250,0.0533826742969701,[-3.17730144  4.42426762 -1.65672454 -0.23193224  0.40849746 -2.75889667]
Fri May 24 04:09:28 2024,251,0.05321524111640134,[-3.17538905  4.42618002 -1.65481215 -0.23001984  0.40658507 -2.75698428]
Fri May 24 04:09:29 2024,252,0.052987005798801924,[-3.17801638  4.42880734 -1.65218482 -0.22739251  0.40395774 -2.75435695]
Fri May 24 04:09:29 2024,253,0.052922799454380755,[-3.17655683  4.43026689 -1.65364436 -0.22885205  0.4024982  -2.75289741]
Fri May 24 04:09:29 2024,254,0.05276700964593863,[-3.17472092  4.4321028  -1.65180844 -0.22701614  0.40066228 -2.75106149]
Fri May 24 04:09:30 2024,255,0.052616306086898365,[-3.17291889  4.43390483 -1.65000641 -0.22521411  0.40246432 -2.74925946]
Fri May 24 04:09:30 2024,256,0.05258196510361577,[-3.17369723  4.43468318 -1.65078476 -0.22443576  0.40168597 -2.74848112]
Fri May 24 04:09:30 2024,257,0.05237469213179082,[-3.17619922  4.43718517 -1.64828277 -0.22193378  0.39918398 -2.75098311]
Fri May 24 04:09:31 2024,258,0.05233731999886763,[-3.17701481  4.43800075 -1.64909835 -0.22111819  0.3983684  -2.75016752]
Fri May 24 04:09:31 2024,259,0.0521450903482938,[-3.17942845  4.44041439 -1.64668471 -0.21870455  0.40078204 -2.74775388]
Fri May 24 04:09:31 2024,260,0.051970252822567876,[-3.18174045  4.4427264  -1.64437271 -0.21639254  0.40309405 -2.74544187]
Fri May 24 04:09:32 2024,261,0.05192432493480896,[-3.18265464  4.44364059 -1.6452869  -0.21547835  0.40217986 -2.74452768]
Fri May 24 04:09:32 2024,262,0.05188195286191686,[-3.18352786  4.44451381 -1.64616011 -0.21460514  0.40130664 -2.74365447]
Fri May 24 04:09:32 2024,263,0.05181331282308125,[-3.18204824  4.44599343 -1.64763973 -0.21608476  0.39982702 -2.74513409]
Fri May 24 04:09:33 2024,264,0.051758389410944475,[-3.18070207  4.44733959 -1.6489859  -0.2147386   0.40117318 -2.74648025]
Fri May 24 04:09:33 2024,265,0.051714618691566336,[-3.17947688  4.44856479 -1.65021109 -0.21596379  0.39994798 -2.74525505]
Fri May 24 04:09:34 2024,266,0.05169369639831476,[-3.18005655  4.44914446 -1.65079077 -0.21654347  0.39936831 -2.74583473]
Fri May 24 04:09:34 2024,267,0.05149185533417557,[-3.18249671  4.45158463 -1.64835061 -0.21898363  0.40180847 -2.74827489]
Fri May 24 04:09:34 2024,268,0.051468207273360156,[-3.18311879  4.4522067  -1.64897268 -0.21960571  0.40243055 -2.74765281]
Fri May 24 04:09:35 2024,269,0.051430956468629205,[-3.18197763  4.45334787 -1.65011385 -0.22074687  0.40128938 -2.74651165]
Fri May 24 04:09:35 2024,270,0.05141329178956768,[-3.18250056  4.4538708  -1.65063678 -0.22022394  0.40181231 -2.74703458]
Fri May 24 04:09:35 2024,271,0.05139691959619212,[-3.18300003  4.45437027 -1.65113625 -0.21972447  0.40231178 -2.74653511]
Fri May 24 04:09:36 2024,272,0.05126461450150803,[-3.18134106  4.45602924 -1.64947728 -0.22138344  0.40397075 -2.74487614]
Fri May 24 04:09:36 2024,273,0.051136484560297644,[-3.17971179  4.45765851 -1.64784801 -0.22301271  0.40560003 -2.74324687]
Fri May 24 04:09:36 2024,274,0.050949878460668785,[-3.18204924  4.45999596 -1.64551056 -0.22535016  0.40326258 -2.74558432]
Fri May 24 04:09:37 2024,275,0.05083352205848923,[-3.18050351  4.46154168 -1.64396484 -0.22689588  0.40171686 -2.74713004]
Fri May 24 04:09:37 2024,276,0.05066907112388182,[-3.18270906  4.46374723 -1.64175929 -0.22910143  0.4039224  -2.74933559]
Fri May 24 04:09:37 2024,277,0.05056336636687601,[-3.18124249  4.4652138  -1.64029273 -0.23056799  0.40245584 -2.74786902]
Fri May 24 04:09:38 2024,278,0.050514063326866775,[-3.17997791  4.46647838 -1.64155731 -0.23183258  0.40119125 -2.74660443]
Fri May 24 04:09:38 2024,279,0.0504089304575218,[-3.17851889  4.46793739 -1.6400983  -0.23037357  0.40265026 -2.74806344]
Fri May 24 04:09:38 2024,280,0.050260890128650405,[-3.18061538  4.47003388 -1.63800181 -0.22827708  0.40055377 -2.75015993]
Fri May 24 04:09:39 2024,281,0.05016543054756482,[-3.17923168  4.47141758 -1.63661811 -0.22689338  0.40193747 -2.75154363]
Fri May 24 04:09:39 2024,282,0.05013766021462671,[-3.17990539  4.47209129 -1.63729182 -0.22756709  0.40261118 -2.75086993]
Fri May 24 04:09:39 2024,283,0.050089668829504295,[-3.17866223  4.47333445 -1.63853498 -0.22632393  0.40136802 -2.74962677]
Fri May 24 04:09:40 2024,284,0.04994836161537856,[-3.18070651  4.47537873 -1.6364907  -0.22427965  0.4034123  -2.75167105]
Fri May 24 04:09:40 2024,285,0.049902356986163535,[-3.17948831  4.47659693 -1.6377089  -0.22549785  0.4046305  -2.75045285]
Fri May 24 04:09:40 2024,286,0.04986519930120941,[-3.17837267  4.47771258 -1.63882454 -0.22438221  0.40351486 -2.7493372 ]
Fri May 24 04:09:41 2024,287,0.049720831926094965,[-3.18042823  4.47976813 -1.63676898 -0.22643777  0.40557042 -2.74728165]
Fri May 24 04:09:41 2024,288,0.04968451572831338,[-3.1793261   4.48087026 -1.63787111 -0.22753989  0.40667254 -2.74617952]
Fri May 24 04:09:42 2024,289,0.04965528570532171,[-3.17831593  4.48188043 -1.63888128 -0.22652971  0.40768272 -2.74516935]
Fri May 24 04:09:42 2024,290,0.049509458193348205,[-3.18037282  4.48393732 -1.63682439 -0.22447282  0.40562583 -2.74722624]
Fri May 24 04:09:42 2024,291,0.049421652828712616,[-3.17906138  4.48524876 -1.63551295 -0.22578426  0.40431439 -2.74853767]
Fri May 24 04:09:43 2024,292,0.049292339583956304,[-3.1810086   4.48719598 -1.63356574 -0.22773147  0.40236717 -2.75048489]
Fri May 24 04:09:43 2024,293,0.04925545275452951,[-3.17990695  4.48829763 -1.63466739 -0.22662982  0.40346883 -2.74938324]
Fri May 24 04:09:43 2024,294,0.04922562638528584,[-3.17889581  4.48930877 -1.63567853 -0.22561868  0.40245769 -2.7483721 ]
Fri May 24 04:09:44 2024,295,0.049213722447872046,[-3.17929743  4.48971039 -1.63608016 -0.22602031  0.40285931 -2.74797047]
Fri May 24 04:09:44 2024,296,0.04919134678564246,[-3.1783947   4.49061313 -1.63698289 -0.22511758  0.40376204 -2.7488732 ]
Fri May 24 04:09:44 2024,297,0.04905311247106943,[-3.18038742  4.49260584 -1.63499018 -0.22312486  0.40575476 -2.75086592]
Fri May 24 04:09:45 2024,298,0.049030452486280476,[-3.17948328  4.49350997 -1.63589431 -0.22222073  0.40665889 -2.75177005]
Fri May 24 04:09:45 2024,299,0.048947593234840985,[-3.17822084  4.49477242 -1.63463187 -0.22095829  0.40539645 -2.75303249]
Fri May 24 04:09:45 2024,300,0.04886734794765367,[-3.17698123  4.49601203 -1.63339226 -0.2221979   0.40415684 -2.7542721 ]
Fri May 24 04:09:46 2024,301,0.048789642639260056,[-3.17576413  4.49722913 -1.63217516 -0.223415    0.40537394 -2.753055  ]
Fri May 24 04:09:46 2024,302,0.048670047823909074,[-3.17762488  4.49908988 -1.63031441 -0.22527575  0.40723469 -2.75119425]
Fri May 24 04:09:46 2024,303,0.04859961438797567,[-3.17647228  4.50024248 -1.62916181 -0.22642835  0.40608209 -2.75004165]
Fri May 24 04:09:47 2024,304,0.048586032463357874,[-3.17690418  4.50067439 -1.62959371 -0.22599644  0.40651399 -2.75047356]
Fri May 24 04:09:47 2024,305,0.04857343099426738,[-3.1773165   4.5010867  -1.63000603 -0.22640876  0.40610168 -2.75088588]
Fri May 24 04:09:47 2024,306,0.04850421169851006,[-3.17617732  4.50222588 -1.62886686 -0.22754794  0.40724085 -2.75202505]
Fri May 24 04:09:48 2024,307,0.04847780460454155,[-3.1752278   4.5031754  -1.62981638 -0.22849746  0.40629133 -2.75297458]
Fri May 24 04:09:48 2024,308,0.04836717297444095,[-3.17701488  4.50496248 -1.6280293  -0.22671038  0.40450425 -2.75476165]
Fri May 24 04:09:48 2024,309,0.048355251871347205,[-3.17741208  4.50535968 -1.6284265  -0.22631318  0.40410705 -2.75436445]
Fri May 24 04:09:49 2024,310,0.04825191718110496,[-3.17914306  4.50709067 -1.62669552 -0.22804417  0.40237607 -2.75263347]
Fri May 24 04:09:49 2024,311,0.048156538166600274,[-3.18081327  4.50876088 -1.62502531 -0.22971438  0.40070586 -2.75430368]
Fri May 24 04:09:49 2024,312,0.04812311200799332,[-3.1797788   4.50979535 -1.62605979 -0.23074885  0.40174033 -2.75533815]
Fri May 24 04:09:50 2024,313,0.048095784946187804,[-3.17882502  4.51074913 -1.62701356 -0.23170263  0.40078656 -2.75438438]
Fri May 24 04:09:50 2024,314,0.04803522886094974,[-3.17777209  4.51180206 -1.62596063 -0.23275556  0.39973363 -2.75333145]
Fri May 24 04:09:50 2024,315,0.047976584669059734,[-3.17673838  4.51283577 -1.62492692 -0.23172185  0.39869992 -2.75436515]
Fri May 24 04:09:51 2024,316,0.047885247169173015,[-3.1783688   4.51446619 -1.6232965  -0.23335227  0.40033034 -2.75273473]
Fri May 24 04:09:51 2024,317,0.047856281645131414,[-3.17739711  4.51543788 -1.62426819 -0.23238058  0.40130203 -2.75370643]
Fri May 24 04:09:51 2024,318,0.04776741353345833,[-3.17900453  4.5170453  -1.62266077 -0.233988    0.40290946 -2.75531385]
Fri May 24 04:09:52 2024,319,0.047739695442650706,[-3.17805224  4.51799759 -1.62361306 -0.23494029  0.40195717 -2.75626614]
Fri May 24 04:09:52 2024,320,0.04771703105294291,[-3.17717275  4.51887709 -1.62449255 -0.23581978  0.40107767 -2.75714563]
Fri May 24 04:09:52 2024,321,0.047626542661944764,[-3.17878681  4.52049115 -1.62287849 -0.23420572  0.40269173 -2.75875969]
Fri May 24 04:09:53 2024,322,0.04754281392231658,[-3.18034616  4.52205049 -1.62131915 -0.23264638  0.40113239 -2.76031904]
Fri May 24 04:09:53 2024,323,0.0475317577257352,[-3.18072133  4.52242566 -1.62169432 -0.2322712   0.40150756 -2.75994386]
Fri May 24 04:09:53 2024,324,0.04750754143184398,[-3.17982432  4.52332268 -1.62259133 -0.23137419  0.40240458 -2.76084088]
Fri May 24 04:09:54 2024,325,0.0474877502151443,[-3.17899508  4.52415191 -1.62342057 -0.23220343  0.40157534 -2.76167011]
Fri May 24 04:09:54 2024,326,0.04743668751436124,[-3.17804487  4.52510212 -1.62247036 -0.23125322  0.40062513 -2.76071991]
Fri May 24 04:09:54 2024,327,0.04735329273771841,[-3.17959288  4.52665013 -1.62092235 -0.23280123  0.39907712 -2.76226792]
Fri May 24 04:09:55 2024,328,0.047307026319558874,[-3.17869396  4.52754905 -1.62002343 -0.23370015  0.39997604 -2.761369  ]
Fri May 24 04:09:55 2024,329,0.04729840661329311,[-3.17901305  4.52786813 -1.62034252 -0.23401924  0.39965696 -2.76104991]
Fri May 24 04:09:55 2024,330,0.0472903868541526,[-3.17931761  4.5281727  -1.62064708 -0.2343238   0.3993524  -2.76074535]
Fri May 24 04:09:56 2024,331,0.04727134318529115,[-3.17850611  4.5289842  -1.62145858 -0.2335123   0.3985409  -2.76155685]
Fri May 24 04:09:56 2024,332,0.04719140036601951,[-3.18001822  4.53049631 -1.61994647 -0.23200019  0.40005301 -2.76306896]
Fri May 24 04:09:56 2024,333,0.047184267040159385,[-3.18030011  4.53077819 -1.62022835 -0.23228207  0.40033489 -2.76278708]
Fri May 24 04:09:57 2024,334,0.04717762092144996,[-3.18056918  4.53104727 -1.62049743 -0.232013    0.40060397 -2.76305615]
Fri May 24 04:09:57 2024,335,0.047171425149474616,[-3.18082605  4.53130413 -1.62075429 -0.23226986  0.40086083 -2.76279929]
Fri May 24 04:09:58 2024,336,0.04715567527116292,[-3.18007506  4.53205512 -1.62150528 -0.23151888  0.40161182 -2.7620483 ]
Fri May 24 04:09:58 2024,337,0.047142891714239736,[-3.17937937  4.53275081 -1.62220097 -0.23221457  0.40230751 -2.76135261]
Fri May 24 04:09:58 2024,338,0.047132595893070124,[-3.17873477  4.53339541 -1.62284557 -0.23156997  0.40295211 -2.76199721]
Fri May 24 04:09:59 2024,339,0.04708453806387965,[-3.17782438  4.5343058  -1.62193519 -0.23248036  0.40204173 -2.76108682]
Fri May 24 04:09:59 2024,340,0.04703795049932363,[-3.17693023  4.53519995 -1.62104104 -0.23158621  0.40114757 -2.76019267]
Fri May 24 04:09:59 2024,341,0.047035139381068646,[-3.1770781   4.53534782 -1.62118891 -0.23143834  0.40129545 -2.7600448 ]
Fri May 24 04:10:00 2024,342,0.04702587979913359,[-3.17645857  4.53596735 -1.62180844 -0.23081881  0.40191498 -2.76066433]
Fri May 24 04:10:00 2024,343,0.04697956852576658,[-3.17556947  4.53685645 -1.62091934 -0.22992971  0.40102588 -2.76155343]
Fri May 24 04:10:00 2024,344,0.04697750711171557,[-3.17568675  4.53697374 -1.62103662 -0.23004699  0.40090859 -2.76167071]
Fri May 24 04:10:01 2024,345,0.04689685171902006,[-3.17718491  4.53847189 -1.61953847 -0.22854884  0.39941044 -2.76017256]
Fri May 24 04:10:01 2024,346,0.04688692537269031,[-3.17655409  4.53910271 -1.62016929 -0.22917966  0.39877962 -2.76080338]
Fri May 24 04:10:01 2024,347,0.04680947327607084,[-3.17802315  4.54057176 -1.61870023 -0.23064871  0.39731057 -2.76227244]
Fri May 24 04:10:02 2024,348,0.046806603305833264,[-3.17817274  4.54072136 -1.61884982 -0.23079831  0.39746016 -2.76242203]
Fri May 24 04:10:02 2024,349,0.04679691604538624,[-3.17754988  4.54134421 -1.61947268 -0.23017545  0.39808301 -2.76304488]
Fri May 24 04:10:02 2024,350,0.04679506587416458,[-3.17765773  4.54145206 -1.61958052 -0.2302833   0.39819086 -2.76315273]
Fri May 24 04:10:03 2024,351,0.046753649963718974,[-3.1768261   4.54228369 -1.61874889 -0.22945166  0.39735922 -2.76398436]
Fri May 24 04:10:03 2024,352,0.0467134894675762,[-3.17600923  4.54310055 -1.61793203 -0.2286348   0.39817608 -2.7631675 ]
Fri May 24 04:10:03 2024,353,0.046711258303048196,[-3.17613314  4.54322445 -1.61805593 -0.2287587   0.39829999 -2.7632914 ]
Fri May 24 04:10:04 2024,354,0.046672213285888595,[-3.17533008  4.54402751 -1.61725287 -0.22795564  0.39749693 -2.76409446]
Fri May 24 04:10:04 2024,355,0.046603379602575504,[-3.17671653  4.54541397 -1.61586641 -0.2293421   0.39888338 -2.762708  ]
Fri May 24 04:10:06 2024,356,0.04653934254985155,[-3.17805959  4.54675702 -1.61452336 -0.23068516  0.40022644 -2.76405106]
Fri May 24 04:10:09 2024,357,0.0465351366740737,[-3.17825456  4.546952   -1.61471833 -0.23049018  0.40042142 -2.76424603]
Fri May 24 04:10:10 2024,358,0.04652234375036575,[-3.17757567  4.5476309  -1.61539723 -0.23116908  0.40110032 -2.76356713]
Fri May 24 04:10:10 2024,359,0.0465119030843282,[-3.17694436  4.5482622  -1.61602853 -0.23180038  0.40046901 -2.76293583]
Fri May 24 04:10:12 2024,360,0.04644724423923166,[-3.17828719  4.54960503 -1.6146857  -0.23045755  0.39912618 -2.76427866]
Fri May 24 04:10:12 2024,361,0.046387031187784124,[-3.17958866  4.5509065  -1.61338424 -0.23175902  0.39782472 -2.76558013]
Fri May 24 04:10:13 2024,362,0.04637462151094527,[-3.17892093  4.55157423 -1.61405197 -0.23109129  0.39849245 -2.7649124 ]
Fri May 24 04:10:13 2024,363,0.04636447846353364,[-3.17829961  4.55219555 -1.61467329 -0.23046997  0.39911377 -2.76429108]
Fri May 24 04:10:13 2024,364,0.046356253346254525,[-3.17772137  4.55277379 -1.61525153 -0.2310482   0.39969201 -2.76371284]
Fri May 24 04:10:14 2024,365,0.046349648368357005,[-3.17718314  4.55331201 -1.61578975 -0.23050998  0.39915378 -2.76425106]
Fri May 24 04:10:14 2024,366,0.046315648859206436,[-3.17644581  4.55404934 -1.61505242 -0.22977265  0.39841645 -2.76498839]
Fri May 24 04:10:14 2024,367,0.04625313496372509,[-3.17776002  4.55536355 -1.61373821 -0.23108686  0.39973066 -2.7663026 ]
Fri May 24 04:10:15 2024,368,0.046222343197708314,[-3.17706334  4.55606023 -1.61304154 -0.23178353  0.39903398 -2.76699928]
Fri May 24 04:10:15 2024,369,0.046165683532809,[-3.17832162  4.5573185  -1.61178326 -0.23052526  0.39777571 -2.76825755]
Fri May 24 04:10:15 2024,370,0.04613780569320752,[-3.17766365  4.55797647 -1.61112529 -0.23118322  0.39843367 -2.76759959]
Fri May 24 04:10:16 2024,371,0.046110760317106474,[-3.17701739  4.55862273 -1.61047903 -0.23182948  0.39778741 -2.76824585]
Fri May 24 04:10:16 2024,372,0.04606079433019537,[-3.17820787  4.55981321 -1.60928856 -0.23063901  0.39897789 -2.76943632]
Fri May 24 04:10:16 2024,373,0.04603632384886021,[-3.17759797  4.56042311 -1.60867866 -0.23002911  0.39958779 -2.76882643]
Fri May 24 04:10:17 2024,374,0.04603261283471406,[-3.17777481  4.56059995 -1.6088555  -0.23020595  0.39941095 -2.76864959]
Fri May 24 04:10:17 2024,375,0.04598693918756906,[-3.17891841  4.56174354 -1.60771191 -0.23134955  0.40055454 -2.76750599]
Fri May 24 04:10:17 2024,376,0.04596466506383876,[-3.17834131  4.56232064 -1.6071348  -0.23192665  0.40113164 -2.76808309]
Fri May 24 04:10:18 2024,377,0.045943052841565815,[-3.17777454  4.56288741 -1.60656803 -0.23135987  0.40056487 -2.76864987]
Fri May 24 04:10:18 2024,378,0.0459276068410779,[-3.17706333  4.56359862 -1.60727924 -0.23064867  0.40127608 -2.76936107]
Fri May 24 04:10:18 2024,379,0.045885280845108276,[-3.17816734  4.56470262 -1.60617523 -0.22954467  0.40238008 -2.77046507]
Fri May 24 04:10:19 2024,380,0.04584578776674281,[-3.17923925  4.56577454 -1.60510332 -0.23061658  0.40130816 -2.77153699]
Fri May 24 04:10:19 2024,381,0.04582933928779835,[-3.17851384  4.56649995 -1.60582873 -0.22989117  0.40058275 -2.7722624 ]
Fri May 24 04:10:19 2024,382,0.04580962520436567,[-3.17797812  4.56703567 -1.60529301 -0.22935545  0.40004703 -2.77279812]
Fri May 24 04:10:20 2024,383,0.04579049253352796,[-3.17745198  4.56756181 -1.60476687 -0.22988159  0.39952089 -2.77332426]
Fri May 24 04:10:20 2024,384,0.04577192384778227,[-3.17693526  4.56807853 -1.60425015 -0.22936487  0.40003761 -2.77384098]
Fri May 24 04:10:20 2024,385,0.045753902212446705,[-3.1764278   4.56858599 -1.60374269 -0.22885741  0.40054507 -2.77333352]
Fri May 24 04:10:21 2024,386,0.04571902090709117,[-3.17744146  4.56959964 -1.60272904 -0.22784376  0.39953141 -2.77434718]
Fri May 24 04:10:21 2024,387,0.04571335473029919,[-3.17767585  4.56983403 -1.60296343 -0.22760937  0.39929702 -2.77458157]
Fri May 24 04:10:21 2024,388,0.045696907617803775,[-3.17719541  4.57031447 -1.602483   -0.22712893  0.39977746 -2.775062  ]
Fri May 24 04:10:22 2024,389,0.045680942111180525,[-3.1767236   4.57078628 -1.60201118 -0.22665712  0.40024927 -2.77553382]
Fri May 24 04:10:22 2024,390,0.04566319332807215,[-3.17598279  4.57152709 -1.60275199 -0.22739793  0.39950846 -2.77479301]
Fri May 24 04:10:22 2024,391,0.045646944438681385,[-3.17550696  4.57200292 -1.60227616 -0.22787375  0.39998429 -2.77526883]
Fri May 24 04:10:23 2024,392,0.04563157697020631,[-3.17480692  4.57270296 -1.60297621 -0.22717371  0.39928425 -2.77596888]
Fri May 24 04:10:23 2024,393,0.04562815243568293,[-3.17497215  4.57286819 -1.60314144 -0.22700848  0.39944948 -2.77580364]
Fri May 24 04:10:23 2024,394,0.04561153561714326,[-3.17449113  4.57334921 -1.60266042 -0.22652746  0.39896846 -2.77628466]
Fri May 24 04:10:24 2024,395,0.04559871517095062,[-3.17383854  4.57400181 -1.60331302 -0.22718005  0.39962106 -2.77563207]
Fri May 24 04:10:24 2024,396,0.04559626617476,[-3.17396804  4.57413131 -1.60344252 -0.22705055  0.39975056 -2.77550256]
Fri May 24 04:10:24 2024,397,0.04558593298388634,[-3.17336543  4.57473392 -1.60404513 -0.22644794  0.40035317 -2.77610518]
Fri May 24 04:10:25 2024,398,0.04556838697984676,[-3.17287046  4.57522889 -1.60355017 -0.22595297  0.39985821 -2.77561021]
Fri May 24 04:10:25 2024,399,0.045551350763010735,[-3.17238428  4.57571508 -1.60306398 -0.22643915  0.40034439 -2.77512402]
Fri May 24 04:10:26 2024,400,0.04554949252630306,[-3.17248933  4.57582012 -1.60316903 -0.2263341   0.40044944 -2.77522907]
Fri May 24 04:10:26 2024,401,0.045540422692120566,[-3.17191561  4.57639384 -1.60374275 -0.22690782  0.39987572 -2.77465536]
Fri May 24 04:10:26 2024,402,0.04553294313697537,[-3.17137861  4.57693084 -1.60427974 -0.22637083  0.39933873 -2.77411836]
