Data,Predicted,Reference
Train,[93.63],[81.95]
Train,[97.68574741143584],[29.9]
Train,[96.6613159645199],[75.83]
Train,[96.52749842907879],[123.63]
Train,[93.09861867429778],[115.02]
Train,[124.3115281662666],[86.89]
Train,[40.34468160098472],[98.72999999999999]
Train,[127.29632385907757],[78.21]
Train,[130.86947424803702],[80.67]
Train,[80.26900751627376],[109.26]
Train,[98.89762497327229],[30.070000000000004]
Train,[96.54739301269058],[18.899999999999995]
Train,[85.63570507817953],[80.84]
Train,[86.91023471042682],[95.35]
Train,[119.55880262258032],[99.38999999999999]
Train,[101.47067647364781],[64.46]
Train,[94.57028900825715],[145.63]
Train,[131.46912006978098],[61.73]
Train,[93.58102300258189],[111.84]
Train,[96.69388560836042],[84.24999999999999]
Train,[81.76282325877894],[89.81]
Train,[98.45204771158288],[12.190000000000001]
Train,[98.4179669453244],[117.79]
Train,[93.03106501670312],[60.07999999999999]
Train,[91.03004998594072],[87.85]
Train,[153.08664612932645],[95.19]
Train,[95.45507935102535],[124.35]
Train,[63.818998507040206],[144.03]
Train,[100.43685907480513],[77.59]
Train,[74.81694519422379],[78.78]
Train,[98.33346150061189],[80.49]
Train,[90.58095148329087],[42.63]
Train,[94.07951470072781],[89.19]
Train,[127.34500916255105],[87.56]
Train,[54.76546613879739],[57.36]
Train,[123.8120750913649],[92.13]
Train,[102.14105758138132],[60.45]
Train,[106.43708404565722],[71.39]
Train,[93.63],[111.43000000000002]
Train,[93.63],[94.41]
Train,[65.52614657925812],[113.62]
Train,[97.31472513838672],[39.13000000000001]
Train,[89.9180231685676],[72.61]
Train,[96.3567286545006],[68.3]
Train,[110.6421355322911],[103.28]
Train,[94.14540862839588],[65.2]
Train,[93.63],[95.28]
Train,[104.22611593548379],[50.809999999999995]
Train,[98.45198592775797],[173.43000000000004]
Train,[100.78334037383715],[110.61]
Train,[34.916478010331424],[66.06]
Train,[89.28384394256447],[91.06]
Train,[100.22885391053457],[90.7]
Train,[91.93480159148918],[81.0]
Train,[93.63],[78.46]
Train,[78.89707163006206],[95.44]
Train,[93.63],[88.18]
Train,[86.89249773349793],[90.36]
Train,[89.5210508951044],[134.81]
Train,[86.44744834259271],[89.14]
Train,[51.172905802300505],[125.90000000000002]
Train,[93.63],[77.26]
Train,[86.51511685356128],[134.22]
Train,[95.28487968801173],[116.27]
Train,[128.6723054821229],[100.33]
Train,[81.48962014571302],[65.25]
Train,[97.47377672200304],[43.86]
Train,[152.5849643599391],[84.42]
Train,[87.83873684570308],[89.47]
Train,[130.60844426757595],[97.78]
Train,[89.08741658789853],[109.88]
Train,[96.39711164525112],[75.64]
Train,[99.56077844723387],[176.86]
Train,[97.70354632931452],[85.21999999999998]
Train,[104.06970956234984],[72.84]
Train,[154.87788826924083],[70.0]
Train,[45.13397156444225],[75.13]
Train,[96.00049464619381],[31.199999999999996]
Train,[81.8161787850072],[95.17000000000002]
Train,[125.5692107207077],[74.8]
Train,[98.97919308390588],[68.6]
Train,[85.93073353587059],[156.84]
Train,[94.15069490285609],[65.33]
Train,[110.26686493945671],[97.19]
Train,[92.78098906630909],[99.71]
Train,[93.63],[79.29]
Train,[112.35723031517337],[79.54]
Train,[125.02901315964425],[116.63]
Train,[103.59404386685556],[62.19]
Train,[142.11451478622536],[78.63]
Train,[100.49126690108557],[88.69]
Train,[93.63],[95.30999999999999]
Train,[35.24114136069554],[41.29]
Train,[100.93298934554579],[177.17]
Train,[127.92446847681886],[82.05]
Train,[93.63],[79.08]
Train,[94.48314161442062],[45.52]
Train,[145.70034569666004],[80.53]
Train,[37.455002983781235],[92.57]
Train,[93.42178218621324],[113.40999999999998]
Train,[96.71303294533722],[89.67999999999999]
Train,[98.06640826916495],[126.16]
Train,[86.21847021804706],[155.98]
Train,[78.22458184584197],[101.42]
Train,[93.67770611887875],[107.9]
Train,[101.08067556154157],[56.03999999999999]
Train,[98.99864724659147],[73.44]
Train,[85.22435029126258],[84.51]
Train,[101.18715805344337],[89.06]
Train,[84.14742320685511],[88.52]
Train,[94.26592784891007],[106.63]
Train,[40.37915127856529],[104.85]
Train,[107.22842264588888],[83.2]
Train,[93.55174418814495],[113.22]
Train,[164.48664076339344],[92.74]
Train,[93.49020110347578],[74.71]
Train,[87.8764882075445],[48.15]
Train,[127.25177359759934],[99.82999999999998]
Train,[49.817725352995765],[78.03]
Train,[123.70369909041452],[87.55]
Train,[93.0248905229349],[71.45]
Train,[93.6371451949647],[76.78]
Train,[81.39991052888712],[82.24]
Train,[93.63],[120.65]
Train,[129.42370752932217],[120.29]
Train,[99.23501663309108],[81.14]
Train,[120.82862139076676],[111.25]
Train,[91.64087349201756],[106.29]
Train,[167.58767301072837],[75.0]
Train,[109.03610915479175],[106.04]
Train,[79.22213121224242],[97.33]
Train,[168.9188463935401],[90.69]
Train,[151.765136795869],[113.4]
Train,[122.2063329488546],[105.24999999999999]
Train,[98.0452896714047],[66.55]
Train,[94.66921349020066],[84.46999999999998]
Train,[93.63],[79.4]
Train,[85.1871750965141],[105.02]
Train,[87.63400815771341],[71.53]
Train,[93.63],[87.72]
Train,[93.63],[78.98]
Train,[93.63],[97.34]
Train,[94.37126399675125],[73.96]
Train,[97.11870562853078],[125.41]
Train,[100.63716259953844],[77.79]
Train,[86.19893208524371],[86.92999999999999]
Train,[85.22011032968751],[98.75]
Train,[92.78241216397925],[63.980000000000004]
Train,[27.81819585806906],[75.96]
Train,[97.97039048359551],[25.57]
Train,[93.63],[90.71000000000001]
Train,[127.52138998001007],[97.43]
Train,[165.84103978297492],[93.33]
Train,[95.44762846067187],[64.97]
Train,[134.22834379103736],[75.93]
Train,[92.81461245472632],[91.21]
Train,[101.41830950959692],[79.8]
Train,[79.25251494963919],[97.04]
Train,[88.96820545441787],[108.2]
Train,[107.03070161431627],[85.47]
Train,[95.94723033306484],[32.489999999999995]
Train,[32.06101757225509],[93.44]
Train,[99.62332774864635],[121.3]
Train,[87.43325497341719],[98.56]
Train,[88.91618883908066],[46.72]
Train,[93.5439823094765],[113.46]
Train,[93.63],[88.71000000000001]
Train,[95.47863359717248],[85.54]
Train,[28.56648743114965],[74.43]
Train,[93.4019668479854],[58.31000000000001]
Train,[97.55717677114079],[117.39]
Train,[96.16464314159413],[66.77]
Train,[76.58778816018331],[87.62]
Train,[91.26162678432308],[53.88999999999999]
Train,[80.496970514121],[108.14]
Train,[115.55979534997181],[92.9]
Train,[78.94581472995033],[98.50999999999999]
Train,[93.63],[125.98]
Train,[125.05847156277517],[97.8]
Train,[102.63654594016582],[90.24]
Train,[85.68081331860267],[92.7]
Train,[96.49220262087532],[74.12]
Train,[93.63],[99.57]
Train,[45.72376098802394],[94.09]
Train,[86.95604762333114],[126.44]
Train,[93.63],[118.29]
Train,[102.74663583795453],[95.56]
Train,[122.53253479138203],[96.66]
Train,[62.43605591471275],[99.28]
Train,[93.63],[80.17]
Train,[89.03122308553077],[111.15]
Train,[75.27667834418808],[68.38]
Train,[93.63],[80.25]
Train,[93.63],[77.72]
Train,[38.347641730136765],[90.97]
Train,[97.29309392138276],[34.92]
Train,[82.04622871862823],[95.86]
Train,[29.248581271673867],[68.55]
Train,[88.6874139677697],[84.15]
Train,[43.24837084505095],[95.9]
Train,[98.42142612593972],[82.01]
Train,[123.44965264766185],[99.29]
Train,[94.0416348228146],[109.47]
Train,[98.20314996164716],[98.37000000000002]
Train,[99.15039852595436],[100.21000000000001]
Train,[87.19987088202298],[77.37]
Train,[94.10879124891387],[88.19000000000001]
Train,[93.63],[83.21]
Train,[95.55962986532627],[82.85]
Train,[16.23610406417071],[85.34]
Train,[103.44930666602384],[87.02]
Train,[34.9970313193126],[93.12]
Train,[95.16211981325137],[112.43]
Train,[99.10988100315386],[93.17000000000002]
Train,[94.05771285054304],[33.94]
Train,[43.771099612917176],[82.48]
Train,[120.29602944273127],[78.86]
Train,[101.852804259208],[89.51]
Train,[97.2241553945783],[125.66000000000001]
Train,[86.59587515890492],[152.94]
Train,[100.1771154443129],[95.1]
Train,[88.33168353057657],[89.8]
Train,[85.15986553014031],[145.17]
Train,[119.99084306870233],[86.16]
Train,[95.78434761049446],[95.85]
Train,[120.92752454776992],[109.09999999999998]
Train,[93.63],[78.29]
Train,[93.63],[78.68]
Train,[89.76698169172502],[70.8]
Train,[28.00460792084891],[74.37]
Train,[79.13776538350474],[79.43]
Train,[96.61326725274063],[105.09]
Train,[93.60605085179226],[94.48]
Train,[93.63],[85.21999999999998]
Train,[95.51677991222647],[63.4]
Train,[93.64101261725644],[97.57]
Train,[93.10851657567238],[66.29]
Train,[99.69922047171076],[175.59]
Train,[93.44407744207153],[67.47]
Train,[131.28616855195335],[96.66]
Train,[72.4419787753863],[83.05]
Train,[120.87873130638405],[77.22]
Train,[121.69173550446543],[101.42]
Train,[129.80006167589315],[88.77]
Train,[125.41553962245638],[97.98]
Train,[86.8497870529718],[80.54]
Train,[86.99259943925945],[105.88]
Train,[93.63],[76.42]
Train,[136.83094319896136],[106.46]
Train,[99.85684847678817],[56.89]
Train,[98.3693264391918],[44.03]
Train,[95.6031913812893],[50.64]
Train,[93.63],[120.54]
Train,[93.48205132289044],[116.42]
Train,[162.50492713310092],[68.65]
Train,[96.48531955266682],[84.31999999999998]
Train,[96.80842043098798],[100.75]
Train,[94.82108220243829],[94.23]
Train,[89.36715678008872],[66.44]
Train,[87.47102509294021],[79.49]
Train,[101.65279469427816],[66.55]
Train,[95.0996405937332],[95.94]
Train,[93.63],[112.5]
Train,[82.21322287264665],[65.26]
Train,[122.92591666554804],[78.88]
Train,[88.20788541242777],[105.52]
Train,[84.09278783149954],[86.83]
Train,[97.74794407497616],[49.71]
Train,[87.79156977728707],[113.62999999999998]
Train,[97.27046296672093],[121.39]
Train,[88.71647478916212],[153.54]
Train,[131.84913431731673],[101.53]
Train,[95.59389185003435],[34.5]
Train,[34.672349200146336],[80.06]
Train,[88.11693206222861],[58.03]
Train,[96.46823476314755],[71.01]
Train,[111.70555105825024],[96.56]
Train,[44.93771574093334],[91.15]
Train,[104.4928203422908],[175.35000000000002]
Train,[96.70715951601733],[36.47]
Train,[93.63],[87.73]
Train,[93.63],[80.68]
Train,[102.12116724945442],[100.7]
Train,[78.89707163006206],[94.22]
Train,[81.11507630067625],[110.82000000000001]
Train,[144.76552729138768],[91.44999999999999]
Train,[93.63],[79.39]
Train,[97.37495439502935],[125.75]
Train,[90.50910490705843],[68.85]
Train,[93.63],[91.06]
Train,[98.58890813482988],[43.99000000000001]
Train,[93.63],[78.25]
Train,[121.30291863501206],[111.18999999999998]
Train,[83.05807109150513],[89.87]
Train,[99.57664074056336],[175.41]
Train,[70.436575518869],[135.44]
Train,[99.11793228010525],[26.520000000000007]
Train,[93.63],[77.81]
Train,[83.96434445725517],[63.53]
Train,[93.63],[88.57]
Train,[46.5068751091272],[89.02]
Train,[101.3436673651711],[95.87]
Train,[133.36523109840257],[79.11]
Train,[96.39780727580973],[64.07]
Train,[93.63],[87.77]
Train,[127.40099902759846],[84.45]
Train,[93.63],[95.08]
Train,[129.94253987862828],[95.69000000000001]
Train,[118.14745524728896],[101.07]
Train,[102.38464987348165],[159.69]
Train,[103.17370584775794],[84.34000000000002]
Train,[99.64278812590712],[167.03]
Train,[21.637721312034657],[79.23]
Train,[100.82408131352587],[109.63000000000001]
Train,[99.53272265999989],[176.5]
Train,[100.44963305839252],[95.39000000000001]
Train,[99.0930812260062],[80.55]
Train,[94.35232220380443],[98.49999999999999]
Train,[97.41947687087728],[125.83]
Train,[118.7398645658933],[112.0]
Train,[77.66301603460478],[70.4]
Train,[100.29224102931585],[125.94]
Train,[93.63],[89.37]
Train,[59.66836698756712],[74.26]
Train,[125.94992118524536],[93.33]
Train,[120.2640892067089],[106.90000000000002]
Train,[103.00843576266735],[96.11]
Train,[93.63],[74.06]
Train,[81.88386055125122],[107.7]
Train,[44.184300044537714],[94.56]
Train,[96.65692696993612],[34.96000000000001]
Train,[121.41232965216747],[107.54999999999998]
Train,[89.78417448265145],[85.74000000000001]
Train,[128.7329304031879],[81.4]
Train,[79.56575624754568],[105.22]
Train,[99.72201400022985],[57.28]
Train,[170.06165886242937],[95.93]
Train,[102.75350449060576],[28.42]
Train,[98.01612284113016],[43.58]
Train,[93.62999705707709],[68.19]
Train,[138.66312701544567],[97.13]
Train,[82.26611334437001],[97.57]
Train,[124.49687945886039],[98.91]
Train,[93.63],[93.74999999999999]
Train,[88.33901032918452],[119.07]
Train,[129.57139039795442],[99.87]
Train,[88.58181569815326],[40.82]
Train,[89.83469083003904],[126.14]
Train,[127.52138998001007],[99.58]
Train,[168.81162881257703],[96.80000000000001]
Train,[96.29625356229087],[71.63]
Train,[130.68713072797763],[97.55]
Train,[97.41697356267746],[125.87]
Train,[37.513431223151606],[90.85999999999999]
Train,[97.4237190094259],[124.73]
Train,[33.57092664694812],[93.68]
Train,[83.25646636366089],[105.16]
Train,[100.56859629768319],[98.76]
Train,[93.63],[87.87999999999998]
Train,[97.4918991766761],[89.81]
Train,[81.42536340599122],[96.54]
Train,[94.8811065958592],[90.93]
Train,[119.0652965621715],[112.44]
Train,[131.46396858690306],[94.33]
Train,[101.01334824681223],[56.27000000000001]
Train,[86.42247614710256],[88.81]
Train,[43.142244705442046],[66.5]
Train,[101.50987320753747],[163.55]
Train,[130.65708617933126],[91.48]
Train,[123.2801977210832],[92.85999999999999]
Train,[129.48946226361664],[87.03]
Train,[109.77816027734404],[102.38]
Train,[95.31649077633573],[88.61]
Train,[123.6649939199652],[87.98000000000002]
Train,[125.39367178487676],[100.25]
Train,[86.6248048781504],[99.57]
Train,[125.342085834935],[86.12000000000002]
Train,[86.78298088049715],[78.5]
Train,[87.78870275810783],[66.59]
Train,[102.6156756657426],[98.26999999999998]
Train,[127.53802446748206],[115.41999999999999]
Train,[90.0155146059728],[107.88]
Train,[87.09940864373831],[54.370000000000005]
Train,[158.24756484127542],[97.97]
Train,[96.80211044613901],[138.44]
Train,[92.91355687450536],[123.59000000000002]
Train,[151.65860982792532],[113.14]
Train,[97.96319939021298],[93.48]
Train,[25.631141411571694],[91.76000000000002]
Train,[93.54613951406562],[54.61]
Train,[122.18486470434202],[86.62]
Train,[76.91905279541653],[102.66000000000001]
Train,[160.96727305542564],[91.14]
Train,[157.6432919960438],[70.31]
Train,[104.84088709487263],[86.89]
Train,[133.64468964984468],[76.22]
Train,[96.4081268910443],[74.66]
Train,[93.63],[78.44]
Train,[98.94248388009198],[121.34999999999998]
Train,[66.44641668492037],[109.13]
Train,[93.63],[77.76]
Train,[100.2012221457754],[68.84]
Train,[102.35321035452496],[98.0]
Train,[86.82387315097617],[89.71]
Train,[118.33079522683407],[94.34]
Train,[99.74276228414149],[31.44]
Train,[93.63],[79.01]
Train,[93.63],[83.05]
Train,[87.03677702382012],[96.47]
Train,[97.5322275973442],[48.81000000000001]
Train,[101.04328447625326],[94.75]
Train,[97.68569580434374],[93.11]
Train,[95.75361806881273],[27.270000000000003]
Train,[86.7052977087202],[135.66]
Train,[98.5559536328956],[16.039999999999996]
Train,[80.70303795836818],[107.14]
Train,[98.93907549332808],[124.85]
Train,[93.63],[88.7]
Train,[99.5063427582209],[119.08]
Train,[103.80875371550066],[51.35]
Train,[92.84266674205757],[67.48]
Train,[100.0716304182734],[100.45]
Train,[92.36406435924471],[50.34]
Train,[104.46172982054132],[109.66]
Train,[103.0606200459939],[82.66]
Train,[93.19651915901451],[71.87]
Train,[132.93191023148145],[80.74]
Train,[120.89891950414635],[111.47]
Train,[104.46555781568024],[80.0]
Train,[104.93664378666595],[78.01]
Train,[93.63],[96.3]
Train,[82.95383539011203],[122.68]
Train,[97.61580511000462],[61.830000000000005]
Train,[83.7677124590627],[96.63]
Train,[86.85798818661817],[79.4]
Train,[88.43334204033137],[93.91]
Train,[99.87016108107112],[59.35]
Train,[55.16479238490804],[90.03]
Train,[86.84499770814462],[129.45]
Train,[97.17803402880698],[122.55000000000001]
Train,[128.3554237564812],[77.65]
Train,[103.57003419429893],[36.78000000000001]
Train,[90.26385438043361],[59.91]
Train,[85.27949254756238],[67.91]
Train,[93.62857604642099],[70.73]
Train,[93.20386403928336],[115.3]
Train,[132.93191023148145],[80.79]
Train,[93.63],[91.57]
Train,[84.28608023863448],[74.61]
Train,[97.7531428391626],[122.97]
Train,[99.60156310067794],[41.21]
Train,[86.16295297087026],[139.39]
Train,[119.43092880267332],[110.21999999999998]
Train,[72.01371111386878],[92.9]
Train,[93.63],[88.26]
Train,[97.12893577691761],[76.63]
Train,[127.07002173507612],[139.52]
Train,[64.34868788102877],[92.39]
Train,[99.6170486056244],[161.69]
Train,[43.182653278126935],[107.19000000000001]
Train,[110.87746754858927],[96.22]
Train,[81.73211088787532],[92.50000000000001]
Train,[87.39510341890893],[85.04]
Train,[93.63],[93.9]
Train,[83.89759286571929],[39.25]
Train,[80.42532266257878],[87.93]
Train,[82.06262751606249],[37.51]
Train,[99.7099113889994],[99.92000000000002]
Train,[72.89731155985694],[130.79]
Train,[97.09774642335807],[100.37000000000002]
Train,[97.38323989062967],[33.36]
Train,[93.63],[95.49]
Train,[93.63],[95.37]
Train,[77.90244976107495],[96.63]
Train,[93.90522853259046],[85.85]
Train,[98.9119150861664],[93.84000000000002]
Train,[98.6284399250745],[117.64999999999999]
Train,[89.20020294064399],[107.02]
Train,[88.42621294071985],[79.65]
Train,[55.419347988278055],[93.5]
Train,[96.49925226758576],[71.22]
Train,[88.5352974478539],[65.88]
Train,[89.5982754195813],[68.76]
Train,[86.70764412731585],[145.04]
Train,[100.9292373462549],[71.49]
Train,[101.58997955592741],[69.34]
Train,[93.63],[93.7]
Train,[101.61535205535215],[74.31]
Train,[84.18826154229505],[92.11]
Train,[33.013068734294954],[93.68]
Train,[93.63],[88.76]
Train,[84.30430635123729],[113.34]
Train,[93.63],[85.73]
Train,[89.07569328555964],[68.86]
Train,[93.63],[91.89999999999999]
Train,[80.36556094041639],[136.64]
Train,[97.24471474485222],[49.22]
Train,[97.82684155889689],[69.27]
Train,[89.04868233045316],[58.120000000000005]
Train,[122.20694165308934],[112.49]
Train,[88.8037467928922],[100.54]
Train,[99.58667924060713],[116.45]
Train,[80.7858520333803],[96.23]
Train,[99.48348450469479],[97.41]
Train,[128.95742727604585],[96.98]
Train,[99.17114143310356],[97.62000000000002]
Train,[93.63],[78.96]
Train,[94.51947359539079],[101.08]
Train,[97.1002442365802],[34.32]
Train,[98.34121737652056],[122.67]
Train,[93.63],[84.66]
Train,[90.09719592634677],[105.47999999999999]
Train,[34.332687762359576],[98.67]
Train,[82.71549964864369],[88.14]
Train,[41.99563695445487],[100.55]
Train,[101.3499057187183],[56.74]
Train,[60.25252653364952],[131.04]
Train,[77.26907005846348],[103.01]
Train,[100.37171214027353],[90.29]
Train,[94.71162239978614],[93.19]
Train,[93.63],[79.55]
Train,[95.05249678248774],[89.71]
Train,[88.27313035453274],[91.67]
Train,[173.05711956573845],[98.08]
Train,[83.07011693496136],[124.73]
Train,[94.9563762969524],[22.499999999999996]
Train,[130.74752249632408],[119.12]
Train,[86.85036154456303],[120.45]
Train,[93.6296437310887],[102.24]
Train,[101.48193935094457],[94.41999999999999]
Train,[93.63],[80.42]
Train,[35.37865894090368],[89.36]
Train,[99.75583447024843],[177.01]
Train,[88.37055073140942],[140.9]
Train,[109.77929411474406],[93.74]
Train,[93.58644589872898],[41.26]
Train,[93.63],[78.24]
Train,[95.40667023193305],[47.28]
Train,[82.05478440849681],[91.00999999999999]
Train,[98.24030567083499],[12.570000000000002]
Train,[98.87130578173469],[49.87]
Train,[93.43542492527686],[116.56]
Train,[114.75587926809507],[104.41]
Train,[105.52697642668939],[79.41]
Train,[99.22048107198998],[105.14]
Train,[93.62331131635285],[75.85]
Train,[93.63],[80.25]
Train,[131.00747510192784],[114.4]
Train,[93.63],[92.32]
Train,[88.48677569088287],[65.38]
Train,[86.89374560944142],[95.32]
Train,[125.16396521831894],[112.41]
Train,[127.26415214382612],[92.45]
Train,[93.63],[77.06]
Train,[168.44618126528098],[77.35]
Train,[59.59885901314899],[90.38]
Train,[100.50196330966921],[176.58]
Train,[98.49111933759099],[98.65]
Train,[93.67019965721614],[111.22]
Train,[128.3554237564812],[77.59]
Train,[42.11889373741398],[82.71]
Train,[126.37534155959264],[90.84999999999998]
Train,[93.63],[96.18]
Train,[105.52697642668939],[77.76]
Train,[97.05939603690899],[41.21]
Train,[71.10702789574076],[94.93]
Train,[93.61374548396074],[112.92]
Train,[90.94670920700833],[68.36]
Train,[101.06052602630768],[58.7]
Train,[93.69595924953401],[83.65]
Train,[93.58084112986349],[114.42]
Train,[89.46171566925459],[85.97000000000001]
Train,[120.29602944273127],[79.88]
Train,[32.56296294616282],[88.92]
Train,[97.36275816812878],[27.020000000000003]
Train,[93.97919760591863],[76.34]
Train,[113.96031628816063],[97.22]
Train,[81.61706945563766],[94.77]
Train,[103.01663995210541],[112.34]
Train,[109.60841857194791],[110.97000000000001]
Train,[130.49298179650276],[97.95]
Train,[93.63],[105.98]
Train,[129.49926331584157],[106.53]
Train,[99.31502408580428],[23.450000000000003]
Train,[93.63],[93.37]
Train,[87.28461338124596],[143.15]
Train,[93.63],[90.23]
Train,[97.58277480397194],[48.74]
Train,[124.93012755911029],[96.61]
Train,[96.51128800365001],[125.21000000000001]
Train,[97.62089761585054],[43.88]
Train,[61.09821014741345],[45.25]
Train,[93.35578871776568],[114.84000000000002]
Train,[86.85642317195116],[118.58]
Train,[93.55446564317913],[76.17]
Train,[93.63],[93.45]
Train,[127.37309301068252],[81.26]
Train,[86.34347376419427],[85.25]
Train,[99.80778581783537],[176.52999999999997]
Train,[93.63],[81.97]
Train,[93.65106180396263],[95.99]
Train,[102.93860401634616],[102.34999999999998]
Train,[130.14166264566316],[108.88999999999999]
Train,[126.86273108957293],[90.97]
Train,[93.63],[89.35]
Train,[23.183245733673544],[72.88]
Train,[93.63],[84.28]
Train,[87.98326594364944],[81.23]
Train,[106.48496744750796],[93.02]
Train,[85.47882943199166],[121.71]
Train,[97.72263414941324],[112.99]
Train,[104.91131858631597],[88.23]
Train,[75.48276524172876],[95.30999999999999]
Train,[94.78246657566729],[142.78]
Train,[150.19687985661542],[113.75]
Train,[62.097845818754514],[103.12]
Train,[126.19863346395425],[116.01]
Train,[91.2325170049221],[103.95]
Train,[104.18561197778104],[82.01]
Train,[93.63],[81.04]
Train,[93.63],[84.78000000000002]
Train,[129.7489935396472],[80.26]
Train,[93.61204203010291],[75.73]
Train,[89.30034001728198],[56.86000000000001]
Train,[93.82390957904533],[91.71]
Train,[130.80089152343123],[70.24]
Train,[80.25564984930192],[102.24]
Train,[38.03849840688833],[96.96]
Train,[93.63],[77.31]
Train,[97.13827717601309],[34.89]
Train,[93.63],[67.27]
Train,[90.58095148329087],[41.42]
Train,[93.63],[81.75]
Train,[97.2674355640983],[123.01]
Train,[86.57951841090238],[71.82]
Train,[125.49686209982528],[112.86]
Train,[114.95513482640152],[93.74999999999999]
Train,[90.45727291712646],[87.38]
Train,[101.2511848604885],[86.99999999999999]
Train,[131.30325724207609],[94.98]
Train,[140.68315479578231],[83.87999999999998]
Train,[105.29518704312393],[77.69]
Train,[121.94866038897523],[102.5]
Train,[80.27075525973973],[91.28]
Train,[109.76844237515063],[108.65999999999998]
Train,[93.63],[85.27]
Train,[127.31004926099051],[116.03]
Train,[93.90128668279812],[89.26]
Train,[90.50981083431978],[82.12]
Train,[96.38979195284632],[43.27]
Train,[100.98353890855374],[98.35000000000001]
Train,[101.75560910418187],[86.71]
Train,[98.08469387004178],[90.6]
Train,[56.58886305419163],[89.42]
Train,[101.43104438705898],[67.74]
Train,[99.33793886382504],[38.49]
Train,[93.79145008118267],[66.02]
Train,[79.0220114831834],[90.44]
Train,[117.71992898085931],[101.21]
Train,[93.63],[81.87]
Train,[96.74568044517494],[87.41]
Train,[139.27647912573457],[101.0]
Train,[101.2834319168395],[79.33]
Train,[44.38936871835693],[106.36999999999999]
Train,[170.31755469349878],[113.0]
Train,[101.09751913299027],[60.309999999999995]
Train,[95.33697876474041],[25.93]
Train,[105.00658055571816],[74.3]
Train,[16.339312956880025],[85.52000000000001]
Train,[120.68489201558894],[90.84]
Train,[82.66111763620471],[89.18]
Train,[126.16268954303354],[127.56]
Train,[77.47925996430321],[88.10999999999999]
Train,[98.65012726984844],[79.68]
Train,[95.75361806881273],[27.389999999999997]
Train,[105.39997053550807],[52.220000000000006]
Train,[94.87320471732995],[44.46]
Train,[85.51635849273934],[78.84]
Train,[113.17287277073781],[102.08]
Train,[93.63481112167031],[114.52999999999999]
Train,[127.60775097891688],[85.58]
Train,[93.32057237633342],[66.77]
Train,[99.42331544190647],[176.78]
Train,[118.9153282074341],[96.52]
Train,[124.80404981883011],[96.79]
Train,[87.57961192113177],[61.419999999999995]
Train,[132.17176468304442],[73.39]
Train,[79.5894898108042],[99.36]
Train,[50.13267207394628],[94.04]
Train,[79.92446364100435],[96.39]
Train,[92.96338420176332],[115.26]
Train,[87.36899630866033],[48.31]
Train,[35.73375280254191],[80.24]
Train,[104.3565491697884],[87.19]
Train,[149.75089737283943],[86.98]
Train,[101.83025997521034],[96.04999999999998]
Train,[132.93191023148145],[81.08]
Train,[109.88172730305773],[99.72]
Train,[99.61962672135608],[177.07]
Train,[90.3379603419215],[90.67]
Train,[97.08094258580543],[124.76]
Train,[84.48156742497123],[86.24]
Train,[86.01994796175012],[125.93]
Train,[96.72327580068374],[70.5]
Train,[110.92334359524172],[111.48]
Train,[104.37849167601729],[86.67]
Train,[130.15256672126355],[141.22]
Train,[93.63],[79.39]
Train,[81.93519404188575],[104.84]
Train,[95.48276649114888],[97.74]
Train,[40.487010336644786],[94.92]
Train,[99.43909450272088],[90.88]
Train,[85.64165354135474],[146.9]
Train,[93.62779461794943],[85.05]
Train,[82.71549964864369],[89.15]
Train,[95.11479350349468],[68.38]
Train,[128.44733895629963],[86.97]
Train,[94.59504972950607],[86.2]
Train,[87.37383197827145],[84.74]
Train,[93.63],[78.87]
Train,[100.49287111859543],[90.57]
Train,[100.06797743687875],[177.17]
Train,[120.09925470420269],[98.44]
Train,[18.831793359656448],[73.39]
Train,[99.15279115760778],[119.07]
Train,[53.70011424884212],[87.05]
Train,[134.88057816265322],[88.57]
Train,[93.60576781624441],[79.53]
Train,[86.68579195776942],[123.3]
Train,[100.55779482881081],[95.63]
Train,[79.67685278749587],[89.95]
Train,[83.45066037134221],[73.73]
Train,[114.65109710343873],[107.05]
Train,[86.63231554964587],[84.36]
Train,[96.60400973095322],[57.23]
Train,[81.66635583466488],[88.64000000000001]
Train,[133.68571758953863],[71.83]
Train,[93.63],[122.55000000000001]
Train,[134.70648599868633],[83.51]
Train,[88.2051152390578],[88.10999999999999]
Train,[151.56646895020373],[88.46]
Train,[90.52424413817401],[93.01]
Train,[160.49355152656608],[96.02]
Train,[93.63],[60.14]
Train,[129.43967707968156],[121.24]
Train,[90.8580164774121],[105.09999999999998]
Train,[83.98333670436563],[70.94]
Train,[94.38873406680185],[108.23000000000002]
Train,[119.82170845276849],[68.72]
Train,[88.08059047202444],[77.46]
Train,[84.33062208835739],[59.74]
Train,[93.63],[88.43]
Train,[87.86165642771708],[118.58]
Train,[98.21573367285265],[124.91999999999999]
Train,[93.63],[83.57]
Train,[97.21209507785171],[52.82]
Train,[93.63788307735153],[115.76]
Train,[102.32452113571831],[66.04]
Train,[93.5699149655722],[113.95000000000002]
Train,[101.07069318685774],[66.19]
Train,[89.80881845237136],[67.54]
Train,[95.53579375526759],[51.05]
Train,[93.63],[90.16]
Train,[96.08089527208836],[46.12]
Train,[122.91267668626561],[99.12]
Train,[78.6402203986824],[107.19000000000001]
Train,[99.43909450272088],[87.94]
Train,[94.96265035587972],[53.82000000000001]
Train,[93.63],[119.84]
