Time,Iteration,Cost,Parameters
Thu May 23 16:33:14 2024,248,0.09260498685681355,[-4.69357618  2.23672167 -2.1857007  -0.24329801]
Thu May 23 16:33:17 2024,249,0.09260494844345593,[-4.6936092   2.23668866 -2.18573372 -0.24333103]
Thu May 23 16:33:19 2024,250,0.09260491220056896,[-4.69364132  2.23665653 -2.1857016  -0.24336315]
Thu May 23 16:33:22 2024,251,0.09260487800728147,[-4.69367257  2.23668778 -2.18573285 -0.2433319 ]
Thu May 23 16:33:25 2024,252,0.09260484574951813,[-4.69370298  2.23665738 -2.18570244 -0.24330149]
Thu May 23 16:33:27 2024,253,0.09260481531960943,[-4.69373257  2.23668696 -2.18567286 -0.24327191]
Thu May 23 16:33:30 2024,254,0.0926047866159252,[-4.69376135  2.23665818 -2.18564407 -0.24324312]
Thu May 23 16:33:32 2024,255,0.09260475954252904,[-4.69378937  2.23663016 -2.18561606 -0.24321511]
Thu May 23 16:33:35 2024,256,0.09260473400885352,[-4.69381663  2.2366029  -2.18564332 -0.24324237]
Thu May 23 16:33:37 2024,257,0.0926047099293938,[-4.69384316  2.23662943 -2.18566985 -0.24326889]
Thu May 23 16:33:40 2024,258,0.09260468722341972,[-4.69386898  2.23665525 -2.18569566 -0.24329471]
Thu May 23 16:33:43 2024,259,0.09260466581470414,[-4.6938941   2.23668038 -2.18572079 -0.24331984]
Thu May 23 16:33:47 2024,260,0.09260464563126747,[-4.69391856  2.23670483 -2.18574525 -0.2433443 ]
Thu May 23 16:33:50 2024,261,0.09260462660513706,[-4.69394237  2.23672864 -2.18572144 -0.24332049]
Thu May 23 16:33:53 2024,262,0.09260460867212005,[-4.69396554  2.23670547 -2.18569827 -0.24329732]
Thu May 23 16:33:56 2024,263,0.09260459177158992,[-4.69398809  2.23668291 -2.18567572 -0.24327477]
Thu May 23 16:33:59 2024,264,0.09260457584628523,[-4.69401005  2.23666095 -2.18569767 -0.24325281]
Thu May 23 16:34:02 2024,265,0.0926045608421197,[-4.69403143  2.23663958 -2.1856763  -0.24327418]
Thu May 23 16:34:04 2024,266,0.09260454670800367,[-4.69405224  2.23661877 -2.18565549 -0.24329499]
Thu May 23 16:34:08 2024,267,0.09260453339567558,[-4.6940725   2.23663903 -2.18567575 -0.24331526]
Thu May 23 16:34:10 2024,268,0.09260452085954296,[-4.69409223  2.23665876 -2.18569548 -0.24329553]
Thu May 23 16:34:13 2024,269,0.09260450905653314,[-4.69411143  2.23667796 -2.18567627 -0.24327632]
Thu May 23 16:34:16 2024,270,0.09260449794595177,[-4.69413014  2.23669667 -2.18565756 -0.24329502]
Thu May 23 16:34:19 2024,271,0.09260448748934993,[-4.69414835  2.23671488 -2.18563935 -0.24331324]
Thu May 23 16:34:23 2024,272,0.09260447765039874,[-4.69416608  2.23673261 -2.18562162 -0.2432955 ]
Thu May 23 16:34:26 2024,273,0.09260446839477096,[-4.69418335  2.23674988 -2.18560435 -0.24327823]
Thu May 23 16:34:28 2024,274,0.09260445969002944,[-4.69420017  2.2367667  -2.18558753 -0.24326141]
Thu May 23 16:34:31 2024,275,0.09260445150552206,[-4.69421655  2.23675032 -2.18560391 -0.24324503]
Thu May 23 16:34:33 2024,276,0.09260444381228225,[-4.69423251  2.23673437 -2.18558795 -0.24326098]
Thu May 23 16:34:35 2024,277,0.09260443658293557,[-4.69424805  2.23671883 -2.18560349 -0.24324545]
Thu May 23 16:34:38 2024,278,0.09260442979161125,[-4.69426318  2.23673397 -2.18561863 -0.24326058]
Thu May 23 16:34:41 2024,279,0.09260442341385908,[-4.69427793  2.23674871 -2.18560389 -0.24324584]
Thu May 23 16:34:43 2024,280,0.09260441742657051,[-4.69429229  2.23676307 -2.18558953 -0.2432602 ]
Thu May 23 16:34:45 2024,281,0.09260441180790462,[-4.69430628  2.23677706 -2.18557554 -0.24327419]
Thu May 23 16:34:48 2024,282,0.09260440653721819,[-4.6943199   2.23676343 -2.18558916 -0.24326056]
Thu May 23 16:34:52 2024,283,0.09260440159499941,[-4.69433318  2.23675015 -2.18557589 -0.24327384]
Thu May 23 16:34:56 2024,284,0.09260439696280556,[-4.69434612  2.23673722 -2.18558882 -0.2432609 ]
Thu May 23 16:34:59 2024,285,0.09260439262320443,[-4.69435872  2.23672462 -2.18560142 -0.2432735 ]
Thu May 23 16:35:01 2024,286,0.09260438855971836,[-4.694371    2.23671234 -2.1856137  -0.24328578]
Thu May 23 16:35:04 2024,287,0.0926043847567719,[-4.69438296  2.23670037 -2.18560174 -0.24329775]
Thu May 23 16:35:06 2024,288,0.0926043811996424,[-4.69439462  2.23671203 -2.1856134  -0.24328609]
Thu May 23 16:35:09 2024,289,0.09260437787441307,[-4.69440598  2.23670067 -2.18560204 -0.24329745]
Thu May 23 16:35:11 2024,290,0.09260437476792897,[-4.69441705  2.23671174 -2.18559097 -0.24328638]
Thu May 23 16:35:14 2024,291,0.09260437186775503,[-4.69442783  2.23670095 -2.18558018 -0.24329717]
Thu May 23 16:35:16 2024,292,0.09260436916213703,[-4.69443835  2.23669044 -2.18559069 -0.24328665]
Thu May 23 16:35:19 2024,293,0.09260436663996414,[-4.69444859  2.2366802  -2.18560094 -0.24327641]
Thu May 23 16:35:22 2024,294,0.09260436429073365,[-4.69445858  2.23667021 -2.18559095 -0.24328639]
Thu May 23 16:35:25 2024,295,0.0926043621045181,[-4.69446831  2.23666048 -2.18560068 -0.24327666]
Thu May 23 16:35:28 2024,296,0.09260436007193378,[-4.69447779  2.236651   -2.18561017 -0.24328615]
Thu May 23 16:35:30 2024,297,0.09260435818411099,[-4.69448704  2.23664175 -2.18561941 -0.24329539]
Thu May 23 16:35:33 2024,298,0.09260435643266615,[-4.69449605  2.23665076 -2.18562842 -0.2433044 ]
Thu May 23 16:35:36 2024,299,0.09260435480967535,[-4.69450483  2.23664198 -2.18561964 -0.24329562]
Thu May 23 16:35:40 2024,300,0.09260435330764918,[-4.69451339  2.23663342 -2.1856282  -0.24330418]
Thu May 23 16:35:42 2024,301,0.09260435191950944,[-4.69452174  2.23664176 -2.18563655 -0.24329583]
Thu May 23 16:35:47 2024,302,0.09260435063856647,[-4.69452987  2.2366499  -2.18562841 -0.24330397]
Thu May 23 16:35:51 2024,303,0.0926043494584981,[-4.69453781  2.23664197 -2.18563635 -0.2433119 ]
Thu May 23 16:35:54 2024,304,0.09260434837333005,[-4.69454554  2.23663424 -2.18564408 -0.24331964]
Thu May 23 16:35:57 2024,305,0.09260434737741666,[-4.69455308  2.2366267  -2.18563654 -0.2433121 ]
Thu May 23 16:36:00 2024,306,0.09260434646542305,[-4.69456043  2.23663405 -2.18564389 -0.24331945]
Thu May 23 16:36:02 2024,307,0.09260434563230874,[-4.6945676   2.23662688 -2.18563672 -0.24332662]
Thu May 23 16:36:05 2024,308,0.09260434487331119,[-4.69457458  2.23661989 -2.18562973 -0.2433336 ]
Thu May 23 16:36:07 2024,309,0.09260434418393107,[-4.6945814   2.23662671 -2.18563655 -0.24332679]
Thu May 23 16:36:11 2024,310,0.09260434355991776,[-4.69458804  2.23663335 -2.18564319 -0.24332015]
Thu May 23 16:36:15 2024,311,0.09260434299725621,[-4.69459452  2.23663983 -2.18563671 -0.24332662]
Thu May 23 16:36:18 2024,312,0.09260434249215391,[-4.69460084  2.23664615 -2.1856304  -0.24332031]
Thu May 23 16:36:21 2024,313,0.09260434204102894,[-4.694607    2.23665231 -2.18562424 -0.24331415]
Thu May 23 16:36:24 2024,314,0.09260434164049865,[-4.69461301  2.2366463  -2.18561823 -0.24332015]
Thu May 23 16:36:26 2024,315,0.0926043412873688,[-4.69461887  2.23665216 -2.18562409 -0.24331429]
Thu May 23 16:36:28 2024,316,0.09260434097862337,[-4.69462458  2.23664644 -2.18561837 -0.24332001]
Thu May 23 16:36:31 2024,317,0.09260434071141502,[-4.69463015  2.23664087 -2.1856128  -0.24331444]
Thu May 23 16:36:34 2024,318,0.0926043404830558,[-4.69463559  2.23663544 -2.18561823 -0.24331987]
Thu May 23 16:36:36 2024,319,0.09260434029100875,[-4.69464089  2.23663013 -2.18562354 -0.24331457]
Thu May 23 16:36:39 2024,320,0.09260434013287958,[-4.69464606  2.23663531 -2.18561837 -0.2433094 ]
Thu May 23 16:36:41 2024,321,0.09260434000640891,[-4.6946511   2.23664035 -2.18561332 -0.24330436]
Thu May 23 16:36:44 2024,322,0.09260433990946514,[-4.69465602  2.23663543 -2.1856084  -0.24330927]
Thu May 23 16:36:47 2024,323,0.09260433984003746,[-4.69466082  2.23663063 -2.1856036  -0.24331407]
Thu May 23 16:36:49 2024,324,0.09260433979622922,[-4.6946655   2.23662595 -2.18560828 -0.24331875]
Thu May 23 16:36:52 2024,325,0.09260433977625196,[-4.69467007  2.23663052 -2.18561285 -0.24331419]
Thu May 23 16:36:56 2024,326,0.09260433977841917,[-4.69467452  2.23662606 -2.1856173  -0.24330973]
Thu May 23 16:36:58 2024,327,0.09260433980114141,[-4.69467887  2.23663041 -2.18562165 -0.24330539]
Thu May 23 16:37:01 2024,328,0.09260433984292035,[-4.69468311  2.23662617 -2.18562589 -0.24330115]
Thu May 23 16:37:04 2024,329,0.09260433990234418,[-4.69468724  2.2366303  -2.18563002 -0.24330529]
Thu May 23 16:37:06 2024,330,0.09260433997808297,[-4.69469128  2.23663434 -2.18563406 -0.24330125]
Thu May 23 16:37:09 2024,331,0.09260434006888411,[-4.69469521  2.23663827 -2.18563799 -0.24329732]
Thu May 23 16:37:11 2024,332,0.09260434017356799,[-4.69469905  2.23663443 -2.18563415 -0.24329347]
Thu May 23 16:37:14 2024,333,0.0926043402910243,[-4.6947028   2.23663069 -2.18563041 -0.24329722]
Thu May 23 16:37:16 2024,334,0.09260434042020813,[-4.69470646  2.23663434 -2.18563406 -0.24329357]
Thu May 23 16:37:20 2024,335,0.09260434056013622,[-4.69471002  2.23663078 -2.18563763 -0.24329   ]
Thu May 23 16:37:22 2024,336,0.09260434070988396,[-4.6947135   2.23663426 -2.18563415 -0.24329348]
Thu May 23 16:37:25 2024,337,0.09260434086858196,[-4.6947169   2.23663086 -2.18563755 -0.24329008]
Thu May 23 16:37:28 2024,338,0.09260434103541298,[-4.69472021  2.23663417 -2.18564086 -0.24328677]
Thu May 23 16:37:31 2024,339,0.09260434120960927,[-4.69472344  2.23663094 -2.18564409 -0.24328354]
Thu May 23 16:37:33 2024,340,0.09260434139044967,[-4.6947266   2.2366341  -2.18564094 -0.24328669]
Thu May 23 16:37:36 2024,341,0.09260434157725723,[-4.69472968  2.23663717 -2.18564402 -0.24328361]
Thu May 23 16:37:40 2024,342,0.09260434176939655,[-4.69473268  2.23663417 -2.18564101 -0.24328662]
Thu May 23 16:37:43 2024,343,0.09260434196627183,[-4.69473561  2.2366371  -2.18564394 -0.24328955]
Thu May 23 16:37:45 2024,344,0.09260434216732424,[-4.69473847  2.23663996 -2.18564108 -0.24329241]
Thu May 23 16:37:47 2024,345,0.0926043423720304,[-4.69474126  2.23663717 -2.18563829 -0.24328962]
Thu May 23 16:37:50 2024,346,0.09260434257989988,[-4.69474399  2.23663445 -2.18564101 -0.24328689]
Thu May 23 16:37:54 2024,347,0.09260434279047387,[-4.69474665  2.23663179 -2.18563836 -0.24328424]
Thu May 23 16:37:57 2024,348,0.09260434300332294,[-4.69474924  2.23663438 -2.18563576 -0.24328164]
Thu May 23 16:37:59 2024,349,0.09260434321804592,[-4.69475177  2.23663185 -2.18563829 -0.24328417]
Thu May 23 16:38:02 2024,350,0.0926043434342678,[-4.69475425  2.23663432 -2.18563582 -0.2432817 ]
Thu May 23 16:38:04 2024,351,0.09260434365163862,[-4.69475666  2.23663673 -2.18563341 -0.24328411]
Thu May 23 16:38:06 2024,352,0.0926043438698321,[-4.69475901  2.23663909 -2.18563576 -0.24328176]
Thu May 23 16:38:09 2024,353,0.09260434408854394,[-4.69476131  2.23663679 -2.18563347 -0.24328406]
Thu May 23 16:38:11 2024,354,0.09260434430749095,[-4.69476355  2.23663455 -2.18563571 -0.24328181]
Thu May 23 16:38:14 2024,355,0.09260434452640967,[-4.69476574  2.23663674 -2.1856379  -0.24327963]
Thu May 23 16:38:17 2024,356,0.09260434474505536,[-4.69476787  2.2366346  -2.18564003 -0.24327749]
Thu May 23 16:38:21 2024,357,0.09260434496320076,[-4.69476996  2.23663251 -2.18564212 -0.24327541]
Thu May 23 16:38:24 2024,358,0.09260434518063529,[-4.69477199  2.23663048 -2.18564415 -0.24327337]
Thu May 23 16:38:27 2024,359,0.09260434539716399,[-4.69477398  2.23663247 -2.18564217 -0.24327139]
Thu May 23 16:38:29 2024,360,0.09260434561260658,[-4.69477592  2.2366344  -2.18564411 -0.24326945]
Thu May 23 16:38:32 2024,361,0.09260434582679669,[-4.69477781  2.23663251 -2.185646   -0.24326756]
Thu May 23 16:38:34 2024,362,0.09260434603958109,[-4.69477966  2.23663067 -2.18564784 -0.24326571]
Thu May 23 16:38:37 2024,363,0.09260434625081879,[-4.69478146  2.23663247 -2.18564604 -0.24326751]
Thu May 23 16:38:41 2024,364,0.09260434646038047,[-4.69478322  2.23663423 -2.1856478  -0.24326927]
Thu May 23 16:38:44 2024,365,0.0926043466681476,[-4.69478494  2.23663595 -2.18564952 -0.24326755]
Thu May 23 16:38:48 2024,366,0.09260434687401202,[-4.69478661  2.23663427 -2.18565119 -0.24326923]
Thu May 23 16:38:50 2024,367,0.09260434707787513,[-4.69478825  2.23663591 -2.18564956 -0.24326759]
Thu May 23 16:38:53 2024,368,0.09260434727964754,[-4.69478985  2.2366375  -2.18564796 -0.24326919]
Thu May 23 16:38:56 2024,369,0.09260434747924833,[-4.6947914   2.23663594 -2.1856464  -0.24327075]
Thu May 23 16:38:59 2024,370,0.09260434767660448,[-4.69479293  2.23663746 -2.18564488 -0.24326923]
Thu May 23 16:39:01 2024,371,0.09260434787165064,[-4.69479441  2.23663895 -2.18564637 -0.24326774]
Thu May 23 16:39:04 2024,372,0.09260434806432856,[-4.69479586  2.2366404  -2.18564492 -0.24326919]
Thu May 23 16:39:06 2024,373,0.09260434825458641,[-4.69479728  2.23663898 -2.1856435  -0.24327061]
Thu May 23 16:39:09 2024,374,0.09260434844237876,[-4.69479866  2.2366376  -2.18564488 -0.24327199]
Thu May 23 16:39:11 2024,375,0.09260434862766598,[-4.69480001  2.23663626 -2.18564353 -0.24327064]
Thu May 23 16:39:13 2024,376,0.09260434881041377,[-4.69480132  2.23663757 -2.18564222 -0.24327196]
Thu May 23 16:39:16 2024,377,0.09260434899059312,[-4.69480261  2.23663629 -2.18564093 -0.24327067]
Thu May 23 16:39:19 2024,378,0.09260434916817968,[-4.69480386  2.23663754 -2.18564219 -0.24326942]
Thu May 23 16:39:21 2024,379,0.09260434934315362,[-4.69480508  2.23663876 -2.18564096 -0.24326819]
Thu May 23 16:39:24 2024,380,0.09260434951549924,[-4.69480628  2.23663996 -2.18563977 -0.243267  ]
Thu May 23 16:39:26 2024,381,0.09260434968520474,[-4.69480744  2.23664112 -2.18564094 -0.24326583]
Thu May 23 16:39:29 2024,382,0.09260434985226199,[-4.69480858  2.23664226 -2.18564207 -0.2432647 ]
Thu May 23 16:39:31 2024,383,0.09260435001666625,[-4.69480969  2.23664337 -2.18564096 -0.24326358]
Thu May 23 16:39:34 2024,384,0.0926043501784159,[-4.69481078  2.23664229 -2.18564205 -0.24326467]
Thu May 23 16:39:38 2024,385,0.09260435033751228,[-4.69481184  2.23664335 -2.18564099 -0.24326573]
Thu May 23 16:39:41 2024,386,0.09260435049395946,[-4.69481287  2.23664438 -2.18564202 -0.24326469]
Thu May 23 16:39:43 2024,387,0.09260435064776398,[-4.69481388  2.23664337 -2.18564101 -0.2432657 ]
Thu May 23 16:39:46 2024,388,0.09260435079893485,[-4.69481486  2.23664239 -2.185642   -0.24326472]
Thu May 23 16:39:48 2024,389,0.09260435094748311,[-4.69481582  2.23664143 -2.18564104 -0.24326568]
Thu May 23 16:39:51 2024,390,0.09260435109342187,[-4.69481676  2.23664237 -2.18564197 -0.24326662]
Thu May 23 16:39:53 2024,391,0.09260435123676622,[-4.69481767  2.23664145 -2.18564106 -0.24326753]
Thu May 23 16:39:56 2024,392,0.09260435137753269,[-4.69481857  2.23664056 -2.18564195 -0.24326842]
Thu May 23 16:40:00 2024,393,0.09260435151573956,[-4.69481944  2.23664143 -2.18564282 -0.24326929]
Thu May 23 16:40:03 2024,394,0.0926043516514066,[-4.69482029  2.23664058 -2.18564197 -0.24327014]
Thu May 23 16:40:05 2024,395,0.09260435178455466,[-4.69482112  2.23664141 -2.18564114 -0.24327097]
Thu May 23 16:40:08 2024,396,0.09260435191520604,[-4.69482193  2.23664222 -2.18564195 -0.24327016]
Thu May 23 16:40:10 2024,397,0.09260435204338402,[-4.69482272  2.23664143 -2.18564274 -0.24326937]
Thu May 23 16:40:14 2024,398,0.0926043521691129,[-4.69482349  2.23664066 -2.18564351 -0.2432686 ]
Thu May 23 16:40:17 2024,399,0.09260435229241784,[-4.69482424  2.2366399  -2.18564276 -0.24326936]
Thu May 23 16:40:20 2024,400,0.09260435241332488,[-4.69482497  2.23664064 -2.1856435  -0.24327009]
Thu May 23 16:40:22 2024,401,0.09260435253186074,[-4.69482569  2.23663992 -2.18564421 -0.24327081]
Thu May 23 16:40:24 2024,402,0.09260435264805272,[-4.69482639  2.23663922 -2.18564491 -0.24327011]
Thu May 23 16:40:27 2024,403,0.09260435276192884,[-4.69482707  2.23663991 -2.18564423 -0.24326943]
Thu May 23 16:40:29 2024,404,0.09260435287351751,[-4.69482774  2.23664057 -2.18564356 -0.24326876]
Thu May 23 16:40:32 2024,405,0.09260435298284761,[-4.69482839  2.23663992 -2.18564291 -0.24326811]
Thu May 23 16:40:35 2024,406,0.0926043530899484,[-4.69482902  2.23664056 -2.18564355 -0.24326874]
Thu May 23 16:40:38 2024,407,0.09260435319484944,[-4.69482964  2.23664117 -2.18564293 -0.24326936]
Thu May 23 16:40:41 2024,408,0.09260435329758061,[-4.69483024  2.23664057 -2.18564353 -0.24326996]
Thu May 23 16:40:43 2024,409,0.0926043533981719,[-4.69483083  2.23663998 -2.18564412 -0.24326938]
Thu May 23 16:40:46 2024,410,0.09260435349665352,[-4.6948314   2.23663941 -2.18564469 -0.24326995]
Thu May 23 16:40:48 2024,411,0.0926043535930559,[-4.69483196  2.23663885 -2.18564414 -0.24327051]
Thu May 23 16:40:50 2024,412,0.09260435368740941,[-4.69483251  2.2366394  -2.18564359 -0.24327106]
Thu May 23 16:40:53 2024,413,0.0926043537797445,[-4.69483304  2.23663886 -2.18564412 -0.24327159]
Thu May 23 16:40:55 2024,414,0.09260435387009174,[-4.69483356  2.23663938 -2.1856436  -0.24327107]
Thu May 23 16:40:58 2024,415,0.09260435395848152,[-4.69483407  2.23663888 -2.1856431  -0.24327157]
Thu May 23 16:41:01 2024,416,0.09260435404494421,[-4.69483456  2.23663838 -2.1856426  -0.24327108]
Thu May 23 16:41:05 2024,417,0.09260435412951025,[-4.69483504  2.23663886 -2.18564212 -0.24327156]
Thu May 23 16:41:08 2024,418,0.09260435421220978,[-4.69483551  2.23663933 -2.18564259 -0.24327109]
Thu May 23 16:41:12 2024,419,0.0926043542930729,[-4.69483597  2.23663979 -2.18564305 -0.24327064]
Thu May 23 16:41:15 2024,420,0.09260435437212962,[-4.69483641  2.23664024 -2.1856426  -0.24327019]
Thu May 23 16:41:17 2024,421,0.09260435444940954,[-4.69483685  2.2366398  -2.18564217 -0.24326975]
Thu May 23 16:41:20 2024,422,0.09260435452494231,[-4.69483727  2.23663938 -2.18564174 -0.24327018]
Thu May 23 16:41:22 2024,423,0.09260435459875734,[-4.69483769  2.23663979 -2.18564216 -0.24326976]
Thu May 23 16:41:25 2024,424,0.09260435467088361,[-4.69483809  2.23663939 -2.18564256 -0.24327017]
Thu May 23 16:41:27 2024,425,0.09260435474135012,[-4.69483848  2.236639   -2.18564295 -0.24326978]
Thu May 23 16:41:30 2024,426,0.0926043548101855,[-4.69483886  2.23663861 -2.18564333 -0.24327016]
Thu May 23 16:41:33 2024,427,0.09260435487741801,[-4.69483924  2.23663899 -2.18564296 -0.24327053]
Thu May 23 16:41:35 2024,428,0.09260435494307578,[-4.6948396   2.23663862 -2.18564333 -0.24327089]
Thu May 23 16:41:38 2024,429,0.0926043550071866,[-4.69483996  2.23663827 -2.18564297 -0.24327125]
Thu May 23 16:41:40 2024,430,0.09260435506977793,[-4.6948403   2.23663861 -2.18564332 -0.2432709 ]
Thu May 23 16:41:43 2024,431,0.09260435513087695,[-4.69484064  2.23663895 -2.18564298 -0.24327124]
Thu May 23 16:41:47 2024,432,0.0926043551905106,[-4.69484096  2.23663928 -2.18564265 -0.24327091]
Thu May 23 16:41:49 2024,433,0.09260435524870533,[-4.69484128  2.2366396  -2.18564297 -0.24327059]
Thu May 23 16:41:52 2024,434,0.09260435530548741,[-4.69484159  2.23663928 -2.18564328 -0.2432709 ]
Thu May 23 16:41:54 2024,435,0.09260435536088274,[-4.6948419   2.23663898 -2.18564298 -0.24327121]
Thu May 23 16:41:57 2024,436,0.09260435541491681,[-4.69484219  2.23663869 -2.18564327 -0.2432715 ]
Thu May 23 16:42:01 2024,437,0.09260435546761486,[-4.69484248  2.2366384  -2.18564356 -0.24327179]
Thu May 23 16:42:03 2024,438,0.0926043555190018,[-4.69484276  2.23663812 -2.18564328 -0.24327207]
Thu May 23 16:42:06 2024,439,0.09260435556910214,[-4.69484303  2.23663785 -2.18564355 -0.24327234]
Thu May 23 16:42:10 2024,440,0.09260435561794009,[-4.69484329  2.23663759 -2.18564329 -0.24327207]
Thu May 23 16:42:13 2024,441,0.09260435566553946,[-4.69484355  2.23663733 -2.18564303 -0.24327233]
Thu May 23 16:42:15 2024,442,0.0926043557119237,[-4.6948438   2.23663758 -2.18564278 -0.24327258]
Thu May 23 16:42:17 2024,443,0.09260435575711604,[-4.69484404  2.23663734 -2.18564254 -0.24327283]
Thu May 23 16:42:20 2024,444,0.09260435580113927,[-4.69484428  2.2366371  -2.1856423  -0.24327306]
Thu May 23 16:42:24 2024,445,0.09260435584401575,[-4.69484451  2.23663733 -2.18564207 -0.24327329]
Thu May 23 16:42:28 2024,446,0.09260435588576763,[-4.69484474  2.2366371  -2.18564185 -0.24327307]
Thu May 23 16:42:32 2024,447,0.09260435592641669,[-4.69484495  2.23663689 -2.18564206 -0.24327285]
Thu May 23 16:42:35 2024,448,0.0926043559659843,[-4.69484517  2.23663667 -2.18564228 -0.24327306]
Thu May 23 16:42:37 2024,449,0.09260435600449156,[-4.69484537  2.23663688 -2.18564207 -0.24327286]
Thu May 23 16:42:40 2024,450,0.09260435604195913,[-4.69484557  2.23663708 -2.18564187 -0.24327306]
Thu May 23 16:42:43 2024,451,0.09260435607840749,[-4.69484577  2.23663728 -2.18564206 -0.24327286]
Thu May 23 16:42:46 2024,452,0.09260435611385663,[-4.69484595  2.23663709 -2.18564188 -0.24327267]
Thu May 23 16:42:49 2024,453,0.09260435614832625,[-4.69484614  2.23663727 -2.18564206 -0.24327249]
Thu May 23 16:42:51 2024,454,0.09260435618183574,[-4.69484632  2.23663709 -2.18564224 -0.24327231]
Thu May 23 16:42:53 2024,455,0.09260435621440419,[-4.69484649  2.23663692 -2.18564206 -0.24327214]
Thu May 23 16:42:56 2024,456,0.09260435624605029,[-4.69484666  2.23663675 -2.18564223 -0.24327197]
Thu May 23 16:42:59 2024,457,0.09260435627679249,[-4.69484682  2.23663691 -2.18564207 -0.24327213]
Thu May 23 16:43:02 2024,458,0.09260435630664882,[-4.69484698  2.23663676 -2.18564191 -0.24327198]
Thu May 23 16:43:04 2024,459,0.09260435633563696,[-4.69484713  2.23663691 -2.18564176 -0.24327213]
Thu May 23 16:43:07 2024,460,0.09260435636377459,[-4.69484728  2.23663676 -2.18564161 -0.24327228]
Thu May 23 16:43:10 2024,461,0.09260435639107867,[-4.69484743  2.2366369  -2.18564175 -0.24327213]
Thu May 23 16:43:14 2024,462,0.09260435641756615,[-4.69484757  2.23663676 -2.18564189 -0.24327199]
Thu May 23 16:43:18 2024,463,0.09260435644325346,[-4.6948477   2.2366369  -2.18564176 -0.24327213]
Thu May 23 16:43:20 2024,464,0.09260435646815691,[-4.69484783  2.23663677 -2.18564189 -0.24327226]
Thu May 23 16:43:23 2024,465,0.0926043564922924,[-4.69484796  2.23663664 -2.18564202 -0.24327239]
Thu May 23 16:43:25 2024,466,0.09260435651567561,[-4.69484808  2.23663676 -2.18564214 -0.24327251]
Thu May 23 16:43:28 2024,467,0.09260435653832189,[-4.6948482   2.23663688 -2.18564202 -0.24327239]
Thu May 23 16:43:30 2024,468,0.09260435656024636,[-4.69484832  2.236637   -2.18564213 -0.24327228]
Thu May 23 16:43:34 2024,469,0.09260435658146372,[-4.69484843  2.23663711 -2.18564225 -0.24327216]
Thu May 23 16:43:36 2024,470,0.09260435660198865,[-4.69484854  2.236637   -2.18564235 -0.24327206]
Thu May 23 16:43:39 2024,471,0.09260435662183525,[-4.69484864  2.2366369  -2.18564225 -0.24327195]
Thu May 23 16:43:41 2024,472,0.0926043566410176,[-4.69484874  2.236637   -2.18564215 -0.24327205]
Thu May 23 16:43:44 2024,473,0.0926043566595494,[-4.69484884  2.2366371  -2.18564225 -0.24327196]
Thu May 23 16:43:46 2024,474,0.09260435667744409,[-4.69484893  2.23663719 -2.18564234 -0.24327205]
Thu May 23 16:43:49 2024,475,0.09260435669471492,[-4.69484902  2.23663728 -2.18564243 -0.24327196]
Thu May 23 16:43:52 2024,476,0.09260435671137486,[-4.69484911  2.23663737 -2.18564252 -0.24327187]
Thu May 23 16:43:54 2024,477,0.09260435672743658,[-4.69484919  2.23663745 -2.1856426  -0.24327179]
Thu May 23 16:43:57 2024,478,0.09260435674291252,[-4.69484927  2.23663753 -2.18564268 -0.24327171]
Thu May 23 16:44:00 2024,479,0.09260435675781499,[-4.69484935  2.23663745 -2.1856426  -0.24327179]
Thu May 23 16:44:04 2024,480,0.09260435677215591,[-4.69484943  2.23663738 -2.18564268 -0.24327171]
Thu May 23 16:44:06 2024,481,0.09260435678594708,[-4.6948495   2.23663731 -2.18564275 -0.24327178]
Thu May 23 16:44:09 2024,482,0.09260435679920005,[-4.69484957  2.23663738 -2.18564268 -0.24327185]
Thu May 23 16:44:12 2024,483,0.09260435681192604,[-4.69484964  2.23663731 -2.18564275 -0.24327178]
Thu May 23 16:44:16 2024,484,0.09260435682413626,[-4.6948497   2.23663725 -2.18564269 -0.24327185]
Thu May 23 16:44:19 2024,485,0.09260435683584149,[-4.69484976  2.23663731 -2.18564262 -0.24327179]
Thu May 23 16:44:22 2024,486,0.09260435684705237,[-4.69484982  2.23663737 -2.18564257 -0.24327173]
Thu May 23 16:44:26 2024,487,0.09260435685777947,[-4.69484987  2.23663742 -2.18564262 -0.24327179]
Thu May 23 16:44:30 2024,488,0.09260435686803295,[-4.69484993  2.23663737 -2.18564268 -0.24327173]
Thu May 23 16:44:34 2024,489,0.09260435687782288,[-4.69484998  2.23663732 -2.18564262 -0.24327168]
Thu May 23 16:44:37 2024,490,0.0926043568871591,[-4.69485003  2.23663727 -2.18564258 -0.24327163]
Thu May 23 16:44:39 2024,491,0.09260435689605119,[-4.69485007  2.23663732 -2.18564262 -0.24327159]
Thu May 23 16:44:42 2024,492,0.09260435690450865,[-4.69485012  2.23663727 -2.18564258 -0.24327154]
Thu May 23 16:44:46 2024,493,0.09260435691254078,[-4.69485016  2.23663731 -2.18564254 -0.24327158]
Thu May 23 16:44:50 2024,494,0.09260435692015671,[-4.6948502   2.23663727 -2.1856425  -0.24327162]
Thu May 23 16:44:53 2024,495,0.09260435692736521,[-4.69485024  2.23663731 -2.18564246 -0.24327166]
Thu May 23 16:44:56 2024,496,0.09260435693417514,[-4.69485027  2.23663728 -2.18564249 -0.24327163]
